(None, 1, 63.273835134440134)
(None, 1, 63.29297154967788)
(None, 1, 63.31067738074807)
(None, 1, 63.32930633488213)
(None, 1, 63.34778533140916)
(None, 1, 63.36696850149017)
(None, 1, 63.38561855232181)
(None, 1, 63.409799359002506)
(None, 1, 63.43161619519349)
(None, 1, 63.45282464824108)
(None, 1, 63.475556624961726)
(None, 1, 63.49397005067199)
(None, 1, 63.5119957532918)
(None, 1, 63.53070966439716)
(None, 1, 63.548938921639454)
(None, 1, 63.567101467702955)
(None, 1, 63.58509923145301)
(None, 1, 63.60360331594471)
(None, 1, 63.62529528249333)
(None, 1, 63.64822511202632)
(None, 1, 63.665867082822786)
(None, 1, 63.68443217668313)
(None, 1, 63.705478128141344)
(None, 1, 63.724764500986126)
(None, 1, 63.742235417477985)
(None, 1, 63.76119051515285)
(None, 1, 63.779258411167795)
(None, 1, 63.79751617746086)
(None, 1, 63.81331646357769)
(None, 2, 64.65576860685962)
(None, 2, 64.67398075867146)
(None, 3, 64.72768268742277)
(None, 3, 64.8911433212702)
(None, 3, 64.90957214186788)
(None, 1, 64.96678125404472)
(None, 1, 64.98514165292055)
(None, 1, 65.00354025392441)
(None, 1, 65.02321720076473)
(None, 1, 65.04227835210844)
(None, 1, 65.0596158462427)
(None, 1, 65.07736101980295)
(None, 1, 65.0960116408156)
(None, 1, 65.11451743585036)
(None, 1, 65.13301353780784)
(None, 1, 65.14853329486512)
(None, 1, 65.16753172629714)
(None, 3, 65.1856777371112)
(None, 3, 65.2048010381856)
(None, 3, 65.24323694043147)
(None, 3, 65.2625689277575)
(None, 3, 65.28121954877015)
(None, 3, 65.3024633530407)
(None, 2, 65.58418409092334)
(None, 3, 65.6919374693884)
(None, 3, 65.71085379475421)
(None, 3, 65.7311453967291)
(None, 3, 65.75327013066838)
(None, 3, 65.77225544793706)
(None, 3, 65.7911170359254)
(None, 3, 65.80967015598442)
(None, 3, 65.82819020554456)
(None, 3, 65.84660135053075)
(None, 3, 65.86553592168906)
(None, 3, 65.88489983915194)
(None, 3, 65.90184219784256)
(None, 3, 65.9198582073851)
(None, 3, 65.9385960660931)
(None, 3, 65.95542723948572)
(None, 3, 65.97265354832199)
(None, 3, 65.99148092544941)
(None, 3, 66.00832350246233)
(None, 3, 66.02827470637104)
(None, 3, 66.04403222891172)
(None, 3, 66.06305460794638)
(None, 3, 66.08109627563462)
(None, 3, 66.10095339967579)
(None, 3, 66.11967187222928)
(None, 3, 66.13932601182897)
(None, 3, 66.15737509187042)
(None, 3, 66.17531925860503)
(None, 3, 66.19427891772801)
(None, 3, 66.21217290853328)
(None, 3, 66.2299026872061)
(None, 3, 66.25010420058055)
(None, 3, 66.26973040131051)
(None, 3, 66.28847396182866)
(None, 3, 66.30701795899144)
(None, 3, 66.32465308761573)
(None, 3, 66.34424678802779)
(None, 3, 66.36167551112452)
(None, 3, 66.37959458989445)
(None, 3, 66.39885416423152)
(None, 3, 66.41630854547392)
(None, 3, 66.43447964425266)
(None, 3, 66.45809255064205)
(None, 3, 66.4776520401932)
(None, 3, 66.4963340211617)
(None, 3, 66.51743242927333)
(None, 3, 66.53542506139424)
(None, 3, 66.55427467558125)
(None, 3, 66.57189212859406)
(None, 3, 66.58989217306818)
(None, 3, 66.60875946286667)
(None, 3, 66.6277949560647)
(None, 3, 66.64703229334216)
(None, 3, 66.66684494326414)
(None, 3, 66.68491055855502)
(None, 3, 66.70332683517036)
(None, 3, 66.72054801237749)
(None, 3, 66.73734782581427)
(None, 3, 66.75524523770561)
(None, 3, 66.77267738188843)
(None, 3, 66.78867438045556)
(None, 3, 66.80892778030241)
(None, 3, 66.82690729825998)
(None, 3, 66.84558585814239)
(None, 3, 66.86503986420568)
(None, 3, 66.8854398005735)
(None, 3, 66.90475582283108)
(None, 3, 66.92228546796751)
(None, 3, 66.94143727809268)
(None, 3, 66.95965399135264)
(None, 3, 66.97988173305379)
(None, 3, 66.99979872610157)
(None, 3, 67.0186078574365)
(None, 3, 67.03629658307624)
(None, 3, 67.05574374696735)
(None, 3, 67.07397642529574)
(None, 3, 67.09263274811855)
(None, 3, 67.10994572446914)
(None, 3, 67.12927999251923)
(None, 3, 67.14827842395125)
(None, 3, 67.16660803305226)
(None, 3, 67.1844757955308)
(None, 3, 67.20344058628292)
(None, 3, 67.22229077065096)
(None, 3, 67.2407218719727)
(None, 3, 67.25841858014664)
(None, 3, 67.2778788582011)
(None, 3, 67.29531100238393)
(None, 3, 67.31609638111811)
(None, 3, 67.33459134271357)
(None, 3, 67.35274875714794)
(None, 3, 67.37156130956895)
(None, 3, 67.38999583197678)
(None, 3, 67.40818745727206)
(None, 3, 67.42718018689393)
(None, 3, 67.4516603386077)
(None, 3, 67.47553267735908)
(None, 3, 67.49419356163001)
(None, 3, 67.51248040715485)
(None, 3, 67.52864903020762)
(None, 3, 67.54700885890243)
(None, 3, 67.56436573919122)
(None, 3, 67.5813217822262)
(None, 3, 67.59999064903135)
(None, 3, 67.61734981004419)
(None, 3, 67.63645543550712)
(None, 3, 67.65599667926577)
(None, 3, 67.67477159973977)
(None, 3, 67.69384301434177)
(None, 3, 67.71268065472745)
(None, 3, 67.7318911934972)
(None, 3, 67.7513526119137)
(None, 3, 67.76934638439666)
(None, 3, 67.7868315554139)
(None, 3, 67.80442563100507)
(None, 3, 67.82102360036241)
(None, 3, 67.84027120089814)
(None, 3, 67.85816747242747)
(None, 3, 67.87699598991692)
(None, 3, 67.89497151660738)
(None, 3, 67.91310042199098)
(None, 3, 67.93065800599716)
(None, 3, 67.94944318972945)
(None, 3, 67.96750880502033)
(None, 3, 67.98442265466018)
(None, 3, 68.00230695238818)
(None, 3, 68.01965185887563)
(None, 3, 68.03714672297014)
(None, 3, 68.05446255022582)
(None, 3, 68.07133648719459)
(None, 3, 68.08936789162455)
(None, 3, 68.10699503771463)
(None, 3, 68.12494376589736)
(None, 3, 68.14225218079984)
(None, 3, 68.16278610970625)
(None, 3, 68.181180719443)
(None, 3, 68.19903821866328)
(None, 3, 68.21721558943318)
(None, 3, 68.23496874552764)
(None, 3, 68.25464968363507)
(None, 3, 68.27205445912914)
(None, 3, 68.29062639516167)
(None, 3, 68.30812125925618)
(None, 3, 68.32595367051178)
(None, 3, 68.34302317956882)
(None, 3, 68.36104717164558)
(None, 3, 68.37910480440226)
(None, 3, 68.397276473362)
(None, 3, 68.41572696083826)
(None, 3, 68.4334384937186)
(None, 3, 68.45635920035534)
(None, 3, 68.4758194784098)
(None, 3, 68.49338732567428)
(None, 3, 68.51172719803355)
(None, 3, 68.53049926760248)
(None, 3, 68.54921602961292)
(None, 3, 68.56708721317757)
(None, 3, 68.5861597681416)
(None, 3, 68.60386787993585)
(None, 3, 68.62271692394184)
(None, 3, 68.64095872516648)
(None, 3, 68.65977811975968)
(None, 3, 68.67877541082967)
(None, 3, 68.69795116855748)
(None, 3, 68.71736355140666)
(None, 3, 68.73443534118776)
(None, 3, 68.75185551156926)
(None, 3, 68.76932471751807)
(None, 3, 68.78687945061918)
(None, 3, 68.80356522785289)
(None, 3, 68.8219102318413)
(None, 3, 68.83898829361357)
(None, 3, 68.85704877727532)
(None, 3, 68.87698743720169)
(None, 3, 68.89651157552989)
(None, 3, 68.91445688262652)
(None, 3, 68.93167691947163)
(None, 3, 68.95010859097438)
(None, 3, 68.96994119723189)
(None, 3, 68.98820922678323)
(None, 3, 69.00820262408706)
(None, 3, 69.028941247978)
(None, 3, 69.04842775435918)
(None, 3, 69.06832878233853)
(None, 3, 69.08872187653414)
(None, 3, 69.10978094215571)
(None, 3, 69.12877652268266)
(None, 3, 69.14620866686548)
(None, 3, 69.163481730545)
(None, 3, 69.18161177629062)
(None, 3, 69.19924348382881)
(None, 3, 69.21556605575572)
(None, 3, 69.23278951368691)
(None, 3, 69.2517457517238)
(None, 3, 69.26801814772136)
(None, 3, 69.28566810105204)
(None, 3, 69.30268914472278)
(None, 3, 69.32021936004023)
(None, 3, 69.33605157629393)
(None, 3, 69.3537864865959)
(None, 3, 69.37057774731744)
(None, 3, 69.38915196407403)
(None, 3, 69.40667647758134)
(None, 3, 69.42591267449677)
(None, 3, 69.44553944540773)
(None, 3, 69.47178430736406)
(None, 3, 69.4892318464343)
(None, 3, 69.50737785724834)
(None, 3, 69.52452377056144)
(None, 3, 69.54255232408633)
(None, 3, 69.56038587570396)
(None, 3, 69.57893044304775)
(None, 3, 69.5968905748508)
(None, 3, 69.61404333033609)
(None, 3, 69.63155758058511)
(None, 3, 69.79150475901585)
(None, 3, 69.81087437828887)
(None, 2, 69.82923534734572)
(None, 2, 69.84679008044684)
(None, 2, 69.86508433832489)
(None, 2, 69.88335635914333)
(None, 2, 69.90132618402365)
(None, 2, 69.91920649048454)
(None, 2, 69.93768947827867)
(None, 2, 69.95571518089848)
(None, 2, 69.97418619489129)
(None, 2, 69.99381752725037)
(None, 2, 70.01126962776873)
(None, 2, 70.02847312936439)
(None, 2, 70.04693787136603)
(None, 2, 70.06415106603893)
(None, 2, 70.08173487837183)
(None, 2, 70.10040659608205)
(None, 2, 70.11838041222947)
(None, 2, 70.13697629586464)
(None, 2, 70.15612924635184)
(None, 2, 70.17680001870194)
(None, 2, 70.1954916927477)
(None, 2, 70.21396954891269)
(None, 2, 70.2331304819341)
(None, 2, 70.25216084350299)
(None, 2, 70.27132405724845)
(None, 2, 70.28959664824792)
(None, 2, 70.30912534802424)
(None, 2, 70.32835983439662)
(None, 2, 70.34602575279574)
(None, 2, 70.36483488413066)
(None, 2, 70.38276821742599)
(None, 2, 70.4004267234719)
(None, 2, 70.41758347022429)
(None, 2, 70.43677006139139)
(None, 2, 70.45922093887147)
(None, 2, 70.47910714214441)
(None, 2, 70.49646516279523)
(None, 2, 70.51450626030245)
(None, 2, 70.53219840702828)
(None, 2, 70.54937339957316)
(None, 2, 70.56815459203834)
(None, 2, 70.58529708426533)
(None, 2, 70.60347901648336)
(None, 2, 70.62068137771698)
(None, 2, 70.64028135012022)
(None, 2, 70.66122124790958)
(None, 2, 70.68052871745193)
(None, 2, 70.69750585718448)
(None, 2, 70.71623972462538)
(None, 2, 70.73364335975742)
(None, 2, 70.75043290993592)
(None, 2, 70.76717057364202)
(None, 2, 70.78458504221335)
(None, 2, 70.80095037771642)
(None, 2, 70.81813848442465)
(None, 2, 70.8369744142673)
(None, 2, 70.85401598445459)
(None, 2, 70.87095606242114)
(None, 2, 70.8892508904802)
(None, 2, 70.90599311563442)
(None, 2, 70.92512953087217)
(None, 2, 70.94302922348758)
(None, 2, 70.96232357886659)
(None, 2, 70.98143091487255)
(None, 2, 70.9985380558766)
(None, 2, 71.01712994824467)
(None, 2, 71.03452788156656)
(None, 2, 71.05290652623488)
(None, 2, 71.0711511783646)
(None, 2, 71.09259226526646)
(None, 2, 71.10977809125063)
(None, 2, 71.1284104664708)
(None, 2, 71.14917645905045)
(None, 2, 71.16665364753348)
(None, 2, 71.18459154227693)
(None, 2, 71.20258018313073)
(None, 2, 71.22072220267768)
(None, 2, 71.24357334723055)
(None, 2, 71.26202440488782)
(None, 2, 71.27989273754739)
(None, 2, 71.29774909640564)
(None, 2, 71.31458141016029)
(None, 2, 71.3330786524798)
(None, 2, 71.35011851212404)
(None, 2, 71.36819153976813)
(None, 2, 71.38544635765517)
(None, 2, 71.40344013013811)
(None, 2, 71.42028327733206)
(None, 2, 71.44457526931075)
(None, 2, 71.46740303644198)
(None, 2, 71.48625778225814)
(None, 2, 71.50634754015357)
(None, 2, 71.52571601906457)
(None, 2, 71.54376053765789)
(None, 2, 71.5632778338139)
(None, 2, 71.58146033621294)
(None, 2, 71.59809821824135)
(None, 2, 71.6160771660179)
(None, 2, 71.6332863694237)
(None, 2, 71.65072079433058)
(None, 2, 71.66815749996151)
(None, 2, 71.68576012826792)
(None, 2, 71.703424906305)
(None, 2, 71.72142723150318)
(None, 2, 71.74045189126191)
(None, 2, 71.75798324694141)
(None, 2, 71.77615776680622)
(None, 2, 71.79472229048557)
(None, 2, 71.8138695391626)
(None, 2, 71.83157023860365)
(None, 2, 71.85104192027843)
(None, 2, 71.87061509417394)
(None, 2, 71.8902344527317)
(None, 2, 71.90968104644182)
(None, 3, 71.94728391422424)
(None, 3, 72.05155063578034)
(None, 1, 72.10198827821868)
(None, 1, 72.12016735953164)
(None, 1, 72.13989904374942)
(None, 1, 72.15846071652368)
(None, 1, 72.1764904104106)
(None, 1, 72.19493291535264)
(None, 1, 72.21367248460369)
(None, 1, 72.23153853653919)
(None, 1, 72.25332686367942)
(None, 1, 72.27332653297442)
(None, 1, 72.29199996122769)
(None, 1, 72.3098660131632)
(None, 1, 72.32847216005665)
(None, 1, 72.34387503000578)
(None, 1, 72.3623055611465)
(None, 1, 72.37979244270679)
(None, 1, 72.39742472042599)
(None, 1, 72.41570073251155)
(None, 1, 72.43383590988631)
(None, 1, 72.45597489835097)
(None, 1, 72.47550644903238)
(None, 1, 72.4929055227163)
(None, 1, 72.51106806877979)
(None, 1, 72.52846030029153)
(None, 1, 72.54559366962229)
(None, 1, 72.56284164533714)
(None, 1, 72.58017172711821)
(None, 1, 72.59837076476668)
(None, 1, 72.61469732796071)
(None, 1, 72.63281311918095)
(None, 1, 72.64991626891789)
(None, 1, 72.66856175830141)
(None, 1, 72.68623337851068)
(None, 1, 72.70656147207053)
(None, 1, 72.72427870676104)
(None, 1, 72.74336038462131)
(None, 1, 72.761938022464)
(None, 1, 72.77966152914566)
(None, 1, 72.79782464539018)
(None, 1, 72.81498538340968)
(None, 1, 72.83312341168951)
(None, 1, 72.85126600141747)
(None, 1, 72.86859266211243)
(None, 1, 72.88586173452487)
(None, 1, 72.90387660370538)
(None, 1, 72.92200778981304)
(None, 1, 72.9403470919913)
(None, 1, 72.957960553737)
(None, 1, 72.97532313583594)
(None, 1, 72.9930021683984)
(None, 1, 73.01105695025)
(None, 1, 73.02938142772186)
(None, 1, 73.04707927625783)
(None, 1, 73.06645516752204)
(None, 1, 73.09323771017586)
(None, 1, 73.11105073527693)
(None, 1, 73.1294236781351)
(None, 1, 73.14830408209694)
(None, 1, 73.16682356147606)
(None, 1, 73.18532764596776)
(None, 1, 73.20495840814583)
(None, 1, 73.22315516507025)
(None, 1, 73.24186622527054)
(None, 1, 73.25913130641585)
(None, 1, 73.27693064717256)
(None, 1, 73.29566565497548)
(None, 1, 73.31274485710979)
(None, 1, 73.33019239618001)
(None, 1, 73.34693861260135)
(None, 1, 73.36458457466492)
(None, 1, 73.3823160638808)
(None, 1, 73.40005154436379)
(None, 1, 73.4173314502155)
(None, 1, 73.4351302207912)
(None, 1, 73.45921523706131)
(None, 1, 73.47764234711593)
(None, 1, 73.49583910404036)
(None, 1, 73.51361392701341)
(None, 1, 73.5314976545604)
(None, 1, 73.5487701480589)
(None, 1, 73.56715563489941)
(None, 1, 73.58387904408012)
(None, 1, 73.60161110347703)
(None, 1, 73.61936939120062)
(None, 1, 73.63733636517586)
(None, 1, 73.65475710573835)
(None, 1, 73.67208775770044)
(None, 1, 73.68989108972426)
(None, 1, 73.70783924772597)
(None, 1, 73.72597100401464)
(None, 1, 73.74445285144675)
(None, 1, 73.76136556072456)
(None, 1, 73.77907253215679)
(None, 2, 73.8303363668864)
(None, 2, 73.85065533755001)
(None, 2, 73.87183642190887)
(None, 2, 73.89135713915097)
(None, 2, 73.90985837273759)
(None, 2, 73.92852780972375)
(None, 2, 73.94613385911626)
(None, 2, 73.96413903521952)
(None, 2, 73.98269272545956)
(None, 2, 74.00180177200856)
(None, 2, 74.02278671409813)
(None, 2, 74.04209019237338)
(None, 2, 74.06098770176568)
(None, 2, 74.07940568892407)
(None, 2, 74.09856890266953)
(None, 2, 74.11717276883893)
(None, 2, 74.13509526869495)
(None, 2, 74.15429554420642)
(None, 2, 74.17281274286148)
(None, 2, 74.19072954090736)
(None, 2, 74.20983231546519)
(None, 2, 74.22768810414242)
(None, 2, 74.24495660637382)
(None, 2, 74.26389858988533)
(None, 2, 74.28281149416505)
(None, 2, 74.30166681016222)
(None, 2, 74.32182898104661)
(None, 2, 74.3409853526199)
(None, 2, 74.35891355428608)
(None, 2, 74.3762681538508)
(None, 2, 74.39421973293861)
(None, 2, 74.41115068800892)
(None, 2, 74.4294534986022)
(None, 2, 74.450335808109)
(None, 2, 74.47518315639667)
(None, 2, 74.49374083790381)
(None, 2, 74.51188513817482)
(None, 2, 74.52935833539074)
(None, 2, 74.5466291183462)
(None, 2, 74.5629437077389)
(None, 2, 74.5822568790914)
(None, 2, 74.59944327525659)
(None, 2, 74.616897656499)
(None, 2, 74.63566516461981)
(None, 2, 74.65503649443589)
(None, 2, 74.6745127375588)
(None, 2, 74.69378371551616)
(None, 2, 74.7115095029219)
(None, 2, 74.73066188322807)
(None, 2, 74.74915057283236)
(None, 2, 74.76729943455149)
(None, 2, 74.78581663320655)
(None, 2, 74.80416049683294)
(None, 2, 74.82307568183671)
(None, 2, 74.84128327220043)
(None, 2, 74.85868690733247)
(None, 2, 74.87559904642927)
(None, 2, 74.89521897516805)
(None, 2, 74.91276002392479)
(None, 2, 74.93093112270353)
(None, 2, 74.94837695123071)
(None, 2, 74.96600637804484)
(None, 2, 74.98501336219209)
(None, 2, 75.0030094153991)
(None, 2, 75.02016787269454)
(None, 2, 75.0373457161445)
(None, 2, 75.05393684332965)
(None, 2, 75.0712292931637)
(None, 2, 75.08925271505944)
(None, 2, 75.10774938719796)
(None, 2, 75.12674724844896)
(None, 2, 75.14479005649923)
(None, 2, 75.16498757860658)
(None, 2, 75.18223213323533)
(None, 2, 75.20037985459244)
(None, 2, 75.21917758230705)
(None, 2, 75.23844970062646)
(None, 2, 75.25772067858384)
(None, 2, 75.27717183374206)
(None, 2, 75.29430577325384)
(None, 2, 75.31288341109652)
(None, 2, 75.33025568627272)
(None, 2, 75.34776195398753)
(None, 3, 75.36478185729624)
(None, 3, 75.38245062660043)
(None, 3, 75.39869508372823)
(None, 3, 75.41689070029062)
(None, 3, 75.43485710408483)
(None, 3, 75.45771794171496)
(None, 3, 75.4801266257999)
(None, 3, 75.49863413137768)
(None, 3, 75.52034833498591)
(None, 3, 75.53848921417082)
(None, 3, 75.55698018449917)
(None, 3, 75.57540558401075)
(None, 3, 76.56369064486903)
(None, 3, 76.58105322696797)
(None, 3, 76.59862164441346)
(None, 3, 76.61699116618553)
(None, 3, 76.63418155361782)
(None, 3, 76.65142895915166)
(None, 3, 76.67001743043365)
(None, 3, 76.6880003694773)
(None, 3, 76.70500430771757)
(None, 3, 76.72301176454489)
(None, 3, 76.74186536999902)
(None, 3, 76.76043673585053)
(None, 3, 76.77981547801981)
(None, 3, 76.80090875450229)
(None, 3, 76.81843611891468)
(None, 1, 76.96238800932132)
(None, 1, 76.97970155585294)
(None, 1, 76.99837555428722)
(None, 1, 77.0160922187967)
(None, 1, 77.03387388394194)
(None, 1, 77.05492781793436)
(None, 1, 77.07349405215673)
(None, 3, 77.10829562061068)
(None, 3, 77.12452183194598)
(None, 3, 77.14310517159883)
(None, 3, 77.15952296375531)
(None, 3, 77.18402820343374)
(None, 3, 77.20208469582839)
(None, 3, 77.21916902959182)
(None, 3, 77.23802035432189)
(None, 3, 77.25690132846475)
(None, 3, 77.27609077053692)
(None, 3, 77.2946273553465)
(None, 3, 77.31344218849158)
(None, 3, 77.33099407068762)
(None, 3, 77.34832985427884)
(None, 3, 77.36529273948601)
(None, 3, 77.38271233968648)
(None, 3, 77.40019522997966)
(None, 3, 77.41889944800776)
(None, 3, 77.4376053765789)
(None, 3, 77.46070854114056)
(None, 3, 77.48110676696531)
(None, 3, 77.49787864153232)
(None, 3, 77.51567342084091)
(None, 3, 77.5333678482908)
(None, 3, 77.55161934259269)
(None, 3, 77.56909539071368)
(None, 3, 77.58645797281262)
(None, 3, 77.60594961082295)
(None, 3, 77.62441549318662)
(None, 3, 77.64927139418951)
(None, 3, 77.67609498987643)
(None, 3, 77.69746252342732)
(None, 3, 77.7171200841131)
(None, 3, 77.7360506640043)
(None, 3, 77.75437172039007)
(None, 3, 77.77211917467439)
(None, 3, 77.79066032093209)
(None, 3, 77.80921629189619)
(None, 3, 77.82754818172126)
(None, 3, 77.84528081129916)
(None, 3, 77.8612629851599)
(None, 3, 77.88000939658313)
(None, 3, 77.90183592585139)
(None, 3, 77.92158186459456)
(None, 3, 77.94166991194695)
(None, 3, 77.96024926033267)
(None, 3, 77.97917927004286)
(None, 3, 77.99955753953208)
(None, 3, 78.01980865865487)
(None, 3, 78.03915775141134)
(None, 3, 78.05674669537338)
(None, 3, 78.07563622223147)
(None, 3, 78.09261678305012)
(None, 3, 78.11038818493707)
(None, 3, 78.12883297060317)
(None, 3, 78.14668419783229)
(None, 3, 78.16578412148505)
(None, 3, 78.1844273301445)
(None, 3, 78.20362589511292)
(None, 3, 78.22188765267309)
(None, 3, 78.24094538293072)
(None, 3, 78.25864836309583)
(None, 3, 78.27604116478858)
(None, 3, 78.29353260779699)
(None, 3, 78.31030334200199)
(None, 3, 78.3259320036332)
(None, 3, 78.34210404777204)
(None, 3, 78.35968329865682)
(None, 3, 78.38142030950566)
(None, 3, 78.39892657722046)
(None, 3, 78.41706517568133)
(None, 3, 78.43644562839364)
(None, 3, 78.46023186981171)
(None, 3, 78.48000232633855)
(None, 3, 78.49910795180146)
(None, 3, 78.5199623224385)
(None, 3, 78.53693547090394)
(None, 3, 78.55479011921915)
(None, 3, 78.57277020735773)
(None, 3, 78.59020862353171)
(None, 1, 78.60819897492857)
(None, 1, 78.62505124501875)
(None, 1, 78.64263220644658)
(None, 1, 78.65977241794953)
(None, 1, 78.67840707389375)
(None, 1, 78.69595325427963)
(None, 1, 78.71381816585311)
(None, 1, 78.7318911934972)
(None, 1, 78.74965974447908)
(None, 1, 78.76669618303723)
(None, 1, 78.78559825387765)
(None, 1, 78.8026751752879)
(None, 1, 78.82318116532456)
(None, 1, 78.8423101682091)
(None, 1, 78.86076977858161)
(None, 1, 78.87977334164277)
(None, 1, 78.89829054029782)
(None, 1, 78.91775366925738)
(None, 1, 78.93878422582817)
(None, 1, 78.95636062580787)
(None, 1, 78.97392334144321)
(None, 1, 78.99134579254876)
(None, 1, 79.01021935433842)
(None, 1, 79.02842238325401)
(None, 1, 79.0473523929642)
(None, 1, 79.06542371006523)
(None, 1, 79.0835777034135)
(None, 1, 79.10022527851918)
(None, 1, 79.11754110577485)
(None, 1, 79.13619001624446)
(None, 1, 79.15344084286438)
(None, 1, 79.17194435717508)
(None, 1, 79.19028879098248)
(None, 1, 79.21349458812689)
(None, 1, 79.23307346383257)
(None, 1, 79.25333940766176)
(None, 1, 79.27225174176046)
(None, 1, 79.29166583515268)
(None, 1, 79.3122556417986)
(None, 1, 79.3304478372749)
(None, 1, 79.34974333301594)
(None, 1, 79.36764815726049)
(None, 1, 79.38582780875444)
(None, 1, 79.4037554402396)
(None, 1, 79.42136605108024)
(None, 1, 79.43991346932911)
(None, 1, 79.46184719262824)
(None, 1, 79.48021728458134)
(None, 1, 79.49753197147498)
(None, 1, 79.51489683429799)
(None, 1, 79.5334830248559)
(None, 1, 79.5528589161201)
(None, 1, 79.57089431181717)
(None, 1, 79.58738223623854)
(None, 1, 79.60714585059318)
(None, 1, 79.62449816943385)
(None, 1, 79.6456461832938)
(None, 1, 79.66360916600193)
(None, 1, 79.6821235137519)
(None, 1, 79.69944618317977)
(None, 1, 79.71756995693423)
(None, 1, 79.73394897678166)
(None, 1, 79.75291148680972)
(None, 1, 79.76976660780498)
(None, 1, 79.78812757686183)
(None, 1, 79.80574274915057)
(None, 1, 79.82418639445464)
(None, 1, 79.84177647877871)
(None, 1, 79.85843830840977)
(None, 1, 79.8771402457138)
(None, 1, 79.89672425304862)
(None, 1, 79.91385420129329)
(None, 1, 79.93141406602354)
(None, 1, 79.94874699870968)
(None, 1, 79.96676414861426)
(None, 1, 79.98335185471332)
(None, 1, 80.00083531518752)
(None, 1, 80.01783697270372)
(None, 1, 80.03547666277613)
(None, 1, 80.0521464749414)
(None, 1, 80.07056446209978)
(None, 1, 80.08776568297138)
(None, 1, 80.10438874029339)
(None, 1, 80.12098727983172)
(None, 1, 80.13716901704784)
(None, 1, 80.15495695418424)
(None, 1, 80.17396450851251)
(None, 1, 80.19295153632423)
(None, 1, 80.20883734959338)
(None, 1, 80.22688129800568)
(None, 1, 80.2466591668857)
(None, 1, 80.2636157801017)
(None, 1, 80.28074401780333)
(None, 1, 80.29865169295296)
(None, 1, 80.31619103116667)
(None, 1, 80.33421730396749)
(None, 1, 80.35362740609261)
(None, 1, 80.37258934593966)
(None, 2, 80.41005651064043)
(None, 2, 80.42950253416953)
(None, 2, 80.45126235225896)
(None, 2, 80.47099631720083)
(None, 2, 80.48987558080064)
(None, 2, 80.51074591650611)
(None, 2, 80.5309822109225)
(None, 2, 80.55011121380704)
(None, 2, 80.5669880016809)
(None, 2, 80.58582792279064)
(None, 2, 80.60289914239074)
(None, 2, 80.62054624481634)
(None, 2, 80.63868313273414)
(None, 2, 80.65654975485067)
(None, 2, 80.68234360362385)
(None, 2, 80.70951786063522)
(None, 2, 80.73221847740002)
(None, 2, 80.7604692361684)
(None, 2, 80.77899327699565)
(None, 2, 80.79739244818052)
(None, 2, 80.8153274920189)
(None, 2, 80.83401916606465)
(None, 2, 80.85358321706393)
(None, 2, 80.87311533792634)
(None, 2, 80.89447773984807)
(None, 2, 80.91391635102396)
(None, 2, 80.93079028799274)
(None, 2, 80.95053280564981)
(None, 2, 80.96777393919247)
(None, 2, 80.98647359577245)
(None, 2, 81.0044821929618)
(None, 2, 81.02220284873839)
(None, 2, 81.0401287696805)
(None, 2, 81.05843329081684)
(None, 2, 81.0761123233793)
(None, 2, 81.09311911252465)
(None, 2, 81.11016638452209)
(None, 2, 81.12775361794108)
(None, 2, 81.14699095521856)
(None, 2, 81.16405647300849)
(None, 2, 81.18218309766802)
(None, 2, 81.20032625757699)
(None, 2, 81.21873569202015)
(None, 2, 81.23765087702392)
(None, 2, 81.26057044329863)
(None, 2, 81.27947194395804)
(None, 2, 81.29763506020257)
(None, 2, 81.3159327391667)
(None, 2, 81.33407190780858)
(None, 2, 81.35154681556754)
(None, 2, 81.37003208408574)
(None, 2, 81.38982762857725)
(None, 2, 81.40799929753699)
(None, 2, 81.42647259225386)
(None, 2, 81.45364114745509)
(None, 2, 81.47457363289124)
(None, 2, 81.49142590298142)
(None, 2, 81.5090678737779)
(None, 2, 81.52668019516156)
(None, 2, 81.54394128503976)
(None, 2, 81.56203369883838)
(None, 2, 81.5788876794716)
(None, 2, 81.59679991606936)
(None, 2, 81.61444302722785)
(None, 2, 81.63199262869983)
(None, 2, 81.64950744912987)
(None, 2, 81.66784960221321)
(None, 2, 81.68738001253259)
(None, 2, 81.70931259546968)
(None, 2, 81.72853681858379)
(None, 2, 81.7464365111992)
(None, 2, 81.76456655694483)
(None, 2, 81.78170676844778)
(None, 2, 81.7992540891957)
(None, 2, 81.81662237310479)
(None, 2, 81.83423013304034)
(None, 2, 81.85078305809745)
(None, 2, 81.86754866067331)
(None, 2, 81.88553502080305)
(None, 2, 81.90417994000555)
(None, 3, 82.22858841996569)
(None, 3, 82.2480760667089)
(None, 3, 82.26421561052987)
(None, 3, 82.28266381728207)
(None, 3, 82.30089535524843)
(None, 3, 82.31911035796534)
(None, 3, 82.33637600929167)
(None, 3, 83.45659696583874)
(None, 3, 83.47526526246287)
(None, 3, 83.49221161242059)
(None, 3, 83.5107527586783)
(None, 3, 83.52813814801785)
(None, 3, 83.5452783595208)
(None, 3, 83.74729577398936)
(None, 3, 83.76677543819837)
(None, 3, 83.78549505111388)
(None, 3, 83.80507677772462)
(None, 3, 83.82417955228246)
(None, 3, 83.84153016058008)
(None, 3, 83.8595153803478)
(None, 3, 83.87742590640251)
(None, 3, 83.89352496737139)
