((0, -2, -1, 1, 29, -3, -6, 1), 2, 9.617961044092668)
((-2, -1, 0, -8, -42, -12, -7, -6), 2, 9.638843353599468)
((-3, -1, 1, 15, -5, -2, 6, -4), 2, 9.65768213434719)
((-2, -1, -4, 19, 39, 4, -4, -11), 2, 9.683176067906277)
((-4, -1, -6, -9, -9, -1, -10, -11), 2, 9.705422250401835)
((1, 1, 9, 5, -1, -1, 0, -3), 2, 9.728392562786908)
((-2, -3, -3, -6, -26, -9, 7, 3), 2, 9.751131951860756)
((3, -1, -1, -11, 4, 6, 28, 6), 2, 9.770134374559891)
((-1, -3, -2, 3, 23, -3, -9, -6), 2, 9.790189921594408)
((-2, -1, -2, 10, -8, -2, -3, 2), 2, 9.809866298253707)
((-3, -2, -3, 1, -15, -11, -2, 1), 2, 9.831498965976728)
((-1, -2, -5, -8, -16, -10, 1, -3), 2, 9.853519926971215)
((-3, -5, -7, -11, -5, -5, 7, 9), 2, 9.87280287872991)
((2, 2, 0, -7, -29, 18, 13, -1), 2, 9.891792187265692)
((0, -3, -2, 3, 8, 3, -7, 0), 2, 9.911180622512228)
((2, 2, 6, 22, -11, 11, -4, 0), 2, 9.930260019648438)
((1, -2, -3, 2, 15, -1, 42, 15), 2, 9.950792808192817)
((-2, -6, -4, -3, -9, -4, -6, -2), 2, 9.97143963294027)
((-2, 1, 3, 1, -15, 5, -7, -1), 2, 9.991307020239715)
((0, 1, -1, -1, -8, -8, -14, -12), 2, 10.008883990400433)
((0, -1, 1, 29, 34, -3, -4, -2), 2, 10.027536892137146)
((0, -1, -2, 35, 80, 2, -3, 2), 2, 10.045872773229316)
((-3, -3, -6, -25, -12, -5, -21, -3), 2, 10.067662240731565)
((1, 0, 5, 17, -34, -5, 0, 1), 2, 10.086543785055442)
((-2, -3, 2, -1, -2, 8, 4, 3), 2, 10.103442239807872)
((-2, -2, -2, 8, -13, -2, 3, 1), 2, 10.123045633297203)
((0, 2, 4, -7, -13, -3, 0, -3), 2, 10.141616428967705)
((0, 0, 0, 27, 47, 2, 1, 2), 2, 10.161037364532119)
((-1, -2, 0, -3, -3, -1, -5, 0), 2, 10.176709359920494)
((2, 3, 5, 17, 42, 9, 0, 1), 2, 10.1926681563596)
((0, 1, 1, -3, 5, 7, 4, 0), 2, 10.209593979800767)
((0, -2, -7, -9, 10, 0, 10, -2), 2, 10.228344952672124)
((-3, -1, 5, -10, -26, -2, -3, -20), 2, 10.248793924607245)
((-1, -1, 2, 9, -26, 5, 0, -1), 2, 10.26905416662628)
((-2, -1, -4, -13, -16, 1, -4, 2), 2, 10.286616882261612)
((1, -3, -1, -29, -5, 3, 0, 5), 2, 10.306095406108577)
((-1, 0, 1, 7, 2, 7, 0, 3), 2, 10.324938748304424)
((-2, -1, -2, -16, -7, 1, -1, 1), 2, 10.343910951409745)
((-1, -3, -4, -13, 36, -2, -1, -1), 2, 10.363632942550272)
((0, 1, 3, -2, -6, 7, 0, -2), 2, 10.381964832375335)
((1, -2, -4, 8, -18, -2, 1, 1), 2, 10.400939316204715)
((-1, 1, 2, 0, -21, -6, -1, -5), 2, 10.418378872740728)
((-4, -4, -7, -6, -10, -1, 1, -1), 2, 10.43561943610238)
((-1, 2, 5, 9, 24, 9, 1, -2), 2, 10.46145262736561)
((1, 0, 1, -5, -21, -4, -1, 2), 2, 10.47844459180456)
((0, -2, 1, 2, 11, 2, -1, -2), 2, 10.495589364755629)
((-1, 0, 4, 3, -5, 2, -1, -3), 2, 10.515872414015277)
((2, 2, 0, 7, -11, 4, 1, 2), 2, 10.535854977879827)
((-2, -3, -5, -12, 0, -2, -1, -1), 2, 10.556566233082016)
((-3, -4, -5, -4, 6, -5, 0, -1), 2, 10.576590990341703)
((1, 1, -1, -3, 7, 0, 0, 0), 2, 10.592746499231112)
((0, 1, 0, -8, -9, 1, 0, 1), 2, 10.610208292826723)
((-1, 4, 6, -2, -16, -1, -4, -1), 2, 10.628802465918856)
((1, -2, -3, -6, -19, -4, 0, -1), 2, 10.647360147426003)
((4, 3, 6, -7, -17, 10, 2, 2), 2, 10.667526879758517)
((-2, -3, -4, -2, 15, -4, -3, 0), 2, 10.685936314201669)
((-1, 0, 0, -1, 20, -2, -5, -1), 2, 10.702542266093216)
((-1, 0, -3, -2, -2, -4, -3, -1), 2, 10.721856577807756)
((-2, -2, -3, -21, 4, -4, -1, -2), 2, 10.740662288056589)
((-2, -3, 0, -9, -14, -1, 3, -1), 2, 10.761867320018085)
((-3, -2, -1, -9, 1, 11, -1, 0), 2, 10.780321228580437)
((0, -1, -2, 1, -17, -4, -1, -1), 2, 10.797111919120963)
((-1, 1, 2, 2, -10, -7, -1, -2), 2, 10.815188367851142)
((0, -1, 0, -6, 11, 3, 0, -1), 2, 10.834327063812948)
((-1, -4, -5, -16, -33, -8, -4, -3), 2, 10.85326961750547)
((-2, 0, -3, -10, 0, 4, 0, -1), 2, 10.875640669643392)
((-2, -2, -1, 11, -4, -8, -2, -1), 2, 10.892128023883743)
((-3, -2, -1, 3, 3, -9, -3, -2), 2, 10.909240866697951)
((2, 0, 1, 1, -6, 1, 3, 1), 2, 10.928319693653144)
((1, 3, 4, 5, 12, 13, 4, 2), 2, 10.947236019018957)
((-2, -5, -7, -3, -2, -6, -3, -4), 2, 10.966550330733497)
((0, -1, -3, 6, -3, 0, 1, 2), 2, 10.983619269609523)
((-1, 1, 3, 4, 0, -3, 0, -2), 2, 11.00186449192025)
((0, 0, 1, 2, -1, 2, -2, -2), 2, 11.0206262982309)
((1, -1, -1, 0, 1, -2, 0, -2), 2, 11.039782099623167)
((0, -2, -4, -6, -5, -3, -2, -1), 2, 11.054925537210298)
((0, 0, -2, -9, -9, -2, 1, 1), 2, 11.077556591891227)
((-1, 0, 1, -3, 12, 2, -2, 0), 2, 11.095629049354299)
((-2, -5, -3, 0, -1, 1, -1, -1), 2, 11.113709489351585)
((1, -2, -1, 0, -35, -1, -1, -1), 2, 11.132601296933737)
((0, 0, 4, 22, 78, 4, 2, 0), 2, 11.149056721037228)
((-2, -1, -1, 7, 5, 11, 0, -3), 2, 11.16989797751092)
((0, -3, -4, -4, 22, -1, -2, -1), 2, 11.190439888951545)
((-1, -1, -2, -3, -22, -2, -1, -1), 2, 11.208363529169606)
((-1, -2, 1, -6, -5, 8, -1, -2), 2, 11.226801472663526)
((-1, -1, -3, 23, -13, -12, -2, 0), 2, 11.24373641900094)
((2, -2, 2, 6, 3, 7, 3, -1), 2, 11.260656540631954)
((1, -1, -2, -2, 9, 3, 1, -1), 2, 11.283091453043598)
((2, 1, 2, 7, -7, 6, 4, 2), 2, 11.302292868917094)
((1, 1, -1, -9, -31, -7, 0, -1), 2, 11.320573442450774)
((1, 1, -1, -9, -31, -7, 0, -1), 2, 11.337349878465917)
((-2, 1, 2, -4, -23, -4, -2, -1), 2, 11.357595865959567)
((0, -2, -3, -8, 14, 4, -1, -4), 2, 11.376312627970002)
((-2, 0, -2, -4, -5, -10, -2, -1), 2, 11.39567255416577)
((0, -1, 2, 5, -14, -2, -1, -1), 2, 11.412963863637788)
((0, -2, -1, 6, -12, -2, -3, -3), 2, 11.433598714583919)
((-1, 1, 1, -11, -27, -4, 0, -1), 2, 11.45113691243559)
((1, -2, 3, 6, 1, 5, 2, 1), 2, 11.471890361032917)
((0, -1, -3, 0, 5, 8, -1, 0), 2, 11.493875400623436)
((1, -3, -2, 9, 12, 1, -1, 1), 2, 11.510960304567892)
((-3, -5, -6, 7, 6, -6, -3, -1), 2, 11.528691223602758)
((-3, -2, -3, -7, -2, -4, -4, -4), 2, 11.546963814602222)
((-1, 0, 0, -12, -48, -5, -1, -1), 2, 11.564462099782817)
((-1, 1, -1, -4, -11, -3, 0, 0), 2, 11.584230845766605)
((2, -2, -2, -5, 0, -1, -1, 0), 2, 11.602366023141366)
((2, 1, 4, -2, 13, 0, 3, -1), 2, 11.622086303738849)
((-2, -3, -3, 1, 15, 0, 1, 1), 2, 11.641572810120028)
((1, 1, 1, -9, -19, 3, 0, -1), 2, 11.658348675954155)
((1, 0, 2, -11, -1, 12, 4, 3), 2, 11.676653767271496)
((-3, -4, -2, -5, -9, -6, -2, -1), 2, 11.696936246350129)
((0, 0, 0, -3, -16, -1, 0, 1), 2, 11.715850290991881)
((0, 1, 4, 3, 0, -1, 1, 0), 2, 11.733637657947268)
((0, -2, -2, -8, -21, -8, -4, 0), 2, 11.751422744178594)
((3, 0, 5, 24, 15, 8, 2, 1), 2, 11.76940967448936)
((-2, -4, -5, -10, -8, 3, 1, -2), 2, 11.788907584490849)
((0, 1, 0, 2, 8, 4, 0, 0), 2, 11.809622260779129)
((-2, 0, -2, -2, -11, 2, 0, -2), 2, 11.828770649818198)
((-2, -1, -2, -6, 5, -7, -2, -3), 2, 11.84677525574044)
((0, -1, 1, -1, -9, 6, 2, 0), 2, 11.863599016779856)
((0, 1, 0, 3, -12, -5, -2, -1), 2, 11.883740090966679)
((1, 1, 4, 17, 17, 0, 1, 0), 2, 11.90380989252658)
((0, -1, -2, -4, -23, -2, -1, -1), 2, 11.921998666916785)
((-1, -2, -1, -3, -18, -9, -3, -3), 2, 11.94080038589851)
((-3, -1, -1, 1, 0, -3, -2, -2), 2, 11.95822454754711)
((0, -2, 2, -4, 7, 1, -1, 0), 2, 11.974877824462933)
((1, 1, 2, -1, -3, -4, -2, -1), 2, 11.99646430752371)
((-2, -4, -5, -7, 2, 6, 1, -1), 2, 12.01475229341059)
((-3, -4, -5, -8, 0, -9, 2, 0), 2, 12.03604912451556)
((-2, -2, -5, 29, 47, 5, 1, 1), 2, 12.059369528044067)
((-2, -4, -6, 1, -7, 2, 0, 0), 2, 12.082145978883917)
((-5, -8, -8, 1, 0, 2, -3, -2), 2, 12.10567848975014)
((-1, -3, -3, -3, 5, 0, -2, 0), 2, 12.128601477110939)
((-1, 0, -1, -9, 4, -1, -1, -1), 2, 12.14924830185839)
((-1, 2, 4, 6, 5, 0, -2, -2), 2, 12.172622302402344)
((2, 2, 3, 26, 5, 13, 3, 2), 2, 12.193270267511828)
((-1, -4, -8, -15, -7, -5, 1, -3), 2, 12.213829284382912)
((0, 1, 3, 6, 5, 9, 0, 1), 2, 12.24056849327956)
((1, 0, -1, 11, 2, -3, -4, -2), 2, 12.259158675104585)
((0, 0, -3, -10, -3, 2, 1, 0), 2, 12.275715591428812)
((0, 0, 5, 6, -15, -3, 0, 0), 2, 12.295102886313318)
((-2, -1, 0, -7, 2, 5, 1, -2), 2, 12.316063310619223)
((1, -2, 2, 0, 8, 2, 2, 0), 2, 12.335399859393362)
((1, 3, 3, 7, -11, 7, 2, 1), 2, 12.355115008361704)
((-2, 0, -3, 2, 16, -3, -2, 0), 2, 12.372970226857921)
((-1, 1, -1, -5, -14, -3, -1, -1), 2, 12.391552996329745)
((-1, -2, -2, 0, 6, -2, 0, -3), 2, 12.409894009051053)
((-2, 3, 5, 13, -32, 2, 1, 0), 2, 12.427983571944585)
((-1, -1, -2, -6, 10, -8, -5, -2), 2, 12.446857133734246)
((-1, -3, -6, 15, 21, -1, -2, -1), 2, 12.465769467832953)
((1, 3, 2, 5, -23, 2, 1, 1), 2, 12.482145066594292)
((1, 2, 1, -1, 11, -6, 0, -1), 2, 12.506176485848963)
((-2, -5, -6, 4, 17, -2, 0, 0), 2, 12.522576032212946)
((-1, -2, 2, 5, 10, 5, -3, 0), 2, 12.542215347106247)
((-1, -2, -2, -6, -23, -10, -3, -2), 2, 12.56124000686498)
((-2, -2, -4, -4, 33, 0, -4, 0), 2, 12.576428488752324)
((0, 2, 3, 2, -4, 7, 2, 0), 2, 12.596208068175404)
((-2, 0, -2, -4, 8, 3, 2, -1), 2, 12.616158131722077)
((-2, -3, -3, -6, -6, -3, -2, -1), 2, 12.634738050288826)
((-1, -2, 2, 2, -13, 5, 1, 0), 2, 12.655439612413753)
((-2, 0, 2, -1, 11, 0, 0, -2), 2, 12.672259952367078)
((2, 3, 4, -2, 6, 6, 2, 1), 2, 12.692976909379421)
((-4, -5, -2, -1, -2, -3, -2, 0), 2, 12.714060492784645)
((-1, -1, 1, 2, 10, 0, -2, 1), 2, 12.737813093522801)
((1, -3, -3, -2, 15, 0, -1, 0), 2, 12.755224141008046)
((1, 2, 1, -3, -24, 1, 1, 1), 2, 12.774450644846219)
((-3, -6, -8, -13, -32, -3, -3, -2), 2, 12.794136144401763)
((0, -1, -4, -1, 21, -1, -3, -1), 2, 12.81396646993521)
((-2, 1, 0, 0, -11, 1, -1, -1), 2, 12.83560198856331)
((0, -1, -1, 2, -12, 3, -1, 1), 2, 12.852124123845597)
((-3, -2, 1, 0, 8, -5, -2, -2), 2, 12.871616332036933)
((-1, -5, -2, -2, -7, 2, 0, -1), 2, 12.890809765376215)
((-2, -2, 1, -8, -10, -5, 0, -2), 2, 12.911706329408398)
((0, -2, -3, -3, 7, -1, 1, -1), 2, 12.931120992981642)
((0, 5, 3, -5, 0, 4, 1, 3), 2, 12.949031519036348)
((-3, -5, -9, -4, -5, -9, -3, -2), 2, 12.967641087015895)
((1, 4, 1, -5, 7, 0, -1, -2), 2, 12.985433015419405)
((0, 1, 2, -2, 1, 4, 0, 0), 2, 13.004602501156041)
((-1, -3, -6, -10, -1, -5, -1, -1), 2, 13.025309765091123)
((-2, -1, 2, -6, 1, -3, -2, -2), 2, 13.043017876885374)
((0, -1, -3, 0, 30, 0, -1, 0), 2, 13.0608622619423)
((-2, 0, 1, 0, -6, -4, -1, -2), 2, 13.086941771404168)
((-3, -3, -3, 11, 7, -4, -2, 0), 2, 13.110098532981265)
((-1, -1, -4, -10, 10, 0, 1, -3), 2, 13.134185829975442)
((-4, -3, 2, 2, -3, 1, 0, -2), 2, 13.159083354192456)
((-1, 1, -1, -4, -7, -2, -2, -2), 2, 13.182046254224328)
((0, 0, 0, -3, -16, 2, -1, 0), 2, 13.20498463647254)
((-2, -5, -12, -11, 3, -8, -4, 0), 2, 13.233767374128265)
((1, -1, 1, -3, -6, -3, -1, -2), 2, 13.256858564888596)
((-1, 1, 3, -4, -8, 2, 0, 0), 2, 13.28041559353848)
((-2, -3, -3, -5, -7, -3, -2, -2), 2, 13.307553929145886)
((-2, -3, 1, 11, 17, -1, 0, -2), 2, 13.332920142157532)
((1, 2, -1, -7, -9, 8, -1, 0), 2, 13.356066070295336)
((0, 2, 0, -10, -31, -3, -2, 0), 2, 13.378488438724641)
((0, 2, 4, 15, 3, -4, -2, -1), 2, 13.40330043578935)
((0, 1, -2, -8, 2, -6, 1, 0), 2, 13.429881134363727)
((-1, 0, 2, 2, 21, -1, -1, 0), 2, 13.452771051225632)
((-3, 0, -3, -3, 2, -2, -2, -1), 2, 13.47662685472757)
((-5, -5, -6, 9, -11, 0, -1, -2), 2, 13.49813180190315)
((-2, -3, 2, -2, -3, -4, 0, -2), 2, 13.524476445537164)
((-1, -2, -2, -1, 13, -6, 0, 0), 2, 13.547926280156162)
((-2, -2, 1, 2, -1, -2, -1, -3), 2, 13.570847556973913)
((1, 2, 7, -1, 43, 1, 0, -2), 2, 13.594193618648113)
((0, -3, -8, -4, -11, -6, -3, -2), 2, 13.618935483447931)
((2, 0, -3, 2, 12, 7, -1, 0), 2, 13.646951897819001)
((-3, -1, -4, -8, -16, -4, -4, -3), 2, 13.672217188790926)
((-2, -3, -4, -18, 7, -2, 0, -2), 2, 13.694164026253414)
((0, -2, -3, -5, -13, 0, 0, -1), 2, 13.718619660183519)
((0, 2, 0, 0, -6, -2, -3, 0), 2, 13.744928382413566)
((-2, -6, -6, -7, -25, -6, -4, -1), 2, 13.768385629385762)
((-3, -1, -3, -10, -11, -8, -2, -2), 2, 13.790679707086609)
((-1, 1, 4, 4, 1, 3, 1, 0), 2, 13.812953258270904)
((-2, -2, -3, 6, 1, -2, -2, -2), 2, 13.839190707874028)
((0, 1, 1, 0, 2, -2, -1, 1), 2, 13.86328370667836)
((1, 1, 1, 5, -14, 0, 2, 0), 2, 13.886517442692531)
((-2, 1, 3, 2, -21, -1, 0, -1), 2, 13.911092244454847)
((-1, -1, -2, -2, -2, -3, -2, -2), 2, 13.938256238207943)
((0, 0, -3, 13, 12, 2, 1, 1), 2, 13.962812794177768)
((0, -1, -2, -8, -25, -1, -3, 0), 2, 13.979365719234886)
((-1, -1, -4, -5, -3, 3, -1, -1), 2, 13.99805910382369)
((0, -2, 0, 4, 12, -5, 0, -1), 2, 14.017233721189466)
((1, -2, -5, -1, 3, -5, 0, 0), 2, 14.037752255208462)
((-1, 0, 0, 1, 30, -2, -9, 5), 2, 14.057521571373265)
((-1, 0, 1, 3, -9, -1, -4, 4), 2, 14.074831126637774)
((1, -2, -4, 11, 10, -1, 8, -2), 2, 14.094679697963713)
((-2, 0, -1, 8, -6, 2, -1, 2), 2, 14.113905061439855)
((0, 3, 1, -5, 9, 9, -1, -3), 2, 14.132785465401701)
((-1, -5, -7, -4, -14, -2, 1, -4), 2, 14.151067749478427)
((1, 4, 4, 2, -4, 2, 0, 2), 2, 14.17118031461448)
((0, -1, 3, -1, -23, 1, 2, 0), 2, 14.189080007229895)
((-2, -4, -1, -4, -9, -9, -3, -4), 2, 14.208768927871532)
((-1, 1, 0, 3, 9, -4, -2, 0), 2, 14.227616831515501)
((0, -1, 0, -1, -6, 2, 1, -2), 2, 14.249783758849922)
((0, -1, 3, -1, -2, -1, 0, -1), 2, 14.26603391778788)
((-1, 2, 1, -1, 23, 1, 0, -3), 2, 14.284972480213293)
((0, -4, -1, -2, -18, 2, 0, 1), 2, 14.303518187919119)
((-3, 1, -4, -21, 8, 0, -1, -2), 2, 14.321826130141536)
((1, 1, -1, -4, -11, 0, -1, 1), 2, 14.342469533802896)
((-1, 0, -2, 3, -1, -1, 0, -1), 2, 14.360936556528602)
((-1, 2, 4, 3, -9, 2, -2, -2), 2, 14.380354641187937)
((-2, -5, -6, -8, 6, -5, -1, -2), 2, 14.397364281238366)
((0, -2, 0, 5, -21, 1, 0, 2), 2, 14.416410037694668)
((1, 1, 1, 7, -10, 0, 0, 1), 2, 14.435249388623406)
((0, -1, -1, -6, 1, -6, 0, 0), 2, 14.45631586659817)
((1, 2, 4, 0, 6, 1, 0, 0), 2, 14.475135831372386)
((1, 1, -1, 0, 16, 6, 0, 0), 2, 14.491972706575156)
((-2, 0, -2, -9, -1, -6, -4, -4), 2, 14.510168323137547)
((1, -2, -2, 0, -26, -5, -2, -1), 2, 14.528928989086165)
((-3, 1, -3, 1, -7, 4, -1, -2), 2, 14.549155590425292)
((-2, -1, 2, 2, 10, 5, 1, -1), 2, 14.569955793865878)
((-1, -4, 2, 1, -5, 2, 10, 1), 2, 14.588483255779213)
((1, 0, 2, -9, -16, -3, 0, 1), 2, 14.60545583406364)
((0, 0, 1, -3, 17, -3, -7, 0), 2, 14.622917057478238)
((-2, -2, -2, 10, -9, 2, -14, 1), 2, 14.642108210093458)
((0, 1, 1, 12, 8, 7, 9, 5), 2, 14.661195589763881)
((0, -1, -1, 1, -1, -2, -4, -5), 2, 14.678603216163035)
((-1, 0, 2, 1, 3, -3, -1, -4), 2, 14.69563053182494)
((-1, 3, 5, -16, -12, 1, 1, -2), 2, 14.717343595071128)
((0, -1, -5, -1, 15, -1, 2, -1), 2, 14.735198813567344)
((-1, 0, 1, -10, -16, -1, -2, -1), 2, 14.75590550732141)
((-1, 0, 0, 7, 8, 11, 5, 1), 2, 14.774707226303134)
((-3, -5, -1, 5, 13, 4, 4, -2), 2, 14.792153054830317)
((-2, -4, -5, -2, 20, -3, -2, -1), 2, 14.809579497202977)
((0, 1, 2, 8, -4, -2, 0, -1), 2, 14.82803796721345)
((-1, -2, -6, -3, -4, 3, 5, 0), 2, 14.845794544394009)
((1, 2, 4, -4, -24, -1, 11, 3), 2, 14.867778443622496)
((0, 0, 0, 0, -2, -2, 0, -1), 2, 14.884204218313188)
((0, 0, 1, -2, 1, 8, 4, 3), 2, 14.902576020809326)
((0, 0, 1, 9, 18, 5, 0, 0), 2, 14.92043009894351)
((-2, -4, -4, 2, 3, -7, -2, -2), 2, 14.938897691850231)
((-1, -1, -2, -8, -6, -6, -2, -1), 2, 14.959741229047985)
((0, -1, -3, -1, 0, 1, -1, 0), 2, 14.97821338340283)
((-3, 1, -2, -10, -21, -3, -3, -2), 2, 14.994531964062631)
((-1, -3, -2, -7, -16, -1, -1, -1), 2, 15.016295203238172)
((-1, 4, 9, 6, -14, 7, 3, 1), 2, 15.034428670069888)
((2, -1, 0, 8, 13, 7, 0, -2), 2, 15.052732050844181)
((0, -1, -3, -6, 5, 0, -2, 1), 2, 15.073881205066172)
((-2, -3, -1, 0, 1, -4, -4, -2), 2, 15.092306604577756)
((-2, -1, 2, -2, -37, 1, 2, -2), 2, 15.109756994553061)
((0, -1, -1, -5, -14, -6, -3, 1), 2, 15.127161199866121)
((0, -3, -7, 0, 2, 0, -1, 1), 2, 15.145317473938452)
((-2, -2, -2, 3, -12, -5, -2, -3), 2, 15.166813868398801)
((1, -1, -1, 5, -4, -1, -3, 0), 2, 15.184448426842069)
((-1, -1, 1, 6, -4, 4, 0, 0), 2, 15.203963442274018)
((0, 1, 0, 2, 7, -4, -6, -2), 2, 15.221766774297837)
((-1, -2, -2, -11, 14, -2, -18, -1), 2, 15.23801009106361)
((0, -5, -3, -5, 2, -1, 0, -2), 2, 15.257351201285871)
((-1, -2, -1, -2, 2, -3, 2, -2), 2, 15.278305923781623)
((-2, -5, -4, 2, -1, 1, -1, -1), 2, 15.296219300741406)
((3, 1, 3, -4, -4, 5, 2, 0), 2, 15.316339278230659)
((-1, 0, 2, 9, -9, 3, 1, -1), 2, 15.333575850325202)
((-1, 0, 2, 9, -9, 3, 1, -1), 2, 15.350221714887825)
((-1, 1, 2, 4, 3, -4, 0, -1), 2, 15.369695677286668)
((0, -1, -3, 2, -3, 0, -1, 1), 2, 15.39220471323031)
((-2, 0, -1, 0, -8, -3, -1, -2), 2, 15.409591242931894)
((-2, 1, 3, 15, 1, -2, -1, -1), 2, 15.42860677979438)
((1, -1, -3, -8, -5, -1, 1, 0), 2, 15.44605659958867)
((0, 0, 0, 7, 2, 0, 1, -1), 2, 15.466055698702666)
((-2, -2, -4, -1, -11, -3, 0, -1), 2, 15.486185369269181)
((-2, 1, -1, -1, 3, 1, -2, -2), 2, 15.504924368339216)
((-3, -4, -1, -3, -9, -4, 0, -1), 2, 15.522163221157822)
((1, -1, -2, 5, -4, -4, 0, 0), 2, 15.539658085252325)
((0, 2, 2, 3, 23, -1, -3, -1), 2, 15.55756404985891)
((1, 2, 6, 0, -4, 0, -1, 0), 2, 15.580529230614843)
((-1, -2, -1, -4, -7, 1, -1, 0), 2, 15.59962972444862)
((1, 0, -2, -1, -10, -3, -2, 0), 2, 15.618602497734956)
((-1, 0, -7, -8, -18, -4, -1, -3), 2, 15.636080256399)
((0, 3, 0, -6, 82, 5, 1, 0), 2, 15.653548892166796)
((0, -2, -3, 6, -7, -1, -1, -1), 2, 15.673074170857022)
((0, -3, 1, 0, -6, -3, -2, -1), 2, 15.694175429873722)
((0, 3, 2, 5, 8, 2, -1, -1), 2, 15.712003849862215)
((-2, -3, -3, -8, -9, -4, -1, -1), 2, 15.731838736843786)
((-1, 1, 0, 3, -18, -1, -1, 0), 2, 15.750645587454649)
((0, -3, -4, -21, -11, -2, -1, 0), 2, 15.768944976961835)
((-2, -1, -4, 1, 0, 2, 0, 1), 2, 15.788831750415804)
((-1, 0, 3, 8, -5, 2, 0, 0), 2, 15.806408720576522)
((-2, -1, -4, -3, -5, -3, -3, -3), 2, 15.822971908891915)
((-2, -4, -2, -1, -6, -4, -2, -1), 2, 15.84019593700412)
((1, -1, -3, 0, -2, 2, 0, -1), 2, 15.860126614396272)
((0, -1, 1, -4, -4, -2, 1, -1), 2, 15.88095133562052)
((0, 2, 1, -5, -11, -3, -2, -1), 2, 15.900038145109928)
((-1, -1, -2, 1, -15, -2, -1, -1), 2, 15.919590222307876)
((0, -2, 0, 6, 1, -1, 0, -1), 2, 15.93813364928964)
((-2, 1, 1, -6, -5, 2, 0, -1), 2, 15.955040086576286)
((-1, -2, -1, 3, 9, 1, 0, 0), 2, 15.975413224436362)
((0, 2, 1, 4, -13, 0, 0, 0), 2, 15.995869608724682)
((1, 0, -2, 3, 4, 0, 0, 0), 2, 16.01377500315025)
((-3, -3, -5, -20, 4, 0, -2, -2), 2, 16.029817616198613)
((-1, 3, 4, -1, 1, -2, -1, -1), 2, 16.046041546809867)
((0, 1, -1, -2, 0, -1, -1, -1), 2, 16.063876808970544)
((-1, 0, 0, 5, 0, -1, 1, -2), 2, 16.08212944363447)
((-2, -5, -2, -5, -17, -6, -1, -1), 2, 16.10370338271291)
((-2, 0, 0, 8, -21, -3, -2, -2), 2, 16.122916202206714)
((-3, -3, 0, -20, 7, -11, -1, -1), 2, 16.143049864040336)
((-2, 0, 0, -6, 3, 3, 0, 1), 2, 16.165133544946514)
((-1, -1, -6, -5, 6, 2, 0, -2), 2, 16.18678787954812)
((-1, -2, -7, 5, -7, -8, -1, 0), 2, 16.207947867209402)
((-3, 2, 8, -5, 2, -9, -4, -3), 2, 16.22945680565209)
((1, -4, -2, 17, -5, 0, -2, -1), 2, 16.2495380108323)
((-1, -4, -9, 8, 10, -6, -2, -1), 2, 16.270662077089614)
((-5, -2, -5, -11, 6, 17, 3, 0), 2, 16.293042252123783)
((-1, -1, -7, -29, 14, -5, -2, -4), 2, 16.317774423846338)
((0, 4, 13, 12, -1, 0, -1, 1), 2, 16.338538705882957)
((-1, 2, 5, 3, -13, -2, -1, -2), 2, 16.359588648608273)
((1, -4, -13, 1, -12, 3, -2, 0), 2, 16.383876079138844)
((-3, -4, -2, -4, -34, 2, 7, -3), 2, 16.408984570331544)
((-1, 3, 12, 27, 2, -5, -10, -1), 2, 16.429625693268843)
((-1, 0, 1, 5, -4, 1, -4, 5), 2, 16.450825023420187)
((0, 0, 2, -1, -14, -4, -3, 0), 2, 16.472333961862873)
((0, 0, 2, -1, -14, -4, -3, 0), 2, 16.4922971395729)
((1, -2, -3, -15, -9, 2, -16, 5), 3, 16.51257277647935)
((7, -1, -15, -5, -38, 3, -5, 33), 3, 16.53353377096627)
((-12, -7, 5, 20, 12, 13, -8, -88), 3, 16.556545136384447)
((-8, -5, -10, -10, 1, 4, -6, -18), 3, 16.576629192469735)
((-4, -3, -6, -14, -23, -7, -7, -26), 3, 18.33589705723876)
((8, 2, 3, 24, 27, 0, -7, 16), 3, 18.3627656972259)
((-1, -3, -1, 2, 3, 7, 0, 1), 3, 18.383848710450106)
((-6, 0, -2, -22, -20, -5, 16, -47), 3, 18.403063240486958)
((-2, -4, -5, -5, -16, -15, -21, -7), 3, 18.426855753896188)
((2, -2, -3, -4, -20, -1, 5, 0), 3, 18.45112950008239)
((3, 13, 8, 3, 5, 7, 20, 3), 3, 19.304910569958643)
((-10, 3, 10, 52, 29, -10, -21, -18), 3, 19.326275252604443)
((-6, -1, -6, -5, 2, -7, 3, -3), 3, 19.349330521960805)
((-1, -9, -2, -7, -6, -2, 12, 3), 3, 19.370740819087835)
((-2, 0, -4, -5, -3, 0, 2, -3), 1, 19.49505909641134)
((-5, -8, -2, -5, -2, 0, -5, -3), 1, 19.514084326351085)
((4, 5, 6, 2, 1, 3, -1, -1), 1, 19.532651700935496)
((-1, -7, 4, -4, -9, -2, -3, 3), 1, 19.553333306724888)
((1, -4, 0, -18, -4, 2, 6, 2), 1, 19.5789914524164)
((0, -4, -20, -13, -17, 1, 2, -1), 1, 19.596363157411584)
((-2, -4, 4, -6, 20, -4, -3, -1), 1, 19.61699971890076)
((-2, -7, -1, 2, -4, -8, -1, -3), 1, 19.63687622909645)
((-1, 7, 3, 22, -2, 2, -5, -1), 1, 19.660862033869893)
