((-2, -4, -1, -2, 3, 0, 1, 7), 3, 8.444426452065738)
((1, -2, -1, -6, 4, 0, 1, -4), 3, 8.46620565630971)
((0, -2, -2, 0, -13, -5, -5, -3), 3, 8.486683137295596)
((-2, -5, -1, 5, 7, 5, 1, 1), 3, 8.505696963615039)
((0, 2, 2, 5, -4, -1, -1, 1), 3, 8.527330201519076)
((-4, -1, -1, -4, -1, -3, 1, -3), 3, 8.548682910363553)
((-2, -2, -2, -5, -13, -5, -1, 2), 3, 8.575097686262458)
((-2, -1, 1, 0, -4, 0, 2, 0), 3, 8.593800763928524)
((-2, -4, -2, -8, -1, -18, -6, -4), 3, 8.614202981020384)
((-3, 1, -1, -1, 20, 3, 1, 0), 3, 8.635394328637513)
((-1, -3, -2, -2, 0, 8, -4, -2), 3, 8.65341432944717)
((4, 1, 0, -3, 18, 18, 3, 6), 3, 8.676833374291336)
((-4, -2, -1, -3, -6, -8, -5, -4), 3, 8.69797739688419)
((-3, -1, 0, -5, 2, -6, -4, -4), 3, 8.716739773375854)
((-3, -1, 0, -5, 2, -6, -4, -4), 3, 8.735127540940422)
((9, 2, 2, 6, -12, 0, -1, 1), 3, 8.754711548275232)
((-5, -2, -1, 0, -12, -12, 0, -3), 3, 8.778077566284969)
((0, -2, 0, -2, 5, 3, 0, -1), 3, 8.801394548727384)
((-7, -3, -4, -5, -10, -1, 4, -1), 3, 8.825648908759064)
((-2, -2, -2, 2, 8, -6, -4, -3), 3, 8.847957240985295)
((-12, 0, 1, 1, -6, -1, -1, 0), 3, 8.870120177052609)
((-1, -1, 0, 0, 0, 0, -1, -4), 3, 8.889569051486776)
((1, -3, -4, -5, -5, -4, -2, -2), 3, 8.907536025462003)
((-1, -3, -5, -6, -6, 2, 3, -2), 3, 8.928335088540559)
((-3, 0, -4, -4, -3, -4, -2, -3), 3, 8.947053561094041)
((-1, 0, 1, 2, 19, -4, -6, -2), 3, 8.965625497126572)
((-5, -2, 0, 2, 7, -1, -2, -3), 3, 8.986953118006374)
((4, -2, 0, -2, -6, -1, 4, 1), 3, 9.005223998462792)
((0, -1, 1, 0, 0, 2, 1, 2), 3, 9.023818171554923)
((2, -2, -3, 10, -1, -2, -5, 0), 3, 9.04603983626682)
((-10, 0, 0, -4, 3, 0, -1, -1), 3, 9.066783591786885)
((2, 0, 1, -4, -14, 6, -2, -2), 3, 9.087957263792536)
((3, -1, 0, -1, -12, 1, 1, -2), 3, 9.107780176972783)
((-2, -3, -2, -2, 5, -3, -3, -2), 3, 9.126703344510782)
((-1, -2, -2, -1, 3, -3, -2, -3), 3, 9.14663801317004)
((-3, -4, -3, -1, 1, -9, 0, -1), 3, 9.16600649208104)
((2, 3, -1, -1, -19, -2, 0, 0), 3, 9.190099490885371)
((-1, 0, -2, -2, -3, 1, 0, 2), 3, 9.210848378034575)
((-4, -2, -2, 0, 11, 12, 0, -1), 3, 9.229552596062671)
((1, -1, 0, 0, -2, -7, -3, -3), 3, 9.249075023847821)
((-1, -2, 0, 2, -4, -3, 0, -1), 3, 9.269897464348007)
((-2, 0, 0, -1, -10, -3, -1, -2), 3, 9.291625922481611)
((6, 0, 0, 1, 3, -3, 0, 2), 3, 9.310527423141025)
((1, -2, -2, -2, 9, -3, -4, -3), 3, 9.328327904259766)
((-4, -2, 0, -2, -7, -8, -1, -2), 3, 9.348219239161857)
((-5, -2, -1, -1, -2, -2, -1, -2), 3, 9.36902970586072)
((-2, -3, -2, -3, -8, -2, -4, -1), 3, 9.390807199561644)
((-7, -3, -3, -1, 9, -4, 0, 1), 3, 9.409562733881126)
((0, -2, -3, -3, -15, 0, -1, -2), 3, 9.429370822354972)
((-2, -2, -1, -4, -1, -3, -1, -3), 3, 9.44869767805185)
((4, -2, -4, -4, -20, -4, 1, 2), 3, 9.46766246880397)
((8, -4, -2, -5, -4, -2, -1, -3), 3, 9.489584218301784)
((-3, -1, -3, 0, -17, -7, -4, -3), 3, 9.50885975770728)
((-1, 0, -1, 0, -8, -3, 1, 0), 3, 9.527917487964904)
((0, -2, -2, 0, -2, -5, -4, -2), 3, 9.546998595644158)
((-8, 0, 1, 2, 9, 7, 1, -2), 3, 9.566385320347651)
((-5, -1, 1, -1, -6, -4, -3, 0), 3, 9.591106658630915)
((3, -1, 0, -1, -39, 7, 1, 2), 3, 9.612502131051546)
((0, -2, -1, -2, 12, -1, -2, -2), 3, 9.631394508814713)
((-3, -2, -1, 1, 6, 8, 1, -2), 3, 9.651103955972903)
((-4, -2, 0, -5, 3, -4, 1, -3), 3, 9.66992278038509)
((1, -2, -2, 5, -3, -9, -4, -2), 3, 9.697728227780473)
((-2, -1, -2, -3, 4, -5, -1, -2), 3, 9.716608061561304)
((6, 0, 2, 3, -14, 0, 1, 0), 3, 9.734528850874288)
((-3, -2, -2, -1, 15, 1, -2, -3), 3, 9.753209691480754)
((-2, 1, 0, -1, -9, 1, 1, 2), 3, 9.772701329491074)
((1, -1, -1, 0, 0, 6, 0, -2), 3, 9.800056904065334)
((0, -1, -2, 0, 11, 0, -1, -1), 3, 9.820600526049004)
((-1, -1, -1, 0, 2, 6, 0, -1), 3, 9.840646950187276)
((-16, -1, -1, -1, 4, -2, -2, -3), 3, 9.85982783954422)
((0, 1, -3, -3, 7, -1, -1, -1), 3, 9.880333829580877)
((2, -1, -3, 4, 0, -2, -4, -1), 3, 9.902733390769567)
((2, -2, -4, -5, -2, -2, -3, -1), 3, 9.921410240108928)
((-1, 0, -1, 3, 5, 0, 1, 1), 3, 9.94003748369995)
((4, -1, -2, 1, 0, -4, 0, -3), 3, 9.959519998814024)
((8, -1, -3, -6, -3, -2, 1, -2), 3, 9.97925795502298)
((1, 0, -2, -8, -3, -6, -4, -3), 3, 10.000291932679868)
((5, 0, -3, -3, -16, -2, -1, -1), 3, 10.01900299288015)
((4, -1, -2, -4, 11, 3, -2, 1), 3, 10.039177137565863)
((5, -1, -2, 0, -15, -2, -1, -2), 3, 10.06241144376105)
((3, -3, -1, 2, 2, -5, -2, -1), 3, 10.082305059387204)
((-1, -4, -6, -6, -18, -7, -3, -2), 3, 10.102010515278286)
((8, 0, 2, 4, -37, 6, 7, 1), 3, 10.120933112635269)
((-3, -2, -4, 0, -4, -8, -3, -2), 3, 10.141443664120048)
((0, -1, 0, -6, 4, 1, -1, -1), 3, 10.159828010598524)
((0, 2, 2, 5, -1, -4, -2, 0), 3, 10.178695870578032)
((2, -2, -2, 0, 4, 2, 0, 2), 3, 10.200683190892613)
((-6, -1, 0, 3, 5, 1, -1, -1), 3, 10.220894397344324)
((0, -2, -1, 1, 4, -2, -2, -4), 3, 10.239472605368027)
((-1, -1, -1, -1, 4, -4, -1, -1), 3, 10.25941411619947)
((0, -1, -1, 2, -2, 0, -1, -2), 3, 10.278874964434959)
((-4, -4, -6, -7, -3, -4, -2, -2), 3, 10.303638496113361)
((0, -1, -4, -3, -2, -1, -2, -1), 3, 10.3207821287024)
((-1, -2, 0, -1, 1, -3, -1, -2), 3, 10.340329644452224)
((2, -1, -4, -6, -8, -5, -4, -2), 3, 10.360044793420567)
((3, -3, 0, -3, -16, -1, -1, -1), 3, 10.379436079572182)
((-2, 0, -1, -2, 5, 0, -1, -3), 3, 10.39912842129991)
((-3, 0, 0, -6, -2, -3, -2, -2), 3, 10.42166482593229)
((-1, -1, 2, 4, 3, 0, -1, -1), 3, 10.443495346467643)
((-1, 0, -2, 7, 2, -1, -2, -1), 3, 10.46355830585536)
((-1, 0, -4, -7, 2, -3, 0, -1), 3, 10.483098409251985)
((-1, 0, 4, 10, 1, 0, 0, -2), 3, 10.503067858953182)
((-1, 0, -3, -10, 0, -4, -2, -2), 3, 10.52550220118381)
((-3, -3, -9, -1, -6, -4, -4, -5), 3, 10.544538834743866)
((-2, -5, -11, -23, -8, -6, -4, -6), 3, 10.564443853990326)
((1, 1, 5, 7, 3, 0, 1, 1), 3, 10.583572856874872)
((1, 1, 5, 7, 3, 0, 1, 1), 3, 10.602305583953738)
((-1, 1, 2, 6, 0, 2, 0, -1), 3, 10.625683005583783)
((-1, -1, 0, -9, -3, -1, 0, 0), 3, 10.645111923682412)
((-1, -2, -5, 14, -2, -1, -1, -2), 3, 10.664355532951046)
((0, 0, -2, -11, -2, 0, -2, -2), 0, 10.681825309080875)
((-4, -5, -4, 0, 19, 1, -1, 0), 0, 10.701797039506133)
((-2, -5, -11, -16, -13, -3, -1, -1), 0, 10.721191176562824)
((-3, -1, -7, -5, -8, 0, -3, -3), 0, 10.740263731526849)
((-2, -2, -1, 9, -20, 5, 0, -1), 0, 10.758983914623375)
((-4, -6, -4, -9, -6, 3, 2, -4), 0, 10.77824348896044)
((5, 2, 7, 25, 1, 15, 4, 2), 0, 10.798032191279766)
((1, 2, 7, 21, -72, -8, 3, 0), 0, 10.820603947135098)
((0, 0, 5, 20, 101, 56, -3, 2), 0, 10.840825416845085)
((-5, -5, -6, -20, -36, -27, 5, -1), 0, 10.857491807924262)
((-1, -2, -1, 3, -5, -6, 12, 0), 0, 10.876897348601261)
((-4, -6, -9, -25, -60, -23, -13, -3), 0, 10.89529994087223)
((3, 3, 2, 11, 10, 2, 14, 19), 0, 10.916108697028045)
((-8, -6, -7, -5, -6, -10, -14, -14), 0, 10.93237425085342)
((-1, 0, -3, -3, 14, 7, 17, 2), 0, 10.952301507159477)
((7, -1, -4, -10, -60, -33, 42, 58), 0, 10.97138774646787)
((-30, -19, -14, -9, -5, -25, -102, -37), 0, 10.991268818111687)
((43, 16, 11, 8, 60, 34, 58, 64), 3, 11.011099713826148)
((43, 16, 11, 8, 60, 34, 58, 64), 3, 11.031142716878326)
((-45, -12, -13, -37, -9, -44, -27, -49), 0, 11.051460547179913)
((-29, -5, -6, 10, -7, 3, 20, 10), 1, 11.070945913199063)
((10, 1, 4, 17, -1, 11, 13, -29), 1, 11.09145076287369)
((2, 1, 5, 19, -2, 20, -37, -7), 1, 11.111803374217212)
((11, 5, 1, 7, -3, -44, -6, 0), 1, 11.136221946381317)
((12, 0, -3, 4, -6, -28, -12, -6), 1, 11.156052271914765)
((-2, 1, 2, 1, -3, 68, -12, -13), 1, 11.175572989156867)
((13, -13, -9, 4, 5, 67, -24, -9), 1, 11.194686597153998)
((-2, 8, 11, 3, -2, -13, 19, 2), 1, 11.215313465565913)
((2, 1, -2, 0, 2, -23, 4, 17), 1, 11.24034954376966)
((-8, -3, -6, -20, -4, -6, -17, -11), 1, 11.259980876128745)
((1, 2, 6, 24, 9, -4, -31, -11), 1, 11.27897075484554)
((-2, -1, 0, 3, -3, 8, 27, 30), 1, 11.297563787575642)
((7, 1, 1, 4, 3, -9, -5, -3), 1, 11.317779555475477)
((0, 1, 1, 9, 5, -6, 11, -5), 1, 11.33856550439068)
((-4, -3, -4, -16, -4, -6, -4, -17), 1, 11.358957458224262)
((-2, -1, -3, -9, -1, 7, -8, -6), 1, 11.379287262327171)
((1, 4, 5, 5, 2, -3, -19, -5), 1, 11.396815767101582)
((4, 0, -2, 3, -3, 0, 23, 20), 1, 11.417163246815967)
((-5, -5, -4, -15, -8, -15, -1, -7), 1, 11.437405813223524)
((-4, -3, -1, 1, -2, -2, 0, -11), 1, 11.456728677653295)
((-1, -1, -2, -9, 0, 0, -3, -3), 1, 11.47627733376515)
((0, -1, 1, 11, 2, 1, -6, -3), 1, 11.495290019722562)
((-3, -2, -2, -7, 1, 12, 12, -7), 1, 11.514364285229632)
((-1, -1, -3, 4, 0, -1, 0, 2), 1, 11.53700902425493)
((-4, -3, -2, -1, -2, 0, 0, 0), 1, 11.557805806609425)
((-2, -2, -1, 0, -2, -4, 1, 4), 1, 11.576669675321824)
((-2, -2, -4, -7, -9, -2, 32, 13), 1, 11.596956715848581)
((-2, -2, -4, -7, -9, -2, 32, 13), 1, 11.615875321938455)
((0, -2, -1, 1, -4, 2, 5, -6), 1, 11.635498101582309)
((-2, -1, -1, 0, 0, -3, -6, 3), 1, 11.658844163256509)
((-1, 2, 0, -8, -3, 4, 3, 4), 1, 11.679750420365954)
((-2, -2, -4, 3, -1, -3, 0, -10), 1, 11.698545297175494)
((-1, 1, 2, 4, 3, 0, -9, -7), 1, 11.718989707662491)
((-1, -2, 3, 13, 7, 3, 1, -2), 1, 11.742897967817843)
((-2, -1, -2, -3, -3, -2, -10, -3), 1, 11.763229482463798)
((1, -1, 1, 1, 0, 6, 20, 5), 1, 11.782666383096641)
((0, 0, 0, 1, 1, -5, -3, -11), 1, 11.811197670924589)
((0, -2, 0, 1, 1, -2, -8, -9), 1, 11.832349676051656)
((0, -3, 0, -3, 3, 5, -4, 0), 1, 11.854151117355228)
((-5, 1, -1, -6, -3, -1, -4, -11), 1, 11.87431670932571)
((-2, -4, -4, -9, -4, -5, -5, -5), 1, 11.89344400166721)
((0, 3, 0, -3, -3, -8, -7, -2), 1, 11.910914918159069)
((0, 0, 1, 2, -1, 4, 23, -10), 1, 11.928137235728226)
((-1, -2, -1, -1, -1, 8, 19, 10), 1, 11.948338749102678)
((-2, -4, -5, -14, -3, 2, -9, -4), 1, 11.965441898839625)
((5, 1, 2, 7, 1, 4, 12, 12), 1, 11.98451559416568)
((3, -3, -2, -1, 0, -4, 4, 3), 1, 12.001908966039448)
((0, -3, -5, -10, -2, 1, 14, 6), 1, 12.021672580394098)
((-6, -3, -3, 1, -3, -15, -3, -9), 1, 12.048767582244334)
((0, 0, 1, -7, -1, -2, 4, 5), 1, 12.068916068784358)
((-2, 0, 0, 5, 0, 0, -5, 3), 1, 12.089276662662096)
((-3, 0, 0, 2, 1, 3, 33, -1), 1, 12.109750152380876)
((1, -1, -1, 2, 0, 1, -1, 1), 1, 12.129612978232199)
((0, -1, -1, -1, 2, 8, -24, -1), 1, 12.153766416224158)
((-1, -1, -1, 1, 1, 0, 2, 1), 1, 12.176882694949166)
((-1, -2, 1, -8, -1, 9, 42, 6), 1, 12.196087531908756)
((-3, -1, -1, 1, -2, 3, -4, 3), 1, 12.214691398078148)
((-2, -1, -1, 3, -1, -4, -12, 23), 1, 12.233762242499127)
((-2, -1, -1, 3, -1, -4, -12, 23), 1, 12.253211116933294)
((-2, -1, -1, 2, 0, -7, -3, 3), 1, 12.273377849265806)
((-4, -3, -4, -17, -2, 3, -1, 0), 1, 12.293456773721953)
((0, 0, 2, 3, 2, 5, 34, 7), 1, 12.313155957621866)
((0, 1, 0, -3, 0, 0, -12, -6), 1, 12.33161328727031)
((0, -1, 0, 5, 2, -5, -18, -6), 1, 12.353137620600412)
((-1, -2, -1, 2, 0, 1, 16, 2), 1, 12.37370005855759)
((-1, -1, -1, 1, -2, -2, -7, 10), 1, 12.39257875197639)
((0, 1, 2, 4, 2, 7, 7, 0), 1, 12.408792419329364)
((-2, -3, -1, -3, 1, -2, 2, -2), 1, 12.425974254046432)
((0, -1, 0, -7, -5, -4, -12, -12), 1, 12.446070854114055)
((-1, -3, -6, -8, -5, -4, -16, -6), 1, 12.471152546799033)
((-1, 0, 0, 7, -1, -1, -1, -5), 1, 12.489283732906685)
((3, -2, 0, -2, 2, 0, 9, -1), 1, 12.508506245477752)
((1, 0, -3, 5, 1, 6, -18, 2), 1, 12.528095954622714)
((-4, -4, -2, 0, 1, -2, -2, -6), 1, 12.548021500385728)
((2, 0, -2, -4, -4, -4, -1, 1), 1, 12.572820383287082)
((-1, -2, -5, -14, -2, 7, 25, 2), 1, 12.592002983187072)
((-1, -1, -1, 8, -2, -2, -4, 1), 1, 12.610764789497722)
((-1, 0, 0, 1, 0, -2, -2, -1), 1, 12.62888799307116)
((-4, -3, -2, -4, -3, 2, -14, -4), 1, 12.648391034701786)
((0, -2, -3, -2, -2, -4, -10, -6), 1, 12.66818372828822)
((-2, 0, 1, 0, -1, -1, -6, -8), 1, 12.686878253239056)
((-2, -2, 0, 2, -2, 0, 5, 3), 1, 12.705101808671198)
((-3, -4, -10, -45, -13, -1, 30, -2), 1, 12.723856772809665)
((-2, -2, 1, -1, 0, 4, -3, -5), 1, 12.742610596586099)
((2, -1, 0, 11, 2, -2, -8, 3), 1, 12.764732479620305)
((-3, 0, 1, 7, 0, -4, 5, -7), 1, 12.783644243537996)
((-2, -1, -1, 1, -2, -4, -9, -4), 1, 12.810869816840752)
((-1, -1, 1, 1, -1, -1, -8, -3), 1, 12.8289673622685)
((-3, -1, -1, 1, -2, -2, -3, -5), 1, 12.849779539510408)
((0, -2, 0, -3, -1, 1, 4, 12), 1, 12.872232127533527)
((-2, 0, -2, -5, -15, -10, 14, -9), 1, 12.890729940034063)
((-3, -2, -4, -19, -49, -17, -2, -8), 1, 12.911721154114797)
((9, 17, 7, 16, 36, 21, 0, 0), 1, 12.930260019648438)
((-4, -5, -1, -2, -1, 3, 0, -8), 1, 12.950479208634365)
((0, -2, -4, -5, -33, -1, 1, -1), 1, 12.973515091836205)
((-2, -1, -3, -4, -20, -5, -4, -12), 1, 12.994063845449014)
((1, -9, -2, 1, 31, 1, -3, -1), 1, 13.013764169710958)
((-1, 2, -10, -5, -5, 2, 0, 2), 1, 13.032842996666151)
((1, -9, 7, -3, -20, -2, -1, 2), 1, 13.05684989813716)
((-4, -3, 6, -1, -11, 4, -1, -2), 1, 13.079157090001363)
((-4, -5, -3, -4, -10, 6, 4, 16), 1, 13.098542674342823)
((-1, -4, -2, 2, 12, 12, -2, -6), 1, 13.11720640951883)
((-1, 10, 4, -4, -26, 20, -4, -4), 1, 13.136309754257685)
((-1, 0, 3, -3, -16, -50, 0, 0), 1, 13.15594336734083)
((1, -1, 0, 5, 1, -37, -1, 0), 1, 13.176261767823432)
((-3, -4, -2, 3, 9, -20, -4, -4), 1, 13.194675763714706)
((-1, 2, -2, -8, 0, 5, 0, 0), 1, 13.214882978899311)
((1, -1, -2, 6, -1, 0, -4, -3), 1, 13.233257062119511)
((1, -1, -6, -16, -1, -1, 1, -1), 1, 13.253391864315164)
((0, 2, 2, 9, -2, 2, -2, -2), 1, 13.274909925654097)
((5, 0, 7, 57, 59, 10, 0, -2), 1, 13.2934065977926)
((0, 2, 1, -17, 28, -3, 0, -1), 1, 13.310157375662051)
((-2, -1, 0, -13, 24, -1, -1, 0), 1, 13.330087482873187)
((-5, -1, -2, 10, 2, -2, -3, -2), 1, 13.349383548795236)
((-1, -3, 0, 1, -17, -3, -1, -2), 1, 13.37005603168838)
((0, 2, 2, -4, -18, -15, -4, -1), 1, 13.39346481327427)
((0, -2, -7, -8, 27, 12, 10, 0), 1, 13.41172200938632)
((0, -2, -2, 3, -31, -10, 10, 1), 1, 13.43130088509199)
((-2, -3, -1, 4, -5, -1, 9, -1), 1, 13.44777113390188)
((0, -3, -1, 1, -30, -24, -7, -6), 1, 13.468174491355771)
((6, 2, 3, 4, -1, 0, 33, 7), 1, 13.492975084800172)
((1, 0, 1, -2, -33, -4, 12, -3), 1, 13.512722163905375)
((-4, 0, 1, 2, 25, 12, 6, 30), 1, 13.531540418136546)
((-17, -16, -7, -13, 21, -5, -35, -23), 1, 13.552304129992148)
((11, -22, -7, -9, -44, -20, 18, 27), 1, 13.57090685579951)
((95, 85, 27, 24, 61, 17, 23, -74), 0, 13.590875735319692)
((4, -2, -10, -9, -42, -8, -14, 41), 0, 13.61038333839844)
((29, 36, 9, 1, -2, 15, 16, 69), 0, 13.63073651992298)
((-34, -26, 11, -2, -7, -16, 1, 109), 0, 13.649948769235769)
((-35, 10, 2, 3, 72, 1, -1, -52), 0, 13.668761321656786)
((-9, 4, -4, -9, -44, 2, -8, -61), 2, 13.689269592417505)
((-20, 7, 3, 25, 15, -14, 16, -20), 2, 13.70987536413185)
((-12, 17, -3, -3, -56, 10, 26, -52), 2, 13.72824830699002)
((-10, -15, -1, 8, -81, -42, -8, 19), 2, 13.748576970730898)
((2, 7, 1, -8, 1, -2, 25, -15), 2, 13.770319683389886)
((12, 4, 2, 8, 28, -29, -37, 78), 2, 13.79869132053353)
((-8, -6, -2, -1, -5, 3, 8, -40), 2, 13.819825079868107)
((-11, -7, -7, -12, 7, 4, 11, -22), 2, 13.839902293781206)
((-2, -6, -7, -6, -22, -14, -10, -11), 2, 13.86016253580024)
((-10, -2, -4, -8, 20, -12, -10, -106), 2, 13.879117063294084)
((-5, 2, 0, -1, 11, 2, 1, 1), 2, 13.900293586204812)
((-1, -4, -4, -1, -8, -9, -3, 0), 2, 13.921644014325228)
((3, 2, 5, 7, -1, 17, 4, 1), 2, 13.942119784768071)
((3, 2, 5, 7, -1, 17, 4, 1), 2, 13.96044711314501)
((-8, -2, -2, -4, 14, 10, 7, 17), 2, 13.981072841194894)
((-3, -2, -3, -6, -20, -10, -4, -4), 2, 14.00429631395079)
((1, -1, -2, -5, 11, 3, -2, -55), 2, 14.022768468305634)
((-1, -2, -2, -7, -15, -8, -4, -2), 2, 14.042931779552054)
((-1, 0, 0, 1, 2, 15, 29, 22), 2, 14.062108107460876)
((-3, -4, -1, 1, -49, -12, -6, 20), 2, 14.082573614645442)
((-3, -8, -7, -5, 4, 4, 1, -6), 2, 14.105814763012814)
((-8, -1, 1, 1, -1, -4, -4, -24), 2, 14.125945003760345)
((-2, -3, -5, -3, -11, -12, -1, 13), 2, 14.146127130980272)
((0, -2, -3, 0, -11, 6, -6, 1), 2, 14.166317810915432)
((1, -2, -1, 8, -4, -5, -4, -1), 2, 14.190265983741858)
((0, -4, 1, 5, 24, 1, 8, 12), 2, 14.21203777563263)
((-2, 0, 0, 0, -6, 1, 1, 4), 2, 14.231240331868158)
((1, -2, -2, 0, 31, 4, 1, 11), 2, 14.253089098196003)
((-2, 0, 1, -2, 13, 2, -3, 4), 2, 14.272550516612508)
((3, 3, 5, 3, -11, 30, 13, 17), 2, 14.2907164837621)
((-1, -1, -5, -2, 16, -4, 0, -3), 2, 14.314448557983702)
((-8, -6, -5, -15, -31, -14, -8, -83), 2, 14.335702055331506)
((2, 4, -1, 0, 2, -5, -5, 6), 2, 14.355489047107785)
((2, -3, -2, 2, 38, 10, 4, 29), 2, 14.374573005692117)
((-1, -2, -3, -2, -13, -6, -4, -11), 2, 14.39432749715052)
((-2, -2, -2, -5, -2, -8, -3, 3), 2, 14.417147851928553)
((-5, -5, -3, -3, 1, 0, -4, -12), 2, 14.436766070124282)
((-4, -1, 0, 7, 22, 2, 0, -4), 2, 14.455827791649014)
((-2, -1, -5, -4, 7, 0, -4, 4), 2, 14.475918689906484)
((-2, 2, 0, -5, -28, -8, -3, -11), 2, 14.495309976058099)
((0, 0, -1, -2, 12, 1, -2, -2), 2, 14.521281151127049)
((0, -1, 0, -1, -4, 1, 0, -1), 2, 14.540617699901187)
((-2, -1, 0, -1, 9, 3, 0, -1), 2, 14.560109337911507)
((33, 2, -3, -3, -2, -5, -1, 4), 2, 14.581138183939256)
((-3, 1, 2, 6, -55, 2, 5, 6), 2, 14.605043023008514)
((-6, -1, -1, -3, 17, -4, -2, 6), 2, 14.625180676109244)
((-5, -1, 1, 3, 18, 1, -1, 14), 2, 14.6439909478062)
((2, -1, 2, 16, -22, 3, 2, 2), 2, 14.663380523414768)
((2, -1, 2, 16, -22, 3, 2, 2), 2, 14.681636008983771)
((-5, -2, -3, -5, -11, -3, -2, -6), 2, 14.70372710224315)
((-6, -3, -3, -3, -6, -1, -1, 11), 2, 14.72612552306981)
((2, -3, -3, -7, -38, -6, -5, -5), 2, 14.745204350025002)
((-6, 0, 1, 0, 47, -2, -3, -12), 2, 14.76360694229597)
((-6, 0, 1, 0, 47, -2, -3, -12), 2, 14.780520791935816)
((0, -3, -2, -6, -20, -8, -3, 0), 2, 14.807614653424023)
((2, 0, 0, 3, 14, 6, 1, -11), 2, 14.832040067760312)
((-6, -2, -4, -5, -9, -7, 1, 1), 2, 14.851965613523324)
((0, -3, -2, 0, -34, -3, -2, 4), 2, 14.871944186120768)
((-1, -2, 0, 0, 5, 7, -1, -2), 2, 14.889243478127002)
((-3, 0, -3, -1, -26, -7, -1, 2), 2, 14.91152387148348)
((-3, 0, -4, -7, -17, -6, -3, -3), 2, 14.934447429025292)
((1, -3, -3, -3, -8, 0, -3, 0), 2, 14.954678021631528)
((0, -1, -1, -3, 1, 1, -3, -6), 2, 14.974926289849238)
((0, -3, -2, 0, -1, 7, 1, -6), 2, 14.994370602835282)
((5, 2, 8, 10, -2, 14, 4, 7), 2, 15.016558056686256)
((-1, -7, -6, -6, 4, -4, -5, -2), 2, 15.039027750139837)
((-4, 1, -2, -4, 8, 2, 2, -7), 2, 15.058455527876434)
((-3, -3, -3, -10, -28, -6, -5, 2), 2, 15.077883305613033)
((-1, -1, -2, -1, 12, -5, -2, -13), 2, 15.098394997459843)
((-2, -1, -1, -3, -15, 0, 0, -2), 2, 15.121133246171663)
((0, 6, 6, 1, -16, -7, -1, -4), 2, 15.1410114669104)
((-10, 2, 4, 5, 24, 2, 0, -11), 2, 15.160568675737487)
((-3, -8, -5, -7, 7, -2, -1, 0), 2, 15.17977921450723)
((-1, 0, 0, 2, -10, 5, -2, 4), 2, 15.197803206583995)
((-2, -6, -2, 0, 11, -1, 0, 14), 2, 15.222770292884881)
((-2, -1, 1, -1, -1, -1, 0, 2), 2, 15.241948901517764)
((0, 1, 1, 1, 2, 0, 2, -7), 2, 15.260623470133064)
((-2, -5, -6, -8, 0, -2, -4, -4), 2, 15.279978264699695)
((-1, -2, -1, 3, 30, 3, 1, 23), 2, 15.30110233095701)
((-1, 1, -1, -1, 34, 6, 1, -6), 2, 15.323342241461397)
((-7, -1, -3, -5, 16, -5, -1, 2), 2, 15.34418349793509)
((-2, -2, -2, -2, 2, -2, -3, -6), 2, 15.363029691036013)
((-1, -1, -1, -2, -3, 4, -2, -9), 2, 15.385343154891384)
((0, 3, 2, 1, 2, 0, -1, -8), 2, 15.405690634605769)
((-2, 0, -2, -1, -11, -7, -3, -1), 2, 15.42866721898201)
((-2, -1, -1, -3, 7, -5, -5, -5), 2, 15.450627170607852)
((-2, -1, 0, -5, -3, -8, -5, -2), 2, 15.47102368588956)
((-1, -1, -3, -1, 9, 2, 2, 1), 2, 15.489981634469496)
((-1, -1, -3, -1, 9, 2, 2, 1), 2, 15.506139994263979)
((-2, -3, -5, -5, -11, -10, -5, -1), 2, 15.529041884927208)
((-1, -1, -2, -1, 2, 6, -1, -1), 2, 15.54908317743634)
((-2, -2, 1, -2, 5, -1, -3, -1), 2, 15.569620527428842)
((-1, -4, 0, 2, -7, -9, 0, -2), 2, 15.589993095107904)
((-1, -2, -3, -5, 6, -2, -1, -2), 2, 15.608332397286166)
((0, 0, 4, 1, 30, 4, 0, 0), 2, 15.629808835410978)
((0, -3, -4, -8, -6, -2, 0, -1), 2, 15.649994953898014)
((-4, -5, -7, -5, -21, -13, -4, -2), 2, 15.669914797850874)
((-2, -2, -3, -1, -19, -4, -2, -1), 2, 15.688372697680332)
((-3, -6, -7, -1, 3, -2, -2, -2), 2, 15.707951003204988)
((-3, -6, -7, -1, 3, -2, -2, -2), 2, 15.726194514972669)
((-2, 0, -2, 5, 25, 7, 0, 1), 2, 15.752450210368286)
((0, 0, 0, -4, -3, -2, -5, -2), 2, 15.774780209473102)
((2, 1, -1, -8, -7, -1, 0, 1), 2, 15.800785025221957)
((-3, -5, -5, -15, -5, -6, 1, -1), 2, 15.823615643258265)
((-1, 0, 4, 31, -8, -2, -10, -7), 2, 15.84460058534783)
((4, 3, 2, -2, -20, -1, 51, 2), 2, 15.866822820240742)
((-1, 1, 3, 8, -25, -6, -13, -1), 2, 15.890843976237136)
((-1, -3, -4, -9, -2, -2, -11, 28), 2, 15.90970613440649)
((-3, -4, -6, -5, -12, -11, -31, -22), 2, 15.93019216810761)
((1, 1, 1, 8, 5, 2, 2, -8), 0, 15.951670886956482)
((-6, -2, -1, -3, 6, -3, 7, -10), 0, 15.971576476383957)
((0, 1, 8, 19, 4, -2, -13, 0), 3, 15.992014614879785)
