((2, -3, -4, -2, 10, -3, -2, -2), 0, 80.00603992749578)
((-3, -4, -3, -12, -61, -13, -6, -1), 0, 80.02271430110918)
((-7, -10, -7, -12, -45, -19, -17, -19), 0, 80.04303783322091)
((-3, -5, -5, -14, -15, -15, -17, -18), 0, 80.06775518023707)
((-4, -2, -3, -7, -36, -9, 1, 25), 0, 80.08736484571757)
((-6, -9, -7, -2, -3, -18, -39, -50), 0, 80.10594305374127)
((-10, -11, -13, -6, 7, -5, -27, 22), 0, 80.12486736164131)
((-12, -4, -5, -23, -63, -30, -73, 35), 1, 80.14524791185458)
((-46, -19, -10, -10, -27, -53, -128, -126), 1, 80.17314458821242)
((5, -1, -4, -8, -42, -25, -65, -26), 1, 80.19326912714979)
((-8, -3, 3, 23, 35, -80, -58, 69), 1, 80.21119675863497)
((-2, -5, -7, -6, 4, 120, -29, 0), 1, 80.23119129630084)
((-6, -7, -6, -1, 29, 8, 15, 4), 1, 80.25288269266844)
((-2, -6, -1, 4, -12, -11, 30, 9), 1, 80.2794069433223)
((-16, 0, -1, 9, -5, -1, -4, 14), 1, 80.2979891426131)
((10, -4, -2, 0, -2, -8, 39, 1), 1, 80.3177025810384)
((11, 7, 8, 0, -34, 1, -8, 2), 1, 80.33880212951206)
((3, 2, 7, -8, 10, 1, 5, 4), 1, 80.36450474932276)
((-5, -2, -4, 12, -11, -1, -4, -5), 1, 80.3851766620349)
((-1, 2, 7, 14, -8, 1, 13, -1), 1, 80.40507997073831)
((7, -2, -5, -9, 5, -2, -1, 0), 1, 80.42413427990984)
((-5, -8, -10, -36, -20, -7, -1, -1), 1, 80.4467105972133)
((4, 4, 8, 14, 8, 4, -1, 1), 1, 80.46774115378409)
((-3, -3, -2, 5, -4, -5, -28, -6), 1, 80.48958250775874)
((0, -1, -1, 13, 12, -5, 6, 4), 1, 80.51012441919936)
((-1, -2, -3, 9, -4, 1, -17, 5), 1, 80.52866442509503)
((4, 5, 3, -35, -11, 14, 68, 0), 1, 80.54766627761316)
((0, -1, 1, 4, 1, -3, -21, -3), 1, 80.5714148870842)
((-4, -6, -6, -15, -7, -3, -25, -10), 1, 80.59322374074097)
((-4, -6, -6, -15, -7, -3, -25, -10), 1, 80.61124203100758)
((0, 3, 6, 12, 1, -4, -55, 8), 1, 80.63347509933979)
((-1, -1, -1, 9, -13, -4, -14, 8), 1, 80.65592540663884)
((-3, -3, -5, 8, 5, 6, 3, -3), 1, 80.6810544243481)
((0, 3, 1, 4, 7, 0, 2, 11), 1, 80.6995322805131)
((0, -3, -1, 1, -1, -2, -10, -2), 1, 80.72037524752983)
((-2, 0, 0, -4, -2, 1, 8, -4), 1, 80.74088237792851)
((0, 2, -2, -3, -1, -1, -13, 3), 1, 80.76206004120128)
((-7, -5, -5, -4, -5, 2, 30, 1), 1, 80.7841938980368)
((0, 0, 0, 5, 2, 1, -4, -1), 1, 80.80301443299204)
((0, 0, 0, 5, -2, -1, 1, -1), 1, 80.82203396112163)
((3, 1, -1, -6, 1, 8, 15, 3), 1, 80.84149537953815)
((-1, -3, -3, -5, -1, -1, -1, -5), 1, 80.86251909393675)
((-2, -1, 1, 5, 3, -4, -7, -6), 1, 80.88980681697018)
((-2, -1, 1, 5, 3, -4, -7, -6), 1, 80.90796423140455)
((1, 1, -1, -33, -12, 13, 46, 3), 1, 80.92810245468628)
((-4, -4, -4, -6, -1, 2, 40, -7), 1, 80.94722917684678)
((-2, 1, 1, 8, 1, -6, -21, 2), 1, 80.96958141301118)
((1, 2, 5, 26, 5, 2, 6, -2), 1, 80.99280374540506)
((-2, -1, 0, 13, 1, -1, 1, -2), 1, 81.01369802871318)
((-4, -2, -10, -13, -12, -1, 10, -12), 1, 81.03716496876264)
((-2, 0, 3, 17, 5, -2, -17, -5), 1, 81.05841048357622)
((-3, -1, 6, 17, 5, 3, 10, -1), 1, 81.085674259007)
((0, 1, 3, 6, 0, 0, 0, -4), 1, 81.10751504280064)
((-2, 0, 1, 3, 0, -2, -9, -1), 1, 81.12673869573374)
((-1, -5, -6, -45, -2, -1, 11, -5), 1, 81.14660038122302)
((-1, 2, 5, 26, 3, 1, 6, 0), 1, 81.16719132823097)
((0, 1, 4, 12, -1, 0, -4, 4), 1, 81.19342307602395)
((2, 0, 0, 10, 0, -2, 7, 2), 1, 81.2130384433146)
((0, 0, 0, 1, -1, -2, -8, -1), 1, 81.23188178551045)
((-3, 1, 7, 9, 1, 1, 4, 10), 1, 81.25323050308782)
((2, 1, 1, -3, -2, 1, -5, 3), 1, 81.27348447311569)
((-3, -1, -2, 7, 2, 1, -2, 8), 1, 81.30088167090406)
((0, 0, -2, 3, -1, -2, -7, -11), 1, 81.32096857789442)
((-6, -5, -8, -29, -3, 10, 45, -19), 1, 81.33997100059356)
((1, -3, -2, 2, -3, -5, -9, 11), 1, 81.3593964976061)
((-2, -3, -4, -10, -1, -5, -20, -4), 1, 81.37800549540462)
((-2, 1, 2, 10, 0, 0, -2, -5), 1, 81.40507540929019)
((-3, -1, 1, 0, -1, 1, 16, 1), 1, 81.42444730928727)
((0, -3, -2, 4, 1, -5, -12, 1), 1, 81.44767876457739)
((1, -4, 0, 7, -1, -4, -11, 3), 1, 81.46983827955862)
((-3, 0, -2, -2, -1, -1, -12, -5), 1, 81.49605178155909)
((-2, -2, -5, -17, -6, -3, 2, 0), 1, 81.51535583001535)
((-2, -1, 2, 8, -1, -1, -1, 2), 1, 81.53781469002965)
((-8, -4, -6, 16, 7, 0, -6, -14), 1, 81.55876142999118)
((0, 2, 1, 1, 1, -1, 3, 9), 1, 81.57717998733058)
((1, 3, 5, 6, 2, 2, 1, 2), 1, 81.60149535673091)
((3, 4, 4, 2, -1, 1, -7, 10), 1, 81.6233612284892)
((0, -3, -3, -2, -3, -4, 8, -8), 1, 81.644614155656)
((-3, -4, -3, -7, -2, -4, -6, -4), 1, 81.66470847499956)
((-2, -1, 0, 3, 1, 1, 5, -2), 1, 81.68552464350857)
((0, -1, -1, -7, -2, 2, 19, -6), 1, 81.71345952199445)
((1, 0, -2, 2, 1, 0, -11, 1), 1, 81.7323809789894)
((1, 0, -2, 2, 1, 0, -11, 1), 1, 81.75105611778571)
((0, -2, -1, -1, -2, 3, 4, -4), 1, 81.76992796903232)
((-3, -3, -1, -7, -1, 1, 17, -10), 1, 81.79030680870255)
((0, -2, -4, -5, -3, -2, -11, -3), 1, 81.81364488784254)
((-3, -3, 0, 2, -2, -6, -7, -7), 1, 81.8345591274862)
((0, 2, -1, -5, -1, 0, 5, 6), 1, 81.85576644017176)
((-4, -5, -2, -5, -1, -1, 14, 3), 1, 81.87577694290606)
((-2, -5, -6, -2, -3, -1, 2, -3), 1, 81.89918287358688)
((-4, -3, -6, -2, -3, -4, -3, -9), 1, 81.92381754435581)
((1, -1, 3, 16, 2, 3, -7, -4), 1, 81.94352642133298)
((-2, -2, -4, -3, 0, -1, -4, -7), 1, 81.96355060841165)
((-1, 1, 0, -5, -3, -5, -2, -3), 1, 81.98490787870425)
((-2, -1, -2, 6, 1, -1, 14, -7), 1, 82.00993825509785)
((0, 2, 2, 0, -5, -3, -3, -2), 1, 82.02936603283445)
((-2, -4, -8, -13, -4, -3, 3, -2), 1, 82.04735296314522)
((-1, 2, 1, 1, -1, 1, -3, 1), 1, 82.06687539093036)
((0, 0, 2, 5, 3, 0, 0, -2), 1, 82.08693778013706)
((-3, -1, -2, -9, -5, -3, 0, -13), 1, 82.1120736400185)
((0, 0, -1, 1, 1, 0, -2, -1), 1, 82.13093807891191)
((1, -3, -6, -5, 10, 3, -2, -3), 1, 82.15096796780074)
((-1, -1, -1, -6, -32, -6, -1, -4), 1, 82.1695929306677)
((0, 2, 3, 7, -25, -1, 0, 2), 1, 82.18942781764927)
((2, -5, -6, 1, -7, 5, 1, -1), 1, 82.21863933142855)
((-1, -3, 5, -4, -14, -3, -2, -4), 1, 82.23759157819833)
((-3, -1, -3, -4, 3, 1, -2, -2), 1, 82.25707523367443)
((-4, 0, -4, -6, -4, -4, -2, -1), 1, 82.27337898962784)
((0, -5, -7, 2, 29, 3, 0, 0), 1, 82.29473740028247)
((0, -5, -11, 1, -28, -4, -3, -2), 1, 82.31774990606267)
((-4, 0, 2, 2, 19, -10, -1, -1), 1, 82.33976231434194)
((-4, 0, 2, 2, 19, -10, -1, -1), 1, 82.35781310492642)
((-3, 3, 3, 6, 52, 2, -2, -1), 1, 82.37694780962111)
((-3, -15, -11, -30, -88, -12, -9, -4), 1, 82.39739621137522)
((-1, -8, -1, 0, 67, 12, -2, -4), 1, 82.42441195806433)
((-2, -14, 1, 6, 2, -26, 23, -15), 1, 82.44422916943442)
((-14, -9, -14, -21, 57, 3, -11, -5), 1, 82.46420831221288)
((-7, -18, -6, 0, -2, 4, -13, 18), 1, 82.4840967962099)
((5, 17, 1, 7, -54, 8, -8, -1), 0, 82.50557950632587)
((0, -4, -1, 11, 27, 16, 1, 1), 0, 82.53146287351845)
((-5, -5, -2, 9, 32, 22, -9, 10), 0, 82.55105315284443)
((-16, 0, 2, 0, 82, 21, 2, 8), 0, 82.57171081103118)
((1, -14, -8, -7, 34, -13, -12, 7), 0, 82.58809610286978)
((-18, -6, -1, -2, 17, 18, -10, -106), 0, 82.60829077407205)
((-11, 0, 4, 16, 85, 3, 5, -8), 2, 82.63696175624875)
((7, 9, 11, 27, 31, 75, 33, 41), 2, 82.65599154763663)
((2, -8, -6, -16, -44, -28, -2, 1), 2, 82.67636012404859)
((9, 8, 1, 0, -17, -17, -2, 16), 2, 82.6957736472598)
((-1, 4, -1, 15, 74, 21, -10, -22), 2, 82.72279851684515)
((2, -6, -2, -10, -26, -35, -14, -11), 2, 82.74470829254163)
((-3, -6, -3, -7, -39, 22, 0, -4), 2, 82.76741746202167)
((-12, -1, -4, -1, 46, -1, -10, -55), 2, 82.78642159526385)
((-4, -3, -1, -2, -35, 44, -4, -33), 2, 82.80503230360543)
((-2, 1, -1, -4, 12, -59, 4, 22), 2, 82.83229151758809)
((1, -1, 2, 7, 35, -31, -6, -13), 2, 82.85103792901133)
((-3, -4, -4, -7, 37, 10, -9, -33), 2, 82.86786169005074)
((1, 3, 2, 3, -14, 11, 6, 14), 2, 82.8881116688115)
((1, 3, 2, 3, -14, 11, 6, 14), 2, 82.90724124187706)
((-3, -1, -4, -3, -2, 2, 2, 95), 2, 82.93221174926404)
((-20, -1, 3, 2, -7, -2, 0, -18), 2, 82.95271146730953)
((2, -5, -3, -10, -32, -2, -7, -13), 2, 82.97230060627348)
((9, -1, 1, -5, -36, 2, 1, 17), 2, 82.99341840053962)
((1, -1, 1, 1, 20, 3, 0, -16), 2, 83.01651358256706)
((3, 3, -1, 1, 81, 1, 8, 34), 2, 83.04308629860722)
((0, 3, -1, -2, -21, -5, -5, -14), 2, 83.06248100584493)
((-3, -1, 2, 5, -72, 11, 3, -45), 2, 83.08678041017681)
((3, -1, -5, -10, -7, -24, -4, 14), 2, 83.10721398722453)
((-3, -1, 0, 0, 3, 3, 4, 30), 2, 83.13378556290266)
((-2, -3, -5, -2, -16, 1, -1, 0), 2, 83.15668232193674)
((-3, -1, -1, 1, 41, 5, 0, 0), 2, 83.17674414096243)
((-1, -2, -3, -6, 3, -2, -5, 11), 2, 83.19664859002788)
((-8, -3, -2, 0, -24, -6, -1, 16), 2, 83.21916389796269)
((5, -1, -1, 0, -8, 3, 1, 5), 2, 83.2482243137729)
((2, -2, 0, 1, 41, 10, -5, -23), 2, 83.26870008421574)
((1, -1, -1, -1, 15, -2, 1, 5), 2, 83.28974774621699)
((-3, -4, -6, -9, 28, 6, -4, 16), 2, 83.30895942534876)
((0, -4, -1, -3, -1, -10, -4, 1), 2, 83.32768702079849)
((3, -2, -1, 3, 50, 5, 1, 3), 2, 83.35145216551899)
((-1, 0, 1, -2, -10, 0, 0, -1), 2, 83.37025445468173)
((2, 0, 5, 5, 26, 3, 4, -4), 2, 83.38900770827715)
((-2, -2, -4, -4, -16, -6, -4, -23), 2, 83.40776780404475)
((-1, 0, -3, 0, 5, -5, -4, 3), 2, 83.4267707969249)
((-2, 2, 1, 2, 21, 5, 1, 1), 2, 83.45468514889421)
((6, -1, 0, 7, -7, 4, 0, -33), 2, 83.4756558364584)
((-1, 0, 1, 5, -31, -8, 0, 5), 2, 83.49624165183721)
((-3, -4, -5, -7, -13, -1, -4, 1), 2, 83.52052452091965)
((-1, -2, -1, 1, -10, -8, -3, 0), 2, 83.54111375738455)
((-3, -1, -4, -7, 9, -3, -1, -2), 2, 83.5642722295047)
((-4, -1, -2, -5, 7, -3, -3, 9), 2, 83.58701332912159)
((-3, -3, 0, -1, 12, 2, -1, 3), 2, 83.60737050191324)
((-2, 0, 1, -1, 0, -3, -1, -4), 2, 83.62924549656779)
((0, -2, 2, 4, -15, -8, 0, -3), 2, 83.65807441888576)
((-1, 1, 0, -5, 3, -2, -2, -4), 2, 83.67684762881672)
((-3, -1, -3, -6, 9, 3, -3, -2), 2, 83.69811252978484)
((-3, -3, -2, -4, -12, -6, -3, 3), 2, 83.71908606825409)
((0, 1, -1, -5, 15, -3, -2, 0), 2, 83.73955499652475)
((-2, 0, 1, 1, 0, -4, 0, 4), 2, 83.76442002042388)
((0, -1, -2, -5, 12, 0, -2, -2), 2, 83.78395727291543)
((0, -1, 2, 3, 21, -6, -2, -1), 2, 83.80386799397205)
((-2, -3, -4, -4, -14, 1, -2, -9), 2, 83.82437683491378)
((-1, -1, -3, -6, 6, -3, -2, -8), 2, 83.84959423068041)
((3, 1, 3, 6, 0, 1, 6, 1), 2, 83.87093154463747)
((0, -2, -1, 0, 27, -6, 0, -1), 2, 83.89005712643593)
((-2, -1, 0, 0, -21, -4, -3, -5), 2, 83.91076439037101)
((-2, -5, -4, -2, 0, 6, -1, -1), 2, 83.93392286249116)
((0, 1, 4, 6, 10, -3, 5, 1), 2, 83.96062215871673)
((-2, 1, 0, 0, 82, 1, -1, 1), 2, 83.98068967955257)
((-1, -1, 1, 1, 14, 1, 2, 0), 2, 84.00034381915226)
((-2, -4, -4, -3, -9, 2, -2, -2), 2, 84.02144108690186)
((-2, -2, -1, -1, -2, -4, -3, -1), 2, 84.04070009105791)
((-1, 1, -1, -2, 33, -1, 0, -3), 2, 84.06754934489052)
((0, 1, 0, -1, 13, 1, -2, -2), 2, 84.09073689624245)
((-1, -6, -6, 0, 0, -2, 0, 0), 2, 84.10974901201885)
((-1, -1, -1, 2, 5, 0, 1, 0), 2, 84.13098768466025)
((-2, -3, -2, -3, 3, 3, 0, -1), 2, 84.15773886735822)
((-2, 0, 1, -1, 4, 5, -1, -2), 2, 84.17829446314322)
((-1, 2, 1, 4, 30, -6, 0, 0), 2, 84.19871435584655)
((0, -2, -2, 1, -14, 0, 1, -1), 2, 84.21814270376416)
((-2, 0, -2, -3, -1, 0, -1, 0), 2, 84.23879466014075)
((-1, 0, 0, -6, 17, 11, -1, -2), 2, 84.26631843811455)
((-2, -1, -2, 0, -14, -6, -3, -2), 2, 84.28607292957295)
((-2, -3, -2, -4, -38, -2, -2, -1), 2, 84.30546079463848)
((1, -1, 1, 1, -4, -4, -2, 0), 2, 84.32578489693122)
((0, 1, 2, 7, 10, -2, 0, -1), 2, 84.34875577949731)
((-2, 1, -9, -13, -15, -9, -4, -3), 2, 84.37323365048702)
((-1, -4, -4, -5, -10, -2, 1, 0), 2, 84.39148514478892)
((-3, -8, -8, 0, 0, -1, 0, -3), 2, 84.41854821650229)
((0, 0, -3, -8, -3, -1, -1, 0), 2, 84.44296393776132)
((-3, 0, 0, 15, 7, 2, -1, -1), 2, 84.46961020715247)
((-1, -2, -4, -10, -13, -1, -3, -2), 2, 84.48992575672999)
((-3, 0, 5, -11, 5, -1, 0, 0), 2, 84.50842870085967)
((-2, -1, -3, -1, 5, 0, 0, -1), 2, 84.52806972629601)
((-1, -4, -6, -19, 3, 0, -1, -2), 2, 84.54892865838117)
((-2, 0, -2, -2, -18, 3, -2, -1), 2, 84.5713037017862)
((0, -3, -2, -22, 37, 0, 0, 0), 2, 84.59427344399026)
((-1, 1, 2, 10, 4, -1, 0, -1), 2, 84.62303394458638)
((0, -2, -5, -7, -12, -4, -1, -1), 2, 84.65002916475893)
((-5, -2, -7, -20, 33, -3, -2, 5), 2, 84.68290295119992)
((-8, -6, -1, 3, 10, -13, -14, -17), 0, 84.70600155431345)
((4, 5, 5, 4, -60, 9, 18, 6), 0, 84.72913322792587)
((7, 4, 7, 17, 123, 37, 36, 42), 0, 84.75512835059746)
((12, 12, 13, 15, -29, 37, 45, 118), 1, 84.78841095682647)
((-10, -10, -10, -16, -40, -33, -105, -82), 1, 84.80955726014338)
((5, 6, 0, 7, 41, 16, 82, 65), 1, 84.8344068891551)
((10, 5, -1, -11, 20, 6, -46, -31), 1, 84.8576343531781)
((2, -3, -5, 5, -1, -17, -57, -18), 1, 84.88647296857333)
((-4, -10, -19, -58, -28, -17, -15, -3), 1, 84.90811190828752)
((2, 1, 2, -21, 2, 1, 24, 7), 1, 84.93115691438561)
((1, 0, 1, 7, -8, -6, 31, 7), 1, 84.95473104846596)
((-2, -1, 1, -9, -3, 12, -7, -4), 1, 84.98808321677883)
((-4, 1, -2, -27, -2, 13, 7, -13), 1, 85.01053124335382)
((1, -4, -1, 15, 11, 0, 7, -1), 1, 85.03352835424663)
((-2, 0, 0, 7, 1, 1, 5, -15), 1, 85.05711332176627)
((-1, 1, 4, 2, 3, 3, 6, -10), 1, 85.0834368687027)
((-1, -5, -7, 4, 0, 0, -6, -7), 1, 85.10660047245199)
((-1, 1, 1, 15, 1, 0, 1, 4), 1, 85.12940087089449)
((-1, 1, 4, -14, 10, 0, 10, 4), 1, 85.15398422537203)
((-1, 0, 2, 4, 0, 0, 5, 8), 1, 85.18237638903223)
((-3, -2, -3, 5, -7, -4, -19, -2), 1, 85.20573784559384)
((-5, -5, -4, -21, -7, -2, -2, 9), 1, 85.22716638851337)
((1, -4, -4, 0, 5, 1, 15, 4), 1, 85.2512747822051)
((-2, 1, 1, 13, 1, 4, 7, 6), 1, 85.27587125084601)
((-2, -2, -1, -17, -4, -4, -5, 11), 1, 85.30287445355277)
((-1, -2, -8, -64, -27, 11, 12, 2), 1, 85.32384799202202)
((1, -1, 0, -9, -2, -4, -4, -6), 1, 85.3484250745084)
((1, 3, 2, 2, -2, 12, 47, 6), 1, 85.37194105012519)
((-3, -3, -5, -13, -6, -6, -23, -4), 1, 85.40098493068595)
((-4, -2, -1, -2, -3, -8, -9, -1), 1, 85.42601872816563)
((-3, -3, -5, -15, -5, -2, -7, 8), 1, 85.45341934704011)
((-2, -2, -1, -5, -2, -3, 4, 5), 1, 85.48386416235563)
((-1, -3, -6, -68, -12, 1, -15, -8), 1, 85.51158465277972)
((2, -2, 0, 3, -2, -4, -30, -5), 1, 85.53503049613161)
((-3, -2, 0, 15, 5, -1, 3, -12), 1, 85.55628684438449)
((-2, -1, -1, -8, -2, -4, -15, -1), 1, 85.58395145706908)
((-2, 0, 0, 14, 0, -4, 0, -5), 1, 85.61128650512678)
((0, -1, 0, -10, -1, 1, 0, 2), 1, 85.63467476019612)
((-4, -1, -1, 5, 0, 1, -10, -1), 1, 85.65597273166313)
((-1, -3, -7, -13, -4, -7, -12, -1), 1, 85.67463703702015)
((1, 1, 4, 4, -1, -8, 1, 7), 1, 85.70369118083919)
((0, 1, 1, 16, 2, -1, 11, 1), 1, 85.72635074457088)
((2, 0, 0, -9, 0, 3, -4, 0), 1, 85.75192564383414)
((-1, 0, 2, 13, 3, 2, -5, 0), 1, 85.7741307732966)
((-2, -4, -4, 11, -3, -3, -25, -2), 1, 85.80769732967126)
((0, -2, -5, -63, -17, -7, -11, -1), 1, 85.83220599043578)
((-2, -6, -6, -32, -10, -4, 0, -4), 1, 85.85551613070602)
((0, 1, 0, 1, -1, -4, 10, 4), 1, 85.87938447819029)
((-2, -3, -2, 2, 3, 2, 4, -3), 1, 85.9053545128972)
((-1, -2, -7, 0, -3, -2, -7, -10), 1, 85.9299954556573)
((-2, -2, -1, 7, -2, -1, 0, 0), 1, 85.95380222359192)
((-1, -3, -2, 3, 2, 0, 10, 14), 1, 85.97810618937194)
((-5, 1, 0, -2, -10, -9, -12, 1), 1, 86.00711528889076)
((-5, -8, -8, -1, -15, -8, -13, -19), 1, 86.03132403444121)
((-3, 1, 1, 4, 8, 1, 4, -27), 1, 86.05447452402714)
((-1, -1, -1, -3, 9, -1, 2, 6), 1, 86.07972670083572)
((0, -2, -2, -3, -20, -1, -1, 9), 1, 86.11069437214232)
((1, -1, -4, -6, -15, 12, 3, 7), 1, 86.1336909128541)
((-1, 0, -3, -7, 11, -7, -2, -3), 1, 86.1555271351996)
((1, -1, 2, 12, 5, 2, 2, -2), 1, 86.18022053461313)
((-2, -3, -4, -3, 42, 4, -1, 1), 1, 86.20728246596447)
((1, 3, 6, 9, -17, 2, 8, 2), 1, 86.23269600400039)
((-5, -23, -12, -15, -80, -30, -11, -4), 1, 86.25512578478289)
((-6, -7, -10, -19, 42, -6, -7, -12), 1, 86.279210230872)
((-1, -6, -1, 3, -27, -13, -2, -7), 1, 86.30706357347267)
((-3, 6, -2, -3, 50, 6, 1, -5), 1, 86.33442998148622)
((-1, 0, -4, -8, -18, -9, -7, 3), 1, 86.357018272591)
((-5, -2, -5, -1, -12, 7, 5, -9), 1, 86.38099324392515)
((1, 9, -5, -12, -17, -1, -10, -9), 1, 86.40767885580635)
((3, -1, -1, -5, 1, 4, 3, 9), 0, 86.43821490008433)
((15, -3, -2, 4, 49, -1, -2, 7), 0, 86.46548380714425)
((0, 21, 1, 5, -15, 3, 4, 97), 0, 86.48872210460655)
((-5, -7, 1, -9, -38, 5, -3, -64), 0, 86.51459577872187)
((-40, -29, -6, -2, 59, 11, -13, -76), 0, 86.54128082042206)
((2, -8, -8, -10, -31, -39, -9, -96), 3, 86.56616237957064)
((-8, -3, -3, 2, 31, 13, 4, 7), 3, 86.59047945951401)
((-1, -18, -14, -11, 35, -25, -12, 96), 3, 86.62309267323097)
((3, 3, -3, -9, -18, 5, -2, 26), 3, 86.64564105166467)
((10, 1, -1, -1, 5, 28, 1, -21), 3, 86.66818828973635)
((-1, -1, 1, -1, -60, 7, -1, -7), 3, 86.68956209527839)
((0, -4, -1, -1, 27, -4, -6, -48), 3, 86.72053432803312)
((-15, -6, -6, -9, -38, -13, -6, 30), 3, 86.74839793389208)
((-10, -6, -4, 2, 94, 11, -5, 6), 3, 86.76549538181887)
((-4, -2, -2, -3, -1, -10, -7, -32), 3, 86.7878487583453)
((-6, 2, 0, 0, -41, 4, 4, 19), 3, 86.81519863110942)
((-5, -4, -7, -6, 66, -4, -14, -16), 3, 86.83976145907042)
((-1, 0, -1, -5, -12, -8, -7, 21), 3, 86.86714668305747)
((-8, 0, 0, -2, 2, -5, -5, -3), 3, 86.88867044620656)
((7, 0, -3, -1, 2, -7, -2, 11), 3, 86.9142595999952)
((2, 2, -1, 1, -32, -9, 0, 7), 3, 86.94325957661779)
((-4, 0, 0, -5, -43, -8, -2, -8), 3, 86.96769240330728)
((-17, -4, -3, -12, -48, -3, -1, 8), 3, 86.98956055578965)
((7, -1, -2, 1, 3, 1, -3, -13), 3, 87.0174498197943)
((0, 1, 4, 8, -38, 14, 9, 2), 3, 87.04689054634174)
((-1, -4, -3, -5, -14, 1, -3, -18), 3, 87.06939958228539)
((-2, -4, -2, -6, 26, -3, -2, -1), 3, 87.09268805567703)
((-2, 1, 2, 3, -3, -1, 1, 11), 3, 87.1175730359117)
((4, -4, -4, -5, 27, -11, -5, 27), 3, 87.14436869272888)
((-3, -1, -1, 2, -4, 4, 1, 3), 3, 87.17017736620845)
((-4, -4, 0, 0, 27, 0, 0, -21), 3, 87.1938815015603)
((-8, 0, 0, -3, -4, 3, 0, -7), 3, 87.21857147988771)
((-12, -1, -2, -4, -34, -6, -5, -22), 3, 87.2493190613224)
((7, -2, -4, 5, 4, 8, 0, 10), 3, 87.2725134548465)
((-5, -3, -2, -4, -20, 0, -2, -12), 3, 87.29583499873705)
((-2, -2, -1, -1, 20, -5, -3, 0), 3, 87.3164709900452)
((-16, 2, 0, 5, 2, 5, 4, 10), 3, 87.34314063685798)
((6, -3, -2, 1, 48, 0, 1, 5), 3, 87.36340829123021)
((-1, -1, -2, -1, 11, -7, 1, -23), 3, 87.3856333770282)
((0, 0, -1, -1, -23, -1, -2, -8), 3, 87.40605669081764)
((-1, -4, -1, -1, -22, -4, -2, 9), 3, 87.4395571061945)
((-1, -4, -1, 5, -35, 4, 1, -1), 3, 87.46447572710909)
((10, -2, -3, -7, -42, -9, -4, -2), 3, 87.48719801075248)
((-2, -1, -1, -3, 0, -2, -1, 3), 3, 87.50829014687292)
((3, 1, 1, -1, -4, 1, 2, -51), 3, 87.53949900474903)
((-6, -3, -2, -1, 16, -5, -4, 2), 3, 87.56498381541188)
((-1, -1, 1, 11, 73, 18, -1, -9), 3, 87.58672481752782)
((-1, -2, -1, -8, -25, -12, -6, -5), 3, 87.6092498185399)
((3, -1, -3, -6, 10, -9, -5, 15), 3, 87.6334123794281)
((6, -3, -2, -1, -14, 3, 1, -6), 3, 87.6607137868059)
((-10, -2, 1, 1, 39, -5, -1, 27), 3, 87.68347085149122)
((-16, -4, -4, -2, 26, -10, -5, 6), 3, 87.70515426532461)
((1, -2, -3, -6, -33, -7, -4, -7), 3, 87.73166711235817)
((-2, -2, -2, -1, 32, 7, -1, 0), 3, 87.75974681682193)
((1, -2, -2, -5, 8, -9, -4, 17), 3, 87.78356669891991)
((-3, -2, -1, -2, -7, 6, -2, -1), 3, 87.80583568865607)
((1, 0, -1, 0, -2, -1, -1, -4), 3, 87.83013566316899)
((-5, -1, 2, 3, -37, 0, 2, 2), 3, 87.85536617309897)
((0, -3, 1, 1, -15, -1, 0, -1), 3, 87.8725685343326)
((-2, -2, -3, -3, 1, -1, -3, -2), 3, 87.89594709632468)
((-3, 0, -1, -1, 5, 1, -1, 0), 3, 87.91874065259498)
((2, -2, 2, 4, 6, -1, -1, -2), 3, 87.945938857209)
((1, 0, 3, 14, 14, -2, -3, -1), 3, 87.97438746878971)
((1, 5, 8, 0, 1, -2, -2, -1), 3, 87.99618719955023)
((-2, -8, -10, -4, 0, 19, -1, -2), 3, 88.01956405099926)
((-2, 7, 2, 14, -6, -7, -1, -1), 3, 88.04532425909254)
((-3, -9, -15, -9, -17, 0, 0, -1), 3, 88.07445537734864)
((1, 0, 13, 32, 25, -5, -1, -2), 0, 88.09750722561891)
((0, -1, 1, 56, -17, 11, -2, -1), 0, 88.12102206087367)
((-4, 0, -9, -21, -37, 3, -3, -3), 0, 88.14968962196428)
((-2, 0, 0, 22, -41, -4, -2, -1), 3, 88.17249914330303)
((-2, 2, 8, -6, 4, -21, -30, -6), 3, 88.19682591632366)
((0, 1, 6, 18, -67, -7, -6, -3), 3, 88.21902762470002)
((-2, 8, -1, 0, -22, 5, -4, 2), 3, 88.24942967643938)
((0, -5, -1, 4, 8, 9, 9, 1), 3, 88.27762512764927)
((-1, -2, 0, -4, -16, -12, 0, 1), 3, 88.29986902942078)
((-2, -2, -1, 5, -37, -5, -2, -3), 2, 88.32555796488711)
((-6, -7, -6, 3, 32, -24, -11, -12), 0, 88.36007672355743)
((-9, -12, -9, -4, -7, -31, -34, -31), 0, 88.38402717710791)
((-3, -3, -7, -8, 35, -13, -24, -10), 0, 88.40499558394804)
((2, 1, -1, -23, -23, 2, -1, 26), 0, 88.42902529265966)
((-21, -15, -11, -6, -33, -54, -89, -67), 0, 88.46342317295472)
((-14, -7, -16, -31, 1, -12, 2, -2), 0, 88.4867053743552)
((-2, -9, -10, -2, -27, 6, -48, -8), 0, 88.50964261624138)
((19, 14, 9, 14, 14, 12, -21, 19), 0, 88.53213796784065)
