((-26, -1, 1, 2, 5, -1, 0, -3), 1, 71.95587027013465)
((-2, -5, 0, 4, 2, 1, 2, 1), 1, 71.97531857438781)
((9, -1, -1, -1, -2, 1, 1, 1), 1, 71.99554289500287)
((1, 1, 0, -1, -2, -2, -2, -1), 1, 72.0150533489867)
((4, 2, 2, 0, 1, 0, 4, 0), 1, 72.03399704304125)
((-3, 1, -1, 4, -4, -2, 0, -2), 1, 72.05514619726324)
((-18, -1, 0, -3, -1, 0, -4, 0), 1, 72.074023180139)
((-6, -2, -2, -3, -4, -4, 0, -1), 1, 72.09289503138561)
((0, -3, -2, -1, 0, 1, 0, -2), 1, 72.1149792824728)
((-6, 1, -3, -8, -2, -4, -1, 0), 1, 72.13418925106153)
((0, -2, -2, -3, -2, -1, -1, 1), 1, 72.15431264963688)
((3, -3, -2, 0, -3, -2, -4, -1), 1, 72.17479241134683)
((0, 0, -1, -2, -4, -3, 0, -2), 1, 72.1945195341165)
((-6, 0, 1, 0, 2, 2, 0, -2), 1, 72.2127750196855)
((12, 1, 1, 6, 1, 0, -1, -1), 1, 72.23240236077747)
((-2, -1, 0, -2, 2, 0, -2, 0), 1, 72.25204680729992)
((0, -2, -2, 9, -1, -1, -4, -4), 1, 72.27238060266993)
((1, -38, -3, 0, -2, -3, -2, -7), 1, 72.3000925403788)
((87, 51, 13, 2, 0, 4, 3, 5), 1, 72.3237693070419)
((-7, -11, -3, 2, 0, 0, 0, -1), 1, 72.34303059192202)
((-5, -13, -7, -3, 2, 4, -1, -4), 1, 72.36332903606908)
((-3, 8, 0, -2, 0, -7, -1, -1), 1, 72.38189812119654)
((-21, -13, -3, 6, 1, 5, 0, -4), 1, 72.40052878587365)
((-24, -7, -4, -2, -4, -10, 0, -5), 1, 72.42012305646674)
((-11, -4, -1, -5, 1, 1, -2, 0), 1, 72.43932105125414)
((-1, -3, 2, 7, 10, -1, 1, 1), 1, 72.45873742537043)
((8, -13, -5, 3, -10, -8, -3, -2), 1, 72.47973149035624)
((-13, -3, -6, -8, 3, 3, 3, -1), 1, 72.4982412766581)
((0, -4, 2, 6, -6, -5, -2, 0), 1, 72.51831906075222)
((3, 0, 0, 0, -3, -2, 2, -1), 1, 72.5417574917509)
((-4, -3, -9, -2, -5, -3, -2, -2), 1, 72.56049820136398)
((-2, -4, 2, -4, 1, 1, 4, -1), 1, 72.57874855530385)
((3, -3, -32, -4, -1, -2, -3, -4), 1, 72.59903730637366)
((10, 86, 7, -7, -2, 0, 2, 2), 1, 72.61829517016767)
((-5, -23, -6, 1, -1, -1, -2, -1), 1, 72.63772636899036)
((-6, -19, -12, -6, 0, 2, 1, 0), 1, 72.65706804939364)
((3, -3, -6, 13, 1, 2, 4, 18), 1, 72.67587033855638)
((3, -8, 47, 14, 1, 0, -3, 2), 1, 72.69574114694191)
((-6, -16, -80, -24, -7, -1, 1, 33), 1, 72.71450295325256)
((17, 10, 11, 16, 10, -2, -4, -7), 1, 72.73357436785456)
((-68, -3, -2, -6, -9, -11, -12, -61), 1, 72.7561911680101)
((13, -10, -91, 6, 6, -3, -2, 32), 1, 72.77679579936242)
((12, -11, -35, -7, -3, 4, 3, 1), 1, 72.79664437068837)
((-17, -6, 25, -13, -6, -1, -4, -56), 1, 72.81701123655726)
((4, 16, 76, 12, 0, 2, 0, 30), 1, 72.83811876756513)
((10, 5, 8, -2, 1, 3, -3, -1), 2, 72.94830567860379)
((1, -11, 0, 5, -1, 0, -2, -4), 2, 72.97237130871937)
((-4, -4, 10, -24, -1, 1, 0, -4), 2, 72.99355239307823)
((0, -1, -6, 26, 0, -2, 0, -6), 2, 73.01351671115029)
((1, -5, 9, -3, 1, 4, -1, 0), 2, 73.03383055018477)
((-6, -10, -2, 3, -3, -11, -2, -6), 2, 73.05207406195245)
((-5, 3, 8, -6, 1, 4, 0, -4), 2, 73.07176868440423)
((-10, -7, 5, 5, -6, -4, -4, 2), 2, 73.09176892388027)
((2, 6, 22, 4, 1, 3, 1, 2), 2, 73.11213464938714)
((-2, 0, -28, -12, -5, -6, -4, -2), 2, 73.13134290743282)
((-1, 0, 0, 1, 2, 2, 0, -3), 2, 73.14907952827784)
((-1, 1, -34, -3, -1, 0, -1, 0), 2, 73.1717043109676)
((3, 48, 6, -15, -2, -1, -2, 0), 2, 73.19228442453625)
((7, -17, -17, 16, 2, -1, -4, -5), 2, 73.21140373434355)
((7, -17, -17, 16, 2, -1, -4, -5), 2, 73.22935417306932)
((-1, -9, -9, 1, 1, -6, -2, -1), 2, 73.24973187237752)
((1, -5, -19, -2, -1, 0, 0, -2), 2, 73.2682906942467)
((-6, -9, -42, -11, -4, -3, -2, -4), 2, 73.2972467669311)
((1, -6, -7, 1, 2, 0, 1, 0), 2, 73.31974439925443)
((0, 7, 18, -1, 0, -1, -1, -2), 2, 73.34009929132202)
((0, 4, -11, -4, -3, -3, -1, -1), 2, 73.358057142401)
((-5, -3, 18, 1, -1, -1, -1, 2), 2, 73.37818681296751)
((1, -1, -25, -4, 3, 5, 1, -1), 2, 73.39834955403292)
((-1, 2, 3, 6, -1, -3, 0, -1), 2, 73.41806527318228)
((12, -5, 17, 3, -4, -1, -4, -12), 2, 73.43918648853452)
((-5, -2, -4, -25, -1, 2, 1, 1), 2, 73.45772022243902)
((-3, -2, 5, -5, -1, -3, 0, 3), 2, 73.47746730154422)
((-2, -1, -1, 11, 0, -1, 0, 0), 2, 73.4971910032278)
((1, 8, -7, 10, -2, -2, -1, 0), 2, 73.5165526399666)
((-4, 7, 7, -15, -3, -2, -2, 4), 2, 73.53655002853756)
((-2, -5, 38, 6, -2, -2, -1, -2), 2, 73.55701496554111)
((0, -7, -27, -1, 1, 1, 0, -2), 2, 73.5766098063152)
((-2, -3, 26, 9, 1, -1, 0, -2), 2, 73.59635004324824)
((-1, 8, 6, 1, 0, 0, -1, -1), 2, 73.616489406892)
((-1, 8, -8, -2, -1, 0, 0, -2), 2, 73.63720579372334)
((-2, -7, -8, 3, 0, -3, 2, 2), 2, 73.65610216275361)
((0, -1, 30, -4, -1, 0, 1, 0), 2, 73.67278622944426)
((-3, 9, 40, 0, -4, -1, 0, -2), 2, 73.68911507336234)
((-1, -7, -18, -8, -1, 3, 2, -1), 2, 73.70721889078126)
((0, 1, 1, -2, -2, -4, 0, 0), 2, 73.72623784872984)
((1, 6, -20, 3, 3, 2, -1, -1), 2, 73.74385416138061)
((-1, 3, -2, 8, -2, 0, -2, 4), 2, 73.76589507871064)
((0, 5, 0, 15, -1, -1, -1, 1), 2, 73.78664054477375)
((2, 7, 1, -2, 2, -2, -1, 0), 2, 73.80783417311494)
((0, 0, -3, -5, -2, -5, -1, -2), 2, 73.82812976635692)
((1, -2, -14, 2, 1, -7, -1, -1), 2, 73.84698280163003)
((1, -2, -14, 2, 1, -7, -1, -1), 2, 73.86591680260733)
((-1, -6, -5, -6, -5, -2, -3, -2), 2, 73.88570037329751)
((1, 4, 1, -5, 1, 3, -1, 0), 2, 73.9065524632105)
((0, 11, -17, -9, -4, -16, -4, -2), 2, 73.92392188748161)
((-5, 52, 12, 9, 4, -1, 2, 3), 2, 73.94409375144328)
((2, -4, -4, 2, 0, 5, 2, 1), 2, 73.96352894153307)
((-3, -21, 4, 3, -1, 3, -2, -1), 2, 73.98290654334032)
((2, 3, 4, 5, 0, 0, -1, -1), 2, 74.00390631013627)
((-2, -8, -13, -10, -4, -2, 0, -2), 2, 74.02597630669808)
((4, 12, 17, -1, 3, 6, 1, 1), 2, 74.04861705445627)
((-1, -15, -33, -13, 0, -1, 0, 2), 2, 74.06971033093876)
((-3, -7, 8, -12, -3, 0, -2, -1), 2, 74.09068329922701)
((3, 2, 5, 1, -1, -4, 0, -2), 2, 74.10994116302102)
((-1, -1, 2, 5, 1, 0, 0, 0), 2, 74.12807006840461)
((-2, -1, 14, 7, -4, -5, -3, -2), 2, 74.1479944738056)
((-1, -7, -7, -2, -1, 3, -2, -1), 2, 74.16541635473014)
((0, 4, 11, 8, 0, 3, 1, 0), 2, 74.18400596637414)
((-2, 4, 8, 5, -2, -9, -1, -1), 2, 74.20464651913043)
((2, 4, -5, -2, 2, 4, 1, -1), 2, 74.22447741484488)
((-4, -1, 9, -6, -3, 0, 1, 0), 2, 74.2439502368817)
((-2, -11, 10, -3, 0, -1, 0, 0), 2, 74.2643832437484)
((-4, -1, -3, 5, -4, -6, -3, -2), 2, 74.29860949955783)
((0, 7, 9, 3, -3, -2, -3, -1), 2, 74.32551862239706)
((0, -5, 9, 2, -1, 0, -1, -1), 2, 74.34357682533474)
((-3, -3, -19, -8, 2, 1, 1, 0), 2, 74.36377149653701)
((0, 1, 7, -10, -1, -12, -4, -1), 2, 74.38350147021175)
((-1, -2, -5, -13, -1, 1, -3, -2), 2, 74.4039629861292)
((0, 4, -8, 7, -1, 3, 1, -1), 2, 74.42421866670011)
((2, 4, 14, 1, 1, 2, 1, 0), 2, 74.44438939029973)
((-2, -3, 15, -7, -1, 3, -2, -1), 2, 74.46195894810725)
((0, -4, -8, 6, 1, 0, 2, 0), 2, 74.48212225935367)
((-2, -9, 4, 7, -1, 5, 0, -1), 2, 74.501799206194)
((2, 2, -1, 13, -1, 1, 3, 1), 2, 74.52051596820442)
((1, 3, -1, -3, -1, -3, -3, 0), 2, 74.5412009950799)
((-4, -14, -29, -8, -2, -3, -2, -3), 2, 74.56048565738165)
((2, 16, 15, 4, 0, 5, 0, 0), 2, 74.57995505833237)
((0, -7, 2, 3, 1, 0, -2, -1), 2, 74.59904414854584)
((0, 1, -17, 0, 5, 0, 2, 1), 2, 74.62002680991134)
((-2, -3, 2, -11, -3, -2, 1, -2), 2, 74.64016104192598)
((1, 4, 11, 0, 0, -1, -2, 1), 2, 74.6598345676802)
((-3, -9, 3, -4, 0, -7, -1, 0), 2, 74.67836773140368)
((-1, 0, 12, 4, -4, 0, -1, 0), 2, 74.69796599326388)
((0, 3, -2, 0, 0, -2, -1, -1), 2, 74.71737894629408)
((-2, -2, 0, 0, 0, 0, -2, -2), 2, 74.73763975849413)
((-1, 1, -8, -3, -2, -2, -1, -1), 2, 74.75826377600097)
((1, 2, -9, -4, -3, 1, -1, -1), 2, 74.77946766760043)
((-5, -7, -61, -18, -4, -1, 0, -2), 2, 74.800415547924)
((0, 5, 117, -5, -3, -3, -2, 0), 2, 74.82168786124531)
((1, -9, -2, 8, 3, 3, 0, -2), 2, 74.84215336842988)
((0, 4, -24, 2, -3, -4, -2, -2), 2, 74.86194834274038)
((-3, -8, -71, 4, -2, 1, -2, -1), 2, 74.88170511492284)
((0, 1, -10, 0, 0, -1, -1, -1), 2, 74.90110894505679)
((1, 3, 21, -9, -1, -1, 1, -1), 2, 74.92003040205174)
((-1, 0, -37, 12, 0, 3, 1, 0), 2, 74.93944335508193)
((-2, -15, -6, 15, -1, 0, 1, 0), 2, 74.9583060834323)
((2, 5, 34, -5, 2, 1, 0, 1), 2, 74.97726517237427)
((1, 2, 2, -12, -3, -2, -1, 0), 2, 75.00159707702404)
((1, 10, 39, -2, -2, -4, -3, -1), 2, 75.02150323663254)
((-2, -2, 28, 2, -1, 1, 1, -2), 2, 75.04129250913287)
((0, 2, -16, -2, 1, -2, -1, 1), 2, 75.06024361554063)
((-3, -2, 41, 14, -4, 1, -1, -3), 2, 75.08054091932566)
((1, 0, -12, -2, 2, 2, -1, 0), 2, 75.10180810101782)
((0, -4, -12, -9, -1, -4, -1, 0), 2, 75.12121592241888)
((-3, -1, 7, 3, -1, -1, 0, -1), 2, 75.14112322238941)
((3, 7, 56, 15, 1, 0, -1, 0), 2, 75.15940322574208)
((0, 2, 4, 2, 2, 1, -1, -1), 2, 75.17879280135064)
((-5, -11, -88, -34, -2, -2, -2, -1), 2, 75.19800790156852)
((-2, 1, 95, 25, -4, -4, -3, -5), 2, 75.21820770439992)
((1, 1, -21, 1, 3, 0, -1, 0), 2, 75.23786982653382)
((0, -3, -17, -3, 0, -3, -1, -1), 2, 75.25732497295917)
((-7, -16, -96, -12, -13, -5, -3, -3), 2, 75.27852088202441)
((1, 2, -65, -19, 3, 8, 2, 0), 2, 75.3115577402358)
((-6, -16, -25, 4, -8, -1, -2, -5), 2, 75.32963589950901)
((1, 6, 49, 16, 2, -2, 0, 2), 2, 75.34755839936504)
((2, 1, 19, -4, -5, -4, 1, 1), 2, 75.36857812249654)
((0, 3, 35, 1, 5, 2, 2, 1), 2, 75.3880823044892)
((-4, -3, 48, 23, 0, -1, -2, -3), 2, 75.40763666241122)
((-1, -3, 5, -21, 9, -1, 0, -1), 2, 75.42763405098216)
((2, 6, 38, -9, -7, -6, -3, 0), 2, 75.4459539670059)
((1, 5, 42, 23, 0, 1, -1, 0), 2, 75.4674999672146)
((-1, -4, -49, -6, -2, -2, 0, -1), 2, 75.48769977004599)
((1, -1, -21, -8, -4, 0, 0, 1), 2, 75.50767435137634)
((1, 5, 46, 29, 11, 2, 0, 2), 2, 75.52561623738688)
((0, 4, 56, 42, 19, 4, -3, -31), 2, 75.54721583461101)
((3, 8, 0, -29, 5, 9, 4, 7), 2, 75.56609737893488)
((2, -1, 0, 5, 2, -3, -4, -3), 2, 75.58516879353688)
((-4, -9, 2, 18, 5, -4, -37, -17), 2, 75.60131631989208)
((-46, -13, -13, 2, 0, -3, 23, -30), 2, 75.62028225100623)
((-10, 2, 17, 3, 1, 5, -12, -55), 3, 75.71469510425474)
((28, 3, -69, -45, 2, 9, 14, 49), 3, 75.73488293328484)
((3, 3, -67, -29, 6, 2, 0, 1), 3, 75.7555417318336)
((3, -5, -3, -4, -2, -1, 5, 15), 3, 75.91622615431721)
((2, 0, -14, -5, 1, 2, 3, 24), 3, 75.93982936762934)
((-3, -3, 11, 4, 0, -3, -8, -14), 3, 75.96031483114945)
((2, 1, 4, 8, -1, 0, 7, 8), 3, 75.9825051359055)
((-1, -2, 5, -24, -5, -4, -1, 0), 3, 76.70562808574839)
((-1, 2, 5, 10, 0, -1, -3, -3), 3, 76.72563231649151)
((-4, -4, 11, 9, -2, -2, 2, 12), 3, 76.74911579179042)
((1, 4, 13, 2, -3, 1, 3, 2), 3, 76.7710734626922)
((4, 2, 3, -13, -1, 0, 0, 0), 3, 76.97673148294389)
((-6, -3, -14, 0, 1, -2, 0, 1), 3, 76.9975584848922)
((-3, -7, -50, -15, -6, -3, -2, 3), 3, 77.01464680992275)
((-1, -4, 16, -13, -1, 0, -4, 3), 3, 77.03929117376893)
((5, 0, -4, -6, -1, 1, 20, -9), 3, 77.06165880482077)
((-2, -5, -3, -10, -2, -1, -1, -11), 3, 77.08366209020377)
((2, 3, 22, 8, 0, -2, -10, -1), 3, 77.10642314615622)
((-1, -4, 6, 8, 0, -2, -3, -3), 3, 77.12741892168506)
((-2, 4, -8, -3, 0, -3, -1, -2), 3, 77.15036072501937)
((-1, -6, -34, 7, -5, -1, -4, 18), 3, 77.17289313838464)
((0, 1, 0, -3, 0, -1, -2, 8), 3, 77.1946421230348)
((-2, -2, -2, 3, -1, 0, -1, -9), 3, 77.21654448637808)
((-4, -2, 10, -4, -1, -2, -1, -5), 3, 77.24077946025525)
((1, 1, 5, 9, -1, -4, 0, -2), 3, 77.26068333913967)
((-1, -1, -8, -7, -5, -4, -7, -3), 3, 77.2916926336604)
((-1, 0, 22, -5, -3, -1, 0, -4), 3, 77.3221733703799)
((1, 0, -9, 4, -2, -3, -4, 11), 3, 77.34267822005452)
((-1, -1, 6, 1, -2, -2, -1, -5), 3, 77.36651805848803)
((5, -1, 7, 2, 0, 1, 3, 6), 3, 77.38896209379591)
((-2, -7, -15, -4, -3, -2, -1, -3), 3, 77.41080173722752)
((0, 1, 23, 4, 1, -2, -1, 2), 3, 77.431449702337)
((1, 3, -10, -9, 2, 1, 0, -2), 3, 77.4545511563556)
((2, -2, -11, -7, 5, 1, 0, 2), 3, 77.47517859494855)
((-5, -3, 33, 5, -3, -3, -7, -11), 3, 77.49772412247717)
((0, 1, -27, 2, 2, 1, -9, 5), 3, 77.52000166492857)
((1, 0, 2, -4, -2, -1, -2, 1), 3, 77.54319149700456)
((-2, -1, 6, 5, 0, 0, 0, 1), 3, 77.57381820006397)
((-1, -5, -12, -5, -1, 0, -2, -1), 3, 77.59514411040072)
((-2, -1, 9, 8, 3, -1, -1, -3), 3, 77.61819538848998)
((-5, -3, 48, -11, -2, 4, -1, -1), 3, 77.63935537615127)
((1, 0, 6, -3, -1, -1, -3, 7), 3, 77.66327903119404)
((0, -1, -8, 4, -1, -2, 0, -1), 3, 77.68604635913763)
((-1, 4, 1, -2, 3, 0, 3, 2), 3, 77.70775543111672)
((-1, -4, 3, -6, -3, -1, -1, -5), 3, 77.72984766473813)
((-1, -2, -17, -4, -1, 0, 0, 1), 3, 77.7517865196664)
((0, 0, -2, 2, 2, 4, 1, -2), 3, 77.77648505070904)
((2, 2, -16, 2, 2, 2, 0, 1), 3, 77.79977466446273)
((0, 1, 23, 8, 0, 0, 1, -2), 3, 77.82414591160256)
((0, -1, -4, -7, 1, -1, 3, -1), 3, 77.84737280544455)
((-1, 2, -20, -3, 0, 1, -1, -2), 3, 77.86899520990929)
((-2, -3, 4, 2, 0, 2, -1, -10), 3, 77.88992313389731)
((-1, -3, 14, -10, -2, -2, 1, 0), 3, 77.91115838545262)
((1, -1, -13, -10, -2, -3, 0, 2), 3, 77.93396847697238)
((0, 0, 4, 0, -2, -3, -1, -5), 3, 77.95607724584323)
((-1, 0, 6, -2, -2, 0, 2, 19), 3, 77.97688942308514)
((-2, -4, 6, 11, -5, 0, 1, 6), 3, 78.0016290071609)
((0, 0, -15, 0, 1, -1, 1, -3), 3, 78.02345781715321)
((-1, 0, 1, 1, -1, 1, -5, -4), 3, 78.0436758657771)
((-3, -2, 19, -19, -1, 0, -1, 2), 3, 78.06844224836058)
((-3, -4, 8, -13, -3, -3, 0, -1), 3, 78.09084580081638)
((0, 0, -6, 7, 3, 0, -2, -3), 3, 78.11288215669829)
((0, -1, 2, 6, -2, -1, 0, 2), 3, 78.13651273869915)
((-1, 1, -7, -2, 2, 0, 0, -2), 3, 78.15304171615362)
((0, 0, -2, 11, -1, 1, 1, -1), 3, 78.17548689182355)
((1, 0, -5, -6, -2, -1, 0, -1), 3, 78.199065017171)
((2, 0, 6, 7, -2, -2, 3, -1), 3, 78.22259695785621)
((-1, 2, -5, 0, 1, 0, 1, -15), 3, 78.24305619304961)
((0, -2, 5, -2, -1, -1, -2, -2), 3, 78.26643247431763)
((1, 1, -16, -5, -1, 1, 1, 3), 3, 78.29947332379611)
((0, 0, 4, 6, 2, 0, -1, -5), 3, 78.32388049233991)
((-2, -3, 16, 7, -2, -1, 1, -2), 3, 78.34225001411198)
((1, 1, -12, -5, 4, 2, 1, 1), 3, 78.36369965372907)
((0, -2, -4, 0, 0, -1, 0, 3), 3, 78.38643790244089)
((-1, -3, 6, 4, -1, 1, -2, -3), 3, 78.40874053285697)
((-1, 0, -21, -1, -1, -2, 1, -1), 3, 78.4326590562706)
((0, -2, 0, -1, -1, -1, -1, 0), 3, 78.45386750931819)
((0, 2, 6, 12, 1, 1, 0, 1), 3, 78.47493341711193)
((-2, -2, 15, 3, -3, -4, -3, 0), 3, 78.49776460532925)
((2, 2, -15, -6, 0, 2, 1, 0), 3, 78.52048631879163)
((-1, 1, 7, 4, -1, 0, -1, 1), 3, 78.54154082296506)
((0, -2, 2, -2, -1, 0, -3, -4), 3, 78.56685058805618)
((0, 1, -7, -2, -1, -1, -3, 1), 3, 78.58986879564655)
((0, 2, -1, 3, 1, 1, 2, 0), 3, 78.6123521734445)
((1, 0, 10, -5, -3, 2, -1, 0), 3, 78.63475743644335)
((-1, -1, -1, -1, -3, -1, 0, 0), 3, 78.66656783529066)
((-2, -4, 20, 2, -4, -2, -1, -3), 3, 78.70114817351065)
((0, -1, 3, -2, 1, 0, 0, 1), 3, 78.72603486428837)
((0, 0, -11, 0, -1, -4, -3, 1), 3, 78.74618848245753)
((-2, -1, 11, -11, 0, 3, 0, -1), 3, 78.76943476245404)
((-1, 1, -7, 1, 0, 1, -4, 0), 3, 78.78884942602728)
((-3, -2, 5, 18, -2, -2, -1, -1), 3, 78.8160219724956)
((2, 2, -3, -3, -4, -1, 0, 0), 3, 78.83859885998008)
((-3, -3, 0, -7, -4, -3, 0, -2), 3, 78.85825870138993)
((-1, 0, 1, 0, -1, -1, 0, -2), 3, 78.88303933849879)
((-1, 1, 10, 1, -1, -3, -1, 1), 3, 78.90437380155078)
((-2, -2, -18, 6, 0, 0, 0, -2), 3, 78.92541861264695)
((-1, -4, -6, -7, -2, -2, 2, -1), 3, 78.95116399603383)
((-3, 0, 14, 3, -1, 1, -1, -1), 3, 78.97236617709024)
((-4, -1, 20, 4, -2, -4, -2, -1), 3, 78.9951352155769)
((0, -4, 1, 12, -1, -1, -3, -2), 3, 79.0177987705757)
((-2, 0, 1, -3, 0, 2, 3, -1), 3, 79.03884244130984)
((-1, -1, -3, 2, -1, -1, -1, 2), 3, 79.06354724434367)
((1, 2, -6, -7, -1, -3, 0, 0), 3, 79.08454016896744)
((0, -2, -10, 6, -1, -3, -1, 0), 3, 79.10526168742791)
((1, 1, -6, -7, 1, -1, -1, 0), 3, 79.1311826865675)
((0, 1, -3, -1, 2, 1, 1, 1), 3, 79.15331426267898)
((0, -3, 0, 9, 0, 2, -1, 0), 3, 79.17482890293181)
((-2, 0, -5, 3, 1, -1, -2, -1), 3, 79.1985940476523)
((0, -3, -10, -8, -2, -1, 0, 1), 3, 79.2200625032429)
((0, -1, -5, 0, -1, -1, 1, -1), 3, 79.24519038059013)
((0, 2, 2, -16, 2, -1, 0, -1), 3, 79.26807288509883)
((0, 1, 4, 1, 3, 0, 0, -1), 3, 79.29362497712148)
((-3, -2, 6, 3, 0, 2, 0, 1), 3, 79.31380767452244)
((-1, 0, 15, 2, -1, 0, -1, -1), 3, 79.3362249113226)
((-1, 0, -15, -4, -2, 0, 0, 0), 3, 79.3573928815181)
((-1, 1, 24, 11, -1, 2, 0, 0), 3, 79.3824050121192)
((-2, -6, -14, 1, -4, -4, -2, -1), 3, 79.41548976553587)
((-1, 1, -8, -8, -4, -2, -1, 1), 3, 79.44298845554498)
((-2, -3, -1, 2, -5, -1, -2, -2), 3, 79.46817107026968)
((-1, -2, 10, 2, 0, -2, 1, 0), 3, 79.48961785898169)
((-2, 1, 1, 5, 0, 3, -2, -1), 3, 79.51167759228522)
((0, 2, -2, -7, 2, 2, 1, -1), 3, 79.53449167507209)
((-1, 0, 20, 1, -4, -3, -1, 0), 3, 79.5556305660358)
((0, 0, 1, 0, 0, -1, -1, -2), 3, 79.58064554754198)
((-2, 0, 9, 2, -2, 0, 1, -1), 3, 79.60078491118576)
((0, 1, -7, -5, -4, -3, -1, 1), 3, 79.62316622658196)
((-1, -3, -26, -8, 1, -2, -2, 0), 3, 79.64587083461386)
((0, 0, 38, -6, -11, -6, -2, -2), 3, 79.66692590896832)
((-3, -1, 1, 14, 5, 0, -2, -2), 3, 79.68960542903555)
((-3, -1, -2, -5, -13, -6, -2, -2), 3, 79.71118164883805)
((0, -2, -19, -5, -2, -1, -3, -2), 3, 79.73343182260072)
((-2, -2, -14, -9, -8, 1, -1, -2), 3, 79.7550776044871)
((0, 2, 11, 0, -4, -2, -2, 1), 3, 79.78152031925575)
((-2, 0, 19, -1, 1, -1, 0, 1), 3, 79.8107643333529)
((1, 2, 20, -6, 3, 0, -2, -2), 3, 79.83419820290348)
((-1, 2, 38, 3, -2, -9, -2, -1), 3, 79.85439686537285)
((-1, -2, -40, -12, -2, 0, -1, -2), 3, 79.87813578176663)
((6, 7, -17, -1, 3, 27, 18, 9), 3, 79.89962362351176)
((-3, -10, -50, -23, -11, -36, 12, -3), 3, 79.92250441747741)
((-14, -17, -55, -36, -9, 3, 0, 40), 3, 79.9447665650414)
((1, 7, -20, -1, 3, 1, 0, -14), 3, 79.96584501681748)
((-8, 6, 2, 11, 6, 9, -1, -42), 3, 79.98420769641739)
((2, -3, -7, 9, -2, 1, 0, -5), 3, 80.00638602737212)
((8, -8, -61, -3, 6, 4, -3, 10), 3, 80.02804606378388)
((-7, -2, 10, -2, -4, 2, -2, -3), 2, 80.0726724213136)
((2, 6, 27, 6, 9, -5, -1, 2), 2, 80.09746275149972)
((1, 0, -30, -3, -3, 2, 1, 3), 2, 80.11947858086506)
((-5, -1, -28, -2, 1, 4, 1, 1), 2, 80.1412116004468)
((-3, -1, 14, 1, 1, -1, 0, -3), 2, 80.164817664664)
((3, 7, -28, 0, -3, 4, 0, 2), 2, 80.18931321126519)
((3, -20, 18, -13, -2, 2, -2, -4), 2, 80.21280980072744)
((0, 7, -2, 5, 2, -1, -2, 1), 2, 80.23429992319662)
((-2, 0, 7, 1, -4, -2, -2, 0), 2, 80.25582596706977)
((-1, 2, 21, 0, 0, 0, 1, 1), 2, 80.28064195540158)
((2, 4, -18, -4, 1, -1, -1, 0), 2, 80.31897978651283)
((2, 5, 8, 4, -1, 2, 0, 0), 2, 80.34267536914945)
((0, 12, 38, 1, -3, 1, 1, -2), 2, 80.36500137698715)
((2, 11, 7, 1, -2, -3, -2, -1), 2, 80.38618816315616)
((-6, -9, -16, 0, 4, -4, 0, -2), 2, 80.40957242695839)
((21, 28, 3, 0, -1, 4, 0, 4), 2, 80.43166637112284)
((-7, -9, 0, -5, -2, -2, -1, 0), 2, 80.4495523793939)
((-4, -20, -80, -4, 0, -2, -4, -2), 2, 80.46684596958997)
((0, 5, 20, -5, 2, 2, 0, -1), 2, 80.48577940038624)
((-1, 8, -14, 5, 2, 4, -1, -1), 2, 80.50265333735501)
((0, 3, 19, 7, 0, 1, 1, 1), 2, 80.5224408993123)
((-3, -6, -7, -8, -3, 6, 0, -2), 2, 80.5440427772605)
((2, 4, 47, 0, 1, 5, 2, -3), 2, 80.56549070633454)
((-8, -12, -73, -13, -4, -7, -5, -4), 2, 80.58296732463656)
((-7, -6, 1, -6, -2, 4, -2, -8), 2, 80.6047830204655)
((-1, -24, -8, -8, -1, 3, 0, -2), 2, 80.62597607862568)
((2, 4, -6, 2, 1, -1, -1, 1), 2, 80.64572258754987)
((2, 3, -11, -6, -3, 0, -1, -2), 2, 80.66678735498158)
((2, 8, 16, 5, 1, 0, -1, -2), 2, 80.68442248360587)
((-2, -6, -3, 1, -4, -2, -3, -1), 2, 80.70222524544867)
((2, 0, -11, -3, 3, 1, 1, -1), 2, 80.72194438568413)
((-2, 1, 46, 11, -2, -2, 1, 0), 2, 80.7411298364892)
((1, -2, 5, -1, 0, 0, -1, -1), 2, 80.76013282936934)
((-5, -2, 3, 4, 2, 0, -1, -1), 2, 80.77937586845695)
((3, 12, -1, -1, -1, 1, 0, -1), 2, 80.7996697511559)
((0, 0, -6, 6, 0, -1, -1, 1), 2, 80.82296164563364)
((-2, -1, 17, 1, 0, 1, 0, 0), 2, 80.84711394326357)
((-1, -3, 2, 5, -5, 1, -1, -1), 2, 80.86647729054543)
((0, -1, -4, 2, 1, 3, 2, 5), 2, 80.88470255652062)
((1, 5, 5, -2, 0, -3, -1, -1), 2, 80.90556719041594)
((-2, -4, -5, -5, -4, -2, -1, -2), 2, 80.9256170356403)
((1, -6, -17, -3, 1, -1, -1, -1), 2, 80.94409375144328)
((-2, -10, -28, -8, -5, -3, -3, -3), 2, 80.96499601728561)
((2, -1, 2, -4, -1, -3, -2, -3), 2, 80.98303711479284)
((-2, -1, 5, -1, 0, -2, -1, 1), 2, 81.00337148034386)
((0, 4, 63, 12, 0, 1, 0, 0), 2, 81.02657100549712)
((0, -1, 5, -11, 0, -1, -1, -1), 2, 81.04640532229767)
((2, 5, 39, 4, -1, -2, -2, 1), 2, 81.06516484788426)
((-4, -4, -19, 5, -4, -2, -3, -1), 2, 81.08441472914406)
