((-4, -2, 0, 1, 1, -13, -19, -3), 1, 91.40633950060126)
((-3, -5, -5, -4, -1, -3, -5, -9), 1, 91.42746584758264)
((0, 0, 3, 6, 0, -5, -6, -4), 1, 91.4492005777074)
((0, 0, 1, -8, 0, -5, 6, -3), 1, 91.48399359344612)
((-2, -4, -4, -19, -6, -4, -4, 9), 1, 91.50875370403843)
((-2, 0, -1, 1, -2, 1, -3, -2), 1, 91.53028544972172)
((-2, -6, -8, -30, -14, -13, -23, -7), 1, 91.55393199679102)
((-4, -1, -1, -8, -2, 1, 2, 12), 1, 91.58110112217325)
((-1, -2, -4, -9, 0, 13, -1, -2), 0, 91.6045640709556)
((1, -1, 0, 8, 2, 7, 36, -5), 0, 91.62838395305357)
((-2, -5, -9, -16, -8, -10, -15, -16), 0, 91.64941736052944)
((2, 1, -1, -22, 1, 0, 12, 6), 0, 91.66980361255288)
((-1, 1, 0, 2, 0, 2, 23, 6), 0, 91.69421876363089)
((-1, -1, -2, 0, -1, -3, -4, -3), 0, 91.71701346026323)
((-1, 1, 1, 10, 0, -3, -28, -18), 0, 91.74088465865258)
((0, 0, -1, -6, -4, -2, -9, 0), 0, 91.76505064062688)
((-1, -2, -1, 4, 1, 0, -16, -6), 0, 91.79072361102479)
((0, -3, 1, 5, 1, -2, 10, -6), 0, 91.8149272249461)
((-10, -1, 0, 4, -3, -9, -25, -11), 0, 91.83882807274826)
((-1, -3, -3, 1, 2, -1, -8, -3), 0, 91.85820054292637)
((-2, -2, 0, -24, -5, 0, 19, 6), 0, 91.88293157428689)
((1, 0, -1, 7, 1, -5, -27, -6), 0, 91.90719505721482)
((-1, -2, 0, 1, 0, -5, -3, 2), 0, 91.92972518985603)
((-1, 0, -1, -7, -4, -3, 13, -2), 0, 91.95326511307545)
((-1, 0, 1, 6, 1, -2, -5, 1), 0, 91.97972208236949)
((-1, -2, 0, 10, 0, 6, 46, 23), 0, 92.00420736571239)
((-2, -1, -2, 3, 0, -8, -22, -6), 0, 92.02807970446378)
((-2, -3, -3, 0, 1, -1, 7, -5), 0, 92.05324578393903)
((0, -3, -4, -4, -5, 1, -15, -14), 0, 92.0770918943637)
((4, -1, 0, -9, 0, 1, -6, -2), 0, 92.10667801707008)
((-2, -1, 2, 2, 1, -3, 8, 22), 1, 92.13577378410324)
((-1, -1, -5, -11, -2, -5, -7, -8), 1, 92.15946252456767)
((1, 3, 2, 1, 1, 2, 9, 0), 1, 92.18292547335002)
((-7, -2, -5, -1, -2, -7, 19, 1), 0, 92.2251639127874)
((-2, -7, -3, -6, 0, 4, 19, 11), 0, 92.25712712014683)
((0, 20, -2, -7, 0, -2, -6, -6), 0, 92.28243688523796)
((-4, -5, 1, 1, -2, 2, -22, 11), 0, 92.3107229952293)
((2, 1, 0, -2, -3, -8, -8, -9), 0, 92.33579214393194)
((-1, -2, 1, 11, 5, 4, -29, -23), 0, 92.35819341566368)
((-3, -7, -3, -3, -1, 6, 4, -1), 0, 92.37971717881275)
((-4, 1, 0, 7, 5, 4, 9, -3), 0, 92.40393219635438)
((4, -1, 0, 1, 0, 12, 27, 5), 0, 92.4259172359449)
((-13, -6, -3, -6, -5, -6, -1, -13), 0, 92.44644432267913)
((-5, -2, -4, -10, -3, -2, -16, 5), 0, 92.47310712731971)
((1, -3, -2, 0, -3, -6, -16, -7), 0, 92.49909882890522)
((-8, -2, -3, -15, -3, -4, 17, -14), 0, 92.52452034947535)
((-3, 0, -1, -19, -6, 1, -15, -6), 0, 92.54498300575484)
((2, -1, -1, 0, -3, 1, 7, 19), 0, 92.56653242704961)
((1, -3, -1, -4, -3, -6, -33, -5), 0, 92.59274935013619)
((-1, -1, 1, 3, -1, 0, 8, 1), 0, 92.61475605660529)
((-1, -3, -4, -10, 0, -4, 35, 9), 0, 92.6372491274805)
((-4, -3, -2, -21, -8, -13, 25, 2), 0, 92.65982088333583)
((-5, 0, 0, -4, -2, -6, 16, 7), 0, 92.68155732400365)
((3, -2, -5, -5, -2, 2, -26, -11), 0, 92.70811236443234)
((0, 1, -3, 0, -2, 0, -8, -2), 0, 92.73186667571353)
((-2, -3, -5, -12, -4, 1, -5, 4), 0, 92.7547104079132)
((0, -1, 2, -2, 1, -5, -2, 1), 0, 92.77695145877962)
((0, -2, 4, 15, 3, 1, -8, -4), 0, 92.80306745982647)
((-2, -3, -3, 6, 1, -1, -1, 0), 0, 92.82554570599528)
((-3, 1, -2, -3, -4, -1, -1, 0), 0, 92.84682885275589)
((-4, -6, -5, -12, 0, 4, -2, 0), 0, 92.87032715276119)
((-2, -1, 0, 6, 1, 1, 1, -4), 0, 92.8957589365896)
((1, 1, -1, -1, -1, 0, 2, 11), 0, 92.9205783460075)
((0, -2, -4, -14, -5, 0, -10, -10), 0, 92.94410800596866)
((-2, 1, -3, -3, -2, -1, 2, 3), 0, 92.96178760871214)
((-2, -3, -3, -9, -2, -3, -6, -4), 0, 92.98147310826768)
((-3, -2, 1, 9, -1, 3, 7, 13), 0, 93.00799393783545)
((-1, -5, -2, 9, -17, -1, 1, -1), 0, 93.02886484372193)
((3, 0, 3, 19, 3, -1, -1, -1), 0, 93.05276569152409)
((-3, -1, 1, 0, 9, -2, -3, -9), 0, 93.07554157218293)
((-2, -1, -2, 2, 5, 0, -10, -6), 0, 93.09723068782647)
((1, -4, -3, -2, 3, -1, -5, 0), 0, 93.12429547008288)
((-1, 6, -7, -18, -14, -9, -1, -3), 0, 93.14725894029577)
((-5, -15, -3, 6, -13, -4, 1, -3), 0, 93.17026517408482)
((-2, 7, 1, -4, 12, -1, -2, -3), 0, 93.19350347154712)
((-5, 38, 4, 0, -15, -1, -2, -6), 0, 93.21743339858105)
((1, 35, 7, 3, 10, -1, 1, -4), 0, 93.24763303605995)
((9, 98, -8, -24, -82, -14, -10, -49), 0, 93.2750844010448)
((-8, -30, 16, 8, 16, 5, 2, 31), 0, 93.30351875810014)
((2, 4, -2, -10, -20, -20, -4, 16), 0, 93.33006068436546)
((-2, 6, 0, -5, -37, 11, -8, -15), 0, 93.35272081827817)
((-2, 12, 4, -6, 17, -14, -5, -1), 0, 93.37569227102529)
((-1, 1, 7, 7, 97, 56, 4, -2), 0, 93.39835924711018)
((8, 5, 3, -3, 33, -40, -3, 4), 0, 93.42665505017878)
((-1, -14, -6, 2, 10, 6, 3, 0), 3, 93.45134730923026)
((0, 3, 5, 1, -5, 16, 0, -3), 0, 93.47616443792411)
((-4, -4, -1, -4, 25, 5, -1, 3), 2, 93.49663735746188)
((6, -3, 0, 8, -11, 3, 5, 5), 2, 93.52746248351464)
((-4, -2, -1, -2, 34, 15, -3, -2), 2, 93.55125100565677)
((-1, -7, -2, -4, 2, -5, -2, 0), 2, 93.5764051113307)
((0, -1, -1, -3, 43, 9, 5, 3), 2, 93.59915305311978)
((-1, 1, -2, 0, 1, -1, -3, -2), 2, 93.62565506671403)
((-2, -6, -3, -2, -4, -6, -2, -1), 2, 93.65024982481188)
((-4, -3, -9, -31, -29, -8, -4, -4), 2, 93.67489019739097)
((-1, 0, 2, 0, 13, 2, -1, 1), 2, 93.6952507912687)
((-1, 1, 3, 14, 0, 17, 4, -1), 2, 93.72215706320286)
((0, 2, 7, 17, 60, 35, 3, 1), 2, 93.74532009677112)
((0, 0, -4, 22, 4, -5, -4, 0), 2, 93.76913484723995)
((-1, -4, -5, 1, 1, 49, 3, 0), 0, 93.79300775617236)
((-3, 1, -1, -8, -5, -93, -5, 0), 0, 93.81577394375392)
((0, -2, -1, -5, -6, -3, -6, -3), 0, 93.8413824836971)
((0, 3, 5, 17, 37, 53, 7, -1), 0, 93.8624022068286)
((0, 2, 1, -14, -2, 24, -1, -3), 0, 93.88651858305457)
((1, 1, -3, -9, -14, -50, 2, 2), 0, 93.91022556931149)
((-1, -2, -2, -15, -13, -8, -3, -1), 0, 93.93686100526334)
((-4, -6, -12, -33, -18, -37, -1, -2), 0, 93.96193528559512)
((0, -1, 0, -5, -3, -21, -5, -2), 0, 93.98421225786551)
((-1, -1, -2, -1, -2, -6, 2, 0), 0, 94.00781718172068)
((0, 1, 1, 7, -7, -4, 3, 2), 0, 94.03266852127545)
((2, 2, 3, -8, -8, 11, 9, -1), 0, 94.0529663952415)
((-2, 0, 0, -1, 2, -27, 1, 1), 0, 94.07072582332714)
((0, -1, -1, -7, 2, -12, -3, -3), 0, 94.09429425559732)
((0, -3, -5, -17, 0, -4, -1, 1), 0, 94.11788606528914)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14079422794354)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14167287688822)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14277446660992)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14379109936031)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14489896107317)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.1461727454615)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14734047618097)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.1484397851786)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.14926882837494)
((-3, -2, -6, -22, -17, -15, -6, -2), 0, 94.15054888475444)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.1515860440214)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.15256675536783)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.15355430888644)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.15462396847127)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.15542792370294)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.15634420459463)
((-1, 0, -1, -5, 2, -14, 0, -2), 0, 94.15774114808228)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.15926581211737)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16013647852783)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16106302267781)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16218513891606)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16315102555609)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16540095984273)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.1663942151715)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16719931076518)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16836590112263)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.16921547083552)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.17016482222611)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.17113470013325)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.17254247706019)
((-2, -2, 3, 8, -3, -3, -5, -1), 0, 94.1737489800887)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.17478670953668)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.17554505028711)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.17630567176161)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.17728068129789)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.17816161096664)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.17912749760667)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.18094409432162)
((1, 0, -1, 4, -5, 3, 2, 1), 0, 94.18157927597274)
((-1, 0, 0, -3, -3, -10, -4, -4), 0, 94.18298591253766)
((-2, -1, 0, -6, 13, 21, 1, -2), 0, 94.18379442921744)
((-2, -1, 0, -6, 13, 21, 1, -2), 0, 94.18460807752638)
((-2, -1, 0, -6, 13, 21, 1, -2), 0, 94.18538922551743)
((-2, -1, 0, -6, 13, 21, 1, -2), 0, 94.18641498116408)
((-2, -1, 0, -6, 13, 21, 1, -2), 0, 94.18775718727424)
((0, -2, -2, -10, -37, -21, -1, -1), 0, 94.18928641275745)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.190419362435)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.19123871255407)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.19196113190054)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.19270065667747)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.19345386579877)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.1942486981342)
((-1, -3, -5, 32, 0, -3, -2, 0), 0, 94.1956661681384)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.197172586381)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.19901940268977)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.20017629996995)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.20098481664974)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.20176881554588)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.20359795624317)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.20749742420726)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.21046008476311)
((0, 0, 1, -1, -5, -8, -4, -2), 0, 94.21161926276736)
((-1, -2, -6, -23, -5, -1, -2, 0), 0, 94.21257944759724)
((-2, -2, 2, 8, 5, 3, 0, -2), 0, 94.21616417564084)
((-2, -2, 2, 8, 5, 3, 0, -2), 0, 94.21796480728737)
((-1, -1, -2, -32, -11, -14, 0, -2), 0, 94.21973008771094)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.22072619394478)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.2216801067835)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.22669199790857)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.2278990711181)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.22887921228353)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.22986277453504)
((-3, -3, -4, -3, 0, -13, -5, 0), 0, 94.23256315182381)
((1, 2, 2, 2, 3, 3, 3, 1), 0, 94.23460668058289)
((-1, 2, -4, -7, -9, 9, -5, -2), 0, 94.23587020171294)
((-1, 2, -4, -7, -9, 9, -5, -2), 0, 94.2367368768563)
((-1, 2, -4, -7, -9, 9, -5, -2), 0, 94.23757105168178)
((-1, 2, -4, -7, -9, 9, -5, -2), 0, 94.23833737496643)
((-1, 2, -4, -7, -9, 9, -5, -2), 0, 94.23987458298386)
((-1, 2, -4, -7, -9, 9, -5, -2), 0, 94.24163359141626)
((-2, -1, 1, 6, -1, -3, -2, -1), 0, 94.24333900283322)
((-2, -1, 1, 6, -1, -3, -2, -1), 0, 94.24421366051081)
((-2, -1, 1, 6, -1, -3, -2, -1), 0, 94.24522801253714)
((-2, -1, 1, 6, -1, -3, -2, -1), 0, 94.24600859034717)
((-2, -1, 1, 6, -1, -3, -2, -1), 0, 94.24705088124327)
((-2, -1, 1, 6, -1, -3, -2, -1), 0, 94.24906818167564)
((-2, -2, -2, -15, -16, -2, -3, -2), 0, 94.25041551941494)
((-3, -2, -2, -12, 20, -8, -6, -1), 0, 94.25237352102172)
((-3, -2, -2, -12, 20, -8, -6, -1), 0, 94.25318602896861)
((-3, -2, -2, -12, 20, -8, -6, -1), 0, 94.25391928175438)
((-3, -2, -2, -12, 20, -8, -6, -1), 0, 94.25486692260192)
((-3, -2, -2, -12, 20, -8, -6, -1), 0, 94.25589552915363)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.25730045517551)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.25833989516651)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.2594004318551)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26027166844658)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26147874165612)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26262024404888)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26419907528043)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26560514166432)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26671585428225)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26772336413642)
((-2, -2, 0, -2, -11, -2, -1, -2), 0, 94.26886999815831)
((-2, -1, 0, 0, -5, -2, -2, -1), 0, 94.27063812948697)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.27146318141621)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.27227283845802)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.27316004011793)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.27438079767184)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.27532843851938)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.27622134198944)
((0, 1, 1, 1, 0, 5, 0, 0), 0, 94.2774586347928)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.27949133011258)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28098691491587)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28218486522917)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28324597209877)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28541836176731)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28663797895918)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28827382829226)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.28916673176234)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.29013660966947)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.29118973400486)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.29266422211059)
((-2, -3, -4, -3, -2, -4, -4, -2), 0, 94.2939112079912)
((-1, 1, 2, -12, -17, 41, -1, -1), 0, 94.29520323817202)
((-1, 1, 2, -12, -17, 41, -1, -1), 0, 94.29608245729771)
((-1, 1, 2, -12, -17, 41, -1, -1), 0, 94.29828791746516)
((-1, 1, 2, -12, -17, 41, -1, -1), 0, 94.29952292954444)
((-1, 1, 2, -12, -17, 41, -1, -1), 0, 94.30076649433896)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30193992686858)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30295598943796)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30381981367624)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30469903280195)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30549956694752)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30631321525645)
((-1, -3, -3, 3, -10, 6, -2, -1), 0, 94.30802888993169)
((-3, -5, -9, -23, -4, 17, -4, -2), 0, 94.30926447219198)
((-1, -2, -4, 1, -3, 18, 0, -4), 0, 94.31021724466866)
((-1, -2, -4, 1, -3, 18, 0, -4), 0, 94.31134107144996)
((-1, -2, -4, 1, -3, 18, 0, -4), 0, 94.31217239537035)
((-1, -2, -4, 1, -3, 18, 0, -4), 0, 94.3130829744519)
((-1, -2, -4, 1, -3, 18, 0, -4), 0, 94.31510825741849)
((-1, -2, -4, 1, -3, 18, 0, -4), 0, 94.31629423393045)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.31773394099424)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.31884066234508)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32021707931617)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32109971952796)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32187003407972)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32322820525832)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32417698646789)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32507730229116)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32629007731084)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.32784895220686)
((-2, 0, -3, 0, -38, -7, -1, -1), 0, 94.33155227790166)
((-1, 0, 2, 6, 18, -16, 0, 0), 0, 94.33332896194555)
((1, -2, 0, -8, 10, -9, -1, -1), 0, 94.33446590289019)
((1, -2, 0, -8, 10, -9, -1, -1), 0, 94.33548709708872)
((1, -2, 0, -8, 10, -9, -1, -1), 0, 94.33743312489416)
((1, -2, 0, -8, 10, -9, -1, -1), 0, 94.33867155805953)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.33967963809471)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34046705807692)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34150763842997)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.3423030409464)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34315888265047)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34419262083134)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34748313547102)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34879341144433)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.34960991065833)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.35035627760745)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.35117562772653)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.35218655866677)
((1, 0, -1, 25, 28, -4, -2, -3), 0, 94.35354587020741)
((0, -1, 3, 17, -6, 10, 3, -1), 0, 94.35486412871494)
((0, -1, 3, 17, -6, 10, 3, -1), 0, 94.35665563746522)
((0, -1, 3, 17, -6, 10, 3, -1), 0, 94.35743507491323)
((0, -1, 3, 17, -6, 10, 3, -1), 0, 94.3584317513281)
((0, -1, 3, 17, -6, 10, 3, -1), 0, 94.35920434660392)
((0, -1, 3, 17, -6, 10, 3, -1), 0, 94.36039773546908)
((-1, -1, -3, -15, -14, 0, -4, -2), 0, 94.36176160845784)
((-1, -1, -3, -15, -14, 0, -4, -2), 0, 94.36287460179983)
((-1, -1, -3, -15, -14, 0, -4, -2), 0, 94.36413641238684)
((-1, -1, -3, -15, -14, 0, -4, -2), 0, 94.36516786984365)
((-1, -1, -3, -15, -14, 0, -4, -2), 0, 94.36658591002886)
((-1, -1, -3, -15, -14, 0, -4, -2), 0, 94.36773368441278)
((0, 1, 2, 3, -8, -20, 1, 1), 0, 94.36889343259804)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.36989238973698)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.37083432877435)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.37170670572787)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.3727284701074)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.37355295185563)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.37444699568772)
((-1, -3, -6, -9, -5, 11, -6, 0), 0, 94.37653727929006)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.37776031756802)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.37887958290118)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.380356921912)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38251562723617)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38338401292258)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38425810041915)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38540815552713)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38639798976982)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38740207853787)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38831037689535)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.38946043200335)
((-1, -2, 2, -3, -3, -9, -2, -2), 0, 94.39071083897005)
((0, 3, -1, 7, 3, -2, -2, -1), 0, 94.39179589344229)
((-4, -3, -5, -14, 3, 18, -3, -10), 0, 94.39282564035604)
((-4, -3, -5, -14, 3, 18, -3, -10), 0, 94.39486289712394)
((-4, -3, -5, -14, 3, 18, -3, -10), 0, 94.39596220612158)
((-4, -3, -5, -14, 3, 18, -3, -10), 0, 94.39936390605925)
((-5, -6, -6, -21, -18, -5, -5, 0), 0, 94.40055159311427)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.40141940861966)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.40223305692858)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.4030461350565)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.40483365253966)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.4063155529986)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.40750324005361)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.40863618973115)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.40952396157208)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.41034958368233)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.41119117086102)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.41226938316107)
((2, 5, 5, 10, -27, -12, 16, 15), 0, 94.41546923901932)
((-1, -1, 0, 1, -16, -6, -7, -1), 0, 94.41699789432151)
((-1, -1, 0, 1, -16, -6, -7, -1), 0, 94.41787768362822)
((-1, -1, 0, 1, -16, -6, -7, -1), 0, 94.41871014791066)
((-1, -1, 0, 1, -16, -6, -7, -1), 0, 94.4197541493498)
((-1, -1, 0, 1, -16, -6, -7, -1), 0, 94.42097091563659)
((-2, -4, -6, 2, -8, 36, 1, -5), 0, 94.42207022463421)
((-3, -4, -6, -8, 21, -19, -22, -11), 0, 94.42344208015719)
((-3, -4, -6, -8, 21, -19, -22, -11), 0, 94.4248966119274)
((-3, -4, -6, -8, 21, -19, -22, -11), 0, 94.42585337567118)
((-3, -4, -6, -8, 21, -19, -22, -11), 0, 94.42666588361807)
((-3, -4, -6, -8, 21, -19, -22, -11), 0, 94.42779712275257)
((-8, -6, -8, -37, -34, -13, -15, -10), 0, 94.428889589578)
((6, 5, 13, 29, 0, -22, 18, -6), 0, 94.43379599721524)
((6, 5, 13, 29, 0, -22, 18, -6), 0, 94.4355270667779)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.43643137386826)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.4372524345304)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.4381436274574)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.43908841739987)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44019285802663)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.4413081320927)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44239090584088)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44350332900186)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44452794428648)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44538834743867)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44617120597276)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44795815327493)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.44950562455062)
((0, -2, -6, -24, -33, -20, 5, -5), 0, 94.45112664917731)
((-2, -5, -11, -28, -67, -14, -15, -3), 0, 94.45215525572904)
((-2, 2, 2, 2, 100, -20, 4, 14), 0, 94.45381847375086)
((-2, 2, 2, 2, 100, -20, 4, 14), 0, 94.45483111523416)
((-2, 2, 2, 2, 100, -20, 4, 14), 0, 94.45588081848345)
((-2, 2, 2, 2, 100, -20, 4, 14), 0, 94.45725324418743)
((-2, 2, 2, 2, 100, -20, 4, 14), 0, 94.4585287391188)
((-1, -4, -3, 3, -1, 17, 0, 0), 0, 94.46018796587353)
((-1, -4, -3, 3, -1, 17, 0, 0), 0, 94.46099876327737)
((-1, -4, -3, 3, -1, 17, 0, 0), 0, 94.46183978027504)
