((1, 0, 1, 5, -44, -16, -8, 3), 2, 40.85170789170438)
((0, 2, 1, 5, -1, 9, 8, -1), 2, 40.86999074596212)
((-2, -1, 1, 1, 3, -9, -5, -8), 2, 40.88950804211813)
((2, -1, -1, 2, 25, -15, -11, -14), 2, 40.908565202194744)
((-3, -2, -5, -17, 5, 7, 2, -5), 2, 40.929809006465284)
((-2, -1, -3, -7, -23, -8, -10, -3), 2, 40.950333242294434)
((-2, -1, 1, 9, -6, 10, 4, 2), 2, 40.968907459051024)
((-3, -3, -4, -10, 12, -3, -6, -6), 2, 40.98827365723796)
((0, -3, -2, -1, -7, 5, -4, -7), 2, 41.007309720617)
((1, -3, 5, 5, -20, -5, 0, -19), 2, 41.02954449949225)
((-1, 0, -1, -1, 4, -7, -2, -5), 2, 41.05075580344492)
((-3, 0, -4, -3, 14, 0, -7, -6), 2, 41.071972809207736)
((-1, 0, 1, 1, -3, 5, -2, -2), 2, 41.09077281764642)
((-3, -1, -1, -10, -3, -8, -4, -2), 2, 41.111258851347536)
((-4, -4, -3, -7, 3, -23, -39, -11), 2, 41.13154190060719)
((-3, 0, -4, -5, 10, -4, -5, -10), 2, 41.15580766425917)
((-1, -1, 0, 0, -6, -17, -6, -32), 2, 41.177456297050625)
((-2, -2, -1, 1, 0, -4, -4, 0), 2, 41.198480011449234)
((1, 0, 3, 8, -6, 11, 2, -3), 2, 41.21914679253223)
((0, -1, 0, -1, -3, 3, -3, -5), 2, 41.24063577463937)
((-4, -3, -2, 1, -21, -11, -7, -3), 2, 41.2606360141154)
((-1, -2, -4, -2, 8, -5, -3, 3), 2, 41.28162779837715)
((2, 0, 1, 11, -3, -1, -2, 2), 2, 41.30273418902299)
((1, -1, -3, -2, 6, 2, 1, -10), 2, 41.32538805094453)
((-1, -1, 1, 0, 5, 1, -2, -12), 2, 41.35046119091428)
((1, 0, 2, 5, 3, 3, -1, -4), 2, 41.37189144437685)
((1, -1, -1, 1, -6, 0, -2, -1), 2, 41.394845221512476)
((0, -1, -1, 0, -1, -12, -4, 2), 2, 41.41625665900153)
((0, -1, 2, 11, 43, 6, 2, -1), 2, 41.443289511121094)
((3, -1, -2, -3, 5, 7, 4, 8), 2, 41.46896419206205)
((1, 0, 1, -5, -20, -1, -1, -3), 2, 41.49482190110894)
((-1, -3, -4, -4, 7, -4, -2, 2), 2, 41.518228401970774)
((-4, 0, 0, -3, 2, 0, -1, -2), 2, 41.54216973262502)
((0, -1, 1, 9, 4, -1, 1, -1), 2, 41.562552563562356)
((-1, -2, -1, -5, 7, 1, 1, -1), 2, 41.582114333837566)
((-2, 0, 1, 3, -4, -3, -3, 0), 2, 41.60233295264248)
((-2, -4, -4, -1, -4, 4, -2, -2), 2, 41.62399127851119)
((-3, 0, -4, -9, 5, -3, -1, -2), 2, 41.648559808282336)
((-1, -2, 0, 4, 1, 2, 0, 0), 2, 41.66783021605869)
((-1, -2, -2, 1, 34, 5, 1, -2), 2, 41.68755790900937)
((-1, -2, -1, 0, -15, -2, -1, -3), 2, 41.70916149750061)
((0, -1, -3, -1, -18, -6, -1, -1), 2, 41.7309378508395)
((0, -3, -4, -4, -6, 12, 5, 0), 2, 41.75406781390888)
((-1, -1, -2, -5, -17, 2, 0, 0), 2, 41.77459718136717)
((-2, 0, -1, -4, -8, -1, -2, -2), 2, 41.79373530714796)
((-2, -3, -3, -11, 3, -3, 0, -1), 2, 41.81482915381146)
((1, -2, -6, 0, -4, -3, 0, 1), 2, 41.834848209261)
((-2, -7, -5, 6, 5, -3, -4, -1), 2, 41.85960717949127)
((-2, -2, -1, -41, -5, -3, -3, -2), 2, 41.87946373335143)
((-4, 0, -5, 1, -1, -2, -3, 1), 2, 41.898816817375014)
((-2, -5, -8, -32, -4, -1, 1, 0), 2, 41.918282227058626)
((1, 0, 1, 1, 1, -1, -1, 0), 2, 41.93764842524556)
((-1, -2, -2, 6, -27, -7, -1, -2), 2, 41.964220000923696)
((-3, 3, 2, 0, 8, 3, -2, 0), 2, 41.983743569070874)
((0, 2, 5, 7, -1, -14, -3, -3), 2, 42.002690684211515)
((-1, -3, 2, 22, 16, 5, -1, -1), 0, 42.022698906221756)
((-2, -5, -8, -22, -8, -6, -5, -3), 0, 42.04353674160936)
((1, 0, 0, 4, 0, 3, 0, 0), 3, 42.06899361340245)
((0, -1, -2, 2, 12, -1, -2, -2), 3, 42.08784037668438)
((-1, -1, 1, 9, 7, -2, -3, -1), 3, 42.10944624589968)
((0, 0, 1, -6, 23, 10, 5, 2), 0, 42.128672179556844)
((-1, -1, -9, -29, 12, 4, -4, -5), 0, 42.15121257545633)
((0, -2, -1, 0, -26, 0, -4, -4), 0, 42.17402209679507)
((-1, 0, -3, 5, 17, -1, 4, 0), 0, 42.19313627497321)
((-4, -4, -2, -3, -14, 27, 11, -2), 0, 42.210929343738755)
((1, 0, -1, -2, -22, -11, -12, 0), 0, 42.230351419665205)
((-7, -5, -7, 12, -2, -9, -14, -18), 3, 42.25022564913683)
((-6, -6, -3, -9, -48, -20, -36, -39), 3, 42.271656472780414)
((9, 5, 3, 5, 44, 34, 65, 24), 3, 42.2917627659253)
((-11, -9, -8, -13, -28, -17, -15, -18), 3, 42.3099515403155)
((-4, -8, -7, -4, -23, -51, -76, 22), 3, 42.329491073531116)
((0, 1, -9, -63, -12, -6, 88, 76), 3, 42.34914806403589)
((-12, 7, 15, 76, 14, 1, 29, -4), 3, 42.370095944359456)
((19, 3, -6, -23, -38, -23, 43, -11), 3, 42.39236151300953)
((2, -1, -3, -19, -8, 64, 17, 17), 0, 42.41319877821612)
((-3, -4, -5, 1, -7, -13, -27, 4), 0, 42.433839330972404)
((0, -5, -9, -30, -17, 6, -7, 16), 0, 42.45957331073896)
((-17, -9, -4, 7, 2, -109, 8, 8), 1, 42.482097741570016)
((6, -3, -4, 5, 0, 127, -54, -16), 1, 42.50425668637022)
((-4, -2, 0, -7, 7, -7, 13, -16), 1, 42.52557746507784)
((-14, -5, 0, 20, -9, -54, -9, -7), 1, 42.54393786395367)
((-1, 0, -6, -32, -7, -1, -7, -5), 1, 42.56810783719507)
((0, -1, -1, 14, 2, -9, -5, -5), 1, 42.58774202045924)
((5, 2, 0, -1, 0, -8, -12, 8), 1, 42.610213424455864)
((-6, -5, -5, -8, -3, -14, 11, -30), 1, 42.62944848100926)
((-3, 0, -1, 8, 6, 8, -11, 2), 1, 42.649239464052656)
((0, -1, -2, 8, 1, 4, -4, -5), 1, 42.673418560190306)
((8, -1, -2, 9, -1, -10, -1, -7), 1, 42.69191979377693)
((3, 2, 1, -5, -3, -1, 8, -12), 1, 42.71199358660394)
((-2, -3, -1, -10, -7, -12, -14, -20), 1, 42.7311898708483)
((-2, -2, -1, -8, -3, -2, 1, -6), 1, 42.75332372768383)
((-3, -2, -2, -8, 1, 6, 2, -1), 0, 42.77809296117238)
((1, 0, -2, 0, -2, -1, -6, 7), 0, 42.797719732083344)
((1, -1, -2, -8, 0, 5, -6, 5), 0, 42.816526012513194)
((0, -2, -5, 10, -3, -4, -25, -1), 0, 42.837615867909584)
((2, -2, -1, -4, -3, -3, -8, -2), 0, 42.859795339226345)
((-11, -7, -6, -31, -3, -11, -29, -2), 0, 42.88464325769502)
((2, -2, -2, -8, -2, -3, 1, -3), 0, 42.90373919008068)
((2, 4, 2, 7, 6, 13, 28, 5), 1, 42.925668922112706)
((2, 0, -2, 2, -3, -7, -24, -8), 1, 42.9473563272132)
((-2, -3, 0, -1, -4, -5, -11, -4), 1, 42.96701103699392)
((-2, -1, 0, -3, -3, 1, 14, -2), 1, 42.989422001802915)
((-4, 1, 0, 3, 2, 6, 27, 11), 1, 43.00980825382634)
((-1, -2, 0, -2, -1, -7, -6, -10), 1, 43.02884944883452)
((-1, -1, 1, 11, -1, 3, 0, 7), 1, 43.048616484275264)
((-3, -2, 0, -5, 0, 2, 4, 0), 1, 43.06881400638261)
((-3, -3, -5, -45, -9, 18, 24, -5), 1, 43.09429995740748)
((0, -1, -3, -3, -5, -7, 2, 6), 1, 43.114178748327234)
((4, -1, -1, -7, -1, 3, 43, 22), 1, 43.133267838540704)
((-2, -1, 0, 8, -2, -10, -18, -12), 1, 43.15213968978732)
((-6, -4, -3, -23, -6, -2, -22, -7), 1, 43.17235431732512)
((-2, -4, -3, 12, -1, -8, -16, -5), 1, 43.194311418045885)
((-1, 0, 2, 23, 0, -6, 0, -2), 1, 43.21451464196338)
((1, -1, -3, -3, -1, -1, 6, -5), 1, 43.233481713439566)
((-1, -1, 0, -1, -1, 9, 18, 1), 1, 43.25389248324666)
((-2, -2, -1, -4, -4, 0, 11, 8), 1, 43.27640322973334)
((-1, 0, -2, -2, -1, -13, -15, -16), 1, 43.297179485571284)
((0, -1, -1, 2, 0, -2, 6, 7), 1, 43.31557010404093)
((-2, 0, -2, 3, -1, 0, 2, -4), 1, 43.33568038845292)
((0, 1, -1, 2, -2, 1, -11, 4), 1, 43.35727656459096)
((0, -3, -3, 4, -1, 2, 1, 12), 1, 43.37770272928547)
((-3, -3, -3, 4, 0, 4, 0, 3), 1, 43.403505130773866)
((0, 0, -2, -4, -3, -1, 3, 11), 1, 43.42302185674886)
((1, 0, 1, -8, -2, -3, 10, -1), 1, 43.44420921309888)
((-4, -1, -2, -5, -1, 2, -7, -7), 1, 43.468695636803815)
((0, 0, 7, 20, 8, -1, -7, -3), 1, 43.493416404906064)
((-1, -1, -4, 1, -3, -6, -9, 8), 1, 43.51449371632012)
((-3, 0, -4, 0, 0, -3, -3, -5), 1, 43.53473400200362)
((0, -2, -1, 1, -1, 0, -17, -4), 1, 43.55614715003572)
((-3, -4, -6, -10, -2, -3, 12, 1), 1, 43.57748845525989)
((0, -1, 3, 5, -1, 3, 12, -2), 1, 43.600404600448506)
((-1, -3, -4, -2, 0, -5, -6, -2), 1, 43.62305960273208)
((-2, -1, -4, -18, -2, -3, -10, -8), 1, 43.64448187366043)
((1, -1, -2, -7, -1, 0, -8, 6), 1, 43.66507168030635)
((1, -1, -2, -7, -1, 0, -8, 6), 1, 43.682876152692195)
((-1, -2, -1, -4, 0, 3, 1, 1), 1, 43.70767389523152)
((0, -1, 1, 15, 0, -1, 4, -1), 1, 43.72727101672968)
((-6, -3, 0, 17, 0, 5, 9, -12), 1, 43.74817784402014)
((0, -1, -1, -2, -1, -2, -1, 0), 1, 43.76775786008784)
((-2, 0, -2, -5, -2, 0, 2, 6), 1, 43.7864940082528)
((1, -1, -3, -5, -1, -1, -4, 3), 1, 43.80997007119851)
((-1, 0, 2, -6, 0, -1, -1, 3), 1, 43.830660799884136)
((-2, 0, 0, 2, -1, -2, 6, -9), 1, 43.849139796411166)
((-1, -2, -4, -4, 0, 1, 1, -5), 1, 43.869203325979896)
((-1, 2, 0, -3, -2, 1, -5, 3), 1, 43.888127633879925)
((-2, 0, -4, 0, -1, -1, 2, -8), 1, 43.910410878141484)
((-1, -1, 1, -8, -3, -2, 0, -5), 1, 43.928345921979854)
((1, 1, 2, 11, 3, 1, -3, 0), 1, 43.947584399619345)
((-1, -3, -3, -5, -1, -2, -5, -1), 1, 43.96736968085258)
((-2, -4, -1, -2, -1, -1, -2, -1), 1, 43.98920077156895)
((0, 1, 0, 2, -1, 0, -2, -2), 1, 44.012845608095205)
((-1, -2, -2, 6, -3, -3, 1, -1), 1, 44.03175224038375)
((-1, -2, -4, -2, -4, 0, -2, 1), 1, 44.05131401065896)
((-2, 0, -2, 4, 6, 2, 1, -2), 1, 44.07461046658483)
((-1, -1, -2, -3, 6, 10, -1, 6), 1, 44.09555207491722)
((-2, -2, -2, -2, -49, -11, -3, -3), 1, 44.12078372520924)
((1, 1, 4, 14, 42, 17, 1, -2), 1, 44.141257214928025)
((-2, -4, -4, -10, -20, -6, -4, -1), 1, 44.16142109635546)
((-3, 0, 1, 1, 10, -10, -1, -2), 1, 44.18153651239659)
((1, -1, -2, -1, -5, -5, -2, 0), 1, 44.20395831064488)
((3, 0, 3, 8, -25, 10, 4, 1), 1, 44.22434456266831)
((-3, -2, -4, -10, -28, -9, -5, -5), 1, 44.24427866114655)
((-3, -3, -3, -6, -2, 5, -2, -4), 1, 44.26450469230467)
((4, 0, 1, 3, 43, 7, -1, -2), 1, 44.282735089908996)
((1, -3, -5, -3, 25, 25, 2, 6), 1, 44.30205624379572)
((-7, 8, 4, 18, 84, 20, 2, -32), 1, 44.32679981913858)
((-5, -17, -7, -15, -39, -32, 24, 6), 1, 44.345908295506575)
((-2, 4, 0, 1, 35, 3, 1, 6), 1, 44.363208157693826)
((-12, -1, -4, 4, -29, -2, -9, -5), 0, 44.37948397477747)
((-14, 2, 4, 12, 18, 11, 7, 9), 0, 44.39688019755632)
((-10, -9, -12, -17, -1, -29, -21, -93), 0, 44.42002669587514)
((6, 6, 4, 9, 54, 60, 38, 127), 0, 44.44166848649441)
((12, -20, -1, 27, -43, 12, 6, 48), 0, 44.46500257436728)
((6, 0, 3, -12, -82, 6, 2, -24), 0, 44.483885829234204)
((-7, 20, -10, 38, -34, 19, 7, -33), 3, 44.50561086628172)
((0, 71, 14, 28, 47, 33, 7, 4), 0, 44.52738893016366)
((-8, -27, -3, -15, 23, 2, -13, 80), 2, 44.54646490621378)
((-8, -15, -6, 4, 3, 8, 10, -73), 2, 44.56735861934088)
((13, -7, 3, 12, -13, 5, -5, 26), 2, 44.588825364388434)
((-3, -9, -6, 9, 69, 20, 6, -11), 2, 44.61189089700307)
((-1, -4, -3, -6, 29, -1, -3, -38), 2, 44.63181359186101)
((2, 10, 5, 12, -23, -2, 6, 44), 2, 44.653463935195504)
((3, -2, 1, -7, 7, 2, -4, -3), 2, 44.67308272357225)
((5, 0, 1, 1, 34, 16, 5, -6), 2, 44.69344787889811)
((-5, 0, 3, 12, 68, 15, 8, 8), 2, 44.71977769782573)
((10, 1, 2, -1, -51, 0, 6, 4), 2, 44.740059036542334)
((-3, -1, -2, -11, 8, -20, -12, -69), 2, 44.76034493670706)
((1, 0, 0, 3, 58, 20, 13, 8), 2, 44.77955775620086)
((-1, -6, -2, -5, -22, 1, -8, -55), 2, 44.80046230276726)
((-8, -1, -2, 6, 21, -38, -39, 23), 2, 44.82415047305068)
((-10, 0, -4, -5, 7, 13, 3, -14), 2, 44.84448198769663)
((-2, 0, -1, 1, -20, -12, -6, 25), 2, 44.864346524091005)
((3, 1, -2, -4, -25, -2, -5, -22), 2, 44.887832850294984)
((-6, -3, -4, -10, -6, 3, 6, 0), 2, 44.9091462166494)
((0, -4, -6, -9, -13, -3, -1, -2), 2, 44.93084046392208)
((4, 2, 3, -1, -17, 1, -2, -9), 2, 44.94947740059037)
((-4, 3, -2, -3, 16, -5, -1, 20), 2, 44.97093274201761)
((0, -1, -2, -1, -12, -2, -2, -12), 2, 44.992462206976846)
((-2, -2, 0, -4, 11, 0, -1, -3), 2, 45.013700879618256)
((-1, -3, -1, 0, -27, -4, -2, -3), 2, 45.03591000034781)
((4, 1, 2, 0, -36, -3, -1, 1), 2, 45.05595414376202)
((-3, 0, -4, -12, -44, -7, -4, -3), 2, 45.075915610929)
((5, 2, 2, 16, 52, 3, 0, -6), 2, 45.095682646369745)
((-3, -2, -3, -2, 28, 9, 2, 1), 2, 45.11565950842414)
((-4, -5, -4, 3, 66, 0, -3, -3), 2, 45.137502572941834)
((-3, -2, 0, 1, -33, 1, 1, 3), 2, 45.15722741498744)
((-3, -4, 0, -3, 4, -3, -2, 1), 2, 45.17687699313901)
((-2, -1, -1, 7, 1, 11, 2, 0), 2, 45.19575796728187)
((-2, -2, 1, -2, -31, -14, -5, 1), 2, 45.21628448383508)
((-1, -3, -3, -5, 10, -5, -3, -1), 2, 45.239755985332664)
((-2, -2, -3, -6, 0, -1, -1, 0), 2, 45.257965286239425)
((-1, -2, -5, -6, -4, -5, -2, -1), 2, 45.27941207495144)
((-1, 1, -2, -1, 71, -10, -5, -5), 2, 45.29990381046271)
((1, -1, -5, -1, -7, -6, -4, -1), 2, 45.32173319063603)
((0, -1, -1, 2, 61, 8, 1, 0), 2, 45.34811204513097)
((-3, -4, -3, -12, -38, -9, -3, -3), 2, 45.36713214344158)
((0, -1, 1, -4, -49, 4, 3, 1), 2, 45.39103983341592)
((-3, -4, 0, -4, -28, -6, -3, -1), 2, 45.41138674294928)
((-2, -1, -2, 0, 36, -7, -5, -2), 2, 45.431168603096424)
((-1, -2, -5, 0, 33, 7, 0, 0), 2, 45.461978904442795)
((-3, 0, -6, -7, -20, -1, -1, -1), 2, 45.48273235304012)
((-1, -2, -1, 2, -13, 1, 2, -2), 2, 45.50409190405678)
((1, -1, 2, 8, -9, 1, -3, -2), 2, 45.5250306614841)
((1, -1, -5, -12, -34, -6, -3, -1), 2, 45.54599279633305)
((-2, -1, -2, 0, 5, -5, -3, -1), 2, 45.56425227316916)
((-3, 1, 6, 19, 2, 0, -1, 0), 2, 45.58406150200504)
((0, -3, -4, -10, 5, -2, -2, -2), 2, 45.604634773401514)
((-2, 1, -1, -4, 2, -8, -2, -3), 2, 45.624699443332275)
((-4, -2, -1, -5, 15, 4, 0, -2), 2, 45.64733962090945)
((-1, 4, 2, -13, 1, 4, -3, -2), 2, 45.67008927324158)
((1, 1, -2, 3, -2, 5, 3, -2), 2, 45.69054109608177)
((1, 1, -2, 3, -2, 5, 3, -2), 2, 45.7092983409443)
((1, 1, 2, 8, -6, 1, 2, -1), 2, 45.729994201259075)
((-1, 0, 2, 4, 18, 2, -2, -2), 2, 45.75272275689363)
((-4, -6, -20, -51, -5, -9, -1, -1), 2, 45.774142176916904)
((-5, -2, -9, -7, -44, -6, 15, 2), 2, 45.793369250936095)
((14, 0, 6, 24, 5, 4, 2, -5), 2, 45.81183114203266)
((-16, -4, -4, -9, 15, 4, 6, -8), 2, 45.83183423241376)
((-16, -4, -4, -9, 15, 4, 6, -8), 2, 45.85042441423879)
((7, -3, -2, -4, -30, -3, 1, 4), 3, 45.870951500973014)
((6, -2, -3, 19, 9, 3, 17, 10), 3, 45.89219074379543)
((0, -1, 3, 8, -19, 2, 19, 13), 3, 45.90981674952347)
((6, 2, 0, -6, 14, 7, 31, 17), 3, 45.93010550059327)
((-6, -7, -18, -52, -26, -8, 0, 0), 0, 45.95500758625841)
((2, -1, 0, 8, 10, -7, 1, 0), 0, 45.97462694481617)
((10, 0, -1, 9, -4, -4, -4, 1), 0, 45.993405286376266)
((3, 3, 1, 5, 29, -4, -1, 6), 0, 46.01354921146817)
((1, 0, 1, 9, -18, -15, -16, -11), 0, 46.03449538124868)
((25, 0, 3, 22, -3, 5, 1, 2), 0, 46.05913461346574)
((1, -1, -2, -9, -33, -5, -3, -4), 0, 46.08125706668096)
((-8, -4, -3, 5, -5, -10, -8, -4), 0, 46.10285666390509)
((-5, -2, -3, -29, -16, 3, -2, 1), 0, 46.124201390215354)
((5, -1, 0, 0, 21, 38, 11, 2), 0, 46.14564646838432)
((-8, -2, -2, 3, 2, 4, 3, -3), 0, 46.16610969484482)
((-8, -1, -1, -6, 6, 3, -4, 0), 0, 46.18979900549027)
((5, -4, -7, -5, -37, 8, 8, 2), 0, 46.20840344184068)
((0, -1, 0, 9, 19, -8, -3, -2), 0, 46.22659734786002)
((-13, 3, 1, 14, 30, 27, -6, -34), 0, 46.2464955249343)
((-8, -17, 9, 3, -103, 32, 18, 34), 0, 46.26965000578734)
((-30, 13, -3, 12, 13, 31, -11, -11), 0, 46.292511413598476)
((-30, 13, -3, 12, 13, 31, -11, -11), 3, 46.310352947750324)
((-11, 19, -3, 9, 4, -19, -6, -22), 3, 46.33035546795041)
((11, -4, 6, 6, -20, 30, 3, 13), 3, 46.35087286160737)
((-15, -10, -7, -4, -12, -21, -6, -11), 3, 46.37043007043446)
((-10, -6, -4, -1, 31, 30, 1, -1), 3, 46.39197093901401)
((5, 6, 4, -3, -2, -16, 2, -7), 3, 46.41022300349692)
((5, 6, 4, -3, -2, -16, 2, -7), 3, 46.4299210470348)
((3, -6, -5, -2, -4, -11, -4, 16), 3, 46.46028603700817)
((-5, -2, -2, -3, -26, -1, -1, -11), 3, 46.48236344592318)
((8, 2, -2, 1, -1, -4, -5, 7), 3, 46.504678050140576)
((-4, -3, -2, 0, 35, 5, -1, -7), 3, 46.52604957495856)
((7, 2, -3, -5, -33, -12, -2, 5), 3, 46.546838374778844)
((-6, -1, 3, 4, 5, -9, -3, -18), 3, 46.574880447295605)
((16, 4, 5, 12, -34, 20, 10, -3), 3, 46.59333036459085)
((-10, 0, -4, -8, 41, -12, -10, -11), 3, 46.613076873515034)
((7, 0, -1, -1, -16, 1, 2, 0), 3, 46.63457269779437)
((-7, -2, -2, -3, -9, 4, 2, 6), 3, 46.653844816113775)
((6, -1, -2, -4, -41, -2, -5, -38), 3, 46.67554419501559)
((-2, -2, 0, -3, -18, 4, -1, 12), 3, 46.6948721910745)
((-3, -1, -1, -2, 12, 0, 0, 4), 3, 46.7145708047934)
((-4, -2, -3, -3, 28, -1, -4, 19), 3, 46.73507736501107)
((-4, -3, -3, -9, -34, -2, -2, 0), 3, 46.75697117563913)
((0, -2, -3, 7, 0, -3, -1, -1), 3, 46.77914950659386)
((6, 3, 5, 4, 17, 9, 7, 0), 3, 46.79994571876734)
((6, 3, 5, 4, 17, 9, 7, 0), 3, 46.819172792786524)
((0, -2, 2, 6, -1, 5, 4, 3), 3, 46.83908294366213)
((2, -1, 1, 2, 10, 0, 0, 0), 3, 46.86063464568097)
((-7, -2, -1, 1, -11, -6, -3, -3), 3, 46.88362320385853)
((-4, -2, 0, 1, -6, -8, -2, -2), 3, 46.905578023855234)
((-4, -2, 0, 1, -6, -8, -2, -2), 3, 46.92476290447929)
((-1, -3, -4, -8, 9, -5, -4, -1), 3, 46.94421291927548)
((-5, -4, -7, -8, 15, -12, -9, -4), 3, 46.96651497951054)
((-2, 0, 2, -1, 13, -5, -3, 4), 3, 46.98959248592651)
((14, 2, 1, 3, 67, 5, -4, -23), 3, 47.00923864299199)
((14, 2, 1, 3, 67, 5, -4, -23), 3, 47.02733390769568)
((-3, -1, -5, -4, -8, 3, -2, 5), 3, 47.046217732743614)
((-4, -2, -2, 0, -19, -4, 0, 5), 3, 47.06657718625932)
((-14, 0, 0, 4, 3, 6, 0, 4), 3, 47.08910275745241)
((-1, -1, -1, 7, -11, -5, 1, 0), 3, 47.10824601486234)
((-3, -4, -7, -8, -14, -8, -1, 0), 3, 47.12714580497871)
((-2, 0, -1, 0, 30, 6, -1, -4), 3, 47.144767819439636)
((-2, 1, 5, 11, -24, 11, 6, 2), 3, 47.165050298518274)
((2, -1, -6, -8, -7, -12, -1, 4), 3, 47.18919803470008)
((0, 0, -2, -1, -19, 5, 0, -1), 3, 47.20810124590254)
((-6, 0, -2, -3, 4, 1, -1, -8), 3, 47.227830079215245)
((0, -2, -5, -3, 20, -3, -3, -1), 3, 47.24977463595368)
((-1, -1, -3, -3, 2, 2, 0, 2), 3, 47.27138221571202)
((-11, -1, -3, -14, 70, 1, -6, -7), 3, 47.29306676990744)
((-4, -2, -3, -8, 21, -8, -8, -2), 3, 47.31275683091111)
((-2, -1, -1, -3, 6, 1, -7, -35), 3, 47.33554297482822)
((-2, -2, -4, -7, -12, -7, -4, 8), 3, 47.356493135875844)
((-3, -3, -4, -4, 12, -5, -3, 4), 3, 47.376416971095814)
((-2, -1, 0, 0, -8, -1, -1, 1), 3, 47.400692427825064)
((-1, -3, -5, -6, 13, -1, -3, -1), 3, 47.42176460760998)
((1, -2, -3, 5, 17, -8, -2, 7), 3, 47.442319633213955)
((-3, -3, -3, -4, -25, -13, -1, -7), 3, 47.46541766614647)
((2, 0, 1, 7, -18, 1, 2, 3), 3, 47.4887426311231)
((-2, -3, 0, -2, -4, -4, -4, -2), 3, 47.506033940595124)
((6, -3, -5, -6, -43, -3, -3, 1), 3, 47.52496338012429)
((-10, -1, 1, 0, 1, 1, -1, -2), 3, 47.54347031552107)
((0, 1, -3, -7, -4, -4, -2, -1), 3, 47.56277607452038)
((1, -3, -1, 8, 49, -1, -1, -2), 3, 47.58409913395206)
((1, -1, -3, -4, 3, -2, 0, -2), 3, 47.60372191359591)
((-1, 0, 1, 2, -22, 1, 0, 3), 3, 47.62200191694858)
((-2, -2, 1, 3, -3, 0, 0, 3), 3, 47.64062630963452)
((3, 0, 0, -2, -11, 10, 3, -2), 3, 47.659599082920856)
((0, -1, -3, -7, -7, 1, -3, 0), 3, 47.678450407650914)
((-2, -2, -3, -4, 14, -1, -4, 10), 3, 47.702066164945386)
((-4, -3, -2, 1, -15, -4, -1, -4), 3, 47.721065166558425)
((-2, -3, -2, -6, -9, -9, -4, -7), 3, 47.741416067358905)
((-1, -2, 1, 2, -2, -2, 0, 4), 3, 47.761715651868)
((-1, -2, 0, 2, -7, -5, -3, -2), 3, 47.783984071423156)
((-1, -2, -2, -7, -20, -4, 2, -2), 3, 47.807119166121666)
((-1, 0, 0, 5, 27, 7, 1, -12), 3, 47.826321152176185)
((-1, 0, 1, 0, -6, 0, -2, -1), 3, 47.845878361003265)
((-3, -3, -4, -4, -17, -2, -2, -6), 3, 47.863213004232456)
((-11, 1, 1, -1, 10, 2, 1, -10), 3, 47.884536633845144)
((2, -1, -2, 0, -13, -4, -1, 0), 3, 47.90586710563002)
((1, -2, 0, -4, 8, 1, -2, 4), 3, 47.925414051198835)
((2, 1, 3, 4, -76, 4, 6, 0), 3, 47.94499976907669)
((-1, 0, -2, -1, 18, 0, 0, -1), 3, 47.965461855175164)
((0, -1, -2, 3, 7, 5, 2, 1), 3, 47.98617824200649)
((0, -1, -3, -3, -21, -10, -3, 9), 3, 48.00873688369847)
((-6, -3, 1, 8, 15, 5, 4, -5), 3, 48.028140143651406)
((-1, -3, -4, -5, 17, -3, -4, -2), 3, 48.04788665257559)
((2, -1, 0, -1, -5, -4, -1, -3), 3, 48.068745014479745)
((-3, -2, 1, -4, -6, -5, -3, -2), 3, 48.08894253658709)
((-1, -1, -2, -2, 26, 10, 1, 1), 3, 48.116472016371034)
((1, 0, -1, 1, 0, 2, -2, -2), 3, 48.13687480364391)
((-3, -2, -1, 0, -2, -5, -2, -1), 3, 48.1573448722766)
((-1, 0, 0, 0, -13, 1, 2, -2), 3, 48.17698703807498)
((-2, -1, -1, 5, 8, 4, 1, -3), 3, 48.202421102627454)
((0, -1, 0, -3, -6, -3, -3, 0), 3, 48.22337411458015)
((-2, -1, -5, -5, -3, -1, -1, -1), 3, 48.24142604552667)
((-2, -2, 1, -1, 11, -2, -2, -2), 3, 48.26090856064074)
((-5, -1, 0, 1, -24, -4, -3, -8), 3, 48.28046006765768)
((-1, -2, -4, 0, 13, -3, -4, -2), 3, 48.30123689367664)
((1, 2, 0, 1, -16, -2, -1, -1), 3, 48.322265739704385)
((1, -2, 0, 2, 2, -1, -1, 1), 3, 48.33999722892027)
((-1, -2, 0, -3, 3, -1, -2, 0), 3, 48.35871513129273)
((-2, -1, -3, -2, 6, -1, -4, -1), 3, 48.37828602446419)
((-1, -1, 0, 1, 13, 4, 0, -1), 3, 48.39711397177262)
((0, -2, -1, -2, -12, 3, 0, -3), 3, 48.415615205359245)
((-1, -1, -1, 0, -2, -3, -3, 1), 3, 48.44864465121742)
((-3, -3, -5, -2, 3, 0, -1, -4), 3, 48.46878173413714)
((-1, -1, -4, -3, 8, -5, 0, -1), 3, 48.48802591358679)
((0, -1, -2, 2, -11, -3, -2, 0), 3, 48.50933471849308)
((-1, -2, 1, -3, 5, -2, -2, -1), 3, 48.52834683426948)
((-2, 0, 0, 7, -48, 7, 0, 0), 3, 48.5502725750344)
((0, -2, -3, -4, 15, -6, -5, -2), 3, 48.571275192735435)
((-1, -1, 1, 0, 1, 2, 2, -1), 3, 48.59144021452491)
((-1, -1, 0, 3, 3, 0, 0, -2), 3, 48.618853947562734)
