((1, -1, 25, 3, 1, 2, -2, -2), 1, 69.87514974378917)
((4, 1, -10, -21, -8, -14, -7, 1), 1, 69.89608622049242)
((-1, -1, -19, -5, -2, -4, -3, -1), 1, 69.91684080945177)
((6, 2, -3, 25, 6, 3, 5, 9), 1, 69.93714951685712)
((-10, -12, -83, -28, -9, -5, -5, -6), 1, 69.96106461918465)
((1, 5, 15, -4, 0, -2, -1, -5), 1, 69.98229587947286)
((-1, -2, 19, -15, -4, -7, -5, 0), 1, 70.00169970960681)
((25, 0, -25, -30, -1, -3, -4, -19), 1, 70.0215129297098)
((-8, 1, 12, 23, 2, 2, 2, 2), 1, 70.04331779209946)
((-2, -3, 6, 8, -4, -3, -4, 0), 1, 70.06338873402139)
((7, -7, -41, -70, -13, -5, 1, 11), 1, 70.083521825674)
((-7, 17, 53, 52, 9, 6, 5, 13), 1, 70.10348899465113)
((2, -3, -11, 7, 4, 1, -2, -9), 1, 70.12363291974303)
((26, -3, -66, 13, -1, -2, 0, 7), 1, 70.14861711147438)
((14, 10, 0, 2, 0, 1, 1, -3), 1, 70.17017850657048)
((-9, 10, 14, 5, 5, 3, 2, 6), 1, 70.1912432740022)
((48, 8, -6, -4, -12, -11, -15, -17), 1, 70.21003529990666)
((45, -14, 0, -9, -7, -6, 0, 46), 1, 70.30181334668318)
((-33, 19, -18, -64, -10, -3, 6, 0), 1, 70.3196982145922)
((24, -2, -5, 31, 8, 3, 3, 24), 1, 70.34074473623141)
((-19, 5, 14, 4, -8, -1, -1, 7), 1, 70.36278850446651)
((-3, -10, 1, 18, 4, 0, 0, -12), 1, 70.38979740898343)
((21, 13, 6, 11, 9, 3, 6, 11), 1, 70.4130419784369)
((28, -17, 4, -1, 10, 0, -1, -6), 1, 70.43810656569141)
((2, 6, -9, -4, -1, -3, -3, 3), 1, 70.46331597892383)
((-13, -36, 7, 2, 0, -3, -14, -7), 1, 70.48302029445288)
((30, -8, 7, 4, -2, 1, 5, 15), 1, 70.502652767174)
((-34, 3, -4, -3, 2, -2, 3, 8), 1, 70.52162953172744)
((8, -7, 0, 14, 5, -4, -3, 10), 1, 70.54159499016153)
((15, -45, -8, -10, 2, -3, 0, -1), 1, 70.56216312992886)
((-32, 15, -5, -4, -2, -2, -2, 7), 1, 70.58207613170953)
((30, -1, -6, -4, -1, 1, 3, 2), 1, 70.60081342023652)
((0, 15, 7, 5, 13, 3, -6, -45), 1, 70.62069335151831)
((4, 13, 3, -4, -1, 4, 3, -9), 1, 70.64096727788171)
((1, 2, -1, 0, -5, -1, 3, 10), 1, 70.66142936398018)
((-11, 0, 3, -3, -4, -1, 3, 0), 1, 70.68343207918218)
((-12, -7, 4, 14, 9, 3, 2, -19), 1, 70.70350530182817)
((13, -2, -4, -10, 5, -1, -1, 11), 1, 70.72515507498166)
((-36, -14, 2, 13, 6, 0, -1, -5), 1, 70.7449112769831)
((9, 11, 0, -9, -11, -6, 0, 6), 1, 70.76499134180128)
((21, 5, -1, 5, -3, 1, -2, 19), 1, 70.78536105857526)
((38, 5, -8, -13, -8, -4, 3, 16), 1, 70.80645091397166)
((-18, 8, -1, -4, -5, 1, 1, 25), 1, 70.82643119711214)
((-8, -2, 2, 1, -3, -6, -4, -4), 1, 70.84560011266777)
((5, 52, 3, 1, 9, -3, -8, -2), 1, 70.86552679879281)
((-10, -5, -7, -7, 5, 0, 0, 1), 1, 70.88689433234369)
((2, -17, -4, 3, 0, 0, 0, -1), 1, 70.90814497878641)
((4, -1, -2, -5, -6, -1, 0, -6), 1, 70.92828662315425)
((17, -11, -3, -12, -11, -7, -3, 4), 1, 70.94961139312898)
((9, -4, 1, 14, 5, 2, 4, -4), 1, 70.96817420626526)
((-41, 6, 8, -7, 5, -1, -5, -29), 1, 70.98848519439467)
((-11, -10, 0, 4, 5, 3, 1, -2), 1, 71.01031685529205)
((-25, -14, -7, -4, -4, 0, -1, 3), 1, 71.02994761747011)
((-9, 30, -3, 4, -6, -4, -5, -12), 1, 71.05179866452202)
((29, -1, 2, -6, -5, 1, -2, 2), 1, 71.07267071077055)
((10, -13, 2, 6, 6, 1, -1, -3), 1, 71.09474412841845)
((5, 21, 4, -2, 3, 8, 6, 7), 1, 71.1141034844332)
((1, 0, 5, 2, 1, -4, -1, -1), 1, 71.13589580284052)
((21, 0, -1, 5, -1, -1, 1, 0), 1, 71.16032748916798)
((48, -6, 0, -3, 9, 7, 7, 6), 1, 71.18146181868357)
((-11, 0, 0, -3, -8, -5, -1, 4), 1, 71.20237719868926)
((-8, -1, 0, 5, 6, 1, -2, -8), 1, 71.22277713505707)
((-28, -40, -8, 0, -6, -5, -7, -6), 1, 71.24310237771185)
((8, 5, -5, -6, -3, -2, -1, -1), 1, 71.26324003081258)
((16, 8, 2, 1, -3, 1, -2, -1), 1, 71.28219398812541)
((10, 19, -3, -2, 0, 1, 4, 10), 1, 71.3007756172352)
((-5, 8, -5, -6, -3, -1, -3, -2), 1, 71.318095435758)
((-7, 3, 6, 10, 14, -4, 0, 9), 1, 71.33864589991384)
((33, 0, -3, -5, -4, -6, -6, -10), 1, 71.3570889750369)
((3, -23, -1, -4, -6, -1, -1, -2), 1, 71.37548415495468)
((26, 14, -8, -3, -6, 1, 3, 3), 1, 71.39697142651877)
((-19, -3, 1, -5, 4, 0, 0, 9), 1, 71.415235464803)
((-18, -12, -1, 3, 11, 6, 8, 5), 1, 71.43993000457856)
((-47, 11, 4, 12, 0, 5, 4, 0), 1, 71.46517933048204)
((-44, -22, -10, -10, -5, 0, -4, -10), 1, 71.48508320936648)
((11, -2, 4, 7, 6, 2, 1, -2), 1, 71.5034133886485)
((-26, 15, 3, -13, 1, 0, -2, 6), 1, 71.52345468115763)
((12, -3, -1, -7, -7, -4, -4, -4), 1, 71.545916962258)
((36, 0, -5, 3, -1, -8, -1, 3), 1, 71.56523412487762)
((15, 2, 0, 4, 0, 2, 1, 1), 1, 71.58461628813299)
((31, -28, -11, -2, -11, -5, -4, -9), 1, 71.60450477213001)
((43, 6, 3, 1, 8, -3, 4, -24), 1, 71.62468290808283)
((-17, 4, 1, -3, -3, 0, 0, -1), 1, 71.64482968407981)
((-4, 8, -1, 2, -6, -3, -4, 2), 1, 71.66412175873475)
((-29, -2, -3, -6, -9, -1, -1, -1), 1, 71.68331291134997)
((7, 17, -3, -4, -8, 0, -1, 11), 1, 71.7025861700314)
((19, 15, 5, -4, 9, 2, 1, 13), 1, 71.72280364847428)
((-25, 1, -3, 4, -1, 0, -1, -4), 1, 71.74324919932332)
((-6, -11, 11, 9, 0, 0, -2, -3), 1, 71.76255666886567)
((19, 8, -6, -9, -9, -3, -8, -12), 1, 71.78216975543226)
((0, -13, 2, 5, 2, 2, 5, 7), 1, 71.80237583025483)
((4, -7, -12, 3, -2, -1, -2, 2), 1, 71.82214457623861)
((9, -2, -2, 5, 5, 1, 1, 2), 1, 71.84254394242541)
((15, -16, 5, 0, 6, -1, -1, 0), 1, 71.86198027287723)
((33, 16, -5, 2, -10, -3, -3, -4), 1, 71.88113607426949)
((39, -3, 5, 17, -1, 0, 2, 2), 1, 71.8995398069025)
((-58, -11, -8, -4, -1, -1, -2, -2), 1, 71.91734028802124)
((-12, -5, -1, 3, 1, 1, -1, -2), 1, 71.9414378482737)
((4, -8, 0, 12, -2, 0, -1, -1), 1, 71.96018425969693)
((-17, 8, 2, 13, 5, 1, 0, 0), 1, 71.97933492946005)
((11, -2, 2, 0, -2, -2, -2, -2), 1, 71.99816914875966)
((-20, 6, 1, 12, 9, 1, 1, -1), 1, 72.01643888885404)
((-39, -3, 0, 2, -2, -1, 3, -7), 1, 72.03687189572074)
((-8, 7, 3, 4, 3, 6, 4, -1), 1, 72.05634357739551)
((16, -14, -1, -6, -5, -6, -4, -5), 1, 72.0754777119092)
((-22, -18, 7, -3, -2, 3, 0, -2), 1, 72.09411749948256)
((-10, -6, -2, 2, 1, 0, 4, 1), 1, 72.11446954064508)
((-1, 15, 8, 10, 4, 2, 0, 6), 1, 72.13284647477035)
((11, 20, -1, -4, -5, -4, -4, -5), 1, 72.15346650101007)
((23, -16, -6, -9, -3, -2, -3, -2), 1, 72.1728469537224)
((8, 10, 1, -2, -6, -3, -1, 1), 1, 72.19521116368814)
((25, 0, -4, -1, 0, -1, -2, -2), 1, 72.21156623593292)
((0, -1, -4, 2, 1, -2, -3, 0), 1, 72.23111033059665)
((-12, -6, 0, 1, -2, 2, 3, 2), 1, 72.25031459737522)
((-2, 0, -3, -2, 0, -1, -2, -2), 1, 72.27039352183138)
((-5, -1, -3, 3, -3, -4, -2, -2), 1, 72.28906695008465)
((1, -4, -1, -1, -2, -1, 1, -1), 1, 72.30876328307949)
((1, -25, 1, 7, 1, 0, 0, -3), 1, 72.3280285592267)
((-4, -3, -2, -7, -6, -3, -1, -2), 1, 72.34693918278236)
((-1, 1, 4, -5, 0, 1, -2, -1), 1, 72.36351833616618)
((1, 11, 10, 6, 5, 2, 0, 0), 1, 72.38681137100595)
((3, 6, 0, 5, -3, -1, -1, 0), 1, 72.40720446520157)
((1, 9, 48, 23, 7, 1, -2, 2), 1, 72.43023236586919)
((6, 39, 26, 13, 5, 2, 2, 0), 1, 72.45109928048858)
((-5, -10, -43, 6, -8, -4, -3, -3), 1, 72.47436893790672)
((-34, -24, -71, -27, -16, -15, 1, -41), 1, 72.49948256072855)
((0, -11, -26, -16, -8, -13, -50, 4), 1, 72.51896507584263)
((-2, -3, -56, 54, -5, 5, -3, -4), 1, 72.5390747900736)
((2, 8, 60, 31, 2, -20, 5, 2), 1, 72.55912520547898)
((6, 7, 7, 2, 2, 20, 6, 1), 1, 72.57976176696816)
((-9, -14, -63, -30, -19, -8, 4, 1), 1, 72.59814041163648)
((0, -4, -41, 10, 8, 9, 8, 2), 1, 72.61864069986298)
((2, -13, 7, 30, 4, 8, 6, 4), 1, 72.63920370800118)
((1, -8, 34, -1, -1, 2, 29, 1), 1, 72.65799516372462)
((5, 10, 19, 66, 3, 6, 9, 0), 1, 72.67778671694903)
