((1, 0, 1, -6, -32, -2, 18, 50), 2, 9.059181938490012)
((-4, -1, 0, 3, -23, 0, -5, -9), 2, 9.078399889612955)
((-1, -4, -4, -7, 25, -3, 2, -6), 2, 9.100034838060038)
((0, 5, 4, 15, 24, -2, 9, -4), 2, 9.116202890931785)
((-1, -1, -2, 3, -10, -2, -13, -20), 2, 9.135328472730238)
((-4, -5, 2, -3, 52, 4, 1, 4), 2, 9.154550415120289)
((2, 3, 5, 15, 22, 2, 4, 1), 2, 9.173304238896723)
((-1, -5, -4, -8, -11, 3, -11, -8), 2, 9.194590236562401)
((-2, -2, -7, -15, 21, -1, -1, -11), 2, 9.212891336612634)
((3, 1, 4, 2, -21, 3, -4, -8), 2, 9.232807759479401)
((-3, -2, -6, -7, -19, -9, -9, -16), 2, 9.252317073101198)
((-1, -3, -3, -15, 3, -5, -2, -1), 2, 9.270045711412003)
((0, 0, -2, -8, -9, -8, -2, 5), 2, 9.290289988362606)
((-1, -3, -5, -7, -15, -2, 7, 10), 2, 9.31105826166633)
((-1, -2, -9, -9, 17, -8, -10, -13), 2, 9.327980093840392)
((0, -1, -7, -6, -15, 0, -5, -11), 2, 9.346187684204104)
((2, 1, 2, 10, -21, -3, -15, 10), 2, 9.365960421455)
((3, 1, 0, 20, 21, 12, 59, 27), 2, 9.386573035341529)
((-2, 2, 2, 3, 34, 2, -12, -16), 2, 9.40776552332069)
((0, -2, 0, 0, -23, 1, 2, 1), 2, 9.424384589375588)
((-3, -4, -7, -9, -12, -7, -10, -4), 2, 9.442442792313276)
((-4, -6, -6, -3, -12, -2, -4, -11), 2, 9.460502135612993)
((1, -3, -1, -2, -14, 1, 2, 2), 2, 9.480940274108821)
((4, 3, 0, 10, 15, 7, 16, 47), 2, 9.502923603156294)
((0, 2, -2, -1, 9, 3, -3, -12), 2, 9.522001289749456)
((1, 0, 2, 6, -1, -3, -3, -7), 2, 9.541030510956313)
((-1, 4, 6, -6, -36, 2, 1, -3), 2, 9.559023143077233)
((0, -1, 0, -10, 2, -1, 13, 5), 2, 9.578857459877787)
((-1, -7, -3, 8, -6, -2, -30, -14), 2, 9.599968982152763)
((2, 3, 2, -13, 5, 1, -3, -4), 2, 9.618705130317721)
((0, -1, -2, -1, 6, 0, 2, -2), 2, 9.637124257838137)
((-1, 3, 2, -14, 9, -2, 12, -5), 2, 9.654962941084905)
((0, -1, 6, 18, -45, 5, -4, -7), 2, 9.674474535430763)
((-1, 1, 0, -5, -1, -5, 5, 3), 2, 9.694343633273256)
((-3, -5, -7, 5, 13, 0, 0, 2), 2, 9.713871762868559)
((0, 1, 6, 15, 36, 4, 7, 5), 2, 9.73102337799181)
((-2, -4, -4, -23, -46, -14, -5, 8), 2, 9.750183170651187)
((-2, -1, 4, 7, -3, 0, -12, -3), 2, 9.768475717986188)
((-2, -1, 0, -5, -14, -1, -3, -3), 2, 9.787719327254823)
((-2, 1, 3, -3, -21, 5, -6, -4), 2, 9.80792996352552)
((-1, 1, 3, 3, 13, 1, -8, -30), 2, 9.827954150604192)
((-3, -6, -7, 1, -20, 1, 2, 5), 2, 9.846256391016455)
((1, 2, 4, 5, 19, 1, 3, 4), 2, 9.864743940258714)
((-4, -5, -2, 0, 8, 0, -8, -7), 2, 9.883533115258102)
((-1, -1, 3, 10, -23, 2, -2, -1), 2, 9.904756963193105)
((-1, 1, 7, 3, -22, -1, -7, 1), 2, 9.921255721053763)
((0, -5, -2, -4, 0, -1, -3, 0), 2, 9.938753436053345)
((-3, -1, -4, 1, -6, -3, -8, -12), 2, 9.957133221083698)
((5, 2, -2, 15, -17, -2, 15, 41), 2, 9.975989107261883)
((-3, 0, -5, -9, -26, -2, -4, -13), 2, 9.994623763206105)
((2, 2, -4, -6, -46, -5, -1, 4), 2, 10.014821285313449)
((-2, -2, -4, -8, 9, 0, -9, -13), 2, 10.033077911244483)
((-5, -5, -6, -21, -8, -7, -12, -7), 2, 10.051658399992245)
((3, 4, 8, -33, -2, 9, 4, -1), 2, 10.07068305975098)
((-1, -2, 1, 18, -14, 3, -2, 3), 2, 10.092642441195807)
((-2, 0, 3, 0, 9, 0, -3, -12), 2, 10.112127807214957)
((-2, -1, -2, 7, -12, -2, -3, -5), 2, 10.128800470285302)
((-2, -4, -5, 6, 29, -3, 10, -8), 2, 10.148971764065937)
((-4, -1, -3, 34, 41, -1, 0, 3), 2, 10.167073870941808)
((1, 2, 5, 10, -23, 6, 0, 2), 2, 10.185184530532908)
((-3, -4, -1, 5, 24, -2, -4, 2), 2, 10.203953749196758)
((-2, -3, -1, -3, 1, -3, -10, 5), 2, 10.228949914729428)
((-1, 0, 1, -2, -26, 1, 0, -2), 2, 10.24477870989703)
((-1, -1, -5, -4, -42, -3, 43, 15), 2, 10.265868565293424)
((0, -1, 6, 10, -12, 0, -8, -7), 2, 10.284451904946263)
((-2, -2, -3, -4, 1, -3, -1, 1), 2, 10.303284413702817)
((0, 0, -1, -3, 7, -1, -2, 7), 2, 10.324033871033038)
((1, 0, 2, 4, -18, 0, 1, -3), 2, 10.341434655260006)
((-2, -1, -3, -2, -10, 2, 7, 12), 2, 10.358837720211035)
((-3, -5, -8, 5, 19, -8, -13, -52), 2, 10.379684108313866)
((-2, -4, -2, -16, -21, -4, 1, -3), 2, 10.399044604690651)
((1, 0, -1, -2, 8, 0, -6, -14), 2, 10.419171994533105)
((-1, -2, -4, -8, -8, -1, 6, 20), 2, 10.437694324817299)
((0, 1, 5, -6, -12, 4, 10, 11), 2, 10.455909897715228)
((0, 1, 6, 28, 27, 2, 0, 11), 2, 10.47331638375235)
((3, 3, 0, -4, -11, -2, -7, -20), 2, 10.493218552093733)
((-2, -2, -2, -5, 3, 2, 8, 9), 2, 10.513845420505648)
((2, 0, -1, -8, 1, -3, 14, 23), 2, 10.535218655866679)
((-3, -1, 1, -9, -14, -5, 6, 12), 2, 10.552264787502088)
((1, -2, -1, 0, 7, 0, 0, 10), 2, 10.570250577450823)
((1, -2, -6, 4, 4, -3, -3, 0), 2, 10.588535712432625)
((-1, 1, 1, -7, -19, -1, 4, 7), 2, 10.606669749445356)
((1, -1, 0, 4, 31, 3, 7, 18), 2, 10.625859761698546)
((-3, -1, -1, 8, -10, -2, 1, 1), 2, 10.642286676751269)
((1, -3, -6, -6, 12, -2, 14, 35), 2, 10.662127835724007)
((-1, -3, -5, 2, 5, -1, -6, -15), 2, 10.68104416108982)
((-4, -4, -2, -10, -3, -5, 2, -8), 2, 10.700434306879405)
((2, 4, 1, 2, 22, 1, -10, -11), 2, 10.727168384146916)
((-3, -3, -3, -4, -7, -4, -2, -8), 2, 10.745794487375907)
((0, -1, 2, 20, 4, 1, -10, -14), 2, 10.763896594251777)
((0, 1, -1, -8, 1, -1, 5, -2), 2, 10.78357240073006)
((-3, -4, 1, -11, -22, 3, -7, -13), 2, 10.802674605106883)
((0, -1, 3, -4, -6, -7, 0, 2), 2, 10.824572977183067)
((1, 0, 0, -10, -8, 0, 2, 0), 2, 10.843108421630616)
((-1, -2, -3, -4, 12, 0, 0, 11), 2, 10.861580005804443)
((-2, -2, -3, -12, -7, -4, -2, -2), 2, 10.878526925943179)
((4, 4, 5, -1, 9, 5, 13, 50), 2, 10.897986063635623)
((-1, 3, -1, 8, -4, -1, -7, -14), 2, 10.91824573547364)
((-4, -4, -2, -5, 7, -1, -7, -12), 2, 10.939623532282793)
((-1, -1, -3, -12, 1, -2, 0, -5), 2, 10.95826902166631)
((2, 3, 6, 6, -15, 3, 1, -17), 2, 10.97521765234809)
((-2, 1, 6, 2, 2, -1, 3, 2), 2, 10.994771440089085)
((-1, -3, -1, 3, 16, 2, 3, -2), 2, 11.01304403108855)
((0, -1, 1, 2, 16, -3, -2, -2), 2, 11.034337441107429)
((2, 0, -1, -11, -25, -5, -3, -10), 2, 11.052363713908255)
((-3, 0, 1, -16, -42, 0, -3, -12), 2, 11.070362618020344)
((0, -1, 3, -7, -7, 3, 1, 6), 2, 11.088593585805686)
((-1, -4, -6, -1, 23, -1, -5, -7), 2, 11.105838140434443)
((-1, -1, 2, -9, -17, -2, -2, 1), 2, 11.124645561226323)
((-4, -1, -1, -18, -1, -4, 0, -3), 2, 11.142974029965293)
((3, 2, 9, 1, 28, 11, -1, -9), 2, 11.159239013609652)
((-1, 0, -3, 4, 9, -2, 0, 7), 2, 11.175835272423937)
((-1, -2, -4, -2, 26, 3, 15, 2), 2, 11.191836832439195)
((-1, -2, -4, 13, -7, -4, 4, 1), 2, 11.211494963306)
((-5, -3, -1, 14, 4, -3, -2, 5), 2, 11.232438282181445)
((1, 2, 0, 10, 26, -1, 1, -8), 2, 11.252161983865017)
((0, -3, -6, 2, -9, 5, 1, 3), 2, 11.268408721716883)
((1, 2, 0, -4, -50, -6, -17, -2), 2, 11.285821479745175)
((-1, 1, 2, 5, -2, -1, -1, -1), 2, 11.306015580766426)
((-3, -3, -4, -6, 2, -4, -8, -8), 2, 11.325745554441168)
((5, 7, 12, 6, 1, 12, 6, 7), 2, 11.347468880945634)
((2, 2, 9, 9, 20, 1, 1, -3), 2, 11.366003185031152)
((-3, -5, -8, 2, -2, -3, -3, -2), 2, 11.384562577081345)
((-1, 2, 5, 29, 5, 1, -3, -1), 2, 11.403746317343368)
((-4, -4, -6, -12, -35, -9, -1, -19), 2, 11.423951821984925)
((1, 2, 1, 5, 15, 6, 4, 24), 2, 11.444229739615436)
((-1, -1, -1, -3, -6, -2, -3, -7), 2, 11.460729637838124)
((-1, -3, -4, -8, 15, -1, 0, 0), 2, 11.481284663442104)
((-1, 3, 1, 1, 34, -1, -3, -9), 2, 11.500449587730618)
((-1, -3, 0, 1, -19, -6, -4, -3), 2, 11.51935850074323)
((-1, -1, -3, -11, 2, 4, -3, -3), 2, 11.537500520290177)
((0, 1, 1, -8, -6, -1, 3, 0), 2, 11.556108377726677)
((-3, -6, -6, 1, -19, -5, -1, -2), 2, 11.575446066862847)
((0, 1, -1, 1, 35, 4, -14, -38), 2, 11.593644534330314)
((1, 3, 1, 1, -1, -5, -1, 10), 2, 11.615318255086443)
((-3, -3, -3, -14, 4, -2, 4, 1), 2, 11.632958515339865)
((-1, 2, 2, 1, 23, 2, 5, 6), 2, 11.652176466462809)
((-2, -6, -8, 3, -5, -4, 2, 3), 2, 11.669804752914908)
((-1, 0, 1, 14, -23, 5, 6, -1), 2, 11.689013581141605)
((-2, -1, -1, -8, -15, -2, -6, -17), 2, 11.705286547320178)
((-1, -4, -3, -11, -17, -3, 5, 10), 2, 11.723711376650746)
((-1, -2, -1, -1, 1, -3, 3, 8), 2, 11.744286358590262)
((-2, -1, -3, 4, -4, -3, 0, 8), 2, 11.765962930251467)
((-5, -4, -6, 12, -21, -6, -1, -7), 2, 11.785496761656923)
((-1, 3, 2, -6, -15, 3, 3, 3), 2, 11.804456420779905)
((-1, -2, -5, -8, 9, -5, -4, -2), 2, 11.821556719611776)
((0, 1, -5, 1, 20, 1, -7, -7), 2, 11.840889277118807)
((2, 3, 8, 13, 48, 8, 2, -2), 2, 11.860944824153323)
((-1, -4, -4, -15, -10, -8, -1, 9), 2, 11.881405199708752)
((1, 1, 3, 0, -9, -2, 2, 5), 2, 11.89990016130421)
((1, -2, -2, -7, -6, 2, 1, -5), 2, 11.918447579553082)
((1, -2, -2, 5, 28, -1, 1, 0), 2, 11.935812442376081)
((0, -1, -3, -2, 11, 2, -2, -5), 2, 11.95536565993606)
((-1, 1, 0, -3, 11, 1, -1, 2), 2, 11.974675410202478)
((-1, -1, -3, -5, -3, -4, -6, 0), 2, 11.993389891488851)
((0, 0, -3, 6, -3, -1, 1, -3), 2, 12.010126414832918)
((-1, -2, -1, 4, -21, 2, 2, -1), 2, 12.029385989169981)
((0, -1, -1, -3, -10, -3, 2, -2), 2, 12.04890841695513)
((1, 0, 2, 12, -11, -1, 0, 4), 2, 12.070520558161599)
((0, 1, 0, 4, 4, 3, -2, -7), 2, 12.088906045002107)
((-2, -4, -4, -4, -4, 0, -5, 2), 2, 12.105769148531584)
((0, -3, -3, -2, 0, 0, 2, 2), 2, 12.124375865606053)
((1, 0, 2, 5, 5, 3, -21, -7), 2, 12.142614245744596)
((-2, 0, 3, 1, 37, 2, 4, 1), 2, 12.162392684805646)
((1, 4, 2, 14, 0, 0, -1, -18), 2, 12.18183813815372)
((0, 3, 2, -16, -15, -5, 1, -2), 2, 12.198709794398427)
((1, 3, 6, -3, 6, 0, 1, 1), 2, 12.218584594051073)
((-2, -4, -3, -26, -16, -4, 5, 4), 2, 12.237708465306481)
((1, -1, -1, 6, 28, 10, 5, 4), 2, 12.260048157488558)
((0, 0, 3, 6, -9, -1, -1, 1), 2, 12.279889316461297)
((0, 0, -3, 1, 1, -2, 8, 1), 2, 12.298211513209099)
((-5, -4, -2, -8, -15, -4, 1, -1), 2, 12.317513851122316)
((-1, -2, -1, -11, -16, -4, -4, -4), 2, 12.337011761123804)
((1, 4, 0, -1, -9, -3, -3, 1), 2, 12.355669224308642)
((-1, -4, -7, 2, 16, -2, 0, 6), 2, 12.378390367589999)
((-2, 2, 1, -7, -10, -5, -2, -3), 2, 12.397710951295707)
((-1, 0, 0, 6, 20, 0, -3, -4), 2, 12.416379247919837)
((-2, -3, -7, -20, 7, -7, -6, 3), 2, 12.43371446133004)
((-1, -6, -2, 2, -25, 1, 11, -3), 2, 12.453725534245358)
((0, 2, -2, -1, -3, 5, 2, 0), 2, 12.47302730197756)
((0, 2, 5, 3, -4, 5, 3, -2), 2, 12.490267295158194)
((-2, -2, -7, 7, -1, 1, -3, -6), 2, 12.509697353618854)
((0, -2, -5, -6, 13, -2, -1, 2), 2, 12.52874995224734)
((1, 3, 6, 9, -26, 8, 3, 6), 2, 12.546015033392651)
((2, 0, 3, -8, 22, 0, -3, -4), 2, 12.565614435614874)
((-1, -1, 3, 4, -5, 1, -1, -2), 2, 12.583229037722607)
((-2, -1, -1, 2, 14, -4, 2, 4), 2, 12.6014953567309)
((-1, 1, 1, 3, -2, -4, 1, 2), 2, 12.620335848021671)
((-1, 0, 0, 3, 8, -2, -1, 0), 2, 12.637636850570951)
((-4, -2, -3, 2, -23, -5, 7, 0), 2, 12.656744186576912)
((-1, -3, -4, -8, -5, 0, -4, -3), 2, 12.677794699483245)
((-1, 1, 4, 24, 41, 0, -2, -6), 2, 12.696218958632798)
((2, 3, 4, -4, -14, 2, -1, -3), 2, 12.713823867663267)
((-2, 2, 0, -4, -5, 2, -8, -17), 2, 12.731622638238962)
((0, -3, -3, 2, 2, -3, 2, -2), 2, 12.749265179216446)
((-2, -1, -1, 4, -7, 0, 2, -3), 2, 12.768845195284147)
((-2, -5, -8, -7, 1, -3, 2, 4), 2, 12.79064492604467)
((0, 0, 1, -3, 6, -1, 5, 1), 2, 12.80920488827588)
((0, -1, -3, 1, 12, -4, 8, 32), 2, 12.829855704290441)
((-2, 1, 0, -8, 8, 2, -2, -4), 2, 12.847524473594632)
((-1, -3, -1, 8, 22, 0, -1, -7), 2, 12.868378844231678)
((-1, -1, 1, 8, 40, 0, -3, -6), 2, 12.887314555752015)
((3, 5, 6, 3, -28, -2, -5, -12), 2, 12.903767128950427)
((-1, -1, 2, -4, -27, 3, 0, -6), 2, 12.923914475128418)
((-1, 4, 7, 15, 23, 1, -9, -31), 2, 12.941830132812264)
((-1, 4, 7, 15, 23, 1, -9, -31), 2, 12.95885345720706)
((0, -1, -2, -6, -9, 2, -16, 5), 2, 12.978943215102499)
((-1, 3, 1, -4, -4, 1, 2, 8), 2, 12.996319481545806)
((-1, 0, -2, -14, 10, -1, -6, -7), 2, 13.014662774991177)
((0, 1, 1, 3, -18, -3, 0, -8), 2, 13.033348177045767)
((0, -3, -3, 3, 9, 4, 0, 1), 2, 13.051296335047487)
((-2, -2, -4, -5, 4, -3, 3, 3), 2, 13.069034096254537)
((-2, -2, -2, 8, 24, -1, 0, 3), 2, 13.089787544851864)
((-1, -2, -4, -4, -7, 0, -2, -4), 2, 13.107879958650473)
((1, 0, 0, -2, -12, -2, -2, -1), 2, 13.125118241288062)
((-3, 0, 1, -3, -14, -4, -3, -7), 2, 13.14519203411507)
((1, 4, 3, -4, -18, 4, 5, -1), 2, 13.163878576531692)
((-1, -2, -1, -12, -31, -4, 1, 1), 2, 13.18406697574279)
((1, -6, -8, 3, -8, -5, 1, 4), 2, 13.202377768870283)
((0, 0, -3, -2, 13, 1, 0, 0), 2, 13.220894967525341)
((-3, 1, 1, -1, 8, 0, -4, -4), 2, 13.239476026454119)
((-3, 1, 1, -1, 8, 0, -4, -4), 2, 13.256960627290345)
((-2, -4, -6, -16, -5, -6, -3, 1), 2, 13.277950130828033)
((0, 0, 2, -2, -3, 2, -3, -1), 2, 13.297470277889122)
((2, 4, 4, -3, -3, 4, 3, 1), 2, 13.31922895561654)
((-1, 0, 2, 4, -14, 0, 2, -2), 2, 13.336923953247437)
((1, 2, 5, -9, -29, 3, -1, -1), 2, 13.356676734162795)
((-2, 2, 1, 0, -1, -2, -1, -8), 2, 13.376150696561638)
((-1, -4, -8, -9, 11, -1, -3, -2), 2, 13.400126238076803)
((0, -1, -1, -5, -11, 1, -1, -1), 2, 13.420233101402703)
((0, -2, 0, 5, 32, 3, 0, 1), 2, 13.438713238291761)
((1, -1, -1, -1, 8, 0, 4, -1), 2, 13.457337630977706)
((-2, 0, 0, -1, -9, 2, -1, 3), 2, 13.478193141976783)
((0, 2, 2, 0, -6, 2, -3, -2), 2, 13.500182743015426)
((0, 2, 3, -1, -22, 3, 3, 0), 2, 13.51901411140995)
((-1, 0, 1, -12, -22, 1, -2, 0), 2, 13.536880733526473)
((-3, -2, -5, 1, 2, -3, -17, 0), 2, 13.555580960287463)
((-1, 1, 1, -1, -9, -6, 1, -1), 2, 13.573822191331082)
((2, 3, 5, -12, -1, 2, 3, -1), 2, 13.599141079318452)
((-1, -2, -3, -7, 38, -3, 0, 0), 2, 13.61724318619432)
((1, -3, 0, 6, 4, -1, 1, 0), 2, 13.63641609301705)
((0, 2, 2, 1, 4, 3, 14, 0), 2, 13.655383164493232)
((-1, -4, -6, -3, 15, -2, -5, 3), 2, 13.6740788298061)
((-3, 0, -5, -7, -3, -3, 11, 20), 2, 13.696815938155886)
((-2, 0, 1, -8, -13, -2, -5, -1), 2, 13.71482282480219)
((0, 0, -1, 2, -4, 0, 3, 1), 2, 13.733324628569832)
((2, -1, -1, -22, -38, -3, -5, -7), 2, 13.75067751759151)
((1, 1, 5, 3, -14, 5, -1, -1), 2, 13.772256018118071)
((0, -3, -5, -6, 17, -4, -23, -8), 2, 13.793483287139168)
((-3, -2, -4, 1, 6, 1, 4, 0), 2, 13.812479437847133)
((-3, 1, 0, -1, 5, -2, -2, 3), 2, 13.83293240104936)
((-2, -3, -8, -22, -4, -6, -15, -23), 2, 13.850726039995918)
((0, -3, -4, -6, 9, -7, 0, 6), 2, 13.868639987136715)
((0, -3, -5, -2, -27, -2, 4, 2), 2, 13.886524855045732)
((-1, 0, 3, 5, -5, -1, 0, 2), 2, 13.90767058818163)
((1, 0, 0, 4, 11, 6, 4, 2), 2, 13.926465464991171)
((2, 3, 2, -2, -9, -5, -31, -4), 2, 13.945784338153834)
((-2, -4, -5, -6, 14, 0, 2, -3), 2, 13.962890338795857)
((0, 2, 2, 11, -14, 2, -1, -3), 2, 13.982097456479508)
((-1, 0, 0, -2, 6, -4, -2, 0), 2, 14.004021486701383)
((0, -2, -1, -1, 2, 2, 5, -1), 2, 14.021036828561964)
((0, -1, 0, -2, -6, -2, -2, -1), 2, 14.03864972012665)
((-1, 1, 0, -6, -26, -3, 0, -3), 2, 14.055772256018118)
((-2, -1, -1, 3, -12, -1, 2, 2), 2, 14.074468491512)
((1, -1, 0, -3, -32, -5, -3, 1), 2, 14.093501703985964)
((-1, -3, -3, -4, 11, 1, 2, -1), 2, 14.114080107011572)
((0, -2, -4, 1, 4, -8, -3, -2), 2, 14.131067510002401)
((-1, 0, 1, 21, 7, -1, -3, -2), 2, 14.146822181638004)
((-1, -3, -5, -1, 26, 2, -1, 1), 2, 14.163523353759118)
((-2, -1, -3, -4, 15, 3, 2, -2), 2, 14.180538125438684)
((-2, -1, -3, -4, 15, 3, 2, -2), 2, 14.19833518547133)
((1, 0, 1, 12, 9, 1, 12, 1), 2, 14.22079290512359)
((-1, 0, -1, -2, 3, -3, -4, 2), 2, 14.238052284458748)
((-1, -2, 1, 14, -1, 7, 0, -1), 2, 14.258525774177528)
((-1, 2, 2, 9, -39, -1, -3, -1), 2, 14.273119557265845)
((1, 2, -1, -4, -8, 0, 1, -2), 2, 14.292335797845743)
((0, -2, -8, -3, -4, -2, -1, 0), 2, 14.314961150716519)
((-2, -4, -3, -4, -6, -2, 2, 1), 2, 14.333831861601103)
((0, -5, -7, -2, -1, -2, -3, -1), 2, 14.34992693130288)
((0, -1, -4, 0, 19, 3, 0, 1), 2, 14.36839338384757)
((0, -2, 4, 5, 8, 4, -1, -1), 2, 14.387026899429761)
((-3, -2, 2, 4, 10, 4, -1, -1), 2, 14.40563760777134)
((-1, -4, -3, -18, 4, 5, -3, -1), 2, 14.426216580977963)
((0, 4, 6, 0, 3, -3, 0, -1), 2, 14.445086151500517)
((-1, 0, 0, 3, 2, 1, 0, 1), 2, 14.462902597687687)
((-2, 0, 0, 5, 3, -3, -1, -1), 2, 14.48106343320814)
((-1, -2, -5, -6, -7, 1, -4, -3), 2, 14.499739712366486)
((2, 5, 6, 3, -10, 0, 0, -1), 2, 14.523437575727167)
((-3, -4, -4, -10, -21, 1, -1, 1), 2, 14.54407185649228)
((1, 0, 1, 10, 19, 8, 1, 2), 2, 14.56452710041857)
((-2, -2, -4, -3, 0, -4, -1, 0), 2, 14.583729086473083)
((0, -3, -7, -3, 7, 0, 3, 0), 2, 14.603606737030805)
((0, 4, 4, 3, -4, -2, -2, 0), 2, 14.624697732789228)
((1, -1, 1, -3, -8, 3, 1, 0), 2, 14.64635890956302)
((-2, 2, 3, -3, 21, 2, -2, 0), 2, 14.667501221612826)
((0, 0, 2, -3, -6, -5, 0, -1), 2, 14.686576627481926)
((-1, -4, -1, 5, 0, -4, 0, -3), 2, 14.709898171372465)
((-2, -1, 4, -2, 1, 5, 0, -1), 2, 14.733231118883312)
((-3, -3, 0, 3, 4, -4, -1, 0), 2, 14.75362877452705)
((-1, 2, -2, -1, 4, 1, -1, 0), 2, 14.77610702069586)
((0, 0, -3, -2, -3, 2, 1, 0), 2, 14.796589063129872)
((-4, -8, -9, -4, -11, 1, -1, -1), 2, 14.826730542145215)
((0, 0, 7, 12, 8, -3, -14, -2), 2, 14.849339929947561)
((3, 0, -6, 11, -6, 17, 23, 5), 2, 14.871351768045802)
((1, 0, 0, -1, 37, 2, 11, 3), 2, 14.895492091874408)
((-1, 4, 6, 6, -3, 12, -6, 0), 2, 14.920041805672046)
((0, -1, 5, 30, 11, -6, -5, 0), 2, 14.947332379610556)
((-5, -4, -12, -21, 4, 1, -25, -6), 2, 14.967274460623013)
((-1, 1, 9, 11, -17, -3, -13, -10), 2, 14.995060521863875)
((-5, 1, 5, -4, -6, -2, 1, -3), 3, 15.044061308143496)
((0, 2, 7, 25, -2, -1, 9, 2), 3, 15.068278606409176)
((2, 7, 9, 17, 4, 9, 6, 5), 3, 15.09440316017126)
((1, 3, 2, -7, -16, -2, 3, 1), 3, 15.117830757730657)
((1, 7, 14, 23, -37, 20, 0, -18), 3, 15.141364979139928)
((-5, -1, -2, -12, -10, -5, 1, 2), 3, 15.16614333552473)
((-4, -1, -2, 21, 31, 7, 0, -1), 3, 15.192625392783446)
((-4, 1, -2, 0, 39, -26, -15, -5), 3, 15.218624506722149)
((-6, -5, -7, -9, -18, -2, -14, -7), 3, 15.248003653719946)
((-6, -4, -6, -1, 2, 3, -30, -13), 3, 15.268531880816203)
((-12, -9, -4, 6, -22, 4, 12, 25), 3, 15.293049664476982)
((1, 0, 0, 17, 3, 1, 2, -2), 3, 15.642767909528239)
((-7, 7, 12, 32, 61, 24, -19, 2), 3, 17.13344174375039)
((-6, 2, -5, -5, 36, 31, -15, -4), 3, 17.159250987410974)
((-7, -6, 6, 33, -5, -2, -40, -38), 3, 17.180652161641756)
((-5, -7, 2, 23, 43, -24, -18, -71), 3, 17.204250243324747)
((-18, -3, 3, -3, 5, -7, -19, -2), 3, 17.230527035417936)
((-5, -4, 0, -9, 5, -4, -15, -34), 3, 17.257446991696455)
((-10, -3, -5, 10, -21, -27, 9, -27), 3, 17.28179771231973)
((23, 3, -1, -7, -12, -14, -47, 60), 3, 17.311175718955496)
((-8, -5, -3, 15, 1, -14, -15, -20), 3, 17.339961877697313)
((3, 4, -1, -12, -19, 30, -32, 10), 3, 17.364358782982833)
((-7, -9, -9, -34, -54, -14, -16, -56), 3, 17.391445802298854)
((1, 1, 4, 34, -33, -55, 19, 16), 3, 17.4153278341275)
((-5, -2, 1, 15, 56, -4, -37, -26), 3, 17.437945774645076)
((4, 4, 6, 39, 35, 12, 8, 3), 3, 17.45997471817378)
((3, 1, 1, -3, -26, -63, 7, 14), 3, 17.481173478144107)
((-2, -5, -4, -31, -5, 4, 6, 14), 3, 17.50472936643196)
((1, -2, -6, -5, -3, 32, 39, 23), 3, 17.52667506353242)
((7, 4, 0, 11, 32, -5, -5, 11), 3, 17.546252228695042)
((-3, -1, -2, -18, -49, 7, 5, -2), 3, 17.565549434979122)
((1, 2, 0, -24, -19, 0, 51, 16), 3, 17.589377869792322)
((1, 0, 5, 5, 58, 53, -14, -23), 3, 17.61156133237619)
((-4, -4, -6, -15, -12, -6, -18, -7), 3, 17.63292829574605)
((1, 2, 1, 7, 26, -12, 3, -16), 3, 17.653398934559753)
((-2, -5, -3, 24, -10, -13, 5, 20), 3, 17.673937995095304)
((-2, -3, -5, -27, -37, -11, -8, -49), 3, 17.696274836372304)
((10, 4, 4, 0, -20, 6, 37, -5), 3, 17.718168647000365)
((-3, -2, -1, -9, -5, -7, 2, -4), 3, 17.739629120056744)
((2, 2, 2, 3, -31, 11, 7, -32), 3, 17.760519982278772)
((9, 6, 3, 2, 3, 13, 13, 52), 3, 17.78078763665101)
((-1, -1, -5, -1, 26, 4, -3, 2), 3, 17.803828651481986)
((4, 3, 4, 10, 46, 8, -5, 12), 3, 17.823169191523235)
((-6, -5, -3, -24, -13, -4, 3, -5), 3, 17.841159542920092)
((0, -2, 1, 9, -27, -7, -8, -21), 3, 17.859615162025488)
((-2, -4, -7, 0, 29, 0, 6, -3), 3, 17.877701874013944)
((-1, -3, -11, -34, -80, -2, -7, -3), 3, 17.899126425666356)
((0, 3, 1, 26, 63, 9, 6, -11), 3, 17.91955144999883)
((-5, -1, 1, -13, -52, -3, -5, -12), 3, 17.938828699947372)
((-3, -6, -2, 8, 12, 36, -13, -4), 3, 17.956556197896145)
((-1, 1, 2, 2, -16, 11, 7, 0), 3, 17.973441538485222)
((-2, 0, 3, 0, -41, -11, 1, 14), 3, 17.995780660486286)
((2, 0, 0, 18, 28, -11, 0, -13), 3, 18.014676459335544)
((1, 2, 0, 7, 2, 2, -50, -13), 3, 18.035228634034446)
((-5, -3, -3, -15, 7, -13, -3, -9), 3, 18.053811973687285)
((7, 3, 3, 10, 29, -6, 16, 80), 3, 18.072679833666793)
((1, -2, -4, -3, -43, -6, 11, 10), 3, 18.091176505805297)
((-2, -4, -8, -23, -12, -1, 4, 23), 3, 18.113066895347266)
((-3, 6, 4, -1, -2, 5, 6, -9), 3, 18.128895690514867)
((-1, 0, -4, -18, -24, -7, -42, -20), 3, 18.148226537478852)
((2, 3, 1, 5, 11, 7, -7, -9), 3, 18.166490005582073)
((4, 4, 3, 1, 26, 3, 11, -20), 3, 18.18806565520356)
((-3, -2, 1, -3, -1, 4, -18, -24), 3, 18.210902545231036)
