((7, -1, -1, -1, 22, -3, 2, -1), 3, 95.42840835680103)
((4, 0, 1, 5, 31, -1, -1, -2), 3, 95.45047721300081)
((-6, 4, 2, -1, -9, -1, -3, -3), 3, 95.46925384401786)
((-2, -2, -6, -8, -9, -7, -5, -1), 3, 95.48845525989135)
((6, 2, 4, -2, 2, 5, -3, -1), 3, 95.50867330851526)
((8, -1, -4, -6, -9, -4, -2, -1), 3, 95.52824876313483)
((9, 5, 7, 13, 26, 7, 4, 5), 3, 95.54916414314053)
((-2, -11, -9, -3, 3, -3, 0, 0), 3, 95.57041764048833)
((-4, -2, 1, -2, -11, 2, 0, 1), 3, 95.58970401333312)
((11, -1, 4, 3, -39, -2, 3, -1), 3, 95.61050307641167)
((-4, -3, -2, -9, -34, -16, -4, -5), 3, 95.630106469901)
((-3, -2, -1, 2, 3, -2, -1, -4), 3, 95.65145005584922)
((-4, -1, -2, -4, 10, -5, -1, -2), 3, 95.67241789250834)
((2, -2, -3, -5, -6, -5, -4, -3), 3, 95.69432424711873)
((0, -1, -1, 1, -17, -3, -2, -1), 3, 95.71364996245357)
((-1, -2, -1, 0, -16, -5, -4, -3), 3, 95.73314046010186)
((6, -4, -3, -6, -14, -2, -2, -1), 3, 95.75250494774576)
((3, -1, 3, 1, -20, -1, -2, -2), 3, 95.77222921961035)
((-4, 1, 1, 0, 0, -7, -1, 1), 3, 95.79372105262257)
((-6, 1, -3, -9, -16, -8, -7, -3), 3, 95.813921425635)
((17, 2, 4, 3, 9, 8, 3, 4), 3, 95.83500957048834)
((-1, -3, -3, -1, 8, 2, -4, 1), 3, 95.85793426839219)
((-2, -1, -2, -1, 4, -1, -1, -2), 3, 95.87628155310466)
((9, 0, -3, -2, -3, -2, -2, 2), 3, 95.89593056107522)
((-3, 1, -3, -2, -15, 0, -2, -2), 3, 95.91469464810993)
((-9, 0, 1, 4, 16, 4, 2, -1), 3, 95.93489730184642)
((-1, -3, -2, 0, -5, 0, -3, -3), 3, 95.9596973251098)
((-4, -4, 0, -2, -21, -3, -1, -5), 3, 95.97838899915556)
((7, -1, 0, -1, 6, 2, -4, 1), 3, 95.9968868116561)
((-6, -3, -5, -2, -23, 3, 1, -1), 3, 96.01658143410789)
((-5, -3, -4, -2, 19, -2, 0, -1), 3, 96.03430380042752)
((-6, -5, 1, 6, 34, 3, 2, -2), 3, 96.05492610739131)
((3, -1, -4, -8, 9, -1, -2, 0), 3, 96.07946384738763)
((-3, 5, 2, -1, -2, -2, 1, 0), 3, 96.09977198461195)
((6, -2, -3, 3, 22, 5, 2, 2), 3, 96.11874304735524)
((-5, -2, -8, -8, -24, -10, -4, -3), 3, 96.13848556501233)
((-4, -2, -1, -1, 1, -4, -2, -2), 3, 96.16619465181611)
((4, 2, 4, 7, 17, -2, -2, -1), 3, 96.18542343637834)
((2, 4, 5, 2, -22, -2, 1, 2), 3, 96.2052389372054)
((4, -1, 1, 1, 1, -2, 1, -3), 3, 96.22599409634577)
((-1, -2, -1, -3, 4, 1, -3, 1), 3, 96.24548231326999)
((-1, -1, -1, -1, -2, -2, -3, -4), 3, 96.26677116184075)
((-8, -8, -5, -3, -11, -2, -1, -1), 3, 96.28672122538742)
((-4, -1, -3, -11, -3, -4, -2, -3), 3, 96.30716392533138)
((-1, 0, -3, 5, 2, 0, 0, 1), 3, 96.32704499697519)
((-1, -2, -3, -7, 18, 0, -4, -3), 3, 96.34678580408922)
((-2, -1, -3, -7, -13, -4, -4, -1), 3, 96.37142104503917)
((0, 2, -2, 6, -6, -4, -1, -2), 3, 96.39163510239595)
((-10, -3, -2, -9, -8, 1, -2, -1), 3, 96.41149279661815)
((-2, -1, 2, 0, 6, 1, -1, -2), 3, 96.43166694130386)
((-20, -2, 0, -5, -3, -4, -1, -2), 3, 96.4520685882147)
((10, 1, 2, 1, -1, 3, 1, 0), 3, 96.47437692044093)
((-7, -2, -2, -4, -2, -5, -3, -3), 3, 96.4955255044819)
((-7, -1, 1, 5, 3, 3, 1, 0), 3, 96.51432095147247)
((6, -1, -8, -16, -35, -14, -4, -4), 3, 96.53480698517359)
((-7, 1, 6, 20, -16, 9, 1, -1), 3, 96.55511797330298)
((8, -2, -4, -8, -5, -4, -1, 0), 3, 96.5761679160283)
((0, -1, 0, 2, 18, 5, 1, -1), 3, 96.5976181258264)
((-1, 2, -2, 4, -1, -3, 1, -1), 3, 96.61751231163358)
((-25, -2, -2, -4, -29, 4, 4, -1), 3, 96.63544792565295)
((-4, 0, -2, -6, -5, -3, -4, 1), 3, 96.65420688105853)
((-9, 5, -1, 1, -16, -1, 2, -2), 3, 96.67823259850304)
((2, -3, -2, -3, -5, -3, -2, -3), 3, 96.6971426518777)
((-5, -2, -1, -3, -12, -1, 1, -3), 3, 96.71627051440021)
((3, 1, 0, -6, -45, 7, 0, 1), 3, 96.73616812129347)
((-2, -2, -1, -5, -5, -4, -3, -6), 3, 96.75583993650464)
((-4, -3, -4, -3, 13, -3, -2, -5), 3, 96.77868195816126)
((4, -3, 0, -1, 1, -6, -4, 0), 3, 96.79915601806105)
((-9, -4, -1, -3, 13, 3, -4, -3), 3, 96.81953143664519)
((-4, -3, -4, -2, 7, -3, -2, -4), 3, 96.84035159642131)
((-8, -1, -4, -7, 9, -9, -5, -3), 3, 96.85883515439646)
((-17, 3, 0, -5, 34, 9, 6, 5), 3, 96.8825056490684)
((2, -2, -3, -8, -19, -6, -3, -1), 3, 96.90552157593471)
((-1, -1, -2, -1, -20, 1, 1, -1), 3, 96.93208459889762)
((-3, 0, -2, 2, 23, 1, -2, -4), 3, 96.95315734886354)
((3, -2, 1, -3, -16, -7, -5, -2), 3, 96.97714315363699)
((1, 0, 1, 0, -16, -2, 4, 2), 3, 97.00025087964676)
((-28, -2, -3, -11, -1, -7, -3, -1), 3, 97.02190863533446)
((5, -1, 1, 4, -12, -6, 0, -1), 3, 97.04461153282332)
((1, -1, -3, 0, 4, -2, -1, -2), 3, 97.0656266945067)
((7, 6, 4, 11, 69, 6, 4, 1), 3, 97.09358038896609)
((0, 1, 1, 5, -4, 5, 1, -3), 3, 97.11632034822095)
((2, -7, -10, -2, -18, -10, -4, -3), 3, 97.14134217189931)
((-8, 3, 4, 6, 30, 15, 3, 1), 3, 97.17359788211964)
((-1, -3, -1, -9, -6, -7, -3, -4), 3, 97.19927541396567)
((0, -1, 2, 6, -28, -1, 1, -2), 3, 97.22012750387866)
((-5, -6, -5, -1, -10, 1, -5, -1), 3, 97.24364861112457)
((5, -1, -4, -4, 22, 3, -1, -3), 3, 97.26520658513458)
((1, 0, 0, -4, -7, -5, -2, -3), 3, 97.28973748295871)
((-25, -2, 2, 8, 1, 7, 4, 0), 3, 97.31323692332604)
((5, -6, -5, -4, 0, -4, -3, -1), 3, 97.33515582191879)
((-3, 4, 0, -7, -3, 1, -1, -2), 3, 97.36039374420197)
((1, -2, 0, 0, -2, -1, -2, 0), 3, 97.38430542544342)
((5, 0, -1, -1, -5, -1, -2, -1), 3, 97.41059134043284)
((-1, 8, 4, -5, 4, -1, -1, -2), 3, 97.43236313232362)
((1, -2, -1, -4, -3, 1, 1, -2), 3, 97.45561169304419)
((-1, 3, 0, 4, -2, -2, -3, -1), 3, 97.47865897986634)
((1, -1, -3, 5, -2, 0, -2, -2), 3, 97.50314825447634)
((7, -5, -3, 2, -1, 3, -1, -3), 3, 97.52713291888776)
((-8, -9, -6, 0, -4, -5, -3, -3), 3, 97.55071389514029)
((4, 0, 4, 15, -2, -8, -2, 0), 3, 97.57332784439076)
((1, 4, 2, 8, -1, -2, 1, -2), 0, 97.60014060663839)
((-3, 0, 4, -1, 0, 1, -2, -1), 0, 97.62264223022883)
((0, 6, 7, 1, 0, 0, 0, 1), 0, 97.64590960692291)
((-2, -9, -7, 16, -4, -2, -2, -2), 0, 97.66881206776715)
((0, -4, -3, 12, 8, 2, 1, 0), 0, 97.69581869156)
((-3, -1, 2, -9, -5, -3, -3, -4), 0, 97.72019392996695)
((-2, -13, -15, -9, -3, 0, -1, -3), 0, 97.74389122314662)
((0, -3, -3, -5, -3, 0, -2, -1), 0, 97.7684534809266)
((-2, -6, -5, -4, -3, 1, -2, -2), 0, 97.79396794100224)
((-2, -3, -2, 3, 1, -4, 0, -2), 0, 97.81659785532113)
((-2, -13, -6, -3, -2, -4, -1, -5), 0, 97.8396018083861)
((0, 3, 5, -3, 4, -2, 6, -1), 0, 97.86059815409598)
((0, -2, 2, -4, 1, 1, 1, 1), 3, 97.88521800015852)
((-3, -4, -5, -6, -5, -6, 3, -5), 3, 97.91339292485185)
((-3, -2, 0, -3, -1, -1, 7, -5), 3, 97.93480835360802)
((0, -1, 0, -3, 0, 10, 46, 3), 0, 97.9559831659757)
((-3, 2, 0, 3, 0, 3, -17, -5), 0, 97.97638994451569)
((1, 2, -2, -22, -5, -4, -19, -5), 0, 98.00035864385866)
((-4, -9, -10, -24, -5, -2, -6, -2), 0, 98.0259842892323)
((2, 1, 1, 24, -3, -5, 17, 24), 0, 98.0492892978734)
((-3, 0, 2, 10, 0, 3, -20, -7), 0, 98.07249509501781)
((24, 7, 3, -4, 7, 1, -2, 4), 0, 98.09600308810037)
((2, 1, 1, 23, 1, -8, -2, 0), 0, 98.12600715349102)
((-4, -1, 0, 17, -1, -11, -8, -7), 0, 98.15069143000828)
((-11, 0, 2, 29, 7, -18, 2, -2), 0, 98.18343008354863)
((-1, -3, 3, 9, 1, 3, -2, -4), 0, 98.21065850775646)
((-5, -3, -13, -38, -16, -10, -1, -1), 0, 98.23232424597838)
((-4, -2, -1, 11, 8, -3, -2, -3), 0, 98.25556539434574)
((12, 0, 1, 19, 2, 12, 5, 1), 0, 98.27799631549028)
((4, -1, 8, 25, 9, 14, 4, -1), 0, 98.29861691191103)
((-4, 18, 2, -1, -31, 5, -2, 0), 0, 98.32768017862631)
((-5, -4, 5, 12, 15, 16, 9, 1), 0, 98.34938012770914)
((-1, -2, -1, -3, 6, -3, -2, -2), 0, 98.37382492819995)
((-3, 2, 3, 7, -25, 9, 0, -2), 0, 98.40061545338799)
((1, -1, 4, 26, 2, 17, 5, 1), 0, 98.42666987488518)
((-1, -6, -7, -28, -17, -18, -13, -4), 0, 98.4498716807625)
((6, -2, -1, 1, -11, -3, -2, -2), 0, 98.47232654950967)
((-1, -1, -3, -8, 5, 2, 1, -1), 0, 98.49460979377123)
((-1, -2, -1, 2, -37, 4, 36, 2), 0, 98.52090027020878)
((-33, -8, -5, 0, -11, -47, 13, 6), 0, 98.54371777408174)
((-9, 1, 1, 9, 26, 61, 38, -10), 0, 98.56551408375617)
((1, -14, -5, -3, -21, -55, -15, -47), 0, 98.59047489806589)
((-21, -17, 12, -15, -12, 2, 0, 8), 0, 98.6089647280322)
((-3, -15, -1, -5, 5, -2, -2, 7), 0, 98.63728333834142)
((33, 1, 7, 14, 3, -17, -29, -12), 0, 98.661125457499)
((7, -20, -8, -7, -3, -12, -37, 18), 0, 98.68262527304543)
((14, -1, -1, -7, -48, -12, -7, 5), 0, 98.70677700049434)
((-2, -16, -3, 12, 22, 26, 17, 16), 0, 98.73392845026511)
((-1, 0, 3, 4, -4, 1, 5, -8), 0, 98.7572705206722)
((1, -5, -7, -14, -19, -12, 8, 6), 0, 98.78050254614332)
((-19, 19, 8, 0, 8, 7, 1, -4), 0, 98.80340785789265)
((-13, -1, 1, 9, 23, 16, -2, -3), 0, 98.83244546646223)
((-1, 0, -1, -5, -9, -5, 13, -1), 0, 98.85435182107264)
((-6, 2, 2, 2, -31, 6, 0, -3), 3, 98.87819850167833)
((8, 3, -2, 1, -36, -1, -3, 2), 3, 98.8997889760062)
((7, -1, -3, -6, -7, 4, -11, -1), 0, 98.9265555535916)
((42, -3, 2, -9, -6, -9, 3, 10), 0, 98.94891919337633)
((-27, -4, -3, -6, -15, -4, -5, -9), 0, 98.97410237828203)
((-3, 2, -2, 1, 7, 23, 12, 1), 0, 98.99608456696747)
((3, 2, 0, 5, 27, 0, 1, -3), 0, 99.02289960993917)
((-10, -2, -4, -2, 0, -1, -2, -3), 0, 99.04972947761726)
((-5, 1, 4, 8, -11, -2, -2, -4), 0, 99.06590209193713)
((8, 0, -1, -2, 19, 3, -1, -1), 0, 99.0864759335146)
((1, 0, -2, 0, 9, -2, -2, -2), 0, 99.10923242801893)
((-5, -4, -4, -2, -16, -4, -2, 0), 0, 99.13200773849674)
((-2, -1, 4, 3, -7, 5, 4, 0), 0, 99.15999564381704)
((-9, 1, -3, -2, 2, -7, -1, -5), 3, 99.19015707916792)
((-22, -6, -3, -1, -9, 0, -3, -3), 3, 99.2128753715442)
((1, -1, -3, -2, 1, -6, -1, -1), 0, 99.24055480893519)
((2, 1, -2, -2, -3, 1, -1, 0), 3, 99.26155799681725)
((-3, -8, -4, -7, -28, -5, -5, -1), 0, 99.28603814853102)
((1, -3, -2, -4, 2, -1, -2, -2), 0, 99.30926447219198)
((2, -3, -1, -1, 0, -2, -1, -2), 0, 99.33312369678002)
((4, 2, -1, -1, 16, 1, -1, -1), 0, 99.35788551791538)
((-5, -3, 6, 10, 41, 21, 4, 0), 0, 99.38288111326703)
((2, -3, -4, -4, 9, 2, -2, -4), 0, 99.40772732119265)
((-8, -3, -1, 8, 7, 6, 0, 1), 0, 99.43138128061516)
((7, -3, -3, -5, -21, -3, -1, -3), 0, 99.45571375544594)
((-1, -6, -2, -2, -8, -8, -4, 1), 0, 99.47806371088629)
((-3, -5, -4, 1, 32, 3, 1, -1), 0, 99.50144854486955)
((-10, -3, -4, -4, -13, -4, -1, -4), 0, 99.52447473499412)
((-1, 0, 3, 4, 18, -6, -4, -2), 0, 99.5515047362086)
((6, -9, -4, 1, -27, 2, 4, 3), 0, 99.57389973594917)
((5, 3, -2, -7, 5, 1, -4, -3), 0, 99.59607236509375)
((1, 6, 6, 12, 37, 7, 0, -1), 0, 99.61888473733757)
((6, 0, -1, -9, -27, 2, -3, -1), 0, 99.64396300893645)
((2, 5, -2, 0, -2, -1, -1, -1), 0, 99.66662542357322)
((-4, 2, -2, -6, -6, -13, -4, -3), 0, 99.68970235980817)
((-2, -4, -2, 1, -22, 2, -2, -3), 0, 99.71195595465693)
((1, -5, -6, -1, 1, -1, -1, 0), 0, 99.73257883180173)
((-6, -2, -5, 1, 18, 8, 2, 0), 0, 99.75873930696778)
((3, 3, 0, -9, -45, -5, -6, -2), 0, 99.77987420666439)
((9, 4, 1, -6, -23, -7, -4, -3), 0, 99.80330009368075)
((-4, 2, -1, -2, 7, -5, -3, -2), 0, 99.8258507528385)
((-6, -9, -8, -3, 6, 0, 1, -3), 0, 99.85104363082148)
((-4, 6, 3, 4, 37, 1, -3, -1), 0, 99.8770843679743)
((-3, -1, -3, -7, -4, -5, -4, -2), 0, 99.89876093963551)
((-2, 1, -5, 0, 40, -5, -1, 0), 0, 99.923230828091)
((-4, 2, 2, 0, -16, 0, 2, -2), 0, 99.95179575659884)
((2, -2, -2, -4, 1, 0, -1, -1), 0, 99.9742272479244)
((-4, 1, 1, 0, 4, -1, -1, -2), 0, 99.99779967146169)
((-6, 0, -1, -2, -3, -1, -1, -2), 0, 100.0199694497012)
((3, 2, -2, -8, -23, -7, -2, 0), 0, 100.04809704937027)
((-12, -5, 1, 4, -7, 9, 3, -1), 0, 100.0655816502065)
((3, -5, -5, -6, -13, 1, 0, -1), 0, 100.08838489955406)
((-4, -1, -2, 1, -6, -2, -1, 0), 0, 100.11178227751964)
((7, -6, -1, 0, -21, 14, 3, 0), 0, 100.13430043635952)
((-9, -11, -14, -4, 8, -5, -4, 0), 0, 100.16034117351235)
((-5, 3, -1, -3, 28, 0, 0, -2), 0, 100.18123431645844)
((-5, 3, 4, 5, -8, 7, 3, -2), 0, 100.20579429351436)
((-16, 2, 3, -2, -18, -7, -3, -3), 3, 100.2293570239744)
((-23, -2, 6, 4, 0, -1, 0, -3), 3, 100.25502087147606)
((34, -1, -4, -3, 12, 0, -1, -1), 0, 100.27913382661593)
((4, -1, 3, -4, -6, 3, -1, 1), 0, 100.30137886874947)
((-3, 0, 1, 0, 7, 3, -2, 0), 0, 100.32399224781892)
((-7, -3, -6, -10, -20, -5, -3, -2), 0, 100.34507868212921)
((-2, 0, 1, 3, 45, -3, -1, -1), 0, 100.36786482604633)
((-7, 0, -1, -4, 1, -2, -2, -1), 0, 100.39640523677052)
((-9, -1, -3, 0, 5, -3, 0, -2), 0, 100.41976099152198)
((0, 0, -1, -3, -7, -5, 1, -1), 0, 100.44103786629141)
((-2, -1, 2, 2, -1, 2, -1, -2), 0, 100.46910046532473)
((-5, -1, -2, -26, -18, -14, -4, -3), 0, 100.49285876787303)
((-3, -4, -9, -6, -6, -3, 0, -1), 0, 100.51809669015623)
((-3, -3, -10, -1, -6, 0, -3, -3), 0, 100.54193253732262)
((0, 7, 10, 6, -4, 1, 0, 0), 0, 100.56383889193302)
((-1, -1, -4, 6, -1, 1, -1, 1), 0, 100.58998682311673)
((0, 1, 0, 2, -2, 6, -1, -1), 0, 100.61248502562108)
((-2, -7, 7, -7, -2, 0, 0, 0), 0, 100.63729075069462)
((-1, -2, -3, 0, -5, -3, -1, 0), 0, 100.65968803115925)
((1, 2, 0, 15, 1, -2, 0, -1), 0, 100.6851506047625)
((-1, -7, 0, -3, 1, -1, -2, -2), 0, 100.70687963307711)
((-1, -4, -1, -1, -2, -1, 1, -3), 0, 100.7275390018069)
((-2, -6, -6, -16, -3, -1, 0, 0), 0, 100.75211608429328)
((3, -1, 7, 17, 7, 1, 4, 12), 0, 100.78211387769275)
((-2, -3, -5, -5, -5, -6, -2, -1), 0, 100.80558708973338)
((-2, 0, 1, 9, 0, 0, -1, -3), 0, 100.8283846372708)
((-4, -3, -7, -23, -5, -1, -2, -1), 0, 100.85317838854301)
((0, -1, -2, -1, -5, -6, 0, -5), 3, 100.87804341244215)
((-4, 0, -1, 7, -3, -8, 0, -4), 3, 100.90051367607674)
((-2, -1, 3, 15, 2, 1, -5, -2), 0, 100.92187892890355)
((11, 2, 4, -5, -2, 0, -4, 0), 0, 100.9431820319997)
((-2, -2, -5, -1, -4, -4, -2, -7), 0, 100.96953693889199)
((-1, 1, -1, -7, -1, -2, 1, 0), 0, 100.99490315190363)
((-4, -3, -6, 1, -4, 1, -2, 1), 0, 101.02063542112714)
((1, -4, -3, 16, 2, 1, -2, -1), 0, 101.04503175623165)
((1, 1, -1, 3, -3, -8, -3, -3), 0, 101.06939901210437)
((-3, -3, -2, 6, 0, 0, -2, -2), 0, 101.09788582581312)
((-2, 2, -1, -6, -2, -4, 1, 1), 0, 101.12143772283387)
((-3, -3, -5, -5, -8, 3, 0, -1), 0, 101.14307210109993)
((-1, 1, -4, -11, -1, -7, 1, 2), 0, 101.17690094074166)
((-1, -1, 1, 5, -4, 0, -1, -1), 0, 101.20435002500244)
((-2, -9, -2, 2, 3, -2, -1, -3), 0, 101.2283295577847)
((1, -2, 4, 16, 12, 26, -11, 1), 0, 101.2531820377015)
((0, 3, 2, 2, -4, -11, 1, 0), 0, 101.27022930969895)
((6, -1, -2, 7, -20, -1, 8, -1), 0, 101.29606193078116)
((0, -2, -6, -5, 8, -14, 4, 0), 0, 101.31662893018647)
((9, 5, 3, 2, 50, 24, 2, -1), 0, 101.33871261109265)
((-12, -1, -3, -13, -7, 49, -5, 17), 0, 101.36054541235205)
((-16, -46, -17, 6, 98, 55, -3, -41), 0, 101.3912992657779)
((-17, -27, -23, -11, 3, -25, -54, -34), 0, 101.42522218528717)
((-19, -14, -12, -14, -16, -13, -7, -12), 0, 101.44864864248453)
((57, -12, -2, -5, -26, -56, -4, -4), 0, 101.47155338405284)
((-2, 11, 2, 6, 7, -89, -7, -9), 0, 101.49948142036652)
((-5, -16, -19, -14, -51, -3, 5, -7), 0, 101.52085066446044)
((-10, 1, 8, -2, 2, 39, -4, 22), 3, 101.54256372770664)
((-5, -3, -3, -7, -6, -8, 13, -16), 3, 101.56311533222453)
((-11, -2, -3, -1, -27, 10, -5, -2), 3, 101.58927751793362)
((3, -3, -3, 0, -19, -15, -4, -4), 3, 101.61549273047714)
((-7, -6, -5, 0, 2, 2, 6, -17), 3, 101.64040850048664)
((1, 0, 0, 1, -4, -4, -5, -6), 3, 101.6621865643686)
((-4, -3, -3, -5, -14, -8, -1, -8), 3, 101.68847019863396)
((2, -11, -5, -6, 19, 3, -1, 2), 3, 101.71193827904546)
((8, 1, 1, 0, 10, -6, 1, -1), 3, 101.73487381038858)
((15, -8, -9, 5, 28, 7, 2, 9), 3, 101.75757442715339)
((-9, 2, 0, 8, 12, -9, -4, -3), 3, 101.78242918779425)
((-3, 0, 1, 2, 5, 1, 0, -1), 3, 101.80934515280566)
((5, 4, 5, 2, -17, 6, 6, 3), 3, 101.83250191438276)
((-14, 1, 5, 0, -31, 6, 2, 1), 3, 101.8552333209224)
((-11, 4, 4, -5, -1, -6, -4, -7), 3, 101.87755590767401)
((4, -1, 0, 0, -17, -15, -2, -3), 3, 101.90216777120233)
((-8, -3, -1, -2, 12, 2, -2, -1), 3, 101.92687542514122)
((5, 7, 9, 11, -65, 14, 9, 2), 3, 101.94906116844915)
((-8, 0, -2, -2, 9, -1, -1, -3), 3, 101.97256574044562)
((1, -5, -7, -1, -4, 7, 1, -2), 3, 102.00066825215)
((-4, -2, 1, 5, 53, 7, -2, 1), 3, 102.02328562248657)
((-5, 1, 0, -5, -8, -8, -3, -1), 3, 102.04423521335319)
((1, 0, 1, -2, -27, -1, 0, 1), 3, 102.06808417468294)
((-3, 1, 2, -1, 6, -1, -3, 1), 3, 102.09136751644544)
((-4, 0, 1, 0, 13, 2, 0, -3), 3, 102.11802632981893)
((-4, -3, -4, -9, -1, -5, -2, -1), 3, 102.14072466585966)
((3, -5, -7, -2, -24, -2, 0, -1), 3, 102.17123391162993)
((3, -1, 0, -3, -16, -4, -3, -1), 3, 102.19891049811584)
((0, -2, 2, -1, -18, -8, -3, -3), 3, 102.22177589719408)
((-2, -3, -2, 2, -24, 2, 1, 0), 3, 102.24344106523498)
((-1, 0, -1, -2, 15, 2, -1, -2), 3, 102.26930561645406)
((0, -2, -1, -9, -25, 0, 1, 0), 3, 102.2904268318063)
((3, 2, 0, 6, 42, 9, 2, 0), 3, 102.31499479139643)
((-7, -4, -1, 1, 2, -4, -1, -2), 3, 102.33805690292498)
((0, 1, 2, 0, -1, 5, -2, -1), 3, 102.35726116970355)
((0, -4, -2, -6, -5, -5, -3, 0), 3, 102.37508502824392)
((-3, -2, -3, -4, 8, -5, -4, -2), 3, 102.3986677150395)
((-3, -6, -9, -5, -24, -4, -1, -2), 3, 102.42693671960038)
((6, -4, 2, 5, -49, 6, 6, 4), 3, 102.45003988416202)
((-6, -5, -3, -1, 4, 1, 0, 0), 3, 102.47393731087809)
((3, -2, 0, 3, 23, -2, -3, 0), 3, 102.49563383887482)
((1, 3, -3, 0, 8, 0, -1, 0), 3, 102.52448670879544)
((-3, -5, -1, 1, 1, 0, -3, -1), 3, 102.54740741543218)
((0, -4, 1, 0, 7, 1, 1, 0), 3, 102.56833933068731)
((-4, -2, 0, -6, -1, -6, -2, -3), 3, 102.5912805638406)
((-5, 1, -2, 0, -5, -2, 0, -1), 3, 102.62011689851177)
((4, -1, -1, -1, 6, -2, -1, -1), 3, 102.64126890363883)
((-6, -6, -4, 0, 2, -1, 0, -1), 3, 102.6674966601647)
((-4, -1, -3, -4, 31, 1, -5, 0), 3, 102.69187474947671)
((-10, -3, -3, 0, -13, 1, 0, -2), 3, 102.71710754013077)
((-15, -4, -5, -4, -7, -5, 0, -3), 3, 102.74692287560532)
((0, -1, -2, -5, -12, -5, -5, -4), 3, 102.77014634836121)
((-4, -1, -2, 11, 11, 8, 4, 1), 3, 102.79131146765164)
((-2, 0, 0, -2, 21, 1, -2, -4), 3, 102.81849484755925)
((-1, -1, 0, -2, 6, -2, -2, -1), 3, 102.84354803119346)
((-1, 1, 2, -1, -35, 5, 0, -1), 3, 102.86816901761803)
((-1, -1, -5, -5, 8, -6, -2, -1), 3, 102.89078980904068)
((0, -5, -5, -6, -6, -3, -2, -2), 3, 102.9127970856908)
((0, -3, -4, -1, -9, -4, -3, -2), 0, 102.93925918661398)
((-5, -5, 2, 0, -2, 2, -1, -1), 0, 102.96333565016886)
((1, 0, -1, 1, 3, -2, -1, 0), 0, 102.98509945952541)
((-2, -6, -2, 4, 4, 1, 1, -1), 0, 103.00727550975608)
((-1, 1, 2, -2, -6, 0, -5, -1), 0, 103.03289602350058)
((-4, 3, -2, -4, -10, -5, -3, -2), 0, 103.05560177189453)
((2, 3, 1, -3, -12, 1, 1, -1), 0, 103.07730058061533)
((1, 3, 1, -2, -3, -3, -1, 2), 0, 103.10173568802888)
((4, -5, -6, -3, 3, -4, -4, -4), 0, 103.11879094256054)
((7, 1, -2, -2, 15, -1, -3, -2), 0, 103.14734389726706)
((-6, -5, -6, -12, 26, -6, -5, -1), 0, 103.17932306969493)
((5, 4, 2, -5, -22, -9, 1, -3), 0, 103.20181157912202)
((-1, -3, 1, 0, 0, 0, 0, 0), 0, 103.2297909317271)
((1, 1, -1, 0, -8, -3, -1, -3), 0, 103.25109460500425)
((2, 2, 0, 0, -5, -1, -3, -3), 0, 103.27450452695217)
((17, 3, 4, 6, 40, 2, -1, -1), 0, 103.29764817436592)
((-1, -3, -11, -5, -19, -7, -6, -5), 0, 103.31998672618596)
((-2, -3, -2, -2, 0, -1, -1, 0), 0, 103.34708286839823)
((-1, 0, -2, -1, 1, 1, 1, -1), 0, 103.37021910345878)
((3, -4, -4, 1, 4, -4, -2, -1), 0, 103.39136312605163)
((-2, -11, -6, -7, -11, 0, 0, 0), 0, 103.41611354356668)
((-14, 1, 0, 2, -3, -4, -2, -4), 0, 103.43661212125014)
((4, -2, -2, -3, -3, -5, -4, -2), 0, 103.45868724944108)
((-3, 4, 3, -2, -16, -5, -3, -2), 0, 103.47566153826855)
((2, -1, 0, 4, -37, 2, 0, 0), 0, 103.49615384396084)
((2, -1, 0, 4, -37, 2, 0, 0), 0, 103.49712201132493)
((2, -1, 0, 4, -37, 2, 0, 0), 0, 103.49795789669346)
((2, -1, 0, 4, -37, 2, 0, 0), 0, 103.499016722839)
((2, -1, 0, 4, -37, 2, 0, 0), 0, 103.49999458328035)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.50098384734201)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.50189271588052)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.50273658378326)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.503581021867)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.50510112445399)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.50596380833024)
((1, 1, -2, 0, -6, -7, -4, -3), 0, 103.50746338440065)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.50851422801196)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.50932673595887)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.51008393634727)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.51130469390117)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.51241198543302)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.51479933334436)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.51573100912347)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.5166894834103)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.51755843927772)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.5183669559575)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.5192051220501)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.52000793691974)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.5208004885311)
((5, -5, -4, -3, -7, 0, 0, 1), 0, 103.52216778260595)
