((3, 1, 13, 3, 2, 2, -1, 3), 3, 7.664715317171742)
((-4, 0, 5, 2, -2, -3, -2, 38), 3, 7.685286878025167)
((2, -1, -13, 0, -1, -2, 0, -6), 3, 7.7055773396380145)
((-5, -2, 2, -7, -5, -5, -7, -33), 3, 7.725760037038959)
((5, 4, -15, 0, 1, 1, 0, -14), 3, 7.745639398139727)
((-1, 5, -7, 4, 3, 0, -7, -13), 3, 7.7652821341191185)
((-4, -4, -11, -3, -1, 1, 2, -25), 3, 7.7867631336920535)
((5, -5, 27, -2, -3, 2, 1, 36), 3, 7.807709873653589)
((-4, 1, 2, -4, -2, -6, -11, -13), 3, 7.826213958145292)
((-5, -1, 58, 5, 1, -2, -15, -52), 3, 7.85009313906886)
((-1, -1, -23, -1, -1, 1, 6, -8), 3, 7.878606181104315)
((1, 1, -56, -5, -3, -4, 0, -16), 3, 7.896991667944823)
((3, -6, 17, 0, 0, 0, 8, 20), 3, 7.924740667419686)
((-3, -3, -111, -7, -3, -3, 5, -2), 3, 7.943614799390362)
((9, 0, -24, 0, 1, 1, 13, 103), 3, 7.962007128403054)
((1, 5, 29, 1, -2, 1, -4, -5), 3, 7.981133280382523)
((-4, -2, 81, 2, -1, 0, -2, -30), 3, 8.000591277712935)
((1, 1, -2, -1, -3, 0, -4, 16), 3, 8.020673053074159)
((0, 2, 11, 1, 1, 0, -2, -26), 3, 8.040034689812975)
((1, -1, -6, 0, 1, 1, -4, 5), 3, 8.059120929121368)
((-2, 0, 17, -1, -1, -3, -1, -20), 3, 8.07875112111842)
((0, 1, -10, -2, -2, -1, -1, 43), 3, 8.097855036038291)
((-4, 3, -32, -7, -3, -1, 4, 11), 3, 8.117927118322253)
((-4, -5, 18, -1, -3, -3, -2, -10), 3, 8.139112193948213)
((-3, 2, -45, -1, 1, 0, 2, -14), 3, 8.158417382766507)
((3, 1, -14, 4, 4, 3, -1, -11), 3, 8.178460385818687)
((4, 1, 73, 8, 2, 1, -1, 5), 3, 8.197638424270552)
((5, -2, 9, 3, -1, 1, 4, 13), 3, 8.228522278967905)
((-4, 0, 62, 8, 3, -3, -5, 7), 3, 8.278960491587265)
((0, -3, 33, 6, 0, -1, -2, -6), 3, 8.33229636412672)
((2, 2, 20, -1, 1, 0, -4, -6), 3, 8.375289723228434)
((-4, -1, -40, -5, -5, -2, -7, -1), 3, 8.441685021743853)
((3, 2, -27, 5, 1, 0, -1, -13), 3, 8.467774794463999)
((-10, -3, 42, -15, -5, -4, -6, -5), 3, 8.508998881875028)
((-3, -2, 24, 0, -1, -3, -5, 2), 3, 8.553725021082442)
((0, -7, 17, 4, 2, 5, 20, 10), 3, 8.582311046287865)
((-10, 0, 9, -13, -7, -5, 4, 67), 3, 8.610502506230652)
((0, 1, -9, 2, 0, -3, -9, -29), 3, 8.643820463682605)
((3, 0, -9, 1, -1, -4, -6, -17), 3, 8.672086047157391)
((-2, -1, 10, -1, -2, -2, -5, -7), 3, 8.69944789372282)
((1, -4, -40, -1, -1, -1, -1, -49), 3, 8.721255607017559)
((0, 3, -24, 4, 2, -1, -27, -51), 3, 8.74135505799026)
((0, 2, -15, -1, 1, 0, -3, 12), 3, 8.759624227903632)
((2, 2, 32, 9, 5, 4, -1, -22), 3, 8.777787344148146)
((-6, -2, 11, -1, -1, -2, 3, -14), 3, 8.797450036463076)
((-3, -3, 17, 3, 0, -1, -4, -10), 3, 8.815142183188897)
((-4, -2, -88, -13, -4, 0, 10, 35), 3, 8.836676209596261)
((0, -1, 39, -1, -2, -1, -5, 20), 3, 8.865542763861242)
((-5, 0, 7, -6, -4, -1, -2, -23), 3, 8.885674144970803)
((3, -1, 7, -3, 0, 8, 2, 7), 3, 8.905090519087095)
((-2, 2, 51, 4, -6, -30, -4, -44), 3, 8.925370717441666)
((5, 2, 50, 3, 2, 1, 2, 18), 3, 8.946098507893302)
((-1, 0, 1, -2, -2, 4, 3, -7), 3, 8.966915816764349)
((-1, 1, -88, -6, 1, 3, -4, 2), 3, 8.98655855274374)
((3, -4, 32, 8, 2, 2, -1, 4), 3, 9.006716732361022)
((-1, -4, 6, -3, 1, 12, 1, 11), 3, 9.026339512004876)
((-5, 1, 27, 6, -1, 4, 0, 2), 3, 9.044820789255965)
((-3, 1, -27, -9, -5, -2, -7, 4), 3, 9.064039880740939)
((-9, 0, 60, -14, -6, -3, -6, -4), 3, 9.08302291728555)
((5, 2, -24, 1, -1, -4, 1, 3), 3, 9.104004438289024)
((-6, -1, -16, 8, 4, -1, -1, 0), 3, 9.122976641394343)
((14, 1, 4, -2, 2, -1, 1, 1), 3, 9.141286864340822)
((-2, -4, 5, 6, 3, 2, 1, 3), 3, 9.16031722590971)
((0, -1, 15, -4, 0, 7, -2, -3), 3, 9.180972603372393)
((-2, -1, -20, -2, -2, 5, 0, -3), 3, 9.199420239943574)
((-1, 53, 12, 3, -1, -5, 0, 7), 3, 9.22192015299097)
((65, -73, 15, -4, -4, -6, 3, 4), 3, 9.241984822921733)
((-19, -28, -89, -15, -12, -10, -17, 57), 3, 9.263165907280584)
((-66, 28, 8, -33, -16, 5, -22, -32), 3, 9.285834023727514)
((-19, -84, 8, 39, 23, 35, 12, -25), 3, 9.305902114744368)
((3, 37, 54, -15, -4, -9, -16, -75), 3, 9.327323815491704)
((37, 67, 40, 7, 2, -17, 2, 46), 3, 9.347845770596791)
((-48, -15, 1, -2, 0, 1, 20, 94), 3, 9.369248085189605)
((35, 7, -105, -35, -32, -54, 0, -68), 3, 9.389528283544177)
((-10, 0, -76, -5, 0, -2, 10, -23), 2, 9.521390055700984)
((15, -10, 61, -2, 0, 3, 13, 118), 2, 9.548535803661588)
((-33, -10, 25, -5, -3, -3, -7, -19), 2, 9.573610083993366)
((5, 29, -82, -11, -5, -4, 12, 67), 2, 9.59237017976097)
((24, -29, 14, -1, 1, 0, -4, -8), 2, 9.610930141992178)
((13, -12, 63, 1, 0, 0, 10, 55), 2, 9.62978887907544)
((-41, -2, -26, -2, -4, -5, -9, -62), 2, 9.648773055982083)
((-39, -11, 1, 5, 1, 1, -8, -5), 2, 9.669227159546342)
((10, -3, -26, -2, 3, 3, 5, 73), 2, 9.688797482536781)
((-65, 0, 0, -6, 0, 0, 7, 86), 2, 9.707929906507418)
((-10, -18, 3, -6, -4, -4, -11, -80), 2, 9.725099767423163)
((40, 8, -18, -7, -5, -3, -4, -24), 2, 9.742640245998897)
((-98, -23, -33, -5, -3, -3, -6, -4), 2, 9.760839853828395)
((21, 4, -20, -13, -5, -3, -1, -29), 2, 9.784349557454005)
((54, -2, 2, 3, -2, -1, 4, -58), 2, 9.805190813927698)
((28, 9, -10, -1, -1, 1, 5, 20), 2, 9.824801619770229)
((-30, 23, 2, 2, 2, 0, 0, -45), 2, 9.85044037930722)
((-19, -5, 3, -1, -2, -3, -11, 1), 2, 9.87347113087992)
((-58, -3, 8, -1, -1, -3, -14, -47), 2, 9.89576121731366)
((-19, -29, -115, -15, -7, -5, -12, 9), 2, 9.917237655438472)
((-5, -4, 37, 6, 1, 1, 3, -9), 2, 9.936225823612222)
((6, 10, 18, 3, 1, 0, -2, 91), 2, 9.959849563440905)
((-1, 10, -55, -6, -3, -2, -8, -62), 2, 9.98045932642236)
((-4, 10, 61, -8, -6, -7, -8, 1), 2, 10.000106623849874)
((-1, -2, -22, 4, 1, 1, 4, 3), 2, 10.018426539873614)
((-13, -2, -15, 0, 1, 1, -4, 2), 2, 10.03716896002974)
((-18, -29, -6, -3, -3, -7, -14, -83), 2, 10.055434138676006)
((42, -6, -15, -2, -1, -2, 2, -15), 2, 10.07903050981595)
((26, -5, 25, 5, 0, -3, 1, -30), 2, 10.097783193230354)
((21, -20, 10, -2, 0, 1, 13, 61), 2, 10.116151004459386)
((29, 2, -16, 0, 2, 1, 6, -7), 2, 10.13619685841664)
((48, 14, 2, -1, -1, -1, -1, 10), 2, 10.155015112647812)
((-17, -4, 13, 0, -3, -2, 0, 10), 2, 10.174517584097423)
((-17, -6, -23, -11, -4, -2, -5, -11), 2, 10.193942510928945)
((-14, 30, -3, -2, 1, 0, -2, -30), 2, 10.214376658157665)
((51, 17, 19, -1, -1, -2, -18, -5), 2, 10.236419286030737)
((16, -24, 5, 3, 0, 1, -2, 19), 2, 10.257166462636894)
((-5, -1, -13, -3, -1, 1, 4, 6), 2, 10.276162613344859)
((70, 17, 17, 6, 1, 1, 0, -23), 2, 10.294264150039712)
((14, 1, 7, 1, 2, 3, 2, -9), 2, 10.316742396208525)
((13, 14, 56, 5, -1, 0, -1, 23), 2, 10.3388853759403)
((-32, 22, 26, 0, 0, -1, 8, 24), 2, 10.356568399769875)
((-38, -22, -36, -2, -3, -6, -25, 20), 2, 10.375726481886204)
((-6, 10, -46, -6, -2, -2, -3, 4), 2, 10.39385994871792)
((-33, 13, 14, 3, 1, -2, -9, 18), 2, 10.412677632768075)
((-2, -4, 37, -2, -1, -2, 0, 26), 2, 10.432752565957115)
((-14, 7, -13, 0, 1, -1, -4, -8), 2, 10.451197921804235)
((-71, -11, -9, -8, -3, -4, 4, 21), 2, 10.473599763716987)
((38, 36, -6, -2, -3, -2, 7, 34), 2, 10.493592590839814)
((37, 6, 29, 3, 1, 1, -2, -1), 2, 10.511980358404383)
((6, -21, -5, -3, -3, -2, -9, -54), 2, 10.532107748246835)
((-16, -44, -4, 2, 1, 1, 0, -23), 2, 10.556838209426347)
((71, 23, 5, 4, -1, -2, 8, 116), 2, 10.58854255460481)
((9, 7, 36, 1, 0, 0, -2, -6), 2, 10.618069948666603)
((0, -12, -5, -2, -3, -1, 5, 58), 2, 10.647429139328862)
((60, -13, 8, 4, 3, 3, 8, 46), 2, 10.668271536164585)
((47, 20, -34, -3, -2, 1, 3, -4), 2, 10.690786844099396)
((-28, -2, 25, 0, -1, -1, -9, -43), 2, 10.712999956096063)
((-14, -6, 1, -5, -1, -1, -5, -35), 2, 10.738507573999518)
((19, -16, -33, 0, -1, 0, 5, 76), 2, 10.761974514048974)
((16, 5, -11, -3, -2, -2, 4, 8), 2, 10.785886765471433)
((-26, -6, 70, 7, -1, 1, 14, 38), 2, 10.809118220761546)
((7, -3, -2, -1, 0, 0, -8, -38), 2, 10.831697959151091)
((8, 21, 2, 2, 0, 0, -5, -22), 2, 10.855539508127645)
((100, 2, 1, -2, -2, -1, -9, -36), 2, 10.882643062693113)
((-10, 7, -2, -5, -3, 0, -2, 5), 2, 10.906818737744672)
((-29, 10, -11, -9, -4, -5, -3, -23), 2, 10.929393914686095)
((-4, -29, -3, -1, -2, -2, 9, 72), 2, 10.954319377772862)
((67, -17, 12, 3, 4, 6, 5, 68), 2, 10.978856547588164)
((-59, -4, -2, 0, -1, -3, -4, -42), 2, 11.010746771777637)
((11, -20, 1, 2, 1, 3, 18, 45), 2, 11.036245836965861)
((11, -14, -19, -4, 0, -1, 0, -4), 2, 11.060844016149806)
((-3, -32, -44, -4, -1, -2, -4, -7), 2, 11.084175823298622)
((-1, 2, -9, 0, 0, 2, 10, -21), 2, 11.107147276045726)
((-17, -2, 8, 0, 0, -1, -21, -34), 2, 11.128815865172717)
((20, 14, 4, -2, 1, -1, 7, -2), 2, 11.154058919085042)
((72, 29, 20, 4, 0, 0, 4, -4), 2, 11.176695675576125)
((-16, -3, 6, -3, 0, -1, 0, -11), 2, 11.194534929003911)
((1, 17, -84, -8, -3, -2, 2, 18), 2, 11.214207884577117)
((14, 3, 6, -2, 1, -1, -6, -3), 2, 11.235552610887378)
((3, 15, 7, 0, -2, -2, -1, 12), 2, 11.258314807201842)
((21, 4, 3, 2, 2, 3, -3, 3), 2, 11.283236849202517)
((-33, 3, -5, 0, 2, -2, -6, -30), 2, 11.30403249119498)
((-21, -34, -2, -6, -4, -2, -5, -21), 2, 11.324051546644514)
((-24, -3, 17, 3, 1, 2, -3, -25), 2, 11.343120110341431)
((-7, 0, 0, -1, -1, 0, -3, 66), 2, 11.365014491150506)
((-29, -27, -37, -14, -8, -5, -10, -48), 2, 11.386212110758803)
((-5, -24, -57, -3, 1, -1, 4, -9), 2, 11.405303481696334)
((17, -14, 13, 1, -2, -1, -1, 19), 2, 11.424380598108481)
((-11, 9, 19, 1, 1, 0, 3, -15), 2, 11.448491842705304)
((25, 5, 17, 0, -2, -1, 0, -1), 2, 11.468582170781758)
((-43, -19, -24, -6, -5, -3, 6, 20), 2, 11.489237548244441)
((-22, 4, 42, 2, -1, -1, -3, 0), 2, 11.512180491940777)
((-15, -6, -15, 2, 1, 1, 1, -12), 2, 11.532482357173931)
((57, -70, 11, 0, -1, 1, 11, 31), 2, 11.553664581894814)
((-15, 8, 11, -5, -2, -2, 2, 44), 2, 11.573097491260551)
((-1, -4, -13, -5, -4, -3, 2, 18), 2, 11.592966589103042)
((-28, 20, -18, 6, 2, -1, -1, -23), 2, 11.613194900985215)
((-44, 4, 13, 2, -1, 0, -8, -35), 2, 11.63231193006844)
((0, 9, -1, -1, 1, 1, 2, 9), 2, 11.651782471381189)
((1, 27, -12, -1, 0, 1, 1, -27), 2, 11.671141257214929)
((1, -13, -54, -7, -4, -6, -25, -36), 2, 11.690246882677844)
((58, 23, 20, 3, 1, 2, 4, 16), 2, 11.709259568635254)
((-19, 8, -13, -4, 1, -2, -7, -10), 2, 11.72821637685316)
((-10, -11, -31, 0, 1, 1, 0, -6), 2, 11.749502944699854)
((-2, -13, -4, -3, -3, -3, 3, 57), 2, 11.76854585025108)
((-33, -11, -30, -4, -1, -2, 4, 3), 2, 11.786151329462564)
((-26, -22, 5, -2, -1, 0, 3, 5), 2, 11.806474861574303)
((-71, -5, -56, -9, -1, 0, 2, -27), 2, 11.825079868105728)
((9, -22, 12, 3, 1, -1, -1, 9), 2, 11.852590531916167)
((9, 18, 7, 0, -2, 1, -2, -10), 2, 11.875104129307932)
((-8, -9, 18, -4, -3, -1, -2, 3), 2, 11.894558705552251)
((69, 9, 1, 0, 2, 2, 3, 4), 2, 11.916089881054539)
((-24, -35, -20, -5, -3, -2, 2, 12), 2, 11.9352194541201)
((16, -13, 22, 2, 0, -1, -2, -10), 2, 11.954540037825808)
((-16, 0, 20, 1, -2, -1, -1, 25), 2, 11.974590453231187)
((-4, 1, 4, -1, -1, 0, -3, -11), 2, 11.994423059488696)
((-36, -2, -45, -3, -2, -2, 0, -10), 2, 12.019434049727767)
((-30, -9, -17, -4, -2, -1, 3, -11), 2, 12.03981003849292)
((-8, 4, 22, -3, -3, 0, -1, -1), 2, 12.057970303832358)
((-19, 3, 16, 2, 0, -2, -4, -5), 2, 12.0762160963241)
((-38, -29, -75, -24, -7, 0, -4, -4), 2, 12.09564615478476)
((-4, 15, 112, 42, 5, 4, 3, 1), 2, 12.114064141943143)
((4, 15, 21, 20, -2, -2, -1, -2), 2, 12.13328152288507)
((48, 68, 81, 55, 31, 6, 1, 9), 2, 12.151896222493756)
((4, -4, 43, -36, -8, -5, -3, -5), 2, 12.170796012610124)
((-10, -19, -70, -20, 4, 0, -2, -1), 2, 12.189071454514664)
((-18, -63, 49, 31, 8, 2, 0, 6), 2, 12.206731671103626)
((-5, -12, -51, 13, 9, 4, 1, 9), 2, 12.223455650465354)
((0, 6, -85, 39, 1, 5, 9, 18), 2, 12.246697939194757)
((10, 60, 62, 11, 5, 4, 5, 19), 2, 12.266387430017408)
((95, -7, 14, -22, 0, 10, 33, 64), 2, 12.287594742702966)
((-9, -34, 22, 62, 11, -1, -1, 6), 2, 12.306741991380003)
((-60, 15, -28, -15, -14, -17, -37, -77), 3, 12.367576314452549)
((-11, 8, 18, -30, -10, -4, -7, 33), 1, 12.403087188089604)
((2, 1, -10, -17, 2, 6, 14, 23), 1, 12.422724222258841)
((-37, 2, -17, 20, 3, -5, -9, -20), 1, 12.440329701470326)
((19, 6, 25, 27, 10, 9, 18, 8), 1, 12.45870207414748)
((-36, 4, -3, -10, -5, -6, -5, -22), 1, 12.47722497461269)
((-20, 3, -4, 8, -3, -1, 1, -3), 1, 12.49727139875096)
((5, -1, 13, 4, 0, -1, 2, -4), 1, 12.524861317722538)
((-34, 0, 6, 29, 0, -4, -6, -43), 1, 12.54554634459802)
((31, -1, -8, -20, -3, 1, 2, 1), 1, 12.5645653025466)
((20, 0, 7, 5, 2, -1, -3, -2), 1, 12.583568865607765)
((-14, -2, 7, 2, 0, -3, -13, 8), 1, 12.608677356800463)
((6, -2, -5, 5, -5, -2, 3, -6), 1, 12.62986642369353)
((-43, 1, -1, 4, -4, -6, -6, -1), 1, 12.649396834012894)
((-15, -1, 10, 26, 1, -3, -1, -13), 1, 12.66990282404955)
((-66, 4, -4, -13, -6, -5, -7, -16), 1, 12.689320908708888)
((39, 0, -10, -3, 3, 2, 7, 12), 1, 12.711276869067623)
((13, -3, 13, 10, 1, 0, 2, 6), 1, 12.731808517249972)
((-46, 1, -4, 1, -1, -3, -1, 1), 1, 12.752355560319735)
((7, -1, 22, -18, -2, -3, -1, 4), 1, 12.772256018118071)
((19, -5, 5, 1, -1, 2, 0, 8), 1, 12.792507707421874)
((23, -2, -13, 5, 4, 2, 5, 7), 1, 12.812160136478528)
((15, 1, -12, 0, -4, -1, 1, 6), 1, 12.830868345773732)
((6, -5, -7, 1, -1, 1, 4, 5), 1, 12.858306596595222)
((-22, -2, -4, -23, -4, -3, 1, -9), 1, 12.87815630828319)
((-5, 4, -6, -7, -2, -2, -5, -10), 1, 12.896999080298022)
((19, -1, 15, 7, -2, 1, 0, 1), 1, 12.91592966018922)
((1, -4, 12, 4, 2, 0, -1, 5), 1, 12.934919538906016)
((-16, 0, -2, 22, 0, -1, -1, 4), 1, 12.954116963512407)
((-10, 2, -8, -1, 1, 2, 3, 6), 1, 12.972751049275614)
((23, -2, -4, -2, 0, -1, -2, 10), 1, 12.993433225246019)
((1, 0, -7, -10, 0, 0, -1, 3), 1, 13.014072637640272)
((26, -5, 4, 16, 2, -3, -4, -1), 1, 13.036641542590527)
((12, -1, -26, -10, -3, 0, 2, -5), 1, 13.05690919696276)
((-11, 4, 10, -3, -3, -2, -1, -5), 1, 13.07839190707874)
((-29, -1, 0, -3, -1, 0, 0, 0), 1, 13.099492595914425)
((18, -1, 5, 6, 0, -1, -1, 0), 1, 13.119903365721516)
((-2, -1, -1, -17, -3, -1, -1, -16), 1, 13.139331713639129)
((23, -2, 1, 5, -1, -2, 1, 7), 1, 13.16256316892924)
((23, -3, 6, 3, -1, 1, 3, 5), 1, 13.18229485314703)
((2, -7, -1, -2, 1, 0, -2, -4), 1, 13.202791150106425)
((-5, 4, 3, -6, -1, -2, -2, 10), 1, 13.22119659328247)
((-16, 2, -3, -7, 4, 1, 4, 5), 1, 13.24017734910302)
((-50, 2, -5, -17, -9, -5, -3, -12), 1, 13.26124895870692)
((4, 2, -7, 2, -1, -2, -1, -4), 1, 13.28024339887184)
((-10, -3, -3, 1, -3, -2, -4, -5), 1, 13.299443104202291)
((-8, -4, -1, -3, -1, -1, 0, 0), 1, 13.320865945311658)
((-24, -1, 2, 10, 0, -1, 3, 2), 1, 13.341196319595582)
((16, 2, -3, -11, 2, 3, 4, 4), 1, 13.360688527786916)
((-45, -6, 7, 3, -2, -2, -6, -5), 1, 13.37907572517047)
((9, -1, 0, 6, 0, 0, -1, -1), 1, 13.398774338889368)
((20, 3, 0, 5, -2, 0, 0, 7), 1, 13.41792329810945)
((8, 1, 4, -1, 0, -2, -4, 5), 1, 13.4371823022655)
((6, -2, 0, 2, -2, 0, -1, -5), 1, 13.456674510456835)
((13, 0, -3, 0, -1, -2, -1, -6), 1, 13.478433188184253)
((-7, -2, -13, -9, -1, -1, -4, -10), 1, 13.498083336516844)
((10, -3, -5, -7, 1, 1, 3, -1), 1, 13.51767988783399)
((11, -2, -1, 4, -2, -2, -1, -5), 1, 13.539467074612178)
((14, 1, 9, -2, 0, 0, 0, 5), 1, 13.56355380142534)
((-7, -3, -3, 7, 0, 0, -2, 5), 1, 13.584316372918911)
((-12, 3, 2, -12, 0, 0, -2, 2), 1, 13.60238027766675)
((-11, -2, -2, -1, -1, 0, 1, -6), 1, 13.621484762767636)
((-12, -2, -26, -6, -2, 0, -2, -2), 1, 13.6402323145529)
((-9, 1, 8, -6, -2, -2, -1, -4), 1, 13.660505100554273)
((17, 2, -1, 7, -1, 0, -1, -1), 1, 13.680647885284142)
((-18, 1, 0, -4, -3, -1, -2, -1), 1, 13.700025487091388)
((-21, -1, 1, 7, 4, 1, 0, 9), 1, 13.719590108271673)
((12, -3, 5, 0, -1, -2, -1, -2), 1, 13.738649549072344)
((17, -2, 2, 3, 0, 1, 1, 4), 1, 13.757962150243838)
((31, 0, -4, -12, -5, -3, -4, 12), 1, 13.776627595962891)
((9, -2, -4, -9, -2, -1, 0, 3), 1, 13.79551370173489)
((-11, -1, -3, -3, -3, -3, -1, -3), 1, 13.81545806347141)
((-5, 2, 5, 15, 1, 0, 0, 5), 1, 13.83711068752997)
((2, 0, -6, -8, 0, -1, -3, -4), 1, 13.865772546810437)
((-32, -1, -4, 0, -1, -1, 0, -14), 1, 13.886161079557928)
((-19, 0, 4, -1, 1, -3, -1, -6), 1, 13.907474445912344)
((-39, -4, -1, -4, -1, 1, 2, 3), 1, 13.930225808787515)
((6, -3, 2, 3, -4, -3, -6, -8), 1, 13.949219108590404)
((17, 0, -1, -8, 0, -3, -1, 8), 1, 13.968500349806053)
((8, -2, -2, -1, -1, -2, -4, -12), 1, 13.986478157220573)
((20, -5, -15, -19, -3, -2, -3, -3), 1, 14.006405983707648)
((11, 4, 5, 14, 1, -1, 0, -5), 1, 14.025433494371459)
((9, 2, 1, 6, 0, 0, -5, 1), 1, 14.045503866112375)
((-12, 5, 0, 0, 0, -1, -7, -2), 1, 14.072691237287101)
((1, -5, 3, 0, 1, 1, 4, -5), 1, 14.092360771774215)
((-33, -2, -1, -2, -2, -2, -2, -3), 1, 14.111094069034097)
((10, 1, -5, -5, 2, 0, 1, 0), 1, 14.131529926805863)
((1, 2, 1, 1, 0, 1, 3, 3), 1, 14.150874458114217)
((7, -5, -1, -3, -1, -1, -1, -3), 1, 14.167783176124924)
((4, -4, -5, -10, 0, 2, 1, -4), 1, 14.188506975309451)
((5, -4, 1, 4, 1, 1, -2, 5), 1, 14.206711714768087)
((1, -4, 3, -10, -4, 0, -1, 1), 1, 14.227321477749541)
((4, -2, 5, 9, 1, 0, -1, 0), 1, 14.246434515565657)
((-10, 3, -4, 7, -2, -3, -2, 2), 1, 14.266340675174147)
((12, -4, -6, 10, -1, -1, -1, -1), 1, 14.284126331586489)
((-2, -5, 3, -3, -1, -3, -2, 5), 1, 14.30347371379992)
((6, 1, -2, -1, 0, -1, 0, 5), 1, 14.32863751255111)
((1, -1, -1, -6, -2, 0, 3, -2), 1, 14.348811087055807)
((12, 0, -4, -5, -6, -2, 0, -5), 1, 14.367050037375366)
((-18, -1, -6, -12, -2, -2, -2, -2), 1, 14.386610097107528)
((-23, -1, 1, 2, 0, -1, -1, -10), 1, 14.404758958826658)
((-19, 4, -3, -3, -1, -2, -1, 8), 1, 14.425490170364386)
((1, -2, 0, 2, 1, 1, 2, 2), 1, 14.44644945430826)
((-12, 0, 0, -4, -1, -1, -1, 1), 1, 14.465313893201674)
((-3, -1, 5, 4, 0, 0, -2, 3), 1, 14.484105348925123)
((-10, -1, -1, 0, 0, -1, -1, -3), 1, 14.503520582679384)
((-8, -1, 5, 2, 0, 0, -2, -7), 1, 14.52294493932989)
((-14, 1, 3, 2, 0, -1, 0, -1), 1, 14.542055696421944)
((-14, 1, 3, 2, 0, -1, 0, -1), 1, 14.561207506547104)
((19, 2, -15, -13, -4, -1, -2, 2), 1, 14.587198067770576)
((7, -2, 1, -4, 1, 2, 0, 3), 1, 14.605808776112152)
((-7, 0, 0, 4, 1, 0, -2, 1), 1, 14.62720310817075)
((15, 2, 6, 19, 4, 0, 0, -7), 1, 14.645861711717618)
((5, 2, -4, -10, -1, 0, -1, 2), 1, 14.665950329251027)
((-16, -3, 7, 1, 0, -2, -1, 2), 1, 14.686341712903596)
((-2, -1, 0, -4, -2, -3, -3, -3), 1, 14.70557790981903)
((26, 1, 1, 8, 3, 1, 1, -2), 1, 14.728114314451409)
((-38, -2, -12, -34, -10, -3, -5, -6), 1, 14.748342056152566)
((-8, 3, -6, -9, -4, -2, -3, -5), 1, 14.765357398013148)
((-19, 1, 6, 8, 4, 0, 2, -14), 1, 14.784104949798413)
((11, -6, 0, 2, 1, 0, 1, 1), 1, 14.803515051923535)
((-17, 0, -3, -9, -2, 0, 2, 9), 1, 14.821523649112883)
((-10, 0, -2, -4, -5, -4, -3, -17), 1, 14.84611555630566)
((-8, 1, 1, -1, 0, -1, -2, -6), 1, 14.869889823922401)
((-26, -1, -9, -8, -2, -1, -1, -2), 1, 14.887497013676931)
((-2, 0, -2, -5, -4, -1, -3, -3), 1, 14.906968125170698)
((3, 4, 2, -13, -2, -1, 0, 5), 1, 14.928116139030658)
((-8, -4, -3, -1, 0, -1, -5, -13), 1, 14.948538882639072)
((10, 2, -1, -1, 1, -1, -4, -13), 1, 14.967110818671603)
((7, -7, -3, -2, 11, 1, -2, -11), 1, 14.986873862845238)
((-6, 2, 8, 24, 3, 2, 0, -9), 1, 15.005714924317022)
((-17, -4, -2, 1, -8, -3, 0, 11), 1, 15.025322309073461)
((-2, 0, 5, 6, 4, 1, 1, 0), 1, 15.045230749406015)
((19, -1, -4, -11, 1, -1, 1, 5), 1, 15.064392252608435)
((11, -3, 0, 1, -3, 5, 0, -4), 1, 15.084715784720174)
((7, -8, -7, -14, 1, -6, -1, 4), 1, 15.10458944401079)
((-21, -1, 1, 2, -8, 2, 1, -12), 1, 15.12534118206507)
((8, 1, 0, -5, -8, -7, 1, 0), 1, 15.145190893753039)
((6, -6, -1, -3, 4, 0, -1, 0), 1, 15.16425774690691)
((6, 3, 1, 2, -1, -1, 2, 3), 1, 15.183702059892955)
((-22, -6, 0, 2, 0, 0, -3, 7), 1, 15.203769010547779)
((-9, 6, 3, 2, 5, 5, 1, 1), 1, 15.226011201776227)
((-12, -3, -4, -4, 0, -2, -2, -1), 1, 15.24613517053259)
((5, 5, -1, -2, 7, 3, -2, -1), 1, 15.266630327129954)
((4, -1, 4, 4, 13, 5, -2, -2), 1, 15.284414843180265)
((3, -10, -15, 1, -5, -7, 5, 8), 1, 15.30388709503606)
((1, -4, 2, 2, 4, -2, -5, -4), 1, 15.324819010291197)
((-16, 6, -75, -11, -1, -46, -10, -8), 1, 15.344251349475918)
((10, -25, 44, 11, -8, -11, 12, 24), 1, 15.36349039729643)
((1, 42, 29, 1, -12, -32, -1, -2), 1, 15.38314795798222)
((-9, 5, 99, -19, -14, 2, -15, -38), 1, 15.401721034376784)
((6, -35, -115, 9, -9, -33, -18, 0), 1, 15.421048460254678)
((3, 20, 77, 7, 7, 46, 19, 54), 1, 15.441629144004347)
((-9, 6, 33, -14, -7, 9, -14, 37), 1, 15.46038809940992)
((-13, -19, 34, -21, 5, 9, -13, -41), 1, 15.479106001782386)
((16, -5, -71, 11, 11, 30, 14, 1), 1, 15.498261803174653)
((2, 4, 5, 7, 6, 11, 12, 27), 1, 15.517386814792092)
((10, 2, -34, 7, 5, 22, 20, 36), 1, 15.536724503928262)
((-15, 3, -30, -3, 0, 2, -7, -58), 3, 15.599898849887873)
((-12, -2, 51, -3, -1, -13, -27, -113), 3, 15.618975396119007)
((3, 0, 41, 11, 5, 3, -8, 11), 3, 15.637814747047745)
((-18, -2, -15, -15, -5, -3, 9, -14), 3, 15.657778494938789)
((3, 1, -2, 9, 3, 5, -1, 14), 3, 15.677421801099195)
((0, -1, 45, 2, -2, -2, -2, 22), 3, 15.6968832195157)
((-12, 0, 66, -2, -6, -7, 0, -18), 3, 15.716643412784256)
((-4, -2, -26, 7, 5, 4, -16, -43), 3, 15.735743906618033)
