((0, -3, -8, -1, 0, 4, 4, 1), 3, 102.56370946084253)
((-1, -6, 1, -4, -4, -6, -3, -1), 3, 102.59380304465259)
((-2, 2, -2, -12, -11, -6, -2, -2), 3, 102.62400211195047)
((-1, -4, -8, 2, -2, -3, -1, -2), 1, 102.92728823619635)
((2, 4, 15, 7, 2, 0, -4, 3), 1, 102.95354108068689)
((3, 8, -12, 6, 2, 12, 17, 0), 1, 102.978145531862)
((6, -11, 16, -29, -9, -41, -34, -8), 1, 103.00462131712955)
((8, -84, 1, -40, -31, -60, -35, 15), 1, 103.03116438375692)
((22, 34, 34, 1, 11, 6, -3, 4), 3, 103.11140652823052)
((-6, -8, 21, 5, 1, 0, -5, -7), 2, 103.1475491624326)
((16, 32, 82, 23, 9, 6, 15, -4), 2, 103.17354428510419)
((2, -1, 25, 4, 5, 5, 2, -15), 2, 103.19912203527254)
((-8, -23, -33, -5, -3, -1, -2, -10), 2, 103.22140356899105)
((-3, 7, 31, -26, -3, 0, -1, -18), 2, 103.24772084393632)
((-6, -5, 23, 17, 4, 1, -1, -13), 2, 103.27372223859909)
((6, 0, 17, 0, 0, -1, -1, -1), 2, 103.29847607720023)
((-11, -2, 0, 13, 3, 1, 2, -4), 2, 103.33523336653687)
((4, 1, 41, 3, -1, -1, -2, 4), 2, 103.35978308033451)
((-1, 2, 15, 7, 1, 3, 0, -5), 2, 103.38796370683801)
((-1, -4, -7, 0, -10, -12, -7, -17), 2, 103.41350895668847)
((-11, 0, -5, -1, 0, -2, -3, 3), 2, 103.4384663499121)
((3, 0, -22, -9, 0, 0, 0, -3), 2, 103.46242136491072)
((-3, -9, -17, -3, -6, -5, -3, -7), 2, 103.49325732440278)
((5, 3, 19, 7, -1, -3, -1, 5), 2, 103.51798493467722)
((5, -2, -3, 0, 3, 0, -2, -2), 2, 103.5412084074331)
((-9, -12, -46, -15, -4, -2, -2, -2), 2, 103.57066338850595)
((-3, 1, 3, -2, -1, -1, -1, -4), 2, 103.59689342575588)
((1, 0, -1, -1, 3, 1, -1, 0), 2, 103.61547961631379)
((4, 0, -3, -10, -3, 1, 0, -1), 2, 103.64773874762021)
((-1, -2, 2, -4, 1, -1, -1, -2), 2, 103.67995112408336)
((-1, -6, 54, 37, -4, 3, -1, -6), 2, 103.70344999426968)
((-2, -1, -17, 7, 4, 2, -1, -1), 2, 103.7324254531086)
((-4, 0, -4, -12, -1, -2, -1, 0), 2, 103.7559419989064)
((2, -1, -16, -10, -5, 2, 2, -2), 2, 103.78076026796226)
((0, 0, 4, -1, -2, -2, -1, 0), 2, 103.8105299889556)
((0, -5, 6, -2, -3, -3, -3, 0), 2, 103.83573484073989)
((-5, -3, 10, 9, -1, -2, -4, -1), 2, 103.85966362741179)
((0, 5, 32, 12, 0, 1, -3, 0), 2, 103.88689661306775)
((0, 4, 2, 7, 1, 2, 1, -3), 2, 103.91316314190266)
((-2, -3, -27, -1, 2, 3, 0, -4), 2, 103.9367332847159)
((-2, -3, -14, -7, -1, -2, -2, 0), 2, 103.96230020144495)
((1, 7, 48, 9, 2, 1, 2, 2), 2, 103.98517985504859)
((0, 0, -15, -1, 5, 0, 0, 2), 2, 104.01267284324754)
((1, -1, -20, -10, -2, -3, 0, 0), 2, 104.0379466869347)
((-1, -4, 3, -3, -1, -3, 0, 0), 2, 104.06101278973036)
((2, 2, -12, 0, 4, 2, -1, 1), 2, 104.08596619168688)
((-2, 1, -10, -5, 1, 0, 1, 0), 2, 104.11098003283102)
((0, 0, 3, 1, 2, 1, 0, 0), 2, 104.13995834257501)
((1, 0, -20, 1, -1, -3, -1, -2), 2, 104.1672962415378)
((-3, -2, -1, -1, 0, 0, -1, -1), 2, 104.19665087075194)
((1, -2, -40, -1, 1, 0, 0, -1), 2, 104.22163677302633)
((1, 0, 8, 2, -2, 1, -1, -1), 2, 104.24495489583077)
((0, 1, 8, -4, -1, 1, 0, -2), 2, 104.27516308602492)
((2, 2, 0, 4, 2, 1, 1, 0), 2, 104.30460153184832)
((-9, 2, -6, 7, -3, -2, 1, 1), 2, 104.33613995435131)
((-3, 4, 15, -4, -3, -3, -1, -3), 2, 104.36080484471405)
((-3, -8, -18, -29, -7, -2, 0, 6), 2, 104.38923407014025)
((-1, 2, -4, 11, 1, 0, 2, -3), 2, 104.41778474412271)
((14, 4, -1, 0, 1, 1, -1, -1), 2, 104.44180761066215)
((-4, -7, -29, -7, -2, -1, 2, -1), 2, 104.46727930716165)
((-3, -4, -93, -40, 0, 3, 1, 1), 2, 104.49502089428331)
((-2, -2, -3, 6, 1, 2, -1, -2), 2, 104.52062829386445)
((-3, 1, -2, 3, -2, -2, 0, 0), 2, 104.54308430297367)
((0, 1, 14, 7, 4, 2, 1, -1), 2, 104.56953785118162)
((-3, 0, 2, -9, -4, -5, -2, 1), 2, 104.59764777523921)
((0, 0, 15, 6, 1, -2, 0, -2), 2, 104.62366114370329)
((-3, -2, 3, 4, -3, 0, -1, -2), 2, 104.64600083588537)
((-1, -2, -13, 3, -1, 0, -1, -2), 2, 104.67542331664033)
((-2, -3, -5, 0, -1, -3, -3, -1), 2, 104.70016061999203)
((2, 3, 3, 4, 0, 0, -1, 1), 2, 104.71809623401141)
((1, 1, -7, 3, 2, 0, 0, -1), 2, 104.74440552642247)
((0, -1, 0, 7, 3, 0, 1, 0), 2, 104.77119263052441)
((-1, 0, -33, -2, 0, -1, -1, 1), 2, 104.7996994005687)
((-2, 0, -3, -7, -4, -1, -1, -1), 2, 104.82327068374397)
((0, 0, 0, -4, 0, 0, -2, -1), 2, 104.84751306997433)
((-2, -6, -52, -7, 1, 2, 1, 1), 2, 104.87272305338776)
((0, -1, 5, 0, 1, 1, 0, -1), 2, 104.89821470622279)
((-2, -3, 18, -5, -2, -4, -3, 0), 2, 104.92290696527427)
((-1, 2, 8, -5, -4, -6, -3, -1), 2, 104.94876581468318)
((-1, 0, -16, 4, 1, 0, -1, -2), 2, 104.97341702070156)
((-3, -5, -5, -9, -6, -4, -3, -2), 2, 105.00081935011909)
((0, -2, 5, 3, 3, 1, 2, 1), 2, 105.02358268679558)
((-1, 0, 7, 6, -3, -5, -2, -4), 2, 105.04750235057124)
((-1, -5, -30, -1, -1, 0, 1, -2), 2, 105.07922380118016)
((2, 2, 7, 1, 0, 3, 1, 0), 2, 105.10382654181223)
((1, 1, 14, -4, 2, 2, 0, 1), 2, 105.12737330720384)
((1, 4, 3, 7, 2, 3, 2, 0), 2, 105.15937585705333)
((2, 3, -38, 10, 0, 0, -1, 2), 2, 105.18725827888579)
((-6, -5, -27, -18, -6, -2, -6, -3), 2, 105.21807086095623)
((0, 0, 9, -3, 0, -1, -1, -2), 2, 105.24126183339425)
((-1, -6, -9, -10, -4, -2, -2, -1), 2, 105.27182239545589)
((-2, 2, 7, 13, 1, 1, 1, 0), 2, 105.29946648162392)
((2, 4, 27, 7, 2, 2, 3, 2), 2, 105.32665499316067)
((-3, -1, 3, 4, -2, -3, -3, -2), 2, 105.36017536487309)
((-1, 1, 1, -1, -5, -4, -3, 1), 2, 105.385811273505)
((-1, 0, -3, -5, 0, -1, -2, -1), 2, 105.41163990332011)
((2, -1, -1, 4, 3, 3, 1, 0), 2, 105.43674953487483)
((1, -1, -14, 0, 1, 0, -1, 2), 2, 105.46550718456588)
((-3, -1, 8, 1, -1, -1, -1, -3), 2, 105.49282512719313)
((1, 2, 3, 2, 2, 0, 1, 0), 2, 105.52013508728616)
((0, -2, -12, -12, 0, 2, 2, -1), 2, 105.54215148683252)
((0, -3, -21, 0, -2, -3, -2, 0), 2, 105.57095361064277)
((2, -1, 3, -6, 1, 0, -1, -1), 2, 105.59475467676724)
((-4, -7, -28, 2, -2, -2, -3, -2), 2, 105.6217059930016)
((1, 0, -6, 3, 4, 2, 0, 0), 2, 105.64518604721441)
((-3, -1, -5, -8, -1, -1, 0, 1), 2, 105.67685675171296)
((-2, 1, 8, -18, -5, -3, -2, -3), 2, 105.70279941773114)
((0, 1, -4, -26, 1, -1, 0, -1), 2, 105.72959222364324)
((-1, 1, 0, -3, 1, 2, 0, 1), 2, 105.75634397652223)
((-1, -4, -6, 3, -5, -5, -1, -1), 2, 105.781047069013)
((-3, -9, -35, -17, 1, 0, -1, -1), 2, 105.80501348763192)
((0, 4, 2, 12, -3, -1, 1, 0), 2, 105.82641694258676)
((0, 3, 12, -7, 7, 3, -1, 1), 2, 105.85122152729826)
((-1, 5, 11, -5, 4, 0, -2, -1), 2, 105.88114462698474)
((0, -1, 0, 5, 1, -1, 1, 2), 2, 105.90321804463262)
((-3, -4, -5, -31, 0, 2, 0, -2), 2, 105.92950681052714)
((-1, -3, -54, -9, -3, -1, -3, -1), 2, 105.95659097893808)
((1, 6, 17, -4, 1, 8, 2, 1), 2, 105.98206552634265)
((-1, -1, 19, -20, -10, 2, 0, 0), 2, 106.00822771205175)
((-1, -3, -22, 11, 4, 5, 2, -1), 2, 106.0345141972222)
((1, 7, 34, 32, 13, 0, -1, 0), 2, 106.05738643847262)
((-3, 0, 11, 42, 3, 6, 3, -1), 2, 106.08947679619848)
((-3, -5, 10, -48, -19, -10, -6, -4), 2, 106.11589214227841)
((0, -5, -38, 1, -1, 3, 0, 1), 2, 106.14882009591585)
((-1, -2, -8, -18, -5, -4, -4, -1), 2, 106.18378416595917)
((-1, 1, 13, -17, -3, -4, -2, -3), 2, 106.21215922418891)
((1, 2, 21, 32, 8, -4, -2, -1), 2, 106.2403398506924)
((0, 0, -6, -6, 3, -4, -2, -1), 2, 106.27103098420656)
((-3, -2, 0, 5, -4, -2, -14, -2), 2, 106.29184601235355)
((-11, 4, -2, -5, 4, 3, 0, 2), 1, 106.63453506584736)
((64, 52, 15, 7, 30, 10, 10, 33), 1, 106.69730800437215)
((23, 12, 11, -8, 4, 2, -15, -26), 1, 106.72673504657524)
((37, 5, 1, 5, 0, -5, 3, 15), 1, 106.75682463911818)
((-32, -14, 2, -16, -7, -5, -7, 0), 1, 106.78340476751154)
((10, -1, -3, 9, 9, 2, 6, 11), 1, 106.80954357579901)
((-9, -2, -2, -30, -7, -3, 12, 23), 1, 106.8344850039542)
((17, 1, 1, -20, -11, -8, 4, -16), 1, 106.85997665678923)
((-10, -18, -4, -8, -2, 2, 8, 7), 1, 106.88819662578278)
((10, 8, -3, -19, -10, 3, 7, 3), 1, 106.90945696530278)
((-1, -4, 0, 4, 0, -1, 5, 8), 1, 106.93059129481837)
((18, 8, -1, -7, 5, 6, -4, -4), 1, 106.95804151944118)
((0, -1, -6, 7, 1, 6, 2, -4), 1, 106.98367685789208)
((0, -5, -3, -8, -2, -12, 3, 3), 1, 107.01187573018807)
((9, 4, -1, 2, 3, 2, 6, 9), 1, 107.04060201992327)
((8, 7, 1, -3, 2, -2, -2, -7), 1, 107.07230465455868)
((-11, -4, 1, 15, 17, 17, 8, -4), 1, 107.09723125800748)
((-1, 3, 0, 17, 2, -7, -6, -4), 1, 107.1243148562374)
((-9, -4, -1, -13, -3, -2, 0, -4), 1, 107.15139959482937)
((8, 0, 1, 6, 11, 9, 3, -6), 1, 107.17994057573458)
((1, 2, -1, 7, 2, 1, -4, -6), 1, 107.21060719146507)
((-2, -12, 0, 6, 7, 4, 2, 3), 1, 107.23837842799954)
((-1, 4, -2, 12, -7, -4, -4, 2), 1, 107.26498022327148)
((7, 10, -2, -4, -5, -5, -4, -2), 1, 107.29573008543022)
((25, 4, 1, 5, 1, 2, 3, 5), 1, 107.32034936131174)
((2, 5, 1, 6, 3, 0, 1, 2), 1, 108.61705730718332)
((15, 1, 1, -3, -5, -13, -1, -6), 1, 108.64297716596087)
((-7, 3, -3, -2, -2, -3, 0, -2), 1, 108.66811302584232)
((-7, -3, -6, 3, -8, 1, 4, -2), 1, 108.69369932872588)
((5, -2, 4, 3, -2, -3, 1, 11), 1, 109.45548739358284)
((1, -7, -10, -2, 0, -5, -3, 6), 1, 109.48009697638709)
((0, 9, 19, 4, 0, -3, 1, 4), 1, 109.50542555745173)
((5, -5, 26, 2, 1, 2, 3, 2), 1, 109.53414101374763)
((7, 2, 6, -4, 1, 0, -2, -2), 1, 109.56077816024253)
((-7, 1, 12, -1, 2, 1, -2, 4), 1, 109.58817649839294)
((-11, -1, 40, -13, -6, -3, -2, -4), 1, 109.61319718170928)
((5, -7, -1, -10, 2, 7, 1, -2), 1, 109.63636876799278)
((-20, 2, -9, 6, 5, 20, 3, -3), 1, 109.65948846780387)
((1, -5, -9, -5, -2, 0, -2, -1), 1, 109.68823528405562)
((-31, -4, -26, -9, -8, -9, -5, -5), 1, 109.7035913991615)
((-2, 0, -7, -3, -4, 0, -2, -2), 1, 109.73239409315275)
((24, 3, 6, -4, -2, -2, 0, 0), 1, 109.76468401423399)
((-8, -3, -16, -11, 0, 5, 1, 0), 1, 109.79500681081223)
((-1, -1, 1, 2, 4, 24, 3, 0), 1, 109.81666798758602)
((-27, -6, -3, -5, 0, 5, -2, -3), 1, 109.85234991552768)
((-2, -1, -1, -1, 0, -3, -3, -2), 1, 109.88273714256064)
((1, -2, 8, -17, -10, -18, -9, 1), 1, 109.90235422039434)
((13, -2, 1, -6, -6, -2, 0, -2), 1, 109.92883513729103)
((-13, -6, -5, 16, 5, 9, 8, -2), 1, 109.95476468914586)
((4, 3, 0, -2, 0, 0, -3, -2), 1, 109.97853040404738)
((7, 0, -1, -1, 3, 22, 4, 2), 1, 110.00395021407446)
((15, 0, 1, -7, -4, 3, 2, 4), 1, 110.02752092706872)
((10, 0, 1, 0, 2, -1, 1, 2), 1, 110.05237226662348)
((-15, -3, -2, -3, -6, -7, 1, -1), 1, 110.07817694883595)
((-1, 4, 1, 0, 2, -2, 1, 0), 1, 110.10430093241702)
((2, 4, -2, -9, -2, -5, -2, 0), 1, 110.13194900985216)
((-1, 1, -1, -7, -1, 0, -2, 1), 1, 110.15815395913741)
((-3, -3, -3, 4, -2, -4, -3, -2), 1, 110.18338332870536)
((-7, -1, -1, -8, -4, -4, -4, -2), 1, 110.21053078720901)
((7, -2, -1, 1, -14, -25, -3, 1), 1, 110.2311451116386)
((4, -12, -2, 3, -8, 5, 0, -3), 1, 110.25398827365724)
((4, 1, 3, 8, 17, 16, 4, 4), 1, 110.29069367652149)
((-5, -1, -4, -18, -11, -12, -5, -1), 1, 110.3198322071308)
((1, 1, 0, -25, 5, 17, 3, -1), 1, 110.35033118964277)
((13, 5, 1, 12, 5, -8, -2, 1), 1, 110.37410659762155)
((-22, -2, -3, -11, -14, -10, 2, -5), 1, 110.40335973461495)
((-3, 0, 0, -1, 1, -5, -4, -3), 1, 110.43025802401489)
((8, 1, 1, -11, 1, 28, 5, 4), 1, 110.45392167651464)
((-3, 3, 3, -9, 1, -10, -3, 3), 1, 110.48067856102277)
((-3, 1, 3, 9, 9, -3, -6, 0), 1, 110.5054877071824)
((-3, -1, 2, 12, 15, 1, 2, 0), 1, 110.53072505928458)
((4, 0, 0, -9, -11, -2, -1, -6), 1, 110.54985919379826)
((-2, -1, 4, 16, -19, 32, 10, 3), 1, 110.56995750440892)
((4, -8, 2, -23, 8, -2, -4, 0), 1, 110.59500669677603)
((1, 6, -2, -8, -8, 4, -7, -3), 1, 110.61809731735534)
((0, -6, -3, -6, 4, 11, 0, 0), 1, 110.64227242222589)
((-1, -2, -4, -2, -17, 5, -1, 0), 1, 110.66830631720653)
((-1, -1, 2, 15, -6, -4, -1, 0), 1, 110.69381507547202)
((1, 1, -1, 0, 6, -3, 2, -2), 1, 110.71902790979053)
((-2, -5, -17, -5, 3, -3, -9, 1), 1, 110.74757459250588)
((0, 8, 3, -7, 0, -1, -1, 1), 1, 110.7780678732077)
((1, 1, 4, 7, 2, 2, 2, 1), 1, 110.80701938444398)
((1, 1, 14, -3, 4, 1, -3, -2), 1, 110.83282121575137)
((35, -31, 9, -29, -20, -12, 2, 56), 1, 110.85936257183567)
((-10, 7, -27, 44, 14, 11, 11, -3), 1, 110.89043971789724)
((-7, 12, 97, 25, -19, -9, -23, -73), 1, 110.91325323050309)
((-15, -11, 32, -2, 3, 9, 14, -52), 1, 110.93477642347116)
((-17, 4, -6, -16, -9, -2, -20, -2), 1, 110.96468070718412)
((-9, -5, 15, -5, -9, -14, -12, -19), 3, 111.01879031536141)
((-6, -2, -34, -13, -4, -1, 3, 7), 3, 111.0406179849917)
((3, 1, -25, -51, -7, -5, -15, -44), 3, 111.06833220342462)
((-3, 2, 15, 4, 4, 7, -7, 6), 3, 111.10074243270012)
((-5, -3, -28, -19, -2, -14, -29, -6), 3, 111.12831182515514)
((11, 5, -4, -9, -4, 3, -1, 9), 3, 111.1524430260875)
((6, 4, -3, 0, -2, -2, -5, -1), 3, 111.18040299253803)
((-19, -13, -14, -5, -7, -22, -23, -34), 3, 112.8656972829164)
((17, 11, -18, -9, 5, 6, 5, 10), 3, 112.89050528871401)
((2, 2, -16, -33, 2, -4, 9, -2), 3, 112.91435881149188)
((4, 3, -14, 10, 10, 5, 5, 6), 3, 112.93839821328078)
((-2, -2, 3, -12, -9, -10, 3, 0), 3, 115.78955245921922)
((4, 5, 15, 25, 30, 14, 2, 5), 3, 115.8110944681608)
((7, 2, 11, 29, 21, -20, -3, -1), 3, 115.83786275628924)
((-4, -2, -10, -60, -35, -42, 3, -6), 3, 115.85962884636986)
((2, 0, 3, 15, 5, -23, -11, -3), 3, 115.8879748253678)
((0, 0, -1, -41, -16, 13, -4, 2), 3, 115.9153315403041)
((-1, -3, 1, 54, 3, -7, -5, 2), 3, 115.94176057072839)
((0, -1, 4, 0, -4, 0, 0, 0), 1, 116.09450408221097)
((-3, 0, -8, 4, -1, 0, -6, -10), 1, 117.5999923595744)
((0, 6, 10, -15, -5, -4, -2, 0), 1, 117.62540133616218)
((7, -5, 24, 5, -1, -2, 3, 26), 1, 117.6511740882378)
((-38, -35, -4, -31, -20, -18, -10, -36), 1, 117.6782827744324)
((4, 4, -38, 30, 7, -17, 25, 2), 1, 117.71086120710741)
((-21, -5, 3, 19, -16, 5, -15, -41), 1, 117.73665049443247)
((-4, 22, 38, 4, 18, 9, 3, 20), 1, 117.7641868163886)
((1, -1, -6, 9, 0, -1, -1, 1), 3, 118.62119168972573)
((-3, -9, 0, 6, -1, -6, -1, 1), 3, 118.91640462097502)
((6, -1, -3, -6, 9, -7, 0, 1), 3, 118.94468331861316)
((1, -5, -4, 6, -1, -1, 0, 4), 3, 120.25984346250404)
((-1, -1, 42, -1, 5, -1, -28, -34), 3, 120.29448880135976)
((8, 0, 27, 24, -6, 2, -2, 0), 3, 121.11877212658703)
((3, 0, -13, 10, 16, 10, 6, 8), 3, 121.14425009507768)
((-12, 0, 21, -7, -6, 9, -16, -9), 3, 121.16929814708276)
((-25, -15, -25, -21, -6, 4, -11, -8), 3, 121.19517752300823)
((1, -5, -8, -4, -1, -3, -5, 13), 3, 121.21993592305749)
((-19, -15, 39, -3, -11, -4, -8, -17), 3, 121.23896571444537)
((-3, -3, 6, -7, -2, -4, 1, 1), 3, 121.25849555458372)
((-11, -6, 26, 10, -1, -1, -23, -40), 3, 121.29817160053803)
((1, -4, -8, 11, -2, 1, 0, 6), 3, 121.32093550739553)
((6, -6, -65, -12, -5, -4, 2, 19), 3, 121.34358765877403)
((-3, -6, 11, -2, 4, 0, 2, -4), 3, 121.36573862104002)
((8, -2, -10, -4, -2, -2, 0, -18), 3, 121.38835371065252)
((-3, -3, 7, -3, 2, -1, 6, 2), 3, 121.41024410019449)
((-6, -4, -33, -3, -3, 0, 4, 10), 3, 121.43330336081796)
((-4, 2, -5, -2, 1, -1, -4, -5), 3, 121.45591902061147)
((-3, -2, -2, -3, -3, -1, 2, -16), 3, 121.48209546084595)
((1, -4, -32, -5, -5, -4, -2, -10), 3, 121.50777584359707)
((-6, 0, -12, -5, -1, 0, -1, 2), 3, 121.52897346320536)
((-4, -5, -27, -2, -4, -5, 0, 16), 3, 121.55889542252979)
((-13, -4, 21, 6, 1, 3, 1, 11), 3, 121.58473431560317)
((11, -1, -2, 10, -5, 1, 0, 0), 3, 121.60819726438552)
((0, -3, -3, -4, 0, -3, -2, 7), 3, 121.63093095164922)
((7, 1, -10, 2, -1, -3, -9, -3), 3, 121.65160514508541)
((-1, -1, 6, -3, -1, -4, -2, 2), 3, 121.67961984891343)
((-18, -32, -78, -13, -27, -9, 4, 1), 3, 121.69987096803622)
((-1, -3, -7, -5, -4, -1, 4, 4), 3, 121.72250943507035)
((-2, -5, -7, -5, -5, -4, -4, -4), 3, 121.74425328809137)
((-3, -8, -13, -28, -3, -1, -1, -4), 3, 121.76677999964649)
((4, 5, 21, 15, 16, 3, 6, 5), 3, 121.78813213830995)
((1, -1, 15, 6, -1, 0, 3, 19), 3, 121.80842374028482)
((1, -1, -3, 2, -5, -1, -2, 1), 3, 121.8293459624627)
((-3, -3, 10, 6, 1, -2, 0, 1), 3, 121.85212754493169)
((3, 7, 16, -4, 4, -1, -1, 4), 3, 121.86486310809093)
((-2, 1, 2, -3, -4, -2, -4, -2), 3, 121.88851421660834)
((-17, -8, 2, 1, -8, -4, -4, -13), 3, 121.90715172345764)
((1, -5, -37, -3, 2, -2, -3, -29), 3, 121.92960716238585)
((11, 10, 14, 7, 5, 1, 3, 24), 3, 121.9526436157687)
((3, -4, 7, -5, -1, -2, -9, -9), 3, 121.97671380733242)
((0, 4, 9, 10, 4, 4, 3, -2), 3, 122.00130856543026)
((4, 4, 13, 7, 2, 1, 3, 1), 3, 122.02558288179749)
((-2, 5, 2, -5, 4, 1, -2, 1), 3, 122.04826468258878)
((0, 2, 11, -4, 0, 0, -1, -15), 3, 122.07199276554327)
((7, 7, 8, 2, 5, 4, -2, 14), 3, 122.0975140677911)
((-1, -2, 4, 8, 1, -2, -5, 2), 3, 122.11969639001293)
((-3, 0, -2, 8, 0, -1, -1, 4), 3, 122.14265472859668)
((-1, 2, 10, 20, 2, 1, 6, -1), 3, 122.16511358861098)
((-4, -2, 9, 3, -4, -4, 1, -1), 3, 122.18443018104958)
((0, 0, -5, 5, -4, -2, 1, -1), 3, 122.20779790960236)
((1, -3, 0, 10, 1, 1, 0, -8), 3, 122.22873837757272)
((0, 0, 3, -4, -2, 0, -2, 1), 3, 122.25137627442584)
((-7, -4, 40, 3, -1, -2, 1, 3), 3, 122.28140428741912)
((1, 0, 11, 2, 1, -1, -1, -11), 3, 122.3061706700026)
((1, 0, 5, 7, 2, -1, -2, -4), 3, 122.32843794919573)
((3, 2, 18, 1, -2, -2, -10, -6), 3, 122.3559126916022)
((-2, 2, -11, 10, 5, 2, 1, 2), 3, 122.38304133413234)
((-3, 0, 13, -1, 1, 0, 3, -11), 3, 122.40609318240261)
((-3, -2, 3, -2, 0, 0, -1, -6), 3, 122.42764374405942)
((-9, -8, -37, -20, -6, -4, -4, 0), 3, 122.44866688827702)
((2, -1, -3, 16, 3, 1, 3, -1), 3, 122.47749124914687)
((4, 0, 11, 19, 0, -2, -4, 3), 3, 122.499722036755)
((-2, -2, -7, -11, 1, 0, 0, 1), 3, 122.52269976149329)
((3, 2, -6, 5, 2, 0, -2, -2), 3, 122.54701570107461)
((-3, 0, 3, 3, -1, 0, -1, -2), 3, 122.58710683880811)
((-2, -1, 2, 1, 0, 0, -1, 1), 3, 122.61365674760766)
((-2, -4, -23, 11, 2, -1, -1, -2), 3, 122.63624389835041)
((-1, -2, -22, 2, -2, -3, -1, 0), 3, 122.65827797350825)
((-1, -1, 3, -3, -2, 0, -2, 0), 3, 122.68970806161832)
((-4, -2, -5, 3, -3, -3, -3, -2), 3, 122.71790180228517)
((1, 0, -9, -7, 3, 0, 1, 0), 3, 122.74212936380913)
((1, 3, 15, 37, 12, 2, 0, 1), 3, 122.7610662156915)
((-3, -1, 16, 3, 0, -2, 1, -2), 3, 122.78257116286707)
((-3, -1, 3, -10, 1, 1, 2, 1), 3, 122.81009665138392)
((1, 2, 11, -2, 1, 3, 3, 0), 3, 122.83426434390125)
((-1, 3, 10, 10, 8, 6, 2, 2), 3, 122.85788808372995)
((-1, 4, 33, 22, 13, 1, 0, 1), 3, 122.88038400551022)
((2, 3, 26, -14, -11, -8, 0, 1), 3, 122.90016472529534)
((0, 2, -3, -6, -14, -9, -5, -1), 3, 122.92754595801529)
((-3, 0, 15, 5, 3, 2, 0, -2), 3, 122.9500276252702)
((-1, 0, 18, 15, 4, 0, 0, -2), 3, 122.97671095642734)
((0, 1, -14, 17, 4, 2, 0, 0), 3, 122.99904494679926)
((2, 3, 10, 9, 0, -2, -2, 1), 3, 123.02227982317547)
((-3, -3, -9, 5, 1, -1, -2, -2), 3, 123.04671093932191)
((-2, 0, 1, 1, 3, 1, 0, 0), 3, 123.07376089687193)
((-1, -3, 47, 6, 0, 4, -1, 1), 3, 123.10160055512824)
((-2, -3, -69, -10, -7, -4, -2, 1), 3, 123.12154092559764)
((-14, -22, -114, -19, -15, -6, -7, -10), 3, 123.14327451536039)
((-10, -26, -68, -54, -12, -7, -5, 18), 3, 123.17050636065431)
((8, 29, 68, 23, 8, 5, 5, 1), 3, 123.19329820638158)
((87, 76, -11, 2, 2, 2, 3, 4), 1, 123.23915159345637)
((21, -16, -10, 18, 2, -7, -5, -12), 1, 123.25819677973166)
((51, 36, 18, 27, 25, 18, 15, 26), 1, 123.2870205704205)
((67, 81, -2, 1, -4, 10, 14, 25), 1, 123.30792967843502)
((-43, 21, 30, 16, -1, -5, -8, -5), 1, 123.32994265689528)
((-4, -69, -59, -12, -8, -4, -7, -13), 1, 123.35322428811475)
((34, 0, 22, 9, 3, 1, -1, -6), 1, 123.37518195901653)
((-36, -19, -7, 5, 1, -2, 0, 5), 1, 123.39827942176802)
((30, 31, 37, -22, -10, -7, -3, 7), 1, 123.42189688960555)
((55, 14, 3, 2, -3, -3, 0, 5), 1, 123.4451597048515)
((-22, 14, -19, -9, -5, -1, -4, -11), 1, 123.46830791371336)
((6, -1, -13, -2, -4, 3, 2, 2), 1, 123.48989496695516)
((46, 0, -13, -3, 2, 9, 2, 7), 1, 123.51375818281029)
((1, 1, -1, -2, -1, 2, 1, -5), 1, 123.76841185771247)
((2, 1, -1, 2, 6, 3, -1, 0), 1, 123.79182520074649)
((1, -2, -4, 2, -2, -4, -1, 5), 1, 123.81533946582022)
((-59, -15, 0, -4, -4, -2, -2, -1), 1, 123.83702801128274)
((2, 5, 0, -5, 1, 3, 2, 0), 1, 123.85800383047606)
((-2, -8, -2, 1, 1, -1, -2, -2), 1, 123.88568041696197)
((0, 0, 0, -7, -2, 0, -2, -3), 1, 123.90618754736066)
((1, 4, 4, 6, 1, 3, 1, 2), 1, 123.928833996929)
((0, 1, -1, -2, -2, 1, -1, -1), 1, 123.95441402782141)
((9, 5, 2, 2, 0, 1, -1, 5), 1, 123.97661459583574)
((10, -7, -4, -13, -9, -7, -4, -4), 1, 124.00293187078101)
((-2, 2, -1, -2, -2, 1, -1, -4), 1, 124.02539301151937)
((13, 2, 3, 4, 6, 5, 5, 7), 1, 124.0478940649288)
((-3, -13, 2, 3, 2, 1, 0, 2), 1, 124.07300597720759)
((-17, -17, -3, 3, -1, -3, -1, -4), 1, 124.09899710861207)
((0, -3, 0, -3, -2, 1, -1, -1), 1, 124.12432340895263)
((2, -9, -1, -4, -4, -1, -3, -2), 1, 124.14731367767325)
((11, 4, -2, -8, -5, -3, 0, 1), 1, 124.17099785668957)
((-11, -21, -3, -5, -1, -4, -7, -6), 1, 124.19935752003188)
((5, 6, 1, 3, 0, 2, 1, 1), 1, 124.22049184954747)
((30, -1, -5, 4, -2, -3, -2, -2), 1, 124.24449418957036)
((-19, -9, 1, -7, -3, -2, -2, -3), 1, 124.26767432856909)
((-5, 5, 1, 4, 1, -2, 1, -1), 1, 124.29103236404461)
((2, -6, -3, 5, 5, 2, 0, -3), 1, 124.31299516657553)
