((3, -4, -44, 6, 16, 2, 3, 26), 3, 19.7145040936146)
((6, 3, -14, -5, -2, 0, 11, 36), 3, 19.74252050798567)
((6, 11, 5, 13, 4, 6, -6, 8), 3, 19.76377799660058)
((-3, -6, -39, -14, -1, 2, -2, 23), 3, 19.782601952641905)
((1, -15, 52, 18, -7, 0, 7, 28), 3, 19.803816677680665)
((4, 11, -1, 3, 7, 5, -3, 25), 3, 19.830001670630374)
((-2, -6, 44, 0, -3, 0, 0, 10), 3, 19.84992835675542)
((-1, 10, -33, 8, 6, -1, 6, -13), 3, 19.87090987775889)
((15, 20, 0, 5, 6, 7, 18, 17), 3, 19.892344122488566)
((-11, -12, -12, -6, -12, -8, 8, 14), 3, 19.912335809249363)
((3, 22, 45, 20, 12, 11, 9, 75), 3, 19.936946532415647)
((3, -16, -20, -1, -3, 0, -8, -1), 3, 19.956937648995428)
((0, -24, -54, -32, -9, -4, 0, 35), 3, 19.97775780877155)
((-15, -36, 2, -19, -24, -7, -15, -9), 3, 20.00153834837946)
((2, 3, -14, -14, -3, 0, 12, 20), 3, 20.02522024667171)
((-7, -1, -1, -7, 4, 11, 5, 38), 3, 20.045985669070358)
((-1, -8, 7, 13, -2, -5, 9, 20), 3, 20.067362895698498)
((6, 8, 13, 16, 4, 4, -1, 3), 3, 20.094285132701078)
((4, 3, 3, -6, 1, 0, 3, 34), 3, 20.125379954374115)
((2, -4, -39, -16, -4, -6, -6, -18), 3, 20.149907431112155)
((-6, -7, -5, -38, -3, -1, -3, -21), 3, 20.172767698561263)
((-6, -14, -58, -4, -13, -4, -11, -20), 3, 20.195183224818383)
((-6, -3, 10, 0, -7, -7, -2, -20), 3, 20.214343587658774)
((0, 3, 6, -24, -7, 0, 14, 34), 3, 20.238690887195958)
((-2, 8, 22, 6, -10, -2, -2, -3), 3, 20.260128553011725)
((-6, -7, 15, -26, -10, -4, 6, 15), 3, 20.280972660390493)
((-6, -3, -2, -1, 3, 0, -31, -62), 3, 20.300065741871073)
((-9, -16, 6, 10, -2, -4, -11, -12), 3, 20.321131079483802)
((-1, -3, -7, -1, -1, -5, -29, -15), 3, 20.34604913021737)
((-2, -17, -6, 4, 1, 0, -3, -11), 3, 20.365221466859083)
((-14, -20, -35, -34, -2, -7, 15, 0), 3, 20.386753212542384)
((9, 4, 8, 0, 2, 4, 22, 37), 3, 20.406872619850624)
((-6, 4, 24, 5, -17, -5, 5, -9), 3, 20.42887419469059)
((0, 4, 5, 33, 7, 0, 5, 3), 3, 20.450531950378288)
((-4, -6, 2, 4, -2, -3, -8, -24), 3, 20.472817475363904)
((2, -3, -41, -11, -4, -2, 2, 32), 3, 20.4933730711489)
((3, 7, -4, 1, 12, 7, -4, -7), 3, 20.517257383701605)
((-5, 2, 2, 4, 6, 1, -15, -32), 3, 20.544299358717414)
((-1, 11, -3, 0, 4, 2, 0, 1), 3, 20.564232316833625)
((-4, 8, -28, -6, -5, 0, -4, -5), 3, 20.586305164300512)
((0, -5, -41, -5, -4, 2, 10, 5), 3, 20.60920591460171)
((-6, -8, 19, -11, -14, -7, -18, -42), 3, 20.63237921142825)
((-2, -5, -24, -14, -3, -4, -3, 5), 3, 20.656621027477595)
((-3, -7, -4, -5, 0, -3, 2, 8), 3, 20.677203421770308)
((-4, 3, 32, 4, 8, 1, 3, 1), 3, 20.69866275446466)
((-3, -7, -47, -19, 2, -1, 1, 3), 3, 20.717723335627362)
((-1, 2, 20, 7, -4, 1, 1, 0), 3, 20.737326158935677)
((0, -8, -44, -7, 10, 2, -1, 3), 3, 20.76244377302462)
((-3, -22, -104, -13, -4, -4, -1, 1), 3, 20.78187896311442)
((6, 5, -1, 12, 8, 3, 2, 2), 3, 20.80268885963227)
((-1, -7, 70, -5, 5, 2, -3, 1), 3, 20.82720493275)
((0, -4, -5, 22, 5, -2, -3, -2), 3, 20.853763964445793)
((-17, -5, 7, 6, -19, -4, -2, -4), 3, 20.873230514491436)
((-10, -9, -24, 23, 5, 0, -2, -1), 3, 20.89459348659419)
((-10, -9, -24, 23, 5, 0, -2, -1), 3, 20.9138918332403)
((-22, 2, -18, 0, 4, 3, 0, -8), 3, 20.94259645609692)
((91, 37, 22, 35, 22, 12, 10, 22), 3, 20.965456723546023)
((-29, 1, -9, -7, -3, -2, -2, 3), 3, 20.989833102314993)
((-6, 30, -22, -26, -10, 3, 10, 10), 1, 21.058960138075033)
((45, -47, -7, -19, -8, -10, -8, -7), 1, 21.085467283298428)
((-7, 15, 6, -5, -2, 6, 6, 25), 1, 21.109138918332402)
((-14, 15, 3, -19, -5, -2, -1, -3), 1, 21.13131211765799)
((-50, -37, 6, -2, -5, -4, -1, -15), 1, 21.158062730174947)
((-15, 0, 0, 6, 4, 2, 4, 3), 1, 21.1790026279643)
((-3, -36, -1, -2, 2, -3, -6, -7), 1, 21.20243364660979)
((31, 22, 0, -2, 1, -1, -3, 8), 1, 21.221842038191866)
((12, 7, -3, 6, -4, 0, -7, -3), 1, 21.245545033181685)
((24, -18, -3, -11, -3, -5, -6, -4), 1, 21.271447216347774)
((-22, -15, -3, -10, 7, 0, -1, 4), 1, 21.292770275779453)
((3, 7, 3, -4, -2, -2, 8, 14), 1, 21.3148157545576)
((12, -3, -2, 0, -3, -1, 0, 12), 1, 21.34084964953824)
((13, 1, -3, 11, 0, -3, 0, -4), 1, 21.367314601366495)
((-61, -30, -6, -6, -14, -3, -1, -14), 1, 21.389776882466876)
((-65, -14, -4, 0, -1, 0, -2, -1), 1, 21.412440437465683)
((59, 3, -1, 2, -1, 0, 2, 9), 1, 21.43265734572755)
((-12, 6, 0, 3, 3, 2, -5, 0), 1, 21.456161347543006)
((0, -2, 0, 7, 3, 1, 0, -3), 1, 21.478336827592656)
((14, -6, 1, 16, -1, -4, -4, 0), 1, 21.497538813647168)
((-4, -6, -1, -12, -5, -4, -4, 1), 1, 21.52012197312281)
((-7, -4, 0, -3, 1, -4, -3, 6), 1, 21.54134354033375)
((8, 3, 0, -1, 3, 0, -1, 12), 1, 21.563535555632846)
((16, -6, -1, -5, -8, 0, -3, 1), 1, 21.582542539780103)
((12, 10, 1, -15, 11, 1, 2, 0), 1, 21.60430292805057)
((-45, -2, -1, -5, -4, -4, 0, -3), 1, 21.62418571023743)
((2, 8, 2, 3, -9, -3, -1, -3), 1, 21.646828168538665)
((12, 5, -2, -1, -6, -1, 3, 4), 1, 21.67194806335167)
((10, 7, 1, -3, 8, 2, -6, -8), 1, 21.69174759911029)
((5, 2, 20, -4, -2, -1, 0, -5), 1, 21.712603110109367)
((1, 7, 69, 39, 4, -4, 7, -23), 1, 21.738423187209243)
((4, 15, -16, -10, -10, -7, -12, -1), 1, 21.763622337183385)
((1, 7, -14, 18, 4, 2, 2, -3), 1, 21.797072576630903)
((-69, -44, 49, 14, 1, -15, -48, -66), 1, 21.829980003751793)
((4, 3, -100, 29, 5, 0, 12, 24), 1, 21.864015248921074)
((-24, -75, 118, -17, -17, -4, 6, -17), 1, 21.89205675125682)
((-30, -27, -57, -67, -29, -11, -3, 20), 1, 21.91483662318276)
((3, -43, -32, 12, 14, 7, 1, 32), 2, 21.97955216842691)
((-12, -1, 78, 12, 9, 7, 13, -11), 2, 22.003453586410078)
((6, 16, 3, 28, 11, 4, 4, 4), 2, 22.025085683952085)
((-10, -8, -19, -16, -6, -4, 2, 1), 2, 22.046814142085687)
((-5, 7, 19, 23, 4, 4, 4, 1), 2, 22.074073926249365)
((4, 7, -11, 23, 1, -3, 0, -1), 2, 22.103364125008767)
((-40, -9, 18, 23, -8, -4, -2, -20), 2, 22.128493142718018)
((-3, 17, 45, 37, 15, 7, 2, 4), 2, 22.159032037901074)
((-67, -7, 23, -6, -9, -7, -6, -22), 2, 22.183497935089452)
((13, -15, 9, -3, -3, -2, 0, 3), 2, 22.2076137411344)
((7, 2, 25, -71, -9, -3, -5, -31), 2, 22.228959037625675)
((29, 13, 5, -6, 3, 1, 1, 18), 2, 22.250274684704152)
((29, 10, 32, 9, 8, 5, 1, 6), 2, 22.27656231023663)
((-15, 5, 6, 49, 14, 2, -1, -5), 2, 22.29642570626897)
((-1, -9, 52, 20, -7, -1, -3, -4), 2, 22.319554528976315)
((13, 6, -50, -17, -1, -1, 5, 53), 2, 22.347297826641025)
((-4, 5, 22, 20, -5, -4, 0, 1), 2, 22.374749191625867)
((-12, 0, -29, -81, -3, 5, 1, -14), 2, 22.39995062232407)
((-5, 5, 38, 29, -1, 0, -1, -13), 2, 22.420358541226083)
((-9, -1, 2, 3, -5, -3, -1, -14), 2, 22.441898269443602)
((2, 13, 13, 17, 12, 3, -1, 1), 2, 22.4664576763185)
((16, 8, 5, -5, 1, 1, -2, 1), 2, 22.48962299061083)
((9, 0, -13, -16, -1, -1, -1, 0), 2, 22.512695365397654)
((5, 8, 9, -8, 1, 1, 1, 2), 2, 22.537577494727252)
((0, 3, -6, 9, -5, -2, -4, -3), 2, 22.55973472898441)
((23, -4, -6, -42, -11, 0, 8, 5), 2, 22.587966101598273)
((-42, -15, 1, -36, -11, -5, 0, 2), 2, 22.610728868093755)
((15, -4, 5, 27, 6, 3, 9, 33), 2, 22.63218877096912)
((1, -3, -2, -3, -15, -14, -41, 23), 2, 22.656915240881524)
((46, 24, 2, 2, -2, -8, 5, 58), 2, 22.67794180618521)
((-1, 0, -27, 12, -7, 5, 71, 6), 3, 22.72108056144584)
((2, 14, 0, 12, -12, 0, -1, 0), 3, 25.10358991669085)
((0, 2, -1, -8, -12, 1, 1, 2), 3, 25.1246261750718)
((-2, 12, -2, -4, -2, -4, -2, -2), 3, 25.1499462034212)
((-3, -4, -1, -5, -10, 0, 0, 0), 3, 25.17091575062335)
((-4, -22, -8, -14, -16, 0, 0, -1), 3, 25.190836164757226)
((-5, -7, 5, -12, -17, -6, -4, 0), 3, 26.368759440059435)
((4, -3, 1, -16, -5, -2, 0, 1), 3, 26.390527810864114)
((9, 0, 3, 20, -2, 0, -12, -4), 3, 26.650058814171736)
((-11, 39, 39, 6, -16, -6, -4, 2), 3, 26.67296127501598)
((6, -26, -39, -20, 4, 11, -2, 37), 3, 26.69862740324171)
((-3, -9, -11, 29, -6, -8, 4, -3), 3, 26.72042143219208)
((-2, 8, -14, -12, 6, 0, -4, -5), 3, 26.740071010343655)
((9, 11, 0, 17, 11, 6, -10, 12), 3, 26.763979840680022)
((1, -17, 17, -7, -8, -4, -11, -3), 3, 26.788830610053775)
((9, 5, 5, -8, 3, 4, 10, 30), 3, 26.807570179304825)
((-1, -5, 0, 4, 2, 3, -1, -6), 3, 26.828576788272972)
((-1, -5, -12, 2, -2, -1, -13, -15), 3, 26.84745206060568)
((0, -38, 7, 8, 17, -2, -2, 6), 3, 26.87003407971929)
((5, -2, -5, 12, 1, -1, -1, 4), 3, 26.895279984536693)
((-3, -1, -15, -12, -8, 0, -12, -23), 3, 26.91591711620688)
((4, 5, 6, 5, 0, 2, 3, 4), 3, 26.93649437887046)
((0, 0, 4, 4, -1, -2, -8, -13), 3, 26.956885192342014)
((4, 2, 25, 15, 23, 4, 0, 6), 3, 26.977496665866514)
((1, 19, 0, 7, -6, -3, 0, 6), 3, 26.99958547840183)
((2, 11, -5, 9, 4, 1, 1, 11), 3, 27.02034919025743)
((4, 3, -19, -26, -7, -2, -2, -10), 3, 27.048489333908837)
((-1, -7, -15, 2, -7, -2, 3, 18), 3, 27.069077430011706)
((-6, -19, -46, -6, -7, -2, 3, 2), 3, 27.098736535888047)
((2, -5, 0, 13, -6, -5, -2, 11), 3, 27.126140575848616)
((-1, -5, -1, -6, -1, 1, -3, -2), 3, 27.148346845673096)
((0, 2, 8, -20, -8, -1, 1, 6), 3, 27.170451053095828)
((-2, -7, -1, -4, -11, 2, -4, -1), 3, 27.194154048085647)
((-1, -11, -1, 6, -7, -2, -5, -5), 3, 27.214774074325376)
((0, -13, -18, -24, 14, 6, 2, -3), 3, 27.235316555947016)
((3, 14, 23, 13, -1, -4, -4, -1), 3, 27.25562013172322)
((-1, -1, -6, 7, 3, 1, 1, 7), 3, 27.27558616033832)
((-3, -1, 3, 4, -16, -3, -2, -4), 3, 27.295531092255857)
((1, 5, 13, -18, -9, -2, 0, -8), 3, 27.316778887793507)
((-2, -6, 8, 5, -1, 0, 5, 20), 3, 27.335926136470544)
((-4, 4, 11, -2, -7, -6, -10, 2), 3, 27.35808051982263)
((-2, 6, -1, -15, -4, -1, -5, -8), 3, 27.381038858406377)
((3, 9, -3, -1, 0, 1, 3, 1), 3, 27.40607436642911)
((-3, -9, 1, -14, -10, -8, 0, 8), 3, 27.428300592589128)
((2, 0, -4, -6, 2, -1, 5, 14), 3, 27.44883566185757)
((0, -3, -11, 36, -3, -1, -5, -3), 3, 27.47017297581463)
((2, 1, 9, 1, -1, 0, 3, 0), 3, 27.49716819598718)
((-2, -2, 20, 8, -5, -5, -5, 1), 3, 27.5196949075423)
((2, -1, 11, 4, 2, -2, 1, 1), 3, 27.54317382139308)
((-2, -2, 7, -2, -4, -2, -5, 2), 3, 27.566286108850978)
((-6, -10, 5, -23, -10, -5, -4, 6), 3, 27.5870766192143)
((-2, -1, -6, -6, -1, 1, -4, 5), 3, 27.61287559961661)
((6, 17, 18, 57, 36, 8, 0, -5), 3, 27.635628673034827)
((-5, 5, 0, -11, -9, -2, -4, -18), 3, 27.65527254937625)
((2, 3, 4, 3, 8, 1, 4, 8), 3, 27.675420465735257)
((-8, -16, -34, -22, -10, -5, -9, 5), 3, 27.701049532194986)
((-1, -4, 11, -6, -7, -3, 1, -5), 3, 27.72039805477045)
((0, 1, -15, -14, -6, 0, -1, -1), 3, 27.739334906652815)
((0, 5, 1, -2, -7, 0, 2, 5), 3, 27.76029647132075)
((0, -5, -11, 0, 0, 1, -3, 2), 3, 27.77976074064233)
((-5, 0, -28, -4, 2, -4, 5, -32), 3, 27.804455850598888)
((0, -5, -18, -10, 1, 1, -5, -13), 3, 27.829132714762956)
((3, 0, 3, -10, -3, 0, 1, 11), 3, 27.849404360402296)
((-1, -1, 1, -4, 4, -2, -2, -10), 3, 27.86843415179017)
((2, -2, 18, 7, -11, -3, 1, 14), 3, 27.892779740784306)
((2, -2, 18, 7, -11, -3, 1, 14), 3, 27.915589262123046)
((1, 3, 9, 14, -4, -1, -1, -1), 3, 27.937875927470696)
((0, -4, -11, -12, 6, 2, 1, 11), 3, 27.962744942636938)
((-4, -4, -5, -3, -4, -1, 2, 0), 3, 27.98398418545936)
((-7, -27, -4, -24, -4, -3, -4, -9), 3, 28.006272561350052)
((1, -1, -9, 9, 2, 1, -5, -30), 3, 28.02994989819418)
((-3, -14, -62, -6, -6, -2, 0, -4), 3, 28.050858436027685)
((1, 0, 4, -1, 1, 1, 1, 3), 3, 28.072099959574167)
((-1, 1, 6, 20, 12, 1, 3, -2), 3, 28.097716482051556)
((3, 5, -10, -8, -3, -1, -2, -4), 3, 28.124871923089422)
((2, 12, 24, 14, 0, 1, 3, 5), 3, 28.14485847822108)
((-3, 0, 4, -24, -6, -2, -4, 2), 3, 28.165866797732274)
((2, 1, 20, 20, 5, -3, -1, -2), 3, 28.185555718373912)
((2, -3, 1, 1, 8, 3, 12, 32), 3, 28.208271159845115)
((-2, -3, -11, -4, 0, -1, -1, -3), 3, 28.22961588615538)
((1, -6, 4, -2, -14, -7, 3, 1), 3, 28.249549414452606)
((0, 0, 7, 16, 3, -1, -2, -3), 3, 28.269083245858063)
((1, 5, -48, -1, 9, 4, 3, -2), 3, 28.288196853855194)
((-1, 1, 18, -5, 1, 0, -2, 1), 3, 28.316237786009925)
((-1, -3, 10, 3, 3, -2, -4, -1), 3, 28.337291149821333)
((-22, -13, 9, 22, 16, 1, -6, -12), 3, 28.36219209512444)
((-18, -10, 2, 9, 11, -2, -2, -2), 3, 28.382822954803462)
((11, 7, 2, -1, 5, 0, -1, 5), 3, 28.402481085670267)
((-3, -25, -7, 27, 14, 2, -2, -5), 3, 28.427317600518638)
((10, -9, -13, -14, -16, -8, -1, 4), 3, 28.447929074043138)
((9, 8, 6, 2, 5, 2, -1, -1), 3, 28.46786089179732)
((11, -4, -5, 2, -11, -3, -2, -1), 3, 28.488022492500694)
((-5, 5, 1, 8, 7, 1, 0, -1), 3, 28.508854055897125)
((-18, -5, 11, 16, 8, -1, -1, -4), 3, 28.536760995513244)
((3, -8, -43, -19, -2, -2, -2, -1), 3, 28.55875629836204)
((7, 5, 31, 12, 5, 3, 1, 2), 3, 28.57797596002803)
((-2, -3, -24, -6, -6, 0, -1, 1), 3, 28.598477388616566)
((1, -1, 38, 14, 2, 2, 1, 1), 3, 28.623242060656995)
((-3, -6, -24, 30, -4, -4, -2, -4), 3, 28.64506573902017)
((-2, 4, 20, 21, 6, 6, 6, 9), 3, 28.666502834654917)
((-128, -91, 0, -9, -4, -18, -29, -77), 3, 28.689958941265083)
((103, 60, 4, -4, -6, 9, 10, 2), 3, 28.71463466506712)
((-32, 4, 12, 33, 14, 2, 3, 24), 3, 28.74333529665663)
((45, 18, -15, -17, 2, -2, -6, -28), 1, 28.80663907370673)
((20, 17, 8, 8, 9, 7, -2, -7), 1, 28.832837180819794)
((64, 11, 7, -4, -1, 1, 5, 14), 1, 28.85414085409695)
((-5, -11, -5, 25, -3, 0, 4, 13), 1, 28.876494230623397)
((-29, -12, -13, 16, 3, -2, -3, -8), 1, 28.898087555856357)
((-28, -6, -23, -2, 0, 3, 4, 4), 1, 28.918712143544212)
((27, -73, 5, -16, -8, -7, -8, -16), 1, 28.944355464529323)
((-18, 8, 4, 8, 5, 4, 5, -6), 1, 28.963781531722876)
((11, -10, -4, -26, -9, -5, -3, -12), 1, 28.98374413925189)
((-47, 39, 4, 1, 18, 5, -1, -2), 1, 29.002739149597822)
((14, -2, 5, 1, -2, -4, -5, -8), 1, 29.02512901770925)
((-12, -7, 4, -4, 1, -3, 0, 4), 1, 29.05252393477357)
((29, -3, -2, -14, 0, -1, -1, -2), 1, 29.078367959476093)
((-18, -70, 7, -2, -3, -2, -2, -6), 1, 29.102519686925007)
((-12, -6, 1, -12, -10, -2, 0, -1), 1, 29.13140106589639)
((10, 9, -8, 3, 0, 0, 2, 5), 1, 29.159583402942932)
((-1, -1, -1, -1, -1, -1, 0, -5), 1, 29.180893348211256)
((19, 5, 2, -13, 1, -4, 7, 3), 1, 29.206866804004267)
((20, -4, -3, 7, -2, -2, -5, -5), 1, 29.231567045589962)
((13, 15, -2, 1, -4, 0, 0, 0), 1, 29.25378471903475)
((20, -1, -5, 7, 3, 1, 0, 2), 1, 29.27625099140224)
((6, 2, 0, 11, -7, 0, 1, -3), 1, 29.298118573703594)
((-5, -7, 13, -9, -2, -1, -6, -5), 1, 29.320116157276452)
((37, 37, 3, -3, -2, 2, 3, 2), 1, 29.345334693405114)
((-5, 1, -5, 1, 6, 2, 1, 2), 1, 29.365345766320434)
((16, -3, 3, -3, -3, -2, 1, -7), 1, 29.395189610845755)
((-2, 6, 3, -4, 0, 2, -2, 6), 1, 29.417743691089612)
((-5, -7, -1, 5, -2, 0, -1, 2), 1, 29.439493245920783)
((-2, -10, 6, 2, -1, -1, 0, -2), 1, 29.462302197078508)
((7, 4, -19, -1, 0, -1, -3, -18), 1, 29.48124075950392)
((21, 5, 17, 7, 5, -7, 5, -15), 1, 29.507457112409476)
((-23, 12, 36, 50, 6, 6, 0, 12), 1, 29.531791297783307)
((11, -5, -25, -15, -1, 8, 3, 35), 1, 29.560115609902677)
((38, 2, 72, 65, 13, 14, 8, 4), 1, 29.581127920680977)
((12, 5, 16, 94, 1, 3, 4, 0), 1, 29.600503811945178)
((-5, 1, -118, -102, -3, 0, -9, -38), 1, 29.627842851269993)
((-60, -7, -87, -64, -7, -4, -9, 12), 1, 29.651507644131783)
((-3, -74, 24, -33, -13, -8, 1, -3), 3, 29.697491602659095)
((9, 6, 40, 41, 7, 0, 1, -2), 2, 29.716885169534773)
((-6, 29, -16, 7, 3, 0, 2, -10), 2, 29.73780454080757)
((18, 6, -5, 41, 15, 8, 6, 7), 2, 29.76270605629169)
((-2, -21, 42, 29, 5, 4, 0, -16), 2, 29.78324625718927)
((48, -5, 18, 10, 0, 3, 3, 11), 2, 29.805443404117504)
((12, -5, -5, -21, -3, -1, -1, -15), 2, 29.825339870648733)
((-6, 9, 38, 20, -7, -2, -3, 1), 2, 29.849696293082165)
((0, 3, -7, -2, 8, 2, -1, -11), 2, 29.872444234871246)
((-18, -20, -33, -28, -9, -2, 0, 0), 2, 29.894239404183647)
((-2, -5, -40, -41, -7, -2, 0, -2), 2, 29.915596674476244)
((-4, -23, -65, -25, -6, -4, -1, 9), 2, 29.94028722298468)
((6, 13, -38, -12, 3, 2, 5, 26), 2, 29.965087816429083)
((3, 1, 2, 17, 1, 0, -1, 0), 2, 29.988781118341638)
((8, 3, -14, 1, -7, -8, -2, -3), 2, 30.011506252890104)
((-6, 18, 3, 10, -1, -1, -8, -35), 2, 30.031680967756834)
((-11, -14, -10, 4, 4, 2, 0, -9), 2, 30.056553974190187)
((-4, 2, 32, 32, -7, -1, 0, -2), 2, 30.079826482513404)
((-2, -5, 23, -2, -8, 0, 3, 1), 2, 30.10714214441659)
((3, 1, 8, 4, -8, -2, 0, -1), 2, 30.131960413472466)
((-1, -13, -6, 5, 2, -4, -1, 3), 2, 30.152400832692354)
((-1, -7, 1, 25, 0, -2, -2, -1), 2, 30.17485513125852)
((-17, -4, -6, -33, -12, -4, -4, -4), 2, 30.195198049524784)
((18, -10, -25, -11, -17, 4, 1, 2), 2, 30.215318027014035)
((19, 27, 10, -14, -6, -2, -1, 5), 2, 30.23652705024264)
((-24, 9, 27, 12, 7, 5, -2, -7), 2, 30.258424852137807)
((10, -3, -8, -1, -7, -4, -5, -10), 2, 30.290713632857024)
((20, 3, -26, 4, 2, 11, 22, 15), 2, 30.316329014972382)
((1, 29, 17, 21, 4, 15, 3, -60), 3, 30.33918301043032)
((0, 0, -12, 19, -3, -13, 0, 12), 3, 30.462420794729702)
((-16, -7, -88, -4, -2, 2, 16, -5), 3, 30.490186329454012)
((-15, -22, 0, 2, -1, 2, -17, 3), 3, 30.51572587749433)
((5, -15, 11, -6, -8, -1, -18, -13), 3, 30.533072494524838)
((-14, -9, 17, 0, 5, -2, 18, -11), 3, 30.55206978559483)
((1, 6, 59, 18, 15, 9, 19, 13), 3, 30.57533944301297)
((40, 24, -6, -13, 6, 4, 8, 50), 3, 30.59633065709371)
((-7, -16, 15, -23, -2, 3, -3, -28), 3, 30.61691989355861)
((-58, -14, 13, -4, -12, -9, 0, -73), 3, 30.63828571656644)
((10, -21, 63, 5, -3, -2, 3, 6), 3, 30.658929690408815)
((-1, -17, 37, 23, -20, -11, -8, -8), 3, 30.68466880180451)
((-44, -1, -21, -18, 12, 5, -11, -35), 3, 30.706106467620277)
((34, 23, 15, 57, 15, 7, -6, 46), 3, 30.72634333221768)
((0, -14, 0, 20, -10, -6, 8, 21), 3, 30.74619532462971)
((-3, -20, -17, -39, -14, -6, -16, -30), 3, 30.770973110833495)
((-41, 3, 26, 35, 4, 3, 8, 6), 3, 30.794341409567295)
((30, 17, 20, -10, 2, 4, -3, 25), 3, 30.814843408336845)
((19, 9, -5, 0, 11, 5, 8, 34), 3, 30.837862186108225)
((14, 18, 6, 6, 7, 4, 11, 36), 3, 30.861540093133367)
((-6, -2, -2, -19, -10, -1, 2, 14), 3, 30.884512686242502)
((3, 0, -5, -3, 4, 2, 1, -16), 3, 30.90701202910888)
((2, -4, 0, -26, -6, -1, 1, -4), 3, 30.928216490889362)
((6, 11, -15, 16, 16, 5, 0, -7), 3, 30.948794323733956)
((0, -3, 3, -5, -8, -2, 1, -2), 3, 30.97041957910378)
((1, -1, -3, -20, 9, 2, -3, -18), 3, 30.992390364168912)
((-2, 2, 4, -2, 0, 0, 0, -4), 3, 31.013103900095164)
((0, 2, -6, -4, 5, 2, -4, -12), 3, 31.03463393523542)
((-38, -2, -15, -13, 5, 2, -4, -18), 3, 31.055951292856943)
((-11, -3, -3, -2, -7, -5, -8, -42), 3, 31.08993579191586)
((-6, -4, -18, 1, -5, -2, 3, 37), 3, 31.11376080564297)
((-4, -7, -8, -16, -7, -4, -2, 8), 3, 31.138865875749573)
((3, 21, -15, 6, 31, 8, 0, 2), 3, 31.159817177159233)
((-20, -40, 34, -9, -31, -10, -4, 3), 3, 31.181037604008143)
((1, -19, -27, -6, -7, -2, -5, 11), 3, 31.20838519604819)
((-9, -14, 23, -34, -14, -9, -5, -6), 3, 31.22950983248652)
((8, 3, -6, -8, -3, 1, 0, 6), 3, 31.252529180438913)
((4, 1, -17, -34, 1, 1, 7, 3), 3, 31.27507185706246)
((1, 0, 6, -8, 1, -1, -1, 7), 3, 31.29778045636148)
((-1, -1, -5, 4, -2, -1, 1, -2), 3, 31.318869741576858)
((0, -9, 8, 5, 3, 1, 2, 0), 3, 31.33970244533532)
((-3, 3, 28, 2, -3, -3, -3, -3), 3, 31.361262129888377)
((0, 1, 5, 3, 2, 0, -2, -1), 3, 31.381311404931722)
((0, -5, -8, 0, -5, 1, -1, -1), 3, 31.407012314199388)
((1, -4, 4, -11, -9, -2, 1, 6), 3, 31.42866835934404)
((1, 2, -3, 1, -2, -3, -3, -4), 3, 31.446809238528957)
((-3, -3, 5, -3, -5, -5, -2, -1), 3, 31.47028359093161)
((-1, -1, -10, -3, -1, 0, -2, 1), 3, 31.49322254336084)
((1, 4, -36, -6, 2, -1, -1, 1), 3, 31.518605861802946)
((-1, 20, -20, -12, 1, -3, -1, 0), 3, 31.541342399971718)
((1, 2, -7, 4, 6, 1, 1, 0), 3, 31.56318204340332)
((-2, -6, 4, 11, 1, 1, 3, 4), 3, 31.589767873606835)
((-1, -5, 19, 3, -1, -1, -1, -3), 3, 31.61307972442011)
((-2, -2, 38, 5, 23, 6, 4, 2), 3, 31.636937238465094)
((-2, -9, -6, 28, 0, 1, 0, -2), 3, 31.659510134682456)
((-5, -21, -68, -27, -11, -5, -3, -4), 3, 31.679916343041427)
((1, -1, 17, 5, 2, 1, 1, 1), 3, 31.70548440013251)
((0, -14, 10, 36, 14, 1, 1, 1), 3, 31.72624469090202)
((-4, -36, 1, 1, -45, -12, -1, -4), 3, 31.747030069636207)
((-55, -29, -62, -9, -15, -8, -8, -16), 2, 31.814273797502494)
((-74, -20, 21, 31, 8, -15, -21, -43), 2, 31.83412636009554)
((49, -57, 40, 9, -5, -9, -11, -60), 3, 31.920532161345264)
((-34, 3, -22, -1, 2, -12, -19, -21), 3, 31.94061849815461)
((127, -5, -13, -20, -22, -20, -62, -21), 3, 31.960522947220053)
((-19, 41, 12, 31, 12, 3, 10, 14), 1, 32.05527733889678)
((4, 14, 19, 0, 5, 0, 4, 1), 1, 32.07896950044731)
((-1, -17, -11, -6, -5, 5, -2, -8), 1, 32.106458497379165)
((-13, -20, 13, 21, 18, 6, -2, 5), 1, 32.13029662526962)
((-4, -26, -4, -6, -8, -5, -10, -9), 1, 32.151205733284144)
((2, -4, -6, -5, 10, 26, 11, 1), 1, 32.17254475778425)
((-15, 2, -1, 20, 22, 7, 1, -2), 1, 32.19466778118049)
((21, -5, -11, -18, -12, -5, -2, 2), 1, 32.21672409339793)
((5, 1, -3, -14, -11, -2, -4, -1), 1, 32.23847763949621)
((3, -1, 1, 1, 5, 16, 4, 1), 1, 32.25874472368743)
((9, -13, -7, 1, -32, -16, -5, -4), 1, 32.278601847728595)
((-1, -1, -1, -12, -16, -13, -3, -2), 1, 32.30132356119097)
((-12, -16, -5, 12, -15, -3, -4, -15), 1, 32.32495015192473)
((-5, -15, 0, 0, -1, 0, 0, -4), 1, 32.3450114007694)
((17, 7, 4, 6, 10, 2, 3, 8), 1, 32.369703659820885)
((-29, -11, -1, 0, -1, -1, -1, -3), 1, 32.39218874816188)
