((0, 3, 10, 10, 4, 3, 1, 1), 2, 34.036396934934935)
((-1, 0, -6, -6, -1, -1, 0, 0), 2, 34.058670486119226)
((3, 15, 31, 24, 2, 0, 0, 1), 2, 34.08129868989508)
((2, 12, 32, -2, 4, 2, 0, 3), 2, 34.10650582240344)
((-1, 4, 17, 7, 1, 0, -1, -1), 2, 34.12693996963216)
((1, 0, 23, 1, 2, 0, -1, -2), 2, 34.15041945366396)
((0, -2, 3, -3, 5, 0, -1, 1), 2, 34.17253392434496)
((-1, 2, -8, -11, -1, -1, -3, -1), 2, 34.19241670653182)
((1, -5, 2, -1, -1, 0, 0, 0), 2, 34.21544175629437)
((-2, -1, 2, -6, -2, -1, -1, 0), 2, 34.23713543338604)
((-2, -5, -6, -1, -1, -2, -1, 0), 2, 34.258223008058366)
((-2, -9, -70, -2, 2, 0, 0, 0), 2, 34.27948448794039)
((0, 4, 7, -1, 1, 1, -1, 0), 2, 34.30000131141634)
((-2, -7, 2, -9, -2, -1, -1, 0), 2, 34.323974002026425)
((-4, -14, -17, 5, -1, -1, -2, -2), 2, 34.35774867447169)
((-1, 5, 22, 1, 0, 1, 0, -1), 2, 34.389146832444894)
((2, 8, -12, 1, 3, -1, -1, 1), 2, 34.409762297236504)
((-1, -19, 0, 8, 4, -1, -1, -1), 2, 34.4331898947959)
((-2, 0, 15, 20, -1, -1, -1, -1), 2, 34.45440633037771)
((2, 4, -5, -2, 0, 0, -2, 0), 2, 34.477128043840075)
((0, 2, 20, -8, 1, -1, 1, -1), 2, 34.49750403260523)
((0, -1, 76, -2, -3, -3, -1, -3), 2, 34.51979925066811)
((1, 6, -13, 1, -2, -1, -1, -1), 2, 34.54204942443077)
((2, 4, -13, -8, 1, -1, 0, 1), 2, 34.56207418169046)
((1, 15, 42, 28, 1, -1, -1, 2), 2, 34.58572300948382)
((-3, -18, -29, -31, -2, 0, 0, -2), 2, 34.60773940903019)
((-2, -21, -43, 23, 4, 0, 0, -1), 2, 34.62831895241782)
((0, -3, 9, 56, 6, -1, 0, -1), 2, 34.65289660508522)
((-1, 15, 24, -13, 1, -1, -1, -1), 2, 34.673589614494915)
((2, 1, -9, -40, -10, -2, 0, -1), 2, 34.694448546580084)
((4, -2, 2, 50, 5, 1, 0, 0), 2, 34.71456567316426)
((-11, -4, 7, -13, 0, -6, -2, -2), 2, 34.73367300917022)
((2, 5, 2, -30, -6, 3, 1, 1), 2, 34.75589581424415)
((-2, -7, -18, -5, -10, -4, -2, -2), 2, 34.77713733779063)
((3, -24, 13, 19, 9, 0, -2, -2), 2, 34.800839192418415)
((-6, -9, 14, 30, 24, 5, 2, -1), 2, 34.821901108945056)
((1, 10, -8, 8, 1, 0, -2, -1), 2, 34.844520189824664)
((-12, 7, 13, -27, -8, -6, 6, -25), 2, 34.87077246413419)
((8, 29, 2, -22, -3, -1, 14, 42), 3, 34.916770107005874)
((-16, -9, -20, -29, 0, -11, -35, -97), 3, 34.93844040667591)
((7, -24, -9, -47, -17, -4, 1, 3), 3, 34.95927596133944)
((-3, -4, -12, 0, 3, 4, 16, 24), 3, 34.98255987328297)
((6, 12, 8, 4, 1, 4, -5, 51), 3, 35.00702862137643)
((-3, 23, 36, 15, 2, 1, -2, -31), 3, 35.030065074759285)
((0, 8, -22, 5, 7, 3, 1, -22), 3, 35.053060475109035)
((-8, -12, -26, -1, -2, -2, -18, -39), 3, 35.073648571211905)
((3, 13, 4, -6, 8, 1, 7, 0), 3, 35.09681445568525)
((-3, -4, -10, -12, -11, -5, -1, 2), 3, 35.11871225758041)
((0, -8, 24, 9, -3, -1, 3, 1), 3, 35.1394161004294)
((-5, -3, 24, -2, 1, 0, 9, 0), 3, 35.16037595455429)
((-5, -3, 29, -10, -7, -4, -26, -14), 3, 35.18396776424611)
((3, -1, -12, -21, -3, -1, 0, 18), 3, 35.20531078001333)
((-7, -12, 13, -7, -3, -4, 1, -10), 3, 35.22743323322855)
((-8, -7, 23, -9, -12, -6, 2, -5), 3, 35.248555018761806)
((-2, 2, -10, -10, -2, -1, 5, -4), 3, 35.27158006852436)
((-2, -2, 5, -9, -3, -1, -5, 3), 3, 35.29188991629172)
((-6, -7, 0, -8, -5, -5, -24, -5), 3, 35.31632445352426)
((2, 5, -19, 10, 3, 0, 10, 17), 3, 35.33821940451435)
((0, 0, 0, 6, 2, 0, 2, -3), 3, 35.36937238465096)
((-2, 1, -2, 2, -2, 0, 0, -2), 3, 35.38914569208286)
((2, 5, 11, -6, 1, 0, 3, 9), 3, 35.413657773933494)
((1, -7, -11, 1, -2, 1, -5, 0), 3, 35.43665944627441)
((-4, -3, 20, 4, -4, -6, -11, -12), 3, 35.457065654633375)
((0, -4, -22, -5, 0, 0, 3, -8), 3, 35.479033588793435)
((4, 6, -11, -15, 3, 3, 12, 13), 3, 35.500885776207376)
((-2, -1, -1, -5, -2, -3, 2, -2), 3, 35.521425977104954)
((2, -2, -2, -1, 0, -2, 0, 0), 3, 35.54315272469551)
((3, 2, -33, -11, 4, 3, 4, 3), 3, 35.564896577716524)
((1, 0, -6, -4, -1, -1, 5, 6), 3, 35.58729784944826)
((-2, -2, 5, 6, -2, -2, -7, -6), 3, 35.60793098985135)
((2, 2, -8, 17, 4, 0, 0, 0), 3, 35.62781890366735)
((1, -1, -11, 0, 0, 0, 2, 1), 3, 35.65279169177839)
((-2, 3, -13, 0, 1, -1, -32, 0), 3, 35.67381654653903)
((0, 3, 0, 2, 2, 4, 9, 2), 3, 35.69666312964377)
((-1, 1, -2, 12, 0, 1, 1, -4), 3, 35.71788754775979)
((2, 1, -15, -10, 2, 2, 4, 1), 3, 35.73953275946515)
((-1, -3, -7, -23, -4, -2, 2, -4), 3, 35.7607993709763)
((0, 2, 8, 1, 0, -1, -14, 4), 3, 35.78307406252263)
((-4, -2, 7, 3, -1, -1, 6, -16), 3, 35.80584082028522)
((-3, -2, 25, -5, -5, -2, 0, 0), 3, 35.8295090342331)
((0, -1, -11, -17, 0, -2, -10, 2), 3, 35.85118902698039)
((-1, -4, 10, 5, -3, -1, 6, 8), 3, 35.86785199697348)
((1, -1, -5, -5, -1, -1, -8, 0), 3, 35.89067007102745)
((-2, 0, 9, 1, -3, -1, -4, -1), 3, 35.91308787800863)
((-2, -4, 2, -3, -3, -1, -4, -3), 3, 35.933455314058556)
((0, -4, -7, -1, 1, -1, 7, 3), 3, 35.95687264835968)
((-1, -1, 12, -1, -3, 0, -5, 2), 3, 35.97876018699657)
((-2, -3, 0, 2, -1, -1, 0, 1), 3, 36.000143685615875)
((-1, -1, 10, 6, -3, -3, -4, -7), 3, 36.02209907579359)
((-6, -6, 30, 1, -9, -4, -5, -4), 3, 36.04413372113245)
((-2, -1, -1, -1, -4, -1, -2, -1), 3, 36.06833049288158)
((0, 0, 1, -3, 0, 2, 1, 1), 3, 36.09186813537694)
((0, 2, -10, 7, 3, 1, -1, 0), 3, 36.11788492492712)
((-1, -1, -10, 0, 1, 0, 0, 1), 3, 36.139144694266086)
((0, 0, 5, -3, -1, -2, -2, -1), 3, 36.16010739929605)
((0, -1, 5, 4, -2, 0, -1, -1), 3, 36.18182559417138)
((-1, -1, 2, -1, 0, 1, -2, -1), 3, 36.20312869726752)
((0, 0, 15, 9, -6, -8, -4, -1), 3, 36.22456864380735)
((-1, -2, -21, -6, -2, -4, -1, -1), 3, 36.249273446841165)
((1, -1, 6, 2, 2, 0, 0, -1), 3, 36.271167827650245)
((-2, 2, 23, 5, -3, -1, 0, -3), 3, 36.29136249885251)
((-4, -3, -8, 5, -1, 0, 1, -1), 3, 36.315705236941575)
((-9, -4, 16, 15, 1, -1, -2, -6), 3, 36.35500496342574)
((-34, -18, -98, -59, -11, 0, 2, 7), 3, 36.38814103313379)
((2, 7, 0, 12, 7, 4, -3, -18), 3, 36.40827013351929)
((-12, 39, 34, 56, 6, -2, 4, -6), 3, 36.43388209454856)
((-19, -31, 4, -16, 9, 0, -10, -8), 1, 36.52133303759945)
((18, -4, 6, 5, 5, -1, -4, -6), 1, 36.54196902890761)
((-2, -9, -7, -25, -6, -1, -3, -3), 1, 36.565812858608226)
((18, 7, -13, -22, -12, -3, -3, 3), 1, 36.59042472213654)
((-35, -14, 0, 15, 2, -1, -10, -2), 1, 36.61190458134744)
((10, 13, -5, -12, -6, -2, -3, 4), 1, 36.63527915207241)
((31, 16, 10, -3, 2, 2, 1, 5), 1, 36.656432867742524)
((-21, -2, 0, -2, 4, 2, 1, 0), 1, 36.679013176313084)
((-2, -7, -4, -6, -4, -2, 0, -1), 1, 36.70074847661887)
((-9, 5, 5, -34, 1, 1, -3, 4), 1, 36.721680962055025)
((-2, -4, -4, -3, 1, -3, -3, -3), 1, 36.74547803691238)
((13, -55, -2, 11, 0, -1, 0, 2), 1, 36.767656367867104)
((2, -10, -2, 0, -2, 0, 1, -2), 1, 36.789450966998494)
((-11, 7, 4, 17, 0, -1, -1, 1), 1, 36.81342764887569)
((17, 10, -2, 2, 2, 0, -3, -1), 1, 36.836787965075274)
((16, 12, -2, -6, 0, 2, 1, 1), 1, 36.85829690351796)
((-12, -59, -2, -4, 1, -2, -2, -2), 1, 36.88252332467989)
((-33, -3, -2, 3, -4, -2, -5, -7), 1, 36.90340962545379)
((14, 26, 4, 7, -1, -1, 1, 4), 1, 36.927548238739355)
((13, -12, 0, -7, -2, -1, -4, -2), 1, 36.95032354921717)
((4, 15, 6, 4, -1, 2, 3, 5), 1, 36.9713740621235)
((-5, -4, 1, 12, 4, 0, 0, -2), 1, 36.994402532972146)
((-9, -20, -2, -2, 3, 1, -3, -3), 1, 37.01192134466929)
((3, 10, 0, -1, -1, -1, 2, 4), 1, 37.03067117717862)
((-3, -6, 0, 0, -1, -2, 5, 4), 1, 37.05315398479555)
((35, -1, 3, 2, -1, 0, 0, 3), 1, 37.07321637400226)
((-25, -14, 0, 8, 1, -2, -4, -5), 1, 37.09681331532322)
((-3, 3, 1, 6, 3, 0, -2, -2), 1, 37.11939134316972)
((-11, 2, 0, 2, 3, 0, 1, -3), 1, 37.13846560867679)
((1, 1, -3, -1, -8, -3, -2, -2), 1, 37.16291154952963)
((-5, 7, 1, -14, -4, -1, -4, 0), 1, 37.183251616890814)
((12, 3, -3, -2, -4, -2, -1, -1), 1, 37.204028442909774)
((-2, -5, -6, 2, -3, -3, -6, -1), 1, 37.22782722831017)
((-8, -6, 2, 0, -2, 0, -4, -1), 1, 37.24810115467358)
((0, 2, 2, 34, 1, -1, -1, -9), 1, 37.2700234743524)
((-8, -3, 0, 9, 3, -1, -1, -1), 1, 37.2918853548436)
((-6, 0, -2, 4, 2, -3, 1, 0), 1, 37.31555071788641)
((-2, 1, 0, 5, -1, 0, -4, 0), 1, 37.335533281750955)
((-14, -11, -3, 12, -1, 0, 9, -3), 1, 37.366767227591744)
((9, 7, 1, -9, -1, 0, -3, 2), 1, 37.38882011872309)
((7, -3, -6, -21, -3, 0, -2, 2), 1, 37.41153099874617)
((-30, -2, -1, -4, 1, 0, 0, -1), 1, 37.435547593294444)
((6, 17, -2, -17, -8, 1, 0, -1), 1, 37.45531120764909)
((-7, 8, 0, -5, -4, -1, 0, -2), 1, 37.478650997332124)
((-10, 16, 4, 11, 2, -1, -1, -1), 1, 37.50195429543017)
((11, 6, -2, 10, -1, -2, -6, 4), 1, 37.522183747674376)
((8, -11, -3, 3, 0, -2, 0, -2), 1, 37.54293263482358)
((-3, 6, 0, -2, 0, 0, 1, 0), 1, 37.56614356359714)
((5, 0, -4, -7, -3, -2, 0, -1), 1, 37.5970131637691)
((0, 2, 1, 0, -1, -1, -1, -2), 1, 37.62132910335044)
((0, 0, 0, 2, 1, -1, -2, -3), 1, 37.64333752036259)
((-2, -1, -3, -6, -5, -1, -7, -3), 1, 37.66614305043422)
((19, 1, -3, -6, -7, -3, 2, -2), 1, 37.68687939360109)
((-7, -3, -1, 0, 2, 0, 2, 3), 1, 37.70972198543872)
((-5, 1, 0, -8, -1, -3, 1, 0), 1, 37.73321800471996)
((3, 2, 3, -1, 2, 0, 3, 3), 1, 37.75352329103921)
((-7, 2, 0, 4, -2, -2, -2, -1), 1, 37.77639325156557)
((0, -1, 1, 8, 4, 4, 1, -3), 1, 37.80169731484654)
((-11, -2, -1, -1, 1, 3, -1, -1), 1, 37.82276436300232)
((0, -1, 0, -1, -6, -3, -2, -1), 1, 37.844906202372066)
((6, -3, 1, 37, -1, -3, -3, -1), 1, 37.86951578517632)
((2, -8, -3, -14, -3, -4, -1, -4), 1, 37.89193473251953)
((1, -5, -4, -36, -10, 2, 3, 0), 1, 37.91830503429924)
((9, 54, -18, 2, 0, 0, 1, 3), 1, 37.939242081183515)
((-5, -17, 9, 4, 3, 0, -3, -1), 1, 37.96061702708759)
((-2, 0, 36, 9, 2, 1, 23, 26), 1, 37.98336553905769)
((3, -4, -6, -1, 1, 1, 2, 7), 1, 38.00378942302813)
((-4, 6, -8, 14, 7, 3, -3, 46), 1, 38.027267766697896)
((10, -10, -54, -11, -3, -2, -5, 14), 1, 38.04916784931712)
((6, -12, -13, -13, -11, -12, 7, -60), 1, 38.06905633331414)
((-38, -25, 127, 28, -15, -48, -13, 61), 1, 38.09287336450703)
((10, -7, 7, 71, 12, 0, 59, 127), 1, 38.1141924326716)
((1, 74, 94, -19, 0, 0, -4, -48), 1, 38.136496773630725)
((-16, 16, 0, 99, 13, 10, 7, -59), 1, 38.15591599865209)
((16, 3, -43, 13, 4, 4, 6, 13), 2, 38.23838869125781)
((-77, -91, 8, 12, -7, -6, -17, -45), 2, 38.25660768524183)
((-3, -4, 31, 4, 2, 2, 3, 3), 2, 38.2781787734152)
((-10, -2, 42, 8, -1, -2, -2, -38), 2, 38.30095066280692)
((-14, 1, -23, 15, -2, -2, -1, 0), 2, 38.32137112569127)
((3, -3, -2, -6, 0, 3, 4, 7), 2, 38.35299051389845)
((6, 2, 8, -2, 0, -2, 1, 5), 2, 38.385433813672826)
((-1, -4, -11, -20, -2, -3, -2, 12), 2, 38.406438141916915)
((-4, 3, -3, -9, -2, -4, -1, -4), 2, 38.42963709688915)
((-23, 1, 1, 0, 1, 3, 1, -38), 2, 38.452330301300755)
((10, 1, -10, -3, 0, 0, 1, 13), 2, 38.474238366454195)
((0, 2, 4, -9, -1, 1, -3, 3), 2, 38.49590011340901)
((-1, -3, -72, -19, -1, -2, -1, -1), 2, 38.51783326652713)
((-2, 1, -26, -9, 0, 1, 0, 1), 2, 38.539055974100094)
((-4, -1, 5, -4, 2, 2, 4, 54), 2, 38.56158610674131)
((-4, 1, 16, -1, 0, -1, -1, -5), 2, 38.58270105010238)
((4, -1, 2, -2, 0, 0, -1, -13), 2, 38.6058515396883)
((-6, -9, -37, -4, -5, -2, -3, -18), 2, 38.63010989098709)
((-14, -5, 8, 2, 1, 1, 0, -15), 2, 38.65171519002138)
((-1, 5, 24, 0, 1, 2, -3, -17), 2, 38.67226565417723)
((-29, 2, 39, 2, 4, 3, -4, -56), 2, 38.69623321315818)
((5, -6, -22, 9, -1, -3, -2, 5), 2, 38.72042200237309)
((13, -2, 35, 12, 0, 0, -2, 5), 2, 38.74407653197661)
((-3, 2, -16, -14, -2, -1, 1, 2), 2, 38.765684111734956)
((7, -1, -10, -2, -2, 0, 2, 23), 2, 38.78666734328147)
((-1, 3, 44, -4, -3, -4, -2, 1), 2, 38.809032123428224)
((-1, 4, 31, 1, 2, 3, 1, -29), 2, 38.831086725102615)
((-1, -1, 4, 5, -1, -2, 0, -3), 2, 38.852103027148026)
((1, -1, -9, 0, -2, 0, 2, 36), 2, 38.877939069316334)
((-1, -9, 6, 8, -6, -3, -2, 4), 2, 38.89775171923831)
((1, 7, 5, 1, 3, 2, 1, 5), 2, 38.921554495905816)
((0, 3, -32, -10, 1, 1, 0, -2), 2, 38.94573815349159)
((-1, 5, -13, 5, 1, 1, 2, -1), 2, 38.96815253938668)
((2, 2, 14, -5, 0, 2, 2, 0), 2, 38.990525302067645)
((-1, -2, 12, -16, -4, -1, -1, -1), 2, 39.012765212572035)
((-4, -13, 0, 6, 0, -2, -1, 13), 2, 39.033509538273115)
((0, 3, 2, -6, 2, 2, -2, -1), 2, 39.053153414614535)
((1, 3, 1, 12, -1, -2, 0, 2), 2, 39.079031079996966)
((-2, 0, 14, -46, -4, -2, -1, -4), 2, 39.10147853639095)
((1, -6, -40, 10, 0, 1, -1, 1), 2, 39.12053911755365)
((0, -2, 22, -6, -4, -2, 0, 3), 2, 39.14435443820349)
((-5, -2, -19, 7, 0, 0, -2, -2), 2, 39.166617726129516)
((-4, -3, 10, 4, -4, -4, -6, -32), 2, 39.18643892876671)
((-9, 0, -2, 8, 2, 1, 1, -35), 2, 39.20763939928009)
((11, 18, 28, 5, -1, 1, 2, 22), 2, 39.23049510528107)
((6, -2, 8, 6, 0, -2, 0, 15), 2, 39.252033122955545)
((6, 1, -29, -23, 0, 2, 2, 5), 2, 39.276158051896736)
((-2, -5, -29, -6, 0, -2, -1, -4), 2, 39.296687419355024)
((4, 0, 15, 14, -3, -3, -3, 0), 2, 39.312892533992766)
((0, 5, 6, -11, 0, -3, -1, -4), 2, 39.334814853671595)
((-2, -2, -9, 0, 3, 2, -1, 1), 2, 39.370251033595636)
((-23, -4, -2, 109, 10, 2, -1, 3), 2, 39.39583277503109)
((-12, -17, -7, -23, -6, -5, -4, -9), 2, 39.41445716771703)
((-52, 5, 6, -20, -18, -4, -2, -3), 2, 39.43641711934288)
((44, -2, 16, -2, 3, -2, -4, -1), 2, 39.460918937935226)
((9, -4, 0, 1, -6, -1, -1, 0), 2, 39.48527136910155)
((37, 12, 1, -14, 0, 2, 0, 17), 2, 39.50688179976497)
((-11, -9, 6, 8, 8, 2, -1, -1), 2, 39.527290288848)
((32, -9, 2, 5, -5, -3, -1, -48), 3, 39.56844310363211)
((71, 84, 34, 20, 11, 15, 42, 95), 3, 39.59785988257692)
((60, -24, 13, 22, -10, -10, -2, 8), 3, 39.623296798034474)
((20, 8, -1, 22, 8, 9, 8, 12), 3, 39.645942107240785)
((18, 12, -19, -57, -7, -6, -1, 43), 3, 39.66667616968359)
((-9, -12, 3, 25, -3, -5, -27, 13), 3, 39.68769361209103)
((25, -2, 10, 15, 1, 3, 16, -8), 3, 39.71067418773438)
((-4, -6, -44, 3, 3, 0, -4, -20), 3, 39.73167566507339)
((6, -8, 10, 14, 2, 1, 8, 16), 3, 39.75360368656237)
((0, -1, 17, 9, -3, -2, -2, -22), 3, 39.77760716694729)
((-6, 3, -3, 13, 0, 0, 1, -12), 3, 39.79940005553563)
((1, -5, -5, 7, 3, -2, -5, 10), 3, 39.82023561019917)
((-5, -3, -3, 4, -4, -2, -9, -85), 3, 39.84637327812461)
((3, -13, 1, 7, -6, -3, -7, 15), 3, 39.868100025715165)
((-3, 5, 9, -9, 1, 3, 5, 22), 3, 39.893684618055694)
((-3, -2, 14, 11, -3, -4, -6, -2), 3, 39.91572610556673)
((0, 11, -21, -15, 1, 0, 3, 11), 3, 39.93755605592107)
((2, 54, 6, -1, -1, -1, -3, 23), 3, 39.96016316299936)
((-8, -19, -14, -10, 2, 0, -5, -11), 3, 39.982453819614115)
((-2, -5, -5, 8, -1, -2, -3, -4), 3, 40.00312972359335)
((6, 8, 11, 3, 2, 1, 0, 8), 3, 40.02725921398266)
((-9, 2, -12, 1, -4, -3, -6, 5), 3, 40.048237313900046)
((-9, -1, 10, 25, 3, 1, -3, -49), 3, 40.069062605305305)
((3, 5, 6, 7, 0, 0, 1, 6), 3, 40.09122497119161)
((-2, -4, 10, -2, 0, 0, -3, 16), 3, 40.11274645361663)
((1, 0, -5, -11, -2, -1, 8, 11), 3, 40.13269309607721)
((-5, -7, 24, 6, -8, -6, -3, 30), 3, 40.155291080259246)
((-7, 6, -3, 1, -2, -2, -3, -37), 3, 40.177830335796706)
((-2, 0, -4, 2, -1, 0, -1, 3), 3, 40.20079380600959)
((-1, 1, 3, -1, -1, 0, 1, -16), 3, 40.22205129462451)
((0, 5, -5, -6, 4, 3, 2, -10), 3, 40.24534604000732)
((7, 2, -3, -3, 0, -1, 0, 6), 3, 40.26528641047673)
((4, 5, 10, 10, 4, 3, 2, -4), 3, 40.286284466729654)
((-3, 2, -1, -2, -2, 0, -4, -7), 3, 40.308930916297996)
((13, 83, -5, -24, 1, 2, 3, -2), 3, 40.331469031473425)
((0, -2, -2, 6, 2, 0, 4, 6), 3, 40.36685674601116)
((-9, -18, 9, 21, -5, -6, -4, -21), 3, 40.389630345945925)
((2, -4, -19, 6, 4, 0, -2, 2), 3, 40.41147455082565)
((-6, -10, -8, -2, 0, 2, 3, 2), 3, 40.43325489543165)
((-1, -6, 8, -1, -1, -1, -2, 1), 3, 40.45236850342879)
((-1, -4, -10, -12, -1, -1, 9, -10), 3, 40.47134754870629)
((-1, -9, -31, -13, -2, -5, -29, -6), 3, 40.496270160887974)
((-1, -2, 1, -2, 3, 3, 6, 11), 3, 40.51706181161333)
((-1, -6, 15, 4, -5, -1, -2, -2), 3, 40.53936900347753)
((-1, -1, 0, 1, -4, -1, -2, -6), 3, 40.562781206149516)
((1, -3, 2, 0, -3, -3, -11, -6), 3, 40.58281850739154)
((-2, -3, 3, 0, 0, -1, -2, -6), 3, 40.60672391664182)
((-1, -2, 9, -9, -1, -1, 1, -1), 3, 40.62947356897394)
((1, 2, 4, 16, 3, 0, -1, 2), 3, 40.65169466350482)
((9, -1, -10, -8, 0, -2, 3, 26), 3, 40.67303710909102)
((-3, 1, 3, -2, -1, -1, -1, 16), 3, 40.695859744593115)
((-3, 1, 3, 2, -2, -1, -6, -15), 3, 40.717039688589935)
((-2, 3, 6, -16, 2, 1, 2, -13), 3, 40.74046386506324)
((-1, 0, -13, 1, 4, 1, 5, 15), 3, 40.763348080114994)
((-3, -8, 10, -2, -1, -2, -6, -1), 3, 40.78415455554675)
((-2, -1, 14, 8, 0, -2, -7, -5), 3, 40.80757816183904)
((2, -2, -4, -2, 0, 0, 4, 3), 3, 40.829787282568596)
((-1, -1, 1, 8, -1, 0, 1, -2), 3, 40.851100648923016)
((0, 2, -12, -10, 0, 0, 14, 12), 3, 40.875076760619194)
((-1, -4, 1, -11, -3, -1, -6, -3), 3, 40.89644714507515)
((-3, -6, -8, 4, -1, -2, -4, -9), 3, 40.91841450905419)
((-1, -1, 3, -3, -2, 0, -1, 7), 3, 40.94396260980974)
((-2, -1, 8, 0, -1, 0, 1, -7), 3, 40.96377982117983)
((2, 0, -13, -8, -1, -1, -1, -4), 3, 40.986653772973305)
((-1, -2, -25, -8, -3, -1, 1, 1), 3, 41.00981623636056)
((0, -1, 7, 1, 1, 0, -1, -2), 3, 41.02911173210159)
((-2, 0, 11, 7, 0, -2, -1, -3), 3, 41.05098672675614)
((-1, -5, -2, 5, 2, 1, 6, -2), 3, 41.07304417933561)
((-5, -6, 22, 22, -5, -5, -7, -7), 3, 41.09693305333644)
((0, 0, -5, -3, -5, -1, 2, -2), 3, 41.11711118928926)
((-1, 0, -3, -3, 0, -3, -6, 3), 3, 41.1425475345658)
((-1, -6, 8, -1, -1, 2, -1, -1), 3, 41.16566609401487)
((0, -1, -3, 5, 5, -1, -1, 1), 3, 41.18823499896512)
((-1, 0, 3, -4, -1, -3, -1, 0), 3, 41.21036657507659)
((-2, 1, 18, 13, -1, -1, 1, -1), 3, 41.231872092433186)
((-1, -3, 2, 2, -3, -2, -3, -1), 3, 41.254743763502596)
((-1, -2, -7, -3, 0, -2, -1, -1), 3, 41.27716727229394)
((-1, 2, -5, 1, 4, 1, 2, 1), 3, 41.29647759274137)
((2, 3, -7, -1, 2, 1, 3, 4), 3, 41.317911837471044)
((0, -5, -8, -4, -3, -1, -1, 0), 3, 41.34023043295555)
((4, 2, 1, 7, -1, -2, -2, -1), 3, 41.37382834928605)
((-1, -9, 4, -14, -10, -6, -4, 0), 3, 41.40014676459336)
((-80, -16, -4, -2, -2, -3, -2, -10), 3, 41.421730396749055)
((-103, -53, -18, 5, 4, 8, 10, -29), 3, 41.44498408909877)
((-51, -13, -5, 83, 5, -1, -3, -17), 3, 41.465614378596776)
((-1, 14, 4, 19, 2, -1, 1, 2), 1, 41.55456090645097)
((-6, 3, -5, 5, -3, -3, 0, -1), 1, 41.57593186108794)
((-5, -2, 3, -13, -5, -2, 0, 0), 1, 41.59960976811308)
((31, 5, -4, 9, -3, 0, 3, 1), 1, 41.61683949803544)
((23, -4, 2, -16, -2, 3, 2, -2), 1, 41.638628395356676)
((0, 4, 1, -5, 0, -3, -2, 0), 1, 41.661098088810256)
((2, 11, -1, -4, 1, 3, 2, 2), 1, 41.68157214871005)
((-9, -7, -3, -4, 0, -2, 1, -3), 1, 41.70296762113068)
((-6, -7, 2, 17, 16, 4, -3, -2), 1, 41.726842240606125)
((-7, -3, -1, 10, -1, 0, -2, -2), 1, 41.74850056647484)
((5, 0, 0, -2, -6, -2, 2, 10), 1, 41.77187570738082)
((13, 1, -2, -9, -1, 0, 2, 5), 1, 41.79353118234446)
((-15, -3, -3, -6, -4, -2, -2, -1), 1, 41.81468831910067)
((-18, -4, 0, 1, -3, -2, -2, -4), 1, 41.8383029360331)
((-3, 5, -2, -9, -1, -1, -2, -2), 1, 41.863167389751226)
((-11, -2, 0, -18, -5, 0, -2, -5), 1, 41.889860984166646)
((-12, -2, 4, 2, -1, -3, -4, -7), 1, 41.91227936132884)
((2, 9, 5, 9, 4, 2, 3, -1), 1, 41.93209315161284)
((2, 9, 5, 9, 4, 2, 3, -1), 1, 41.952280980642925)
((-14, -5, 0, 4, 0, -1, -3, -3), 1, 41.97645836623753)
((4, 3, -3, -5, 0, 0, -2, -2), 1, 41.99525153250402)
((14, -15, -3, 13, -6, -1, -6, -1), 1, 42.01919286315827)
((-4, -4, -1, 0, 1, 1, -1, 0), 1, 42.04026048149506)
((-13, -2, -2, 3, -2, -2, -1, -1), 1, 42.06171696328433)
((-10, -4, -4, -2, -5, -4, -3, -3), 1, 42.083044584164135)
((6, -1, -3, 5, 1, -1, 1, -1), 1, 42.109091023127114)
((4, 1, -4, 6, -2, 1, -1, -3), 1, 42.130081096845814)
((15, -3, -1, 1, -4, -4, -1, -1), 1, 42.152496623102934)
((1, -3, 1, 18, 3, 0, 0, 0), 1, 42.174982851805964)
((1, 2, -2, -2, -1, -1, -3, -2), 1, 42.19553559668588)
((34, 1, -1, -6, -3, 0, -2, 3), 1, 42.21620123740684)
((-12, 0, 0, -4, 0, 0, 1, -3), 1, 42.2379912750901)
((-18, -2, 0, 6, 1, -1, 0, 2), 1, 42.25187290209023)
((7, 1, 0, 2, -1, -1, 0, -8), 1, 42.274708651755674)
((-36, -3, 1, 2, 6, 1, 2, 6), 1, 42.29671592840579)
((40, 2, -1, -2, -2, -1, 3, -1), 1, 42.318808162027196)
((-2, 3, 0, -6, -2, -3, 1, 2), 1, 42.33980735864215)
((-4, 1, -2, -16, -4, -2, 1, 1), 1, 42.368452682673166)
((2, -2, -1, 1, -2, -2, -2, -8), 1, 42.397151603719635)
((-3, -4, -3, -1, -1, -1, 2, 2), 1, 42.42083578273594)
((-11, 0, -1, 24, -1, 0, 1, 0), 1, 42.45647893836856)
((2, -2, -3, 4, 3, 2, -3, 1), 1, 42.48232752451921)
((4, 0, -1, -13, 1, 1, -2, 2), 1, 42.50660868305861)
((1, -13, -1, 2, 1, 1, 1, 3), 1, 42.52941478331126)
((-4, 2, 0, 5, 2, 1, 2, 1), 1, 42.54895431652687)
((11, 6, 3, 14, 5, 4, 0, -1), 1, 42.5702460160027)
((10, 0, -4, -19, -6, -2, -3, 3), 1, 42.5937369036548)
((-8, 1, -1, 0, 1, 0, 0, 1), 1, 42.61833679338179)
((-5, 5, -1, -1, 0, -2, -7, -6), 1, 42.64148614260569)
