((1, 4, 3, 1, 1, 1, -1, -8), 3, 77.81668120627427)
((-3, 3, -4, -2, 1, 2, 1, 3), 3, 77.8362743253337)
((9, 7, 3, 0, 0, 0, 3, 3), 3, 77.85565305645359)
((5, -1, -4, 0, 0, 2, 13, -3), 3, 77.8793685819036)
((-4, -5, -5, 0, 0, -1, -2, -1), 3, 77.8999475433765)
((-6, -4, -3, -8, -10, -4, -2, -3), 3, 77.91930118654602)
((4, -6, 0, 6, 14, 2, 1, 1), 3, 77.93930027425691)
((1, -1, -5, -1, -17, -4, 3, 0), 3, 77.95855299544425)
((10, 1, 1, 15, 44, 13, 6, 6), 3, 77.97872883916914)
((-4, -2, 0, -3, -5, 37, 1, -4), 3, 77.99835959015412)
((-4, -3, -10, 10, 31, -9, -5, -2), 3, 78.01781643602858)
((-3, 3, -2, -15, -22, -18, -4, -2), 3, 78.03688099758814)
((-1, -2, -2, 6, -5, -2, -2, -1), 3, 78.05696447204119)
((-3, -1, -3, 1, 0, 3, -2, -3), 3, 78.07620065798852)
((2, -3, -4, 14, 16, 3, 2, 1), 3, 78.09442762411408)
((3, 7, 1, 12, 7, 9, 3, -2), 3, 78.11382403083537)
((6, 5, 0, 12, 5, 0, -6, -5), 3, 78.13290683817702)
((2, -6, 0, 2, -1, 3, -1, -2), 3, 78.15071928294077)
((5, -7, -4, -3, 5, 1, 0, -3), 3, 78.17265299373372)
((-1, -6, 3, 6, 7, -1, 2, 1), 3, 78.19298905823256)
((2, -6, -3, -9, -14, -8, -3, 0), 3, 78.21096799575785)
((-1, 1, -2, -7, -17, -12, -3, 0), 3, 78.2320065228671)
((-3, -2, -4, -2, -2, 0, 4, 1), 3, 78.2501017772532)
((2, -1, 1, -2, -2, 0, -5, 0), 3, 78.26975305474305)
((-3, 4, -1, -3, -1, 2, 1, -5), 3, 78.29482789095864)
((4, -3, -1, -5, -10, -10, -4, 2), 3, 78.3146131609107)
((-6, 2, 2, 5, 8, -9, -2, 1), 3, 78.33240336862752)
((3, -15, 0, 1, 4, 2, 6, 6), 3, 78.3527189066215)
((-2, 4, -2, -3, -2, 0, -5, -2), 3, 78.37112719020658)
((1, 0, 2, 4, 1, -11, -21, 13), 3, 78.38940661295564)
((-7, 1, 0, 3, 1, 18, 18, -9), 3, 78.4115102375943)
((12, 0, -1, 0, -3, 14, -14, 35), 3, 78.43221406863834)
((-6, 0, -1, -4, -3, 0, 18, -9), 3, 78.4504416049446)
((-2, 0, 3, 9, 17, -1, -5, -4), 3, 78.47073034444615)
((9, -1, -3, -8, -5, -5, -3, -14), 3, 78.48958907077653)
((-4, 2, 3, 0, 3, -4, 12, 6), 3, 78.50916166333111)
((-1, -1, -1, -1, -4, -7, -8, -3), 3, 78.52898741611217)
((-5, 2, 1, -2, 1, -2, -8, -6), 3, 78.54678617653934)
((-4, -4, 6, 41, 30, 8, -2, -3), 3, 78.56745864764544)
((1, 0, 0, -30, -25, -9, -1, -5), 3, 78.58655342878158)
((-1, 0, -4, 4, 1, 1, 6, -3), 3, 78.60495487019837)
((0, -3, -4, 1, 0, -2, -3, 0), 3, 78.62394188718405)
((-3, -6, -3, -5, -5, -1, -6, -4), 3, 78.64379044719271)
((0, 1, 1, -8, -2, -6, -1, 0), 3, 78.66403756350387)
((0, 0, -2, 0, 4, 5, 4, 0), 3, 78.68571982461242)
((0, -2, -2, 10, 7, -1, -3, 0), 3, 78.71121830508088)
((0, 2, 0, -4, -2, -8, 0, 11), 3, 78.73090151268937)
((-3, -2, -2, -1, -5, -2, -2, -9), 3, 78.74811526772834)
((-2, -5, -2, 2, 3, 0, -1, -4), 3, 78.76895138069254)
((0, 3, 2, -6, 0, 2, -1, 0), 3, 78.78746457752462)
((-2, -1, -1, -6, -4, -6, 2, -5), 3, 78.80894100340397)
((-5, 1, 0, -2, 2, -3, -2, -1), 3, 78.82967106275979)
((0, -1, 0, 1, -5, -2, -3, 1), 3, 78.84776574696521)
((2, 1, 0, 9, 7, -1, -14, 10), 3, 78.86672653563915)
((-7, -13, -9, -9, -7, -11, -3, -4), 3, 78.8864063221635)
((6, 3, 1, 0, -4, 4, -1, -5), 3, 78.9089107838274)
((8, 1, -1, 3, 4, 0, -9, -3), 3, 78.92873140498224)
((-2, 1, -1, 0, 2, 5, 4, -3), 3, 78.95043362241495)
((-7, -2, 0, -1, -5, -2, -1, -5), 3, 78.96753505185794)
((0, 0, 0, 3, 5, 5, 5, -1), 3, 78.98811344315014)
((-2, 1, 0, -2, -1, 3, 3, 0), 3, 79.0074881830052)
((-2, -1, 0, 4, -1, 5, 11, -2), 3, 79.02644612077567)
((-3, -1, 0, -4, -2, -4, -4, 0), 3, 79.04592577387774)
((-2, -1, 0, -1, -4, -1, 0, 0), 3, 79.0664425856554)
((-4, -2, -1, -2, -1, 2, 1, 3), 3, 79.08445003221522)
((-1, 4, 1, 2, 2, -6, -25, -4), 3, 79.11011899671006)
((1, -4, -4, -3, -2, 1, 2, 1), 3, 79.13005593472572)
((-9, -6, -2, -1, -2, 1, -1, -5), 3, 79.1499501091896)
((4, 1, 0, 0, -1, -5, 2, 1), 3, 79.16930033127498)
((13, 0, 0, 1, 2, 0, -6, -4), 3, 79.19063706288523)
((2, -3, -2, -1, -2, 1, 2, -8), 3, 79.21230164839237)
((-3, 7, -2, 2, 2, 10, 29, 7), 3, 79.23187538130834)
((-2, -1, 0, -2, -1, -2, 3, -1), 3, 79.24967300137413)
((2, -7, -1, 0, -2, -2, -7, 3), 3, 79.26891317858629)
((-5, 1, -3, -2, -4, -9, -8, 0), 3, 79.28734426939897)
((-8, 0, 0, 0, 3, 1, -1, 1), 3, 79.30730230410018)
((9, -1, -1, -2, -2, -10, -10, 13), 3, 79.32606752079734)
((-2, -1, -1, -1, 0, 2, 0, 3), 3, 79.34582542207626)
((2, -2, 1, 0, 2, -3, 2, -14), 3, 79.36549437516749)
((-2, 2, 1, 0, -2, 0, -3, -8), 3, 79.38432117137921)
((1, 9, -1, 1, 0, -3, 3, 7), 3, 79.40327454770417)
((-7, 1, -2, -5, -6, -6, -3, 13), 3, 79.42498474766654)
((5, -1, 0, 1, -1, 4, -1, -1), 3, 79.44457558600321)
((0, 1, 0, 0, -3, 2, 3, 1), 1, 79.52561137624514)
((-2, -4, -2, 1, 2, 3, 1, -1), 1, 79.54598336212746)
((0, 3, -1, -4, -4, 1, -1, -15), 1, 79.56570648238427)
((-2, -4, 1, 1, -1, -10, -3, -2), 1, 79.5854632433018)
((-1, 1, -3, 2, 3, 4, -1, 3), 1, 79.6047188153926)
((-3, 0, 2, 5, 1, -1, -1, -2), 1, 79.62552641932228)
((0, 0, -1, -1, -1, -3, -3, -11), 1, 79.64652161269906)
((-6, -1, -4, -5, -5, -3, -3, -1), 1, 79.66444467251672)
((0, -2, 1, -1, -2, -4, -5, 5), 1, 79.69000473249973)
((1, -2, 0, -1, -1, 5, 0, -4), 1, 79.71038127982757)
((-1, 0, -3, -1, 0, 6, 17, 8), 1, 79.73108568105232)
((-3, -1, 1, -1, 2, 1, 2, -1), 1, 79.7493177788041)
((3, 0, 1, 1, 3, 1, 0, 0), 1, 79.76843137590302)
((-2, -4, 0, 0, 1, 0, -4, -2), 2, 81.28674786039696)
((-1, -1, -2, -2, 1, 3, 1, 2), 2, 81.30536197921121)
((-1, 0, -1, 1, 0, 5, 6, 0), 2, 81.3241323275346)
((-4, -1, 0, 2, 1, 4, 3, 1), 2, 81.44015839619576)
((-2, 2, 2, -2, -4, -4, -6, -7), 2, 81.45793149849187)
((-2, 1, -1, -3, -3, -2, -9, -5), 2, 81.49976451537492)
((0, 0, 1, -1, 0, -3, -6, 2), 2, 81.54184270995478)
((0, 2, 1, 2, 1, 2, -2, -7), 2, 81.56335448703695)
((-4, -3, 0, 2, 3, 1, 1, 0), 2, 81.58231242480743)
((1, 1, 0, 2, 1, -1, 3, -1), 2, 81.60447420787648)
((-7, -2, -1, -1, -3, -2, 2, 0), 2, 81.62576019340528)
((0, 3, 1, -3, -2, -1, 0, 0), 2, 81.64430417999463)
((3, 1, -2, -4, -2, -4, -5, 0), 2, 81.66401418609557)
((0, -1, -2, -3, -5, -3, -6, 3), 2, 81.68911411026154)
((-2, 2, 0, 0, -1, 0, 4, -3), 2, 81.71144124573077)
((3, 0, -2, -1, -1, -3, 2, -3), 2, 81.73050010548343)
((-4, -1, 0, -1, -1, -4, -1, -1), 2, 81.74990164383092)
((3, 2, -1, -1, 0, -2, -2, 2), 2, 81.7704874474721)
((-2, -1, 0, -1, 1, -3, 1, -1), 2, 81.79072201980807)
((-3, 0, 2, 4, 2, 3, -5, -2), 2, 81.80931618229818)
((1, 0, 0, -1, -1, 1, 7, 15), 2, 81.82886881852859)
((-2, -1, 0, -1, -1, -4, 6, -2), 2, 81.84943637638767)
((1, 0, 0, -3, 0, -1, -3, -4), 2, 81.86989388937354)
((-3, -2, 0, -3, 2, 3, 0, -3), 2, 81.88964152740003)
((0, 0, -2, 0, -1, -4, -7, -3), 2, 81.91130098128097)
((-3, -6, -3, 3, 1, 2, -3, -5), 2, 81.93010554044577)
((3, 0, 2, 0, 0, 2, 1, 0), 2, 82.01123027887537)
((-3, -1, -1, -4, -4, -3, -1, -2), 2, 82.02987632780828)
((2, 3, -1, 12, 7, 1, 0, 0), 2, 82.05029677904928)
((-2, -2, 0, -12, -7, -7, -2, 0), 2, 82.07076968691378)
((1, 1, 1, 7, 6, 4, 0, -1), 2, 82.09109377761813)
((0, -4, -1, 0, 0, -5, -10, -2), 2, 82.11132663941203)
((-3, 1, 0, -3, -3, 0, 2, 1), 2, 82.13083480154862)
((-2, 0, 5, 43, 20, 5, 3, 1), 2, 82.15008581219388)
((-2, 0, 1, -32, -50, -14, 5, -4), 2, 82.16943831500203)
((0, -1, 5, -4, -2, -4, -1, -1), 2, 82.18890314340615)
((0, 1, -1, -11, -8, 3, -1, -3), 2, 82.20793748538912)
((-2, -1, -5, -9, -12, -6, -3, 0), 2, 82.22699235387694)
((-2, 1, 6, 13, 12, 8, 2, -2), 2, 82.2460512136296)
((2, -3, -12, -4, 3, -8, 1, 3), 2, 82.2644287074574)
((2, -3, 14, -6, -17, -7, -1, 0), 2, 82.28579394810215)
((2, 4, -53, -4, -7, -2, -1, -1), 2, 82.30481745665202)
((0, 2, 1, -1, -1, -4, 1, -1), 2, 82.32503435338658)
((7, 19, 3, 3, 1, -13, 1, 4), 2, 83.8108419858253)
((13, -8, -11, -5, -4, -7, 0, -7), 2, 84.38633618993859)
((-10, 6, -14, 0, 6, 22, 20, -11), 2, 84.40571149997434)
((-2, 0, -14, -1, 2, -5, -30, -6), 2, 84.42929189260076)
((-2, -7, -19, 5, 5, 10, -8, 4), 2, 84.45553160796656)
((5, 10, 39, 11, 0, -19, 0, -9), 2, 84.4764481164081)
((10, 26, 99, 22, -1, -28, -23, -4), 2, 84.4990637633066)
((-8, 13, -3, 5, 13, 6, 2, -5), 2, 84.52490435218921)
((21, 28, 59, 17, 10, 20, 4, 9), 2, 84.55099411003347)
((-12, 11, -13, -6, 6, 14, -6, -28), 2, 84.57600964745728)
((-1, -3, -46, -9, -8, -8, -1, -5), 2, 84.59754138086359)
((1, -33, -34, -10, -5, -8, 2, 26), 2, 84.62310543211143)
((8, 6, 13, -4, 1, 7, 5, 26), 2, 84.6451315121762)
((-1, -6, 2, 6, 3, -1, 15, -26), 2, 84.66685539647514)
((-25, -43, -25, -25, -6, -8, -27, -72), 2, 84.70464298136079)
((10, 12, 12, 10, 6, 9, 24, 30), 2, 84.73088497744935)
((5, 15, 5, 16, 4, -14, -11, 3), 2, 84.75362606409972)
((56, -18, 5, -1, -4, 3, -40, -51), 2, 84.87566126705553)
((-9, 15, 1, 8, 7, 2, 2, -28), 2, 84.90179036736743)
((0, 6, 14, 10, 2, -8, -28, -28), 2, 84.92692051110997)
((26, 14, 1, -7, -8, -7, 22, 20), 2, 84.94980813419772)
((10, 11, 15, 1, 1, -1, -10, 13), 2, 84.97459388880335)
((-19, 0, 1, 4, 3, 19, -28, -18), 2, 84.99702422697753)
((38, -1, -7, -2, 5, 3, 13, 0), 2, 85.0196586898388)
((-2, -6, -8, -6, -11, -14, 10, 18), 2, 85.04502317784505)
((7, 2, 0, 1, -1, 10, 5, 31), 2, 85.06522011825548)
((30, 4, -3, -4, -5, -5, 3, 13), 1, 85.35541643146713)
((26, 2, 0, 1, -1, -12, -13, -10), 1, 85.37505573516248)
