((-1, 1, 3, 12, 15, 11, 2, -3), 2, 9.860230957522084)
((-3, -3, -2, -5, -22, 1, 0, -1), 2, 9.885605153067944)
((0, -1, -1, -6, -9, 14, 0, -4), 2, 9.91320248439272)
((-3, 1, -1, -8, -12, -2, -2, -3), 2, 9.943026372582503)
((1, 0, -3, 3, 11, -8, -2, 0), 2, 9.966279494751198)
((-2, -4, -2, -1, -3, -3, -2, -3), 2, 9.993522743665432)
((0, -1, -2, -2, -5, 0, -1, 0), 2, 10.023893435448953)
((-1, -2, -7, 2, -2, -5, -8, 0), 2, 10.048876486818271)
((-2, -1, 4, -5, 3, 4, -2, -2), 2, 10.070157923035826)
((0, 1, 3, -6, -11, -14, 1, -2), 2, 10.098144117813082)
((-1, -1, -2, 9, 1, -26, -3, 4), 2, 10.121681190127429)
((-4, 0, 4, 36, 4, -37, 4, -2), 2, 10.151717755835945)
((9, -1, -2, 1, 47, 20, 1, -8), 2, 10.183133019239618)
((-3, -4, -5, -13, -33, -11, 0, -5), 3, 10.24392229801195)
((2, 3, 1, 19, 29, 12, 7, 2), 3, 10.265077154044095)
((-2, -6, -8, -58, -92, -40, -11, -17), 3, 10.283031013855968)
((9, -4, -4, 8, -15, 11, 9, 38), 2, 10.330972403809037)
((-4, 3, 3, 5, 10, -20, 11, -1), 3, 10.414687520847243)
((-6, -1, -1, -13, -34, 13, -31, -102), 3, 10.435665050583609)
((1, -3, 1, 27, 47, -15, 0, 8), 3, 10.457175699569342)
((4, 2, 4, 20, -17, -19, 13, 34), 3, 10.47882490254181)
((-3, 2, 0, -2, -21, -13, 4, 2), 3, 10.501325955951236)
((-2, -2, 3, 36, 33, 37, -7, 5), 3, 10.522294362791355)
((-6, -3, -7, -20, -37, -52, 8, 11), 3, 10.542841405861118)
((0, 1, 2, 1, -18, -26, 5, 8), 3, 10.563945515782896)
((-1, 0, -4, -30, -39, -8, -13, -35), 3, 10.583032325272304)
((-1, -1, -2, 1, 6, -8, 13, 1), 3, 10.604438631132226)
((-1, 0, 2, 13, 10, 16, -3, 5), 3, 10.62779153497861)
((-3, -1, -5, 9, 26, 38, -17, -3), 3, 10.646325268883112)
((0, -1, 0, 7, -2, -22, 4, 9), 3, 10.665430324165012)
((-1, -1, 1, 2, -44, 2, -4, 1), 3, 10.68621798362326)
((-2, -2, 0, 3, -32, 24, 5, -4), 3, 10.707626570207244)
((0, 0, -3, -10, 18, -4, -3, -6), 3, 10.731754920234527)
((-7, 2, 6, 14, 22, -3, -2, -31), 3, 10.749200748761709)
((-7, -1, 6, 16, 48, 93, -13, -29), 3, 10.771843207062947)
((2, -2, -3, -8, -12, -18, 13, 16), 3, 10.793317364463697)
((-6, -3, -3, 2, 0, 10, -3, -1), 3, 10.812046100275454)
((-4, -3, -2, -1, -2, -81, -6, -1), 3, 10.83307893757031)
((-1, -1, 2, 8, 70, 8, -1, 0), 3, 10.853778789152193)
((-3, 1, 0, -4, -14, 3, 1, -4), 3, 10.874057276963718)
((-5, 0, -1, 9, 24, 43, -14, -7), 3, 10.893365316687088)
((-3, -7, -7, -24, -49, 12, -4, 2), 3, 10.913583935492001)
((3, 3, 6, 41, 7, -2, 6, 2), 3, 10.933880098915003)
((-1, 0, -1, -15, -10, -15, 5, 12), 3, 10.951941152757765)
((2, 0, 4, 5, -26, -71, 10, -11), 3, 10.975210810175907)
((-3, -1, 0, 1, 1, 7, -7, -10), 3, 10.994325558535069)
((-3, -1, 0, 1, 1, 7, -7, -10), 3, 11.011858624757602)
((-3, -4, -4, -20, -55, -7, -6, -8), 3, 11.03365550461305)
((-3, 1, 0, 24, 78, 3, -3, -2), 3, 11.054686061183844)
((-2, -2, -3, -2, -18, 2, -1, 2), 3, 11.074230726028592)
((-2, 2, 1, 10, 63, 22, -5, -2), 3, 11.093359158732122)
((1, 0, -3, -3, -9, 16, -4, -4), 3, 11.109959978994532)
((1, 2, 1, 17, 35, 12, 1, 4), 3, 11.129521179088725)
((0, -2, 1, 12, -3, 0, -4, -1), 3, 11.150455375067923)
((0, 1, 3, 23, 20, -1, 0, -6), 3, 11.171143252848482)
((-1, 1, 0, -8, -27, 7, -2, -5), 3, 11.191376126178778)
((-2, 1, 1, 3, -6, 0, -4, 5), 3, 11.210029027915493)
((-7, -3, -3, -12, -29, -3, 2, -1), 3, 11.229882160689554)
((-4, -3, -3, -16, -53, 13, 2, 0), 3, 11.251767418602384)
((3, 0, 2, 6, 14, -55, 1, 8), 3, 11.269281098670396)
((1, 0, -2, -11, 39, 1, -1, 6), 3, 11.29222518272876)
((-3, 1, 1, 0, -13, 8, -1, -7), 3, 11.30993842615215)
((-9, -5, -3, -6, -33, 68, -13, -8), 3, 11.331913202484392)
((4, 2, 2, 4, 2, 7, -3, 4), 3, 11.352943759055186)
((-2, 0, -1, -3, 2, 25, -4, -2), 3, 11.373144132067608)
((-2, -1, 3, -1, 4, -19, -4, -6), 3, 11.392638620983004)
((-2, 1, 3, 23, 38, 61, -11, -16), 3, 11.412387410631252)
((1, 0, 2, -9, -32, -8, 3, 6), 3, 11.430252892385745)
((-1, -2, -2, -4, -2, 6, -9, -2), 3, 11.450244579146542)
((4, 1, 1, 3, 10, -27, 18, 6), 3, 11.468994411655869)
((-1, 0, -1, -2, -9, 17, -5, 9), 3, 11.489960537771926)
((-2, 3, 8, 12, 87, 12, 1, 4), 3, 11.506434777848924)
((3, -3, -5, -1, -37, -14, 3, 6), 3, 11.524908072565797)
((1, -1, -3, -17, -51, -7, 6, 3), 3, 11.545962006558222)
((-3, -2, -1, 3, -21, -4, -5, -5), 3, 11.56473122522207)
((-2, -2, 1, -2, -7, 9, 3, -1), 3, 11.583006667126613)
((-2, -3, -5, 0, -21, -15, 8, -4), 3, 11.601425794647026)
((-2, -3, -1, -3, 0, 24, -4, -3), 3, 11.618455961214007)
((-2, -3, -1, -3, 0, 24, -4, -3), 3, 11.636767894703532)
((-1, -2, 1, -5, -6, -1, -5, -3), 3, 11.65894508529623)
((-4, 0, -2, -1, -10, -1, -1, -7), 3, 11.677014691854223)
((0, -1, -1, 8, 19, -2, -3, -2), 3, 11.69313713024474)
((10, 3, 2, 16, -3, -8, 7, 6), 3, 11.711943980855603)
((-7, -2, -4, -14, -13, 66, -19, -9), 3, 11.732488743201305)
((0, 2, -1, -6, -2, 9, -4, 5), 3, 11.757752893811197)
((-6, 1, 4, 34, 35, -6, 0, 3), 3, 11.777459490064311)
((-4, -4, -5, -11, -9, -16, -3, -6), 3, 11.79674187164199)
((-1, 1, 0, 10, 37, -3, 9, -3), 3, 11.812876283833829)
((-3, -3, 0, -6, -41, 17, -8, -11), 3, 11.831627826886201)
((-3, -3, 0, -6, -41, 17, -8, -11), 3, 11.851328151148145)
((-3, -3, -6, 0, -2, -7, 5, -2), 3, 11.869813419666341)
((0, 2, 6, 18, 35, 29, -1, -2), 3, 11.89141586779555)
((-3, 0, 2, 22, 66, 10, -2, -1), 3, 11.908183180914445)
((-3, -2, -5, -19, -28, -4, -5, -3), 3, 11.926076031357676)
((3, 0, 1, 8, -7, -22, -2, -2), 3, 11.946743952802697)
((3, -2, -6, -5, -17, -4, -6, 9), 3, 11.970363131183257)
((-6, -3, 0, -10, -39, -11, -2, -7), 3, 11.98862716946749)
((-6, -2, 1, 5, -14, -58, -5, -2), 3, 12.008524776360751)
((-2, -1, -4, -2, -10, 32, 6, 3), 3, 12.029082652869807)
((0, -2, 0, 2, 26, 13, 1, 2), 3, 12.048634159886738)
((-5, -4, -3, 3, 23, 12, -5, -1), 3, 12.071019466550046)
((-3, -1, 0, 4, 4, -31, 3, -6), 3, 12.091727300666143)
((8, -1, -6, -36, -45, 3, -1, 6), 3, 12.10917369937434)
((-4, -2, -1, -6, -3, -10, -2, -4), 3, 12.128173271168398)
((-4, -2, -1, -6, -3, -10, -2, -4), 3, 12.145920155271694)
((-1, -3, -5, -21, -41, -12, -3, 2), 3, 12.171625055806468)
((-2, -3, -4, -12, -2, -14, 2, 0), 3, 12.190744935794767)
((-5, -3, -6, -20, -16, -4, -2, 0), 3, 12.210229161451887)
((2, 2, 5, 33, 84, 28, -10, -16), 3, 12.229188250393852)
((8, 1, 3, 42, 53, -15, 31, 17), 3, 12.248539053693376)
((2, 8, 14, 50, -49, 1, 9, 30), 3, 12.274600887543768)
((-1, 1, 1, 7, 4, -6, -1, 5), 3, 12.29370822354973)
((-13, -2, -7, -39, -11, 4, -17, -43), 3, 12.312106824553592)
((-3, -7, -6, -21, -64, -31, -7, -6), 3, 12.331362977804563)
((-10, -4, 2, 38, 63, 3, -8, -25), 3, 12.352048574861062)
((2, 9, 11, 49, 84, -5, 2, -3), 3, 12.375372969656677)
((1, 1, 2, -1, -29, 20, -13, -13), 3, 12.396310016540951)
((1, 1, 2, -1, -29, 20, -13, -13), 3, 12.414244490198303)
((0, 1, 3, 31, -30, -24, 2, -24), 3, 12.437185153170578)
((-4, 2, 5, 30, 64, 15, 2, -2), 3, 12.461428679762964)
((-1, -3, -6, -23, -10, -1, -4, 0), 3, 12.485742908801257)
((-1, 0, -2, -16, -11, -1, 0, 6), 3, 12.506736403606054)
((-2, 2, 6, 25, 17, 11, 2, -1), 3, 12.526746906340357)
((1, 0, -3, -6, -42, 6, -8, 0), 3, 12.54732473918495)
((1, 0, -3, -10, -37, 7, -3, -4), 3, 12.569572062042537)
((0, 0, -2, -11, -5, 2, 8, -3), 3, 12.588622379946962)
((-2, -5, -5, -10, 35, 11, 1, -10), 3, 12.607657873144987)
((2, -2, -1, -12, -61, 23, 4, 7), 3, 12.628658210121968)
((12, 2, 2, 19, -18, 66, 3, 11), 3, 12.647704536759285)
((7, 5, 4, 26, 49, 28, 7, 46), 3, 12.672808466503861)
((-3, -3, -4, -18, -45, -9, 1, -12), 3, 12.691381542898425)
((1, 8, 13, 59, 79, 18, 10, -7), 3, 12.71166858342518)
((-7, -9, -12, -42, -55, 4, -17, -7), 3, 12.730212010406945)
((0, -3, -2, -25, -31, -30, -4, -9), 3, 12.758940010685192)
((4, -5, -8, -35, -80, -84, 17, 15), 3, 12.781057332271276)
((3, 0, -4, -22, -36, 20, 0, 19), 3, 12.800398442493538)
((-1, 3, 4, 17, 38, 27, 9, 5), 3, 12.817285493625661)
((1, 1, 5, 20, 77, 16, -1, -7), 3, 12.83822197032892)
((7, -1, -4, -21, -40, -6, 20, 20), 3, 12.856786494008253)
((-4, 0, 2, 17, -5, 20, 0, -7), 3, 12.876244491338666)
((-4, -2, 0, -7, -10, 99, -14, -8), 3, 12.895054192854605)
((-2, 0, 0, 1, 20, 24, -12, 2), 3, 12.915410795465236)
((-5, -1, -1, -20, -21, -11, -5, -11), 3, 12.933602420760518)
((-16, -2, 0, -7, -27, -4, -2, -22), 3, 12.955765356827833)
((7, 5, 9, 21, 27, 19, 11, 29), 3, 12.97818373399003)
((-5, -3, -9, -31, -31, 21, 1, 29), 3, 13.000041053033106)
((8, 6, 7, 16, 66, 22, 5, 5), 3, 13.019569752809424)
((1, 3, 8, 31, -22, 0, 0, -6), 3, 13.037512779182007)
((4, 1, -3, -15, 8, -10, 7, 12), 3, 13.055398787453052)
((-14, -5, -1, 5, 20, -7, -24, -39), 3, 13.07425809471733)
((4, -2, -3, -22, -20, -43, 6, 12), 3, 13.090074345902593)
((4, -2, -3, -22, -20, -43, 6, 12), 3, 13.106119809856034)
((2, -3, 2, 21, 33, 1, 0, 14), 3, 13.126671984554937)
((-2, -1, -5, -7, 0, -1, -2, 25), 3, 13.144895539987079)
((3, 3, 4, 19, 67, 12, 2, 5), 3, 13.163228570174173)
((-4, -3, -1, -14, -29, 26, -21, -1), 3, 13.181320983972782)
((3, 4, 7, 45, -1, 5, 12, 34), 3, 13.205540562962524)
((-4, -2, -8, -23, -15, 8, 16, -4), 3, 13.222831872434542)
((-9, -3, 1, 20, 10, 7, -22, -30), 3, 13.241451703672364)
((1, 0, -2, -20, -9, 20, 2, -2), 3, 13.260654259907893)
((1, -1, -1, -26, -18, 8, -6, -3), 3, 13.285121867639319)
((-3, -6, -6, -7, -15, -86, -4, -11), 3, 13.305290310514879)
((0, -1, -1, 1, -24, -72, 0, 1), 3, 13.32277320080806)
((-9, -6, -10, -33, -31, 5, -5, -1), 3, 13.341712903595505)
((-4, -1, 1, 16, 66, 37, 0, -12), 3, 13.360465587009909)
((-4, -1, 1, 16, 66, 37, 0, -12), 3, 13.380434466530088)
((0, -5, -11, -35, -62, -2, 12, 1), 3, 13.401853886553365)
((3, -1, 0, 4, 28, -6, -1, 10), 3, 13.419831123786869)
((-4, -2, 2, 26, 14, -50, -18, -10), 3, 13.43900117970452)
((-4, -2, 2, 26, 14, -50, -18, -10), 3, 13.456660255931451)
((-4, -2, 0, 7, -3, -8, 1, -9), 3, 13.477039665782696)
((-4, -4, -6, -22, -43, -10, 4, 1), 3, 13.497641446229935)
((6, 4, 7, 51, 63, 26, -2, 3), 3, 13.51375761262928)
((2, 3, 2, -5, 19, -4, 3, 16), 3, 13.533664912599804)
((6, 3, 1, 15, 3, 28, 11, 18), 3, 13.553485545055988)
((-6, -2, -1, 1, -61, 17, -4, -24), 3, 13.573090649088366)
((1, 3, 7, 39, 60, -16, 6, 4), 3, 13.593531068308256)
((-6, -3, -9, -18, -58, 71, 18, -6), 3, 13.612046556420268)
((3, -1, 0, -25, -45, -35, -4, 0), 3, 13.631068365273924)
((-6, -3, 0, -12, -66, -10, -5, -11), 3, 13.650852506145126)
((2, 5, 5, 7, -12, 44, -8, 2), 3, 13.671654420128759)
((0, -3, -11, -38, -85, -28, -7, -4), 3, 13.690433902050884)
((1, -2, -5, -15, -14, -21, -11, 13), 3, 13.711121209650427)
((-5, 0, 1, -9, 6, -2, 10, -4), 3, 13.729430292234875)
((0, 0, 1, 8, -7, -3, -2, 6), 3, 13.750526419622437)
((-3, -1, -1, -13, -22, 11, -14, 25), 3, 13.770641835663568)
((-3, -1, -1, -13, -22, 11, -14, 25), 3, 13.788931532093494)
((2, -1, 0, 15, 9, -27, 0, -1), 3, 13.811397804460983)
((-5, -2, -4, -17, 0, 13, -3, -8), 3, 13.827806473721212)
((-8, -4, -4, 7, -2, -1, -2, -10), 3, 13.846281478981131)
((-8, -4, -4, 7, -2, -1, -2, -10), 3, 13.864550648894504)
((5, 1, 1, -6, -18, -5, -4, 1), 3, 13.883569606843084)
((0, 0, -4, -24, 6, -25, 0, -14), 3, 13.906704701541598)
((-6, -3, -7, -26, -18, -8, -9, -11), 3, 13.925985372576232)
((-4, 1, 7, 33, 93, 15, 9, -8), 3, 13.943387867346246)
((-4, 0, 3, 22, -15, 30, 1, -3), 3, 13.963078498530928)
((-9, -6, -2, -18, -13, -6, -11, -1), 3, 13.98255759255891)
((0, 2, 1, 18, 43, 3, 7, 8), 3, 14.005698389067577)
((4, 0, 2, 1, -27, 8, 6, 2), 3, 14.025530425144071)
((-2, 1, 4, -1, 35, -4, -3, 8), 3, 14.045253556646628)
((0, -4, -2, -6, 33, 4, 0, 1), 3, 14.062512935981786)
((-2, -2, -2, -19, -20, -9, -3, -8), 3, 14.080328241806926)
((1, 0, 3, 36, 38, -44, -2, -4), 3, 14.102155911437205)
((-3, -2, -4, -15, 11, -9, 2, 17), 3, 14.12264707676746)
((-2, -4, -5, -36, -10, 10, -7, -11), 3, 14.140175581541872)
((2, 0, 3, 7, 45, 1, 5, -4), 3, 14.158607253044623)
((3, 1, 4, 9, -16, 13, -7, -7), 3, 14.17754410492699)
((-4, -3, -7, -44, -38, -11, 0, -5), 3, 14.19787276866787)
((-1, -3, -4, -25, -37, 68, -6, -11), 3, 14.218393583410926)
((6, 3, 2, 10, 31, 21, -4, 2), 3, 14.238009520882594)
((2, -1, 1, 22, -5, -4, -1, 6), 3, 14.2566806684118)
((-3, 0, -2, -7, -6, 5, -3, -1), 3, 14.27768613701792)
((-3, -3, -3, -9, 15, -3, -3, 1), 3, 14.297638481288654)
((-1, -1, -2, -8, -39, -1, 7, 7), 3, 14.319337860190474)
((-3, -5, -8, -19, -26, 10, -5, 1), 3, 14.336476361150375)
((0, -1, -4, -10, -36, -7, -2, -4), 3, 14.35447811616754)
((-3, -2, -5, -22, -43, 7, -5, 2), 3, 14.374792525383034)
((-2, -5, -5, -21, -2, -8, 3, 1), 3, 14.394680439199032)
((-3, -4, -7, -15, -32, -2, -5, -6), 3, 14.41793071046265)
((1, 2, 4, 12, 51, 11, 6, 2), 3, 14.436422250972017)
((9, 3, 0, -4, -19, 2, 7, 19), 3, 14.454292864355647)
((3, 4, 6, 29, 56, 19, 13, 1), 3, 14.472531814675206)
((-8, -5, -7, -20, -27, -2, -10, -11), 3, 14.491944197524388)
((-2, -4, -6, -25, 7, 15, -5, 1), 3, 14.514564418766026)
((-3, 2, 5, -1, -8, 2, 0, -4), 3, 14.535640019637034)
((0, -4, -5, -20, -47, -7, -7, -1), 3, 14.555183544119751)
((0, -4, -5, -20, -47, -7, -7, -1), 3, 14.571641819128319)
((-5, -2, -4, -20, -11, -3, 0, -3), 3, 14.590991482065812)
((1, 3, 8, 15, 16, 7, -2, 3), 3, 14.6132313925702)
((0, 1, -2, 6, 20, -12, -1, 3), 3, 14.63415418492909)
((-6, -3, -4, -8, 10, 4, 2, -4), 3, 14.653667489817993)
((-2, -3, -3, 5, 17, -39, 6, 0), 3, 14.672267934901294)
((-2, 2, 3, 1, -10, -3, 1, 3), 3, 14.689455471428515)
((2, -2, -5, -9, 17, 1, -5, 2), 3, 14.710280762833778)
((-1, 0, 0, -1, 22, 9, -2, -2), 3, 14.730287274300972)
((5, 2, 0, -7, -40, -1, 3, 19), 3, 14.750825764655506)
((5, 2, 0, -7, -40, -1, 3, 19), 3, 14.769616080016924)
((-1, -1, 1, 0, 53, -2, 5, -2), 3, 14.788197138945701)
((-1, -2, -2, -6, -39, -23, -7, -6), 3, 14.806347141026862)
((4, 1, -3, -1, 16, 22, -8, 0), 3, 14.827130239036988)
((1, -1, -4, -16, -27, -29, 1, -1), 3, 14.845693052173273)
((2, 2, 0, -15, -31, 5, 0, 24), 3, 14.867564625741734)
((3, -5, -8, -28, -24, -5, 1, 3), 3, 14.883908294366213)
((3, -5, -8, -28, -24, -5, 1, 3), 3, 14.90190605811627)
((0, 0, 4, 34, 6, 0, 1, -6), 3, 14.92588102945042)
((3, -4, -5, -17, -73, -42, 1, -2), 3, 14.94449629924012)
((-2, -4, -2, -5, -22, -17, 4, -1), 3, 14.962608669374266)
((-1, -5, -2, -14, -49, 4, -5, -2), 3, 14.979854364365055)
((3, -1, 3, 10, 34, 16, -7, -3), 3, 14.998847664167943)
((-3, -2, -3, -4, -27, -21, -2, -8), 3, 15.01873956925105)
((-1, 0, 2, 10, 50, 9, 3, -12), 3, 15.039969118996208)
((-8, -2, -4, -18, -37, -38, 6, -10), 3, 15.057684072962644)
((-2, 0, 1, 6, -14, 6, 5, 6), 3, 15.07555525652729)
((2, -1, -5, -16, -24, 13, 1, 10), 3, 15.095774445513218)
((0, -1, -2, 8, 30, -3, -1, -1), 3, 15.11411374769148)
((-2, -2, -8, -31, -37, -1, -7, 1), 3, 15.13710401641209)
((-2, -3, -4, -11, 7, 5, -4, -1), 3, 15.156863069318616)
((6, 1, -2, 2, -7, 4, 3, -11), 3, 15.173482135373517)
((-4, -3, -2, -10, -11, -5, -6, -31), 3, 15.192297538699611)
((-8, -2, 1, -5, -23, -18, 1, -7), 3, 15.212614798820182)
((2, 0, -1, 1, 28, 5, -9, 13), 3, 15.235535505456918)
((2, 0, -1, 1, 28, 5, -9, 13), 3, 15.251549609454514)
((0, 0, -1, -3, 4, 2, -2, 4), 3, 15.271631384815738)
((0, -1, -3, -14, -16, -9, 0, 2), 3, 15.28986976495428)
((-1, -2, -2, -20, -35, -4, -5, -1), 3, 15.309053505216301)
((5, 3, 2, 8, 69, -4, 8, 0), 3, 15.328799443959474)
((3, 1, 1, 7, -12, -21, 2, 7), 3, 15.34485289044713)
((6, -2, -3, -14, 1, 16, 2, 2), 3, 15.36685617583014)
((-1, 0, -4, -14, -23, 7, 1, -5), 3, 15.385589473090022)
((0, -1, 2, 14, 50, 11, -2, -19), 3, 15.406023620318743)
((-4, -4, -6, -18, -53, -5, -5, -4), 3, 15.427069001595937)
((-4, -4, -6, -18, -53, -5, -5, -4), 3, 15.445736728039051)
((-2, 0, 1, 32, 23, 6, 0, 2), 3, 15.466913250949778)
((-2, -1, -1, -2, 46, -7, -1, -10), 3, 15.486017736050664)
((-3, 2, 8, 48, 65, 23, 0, 5), 3, 15.504920377072109)
((-3, 2, 8, 48, 65, 23, 0, 5), 3, 15.522995685440257)
((-1, -4, -7, -29, -43, 2, -5, 2), 3, 15.544159094187632)
((-2, -3, 0, -1, 5, -32, 0, -3), 3, 15.563162657248796)
((3, -3, -2, -14, -34, 6, -3, 6), 3, 15.583254125687281)
((-3, 0, 4, 13, 72, -23, -2, -9), 3, 15.602595806090559)
((-3, -1, -2, -16, -29, 8, -1, -2), 3, 15.621378709098778)
((2, 0, -3, -10, -27, 8, -3, 2), 3, 15.643630593404488)
((-1, -1, 0, 3, -40, 4, 1, -9), 3, 15.66123037080582)
((-1, -1, 0, 3, -40, 4, 1, -9), 3, 15.67818413311674)
((2, 1, 2, 0, 0, 4, -1, 2), 3, 15.699706755903797)
((-3, -4, -4, -22, -41, -3, -3, -2), 3, 15.717509517746599)
((-3, 0, 0, -1, 16, 0, -1, -3), 3, 15.739486574802903)
((-1, 0, -1, -8, -19, -20, 2, -1), 3, 15.757013369034267)
((-2, -2, -1, 8, 20, 1, -2, -3), 3, 15.777941293022296)
((3, 3, 6, 40, 60, 10, 0, 6), 3, 15.79604910170832)
((0, 0, 1, 14, -41, -9, 0, -7), 3, 15.816565925184268)
((-3, -3, -4, -12, -46, -4, -1, -7), 3, 15.83853442952534)
((0, 0, -4, -5, -19, 9, -3, -17), 3, 15.865424166210047)
((-3, -5, -5, -11, 14, 0, 2, -1), 3, 15.888605445570805)
((-2, 1, 0, -2, 12, 5, -1, 2), 3, 15.90720303974903)
((0, 0, -1, 1, -16, -3, -2, -2), 3, 15.92444474347271)
((-3, -1, -4, -18, -15, -14, 2, 1), 3, 15.94568512665716)
((0, -1, -1, 6, -29, -11, -3, -4), 3, 15.965291941232584)
((-8, 1, -2, -1, -2, 11, -2, 5), 3, 15.985016213097172)
((-4, -3, -4, -8, -53, -13, 1, -1), 3, 16.004368156758726)
((-1, 2, 1, 14, 7, 8, 3, -4), 3, 16.024342167908046)
((4, -3, -9, -46, -27, -13, -6, -3), 3, 16.04433043358275)
((0, 4, 5, 14, 51, -25, 16, 14), 3, 16.061871482339498)
((0, -2, 1, 4, 10, 5, -3, -5), 3, 16.083747047175066)
((-3, -2, -2, 5, -4, 30, -4, -3), 3, 16.101528142139284)
((-11, -3, -5, -11, -25, -8, -4, -13), 3, 16.11983152291358)
((-5, -3, -3, 2, -10, 6, -1, 0), 3, 16.140247994530824)
((-1, 0, 2, 22, 7, -13, 13, -5), 3, 16.16182364415231)
((1, -2, -2, -4, -25, -10, 0, 1), 3, 16.181924805668057)
((14, 1, -2, -7, 1, 3, 8, 5), 3, 16.201691841108797)
((-3, 1, -1, -8, -11, 42, 3, -4), 3, 16.221596860355255)
((1, 0, -3, 8, -1, -4, -2, -6), 3, 16.241912980113796)
((2, -1, -4, 6, -14, -3, -4, -15), 3, 16.263009677682373)
((-1, -3, -4, -17, -32, -5, -3, 1), 3, 16.284866426544436)
((4, 1, 4, 31, 8, -3, -4, 2), 3, 16.304875218735692)
((1, -3, -2, -10, 7, 10, -16, -14), 3, 16.325231251165306)
((-4, -2, -2, -10, 12, -9, 4, 1), 3, 16.34624356194361)
((0, -1, -4, -14, -28, 11, -1, -1), 3, 16.368250268412712)
((0, -1, 0, -3, 21, -10, 1, 2), 3, 16.387893004392105)
((-2, -1, -2, -3, -21, 5, -3, -3), 3, 16.404649484071708)
((1, 1, -1, -6, 7, 21, 5, 5), 3, 16.572630513008964)
((-1, -1, -1, -3, 23, 77, -3, 1), 3, 16.593653087045546)
((-2, 0, 1, -1, 14, -29, -7, -5), 3, 16.616538442459326)
((-2, -1, -1, -3, 14, -4, -1, -2), 3, 16.636141265767645)
((0, -2, -2, -12, 25, 1, -4, 1), 3, 16.660895104368784)
((1, 0, -2, -11, -21, -29, -2, -1), 3, 16.684822180497644)
((-3, -5, -8, 3, -20, 7, -11, -5), 3, 16.70447289901125)
((0, -1, 0, -5, -22, -48, 28, 3), 3, 16.724079143405657)
((-3, -2, -4, 4, -56, -3, -5, -4), 3, 16.74968768334883)
((-1, 0, 1, -1, 22, -1, 5, -1), 3, 16.773224185482164)
((1, 1, 1, 11, 65, 13, 4, 4), 3, 16.792504286335785)
((3, 5, 2, -12, -24, -7, 9, 5), 3, 16.813110628231144)
((5, 4, 8, 56, 65, 28, 0, 4), 3, 16.83427631770258)
((10, 7, 9, 26, 51, 73, 37, 29), 1, 16.952262734850432)
((-7, -10, -17, -19, -54, -35, -49, -4), 1, 16.974722735226752)
((-7, -6, -4, -24, -7, -32, 16, -8), 1, 16.996126760362614)
((-7, -10, -8, -3, -10, 8, 70, -21), 1, 17.016305466496448)
((7, 1, 3, -14, 20, 44, -8, 14), 1, 17.0348112615312)
((-3, -3, -5, 10, -6, 3, -15, 1), 1, 17.055528788724555)
((-2, 1, 4, 6, 24, -47, -33, -15), 1, 17.082242339475513)
((-16, -4, 0, -4, -14, -22, -2, 9), 1, 17.10247407244378)
((0, -1, 1, -10, -30, -18, 12, 2), 1, 17.122477162824882)
((-5, -4, 0, -11, 0, -21, -34, -21), 1, 17.14100177383314)
((-8, -3, -3, -7, -7, 8, 41, -7), 1, 17.16694329948929)
((8, 7, 11, 38, 21, -40, -3, 8), 1, 17.188887856227716)
((-5, 0, 4, 21, 10, -19, -18, -10), 1, 17.207466634432432)
((5, 6, 2, 22, 11, 9, 11, 3), 1, 17.228137976963545)
((0, 2, 2, -11, 1, 3, -31, 2), 1, 17.24850028138433)
((3, 4, 2, -12, -4, 10, -11, 3), 1, 17.271358838290393)
((3, 3, 6, -1, 16, 15, -24, 5), 1, 17.292782249580775)
((-5, -5, -5, 11, -28, 2, -24, -5), 1, 17.31212678088913)
((3, 4, 0, -3, 0, 47, 1, -1), 1, 17.331656050846462)
((-5, -1, 0, -20, 6, 30, -30, -14), 1, 17.3515194468788)
((1, 1, 3, 5, -3, -22, -4, 3), 1, 17.371890304014816)
((0, -3, -3, -27, -9, 10, 4, 2), 1, 17.393436304223503)
((0, -3, -3, -27, -9, 10, 4, 2), 1, 17.411960345050744)
((-5, -1, -1, -1, 2, -5, -19, -2), 1, 17.433718452597144)
((-1, -2, -4, -1, -16, -38, 16, 6), 1, 17.453486058218903)
((7, 1, 3, 9, 3, 12, 30, 18), 1, 17.47630812353998)
((7, 1, 3, 9, 3, 12, 30, 18), 1, 17.495091596729214)
((1, 2, 3, 5, 0, 27, -6, -1), 1, 17.516018380355213)
((5, 7, 8, 33, 1, 16, -4, 12), 1, 17.53677182895254)
((-4, -5, -8, -10, -12, 13, 40, -2), 1, 17.556115790079875)
((-1, -2, -1, -5, -4, -16, -4, -4), 1, 17.57732652385153)
((-1, -2, -1, -5, -4, -16, -4, -4), 1, 17.5964378511246)
((-1, 0, -2, -9, 8, 115, 4, 3), 1, 17.616357695077458)
((1, -1, 5, 23, 22, -97, -12, -8), 1, 17.635495250677234)
((0, -1, 0, -5, -10, 20, -10, 2), 1, 17.654224556670005)
((0, -1, 0, -5, -10, 20, -10, 2), 1, 17.672872896958598)
((-1, 0, 1, -13, -8, -47, -19, 0), 1, 17.69797340561708)
((-1, -2, -3, 2, -4, -5, -12, -6), 1, 17.716130249870428)
((5, 3, 0, -28, -1, 127, -26, -7), 1, 17.735341358821184)
