((0, -4, 31, -8, 0, 1, 0, 1), 2, 38.00071386663124)
((2, 10, 22, 5, 0, 0, 1, -2), 2, 38.022176620411685)
((-4, -8, 5, -6, -7, -4, -2, 0), 2, 38.043859464064056)
((2, 1, 2, 15, -2, 0, -1, 3), 2, 38.06572191473627)
((-2, 6, 19, 0, 1, -1, 0, 0), 2, 38.08453047589018)
((-4, -10, -40, -13, -3, -1, -3, -4), 2, 38.10485286763989)
((0, 4, -28, -8, 1, 0, 0, 1), 2, 38.12728093787935)
((1, 3, 20, 11, 5, 2, -2, 0), 2, 38.151821528780744)
((-3, -2, 10, -1, -6, -3, -1, -4), 2, 38.17043964947552)
((1, 8, 8, 7, 2, 2, 0, 1), 2, 38.19245775956493)
((2, -3, 3, 15, -2, 0, -1, -1), 2, 38.213008223720784)
((1, 10, -4, 0, -2, -2, -2, -1), 2, 38.23346175710403)
((1, -3, -24, -8, 4, 3, 1, -2), 2, 38.254985520253115)
((2, 10, 13, 6, 0, -1, 0, 0), 2, 38.281091828222706)
((-4, -13, 8, -12, 0, -1, 1, -1), 2, 38.30644150598491)
((-2, 4, -8, 6, 0, -1, -2, 0), 2, 38.32885532169898)
((-1, 1, 0, -3, 1, -1, -1, -1), 2, 38.34764164579329)
((1, 12, 11, -4, -1, -3, -1, -2), 2, 38.36844470013895)
((0, -5, 0, -3, -9, -2, -2, -1), 2, 38.39826288651858)
((1, -2, -13, -16, -4, -3, 0, -1), 2, 38.41821466060831)
((-4, 3, 11, 12, -7, 0, -2, -2), 2, 38.438698413585364)
((-4, 5, 1, -1, 1, -2, -1, 0), 2, 38.45960923214293)
((2, -7, -2, -2, 8, 0, -1, 0), 2, 38.48001030887276)
((14, 3, -1, -8, 3, 1, -2, -3), 2, 38.50125753422939)
((-16, -3, -6, 4, 0, 2, 2, 3), 2, 38.524656052557006)
((-44, -11, 1, 2, 5, 1, -3, -5), 2, 38.547389169639686)
((1, 3, 5, -2, -1, -2, 0, 1), 2, 38.56811068810015)
((40, 7, -4, -11, -3, -1, 1, 5), 2, 38.59333264531491)
((-21, -1, 26, 8, 14, 5, 0, -6), 2, 38.61547391450364)
((12, 4, -19, 4, -3, -1, -1, -3), 2, 38.637213776257546)
((26, -5, -33, 6, -4, 0, 2, 4), 2, 38.65815253368487)
((41, 5, 6, 31, -8, -4, -7, 3), 3, 38.70020737483529)
((-47, -2, -33, -11, -5, -5, -15, -28), 3, 38.722227195467745)
((0, -4, 20, -4, -6, -4, -13, 15), 3, 38.74441921076684)
((-1, 7, 31, -13, -3, -2, -4, -10), 3, 38.76482370858276)
((-27, -19, 51, 8, -22, -21, -30, -8), 3, 38.78847481710019)
((12, 9, -7, 2, 6, 10, 12, 27), 3, 38.82261212467122)
((-9, 2, 31, -6, 8, 6, 7, 12), 3, 38.84320877348932)
((-5, 7, -10, 12, 4, 3, 1, 1), 3, 38.863621253839455)
((1, 3, -40, -14, 1, -2, -8, -11), 3, 38.88489527770381)
((0, 4, 14, 12, 4, 1, 1, 7), 3, 38.910445659183424)
((-15, -5, -9, 4, -2, -11, -10, -13), 3, 38.93116261619576)
((0, -6, -29, -25, -3, -2, -8, 4), 3, 38.95801985256259)
((-1, -5, -31, -8, -8, -3, -4, -9), 3, 38.97812956679357)
((1, -5, -23, -10, -1, 2, 3, 4), 3, 39.00101264148329)
((-1, 0, -4, 6, 1, 3, 1, 2), 3, 39.02141086730804)
((-4, -3, -14, -16, 3, -1, -3, -15), 3, 39.04373231369763)
((-4, -3, 4, 24, 4, -1, 0, -2), 3, 39.06391330055553)
((-5, 3, 29, 1, -1, 0, -1, -14), 3, 39.086023209788415)
((2, 3, 20, -3, -2, 0, 1, -1), 3, 39.10644652357784)
((0, 1, -9, -10, -5, -3, 2, 1), 3, 39.13167532296478)
((-3, 0, 15, 0, -2, 2, 3, -5), 3, 39.15467072331453)
((1, 0, -18, -11, 6, 2, 1, 13), 3, 39.17479925351901)
((-4, -4, 2, -4, -11, -5, 3, 3), 3, 39.19915453559042)
((-3, -4, 8, 22, -6, 1, -5, -18), 3, 39.22164190465547)
((-3, -8, -4, -31, -8, -2, -4, -3), 3, 39.243228957897266)
((1, 7, 1, 7, 5, 0, -1, 0), 3, 39.263978415227484)
((2, 2, 5, -2, -5, -4, -2, -2), 3, 39.28816093245123)
((-12, -1, 2, -3, -6, 0, 2, -10), 3, 39.314772990981446)
((-2, -1, 5, 10, 1, -2, -3, -2), 3, 39.33623289385681)
((-1, -1, 1, 8, 6, 0, 0, 1), 3, 39.35678620891775)
((-2, -5, 10, -10, -2, -1, 3, 2), 3, 39.37679557129002)
((-2, 4, 10, 4, 4, 2, 0, 2), 3, 39.3990314905273)
((4, 3, 35, 14, 10, 3, 1, 0), 3, 39.419554015813404)
((-4, -2, -6, -3, -7, -3, -2, -9), 3, 39.440013251006796)
((2, 4, 3, -1, -1, -1, 2, 3), 3, 39.46008134202365)
((-2, -2, -9, 8, 4, 2, 0, 3), 3, 39.48183773902701)
((-2, -8, -27, -6, -2, -1, -1, 1), 3, 39.503557074264364)
((-1, 3, -3, 2, 1, 5, 4, 7), 3, 39.52391424705601)
((-2, 0, 7, 1, -3, -6, -13, -7), 3, 39.54626363231535)
((3, 5, 18, 19, 10, 5, 7, 1), 3, 39.56697488751754)
((4, 1, 9, 2, 3, 0, -3, 0), 3, 39.5925013213945)
((2, 3, 1, -8, 8, 2, -2, 0), 3, 39.61376052055246)
((-3, -1, 7, 11, -6, -10, -9, -3), 3, 39.63776400093738)
((-2, -1, -28, -4, 0, -5, -18, -1), 3, 39.65914407847059)
((-4, -8, -62, 7, -10, -2, -4, -5), 3, 39.6807687636594)
((5, 14, 2, -4, 7, 1, 3, 2), 3, 39.705665717695396)
((-3, -5, -10, -5, 1, 1, 1, 2), 3, 39.72503989841655)
((2, 2, 1, 7, 0, 0, -1, 3), 3, 39.7473824415037)
((6, 4, 11, -11, 0, 1, 24, 3), 3, 39.766518286560434)
((0, 0, 21, 5, -2, -3, 1, -3), 3, 39.79880022510746)
((-8, -16, 42, 1, -8, 2, -4, -2), 3, 39.827796210462935)
((0, 0, 28, 5, 2, 0, -4, 1), 3, 39.84942602728088)
((0, 2, -16, 5, 8, 3, -3, 1), 3, 39.870645883948775)
((-2, 0, -19, -8, 0, 3, -3, -1), 3, 39.88989690557061)
((1, 0, 22, -10, 0, -1, -10, 1), 3, 39.910959392278265)
((-1, -5, 10, 9, -1, -1, -6, -2), 3, 39.93547090394787)
((-1, 1, 0, 5, 6, 7, -4, 1), 3, 39.95690001704841)
((-1, -1, 11, 15, -2, 0, 15, -1), 3, 39.97635573365476)
((2, 1, 13, 0, -3, -4, -2, -1), 3, 39.99861274958961)
((-5, -12, 19, 0, -2, -1, -2, -1), 3, 40.02274680142705)
((-3, -2, 11, 17, 7, 2, -5, -2), 3, 40.04510188849654)
((-2, -4, -24, -17, -2, 1, -12, -11), 3, 40.064974407425126)
((3, 3, -1, -3, 9, 0, -1, 4), 3, 40.09112575969493)
((-2, 0, -16, -9, 1, 4, 9, -3), 3, 40.112845665113305)
((6, 3, -1, 22, -3, -1, 2, 4), 3, 40.13165593681026)
((1, 1, -21, -10, 4, 1, 1, 3), 3, 40.151777054661544)
((-4, 4, 2, 2, 6, -1, 0, -2), 3, 40.175845535682214)
((0, 3, 0, -1, 2, 2, -4, -7), 3, 40.19760421340963)
((-9, -4, 17, 2, -9, -2, -2, -5), 3, 40.2167377777423)
((2, -1, -6, -4, 1, -1, -1, -4), 3, 40.23797017839254)
((3, -3, -9, 0, -3, -3, -8, 1), 3, 40.25864551219075)
((1, -2, -44, -27, -2, 1, -3, -7), 3, 40.28068243825367)
((-2, 0, -12, -14, -1, -2, 2, -12), 3, 40.302915506585876)
((-2, -3, -1, -27, -6, -5, -5, -10), 3, 40.32534870845447)
((0, -4, -6, -8, -4, -1, -5, 0), 3, 40.35139229651237)
((-1, -1, 2, -1, -5, 0, -3, 2), 3, 40.37048195690686)
((-7, -12, 4, 7, -8, -6, -3, -5), 3, 40.39155812795888)
((6, -1, -5, -11, -2, -1, -1, 3), 3, 40.41063752509509)
((4, 3, -25, -14, -4, 1, 17, -10), 3, 40.43049521931728)
((1, 4, 0, -6, 2, -1, 9, -2), 3, 40.456263409944754)
((8, 5, 4, 5, 23, 6, -6, 2), 3, 40.47816520310703)
((-2, -2, -12, -11, -5, 2, -2, -2), 3, 40.49880176459621)
((-1, -2, -31, -10, -3, -4, -5, 0), 3, 40.52067561888873)
((4, 7, 5, -2, -1, -1, 1, 1), 3, 40.542625307256294)
((0, 4, -25, -5, 4, -1, 0, -1), 3, 40.56199606689135)
((-2, -1, -49, -6, -7, -5, -5, -3), 3, 40.581687268257056)
((2, 3, 10, 2, 2, 2, 2, 1), 3, 40.60570842425345)
((-1, 2, 17, 7, 0, -2, 5, -7), 3, 40.62534146715558)
((-1, 6, 36, 36, 8, 1, -4, -2), 3, 40.646929660759405)
((-3, -10, -107, -29, -8, -6, 3, 1), 3, 40.66883487500777)
((-1, 2, 34, -3, 7, 3, -10, -1), 3, 40.689844334880995)
((-2, -2, -3, 4, -2, -4, -16, -10), 3, 40.71225301896593)
((-5, -12, -74, -36, -10, -4, 0, 0), 3, 40.73826011543885)
((-2, -2, -41, 8, 5, 0, 0, 1), 3, 40.75750315452647)
((-1, 1, 3, -4, 1, 0, -3, 1), 3, 40.77570846416612)
((-2, -4, -51, -7, -5, 5, 5, -3), 3, 40.80502204034715)
((-12, -6, -24, 1, 3, 7, 12, 3), 3, 40.82861841148709)
((-1, 0, 23, 2, 2, -1, 8, -7), 3, 40.85344295253414)
((-4, -5, -30, -22, -7, -1, 6, 4), 3, 40.87629979889716)
((0, -1, -29, -19, 1, 2, -2, 2), 3, 40.89829054029783)
((-5, 2, 2, 2, 3, 3, 7, -7), 3, 40.9261957693709)
((29, 1, 5, -28, -7, 4, 16, 41), 3, 40.94648280989766)
((4, 1, -63, 14, -3, -7, -11, -8), 3, 40.96870447460955)
((-14, -8, -27, -19, -3, -3, -5, -9), 3, 40.9919188244692)
((-13, 0, 60, -5, -10, -6, -1, -2), 3, 41.012317620474974)
((12, -1, 18, -6, -5, -1, -6, 37), 3, 41.03526170453334)
((16, 8, 67, 15, 3, -1, -7, 2), 3, 41.054396979409056)
((13, -1, -64, 11, 0, 0, -1, 3), 3, 41.07313084684995)
((-19, 0, 41, 22, 3, -1, -4, -11), 3, 41.09898969625887)
((-12, 2, 73, 14, -3, 1, -2, -3), 2, 41.140446417524174)
((25, 14, 76, -1, -2, 1, -1, 14), 2, 41.161340130651276)
((-11, -5, -60, -9, -3, 1, 1, 3), 2, 41.18153081058644)
((1, 5, 15, 4, -3, -1, 0, 0), 2, 41.20530792910825)
((-21, -18, -94, -6, -6, -5, -3, -3), 2, 41.2265853740587)
((19, -6, -78, -5, 1, -1, -3, -1), 2, 41.25141960818301)
((4, 10, -15, -45, 1, -1, 0, 5), 2, 41.27408487372486)
((-13, 4, 23, 14, 5, -2, -1, -6), 2, 41.293680854860995)
((8, 0, 22, -17, 0, 0, -1, 4), 2, 41.31442004893294)
((-7, -9, -42, -3, -1, 1, -1, -2), 2, 41.34119745995761)
((19, -13, -23, 4, -11, -4, -4, 6), 2, 41.36339574724788)
((3, 8, -9, -10, 3, 3, 2, 3), 2, 41.38421476666197)
((-14, -15, -55, -42, -18, -9, -7, 3), 2, 41.408738252132906)
((-2, 3, 11, 9, 5, 3, 2, -6), 2, 41.42774523628016)
((-11, 0, -25, 21, 0, 0, -1, 4), 2, 41.44794903037867)
((-3, 1, 21, 4, 7, 6, 1, -3), 2, 41.47019635323626)
((0, -15, 24, 9, 10, 5, 0, -10), 2, 41.49122976071213)
((4, 1, -13, 0, 1, -1, 0, 1), 2, 41.51385910485002)
((1, 3, 19, 5, 19, 8, 2, -4), 2, 41.53526255980486)
((0, -1, 18, 5, -9, -4, -1, -1), 2, 41.554083094760095)
((-34, -2, 38, 17, 6, 1, 0, -11), 2, 41.57519062576796)
((4, 1, -16, -3, -2, -2, 0, -1), 2, 41.600711928015784)
((10, -11, -49, -34, -9, -9, -4, 27), 2, 41.620838747677226)
((-3, -6, -23, -2, 6, 3, 0, 1), 2, 41.64336545923234)
((1, 0, 8, -4, -3, -2, -2, -3), 2, 41.663859475467675)
((1, 5, -18, 4, 10, 1, 1, 1), 2, 41.689395602421904)
((-1, -2, -1, -3, -4, -2, -1, -1), 2, 41.710268789032455)
((-5, -6, 62, -3, -8, -3, -2, -3), 2, 41.7385292408781)
((1, 4, -10, -13, 1, 2, 0, -1), 2, 41.75994980126341)
((7, 4, 9, 0, -3, -1, -1, 3), 2, 41.77966438005073)
((5, 3, 7, -1, 15, 3, 1, 3), 2, 41.803655316453316)
((-8, -7, 11, -6, -7, -1, -2, -6), 2, 41.825577636132145)
((-38, 0, 0, 0, -5, -4, -3, -14), 2, 41.845258574239566)
((10, -4, 0, 3, 2, 0, -1, 8), 2, 41.87044575041239)
((-1, -7, -18, -6, -1, -3, -1, 5), 2, 41.8965047333577)
((14, 6, 11, -4, -6, -2, -1, 4), 2, 41.91596615177421)
((-2, 0, -2, 0, -3, 3, 0, -1), 2, 41.935807310746945)
((2, 5, 0, 10, 0, 4, 0, 0), 2, 41.95804722125133)
((6, 9, 52, 15, 4, 5, 2, -1), 2, 41.98037322908904)
((13, 10, 7, 21, 7, 2, 1, -2), 2, 42.005657336034474)
((-1, 2, 18, 6, -5, -5, -3, -6), 2, 42.02527156296309)
((-3, -14, 11, 9, 2, 0, -1, 3), 2, 42.05490215978867)
((-1, 7, 4, -2, 1, 1, 1, 1), 2, 42.078086860235516)
((-1, 2, -17, -6, 0, 1, 2, 2), 2, 42.10226766691621)
((5, 0, 13, 7, 2, -1, 0, 8), 2, 42.12228330127966)
((-1, -9, -13, -16, -13, -6, -4, -3), 2, 42.143060697479626)
((1, 0, -2, -3, 1, 2, 2, 4), 2, 42.16608688760421)
((0, 4, 29, 27, 5, 1, -1, 1), 2, 42.19242354870401)
((0, 1, 6, 2, -1, -2, -1, 0), 2, 42.21261993044932)
((-4, -4, -21, 3, 7, 2, 1, 0), 2, 42.2345479519383)
((0, 9, 14, 2, -1, 0, -2, -3), 2, 42.25546105121993)
((-4, -10, -13, 0, 2, -1, -1, 0), 2, 42.27498918081523)
((-5, -11, -49, -25, -8, -1, 1, -7), 2, 42.29633333694448)
((1, 8, 25, 0, 2, 2, 0, 0), 2, 42.31908926126778)
((-2, 3, 4, -6, 4, 2, 1, 0), 2, 42.340412890880465)
((1, 3, 8, 22, 4, 3, 2, 2), 2, 42.361181164184195)
((2, 7, -6, 8, 5, 1, 0, 0), 2, 42.390152631756)
((1, 7, -5, 1, -1, -1, 0, 1), 2, 42.40987006144841)
((-1, -10, -25, -1, 5, -1, -1, 0), 2, 42.4333084924471)
((2, -1, -26, -3, 1, 2, 2, -3), 2, 42.45366281433367)
((-2, -2, 30, -4, -3, -4, -1, -2), 2, 42.47671466260394)
((-1, -2, -38, -33, -4, 3, 0, 0), 2, 42.502706364189436)
((-5, 3, -6, 7, 1, 0, 0, 3), 2, 42.5258357570778)
((-3, 1, 4, 2, -3, 1, 0, 2), 2, 42.54411062880133)
((-2, -13, -2, -45, -8, -5, -3, -1), 2, 42.56626615251544)
((6, 6, 7, 9, 8, 2, 2, 3), 2, 42.58660850060068)
((2, 1, -8, 11, -1, 3, -1, -1), 2, 42.6105042167737)
((0, -1, 7, 4, 0, -4, -2, -2), 2, 42.63077415186999)
((-2, 1, 3, 7, -2, -2, -1, 1), 2, 42.65310928260395)
((-6, -11, -19, -7, -7, -4, -4, -6), 2, 42.675834417152416)
((2, -1, -26, 1, 1, 3, 3, 0), 2, 42.69611860677409)
((2, 4, -1, 15, 4, -1, 0, 0), 2, 42.71840698266479)
((0, 3, 2, 7, 0, -1, -1, -2), 2, 42.74498197942901)
((-1, -4, -22, -13, -3, -2, -2, -1), 2, 42.76475870794701)
((1, 0, -5, 23, 1, 1, 1, 1), 2, 42.783970957259804)
((-2, -6, -12, -13, -9, -5, -2, -3), 2, 42.81037261899535)
((-1, 1, 8, 11, 1, 0, -1, -1), 2, 42.832183753376185)
((-4, -12, 2, -17, -3, -3, -1, 5), 2, 42.853571813443615)
((-1, -4, 1, -12, 0, 2, -2, 7), 2, 42.877482924504044)
((2, 3, -27, 5, -4, 0, -4, 3), 2, 42.90668474520606)
((-2, 2, 15, -2, 1, -1, 1, -2), 2, 42.93359842949341)
((-3, 0, 5, 7, -1, 0, -2, -3), 2, 42.95571175981239)
((-1, -4, 4, 12, 5, 2, 9, 4), 2, 42.9756891920478)
((2, 4, 8, 12, 7, 1, 0, 3), 2, 43.001144923478854)
((-64, -21, -39, 7, -2, -1, -1, -6), 2, 43.02304842718418)
((21, 4, 19, -5, 7, -1, -3, -3), 2, 43.04157759964056)
((-6, -7, -2, 3, 0, -1, -1, -7), 2, 43.06472238741633)
((-8, 3, 12, 8, 0, 2, 2, 3), 2, 43.08501569993426)
((14, 2, 3, -15, -11, -5, -3, 2), 2, 43.10689696657998)
((66, 14, -17, -10, -5, 4, 5, 16), 2, 43.12849770416614)
((12, 2, 13, 8, -1, -3, -3, -45), 2, 43.149635454767825)
((21, 8, -1, 9, 4, 5, 13, 34), 2, 43.16965165931228)
((-91, -46, -7, 0, -12, -13, -12, -41), 2, 43.19415917971478)
((68, 21, -63, -1, 17, 7, 5, 4), 3, 43.23920747119588)
((-59, -5, -1, -5, 6, -3, -16, -21), 1, 43.328546853769666)
((28, -44, -17, -7, -11, -10, -21, -45), 1, 43.35202063599131)
((-48, -15, 5, 7, 1, 1, 6, 3), 1, 43.37196043627971)
((-34, -4, 6, 8, -4, -4, -1, 17), 1, 43.397267350465754)
((-13, 0, 0, 2, -15, -3, 2, 7), 1, 43.425485038735246)
((15, 5, -18, -7, 9, 2, -4, 3), 1, 43.4492821135926)
((-6, 10, 3, -1, 1, 0, 0, -8), 1, 43.471494085227235)
((-7, 10, 5, 1, -1, 0, -3, -4), 1, 43.49223384948019)
((0, -8, -12, -6, 1, 1, 4, 3), 1, 43.51337787207305)
((-34, 0, -2, -1, 4, 2, 10, -6), 1, 43.533796054233335)
((14, 3, 5, 1, -1, -1, -1, 3), 1, 43.55386927687933)
((3, -4, -4, 7, -2, -1, -4, -2), 1, 43.57798166183819)
((8, -6, -6, -4, 6, 6, -2, -1), 1, 43.606984489365836)
((-25, -6, -2, -3, -3, -4, -1, -1), 1, 43.629346988788534)
((-31, -6, -6, 11, 10, 4, 4, -2), 1, 43.65017113983176)
((-22, 0, 2, -6, -6, -6, -2, 1), 1, 43.67254219196968)
((-6, 4, 3, -1, 0, 1, -1, -1), 1, 43.693336693600116)
((20, -17, -2, -4, -1, 1, -4, 7), 1, 43.719344930435064)
((-24, 0, 0, 0, -2, -1, -6, -6), 1, 43.7432896821754)
((-1, 2, 0, 3, -4, 0, -1, -1), 1, 43.76581639373052)
((4, -9, -3, -5, -2, 0, 1, 2), 1, 43.787437087652215)
((18, 5, 8, -1, -3, -4, 4, 2), 1, 43.80920032682776)
((1, -17, -5, -8, -3, -2, -2, -5), 1, 43.8313495785507)
((28, 6, -5, 5, 12, 3, 1, 1), 1, 43.85140569576623)
((-5, 4, 0, -3, -6, -3, 0, -1), 1, 43.87291520438994)
((-24, -8, 1, 7, 3, 0, 4, -1), 1, 43.89315720061648)
((12, 4, 0, -3, -1, -2, -3, -1), 1, 43.92566721156966)
((-5, 1, -1, -8, -9, -4, -1, 7), 1, 43.94818480022853)
((-5, 0, 2, -1, -1, 0, 2, -1), 1, 43.968243198168125)
((-11, 2, -2, -2, -3, -2, 1, 1), 1, 43.992430847021005)
((3, 2, -1, -8, -4, -3, 0, -1), 1, 44.01366837930038)
((-6, -5, 4, 2, 3, 1, -2, -1), 1, 44.033486731032504)
((-2, 8, 2, 12, 1, 1, 0, 4), 1, 44.05553506071573)
((-73, -13, -13, -8, -6, -1, 2, -5), 1, 44.07975920115359)
((1, 7, 1, -6, -7, -4, 0, -1), 1, 44.1019033212474)
((32, 1, -2, -2, -4, 1, 0, 0), 1, 44.12143487192879)
((-6, 13, 9, 9, 4, 1, 2, 2), 1, 44.142330295598946)
((3, -17, -3, 1, -1, -1, -7, -10), 1, 44.17014714661464)
((-7, -11, 0, -4, 1, 0, -1, -1), 1, 44.1908834897815)
((11, 11, 11, 2, 8, 2, 0, 3), 1, 44.210571840242125)
((2, -6, -2, -6, -5, -3, -1, -4), 1, 44.232116700088774)
((56, 10, 1, -3, -3, -2, 0, 0), 1, 44.25357603278313)
((19, 8, 1, 4, -4, -3, 9, 4), 1, 44.27562550282838)
((-6, 4, 3, -1, 4, 0, -4, -2), 1, 44.29940547225528)
((-37, -26, -13, -5, -6, -2, -7, -6), 1, 44.32079239196067)
((-2, -5, -5, -6, -8, -1, 0, -1), 1, 44.342120012840475)
((10, -4, -17, -12, -4, -2, -6, -1), 1, 44.36331706226776)
((11, -4, 4, -3, -5, -2, -2, 2), 1, 44.381241272666834)
((4, -1, -3, 0, 2, -2, 0, -1), 1, 44.400770542624166)
((5, -1, -1, -1, -1, -1, -3, 2), 1, 44.42149263126565)
((8, -5, -2, 16, 2, 1, -2, -1), 1, 44.44837381523512)
((6, 3, 8, -6, -6, -1, 0, -2), 1, 44.47046262777044)
((-26, 11, 1, 5, 1, 1, 3, 2), 1, 44.49014242551583)
((23, 8, -3, 2, 2, 0, -1, 2), 1, 44.514133932099426)
((42, 10, 5, 1, 0, -2, -1, 4), 1, 44.536530642383035)
((-4, -10, -3, 0, -1, -1, -1, 3), 1, 44.55744944347482)
((17, 4, -1, -7, -4, -4, 0, 0), 1, 44.58199630636738)
((-5, -11, -6, -5, 3, 0, -3, 0), 1, 44.603684281648896)
((-56, -9, 1, -5, -2, -4, -1, -5), 1, 44.62224082279401)
((14, 3, -1, 5, -1, 0, -1, 2), 1, 44.642197158331854)
((-3, 1, 4, -2, -3, -1, -1, -3), 1, 44.663041265710625)
((5, 3, 2, 4, 2, -2, 2, 2), 1, 44.68665645282408)
((-33, -10, -8, 3, 2, 1, -2, -8), 1, 44.707018187063845)
((9, -17, -2, -4, -4, 1, -4, -1), 1, 44.72606451370117)
((-1, -7, -4, 1, 0, -3, -1, -1), 1, 44.74757630304893)
((11, -1, -2, 2, 2, -1, -1, 0), 1, 44.76864107048065)
((9, 7, 7, -6, -3, -1, 2, 3), 1, 44.795578132189625)
((-49, 9, 2, 0, -4, -1, 0, -3), 1, 44.81578306665017)
((28, 19, 12, 2, 5, 0, 1, 4), 1, 44.83641335614818)
((23, 1, -3, -2, -1, 2, -1, 0), 1, 44.85619635665735)
((-3, -1, 9, -1, 1, 0, 0, -1), 1, 44.87930465284814)
((-16, -4, -4, 0, 2, -1, 0, -2), 1, 44.90069442345862)
((-6, 0, -2, -1, -4, -4, -3, 0), 1, 44.92071233854612)
((6, -3, -4, -12, -6, -3, -1, -1), 1, 44.947236589199974)
((6, -18, -7, 0, -4, -1, -2, -3), 1, 44.97107243636637)
((-18, -12, -4, -5, -5, -1, -2, -4), 1, 44.99095920982034)
((-27, -7, -12, -3, 1, 1, 0, -1), 1, 45.01435829832897)
((5, 9, 6, 1, 0, 0, -1, 1), 1, 45.035615216762864)
((18, -2, 0, 1, -2, -2, 0, 1), 1, 45.05567304452144)
((39, 5, 0, -1, -3, -2, 1, 1), 1, 45.07684557616506)
((-8, 2, 0, -9, -2, 3, 0, 1), 1, 45.09781569354823)
((-1, 5, 3, -5, -4, -4, -2, -2), 1, 45.11935143049864)
((-4, 3, 0, -1, 0, -2, 0, -1), 1, 45.13939956517996)
((2, 4, 6, 8, 5, 1, -3, 1), 1, 45.159753316885514)
((-13, -16, -7, 2, -2, -2, -3, -3), 1, 45.179520922507265)
((-8, 3, -2, 1, 2, 2, 2, 0), 1, 45.204520509126034)
((-38, -6, -2, -4, 2, -2, -1, 0), 1, 45.22530303695514)
((2, -13, -20, -3, 0, 0, -1, -2), 1, 45.24484085962771)
((-15, -12, -3, -3, -5, -2, -1, -2), 1, 45.26652028219399)
((10, -8, -8, -1, 5, 2, 1, 0), 1, 45.287978474526305)
((-2, 1, 0, -8, -5, -5, 1, 1), 1, 45.31210910527765)
((-2, 3, 6, 1, -2, -2, -3, -1), 1, 45.33381133508455)
((11, 0, -3, 0, -1, -1, -1, -3), 1, 45.35538413380096)
((9, -4, 1, 7, 0, -3, -1, 2), 1, 45.37517682738739)
((-16, 1, 0, -5, -7, 2, 2, -1), 1, 45.40106076476099)
((-30, -4, 0, -1, -2, -1, -3, -5), 1, 45.42006204709809)
((9, -2, -2, -1, -5, -3, 0, -5), 1, 45.441808180843175)
((-23, 1, -7, -12, 0, -2, 0, 0), 1, 45.46863462743517)
((0, -10, -1, -2, -5, 1, -1, -3), 1, 45.488276793233545)
((5, -1, 8, 7, 12, 4, 1, 2), 1, 45.50646385708071)
((3, -5, 1, -4, -9, -2, 0, -2), 1, 45.52799275185893)
((6, -3, 1, 0, -1, -4, -1, -3), 1, 45.550109503264004)
((14, 7, 14, -2, -4, 1, -1, 3), 1, 45.57173076736672)
((6, 7, 7, -2, -6, -2, -1, 0), 1, 45.593736333473785)
((-4, -12, -107, -21, -7, -6, 0, -5), 1, 45.61369209883062)
((3, 3, 24, 9, 8, 5, 0, 2), 1, 45.6354792856088)
((4, -9, -34, -33, -9, -6, -4, 20), 1, 45.65738735076225)
((5, 9, 35, 16, 6, 5, -3, -12), 1, 45.68105157344302)
((-3, 8, 96, 28, 7, 10, 15, 1), 1, 45.7053726446535)
((-8, 9, -8, 20, 12, 0, -5, 39), 1, 45.729229018336454)
((9, 5, 44, 11, 1, 2, -1, -5), 1, 45.750044616664454)
((14, 2, 7, -8, -6, -3, 14, 11), 1, 45.77116811274075)
((-7, -47, 51, -52, -39, -28, -7, 20), 1, 45.795632299386085)
((-23, -31, -77, -78, -13, -6, 5, 5), 1, 45.81963977103811)
((23, 6, 67, 44, -4, -4, 1, -32), 1, 45.840032865233724)
((-16, 39, 24, 48, 16, 4, 33, 118), 1, 45.861939219844125)
((18, 43, -30, 37, 4, 8, 18, -6), 1, 45.88583949746526)
((-11, 22, 20, -1, 4, 0, -2, 23), 2, 45.98028142994556)
((-8, 5, 21, 14, 2, 0, -2, 12), 2, 46.00568185381813)
((11, 72, 62, 39, -2, -4, 0, 12), 2, 46.02644670603576)
((-21, -13, -15, -17, -12, -7, -3, 1), 2, 46.04669497425348)
((3, 3, -39, -3, 0, 1, -1, -10), 2, 46.07151609421443)
((-11, -17, -51, -16, -5, -2, -2, -5), 2, 46.08950131398215)
((-5, -10, -20, -9, -4, -4, -3, 5), 2, 46.11576043046386)
((-3, 0, 24, -4, -8, -3, -1, 7), 2, 46.137415905427495)
((12, 6, 31, 20, 15, 7, 4, 15), 2, 46.161985005379655)
((-17, -34, -50, -18, -6, -3, -3, -11), 2, 46.18244481075407)
((-10, -11, 31, -3, 2, 1, 3, -11), 2, 46.20380208104667)
((-3, 2, 46, -4, 2, 2, 2, -8), 2, 46.22691950013371)
((9, -8, 28, -10, -1, 2, 1, 39), 2, 46.25117557070843)
((4, -6, -34, -12, -12, -5, -3, 0), 2, 46.27046080319119)
((-12, -1, 22, 7, 3, 1, 1, -8), 2, 46.29929371677626)
((19, 19, 13, 9, 6, 2, 0, 5), 2, 46.32123371206657)
((-7, -14, -81, -26, -5, -2, -1, -6), 2, 46.34203220496411)
((-8, 5, 27, 1, 2, 0, 0, -13), 2, 46.363197894435544)
((-11, -9, -21, -10, -5, 0, -2, -6), 2, 46.38272659421187)
((-7, -6, 33, -19, 3, 2, -2, -7), 2, 46.406565862464355)
((0, -10, -9, 1, 5, 5, 1, 0), 2, 46.42687514005071)
((16, 2, -10, 41, 2, 1, 1, -2), 2, 46.44951930889499)
