((1, 3, -9, 6, 3, 0, 0, 0), 2, 52.073393700298034)
((-2, -4, -5, -8, -4, -2, 0, -1), 2, 52.095747647005496)
((-1, 0, -1, -11, -1, 0, -1, -2), 2, 52.11578437806651)
((-1, 4, 25, 13, 4, 0, 0, -1), 2, 52.136641029427615)
((0, -3, -25, -2, 0, -1, -3, -1), 2, 52.16510047444762)
((0, -7, -77, -11, -3, -1, 2, -1), 2, 52.18809587479737)
((0, -1, 27, 12, 1, -1, 0, 0), 2, 52.21356358002975)
((-2, -2, -14, 1, -2, -2, -2, -2), 2, 52.23315157863167)
((-2, -1, -40, -10, -2, -1, -1, 0), 2, 52.25648851740962)
((-1, 0, 2, 14, -2, -3, -2, -2), 2, 52.27989786917653)
((-2, 1, 14, -2, -1, -1, 0, -1), 2, 52.30153794925275)
((0, 0, 14, -11, -1, -1, -1, 0), 2, 52.32330974114352)
((-1, -7, 15, -5, -6, -3, -3, -1), 2, 52.34673220707378)
((1, 1, 21, 3, 2, 2, -1, 1), 2, 52.36917054057152)
((1, 3, 12, 11, 1, 1, -1, 0), 2, 52.39368376278417)
((-1, 0, -33, 1, -1, -2, -1, -2), 2, 52.4166153028602)
((-4, -1, 21, 2, -3, -1, -1, -1), 2, 52.439440789267366)
((1, 4, 17, 2, -2, -1, -2, 0), 2, 52.46055288172336)
((-3, -6, -20, -9, -6, -3, -2, -3), 2, 52.4809060632479)
((-2, -2, -57, -25, 0, 1, -1, -1), 2, 52.50455204013618)
((4, 6, 37, 7, 2, 1, 1, 1), 2, 52.525852292327244)
((0, 2, 12, 11, 1, 1, 0, 0), 2, 52.54516204259366)
((-5, -12, -1, -23, -10, -6, -3, -3), 2, 52.5678637997205)
((2, 6, 24, 10, 5, 1, 1, 1), 2, 52.590696128299854)
((-1, 1, -7, 3, -1, -1, 1, -1), 2, 52.612936038804236)
((0, 2, 11, 1, -2, 0, 0, -1), 2, 52.634159316558225)
((1, 5, 8, 8, 1, 2, -3, 0), 2, 52.6589142955214)
((-2, -4, 5, -25, -7, -4, -2, -2), 2, 52.67501620739536)
((1, 9, 9, 4, 2, 3, 1, -1), 2, 52.701210893422335)
((0, -4, 15, -7, -2, -4, -3, -3), 2, 52.724036379829506)
((-2, -3, -33, -6, -5, -3, -1, -2), 2, 52.745531633927826)
((1, -2, 30, -2, 1, 1, 0, 3), 2, 52.76812961810986)
((-2, 1, -2, -7, -5, -1, -2, 0), 2, 52.787288840588225)
((1, 4, 13, 0, -7, -3, -1, 0), 2, 52.81148048070821)
((-1, -1, -6, 9, -1, -4, 1, -3), 2, 52.83288735674915)
((-2, -5, -76, -5, -2, -1, -1, -1), 2, 52.85773185413173)
((2, 4, 28, 12, 0, 0, 1, 0), 2, 52.87903381686584)
((0, -3, 4, 1, 1, 0, -1, 0), 2, 52.898847036968824)
((-1, -7, 21, 3, 1, 0, 0, 0), 2, 52.922163449230226)
((-1, -7, 4, -7, -4, -4, -1, -1), 2, 52.94439765792446)
((-1, 5, 16, -5, 1, 1, 1, 1), 2, 52.96530220449086)
((11, 19, 3, 13, -1, -2, 1, 2), 2, 52.98760483490694)
((0, 5, -13, 0, 1, 0, -1, -1), 2, 53.010811202232375)
((0, -10, -30, -2, -3, -2, -1, -1), 2, 53.03207610320048)
((-10, -45, 18, -2, 2, 1, -1, -2), 2, 53.05477044797412)
((6, 7, 9, 12, 2, 0, 0, -2), 2, 53.0802792062396)
((-6, 16, 4, -2, 4, 1, 2, 1), 2, 53.100587913644944)
((-26, -29, -89, -4, -2, -1, -6, -7), 2, 53.124395251760575)
((9, 24, 43, 1, 0, -2, -2, -1), 2, 53.14700463956292)
((-5, -31, 30, 5, -4, -5, -1, -2), 2, 53.16723808307423)
((-1, -9, -11, 2, 0, 1, 0, 2), 2, 53.18745841242219)
((-1, -25, -51, 3, 2, 2, 0, -2), 2, 53.21264273768993)
((-7, -5, -30, -12, -4, -4, -1, -2), 2, 53.23771245657359)
((-3, -10, 3, -5, -2, 1, 0, -1), 2, 53.25911534134742)
((0, 1, -6, 1, -3, 0, 0, 2), 2, 53.27913496697796)
((0, -1, -25, 1, -5, -2, 0, -3), 2, 53.30076877506302)
((-1, 0, 9, -9, -1, -1, -1, 0), 2, 53.31922154326334)
((2, 2, -2, 2, 0, 0, -1, -1), 2, 53.3377387419184)
((-1, -1, 4, 0, 1, -2, -1, -2), 2, 53.37849300017277)
((-12, 8, -2, -20, -4, -5, 0, -16), 3, 53.53576146819331)
((2, 3, -5, -3, 3, -1, -3, 1), 2, 53.58207214044243)
((-8, -15, -2, 4, -4, 5, 1, -10), 2, 53.59646293908927)
((-7, 28, 19, 14, 10, 5, 7, 13), 1, 54.41468238921811)
((-59, 46, 26, 1, -1, 1, -3, -7), 1, 54.436872123793144)
((9, 7, -6, -7, 0, 2, 1, -1), 1, 54.458009874394826)
((-22, -29, 7, -3, -3, -5, -7, -15), 1, 54.47918297621946)
((64, -50, 1, -3, -5, -9, -13, -10), 1, 54.500965601549524)
((-40, 8, -20, -4, -5, -4, 0, 7), 1, 54.52326994250865)
((-19, -29, -26, -10, -1, -3, -4, -7), 1, 54.5450041024524)
((42, 25, 16, 6, 2, -1, -4, 4), 1, 54.56800007298317)
((21, 32, 2, -7, -5, -1, 1, 12), 1, 54.58879799569969)
((-33, -51, -2, -4, -2, -2, -3, -8), 1, 54.60862604050908)
((20, 32, -19, 9, 2, 1, 11, 17), 1, 54.62958190336686)
((19, -35, -4, -5, -2, 0, 4, -3), 1, 54.65868508275322)
((-18, -19, -6, -3, -2, -3, -3, -10), 1, 54.67942769791126)
((26, 5, -33, -3, 0, 0, 2, -1), 1, 54.70033167429664)
((25, -8, -5, -4, -4, -2, -5, -6), 1, 54.72457976233715)
((45, 22, 1, -5, -6, -5, -3, 4), 1, 54.74777016459415)
((12, 57, -2, -1, -2, -2, 1, 1), 1, 54.76950261399487)
((-12, -20, -2, 4, 2, -1, -9, -5), 1, 54.791753357938546)
((-13, -10, -1, -2, -2, -3, -1, 0), 1, 54.81534345708732)
((-2, 0, 4, 4, 1, -2, 1, -2), 1, 54.834469609066794)
((11, 1, -1, 1, 0, 0, -2, -2), 1, 54.86173167395453)
((20, 23, 4, 0, 2, 3, 6, 1), 1, 54.882502227982314)
((-2, 4, 0, -2, -4, -4, 0, -4), 1, 54.902407817409795)
((-88, -14, -4, 11, 3, -3, 0, 0), 1, 54.92505996878829)
((17, -1, 0, -5, 2, 1, 0, -2), 1, 54.94741505585778)
((10, 3, 0, -7, -3, -1, 0, -4), 1, 54.969927512887516)
((22, -3, -2, -2, -4, -2, 2, 2), 1, 54.989871874624036)
((-22, -11, 0, -2, 1, -2, 1, 1), 1, 55.14514185818572)
((8, 11, -3, 0, -1, 1, 9, 0), 1, 55.16561876899059)
((4, -3, -1, 5, 0, -2, -2, -1), 1, 55.18848074698275)
((-55, -20, -2, 9, 5, -2, -6, -13), 1, 55.21028275846733)
((10, 5, -2, -3, -3, -3, -5, 1), 1, 55.229418033343045)
((7, -2, 2, -4, -4, -2, 4, -3), 1, 55.25328980191341)
((13, -2, 0, -1, 1, 1, -1, -4), 1, 55.27564032753478)
((26, 2, 0, 2, 6, 1, -5, -3), 1, 55.296239827257956)
((12, 7, -1, -5, -3, 0, -1, 2), 1, 55.31723617296783)
((17, 3, -1, -3, 0, 0, -1, -1), 1, 55.33807229781239)
((-15, -2, 0, 7, 1, -2, -4, -4), 1, 55.35908745949577)
((-8, -1, 2, 3, 7, 2, 3, 4), 1, 55.47163206903296)
((10, -9, 0, -9, -5, -2, -1, -1), 1, 55.492851925700855)
((13, -2, 3, 2, -1, -4, -3, -2), 1, 55.51620140846114)
((-7, -2, -1, -3, -5, -2, -2, 0), 1, 55.540724323751064)
((8, -10, -2, -3, -1, -2, -5, -8), 1, 55.56185067073244)
((-51, -9, -1, 3, 4, -2, -3, -11), 1, 55.58504278353249)
((9, 4, 0, -5, -5, -2, -2, -3), 1, 55.607915594963934)
((-39, 2, 0, 2, 0, 3, 2, 5), 1, 55.62734679378662)
((19, 3, -1, -1, -3, 0, 0, 1), 1, 55.65077667207008)
((14, 0, -1, -9, -6, -3, -1, 3), 1, 55.67432799890982)
((4, 8, -1, -2, -2, 0, -1, 1), 1, 55.69644132922879)
((-6, -3, -1, 3, 0, 4, 1, 3), 1, 55.717401753534695)
((16, -5, 0, 1, -1, -1, -4, -3), 1, 55.737869541443324)
((18, 0, 1, 5, 2, 1, 0, -1), 1, 55.7666990339423)
((16, -2, -1, -3, -3, 0, 0, 2), 1, 55.78733388488843)
((6, 3, 2, -1, -3, 2, 2, 3), 1, 55.80864497051879)
((-41, 1, -1, 3, 2, 0, -2, -2), 1, 55.8284849891295)
((25, -4, -1, 1, 2, 1, 0, 3), 1, 55.85714000623778)
((30, 9, 1, 2, 1, -2, 1, 1), 1, 55.87800578049514)
((-6, -4, 0, -4, -3, -3, -2, -3), 1, 55.90047832485379)
((-3, -4, -2, -2, -1, -4, -5, 0), 1, 55.92578637940187)
((11, 5, 0, -9, -7, -1, 1, 4), 1, 55.94757014509396)
((-12, -5, 1, -1, -2, 0, 0, -4), 1, 55.97535449579178)
((-4, 2, -1, -2, -1, -3, -1, -1), 1, 55.99590381958561)
((8, -21, -3, -1, 0, -2, -1, -1), 1, 56.01652042473924)
((18, 11, -3, 1, 2, 2, 0, 3), 1, 56.0377425621312)
((6, 7, 0, 14, 6, 1, 0, 0), 1, 56.060200851964474)
((17, 2, 1, 6, 4, 0, -3, 4), 1, 56.08293681995223)
((-12, 0, 2, 4, 6, 2, 1, -2), 1, 56.10642428651824)
((-2, 2, -1, -6, -4, -4, -1, -3), 1, 56.13679326775871)
((-5, -5, -1, -5, -5, -2, -3, -3), 1, 56.16985122266766)
((8, -3, -2, 0, -4, 0, 1, -2), 1, 56.1950503726418)
((-9, -11, -1, -9, -2, 2, 2, 0), 1, 56.22583843692857)
((11, 5, -1, -1, 0, -2, -3, -3), 1, 56.26548654401313)
((-4, -3, -1, -1, -2, -2, -1, 0), 1, 56.295507144653214)
((35, 8, -1, -4, -3, -3, -6, 5), 1, 56.3272160512798)
((10, 7, -2, -1, -1, -1, 0, 2), 1, 56.349439426534744)
((30, -2, -3, 1, -3, -3, -1, -3), 1, 56.3719900856925)
((12, 1, -2, -2, -2, -2, -3, -1), 1, 56.393636437759895)
((-32, 4, 1, 2, 6, 1, 0, -4), 1, 56.4148454609885)
((5, -13, -5, -5, -7, -3, 0, 5), 1, 56.43884723083037)
((10, 0, -2, -5, -4, -2, 0, 1), 1, 56.46281307926827)
((-23, -4, -1, -3, -1, 0, 0, 1), 1, 56.48203502165833)
((-3, -4, -4, 0, -1, -1, 2, 2), 1, 56.50401207871463)
((16, 5, -1, -3, -2, -1, -1, -1), 1, 56.526025627355914)
((-13, -13, 0, 3, 1, -2, 0, -2), 1, 56.54522704322942)
((21, -5, 0, 5, 3, -1, -1, -3), 1, 56.566564927367494)
((10, -4, 0, -3, -2, -2, -1, 0), 1, 56.58755557126721)
((-19, -45, -1, 1, 0, -2, -2, -8), 1, 56.609608462398555)
((25, 18, -1, -2, -3, 0, 1, 2), 1, 56.62864281523455)
((10, 15, 1, -6, -1, 1, -3, -5), 1, 56.65232528370782)
((-15, 1, -3, -1, -4, -3, -2, 0), 1, 56.67230499666729)
((1, 4, -1, -2, 0, 0, -1, 0), 1, 56.6932283592072)
((-24, 5, 0, -1, -3, 0, 0, 2), 1, 56.72034160684993)
((6, 4, 0, 2, -3, -2, 1, 4), 1, 56.74144856767678)
((12, 0, -2, -2, -1, -3, -1, 0), 1, 56.76563279544357)
((4, 2, -2, -2, 0, -1, 0, 0), 1, 56.790559969073385)
((-43, 0, 1, 0, -1, 0, -2, -7), 1, 56.81116916187382)
((19, 1, -2, 3, 2, 0, 0, 2), 1, 56.830683607124755)
((16, 1, 1, -7, -6, -3, -3, -2), 1, 56.85762466010084)
((-5, 2, 1, -6, -4, -2, 1, 3), 1, 56.87966101598274)
((-1, -2, 0, 4, 3, -1, 0, -1), 1, 56.89811549472611)
((21, 3, 1, -2, -4, -1, 2, -2), 1, 56.919286886007704)
((-5, -16, 0, -7, -7, -3, -2, -3), 1, 56.94228285653846)
((30, 4, -1, -2, -1, 0, -2, 1), 1, 56.96321705251766)
((8, 0, 1, 0, 2, 0, 0, 1), 1, 56.98264483025426)
((-4, 2, 0, 11, 7, -1, -2, -1), 1, 57.00451526346069)
((10, 9, 2, -3, -3, -1, 0, 1), 1, 57.02388887400083)
((15, 5, -1, -2, -1, -1, 4, 0), 1, 57.046510805785516)
((8, -1, -4, -6, -3, -2, 0, -1), 1, 57.06909909689029)
((5, 1, 2, 0, 0, -1, -1, 1), 1, 57.09039706835729)
((6, -12, -1, -3, -1, 1, -1, -1), 1, 57.110973760839855)
((13, -8, 16, 3, -2, -1, 0, 2), 1, 57.13773805770118)
((9, 8, -5, 2, 3, -1, 0, 2), 1, 57.1585359804177)
((-36, 0, -24, -6, -2, 0, -1, -3), 1, 57.179820267540336)
((-10, -7, -2, -3, -1, -1, -2, -1), 1, 57.20380151086565)
((-16, 0, 7, -3, 0, 0, 0, 3), 1, 57.224037805282045)
((-25, 3, -2, 2, -2, -1, 2, 0), 1, 57.250989121516405)
((-2, -4, -4, -2, -1, 0, 0, -3), 1, 57.272970169839816)
((0, -2, 1, 7, 3, 6, -1, -2), 1, 57.295167886949066)
((-23, 6, 2, -4, 1, -3, 1, 0), 1, 57.31675836127695)
((24, 4, 0, -1, -7, -9, -4, -2), 1, 57.33785106757843)
((32, 6, -2, 2, 2, 2, 3, 1), 1, 57.355063692070324)
((12, 1, 5, -2, -3, 1, -1, -1), 1, 57.37716447840696)
((-11, 0, -1, 1, 7, 1, 1, -1), 1, 57.39800117343253)
((20, 1, -2, -5, -3, 17, 33, 0), 1, 57.41534893082507)
((-6, -4, -2, -4, -4, -2, -3, -3), 1, 57.43809744279516)
((10, 5, -1, -3, -3, 0, -5, 3), 1, 57.45733078880552)
((6, 4, -1, 2, 4, -1, -9, -1), 1, 57.47475723117818)
((-30, -5, -3, -3, -4, -9, -6, -2), 1, 57.494062419996474)
((1, 2, 2, 1, -6, -9, 1, -1), 1, 57.51813774318933)
((-25, 25, -6, 1, 3, 2, 3, 0), 1, 59.11966388969506)
((8, 1, -4, 1, -1, -2, -6, -1), 1, 59.14215867111332)
((-1, -26, -8, -3, -1, -2, -1, -1), 1, 59.16173868718102)
((6, -6, -7, 0, 0, 1, -3, -4), 1, 59.18671774728323)
((16, 82, -6, -1, 0, 1, -1, 2), 1, 59.20769983846772)
((16, 30, 25, 10, 4, 4, 6, 10), 1, 59.22889517735195)
((20, -25, 6, 5, -4, 0, 3, -3), 1, 59.25369177952925)
((-21, 22, -8, -4, 1, 3, 1, -3), 1, 59.27320850550424)
((-17, -3, 0, -1, -2, -4, 2, 5), 1, 59.29369339884333)
((21, 6, 15, -4, 2, 0, 1, 1), 1, 59.3166933606412)
((-6, 0, 2, -6, -1, 6, 1, 4), 1, 59.34037126766635)
((9, -7, -5, 0, 2, 1, 3, -1), 1, 59.36107853160143)
((7, -15, -5, -6, -5, -2, 0, -5), 1, 59.38398441353176)
((-10, -27, -1, -2, -3, -4, -3, -6), 1, 59.40278385178943)
((-48, -31, -3, -10, -4, -5, 0, 7), 1, 59.42524043107966)
((-43, -41, 5, 4, -6, 1, -1, -6), 1, 59.43606360711335)
((14, 6, -7, -4, -4, -2, -8, -4), 1, 59.45800702348975)
((-6, -4, 3, 2, 0, 0, 9, -1), 1, 59.47826270406066)
((45, 24, 6, 9, 3, 5, 1, 2), 1, 59.49913018886106)
((18, -1, 2, -2, -3, -2, -4, 6), 1, 59.5210679034273)
((-16, -10, -1, 1, 3, -3, -5, -2), 1, 59.543173821393076)
((-15, -6, -1, -3, 0, 4, -3, -5), 1, 59.56851095517294)
((18, 10, 8, 7, 3, -4, 0, 4), 1, 59.591443635611)
((14, 2, -15, 0, 0, 1, -5, -1), 1, 59.61009026535654)
((32, 2, -3, -2, -3, -1, -3, 1), 1, 59.63329834322502)
((-16, -13, -18, -16, -9, -10, -4, -6), 1, 59.65572983455058)
((-2, 2, 4, -2, -1, 4, -1, -3), 1, 59.675597792031034)
((14, 12, -1, 4, 7, 1, 1, 1), 1, 59.69922381258378)
((4, -3, -3, -1, -1, -2, 1, -6), 1, 59.720586214505516)
((-26, -5, 6, 1, -1, 1, -2, -4), 1, 59.744720836523975)
((0, -3, 2, 11, 10, 4, -3, 0), 1, 59.77254681043591)
((-3, -1, -3, -4, -5, -2, 3, 2), 1, 59.79212910722767)
((3, -2, 5, 5, 4, -2, -3, 0), 1, 59.81246632368378)
((17, 3, -2, -1, -2, 1, -1, -1), 1, 59.83637686456319)
((11, 6, 1, 7, 3, 2, 0, 4), 1, 59.86134623158814)
((5, -3, 1, -1, 0, -1, -2, 0), 1, 59.884520668776716)
((0, -5, 3, 9, 10, 4, 1, 2), 1, 59.90568692842917)
((5, 0, -1, -8, -8, -2, -1, 1), 1, 59.92700314568866)
((12, 4, 9, -2, 0, 0, 0, 2), 1, 59.94875555142491)
((-2, 3, 1, 2, -2, -4, -2, 2), 1, 59.96872500112611)
((-26, 4, -3, 5, -3, -1, 0, 1), 1, 59.98778615246982)
((0, 1, -20, -4, -6, -3, 0, -1), 1, 60.00996049215745)
((-18, 0, 2, 1, 0, 2, 0, 0), 1, 60.0355051718269)
((7, 5, 0, 5, 8, 4, 1, 2), 1, 60.051498749307946)
((-14, -4, 9, -6, -1, -2, 2, -13), 1, 60.07056959372892)
((-3, -3, 1, 2, 0, 1, 1, 6), 1, 60.09170791451162)
((2, -12, 9, -2, -4, -2, -7, -6), 1, 60.11500208971342)
((12, 4, 8, -1, 1, 0, 2, 0), 1, 60.1389707890564)
((0, 7, 2, 0, -4, 0, 4, 10), 1, 60.16086916113259)
((3, -1, -1, 1, 3, 1, -11, 4), 1, 60.184937071972236)
((2, -2, -2, 0, 0, -2, -1, 2), 1, 60.20831620414533)
((13, -3, -5, 1, -3, -2, -1, -4), 1, 60.22680945519774)
((-6, 2, -5, 1, -2, -1, -4, -2), 1, 60.25201544734407)
((15, -8, 1, -5, -4, -2, 0, -3), 1, 60.27597046234268)
((-12, -2, 6, 3, 0, -3, 1, 2), 1, 60.297073431902426)
((-4, 5, 3, 2, 3, 1, 3, -1), 1, 60.317954030866176)
((-10, 0, 1, -2, -1, -1, -2, -1), 1, 60.339781130315444)
((26, -1, -13, -5, -1, -3, -4, -1), 1, 60.36702723013475)
((14, 8, -2, 0, -3, -3, -1, 1), 1, 60.39056145154402)
((14, 12, 4, 0, 2, 2, -3, 1), 1, 60.41602573569031)
((-2, 4, 0, 2, 0, 0, -4, -1), 1, 60.44022193725842)
((-7, 10, 3, 6, 3, -1, 2, 0), 1, 60.46158719008524)
((9, -1, 2, 1, -1, 1, 3, 0), 1, 60.483540299538895)
((4, -5, -1, -11, -5, -3, -6, -1), 1, 60.50441063524437)
((9, 1, 2, 8, 10, 0, 1, 4), 1, 60.52671554638451)
((-21, -11, -4, -5, -6, -1, 0, -2), 1, 60.54822847609431)
((14, 2, 4, 1, 0, -1, 3, 4), 1, 60.5723015185631)
((-7, 1, 8, -2, -4, 1, -4, -1), 1, 60.59144591633506)
((11, 4, 5, 12, 5, -2, -1, -2), 1, 60.61165142097662)
((7, 4, 9, 4, 3, 1, 1, -2), 1, 60.633054875931464)
((-8, -7, 1, -3, -2, -8, 0, -8), 1, 60.65783038141119)
((-28, -5, -9, -2, -3, -12, -1, -6), 1, 60.67619306101108)
((2, -7, 0, 3, 0, 0, -4, 0), 1, 60.698320075674424)
((10, 6, 0, 3, 1, 1, 3, 0), 1, 60.71964199474407)
((-15, 10, -6, -4, -2, 1, 1, 1), 1, 60.738197965708174)
((6, 8, 5, 3, 2, -1, -15, 8), 1, 60.76384527796039)
((-1, 18, 2, 0, -2, 1, 1, 2), 1, 60.7841602573569)
((-6, 1, 3, -4, -2, -1, -1, -1), 1, 60.805041426501674)
((15, -13, -7, -8, -3, -2, 3, -4), 1, 60.8294423230543)
((-8, -1, 3, 1, 0, 4, 9, -2), 1, 60.8501056830512)
((9, -6, -7, -6, -7, -3, -4, -3), 1, 60.8737043349152)
((-5, 13, 7, 6, 1, 0, 0, 3), 1, 60.89958257047865)
((2, -20, -6, -9, -6, -2, -2, -6), 1, 60.92090677027236)
((-1, 31, 5, 2, 2, 2, -1, 0), 1, 60.94243566505058)
((11, 5, 5, 6, 4, 0, -2, -2), 1, 60.963157753692066)
((1, -28, 3, 2, -3, -3, 0, -1), 1, 60.98886208404582)
((-42, -69, -9, 2, -4, -4, 0, 2), 1, 61.008296703954606)
((23, 10, -2, -2, -5, -1, -1, -1), 1, 61.03024240105506)
((-65, -5, 1, -1, -2, 0, 2, -2), 1, 61.05314942334743)
((18, 4, 0, -4, -2, -1, 1, 1), 1, 61.07386295927368)
((0, -18, -20, -8, -4, -3, -4, -4), 1, 61.09269489784922)
((-14, -38, -10, -2, 0, -1, -3, -2), 1, 61.11680329154097)
((14, 13, 3, -2, -2, -2, -2, -2), 1, 61.142404989311956)
((41, -6, 3, -2, -3, 0, -1, 0), 1, 61.16315045537507)
((-13, -21, -3, 0, -1, -3, -3, -2), 1, 61.183978027504395)
((5, -1, -8, -3, 0, -2, -1, -1), 1, 61.20428046291856)
((-6, -17, -2, -3, -1, -2, -5, 0), 1, 61.22342372032849)
((-4, -7, -3, 7, 11, 69, 3, -6), 1, 61.24630565465618)
((-67, -11, 0, -5, -8, -33, -4, -3), 1, 61.26793490129312)
((-11, -1, -3, -6, -11, -33, -12, -7), 1, 61.28901449343123)
((15, 7, 3, 0, 1, -25, -28, 1), 1, 61.30562557695192)
((-22, -8, -9, -1, -2, 12, 5, -1), 1, 61.330569285831174)
((10, 8, 3, -4, -10, -17, 3, 0), 1, 61.35248932478594)
((4, -2, 1, -5, 0, 24, 29, 7), 1, 61.37037419269495)
((18, 2, -4, -9, -12, -35, -8, 6), 1, 61.39626212133566)
((8, 2, 2, -2, 2, 29, 2, -7), 1, 61.41636613375648)
((2, 9, -1, 1, 5, -7, 1, 2), 1, 61.438449244481646)
((-5, 3, -1, 1, -6, 5, -2, 1), 1, 61.45685810874378)
((-5, 3, -1, 1, -6, 5, -2, 1), 1, 61.47555092315157)
((-8, 0, -1, 2, 2, 6, -2, -2), 1, 61.49867518441079)
((16, 3, -1, 1, 1, -3, -4, -1), 1, 61.51912472652693)
((-5, 3, 2, -2, 1, 2, -6, -1), 1, 61.53812258777794)
((4, -3, 2, 3, 1, 1, -8, 3), 1, 61.561205225823045)
((4, 10, 0, -1, 1, -5, 5, 2), 1, 61.581693540248224)
((-7, -1, -1, 0, 1, 0, 0, 0), 1, 61.608743497798244)
((-2, -8, -5, -11, -5, 0, -2, -4), 1, 61.62850426124782)
((-7, 21, 62, 29, 7, 26, 32, -19), 1, 62.981665829450876)
((-7, 21, 62, 29, 7, 26, 32, -19), 1, 63.000500048750474)
((19, -12, 41, 14, -3, -37, -40, 76), 1, 63.02113946114473)
((42, 16, 19, -1, 1, -11, 9, 20), 1, 63.044228371181)
((19, -21, -40, -5, 4, 12, 29, 19), 1, 63.06679784631227)
((-23, -7, 76, 34, -2, -8, 20, -3), 1, 63.08737225807077)
((-27, 12, -35, -15, 1, 11, -6, 1), 1, 63.10820268110517)
((44, 20, -31, -4, 46, 23, -15, 3), 1, 63.1283180971463)
((-18, 9, 19, 0, 24, 14, 23, -27), 1, 63.14891873723151)
((-2, -16, -34, 1, -11, -3, 0, -4), 2, 63.23279578567808)
((-2, -5, 14, 2, 6, 9, 6, 1), 2, 63.2605949610823)
((-5, -11, 13, -4, -1, -4, 1, -1), 2, 63.28480427681376)
((-2, 20, 57, 8, -3, -1, -1, 1), 2, 63.3052019324575)
((-3, -13, 0, 1, 0, -3, 4, -2), 2, 63.332769614369475)
((-2, -12, 2, -10, -8, 12, 2, -3), 2, 63.35429280733754)
((-5, -16, -21, 4, -8, -12, 2, -3), 2, 63.37848501763855)
((-3, 3, -6, -37, -6, -6, -4, 0), 2, 63.400460364151805)
((-1, 14, 19, 17, -1, -1, -4, 2), 2, 63.423419272916576)
((6, 3, 3, 9, -1, 2, -5, 4), 2, 63.451116385919036)
((-1, 0, 3, 2, 9, 4, 1, 1), 2, 63.4711069323178)
((2, 4, -4, -7, -9, -5, -1, -1), 2, 63.49334057083102)
((1, 3, 9, 5, -2, -2, 4, 1), 2, 63.51208242080613)
((-2, -2, 3, 8, 2, -3, -3, -2), 2, 63.53385592323995)
((0, -3, 2, 1, -1, 3, -1, 0), 2, 63.555085472985105)
((1, 2, 22, -4, 0, -1, 0, -3), 2, 63.57724612832836)
((1, -1, -21, -5, -2, -2, -10, 2), 2, 63.59863418839579)
((-3, -7, -1, -6, -2, -4, 1, -4), 2, 63.619284434229336)
((0, -2, -4, 2, 4, 0, -1, 4), 2, 63.64572999990307)
((-2, -3, -4, -2, -2, -2, 0, -2), 2, 63.66598111902586)
((-2, -4, 23, 16, -3, 1, -2, -1), 2, 63.686825796585644)
((2, 8, 22, 16, 3, 0, 0, 0), 2, 63.71201753420659)
((-2, -4, -24, -5, 1, -2, -1, -1), 2, 63.73368612333358)
((-3, -10, -43, -10, -8, -4, -3, -2), 2, 63.7538682505535)
((1, 11, -2, 10, 2, 1, -1, 0), 2, 63.779923812412726)
((2, 2, 4, 13, 4, 1, 1, -1), 2, 63.799247247023516)
((0, 1, 24, -10, -3, -2, -2, 2), 2, 63.81970135058777)
((-1, -8, -2, -6, -5, -1, -1, -4), 2, 63.845779719687606)
((0, -1, -5, 1, -9, -3, -1, -1), 2, 63.871526243436506)
((3, 7, 27, 5, 0, -1, 1, 1), 2, 63.89173516916416)
((-1, 4, -1, -4, 0, -1, -1, -1), 2, 63.912210369425985)
((1, -3, -51, 1, 0, -1, 0, 0), 2, 63.93725557052598)
((0, -4, 2, -4, -3, 0, 0, 1), 2, 63.960574833692455)
((0, -3, 1, -2, 0, 0, 0, -1), 2, 63.983856464911916)
((1, 4, -25, 16, 4, 0, 1, 1), 2, 64.00675550467007)
((3, 6, 35, 13, 25, 2, 1, -2), 2, 64.02377483779776)
((-3, -5, -13, -9, 0, -1, -1, 0), 2, 64.04400257949891)
((-2, -2, -3, 1, -3, 1, -1, -2), 2, 64.0680938677602)
((1, 0, 5, 1, -4, -1, -1, 0), 2, 64.09201923334601)
((-2, 0, 8, 12, 3, 1, 1, 0), 2, 64.11274531325459)
((1, 4, 19, 12, 0, 2, 5, 2), 2, 64.13404670580769)
((0, 1, -27, -26, 6, 2, -2, 0), 2, 64.15815509949944)
((1, 4, 12, -8, -2, -1, 0, -1), 2, 64.18091330454679)
((1, 0, -11, -4, 3, 1, 0, 1), 2, 64.20142955784173)
((-3, -1, 8, 9, 12, 0, -1, -2), 2, 64.22029855818327)
((0, 5, 16, 2, 2, 0, 0, 0), 2, 64.24442576784853)
((0, 2, 16, -2, -1, -1, 0, 0), 2, 64.26465750081678)
((-1, 2, 8, -9, 1, 2, 1, -2), 2, 64.2833252272599)
((0, -4, 9, -1, -6, -3, 0, -2), 2, 64.3021594465595)
((-2, -2, 1, -3, -4, -1, -1, -1), 2, 64.32717670878974)
((-1, -2, 6, -8, -4, -2, -1, -1), 2, 64.3484803820669)
((0, 0, 22, 8, 4, -2, -1, -1), 2, 64.36908615378124)
((2, 3, 14, 12, 4, 1, 1, 0), 2, 64.39076044471838)
((-1, -2, -6, -6, 1, -1, -2, -2), 2, 64.41235148922729)
((0, 4, -12, -6, 0, 1, -1, 0), 2, 64.4365294450029)
((-2, -7, -26, 3, -2, -1, 0, 0), 2, 64.46163109402342)
((-1, 1, 7, -5, -2, 1, -1, 0), 2, 64.48054912993229)
