((3, 4, -13, -1, -4, -4, -23, -2), 2, 9.519691190138154)
((5, 20, 4, -4, -3, 0, 4, 1), 2, 9.539981640181773)
((0, -23, 15, -2, 5, 20, 36, 2), 2, 9.559908885125695)
((-11, 33, 2, -8, -3, -4, -3, 7), 2, 9.580210738783121)
((-7, 4, -11, 11, 7, 3, -10, -1), 2, 9.600033070480036)
((9, -2, -19, -1, 0, -1, -10, 2), 2, 9.620417030156856)
((7, -7, -41, -9, -6, -13, -32, -4), 2, 9.640198879024762)
((4, 10, -6, 8, 6, 1, 12, 0), 2, 9.660327967933037)
((-2, -11, -11, 0, 1, 0, 1, -6), 2, 9.680270607755597)
((-4, 17, 59, -4, -5, -6, 0, 3), 2, 9.700104343066318)
((4, -8, 0, 1, 0, -5, -12, -3), 2, 9.723117976086622)
((-5, -21, 14, -13, -7, -5, -16, 3), 2, 9.744532822451434)
((-4, -6, 21, 9, 0, 3, 3, 1), 2, 9.763774710205665)
((-1, -23, -5, -3, -4, 4, 13, 3), 2, 9.784798982797648)
((8, 14, 43, 20, 8, 1, -2, 0), 2, 9.807700290221971)
((10, 5, -31, -2, -1, 0, 6, -4), 2, 9.828760484197442)
((-2, -3, -6, -6, 1, 10, 36, 12), 2, 9.846083143748254)
((-9, -20, 13, -1, -2, 3, 5, -5), 2, 9.86914524212723)
((1, 0, -29, 3, 1, 4, -6, 1), 2, 9.89265322180599)
((2, -1, -17, -2, -3, -9, -25, 0), 2, 9.912864986914354)
((-4, -15, -46, -10, -6, -17, -41, -13), 2, 9.930448219040613)
((8, -1, 0, -14, -4, 3, 5, 0), 2, 9.951500430486421)
((3, 3, 61, 6, 2, -1, 0, 4), 2, 9.970950434192595)
((-13, -24, -31, -11, -1, 3, 8, -1), 2, 9.988950468403438)
((11, 10, 50, 16, 8, 1, -6, 1), 2, 10.010422332837276)
((6, 5, 0, 2, -2, -1, -13, -1), 2, 10.031655861742586)
((10, 8, 27, 16, 5, 10, 14, 4), 2, 10.050417657355617)
((-4, -16, -1, 3, 2, 3, -3, 0), 2, 10.07130964802746)
((-9, 9, 83, 4, 1, -6, -13, -6), 2, 10.092142910088207)
((-9, 9, 83, 4, 1, -6, -13, -6), 2, 10.111907083354716)
((-4, -23, -38, -4, -3, 1, -1, 6), 2, 10.133593905908782)
((0, 23, -4, -2, -1, -2, -12, 3), 2, 10.154236157438293)
((-1, 6, -15, 11, 3, 0, 10, 2), 2, 10.175176613468809)
((-15, 16, 21, -3, 0, 4, -2, -5), 2, 10.196510494175604)
((1, -12, 1, -2, 5, 3, 11, 1), 2, 10.21721147431621)
((5, -11, 10, -3, -2, 3, -3, -2), 2, 10.239131500772595)
((8, 28, -4, 3, 0, 11, 6, 6), 2, 10.25897492915505)
((-6, -47, -56, -12, -2, -7, -20, -4), 2, 10.278552083155152)
((-4, 3, 6, 1, 5, 9, 30, 15), 2, 10.296683258924753)
((0, 23, 24, 6, -3, 1, 2, -4), 2, 10.316368747256005)
((3, -4, -38, -8, -3, -2, -3, -1), 2, 10.336920340055764)
((3, -4, -38, -8, -3, -2, -3, -1), 2, 10.354895286316234)
((14, -2, -6, 25, 11, 6, 1, 1), 2, 10.377420844665675)
((14, -2, -6, 25, 11, 6, 1, 1), 2, 10.394822759332433)
((-6, -7, -20, -3, -2, 0, -2, -8), 2, 10.417566696886244)
((-69, 3, 15, 8, -2, 2, -5, -3), 2, 10.437300080395477)
((15, 26, -2, -4, -1, 2, 5, 2), 2, 10.456597845857353)
((-3, 12, 14, 7, 1, -5, -4, -4), 2, 10.475279245993056)
((22, -14, 11, 5, 2, 5, 19, 24), 2, 10.494449861161002)
((12, 23, -95, -10, 6, 6, 1, 5), 2, 10.523811315805979)
((-5, 11, 49, 7, 3, 5, 3, 7), 2, 10.543373645108135)
((124, 28, 14, 15, 8, 13, 13, 53), 2, 10.562498645820861)
((-56, -32, 13, 5, 2, 14, 18, 7), 1, 10.7694924821676)
((-49, 25, 22, 21, 8, 5, -6, 5), 1, 10.789649509929697)
((-23, -21, -42, -24, -11, -7, 0, -2), 1, 10.809827634377335)
((26, 11, 4, -1, -2, 3, -17, -8), 1, 10.83055085156486)
((91, -25, 3, 7, 3, 9, 16, -3), 1, 10.85080195914085)
((91, -25, 3, 7, 3, 9, 16, -3), 1, 10.867800185878904)
((62, 25, 10, -8, -2, 4, -8, 4), 1, 10.889563412645467)
((102, 15, 3, 4, -1, -2, -7, -5), 1, 10.909058460626172)
((-48, 13, -8, -25, -3, 2, 14, 23), 1, 10.931737397581294)
((-15, -7, -15, -7, -1, -7, -7, -6), 1, 10.94975054594801)
((5, -22, 5, -3, -2, -10, -27, 3), 1, 10.970985785395392)
((19, 18, -4, 1, 2, 0, -10, -3), 1, 10.99195418027973)
((39, 5, -10, 4, 3, 0, -5, 1), 1, 11.012126602920466)
((37, -28, -34, 3, -1, -5, -23, -14), 1, 11.030565106082117)
((-43, -15, 4, 10, 1, 5, -4, -1), 1, 11.05477782909404)
((15, 40, 40, -3, 0, 5, 6, 22), 1, 11.074839066500173)
((-81, -21, -19, 5, 5, 1, 4, 0), 1, 11.093191472377596)
((-55, -14, 0, -5, -4, -4, -56, -16), 1, 11.113301175142402)
((-55, -14, 0, -5, -4, -4, -56, -16), 1, 11.130638659391161)
((70, 12, 4, 2, 4, 9, 45, 29), 1, 11.153082111721204)
((53, 13, 2, 6, 0, -4, 9, -2), 1, 11.17579297879498)
((50, -13, -11, 3, 6, 5, 27, 9), 1, 11.194756048191673)
((7, -15, -9, 3, -1, -3, -6, -17), 1, 11.21231134146411)
((-13, 9, 9, -1, -1, 0, 17, 15), 1, 11.231917004498726)
((-26, -32, -10, -9, -10, -13, -2, -4), 1, 11.251806617517092)
((33, 14, 22, -2, 3, 11, 24, 15), 1, 11.27078337125035)
((-47, -32, -8, 2, 1, -10, -21, -13), 1, 11.292036856479818)
((1, 3, -17, -21, -4, -5, 2, 11), 1, 11.309154250982136)
((9, -5, -38, -3, 0, 0, 2, 0), 1, 11.329925363347645)
((-71, -25, 0, -1, 2, -2, -9, -3), 1, 11.349276155613714)
((65, -5, 23, 0, 0, -11, -16, -19), 1, 11.369084802974063)
((-13, 7, -4, -6, -4, -3, -12, -10), 1, 11.387925283522348)
((-72, 11, 15, 0, 0, 7, 0, 11), 1, 11.40774077305098)
((-18, 31, 16, 7, 0, 4, 19, 17), 1, 11.427917186956547)
((-23, -36, 5, -17, -5, -8, -11, -8), 1, 11.460424328469692)
((29, -29, -52, -4, 0, -3, -5, 5), 1, 11.483720200931675)
((12, -35, 14, 5, 1, 0, -11, -12), 1, 11.505100266274383)
((10, 3, 15, 3, 4, 2, 20, 9), 1, 11.532557317413888)
((-75, -16, 12, -6, -8, -18, -27, -20), 1, 11.552433246095688)
((39, 11, 25, 4, -1, -2, -9, -4), 1, 11.572247025082248)
((-34, 40, 54, 26, 4, 4, 24, 24), 1, 11.593020988351208)
((-21, -3, -34, -1, 4, 0, -10, -8), 1, 11.613061129071802)
((32, -5, -5, -2, -1, 2, 6, -6), 1, 11.630939144614928)
((8, 41, 20, -8, 1, 3, 5, 0), 1, 11.65160933499826)
((-10, -38, -32, -22, -2, 0, 6, 11), 1, 11.671362674831654)
((3, 18, -8, -12, -3, -7, -28, -11), 1, 11.690395306272558)
((-4, -5, -10, 2, -1, 5, 16, 8), 1, 11.709214690135305)
((50, 2, 14, 2, -1, -5, -17, -7), 1, 11.730766950046469)
((-48, 27, 15, 7, 0, -1, 2, -8), 1, 11.750114321228397)
((23, -36, 3, 7, -2, -1, 5, -5), 1, 11.769978276115701)
((-2, 5, 10, 2, 2, 3, 6, 1), 1, 11.78928687501069)
((3, 14, 1, -4, -2, 1, 13, 2), 1, 11.809742107273795)
((-9, 5, -7, -7, -1, -3, 6, 4), 1, 11.829588956740391)
((4, -4, 0, 13, 1, 0, 4, 8), 1, 11.852488553622644)
((-9, 4, -34, -6, -3, 2, 2, -7), 1, 11.872927820826419)
((-46, 13, -31, -4, 0, 1, 2, -17), 1, 11.892568264883142)
((7, -2, 3, -5, -2, 0, 0, 1), 1, 11.911759406555937)
((26, -11, -13, 4, 1, -4, -22, -17), 1, 11.930695107279497)
((2, -4, -11, -8, -3, -7, -6, -2), 1, 11.95151867626851)
((23, 10, 11, 6, -3, -2, -7, 2), 1, 11.972871372938084)
((10, 14, -37, -7, -2, 3, 11, 14), 1, 11.991983829675624)
((-3, -8, 13, 8, 1, -2, -6, 8), 1, 12.011054093042086)
((-20, -5, 1, -1, -2, 3, 11, 9), 1, 12.030169400683077)
((14, -27, -3, -4, -9, -20, -32, -46), 1, 12.049265892361289)
((-3, 25, 30, 5, 5, 12, 14, 16), 1, 12.068859011420718)
((47, -24, 4, -9, 0, 6, 15, 21), 1, 12.088922529549615)
((-7, 6, 1, -4, 1, 1, 2, 4), 1, 12.108776221184494)
((-6, -5, -1, -11, -5, 0, -1, -13), 1, 12.12864530769801)
((6, 6, -11, 3, -4, -4, -11, -5), 1, 12.148733343596586)
((5, 3, 7, 0, 3, 0, 3, 2), 1, 12.169061425565761)
((-25, -14, -13, 12, 0, -2, -6, -21), 1, 12.188574719328555)
((24, 2, 17, -3, -3, -4, -5, 6), 1, 12.20837424379786)
((-10, 12, -26, -1, 0, 0, -5, -4), 1, 12.227876133946848)
((-5, -10, 27, 6, 4, 4, 9, 3), 1, 12.251438850971873)
((22, 14, 4, 8, 6, 2, 1, 10), 1, 12.27214211183524)
((-30, -7, -17, -3, 1, 6, 21, 10), 1, 12.290723160169458)
((-10, -41, 5, -6, 1, 0, -5, -3), 1, 12.309411402473444)
((21, 15, 1, 2, -3, -2, -8, -4), 1, 12.329146496524748)
((1, 5, 7, 5, -2, -1, -2, 4), 1, 12.34839180536312)
((6, 8, -11, 0, -2, -3, -12, -9), 1, 12.370164725201416)
((4, 5, 7, -7, -1, -4, -6, 7), 1, 12.390377060490469)
((-35, 10, 2, -9, -5, -5, 2, 0), 1, 12.409307059407126)
((-9, -5, -23, -8, -3, -1, -2, 9), 1, 12.429645974809418)
((-4, 10, 3, 6, -2, -5, -20, -14), 1, 12.450305901940325)
((1, 5, -7, 10, 6, 2, 10, 12), 1, 12.469890468289401)
((-5, -1, 21, 0, -5, -11, -13, 17), 1, 12.48922073405062)
((2, -5, -3, 0, 1, 7, 11, -2), 1, 12.51014636538319)
((-2, 4, -7, 3, 1, 9, 21, -2), 1, 12.540141290775047)
((-6, 9, 8, -2, -1, -2, -3, 18), 1, 12.55843097677654)
((-2, -13, -39, -2, -2, -1, 12, 5), 1, 12.577189351305428)
((-4, -31, -30, -10, -7, -13, -30, -5), 1, 12.601274353842733)
((-2, 1, 5, 7, 4, 5, 12, 19), 1, 12.620544180450786)
((5, 27, 116, 4, 0, 1, -1, 9), 1, 12.640657304299733)
((14, 48, 67, 9, 0, -5, -2, -3), 1, 12.66109600132282)
((-16, 11, -36, -12, -3, 3, 11, -11), 1, 12.681310047153943)
((-5, -24, -42, -4, 0, -1, -30, -36), 1, 12.701250406253742)
((-4, -23, -15, -16, -9, -28, -36, -3), 1, 12.726193530729889)
((-6, -12, -4, 5, 6, 13, 27, -6), 1, 12.746319198554021)
((1, 25, 27, -4, -3, -2, -18, -18), 2, 12.78770918504074)
((-19, 6, 10, -1, -2, 3, 24, 5), 2, 12.808095425440323)
((12, 1, -2, 2, -1, -2, -5, 7), 2, 12.826028178329713)
((5, 8, -58, -5, 5, 7, 15, 4), 2, 12.846187486814571)
((-2, -17, -41, 1, 2, 3, -1, 1), 2, 12.866159205852334)
((-6, -34, 2, -8, -7, -9, -15, 5), 2, 12.885452980049378)
((7, 13, 17, 7, 0, 1, 18, 11), 2, 12.904912676827287)
((8, 30, 66, 9, 3, -7, -38, -4), 2, 12.92414202060633)
((-1, 0, 10, -2, 0, 6, 1, 5), 2, 12.942661489426)
((11, 19, 39, 12, 5, 3, 20, 4), 2, 12.963564883711648)
((3, 0, 25, 2, -1, -7, -37, 4), 2, 12.983858184658718)
((-7, 9, 32, 5, 0, -3, 24, 0), 2, 13.002764235986383)
((-3, -33, -36, -11, -5, -3, 2, -7), 2, 13.023206924274303)
((4, -4, -4, 13, 4, 3, 1, 3), 2, 13.040961210607641)
((7, 18, 55, 5, 3, 6, 17, -1), 2, 13.061391925101065)
((0, 1, 9, 8, 1, 7, 11, 3), 2, 13.084356522582006)
((4, 17, -4, 2, -3, -14, 14, -6), 2, 13.104929212067304)
((-11, -7, -5, -14, -7, -18, -55, -5), 2, 13.124030265191038)
((-11, -40, -22, -5, 1, -4, -14, -3), 2, 13.143283556559073)
((15, 29, 45, 7, 1, 1, 13, 9), 2, 13.162851017487442)
((10, 12, 28, 8, -3, 3, 10, 0), 2, 13.181810095619301)
((3, -2, -17, -5, -1, 0, -34, -3), 2, 13.202392478176334)
((-5, -9, -31, 0, 1, 1, 4, 0), 2, 13.224528603114328)
((-5, 5, 2, -1, -2, 0, 11, -16), 2, 13.24307886169127)
((-1, -4, -5, 4, 3, 0, -14, 5), 2, 13.261917061516794)
((2, -25, -103, -14, -3, -3, 3, -6), 2, 13.282110010662379)
((-7, -3, 14, -6, -2, -1, 2, 0), 2, 13.300334125884493)
((2, -2, -7, -1, -2, -18, -17, -21), 2, 13.321025983134055)
((-3, 5, 6, -2, -2, -11, -17, 4), 2, 13.341096343431234)
((3, 13, 20, 4, 0, -9, -5, -11), 2, 13.360454548046276)
((-2, -3, 31, -4, -3, 1, 7, 4), 2, 13.380730743572638)
((-2, 18, -5, 3, 0, -5, -11, -10), 2, 13.402247652281007)
((-2, -14, -16, 4, 4, 8, 13, 15), 2, 13.421573356596706)
((0, -5, -37, -12, 0, 6, 12, 0), 2, 13.441583847921406)
((1, 18, 18, 1, 2, 2, -3, 0), 2, 13.462411978355941)
((7, 19, 25, 1, -3, -7, -15, -1), 2, 13.485602367390227)
((-2, 18, 31, 3, 4, 6, 1, -11), 2, 13.509742107273794)
((10, 32, 7, 15, 5, 4, -5, 9), 2, 13.536305115090972)
((-11, 2, -11, 1, -2, -16, 1, -14), 2, 13.556519731102787)
((-9, -3, -8, -6, -6, -6, -8, -5), 2, 13.574403448452815)
((-1, 20, -20, 3, 0, 3, -1, -4), 2, 13.59396463739359)
((7, 0, 36, -3, 2, -4, -20, 16), 2, 13.615471853030225)
((-3, -4, 13, -16, -5, -12, -24, -9), 2, 13.636821128615658)
((9, 3, 10, -2, -3, -1, -5, -4), 2, 13.657152061488286)
((-8, -7, 2, -1, -5, -19, -30, -13), 2, 13.67607635859804)
((-7, -20, 2, -12, -4, -8, 0, 0), 2, 13.695949436376388)
((-2, -14, -66, -11, -5, -3, 2, -6), 2, 13.715389747010828)
((1, -12, -4, 10, 8, 9, 4, 4), 2, 13.736055375948638)
((1, -5, -34, -10, -6, 1, 10, -8), 2, 13.756305913343938)
((0, 12, 18, 18, 0, 2, 22, -5), 2, 13.77502380504382)
((-9, -19, -37, -10, -3, 1, 6, 4), 2, 13.794900303906308)
((-8, -12, 33, -6, -5, -7, -9, 1), 2, 13.815384615384616)
((4, 21, 23, 14, 5, -4, -8, 0), 2, 13.834251894425343)
((-2, -1, -10, 4, -4, 1, -13, -2), 2, 13.853826767702685)
((-2, 9, -1, -1, 3, 5, 14, 0), 2, 13.87447985266531)
((7, -9, 8, -8, -5, -5, -6, 3), 2, 13.89444586989617)
((1, 0, 16, 7, 3, -1, -5, 1), 2, 13.918184772754486)
((-2, -14, 41, 14, 8, 1, -4, -2), 2, 13.93903342969387)
((4, 14, 11, -3, -5, 7, 20, 8), 2, 13.9566594253719)
((-1, -40, 57, 5, 0, -9, -8, 10), 2, 13.975991971855882)
((13, -4, -45, 2, 3, 1, -4, 5), 2, 13.997942217888848)
((-4, -1, 27, 37, 1, -3, -13, -4), 2, 14.018012008005337)
((-20, 5, -17, -7, 0, -2, -3, -5), 2, 14.040040368792871)
((34, 19, -10, 9, 0, -4, -6, -4), 2, 14.0610503868676)
((3, 1, -60, -2, 0, 0, -15, -52), 2, 14.078999674997007)
((-18, -23, 13, -11, -10, -8, -15, -28), 2, 14.098826568139444)
((-15, -20, 27, 2, -4, -2, -22, -48), 2, 14.120137071437938)
((0, -27, -14, -6, -1, -6, -17, -19), 3, 14.19958604881887)
((2, 11, -28, 11, 4, 2, -3, 12), 3, 14.218218413415212)
((9, 11, -13, 0, -6, -10, -6, 33), 3, 14.239485582981247)
((0, 17, 19, 0, -2, -12, 6, 8), 3, 14.258350581299213)
((20, 37, -5, 19, 9, 5, 0, 37), 3, 14.278519012675117)
((-1, -7, 63, 8, 0, -3, -3, 13), 3, 14.302127914336053)
((-3, -4, -45, -16, -10, -4, -1, 17), 3, 14.322187441200116)
((-7, 20, -15, 5, 1, -21, -37, -53), 3, 14.340030105540446)
((-4, 11, -5, -7, -5, 5, 16, 6), 3, 14.360851963987388)
((-20, -30, -95, -8, -1, -5, 2, 1), 3, 14.382300451012926)
((4, 5, 21, -11, -8, 1, 16, 6), 3, 14.402214011620282)
((-3, 16, 45, 4, -1, 3, 0, -14), 3, 14.42289560561742)
((9, 5, 39, 7, 3, 2, -3, 21), 3, 14.441300468118346)
((2, 17, 56, 6, 2, 0, 2, 7), 3, 14.45897663969712)
((0, 12, 70, -7, -9, -10, -14, -20), 3, 14.48016569450859)
((0, 15, -18, -7, -1, -3, -3, -11), 3, 14.50505123073502)
((1, 7, 3, 5, 0, 0, 7, -12), 3, 14.53046133319649)
((-4, -35, 1, -5, -1, -1, -6, 2), 3, 14.549671861012754)
((0, 9, 47, 6, -2, -20, -34, -11), 3, 14.569016951471921)
((5, -16, -64, -11, -6, -3, -9, 2), 3, 14.58600263423479)
((-9, 15, 39, -5, -2, -5, -12, -11), 3, 14.606435059270282)
((2, -12, -63, -2, 0, 5, -2, -1), 3, 14.627962801411767)
((4, -17, -110, 1, 10, 4, -5, 2), 3, 14.648581675532977)
((5, 21, 2, 5, 0, -9, -16, 19), 3, 14.667923344908)
((1, 2, -25, 3, -1, -4, -13, 0), 3, 14.688566736798892)
((9, -12, -22, 4, 2, 5, 7, 1), 3, 14.707495025173477)
((-2, -2, -31, 0, 3, -6, -13, -12), 3, 14.732240296950103)
((-2, -6, -7, -9, -5, -4, 0, 1), 3, 14.75355422133274)
((-10, 0, -2, -6, 2, 0, -4, 2), 3, 14.771725879931351)
((-4, -7, -36, -2, -4, -1, 11, 7), 3, 14.791186146889949)
((-2, 7, 23, -7, -5, -4, 1, -6), 3, 14.81146177223562)
((-13, -55, -94, -20, -8, -4, -7, -24), 3, 14.83264683578226)
((-5, -5, 6, -11, -9, -5, -1, 2), 3, 14.853183033703381)
((6, 20, -59, 1, 4, 10, -3, 2), 3, 14.87356471265744)
((14, 31, 21, 15, 8, 12, 22, 7), 3, 14.892886995888997)
((-4, 5, 56, 3, 0, -2, -5, 4), 3, 14.91270647668246)
((-21, -12, -35, -6, 2, 0, -2, -3), 3, 14.931897618355256)
((12, 44, 26, 9, -4, -9, -5, -5), 3, 14.95195714521932)
((14, 22, -39, 8, -5, -19, -11, -8), 3, 14.971270305559832)
((2, -11, 4, -4, 0, -2, -4, 13), 3, 14.99147237759646)
((-3, -25, 3, 0, -1, 6, 5, 6), 3, 15.010479921086992)
((-3, -25, 3, 0, -1, 6, 5, 6), 3, 15.027258628259295)
((7, 44, 75, 9, -4, -8, -4, -7), 3, 15.048629000530267)
((9, 21, -16, 2, 3, 18, 10, 1), 3, 15.067218601574838)
((-18, -30, -27, -15, -10, -12, -12, 1), 3, 15.08751532360605)
((4, 39, 30, 0, -7, -9, -8, -4), 3, 15.106781729129962)
((-6, 33, 8, 8, 11, 5, -6, -19), 3, 15.13037181482812)
((-4, -17, 8, 1, 3, 9, 6, 6), 3, 15.149930152865442)
((6, 7, -45, 1, 0, -6, -9, -22), 3, 15.170607185417058)
((-2, -25, -24, -11, -5, 2, 7, 0), 3, 15.18936898103009)
((-4, -1, -20, -1, -3, -1, -6, -16), 3, 15.208655342878158)
((-4, -9, 8, 2, 4, -1, 2, 2), 3, 15.227737009858425)
((3, -11, 20, -2, -3, -5, 3, 9), 3, 15.248618737277843)
((5, 1, 17, -2, -1, 0, -8, -9), 3, 15.267341760603935)
((0, 11, 63, 6, -2, -5, -2, 9), 3, 15.288568447340962)
((-7, 8, 21, -1, -1, -1, -1, -9), 3, 15.307552613423194)
((0, 18, 38, 10, 5, 3, 3, 13), 3, 15.325776158464617)
((4, -13, -30, -1, 2, 3, -3, -1), 3, 15.344349224269171)
((1, -6, -15, -7, -5, -7, 0, -2), 3, 15.365388321559102)
((0, 10, -30, 3, 2, -12, -1, 14), 3, 15.382479487749668)
((4, 12, -22, 5, 3, 6, 11, 17), 3, 15.402999150430771)
((-3, -17, -45, -18, -6, 0, 2, 21), 3, 15.422091650844152)
((6, 2, -22, 6, 3, 6, 9, 0), 3, 15.441772577729882)
((-12, -44, -3, -9, -3, -1, -1, -8), 3, 15.46267141057001)
((3, -11, 2, -6, -1, 2, -4, 9), 3, 15.483133485001398)
((-12, -21, 25, -10, -7, 1, 2, -4), 3, 15.501151194813636)
((5, 14, 24, 13, 4, 2, -1, 14), 3, 15.530229269655553)
((13, 23, 54, 12, 8, 9, 12, 15), 3, 15.54924536585644)
((-3, -1, -123, -11, -7, -8, -3, -6), 3, 15.56798321388048)
((-6, -6, 26, -8, -6, -5, -9, -12), 3, 15.586593341429898)
((6, 18, 1, 16, 8, 9, 6, 4), 3, 15.60485166749343)
((1, 1, 14, -5, -2, 6, 7, 2), 3, 15.624612419675795)
((3, 2, -6, -2, 0, 1, 3, 1), 3, 15.64498098447398)
((2, -11, -77, -6, -1, -4, -2, 7), 3, 15.66842453373474)
((-3, 5, 15, 0, -2, -11, -29, -1), 3, 15.689232137664426)
((5, 13, 1, 9, 0, 2, 0, -10), 3, 15.707552613423195)
((1, 3, -11, -2, 0, 4, 8, 4), 3, 15.731197436467616)
((4, 11, -6, 17, 14, 3, 9, 8), 3, 15.751254112428228)
((-25, -17, -8, -1, -7, -4, 0, -6), 3, 15.769518710479351)
((-5, -12, -11, -8, -4, 0, -6, -3), 3, 15.789313673503132)
((-5, -12, -11, -8, -4, 0, -6, -3), 3, 15.807241294766312)
((-12, -39, -44, -3, -2, -13, -25, -4), 3, 15.8284936396344)
((27, 39, -38, -23, -5, 3, -2, -5), 3, 15.847928248461937)
((-128, -18, 26, 9, -5, -11, 7, -3), 3, 15.867377111806732)
((61, -31, -43, -6, -12, -30, -37, -3), 3, 15.884907887309488)
((32, 1, -18, 4, 3, 2, -1, 20), 3, 15.905172109041356)
((-4, 1, -11, -11, -7, -9, 1, 12), 3, 15.924671718467582)
((11, 5, 29, 2, -3, 3, 4, 3), 1, 16.106813659248616)
((18, -13, -8, -11, -2, -2, 5, -14), 1, 16.127832230033697)
((12, -23, -17, -1, -2, 2, -17, 9), 1, 16.147262277415713)
((31, 29, -14, 4, 7, 13, 25, 12), 1, 16.168174224411715)
((-10, -9, -24, 4, -3, -14, -38, -14), 1, 16.18530416288922)
((-18, -4, -11, 9, 2, 5, -11, -7), 1, 16.208545868185627)
((-14, -7, -42, 2, 0, -1, -10, -6), 1, 16.228787852870575)
((-12, -2, 41, 0, -2, -5, -24, 3), 1, 16.24642069071689)
((5, -28, 58, 11, -1, -7, 1, 2), 1, 16.2656637188325)
((-26, -4, -6, -10, -4, -1, -13, 0), 1, 16.286336760119283)
((1, 3, 5, 10, 0, -6, -53, -23), 1, 16.304650963890456)
((21, 25, 51, -2, -2, -3, 2, 12), 1, 16.329841546786177)
((-9, -18, 8, -13, -9, -8, -1, -17), 1, 16.350419367897686)
((-21, 10, -11, 8, 5, 12, -1, 1), 1, 16.369266690614257)
((-8, -10, -28, -6, 0, -5, -19, 9), 1, 16.38932849820108)
((38, 7, 12, 6, 2, 1, -3, -7), 1, 16.410018644908572)
((-39, -11, -3, -20, -8, -3, 7, -7), 1, 16.427611570106567)
((7, 0, -4, -3, -3, -2, -3, 0), 1, 16.448168294532536)
((53, 2, 18, 6, 3, -2, -50, -12), 1, 16.469306033081885)
((-42, 5, 6, -3, -3, -1, -2, -16), 1, 16.48888945906958)
((3, 5, -4, 8, 6, 14, 24, 16), 1, 16.512383184231084)
((-5, -10, -13, -3, 2, -4, -12, -8), 1, 16.53970567272769)
((7, -4, 5, 3, -1, 1, 10, -2), 1, 16.558745716517564)
((15, -7, -21, -6, -10, -32, -56, -5), 1, 16.5790293243929)
((3, 10, 5, 2, 2, 13, 17, 9), 1, 16.598681742244118)
((-2, 1, 3, 2, 2, 8, 12, 8), 1, 16.61825718570215)
((-24, -15, -13, -6, -4, 0, 6, 12), 1, 16.6376324957379)
((0, 8, 6, -1, 0, -4, 20, 0), 1, 16.658278738532243)
((-18, -7, -13, -5, -3, 3, -4, -8), 1, 16.67937998551741)
((22, -18, 12, -9, -4, 3, 10, 3), 1, 16.69775405826106)
((19, 3, 8, -4, 1, 1, 7, 1), 1, 16.72044667955275)
((-26, -19, -18, 10, 4, 5, 5, 9), 1, 16.74287701772692)
((-1, -7, -8, -4, -4, -9, -6, -3), 1, 16.765658017025597)
((8, -2, 1, 1, 2, 4, 8, 3), 1, 16.784484243056625)
((15, 12, 21, -8, -3, -2, 5, -2), 1, 16.804150915425097)
((19, 3, -32, -1, 3, 14, 23, 11), 1, 16.82707160899289)
((18, -2, 15, -1, -1, 0, 6, 7), 1, 16.848599921315063)
((10, -8, -15, -4, -1, -9, -19, -7), 1, 16.868238084649025)
((25, -4, 19, 2, 0, -3, 2, 0), 1, 16.88690237936402)
((-5, -16, -53, -7, -3, 0, 0, -1), 1, 16.905652771363243)
((-8, -8, 26, -8, -1, -1, -3, -6), 1, 16.92484676393949)
((-8, 10, 35, 4, 1, 0, -1, 5), 1, 16.945019756760917)
((-7, -21, -78, -19, -6, -3, 9, 2), 1, 16.964014756276264)
((23, 26, 44, 8, 0, 1, 3, 1), 1, 16.984787009003153)
((6, 5, -18, 7, 3, 0, -8, -3), 1, 17.004822588278227)
((-35, -2, 41, -9, -9, -3, 9, -6), 1, 17.022746788457262)
((19, -7, 9, 7, 5, 4, -17, -10), 1, 17.042579953587293)
((1, 9, 9, 2, 0, -1, 10, 10), 1, 17.062459303353233)
((2, 4, 24, 4, 2, 1, 1, -4), 1, 17.081028948073644)
((12, 6, -4, 12, 6, -2, -5, 4), 1, 17.10036662618384)
((-11, 1, 8, -6, -1, -3, -7, -3), 1, 17.11965583893536)
((7, -12, -18, -3, -1, 3, 10, 12), 1, 17.14001242993905)
((-7, 3, 27, 5, 1, -1, 13, 2), 1, 17.161547014248814)
((-12, -11, -43, -6, -3, 1, -6, -7), 1, 17.181551803766613)
((6, 2, -2, -4, 0, 5, 4, -4), 1, 17.198727356699337)
((12, -1, 3, -8, -3, -8, -25, -5), 1, 17.219367327506088)
((15, -4, -13, -5, -2, -2, -9, -3), 1, 17.238797945068793)
((7, -14, -50, -20, -2, 0, 1, 1), 1, 17.25904734210271)
((4, 5, 0, -2, 1, -1, -10, 3), 1, 17.277987604271793)
((-73, -12, 12, 6, -1, -8, -13, -8), 1, 17.300354082208653)
((31, 3, 14, 1, 1, -2, -9, -6), 1, 17.3196592600195)
((9, -3, -6, 2, -1, 5, 11, 8), 1, 17.339259221247215)
((4, -8, -8, -3, -4, -1, 2, 3), 1, 17.358982911684713)
((3, 1, 28, 0, 1, 3, 2, 6), 1, 17.377665452181798)
((10, -5, -35, -2, 3, 4, 7, 1), 1, 17.397776295307985)
((5, -4, -18, 9, 2, -1, -10, 2), 1, 17.414730618132886)
((-40, -20, -26, -4, -2, -7, -13, -9), 1, 17.434008997451294)
((2, -2, -18, -11, -4, -2, 1, 1), 1, 17.455688977837077)
((18, -3, -15, 5, 1, 1, 6, 5), 1, 17.476174999857456)
