((-2, -11, -31, -3, 1, 2, 10, 21), 1, 11.464879985448981)
((3, -2, -3, -19, 1, -2, -3, 8), 2, 11.518389193017107)
((-4, -4, -15, -19, -9, -6, -3, -4), 2, 11.546151876836339)
((3, 1, -100, -1, -9, -1, -2, 12), 2, 11.572306080011222)
((4, -1, -7, 11, 4, -2, 1, -9), 2, 11.595287225835586)
((15, 8, 28, 2, 0, -3, -1, 0), 2, 11.621120417098817)
((2, -12, -15, -6, -13, -6, -4, -5), 2, 11.650266930242344)
((-5, -5, -14, -24, 0, -2, -2, -2), 2, 11.676977630088224)
((1, -4, -7, -9, 4, -2, 1, 0), 2, 11.700351630632177)
((10, 3, 39, -2, 3, 3, 1, 3), 2, 11.723957124668368)
((2, -1, -16, -4, 3, -1, 0, -1), 2, 11.753375043975211)
((0, -2, 5, -7, 0, -1, 1, -1), 2, 11.784132888668166)
((9, 5, -1, -25, 3, 0, -2, 2), 2, 11.805766696753219)
((-4, -4, 5, 8, -6, -3, -1, -1), 2, 11.832476256237067)
((-1, -3, 15, 23, 2, 1, 1, -2), 2, 11.860111789689872)
((9, -1, 5, 22, 6, 1, 1, -2), 2, 11.885948402039196)
((-6, -6, 8, -1, -7, -2, -1, 0), 2, 11.909289332084256)
((-1, -1, 4, -5, 1, 0, -1, -5), 2, 11.934356200062833)
((-2, 0, 15, -9, 3, 2, -1, -4), 2, 11.962607529012235)
((-1, 1, 36, 11, 8, 1, 1, 1), 2, 11.985293891251656)
((-1, -1, 2, -1, 2, 2, 0, -1), 2, 12.009491233181798)
((-2, -1, -26, 5, 0, 2, 2, -2), 2, 12.034889946511319)
((-3, -10, -12, 15, -2, -2, -1, -3), 2, 12.067100612431428)
((1, -2, -18, 1, 0, 0, -2, -2), 2, 12.09699121180001)
((-3, -4, -40, -8, 7, 2, -1, -1), 2, 12.126142856572676)
((1, 2, -17, -14, -3, 0, 1, 0), 2, 12.149032773434582)
((0, 2, -7, 10, 13, 4, -2, 0), 2, 12.173617268274159)
((-1, -9, -25, 26, 1, -1, 0, 0), 2, 12.19907870151537)
((-1, -3, -23, -28, -12, -1, 2, -1), 2, 12.21996329174623)
((-2, -6, 12, 7, -5, 0, -1, -1), 2, 12.240985295601794)
((-1, -2, -1, -2, 13, 4, -1, 0), 2, 12.271126204436122)
((-1, 0, 4, -8, -12, -3, -3, -14), 2, 12.292709266410807)
((-8, 9, -4, 1, -4, -2, 9, 0), 2, 12.315004484473686)
((3, -1, 6, 7, 9, 0, 1, 14), 2, 12.33714290275734)
((-3, 0, 6, -21, -22, -5, -5, 1), 2, 12.359618868202087)
((-4, -3, 9, 0, 8, -2, -11, 1), 2, 12.382848612949154)
((-9, -1, 8, 0, 2, 0, 1, 1), 3, 12.468782304318152)
((-21, -20, -41, -58, -18, -4, 6, 2), 3, 12.622066917584325)
((3, -3, -20, -11, -5, -2, 6, 3), 3, 12.928812330050421)
((2, 2, 0, -10, 8, 0, -5, 5), 3, 12.94906344917321)
((-1, -1, 6, -2, -2, -2, 1, 1), 3, 12.970753705178783)
((-4, -14, 1, -5, -9, -13, 36, 1), 3, 12.997434755611865)
((1, 3, -9, 1, 9, 5, -36, -26), 3, 13.01752109242121)
((3, 8, -3, 7, 9, 6, 0, 12), 3, 13.039106435119958)
((0, 5, 9, 9, 3, 4, 2, 7), 3, 13.061264239558133)
((0, 6, -32, -1, -2, 0, 5, 1), 3, 13.089286925920373)
((2, 6, 14, 8, -2, 1, 6, 0), 3, 13.11934401814544)
((-3, -1, -1, -5, -6, -4, 4, 3), 3, 13.13860188193946)
((0, -3, -8, -2, -3, 0, -1, -4), 3, 13.160707799905236)
((2, 7, 8, 0, -1, -4, 0, 1), 3, 13.18556598163219)
((0, 6, -20, 3, 0, -2, 18, 7), 3, 13.204948144887558)
((0, 1, 10, -3, -1, 2, -13, 3), 3, 13.224821804178173)
((0, 5, -12, -5, 3, -2, -4, -20), 3, 13.245153318824126)
((1, 3, -15, 8, 0, 2, -2, 1), 3, 13.26483881837967)
((-1, -2, -3, -3, -2, -1, -2, 2), 3, 13.294643890595948)
((0, 2, 16, -4, -3, -5, 0, -2), 3, 13.314583120703329)
((-1, -5, 3, -5, -6, -3, -2, -4), 3, 13.333121986236971)
((2, 6, 2, -2, 11, 0, -2, -1), 3, 13.354259736838655)
((-1, -4, -6, -9, -4, -2, 10, -2), 3, 13.378441683881382)
((1, 5, -35, -9, 4, 3, 4, -1), 3, 13.40257060408968)
((1, 4, 14, 3, 5, 0, -4, 0), 3, 13.429244242169561)
((1, 3, 5, -1, 7, 2, 0, 0), 3, 13.450829014687292)
((-1, 0, -3, -11, 0, 0, -3, -1), 3, 13.471959923116792)
((-2, -3, 31, -14, -4, -6, -3, 0), 3, 13.499735150918362)
((-2, -3, 2, 1, 3, -3, -2, -1), 3, 13.521232685740742)
((1, 0, 6, 0, -3, -1, 1, 0), 3, 13.54204372262062)
((1, 1, 10, 3, 1, 0, 3, 0), 3, 13.565771805575116)
((-1, -6, 8, -3, -4, 1, -1, 1), 3, 13.58722828736439)
((-1, 2, 5, 5, -1, 0, 0, 1), 3, 13.609976799334484)
((0, -4, -1, 5, 1, -1, 0, 1), 3, 13.630726826845718)
((2, -1, -5, -7, -3, 0, 1, 1), 3, 13.652008263063275)
((2, -2, 2, 8, 1, 1, 1, 1), 3, 13.671347092561476)
((-2, -3, -1, 22, -6, -3, -1, -2), 3, 13.696076983559971)
((-1, 3, 82, -1, -3, 3, 1, -1), 3, 13.716803063468559)
((3, 4, 49, 19, 7, 2, 3, 0), 3, 13.736765670997572)
((-5, -2, -11, -5, 4, 1, -1, -2), 3, 13.759458875409177)
((-4, 6, 56, 30, 5, 1, -1, 2), 3, 13.783112834831673)
((-22, 17, 66, 30, 9, 8, 11, 14), 3, 13.805727924444174)
((-20, 18, 11, -7, -4, 2, 2, 13), 3, 13.829047187610652)
((0, 15, -13, -16, 2, 6, -2, -15), 3, 13.850317790388916)
((-58, -11, 4, 17, 19, 4, 6, 37), 3, 13.870645883948777)
((45, 27, -27, -3, -5, 5, 6, 20), 3, 13.899714852474215)
((-5, -3, -18, 2, -1, -1, 2, 4), 3, 13.921035631181832)
((13, 0, -2, 0, 2, 1, -2, 1), 1, 14.3669325800862)
((7, 3, 0, 9, 4, -2, 1, -1), 1, 14.386692773354756)
((5, -1, 0, -1, 0, -2, -15, 0), 1, 14.40835109922347)
((0, 4, -2, -1, -2, 0, 1, -2), 1, 14.432899102478064)
((5, -3, 0, -5, 0, -1, 0, 0), 1, 14.452338283834969)
((-6, 0, -1, 0, -4, -3, 4, 2), 1, 14.472195978057155)
((-3, -2, 0, -3, -3, -2, 1, 0), 1, 14.492735608773717)
((-3, 3, 1, 0, -3, -4, -3, 4), 1, 14.517579535975287)
((-3, -2, -11, -3, 1, 1, 2, -1), 1, 14.53817447425034)
((-12, 1, 5, 1, 1, 1, 0, 0), 1, 14.56085342413656)
((-4, -2, -43, -9, 3, -3, -3, -3), 1, 14.580819452751665)
((0, -2, 34, -1, 0, 0, -1, -2), 1, 14.6019925545763)
((2, 7, 68, 42, 5, 2, 2, -1), 1, 14.628435269344958)
((-2, -1, -29, 0, 5, 0, 2, 3), 1, 14.64802269776586)
((0, -3, -31, -11, -7, -5, -2, -3), 1, 14.669748875175403)
((1, 4, 16, 11, 3, -3, -3, 0), 1, 14.693789417326318)
((-3, 0, -2, -8, 1, 1, -2, 0), 1, 14.717618422320534)
((3, 2, -22, 13, 4, 4, 0, -1), 1, 14.736962953628888)
((-1, -5, -5, -11, -6, -1, -6, 0), 1, 14.759274136760197)
((0, 2, -14, 3, 0, 1, 3, -4), 1, 14.78288932387365)
((0, 7, 14, 3, 5, -5, 0, 3), 1, 14.803309786758001)
((-2, -3, -11, -22, -1, 2, 3, 1), 1, 14.826347950683903)
((-2, -3, -17, -13, -4, -6, -4, -2), 1, 14.84812658474686)
((-4, -3, -4, -3, -4, -2, -2, -1), 1, 14.86762905619647)
((0, -8, 6, 4, 2, 3, 0, -1), 1, 14.887994211522331)
((1, 1, -10, 2, 7, -2, 0, 1), 1, 14.911678390538645)
((-2, -3, -13, -8, -3, 2, 1, -1), 1, 14.930065587922197)
((0, 0, 14, -6, 0, -2, -1, -1), 1, 14.954136919847944)
((-2, -3, -17, 6, 4, 5, 1, -3), 1, 14.978829749080441)
((-1, -5, -9, -2, 1, 1, 0, 1), 1, 15.003858414930988)
((-1, -8, -6, -11, -13, -1, -9, -1), 2, 15.652618926930733)
((1, 3, -5, 16, 23, 4, 4, -2), 2, 15.675576125152451)
((-1, -9, 0, -1, -3, -1, 21, -8), 2, 15.701849496159547)
((-3, 1, -1, -14, -8, -1, -2, 0), 2, 15.728326421789125)
((0, -1, -4, -13, -8, -6, -8, 1), 2, 15.757539075930435)
((-26, -37, -18, 1, 6, 14, 12, -6), 1, 17.37446695202326)
((-9, -12, -3, -17, 1, 7, 18, 5), 1, 17.406718670976474)
((9, 55, 2, -7, -4, -5, -4, -13), 1, 17.428248135935714)
((21, 11, 20, 9, -3, -13, -8, -7), 1, 17.45546914779035)
((33, 7, 24, 7, 1, -12, -4, 8), 1, 17.48769064714975)
((7, 15, 1, 3, -8, 0, 4, 2), 1, 17.51500687923395)
((-13, -5, -31, 2, -1, -9, -1, 0), 1, 17.539770410912354)
((-15, -3, 1, 14, -5, -8, -2, -1), 1, 17.565857902908437)
((-21, 1, 4, -5, 5, -2, 6, 24), 1, 17.60001744753907)
((-10, -24, -2, -2, 1, -10, -5, -3), 1, 17.63070116870003)
((-6, -4, 3, 28, 11, 6, -9, -4), 1, 17.65799858481072)
((8, 6, -1, 7, 2, 0, -1, 3), 1, 17.691773827436997)
((-7, 14, -2, 0, 3, 1, -5, -5), 1, 17.71291670966782)
((-27, -16, 16, -3, -2, -13, -10, -6), 1, 17.741361900162445)
((-32, -18, -10, -4, -1, -4, 2, -14), 1, 17.770870478250732)
((22, 17, 2, 7, 3, -6, -2, 4), 1, 17.803210005080313)
((-63, -41, -20, 7, -9, -2, -1, -12), 1, 17.830013074250683)
((8, -8, 0, -10, -4, -2, 5, -2), 1, 17.85695811849388)
((-23, 11, -16, -9, -3, -4, -1, 1), 1, 17.882731440750494)
((20, 11, 16, 6, 9, 9, 5, 2), 1, 17.914102800215986)
((-42, -19, -6, 7, -1, -7, -2, 2), 1, 17.940126431938346)
((-4, 15, 6, 1, 2, 4, -1, -4), 1, 17.97261363565091)
((-1, 4, 8, 5, -1, -10, -4, -2), 1, 18.002971213271078)
((22, -1, -2, -5, -3, -11, -8, 2), 1, 18.028087116816977)
((3, -11, -10, -3, 2, -3, 0, 2), 1, 18.05512852165177)
((-11, -1, -1, -5, 1, -12, 0, 0), 1, 18.078925026328108)
((4, -4, -1, 9, -1, -7, -5, 2), 1, 18.113651901069034)
((3, -4, 4, 2, -11, 2, 3, 0), 1, 18.142822361815206)
((-16, -5, -2, 1, -1, -7, -1, 1), 1, 18.16989455642483)
((-2, -1, 2, -3, 0, 2, -1, 4), 1, 18.196931969992512)
((-7, -3, -1, -1, 2, -21, -7, 0), 1, 18.226190238615054)
((-6, -4, 1, 9, 7, 16, 0, -4), 1, 18.24609069641339)
((-13, -5, 1, -3, -2, 4, -3, -1), 1, 18.27236691832556)
((5, 2, 4, 1, 2, -1, -4, 1), 1, 18.304088939115502)
((2, 3, 5, 0, 5, 0, 2, -1), 1, 18.325902354220393)
((-10, -26, -56, -92, -21, -7, -8, -5), 1, 18.35343696563348)
((10, 34, 79, 49, 13, 13, 12, -61), 1, 18.37914984870247)
((-12, 3, -29, 44, 2, 3, -2, -14), 1, 18.41069682392069)
((25, 18, 100, 20, 5, 2, 77, -8), 1, 18.433155113753962)
((-50, -39, -25, -44, -10, -4, 18, -38), 1, 18.461365959851275)
((-28, -22, -76, -6, -20, -21, -40, 32), 1, 18.48576457567984)
((-3, 3, -39, -6, -6, -13, 0, 23), 2, 18.616628531059757)
((15, 21, 34, 25, 17, 4, 8, 14), 2, 18.64978512728436)
((-8, 10, 23, 2, 5, 23, 3, 2), 2, 18.675613757099466)
((16, -5, -43, -15, 1, 4, 5, 65), 2, 18.70399052587225)
((1, 5, 6, -7, 3, 2, -1, 2), 2, 18.741548919535486)
((-10, 2, 48, 19, 1, -3, -1, 6), 2, 18.77356800463443)
((-3, -9, -40, -16, -3, 0, -2, -18), 2, 18.799534618255258)
((-6, -1, 18, 31, 1, 6, 6, 18), 2, 18.828848194436286)
((-16, 9, 34, 16, 7, 7, 0, -1), 2, 18.857216980674856)
((-4, -9, -8, -3, 0, 0, 2, 8), 2, 18.880568173978194)
((-5, -17, 7, -30, -6, 0, -3, 9), 2, 18.91130834305967)
((-9, 0, 20, 10, 0, -6, -2, 6), 2, 18.94123885509933)
((-2, -2, -18, 1, 5, 0, 0, -15), 2, 18.96431750187732)
((-3, -7, -16, -28, -1, -1, -1, 2), 2, 18.99543684133402)
((-5, -9, 39, 14, -4, -8, -4, 1), 2, 19.026666225726682)
((-2, -2, 6, -1, 2, -1, -1, 1), 2, 19.052503978438036)
((-1, -4, 0, 6, 1, -2, -2, 3), 2, 19.07820602806773)
((-1, 4, -10, -7, -2, -4, 0, 1), 2, 19.11486581645075)
((-2, -6, 4, -3, -4, 0, 1, 0), 2, 19.14805605335526)
((10, -8, -45, -5, -1, -2, -1, 2), 2, 19.180263868370293)
((-3, -3, -4, 2, 5, 2, 0, 0), 2, 19.206504168878492)
((-6, -5, 109, 13, -9, -2, -2, -4), 2, 19.239702958498235)
((-2, -7, -25, -6, 5, 17, 10, -2), 2, 19.27161256884223)
((-1, -2, 25, 4, 0, -2, -2, -4), 2, 19.295578417280133)
((0, 1, 45, 21, 14, 30, 3, -3), 2, 19.32353496264459)
((-2, 0, -20, -23, -11, -14, -4, 2), 2, 19.34460771261052)
((-3, -7, -13, 6, 3, 3, -2, -1), 2, 19.36371447843547)
((-3, -10, -3, -15, -17, -16, -3, -1), 2, 19.38053253766473)
((0, 6, -6, -2, -11, -4, -2, 0), 2, 19.405099356892833)
((0, 4, 3, -8, 14, -5, -2, -3), 2, 19.432193788562056)
((2, -9, -9, 15, -8, -9, -5, -6), 2, 19.4544878662629)
((27, 17, 4, -24, 9, 7, 8, 29), 2, 19.47560280962397)
((-71, -12, -7, 3, 15, 4, -3, 8), 2, 19.49499580631863)
((-18, 0, 11, -25, -5, -3, 10, 8), 2, 19.514878588505493)
((35, 17, 7, -7, 13, 6, 11, 23), 2, 19.537806707495427)
((14, -28, -36, -12, 1, -1, -16, -22), 2, 19.56216427029089)
((43, 12, -39, 36, -1, -4, 10, 7), 2, 19.5804756335994)
((18, 24, 35, -15, 0, 18, 36, 18), 3, 19.602485761154593)
((9, -67, -9, 8, -54, -82, -71, 5), 3, 19.62222770863066)
((-29, -44, -16, -25, 16, 42, 31, 28), 3, 19.645594867002426)
((-31, 62, 10, -4, 19, 12, 17, -89), 3, 19.665226199361513)
((-11, 34, 35, -28, 12, 3, 9, -42), 3, 19.685699118899276)
((-26, -1, 25, 34, 12, 17, 22, -50), 3, 19.705922299152313)
((2, 9, -25, 1, 3, 1, -28, -2), 3, 19.732704271625114)
((11, -16, 13, 28, -2, -12, -46, -17), 3, 19.757162186279277)
((27, 13, -29, 19, -15, -28, 0, -35), 3, 19.776920098823773)
((-39, 31, 53, -16, 3, 3, -11, 9), 3, 19.802325084144464)
((13, 4, 42, 12, -6, 0, -1, 14), 3, 19.82317717405745)
((6, -22, -2, -3, 4, 22, -1, 48), 3, 19.847535877214938)
((20, 3, -35, -4, 3, -1, -14, 25), 3, 19.867108480929442)
((3, -16, 20, -10, -1, 0, 2, 12), 3, 19.888338600855615)
((34, -5, -26, -28, -12, -4, -2, -5), 3, 19.909960435139343)
((3, 7, -8, 5, 3, 7, 9, 4), 3, 19.93047497789123)
((-8, 5, -2, 18, 1, -1, -3, 14), 3, 19.956494618346486)
((-14, -3, -6, 7, -5, -5, -1, -9), 3, 19.977316488665657)
((-5, -7, 9, 5, -7, -1, -5, -9), 3, 19.996780187806223)
((-7, 5, -11, -25, 0, 8, 9, 3), 3, 20.01706380724689)
((-15, -12, -12, 6, -7, -6, -4, 0), 3, 20.037733439234955)
((11, 0, -11, 1, -1, 28, 0, 26), 3, 20.063119038401123)
((7, -4, -27, -3, -3, 9, -1, 3), 3, 20.087828973064077)
((-5, -9, 17, -4, -5, -10, -2, 0), 3, 20.113807560486226)
((4, 1, -9, -6, 5, -4, -2, -2), 3, 20.136830329524713)
((5, 7, 24, 15, -5, -1, 1, 6), 3, 20.162084787057346)
((2, 8, 29, 8, 2, -1, 6, 33), 3, 20.189339439591887)
((-11, -8, -1, 0, -3, 0, -6, -2), 3, 20.211220706237608)
((5, -4, 25, 14, -5, -8, 0, -7), 3, 20.236458628520797)
((-1, -1, -12, -7, 3, 1, -5, -2), 3, 20.258688845947923)
((1, -3, 24, 1, 0, -1, 3, 4), 3, 20.27948904938851)
((-3, 3, -11, 12, -1, -4, -4, 0), 3, 20.305106142046917)
((6, 6, 10, -1, -3, -6, -4, 5), 3, 20.326481658132007)
((4, 5, 5, 11, -2, 0, 1, 5), 3, 20.35066531571778)
((0, 0, 6, 1, -1, 2, 5, -4), 3, 20.37205565650927)
((-2, 5, 24, 4, 4, 4, 0, -5), 3, 20.39148001315978)
((3, 5, 1, -7, 17, 2, -2, 1), 3, 20.412257979540765)
((0, -5, -17, -19, -9, -5, -1, -6), 3, 20.433581609153457)
((0, 1, -39, 1, 0, 0, -4, -5), 3, 20.45905786710107)
((3, 3, 20, 13, 1, 8, 6, 2), 3, 20.479116265040663)
((-2, -2, -3, -4, -8, -4, 1, 0), 3, 20.50221771905927)
((-2, -2, 10, -3, -4, -4, -7, -3), 3, 20.52216721242493)
((-1, 0, 17, -4, 2, 5, 2, 0), 3, 20.541780869172538)
((-3, 1, 17, 1, -13, -4, -3, -2), 3, 20.57210195520772)
((-1, 0, -2, -6, -9, -1, -2, 1), 3, 20.592956325844767)
((-3, 0, 5, -3, -12, -9, -3, -2), 3, 20.619995449955496)
((-1, 3, 15, 10, 5, -3, 4, 1), 3, 20.64134758861896)
((2, 4, 4, 5, 2, -4, -3, 5), 3, 20.66510817189133)
((-1, -3, -10, -14, 5, 2, 2, -2), 3, 20.685801181301027)
((-1, 0, 29, 9, 6, -1, -2, 0), 3, 20.706698315514227)
((-15, -8, -19, -13, -6, -3, -1, -6), 3, 20.727281850168975)
((4, -4, -87, -4, 0, -4, -2, -1), 3, 20.748501136655854)
((4, 6, 108, 60, 8, -4, -9, -1), 3, 20.77401844763657)
((-24, -7, -85, -74, -17, -4, -1, -3), 3, 20.79363096402215)
((7, 4, 6, -1, 2, 0, -12, 7), 3, 20.81266474667713)
((-106, -92, -47, -51, -38, -33, -36, -64), 3, 20.835128738320556)
((-6, 20, -23, 7, 30, 9, 44, 68), 3, 20.857333867783005)
((-9, 13, 8, -5, -4, 2, -3, 1), 1, 20.94038472393831)
((-18, 14, 10, -7, -3, -11, -9, 17), 1, 20.968466138945132)
((-22, 116, 25, -23, -15, -1, -5, -12), 1, 20.991881762703205)
((-10, -49, -33, -26, -19, -6, 1, -21), 1, 21.017491443008414)
((3, 30, 7, 2, 1, 4, -1, 1), 1, 21.039617887490742)
((-9, 5, -7, -10, -7, -11, 2, 4), 1, 21.064066109067646)
((5, 6, 31, -14, 9, 3, -2, -3), 1, 21.09165260695313)
((-2, 15, -2, -14, -7, -4, -2, 0), 1, 21.116233680706614)
((48, -10, -10, 6, -7, -6, -5, -12), 1, 21.138432538177895)
((10, -17, -2, 40, 11, -4, 0, 11), 1, 21.16032691898697)
((15, -5, 8, 10, 12, -1, -3, -1), 1, 21.184616060060588)
((-6, -11, -2, 0, -2, 4, 1, -5), 1, 21.20479647673747)
((-6, 5, -3, -4, 0, -1, -3, 0), 1, 21.2261178256261)
((17, -15, -4, 11, 10, -1, -9, -4), 1, 21.245846088757798)
((14, -4, -8, 7, -7, 7, -3, -6), 1, 21.271063484524433)
((-15, 16, -1, -3, 0, 1, 4, -2), 1, 21.29211684833584)
((27, 14, 0, -12, -11, -4, 5, 2), 1, 21.312117087811867)
((1, -5, 8, 7, -3, 0, -3, -1), 1, 21.334492131216898)
((-42, -3, 1, -18, 0, -2, 7, -2), 1, 21.353956970719494)
((2, 11, -8, -3, -3, -1, -1, 3), 1, 21.38143627457409)
((3, -2, 5, 18, 2, -1, -5, 3), 1, 21.40283402771878)
((-7, -2, -5, 1, -1, 1, 4, 7), 1, 21.42180395010004)
((6, -11, 3, 9, 0, -2, -1, 1), 1, 21.4442320203395)
((-16, -5, -8, -2, 0, -3, -5, 9), 1, 21.469303449766198)
((-3, 3, 3, -10, 4, 0, -2, -2), 1, 21.491567878054244)
((-11, -4, 2, -1, 4, 8, 5, -2), 1, 21.514529067543073)
((1, -3, -1, 21, -5, -5, 0, -1), 1, 21.535017381968252)
((23, -4, -4, 1, -1, 0, 0, -5), 1, 21.557732253258443)
((-9, -12, -5, -2, -7, -6, -4, -2), 1, 21.583044299073627)
((-6, 1, -1, -6, -12, -9, -4, 0), 1, 21.60473227435514)
((0, -2, 7, 37, -1, 0, 2, 0), 1, 21.624501020338926)
((-31, 11, -5, -11, -3, -1, 3, 4), 1, 21.645401005457202)
((12, 0, -3, 4, 5, 0, -2, 2), 1, 21.665687475802944)
((20, 7, -4, 24, 0, -2, 3, 3), 1, 21.687056719896866)
((38, 11, 1, -22, -2, 3, 3, -1), 1, 21.70776341365093)
((-6, 0, 11, -8, 3, 25, 3, -4), 1, 21.728913138053937)
((7, 10, 10, -8, -6, -14, -4, 1), 1, 21.749616410721913)
((0, -7, -22, 4, -1, 4, 1, -3), 1, 21.770398938551022)
((-7, -1, -9, -10, 0, 15, 3, -4), 1, 21.79414412693598)
((10, 8, -6, 11, 0, -5, -1, 2), 1, 21.81821716940477)
((8, 2, -4, -2, 3, -3, -3, 0), 1, 21.83947864928679)
((8, -4, 41, 2, 0, -2, -1, 0), 1, 21.86078289274496)
((-7, -4, -19, -5, -3, -5, -4, -19), 1, 21.90563504195677)
((-1, 7, 24, 29, 5, 1, 1, -2), 1, 21.924495489583077)
((-41, -12, -52, -28, -2, -3, -3, -16), 1, 21.94498608473232)
((4, -9, -12, 14, -5, -22, -46, -22), 1, 21.96773003525429)
((-53, -3, 8, 15, 0, -14, -13, -32), 1, 21.991147369555414)
((44, 10, -9, 11, 6, 9, 26, 103), 1, 22.011634543618563)
((13, 4, -37, -25, -3, -5, 29, -58), 1, 22.031237366926877)
((57, -9, -59, -44, -8, -1, 35, 81), 1, 22.06048651265317)
((-8, 8, 111, 54, 12, 6, -2, -38), 1, 22.09648660160141)
((-10, -3, -69, -17, 2, 7, -3, -10), 2, 22.1615488169029)
((-4, -6, -45, 7, -1, -4, -6, -6), 2, 22.199001727078297)
((-11, -6, -11, 16, -2, -6, -7, -57), 2, 22.22161111488064)
((0, 1, 41, -1, -2, -2, 0, 5), 2, 22.249906917949243)
((-4, -2, -41, -4, 1, 26, 4, 9), 2, 22.271499102820172)
((0, -4, -3, -22, -6, -12, -4, 3), 2, 22.300010434312583)
((1, 1, 30, -7, -2, -4, 0, 9), 2, 22.323001273214206)
((-14, -9, -4, -9, -8, 3, 0, 33), 2, 22.342541946791847)
((7, 2, 10, 17, 5, -1, 1, -8), 2, 22.365403354602986)
((-3, -9, 60, 15, -5, -5, -1, -1), 2, 22.38949008141615)
((-3, 6, 33, 57, 6, 1, 3, 0), 2, 22.41172200938632)
((-19, -3, -31, -9, -3, -11, -1, -8), 2, 22.433427090098295)
((3, -3, -24, -12, 0, -1, -1, 4), 2, 22.45406764285458)
((0, 2, -23, -17, -5, -1, -3, -2), 2, 22.474340999036965)
((2, 5, -11, 17, 1, -7, -6, -5), 2, 22.497045607068877)
((-3, -2, -26, -5, 0, -5, -2, -7), 2, 22.52063627639867)
((2, 2, -30, 4, 3, 2, -1, -1), 2, 22.53965124308014)
((7, 4, 26, 17, 1, -2, -2, -6), 2, 22.56525807248027)
((-3, -1, -15, -9, 0, 1, 6, -2), 2, 22.58809553268876)
((-3, -2, -6, -21, -2, -4, -1, 1), 2, 22.624111016524417)
((-1, -6, -37, -2, -2, -3, -2, -5), 2, 22.649053014860627)
((-1, 5, 39, 26, 1, -4, 2, 1), 2, 22.670794587157584)
((2, 4, 13, -29, -4, -6, -2, 2), 2, 22.692856601185177)
((11, -1, -13, 7, -2, 0, -1, 13), 2, 22.71868123973318)
((2, -4, -18, -10, -4, -3, -1, 1), 2, 22.740013992242115)
((2, 7, 31, 19, 2, -1, -1, -5), 2, 22.761853635673717)
((-4, -8, -45, -3, -5, -5, -3, -6), 2, 22.78306493962638)
((-4, -7, 25, 0, -1, -1, 0, -3), 2, 22.80771215437765)
((-2, -1, -39, 1, 0, 0, -1, -3), 2, 22.829169776528953)
((1, 0, 42, 5, -1, 1, 0, -3), 2, 22.84975445154573)
((-4, -13, -14, -46, -16, -8, -1, -4), 2, 22.8706652701033)
((2, 7, 36, 34, 30, 6, 2, 2), 2, 22.89044085825927)
((-6, -13, -26, 34, -5, -5, -1, -2), 2, 22.912260545355334)
((-1, 2, 11, 8, -8, -11, -4, -3), 2, 22.932609735612765)
((0, -1, -11, -14, -14, -3, -3, -5), 2, 22.956325274584923)
((-3, -5, -5, -9, -17, -4, -1, -1), 2, 22.978134698422707)
((0, -5, 2, -25, -30, -1, 2, 6), 2, 22.99998916656071)
((4, 10, 22, 30, 23, 6, 1, 0), 2, 23.024881559148582)
((-49, -11, 11, 8, 2, -9, -30, -92), 2, 23.050872120372055)
((-5, 5, -2, -29, -5, -35, -37, -66), 2, 23.072667859865472)
((-25, -10, 0, -16, -3, 9, 16, 35), 2, 23.099222900294155)
((-14, -10, -15, -7, 0, -25, -8, -3), 3, 23.151200601655006)
((17, 23, 31, 25, 20, 19, 37, -34), 3, 23.171996813828486)
((17, 8, 26, 27, 4, -2, 20, 10), 3, 23.193628341189477)
((-1, -7, 25, 3, 2, -6, -21, -75), 3, 23.218330863499236)
((3, -1, 9, 58, -5, -9, -79, -12), 3, 23.240092962312744)
((-25, 11, -17, 17, 6, 4, -32, -73), 3, 23.259846883590132)
((11, 3, 14, 9, 13, 9, -4, -2), 3, 23.27919825707067)
((-3, 0, -40, 15, 6, 5, 21, -27), 3, 23.30066671266127)
((-4, -5, 8, 1, -6, 7, 15, -4), 3, 23.324648526167604)
((-10, -2, -1, 8, -3, -7, 21, 7), 3, 23.34645281837625)
((0, -5, -8, 3, 1, -2, 6, 2), 3, 23.366356127079666)
((-2, -3, -18, 6, 9, -1, -9, -8), 3, 23.385372804304183)
((-4, -23, -41, -7, -9, -4, 4, 14), 3, 23.407495257519404)
((-3, -9, 10, -6, -13, -7, -6, 24), 3, 23.434556618689736)
((-4, 1, 55, 79, 19, 0, 1, 25), 3, 23.456413367551797)
((2, 14, 4, -12, 3, 0, 11, -2), 3, 23.482474061040158)
((-3, 1, -3, -24, -2, 1, 6, 4), 3, 23.503554793540307)
((-4, -7, -6, -11, -4, -1, -14, -3), 3, 23.529246579911725)
((3, -2, -38, -11, 5, 1, -2, 1), 3, 23.553257472649843)
((-10, -17, -9, -51, -17, -6, 11, -18), 3, 23.57650033156026)
((-1, 4, -1, -4, -9, 0, 12, 2), 3, 23.599125684431037)
((-1, 1, -7, -5, -9, -6, 7, -2), 3, 23.621392393443145)
((-2, 2, 37, 24, -9, 3, 5, -15), 3, 23.644537751399938)
((2, 7, -16, 10, 0, 1, -8, -48), 3, 23.668139824350035)
((4, 0, -13, -4, -8, -3, 16, 65), 3, 23.68701281595868)
((0, 8, 32, 9, 8, 6, 5, -12), 3, 23.706842571311114)
((-6, -13, 22, 0, 2, -2, -7, 1), 3, 23.732120406265377)
