(None, 1, 69.83945014023602)
(None, 1, 69.85853466900137)
(None, 1, 69.8769766037624)
(None, 1, 69.8958364812077)
(None, 1, 69.91529105745201)
(None, 1, 69.93322268020428)
(None, 1, 69.95396586554334)
(None, 1, 69.97298539367293)
(None, 1, 69.99333401374935)
(None, 1, 70.01197551186576)
(None, 1, 70.02918414509054)
(None, 1, 70.04757989518933)
(None, 1, 70.06621911258168)
(None, 1, 70.08498548034045)
(None, 1, 70.10343368709265)
(None, 1, 70.12261343608755)
(None, 1, 70.14276819461874)
(None, 1, 70.16152429911924)
(None, 1, 70.17830586676352)
(None, 1, 70.19631788503897)
(None, 1, 70.21481854844457)
(None, 1, 70.23253521295406)
(None, 1, 70.25169728633749)
(None, 1, 70.27024014313824)
(None, 1, 70.28892953645995)
(None, 1, 70.30759099091189)
(None, 1, 70.32686139868824)
(None, 1, 70.34418235757306)
(None, 1, 70.36243100096988)
(None, 1, 70.38103771804435)
(None, 1, 70.39967237398857)
(None, 1, 70.41929686417546)
(None, 1, 70.43743204155022)
(None, 1, 70.4547438775388)
(None, 1, 70.47423779627319)
(None, 1, 70.49209928676056)
(None, 1, 70.51063587157014)
(None, 1, 70.53570616063482)
(None, 1, 70.55384304855262)
(None, 1, 70.57297490234225)
(None, 1, 70.59048402096214)
(None, 1, 70.60747199413397)
(None, 1, 70.62524111529687)
(None, 1, 70.64345782855683)
(None, 1, 70.66058492589643)
(None, 1, 70.6802567411076)
(None, 1, 70.69778980733014)
(None, 1, 70.71638968223242)
(None, 1, 70.73421810222091)
(None, 1, 70.75312074324236)
(None, 1, 70.95690457849653)
(None, 1, 70.97437264408332)
