((-3, 4, 16, -3, -1, -3, 0, -12), 2, 61.537921313879515)
((18, -1, -6, 1, 0, 1, 0, 21), 2, 61.55715523007089)
((4, -20, 5, 1, 0, -1, 1, 3), 2, 61.57679796605028)
((-1, -39, -61, -3, 1, 2, 0, 0), 2, 61.59694816313335)
((-1, 26, -17, -3, 0, 1, 0, -5), 2, 61.6180363079867)
((6, 33, -4, 4, 1, 1, 4, 2), 2, 61.638720194500145)
((1, 12, -3, -9, -4, -2, -4, -2), 2, 61.656881600201615)
((2, 1, -48, -1, -1, 0, 0, 1), 2, 61.67568388936436)
((-1, -12, 21, 5, 2, 0, 0, 0), 2, 61.694975393838284)
((12, -31, -41, -10, -3, -2, -2, 4), 2, 61.71223762407852)
((2, -58, -1, 3, 0, 1, 0, -1), 2, 61.73294716873766)
((-4, 4, 54, -3, -5, -3, -3, 16), 2, 61.75382548697735)
((-1, -23, -70, -6, 2, 3, 1, -4), 2, 61.77507157197196)
((4, 38, 9, -1, 1, 2, -3, 7), 2, 61.79812456060426)
((-13, -7, 7, 0, -1, -4, 0, 5), 2, 61.81733338883095)
((-10, -12, 5, -2, -2, -2, -1, 3), 2, 61.84034589461116)
((6, 0, -2, -3, 1, 2, 1, -8), 2, 61.862125669036146)
((3, 4, -4, -5, -2, -2, -2, 24), 2, 61.880793395479266)
((0, -9, 4, 1, 0, 1, -2, -7), 2, 61.899917836915684)
((0, -12, -36, -4, -1, -3, -2, -3), 2, 61.920749970493134)
((38, 23, 13, 4, 2, 0, 1, 1), 2, 61.94136543528474)
((-10, -7, 6, 2, -4, -2, 0, -2), 2, 61.961556685400915)
((-7, -10, -4, -3, -2, -1, -1, -4), 2, 61.98053344995436)
((-9, -28, 19, -4, -1, 1, -1, -2), 2, 62.000108904573935)
((-1, -6, -16, -6, -3, -3, 0, -1), 2, 62.02198275886646)
((-4, 12, 6, 1, 1, 1, -1, -2), 2, 62.041538827331514)
((-4, -19, -6, -10, -3, -4, -2, -3), 2, 62.06156301441018)
((-3, -3, -31, -1, 0, 3, 4, -1), 2, 62.080672060959195)
((0, 4, 16, -9, -1, -2, -2, 0), 2, 62.10050523739772)
((-1, 9, 14, 0, -3, -2, -3, -2), 2, 62.12119425554031)
((-2, -1, 1, 2, -6, -2, -2, -2), 2, 62.14461558110853)
((-1, -2, 2, 22, 8, 3, -1, 1), 2, 62.16324624578565)
((-2, -6, 11, 32, 2, -2, -2, 0), 2, 62.18163515371225)
((-4, -11, -18, -20, -7, -3, -3, -1), 2, 62.20381234430495)
((-5, 55, 5, -24, -7, -2, 1, -2), 2, 62.22365236291566)
((-1, -1, -25, -25, -1, 0, 2, -5), 2, 62.24428265241366)
((3, -13, 7, -7, -1, 0, 0, 8), 2, 62.26386494920543)
((3, -20, 35, 4, 4, -1, 1, 13), 2, 62.284118919233286)
((-11, -7, -4, 8, -1, 0, -1, 1), 2, 62.307322435653646)
((32, -1, 11, 21, 4, -2, 3, 8), 2, 62.32643148220266)
((23, -1, -8, -7, -1, 2, 2, 22), 2, 62.3454675455817)
((-8, -15, 7, -8, -9, -9, -14, -1), 2, 62.36480808562294)
((-22, -9, 1, 1, 1, -2, -11, -18), 3, 62.4048940917273)
((9, 14, 2, 6, 4, -2, 54, 36), 3, 62.56012701352298)
((-4, 18, 41, -2, -3, -4, -15, -42), 3, 62.57915794527288)
((-1, 1, 14, -5, -3, 0, 3, 34), 3, 62.604772187026214)
((-6, 5, 21, 2, -2, -4, -31, -14), 3, 62.62493378772959)
((-2, -1, 51, -9, -3, -1, 6, -6), 3, 62.644391214878986)
((2, -7, -46, -6, 2, 0, -13, 0), 3, 62.6634409626024)
((-7, 3, 12, -3, -1, 1, -3, -8), 3, 62.68446353663898)
((-1, -5, -17, -4, -4, -12, -11, -16), 3, 62.70480360400016)
((-4, -14, 12, -2, -3, 1, 3, -1), 3, 62.72496862578963)
((1, 0, -13, -3, 2, 4, -4, 15), 3, 62.743976180117905)
((4, 4, -9, 10, 1, 1, 9, -11), 3, 62.764193658560785)
((1, -5, -27, -1, 1, -1, -1, -15), 3, 62.78450578705222)
((6, -2, -44, -7, -1, 1, 3, 61), 3, 62.80921458135314)
((1, -2, -3, 3, 0, -1, -6, -57), 3, 62.82964929876288)
((-4, -1, 4, 1, -3, -1, -8, -19), 3, 62.84737052472048)
((-4, -15, 43, 4, 0, 0, 4, -12), 3, 62.86720940296916)
((2, 4, -14, 3, 2, -1, 0, 15), 3, 64.89541055598922)
((0, -2, -2, 3, 0, -1, -5, 1), 3, 64.91552312112526)
((-1, -4, -2, 1, 0, -1, -1, 3), 3, 64.93412299602755)
((0, 4, 47, -6, -3, -2, 1, 1), 3, 64.95356616865156)
((3, 5, 9, 7, 5, 0, -1, 1), 3, 64.97628046976074)
((-2, -7, -7, -2, -2, -4, -2, 3), 3, 64.99519166349741)
((2, 1, -5, 11, 4, 2, -3, -1), 3, 65.0148714612428)
((-2, 1, 8, -6, -2, -1, 0, 0), 3, 65.03546696969887)
((-7, -4, 66, 7, 0, 0, -1, -1), 3, 65.05385017581531)
((2, 3, 5, 11, 4, 0, -1, 2), 3, 65.07548740498646)
((-1, -3, -38, -15, -7, 0, -2, 1), 3, 65.09818117957909)
((0, 1, 11, -7, -3, -1, 0, 1), 3, 65.12171825189343)
((0, -19, -13, 3, -3, 1, 1, -1), 3, 65.14537335167796)
((-3, -3, 15, -5, -4, -2, -1, -8), 3, 65.16453143379428)
((-3, -3, 21, -6, 0, -3, -4, -5), 3, 65.18681866932295)
((4, 10, -6, -6, 0, -1, 1, 6), 3, 65.20457923777062)
((-3, -9, -8, -5, -5, -2, -4, -6), 3, 65.22311297167512)
((-9, -7, 4, 1, -3, -3, -3, -4), 3, 65.24205552536763)
((14, 0, -7, 3, 0, 1, 3, 11), 3, 65.26044557365627)
((11, -2, 4, 7, 6, 10, 33, 14), 1, 65.41795579842733)
((-1, -6, -14, -6, -4, -7, -25, -31), 1, 65.43770971970471)
((-43, -34, -10, -13, -1, -4, -9, -11), 1, 65.46118749319346)
((-2, 1, 9, 11, 1, 3, 3, 12), 1, 65.48367315171548)
((-8, 0, 13, 24, 4, 1, -1, 24), 1, 65.50535599536785)
((27, 7, -4, -6, 1, -1, -6, 4), 1, 65.52483280867177)
((3, 4, 3, 1, -4, -3, 10, 0), 1, 65.54434383283662)
((-12, 7, 4, 10, 2, 0, -5, -11), 1, 65.56479337495274)
((-23, 1, -3, 4, 1, -2, -7, 0), 1, 65.58775627498461)
((-13, -5, 0, 0, -4, -2, -1, -20), 1, 65.60762309210305)
((-15, -6, -7, -18, -6, -4, 2, 13), 1, 65.62762219121704)
((9, -7, 1, -4, -3, -3, 12, 10), 1, 65.64969503868393)
((21, -9, -7, -17, -2, -2, -1, 10), 1, 65.67229530359003)
((22, 5, -2, -2, 1, 1, 8, -10), 1, 65.69195856608597)
((-5, -2, 0, 1, -1, 1, -7, -11), 1, 65.71123980730162)
((24, 2, 2, 8, 0, -2, -12, 2), 1, 65.73065846214197)
((18, -10, -1, -4, -6, 0, -2, 1), 1, 65.75004860793156)
((-6, 19, 5, 8, 7, 5, 12, -17), 1, 65.7745612599632)
((16, 3, 2, 11, 0, 0, -8, 2), 1, 65.79787482131952)
((7, -3, 5, 5, 2, -1, 3, -1), 1, 65.81683619098555)
((-4, -4, 0, -9, 0, 0, 0, 3), 1, 65.83618984519015)
((3, -16, 4, 1, -3, 0, 1, 12), 1, 65.85533481314313)
((8, 6, 2, 1, 2, 2, -2, 4), 1, 65.88327824434423)
((-2, 4, -3, -3, -2, -2, 0, 12), 1, 65.90481455147565)
((-42, 2, -3, -11, 2, 4, 7, 18), 1, 65.92583142370208)
((-49, -2, -12, -10, -5, -8, -20, 3), 1, 65.94753479387101)
((7, 5, 3, 10, 4, 1, 6, 5), 1, 65.9682796897531)
((26, 3, 7, 13, -4, -1, 9, 2), 1, 65.98931366740999)
((5, 16, 0, -8, -2, -2, -4, -3), 1, 66.00889596420176)
((-9, -2, -9, -6, -2, 0, 4, -2), 1, 66.02950287627813)
((38, -3, -11, -20, -5, -1, 8, 16), 1, 66.04907947125974)
((7, -5, 1, 3, -1, 0, 0, -7), 1, 66.0693887488461)
((-39, -12, -7, -10, -2, -3, 7, -8), 1, 66.08735572282133)
((19, -5, -5, -8, 1, 1, 4, 30), 1, 66.10706688052257)
((-6, 1, -2, -3, -2, -4, -3, 1), 1, 66.13038728405107)
((11, 4, 4, 11, 3, 1, -3, 6), 1, 66.15303145289535)
((-13, -2, -4, 4, 1, -1, -6, -3), 1, 66.17338235369583)
((30, -2, -4, -9, 0, 3, -4, 4), 1, 66.192571795768)
((-3, -4, 1, -1, 0, -1, 5, 8), 1, 66.21306125055521)
((6, 1, -2, -9, -1, 1, 10, -11), 1, 66.23232595652142)
((3, -6, 1, 3, -3, -2, 0, 3), 1, 66.25136772171061)
((19, 2, 3, 2, -1, 0, -5, 0), 1, 66.27149397119103)
((-6, 0, -1, -1, -1, -2, 12, 9), 1, 66.29131460364722)
((-18, -2, -2, 2, 2, -3, -7, -17), 1, 66.31063119608582)
((-21, 0, 4, 15, 5, 4, -4, 0), 1, 66.33352168312874)
((-31, -2, -6, 0, -3, -7, -10, 6), 1, 66.35391078605726)
((11, -2, 1, 6, 2, 2, -1, -4), 1, 66.37379470860614)
((-2, -12, -3, -2, -3, -2, 4, 0), 1, 66.40216064393964)
((19, 4, 4, 2, 0, 1, -1, -4), 1, 66.42032547072719)
((14, 0, -4, 4, -4, -1, -2, 15), 1, 66.4383215239342)
((15, 4, 6, 8, 1, 0, -2, 9), 1, 66.45842211526893)
((11, 8, 3, 10, 2, 0, 0, 2), 1, 66.47822279138958)
((-32, -4, -1, -6, -1, -2, -10, -22), 1, 66.49779197401799)
((12, -3, 2, -3, 0, 0, 11, 1), 1, 66.51796782924676)
((9, -5, -1, 2, -2, -1, 0, 3), 1, 66.53735455395024)
((-5, 3, -1, -12, -3, -1, 0, 6), 1, 66.55614486931167)
((3, 3, 6, 9, 3, 0, -5, -23), 1, 66.57441689013011)
((1, 2, -4, -2, -4, -3, -9, 10), 1, 66.59691851372055)
((4, 4, -1, -9, 1, 3, 0, 7), 1, 66.61687770016347)
((6, -5, -2, 0, 1, 1, 1, 2), 1, 66.63589950901712)
((-8, -3, 1, 3, 1, 0, 3, -8), 1, 66.65482210637411)
((-9, -3, -5, -7, 0, -1, 1, 11), 1, 66.6746912042166)
((5, -3, -3, 0, 0, 0, -2, -1), 1, 66.6960484745092)
((-11, 2, -1, 1, -3, -3, 0, 3), 1, 66.71628990055473)
((-29, -7, -3, 1, 0, -3, -3, 2), 1, 66.73613676133762)
((-3, 0, 1, -15, -3, 0, -11, -6), 1, 66.75597335886224)
((2, 3, 1, 10, 2, 2, 5, 12), 1, 66.77675075506221)
((16, -4, -3, -2, -1, -1, 9, -8), 1, 66.79834236975212)
((11, -5, -2, -16, -11, -3, -2, -8), 1, 66.81960784090126)
((1, 0, -1, -1, -1, 0, -3, -3), 1, 66.83800530154308)
((-8, -2, -1, -2, -1, 0, 5, -5), 1, 66.85745873742538)
((6, 1, 3, 7, -1, -1, 0, 7), 1, 66.87746581907358)
((-3, -4, 4, 1, -5, -2, -2, -5), 1, 66.9018775490655)
((-8, -1, -1, -2, 2, 1, -1, -2), 1, 66.92327530221019)
((0, -4, 3, 6, 3, 0, -9, 4), 1, 66.94193333557604)
((-23, 1, -6, -11, -6, -2, 2, -7), 1, 66.96106861045176)
((-20, -1, -4, 0, -4, -2, -4, 1), 1, 66.98041200139808)
((-2, 1, 1, 6, 2, 0, 3, 2), 1, 66.99950166179256)
((7, -6, -3, -6, -2, 1, -2, -6), 1, 67.01972655258865)
((-42, -6, -5, 2, -2, -1, 0, 6), 1, 67.03973192369382)
((10, 2, -2, -5, -1, -1, 1, -6), 1, 67.05946360791161)
((6, 3, -1, -1, -1, -1, -6, 0), 1, 67.07916735325963)
((10, -1, -2, -5, -1, 4, 3, -6), 1, 67.09803977468727)
((-5, -1, 0, 0, -2, -2, 5, -14), 1, 67.11845681648553)
((-3, 0, 3, 6, -1, -1, -1, -14), 1, 67.14284859014191)
((27, 2, -3, -3, 2, -3, -6, 14), 1, 67.16505828105248)
((-7, -4, -8, -10, 0, -1, -4, -8), 1, 67.18270823438317)
((-15, 1, -1, -2, 0, 2, 5, -7), 1, 67.20333225189)
((-15, 1, -1, -2, 0, 2, 5, -7), 1, 67.22034702356957)
((5, 0, -2, 6, 2, 0, 2, 9), 1, 67.23998291737678)
((21, -1, 4, 4, 1, 0, 6, 4), 1, 67.26129229246409)
((5, 0, -5, -7, -2, 2, 0, -4), 1, 67.27998453669086)
((-9, -2, 6, 15, 1, -2, -4, 6), 1, 67.2993136731118)
((9, 0, 2, -1, -2, -2, 7, -22), 1, 67.31849456246874)
((-1, 0, -3, -6, 0, 2, -6, 16), 1, 67.33675746039096)
((-3, 2, -4, 1, -3, -1, 5, 3), 1, 67.3560791844587)
((-14, -5, 1, 1, 1, 0, -5, -5), 1, 67.37539577689729)
((-50, -1, 4, 0, 2, -1, -5, -19), 1, 67.39497693332703)
((17, -1, 1, 1, 0, 1, -3, 1), 1, 67.41665065408316)
((8, -2, -6, 0, 0, -3, -10, -1), 1, 67.43545921523706)
((-15, 0, 0, 3, 2, 0, 2, 14), 1, 67.4571699977592)
((16, -1, -8, -26, -7, -3, -1, 5), 1, 67.47678935631696)
((-6, -1, 11, 14, 3, 0, 0, -3), 1, 67.49688652656559)
((6, 1, -3, 2, -1, -1, 2, -1), 1, 67.51749400882298)
((6, 0, 1, 4, 2, 1, -1, 11), 1, 67.53691323384434)
((4, -3, -8, -7, -5, -2, -4, -6), 1, 67.55807379168665)
((5, -1, 3, -3, 2, 2, 1, 0), 1, 67.58023045576279)
((1, -4, 0, -3, -3, -3, -4, -12), 1, 67.59964340879299)
((-3, 2, 0, 1, 1, 1, -3, -6), 1, 67.61988882610562)
((11, 1, 0, 1, -2, -3, -2, -1), 1, 67.63873729993061)
((-4, -1, 0, 7, -1, -2, -1, -3), 1, 67.65969430315042)
((7, 1, 3, 3, -2, -1, -2, -4), 1, 67.68107324032161)
((3, 0, 8, 7, 3, 0, 0, 2), 1, 67.69957162300315)
((12, 0, -3, -8, -1, -1, 3, 9), 1, 67.71906326101347)
((-8, 1, 0, 3, -2, -3, -15, -3), 1, 67.73809704366845)
((-19, -1, -5, -5, 0, 1, -2, 0), 1, 67.7569734563632)
((14, 0, 3, 8, 1, 1, 13, 0), 1, 67.77712821489438)
((3, -2, -3, 2, -3, -3, -2, 2), 1, 67.79590826699753)
((0, 1, 1, -5, 1, 4, 5, 4), 1, 67.8145001593656)
((-2, 0, -1, 3, -3, -3, -1, -3), 1, 67.83208226115545)
((-7, 0, 1, 3, 1, 0, 0, 5), 1, 67.85105959588991)
((-4, -2, -3, -1, 0, -4, -3, -3), 1, 67.86996736854049)
((0, 0, 0, -5, -1, 1, 7, 5), 1, 67.88913913500119)
((0, 0, 0, -5, -1, 1, 7, 5), 1, 67.90815923331179)
((-4, -1, -1, -5, 1, 1, 3, -1), 1, 67.93059870717157)
((-3, -2, 3, 0, 6, 2, -1, -1), 1, 67.95113320625899)
((-11, 17, 28, -15, -2, -2, -7, -9), 1, 67.96976786220321)
((3, 2, -4, -4, -5, -3, 1, 1), 1, 67.98918708722458)
((-5, -1, 22, -12, -11, -10, 1, 8), 1, 68.0119401606428)
((-3, -45, -67, -23, 6, 29, 12, 69), 1, 68.03192899649852)
((-1, 11, 48, -10, -6, 0, -10, -25), 1, 68.05120966753316)
((9, 14, 17, 18, 2, -4, 12, 5), 1, 68.07057358499603)
((-19, -6, -6, 5, -2, -4, 6, -35), 1, 68.08922591655173)
((-8, 3, 23, 0, -3, -8, -11, -66), 1, 68.10672534209435)
((17, 58, 41, 15, 5, 3, 7, -7), 1, 68.13478851130868)
((1, 9, 1, -3, -2, 1, -2, 0), 1, 68.15598727127902)
((-17, -4, -8, 3, 1, -3, -10, 20), 1, 68.17618935483448)
((-11, -21, -40, 1, 2, 3, 8, -51), 1, 68.19651174658419)
((63, 22, 20, 13, 6, 5, 12, 27), 3, 68.23607774760254)
((1, -2, -89, -1, 1, 7, -9, -7), 2, 68.25587158155099)
((-1, 11, -29, 2, 2, 3, 3, 49), 2, 68.2765127044883)
((-2, -33, -44, -1, 1, 3, -12, 8), 2, 68.29651408432635)
((0, -17, 2, 1, 3, 6, -7, -18), 2, 68.31570694748461)
((3, -2, 59, 3, -2, 1, -1, 43), 2, 68.33649859820997)
((38, 9, 49, 3, 0, 1, 9, 90), 2, 68.35551470525348)
((21, 38, 49, 6, 3, 0, 6, 5), 2, 68.37646942774923)
((-21, -16, 4, 3, -2, -2, -3, 0), 2, 68.39733349146354)
((-3, -13, -21, -1, -1, 2, 0, 11), 2, 68.41685135780057)
((-16, -32, -44, -15, -6, -4, -5, -45), 2, 68.43856556140878)
((-7, -12, -20, 2, 1, 0, -8, -7), 2, 68.46006594713624)
((-2, 27, 31, -1, -3, 0, 2, -25), 2, 68.47919495002078)
((-4, -15, 16, 3, 1, 2, 2, 4), 2, 68.49874189558959)
((-4, -33, 21, -5, -1, -2, 5, 27), 2, 68.51796839942777)
((-6, 2, 26, 5, 0, -2, -2, 28), 2, 68.53770977672282)
((-19, 47, -92, -8, 1, 4, -1, 2), 2, 68.55698189504221)
((0, 5, 24, 1, -4, -3, 0, 23), 2, 68.57737099797073)
((-2, -2, 5, 2, 2, 1, -6, -15), 2, 68.59746075586617)
((1, -14, -27, -9, -5, -3, 0, -23), 2, 68.61769020811037)
((-2, -8, 14, -3, -5, 0, -4, 0), 2, 68.63687508873441)
((2, -33, 10, 3, 1, -2, 0, 19), 2, 68.65592255573377)
((3, 13, 9, 7, 0, 0, 1, -69), 2, 68.67595301480361)
((-6, -3, 1, 0, 2, 2, -2, -11), 2, 68.69621724808975)
((7, 6, 20, -1, 0, -1, 1, 4), 2, 68.71488098326576)
((-6, -5, -2, -3, -3, -4, -9, -15), 2, 68.73459157078598)
((-1, 6, -46, 0, 1, 0, 12, 10), 2, 68.75421206970577)
((-4, -6, -38, 0, -2, -5, -30, -89), 2, 68.77621022345964)
((-3, 4, 20, -3, -1, 3, 6, 34), 2, 68.7964413862469)
((-4, -44, -37, -6, -3, -5, -4, 40), 2, 68.81637149345802)
((-4, -44, -37, -6, -3, -5, -4, 40), 2, 68.83378767257241)
((0, -2, 81, -13, -3, 2, 3, 73), 2, 68.85514665340806)
((8, 3, 6, 6, 1, 1, 2, 78), 2, 68.8760529105175)
((-3, -10, -1, -2, -1, -1, -4, -1), 2, 68.89487629637782)
((5, -2, -24, -5, -4, -2, -4, -8), 2, 68.91430692501949)
((-5, -11, 16, 4, -3, -4, 13, 33), 2, 68.93487278406276)
((1, 4, 4, 5, 3, 1, -2, 11), 2, 68.9624427466988)
((8, 5, -12, 0, -1, -1, 2, 37), 2, 68.9819229810888)
((-9, 6, 4, 0, -1, -3, -10, -50), 2, 69.00041110051208)
((3, -11, -9, 5, 3, 5, 0, -26), 2, 69.01972598240764)
((-7, -1, -92, -9, -5, -3, -11, -85), 2, 69.04040530747297)
((12, 11, 70, 13, 1, 0, 4, 31), 2, 69.0597047944811)
((-6, -18, 10, -4, 2, 1, 2, 29), 2, 69.07902366764377)
((-4, -3, 6, -7, -3, 0, 1, -14), 2, 69.09775810526568)
((-1, -9, -3, 0, 0, -1, 3, -5), 2, 69.11688482742616)
((4, -3, -12, -8, -2, -1, -3, 15), 2, 69.1462394566403)
((-12, -20, -11, -3, -1, 0, 4, -4), 2, 69.16774212309181)
((-3, 10, 15, -5, -3, -1, 0, 0), 2, 69.18631748021045)
((0, -3, 41, -2, -1, -1, -5, 10), 2, 69.20851291659564)
((10, -21, 10, -7, -5, -5, -3, -47), 2, 69.23031264735616)
((15, 17, 1, 5, 6, 4, 3, 21), 2, 69.24967770518106)
((5, -1, -30, -4, -3, -2, 2, 33), 2, 69.2680192880834)
((1, 8, 4, 3, 1, 1, 2, 16), 2, 69.288338258747)
((0, -2, -9, 0, 1, 1, -3, 12), 2, 69.30806595169769)
((2, -5, -25, -2, 1, 1, -1, 1), 2, 69.32729872752702)
((5, 3, -4, 1, 4, 2, 4, 10), 2, 69.34828480997862)
((1, 5, -2, 0, -1, 1, 0, 6), 2, 69.36645533857634)
((-1, -5, 6, 3, 0, -2, -1, 9), 2, 69.38556552548738)
((1, 4, 42, 9, 2, 1, 5, -12), 2, 69.40437693754636)
((-5, 2, 9, 1, -2, 0, -2, -17), 2, 69.4232607625943)
((-2, 2, -21, -3, -2, -3, -2, -12), 2, 69.44212919275482)
((6, 14, 26, -2, -1, 0, 2, 49), 2, 69.4676487844596)
((-4, -17, -23, 1, 2, -1, 15, 45), 2, 69.48723279179441)
((-1, 4, -2, 2, 0, -1, -8, -35), 2, 69.50777413305403)
((2, 6, -5, -5, 0, -1, -3, 7), 2, 69.5282105610068)
((4, 0, 3, -1, 1, -1, -2, -17), 2, 69.54669069789585)
((-9, -13, -7, -9, -6, -2, -2, -11), 2, 69.56569711186211)
((-4, 19, -9, 7, 3, 4, -6, -22), 2, 69.58648591168239)
((-1, -15, 24, 7, 1, 1, 1, -34), 2, 69.61264752721047)
((-10, -12, -9, 1, 1, -2, -7, -33), 2, 69.63146179017453)
((2, -5, -14, -1, 1, 2, -2, -7), 2, 69.65409740630358)
((-17, -2, 4, -4, -7, -6, -8, -57), 2, 69.66966448838512)
((-3, -5, 42, -6, -7, -5, 0, 15), 2, 69.69560886494635)
((4, 9, 26, 2, 2, -1, -1, -21), 2, 69.72060845156511)
((1, 6, 38, 6, -1, 0, -2, -35), 2, 69.74450758882422)
((4, 2, 0, -3, -3, -2, 11, 60), 2, 69.77626781174219)
((-5, -14, -1, -4, 0, -1, -5, -11), 2, 69.80092985119985)
((-5, 1, -19, -3, -1, 1, -2, -29), 2, 69.81164811392672)
((-6, -13, -17, -3, -3, 1, -4, 3), 2, 69.84302346465932)
((1, 4, 5, -2, -1, -1, -3, 5), 2, 69.87374937921543)
((-4, -1, 20, -4, -5, -3, 0, 33), 2, 69.90622803021274)
((-1, -5, -41, -6, -3, -4, 8, -5), 2, 69.92989168271251)
((7, -3, -2, 0, -1, -1, 2, -23), 2, 69.94355778128883)
((-6, -2, -6, -7, -4, -4, -5, -25), 2, 69.97976598630767)
((3, 18, -2, -3, -1, -2, -2, -5), 2, 70.01085567635157)
((-14, -9, 29, -4, -3, -1, -3, 2), 2, 70.0472007248141)
((10, 7, -10, 1, 0, 1, 1, 0), 2, 70.07054621630729)
((-11, -24, 1, -4, -1, -1, -6, -28), 2, 70.09413232418896)
((-1, -11, -9, -2, -1, 0, 6, 1), 2, 70.1208971912313)
((-9, -3, -10, -3, 1, -2, -2, -6), 2, 70.14855610210573)
((3, -2, -4, 3, 1, 1, 2, 17), 2, 70.16620320453134)
((4, 1, 12, -6, -4, -3, 1, -7), 2, 70.18554545511563)
((-10, -3, -2, -1, -1, -1, -3, 5), 2, 70.20368348339548)
((-1, -5, -12, -4, -1, -1, -11, -34), 2, 70.22288489926898)
((-39, -3, -4, -4, -1, -1, 2, -7), 2, 70.2420469726524)
((-4, 9, 29, 1, 0, 1, -1, 0), 2, 70.26168571736468)
((13, -27, -11, 1, 1, -1, 1, 15), 2, 70.28068528915875)
((8, 12, 2, 2, 0, -1, 2, 4), 2, 70.29989639810951)
((1, -2, -13, 1, 3, 0, 1, 5), 2, 70.31863197609346)
((5, -2, -15, 2, 0, 0, 2, -6), 2, 70.33896919254956)
((55, 8, -8, -4, -3, 0, 4, 28), 2, 70.35944382263037)
((-13, 4, -3, -1, -3, 0, -2, -8), 2, 70.37898221548394)
((-10, -7, -10, -3, -3, -3, -3, -2), 2, 70.39766077536636)
((-4, -2, -3, 2, 3, -1, 0, -3), 2, 70.4172499143303)
((3, -1, -12, -2, 0, -1, -2, -1), 2, 70.43707909950172)
((3, 3, -24, 8, 1, 0, -1, 1), 2, 70.45938629136592)
((-1, 0, 0, 0, 1, 1, 0, -1), 2, 70.48210743464728)
((-7, -11, -10, -9, -4, -2, -2, -3), 2, 70.50407650916937)
((-4, -3, -9, -14, -8, -3, -1, -2), 2, 70.52486587917066)
((3, 14, -3, 2, 1, 1, -2, 1), 2, 70.5465361788407)
((-5, 7, 9, -21, -4, -1, -1, 0), 2, 70.56745155884639)
((1, 14, 29, -6, 0, 0, 1, 0), 2, 70.5873292094041)
((-1, 5, -16, 8, 0, -3, -2, -1), 2, 70.61112970534755)
((0, 10, -5, -23, -1, -1, 0, -1), 2, 70.6336130831455)
((1, 9, 1, 7, 6, 0, 1, 1), 2, 70.6523098888204)
((-3, -9, -2, -9, -2, 1, 0, -3), 2, 70.67021870433206)
((-27, 2, 3, -1, 3, 1, -4, -10), 2, 70.69131312117658)
((2, 0, -5, -39, -5, -2, 1, 15), 2, 70.71052936175647)
((-31, 7, -7, 12, 2, -3, -12, -26), 2, 70.72945309947549)
((-3, 1, -21, -26, -3, -2, 4, 39), 2, 70.75124712842586)
((48, 3, 18, 6, 4, 4, 10, 42), 2, 70.77292997207823)
((51, 12, -53, 8, -3, -3, -5, -18), 2, 70.79158914580611)
((46, -12, -18, -6, -9, -6, 8, -24), 2, 70.8110420115074)
((0, 7, 19, 1, 2, -3, 10, -17), 2, 70.83083356473179)
((-25, -57, -40, -25, -14, -48, 17, 30), 3, 70.91573864954907)
((-12, -15, -98, -15, -2, -7, 6, -4), 3, 70.97558085765488)
((18, 27, -40, 3, 5, 3, 50, 60), 3, 70.99471670271161)
((6, 17, 2, 18, 5, 13, -10, 105), 3, 71.01670915465533)
((-5, -10, -40, -11, -2, -6, -38, -14), 3, 71.03553254051563)
((3, -9, -28, -7, 1, 3, 7, -5), 3, 71.05412956451285)
((-9, -4, 50, -5, -8, -16, -103, -23), 3, 71.0748322669998)
((-3, -9, -69, -9, -3, -3, 8, 20), 3, 71.09342644009193)
((2, 11, -16, 4, -1, -2, -10, -5), 3, 71.11208219273372)
((1, 3, 21, -1, -3, -1, 0, -9), 3, 71.14353337754137)
((-33, -13, -80, -10, -4, -3, -27, -12), 3, 71.16396296332196)
((0, 7, 16, 8, 2, -1, -1, -86), 3, 71.1815296702244)
((-3, -2, -1, 1, 0, 2, 21, 16), 3, 71.1983488698157)
((-11, 6, 8, -1, -3, -3, -2, -13), 3, 71.21519087664761)
((2, 4, 56, 0, -2, 0, 11, 7), 3, 71.23496019281241)
((2, -3, 11, 2, -1, -3, 3, 4), 3, 71.26069759366506)
((5, 7, 16, -7, -2, 2, 33, 52), 3, 71.28053191046561)
((-4, -7, -8, 2, 1, 1, -39, -50), 3, 71.29800852876762)
((-4, -6, 16, 4, 0, 0, 6, -22), 3, 71.31747678935632)
((-7, 0, 47, -4, -5, -1, -9, -11), 3, 71.33808997342386)
((-3, -68, -11, -3, -3, -2, -27, -17), 3, 71.35827951299699)
((0, 14, -97, -9, 1, -1, 20, -1), 3, 71.37996235664937)
((3, 4, 24, 1, -4, 1, 2, 52), 3, 71.39952412692458)
((-2, 17, -12, 0, 2, 1, -7, -8), 3, 71.41698592052019)
((-8, 5, 25, -8, -4, -3, -48, -31), 3, 71.43490842037622)
((11, 16, -12, 2, 2, 4, 25, 7), 3, 71.45593441549889)
((0, -20, 1, 5, 1, -4, -8, 10), 3, 71.47358208810552)
((3, 8, -13, 2, 1, 2, 14, 37), 3, 71.49409720103841)
((-1, -1, -10, -7, -2, 0, -4, 9), 3, 71.51713251405924)
((-2, 8, 18, 0, 0, -1, -1, -19), 3, 71.537642495363)
((6, 8, -47, 3, 4, 1, 0, 3), 3, 71.55665347077736)
((-2, -5, -22, 1, 0, -1, 4, -15), 3, 71.5763235754455)
((6, -3, 6, -3, 0, 0, -3, 25), 3, 71.59424379457747)
