((-3, -8, -10, 1, 0, -1, -1, -2), 2, 36.797731705884665)
((4, 5, 0, 4, 0, 0, 0, 1), 2, 36.82090386234918)
((-2, -1, 13, 7, 4, -2, -2, 0), 2, 36.84345110042085)
((0, -5, -11, 0, 0, -1, 0, 1), 2, 36.86379287832508)
((-4, -28, -35, -3, -3, -1, -2, -3), 2, 36.88442031691801)
((0, -30, -1, 4, 2, 0, 1, 1), 2, 36.903618311705415)
((2, 9, -12, -1, 0, -1, -1, -2), 2, 36.92307744939786)
((-4, -5, -5, 0, -1, 0, 0, -2), 2, 36.944206077103296)
((-1, 8, 21, -3, -3, -1, -2, 0), 2, 36.966349627016086)
((1, 0, 15, 3, 2, -1, 0, 0), 2, 36.9854330154194)
((2, 12, 2, -2, 0, -3, -1, -1), 2, 37.00294384458234)
((1, 12, 17, 5, 0, 0, 0, 0), 2, 37.022759915590406)
((1, 18, -16, -2, -3, 1, -1, 0), 2, 37.0419054537244)
((1, 18, -16, -2, -3, 1, -1, 0), 2, 37.05947330098886)
((50, 42, 37, 2, -3, -3, 1, 18), 2, 37.08359708956802)
((33, 11, 26, 8, 10, 5, 2, 24), 2, 37.107750527559986)
((-34, -27, -28, 11, 9, 0, -9, 18), 2, 37.12668680926134)
((17, -9, -16, -7, -6, -1, 32, 16), 2, 37.146013094777196)
((-6, -4, -28, -30, -2, 1, 36, -5), 2, 37.165843420310644)
((15, 0, -2, -11, -3, 1, 44, 13), 2, 37.184398250912714)
((34, 7, -12, 4, 10, 15, -46, 30), 2, 37.20365725506877)
((-8, -15, 60, -12, -10, -1, 27, 2), 3, 37.263409374574145)
((4, 17, 26, 29, 13, 51, 27, 5), 3, 37.28531287827947)
((10, 4, 0, 0, -3, 4, -9, 75), 3, 37.36567761167138)
((2, 8, -23, -5, 1, 1, 31, -7), 3, 37.38499990592013)
((-11, -4, 0, -1, 0, 0, 16, -17), 3, 37.40550418541374)
((-5, 1, 1, -12, -7, 3, -10, -17), 3, 37.423325763230054)
((6, -4, -100, -4, 2, -6, 2, 19), 3, 37.44331973071491)
((3, 13, 6, 14, 6, -4, 4, 6), 3, 37.46098678947605)
((1, 5, 35, 0, -1, 2, -2, -26), 3, 37.47974175361452)
((-1, -14, 17, -7, -3, -8, -1, -5), 3, 37.49977962503756)
((1, -8, 2, -5, -2, -1, -1, 2), 3, 37.52081702378054)
((-3, -9, -23, 5, 4, 2, -5, -33), 3, 37.544969891591485)
((1, 12, -70, 1, 2, -6, -19, -24), 3, 37.565075614555354)
((4, 5, -24, 3, 2, 2, -2, -11), 3, 37.583148072018425)
((1, 5, -22, 3, -1, -1, 23, -8), 3, 37.60520666495992)
((-2, -2, 11, 0, 0, -1, 21, 2), 3, 37.62708508070057)
((-6, -1, 22, -4, -4, -1, 14, -59), 3, 37.645766491488054)
((-2, -3, -14, -3, 0, 2, 5, 13), 3, 37.665296901807416)
((-1, -7, 16, -5, -4, -3, -20, -1), 3, 37.684600380082664)
((-1, -2, -10, 2, 0, 1, 2, -1), 3, 37.70508812432683)
((-3, -5, 4, -5, -2, -3, -2, 8), 3, 37.72298211513209)
((-1, -10, -15, -7, -2, -1, -32, -8), 3, 37.745366851614385)
((0, 8, 1, -1, 0, -2, -22, -5), 3, 37.76428260679918)
((4, 3, 50, 4, 1, 3, 31, 0), 3, 37.78522763621767)
((0, 10, 5, 3, 2, 0, -2, 13), 3, 37.804617782007256)
((-3, -5, -12, 5, 0, 0, 2, -76), 3, 37.82639869679427)
((2, -4, -11, -4, -2, -2, -2, 28), 3, 37.84738991087501)
((4, -6, -1, 7, 0, 0, 19, -20), 3, 37.86786169005074)
((-1, -3, 3, 0, 0, 1, 1, 16), 3, 37.88787618405215)
((0, -17, -35, -2, -2, -2, -5, 3), 3, 37.90769339542224)
((0, -1, 56, -8, -5, -5, 2, 36), 3, 37.92593633700891)
((-3, 1, 3, -5, -4, -1, -8, 4), 3, 37.94500433052481)
((-2, -12, 19, 4, -2, 0, -87, -5), 3, 37.96301862952431)
((-3, 2, -16, -6, -2, -5, 25, -6), 3, 37.98132486120369)
((4, 5, -2, 6, 1, -1, 7, 3), 3, 38.00142431217639)
((-9, -4, 4, -1, -4, 0, -5, -18), 3, 38.02085494081806)
((4, 7, 11, 4, 5, 3, 2, -2), 3, 38.038216952735986)
((0, 7, -9, -5, 1, 1, 2, -4), 3, 38.059700803214)
((-5, -12, 18, -5, -7, -3, 12, 15), 3, 38.08111167052204)
((-1, -7, -32, -3, -2, -3, 0, 4), 3, 38.1031018417417)
((-2, 1, 42, 0, -3, -1, -2, -6), 3, 38.125440393561746)
((3, 8, 13, 5, 0, -1, 0, 1), 3, 38.144974795148215)
((-1, -6, -7, 1, -1, 0, 8, -6), 3, 38.16203461112799)
((1, 1, 8, 5, 2, 3, 21, 10), 3, 38.18288727122199)
((-3, 0, 24, -5, -4, -6, -16, -16), 3, 38.20094946542679)
((-4, -4, -25, -12, -1, -3, 3, 1), 3, 38.22065378095584)
((2, 8, -20, -1, 2, -1, -6, 2), 3, 38.24113240230376)
((1, -10, 11, 3, 3, 6, -4, 2), 3, 38.25886845296776)
((-2, 3, 2, -2, 2, -4, -7, -1), 3, 38.27793302539757)
((0, -3, -67, 2, 1, 1, 1, -1), 3, 38.29914603989329)
((1, 2, 2, 1, -3, -4, -19, -1), 3, 38.317122706945774)
((0, 0, 8, 3, 0, 3, 6, 1), 3, 38.33772847866012)
((-3, -8, -30, -3, -4, -2, 3, -1), 3, 38.35868890296602)
((7, 7, -7, 1, -1, 0, 2, 2), 3, 38.37915726105567)
((-6, -4, 17, -4, -4, -4, 3, 0), 3, 38.39863179363552)
((3, 2, 0, 2, 1, -1, -5, 2), 3, 38.41834580224184)
((0, 4, -12, 4, 5, 3, 5, 1), 3, 38.4403582105211)
((-4, -4, 12, -2, -3, -2, -10, -4), 3, 38.45927909733503)
((-1, 1, 12, -2, -1, 2, -5, 0), 3, 38.480733298400246)
((0, 1, -11, -3, -2, 0, 4, -1), 3, 38.50102718109918)
((3, 5, 10, 1, 0, 2, 9, -5), 3, 38.5205336438159)
((0, -2, -9, -2, -1, -2, 2, 4), 3, 38.54217828534025)
((-1, -3, 12, 3, 1, 0, -1, 0), 3, 38.564105736648216)
((-1, 1, -21, 4, 2, 1, 4, 5), 3, 38.58169011916213)
((1, -2, -19, -2, -1, -2, 0, -6), 3, 38.60490846028889)
((-1, -5, 19, 2, 0, 0, -1, -3), 3, 38.623834478731965)
((1, 2, -9, -1, -2, 0, -1, -1), 3, 38.64197022628774)
((0, -6, -14, 1, -3, -3, 1, 0), 3, 38.66135410008616)
((2, -7, 13, -4, -1, -4, -8, 3), 3, 38.68109946864831)
((-2, -1, -26, -6, -1, 0, 4, -1), 3, 38.698879423250496)
((-1, 4, 4, 1, 1, 1, 4, -2), 3, 38.7188083900996)
((-1, 3, -10, -5, -2, -1, -4, 2), 3, 38.73658720433976)
((-4, 1, -6, -5, -3, -3, 3, -4), 3, 38.75588212989978)
((-2, 2, 11, 4, 3, 2, -1, -1), 3, 38.775307626912316)
((-2, -5, -6, 1, 0, 1, -2, -2), 3, 38.795132820816626)
((-2, -7, 14, 0, -1, -1, -3, -1), 3, 38.81518038531693)
((1, -5, -14, -2, 0, 0, 0, 0), 3, 38.835873394726626)
((0, -2, -2, 0, 0, -2, -1, -6), 3, 38.86316339848412)
((3, 12, -17, 4, 2, 0, 1, -2), 3, 38.881901827373134)
((-4, 3, 47, -5, -3, -1, -2, -2), 3, 38.90261536329939)
((0, -9, -19, -3, 1, -1, -1, -1), 3, 38.92564611487209)
((-1, 0, 17, -2, -3, -2, 7, 3), 3, 38.94621368445841)
((-1, -1, 61, 12, 0, -1, 3, 4), 3, 38.963568284023125)
((0, 0, 12, -2, 0, 2, -1, -13), 3, 38.98394256224523)
((0, 0, 12, -2, 0, 2, -1, -13), 3, 39.00210624867076)
((1, 5, -19, -2, 2, -3, -7, 2), 3, 39.0217877569592)
((-2, -3, 5, -4, -3, -2, -7, -4), 3, 39.042857656020054)
((-3, -3, 22, -3, -4, 0, -1, -1), 3, 39.062182230992875)
((1, 1, -17, -2, 0, -1, -1, 2), 3, 39.085797418106324)
((-1, -9, -107, 0, 1, -1, -6, -8), 3, 39.10945479861492)
((0, 6, 6, 1, 1, 0, -1, 2), 3, 39.12818296424566)
((-1, 0, 28, 2, -1, 0, 2, 2), 3, 39.144680011563274)
((-1, 1, 41, 1, 0, 0, 20, 0), 3, 39.16559482138795)
((-1, 1, 41, 1, 0, 0, 20, 0), 3, 39.1826130141536)
((0, 0, -13, -3, -2, 0, -1, 0), 3, 39.202201012755516)
((-1, 0, -6, -1, 1, 0, 3, -1), 3, 39.22196918855829)
((-4, -2, 10, -1, -3, -1, -4, -2), 3, 39.240111778286256)
((0, -5, -42, 1, 1, -2, 2, 5), 3, 39.25904007745339)
((1, 2, 21, 2, -1, 1, -5, -1), 3, 39.27835096808184)
((-1, -3, -29, -11, -5, -1, 1, 0), 3, 39.297574050833916)
((6, -6, 15, -2, -1, -1, -12, -2), 3, 39.31749503514881)
((-4, -4, 0, 1, 0, 0, 1, -1), 3, 39.339748629997565)
((1, 7, 9, -8, -4, -2, -6, 1), 3, 39.36046501682889)
((1, 4, -23, -1, 1, 0, 4, 0), 3, 39.383422215050615)
((-3, -15, -19, -15, -9, -6, -4, -3), 3, 39.40338539276064)
((-1, 2, -13, 2, 2, 2, 1, 1), 3, 39.42428024624978)
((-2, 1, 0, 15, 5, 2, 1, -3), 3, 39.44609366135467)
((2, 1, -63, -2, -2, -1, -1, 1), 3, 39.46492731047326)
((1, 3, -30, 1, 1, 0, 1, -1), 3, 39.48519496484549)
((-1, -2, -21, 4, -1, -1, 0, -1), 3, 39.50260544214972)
((3, 2, -15, 2, 7, 6, 3, 1), 3, 39.522691778959064)
((0, 5, -2, -10, 2, 2, 0, 0), 3, 39.54236758543735)
((-2, -12, 54, 19, 10, 1, -2, -2), 3, 39.56802744167191)
((-2, 5, 28, -5, -4, -1, -13, -5), 3, 39.588199875814574)
((-2, -3, -2, -7, -9, -1, -31, -22), 3, 39.60921902876506)
((1, -3, -14, -1, 1, 0, -4, -5), 3, 39.62895698497402)
((2, 11, 37, 8, 11, -6, -41, -5), 3, 39.64784822237516)
((-3, -22, -14, 7, -3, 5, -15, -3), 3, 39.668358773859936)
((4, 4, 53, 8, 4, 0, 7, -1), 3, 39.690143679914065)
((4, -5, 10, 3, 4, 13, -2, -13), 3, 39.71023229744747)
((-1, 33, 65, 2, 1, 2, -7, -9), 3, 39.72976612885293)
((8, 11, 17, 14, 4, 4, 19, 57), 3, 39.748012491525685)
((-7, -27, 21, -22, -4, -1, -16, 32), 3, 39.766086089350786)
((23, 12, -37, 4, -11, 6, 20, -25), 3, 39.789933340137495)
((36, -5, -19, -6, -20, -17, -5, -54), 3, 39.810932536752446)
((19, 80, 18, 24, 12, -17, 75, 80), 3, 39.828858457694565)
((-20, -4, 4, 24, 23, -8, -35, -6), 3, 39.84767842246878)
((2, 4, 19, 1, -5, -17, -29, -44), 2, 39.8886385160697)
((-15, 8, 59, 13, 1, -14, 11, 26), 2, 39.90813186462306)
((-8, -13, -20, -7, 7, 16, 12, 7), 2, 39.92709665537518)
((14, 5, -23, 14, 18, 11, -3, 10), 2, 39.94437256995978)
((8, 10, 21, -2, 1, -3, -3, -5), 2, 39.96599497442453)
((-1, 14, -2, -16, -6, -5, -9, 52), 2, 39.98435993474848)
((1, 10, 5, 6, 4, 0, -1, 4), 2, 40.00264050828216)
((5, 15, -10, -6, -4, -4, -6, -6), 2, 40.022635045948036)
((58, 39, 7, -1, 1, 0, -1, -2), 2, 40.041202990713465)
((-8, -5, -16, 0, 2, 3, 6, 62), 2, 40.061020202083554)
((-8, 34, -12, -21, 1, 3, 0, 2), 2, 40.0839785406673)
((8, 24, -12, -6, -5, -3, 21, 60), 2, 40.10698933590447)
((-1, -9, -5, 0, 7, 0, -2, -9), 2, 40.12616680417532)
((2, 19, 22, 3, -4, -3, -9, -35), 2, 40.14702573626049)
((-10, 6, 78, -5, -3, -2, -11, 7), 2, 40.16796734459289)
((32, 36, -3, -3, -1, 0, -2, -7), 2, 40.19047923144161)
((-14, -20, -8, -8, -6, -4, 1, -13), 2, 40.2087677875095)
((-10, -6, -7, -5, 4, 4, -4, -2), 2, 40.22936101524151)
((-6, -15, 22, 1, -3, -3, -9, -67), 2, 40.2468593004221)
((7, 9, -25, 2, 4, 8, 6, 62), 2, 40.26660010753614)
((-9, 3, -1, 0, -10, -8, -9, -47), 2, 40.284660591197884)
((-1, 7, 13, -2, -2, -1, 5, 24), 2, 40.30479311266948)
((-6, -13, -13, -3, -3, -1, 1, -22), 2, 40.324630850556126)
((3, 10, -16, -1, 2, 3, 4, 32), 2, 40.342828747842574)
((-8, -5, -10, -4, -6, -1, -1, -34), 2, 40.362218323451145)
((11, 14, 15, -1, -3, -2, 3, 78), 2, 40.38135017724077)
((-15, 1, 22, 0, 0, -3, 1, -3), 2, 40.40091422824004)
((5, 4, -24, 4, 6, 4, 1, -7), 2, 40.42015270587954)
((1, 12, -12, -5, -4, -7, 0, 47), 2, 40.43948754411063)
((1, -14, 2, -3, 0, 0, -2, 5), 2, 40.45954081042108)
((-5, 19, 1, -6, 4, 4, 0, -10), 2, 40.4798820181443)
((-2, -12, 2, -7, -6, -4, -2, 14), 2, 40.49967642227378)
((-2, -13, -77, 1, 2, 0, 0, -11), 2, 40.520779962014544)
((-12, -7, -4, 3, 0, 0, -6, -71), 2, 40.543226848227505)
((-3, 1, -7, 3, 5, 2, -1, -39), 2, 40.5635634945026)
((-16, -66, -39, 0, 3, 1, -4, 8), 2, 40.58265999706927)
((12, 24, 9, 8, 4, 3, 4, 8), 2, 40.605293902655276)
((-29, 6, -29, -2, -5, -8, 3, -1), 2, 40.62581528757935)
((4, 16, -17, 3, 1, 3, -1, -2), 2, 40.64738067394256)
((4, 9, 9, -1, -2, -1, 1, 3), 2, 40.66545655249172)
((4, 10, 22, 3, 11, 9, 4, -24), 2, 40.68507591104948)
((-5, 1, -1, -2, -4, -4, -2, -1), 2, 40.705194177995686)
((0, 3, 3, -3, -4, -5, 0, 8), 2, 40.72417892508334)
((-3, -28, -14, -3, 1, 0, 0, 11), 2, 40.74396477649759)
((9, 15, -22, -1, -1, -2, -1, 2), 2, 40.7643983535453)
((0, 7, 15, -1, -4, -1, -1, 2), 2, 40.78288989405466)
((-11, -11, -14, -4, -4, -4, -12, -3), 2, 40.80286960701414)
((3, -1, 23, -2, -3, -2, 1, 10), 2, 40.82288353083453)
((5, -23, 16, 10, 11, 6, 2, 0), 2, 40.84188139208555)
((4, 40, -14, -4, -6, -3, -3, 5), 2, 40.86192496531874)
((-21, -2, -7, -8, -3, 0, -3, -11), 2, 40.88053339293626)
((6, -80, 13, 11, 5, 4, 6, 5), 2, 40.90656557737385)
((-6, 18, 21, -4, -3, -4, -3, 1), 2, 40.92576243179922)
((-10, -69, 19, -3, -1, 2, 0, -8), 2, 40.94608710427299)
((2, 6, 11, 3, 3, 2, 0, 3), 2, 40.96651041806242)
((4, -6, -19, -2, 3, 2, -1, -6), 2, 40.98861918693328)
((8, -2, 5, 1, 3, 2, -7, -9), 2, 41.00961895372924)
((-1, 22, -4, -3, -8, -7, -2, -1), 2, 41.02696899184584)
((-9, 12, -35, -8, -2, -2, -5, -5), 2, 41.04616014446106)
((22, 26, -6, 5, 3, 1, -2, 6), 2, 41.0666689854028)
((-2, -16, 49, -5, -4, -1, -1, 3), 2, 41.09216805059102)
((7, 15, -25, -1, 1, 0, 1, -7), 2, 41.111363764654364)
((2, -6, -3, 4, 0, -1, -1, -6), 2, 41.13057601396716)
((-5, 5, 3, 2, 3, 4, 0, -4), 2, 41.14836053001746)
((2, 4, -4, -1, -1, -2, 0, -5), 2, 41.166907948266335)
((-3, -2, -37, -14, -5, -3, -1, -12), 2, 41.18725371743768)
((40, 20, 45, -1, -1, -1, 0, -4), 2, 41.205651178079506)
((-8, 39, 14, 9, -2, 0, 0, 2), 2, 41.22493127893312)
((-10, -22, -23, 3, 1, -3, -1, 0), 2, 41.243716462665404)
((-6, 16, 55, -16, -6, 0, -3, -1), 2, 41.26217094140877)
((-7, -74, -29, 6, 1, -2, -2, 20), 2, 41.28184674788705)
((-8, -21, -9, -6, -1, -1, -2, 15), 2, 41.30084688986212)
((-6, -3, -8, 2, 3, 4, 3, -10), 2, 41.32141217872438)
((-2, 1, -4, 2, -2, -3, 0, -5), 2, 41.34210518813408)
((-2, 26, -43, -3, 2, 0, -2, -66), 2, 41.36123362083761)
((12, 36, 14, 3, -1, 1, 3, 21), 2, 41.38185877870647)
((-7, -2, -21, -5, 1, 1, -2, -8), 2, 41.40265271015589)
((2, 23, -1, 1, 0, -1, -1, 1), 2, 41.42804857258034)
((-4, 0, 4, 9, 2, 3, 0, 1), 2, 41.44710858356202)
((4, 22, -3, 2, -1, -4, -2, 9), 2, 41.46636587717503)
((-34, -29, -18, -2, -1, 0, -3, -7), 2, 41.48904197615617)
((1, 29, 11, -2, -3, -3, -7, -14), 2, 41.51120092095638)
((1, -8, -9, -3, -3, -3, -1, -2), 2, 41.52811134951013)
((3, 6, -70, -16, -4, -6, -3, -3), 2, 41.5489776939485)
((-4, -17, -24, 1, -1, -3, -4, -1), 2, 41.56855200820605)
((-3, -8, 4, 0, -2, 2, -1, -4), 2, 41.587676449642466)
((-11, -38, 12, -7, -2, -3, -4, -19), 2, 41.60901091269445)
((4, 11, 11, 8, 3, 1, 1, -1), 2, 41.631351175057546)
((4, 1, 35, 2, 2, 4, 3, 5), 2, 41.64881753010128)
((-7, 6, -24, -4, -4, -6, 1, 2), 2, 41.66892610397023)
((-3, -17, -41, -18, -7, -4, -3, 3), 2, 41.68856998031165)
((4, 44, 26, 0, 0, -1, -2, 2), 2, 41.707216610057195)
((-1, 5, 4, -3, 1, 2, -1, -8), 2, 41.72626293669451)
((4, 25, 19, 0, 0, -1, -1, -4), 2, 41.74591821665624)
((-2, 0, -6, 0, -6, -3, -3, 1), 2, 41.769254015072164)
((0, -22, 8, 9, 5, 1, 2, 4), 2, 41.79003939380635)
((-5, 10, 8, 1, -2, -2, -1, -2), 2, 41.810231784284554)
((-18, -19, -9, -3, -1, -5, -1, -3), 2, 41.8286258238403)
((-5, -5, -10, -1, 2, 2, 1, -2), 2, 41.847638509797704)
((0, -16, 8, 1, -2, -1, -2, 1), 2, 41.87014127375018)
((-8, -23, -4, -3, -2, -1, 0, 3), 2, 41.889297075142444)
((0, 7, -13, 2, -1, -1, -1, 3), 2, 41.908786432428705)
((1, 5, -4, -2, -2, 2, 0, -5), 2, 41.93310579309613)
((-4, -26, -9, 2, -1, 0, -2, -1), 2, 41.954089024642656)
((-1, 7, 3, 5, -1, 3, -1, -9), 2, 41.971371211218425)
((2, 4, -35, 1, 2, -3, 0, 5), 2, 41.9927421658554)
((-3, -19, 16, 3, -1, -5, -2, 0), 2, 42.012827932483724)
((1, -2, 6, -1, -1, 4, 1, 1), 2, 42.02985923941274)
((0, 10, -53, -6, -3, -2, -1, 0), 2, 42.050542555745174)
((0, -1, -1, -4, 0, -3, 0, -1), 2, 42.07071156880175)
((-1, -4, -15, 1, 1, -1, 0, 1), 2, 42.09691993917309)
((-5, -9, 28, -5, -1, -2, -3, -3), 2, 42.11963081919617)
((-2, 8, 9, -8, -5, -2, -3, -2), 2, 42.13945829382454)
((1, 9, -20, -1, 0, -2, 1, 1), 2, 42.16027332197152)
((0, -16, -19, 4, 3, 2, 1, 1), 2, 42.18011391076325)
((2, -6, -15, 1, 2, -1, -1, 1), 2, 42.20288180888787)
((-1, -15, 13, -12, -4, 0, 1, -2), 2, 42.222977838774476)
((-10, -54, -60, -2, 0, -3, -1, -3), 2, 42.24190385721755)
((2, 13, 3, 2, -2, 0, 0, 1), 2, 42.26184365750595)
((1, 8, 0, 5, 0, -4, 0, 0), 2, 42.281687667383764)
((0, 1, -54, -18, -3, -1, 0, -2), 2, 42.30280033002077)
((-2, 3, 14, -9, -6, -2, -1, 0), 2, 42.3211162547774)
((-1, 19, 23, 1, 0, -1, -2, 0), 2, 42.340677454871596)
((-1, -1, 16, 4, -1, -4, -1, -1), 2, 42.3605283069216)
((2, 8, 20, 4, 1, -6, -2, 0), 2, 42.3795740633779)
((1, -5, -18, -2, 1, -2, -1, 1), 2, 42.396547782024356)
((5, 27, -15, -4, -1, 0, -2, 1), 2, 42.41584555848945)
((-5, -7, 67, 2, 1, 3, 1, -1), 2, 42.43418143958162)
((0, 2, 12, -4, 0, -3, -1, -1), 2, 42.45662547488951)
((-2, -6, -3, -6, -1, 2, 1, 0), 2, 42.47424805953146)
((-7, -34, 8, -5, -2, -2, -3, 0), 2, 42.49374539935193)
((4, 1, -2, -1, -1, 0, 0, 0), 2, 42.512305361583145)
((1, 29, -6, -9, -6, -2, -1, 0), 2, 42.5341877685909)
((-2, 9, 10, 0, -3, -2, 0, 1), 2, 42.554288930106644)
((8, 1, -18, -23, -14, -5, -2, 9), 2, 42.57251476626285)
((-32, -1, 8, -2, -5, -5, -3, -12), 2, 42.59286965833043)
((-98, -16, -1, 1, -5, 9, -5, -49), 2, 42.61533193943081)
((10, 7, -2, -2, 8, 21, -34, -28), 2, 42.63529169605474)
((7, -7, -7, -15, -27, -56, 13, 27), 2, 42.655043336608074)
((53, -5, -16, 3, 0, -15, -113, -68), 2, 42.67564511705531)
((-69, -17, -7, -2, -4, 8, -75, -65), 2, 42.69298375155161)
((44, 4, -18, -26, -2, -16, -28, 18), 2, 42.71199985859511)
((-20, -7, -10, 4, -4, 3, 117, 0), 2, 42.732603349585396)
((0, 7, 5, 9, 8, 16, 113, 8), 3, 42.75189029261119)
((10, -1, -3, 2, -1, -6, -90, -21), 3, 42.77058253683797)
((-9, -5, -3, 4, -2, -3, 44, -2), 3, 42.79217358134687)
((-1, 15, 2, 5, 4, 2, 30, -15), 3, 42.81042564582978)
((1, -8, 7, 2, 4, 10, 24, 33), 3, 42.831603879283556)
((30, 8, 84, 12, 5, 12, 11, 44), 3, 42.851981578591754)
((6, 5, -54, 6, 1, 5, 37, 57), 3, 42.87126224962639)
((6, -24, 57, -5, 0, 9, 2, 37), 3, 42.89096770551747)
((-6, 6, 19, -3, -5, -7, -112, -41), 3, 42.912168176030846)
((3, -2, 12, 7, 2, 3, -7, -11), 3, 42.9320806076305)
((-7, -2, 84, -2, -6, -3, -4, -1), 3, 42.953373447468365)
((-1, -5, -5, -4, -2, -4, -11, -5), 3, 42.97308517535062)
((3, 8, -68, 5, 3, 4, 17, 9), 3, 42.98643197255833)
((2, -4, -7, 0, -2, -1, -30, 74), 3, 43.00717857898347)
((-2, -2, -18, -1, -2, -3, -11, 2), 3, 43.02796965952781)
((-1, 6, 9, 6, 3, 4, 38, 17), 3, 43.0491484631626)
((-1, -2, -38, -2, 1, 0, 14, -26), 3, 43.069034666435556)
((-13, -5, 5, -10, -9, -4, 9, 5), 3, 43.094685399773866)
((3, 5, 10, 6, 2, 3, 31, 8), 3, 43.11440454000932)
((-2, -20, -24, -7, -4, 2, -13, 18), 3, 43.1335905609954)
((1, 1, 17, 5, 0, -1, -6, 1), 3, 43.153389526573)
((3, 1, 3, 3, 0, 2, 0, -11), 3, 43.170469869069336)
((-6, -1, 29, -8, -2, -3, -1, -28), 3, 43.18978931241301)
((-1, 0, -3, -5, -2, 3, 32, 87), 3, 43.208274010750195)
((4, 3, -11, 4, 4, 2, -2, 5), 3, 43.22703980832795)
((-6, -3, -45, -2, 0, -2, 10, -25), 3, 43.24611977564518)
((-1, 10, -27, 6, 0, -5, -18, -31), 3, 43.2652664541412)
((12, 2, 74, 11, 3, 2, 21, -32), 3, 43.28431449132156)
((-5, -6, 1, -5, -5, 1, 18, 6), 3, 43.30362709249305)
((-4, -3, -3, -4, -5, -9, -26, 5), 3, 43.322363240658014)
((-10, -3, 4, -2, -1, 0, -1, 13), 3, 43.33852787244366)
((6, 7, -12, -2, -5, -2, -9, 0), 3, 43.3576973581803)
((-1, -3, -17, 1, -2, -1, 6, 14), 3, 43.37534902205403)
((-4, 2, -3, -2, 0, -1, -30, 11), 3, 43.39530193650578)
((-9, -15, 19, -10, -8, -4, -25, 6), 3, 43.419447962144545)
((1, -2, -4, -6, -1, 0, 19, 17), 3, 43.43906846106434)
((3, 0, -11, 3, -2, 2, -3, 4), 3, 43.46183863991301)
((0, 5, -13, 3, -2, 1, 17, 0), 3, 43.48562659187412)
((1, 3, 32, -3, -1, -3, 3, 0), 3, 43.50683675546476)
((3, -1, 6, 0, 1, 1, 0, 32), 3, 43.525806107665)
((-1, -7, 55, -4, -2, 0, 0, 3), 3, 43.54629328172815)
((2, 11, 61, -1, -1, 0, 18, 25), 3, 43.56562697959721)
((-3, -2, -27, -2, -1, 0, 21, -12), 3, 43.58556563952358)
((-3, 1, -7, 1, -2, -7, -11, -8), 3, 43.60835178344069)
((-2, -4, -21, -2, 0, 2, -7, -10), 3, 43.62742718930979)
((1, -3, -54, 0, -1, 0, -58, -6), 3, 43.64586798370879)
((-5, -11, -32, 2, 0, -8, -27, -13), 3, 43.66459158789141)
((-1, 0, -5, -8, -4, 0, 34, 1), 3, 43.68381067937638)
((2, -1, -14, 1, 0, -3, -5, -2), 3, 43.702718452026964)
((0, -7, -29, -2, -2, -3, -10, -9), 3, 43.722096053834214)
((-7, -7, 10, -2, -3, -4, -6, -13), 3, 43.740671410952835)
((1, 4, 6, 0, 2, 4, 19, 3), 3, 43.7581833804778)
((2, 2, 33, 4, 2, -5, -11, -7), 3, 43.7792772271413)
((2, 2, -21, 2, 3, 0, 13, 3), 3, 43.799091017425305)
((0, -5, 4, -6, -1, -1, 0, -5), 3, 43.81927713591234)
((-1, -2, -24, -1, 0, 3, 16, 5), 3, 43.84002488269951)
((-8, -8, 63, -5, -3, -1, 2, -5), 3, 43.85851585302786)
((-1, 0, -37, 2, 3, 2, 1, -3), 3, 43.87653756438056)
((-4, -1, 1, -9, -2, -4, 7, -6), 3, 43.897374259406135)
((0, -1, -3, -2, -1, 0, 4, 1), 3, 43.91396538659128)
((0, -6, -21, 4, 4, 3, 8, -1), 3, 43.93359329786427)
((-1, -6, 1, -1, 0, 1, 0, 1), 3, 43.95324287601585)
((2, -4, -3, 5, 0, 1, -70, 0), 3, 43.978149523129105)
((-2, -5, 7, -6, -5, 1, 10, 4), 3, 43.994829598552656)
((-3, -5, -59, -3, -2, -2, 0, -2), 3, 44.01633169482316)
((-3, -7, -4, 0, 2, -1, 4, -2), 3, 44.034643058131664)
((-1, -1, -6, -3, -5, -2, -2, 1), 3, 44.05601743385473)
((-3, 0, -2, 0, -3, -3, -12, -5), 3, 44.07801444724657)
((1, -2, -71, 3, 3, 1, 25, 2), 3, 44.105497172187256)
((3, 9, -70, 3, 1, 0, -1, 0), 3, 44.124568586789245)
((-1, 5, 42, 0, -3, -3, -4, -2), 3, 44.14520172719233)
((-1, -1, 15, -4, 0, 0, -9, 0), 3, 44.16634061815605)
((-4, -4, -2, -1, -2, 0, -4, -1), 3, 44.18641041971595)
((-3, -1, 10, 1, -1, -3, 4, -1), 3, 44.20689360251199)
((-2, -3, -70, -3, -5, -2, -4, 0), 3, 44.22651182070772)
((0, 4, 34, 4, 0, 2, 16, 2), 3, 44.248481465410826)
((-1, -3, 4, 3, 3, 0, -4, 0), 3, 44.26802099862643)
((2, -2, 30, 2, 2, -1, -4, -1), 3, 44.28754000532549)
((0, 3, 34, 4, 2, -1, -16, 0), 3, 44.30587702677969)
((2, 4, -5, 0, 1, -2, -11, -1), 3, 44.32535840153174)
((-4, -4, 20, -5, -3, -3, 8, -5), 3, 44.3453192985177)
((0, 3, 6, -1, -1, -2, 1, 1), 3, 44.361753055742604)
