((-12, -60, 9, -12, -2, -6, -2, -2), 2, 57.78955245921923)
((6, 3, 25, -7, 2, -1, -2, 15), 2, 57.80968555087183)
((-9, 13, -39, -13, -4, -4, -1, 4), 2, 57.83035689340295)
((37, -28, -8, 83, -2, 2, 1, 43), 2, 57.85476805321385)
((24, 68, 5, -18, -3, -2, -2, -1), 2, 57.8759377339524)
((-1, -9, -24, 0, 0, -2, 0, 9), 2, 57.89671398979034)
((-14, -18, 31, -23, 3, 1, -1, -22), 2, 57.9147676312799)
((-1, 19, 4, -35, 2, 1, -2, -6), 2, 57.9358318285306)
((6, 27, -7, -7, -3, -2, -2, -1), 2, 57.956786551026354)
((-17, -4, 5, -1, 5, 7, 4, -11), 2, 57.97561791942088)
((2, -19, 7, -15, 0, 1, 2, 1), 2, 57.99857112637549)
((13, 5, -14, -6, 1, 0, -1, 6), 2, 58.01771951541456)
((-29, -4, -13, -5, -8, -2, 1, -4), 2, 58.03678864929249)
((6, 2, 22, 0, 0, -2, 1, 0), 2, 58.06071173415424)
((0, 4, 5, -17, -5, 4, 4, -3), 2, 58.08783125378814)
((-13, -83, 11, 10, -3, -1, -1, -1), 2, 58.108514570120576)
((33, -19, -14, -1, -3, -5, -3, 4), 2, 58.128716653676044)
((6, 25, 2, -1, -2, -3, 1, -1), 2, 58.15113275011418)
((13, 2, 13, 8, 0, 0, -1, 1), 2, 58.17075552975803)
((-4, 17, -4, -29, 3, 2, -1, -2), 2, 58.19003506043064)
((26, 11, -4, 10, 2, -2, -2, -6), 2, 58.20898958792448)
((-12, 8, 13, -1, 1, 1, 0, -1), 2, 58.23022255875573)
((-1, 57, -15, -11, -4, 1, -1, 1), 2, 58.252886113754535)
((-62, -17, 9, -1, 0, -1, 2, -1), 2, 58.27211717904083)
((-21, -75, -13, -6, -1, -1, -3, -20), 2, 58.29449108208383)
((24, -4, -13, 27, -3, 0, 0, -20), 2, 58.31613572360818)
((-15, 2, 15, -6, -3, -2, -1, 0), 2, 58.33589021506658)
((7, -9, 11, -3, 0, -1, -1, 4), 2, 58.362254244855116)
((-5, 7, -14, -6, 2, 1, 0, 1), 2, 58.380843286318104)
((14, 9, -8, 6, 2, -2, -2, 21), 2, 58.4020112565136)
((30, -4, -21, 1, -3, -1, 0, -6), 2, 58.42484244473093)
((-1, 9, 13, 3, 3, -1, 1, 2), 2, 58.446816650882155)
((-35, -9, 4, -1, -1, -1, -2, -7), 2, 58.46635276301167)
((-3, -1, 2, 18, 0, -3, -4, -3), 2, 58.48638094135745)
((3, -1, 28, 17, -9, -5, -2, -3), 2, 58.50685728198131)
((4, 0, -4, -10, 2, 1, -2, 16), 2, 58.529934218216255)
((-41, -13, -11, -4, 1, 0, 3, -13), 2, 58.5514899115022)
((1, -52, -7, -4, -2, -1, -2, -6), 2, 58.57078597742425)
((6, -4, 23, -3, -6, 0, 0, -5), 2, 58.590119675293316)
((-24, -86, 10, -12, -3, 1, -3, -2), 2, 58.61443333415059)
((4, 10, -14, -12, -1, -5, 0, -4), 2, 58.63400935895119)
((2, -1, -4, 7, 2, 4, 2, 5), 2, 58.654625964104824)
((1, 3, -1, 2, 0, 0, -1, -2), 2, 58.67423962085243)
((8, -23, 13, -12, 0, 3, 0, 2), 2, 58.69663861186011)
((5, 9, -2, 31, -5, -5, -2, 0), 2, 58.71651455187478)
((-5, -18, 4, 0, -1, -1, -2, -4), 2, 58.738071385522765)
((-5, -10, 2, -9, -1, -3, -3, -2), 2, 58.7582500916566)
((-5, 9, -2, -4, -3, 2, 2, 2), 2, 58.77732321680164)
((8, -7, -10, -5, -1, -1, -1, -1), 2, 58.800940114458136)
((11, -2, -2, -4, 1, 0, -2, -4), 2, 58.823168051161204)
((-2, -2, -3, 0, 1, 1, 0, -4), 2, 58.846422313691924)
((0, 0, -6, 1, -5, -2, 1, 1), 2, 58.86968797984296)
((-3, 1, 1, 5, 3, 0, -1, -2), 2, 58.890578271883975)
((7, -2, -4, 0, 4, 0, -1, 2), 2, 58.91385933292242)
((-5, -4, -1, -10, -5, 3, 3, -1), 2, 58.93405001285758)
((4, 3, -23, -7, 4, 4, 3, 4), 2, 58.954387799494704)
((-20, -2, -14, -5, -1, -4, 1, -2), 2, 58.975794675535646)
((-40, -76, 0, -3, 0, 0, 0, -6), 2, 58.99732699139996)
((2, -1, 6, -12, -7, -6, 0, -1), 2, 59.019060581162705)
((39, -32, -11, -18, -4, -1, -1, -1), 2, 59.038857266016244)
((-5, -25, -10, -33, -3, -4, -4, -3), 2, 59.06021453630884)
((12, 12, 7, 3, -3, -3, 0, 5), 2, 59.08629119486564)
((-8, -2, -17, -8, -9, -5, -2, -11), 2, 59.10891027574524)
((-1, -3, 9, 17, 2, 0, -2, -2), 2, 59.1312493977463)
((-6, 4, -14, 1, 3, 1, 0, 2), 2, 59.15283245972099)
((0, 0, 15, 1, -3, -1, 0, 2), 2, 59.17197172586381)
((6, -6, -8, -1, 2, 0, 0, 2), 2, 59.193939660023865)
((3, -3, 15, 97, 4, 0, 0, 0), 2, 59.213572702926)
((-8, -5, 9, 33, -1, -3, 1, -1), 2, 59.233298115152614)
((-4, 1, -4, -8, 1, 2, -3, -2), 2, 59.25385428111863)
((-4, -10, -31, -18, -7, -5, -1, -2), 2, 59.27602634008218)
((5, 6, 21, 6, 4, 2, 0, -1), 2, 59.29771773644979)
((-6, -9, -14, 0, -8, -4, -3, -4), 2, 59.31847460613321)
((4, -1, -19, 6, 5, -1, 1, 0), 2, 59.33859116253637)
((-8, -2, -5, -3, -2, 2, 4, -4), 2, 59.36290254066959)
((-2, -3, -15, -6, -4, -3, -2, 0), 2, 59.3851396002689)
((2, -3, -12, -1, -2, -1, 1, 0), 2, 59.40561708125479)
((-2, 0, 16, 12, 12, -12, 1, -1), 2, 59.42751203224488)
((-1, 2, -8, -36, 11, 1, -8, 0), 2, 59.450495458793306)
((-5, -6, -10, 10, -16, -6, -5, 0), 2, 59.47164974464443)
((-2, -4, -18, 7, 11, 1, 1, -1), 2, 59.491843845665684)
((0, 3, 34, -1, -6, 8, 2, 0), 2, 59.51360423393615)
((4, 5, -2, 4, -4, -6, -2, 3), 2, 59.53380289640552)
((1, 0, -2, -21, -1, 4, 0, -1), 2, 59.55890283488299)
((13, 3, -7, 11, 15, 6, 2, 3), 2, 59.57877820471665)
((-10, -15, -88, -92, -14, -6, -2, -4), 2, 59.60030938021894)
((1, 0, -2, -2, 5, 1, -1, 1), 2, 59.62409391109396)
((2, 11, 56, 43, 6, 3, 1, 1), 2, 59.641115524945704)
((-5, -7, 6, 6, -3, -1, -1, -2), 2, 59.66194081635097)
((-3, -18, -32, -15, -3, -1, 1, -1), 2, 59.68169074636125)
((-5, -6, 2, 10, -3, -3, -2, -3), 2, 59.70073593263653)
((-3, -5, 17, -12, 3, 0, -3, 0), 2, 59.720273185128086)
((9, -3, 14, 2, 4, 1, -2, 0), 2, 59.74535715853712)
((61, 31, 2, 24, 7, 8, 9, 18), 3, 59.829974872122655)
((22, -20, -1, 3, 0, -1, -2, 10), 3, 59.849956865806185)
((104, 7, -2, -37, -19, -4, 2, 0), 3, 59.8689028405848)
((31, 1, -16, -19, -9, 1, -4, -11), 1, 59.92642270141502)
((14, 14, 62, 18, -4, -8, -11, -14), 1, 59.94531678972123)
((-3, -32, 93, -54, -39, -14, -4, -16), 1, 59.965396854539414)
((-7, 4, -107, 1, -8, -38, -27, -6), 1, 59.98873436349838)
((-17, 6, 52, -24, -4, 27, 5, -2), 1, 60.00864280383093)
((-7, -7, 95, 15, -6, -2, 0, -3), 1, 60.02946182324503)
((11, 7, -49, -11, -12, -8, 2, -1), 1, 60.05036294872533)
((-3, 3, -40, -10, -7, 0, 1, 3), 1, 60.07237364646154)
((-40, -10, -13, 5, 5, -1, -2, -1), 1, 60.104188606756985)
((-13, 12, -11, 6, -2, -2, -1, 7), 1, 60.12446880511156)
((-1, 8, -7, 11, 11, 5, 1, -2), 1, 60.14509795424753)
((18, -8, -16, -19, -12, -3, -1, -3), 1, 60.16675856084031)
((-4, 0, -12, 11, 3, 0, 1, -2), 1, 60.18638533175127)
((-17, 2, -9, -14, -6, -2, 1, 0), 1, 60.20327922505558)
((-25, -4, 0, -6, 1, 0, 0, -2), 1, 60.22622330911395)
((-21, 3, 4, 14, -2, -1, -3, -2), 1, 60.24769917705774)
((-7, 16, 0, 27, 14, 5, 3, 7), 1, 60.270067378290584)
((3, -1, 0, 17, 4, 1, -1, -4), 1, 60.289559016300906)
((-43, -14, -2, 10, 2, -2, -4, -9), 1, 60.31185993617394)
((14, 1, 2, 0, 11, 4, 1, 5), 1, 60.33109271200328)
((10, 4, 1, -6, -8, -3, 0, 4), 1, 60.35255603596474)
((-11, 8, 5, -8, -13, -7, -3, -3), 1, 60.37259675829286)
((-2, -2, 5, -6, -7, -4, 0, 6), 1, 60.39346367291224)
((13, 13, 7, -21, -11, -1, -1, 5), 1, 60.414223393500734)
((-8, -11, -1, 16, 14, 3, 2, -3), 1, 60.434303458318915)
((-4, -5, 3, 22, 9, 1, -2, -4), 1, 60.453228906580975)
((23, -2, -3, 1, -2, -3, -2, -1), 1, 60.475042891866885)
((6, 5, -9, 4, -2, 0, 0, 0), 1, 60.49575414706907)
((-1, -19, 0, -56, -19, -5, -1, 9), 1, 60.516139828911484)
((-1, 3, -5, -2, 0, 0, -2, -1), 1, 60.536274060926125)
((-13, 3, -2, 3, 0, 0, 0, -9), 1, 60.559856747721696)
((3, 8, -4, -31, -5, 0, -2, -2), 1, 60.58148029254848)
((-11, -10, 0, 18, 2, 0, -2, 0), 1, 60.60153755012604)
((29, -12, 11, 8, 8, 0, -3, -3), 1, 60.62116318067497)
((0, -1, 0, 5, 0, 1, -1, 1), 1, 60.64387235015501)
((-39, -7, -5, -53, -16, -3, -2, 4), 1, 60.66672577543193)
((-17, -11, 5, -1, 2, 1, 0, -2), 1, 60.68725799379529)
((10, 12, -6, 9, 3, 0, -1, 2), 1, 60.709324569271004)
((6, -5, -1, -4, 0, -1, 0, 2), 1, 60.72963270649533)
((6, 7, -4, -1, 6, 2, 2, 1), 1, 60.75136743662011)
((6, -1, -1, 18, 18, 3, 1, 1), 1, 60.7750955195746)
((-8, -1, 5, -12, -10, -2, -3, -1), 1, 60.79997593836115)
((-13, -11, 1, -1, 11, 4, 1, -4), 1, 60.822398306790454)
((9, -4, -3, 16, 2, -3, -1, 0), 1, 60.845801386566194)
((7, 0, -12, -38, -5, 1, 0, 6), 1, 60.86527591914605)
((-29, -28, -6, -16, -7, -3, -1, -6), 1, 60.88799193079827)
((-18, -27, -2, -1, 1, -1, 1, -2), 1, 60.911257596949305)
((18, 11, -1, -1, -4, 1, -3, 1), 1, 60.931792666217746)
((12, 8, 7, 38, 20, 1, 5, 5), 1, 60.953340947150494)
((-9, -14, 4, 7, -5, -1, -5, -6), 1, 60.97677937814918)
((-1, -5, -5, 15, 6, -2, -4, -1), 1, 61.00199449319175)
((-1, -1, 13, -8, 0, -2, -1, 2), 1, 61.02200328538301)
((9, 1, 4, -12, 3, 3, 0, 2), 1, 61.04338051201115)
((0, 9, 9, 6, 0, -2, 1, 0), 1, 61.06380667670565)
((2, -24, 10, -6, 1, -3, -3, -5), 1, 61.085652592128426)
((8, 7, -10, -32, -16, 0, -2, 1), 1, 61.111718417245925)
((-4, 4, 3, -14, -13, -6, 0, -2), 1, 61.13232646968433)
((-7, -6, -4, -7, 0, 0, -3, -3), 1, 61.15212144399482)
((0, 4, 0, 1, -5, -3, 0, 1), 1, 61.172280763974136)
((-14, 2, -10, 1, -4, 0, -2, 2), 1, 61.19284548265538)
((8, 10, 4, -18, 0, -2, 0, 1), 1, 61.2125264207628)
((-30, -9, 2, -1, 3, -3, -5, -4), 1, 61.23310482378841)
((15, -5, 3, 0, -3, 0, -1, -1), 1, 61.25285076253158)
((-9, 1, 0, 4, 0, -1, -1, 2), 1, 61.27427360364095)
((22, -2, 1, 11, 2, 1, -2, -2), 1, 61.295111439028545)
((-6, -29, 2, -13, -5, -1, 2, 1), 1, 61.31629081284435)
((7, 2, 2, 15, 3, 3, 4, -10), 1, 61.33687662822316)
((9, -9, -7, 0, -6, -3, -2, -2), 1, 61.36047927135428)
((-16, 0, 14, -19, -8, -5, -2, 1), 1, 61.381240132304804)
((2, 1, 11, -10, 9, 0, 1, 0), 1, 61.401013439736715)
((-1, -1, -9, -5, 1, 13, 7, 1), 1, 61.67657850337747)
((-2, -4, 0, 0, -5, 1, -2, -3), 1, 61.69780292149348)
((3, -3, -4, 29, 0, 0, 4, 6), 1, 61.71902676942849)
((-3, -4, 15, 4, -7, -6, -5, -5), 1, 61.740978168339105)
((-2, 6, 5, -1, 4, 2, 6, -22), 1, 61.76174016965166)
((-25, -10, -53, -22, -4, -3, -17, -30), 1, 61.78197418334398)
((2, -9, -28, -55, -14, -8, -4, 41), 1, 61.79948159142083)
((1, 6, -5, 6, 8, 9, 35, -11), 1, 61.82152650001796)
((15, 14, 96, 126, 19, 10, 18, -3), 1, 61.84403724650465)
((-3, -16, -84, -109, -33, -13, -5, 3), 1, 61.863405725415646)
((9, 51, 93, 30, 40, 14, -12, 8), 1, 61.88141489278601)
((28, -15, 0, -60, -7, -5, -15, -90), 1, 61.90409555321528)
((45, 25, 76, -9, 23, 18, 12, 17), 1, 61.92905237625789)
((-68, 7, 26, 2, 18, 6, 2, -8), 1, 61.949647314532946)
((34, -14, -39, 59, -2, -4, -21, -15), 1, 61.971415685337625)
((-1, 5, 13, 14, 9, 2, 3, 7), 3, 62.47687602383129)
((0, -3, 4, -4, 1, 0, -2, 2), 3, 62.49897281890082)
((3, -4, -1, -10, -4, -3, -3, 1), 3, 62.519311175718954)
((-2, -7, -18, 21, -5, -3, 0, -4), 3, 62.54031265305797)
((23, 1, -6, -29, -3, -1, 0, 17), 3, 62.560169777099134)
((-2, 16, 37, 26, 8, 4, 2, 2), 3, 62.58085765487969)
((6, -2, -1, 4, 1, -2, 0, 0), 3, 62.60097706218793)
((-21, 5, 30, -14, 7, 4, 2, -3), 3, 62.62461847762809)
((-2, -4, 0, 7, 0, -1, 0, -8), 3, 62.645199731558776)
((-6, 3, 6, -2, -2, -1, 1, 6), 3, 62.66543374525111)
((-5, -9, -13, -43, -8, -5, -2, -4), 3, 62.68412770002092)
((2, 3, 1, 17, -3, 0, 0, -3), 3, 62.70673138601312)
((-2, 0, -5, -10, -1, 0, -2, 2), 3, 62.7282066837759)
((-3, -7, -14, 9, -9, -4, -1, -1), 3, 62.74980228973292)
((-5, -5, -19, 10, 3, -7, 0, -4), 3, 62.769845862966115)
((4, 2, 15, -4, -15, 6, -1, 1), 3, 62.79312863454761)
((0, 0, -3, -1, -9, -6, -3, 0), 3, 62.81585662000115)
((0, -1, -24, -26, -15, -7, -7, 0), 3, 62.83417425530083)
((-4, -8, -29, 13, -25, -21, -9, -3), 3, 62.85631096304144)
((2, 3, 12, -29, 6, 14, 0, -1), 3, 62.875974225537384)
((2, 3, 12, -29, 6, 14, 0, -1), 3, 62.88979883443597)
((-1, -5, 6, 7, -13, -7, 2, -2), 3, 62.90924941941318)
((-1, 1, -19, -3, 4, 13, 4, 1), 3, 62.930437916125236)
((-1, -1, 4, 27, 11, 5, -1, -1), 3, 62.948172826427204)
((-1, 5, -28, -42, -7, -3, -4, -8), 3, 62.96905684647705)
((-5, -72, 33, -1, 5, 1, -1, -1), 3, 62.99141934589974)
((-3, -17, -13, -3, -14, -5, -3, -2), 3, 63.012090118249844)
((-16, 20, 50, -32, -6, -2, 3, -3), 3, 63.031426096842964)
((-1, 2, -26, 31, 7, 5, 1, 0), 3, 63.04868547617812)
((-5, -8, 11, 38, -1, -4, -1, -14), 3, 63.06757785394129)
((-9, 71, 78, 26, 9, 4, 6, -8), 3, 63.095644444241714)
((20, 47, 113, -4, -4, 5, 45, 101), 3, 63.113280143047014)
((51, 2, -26, 17, -5, -2, 0, 37), 3, 63.132653183406134)
((-2, -13, -31, 19, -8, -12, -53, -21), 3, 63.151869423986035)
((15, -87, 62, 11, -17, -15, -1, -70), 3, 63.17463960283471)
((3, -28, 15, -12, -4, 1, -10, 8), 3, 63.19494089788685)
((36, 14, -78, -59, 3, 1, -6, -9), 2, 63.23588331587629)
((62, 41, 92, -9, 10, 6, 14, 36), 2, 63.257053566795854)
((38, -8, -24, -61, -11, -10, -8, -46), 2, 63.276321693848146)
((-22, 6, 27, -9, 1, -1, -7, -48), 2, 63.29744918119155)
((-43, -36, 40, -10, -5, 1, -1, -16), 2, 63.318466623598994)
((-3, 1, -15, -5, -7, -7, -6, 11), 2, 63.33957700551194)
((-4, -11, -26, 59, -15, -8, -3, 24), 2, 63.360525456016525)
((42, 9, 23, -10, 6, 2, -1, 1), 2, 63.38155088095818)
((72, 15, 13, -33, 2, 4, 3, -7), 2, 63.4018624392686)
((-65, -52, -50, -8, -9, -7, -1, -26), 2, 63.42675996348561)
((-107, 16, 24, 23, 6, 5, 0, 12), 2, 63.4471855579991)
((24, -40, -1, 7, -3, 0, -4, -3), 2, 63.464779633590275)
((-26, 19, -4, -20, 1, 1, -2, -6), 2, 63.485739487715165)
((-51, 12, 41, 61, 1, -3, -3, 3), 2, 63.5063595139549)
((23, -12, 37, 9, 3, 3, 3, -1), 2, 63.52544347253923)
((22, 2, -27, 8, -2, -3, -4, 10), 2, 63.54402339110597)
((-9, -5, -2, -1, 0, -1, 2, -12), 2, 63.56540061773411)
((-56, 49, -20, 1, -19, -13, -3, -3), 2, 63.58722429609728)
((7, 51, -15, -13, 0, -4, -4, -22), 2, 63.60722396539229)
((-6, -2, 16, 11, 0, 6, 3, 1), 2, 63.62698986047101)
((16, -16, -4, -19, 0, -1, -1, 27), 2, 63.64793546007051)
((-86, -15, 6, 11, 4, 1, -1, -28), 2, 63.66753885355984)
((18, 4, -17, 1, 2, 0, 0, -7), 2, 63.68757615480187)
((1, -6, -27, -17, -4, -2, -1, 3), 2, 63.708346138648636)
((0, -1, -13, -16, -2, 0, 5, 30), 2, 63.72773685461924)
((27, -12, -21, -37, -10, -7, -6, 11), 2, 63.74786880590981)
((27, 65, -1, -29, -11, -7, -4, 21), 2, 63.772098077976814)
((13, -19, 0, 0, 0, -2, 0, 0), 2, 63.79321017043281)
((5, -16, 31, 8, -3, -2, -1, 3), 2, 63.815018453908564)
((-3, -2, 32, -6, -5, -5, -2, -9), 2, 63.845248881162306)
((0, -1, 8, -12, -1, 1, 0, -8), 2, 63.86678860937982)
((-7, -13, -24, 11, -9, -4, -1, -5), 2, 63.8911467423563)
((5, -3, -23, 0, 2, 0, 0, -2), 2, 63.91357196169068)
((2, 2, 30, 5, 3, 0, 0, -2), 2, 63.93444628866326)
((0, -3, -11, 29, -2, -1, -2, 0), 2, 63.956459267123535)
((-1, 2, 0, 18, 4, 1, -3, -2), 2, 63.97803662728806)
((1, -2, 8, -6, -2, -1, 0, -1), 2, 63.999419555726355)
((-1, 2, -10, 1, -4, 0, -1, -2), 2, 64.02014734617799)
((-1, -4, -10, 16, 4, -1, 0, -2), 2, 64.04284853312382)
((-1, -3, 1, 23, -6, 0, -1, -1), 2, 64.06372571100147)
((0, 0, -1, -16, -2, 4, 0, 0), 2, 64.09845999809559)
((-13, 10, 6, 8, 3, 2, 0, 2), 2, 64.12298747483364)
((6, 5, 11, 9, 9, -1, 0, -1), 2, 64.14278644041124)
((7, -5, -30, -38, -4, -3, 0, 1), 2, 64.16382497951625)
((8, 7, 9, 6, 10, 5, 2, 2), 2, 64.1871727517335)
((-4, -13, 5, 24, -7, -4, 1, 8), 2, 64.20735601931545)
((10, 9, 33, 33, 3, 1, -2, -7), 2, 64.22722796806302)
((23, 7, 32, 11, 12, 10, 6, 5), 2, 64.24785597683697)
((5, -7, -38, -21, 3, -3, -9, -8), 2, 64.27170892943383)
((127, -10, 24, 1, 6, 3, -1, -49), 3, 64.32792934773002)
((38, 32, 3, -8, -13, -10, -10, -8), 1, 64.36563484809523)
((9, -4, 4, -42, -18, 7, 10, 8), 1, 64.38674580018919)
((-69, -11, -17, 4, 2, -5, -10, -6), 1, 64.42116192627674)
((59, 43, 8, 41, 16, 8, 14, -21), 1, 64.44195300682108)
((37, 18, -1, 50, 50, 13, 8, 31), 1, 64.4632447062969)
((0, 20, -32, 4, 6, 5, 1, 0), 1, 64.48300546974649)
((0, -25, -21, 32, 12, 3, -2, 2), 1, 64.50428747614505)
((-9, 18, -4, -5, -5, 3, 3, -1), 1, 64.5246520612899)
((22, 31, 7, 1, -5, -3, -4, 3), 1, 64.54614560484517)
((-3, -76, 18, -42, -34, -8, -9, -14), 1, 64.56794020397656)
((-2, 4, 2, 18, 12, -6, -1, 12), 1, 64.58917431516984)
((34, -68, 9, 1, 2, -9, -8, -5), 1, 64.60975784982459)
((17, 19, 3, -1, -3, -4, -1, 0), 1, 64.62836969852819)
((-17, 30, -10, 3, -1, 5, 3, -6), 1, 64.6494196412535)
((5, 18, -15, 9, -2, 0, -2, 2), 1, 64.67332105923667)
((12, -20, -4, -3, -3, -2, 4, 14), 1, 64.69392683095103)
((3, 29, -1, -23, 1, 6, 2, 5), 1, 64.71370070856395)
((23, 8, 5, 4, 11, 3, 1, 3), 1, 64.73362967541306)
((29, -9, 2, -11, -18, -3, -1, 3), 1, 64.75968751799634)
((-36, -19, -1, -5, 1, 1, 1, 1), 1, 64.78073403963556)
((24, 2, -20, -14, -20, -3, 0, -8), 1, 64.80237583025483)
((-12, 22, -6, -28, -18, -7, -8, -8), 1, 64.82316748098019)
((-10, -15, -9, 1, -5, -1, 2, -3), 1, 64.8437458840058)
((7, -1, 9, -10, -7, -1, -2, 3), 1, 64.86406656521245)
((-11, -7, -2, 5, -3, -7, -5, -6), 1, 64.88408505048098)
((3, -15, 9, 2, 0, 2, -1, 3), 1, 64.90558486602741)
((5, -15, -2, 8, -5, 1, -1, 1), 1, 64.92529545354763)
((-2, -6, 2, -2, 4, -11, -9, 4), 1, 64.94644175686456)
((7, -1, -2, -5, 2, -1, 14, -2), 1, 64.96808582820788)
((3, -4, -2, -5, -6, 5, 3, -3), 1, 64.98892879522462)
((1, -3, -5, 2, 5, 9, 2, 0), 1, 65.00941767983082)
((0, -3, 5, 6, -1, -5, -3, 1), 1, 65.02985524814562)
((1, -7, -9, -2, 0, 11, 3, -1), 1, 65.05416662627884)
((1, -3, -46, -5, 2, 21, 14, -2), 1, 65.07920840629275)
((-52, -4, 8, -10, -3, -10, 37, 8), 1, 65.10447597798873)
((34, 1, 5, 6, 0, 5, -3, 8), 1, 65.12490784449339)
((29, -2, -18, -9, -4, 2, 0, -8), 1, 65.14519488502015)
((14, -22, -21, -32, -19, -3, -10, -25), 1, 65.16522762481405)
((7, -27, 35, 54, 2, 5, -4, -2), 1, 65.18712713725226)
((2, -2, 10, -13, 6, 9, 6, 19), 1, 65.20863892660003)
((-3, -5, 20, -8, 1, -3, -5, 11), 1, 65.22888434391267)
((13, -64, 22, -8, 4, 5, 6, 13), 1, 65.25022735967988)
((-23, 35, 18, 22, 4, 0, -2, -16), 1, 65.27117409964141)
