((-2, -1, -2, 9, 40, -7, -6, -2), 3, 202.0361722836149)
((-2, -4, -3, 2, -4, 0, -4, -8), 0, 202.0548320275238)
((-5, -4, -3, -10, -5, -2, -12, -12), 0, 202.0750512165097)
((15, 15, 10, 10, 51, 38, 48, 28), 0, 202.09442482704983)
((-2, -4, -3, 7, -7, -15, -47, -19), 0, 202.11380870084827)
((5, 5, 2, 7, 13, 5, 6, 43), 0, 202.13199747523848)
((17, 2, -3, 44, 2, 2, -13, 25), 0, 202.15214197051137)
((0, 0, 3, -16, 9, 1, -23, 2), 0, 202.17580904409724)
((-23, -1, 3, 26, 4, 2, 34, -10), 0, 202.19447962144542)
((-1, 1, 3, -10, -2, -1, -15, -6), 0, 202.21390226755287)
((-11, -7, -6, -23, -8, -5, 1, 6), 0, 202.2340946580311)
((8, 1, 0, 15, 2, -1, -15, 7), 0, 202.2549661340986)
((-3, -3, -2, 14, 0, -8, -6, -1), 0, 202.27908707177266)
((-2, 0, 1, 5, 1, -10, -11, -5), 0, 202.29827195239673)
((-2, -2, 1, 9, 1, 10, 34, -3), 0, 202.31768148434082)
((1, 0, -1, -8, -4, 5, -6, 1), 0, 202.33664171364484)
((-2, 1, 3, 32, 5, -6, -8, -10), 1, 202.35871627165477)
((-1, 0, -4, -37, -9, -7, -14, -8), 1, 202.38185706816344)
((-2, -1, -2, -10, 0, 3, 10, -11), 1, 202.40021347577215)
((-12, 1, 2, -7, -3, -4, -6, -2), 1, 202.41891142180907)
((5, -2, -3, 6, 3, -2, -9, 12), 1, 202.4391602602078)
((-4, -1, 1, -9, -2, 2, 0, -18), 1, 202.45886457573687)
((4, 0, 0, 1, 2, 4, -1, -6), 1, 202.48086444003377)
((-2, 0, 2, -2, 0, 2, 4, -11), 1, 202.50203241022928)
((4, 5, 4, -8, -1, -3, 3, 13), 1, 202.52089570876066)
((1, 0, 3, 14, 6, 8, 32, -9), 1, 202.54200038886344)
((-5, -1, -4, 20, 4, 3, 2, -7), 1, 202.56249953672793)
((-4, 1, 0, -6, 0, 1, -8, -14), 1, 202.58514370557222)
((3, 0, 2, 1, 0, -4, -5, 0), 1, 202.60433656873047)
((-1, -4, -4, 2, -3, 0, 1, 14), 1, 202.62677946367634)
((-2, -5, -4, -9, -2, -4, -8, -7), 1, 202.64737554231343)
((-2, -2, -2, -9, 0, 0, -20, -2), 1, 202.66730165825746)
((1, -1, 0, 6, -1, -4, -6, 5), 1, 202.69143171882777)
((0, 0, 1, -4, -1, -1, -1, -2), 1, 202.7109051110456)
((1, -1, -7, 5, -3, 1, 23, 18), 1, 202.7310342114311)
((-1, 0, 4, 9, 2, 5, 11, -10), 1, 202.7495941736623)
((-9, 0, 2, 13, 0, -1, -27, 1), 1, 202.76958072879398)
((-2, -2, -5, -9, 1, -2, 1, -5), 1, 202.7918331832807)
((-1, -1, -3, -2, -1, -1, 1, 0), 1, 202.81357418539665)
((2, -2, -1, -2, -3, -1, -6, -4), 1, 202.83670870991415)
((0, -3, -3, 3, -1, -2, 5, 8), 1, 202.85725689334592)
((2, -4, -5, -3, -2, -3, 0, -4), 1, 202.8750550937406)
((0, -4, -2, 21, -2, -4, -12, 5), 1, 202.8965378038566)
((7, 1, 3, 6, 4, 4, 26, -3), 1, 202.917405858838)
((3, -3, 0, -9, -3, -1, 9, 2), 1, 202.9385447498017)
((0, -2, -3, -18, -6, -1, -2, 10), 1, 202.95816239781644)
((-3, -1, -2, -1, 0, -2, 4, 11), 1, 202.97840439404297)
((2, -1, 1, 8, 3, 0, -4, -4), 1, 203.0003637754878)
((-5, 2, 0, 4, 0, 4, 42, 10), 1, 203.02107617105202)
((-1, -1, -3, -20, -5, -3, 6, 8), 1, 203.04439315349444)
((0, -1, -1, 6, -1, -2, -16, -9), 1, 203.06443786708965)
((-2, -4, -3, -19, -7, -1, 5, 5), 1, 203.0845578445789)
((-3, -1, -1, 5, -1, -1, 5, -6), 1, 203.10631424158228)
((2, -1, 0, -2, -3, -3, -6, -2), 1, 203.1261029439016)
((-2, -1, -1, 11, 1, -2, -16, -1), 1, 203.14493602283918)
((-3, 0, 2, 14, 4, -1, -9, -10), 1, 203.165449425229)
((0, 1, 2, 12, 2, -4, -4, -2), 1, 203.18459838444912)
((-5, -2, -3, 2, -1, -2, -15, -8), 1, 203.2077950586973)
((-1, -4, -4, -7, -5, -4, 7, -5), 1, 203.22752617273406)
((-3, -2, 1, 4, 2, -2, -4, 0), 1, 203.2483839644572)
((-2, 2, -2, 2, 1, -1, -7, -1), 1, 203.26706423488264)
((1, 2, 1, -3, -1, -1, -20, -10), 1, 203.2887202800273)
((-2, -3, -2, -6, -2, -1, 4, 1), 1, 203.3079405118743)
((6, 0, -1, 2, 2, -2, -11, 0), 1, 203.32730785042327)
((0, -2, -1, 3, -1, 1, 12, -6), 1, 203.34706291206268)
((-3, -1, 0, 11, -5, -6, -3, 3), 1, 203.3656525237067)
((-3, -1, 0, 11, -5, -6, -3, 3), 1, 203.38425296879)
((-1, -1, 1, -3, -1, 0, 20, 4), 1, 203.40790977911757)
((-5, -2, -3, -5, -3, -3, -13, 1), 1, 203.42744760179013)
((-2, -3, -3, -7, -3, -2, -18, 2), 1, 203.44794903037868)
((-2, -3, -2, 0, 1, -2, -1, -3), 1, 203.46745663345743)
((0, 0, -3, -18, -1, 0, -5, 6), 1, 203.49146068402337)
((-2, -2, 0, -10, -4, -2, -15, 6), 1, 203.51509981873946)
((-1, 0, 1, 9, -3, 0, 13, -11), 1, 203.53419461076308)
((1, -2, -3, -4, -1, -2, -8, 6), 1, 203.55537683548397)
((-1, 0, -3, -4, -3, -3, 12, 1), 1, 203.57733906783386)
((-3, -1, -1, -6, 0, 1, 13, -7), 1, 203.59887366442226)
((1, 0, 1, 12, 2, -4, -14, -5), 1, 203.61796389499776)
((0, -3, -4, -19, -5, -2, -23, -6), 1, 203.63821159303444)
((-2, -2, -1, 1, -1, 1, -3, -2), 1, 203.65991154211727)
((-1, -6, -6, -5, -4, -2, 5, -4), 1, 203.6793290565956)
((-1, -2, 0, 11, 4, -2, -6, -6), 1, 203.70150453664525)
((-2, -3, -1, 7, 0, 1, -1, -2), 1, 203.72506612674326)
((-1, -5, -2, -1, -3, 0, 6, -1), 1, 203.74507548911552)
((-2, -1, -3, 1, 2, 2, 3, -5), 1, 203.76463155758057)
((2, 1, 0, -2, -2, 5, 1, 4), 1, 203.7853251371713)
((0, 0, 0, 7, 0, 1, 0, -10), 1, 203.80794022678378)
((-3, -2, -4, -12, -4, -3, 9, 2), 1, 203.8319248911952)
((-2, -5, -5, -8, -1, -4, -7, 0), 1, 203.8545622178673)
((-1, 0, -1, 13, 3, 1, 6, -13), 1, 203.87471184476937)
((-4, 1, -2, -8, -4, -3, 2, -1), 1, 203.89418010535806)
((-2, -1, -4, -9, -1, -2, -17, -4), 1, 203.91500767748738)
((0, -2, -2, -8, -1, -1, -13, -2), 1, 203.93624577994777)
((-1, -1, 0, -4, 0, -1, 1, 1), 1, 203.95561653958282)
((-3, -2, -4, -25, -6, -3, -3, 6), 1, 203.9756812095136)
((0, -1, 0, -1, -2, 3, 17, 12), 1, 203.99637307856125)
((1, 0, 2, 28, 5, 0, -4, 2), 1, 204.01722630883626)
((1, -1, -1, -4, -1, 1, -8, 2), 1, 204.03681031617108)
((0, 1, 0, 9, 0, 0, 4, -2), 1, 204.05585208136026)
((-2, -2, -1, -3, -1, -2, 8, -3), 1, 204.0753807811366)
((0, 2, 2, -3, 0, 2, 8, 12), 1, 204.09553782039183)
((0, -2, -3, -10, -5, -3, 0, -9), 1, 204.1177281251479)
((-2, -2, -3, -1, -3, -2, -22, -7), 1, 204.13802656929496)
((-3, -2, 2, 2, -3, 0, 10, -10), 1, 204.15739162711986)
((-1, -1, 2, 16, 2, -3, 18, 5), 1, 204.1773439713906)
((-3, -1, -1, 3, 1, -2, -2, 0), 1, 204.20000182457926)
((-1, -1, -1, 10, 0, -1, 3, 10), 1, 204.2224116490262)
((1, 0, -1, -7, -1, 3, 41, 1), 1, 204.24096933053337)
((0, -1, 0, 11, 3, -1, 0, -7), 1, 204.2617016824331)
((0, -4, -2, -2, 0, -2, -5, -4), 1, 204.28334917486254)
((2, 0, 3, 13, 1, 0, -7, 18), 1, 204.3062824254816)
((-2, -2, -3, 2, 1, -2, -12, -1), 1, 204.32968949652445)
((0, 0, 1, 3, -1, 2, 27, 9), 1, 204.34925810897187)
((0, -2, 0, 5, 0, -2, -10, 6), 1, 204.37024134051836)
((0, -1, -2, -9, -1, -1, -2, 0), 1, 204.39013096487741)
((-2, -2, -3, -11, -3, 0, -2, 0), 1, 204.41074414894496)
((-1, -5, -6, -5, -4, -7, -11, 1), 1, 204.43101066295517)
((-4, -3, -1, 0, -3, -4, -13, -5), 1, 204.45118651818393)
((1, 0, -2, 2, -3, -1, 6, 2), 1, 204.47098662412355)
((-3, -2, -3, -1, -2, -2, -2, -1), 1, 204.4894884278912)
((0, 1, 0, 2, 2, 4, -2, 1), 1, 204.5083152348376)
((0, -1, -1, 3, -2, -3, -4, -3), 1, 204.52977399735093)
((-4, -4, 1, -4, 0, 0, 9, -12), 1, 204.5485472072819)
((-2, -1, 0, -8, -4, -1, 6, 9), 1, 204.56828972493898)
((-4, -5, -7, -10, -3, -5, -7, -10), 1, 204.58923076309037)
((-1, 0, -2, 0, -1, -4, -13, -4), 1, 204.60791331423988)
((0, 1, 0, 3, 1, 1, -2, 1), 1, 204.63284561949882)
((-1, -1, -1, -8, -2, 1, 6, -6), 1, 204.65306936993287)
((-1, 2, 1, 5, -1, 0, 4, -5), 1, 204.67259806970918)
((-3, -3, -3, -1, -1, -3, -12, -4), 1, 204.6923531313486)
((-2, 0, -4, -14, -2, -6, -13, 0), 1, 204.71233398467012)
((-1, 0, -1, 3, 1, -1, -8, 4), 1, 204.7336570441018)
((-1, -4, -2, 4, 1, 1, 23, -4), 1, 204.7548324266505)
((0, -4, -2, 0, 0, -1, -11, -1), 1, 204.77613153847952)
((-3, -2, -1, 0, 0, -1, 14, 3), 1, 204.79638265760232)
((-3, -3, -5, -26, -7, -1, 16, 0), 1, 204.81555100297692)
((-2, -4, 3, 13, 3, -4, -16, 0), 1, 204.8436238652685)
((-1, -2, -2, -5, -1, 0, 3, -2), 1, 204.86362980655468)
((-2, -2, -1, 2, 1, -3, -4, -6), 1, 204.88317561176146)
((-3, -2, -2, 1, -4, -3, 0, 6), 1, 204.90127486773227)
((0, 0, -5, 7, 2, 0, 0, -4), 1, 204.9218504198528)
((-1, -4, -1, 3, 0, -1, -3, -1), 1, 204.94336277938157)
((-2, 0, 1, 7, 0, -2, -3, 0), 1, 204.96156865920224)
((-4, -2, -2, 5, 2, 1, 3, -14), 1, 204.98310952778178)
((0, -2, -1, -2, 0, -3, -1, -2), 1, 205.00447706133266)
((-3, -1, -3, -13, -8, -4, -4, 1), 1, 205.02407874427894)
((-3, -2, -2, 8, 1, 1, 9, -6), 1, 205.04498272066434)
((0, -1, 1, 10, 2, 0, -6, 0), 1, 205.0671291214822)
((-3, -2, -2, -7, -4, -2, 4, -4), 1, 205.0879863430243)
((-2, -2, 2, 1, -1, -1, 4, 2), 1, 205.1067755180237)
((0, 1, -2, 4, 1, -1, -5, -2), 1, 205.12866020575552)
((1, -1, 2, 14, 1, 1, 5, 3), 1, 205.15038638316506)
((-3, -2, 1, 5, -1, -4, -6, -1), 1, 205.17154694100736)
((-1, -2, -3, 4, 1, -4, -8, 1), 1, 205.19173077877034)
((0, 0, -2, 1, 0, -1, 1, 4), 1, 205.2111169332928)
((-1, 0, 0, 7, 1, -2, 11, -4), 1, 205.2305447110294)
((1, -2, -1, 2, 0, -3, -10, -2), 1, 205.25148061755166)
((-1, -4, -1, -6, -2, -1, -2, -4), 1, 205.2708810265995)
((-1, -1, -2, -9, -3, -3, -3, -10), 1, 205.28925225891464)
((-2, -1, -2, -15, -3, -1, -3, -4), 1, 205.30879635357837)
((0, -3, -4, -13, -7, -6, -14, 0), 1, 205.32863523182704)
((-1, 1, -1, 8, 0, -2, 0, -8), 1, 205.35333775413682)
((0, -2, -5, -11, -3, -4, -8, 5), 1, 205.37382492819995)
((-4, -5, -4, -13, -6, -5, -18, -19), 1, 205.39461714910632)
((0, 0, 1, 3, 0, 1, 10, -1), 1, 205.415531958931)
((-1, 0, -1, -27, -4, -4, -4, 3), 1, 205.4354272851002)
((-2, 0, 0, -1, 1, 1, 1, 12), 1, 205.4580868488319)
((-1, 1, -3, -1, -5, -3, 3, 16), 1, 205.4784092405816)
((0, -2, 0, -4, -3, 0, 2, -4), 1, 205.49964620267997)
((1, -1, 0, 12, 3, 2, 2, -2), 1, 205.52260967289286)
((0, -2, -2, 2, -2, -2, 0, -3), 1, 205.54411918151655)
((-1, 0, 2, 2, -3, 2, -3, -2), 1, 205.5648361385289)
((-1, 3, 6, 17, 4, 1, 2, -3), 1, 205.58651784181924)
((-1, -1, 0, 2, -3, -2, -5, -2), 1, 205.60705462163074)
((-3, -3, -6, -3, -3, -2, 2, 3), 1, 205.62733938143342)
((-2, -3, -1, -5, -1, -2, -2, -11), 1, 205.6454973660488)
((-2, -6, -2, 3, -1, -2, -4, -4), 1, 205.6656298875204)
((-2, 0, -5, -13, -4, -5, 0, -6), 1, 205.6866307946784)
((1, -2, -3, 0, 2, -2, -3, -1), 1, 205.7062598463134)
((2, -1, -3, -3, -5, -3, -2, 9), 1, 205.7258387220191)
((-1, -2, 0, 2, -2, 0, 1, -6), 1, 205.74634927350385)
((-3, -3, -4, -2, -4, -1, 0, -1), 1, 205.76521029131118)
((-5, -2, -1, 0, 2, -1, -5, -2), 1, 205.7847652194142)
((-1, -2, 1, 10, -1, -4, -2, -4), 1, 205.80396549492568)
((-4, -4, -2, 8, 24, 0, -10, -3), 1, 205.8270635278582)
((-4, -4, -4, -11, -51, -11, -1, -4), 1, 205.84881536341342)
((-1, 0, -1, -2, 1, -1, 0, -3), 1, 205.87192080869914)
((1, 2, 1, 5, 55, 2, 7, 12), 1, 205.89146490336287)
((-3, 1, 4, -4, -12, -10, -2, -14), 1, 205.91061044149686)
((9, -4, 10, -1, -80, 12, -2, -18), 1, 205.93073155934815)
((-11, -4, -5, -3, 37, 2, -6, -49), 1, 205.95535482649677)
((4, -2, -6, -8, 37, -8, 5, 27), 1, 205.97566068299705)
((-4, -2, -7, -5, -14, 1, -2, -2), 1, 205.99506565349301)
((10, -1, -4, -1, -58, -13, 7, 69), 1, 206.01529795664229)
((-13, 3, 0, 7, -17, 19, -15, -109), 1, 206.0352423183788)
((-13, 3, 0, 7, -17, 19, -15, -109), 1, 206.05568900958988)
((-2, -2, -3, -3, 56, -5, -3, -4), 1, 206.07883607808972)
((-2, -3, -2, -1, -40, -14, -2, 18), 1, 206.09864644728762)
((2, 1, 0, 5, 17, 3, -1, 8), 1, 206.1188713380837)
((-4, -2, -6, -9, 43, -8, -1, 13), 1, 206.1391332906458)
((7, 2, 3, 3, -11, 12, 4, 42), 1, 206.16323085089823)
((-6, -5, -7, -9, -62, -14, -5, 0), 0, 206.18397574678033)
((-6, 0, 6, 5, -52, 5, -1, -21), 0, 206.2051174886491)
((5, -2, -10, -20, -88, -24, -4, -43), 0, 206.2260100614142)
((-1, -2, 2, 8, 30, -4, 9, -88), 0, 206.2468108350358)
((-4, -2, -4, 2, -10, -14, -7, 7), 0, 206.2699379472001)
((7, 0, 2, 1, -17, -8, 4, 57), 0, 206.29245895694507)
((-4, -1, 3, -6, -11, -2, -3, 15), 2, 206.31688779236745)
((0, -1, 4, 17, -7, -13, -2, -19), 2, 206.33636517585236)
((-3, -3, -1, -1, 25, -23, -2, 0), 2, 206.35790319352685)
((4, -2, -5, -5, -6, -25, -6, 8), 2, 206.37832593713526)
((-3, -1, 1, 4, -13, -4, 1, -3), 2, 206.398389466704)
((-3, 0, 1, 1, 13, 2, -2, -1), 2, 206.42078503662557)
((0, -2, -4, -1, 70, 13, 6, -20), 2, 206.44194331374382)
((1, -2, -2, -6, 26, -15, -4, 51), 2, 206.46279654401883)
((2, -2, -3, -10, -27, 24, -7, -36), 2, 206.4833852103027)
((-2, -3, -3, -4, 18, 10, -2, 18), 2, 206.5028489094433)
((-4, 1, 1, 2, -5, 16, 5, -1), 2, 206.5226039710827)
((-1, -3, -3, -7, 12, -10, -6, -12), 2, 206.54147696269135)
((0, 0, -1, -2, -8, 2, -5, 1), 2, 206.56018460180553)
((-1, -2, -3, 1, 10, 3, 1, -54), 2, 206.58182183097668)
((-6, -3, -4, -4, -26, -2, -2, 1), 2, 206.6014389088104)
((-2, 0, 1, 3, -30, 1, 13, 77), 2, 206.62075379070595)
((3, -2, -1, 1, 1, -11, -7, -30), 2, 206.6417278993562)
((-1, -3, -3, 3, 11, 1, -6, -5), 2, 206.66039961706642)
((-1, 0, -1, 3, 7, -3, -1, 2), 2, 206.68384260951325)
((-2, -3, -5, -5, 8, 38, 2, 4), 2, 206.7053247494482)
((1, 0, 2, 4, -41, -3, 4, 11), 2, 206.72549148178072)
((0, -1, -2, -6, -5, -4, 1, -11), 2, 206.74467864312882)
((-4, -2, -5, -12, -2, -14, -5, -8), 2, 206.7661208703927)
((1, -1, 0, 4, -1, -20, -1, 22), 2, 206.79151958372225)
((2, -4, -2, -4, -39, -19, -3, -16), 2, 206.81025402134415)
((1, -1, 0, 0, 21, -3, 3, -5), 2, 206.8333714404312)
((-3, -1, 2, 0, -13, -8, -1, 7), 2, 206.855478498759)
((9, 3, 1, -1, -4, 31, 27, 22), 2, 206.87781419967396)
((-8, -4, -3, -3, -13, -32, -10, -16), 2, 206.89651898788307)
((-2, -3, -2, -3, -10, -30, -6, 7), 2, 206.91685905524426)
((-6, -3, -4, -5, -25, -2, -8, -17), 2, 206.93667056480422)
((-7, -4, -5, -8, -2, -22, -5, -7), 2, 206.95709045750755)
((0, -1, -1, -5, -9, -9, -4, -1), 2, 206.97802522366777)
((9, 4, 6, 13, -22, 1, 5, 24), 2, 206.99883683072866)
((-6, -2, -5, -4, 13, 2, -3, -4), 2, 207.0190161070435)
((-2, 0, 0, 2, 3, 6, -2, -6), 2, 207.03845813930548)
((-4, -3, -6, -14, -13, -16, -34, -14), 2, 207.05826907868442)
((-1, -2, 0, -1, 18, -1, 3, -2), 2, 207.07888625401907)
((-3, -1, -1, -3, 18, 27, 11, -13), 2, 207.10235034316344)
((-8, 1, 0, 5, 20, -7, 3, -14), 2, 207.1215015831076)
((4, 0, -2, -1, -5, -6, -2, -13), 2, 207.14194371287053)
((0, -4, -2, 1, -11, 22, 6, 9), 2, 207.1623208419977)
((-3, -6, -1, 1, 10, -6, -2, 5), 2, 207.18688252959666)
((-3, 0, 3, 6, -29, 0, 0, 4), 2, 207.2082819932844)
((5, 1, 0, -7, 9, -13, -2, 2), 2, 207.2265887951448)
((-3, -2, -1, -2, -12, -10, -2, 6), 2, 207.245890562877)
((-1, -3, -3, -5, 22, 1, 1, 12), 2, 207.26658528282974)
((-6, -6, -3, -2, 4, 25, -1, -1), 2, 207.29199425941755)
((0, 0, 0, 4, -14, -27, -5, -9), 2, 207.3111688767833)
((8, 0, -2, -6, -22, 13, 1, 19), 2, 207.3304997237473)
((-2, 0, 0, -4, -15, 0, 1, -3), 2, 207.35260906279916)
((0, -2, -3, -3, -11, 15, 2, 0), 2, 207.37196670827086)
((-4, -2, -1, 3, 6, -11, -2, -5), 2, 207.39549864895608)
((-2, -4, -6, 1, 42, 7, 0, 8), 2, 207.41594020853802)
((1, -1, -3, -12, -14, 9, 2, 1), 2, 207.43532579287947)
((-2, -1, -2, -6, -16, -17, -1, 2), 2, 207.45513445153432)
((-6, -3, -3, -3, -3, -7, -4, -2), 2, 207.47541921133703)
((-4, 2, 3, 2, 21, -13, -1, -6), 2, 207.4987230796161)
((1, 2, 2, 0, -2, -2, -1, 0), 2, 207.51975705727298)
((8, 3, 8, 10, -48, 13, 13, 8), 2, 207.5407300255612)
((-1, -3, -6, -7, 15, -6, -4, -8), 2, 207.5595043758542)
((4, 2, 1, 3, 61, 60, 7, 7), 2, 207.5808536636126)
((-2, -2, -1, 1, 0, -20, -8, -7), 2, 207.6025901042804)
((-2, -3, -4, -7, -5, -13, 1, 1), 2, 207.62159651824666)
((-1, 0, -6, -2, 1, -4, -5, -8), 2, 207.64018156844253)
((0, 1, 2, -2, -11, -3, 3, -1), 2, 207.65991553338438)
((1, -1, 0, 1, -16, -9, 4, -12), 2, 207.67988897435268)
((0, -4, -3, -6, 6, -14, -4, 0), 2, 207.70367920703785)
((-1, -1, 0, 3, -1, -2, 0, 4), 2, 207.72271641077893)
((-4, 0, -2, -4, 4, -7, -4, 0), 2, 207.74086071104995)
((-4, -1, 0, -2, 7, -6, -7, 0), 2, 207.7609333635149)
((-2, -4, -3, -1, -3, 5, 2, 7), 2, 207.77927152533115)
((1, -2, -6, -7, -15, 5, 3, -1), 2, 207.8032060138132)
((-1, -3, -2, -1, -11, -7, -9, -6), 2, 207.82449087111686)
((-3, -1, -2, -6, -2, -19, -11, 1), 2, 207.84646393690605)
((1, -2, -1, 3, 4, -9, -11, -42), 2, 207.8665206243026)
((-1, -1, -3, -1, 0, 4, -4, 7), 2, 207.88653967975213)
((-5, -2, -2, -7, 15, 10, 2, 5), 2, 207.90726290875565)
((0, 0, 1, 6, 7, 70, 8, 6), 2, 207.92843258949418)
((-2, 3, 1, -2, -5, 2, -1, 3), 2, 207.95112807462985)
((-1, -1, -1, -1, -17, -23, -2, 27), 2, 207.9706054581148)
((-3, -5, -6, -3, 5, -17, -7, 5), 2, 207.9896814341649)
((-2, -3, -4, -6, -11, -14, -6, 7), 2, 208.0112644961396)
((1, -1, -1, 3, 12, -2, -2, -21), 2, 208.03642088253758)
((-1, 4, 0, 2, -4, 4, -2, 4), 2, 208.05642283255665)
((0, 1, 0, 0, -16, -2, -1, 1), 2, 208.07690373462864)
((-1, -3, -3, -1, 8, -2, -2, -1), 2, 208.09956728962743)
((0, 0, -2, 0, -17, 22, 0, 6), 2, 208.12250510169463)
((0, -1, -2, -3, 6, -7, -2, -8), 2, 208.14183366793455)
((-1, 0, 2, 4, 13, -5, 0, -4), 2, 208.15999849472212)
((-2, -2, -2, -4, -7, -13, -3, 5), 2, 208.17915600665742)
((1, -2, 1, 1, -19, -6, 1, 0), 2, 208.19996647335628)
((-3, 0, -1, -4, -2, -21, -3, -2), 2, 208.21907323918126)
((-5, -6, -5, -3, 15, 9, -1, -1), 2, 208.23844799008342)
((0, 2, 0, 4, -5, 2, -1, -1), 2, 208.2582988421334)
((0, 2, 0, 4, -5, 2, -1, -1), 2, 208.27662674069137)
((1, -1, 1, 2, -31, 2, 1, 1), 2, 208.3004414911602)
((-2, -2, -1, 1, 9, -2, -2, -3), 2, 208.32122515935134)
((-2, -2, -4, -8, -6, -4, -2, -2), 2, 208.34073105188705)
((-2, 2, 2, 0, 4, 40, 5, 1), 2, 208.36159454542033)
((-2, -2, -3, -6, 8, -5, -4, -1), 2, 208.3823451431126)
((-1, 0, -2, -28, -10, -4, -2, -3), 2, 208.40525672685308)
((-1, -2, -2, 0, -8, -12, 3, 0), 2, 208.4273193110617)
((-1, -1, -1, -3, -7, -5, -2, -3), 2, 208.44677616803006)
((0, -1, -4, -8, -2, -6, -3, -2), 2, 208.4668915840712)
((-1, -4, -5, -4, 16, 1, 1, 0), 2, 208.48717349296882)
((-4, -1, -4, -21, -9, 1, -4, -4), 2, 208.50723417163246)
((-1, -1, -3, -2, -14, -6, -2, -1), 2, 208.53051694321397)
((-2, 1, -2, -13, 4, -2, -3, -4), 2, 208.55237369207603)
((2, -1, 1, 9, -4, -7, 0, 0), 2, 208.57253244187433)
((-5, 1, 3, -5, -6, 1, -2, -2), 2, 208.59134613465736)
((-3, -1, 2, 4, 3, 1, -1, -2), 2, 208.61094781760366)
((-1, -4, -4, -34, 2, -3, -4, -2), 2, 208.6344592317723)
((-1, -3, -5, -18, -10, -18, -5, -3), 2, 208.65397367702323)
((-1, 0, 5, 17, 8, -4, -4, 0), 2, 208.67552708958513)
((1, -1, -3, -3, 46, 7, 8, 7), 2, 208.6969653255819)
((6, 3, 2, 11, 13, -5, 20, 4), 2, 208.715372479301)
((-10, -2, -1, -6, 22, 4, 0, -11), 2, 208.73315699535132)
((-7, -3, -7, -13, 11, -4, 0, -5), 2, 208.7545399237896)
((-7, 6, 11, 27, -23, 7, -3, 2), 0, 208.77394432410458)
((74, 2, -3, -12, 31, 1, -4, 5), 0, 208.79262801561612)
((-3, -4, -1, -10, -34, 0, 2, 0), 3, 208.8203445147731)
((-14, 1, -2, -11, -30, -45, -24, -71), 0, 208.84376241925523)
((-48, -11, -7, -11, 39, 3, -4, -23), 0, 208.86389323018378)
((63, 5, 9, 5, 45, 13, 4, 27), 0, 208.8826122729183)
((13, -3, -4, -6, 15, -14, -9, 5), 0, 208.9033765549549)
((-18, 2, 1, 0, -15, -2, 3, 47), 0, 208.92425601355663)
((-2, -9, -3, -5, 2, 17, 2, -17), 3, 208.94535442166824)
((24, 0, -1, 1, 43, -1, 1, 36), 3, 208.96537632802287)
((-14, -4, -1, -7, -18, 4, 2, -18), 3, 208.98450761163147)
((-21, -8, -3, -2, -17, -5, -2, -4), 3, 209.0037187205822)
((-20, -1, 2, -2, -20, -8, -7, -1), 3, 209.0232348763762)
((21, 1, -2, -4, 1, 3, -1, 1), 3, 209.04366503233783)
((-4, -5, -5, 1, 41, 3, -3, -3), 3, 209.0635153142068)
((11, 1, 2, 0, -10, 4, 1, 10), 3, 209.08327493729433)
((39, 2, -3, -3, -6, -20, -9, 4), 3, 209.1028492515519)
((-36, -5, -1, 0, -21, -1, -17, -43), 3, 209.12216356326644)
((-2, -2, -2, 2, 18, 1, 0, 16), 3, 209.1425036306276)
((-6, -1, 2, -2, 12, 5, 4, 8), 3, 209.16434783550733)
((-20, -2, -4, -4, 7, 6, 0, -1), 3, 209.1847831230981)
((3, 1, 0, 2, -8, 7, 8, 0), 3, 209.20483581922753)
((-4, -2, -6, -7, 4, -8, -6, -10), 3, 209.22412846406348)
((-3, 4, 1, 1, -7, -2, 2, 80), 3, 209.24966744192278)
((4, 0, -2, -1, -4, 11, 3, -14), 3, 209.26671870518734)
((7, -3, -1, 6, 1, -7, -5, -7), 3, 209.28768312076033)
((8, 1, 2, 8, 7, 3, 2, -2), 3, 209.30650536625862)
((-5, -1, -2, -8, -38, -8, 1, -10), 3, 209.32589779277228)
((-6, -3, 0, -2, 17, -4, -3, -13), 3, 209.34806300956365)
((22, -2, -5, 3, 3, -1, 1, -1), 3, 209.368186408139)
((-1, 2, 4, 2, -32, 9, 4, 1), 3, 209.38778352963715)
((-3, -4, -6, -8, 9, -1, -9, -62), 3, 209.4077181982964)
((-7, -4, -2, -1, 7, -3, -4, -11), 3, 209.42721325739282)
((-9, -2, 1, 2, -19, -2, 3, 12), 3, 209.44837495559716)
((38, -1, -5, -8, 30, -16, -5, 0), 3, 209.4689208583049)
((-26, 2, 3, 16, 23, 13, 4, 15), 3, 209.48922044281397)
((-6, 0, -2, -7, -1, 5, -4, 7), 3, 209.50996419833405)
((2, 3, 3, 7, -17, 0, 5, 1), 3, 209.5317245866045)
((0, -2, -1, 0, -4, -17, 1, 9), 3, 209.55260005393913)
((-45, -3, 3, 3, -20, 9, 3, 12), 3, 209.57109045408646)
((-2, -2, -3, -3, -6, 7, -3, 5), 3, 209.5922897842378)
((2, 1, 2, 4, -9, -2, -1, -9), 3, 209.6153427728701)
((7, -3, -5, -5, -8, -3, 2, -15), 3, 209.63647596202367)
((-41, -4, -2, -3, 1, -2, -4, -3), 3, 209.65867196858986)
((0, 1, -2, -6, -6, 0, -4, -10), 3, 209.67951721633068)
((-10, -1, -2, -1, 3, -19, -3, 11), 3, 209.69785822905197)
