((0, -4, -3, -5, -4, -3, -1, -3), 1, 13.414770767275487)
((-5, -1, -4, -28, -2, -5, -7, -1), 1, 13.432275894628267)
((-24, -5, 0, 8, 7, -6, -9, -10), 1, 13.452819516611939)
((7, 0, -7, 1, -5, -5, -6, -5), 1, 13.472163477739278)
((0, 10, -2, 10, -6, 3, 2, 4), 1, 13.492105558751737)
((-19, -21, 2, 6, -3, 0, 2, -2), 1, 13.512671987976022)
((31, 5, 1, -5, -3, -1, 1, 8), 1, 13.531976606613302)
((25, -7, -3, -10, -2, 5, 4, 5), 1, 13.554470817850543)
((-2, 6, 13, -18, -8, -1, 2, -2), 1, 13.573311879322329)
((4, 7, -11, -20, -4, 2, 1, 4), 1, 13.592181449844881)
((-2, -2, -18, 5, 3, 0, -1, 1), 1, 13.611598964323203)
((-9, 2, 34, 23, 4, 7, 1, -3), 1, 13.63441760855819)
((4, 1, 22, 14, 6, 3, 2, 1), 1, 13.657047522877088)
((-2, 1, -6, 3, 1, 0, 1, -3), 1, 13.676739864604816)
((-5, 0, 35, 10, 2, -1, -1, 0), 1, 13.6953842136263)
((-2, 0, -29, -26, 0, 1, 0, -7), 1, 13.719033611600675)
((-16, -8, 1, 14, 2, 1, 1, 3), 1, 13.73971350684702)
((6, -5, -53, 2, 2, 5, 2, -24), 1, 13.761349025475118)
((-8, 4, -24, 12, 1, -4, 3, 9), 1, 13.782160062354995)
((34, 7, -2, 12, 2, 6, 3, 20), 1, 13.804074399499608)
((4, -7, -28, 19, 1, -13, -3, 35), 1, 13.82723572252483)
((33, 11, -16, 6, 5, -18, 9, 92), 1, 13.845854983581638)
((-45, -95, 24, 13, -1, -3, -31, -100), 1, 13.868533933467859)
((-26, 5, 17, 30, -1, 1, -4, -43), 2, 14.021171391281591)
((3, 9, 32, 1, 2, 2, 0, -8), 2, 14.043261344178937)
((-6, -3, 14, 5, 3, 2, 3, 7), 2, 14.062787763231192)
((-12, 6, 3, 15, 2, 0, 0, 3), 2, 14.082693922839685)
((-9, -3, -2, 5, 4, 3, -1, 5), 2, 14.103885840637828)
((-10, 13, -11, 5, 0, -2, 1, 9), 2, 14.124306303522179)
((27, -2, 20, -7, 0, 1, -1, 7), 2, 14.145473133355646)
((14, 12, -40, -3, -2, 0, 4, 16), 2, 14.166881149758614)
((-2, 0, -2, -12, 5, 3, 1, 7), 2, 14.189199175062107)
((1, 59, -31, 6, -2, -3, -2, -6), 2, 14.217079316170505)
((-6, -22, -15, 3, 0, -3, -4, -23), 2, 14.244756472837432)
((-63, 2, 1, 4, -4, -1, 1, 32), 2, 14.270611330979246)
((5, -14, -30, -9, -2, 2, 0, 7), 2, 14.292522247037766)
((9, -4, -49, -3, 1, 1, 1, -7), 2, 14.313202712465126)
((-43, -9, 20, 0, -9, -4, 0, -2), 2, 14.33876734847012)
((14, 4, 14, -11, 1, 1, 2, 28), 2, 14.360488394250522)
((-14, -19, -18, -15, -6, -3, -3, 1), 2, 14.387922653804903)
((-1, -9, -9, 36, 2, -1, -3, -13), 2, 14.413581939858448)
((-20, -57, -7, -5, -2, -4, -4, 12), 2, 14.435688998186254)
((7, -1, 8, 5, 4, 3, 2, -5), 2, 14.457286884867338)
((-7, 13, -36, -18, -9, -9, -10, 3), 2, 14.477885244228485)
((1, -8, -44, -17, -7, 0, 3, 9), 2, 14.497849562300544)
((-4, 21, -22, -2, -4, -5, 1, 3), 2, 14.519296921193572)
((-4, 21, -22, -2, -4, -5, 1, 3), 2, 14.542311137516828)
((14, 80, -32, -11, 5, 1, 1, 4), 2, 14.562817127553485)
((0, -12, 59, 57, 7, 3, 0, -15), 2, 14.587954697977967)
((8, 7, 3, -23, 1, -1, 0, -5), 2, 14.608018797727714)
((-1, 3, -24, -11, 2, -1, -1, -1), 2, 14.62876369360981)
((-2, -2, 36, 12, 14, 5, 1, 3), 2, 14.657452351397998)
((-9, -17, -24, 46, 4, 1, -2, -4), 2, 14.678486899235901)
((-3, -2, -11, -5, -3, -2, 1, -3), 2, 14.69847459472959)
((0, 20, 17, -4, -1, 2, 1, -7), 2, 14.720372966805773)
((-11, -3, 12, 11, -1, -1, -1, -1), 2, 14.74512338432082)
((-2, 7, -12, 4, -6, -2, 0, 2), 2, 14.765109939452477)
((-1, 5, 2, 3, 0, 1, 1, 6), 2, 14.783856921056728)
((-7, -32, 3, 21, -6, -3, -2, -1), 2, 14.805366429680431)
((-6, 15, 42, 8, 2, 0, -3, -15), 2, 14.82528513327126)
((3, 2, -9, 4, 0, -2, 0, 7), 2, 14.847290129197317)
((-1, 4, 9, 5, -5, -3, -1, -3), 2, 14.866906066668985)
((-1, -7, 25, 16, 0, -2, -2, 1), 2, 14.887482759151547)
((0, 7, 27, 12, 3, -1, -1, -1), 2, 14.907746992437689)
((3, 11, -38, 5, 0, -1, 0, 0), 2, 14.926950118854233)
((1, -1, 9, 17, -4, 0, -1, 1), 2, 14.945473019319444)
((1, -10, -26, -15, 1, -2, 0, -2), 2, 14.962617792270512)
((-3, 6, 8, -11, -5, -2, -2, -1), 2, 14.985649684205244)
((9, -2, 6, 16, 4, 0, 1, 0), 2, 15.004611624052288)
((-20, -6, 0, 5, 0, -2, -1, -13), 2, 15.02596604343981)
((2, -2, -26, -27, -2, -2, 0, 8), 2, 15.048150076204692)
((2, -28, 22, 19, 1, 1, 2, 3), 2, 15.068603609587935)
((1, 11, 46, 12, 2, 1, 0, 4), 2, 15.088719595810081)
((0, 7, 3, 4, 1, 1, -1, -1), 2, 15.107154118217911)
((3, 7, -4, 3, -3, -1, 0, 7), 2, 15.126021408016403)
((5, 15, 68, 21, -3, -2, 0, 5), 2, 15.146654548419487)
((2, 6, -4, -5, 2, 0, 0, -8), 2, 15.166191800911035)
((-7, -5, 6, 11, 2, -1, -1, -4), 2, 15.186648185199354)
((-3, -10, 7, -17, -3, 1, -1, 1), 2, 15.207225447862934)
((-3, -7, -64, -12, -3, -2, -1, -1), 2, 15.225254001387821)
((0, 10, 38, -11, 0, 1, -1, 0), 2, 15.244393267530643)
((-4, -6, -36, 2, 1, -2, -1, 1), 2, 15.267462221231375)
((2, 20, -26, 11, -2, 2, 0, 3), 2, 15.28690995530351)
((3, 6, 3, -12, 0, -3, -1, 10), 2, 15.30655668255001)
((-2, -2, 16, 4, 2, 1, 0, 1), 2, 15.325059056498667)
((-2, 0, 6, -2, 2, -1, 0, -3), 2, 15.34274721195738)
((1, 1, -18, -21, -2, -1, -2, -2), 2, 15.364565188510396)
((1, 2, 23, 14, -1, 0, 0, 3), 2, 15.395910319649179)
((-1, 11, 30, -16, 1, -1, -1, -2), 2, 15.418349793508945)
((-4, 9, 15, -4, -4, -1, 1, -2), 2, 15.438513104755367)
((2, 11, -15, 4, 0, -1, -1, -2), 2, 15.45935436122906)
((4, 13, 4, 9, -4, 0, 0, -1), 2, 15.478438889994406)
((0, -3, -4, 8, 5, 2, -1, -1), 2, 15.497248021329332)
((-2, -1, -1, -17, 0, -2, -1, 1), 2, 15.520315834668033)
((-3, -2, -4, 6, 0, 0, -1, -1), 2, 15.540184932510524)
((-2, 4, -9, -25, -7, -5, -2, -4), 2, 15.561733213443272)
((2, -2, -4, 29, 0, 0, -1, -1), 2, 15.581208316204146)
((0, -5, -57, -13, 2, 1, 0, 0), 2, 15.602382558390813)
((2, 4, 1, -2, 0, 0, -1, 0), 2, 15.622441526511421)
((-2, -7, 18, 0, -1, -2, -1, -1), 2, 15.646844133607097)
((2, 10, 30, -3, 0, 0, -2, 1), 2, 15.670611559051652)
((-4, -13, 13, 8, 1, 0, 0, -2), 2, 15.692698090862907)
((5, -5, -28, -11, -1, -3, 0, -1), 2, 15.711003752361263)
((-3, -1, 0, -3, 0, -1, -1, -3), 2, 15.732721377055574)
((-1, 2, -5, -1, 2, 3, 0, -1), 2, 15.754944752310516)
((2, 13, 36, 12, 0, -1, 1, 3), 2, 15.776475927812802)
((-4, 5, 8, -11, 2, -1, -2, -2), 2, 15.796550290820827)
((-4, -15, -18, 1, -3, 0, -3, -4), 2, 15.81862941027888)
((1, 4, 15, -4, 1, 2, -1, 0), 2, 15.838066310911724)
((-1, -3, -8, 7, -1, -1, -1, 0), 2, 15.856711230114225)
((4, 4, -50, -13, 4, 0, 0, -1), 2, 15.876722303029542)
((2, 10, 4, 17, 3, 4, 2, 1), 2, 15.896865657940426)
((-1, -2, -21, -5, -7, -2, -1, -1), 2, 15.916857344701222)
((0, -1, 1, 0, -4, 0, -1, -2), 2, 15.937569740265442)
((-5, -15, 24, -13, -8, -3, -3, -4), 2, 15.96012838195742)
((-2, -4, 5, -7, 0, -3, -1, 0), 2, 15.980600161133156)
((-1, -2, -47, -40, -5, 0, -1, -1), 2, 16.00240958497094)
((-1, 3, 14, 16, -1, 2, 0, -1), 2, 16.02063028949801)
((0, 1, -14, 15, -1, -3, -1, 1), 2, 16.04053017711533)
((-1, -8, 0, 13, 1, 0, -1, -1), 2, 16.060698619990887)
((0, 3, 3, 2, 2, -1, -2, 0), 2, 16.079197572853452)
((-1, -2, 4, 5, 1, -1, -2, 0), 2, 16.101705468435064)
((-2, 0, 19, -6, -3, -3, -1, -2), 2, 16.120304773156334)
((-2, 1, -3, -5, -6, -5, 0, -2), 2, 16.141707657930162)
((0, 2, 6, 9, 5, 0, 0, -1), 2, 16.161008285300333)
((-1, -7, -64, -20, -2, -1, -1, -2), 2, 16.183772192157843)
((0, -1, 35, 17, 4, -3, -1, -2), 2, 16.203024924322726)
((-1, -3, 1, -7, -10, -4, -1, 0), 2, 16.221632781759226)
((-1, 4, 22, 20, 0, 1, 1, 0), 2, 16.23984607393309)
((-1, 0, 9, -3, -4, -2, -4, -1), 2, 16.258339324985503)
((-2, -5, -8, -11, -12, -2, -2, -2), 2, 16.279398960788082)
((-1, -5, -8, 16, 5, 1, -1, -3), 2, 16.30262072300093)
((1, 3, 20, 13, 1, 0, -1, -1), 2, 16.323117590141344)
((1, 4, -2, -12, 5, -2, -1, -3), 2, 16.342384576831606)
((-2, -3, -9, 58, 13, 3, 0, -1), 2, 16.366665735371008)
((-3, -6, 24, -4, 9, -5, -3, -2), 2, 16.39063557507602)
((-2, -6, -7, 7, -7, -4, -1, -3), 2, 16.417477416555435)
((2, 2, 1, 12, 6, 4, 1, 1), 2, 16.43772511459213)
((-43, 1, 0, 14, 7, 2, 7, -2), 2, 16.46049358289776)
((37, 3, 3, 12, 3, 0, -4, 11), 2, 16.48471259170649)
((5, 9, 28, 14, -7, -3, -6, 15), 2, 16.50788246744694)
((25, 9, -10, 0, 2, 7, -8, 7), 2, 16.526944759152688)
((-24, 3, 8, 10, 2, -12, -2, 71), 2, 16.54801237748948)
((12, 23, 28, 65, 10, 22, 18, 15), 3, 16.575068036849657)
((-8, -10, -9, 10, 4, -3, -9, -10), 3, 16.753770749599877)
((12, 11, -2, 18, 4, 1, 13, 37), 3, 16.777184092633888)
((-20, -11, -19, 28, -3, -4, -3, 2), 3, 16.79840337912077)
((-4, -5, 4, 6, 4, 8, -1, -12), 3, 16.819931133536965)
((-5, -76, -11, -13, 0, -1, 2, 27), 3, 16.841054629613264)
((0, -14, 23, 8, -4, -3, 2, -4), 3, 16.862455803844046)
((12, 36, 5, 6, 12, 5, -3, -18), 3, 16.89049046400761)
((-38, -10, 8, 5, -4, -6, -7, 1), 3, 16.91398021129768)
((3, -5, 0, 5, -7, -1, -17, -35), 3, 16.936830215488513)
((-6, -1, 3, -1, 1, -1, -3, 11), 3, 16.958992011193793)
((3, 9, -6, -8, 1, 2, 0, 3), 3, 16.979391377380576)
((2, -9, 28, 0, -2, -3, -23, -39), 3, 17.007308580254975)
((-5, -3, -26, 7, -2, -1, 12, 33), 3, 17.026983246371227)
((-11, -7, -22, -3, 1, -1, -3, -17), 3, 17.049681012230952)
((-2, -2, -24, 1, 7, 2, 13, 8), 3, 17.069038087521644)
((1, -16, -24, 27, -1, 2, 2, 25), 3, 17.09175238863082)
((2, -10, -20, 2, 2, 1, -9, -21), 3, 17.110929286720655)
((-17, -43, 22, 1, -3, -1, -2, -6), 3, 17.13291945794031)
((1, 3, 29, 4, -4, -1, 3, 17), 3, 17.153810890343358)
((-6, -12, 1, 8, 0, 0, -3, -10), 3, 17.174524426269606)
((-1, -9, 15, 13, -4, -1, -1, -11), 3, 17.19509256603694)
((-3, 0, 21, 24, 2, -2, -5, 1), 3, 17.218407267755293)
((5, -5, -28, -20, -4, -1, 11, 24), 3, 17.237760921959893)
((-1, -10, -18, -31, -9, -6, 4, -6), 3, 17.257634011069495)
((-11, -62, -22, -12, 1, 1, -4, 0), 3, 17.27937102191833)
((19, 65, 5, 10, 1, 3, 5, 15), 3, 17.302148613120206)
((-4, -7, 4, -3, -2, 0, 3, 10), 3, 17.32410571384097)
((1, 8, -11, 12, 0, 1, -2, -2), 3, 17.348738674066855)
((-13, -78, -7, 43, -3, -4, -3, -12), 3, 17.375359285312307)
((-17, -12, 18, -16, -3, 0, 4, 12), 3, 17.403112846235295)
((3, 10, 11, 9, -3, -1, -5, -20), 3, 17.432107121047718)
((-4, -4, -57, -11, -6, -1, -6, -6), 3, 17.45200472794098)
((13, 29, 20, -2, 4, 4, -2, 13), 3, 17.473174978860538)
((0, -4, 15, 3, 0, -1, -1, 7), 3, 17.492035996667862)
((6, 18, -15, -8, 2, 2, -1, 2), 3, 17.512728435896545)
((-4, -4, -10, -6, 3, 0, 1, 2), 3, 17.530811726798905)
((-7, 5, 11, -6, 0, 0, 6, 32), 3, 17.553403438989776)
((2, 18, 38, 5, 3, 1, -7, -13), 3, 17.573222931083933)
((-9, -13, 4, 0, 2, 2, 17, -2), 3, 17.593816728996956)
((12, 15, -12, 12, -2, -3, -17, -27), 3, 17.616411292092902)
((-4, -13, -1, 12, 1, -2, 6, 16), 3, 17.636628770535783)
((0, 1, 17, -11, -2, -1, -2, -6), 3, 17.659031752810566)
((12, 56, 6, 7, -2, 1, 17, 0), 3, 17.681630877354635)
((-2, -14, -18, -5, 1, 2, -9, 23), 3, 17.70216537644206)
((-5, -22, -14, -7, -12, -5, -2, 12), 3, 17.723853351723573)
((-3, -14, 10, 9, -3, -3, -7, -3), 3, 17.746268877980693)
((-3, -7, -32, -7, 1, 0, -2, -12), 3, 17.770294025244194)
((0, -8, 0, 8, 1, 0, -1, 2), 3, 17.790123780596627)
((0, -2, -2, 15, -4, 0, 4, 25), 3, 17.810922273494167)
((-4, -13, 8, -21, -7, -5, -3, 5), 3, 17.834017455521604)
((2, 17, -7, 20, 2, -1, -9, 2), 3, 17.85517345191578)
((-7, -7, -12, 8, 0, 2, 6, 0), 3, 17.874306446067433)
((3, 6, 6, -24, -8, 0, 17, 37), 3, 17.895700207945016)
((1, 21, -5, -10, -4, 1, 10, 26), 3, 17.91794810098362)
((-4, -24, -3, -8, -5, -4, 1, -6), 3, 17.939760945907498)
((-1, -11, -9, 11, 2, -1, 3, 0), 3, 17.95851248895987)
((-3, 0, -4, -20, -6, -2, -6, -16), 3, 17.979040716056126)
((-1, -7, 9, 3, -2, 0, 3, 7), 3, 17.998595644159153)
((-3, -14, -3, 3, -3, -2, -4, -7), 3, 18.019865106575384)
((3, 2, -13, 10, 5, 2, 12, 13), 3, 18.038793975923536)
((4, 5, -23, -4, 3, 1, -2, 8), 3, 18.060162649836442)
((-2, -2, 31, 16, -7, -4, 0, -1), 3, 18.08240997269403)
((-3, -1, 13, 5, -1, -2, -28, -52), 3, 18.102672495437126)
((-2, -2, 22, -5, -3, -1, 11, 23), 3, 18.123362653941747)
((2, 6, -4, -9, -2, -1, 2, 9), 3, 18.14413263778852)
((-3, -15, -27, -12, -1, 0, 1, -4), 3, 18.16631039856223)
((3, 5, 8, 4, 4, 0, 4, 9), 3, 18.18460978806942)
((1, -3, 4, 0, 0, 1, 6, 10), 3, 18.203942915757466)
((-9, -12, 35, 8, -12, -6, -9, -23), 3, 18.22679234976728)
((6, 6, -14, -5, 6, 2, 10, 25), 3, 18.24755549144187)
((-6, -20, -63, -15, -4, -1, 0, 3), 3, 18.26676888111669)
((16, 77, 4, -20, 5, 1, 5, 11), 3, 18.286381397502264)
((-8, -20, 14, -20, -7, -2, 1, -4), 3, 18.30506736973787)
((-4, -11, 17, 4, 1, -1, -1, 3), 3, 18.324283040136752)
((-4, -10, 10, 0, 4, 1, -1, -12), 3, 18.346507555753725)
((0, 4, 1, -16, -8, -3, 4, 5), 3, 18.367328285710865)
((4, 1, -21, -28, -1, 1, 7, 13), 3, 18.39662532664245)
((-8, -26, -6, -23, 4, -3, -11, -16), 3, 18.415064980679418)
((-3, -5, -21, 9, 0, -1, -7, -34), 3, 18.434724251908253)
((-2, 5, -9, 0, -2, -2, 1, 5), 3, 18.454248390236447)
((2, 4, 3, -1, -4, 0, 3, 2), 3, 18.473285023796503)
((3, -5, 2, 17, 5, 3, 3, 23), 3, 18.491694458239657)
((4, 11, 6, 4, 7, 4, 4, 11), 3, 18.515380917980032)
((-8, 2, 4, 9, -1, -1, -3, -22), 3, 18.53652665111593)
((1, 4, -3, 9, 3, 1, 2, 1), 3, 18.557387293744146)
((1, -2, 1, -3, -3, 0, -3, 7), 3, 18.575443786138784)
((-8, 2, -16, -15, -1, 1, 6, 7), 3, 18.597612994197267)
((-5, -3, -9, -32, -2, -2, -2, 1), 3, 18.615607336861235)
((-2, -1, 5, -15, 0, 0, 2, 2), 3, 18.634994061564726)
((15, 1, 7, -3, -2, -2, -6, -25), 3, 18.657794460007217)
((-9, -10, 20, -1, -1, -2, -11, -8), 3, 18.67820408945228)
((1, 60, 25, 14, -4, -1, 0, -9), 3, 18.69884863347567)
((2, 13, 47, 23, 4, 3, -7, 14), 3, 18.718805539194527)
((-4, -13, -12, 19, -7, -2, 4, -3), 3, 18.739635962228927)
((-1, 8, -2, -7, 0, 1, -3, -11), 3, 18.760566737122033)
((-3, -3, -12, -17, -6, -3, -1, 5), 3, 18.78117764046552)
((-1, 5, 29, 20, 3, 0, -2, -11), 3, 18.800655023950455)
((0, -3, 6, -4, 1, 1, 2, 15), 3, 18.819533717369254)
((-6, -2, 12, -18, -1, -5, 0, -18), 3, 18.842108894310677)
((-1, -4, 16, 40, -3, 0, -1, 21), 3, 18.862975238749044)
((0, -5, -3, -26, -4, -5, 0, -4), 3, 18.883121444565006)
((-2, 4, 3, -5, 1, -1, -7, -27), 3, 18.90363769785994)
((-1, -5, 32, 6, -5, 0, -2, 5), 3, 18.922797490519315)
((0, 3, -10, -17, -3, -3, -1, -2), 3, 18.943404402595693)
((3, 1, -25, 1, 0, 2, 3, 5), 3, 18.964113947254834)
((11, 1, -21, -9, 0, -1, -6, -1), 3, 18.984341688955993)
((-4, -3, -15, 13, 0, -1, -1, -6), 3, 19.006715591998994)
((-11, -1, 21, 27, 1, 1, 0, 3), 3, 19.02803865143067)
((2, 2, -17, -13, 0, 0, -5, -20), 3, 19.04810503190448)
((0, 2, 2, -5, 4, 1, -5, -10), 3, 19.069292958435515)
((1, 1, 15, -9, 0, 1, 11, -16), 3, 19.088867842874077)
((-1, -2, 5, -14, 0, -2, 5, 17), 3, 19.11000958474287)
((0, 5, -12, 9, 4, 1, -1, -5), 3, 19.13104812384788)
((0, -1, -3, 2, 2, 0, 1, 9), 3, 19.15212828616701)
((3, 6, 21, 3, -4, 2, 14, 21), 3, 19.171804092645292)
((0, -1, -19, -16, -6, 0, 5, 18), 3, 19.192251354037367)
((2, 3, -20, -8, 5, 2, -13, -13), 3, 19.21160101697486)
((-1, -2, -25, 6, -1, 0, 2, 3), 3, 19.23213494588127)
((1, -1, -12, -32, 1, 1, -3, 6), 3, 19.254112573118586)
((4, 3, 6, 17, 4, 1, 0, -1), 3, 19.273444560444606)
((0, 7, 9, 6, 3, 0, -5, -2), 3, 19.29225597250359)
((1, 0, -21, 8, 1, 3, 1, 0), 3, 19.31485737777172)
((-1, 0, 6, -19, 5, 0, 1, -5), 3, 19.335019548656113)
((-2, -5, -11, -3, -11, -4, 2, 3), 3, 19.3540350855186)
((1, 2, -7, 4, 1, 0, -1, 3), 3, 19.38059924884353)
((2, 3, 17, 15, 6, 1, 0, -2), 3, 19.403919082191024)
((0, 2, -5, -8, -8, -4, -1, 0), 3, 19.424205552536765)
((-5, -2, 5, 15, 0, 1, -4, -3), 3, 19.452339994378015)
((-3, 0, 19, 10, 12, 2, 0, 1), 3, 19.473801037615413)
((-2, 1, 43, 31, 17, 2, 3, -1), 3, 19.497830746327036)
((-4, -11, -14, -2, 1, 0, 0, 0), 3, 19.520445835939537)
((-1, 2, -6, -19, -7, -3, -2, -2), 3, 19.540128484590003)
((0, 0, -19, -30, -11, -1, -1, -1), 3, 19.56395007723102)
((-1, 3, 37, 2, 0, 1, 1, 1), 3, 19.58430553947962)
((-5, -5, 35, -17, -2, -3, 0, -3), 3, 19.605186708624387)
((2, 0, -23, -12, -8, -3, -1, 0), 3, 19.625542741054)
((-2, -2, -16, 18, 1, -3, -2, -2), 3, 19.64860086131544)
((1, 18, 8, 24, 8, 7, -5, -9), 3, 19.885905068282028)
((-1, 29, -59, -8, -1, 3, -1, 2), 2, 19.90792146782839)
((-4, -9, 31, 27, 9, 4, 0, 4), 2, 19.930236072045794)
((-2, -3, 8, 0, -3, -3, -4, 24), 2, 19.951721062885834)
((0, 4, 11, -17, -11, -3, 0, 9), 2, 19.971763495757)
((-4, 3, 22, 14, -5, -4, -3, -20), 2, 19.990430652019096)
((-4, -5, -25, -9, 1, 0, -1, 2), 2, 20.011862045843696)
((9, -12, 14, 1, -1, -2, -2, -13), 2, 20.032606371544773)
((-3, 1, -37, -17, 0, 0, 0, -3), 2, 20.05208489539174)
((-15, -22, -16, 3, 9, 4, 3, 8), 2, 20.076266272253452)
((3, -6, 29, -2, 0, 2, -1, 2), 2, 20.095794401848757)
((-31, -2, -20, -23, 1, 1, -1, -15), 2, 20.119655336979832)
((-1, -3, 41, 5, -3, -5, -2, 7), 2, 20.140736069479978)
((-25, 1, 31, 14, 0, -4, -2, -4), 2, 20.165209949202573)
((-18, 12, -37, -3, 4, 2, -3, -27), 2, 20.184668516714)
((-6, -24, 1, -2, -12, -6, -5, -15), 2, 20.20303062613288)
((0, 7, 14, 11, -2, 0, 1, -11), 2, 20.228152801669946)
((1, -12, 15, -1, 1, 1, 0, -1), 2, 20.249378360147997)
((9, -1, 19, 8, 0, 0, 0, 15), 2, 20.277107973468336)
((-1, -12, -53, -17, 0, -3, -2, 0), 2, 20.298201820131837)
((-1, 7, 26, 8, -4, -1, 1, 0), 2, 20.321153886724417)
((-3, -7, 9, 10, 1, -1, -4, -7), 2, 20.34219812763958)
((3, -1, 28, -4, -3, -1, 0, 5), 2, 20.36557725981267)
((-3, -5, 23, -12, 3, 0, 0, -2), 2, 20.395072723737606)
((6, 62, 15, 0, 5, 2, 2, 0), 2, 20.416427143125127)
((-5, -22, -17, -2, -2, 0, -2, -22), 2, 20.435803034389327)
((11, 19, 8, 0, 6, 1, -1, 9), 2, 20.456538237194163)
((9, 11, 18, 5, 3, 0, 1, 10), 2, 20.483903504845685)
((-2, 1, -2, 6, -1, 0, 0, 4), 2, 20.50536454808308)
((-16, -1, 3, -1, -1, -2, 0, -8), 2, 20.52484649301614)
((2, -5, 5, 12, 4, 1, 1, -1), 2, 20.546328632951102)
((1, -5, 11, 2, 0, -1, 0, -2), 2, 20.569344559817406)
((-2, -2, -1, -8, -4, -1, -2, -6), 2, 20.590627706578008)
((-3, 1, -11, -8, -5, 0, -1, 0), 2, 20.61331748990352)
((-2, 11, 19, -4, -2, -1, -1, -1), 2, 20.63335935259367)
((-7, 2, -61, -13, -3, 0, -1, 1), 2, 20.65487912447565)
((-2, -20, -29, 0, -6, -3, -1, -2), 2, 20.682837950564167)
((-2, -1, 34, -8, -3, -1, 0, 0), 2, 20.701956690190435)
((3, 11, -17, -2, -1, -3, 0, -2), 2, 20.722459829322016)
((-1, 8, -8, 1, -8, -2, 0, 3), 2, 20.742434980833366)
((4, 1, -8, 8, 2, 0, 0, 1), 2, 20.762668994525693)
((-2, 0, 22, 10, 2, 1, 0, -2), 2, 20.784796579370052)
((-3, 1, 19, 3, 1, 1, 1, 1), 2, 20.806442931437445)
((0, 6, 20, 1, -6, -3, 0, -2), 2, 20.82591176220715)
((-9, -53, -4, 13, -2, -2, -1, -3), 2, 20.84417351976732)
((5, 9, -18, 5, -3, -1, 0, 0), 2, 20.866556545706565)
((-2, -6, 5, -6, 1, -4, -2, -2), 2, 20.888094563381035)
((-1, -1, -10, 8, 1, 0, -2, 1), 2, 20.90900481175759)
((3, 16, -4, 11, 4, 1, 1, 2), 2, 20.929083736213737)
((-1, 4, 1, 7, -3, 0, -1, -2), 2, 20.949467707513104)
((0, -4, -9, 12, 3, -1, -1, -1), 2, 20.969200532092923)
((2, -19, -20, -8, -6, -5, -3, -6), 2, 20.9922341345707)
((-4, 2, 2, -1, -4, 0, -1, -2), 2, 21.009457592501892)
((-4, 2, 2, -1, -4, 0, -1, -2), 2, 21.025519021523763)
((-2, 2, -35, 1, -2, -1, 0, -1), 2, 21.045273512982167)
((-6, -19, -74, 26, 1, -2, -2, 1), 2, 21.063919572546695)
((-3, -14, 4, 7, -1, -4, -1, -3), 2, 21.082757783113404)
((-1, 5, 14, 3, -3, -3, 0, 3), 2, 21.112390660663042)
((3, 5, -5, 10, 4, -1, -1, -1), 2, 21.131362293587344)
((3, -1, -34, -21, -5, -1, -2, 5), 2, 21.150353312666173)
((-2, -10, -7, -13, -1, 0, -1, -4), 2, 21.171032067550485)
((0, -4, 2, 13, -6, -2, 0, -1), 2, 21.192602585542833)
((11, -3, -3, -3, 2, 1, -1, -17), 2, 21.21116140741201)
((3, 11, 46, 1, 4, 0, 1, 15), 2, 21.23159840554581)
((-4, -6, -7, 13, 10, 2, 0, 5), 2, 21.250494774576083)
((1, 4, 7, 6, 4, 2, -1, 0), 2, 21.268582056745554)
((-6, 4, -13, -12, -3, -1, -1, -9), 2, 21.28781825366099)
((-4, 3, -22, -11, -1, 0, -1, 4), 2, 21.308596790222992)
((-4, 3, -22, -11, -1, 0, -1, 4), 2, 21.32626727007023)
((2, 6, 6, 2, -3, -4, -1, -2), 2, 21.34528508765678)
((4, -2, 7, 9, 1, 2, 2, 4), 2, 21.366236959247452)
((2, 10, 2, -2, -1, -1, 0, -4), 2, 21.392412259119904)
((-5, 4, 11, -5, -1, 1, 0, 2), 2, 21.412634869191923)
((2, 3, 21, 0, -4, 0, 0, -2), 2, 21.432094006884366)
((-1, 3, 27, -5, 1, -3, 0, 0), 2, 21.452268721751093)
((5, 17, -48, 31, 14, 4, 2, 1), 2, 21.47059148867991)
((-2, -5, -4, -2, -3, -2, -1, -3), 2, 21.48873692931295)
((-1, -11, -4, -16, -4, -1, 0, 1), 2, 21.5119438668194)
((1, 8, 7, -12, -6, 0, -2, 0), 2, 21.532665385279866)
((-1, 3, 18, 7, 16, 2, 0, 0), 2, 21.55136960330796)
((-6, -8, 45, 23, -5, 1, -2, -3), 2, 21.571317386130573)
((1, 3, 4, -55, -7, -2, -2, 0), 2, 21.59167341856019)
((-1, -6, 1, 1, -2, -2, -1, -1), 2, 21.61125343462789)
((0, -1, -5, -7, -16, 1, 2, 0), 2, 21.62949352530948)
((-1, -7, -23, -10, -5, 0, -2, -1), 2, 21.650941454383524)
((-1, -2, -7, -16, -4, -3, 0, -3), 2, 21.674765897929614)
((-2, 5, 48, 0, 1, -1, -1, 1), 2, 21.696645454032293)
((-2, -1, 37, 19, 5, -1, -3, 0), 2, 21.717226707962975)
((-10, -43, -43, 7, -8, -3, -3, -2), 2, 21.736718345973298)
((2, -4, -16, -6, 2, 6, 2, 0), 2, 21.763088647753)
((0, 3, 4, 0, 0, -4, -1, 1), 2, 21.783750297206854)
