(None, 2, 57.715729898872866)
(None, 2, 57.71742561431198)
(None, 2, 57.719119619210964)
(None, 2, 57.72059638551469)
(None, 2, 57.72381619220085)
(None, 2, 57.72600625373468)
(None, 2, 57.72814271834474)
(None, 2, 57.731062610329836)
(None, 2, 57.73314262711594)
(None, 2, 57.73567422649376)
(None, 2, 57.73729695888774)
(None, 2, 57.73898697252645)
(None, 2, 57.74116848135967)
(None, 2, 57.74309283899484)
(None, 2, 57.74503202131105)
(None, 2, 57.74711431881731)
(None, 2, 57.74918179164253)
(None, 2, 57.75119281664379)
(None, 2, 57.75271747807088)
(None, 2, 57.75476898585497)
(None, 2, 57.75753949066957)
(None, 2, 57.761011887113476)
(None, 2, 57.76254396088109)
(None, 2, 57.76517534176592)
(None, 2, 57.76811576023245)
(None, 2, 57.77119473244872)
(None, 2, 57.7729029918487)
(None, 2, 57.77441396895484)
(None, 2, 57.77697293697458)
(None, 2, 57.77881518868398)
(None, 2, 57.78030849020887)
(None, 2, 57.782710088537556)
(None, 2, 57.784771289382334)
(None, 2, 57.78749560961369)
(None, 2, 57.78911321038731)
(None, 2, 57.79130498246126)
(None, 2, 57.79444838502206)
(None, 2, 57.79740305798959)
(None, 2, 57.79909763306862)
(None, 2, 57.80211730656072)
(None, 2, 57.80468368692098)
(None, 2, 57.806768835327446)
(None, 2, 57.80867665774145)
(None, 2, 57.81122821342067)
(None, 2, 57.813821392242815)
(None, 2, 57.815807899502346)
(None, 2, 57.81821348909131)
(None, 2, 57.81973986105853)
(None, 2, 57.82192878223228)
(None, 2, 57.82393239489301)
(None, 2, 57.82595539367511)
(None, 2, 57.82759922273057)
(None, 2, 57.82949564154377)
(None, 2, 57.83255807853888)
(None, 2, 57.83424638163746)
(None, 2, 57.83583034178872)
(None, 2, 57.83752035542743)
(None, 2, 57.840120376410056)
(None, 2, 57.842528816899225)
(None, 2, 57.84445602543459)
(None, 2, 57.845997792262885)
(None, 2, 57.84802592266534)
(None, 2, 57.85068638273221)
(None, 2, 57.8521711315565)
(None, 2, 57.85459325636663)
(None, 2, 57.85636024431074)
(None, 2, 57.85852293720265)
(None, 2, 57.86079225376205)
(None, 2, 57.862686962035134)
(None, 2, 57.864435134037926)
(None, 2, 57.86777410835246)
(None, 2, 57.86950688549416)
(None, 2, 57.87135426882392)
(None, 2, 57.87290230763266)
(None, 2, 57.87465561125581)
(None, 2, 57.87842507150058)
(None, 2, 57.88059061529268)
(None, 2, 57.88384235206109)
(None, 2, 57.88628215245246)
(None, 2, 57.88928871180364)
(None, 2, 57.89245321102592)
(None, 2, 57.8955452973831)
(None, 2, 57.89785908798562)
(None, 2, 57.90035476602092)
(None, 2, 57.90288978647898)
(None, 2, 57.90557704500773)
(None, 2, 57.90720490902207)
(None, 2, 57.9100113351792)
(None, 2, 57.91288390222096)
(None, 2, 57.9153658959353)
(None, 2, 57.91732788545311)
(None, 2, 57.91938737575777)
(None, 2, 57.92216928417317)
(None, 2, 57.92518211550479)
(None, 2, 57.928559291882)
(None, 2, 57.93132067381596)
(None, 2, 57.93413736321381)
(None, 2, 57.936867955425605)
(None, 2, 57.93997543664388)
(None, 2, 57.942652431931904)
(None, 2, 57.94425178694424)
(None, 2, 57.945969739404916)
(None, 2, 57.948691778916114)
(None, 2, 57.95124333459533)
(None, 2, 57.95282672456655)
(None, 2, 57.95505726888322)
(None, 2, 57.958358611315106)
(None, 2, 57.9606250769743)
(None, 2, 57.96263781251568)
(None, 2, 57.964163614302855)
(None, 2, 57.96676933708588)
(None, 2, 57.96969949231169)
(None, 2, 57.97230008347436)
(None, 2, 57.97710898193213)
(None, 2, 57.97956759826483)
(None, 2, 57.982417358104996)
(None, 2, 57.98724678304421)
(None, 2, 57.99033772904132)
(None, 2, 57.99332319173102)
(None, 2, 57.99700199334942)
(None, 2, 57.99956495262944)
(None, 2, 58.00193348051581)
(None, 2, 58.00500675093168)
(None, 2, 58.00755260481049)
(None, 2, 58.01131294217462)
(None, 2, 58.014147307153706)
(None, 2, 58.01673820525569)
(None, 2, 58.0209894676343)
(None, 2, 58.024687085194024)
(None, 2, 58.02783961063545)
(None, 2, 58.031398104265406)
(None, 2, 58.0334667174507)
(None, 2, 58.03614656363894)
(None, 2, 58.03908641192543)
(None, 2, 58.041590072481284)
(None, 2, 58.04436627909629)
(None, 2, 58.04759919992337)
(None, 2, 58.05074431302428)
(None, 2, 58.0535051247782)
(None, 2, 58.056251111851076)
(None, 2, 58.06058790123569)
(None, 3, 58.08779461202669)
(None, 3, 58.090045112644766)
(None, 3, 58.09465159718833)
(None, 3, 58.09770320076267)
(None, 3, 58.099246107951046)
(None, 3, 58.1008357699027)
(None, 3, 58.10334798315916)
(None, 3, 58.10648853481975)
(None, 3, 58.108442541817006)
(None, 3, 58.110888044008775)
(None, 3, 58.1132417472141)
(None, 3, 58.11531378147964)
(None, 3, 58.116774582742245)
(None, 3, 58.118611132651246)
(None, 3, 58.12005539869269)
(None, 3, 58.12148655059322)
(None, 3, 58.12293024645462)
(None, 3, 58.124863726970425)
(None, 3, 58.12760515260299)
(None, 3, 58.13055697467032)
(None, 3, 58.133596034283784)
(None, 3, 58.13568289323037)
(None, 3, 58.13819567666686)
(None, 3, 58.14114065657372)
(None, 3, 58.144204804108945)
(None, 3, 58.1457174917552)
(None, 3, 58.14753180464263)
(None, 3, 58.150228186052026)
(None, 3, 58.153458826158946)
(None, 3, 58.15717297893983)
(None, 3, 58.16024795989582)
(None, 3, 58.162188852752145)
(None, 3, 58.163673601576434)
(None, 3, 58.16652963339704)
(None, 3, 58.16847850877393)
(None, 3, 58.170863571881455)
(None, 3, 58.173636927596256)
(None, 3, 58.176955375429344)
(None, 3, 58.18025443714107)
(None, 3, 58.18356547263364)
(None, 3, 58.18697514927313)
(None, 3, 58.18945714298747)
(None, 3, 58.19283146846448)
(None, 3, 58.19536477838242)
(None, 3, 58.197961948464844)
(None, 3, 58.20208263961428)
(None, 3, 58.20560521190171)
(None, 3, 58.20877484274435)
(None, 3, 58.21136346012617)
(None, 3, 58.21501945454297)
(None, 3, 58.21743473719262)
(None, 3, 58.22083015933111)
(None, 3, 58.22430939793549)
(None, 3, 58.228046357917975)
(None, 3, 58.231276427844854)
(None, 3, 58.233702543915264)
(None, 3, 58.23643256594703)
(None, 3, 58.239790356202874)
(None, 3, 58.242185682551124)
(None, 3, 58.24502745987073)
(None, 3, 58.247753490642204)
(None, 3, 58.25060838210273)
(None, 3, 58.25361665199404)
(None, 3, 58.25676632653526)
(None, 3, 58.259825342450135)
(None, 3, 58.261824393670544)
(None, 3, 58.26500314739382)
(None, 3, 58.26855821994353)
(None, 3, 58.270888545767214)
(None, 3, 58.274846165425195)
(None, 3, 58.27744219514754)
(None, 3, 58.28003936522997)
(None, 3, 58.28340057656606)
(None, 3, 58.28571208644842)
(None, 3, 58.28926943971828)
(None, 3, 58.29267341455738)
(None, 3, 58.29548326179474)
(None, 3, 58.29900982534245)
(None, 3, 58.3018749800437)
(None, 3, 58.30377596029722)
(None, 3, 58.305765318456956)
(None, 3, 58.30755910486295)
(None, 3, 58.31120540621907)
(None, 3, 58.313681698133)
(None, 3, 58.316561677515296)
(None, 3, 58.31954771038503)
(None, 3, 58.323397566015444)
(None, 3, 58.32641495878739)
(None, 3, 58.32933542095252)
(None, 3, 58.33240298956799)
(None, 3, 58.33569806001943)
(None, 3, 58.33723982684773)
(None, 3, 58.338847734560666)
(None, 3, 58.342696449830996)
(None, 3, 58.34447256065575)
(None, 3, 58.34740784750193)
(None, 3, 58.35023251942033)
(None, 3, 58.35192937521952)
(None, 3, 58.353594300936464)
(None, 3, 58.35606089978972)
(None, 3, 58.35923623243275)
(None, 3, 58.36239560003467)
(None, 3, 58.365060051361816)
(None, 3, 58.36764638802348)
(None, 3, 58.36977201921279)
(None, 3, 58.37382599929754)
(None, 3, 58.37666606607702)
(None, 3, 58.37876946024477)
(None, 3, 58.38027872681078)
(None, 3, 58.381745229873786)
(None, 3, 58.38603697503524)
(None, 3, 58.388565723512855)
(None, 3, 58.39034126415757)
(None, 3, 58.39332273558699)
(None, 3, 58.39726610074397)
(None, 3, 58.40007651816138)
(None, 3, 58.40288807593886)
(None, 3, 58.405699063536304)
(None, 3, 58.408399436205976)
(None, 3, 58.41087971938019)
(None, 3, 59.708394532657636)
(None, 3, 59.711338942384444)
(None, 3, 59.71402163947288)
(None, 3, 59.71596538322941)
(None, 3, 59.71873759858413)
(None, 3, 59.72162898156722)
(None, 3, 59.724571110573876)
(None, 3, 59.72661748673761)
(None, 3, 59.73023927035201)
(None, 3, 59.733358155171075)
(None, 3, 59.73733687149054)
(None, 3, 59.74046544937029)
(None, 3, 59.7433442883925)
(None, 3, 59.74609654744582)
(None, 3, 59.749143589579845)
(None, 3, 59.751890717012806)
(None, 3, 59.754601352923196)
(None, 3, 59.75773107116303)
(None, 3, 59.75963661285687)
(None, 3, 59.76168926100105)
(None, 3, 59.76339295896072)
(None, 3, 59.76620337637812)
(None, 3, 59.769063969639056)
(None, 3, 59.77107271392015)
(None, 3, 59.773497689630474)
(None, 3, 59.77764403888172)
(None, 3, 59.77989111841955)
(None, 3, 59.78307785466339)
(None, 3, 59.78625774874674)
(None, 3, 59.787915832303206)
(None, 3, 59.791444676571075)
(None, 3, 59.793899301643485)
(None, 3, 59.79669603473993)
(None, 3, 59.799677506169346)
(None, 3, 59.803117972531005)
(None, 3, 59.80484732859247)
(None, 3, 59.80717651405608)
(None, 3, 59.8108256663124)
(None, 3, 59.81392003338974)
(None, 3, 59.816212157150744)
(None, 3, 59.81795462735313)
(None, 3, 59.821415620196234)
(None, 3, 59.82414963348827)
(None, 3, 59.82680895319506)
(None, 3, 59.829246472866274)
(None, 3, 59.83171535243969)
(None, 3, 59.83446305005268)
(None, 3, 59.836194116654276)
(None, 3, 59.83964370589658)
(None, 3, 59.841980873880736)
(None, 3, 59.84350154404755)
(None, 3, 59.84498401215168)
(None, 3, 59.847982018802256)
(None, 3, 59.851040464537085)
(None, 3, 59.85307030547966)
(None, 3, 59.855143480105276)
(None, 3, 59.85823100502215)
(None, 3, 59.8608983072495)
(None, 3, 59.86360438171957)
(None, 3, 59.86651800172422)
(None, 3, 59.86946070091092)
(None, 3, 59.87114159166899)
(None, 3, 59.87454898758832)
(None, 3, 59.87721628981567)
(None, 3, 59.87947876421459)
(None, 3, 59.8823690068376)
(None, 3, 59.88604381719572)
(None, 3, 59.888713970323266)
(None, 3, 59.89225022693166)
(None, 3, 59.89560231538711)
(None, 3, 59.89915339667653)
(None, 3, 59.90240399308485)
(None, 3, 59.90564945787282)
(None, 3, 59.90972624515917)
(None, 3, 59.911842183287796)
(None, 3, 59.913852638109006)
(None, 3, 59.916121954668405)
(None, 3, 59.919125092939346)
(None, 3, 59.92305420359533)
(None, 3, 59.92604365754531)
(None, 3, 59.92876398651638)
(None, 3, 59.93159721113539)
(None, 3, 59.93433407532763)
(None, 3, 59.9366102340475)
(None, 3, 59.93971315382545)
(None, 3, 59.94188668013812)
(None, 3, 59.94544745448823)
(None, 3, 59.94800357160777)
(None, 3, 59.94960748806043)
(None, 3, 59.95170232952757)
(None, 3, 59.954308052310594)
(None, 3, 59.95692802959462)
(None, 3, 59.96016494168199)
(None, 3, 59.961872060721895)
(None, 3, 59.96402163947288)
(None, 3, 59.96600130457193)
(None, 3, 59.969066022287194)
(None, 3, 59.98035615726022)
(None, 3, 59.98261235967869)
(None, 3, 59.985543085084544)
(None, 3, 59.989227018323305)
(None, 3, 59.99359174652989)
(None, 3, 59.99658348120003)
(None, 3, 59.99821305575448)
(None, 3, 59.99978390176482)
(None, 3, 60.00231550114264)
(None, 3, 60.00598403952032)
(None, 3, 60.00911660866035)
(None, 3, 60.01281536658015)
(None, 3, 60.01635333372866)
(None, 3, 60.01901835523585)
(None, 3, 60.02201807242655)
(None, 3, 60.0251095886037)
(None, 3, 60.02811557777484)
(None, 3, 60.031282927897315)
(None, 3, 60.03426154842653)
(None, 3, 60.03736446820448)
(None, 3, 60.03912518416815)
(None, 3, 60.04244420218128)
(None, 3, 60.044065224035144)
(None, 3, 60.04713108211049)
(None, 3, 60.049518425938174)
(None, 3, 60.05306437560724)
(None, 3, 60.05671010678332)
(None, 3, 60.05963969182909)
(None, 3, 60.06260918947767)
(None, 3, 60.06563171386997)
(None, 3, 60.0673804560528)
(None, 3, 60.06922783938256)
(None, 3, 60.070828334754985)
(None, 3, 60.073326863690475)
(None, 3, 60.07639044104567)
(None, 3, 60.0783940537064)
(None, 3, 60.08098723252854)
(None, 3, 60.083290759890346)
(None, 3, 60.0853844609974)
(None, 3, 60.08800899972175)
(None, 3, 60.09204359368514)
(None, 3, 60.093892117374985)
(None, 3, 60.09589972129599)
(None, 3, 60.09812171291207)
(None, 3, 60.101502310369526)
(None, 3, 60.10382294313252)
(None, 3, 60.10644805203691)
(None, 3, 60.10949338363081)
(None, 3, 60.112604856109364)
(None, 3, 60.115491107472096)
(None, 3, 60.118827801066466)
(None, 3, 60.12094031811485)
(None, 3, 60.124074597795)
(None, 3, 60.126936331416005)
(None, 3, 60.13004039155404)
(None, 3, 60.13244370042285)
(None, 3, 60.13527977594205)
(None, 3, 60.13905778888742)
(None, 3, 60.142143033084125)
(None, 3, 60.14528244438464)
(None, 3, 60.14876795496946)
(None, 3, 60.151560696805625)
(None, 3, 60.15503537396968)
(None, 3, 60.157897677770734)
(None, 3, 60.16075085869114)
(None, 3, 60.16361259231215)
(None, 3, 60.16571313557969)
(None, 3, 60.16782451226799)
(None, 3, 60.169568693010504)
(None, 3, 60.17157002495108)
(None, 3, 60.175555013250985)
(None, 3, 60.17759169635404)
(None, 3, 60.179173945965175)
(None, 3, 60.18131383165549)
(None, 3, 60.18418924959745)
(None, 3, 60.18620540621907)
(None, 3, 60.187906253278534)
(None, 3, 60.191329614238995)
(None, 3, 60.19407103987155)
(None, 3, 60.19719733703114)
(None, 3, 60.200119509736396)
(None, 3, 60.202514265904604)
(None, 3, 60.20458230890986)
(None, 3, 60.20855475324888)
(None, 3, 60.21106468578518)
(None, 3, 60.2133870290883)
(None, 3, 60.21612731436078)
(None, 3, 60.218695405261165)
(None, 3, 60.2216244201269)
(None, 3, 60.224581373814594)
(None, 3, 60.22728003594415)
(None, 3, 60.23034361329933)
(None, 3, 60.23278854531107)
(None, 3, 60.2345857527973)
(None, 3, 60.2375826190878)
(None, 3, 60.240179218990185)
(None, 3, 60.24178598634305)
(None, 3, 60.24406556614316)
(None, 3, 60.247198705463234)
(None, 3, 60.24954670686816)
(None, 3, 60.25238164202729)
(None, 3, 60.25482372313882)
(None, 3, 60.25772422900255)
(None, 3, 60.259378891478775)
(None, 3, 60.260993641352194)
(None, 3, 60.264082876809184)
(None, 3, 60.26658767772512)
(None, 3, 60.27007033740974)
(None, 3, 60.27272053423589)
(None, 3, 60.27582174347372)
(None, 3, 60.27881860976422)
(None, 3, 60.282020740869136)
(None, 3, 60.28458541068928)
(None, 3, 60.28648582076276)
(None, 3, 60.28863825041395)
(None, 3, 60.29252345720685)
(None, 3, 60.29486461645129)
(None, 3, 60.298963640759204)
(None, 3, 60.301281992802046)
(None, 3, 60.304167673984736)
(None, 3, 60.307108662631315)
(None, 3, 60.31025149501207)
(None, 3, 60.31263427739943)
(None, 3, 60.316117507264096)
(None, 3, 60.31931507692869)
(None, 3, 60.32241913706672)
(None, 3, 60.325302537529254)
(None, 3, 60.32857651131921)
(None, 3, 60.33242066514923)
(None, 3, 60.335438057921166)
(None, 3, 60.338615671284366)
(None, 3, 60.34151959822834)
(None, 3, 60.34431119970442)
(None, 3, 60.34750591846882)
(None, 3, 60.3496355409184)
(None, 3, 60.351292484114786)
(None, 3, 60.35419812159888)
(None, 3, 60.35709919764265)
(None, 3, 60.36003904592914)
(None, 3, 60.363878068138796)
(None, 3, 60.366538528205666)
(None, 3, 60.36824564724557)
(None, 3, 60.369883204320594)
(None, 3, 60.37451990840628)
(None, 3, 60.377199754594514)
(None, 3, 60.3796298619252)
(None, 3, 60.38246194618413)
(None, 3, 60.38436634751789)
(None, 3, 60.38697834228136)
(None, 3, 60.390293369034204)
(None, 3, 60.3929640923418)
(None, 3, 60.394796650990514)
(None, 3, 60.39633613709865)
(None, 3, 60.39875769172874)
(None, 3, 60.40247925685014)
(None, 3, 60.40564660697262)
(None, 3, 60.40821127679276)
(None, 3, 60.40982146522586)
(None, 3, 60.41133985467251)
(None, 3, 60.41342329253885)
(None, 3, 60.415037472232235)
(None, 3, 60.416654502825814)
(None, 3, 60.418292059900836)
(None, 3, 60.42001628434194)
(None, 3, 60.42279591203719)
(None, 3, 60.42669252243088)
(None, 1, 60.51327493169243)
(None, 1, 60.51557161689375)
(None, 1, 60.5180068558448)
(None, 1, 60.521133723184434)
(None, 1, 60.52450633812133)
(None, 1, 60.52812584101556)
(None, 3, 65.27352448809236)
(None, 3, 65.27518542254903)
(None, 3, 65.27744276532758)
(None, 3, 65.28022524392303)
(None, 3, 65.28309153898435)
(None, 3, 65.2846583937344)
(None, 3, 65.28659415497037)
(None, 3, 65.28882526946708)
(None, 3, 65.29047594068302)
(None, 3, 65.29205362885385)
(None, 3, 65.29434347189469)
(None, 3, 65.29747319013451)
(None, 3, 65.29926127474012)
(None, 3, 65.30147471365558)
(None, 3, 65.30317499053501)
(None, 3, 65.30596146039073)
(None, 3, 65.30795652035087)
(None, 3, 65.30954333140232)
(None, 3, 65.31124417846179)
(None, 3, 65.31352318808187)
(None, 3, 65.4063125772594)
(None, 3, 65.40779276464336)
(None, 3, 65.40990129043146)
(None, 3, 65.41272140090955)
(None, 3, 65.41551642346587)
(None, 3, 65.41746130758249)
(None, 3, 65.41960233363287)
(None, 3, 65.42240476852972)
(None, 3, 65.42568387394003)
(None, 3, 65.42730603615398)
(None, 3, 65.43026013894148)
(None, 3, 65.433670385761)
(None, 3, 65.43570934958423)
(None, 3, 65.43775401520784)
(None, 3, 65.43946968694836)
(None, 3, 65.44159588831769)
(None, 3, 65.44341362228538)
(None, 3, 65.445073986562)
(None, 3, 65.44700974779796)
(None, 3, 65.450483854782)
(None, 3, 65.45246694096127)
(None, 3, 65.45416664766067)
(None, 3, 65.45603170657166)
(None, 3, 65.45791900250423)
(None, 3, 65.4601238887191)
(None, 3, 65.46214631732116)
(None, 3, 65.464037604514)
(None, 3, 65.46557024846166)
(None, 3, 65.46781276655916)
(None, 3, 65.47014651346309)
(None, 3, 65.47197736157169)
(None, 3, 65.474131501763)
(None, 3, 65.47632669491719)
(None, 3, 65.47862223975842)
(None, 3, 65.480566553695)
(None, 3, 65.48216647888738)
(None, 3, 65.48392320359076)
(None, 3, 65.48765161087265)
(None, 3, 65.48911925429573)
(None, 3, 65.49104304175086)
(None, 3, 65.49254489597635)
(None, 3, 65.49476859813255)
(None, 3, 65.49744274252038)
(None, 3, 65.49916924768165)
(None, 3, 65.50074465513231)
(None, 3, 65.50312287607935)
(None, 3, 65.5053403062551)
(None, 3, 65.50698812657085)
(None, 3, 65.50858976230334)
(None, 3, 65.51087333336375)
(None, 3, 65.51431836116572)
(None, 3, 65.51579227656924)
(None, 3, 65.51741614932331)
(None, 3, 65.51935419127943)
(None, 3, 65.52203232692754)
(None, 3, 65.52435752113087)
(None, 3, 65.525825734734)
(None, 3, 65.52776719777037)
(None, 3, 65.52925650803498)
(None, 3, 65.53194718764396)
(None, 3, 65.53459339320985)
(None, 3, 65.53662950613285)
(None, 3, 65.5398533040793)
(None, 3, 65.54286841613107)
(None, 3, 65.54446663078333)
(None, 3, 65.5473648559269)
(None, 3, 65.54968491850987)
(None, 3, 65.5516571712684)
(None, 3, 65.5533614394081)
(None, 3, 65.55500640882364)
(None, 3, 65.55773243959513)
(None, 3, 65.56028057419411)
(None, 3, 65.56195519297174)
(None, 3, 65.56436534400102)
(None, 3, 65.56748479900013)
(None, 3, 65.57055635887588)
(None, 3, 65.57216084550858)
(None, 3, 65.57388792084988)
(None, 3, 65.5763739058245)
(None, 3, 65.57824238581574)
(None, 3, 65.57996489971673)
(None, 3, 65.58300566987032)
(None, 3, 65.5859552112175)
(None, 3, 65.58818803625432)
(None, 3, 65.5897976545074)
(None, 3, 65.59147512418521)
(None, 3, 65.5953175674751)
(None, 3, 65.59720087214738)
(None, 3, 65.5989222456883)
(None, 3, 65.60061796112741)
(None, 3, 65.6024459583358)
(None, 3, 65.60450430828038)
(None, 3, 65.60670577341502)
(None, 3, 65.60860390276834)
(None, 3, 65.6101297045555)
(None, 3, 65.6124742848802)
(None, 3, 65.61480004926355)
(None, 3, 65.61652085262442)
(None, 3, 65.61872973009957)
(None, 3, 65.62109882816598)
(None, 3, 65.69787813199896)
(None, 3, 65.69988402537986)
(None, 3, 65.70204386737156)
(None, 3, 65.70483946010792)
(None, 3, 65.70667258893668)
(None, 3, 65.70828790899014)
(None, 3, 65.70987871130188)
(None, 3, 65.71205394815468)
(None, 3, 65.71466480255806)
(None, 3, 65.71643692212253)
(None, 3, 65.7180836020782)
(None, 3, 65.71956778072244)
(None, 3, 65.72185762376328)
(None, 3, 65.72390856136734)
(None, 3, 65.7263055982557)
(None, 3, 65.72909548919166)
(None, 3, 65.73196577551327)
(None, 3, 65.73440842680485)
(None, 3, 65.73618966924997)
(None, 3, 65.73908333295321)
(None, 3, 65.7410977790347)
(None, 3, 65.74269371296681)
(None, 3, 65.74437175282468)
(None, 3, 65.7468280884372)
(None, 3, 65.75025030903758)
(None, 3, 65.75172536480119)
(None, 3, 65.7539365229965)
(None, 3, 65.75673040519274)
(None, 3, 65.75947468172551)
(None, 3, 65.76163053245693)
(None, 3, 65.76379151480872)
(None, 3, 65.76588179483554)
(None, 3, 65.76810606717177)
(None, 3, 65.76957200005474)
(None, 3, 65.77146841886794)
(None, 3, 65.77294803607187)
(None, 3, 65.77580634861263)
(None, 3, 65.77808535823272)
(None, 3, 65.77980673177362)
(None, 3, 65.78140722714605)
(None, 3, 65.78292675695278)
(None, 3, 65.78623380118506)
(None, 3, 65.78785083177864)
(None, 3, 65.78985159353918)
(None, 3, 65.79142300972956)
(None, 3, 65.79373508979195)
(None, 3, 65.79571646543113)
(None, 3, 65.79815455528238)
(None, 3, 65.80094273567822)
(None, 3, 65.80386547856351)
(None, 3, 65.80623913807024)
(None, 3, 65.8078801162255)
(None, 3, 65.81024351249151)
(None, 3, 65.81227050253388)
(None, 3, 65.81433911571918)
(None, 3, 65.81630623685734)
(None, 3, 65.8180196278777)
(None, 3, 65.81976437880024)
(None, 3, 65.82271734122767)
(None, 3, 65.82423173941403)
(None, 3, 65.8261903078516)
(None, 3, 65.82766764433538)
(None, 3, 65.83021748947448)
(None, 3, 65.83213044350885)
(None, 3, 65.83418480219314)
(None, 3, 65.83697640366923)
(None, 3, 65.83989800619443)
(None, 3, 65.84241991251157)
(None, 3, 65.84412988245168)
(None, 3, 65.84687872042475)
(None, 3, 65.84944167970478)
(None, 3, 65.85116191288562)
(None, 3, 65.8529710941527)
(None, 3, 65.85454251034307)
(None, 3, 65.85673029115674)
(None, 3, 65.85925903963435)
(None, 3, 65.86122388005236)
(None, 3, 65.86386381363779)
(None, 3, 65.86576422371128)
(None, 3, 65.86792064462274)
(None, 3, 65.87043741931953)
(None, 3, 65.8721257224181)
(None, 3, 65.87422854640582)
(None, 3, 65.8768878661126)
(None, 3, 65.87865143297648)
(None, 3, 65.88062881735537)
(None, 3, 65.88267405315902)
(None, 3, 65.88532196926502)
(None, 3, 65.88741795109223)
(None, 3, 65.88895743720038)
(None, 3, 65.89057902923427)
(None, 3, 65.89369335261303)
(None, 3, 65.89590223008817)
(None, 3, 65.89794575535171)
(None, 3, 65.8999259906308)
(None, 3, 65.90244048460742)
(None, 3, 65.90446861500988)
(None, 3, 65.90704696915098)
(None, 3, 65.90889321212066)
(None, 3, 65.91188608715088)
(None, 3, 65.91406588544399)
(None, 3, 65.91615103385045)
(None, 3, 65.91829491080104)
(None, 3, 65.92075067623352)
(None, 3, 65.92263341072577)
(None, 3, 65.92446368865433)
(None, 3, 65.9260122976431)
(None, 3, 65.92755805573168)
(None, 3, 65.93125453293132)
(None, 3, 65.93272103599432)
(None, 3, 65.93462030570772)
(None, 3, 65.93613299335398)
(None, 3, 65.93842625747506)
(None, 3, 65.94051710768193)
(None, 3, 65.94261308950914)
(None, 3, 65.94436240187201)
(None, 3, 65.94679478992286)
(None, 3, 65.9493509070424)
(None, 3, 65.95081741010542)
(None, 3, 65.95273150449987)
(None, 3, 65.95554762371766)
(None, 3, 65.95768636904789)
(None, 3, 65.9594162952894)
(None, 3, 65.961332670404)
(None, 3, 65.96304834214452)
(None, 3, 65.96617634984423)
(None, 3, 65.96799294345182)
(None, 3, 65.96988480082472)
(None, 3, 65.97141972549252)
(None, 3, 65.97339026771093)
(None, 3, 65.97602906093628)
(None, 3, 65.97751437994062)
(None, 3, 65.98052721127223)
(None, 3, 65.98342030479544)
(None, 3, 65.98583387690498)
(None, 3, 65.98772060265749)
(None, 3, 65.98949443276209)
(None, 3, 65.99262415100192)
(None, 3, 65.99488890612099)
(None, 3, 65.99708809053547)
(None, 3, 65.99879178849514)
(None, 3, 66.00119053592363)
(None, 3, 66.00375235484357)
(None, 3, 66.00552162350783)
(None, 3, 66.00721163714654)
(None, 3, 66.00870607903151)
(None, 3, 66.01095258838932)
(None, 3, 66.01306624579777)
(None, 3, 66.01513828006331)
(None, 3, 66.01688588188607)
(None, 3, 66.0200982762317)
(None, 3, 66.02222162670084)
(None, 3, 66.02387742953715)
(None, 3, 66.0270117092173)
(None, 3, 66.02970124846621)
(None, 3, 66.03182687965553)
(None, 3, 66.03377233395217)
(None, 3, 66.03528388123834)
(None, 3, 66.03744087232985)
(None, 3, 66.0399245765843)
(None, 3, 66.04160489716233)
(None, 3, 66.04329548098107)
(None, 3, 66.04543251577118)
(None, 3, 66.04795385190828)
(None, 3, 66.04953096989905)
(None, 3, 66.05184476050158)
(None, 3, 66.0536602137491)
(None, 3, 66.05634747227785)
(None, 3, 66.05802722267583)
(None, 3, 66.05978280701915)
(None, 3, 66.0614790926383)
(None, 3, 66.06425472907326)
(None, 3, 66.06630053505695)
(None, 3, 66.06819752405019)
(None, 3, 66.06981911608409)
(None, 3, 66.07153022638428)
(None, 3, 66.07519705422185)
(None, 3, 66.07667838196589)
(None, 3, 66.07858506401982)
(None, 3, 66.08117425158169)
(None, 3, 66.08379365868566)
(None, 3, 66.08580981530729)
(None, 3, 66.0885592234604)
(None, 3, 66.091856574632)
(None, 3, 66.0942809801623)
(None, 3, 66.09609586322978)
(None, 3, 66.09770662184292)
(None, 3, 66.10035681866907)
(None, 3, 66.10255600308354)
(None, 3, 66.1040589976691)
(None, 3, 66.10595655684239)
(None, 3, 66.10747551646908)
(None, 3, 66.10963934972106)
(None, 3, 66.11248910956124)
(None, 3, 66.11444995871896)
(None, 3, 66.11617874460039)
(None, 3, 66.11856551824805)
(None, 3, 66.12066777205571)
(None, 3, 66.12286011430969)
(None, 3, 66.12547324943324)
(None, 3, 66.12760857368323)
(None, 3, 66.13048513198528)
(None, 3, 66.13225611118968)
(None, 3, 66.13389651916489)
(None, 3, 66.13662768155673)
(None, 3, 66.13899050764269)
(None, 3, 66.1406805212814)
(None, 3, 66.14254729073252)
(None, 3, 66.14474647514699)
(None, 3, 66.14686298345566)
(None, 3, 66.14849940017059)
(None, 3, 66.15012327292466)
(None, 3, 66.15172775955736)
(None, 3, 66.15333737781042)
(None, 3, 66.15494927678364)
(None, 3, 66.1565588950367)
(None, 3, 66.15816509220952)
(None, 3, 66.16033633780202)
(None, 3, 66.16182735860676)
(None, 3, 66.16511273599752)
(None, 3, 66.16715227000077)
(None, 3, 66.1691513212212)
(None, 3, 66.1713966902189)
(None, 3, 66.17410675594925)
(None, 3, 66.17641541493141)
