(None, 1, 47.928756574175864)
(None, 1, 47.93034965720776)
(None, 1, 47.932629807187915)
(None, 1, 47.935588471415734)
(None, 1, 47.93776598898868)
(None, 1, 47.93947139748847)
(None, 1, 47.94161926569934)
(None, 1, 47.94441428825566)
(None, 1, 47.94588478257895)
(None, 1, 47.947831947415715)
(None, 1, 47.949891437720375)
(None, 1, 47.95228277280834)
(None, 1, 47.95406914687382)
(None, 1, 47.955525956876144)
(None, 1, 47.95740698082827)
(None, 1, 47.95909528392685)
(None, 1, 47.96195872808798)
(None, 1, 47.96396576182895)
(None, 1, 47.96552349369837)
(None, 1, 47.96724885849956)
(None, 1, 47.96976392265622)
(None, 1, 47.971722491093786)
(None, 1, 47.973755753116606)
(None, 1, 47.97615849180537)
(None, 1, 47.97896605832258)
(None, 1, 47.9814719995986)
(None, 1, 47.98358964826733)
(None, 1, 47.98732831878994)
(None, 1, 47.99060685402023)
(None, 1, 47.99253349237555)
(None, 1, 47.9942069707931)
(None, 1, 47.996209443093754)
(None, 1, 47.99887617514106)
(None, 1, 48.00053482887757)
(None, 1, 48.0020971221873)
(None, 1, 48.003881215532616)
(None, 1, 48.00650119281664)
(None, 1, 48.00841756793125)
(None, 1, 48.01053293587983)
(None, 1, 48.013654101419064)
(None, 1, 48.016904697827385)
(None, 1, 48.01897673209292)
(None, 1, 48.0205567009839)
(None, 1, 48.023104835582885)
(None, 1, 48.02544143338701)
(None, 1, 48.026947278872775)
(None, 1, 48.02886593470755)
(None, 1, 48.03034384137135)
(None, 1, 48.03241131419657)
(None, 1, 48.03525024061598)
(None, 1, 48.036707620798346)
(None, 1, 48.03865478563511)
(None, 1, 48.04013155193884)
(None, 1, 48.042734994001705)
(None, 1, 48.04473404522212)
(None, 1, 48.04696287899867)
(None, 1, 48.050263081070476)
(None, 1, 48.053076349388085)
(None, 1, 48.05459245811458)
(None, 1, 48.0565447545717)
(None, 1, 48.058785562129096)
(None, 1, 48.06168093637247)
(None, 1, 48.06356024978447)
(None, 1, 48.065538204343405)
(None, 1, 48.06702694442797)
(None, 1, 48.06931393656861)
(None, 1, 48.07168816625538)
(None, 1, 48.073386732594685)
(None, 1, 48.075377801294536)
(None, 1, 48.07686597119907)
(None, 1, 48.07912787541794)
(None, 1, 48.0811303477186)
(None, 1, 48.08319040820329)
(None, 1, 48.08498419460929)
(None, 1, 48.08856948670112)
(None, 1, 48.09005537588549)
(None, 1, 48.09189078543441)
(None, 1, 48.093942863398546)
(None, 1, 48.09606564368765)
(None, 1, 48.09816675713523)
(None, 1, 48.099629839118)
(None, 1, 48.101502310369526)
(None, 1, 48.10301214711557)
(None, 1, 48.105969670983306)
(None, 1, 48.1079356517614)
(None, 1, 48.109741411948235)
(None, 1, 48.1114194518061)
(None, 1, 48.11396587586496)
(None, 1, 48.11644045723878)
(None, 1, 48.118498237003315)
(None, 1, 48.120228163244825)
(None, 1, 48.121821816456766)
(None, 1, 48.12405122041336)
(None, 1, 48.12660334627262)
(None, 1, 48.128175902823074)
(None, 1, 48.130615703214445)
(None, 1, 48.133899370065095)
(None, 1, 48.13538240834926)
(None, 1, 48.13731189760479)
(None, 1, 48.138793795528876)
(None, 1, 48.14191610142819)
(None, 1, 48.144441428825566)
(None, 1, 48.14608183680079)
(None, 1, 48.14779579800118)
(None, 1, 48.15034849404048)
(None, 1, 48.152291667616964)
(None, 1, 48.15443725510767)
(None, 1, 48.15693749458329)
(None, 1, 48.16029357429902)
(None, 1, 48.162427188008884)
(None, 1, 48.16403224482163)
(None, 1, 48.166436123870476)
(None, 1, 48.16977395782492)
(None, 1, 48.17148848920535)
(None, 1, 48.17310266889873)
(None, 1, 48.17577510274644)
(None, 1, 48.17875087237546)
(None, 1, 48.1803701836892)
(None, 1, 48.18219475981736)
(None, 1, 48.18376674618778)
(None, 1, 48.18573158660578)
(None, 1, 48.18813090421431)
(None, 1, 48.19005811274968)
(None, 1, 48.192246463743395)
(None, 1, 48.19381217813337)
(None, 1, 48.19637057597307)
(None, 1, 48.19838103079428)
(None, 1, 48.20010468505535)
(None, 1, 48.202324395951266)
(None, 1, 48.20471801175939)
(None, 1, 48.207288953559974)
(None, 1, 48.20904624844341)
(None, 1, 48.210719156680916)
(None, 1, 48.213173211573285)
(None, 1, 48.215610731244496)
(None, 1, 48.21721122661692)
(None, 1, 48.21912075957104)
(None, 1, 48.22060835929553)
(None, 1, 48.223296188004326)
(None, 1, 48.226095201820925)
(None, 1, 48.228015568195815)
(None, 1, 48.22953623836263)
(None, 1, 48.23185287986534)
(None, 1, 48.23380289560232)
(None, 1, 48.235497470681345)
(None, 1, 48.23800740321764)
(None, 1, 48.24032575526048)
(None, 1, 48.24296568884591)
(None, 3, 48.34248320249602)
(None, 3, 48.34394628447879)
(None, 3, 48.34633077740627)
(None, 3, 48.34825285432128)
(None, 3, 48.3503345816475)
(None, 3, 48.352071920229534)
(None, 3, 48.35389649635769)
(None, 3, 48.35551979893171)
(None, 3, 48.35822302250158)
(None, 3, 48.360543655264586)
(None, 3, 48.3623505558115)
(None, 3, 48.36405368359113)
(None, 3, 48.366476378581304)
(None, 3, 48.368907056092034)
(None, 3, 48.37084680858828)
(None, 3, 48.372769455683326)
(None, 3, 48.374336310433385)
(None, 3, 48.376810321627154)
(None, 3, 48.37872555638168)
(None, 3, 48.38018749800437)
(None, 3, 48.38286563365248)
(None, 3, 48.38538354870934)
(None, 3, 48.60495703123218)
(None, 3, 48.606608272628165)
(None, 3, 48.60933601393976)
(None, 3, 48.612743980039134)
(None, 3, 48.6148690410484)
(None, 3, 48.61685782902809)
(None, 3, 48.618365385053984)
(None, 3, 48.62071281627887)
(None, 3, 48.62256419086891)
(None, 3, 48.625089518266286)
(None, 3, 48.62675843524351)
(None, 3, 48.62850888796646)
(None, 3, 48.63074570426358)
(None, 3, 48.63268659711991)
(None, 3, 48.63532938160554)
(None, 3, 48.63745900405512)
(None, 3, 48.63992104146806)
(None, 3, 48.64192750502899)
(None, 3, 48.643477824557884)
(None, 3, 48.64532805878784)
(None, 3, 48.64845321558735)
(None, 3, 48.65014893102646)
(None, 3, 48.651810435663165)
(None, 3, 48.65339439581442)
(None, 3, 48.65532046398971)
(None, 3, 48.65827171587701)
(None, 3, 48.66029015321878)
(None, 3, 48.66183705166743)
(None, 3, 48.663428424159214)
(None, 3, 48.665693179278286)
(None, 3, 48.6676124052931)
(None, 3, 48.66907491709582)
(None, 3, 48.67148677866523)
(None, 3, 48.67298920307076)
(None, 3, 48.67579905030813)
(None, 3, 48.67767665318001)
(None, 3, 48.67920929712766)
(None, 3, 48.682024275985384)
(None, 3, 48.686139265334425)
(None, 3, 48.68792107795958)
(None, 3, 48.690752592038464)
(None, 3, 48.694037969429225)
(None, 3, 48.696811325144026)
(None, 3, 48.698647304872985)
(None, 3, 48.70014687837832)
(None, 3, 48.70321387681374)
(None, 3, 48.70581047671613)
(None, 3, 48.70887975587171)
(None, 3, 48.711540215938584)
(None, 3, 48.71354839003964)
(None, 3, 48.715416299850844)
(None, 3, 48.71703903224482)
(None, 3, 48.719579184323244)
(None, 3, 48.72167915741075)
(None, 3, 48.7232944774642)
(None, 3, 48.72544063513495)
(None, 3, 48.72707477112973)
(None, 3, 48.729376587951414)
(None, 3, 48.73177305465974)
(None, 3, 48.733674605093306)
(None, 3, 48.73522948606252)
(None, 3, 48.73718235269969)
(None, 3, 48.74026930743651)
(None, 3, 48.742132655807396)
(None, 3, 48.74435521760351)
(None, 3, 48.74646203285149)
(None, 3, 48.74852038279607)
(None, 3, 48.75000627198044)
(None, 3, 48.75190269079364)
(None, 3, 48.753377746557256)
(None, 3, 48.75642706941144)
(None, 3, 48.75884064152097)
(None, 3, 48.760421750772025)
(None, 3, 48.762045623526085)
(None, 3, 48.76408857860958)
(None, 3, 48.76624785042125)
(None, 3, 48.768264007042866)
(None, 3, 48.76997796824325)
(None, 3, 48.772795227821135)
(None, 3, 48.776432976476656)
(None, 3, 48.77935286846174)
(None, 3, 48.78089178438984)
(None, 3, 48.78308241610371)
(None, 3, 48.7855125234344)
(None, 3, 48.78703946558165)
(None, 3, 48.78898377951822)
(None, 3, 48.79128217525966)
(None, 3, 48.79401504819162)
(None, 3, 48.912575434819296)
(None, 3, 48.91423180783564)
(None, 3, 48.91738433327708)
(None, 3, 48.920068170725585)
(None, 3, 48.922039283124036)
(None, 3, 48.92436960894772)
(None, 3, 48.92602484160398)
(None, 3, 48.927662968859046)
(None, 3, 48.92928969251331)
(None, 3, 48.930946635709695)
(None, 3, 48.93251406063979)
(None, 3, 48.93419153031761)
(None, 3, 48.936160932175945)
(None, 3, 48.93762572469883)
(None, 3, 48.93912529820416)
(None, 3, 48.94120132372998)
(None, 3, 48.943656518982436)
(None, 3, 48.94628162788682)
(None, 3, 48.94872427917839)
(None, 3, 48.96707495358734)
(None, 3, 48.96908825930876)
(None, 3, 48.970692745941456)
(None, 3, 48.974144045723875)
(None, 3, 48.976051297957845)
(None, 3, 48.977993331174254)
(None, 3, 48.97949518539974)
(None, 3, 48.981645904510806)
(None, 3, 48.9845772000967)
(None, 3, 48.98633848624041)
(None, 3, 48.98808779860329)
(None, 3, 48.98959478444914)
(None, 3, 48.99269542350692)
(None, 3, 48.99456618421833)
(None, 3, 48.99746212864174)
(None, 3, 49.000330134243185)
(None, 3, 49.002444932011734)
(None, 3, 49.12020478586319)
(None, 3, 49.12186172905957)
(None, 3, 49.12381345533666)
(None, 3, 49.12536263450547)
(None, 3, 49.12826314036921)
(None, 3, 49.12996911904903)
(None, 3, 49.13183873940035)
(None, 3, 49.13335028668652)
(None, 3, 49.13536929420834)
(None, 3, 49.137368345428754)
(None, 3, 49.13881489219036)
(None, 3, 49.14173136309521)
(None, 3, 49.144297743455475)
(None, 3, 49.14680881635185)
(None, 3, 49.14827645977494)
(None, 3, 49.15016318552746)
(None, 3, 49.15218276322932)
(None, 3, 49.155111778095055)
(None, 3, 49.15708346067354)
(None, 3, 49.158982730386946)
(None, 3, 49.16045493525036)
(None, 3, 49.162776708373435)
(None, 3, 49.16521992984505)
(None, 3, 49.16671722263022)
(None, 3, 49.168548070738815)
(None, 3, 49.170056767124784)
(None, 3, 49.172365996286985)
(None, 3, 49.17476987533583)
(None, 3, 49.17717090348449)
(None, 3, 49.178648810148296)
(None, 3, 49.18080979250008)
(None, 3, 49.18301638925507)
(None, 3, 49.18460890210693)
(None, 3, 49.186200274598704)
(None, 3, 49.18857507446551)
(None, 3, 49.19142768520588)
(None, 3, 49.19301164535714)
(None, 3, 49.194729597817805)
(None, 3, 49.19754457667553)
(None, 3, 49.20061556637124)
(None, 3, 49.20248233582236)
(None, 3, 49.204507615324616)
(None, 3, 49.20614403203955)
(None, 3, 49.20878567616511)
(None, 3, 49.21059884869246)
(None, 3, 49.2129029462343)
(None, 3, 49.21438085289811)
(None, 3, 49.21641582546105)
(None, 3, 49.21898676726163)
(None, 3, 49.220588973174166)
(None, 3, 49.22263192825767)
(None, 3, 49.225503354939356)
(None, 3, 49.228059472058895)
(None, 3, 49.22952996638219)
(None, 3, 49.23141954303491)
(None, 3, 49.23288832681808)
(None, 3, 49.23567650721392)
(None, 3, 49.237852314246744)
(None, 3, 49.23972706621843)
(None, 3, 49.24154365982603)
(None, 3, 49.24360999229116)
(None, 3, 49.24575158852159)
(None, 3, 49.24773524488092)
(None, 3, 49.24943495158031)
(None, 3, 49.2511688690821)
(None, 3, 49.25439722846886)
(None, 3, 49.25625259431918)
(None, 3, 49.25873230731336)
(None, 3, 49.26210435207021)
(None, 3, 49.26513200808287)
(None, 3, 49.268153392115096)
(None, 3, 49.271006002855465)
(None, 3, 49.274726997796826)
(None, 3, 49.27796219934407)
(None, 3, 49.281178584949984)
(None, 3, 49.28446510270083)
(None, 3, 49.28732227488152)
(None, 3, 49.2907844080847)
(None, 3, 49.29375447591332)
(None, 3, 49.29638471643806)
(None, 3, 49.29899214976121)
(None, 3, 49.30143480105278)
(None, 3, 49.30336828156859)
(None, 3, 49.304910048396884)
(None, 3, 49.30693931915942)
(None, 3, 49.3097423242363)
(None, 3, 49.311218520359986)
(None, 3, 49.31310296539235)
(None, 3, 49.31458942475676)
(None, 3, 49.318943319542576)
(None, 3, 49.32170185057634)
(None, 3, 49.32393866687345)
(None, 3, 49.3254256964179)
(None, 3, 49.32685969921862)
(None, 3, 49.32830168453991)
(None, 3, 49.33012283958783)
(None, 3, 49.33222851447573)
(None, 3, 49.33441857600956)
(None, 3, 49.336805349657205)
(None, 3, 49.338368213146985)
(None, 3, 49.34101898015317)
(None, 3, 49.344609974045404)
(None, 3, 49.34682113224071)
(None, 3, 49.34867250683076)
(None, 3, 49.35038988911138)
(None, 3, 49.352935742990205)
(None, 3, 49.35492795205014)
(None, 3, 49.35746924448864)
(None, 3, 49.35919232856967)
(None, 3, 49.36189099069922)
(None, 3, 49.36448416952137)
(None, 3, 49.36610861245547)
(None, 3, 49.3687000807375)
(None, 3, 49.371814974296285)
(None, 3, 49.37397310574787)
(None, 3, 49.375981850028964)
(None, 3, 49.37774370635272)
(None, 3, 49.38047486874456)
(None, 3, 49.38232453279448)
(None, 3, 49.38400371301242)
(None, 3, 49.38565951584872)
(None, 3, 49.38767681283042)
(None, 3, 49.3904313526039)
(None, 3, 49.39255584343312)
(None, 3, 49.39535029580941)
(None, 3, 49.39853304079296)
(None, 3, 49.40168385569427)
(None, 3, 49.404364842242586)
(None, 3, 49.406203102691705)
(None, 3, 49.4093579088533)
(None, 3, 49.411607839291335)
(None, 3, 49.41440571274786)
(None, 3, 49.41802635600217)
(None, 3, 49.42043365613126)
(None, 3, 49.42232380296402)
(None, 3, 49.425314397274086)
(None, 3, 49.42796630464035)
(None, 3, 49.42998531216217)
(None, 3, 49.4319746703219)
(None, 3, 49.43388135237583)
(None, 3, 49.436768744098636)
(None, 3, 49.43866345237172)
(None, 3, 49.44082443472351)
(None, 3, 49.4428445826054)
(None, 3, 49.44487670426814)
(None, 3, 49.44666935031405)
(None, 3, 49.448597129029466)
(None, 3, 49.45006933389287)
(None, 3, 49.45307760378417)
(None, 3, 49.45504244420218)
(None, 3, 49.45748281477359)
(None, 3, 49.45896471269768)
(None, 3, 49.46145126785234)
(None, 3, 49.46422006212682)
(None, 3, 49.4660976649987)
(None, 3, 49.46765995830844)
(None, 3, 49.46971317663265)
(None, 3, 49.471680297770824)
(None, 3, 49.47342447851334)
(None, 3, 49.47583805062286)
(None, 3, 49.47738837015176)
(None, 3, 49.47970558183452)
(None, 3, 49.48165844847169)
(None, 3, 49.48329144410639)
(None, 3, 49.48485316723609)
(None, 3, 49.48669541894549)
(None, 3, 49.49059602059946)
(None, 3, 49.49219309489164)
(None, 3, 49.4937799059431)
(None, 3, 49.495544613167056)
(None, 3, 49.49761094563219)
(None, 3, 49.499487978324034)
(None, 3, 49.501649530855865)
(None, 3, 49.503284237030684)
(None, 3, 49.504946311847426)
(None, 3, 49.507893572474444)
(None, 3, 49.509601831874434)
(None, 3, 49.511489127806996)
(None, 3, 49.513689452581545)
(None, 3, 49.51666750293072)
(None, 3, 49.5184681314972)
(None, 3, 49.52038393643177)
(None, 3, 49.521862983455655)
(None, 3, 49.52505656185997)
(None, 3, 49.52705504290034)
(None, 3, 49.52888874190914)
(None, 3, 49.530403140095515)
(None, 3, 49.53211653111587)
(None, 3, 49.53456773510804)
(None, 3, 49.53665801513486)
(None, 3, 49.539055622203264)
(None, 3, 49.54113449862929)
(None, 3, 49.54389873146345)
(None, 3, 49.54579115901637)
(None, 3, 49.547766262675104)
(None, 3, 49.55095299891894)
(None, 3, 49.55301990156412)
(None, 3, 49.554761801586466)
(None, 3, 49.557037390126304)
(None, 3, 49.55856661299372)
(None, 3, 49.561262424223074)
(None, 3, 49.563173667717315)
(None, 3, 49.56482947055362)
(None, 3, 49.56750817638177)
(None, 3, 49.57042464728663)
(None, 3, 49.5733884431348)
(None, 3, 49.57514630819828)
(None, 3, 49.57701820926976)
(None, 3, 49.580216349114394)
(None, 3, 49.58192974013475)
(None, 3, 49.583485191284)
(None, 3, 49.58585657007057)
(None, 3, 49.58841724863043)
(None, 3, 49.59041230859056)
(None, 3, 49.59247521997546)
(None, 3, 49.593969091680385)
(None, 3, 49.59671507875327)
(None, 3, 49.59879623589945)
(None, 3, 49.60045260891579)
(None, 3, 49.602022884746084)
(None, 3, 49.60401452362598)
(None, 3, 49.60711117142349)
(None, 3, 49.60897851105465)
(None, 3, 49.61085896482673)
(None, 3, 49.61333582692071)
(None, 3, 49.61585260161748)
(None, 3, 49.61773875718997)
(None, 3, 49.61962149168221)
(None, 3, 49.62159545498086)
(None, 3, 49.62407231707484)
(None, 3, 49.62648246810413)
(None, 3, 49.62812173571927)
(None, 3, 49.63110833876905)
(None, 3, 49.63421581998732)
(None, 3, 49.63605750151668)
(None, 3, 49.63780168225919)
(None, 3, 49.6399615242509)
(None, 3, 49.64219777036797)
(None, 3, 49.64498595076381)
(None, 3, 49.646891492457655)
(None, 3, 49.648380802722265)
(None, 3, 49.65053038147325)
(None, 3, 49.6524615812689)
(None, 3, 49.653920671991386)
(None, 3, 49.655936258432966)
(None, 3, 49.65792732713282)
(None, 3, 49.660437259669116)
(None, 3, 49.662444863590125)
(None, 3, 49.66399233221882)
(None, 3, 49.6657872589849)
(None, 3, 49.66730108699123)
(None, 3, 49.67051063043667)
(None, 3, 49.672003931961555)
(None, 3, 49.674412372450725)
(None, 3, 49.675886287854254)
(None, 3, 49.67814819207313)
(None, 3, 49.680955188410294)
(None, 3, 49.68260928070647)
(None, 3, 49.684338066587905)
(None, 3, 49.68662334818843)
(None, 3, 49.68888411204722)
(None, 3, 49.69078908356102)
(None, 3, 49.69337485004265)
(None, 3, 49.69501753873803)
(None, 3, 49.697310802859114)
(None, 3, 49.69992621870282)
(None, 3, 49.701968603606275)
(None, 3, 49.70396081266621)
(None, 3, 49.707295795720455)
(None, 3, 49.708758877703225)
(None, 3, 49.710649594716024)
(None, 3, 49.71215943146208)
(None, 3, 49.71443559018196)
(None, 3, 49.7168052584284)
(None, 3, 49.718578518352956)
(None, 3, 49.720255417850744)
(None, 3, 49.721910080326964)
(None, 3, 49.72407961537935)
(None, 3, 49.726184149907176)
(None, 3, 49.727807452481194)
(None, 3, 49.730008347435785)
(None, 3, 49.73262775453977)
(None, 3, 49.734509348671935)
(None, 3, 49.735983264075465)
(None, 3, 49.73790648135055)
(None, 3, 49.73999105957697)
(None, 3, 49.74371148433829)
(None, 3, 49.74562044711238)
(None, 3, 49.74754024330723)
(None, 3, 49.749848332109345)
(None, 3, 49.75196370005793)
(None, 3, 49.7541030155682)
(None, 3, 49.756265708460106)
(None, 3, 49.75840103271009)
(None, 3, 49.76134601261695)
(None, 3, 49.76282734036099)
(None, 3, 49.76513828006331)
(None, 3, 49.76753246605148)
(None, 3, 49.76992665203965)
(None, 3, 49.77141995356454)
(None, 3, 49.77319378366913)
(None, 3, 49.77470419059522)
(None, 3, 49.77720214935068)
(None, 3, 49.779671599104134)
(None, 3, 49.78131428779952)
(None, 3, 49.782911362091696)
(None, 3, 49.784753613801094)
(None, 3, 49.78784798087844)
(None, 3, 49.78992856784458)
(None, 3, 49.79149428223456)
(None, 3, 49.79298815393949)
(None, 3, 49.79518961907412)
(None, 3, 49.797764552134986)
(None, 3, 49.79946197811421)
(None, 3, 49.801869278243295)
(None, 3, 49.803831837941146)
(None, 3, 49.8060264609153)
(None, 3, 49.807859589744055)
(None, 3, 49.80937512829051)
(None, 3, 49.81085018405412)
(None, 3, 49.81365090841084)
(None, 3, 49.81566079305201)
(None, 3, 49.81727668328551)
(None, 3, 49.81883612569505)
(None, 3, 49.820492498711396)
(None, 3, 49.82353326886498)
(None, 3, 49.82590521783158)
(None, 3, 49.82784497032783)
(None, 3, 49.8293394122128)
(None, 3, 49.832622508883404)
(None, 3, 49.83455598939921)
(None, 3, 49.83691311368478)
(None, 3, 49.83843321367155)
(None, 3, 49.840829110199834)
(None, 3, 49.84292737274722)
(None, 3, 49.84461966710609)
(None, 3, 49.846691131191584)
(None, 3, 49.84958080363455)
(None, 3, 49.85203542870697)
(None, 3, 49.85393811950061)
(None, 3, 49.85602611880727)
(None, 3, 49.85787122141687)
(None, 3, 49.85991132560017)
(None, 3, 49.86255867152612)
(None, 3, 49.864244123724504)
(None, 3, 49.86605957697203)
(None, 3, 49.86929306797914)
(None, 3, 49.870942028654966)
(None, 3, 49.87334761824393)
(None, 3, 49.87485916553011)
(None, 3, 49.877237386477155)
(None, 3, 49.87975929279429)
(None, 3, 49.88137518302779)
(None, 3, 49.88315129385255)
(None, 3, 49.88606263313704)
(None, 3, 49.88802918409517)
(None, 3, 49.88986687436425)
(None, 3, 49.89153693170155)
(None, 3, 49.894865642775365)
(None, 3, 49.89791325508943)
(None, 3, 49.8998803762276)
(None, 3, 49.901372537392405)
(None, 3, 49.9035677305466)
(None, 3, 49.9059197232118)
(None, 3, 49.907451226799374)
(None, 3, 49.9098790534099)
(None, 3, 49.91214665942918)
(None, 3, 49.91511501671768)
(None, 3, 49.91662884472401)
(None, 3, 49.918718554570795)
(None, 3, 49.922733192232776)
(None, 3, 49.92571865492248)
(None, 3, 49.92769774984149)
(None, 3, 49.929410570681796)
(None, 3, 49.93185379215341)
(None, 3, 49.938969068873185)
(None, 3, 49.94354248297442)
(None, 3, 49.94709071336365)
(None, 3, 49.94867410333487)
(None, 3, 49.951352238982984)
(None, 3, 49.953614143201854)
(None, 3, 49.95605337341319)
(None, 3, 49.95947160275328)
(None, 3, 49.96138569714773)
(None, 3, 49.9633556691861)
(None, 3, 49.964989805180885)
(None, 3, 49.96717416491431)
(None, 3, 49.96919317243613)
(None, 3, 49.97139292703064)
(None, 3, 49.97359040090499)
(None, 3, 49.975706909213656)
(None, 3, 49.97827671065416)
(None, 3, 49.97975974893833)
(None, 3, 49.98166871171241)
(None, 3, 49.984828079314326)
(None, 3, 49.9871355979364)
(None, 3, 49.98877030411123)
(None, 3, 49.99068610904579)
(None, 3, 49.99220449849244)
(None, 3, 49.99501491590985)
(None, 3, 49.99743475999982)
(None, 3, 49.9990118779906)
(None, 3, 50.000721277750664)
(None, 3, 50.00287256704177)
(None, 3, 50.00518920854449)
(None, 3, 50.006866678222316)
(None, 3, 50.0089620898695)
(None, 3, 50.01069201611101)
(None, 3, 50.013753882926075)
(None, 3, 50.01558701175483)
(None, 3, 50.01717724388653)
(None, 3, 50.01898870587377)
(None, 3, 50.021986712524345)
(None, 3, 50.02398234266452)
(None, 3, 50.025570294076054)
(None, 3, 50.027174780708755)
(None, 3, 50.0290318570992)
(None, 3, 50.03108678596354)
(None, 3, 50.0332346541744)
(None, 3, 50.03507177426344)
(None, 3, 50.03665117297438)
(None, 3, 50.03837254651529)
(None, 3, 50.041477176833354)
(None, 3, 50.04310047940738)
(None, 3, 50.0452050139352)
(None, 3, 50.04714248571129)
(None, 3, 50.049377021288244)
(None, 3, 50.051206729036764)
(None, 3, 50.05292582185751)
(None, 3, 50.05465004629862)
(None, 3, 50.05766173727016)
(None, 3, 50.05982557052215)
(None, 3, 50.0614209342742)
(None, 3, 50.06376779531905)
(None, 3, 50.06664549398118)
(None, 3, 50.06955227182535)
(None, 3, 50.07103702064964)
(None, 3, 50.072691112945826)
(None, 3, 50.07415932654895)
(None, 3, 50.075616136551275)
(None, 3, 50.07709518357517)
(None, 3, 50.078550853217415)
(None, 3, 50.08049630751406)
(None, 3, 50.08196509129723)
(None, 3, 50.08340365553827)
(None, 3, 50.0848633164408)
(None, 3, 50.08636631102637)
(None, 3, 50.08789040227342)
(None, 3, 50.08994761185792)
(None, 3, 50.09143863266265)
(None, 3, 50.09424847990001)
(None, 3, 50.09608959124933)
(None, 3, 50.0975811822341)
(None, 3, 50.09918167760652)
(None, 3, 50.10067954057173)
(None, 3, 50.103176929147146)
(None, 3, 50.10553291307263)
(None, 3, 50.107075820261)
(None, 3, 50.10856741124577)
(None, 3, 50.110108037713985)
(None, 3, 50.11391398948132)
(None, 3, 50.1155139146737)
(None, 3, 50.11760932632088)
(None, 3, 50.11948293793248)
(None, 3, 50.122159363040474)
(None, 3, 50.1236703401466)
(None, 3, 50.125566758959806)
(None, 3, 50.12708457822642)
(None, 3, 50.12979065269649)
(None, 3, 50.13239808601964)
(None, 3, 50.13399230941162)
(None, 3, 50.13581802589986)
(None, 3, 50.13732900300599)
(None, 3, 50.14037661532005)
(None, 3, 50.142318078356425)
(None, 3, 50.14466379904118)
(None, 3, 50.14747649717875)
(None, 3, 50.14967625177326)
(None, 3, 50.151480871600015)
(None, 3, 50.15387505758818)
(None, 3, 50.15722258460332)
(None, 3, 50.159628174192285)
(None, 3, 50.16136323205416)
(None, 3, 50.16305039479266)
(None, 3, 50.16575418854257)
(None, 3, 50.16808736526646)
(None, 3, 50.16994558201698)
(None, 3, 50.17216814381309)
(None, 3, 50.1755424692901)
(None, 3, 50.17813222703201)
(None, 3, 50.17988382011504)
(None, 3, 50.18158751807471)
(None, 3, 50.18449942753924)
(None, 3, 50.186659839710984)
(None, 3, 50.189042051918314)
(None, 3, 50.190564432625244)
(None, 3, 50.19257374708638)
(None, 3, 50.1953830241437)
(None, 3, 50.196899703050235)
(None, 3, 50.19880467456404)
(None, 3, 50.20119144821169)
(None, 3, 50.20339747478664)
(None, 3, 50.20550029877434)
(None, 3, 50.20742522658955)
(None, 3, 50.20899664277992)
(None, 3, 50.211174160352876)
(None, 3, 50.21378672529638)
(None, 3, 50.215380948688356)
(None, 3, 50.21697061064002)
(None, 3, 50.2188738716137)
(None, 3, 50.22113349511242)
(None, 3, 50.22306070364778)
(None, 3, 50.22505291270772)
(None, 3, 50.22688319063627)
(None, 3, 50.22943303577538)
(None, 3, 50.23139274457303)
(None, 3, 50.232867800336635)
(None, 3, 50.23477676311072)
(None, 3, 50.23701471976791)
(None, 3, 50.23951381888345)
(None, 3, 50.24135550041281)
(None, 3, 50.2432958230891)
(None, 3, 50.24479539659443)
(None, 3, 50.247068704414104)
(None, 3, 50.249676707917295)
(None, 3, 50.25125553644819)
(None, 3, 50.2529341464861)
(None, 3, 50.25499876841111)
(None, 3, 50.25776528196543)
(None, 3, 50.25951858558859)
(None, 3, 50.26188369239471)
(None, 3, 50.26337870445972)
(None, 3, 50.265987848322986)
(None, 3, 50.268234927860824)
(None, 3, 50.2701125307327)
(None, 3, 50.27247364627855)
(None, 3, 50.27460440908821)
(None, 3, 50.27689539248913)
(None, 3, 50.27838926419406)
(None, 3, 50.280268007426024)
(None, 3, 50.281766440571275)
(None, 3, 50.28517839793093)
(None, 3, 50.28679656888459)
(None, 3, 50.288687285897396)
(None, 3, 50.29017944706221)
(None, 3, 50.29231534149223)
(None, 3, 50.29471123802052)
(None, 3, 50.296767877424976)
(None, 3, 50.299606803844384)
(None, 3, 50.30271770614289)
(None, 3, 50.304850179492675)
(None, 3, 50.30678480036856)
(None, 3, 50.30890986137783)
(None, 3, 50.311538961542496)
(None, 3, 50.31356024978447)
(None, 3, 50.315586669646805)
(None, 3, 50.31838568346341)
(None, 3, 50.32183128144543)
(None, 3, 50.324865209438535)
(None, 3, 50.32713908743825)
(None, 3, 50.3296085371917)
(None, 3, 50.33257632430016)
(None, 3, 50.334142608870174)
(None, 3, 50.335919860055014)
(None, 3, 50.33891501580539)
(None, 3, 50.34077836417627)
(None, 3, 50.34236973666805)
(None, 3, 50.34459115810408)
(None, 3, 50.3471170556815)
(None, 3, 50.34902373773543)
(None, 3, 50.35065217192981)
(None, 3, 50.35229257990503)
(None, 3, 50.35403676064754)
(None, 3, 50.35735748920079)
(None, 3, 50.358859913606324)
(None, 3, 50.36074093755845)
(None, 3, 50.36225248484462)
(None, 3, 50.363971007485326)
(None, 3, 50.36704484808123)
(None, 3, 50.369034776421)
(None, 3, 50.370594789010575)
