(None, 2, 32.14655109497375)
(None, 2, 32.148116239183686)
(None, 2, 32.15106121909054)
(None, 2, 32.15347365083999)
(None, 2, 32.15685995009784)
(None, 2, 32.15982260558594)
(None, 2, 32.16261363688198)
(None, 2, 32.16461439864251)
(None, 2, 32.167602142052374)
(None, 2, 32.16976027350396)
(None, 2, 32.17222003019673)
(None, 2, 32.173719033522026)
(None, 2, 32.17564681223743)
(None, 2, 32.17822687691866)
(None, 2, 32.18168729958172)
(None, 2, 32.18321139082877)
(None, 2, 32.18517851196694)
(None, 2, 32.18689589424757)
(None, 2, 32.18922336917105)
(None, 2, 32.1917241788267)
(None, 2, 32.19359094827783)
(None, 2, 32.19518175058957)
(None, 2, 32.19688088710891)
(None, 2, 32.19963257598219)
(None, 2, 32.201775882752735)
(None, 2, 32.203843925757994)
(None, 2, 32.20545582473122)
(None, 2, 32.20721711087493)
(None, 2, 32.21028467949039)
(None, 2, 32.212340748714816)
(None, 2, 32.21384203276026)
(None, 2, 32.2159055143252)
(None, 2, 32.218072198477394)
(None, 2, 32.2206562544189)
(None, 2, 32.22289820233637)
(None, 2, 32.22461102317668)
(None, 2, 32.226490906768724)
(None, 2, 32.22913768251463)
(None, 2, 32.231986301994716)
(None, 2, 32.23349271766053)
(None, 2, 32.23499514206606)
(None, 2, 32.236760989650094)
(None, 2, 32.238294203777784)
(None, 2, 32.24176888094185)
(None, 2, 32.24438315642547)
(None, 2, 32.246019573140416)
(None, 2, 32.248096739026316)
(None, 2, 32.24977991050454)
(None, 2, 32.25340511519917)
(None, 2, 32.25501758435244)
(None, 2, 32.25658614964261)
(None, 2, 32.25913029298131)
(None, 2, 32.26138592521975)
(None, 2, 32.264483143197296)
(None, 2, 32.265974164002024)
(None, 2, 32.26747145678719)
(None, 2, 32.269386121361684)
(None, 2, 32.270970081512935)
(None, 2, 32.2732986967965)
(None, 2, 32.27564042622098)
(None, 2, 32.277419958125975)
(None, 2, 32.279349447381506)
(None, 2, 32.28090147745052)
(None, 2, 32.28330706703949)
(None, 2, 32.285797043274385)
(None, 2, 32.288255659607074)
(None, 2, 32.29023019308577)
(None, 2, 32.29182840773803)
(None, 2, 32.296473664524314)
(None, 2, 32.298013720812484)
(None, 2, 32.30004356175506)
(None, 2, 32.30190805048602)
(None, 2, 32.30405591869689)
(None, 2, 32.30701059166442)
(None, 2, 32.30893494929959)
(None, 2, 32.31151501398082)
(None, 2, 32.31452898567252)
(None, 2, 32.31712957683518)
(None, 2, 32.319345866650856)
(None, 2, 32.32092013374143)
(None, 2, 32.32257707693781)
(None, 2, 32.32472038370836)
(None, 2, 32.32767904793618)
(None, 2, 32.3295942826907)
(None, 2, 32.331112101957316)
(None, 2, 32.33257575412012)
(None, 2, 32.3341329158095)
(None, 2, 32.336406223629176)
(None, 2, 32.33878672529638)
(None, 2, 32.34106972617674)
(None, 2, 32.34294903958874)
(None, 2, 32.34453813136036)
(None, 2, 32.34613976709286)
(None, 2, 32.34911667708196)
(None, 2, 32.35142590624415)
(None, 2, 32.35310907772238)
(None, 2, 32.35476259983852)
(None, 2, 32.35665445721141)
(None, 2, 32.36015992409763)
(None, 2, 32.363073544102285)
(None, 2, 32.3645657052671)
(None, 2, 32.36610177029499)
(None, 2, 32.368031829730555)
(None, 2, 32.36956903511853)
(None, 2, 32.37288976367178)
(None, 2, 32.37479188428538)
(None, 2, 32.37658396015126)
(None, 2, 32.37822151722628)
(None, 2, 32.37969771334997)
(None, 2, 32.381289656021785)
(None, 2, 32.38459898097423)
(None, 2, 32.38629355605326)
(None, 2, 32.387949929069606)
(None, 2, 32.389606872265986)
(None, 2, 32.39113723549348)
(None, 2, 32.39404173261749)
(None, 2, 32.397053423589036)
(None, 2, 32.398710366785416)
(None, 2, 32.40036616962172)
(None, 2, 32.40197350715462)
(None, 2, 32.40348505444079)
(None, 2, 32.405705905696784)
(None, 2, 32.40905229235183)
(None, 2, 32.41075998157178)
(None, 2, 32.412414073867964)
(None, 2, 32.414067025804066)
(None, 2, 32.415551774628355)
(None, 2, 32.41775609066319)
(None, 2, 32.42042909469094)
(None, 2, 32.422023888262956)
(None, 2, 32.42348754042577)
(None, 2, 32.42495005222849)
(None, 2, 32.4273904227999)
(None, 2, 32.42926802567179)
(None, 2, 32.43218449657664)
(None, 2, 32.43367152612109)
(None, 2, 32.43513289756373)
(None, 2, 32.43659711990658)
(None, 2, 32.43854656546351)
(None, 2, 32.440133946695006)
(None, 2, 32.442753353799)
(None, 2, 32.445067714581555)
(None, 2, 32.44654105980504)
(None, 2, 32.44803835259022)
(None, 2, 32.449946745184256)
(None, 2, 32.4515204420948)
(None, 2, 32.45369967020787)
(None, 2, 32.45659846553148)
(None, 2, 32.45828220718974)
(None, 2, 32.46019630158419)
(None, 2, 32.4619319296261)
(None, 2, 32.463462863033634)
(None, 2, 32.46492195375612)
(None, 2, 32.46668951188027)
(None, 2, 32.47008778491897)
(None, 2, 32.47212161712182)
(None, 2, 32.47417768634624)
(None, 2, 32.476049017237685)
(None, 2, 32.47865702074087)
(None, 2, 32.481400727093586)
(None, 2, 32.48305424920973)
(None, 2, 32.4848007106724)
(None, 2, 32.48631852993901)
(None, 2, 32.4880524474408)
(None, 2, 32.49065588950367)
(None, 2, 32.49297823280679)
(None, 2, 32.494461841271)
(None, 2, 32.49592777415397)
(None, 2, 32.49784414926857)
(None, 2, 32.499343152593866)
(None, 2, 32.50215870163163)
(None, 2, 32.50486363574162)
(None, 2, 32.50657645658193)
(None, 2, 32.508340593625846)
(None, 2, 32.51025126694005)
(None, 2, 32.511806718089304)
(None, 2, 32.51461827586679)
(None, 2, 32.51682886388206)
(None, 2, 32.51841852583372)
(None, 2, 32.51990156411789)
(None, 2, 32.52186583435586)
(None, 2, 32.523462908648035)
(None, 2, 32.525983674605094)
(None, 2, 32.528790100762215)
(None, 2, 32.53045103521888)
(None, 2, 32.532115960935826)
(None, 2, 32.53374496531025)
(None, 2, 32.53541958408787)
(None, 2, 32.53706911494373)
(None, 2, 32.53969593438824)
(None, 2, 32.542039374352846)
(None, 2, 32.54385653814048)
(None, 2, 32.54561098212371)
(None, 2, 32.54749770787624)
(None, 2, 32.54937131948784)
(None, 2, 32.55166401342888)
(None, 2, 32.55392762818788)
(None, 2, 32.55664624661883)
(None, 2, 32.55834196205794)
(None, 2, 32.56019960862842)
(None, 2, 32.56190672766833)
(None, 2, 32.5640717012804)
(None, 2, 32.566492685730445)
(None, 2, 32.569369814212536)
(None, 2, 32.57189172052968)
(None, 2, 32.573378179894085)
(None, 2, 32.57483556007645)
(None, 2, 32.57710202573565)
(None, 2, 32.578685415706865)
(None, 2, 32.580183848852116)
(None, 2, 32.58226842707853)
(None, 2, 32.58484278995936)
(None, 2, 32.58635319688545)
(None, 2, 32.588388169448386)
(None, 2, 32.59005537588549)
(None, 2, 32.59169008206031)
(None, 2, 32.59376724794621)
(None, 2, 32.595325549995664)
(None, 2, 32.59794609745973)
(None, 2, 32.60053642538168)
(None, 2, 32.60203257780677)
(None, 2, 32.60350421249014)
(None, 2, 32.60496786465294)
(None, 2, 32.606475990858875)
(None, 2, 32.60808960037221)
(None, 2, 32.61063773497119)
(None, 2, 32.61459079318886)
(None, 2, 32.617441693389104)
(None, 2, 32.6189406967144)
(None, 2, 32.6204129015778)
(None, 2, 32.62187940464081)
(None, 2, 32.624377933576305)
(None, 2, 32.62660676735286)
(None, 2, 32.6291543317718)
(None, 2, 32.63072688832226)
(None, 2, 32.632347910176115)
(None, 2, 32.633923317626774)
(None, 2, 32.63608030871828)
(None, 2, 32.63777830487755)
(None, 2, 32.639335466566926)
(None, 2, 32.64096390076131)
(None, 2, 32.64359414128605)
(None, 2, 32.645548148283304)
(None, 2, 32.64749873420031)
(None, 2, 32.6494048460742)
(None, 2, 32.651141044296146)
(None, 2, 32.652848733516095)
(None, 2, 32.65458436155801)
(None, 2, 32.65610674226494)
(None, 2, 32.65767416719503)
(None, 2, 32.66062028746197)
(None, 2, 32.6626210492225)
(None, 2, 32.66411435074739)
(None, 2, 32.66557857309024)
(None, 2, 32.667054199033885)
(None, 2, 32.668544079478536)
(None, 2, 32.67004308280383)
(None, 2, 32.67216415255281)
(None, 2, 32.67401780786301)
(None, 2, 32.67620387813656)
(None, 2, 32.67905135725657)
(None, 2, 32.680545799141534)
(None, 2, 32.68201059166442)
(None, 2, 32.683911571917946)
(None, 2, 32.685389478581754)
(None, 2, 32.686848569304246)
(None, 2, 32.68834073046905)
(None, 2, 32.68979411939114)
(None, 2, 32.691252069753546)
(None, 2, 32.693284761596324)
(None, 2, 32.69612482837581)
(None, 2, 32.698855420587606)
(None, 2, 32.700698242477046)
(None, 2, 32.702198386162415)
(None, 2, 32.70366716994558)
(None, 2, 32.705183278672074)
(None, 2, 32.70664921155504)
(None, 2, 32.70874405302218)
(None, 2, 32.71027555660976)
(None, 2, 32.711739778952605)
(None, 2, 32.71363619776581)
(None, 2, 32.71523783349831)
(None, 2, 32.7174615356545)
(None, 2, 32.719915020366834)
(None, 2, 32.72153775276081)
(None, 2, 32.72300026456354)
(None, 2, 32.724564268413395)
(None, 2, 32.72641849390364)
(None, 2, 32.728156972845746)
(None, 2, 32.72982646000301)
(None, 2, 32.73189849426855)
(None, 2, 32.73374530741827)
(None, 2, 32.73535948711165)
(None, 2, 32.73764305817205)
(None, 2, 32.7400640426221)
(None, 2, 32.74163887989271)
(None, 2, 32.74376508126206)
(None, 2, 32.745442550939885)
(None, 2, 32.747190152762634)
(None, 2, 32.74888928928198)
(None, 2, 32.75071101450994)
(None, 2, 32.75284576857989)
(None, 2, 32.75463328300544)
(None, 2, 32.7578644932924)
(None, 2, 32.75956534035187)
(None, 2, 32.761040396115476)
(None, 2, 32.762512030798845)
(None, 2, 32.763974542601574)
(None, 2, 32.76544731764502)
(None, 2, 32.76690754872759)
(None, 2, 32.769288620574834)
(None, 2, 32.77083209794325)
(None, 2, 32.77309913378248)
(None, 2, 32.77582060311364)
(None, 2, 32.777340703100414)
(None, 2, 32.77880378508318)
(None, 2, 32.78099213607689)
(None, 2, 32.78250482372314)
(None, 2, 32.78396790570591)
(None, 2, 32.785432698228796)
(None, 2, 32.787447144310285)
(None, 2, 32.78933615078297)
(None, 2, 32.79218191936286)
(None, 2, 32.7938183360778)
(None, 2, 32.79530536562225)
(None, 2, 32.796783272286056)
(None, 2, 32.798283415971426)
(None, 2, 32.79974535759411)
(None, 2, 32.80128256298209)
(None, 2, 32.802848277372064)
(None, 2, 32.805071409348216)
(None, 2, 32.80732932230681)
(None, 2, 32.810058203978485)
(None, 2, 32.811554356403576)
(None, 2, 32.81301857874642)
(None, 2, 32.814528415492475)
(None, 2, 32.816789179351275)
(None, 2, 32.81829274411688)
(None, 2, 32.81977008060065)
(None, 2, 32.82182044802467)
(None, 2, 32.82351559328374)
(None, 2, 32.82634026520214)
(None, 2, 32.828985900587966)
(None, 2, 32.83047350031246)
(None, 2, 32.832008995160315)
(None, 2, 32.83349830542492)
(None, 2, 32.83498533496937)
(None, 2, 32.836500873515824)
(None, 2, 32.83848224915499)
(None, 2, 32.84095226908849)
(None, 2, 32.84329399851297)
(None, 2, 32.845197829666695)
(None, 2, 32.846777798557675)
(None, 2, 32.848417066172814)
(None, 2, 32.85001128956479)
(None, 2, 32.85247275679769)
(None, 2, 32.85422092880048)
(None, 2, 32.85610993527316)
(None, 2, 32.85826806672475)
(None, 2, 32.8606947529752)
(None, 2, 32.862437223177594)
(None, 2, 32.864571977247536)
(None, 2, 32.866041331210745)
(None, 2, 32.86761331758116)
(None, 2, 32.86907639956392)
(None, 2, 32.870603911891216)
(None, 2, 32.87222607410516)
(None, 2, 32.87375871805281)
(None, 2, 32.87717865793303)
(None, 2, 32.87902433072267)
(None, 2, 32.88051877260764)
(None, 2, 32.88198242477045)
(None, 2, 32.883452919093735)
(None, 2, 32.88491714143658)
(None, 2, 32.88637737251915)
(None, 2, 32.888658662859385)
(None, 2, 32.89104543650703)
(None, 2, 32.89409133828097)
(None, 2, 32.89648381372902)
(None, 2, 32.898007904976076)
(None, 2, 32.89989292018848)
(None, 2, 32.90144495025749)
(None, 2, 32.902921716561224)
(None, 2, 32.90440133376515)
(None, 2, 32.90611301424538)
(None, 2, 32.907807589324406)
(None, 2, 32.910018747519715)
(None, 2, 32.91293977986489)
(None, 2, 32.914484397593384)
(None, 2, 32.91596572533743)
(None, 2, 32.91748411478408)
(None, 2, 32.918961451267855)
(None, 2, 32.92044220883186)
(None, 2, 32.92194691395755)
(None, 2, 32.92413469477122)
(None, 2, 32.92670107513148)
(None, 2, 32.928838109921585)
(None, 2, 32.93076417809688)
(None, 2, 32.932340725907615)
(None, 2, 32.9338140711311)
(None, 2, 32.93569566526326)
(None, 2, 32.93716729994663)
(None, 2, 32.93867485597252)
(None, 2, 32.94020350865989)
(None, 2, 32.942824626304)
(None, 2, 32.94575820261006)
(None, 2, 32.94846256654001)
(None, 2, 32.9499587189651)
(None, 2, 32.95151930173471)
(None, 2, 32.95299720839852)
(None, 2, 32.95448480812301)
(None, 2, 32.95595131118602)
(None, 2, 32.957662421486205)
(None, 2, 32.96005945837457)
(None, 2, 32.96225978314913)
(None, 2, 32.964452695583155)
(None, 2, 32.965942005847765)
(None, 2, 32.96755618554115)
(None, 2, 32.96903295184487)
(None, 2, 32.970524542829644)
(None, 2, 32.97243635650393)
(None, 2, 32.97390171920686)
(None, 2, 32.975697786333015)
(None, 2, 32.97743968635536)
(None, 2, 32.979644002390195)
(None, 2, 32.98187625724699)
(None, 2, 32.983835395864595)
(None, 2, 32.98533211846973)
(None, 2, 32.98686476241738)
(None, 2, 32.98837687988359)
(None, 2, 32.98984224258652)
(None, 2, 32.99140453589625)
(None, 2, 32.99359687815024)
(None, 2, 33.00000342108024)
(None, 2, 33.00158852159158)
(None, 2, 33.00304019997354)
(None, 2, 33.00461617760424)
(None, 2, 33.00625373467926)
(None, 2, 33.00793861669761)
(None, 2, 33.01016573993404)
(None, 2, 33.011851192132426)
(None, 2, 33.013552609371935)
(None, 2, 33.016297456084736)
(None, 2, 33.01915063700514)
(None, 2, 33.02124034685192)
(None, 2, 33.02271483243549)
(None, 2, 33.0242041427001)
(None, 2, 33.02579665555196)
(None, 2, 33.02725745681457)
(None, 2, 33.02870685447637)
(None, 2, 33.03019046294058)
(None, 2, 33.03172424724831)
(None, 2, 33.033702201807245)
(None, 2, 33.03573546383006)
(None, 2, 33.03747451295221)
(None, 2, 33.04034536945386)
(None, 2, 33.04199147922948)
(None, 2, 33.04349447381505)
(None, 2, 33.04556023610015)
(None, 2, 33.04782442103919)
(None, 2, 33.05043185436234)
(None, 2, 33.053076349388085)
(None, 2, 33.05455824731217)
(None, 2, 33.05609317197998)
(None, 2, 33.05886367679459)
(None, 2, 33.0610919403911)
(None, 2, 33.063695382453965)
(None, 2, 33.06517728037805)
(None, 2, 33.0666415027209)
(None, 2, 33.06812511118511)
(None, 2, 33.07007341638196)
(None, 2, 33.07170584183662)
(None, 2, 33.07335765341264)
(None, 2, 33.07514915909848)
(None, 2, 33.07678614599346)
(None, 2, 33.078429404868885)
(None, 2, 33.07996204881653)
(None, 2, 33.08315220614061)
(None, 2, 33.08529152165087)
(None, 2, 33.086788244256006)
(None, 2, 33.08825474731901)
(None, 2, 33.08979594396727)
(None, 2, 33.09137648303828)
(None, 2, 33.09334075327625)
(None, 2, 33.094808966879384)
(None, 2, 33.09626349616155)
(None, 2, 33.097733990484834)
(None, 2, 33.09920733570832)
(None, 2, 33.10206393770897)
(None, 2, 33.10521988423064)
(None, 2, 33.10746924448864)
(None, 2, 33.10916096866747)
(None, 2, 33.11067536685384)
(None, 2, 33.11217779125937)
(None, 2, 33.113639732882056)
(None, 2, 33.11509369198418)
(None, 2, 33.11721533191321)
(None, 2, 33.11868069461613)
(None, 2, 33.12015860127994)
(None, 2, 33.122206117803756)
(None, 2, 33.1241344666992)
(None, 2, 33.12698650725953)
(None, 2, 33.129305999662456)
(None, 2, 33.130816976768585)
(None, 2, 33.13228918163199)
(None, 2, 33.133813272879046)
(None, 2, 33.13526780216121)
(None, 2, 33.13672689288369)
(None, 2, 33.13817172910518)
(None, 2, 33.13965134630911)
(None, 2, 33.14259062441557)
(None, 2, 33.14537709427129)
(None, 2, 33.14795544841239)
(None, 2, 33.15036502926164)
(None, 2, 33.15186289222685)
(None, 2, 33.15487800427863)
(None, 2, 33.15654920197601)
(None, 2, 33.15838461152494)
(None, 2, 33.16017839793093)
(None, 2, 33.161868411569635)
(None, 2, 33.16347403856242)
(None, 2, 33.165649275415205)
(None, 2, 33.1685919746019)
(None, 2, 33.170125758909634)
(None, 2, 33.171708008520774)
(None, 2, 33.173183634464415)
(None, 2, 33.17484456892108)
(None, 2, 33.17653515273983)
(None, 2, 33.17892135620744)
(None, 2, 33.18059597498506)
(None, 2, 33.182391471931176)
(None, 2, 33.183962888121556)
(None, 2, 33.18547044414744)
(None, 2, 33.187742041427)
(None, 2, 33.190167017137334)
(None, 2, 33.19197847912457)
(None, 2, 33.193456955968415)
(None, 2, 33.194926880111666)
(None, 2, 33.19655987574637)
(None, 2, 33.19820940660223)
(None, 2, 33.199915385282054)
(None, 2, 33.201975445766756)
(None, 2, 33.20353374781621)
(None, 2, 33.205461526531614)
(None, 2, 33.207401849207905)
(None, 2, 33.20975555241323)
(None, 2, 33.21158754088191)
(None, 2, 33.21375935665446)
(None, 2, 33.215239544038425)
(None, 2, 33.216706617281474)
(None, 2, 33.21817312034448)
(None, 2, 33.21963734268733)
(None, 2, 33.22116086375434)
(None, 2, 33.22262907735747)
(None, 2, 33.22425523083169)
(None, 2, 33.22751666066077)
(None, 2, 33.23037782410174)
(None, 2, 33.23257358743597)
(None, 2, 33.23410281030338)
(None, 2, 33.23556646246619)
(None, 2, 33.237715471037134)
(None, 2, 33.239203070761626)
(None, 2, 33.24070150390688)
(None, 2, 33.24652646319602)
(None, 2, 33.24832138996209)
(None, 2, 33.251638697435105)
(None, 2, 33.253125726979555)
(None, 2, 33.25462016886452)
(None, 2, 33.256150532092015)
(None, 2, 33.2580509421655)
(None, 2, 33.25970902572196)
(None, 2, 33.261824393670544)
(None, 2, 33.26332396717588)
(None, 2, 33.265088104219785)
(None, 2, 33.267132199663365)
(None, 2, 33.26924642725187)
(None, 2, 33.27190688731874)
(None, 2, 33.27382896423374)
(None, 2, 33.27548761797025)
(None, 2, 33.27705846398059)
(None, 2, 33.27873308275821)
(None, 2, 33.280411692796115)
(None, 2, 33.28207034653262)
(None, 2, 33.28371474576812)
(None, 2, 33.28588028956023)
(None, 2, 33.28791526212317)
(None, 2, 33.289398300407335)
(None, 2, 33.29097028677775)
(None, 2, 33.29254227314817)
(None, 2, 33.29403557467306)
(None, 2, 33.29551747259715)
(None, 2, 33.297494286795995)
(None, 2, 33.29897162327977)
(None, 2, 33.300461503724414)
(None, 2, 33.30193941038822)
(None, 2, 33.30340477309115)
(None, 2, 33.304865574353755)
(None, 2, 33.306333217776846)
(None, 2, 33.30796849413171)
(None, 2, 33.30984324610339)
(None, 2, 33.31142435535445)
(None, 2, 33.3129028321983)
(None, 2, 33.314385300302426)
(None, 2, 33.31584838228519)
(None, 2, 33.31738672803324)
(None, 2, 33.31904139050947)
(None, 2, 33.32071258820685)
(None, 2, 33.32273786770911)
(None, 2, 33.324710120467635)
(None, 2, 33.32627640503765)
(None, 2, 33.32783926852743)
(None, 2, 33.330555036058186)
(None, 2, 33.33267040400677)
(None, 2, 33.33472932413139)
(None, 2, 33.336220344936116)
(None, 2, 33.33769026907937)
(None, 2, 33.33916646520305)
(None, 2, 33.340661477268064)
(None, 2, 33.342345218926326)
(None, 2, 33.34403295184487)
(None, 2, 33.34618538149606)
(None, 2, 33.34769122698183)
(None, 2, 33.34986133221426)
(None, 2, 33.35242201077412)
(None, 2, 33.35392044391937)
(None, 2, 33.355435412285786)
(None, 2, 33.35690590660907)
(None, 2, 33.359153556326945)
(None, 2, 33.36077856944109)
(None, 2, 33.362359678692144)
(None, 2, 33.36391455966136)
(None, 2, 33.36568724940587)
(None, 2, 33.367211910832964)
(None, 2, 33.36969447472734)
(None, 2, 33.372190722942676)
(None, 2, 33.373668629606485)
(None, 2, 33.375427635030036)
(None, 2, 33.377016726801656)
(None, 2, 33.37849178256526)
(None, 2, 33.37995030310771)
(None, 2, 33.38224128650863)
(None, 2, 33.383848053861485)
(None, 2, 33.38550214615767)
(None, 2, 33.387140843592775)
(None, 2, 33.38879208498876)
(None, 2, 33.39153237026123)
(None, 2, 33.39419682158839)
(None, 2, 33.395671877351994)
(None, 2, 33.39719767913917)
(None, 2, 33.39888028043735)
(None, 2, 33.40055204831478)
(None, 2, 33.402181622869236)
(None, 2, 33.40380663598338)
(None, 2, 33.40590489853076)
(None, 2, 33.40769982529684)
(None, 2, 33.41064993682405)
(None, 2, 33.41267350578619)
(None, 2, 33.414230667475564)
(None, 2, 33.41569431963837)
(None, 2, 33.41810047940738)
(None, 2, 33.419597772192546)
(None, 2, 33.4211247143398)
(None, 2, 33.42258665596248)
(None, 2, 33.42429890662275)
(None, 2, 33.42616339535372)
(None, 2, 33.42777871540718)
(None, 2, 33.43091413544741)
(None, 2, 33.43257564008411)
(None, 2, 33.43413850357389)
(None, 2, 33.43566658608122)
(None, 2, 33.43725738839296)
(None, 2, 33.43883621692385)
(None, 2, 33.440460659857955)
(None, 2, 33.44275734505928)
(None, 2, 33.44434643683089)
(None, 2, 33.445846010336226)
(None, 2, 33.44830120558868)
(None, 2, 33.45048898640235)
(None, 2, 33.45195891054559)
(None, 2, 33.45398304968777)
(None, 2, 33.455678194946834)
(None, 2, 33.457512464135675)
(None, 2, 33.45918537237318)
(None, 2, 33.460846877009885)
(None, 2, 33.462453644362746)
(None, 2, 33.46469844318042)
(None, 2, 33.46795189048894)
(None, 2, 33.47013111860201)
(None, 2, 33.471616437606336)
(None, 2, 33.47323004711968)
(None, 2, 33.475140720433885)
(None, 2, 33.47681476903147)
(None, 2, 33.47912798945395)
(None, 2, 33.48080317841161)
(None, 2, 33.48234323469979)
(None, 2, 33.48402925707821)
(None, 2, 33.4863909428041)
(None, 2, 33.488327844400146)
(None, 2, 33.490389045244925)
(None, 2, 33.49205682186207)
(None, 2, 33.493732580999776)
(None, 2, 33.495418603378205)
(None, 2, 33.49701054605002)
(None, 2, 33.498694857888324)
(None, 2, 33.50044588079132)
(None, 2, 33.50247686209398)
(None, 2, 33.505332893914584)
(None, 2, 33.507447121503084)
(None, 2, 33.50898546725114)
(None, 2, 33.51055346236127)
(None, 2, 33.51211917675125)
(None, 2, 33.51444152005437)
(None, 2, 33.5159125845577)
(None, 2, 33.51737794726063)
(None, 2, 33.51935248073932)
(None, 2, 33.520904510808336)
(None, 2, 33.52710806964407)
(None, 2, 33.52858825702804)
(None, 2, 33.530051339010804)
(None, 2, 33.5315760004379)
(None, 2, 33.53303851224062)
(None, 2, 33.53454777880663)
(None, 2, 33.536000027368644)
(None, 2, 33.5385578550283)
(None, 2, 33.54132893002294)
(None, 2, 33.54389645074329)
(None, 2, 33.54574782533333)
(None, 2, 33.547269065680176)
(None, 2, 33.54885929781188)
(None, 2, 33.55112861437127)
(None, 2, 33.55260195959476)
(None, 2, 33.55414372642306)
(None, 2, 33.55604527685662)
(None, 2, 33.55823932965073)
(None, 2, 33.56180466544116)
(None, 2, 33.56398161283407)
(None, 2, 33.56549487066036)
(None, 2, 33.567155805117025)
(None, 2, 33.568788230571684)
(None, 2, 33.57069947406593)
(None, 2, 33.57234501366151)
(None, 2, 33.574878323579455)
(None, 2, 33.57764996875413)
(None, 2, 33.58008292698503)
(None, 2, 33.58223535663621)
(None, 2, 33.58370927203974)
(None, 2, 33.58613709865027)
(None, 2, 33.58761500531408)
(None, 2, 33.58907808729685)
(None, 2, 33.590776653636155)
(None, 2, 33.592545922300424)
(None, 2, 33.59434141924654)
(None, 2, 33.59645906791528)
(None, 2, 33.59923755525045)
(None, 2, 33.600745681456374)
(None, 2, 33.60224525496171)
(None, 2, 33.603709477304555)
(None, 2, 33.605182252348)
(None, 2, 33.60670463305493)
(None, 2, 33.60852920918309)
(None, 2, 33.611781516131536)
(None, 2, 33.61515983286883)
(None, 2, 33.61973039606986)
(None, 2, 33.622206117803756)
(None, 2, 33.62400959727044)
(None, 2, 33.62568991784846)
(None, 2, 33.627323483663204)
(None, 2, 33.62898441811986)
(None, 2, 33.63104618914468)
(None, 2, 33.63284339663092)
(None, 2, 33.63611680024084)
(None, 2, 33.637611812305856)
(None, 2, 33.6390731837485)
(None, 2, 33.640788855489006)
(None, 2, 33.64232149943666)
(None, 2, 33.64378515159947)
(None, 2, 33.64557209584498)
(None, 2, 33.65005713204001)
(None, 2, 33.65242623010642)
(None, 2, 33.655526298984164)
(None, 2, 33.66378934812457)
(None, 2, 33.66969869405963)
(None, 2, 33.672445821492595)
(None, 2, 33.675576680092504)
(None, 2, 33.677753057305374)
(None, 2, 33.68373652664565)
(None, 2, 33.68543680352508)
(None, 2, 33.68715532616579)
(None, 2, 33.68867713669268)
(None, 2, 33.69111123528365)
(None, 2, 33.69364340484151)
(None, 2, 33.69555065707548)
(None, 2, 33.69722983729342)
(None, 2, 33.69888678048981)
(None, 2, 33.70053574116563)
(None, 2, 33.702213781023495)
(None, 2, 33.703698529847784)
(None, 2, 33.70569986178836)
(None, 2, 33.708520542446486)
(None, 2, 33.711058983984785)
(None, 2, 33.712565969830635)
(None, 2, 33.71402449037308)
(None, 2, 33.715473317854844)
(None, 2, 33.71691701371625)
(None, 2, 33.71879632712825)
(None, 2, 33.72038655925995)
(None, 2, 33.72183595692176)
(None, 2, 33.723718691414)
(None, 2, 33.725735418215656)
(None, 2, 33.72799846279461)
(None, 2, 33.73111677743364)
(None, 2, 33.73262832471981)
(None, 2, 33.734168951188025)
(None, 2, 33.735656550912516)
(None, 2, 33.737105948574325)
(None, 2, 33.73855135497585)
(None, 2, 33.739996191197335)
(None, 2, 33.74158300224879)
(None, 2, 33.74386999438943)
(None, 2, 33.74598479215797)
(None, 2, 33.74850099667471)
(None, 2, 33.75001539486108)
(None, 2, 33.751474485583564)
(None, 2, 33.752963795848174)
(None, 2, 33.7553631134567)
(None, 2, 33.75694650342792)
(None, 2, 33.75845405945381)
(None, 2, 33.75991429053638)
(None, 2, 33.76190821013643)
(None, 2, 33.76351782838949)
(None, 2, 33.765718153164045)
(None, 2, 33.7695657280743)
(None, 2, 33.77262189308896)
(None, 2, 33.77589016507852)
(None, 2, 33.779916776521354)
(None, 2, 33.78242328797741)
(None, 2, 33.78540704012699)
(None, 2, 33.788879436570895)
(None, 2, 33.79105239270352)
(None, 2, 33.792567361069935)
(None, 2, 33.79437141071665)
(None, 2, 33.796043178594076)
(None, 2, 33.798183634464415)
(None, 2, 33.80093589351774)
(None, 2, 33.80356499368241)
(None, 2, 33.80504347052625)
(None, 2, 33.80649971034854)
(None, 2, 33.808080249419554)
(None, 2, 33.81009868676133)
(None, 2, 33.811636462329346)
(None, 2, 33.8138766997067)
(None, 2, 33.816718477026306)
(None, 2, 33.81819353278991)
(None, 2, 33.8196868343148)
(None, 2, 33.82114706539737)
(None, 2, 33.82263352476178)
(None, 2, 33.824926788882856)
(None, 2, 33.82809413900533)
(None, 2, 33.83083499445785)
(None, 2, 33.83235224354442)
(None, 2, 33.83382729930803)
(None, 2, 33.83529779363132)
(None, 2, 33.83675460363364)
(None, 2, 33.83938940559871)
(None, 2, 33.841852013191684)
(None, 2, 33.84424277809961)
(None, 2, 33.84587349301415)
(None, 2, 33.84754583107162)
(None, 2, 33.84931395937581)
(None, 2, 33.85151257361024)
(None, 2, 33.85313758672439)
(None, 2, 33.855240410712085)
(None, 2, 33.857856966915875)
(None, 2, 33.85943465508669)
(None, 2, 33.8608954563493)
