(None, 2, 40.714870637552515)
(None, 2, 40.7163696408778)
(None, 2, 40.71783785448093)
(None, 2, 40.71931062952438)
(None, 2, 40.720887177335115)
(None, 2, 40.722372496339446)
(None, 2, 40.724542031391834)
(None, 2, 40.727131789133736)
(None, 2, 40.72970330111436)
(None, 2, 40.73200340739592)
(None, 2, 40.73350355108129)
(None, 2, 40.73503163358862)
(None, 2, 40.73650668935223)
(None, 2, 40.73867508404454)
(None, 2, 40.740150139808144)
(None, 2, 40.741649143133436)
(None, 2, 40.743100821515405)
(None, 2, 40.74456390349817)
(None, 2, 40.74669637684795)
(None, 2, 40.75001026324072)
(None, 2, 40.753050463214265)
(None, 2, 40.75479749485697)
(None, 2, 40.75632956862459)
(None, 2, 40.75782857194988)
(None, 2, 40.75931332077417)
(None, 2, 40.760810613559336)
(None, 2, 40.76286611260372)
(None, 2, 40.76435086142801)
(None, 2, 40.76583618043233)
(None, 2, 40.76744066706503)
(None, 2, 40.76894594237076)
(None, 2, 40.77133784763877)
(None, 2, 40.773907078899235)
(None, 2, 40.775606215418584)
(None, 2, 40.77707613956183)
(None, 2, 40.77886878560774)
(None, 2, 40.780517746283564)
(None, 2, 40.78207205707274)
(None, 2, 40.78354483211619)
(None, 2, 40.785011905359234)
(None, 2, 40.78713753654854)
(None, 2, 40.788651934734915)
(None, 2, 40.7908499787893)
(None, 2, 40.79333539358388)
(None, 2, 40.79482128276825)
(None, 2, 40.79655234936984)
(None, 2, 40.7984681543044)
(None, 2, 40.79992781520693)
(None, 2, 40.80144392393342)
(None, 2, 40.80290073393575)
(None, 2, 40.80443508842352)
(None, 2, 40.80595119715001)
(None, 2, 40.80754656090207)
(None, 2, 40.809983510393245)
(None, 2, 40.812908533998694)
(None, 2, 40.81462876717953)
(None, 2, 40.81627031551483)
(None, 2, 40.817911293670086)
(None, 2, 40.819551131465275)
(None, 2, 40.82135461093195)
(None, 2, 40.823503619502894)
(None, 2, 40.826274694497535)
(None, 2, 40.8289408563648)
(None, 2, 40.831325919472334)
(None, 2, 40.83308150381564)
(None, 2, 40.83507884449594)
(None, 2, 40.83661719024399)
(None, 2, 40.83808540384712)
(None, 2, 40.839552477090166)
(None, 2, 40.841227095867794)
(None, 2, 40.84281675781945)
(None, 2, 40.84694600166949)
(None, 2, 40.84861092738643)
(None, 2, 40.850271291663056)
(None, 2, 40.8519533227812)
(None, 2, 40.853620529218304)
(None, 2, 40.855216463150406)
(None, 2, 40.856928713810674)
(None, 2, 40.860159353917595)
(None, 2, 40.86316762380889)
(None, 2, 40.86546316865013)
(None, 2, 40.86770967800793)
(None, 2, 40.86920012863262)
(None, 2, 40.87119119733247)
(None, 2, 40.8727335343408)
(None, 2, 40.87517276455213)
(None, 2, 40.876912383854325)
(None, 2, 40.87974332775317)
(None, 3, 40.883015591003016)
(None, 3, 40.88452713828919)
(None, 3, 40.88599763261247)
(None, 3, 40.88746812693576)
(None, 3, 40.88895971792053)
(None, 3, 40.890472975746825)
(None, 3, 40.89242641256403)
(None, 3, 40.89484682683404)
(None, 3, 40.89846632972827)
(None, 1, 41.3512884928545)
(None, 1, 41.3530851301607)
(None, 1, 41.359158117767265)
(None, 1, 41.36071413909656)
(None, 1, 41.36313854462685)
(None, 1, 41.364772680621634)
(None, 1, 41.367203928312406)
(None, 1, 41.3693039013999)
(None, 1, 41.37164563082439)
(None, 1, 41.373180555492205)
(None, 1, 41.37468868169813)
(None, 1, 41.37626351896875)
(None, 1, 41.37783550533916)
(None, 1, 41.37941547423014)
(None, 1, 41.38088482819335)
(None, 1, 41.38233821711544)
(None, 1, 41.38457788431275)
(None, 1, 41.386230836248856)
(None, 1, 41.387711023632825)
(None, 1, 41.38917467579563)
(None, 1, 41.39063946831852)
(None, 1, 41.392098559041)
(None, 1, 41.393593000925975)
(None, 1, 41.395947844491374)
(None, 1, 41.39747421645859)
(None, 1, 41.39956905792573)
(None, 1, 41.40217763160896)
(None, 1, 41.40383913624566)
(None, 1, 41.4054299385574)
(None, 1, 41.40772263249844)
(None, 1, 41.40936018957346)
(None, 1, 41.41119274822218)
(None, 1, 41.413886278731376)
(None, 1, 41.41563274019404)
(None, 1, 41.41824473495751)
(None, 1, 41.42080541351737)
(None, 1, 41.422291302701744)
(None, 1, 41.42386271889212)
(None, 1, 41.425329792135166)
(None, 1, 41.426799146098375)
(None, 1, 41.4284851684768)
(None, 1, 41.43001211062405)
(None, 1, 41.43208585542971)
(None, 1, 41.43468587641234)
(None, 1, 41.436662120431144)
(None, 1, 41.43815257105584)
(None, 1, 41.43962933735956)
(None, 1, 41.44109470006249)
(None, 1, 41.44302647003818)
(None, 1, 41.44474157159865)
(None, 1, 41.4462200484425)
(None, 1, 41.44774470986959)
(None, 1, 41.4492425728348)
(None, 1, 41.45141438860735)
(None, 1, 41.45339063262616)
(None, 1, 41.45541933320865)
(None, 1, 41.456906932933144)
(None, 1, 41.45836260257539)
(None, 1, 41.459843360139395)
(None, 1, 41.46158411980167)
(None, 1, 41.46305974574532)
(None, 1, 41.46526976358055)
(None, 1, 41.46753394851959)
(None, 1, 41.4697707648167)
(None, 1, 41.471582796983974)
(None, 1, 41.47315307281427)
(None, 1, 41.474681155321605)
(None, 1, 41.47621607998942)
(None, 1, 41.4778815758864)
(None, 1, 41.47993194331042)
(None, 1, 41.48164419397069)
(None, 1, 41.48351666522221)
(None, 1, 41.486105282604036)
(None, 1, 41.48825828243526)
(None, 1, 41.489790926382916)
(None, 1, 41.49185155704765)
(None, 1, 41.49351534240452)
(None, 1, 41.495464217781404)
(None, 1, 41.497150810339875)
(None, 1, 41.49878209543446)
(None, 1, 41.50057588184045)
(None, 1, 41.503578449931354)
(None, 1, 41.50574342354342)
(None, 1, 41.5073804104384)
(None, 1, 41.50904590633539)
(None, 1, 41.5107872361777)
(None, 1, 41.51255023286153)
(None, 1, 41.51421743929863)
(None, 1, 41.51627236816297)
(None, 1, 41.51807869852985)
(None, 1, 41.5205424464829)
(None, 1, 41.522713692075406)
(None, 1, 41.52440712679436)
(None, 1, 41.52603841188894)
(None, 1, 41.528235315583245)
(None, 1, 41.5297308978283)
(None, 1, 41.531198541251385)
(None, 1, 41.53279903662381)
(None, 1, 41.53567217384561)
(None, 1, 41.53870553165868)
(None, 1, 41.54123827139657)
(None, 1, 41.54282679298815)
(None, 1, 41.54447233258374)
(None, 1, 41.54603918733379)
(None, 1, 41.54749770787624)
(None, 1, 41.54896706183945)
(None, 1, 41.55042615256193)
(None, 1, 41.55275647838562)
(None, 1, 41.55433473673647)
(None, 1, 41.55647519260682)
(None, 1, 41.558440603204865)
(None, 1, 41.5599487294108)
(None, 1, 41.56171229627467)
(None, 1, 41.567683791834106)
(None, 1, 41.56945876229879)
(None, 1, 41.571353470571864)
(None, 1, 41.57384800824708)
(None, 1, 41.57597592015655)
(None, 1, 41.57771553945874)
(None, 1, 41.58010060256627)
(None, 1, 41.58174842288201)
(None, 1, 41.58337514653627)
(None, 1, 41.58502182649193)
(None, 1, 41.587137194440515)
(None, 1, 41.58886198906167)
(None, 1, 41.592173024554235)
(None, 1, 41.593795186768176)
(None, 1, 41.595529104269964)
(None, 1, 41.59709253793978)
(None, 1, 41.59854649704191)
(None, 1, 41.60000786848455)
(None, 1, 41.60145840650644)
(None, 1, 41.60384518015409)
(None, 1, 41.60540177166342)
(None, 1, 41.60794477464204)
(None, 1, 41.611031729378865)
((5, 0, -6, -8, 45, -8, -6, 53), 2, 11.567865109086846)
((-10, -5, -10, 19, -20, -19, -32, -8), 2, 11.584354145665035)
((-15, -6, -5, -14, -20, 39, 15, -4), 2, 11.604508869720704)
((-17, 1, 5, -27, -12, 4, -5, -49), 3, 11.677905865556108)
((-10, -5, -14, -47, 67, 51, 68, 61), 3, 11.699511127633661)
((16, 10, 29, 35, 35, 10, -2, 9), 3, 11.721135205652537)
((14, -6, -10, -37, -22, -22, -12, 71), 3, 11.743401876576549)
((-21, -4, 1, 24, -39, -27, -18, -125), 3, 11.76464792522887)
((8, 3, 1, -27, 13, -6, -4, 22), 3, 11.789139438669155)
((-4, -5, -7, -34, -32, -12, -7, 8), 3, 11.814645302400686)
((-17, -4, -2, 21, 1, 26, 59, -3), 3, 14.815007936906158)
((-12, 0, 8, 9, -1, 32, 102, 31), 3, 14.836314994822764)
((-2, 2, 7, 39, 0, -11, -42, 6), 3, 14.855871029836381)
((-5, -1, 0, -26, 1, -7, 10, -4), 3, 14.876398081458202)
((-1, -9, 5, 31, -5, -35, -22, -15), 3, 14.897235311021808)
((-1, -8, -9, -7, -2, -37, 66, 4), 3, 14.91570572323917)
((-4, 0, 0, -10, 0, -8, 61, 0), 3, 14.934697280013136)
((-7, -8, -4, 7, 6, -7, -9, 52), 3, 14.955216919294436)
((-3, 3, 13, 74, -2, 35, -37, -35), 3, 14.973950754690302)
((-2, 0, -10, -50, 3, 20, 5, -1), 3, 14.993637360933088)
((-8, -1, -1, 4, 1, -15, 13, -31), 3, 15.014663890269992)
((0, 1, 1, 18, 0, -19, -34, -11), 3, 15.03401294992907)
((0, -2, -6, -22, 0, -5, 20, 8), 3, 15.054240657029863)
((-4, 1, 2, 10, -2, -3, -33, -7), 3, 15.073961474075054)
((-1, -2, -4, -24, -4, 21, 3, -5), 3, 15.093211892587203)
((2, -3, -3, 39, 3, -5, 24, 10), 3, 15.11241555633607)
((-2, -5, -5, -35, -2, -16, -16, 6), 3, 15.133044670185058)
((2, 3, 4, 25, -1, -9, -3, -8), 3, 15.153888171729106)
((3, 7, 3, 3, 0, 6, 3, 9), 3, 15.173157406182575)
((3, 5, 2, 28, -3, -17, -72, 5), 3, 15.194586482627754)
((-3, -1, 5, -1, -3, -3, 12, -10), 3, 15.21472581182234)
((2, 2, 3, 2, 2, 11, 3, 8), 3, 15.233208768000583)
((0, 2, 1, -11, 1, 17, -28, 8), 3, 15.253755775923805)
((-6, -5, -5, -13, -1, 2, -4, -23), 3, 15.272295179926013)
((-2, 1, 0, 13, 0, 1, -7, -4), 3, 15.293295480981074)
((-5, -1, 1, 6, 4, 45, -4, -11), 3, 15.313368669291016)
((1, 1, 4, 47, 0, -8, 27, 18), 3, 15.338006719001593)
((-5, -6, -10, -42, 0, -2, 1, -39), 3, 15.36346867887004)
((-2, 2, 3, 36, -5, 34, 29, 5), 3, 15.399548531444289)
((-1, -2, 1, 20, -5, -13, -33, 0), 3, 15.422471479594396)
((-2, 0, 2, 24, -1, -7, -5, -13), 3, 15.445070565481757)
((-4, -4, -8, -21, -2, 27, 4, -8), 3, 15.464535371688964)
((-1, -1, -2, -16, 0, -3, -9, -8), 3, 15.483366137691638)
((2, 1, 5, 15, 0, 2, -12, 18), 3, 15.506710448891342)
((2, 4, 13, 98, -1, 9, 14, -16), 3, 15.525778409790675)
((1, -2, -7, -15, 0, -2, -7, 10), 3, 15.544891414913174)
((-1, 0, -1, -12, 2, -14, 77, 9), 3, 15.564257009793412)
((-5, -5, -8, -29, -1, -9, -24, -14), 3, 15.585768192164357)
((-2, 2, 5, 37, -3, -29, 15, -14), 3, 15.605908091538984)
((1, 0, -3, -52, 0, -8, 3, 12), 3, 15.626094175496855)
((-8, 0, -3, 0, 1, 20, 5, -18), 3, 15.645964949892578)
((1, -1, 1, 28, 3, -7, 19, 3), 3, 15.6690418466535)
((0, 0, 4, 10, -1, -1, -14, 0), 3, 15.6879541484019)
((-3, -1, -3, -27, -1, 0, -12, -4), 3, 15.707544964397957)
((-3, -5, -4, -23, -4, -6, -1, -10), 3, 15.726289063034544)
((-5, -6, -8, -11, 1, 18, -5, -18), 3, 15.744879783240355)
((1, -1, 6, 47, 1, 2, 2, 8), 3, 15.763763005806714)
((0, -2, -3, -21, -3, 17, 7, 11), 3, 15.782773378522002)
((-1, 1, 3, 6, -1, -10, -5, -7), 3, 15.800371415278088)
((-2, -4, -4, 2, -3, -4, -2, 6), 3, 15.82023705805345)
((-1, 7, 8, -10, -1, -3, -2, 2), 3, 15.83671298049072)
((-3, 1, 11, 18, 3, 26, 1, 1), 3, 15.855929188200466)
((0, 1, 8, 4, 0, -1, -3, 2), 3, 15.875703602169422)
((2, -1, 1, 38, -4, -5, 1, 12), 3, 15.898564970875203)
((-1, 5, -1, -16, 1, -3, -3, 3), 3, 15.918143813090422)
((-1, -3, -8, -11, -4, -9, 0, -1), 3, 15.938853892505097)
((1, 1, 1, 3, 0, -3, -2, -2), 3, 15.957697772648691)
((6, -2, -2, 5, -1, -70, 0, 14), 3, 15.977688284852825)
((1, -3, -11, -29, -1, -6, 0, 55), 3, 15.996729447290276)
((-5, -7, -10, -37, 11, 13, -3, -12), 3, 16.015344115057772)
((1, 10, 2, -7, -4, 52, 1, -2), 3, 16.035815859215706)
((-2, -2, 4, -5, 3, -1, -2, -3), 3, 16.055639878848144)
((-1, 0, 1, 16, -3, -22, -5, -1), 3, 16.07472266442852)
((-4, -5, 3, 79, -2, -61, 48, 1), 3, 16.095070109337726)
((10, 8, 14, 30, -5, 57, 10, 19), 3, 16.11483654078612)
((-12, -13, -27, -60, 0, 42, -66, -25), 3, 16.136987465162)
((-1, 0, -1, 4, -3, -39, 7, 1), 3, 16.157098285354582)
((1, -2, -2, -9, 0, 16, 101, 4), 3, 16.17790472519603)
((-8, -4, -7, -28, 2, -103, -85, -13), 2, 16.23928232578719)
((9, 3, 6, 4, 0, -74, -31, 1), 2, 16.258723754612756)
((-3, -8, -8, -27, -3, 11, -13, -9), 2, 16.278213078561688)
((-4, -4, -5, -31, -5, -61, -40, -17), 2, 16.29990842908557)
((2, -2, 2, -4, 0, 32, 23, 2), 2, 16.32045600718883)
((-8, 2, -11, -27, -2, 9, 0, -7), 2, 16.339205237445775)
((-5, -7, -8, -48, 7, -51, -74, -1), 2, 16.360629182270593)
((4, -1, 2, 19, 3, -13, -12, 1), 2, 16.38055184304996)
((0, 3, 1, -3, -2, 37, 17, 1), 2, 16.399091817232208)
((-2, -7, 0, 13, 0, -8, -3, -8), 2, 16.426492389236824)
((-3, -1, -10, 2, 1, 11, 71, -9), 2, 16.44789409704008)
((4, 6, 22, 97, -1, 36, 5, 1), 2, 16.46737942972873)
((-1, 4, -3, 25, 0, 5, 2, -4), 2, 16.487491960461437)
((0, -1, -2, -13, -1, 7, -9, -6), 2, 16.506508034977124)
((2, -2, 2, 6, -1, -19, 36, 6), 2, 16.525564592275657)
((0, 1, 2, -12, -1, -7, 3, 4), 2, 16.545920019705424)
((-1, 1, -2, -8, -4, -3, -26, 12), 2, 16.565786802840865)
((-7, 1, -14, -43, -2, 43, -16, -2), 2, 16.587543162629032)
((8, -3, 9, -14, -5, -36, -3, 15), 2, 16.60793166050112)
((1, -1, 1, -3, 1, -2, -3, -5), 2, 16.628051033394303)
((0, -4, -4, -18, 2, 10, 79, 2), 2, 16.648936158081277)
((-1, 0, 2, 41, 3, -13, -12, -7), 2, 16.670128039629795)
((0, 1, 3, 72, -1, 0, -5, 0), 2, 16.69117965688846)
((-1, -2, -2, -19, -3, 12, 4, 1), 2, 16.71158925142203)
((-2, -4, -1, -14, -3, 58, 8, 3), 2, 16.731009583586115)
((-3, -3, -5, -11, -3, -29, -53, -3), 2, 16.752262474398915)
((-1, -2, -4, -21, 1, 34, -16, -9), 2, 16.772086494031356)
((2, 3, -1, 7, -2, -12, 30, 4), 2, 16.79244819344156)
((2, 3, -1, 7, -2, -12, 30, 4), 2, 16.798843902950797)
((0, 0, 0, -14, 3, -13, -1, 0), 2, 16.81562088044921)
((-2, -4, 0, -6, 1, -74, -10, 0), 2, 16.83617073927263)
((-5, -5, -3, 1, -3, 43, -20, -9), 2, 16.856029539887516)
((0, 1, 4, 4, 1, -28, -19, 2), 2, 16.87652694214725)
((1, -4, 3, 7, 0, 21, -23, -12), 2, 16.89632986511821)
((0, 2, -1, 35, -2, 51, 31, 9), 2, 16.916945294646236)
((-2, 3, -2, -9, 1, -5, 15, 6), 2, 16.93563408581894)
((1, -4, 1, 11, 0, -19, 45, -7), 2, 16.955292183059722)
((-1, -1, -6, -37, 2, -15, -10, -2), 2, 16.975250765181613)
((-1, 11, -4, -2, -4, 79, 0, 1), 2, 16.994678509686217)
((6, -3, 11, 32, -7, -22, 76, 9), 2, 17.014937576689217)
((-2, -1, -1, -16, 0, -52, -21, 5), 2, 17.040300895410734)
((4, -4, 13, 51, -3, 2, -21, -3), 2, 17.05871828088437)
((-2, 1, -4, -20, 0, 39, -18, -1), 2, 17.07806106856301)
((-1, -5, 1, 4, -4, -5, 2, 1), 2, 17.099105843661196)
((-5, -6, -11, -27, 4, -13, -33, -2), 2, 17.1180495053118)
((2, -3, -5, -30, -2, 66, -3, 6), 2, 17.138421467962726)
((-1, -5, -1, 10, 0, -28, -33, -7), 2, 17.16054616405676)
((-1, -6, -2, -9, -1, -44, -51, -2), 2, 17.178781662097624)
((-3, -3, -2, -4, -4, -8, 30, -4), 2, 17.199925078342737)
((0, -6, 1, -8, -1, -35, 8, 1), 2, 17.220070109337726)
((-2, -7, -7, -29, 2, -58, -32, -6), 2, 17.23836946754307)
((1, 0, 2, 2, 0, 5, -23, 1), 2, 17.258261338600278)
((-3, -4, -3, 5, -4, 1, -8, -2), 2, 17.278222771622367)
((-1, -2, -1, -17, 0, -24, -29, 3), 2, 17.297303276482584)
((2, -12, 3, 58, -1, -91, 7, 1), 2, 17.31575145167838)
((-2, -6, -4, -19, 0, -37, -1, -2), 2, 17.335722007581115)
((-1, 0, -5, -16, 1, -35, -6, -5), 2, 17.354967294472903)
((-1, -4, 1, 15, -5, 34, -24, 3), 2, 17.375074693585248)
((-1, 0, -6, -48, -5, -11, 9, 0), 2, 17.399039930848566)
((1, 8, -1, -2, -4, 45, 22, 5), 2, 17.41996667867846)
((1, -2, 2, 4, -2, 39, 12, -1), 2, 17.439818637132863)
((-5, 2, 2, -7, 4, -7, -84, -11), 2, 17.460662708856947)
((-2, -5, -2, -10, -2, -17, 18, -4), 2, 17.47921636736016)
((1, 10, -1, -11, -1, 22, 4, -1), 2, 17.4997878930251)
((-1, 0, 1, 3, -2, -1, 38, 12), 2, 17.512620935186494)
((1, 1, -1, -3, 0, -18, 13, 4), 2, 17.53135990220272)
((1, -7, -2, -32, -7, -10, -18, -5), 2, 17.551804277718734)
((-2, 1, -1, -17, 1, -18, -36, 1), 2, 17.57139794461499)
((2, -2, -2, -11, 1, 35, 51, 20), 2, 17.590897531804643)
((-7, 0, -6, -13, 1, 61, -38, -3), 2, 17.609863430476807)
((-2, -1, -2, -20, 0, 38, 41, 5), 2, 17.630681273919052)
((-3, -4, -8, -53, -4, -4, -22, -3), 2, 17.652138289186194)
((3, -15, 7, 12, -3, 3, -64, -31), 2, 17.67883468884135)
((-5, -2, -1, 1, -4, 85, -54, -1), 2, 17.696551893225806)
((2, 1, 0, 23, 1, -19, 21, 6), 2, 17.71746552691478)
((-3, 4, -4, -13, 0, -10, 20, 5), 2, 17.73629629291745)
((1, -6, 4, -25, -3, -19, 19, -3), 2, 17.75520175250537)
((-4, 0, -2, 11, 3, -3, 24, 4), 2, 17.773913921059712)
((5, -6, 16, 95, 0, 18, 27, 8), 2, 17.793656975126467)
((-2, -6, -5, -24, -1, -14, -55, -12), 2, 17.817619931669626)
((0, -3, 1, 16, -3, -13, -19, 4), 2, 17.841531572009178)
((-2, -2, -2, 1, -6, -20, 2, 1), 2, 17.865237377354273)
((-3, -5, -4, -5, 2, -30, -37, -6), 2, 17.89540275237309)
((-4, 11, -2, -8, 0, 1, 17, 12), 2, 17.914702206368684)
((2, -5, 0, -3, 1, 4, -1, 3), 2, 17.934030169366277)
((-4, -1, -4, -17, 1, 11, -22, -24), 2, 17.95305023514225)
((-1, -7, -1, -1, -1, 38, 18, 1), 2, 17.972047493716616)
((2, -2, 0, -8, -2, -11, -13, -3), 2, 17.991384579594854)
((1, -5, 4, 29, -1, -11, 3, -1), 2, 18.009775736786647)
((-3, 5, -3, 21, 3, 43, 22, 6), 2, 18.030375771453595)
((0, -4, 0, 14, 0, -62, -22, 0), 2, 18.048140870961415)
((-2, -3, -1, 36, -1, -27, 21, 2), 2, 18.06640886926456)
((1, 3, 4, 24, -2, 31, 3, -2), 2, 18.08554924302898)
((-3, 2, -7, -13, -2, 27, 3, 2), 2, 18.10553006217243)
((1, -4, 4, 5, 0, -21, -35, 0), 2, 18.123794069215297)
((-4, 1, -3, -5, 0, 15, -8, 1), 2, 18.14265163367985)
((0, -3, 0, -6, -2, -2, 13, 2), 2, 18.159407514516783)
((0, -2, 1, -5, -3, 35, 12, -1), 2, 18.179351271957632)
((-1, 1, 2, 5, -1, 2, -11, -1), 2, 18.199362880823248)
((-1, 5, -3, 6, 0, 33, 11, -2), 2, 18.21819592754608)
((1, -17, -2, -5, 0, -63, -6, -1), 2, 18.238221220732658)
((0, -8, 2, -3, 2, -28, -1, -1), 2, 18.25794431849801)
((-3, -5, -4, 2, -1, -30, 0, -3), 2, 18.27861676603004)
((4, 5, 4, -6, 2, 2, -1, -1), 2, 18.298396311619356)
((-2, 3, 1, 7, 0, 14, 2, 1), 2, 18.31678233719079)
((-2, -1, -2, 15, 0, 36, 5, 2), 2, 18.336553900259545)
((1, 0, 2, 12, -1, -26, -1, -2), 2, 18.3572565673337)
((1, -7, 6, 20, -2, -2, -3, 1), 2, 18.377942699186693)
((-1, -9, -4, -14, 0, -42, -11, -2), 2, 18.397920667429947)
((-3, -7, 2, 22, -2, 8, -3, -1), 2, 18.421328268614097)
((2, 11, 9, 20, -3, 38, 14, 6), 2, 18.443217480351596)
((-6, -16, -17, -53, -1, -56, -13, -10), 2, 18.462812287607935)
((17, 2, 10, -20, 0, 60, 15, 26), 2, 18.482766878469544)
((-7, -2, -11, -45, 8, 51, 22, -17), 2, 18.50273743437228)
((-2, 1, 4, 15, -3, -11, -4, -6), 2, 18.522432023135625)
((-20, 5, 21, 87, -6, -6, 1, 24), 3, 18.621450059070654)
((20, 10, -3, -22, 1, 9, -35, 36), 3, 18.641553466922716)
((2, -9, -8, -33, -2, 1, 14, -29), 3, 18.660651647364173)
((-13, -2, -1, -30, -1, 6, 0, -26), 3, 18.68242511255354)
((-4, 4, -6, 7, -1, -2, 15, 10), 3, 18.703376378125157)
((4, -10, -1, -18, 2, -8, -2, -2), 3, 18.723069256348385)
((1, 3, -4, -11, -3, 7, 13, -6), 3, 18.742672616305324)
((3, 10, 1, -42, -1, 7, 16, 1), 3, 18.76257018916293)
((1, 1, 7, 12, -1, 4, 4, 2), 3, 18.782709518357517)
((-6, -3, -5, 0, 0, -8, -5, -16), 3, 18.80303358588508)
((1, 8, 1, -2, -2, 9, 3, 7), 3, 18.82322138038307)
((0, -8, 4, 17, 1, -2, 3, -2), 3, 18.844561508742)
((0, 0, -4, -12, -2, -2, -11, -1), 3, 18.864914655451607)
((1, -4, -4, -19, 1, 37, -4, -10), 3, 18.885101309589515)
((-4, 1, -7, -3, 1, -7, -6, -2), 3, 18.905066733871887)
((2, -4, -3, -7, -1, 20, -1, 2), 3, 18.924771015695917)
((-2, 0, -6, -4, -5, -13, -3, -7), 3, 18.945471972229953)
((-1, -2, 0, 4, 3, -3, 14, -3), 3, 18.964669934178417)
((2, 0, 2, 9, 0, 3, -2, -3), 3, 18.984256188734154)
((0, 3, 0, -8, 1, -6, -1, -4), 3, 19.00309094599711)
((-3, -6, -8, -41, 3, -8, -3, 5), 3, 19.02293720265111)
((-1, -4, -1, -11, -6, -2, -22, -4), 3, 19.042241218087025)
((-1, -4, 3, -3, 1, 0, 6, 5), 3, 19.060774920288832)
((-2, 0, -1, 5, 1, -6, -3, -5), 3, 19.08129056830985)
((1, -5, -2, 19, 1, -4, 1, 4), 3, 19.100240501940892)
((1, 0, 3, 14, 0, 5, 2, -2), 3, 19.12058167486966)
((5, -1, 0, -11, 1, 1, 5, 18), 3, 19.140422229723256)
((-2, 3, 2, 2, -1, -1, 1, -13), 3, 19.159888746470585)
((-1, -2, 2, 11, -4, 2, 12, -1), 3, 19.18141247280241)
((-1, -4, -4, 9, -3, 0, -3, 7), 3, 19.200971358716227)
((0, -2, 5, 27, -2, 1, -3, -11), 3, 19.222191179086707)
((-1, 0, -3, -12, -1, -2, -2, -4), 3, 19.24249757103303)
((2, 2, 3, 19, -2, 4, 4, 5), 3, 19.262431635413197)
((-5, -3, 0, 0, -2, -5, -5, -4), 3, 19.28168661536567)
((-2, -1, 1, 9, 0, -1, -1, -2), 3, 19.303656792668853)
((2, -1, -1, 12, -2, 0, -3, -2), 3, 19.32288269343928)
((0, -5, 0, -20, -2, 4, 1, -22), 3, 19.34181153040884)
((-4, -4, -7, -9, 1, 2, -2, -4), 3, 19.36147361890991)
((0, 4, 3, 11, 1, -1, 1, 3), 3, 19.38054043944916)
((-1, -1, 2, 19, -2, 5, 3, -16), 3, 19.4014962664611)
((-4, -5, -6, -29, -5, -9, -2, 33), 3, 19.423108370699133)
((-3, 0, -2, -3, 0, -3, -1, 1), 3, 19.4423319907494)
((1, -1, -2, -2, 1, -2, -1, 1), 3, 19.461606356823232)
((2, -2, -1, 2, 1, -3, -4, 4), 3, 19.481001601065554)
((-2, -3, -1, -9, -1, -1, -2, 20), 3, 19.500046754763282)
((3, -2, 4, -3, -1, 4, 0, -6), 3, 19.51983713377336)
((-6, -4, -7, -13, 2, -5, -5, -12), 3, 19.53896724429706)
((1, -3, 2, -4, 3, -4, -4, 1), 3, 19.559454383316076)
((0, -4, -4, 8, -3, 4, -6, -6), 3, 19.57841058892756)
((-2, 5, 3, 44, 0, 0, 1, -12), 3, 19.59954431211199)
((0, 2, 0, -20, 1, 1, 2, -3), 3, 19.619410525067394)
((-4, 3, -2, -2, 2, -8, -3, -4), 3, 19.638795506068995)
((-1, 1, -4, -3, -2, 3, 2, -5), 3, 19.658274566777205)
((-1, 2, 2, 4, -3, -1, 1, 13), 3, 19.678432711913114)
((3, -4, 1, -12, -4, 3, 1, 2), 3, 19.69776124509075)
((-1, 0, 1, -7, 2, 2, 2, 9), 3, 19.71828601599241)
((0, 2, -7, -21, 0, -1, -1, 9), 3, 19.73674445442893)
((1, 1, 1, 10, -2, -2, 1, 2), 3, 19.75541499984035)
((-2, -3, -2, -1, 1, 0, -4, 1), 3, 19.773549576014123)
((2, 1, 0, 5, -3, 6, 5, -15), 3, 19.791151033850447)
((0, -2, -4, -9, 1, 0, 2, 2), 3, 19.811765893198437)
((-2, -1, -9, -11, 3, 3, -1, -2), 3, 19.830560167678545)
((-3, -2, -5, -15, 0, -1, -2, -2), 3, 19.848182722176354)
((-3, -1, -1, 12, 0, 0, -2, 4), 3, 19.868375078114667)
((-1, -1, -2, -24, -1, 0, -2, -2), 3, 19.885235301898927)
((2, 0, 0, -1, -5, -2, 1, 4), 3, 19.903179437939325)
((1, 6, 1, 74, 2, -5, 6, -16), 3, 19.921753622923976)
((-1, 1, 4, 1, -2, -5, -2, 1), 3, 19.94063114368993)
((1, 1, 5, 7, 1, 3, -1, 13), 3, 19.960191740143866)
((2, -1, 2, -11, -1, 1, 3, 19), 3, 19.979737511916763)
((-5, -3, -6, -6, -1, 0, -2, -7), 3, 19.999392758257347)
((-2, -1, -1, 0, 3, 0, -4, -1), 3, 20.019179716187182)
((1, -2, -4, -11, 2, -1, 0, -1), 3, 20.038814436046327)
((1, 0, 3, 50, -6, 5, 2, -8), 3, 20.057443928494862)
((1, -2, -6, -29, -5, -9, -6, 4), 3, 20.076515310474434)
((-1, -1, -4, -1, 0, 6, 1, 16), 3, 20.096004064243324)
((-3, 0, 0, 4, 4, -2, -3, -18), 3, 20.115663872024232)
((2, 0, 1, 8, -1, 1, -13, -19), 3, 20.133741430193997)
((2, -2, 3, 1, -4, 1, 2, 9), 3, 20.154549580575562)
((0, -2, -2, 2, -3, -1, 4, 11), 3, 20.17564339115719)
