(None, 3, 69.95240479133692)
(None, 3, 69.95404633967222)
(None, 3, 69.95586179291973)
(None, 3, 69.95735224354442)
(None, 3, 69.9596198495637)
(None, 3, 69.96179964785681)
(None, 3, 69.9639463757076)
(None, 3, 69.96540888751032)
(None, 3, 69.96686911859288)
(None, 3, 69.9683128144543)
(None, 3, 69.96981980030014)
(None, 3, 69.97146990133605)
(None, 3, 69.9730538614873)
(None, 3, 69.97454944373236)
(None, 3, 69.97732508016732)
(None, 3, 69.98011212020307)
(None, 3, 69.98167555387289)
(None, 3, 69.98325495258383)
(None, 3, 69.98484233381532)
(None, 3, 69.98644168882767)
(None, 3, 69.98873894420902)
(None, 3, 69.99040615064612)
(None, 3, 69.99258024713883)
(None, 3, 69.99466368500518)
(None, 3, 69.99694725606558)
(None, 3, 69.99953473308732)
(None, 3, 70.00104685055354)
(None, 3, 70.0025241870373)
(None, 3, 70.00414920015145)
(None, 3, 70.00571149346118)
(None, 3, 70.00716317184315)
(None, 3, 70.00863480652652)
(None, 3, 70.01048903201675)
(None, 3, 70.01329089673355)
(None, 3, 70.01589890023673)
(None, 3, 70.01739676320194)
(None, 3, 70.01886611716516)
(None, 3, 70.02037310301101)
(None, 3, 70.0220357480078)
(None, 3, 70.02421896738115)
(None, 3, 70.02566152288246)
(None, 3, 70.02716451746804)
(None, 3, 70.02864983647237)
(None, 3, 70.03037748199371)
(None, 3, 70.03339088350538)
(None, 3, 70.03556269927792)
(None, 3, 70.03706455350341)
(None, 3, 70.03864566275448)
(None, 3, 70.04013041157876)
(None, 3, 70.04157524780024)
(None, 3, 70.04302920690237)
(None, 3, 70.04449399942526)
(None, 3, 70.04610304749828)
(None, 3, 70.04869052452003)
(None, 3, 70.05096611305986)
(None, 3, 70.05281235602953)
(None, 3, 70.05453201903033)
(None, 3, 70.05600992569414)
(None, 3, 70.05748840253798)
(None, 3, 70.05976684197802)
(None, 3, 70.06135194248937)
(None, 3, 70.0629170866993)
(None, 3, 70.06458372295636)
(None, 3, 70.06689865391895)
(None, 3, 70.06938863015385)
(None, 3, 70.0717240875979)
(None, 3, 70.07332059171004)
(None, 3, 70.07488516573993)
(None, 3, 70.07641039734706)
(None, 3, 70.07795729579573)
(None, 3, 70.07957660710946)
(None, 3, 70.08120047986353)
(None, 3, 70.08360892035269)
(None, 3, 70.08583319268892)
(None, 3, 70.08816865013297)
(None, 3, 70.09023669313822)
(None, 3, 70.09170148566112)
(None, 3, 70.09315544476324)
(None, 3, 70.0945928686442)
(None, 3, 70.09714214360326)
(None, 3, 70.09889601740646)
(None, 3, 70.1006732685913)
(None, 3, 70.10254402930269)
(None, 3, 70.10512010272363)
(None, 3, 70.10751885015212)
(None, 3, 70.10912390696487)
(None, 3, 70.11084185942553)
(None, 3, 70.11250906586264)
(None, 3, 70.11414263167738)
(None, 3, 70.11594497078397)
(None, 3, 70.11758195767895)
(None, 3, 70.12002517915057)
(None, 3, 70.122693621738)
(None, 3, 70.12468069917757)
(None, 3, 70.12617343052243)
(None, 3, 70.1276268194445)
(None, 3, 70.12919367419457)
(None, 3, 70.1306436420364)
(None, 3, 70.13262045623526)
(None, 3, 70.13410634541962)
(None, 3, 70.1356007873046)
(None, 3, 70.13740768785152)
(None, 3, 70.13930695756493)
(None, 3, 70.14208259399989)
(None, 3, 70.14423616401115)
(None, 3, 70.1459010897281)
(None, 3, 70.14744114601626)
(None, 3, 70.14899830770564)
(None, 3, 70.15055261849481)
(None, 3, 70.15214171026643)
(None, 3, 70.15395887405407)
(None, 3, 70.15643003434765)
(None, 3, 70.15908536279416)
(None, 3, 70.16149665418352)
(None, 3, 70.16299166624853)
(None, 3, 70.16443878319018)
(None, 3, 70.16588647031186)
(None, 3, 70.16790091639336)
(None, 3, 70.16935487549549)
(None, 3, 70.17115949532224)
(None, 3, 70.1727177973717)
(None, 3, 70.17421794105707)
(None, 3, 70.17646331005479)
(None, 3, 70.17848687901692)
(None, 3, 70.18065185262898)
(None, 3, 70.18234870842818)
(None, 3, 70.18393608965967)
(None, 3, 70.18549154080893)
(None, 3, 70.18719694930871)
(None, 3, 70.18879060252065)
(None, 3, 70.19045894931784)
(None, 3, 70.19293296051161)
(None, 3, 70.19555065707547)
(None, 3, 70.19735869798248)
(None, 3, 70.19891642985189)
(None, 3, 70.20056310980755)
(None, 3, 70.20218299130133)
(None, 3, 70.20439586003677)
(None, 3, 70.20598039036807)
(None, 3, 70.20752899935684)
(None, 3, 70.20929598730095)
(None, 3, 70.21117359017283)
(None, 3, 70.2134126871901)
(None, 3, 70.21574358319383)
(None, 3, 70.2173035957834)
(None, 3, 70.21889268755503)
(None, 3, 70.22082730843091)
(None, 3, 70.22245232154505)
(None, 3, 70.22435501233869)
(None, 3, 70.22644529236551)
(None, 3, 70.22866158218119)
(None, 3, 70.231007873046)
(None, 3, 70.23290315149912)
(None, 3, 70.23438105816292)
(None, 3, 70.23583387690498)
(None, 3, 70.23750450442232)
(None, 3, 70.23951552942357)
(None, 3, 70.2411177353361)
(None, 3, 70.24270397620752)
(None, 3, 70.24435692814363)
(None, 3, 70.24604808214242)
(None, 3, 70.24832595140242)
(None, 3, 70.25060096976222)
(None, 3, 70.25276024157388)
(None, 3, 70.25469486244977)
(None, 3, 70.25632101592399)
(None, 3, 70.25788387941377)
(None, 3, 70.25945700614426)
(None, 3, 70.26101872927396)
(None, 3, 70.26269277787154)
(None, 3, 70.26502880549562)
(None, 3, 70.26728728863426)
(None, 3, 70.2691443650247)
(None, 3, 70.27102196789659)
(None, 3, 70.27248676041947)
(None, 3, 70.2739378686214)
(None, 3, 70.27593920056196)
(None, 3, 70.27754425737471)
(None, 3, 70.27914019130681)
(None, 3, 70.28076235352074)
(None, 3, 70.28244495481893)
(None, 3, 70.28473650839989)
(None, 3, 70.28757600499934)
(None, 3, 70.28918334253224)
(None, 3, 70.29074905692221)
(None, 3, 70.29230564843155)
(None, 3, 70.29394776694689)
(None, 3, 70.29550777953646)
(None, 3, 70.29707463428652)
(None, 3, 70.29863863813638)
(None, 3, 70.30099747296207)
(None, 3, 70.30361345898581)
(None, 3, 70.3056860634314)
(None, 3, 70.30720559323812)
(None, 3, 70.30877871996861)
(None, 3, 70.31039746110231)
(None, 3, 70.31247120590798)
(None, 3, 70.31403692029795)
(None, 3, 70.31567561773305)
(None, 3, 70.3182687965552)
(None, 3, 70.32117614457941)
(None, 3, 70.32410686998527)
(None, 3, 70.32566802293492)
(None, 3, 70.32723829876522)
(None, 3, 70.32879660081467)
(None, 3, 70.33032012188168)
(None, 3, 70.33204833758307)
(None, 3, 70.33365396457586)
(None, 3, 70.33595749193765)
(None, 3, 70.33858830264245)
(None, 3, 70.34071165311158)
(None, 3, 70.34221122661691)
(None, 3, 70.3437045281418)
(None, 3, 70.34517445228505)
(None, 3, 70.34662099904666)
(None, 3, 70.34882189400125)
(None, 3, 70.35038646803115)
(None, 3, 70.3519704281824)
(None, 3, 70.35418386709787)
(None, 3, 70.35714253132569)
(None, 3, 70.36028080226612)
(None, 3, 70.3618037531531)
(None, 3, 70.36338771330435)
(None, 3, 70.36495570841448)
(None, 3, 70.36658129170867)
(None, 3, 70.36820231356253)
(None, 3, 70.3707487376214)
(None, 3, 70.37323700331616)
(None, 3, 70.37542706485)
(None, 3, 70.37756124873991)
(None, 3, 70.37937613180738)
(None, 3, 70.38098460970036)
(None, 3, 70.3825354994093)
(None, 3, 70.38520622271689)
(None, 3, 70.38674171756473)
(None, 3, 70.38846936308609)
(None, 3, 70.39001911243494)
(None, 3, 70.39149074711831)
(None, 3, 70.39383988888332)
(None, 3, 70.39666627134184)
(None, 3, 70.39989063946832)
(None, 3, 70.40235438742137)
(None, 3, 70.40420462165133)
(None, 3, 70.4058598543076)
(None, 3, 70.40758236820858)
(None, 3, 70.41027019691738)
(None, 3, 70.41291013050281)
(None, 3, 70.4144319410297)
(None, 3, 70.41589730373262)
(None, 3, 70.41736665769584)
(None, 3, 70.4188097833772)
(None, 3, 70.42055852556003)
(None, 3, 70.42298863289072)
(None, 3, 70.42451044341762)
(None, 3, 70.42651633679851)
(None, 3, 70.42879477623855)
(None, 3, 70.43104014523627)
(None, 3, 70.43251577117991)
(None, 3, 70.434524515461)
(None, 3, 70.43610904579229)
(None, 3, 70.43784410365417)
(None, 3, 70.4394006951635)
(None, 3, 70.44094360235188)
(None, 3, 70.44309603200307)
(None, 3, 70.44474214177869)
(None, 3, 70.44777264869155)
(None, 3, 70.45016740485976)
(None, 3, 70.45164303080341)
(None, 3, 70.4531363323283)
(None, 3, 70.45478700354424)
(None, 3, 70.4562472346268)
(None, 3, 70.45825711926798)
(None, 3, 70.45970594674975)
(None, 3, 70.46124543285788)
(None, 3, 70.4627221991616)
(None, 3, 70.46478568072655)
(None, 3, 70.46726140246044)
(None, 3, 70.46871536156257)
(None, 3, 70.47087064211395)
(None, 3, 70.4723633734588)
(None, 3, 70.47382759580165)
(None, 3, 70.47528098472374)
(None, 3, 70.47671897878475)
(None, 3, 70.47818719238786)
(None, 3, 70.47974150317704)
(None, 3, 70.48191445930968)
(None, 3, 70.48495351892313)
(None, 3, 70.48685449917666)
(None, 3, 70.48842591536703)
(None, 3, 70.4898861464496)
(None, 3, 70.49134010555173)
(None, 3, 70.49277923997282)
(None, 3, 70.49473609787026)
(None, 3, 70.49622312741471)
(None, 3, 70.4977991050454)
(None, 3, 70.49933688061343)
(None, 3, 70.50156799511014)
(None, 3, 70.50400950604163)
(None, 3, 70.50640540256991)
(None, 3, 70.5079967750617)
(None, 3, 70.50966854293912)
(None, 3, 70.51122570462849)
(None, 3, 70.51283817378176)
(None, 3, 70.51436511592901)
(None, 3, 70.5159753043621)
(None, 3, 70.51841510475347)
(None, 3, 70.52123806613176)
(None, 3, 70.52293207103075)
(None, 3, 70.52443848669655)
(None, 3, 70.52599450802586)
(None, 3, 70.527562503136)
(None, 3, 70.52962655488096)
(None, 3, 70.5311717427895)
(None, 3, 70.5326422371128)
(None, 3, 70.53431742607046)
(None, 3, 70.5360251152904)
(None, 3, 70.53853732854687)
(None, 3, 70.54040181727783)
(None, 3, 70.54249551838488)
(None, 3, 70.54394092478641)
(None, 3, 70.54538519082786)
(None, 3, 70.5468180532685)
(None, 3, 70.5482788545311)
(None, 3, 70.54971285733183)
(None, 3, 70.55154712652067)
(None, 3, 70.55386547856351)
(None, 3, 70.55610685630094)
(None, 3, 70.55854722687236)
(None, 3, 70.56005421271821)
(None, 3, 70.56152356668142)
(None, 3, 70.56296783272286)
(None, 3, 70.56444744992679)
(None, 3, 70.5665519844546)
(None, 3, 70.56814506748651)
(None, 3, 70.57013157474604)
(None, 3, 70.57291804460176)
(None, 3, 70.57550951288378)
(None, 3, 70.57805707730273)
(None, 3, 70.57964103745398)
(None, 3, 70.58120219040364)
(None, 3, 70.58275992227306)
(None, 3, 70.58432506648299)
(None, 3, 70.5859255618554)
(None, 3, 70.58797478891935)
(None, 3, 70.59032849212467)
(None, 3, 70.59254592230043)
(None, 3, 70.59441896373198)
(None, 3, 70.59590599327643)
(None, 3, 70.597423242363)
(None, 3, 70.59886636804437)
(None, 3, 70.6003203271465)
(None, 3, 70.60232279944715)
(None, 3, 70.6041445246751)
(None, 3, 70.6056891424036)
(None, 3, 70.60841517317508)
(None, 3, 70.61119651141044)
(None, 3, 70.61402061314881)
(None, 3, 70.61560058203979)
(None, 3, 70.61717142805013)
(None, 3, 70.61873942316026)
(None, 3, 70.62062386819262)
(None, 3, 70.62224260932632)
(None, 3, 70.62383626253826)
(None, 3, 70.62606623667489)
(None, 3, 70.62831274603269)
(None, 3, 70.6306008785334)
(None, 3, 70.63207422375689)
(None, 3, 70.63353559519955)
(None, 3, 70.63497187872042)
(None, 3, 70.63660544453516)
(None, 3, 70.63871568086338)
(None, 3, 70.64032986055678)
(None, 3, 70.64191382070803)
(None, 3, 70.64352457932117)
(None, 3, 70.64560744700746)
(None, 3, 70.64805009829904)
(None, 3, 70.65033652025964)
(None, 3, 70.65183495340489)
(None, 3, 70.65342290481642)
(None, 3, 70.65488256571895)
(None, 3, 70.65632797212048)
(None, 3, 70.65782640526572)
(None, 3, 70.65934707543254)
(None, 3, 70.66199271081837)
(None, 3, 70.66414685100968)
(None, 3, 70.66630612282134)
(None, 3, 70.66778003822488)
(None, 3, 70.66928189245036)
(None, 3, 70.67083905413973)
(None, 3, 70.67230327648258)
(None, 3, 70.67430859968344)
(None, 3, 70.6757802343668)
(None, 3, 70.67726384283101)
(None, 3, 70.67939289510056)
(None, 3, 70.68221756701897)
(None, 3, 70.68578005190919)
(None, 3, 70.68783384041345)
(None, 3, 70.68944231830643)
(None, 3, 70.69097040081377)
(None, 3, 70.69255892240534)
(None, 3, 70.69410753139411)
(None, 3, 70.69571030748669)
(None, 3, 70.69790379010077)
(None, 3, 70.70011608865616)
(None, 3, 70.70212939437756)
(None, 3, 70.70410506821634)
(None, 3, 70.70578424843428)
(None, 3, 70.70728154121946)
(None, 3, 70.70871782474033)
(None, 3, 70.71073113046175)
(None, 3, 70.71235443303577)
(None, 3, 70.71388023482295)
(None, 3, 70.71556340630117)
(None, 3, 70.71746324619461)
(None, 3, 70.72004901267624)
(None, 3, 70.72282065785092)
(None, 3, 70.72430255577501)
(None, 3, 70.72573769893582)
(None, 3, 70.72718481587746)
(None, 3, 70.72867184542191)
(None, 3, 70.73010926930287)
(None, 3, 70.7316116937084)
(None, 3, 70.73400017789618)
(None, 3, 70.73688471871878)
(None, 3, 70.73913750005701)
(None, 3, 70.74077334659192)
(None, 3, 70.74232594684098)
(None, 3, 70.74389508231118)
(None, 3, 70.74594773045537)
(None, 3, 70.74752940988647)
(None, 3, 70.74907402761497)
(None, 3, 70.75078969935547)
(None, 3, 70.75252589757741)
(None, 3, 70.7555353078288)
(None, 3, 70.75842669081189)
(None, 3, 70.7610107467534)
(None, 3, 70.76271558507314)
(None, 3, 70.76428415036332)
(None, 3, 70.76580995215049)
(None, 3, 70.76740702644267)
(None, 3, 70.77023854052156)
(None, 3, 70.77206824827007)
(None, 3, 70.77448125019956)
(None, 3, 70.77645521349821)
(None, 3, 70.77792114638117)
(None, 3, 70.77936883350287)
(None, 3, 70.78080340648363)
(None, 3, 70.78284008958668)
(None, 3, 70.78446567288087)
(None, 3, 70.78646244338113)
(None, 3, 70.78841702055841)
(None, 3, 70.79127590327921)
(None, 3, 70.79437825287712)
(None, 3, 70.79595993230822)
(None, 3, 70.79759520866308)
(None, 3, 70.79919570403551)
(None, 3, 70.80079277832769)
(None, 3, 70.80238358063943)
(None, 3, 70.80527325308239)
(None, 3, 70.80774840463624)
(None, 3, 70.81092601799945)
(None, 3, 70.81264625118027)
(None, 3, 70.81410990334308)
(None, 3, 70.81589456686844)
(None, 3, 70.81789874970922)
(None, 3, 70.81977008060065)
(None, 3, 70.82142417289684)
(None, 3, 70.82341467141664)
(None, 3, 70.82619829037216)
(None, 3, 70.82890037358196)
(None, 3, 70.83128828758969)
(None, 3, 70.83286255468026)
(None, 3, 70.83464094622518)
(None, 3, 70.83648718919486)
(None, 3, 70.83803237710339)
(None, 3, 70.83975888226466)
(None, 3, 70.84211771709035)
(None, 3, 70.8438396608113)
(None, 3, 70.84603998558585)
(None, 3, 70.84803504554598)
(None, 3, 70.84958764579504)
(None, 3, 70.8513027473555)
(None, 3, 70.85325846489287)
(None, 3, 70.85526891971409)
(None, 3, 70.85692073129012)
(None, 3, 70.85871451769611)
(None, 3, 70.86030703054797)
(None, 3, 70.86230095014803)
(None, 3, 70.86476925954139)
(None, 3, 70.86681050408477)
(None, 3, 70.86828727038849)
(None, 3, 70.86986096729903)
(None, 3, 70.87136567242473)
(None, 3, 70.87280993846618)
(None, 3, 70.87424280090681)
(None, 3, 70.87568934766843)
(None, 3, 70.87729155358096)
(None, 3, 70.87969486244977)
(None, 3, 70.88202233737324)
(None, 3, 70.8839905988715)
(None, 3, 70.88561276108544)
(None, 3, 70.88734268732695)
(None, 3, 70.88889813847621)
(None, 3, 70.89095648842078)
(None, 3, 70.89251593083031)
(None, 3, 70.89411072440234)
(None, 3, 70.89624319775213)
(None, 3, 70.89901370256672)
(None, 3, 70.9029342605221)
(None, 3, 70.90499888244712)
(None, 3, 70.90657200917762)
(None, 3, 70.90817649581032)
(None, 3, 70.90975760506137)
(None, 3, 70.9113923112362)
(None, 3, 70.91299337678865)
(None, 3, 70.915119578158)
(None, 3, 70.91736779805592)
(None, 3, 70.92004137226371)
(None, 3, 70.92209230986776)
(None, 3, 70.92358561139265)
(None, 3, 70.92502759671393)
(None, 3, 70.92708252557827)
(None, 3, 70.9286773191503)
(None, 3, 70.93090387220668)
(None, 3, 70.93343376104438)
(None, 3, 70.9384610384575)
(None, 3, 70.94171163486583)
(None, 3, 70.94472560655753)
(None, 3, 70.94780058751351)
(None, 3, 70.95186996245934)
(None, 3, 70.95436107905432)
(None, 3, 70.95737562092606)
(None, 3, 70.96017064348239)
(None, 3, 70.96213035228004)
(None, 3, 70.96441848478075)
(None, 3, 70.96629323675243)
(None, 3, 70.96862242221604)
(None, 3, 70.97140718153165)
(None, 3, 70.9752148438391)
(None, 3, 70.97748701129869)
(None, 3, 70.97912228765355)
(None, 3, 70.98066177376168)
(None, 3, 70.98224060229258)
(None, 3, 70.98392719485105)
(None, 3, 70.98576260439997)
(None, 3, 70.98874179510922)
(None, 3, 70.9909751903261)
(None, 3, 70.99300218036848)
(None, 3, 70.99456903511853)
(None, 3, 70.99612790734803)
(None, 3, 70.99769989371845)
(None, 3, 70.99974969096242)
(None, 3, 71.00132452823304)
(None, 3, 71.003345816475)
(None, 3, 71.0052718846503)
(None, 3, 71.00712097852018)
(None, 3, 71.00971643806248)
(None, 3, 71.01189851707575)
(None, 3, 71.01340094148128)
(None, 3, 71.014877707785)
(None, 3, 71.01632197382645)
(None, 3, 71.0177804943689)
(None, 3, 71.01934620875888)
(None, 3, 71.02094841467142)
(None, 3, 71.02335628498055)
(None, 3, 71.0252321773123)
(None, 3, 71.02825014026429)
(None, 3, 71.02984949527662)
(None, 3, 71.03142490272728)
(None, 3, 71.03299346801747)
(None, 3, 71.03515388018921)
(None, 3, 71.03703718486149)
(None, 3, 71.03861202213211)
(None, 3, 71.04067949495733)
(None, 3, 71.04345684193241)
(None, 3, 71.04582879089901)
(None, 3, 71.04833473217504)
(None, 3, 71.04995632420894)
(None, 3, 71.05157677588275)
(None, 3, 71.05344126461371)
(None, 3, 71.05498816306236)
(None, 3, 71.05659321987511)
(None, 3, 71.05827468081321)
(None, 3, 71.06097220258269)
(None, 3, 71.06366288219168)
(None, 3, 71.06526508810423)
(None, 3, 71.06688896085828)
(None, 3, 71.06849743875127)
(None, 3, 71.07027982155645)
(None, 3, 71.07232847844035)
(None, 3, 71.07380923600437)
(None, 3, 71.07529341464861)
(None, 3, 71.07790027779171)
(None, 3, 71.08083784535805)
(None, 3, 71.08384725560943)
(None, 3, 71.08532801317344)
(None, 3, 71.08700662321135)
(None, 3, 71.08850391599651)
(None, 3, 71.08996072599884)
(None, 3, 71.09141810618121)
(None, 3, 71.0929399167081)
(None, 3, 71.09543901582364)
(None, 3, 71.09763591951794)
(None, 3, 71.09998905254324)
(None, 3, 71.1016642415009)
(None, 3, 71.10362509065862)
(None, 3, 71.10520334900949)
(None, 3, 71.10741507738483)
(None, 3, 71.10901956401753)
(None, 3, 71.11059725218836)
(None, 3, 71.11223708998354)
(None, 3, 71.11398013036596)
(None, 3, 71.11621922738324)
(None, 3, 71.11843437683883)
(None, 3, 71.12076356230243)
(None, 3, 71.12236177695469)
(None, 3, 71.12398108826844)
(None, 3, 71.12557588184045)
(None, 3, 71.12714330677055)
(None, 3, 71.12869932809984)
(None, 3, 71.13123320819783)
(None, 3, 71.13282515086964)
(None, 3, 71.13540521555086)
(None, 3, 71.1376922076915)
(None, 3, 71.13923169379963)
(None, 3, 71.1408259171916)
(None, 3, 71.14238821050135)
(None, 3, 71.14439125298205)
(None, 3, 71.14584977352449)
(None, 3, 71.14736018045058)
(None, 3, 71.14931304708774)
(None, 3, 71.152121183785)
(None, 3, 71.155808538104)
(None, 3, 71.15732863809076)
(None, 3, 71.15883334321646)
(None, 3, 71.16027817943794)
(None, 3, 71.1617384105205)
(None, 3, 71.16317982566176)
(None, 3, 71.16470847834913)
(None, 3, 71.16623085905606)
(None, 3, 71.16897684612893)
(None, 3, 71.17189388721383)
(None, 3, 71.17407995748738)
(None, 3, 71.1757488744646)
(None, 3, 71.17742976522267)
(None, 3, 71.17971789772338)
(None, 3, 71.18144269234453)
(None, 3, 71.18317718002636)
(None, 3, 71.18509925694137)
(None, 3, 71.18720208092907)
(None, 3, 71.18952784531244)
(None, 3, 71.19285997746648)
(None, 3, 71.19435727025166)
(None, 3, 71.19582092241446)
(None, 3, 71.19728115349703)
(None, 3, 71.19873796349935)
(None, 3, 71.20018051900068)
(None, 3, 71.20175421591122)
(None, 3, 71.20478871408436)
(None, 3, 71.20717092629168)
(None, 3, 71.20913918778993)
(None, 3, 71.21067582299787)
(None, 3, 71.21214004534072)
(None, 3, 71.21367439982849)
(None, 3, 71.21581371533875)
(None, 3, 71.21726596390076)
(None, 3, 71.21882084486998)
(None, 3, 71.22055590273185)
(None, 3, 71.22217578422563)
(None, 3, 71.22449812752875)
(None, 3, 71.22782512806243)
(None, 3, 71.22935663165)
(None, 3, 71.2309354601809)
(None, 3, 71.2324658234084)
(None, 3, 71.23405092391974)
(None, 3, 71.23599580803635)
(None, 3, 71.23840995032592)
(None, 3, 71.24077106587175)
(None, 3, 71.24299077676767)
(None, 3, 71.24543057715904)
(None, 3, 71.24703335325162)
(None, 3, 71.24849871595455)
(None, 3, 71.24996350847744)
(None, 3, 71.25235085230513)
(None, 3, 71.25430143822213)
(None, 3, 71.25592930223648)
(None, 3, 71.25788102851357)
(None, 3, 71.25978657020741)
(None, 3, 71.26325041395071)
(None, 3, 71.26476424195704)
(None, 3, 71.26623017484)
(None, 3, 71.26768698484233)
(None, 3, 71.26928862057483)
(None, 3, 71.27075227273764)
(None, 3, 71.27219767913917)
(None, 3, 71.27365277860137)
(None, 3, 71.275925516241)
(None, 3, 71.27793312016202)
(None, 3, 71.28036037659251)
(None, 3, 71.28211767147594)
(None, 3, 71.2836731226252)
(None, 3, 71.2853944961661)
(None, 3, 71.28787420916028)
(None, 3, 71.28944505517062)
(None, 3, 71.2910649366644)
(None, 3, 71.29270078319931)
(None, 3, 71.29433548937412)
(None, 3, 71.29652041928759)
(None, 3, 71.29932171382436)
(None, 3, 71.30090795469577)
(None, 3, 71.30273709226425)
(None, 3, 71.30419789352686)
(None, 3, 71.30564615082858)
(None, 3, 71.30708471506964)
(None, 3, 71.30852099859051)
(None, 3, 71.31000118597449)
(None, 3, 71.31226480073347)
(None, 3, 71.31462306537912)
(None, 3, 71.31682224979359)
(None, 3, 71.31830699861789)
(None, 3, 71.32009907448376)
(None, 3, 71.32157869168769)
(None, 3, 71.32503398273039)
(None, 3, 71.32676162825173)
(None, 3, 71.32873160029011)
(None, 3, 71.33118907626272)
(None, 3, 71.33331128637178)
(None, 3, 71.34215135771271)
(None, 3, 71.34379461658813)
(None, 3, 71.34542191042243)
(None, 3, 71.34780697352996)
(None, 3, 71.34984593735318)
(None, 3, 71.35239407195216)
(None, 3, 71.35502545283698)
(None, 3, 71.35655980732476)
(None, 3, 71.35802802092789)
(None, 3, 71.35947513786954)
(None, 3, 71.3614280045067)
(None, 3, 71.36303705257973)
(None, 3, 71.36465921479366)
(None, 3, 71.36652427370467)
(None, 3, 71.36961693024189)
(None, 3, 71.37200256352946)
(None, 3, 71.37405293095348)
(None, 3, 71.37551658311628)
(None, 3, 71.37697738437889)
(None, 3, 71.37846726482354)
(None, 3, 71.37993091698635)
(None, 3, 71.38137689356792)
(None, 3, 71.38290554625529)
(None, 3, 71.38607745781808)
(None, 3, 71.38915528967426)
(None, 3, 71.39124043808073)
(None, 3, 71.39273830104594)
(None, 3, 71.39475388748751)
(None, 3, 71.39736930333122)
(None, 3, 71.39906672931045)
(None, 3, 71.40271132012644)
(None, 3, 71.40552629898417)
(None, 3, 71.4081804870706)
(None, 3, 71.4105467342368)
(None, 3, 71.41218942293219)
(None, 3, 71.41380246226548)
(None, 3, 71.41533795711334)
(None, 3, 71.41690025042307)
(None, 3, 71.41897057414849)
(None, 3, 71.42137103211711)
(None, 3, 71.4235679358114)
(None, 3, 71.42602484160399)
(None, 3, 71.42762020535605)
(None, 3, 71.42917109506497)
(None, 3, 71.43074194107531)
(None, 3, 71.4323304626669)
(None, 3, 71.43445837457635)
(None, 3, 71.43622593270051)
(None, 3, 71.43788230571685)
(None, 3, 71.43948166072919)
(None, 3, 71.44245286891788)
(None, 3, 71.44452547336347)
(None, 3, 71.44673149993842)
(None, 3, 71.44831603026972)
(None, 3, 71.44990113078106)
(None, 3, 71.45152101227484)
(None, 3, 71.45330966706047)
(None, 3, 71.45489647811193)
(None, 3, 71.45654144752747)
(None, 3, 71.45931480324226)
(None, 3, 71.46198951781014)
(None, 3, 71.46347597717455)
(None, 3, 71.46498068230024)
(None, 3, 71.46643521158241)
(None, 3, 71.4678971532051)
(None, 3, 71.47014480292297)
(None, 3, 71.4721341610827)
(None, 3, 71.4746412427188)
(None, 3, 71.4763369581579)
(None, 3, 71.47881325007184)
(None, 3, 71.48180270402182)
(None, 3, 71.48337183949204)
(None, 3, 71.48510575699383)
(None, 3, 71.48670739272633)
(None, 3, 71.48830104593827)
(None, 3, 71.49004465650074)
(None, 3, 71.4920060758385)
(None, 3, 71.49434552454282)
(None, 3, 71.49693072084442)
(None, 3, 71.49901700961095)
(None, 3, 71.50049377591468)
(None, 3, 71.50222883377656)
(None, 3, 71.50369932809984)
(None, 3, 71.50570465130069)
(None, 3, 71.50716146130303)
(None, 3, 71.50860572734446)
(None, 3, 71.51017087155441)
(None, 3, 71.51173088414397)
(None, 3, 71.51392550711813)
(None, 3, 71.51588236501557)
(None, 3, 71.5180735669095)
(None, 3, 71.51979893171068)
(None, 3, 71.5214478923865)
(None, 3, 71.52325137185318)
(None, 3, 71.52484559524515)
(None, 3, 71.52640560783473)
(None, 3, 71.52830031610782)
(None, 3, 71.53074068667922)
(None, 3, 71.53382136943561)
(None, 3, 71.5366785416163)
(None, 3, 71.53817127296115)
(None, 3, 71.53962694260339)
(None, 3, 71.54202340931172)
(None, 3, 71.54348535093442)
(None, 3, 71.54497637173914)
(None, 3, 71.54689958901423)
(None, 3, 71.5483883290988)
(None, 3, 71.5511132195102)
(None, 3, 71.5537970569587)
(None, 3, 71.5553644818888)
(None, 3, 71.55684295873264)
(None, 3, 71.55829178621441)
(None, 3, 71.5597537278371)
(None, 3, 71.56120198513882)
(None, 3, 71.56265822496111)
(None, 3, 71.5645415296334)
(None, 3, 71.56718146321883)
(None, 3, 71.57213689794689)
(None, 3, 71.57553802188579)
(None, 3, 71.57927840294852)
(None, 3, 71.5818179848469)
(None, 3, 71.58471050819007)
(None, 3, 71.5869005697239)
(None, 3, 71.59056283612114)
(None, 3, 71.59265482668808)
(None, 3, 71.59458203522344)
(None, 3, 71.59658849878437)
(None, 3, 71.59851855821995)
(None, 3, 71.60241973005397)
(None, 3, 71.60679415132122)
(None, 3, 71.61037545215277)
(None, 3, 71.61484224258652)
(None, 3, 71.61665883619412)
(None, 3, 71.61886771366927)
(None, 3, 71.62187712392065)
(None, 3, 71.62438591609687)
(None, 3, 71.62842735222074)
(None, 3, 71.6316756679089)
(None, 3, 71.6349302555775)
(None, 3, 71.63742137217248)
(None, 3, 71.64031218497553)
(None, 3, 71.64574086913684)
(None, 3, 71.64949493452052)
(None, 3, 71.65145863457846)
(None, 3, 71.65460944947976)
(None, 3, 71.6575185080441)
(None, 3, 71.66015045910896)
(None, 3, 71.66270258496823)
