(None, 2, 54.238880348858956)
(None, 2, 54.24038619434473)
(None, 2, 54.24185155704765)
(None, 2, 54.243363674513866)
(None, 2, 54.245285751428874)
(None, 2, 54.246768219533)
(None, 2, 54.24893433350515)
(None, 2, 54.2518279972084)
(None, 2, 54.253991260280344)
(None, 2, 54.25715290860242)
(None, 2, 54.258850334581645)
(None, 2, 54.26051640065867)
(None, 2, 54.262182466735695)
(None, 2, 54.26389642793608)
(None, 2, 54.26559499427539)
(None, 2, 54.2673591313193)
(None, 2, 54.27199925648523)
(None, 2, 54.27353703205324)
(None, 2, 54.27502349141765)
(None, 2, 54.276489424300614)
(None, 2, 54.27798272582551)
(None, 2, 54.27948001861068)
(None, 2, 54.281529815854654)
(None, 2, 54.28341996268742)
(None, 2, 54.28536655734415)
(None, 2, 54.28835829201429)
(None, 2, 54.29081234690666)
(None, 2, 54.292880960091956)
(None, 2, 54.294547026168985)
(None, 2, 54.29629861925201)
(None, 2, 54.29853372500901)
(None, 2, 54.300420450761536)
(None, 2, 54.30225243923021)
(None, 2, 54.30529948136424)
(None, 2, 54.308392137901464)
(None, 2, 54.31009184460085)
(None, 2, 54.311728831495834)
(None, 2, 54.31334073046905)
(None, 2, 54.31492526080035)
(None, 2, 54.317040628748934)
(None, 2, 54.31851568451254)
(None, 2, 54.32033626938042)
(None, 2, 54.32218137199002)
(None, 2, 54.324531654115106)
(None, 2, 54.3269760159468)
(None, 2, 54.32921910422435)
(None, 2, 54.33089372300198)
(None, 2, 54.33277702767426)
(None, 2, 54.334452786811966)
(None, 2, 54.33610459838799)
(None, 2, 54.338471985914275)
(None, 2, 54.340933453147166)
(None, 2, 54.34368115076016)
(None, 2, 54.34556616597257)
(None, 2, 54.3470885466795)
(None, 2, 54.34856417262315)
(None, 2, 54.350038658206714)
(None, 2, 54.35149432784896)
(None, 2, 54.3539620670623)
(None, 2, 54.35562813313932)
(None, 2, 54.35742477044552)
(None, 2, 54.35988965875865)
(None, 2, 54.3623305995101)
(None, 2, 54.3638609627376)
(None, 2, 54.36620611324232)
(None, 2, 54.367822003475816)
(None, 2, 54.36940995488735)
(None, 2, 54.371214004534075)
(None, 2, 54.372802526125646)
(None, 2, 54.374505653905274)
(None, 2, 54.376793786406)
(None, 2, 54.37937841252754)
(None, 2, 54.3811915850549)
(None, 2, 54.38270712360135)
(None, 2, 54.38422893412824)
(None, 2, 54.38572964799365)
(None, 2, 54.38728566932294)
(None, 2, 54.38963595144803)
(None, 2, 54.391140086393676)
(None, 2, 54.3926921164627)
(None, 2, 54.394575991315016)
(None, 2, 54.39700267756547)
(None, 2, 54.39913800181545)
(None, 2, 54.40143810809701)
(None, 2, 54.40295592736362)
(None, 2, 54.40456668597676)
(None, 2, 54.406059417321615)
(None, 2, 54.407564122447305)
(None, 2, 54.409075099553434)
(None, 2, 54.41062712962245)
(None, 2, 54.412686049747066)
(None, 2, 54.41558028363036)
(None, 2, 54.4176779759977)
(None, 2, 54.41923684822719)
(None, 2, 54.42085159810062)
(None, 2, 54.422346039985584)
(None, 2, 54.42383877133044)
(None, 2, 54.42629396658289)
(None, 2, 54.427817487649904)
(None, 2, 54.42941969356244)
(None, 2, 54.43118782186663)
(None, 2, 54.43419381103777)
(None, 2, 54.43578803442975)
(None, 2, 54.43831450218721)
(None, 2, 54.440001094745675)
(None, 2, 54.44170137162511)
(None, 2, 54.44336686752209)
(None, 2, 54.445066004041436)
(None, 2, 54.44689400124984)
(None, 2, 54.44949003097218)
(None, 2, 54.45221093012329)
(None, 2, 54.45420541990339)
(None, 2, 54.45610183871659)
(None, 2, 54.45770119372893)
(None, 2, 54.45930967162191)
(None, 2, 54.46151740873698)
(None, 2, 54.463274703620414)
(None, 2, 54.4648974360144)
(None, 2, 54.46656065119122)
(None, 2, 54.469013565723515)
(None, 2, 54.471355865328036)
(None, 2, 54.4734467155349)
(None, 2, 54.47498049984263)
(None, 2, 54.476455555606236)
(None, 2, 54.47791521650876)
(None, 2, 54.479385710832055)
(None, 2, 54.480863617495864)
(None, 2, 54.48242248972536)
(None, 2, 54.48395171259277)
(None, 2, 54.48695827194395)
(None, 2, 54.48967061839446)
(None, 2, 54.49128935952817)
(None, 2, 54.49296968010619)
(None, 2, 54.49463460582314)
(None, 2, 54.4967653686328)
(None, 2, 54.49824726655689)
(None, 2, 54.49975254186262)
(None, 2, 54.501346195074554)
(None, 2, 54.50293870792642)
(None, 2, 54.505803862627666)
(None, 2, 54.50791752003612)
(None, 2, 54.5101452134526)
(None, 2, 54.511851192132426)
(None, 2, 54.5135776972937)
(None, 2, 54.51524661427092)
(None, 2, 54.51704667265736)
(None, 2, 54.51879484466015)
(None, 2, 54.521533989572546)
(None, 2, 54.524280546825466)
(None, 2, 54.526204904460634)
(None, 2, 54.5277021972458)
(None, 2, 54.529227999032976)
(None, 2, 54.530692791555865)
(None, 2, 54.53259776306967)
(None, 2, 54.53432882967126)
(None, 2, 54.536236652085265)
(None, 2, 54.53945246751114)
(None, 2, 54.54276464336379)
(None, 2, 54.545472998554025)
(None, 2, 54.54710029238832)
(None, 2, 54.548727586222626)
(None, 2, 54.55076141842548)
(None, 2, 54.55253410816999)
(None, 2, 54.555181454095944)
(None, 2, 54.557475288397065)
(None, 2, 54.5598888605066)
(None, 2, 54.56203045673702)
(None, 2, 54.563587618426396)
(None, 2, 54.565129385254686)
(None, 2, 54.56664948524146)
(None, 2, 54.568114847944386)
(None, 2, 54.570131004566)
(None, 2, 54.5717012803963)
(None, 2, 54.57331945134996)
(None, 2, 54.57483042845609)
(None, 2, 54.57725597434646)
(None, 2, 54.57963875673383)
(None, 2, 54.58173758946125)
(None, 2, 54.58340878715863)
(None, 2, 54.58501042289113)
(None, 2, 54.58684184117977)
(None, 2, 54.588478257894714)
(None, 2, 54.59006620930625)
(None, 2, 54.591741968443955)
(None, 2, 54.594534710280115)
(None, 2, 54.59717008242523)
(None, 2, 54.59866566467028)
(None, 2, 54.60014471169416)
(None, 2, 54.601636872858975)
(None, 2, 54.603127893663704)
(None, 2, 54.6053515958199)
(None, 2, 54.60703134621788)
(None, 2, 54.608806886862595)
(None, 2, 54.610649708752035)
(None, 2, 54.61358499559821)
(None, 2, 54.61564733680307)
(None, 2, 54.618042663151314)
(None, 2, 54.6197110099485)
(None, 2, 54.621439225649894)
(None, 2, 54.62303572976203)
(None, 2, 54.62465789197597)
(None, 2, 54.62625667680827)
(None, 2, 54.62888634715298)
(None, 2, 54.63093557421691)
(None, 2, 54.63311423214994)
(None, 2, 54.6348589830725)
(None, 2, 54.63655241779144)
(None, 2, 54.63831085303495)
(None, 2, 54.6400128404545)
(None, 2, 54.64212478732284)
(None, 2, 54.644187128527705)
(None, 2, 54.645979204393576)
(None, 2, 54.64876909532954)
(None, 2, 54.65180758476296)
(None, 2, 54.654194358410614)
(None, 2, 54.65572928307842)
(None, 2, 54.65719122470111)
(None, 2, 54.658653166323795)
(None, 2, 54.660113967586405)
(None, 2, 54.661596435690534)
(None, 2, 54.663138772698865)
(None, 2, 54.66584940860926)
(None, 2, 54.66810960228802)
(None, 2, 54.67025575995876)
(None, 2, 54.671836299029785)
(None, 2, 54.67334499541575)
(None, 2, 54.67481263883884)
(None, 2, 54.676929147147504)
(None, 2, 54.67862429240657)
(None, 2, 54.680309744604955)
(None, 2, 54.68196725798138)
(None, 2, 54.68373766700574)
(None, 2, 54.68596479024217)
(None, 2, 54.689066569660035)
(None, 2, 54.69072864447678)
(None, 2, 54.692347955790524)
(None, 2, 54.69394731080286)
(None, 2, 54.69555065707548)
(None, 2, 54.69714773136766)
(None, 2, 54.698822350145285)
(None, 2, 54.701068859503074)
(None, 2, 54.70353374781621)
(None, 2, 54.70605736467347)
(None, 3, 54.7260136660752)
(None, 3, 54.72773389925603)
(None, 3, 54.729431895415296)
(None, 3, 54.73108997897176)
(None, 3, 54.732753194148586)
(None, 3, 54.73443237436653)
(None, 3, 54.73619023943)
(None, 3, 54.738990963786726)
(None, 3, 54.741620063951395)
(None, 1, 54.869315305000704)
(None, 1, 54.871987168668376)
(None, 1, 54.87368117356736)
(None, 1, 54.87533526586355)
(None, 1, 54.87700019158049)
(None, 1, 54.87874551268308)
(None, 1, 54.88062539627513)
(None, 1, 54.88331949696436)
(None, 1, 54.886384784859665)
(None, 1, 54.887953920329885)
(None, 1, 54.88944152005437)
(None, 1, 54.89090859329742)
(None, 1, 54.89241671950335)
(None, 1, 54.894586824735775)
(None, 1, 54.896063020859465)
(None, 1, 54.89757513832568)
(None, 1, 54.89908440489169)
(None, 1, 54.900648408741546)
(None, 1, 54.90341378193578)
(None, 1, 54.90603832066013)
(None, 1, 54.90770153583696)
(None, 1, 54.909400102176264)
(None, 1, 54.911066168253285)
(None, 1, 54.91273793613071)
(None, 1, 54.914396589867216)
(None, 1, 54.91604269964284)
(None, 1, 54.9185948255021)
(None, 1, 54.92195945791843)
(None, 1, 54.9236973666805)
(None, 1, 54.92528018647168)
(None, 1, 54.92678261087721)
(None, 1, 54.92826792988154)
(None, 1, 54.93051671995949)
(None, 1, 54.931995766983384)
(None, 1, 54.933513586249994)
(None, 1, 54.93507245847949)
(None, 1, 54.936950061351375)
(None, 1, 54.93915209666604)
(None, 1, 54.94238444731308)
(None, 1, 54.94408301365239)
(None, 1, 54.94575193062962)
(None, 1, 54.94742369850704)
(None, 1, 54.949100027824784)
(None, 1, 54.9508442085673)
(None, 1, 54.95262374047229)
(None, 1, 54.95604710143275)
(None, 1, 54.958084354715844)
(None, 1, 54.96005945837457)
(None, 1, 54.96161662006395)
(None, 1, 54.96312246554972)
(None, 1, 54.96463743391613)
(None, 1, 54.966132445981145)
(None, 1, 54.9684211486619)
(None, 1, 54.9702206368683)
(None, 1, 54.972034379575696)
(None, 1, 54.97359667288543)
(None, 1, 54.975905331867594)
(None, 1, 54.97780004014067)
(None, 1, 54.980109839482914)
(None, 1, 54.98165958883177)
(None, 1, 54.983146048196176)
(None, 1, 54.98470035898535)
(None, 1, 54.986407478025264)
(None, 1, 54.98796235899447)
(None, 1, 54.98956342454694)
(None, 1, 54.99192168919258)
(None, 1, 54.99403705714116)
(None, 1, 54.99578408878387)
(None, 1, 54.997378312175854)
(None, 1, 54.99890183324286)
(None, 1, 55.00038658206715)
(None, 1, 55.001927778715405)
(None, 1, 55.004183981133885)
(None, 1, 55.00590250377459)
(None, 1, 55.00771852720215)
(None, 1, 55.009610954755075)
(None, 1, 55.01300637689357)
(None, 1, 55.01531446569569)
(None, 1, 55.01684482892318)
(None, 1, 55.01833584972791)
(None, 1, 55.01997112608277)
(None, 1, 55.02148609444918)
(None, 1, 55.022981106514194)
(None, 1, 55.024622654849495)
(None, 1, 55.0274302213667)
(None, 1, 55.02979703871294)
(None, 1, 55.03184113415652)
(None, 1, 55.0336674208248)
(None, 1, 55.035328925461506)
(None, 1, 55.03726126561723)
(None, 1, 55.03934413330353)
(None, 1, 55.04103528730232)
(None, 1, 55.0426437651953)
(None, 1, 55.04435316495537)
(None, 1, 55.04643546246162)
(None, 1, 55.04939868812976)
(None, 1, 55.05152831057935)
(None, 1, 55.053252535020455)
(None, 1, 55.05480570544955)
(None, 1, 55.056292734994)
(None, 1, 55.057848756323295)
(None, 1, 55.059353461448985)
(None, 1, 55.06093057943976)
(None, 1, 55.06247690770838)
(None, 1, 55.065173859297815)
(None, 1, 55.06720255988031)
(None, 1, 55.06873064238764)
(None, 1, 55.07051929717328)
(None, 1, 55.07203369535965)
(None, 1, 55.07357147092766)
(None, 1, 55.07576951498205)
(None, 1, 55.07751597644472)
(None, 1, 55.07923050782515)
(None, 1, 55.08108359295531)
(None, 1, 55.083847255609435)
(None, 1, 55.085974597338854)
(None, 1, 55.08808198276688)
(None, 1, 55.089660241117734)
(None, 1, 55.09115126192246)
(None, 1, 55.092672502269316)
(None, 1, 55.09415383001336)
(None, 1, 55.095668798379776)
(None, 1, 55.09761140177623)
(None, 1, 55.09979462114958)
(None, 1, 55.10212209607305)
(None, 1, 55.10422492006076)
(None, 1, 55.105791204630776)
(None, 1, 55.10731358533771)
(None, 1, 55.108800614882156)
(None, 1, 55.11030589018789)
(None, 1, 55.11226844988573)
(None, 1, 55.11379197095275)
(None, 1, 55.11540386992597)
(None, 1, 55.11821257680325)
(None, 1, 55.120590797750296)
(None, 1, 55.12350897919527)
(None, 1, 55.125261712638384)
(None, 1, 55.126976814198855)
(None, 1, 55.128655424236754)
(None, 1, 55.13032092013374)
(None, 1, 55.13210330293894)
(None, 1, 55.133843492421164)
(None, 1, 55.13685917465299)
(None, 1, 55.14000485793394)
(None, 1, 55.14163044122812)
(None, 1, 55.14313229545361)
(None, 1, 55.144655816520626)
(None, 1, 55.14614398642515)
(None, 1, 55.14827817031506)
(None, 1, 55.15035533620096)
(None, 1, 55.153341369070695)
(None, 1, 55.156675781944905)
(None, 1, 55.15949817314315)
(None, 1, 55.161236652085265)
(None, 1, 55.16294548166529)
(None, 1, 55.16464005674432)
(None, 1, 55.1663198071423)
(None, 1, 55.16806968968522)
(None, 1, 55.17045019135242)
(None, 1, 55.173210432926304)
(None, 1, 55.17600032386226)
(None, 1, 55.177742794064656)
(None, 1, 55.17943280770336)
(None, 1, 55.18115190052411)
(None, 1, 55.18355007777256)
(None, 1, 55.18527373203363)
(None, 1, 55.18732866089797)
(None, 1, 55.18922907097145)
(None, 1, 55.19204005856889)
(None, 1, 55.19685066756679)
(None, 1, 55.19917415122999)
(None, 1, 55.200923463592865)
(None, 1, 55.20282330348631)
(None, 1, 55.20456748422882)
(None, 1, 55.20742123532927)
(None, 1, 55.20998362442925)
(None, 1, 55.21261785621428)
(None, 1, 55.21414137728129)
(None, 1, 55.215681433569465)
(None, 1, 55.217163901673594)
(None, 1, 55.219254751880456)
(None, 1, 55.22102915216509)
(None, 1, 55.222764780207)
(None, 1, 55.22461786533716)
(None, 1, 55.22654507387253)
(None, 1, 55.23010869912284)
(None, 1, 55.232375164782034)
(None, 1, 55.233912940350045)
(None, 1, 55.235386855753575)
(None, 1, 55.23715156297752)
(None, 1, 55.238656838283255)
(None, 1, 55.240126192246464)
(None, 1, 55.2417540562608)
(None, 1, 55.243851748628146)
(None, 1, 55.24619689913287)
(None, 1, 55.248647532945)
(None, 1, 55.25023833525674)
(None, 1, 55.25174132984231)
(None, 1, 55.253452440142496)
(None, 1, 55.25578561686638)
(None, 1, 55.257418612501084)
(None, 1, 55.25913257370147)
(None, 1, 55.26089728092543)
(None, 1, 55.26257361024317)
(None, 1, 55.26514911348407)
(None, 1, 55.26794812730068)
(None, 1, 55.269852528634445)
(None, 1, 55.27135609340005)
(None, 1, 55.27291781652975)
(None, 1, 55.2743962933736)
(None, 1, 55.27591012137993)
(None, 1, 55.27748952009087)
(None, 1, 55.27958436155801)
(None, 1, 55.28167521176487)
(None, 1, 55.28427295202733)
(None, 1, 55.28606787879341)
(None, 1, 55.287809778815756)
(None, 1, 55.28930707160093)
(None, 1, 55.291236560856454)
(None, 1, 55.292763503003705)
(None, 1, 55.29426763794936)
(None, 1, 55.29588466854294)
(None, 1, 55.2984168381008)
(None, 1, 55.30195708596946)
(None, 1, 55.304700222142145)
(None, 1, 55.306350893358086)
(None, 1, 55.30798217845267)
(None, 1, 55.30960034940633)
(None, 1, 55.31125330134243)
(None, 1, 55.313047657928465)
(None, 1, 55.31532894826871)
(None, 1, 55.31725615680407)
(None, 1, 55.31979459834237)
(None, 1, 55.321673911754374)
(None, 1, 55.32319743282139)
(None, 1, 55.32471069064768)
(None, 1, 55.32620513253265)
(None, 1, 55.3281534377295)
(None, 1, 55.32967011663603)
(None, 1, 55.331215304544564)
(None, 1, 55.332839177298624)
(None, 1, 55.3343934880878)
(None, 1, 55.33756311893043)
(None, 1, 55.34062555592554)
(None, 1, 55.34214508573227)
(None, 1, 55.343670887519444)
(None, 1, 55.34517901372537)
(None, 1, 55.3466614818295)
(None, 1, 55.348183292356396)
(None, 1, 55.349783217548776)
(None, 1, 55.351897445137276)
(None, 1, 55.35400654110542)
(None, 1, 55.356047215468756)
(None, 1, 55.358340479589835)
(None, 1, 55.360165625898034)
(None, 1, 55.36199818454675)
(None, 1, 55.36448816078165)
(None, 1, 55.366414799136976)
(None, 1, 55.36830950741006)
(None, 1, 55.370577683609376)
(None, 1, 55.373456522631585)
(None, 1, 55.37626579968891)
(None, 1, 55.377793882196244)
(None, 1, 55.37940236008922)
(None, 1, 55.380925310976195)
(None, 1, 55.382440849522645)
(None, 1, 55.3839307299673)
(None, 1, 55.38561732252576)
(None, 1, 55.38814264992314)
(None, 1, 55.390187315546754)
(None, 1, 55.39283352111263)
(None, 1, 55.3945457717729)
(None, 1, 55.396259732973284)
(None, 1, 55.39837795182207)
(None, 1, 55.40063871568086)
(None, 1, 55.40252030981303)
(None, 1, 55.4042639203755)
(None, 1, 55.406147795227824)
(None, 1, 55.408589876339356)
(None, 1, 55.411243494245745)
(None, 1, 55.4128217525966)
(None, 1, 55.41436237906481)
(None, 1, 55.41590699679331)
(None, 1, 55.41741341245912)
(None, 1, 55.419062943314984)
(None, 1, 55.42059330654247)
(None, 1, 55.42216928417317)
(None, 1, 55.42457088250186)
(None, 1, 55.42748051124623)
(None, 1, 55.4294447814842)
(None, 1, 55.431023610015096)
(None, 1, 55.43252888532083)
(None, 1, 55.43404955548764)
(None, 1, 55.43639413581232)
(None, 1, 55.438029982347224)
(None, 1, 55.43966183762185)
(None, 1, 55.441517203472166)
(None, 1, 55.4432602438546)
(None, 1, 55.44556149049624)
(None, 1, 55.44807142303254)
(None, 1, 55.44967419912511)
(None, 1, 55.45137276546442)
(None, 1, 55.453197341592585)
(None, 1, 55.454960338276415)
(None, 1, 55.45663267633388)
(None, 1, 55.45831983907239)
(None, 1, 55.46058288365134)
(None, 1, 55.46282540174886)
(None, 1, 55.465237263318265)
(None, 1, 55.466750521144554)
(None, 1, 55.468615580055555)
(None, 1, 55.47027423379206)
(None, 1, 55.472219688088714)
(None, 1, 55.4737272441146)
(None, 1, 55.475251335361655)
(None, 1, 55.47685012019395)
(None, 1, 55.47841583458393)
(None, 1, 55.48036470996082)
(None, 1, 55.483795483261794)
(None, 1, 55.48593479877206)
(None, 1, 55.4877206026575)
(None, 1, 55.48941004611616)
(None, 1, 55.49109720885467)
(None, 1, 55.492782661053056)
(None, 1, 55.4944162268678)
(None, 1, 55.49675453521204)
(None, 1, 55.49900845691035)
(None, 1, 55.50138838839752)
(None, 1, 55.50315765706179)
(None, 1, 55.50466407272761)
(None, 1, 55.506161935692816)
(None, 1, 55.508236820858556)
(None, 1, 55.51007565148771)
(None, 1, 55.51174342810486)
(None, 1, 55.51347107362621)
(None, 1, 55.515298500654566)
(None, 1, 55.51854339526249)
(None, 1, 55.520996879974824)
(None, 1, 55.52251355888135)
(None, 1, 55.5240519046294)
(None, 1, 55.525568013355894)
(None, 1, 55.52707157812151)
(None, 1, 55.52855062514539)
(None, 1, 55.53012774313617)
(None, 1, 55.53242898977781)
(None, 1, 55.53593217594388)
(None, 1, 55.53791241122297)
(None, 1, 55.53948553795347)
(None, 1, 55.541100287826886)
(None, 1, 55.54259929115217)
(None, 1, 55.54472606270156)
(None, 1, 55.54649248046563)
(None, 1, 55.54821385400654)
(None, 1, 55.55087260353329)
(None, 1, 55.5541728056051)
(None, 1, 55.557702790233044)
(None, 1, 55.55923087274038)
(None, 1, 55.56071562156467)
(None, 1, 55.56222716885084)
(None, 1, 55.563710777315045)
(None, 1, 55.56526793900442)
(None, 1, 55.567633045810545)
(None, 1, 55.569771791140774)
(None, 1, 55.57225435503515)
(None, 1, 55.57428134507752)
(None, 1, 55.5758470594675)
(None, 1, 55.57734891369299)
(None, 1, 55.578835943237436)
(None, 1, 55.580766002673)
(None, 1, 55.58228097103942)
(None, 1, 55.583767430403825)
(None, 1, 55.58586341223105)
(None, 1, 55.587446802202265)
(None, 1, 55.58970129408062)
(None, 1, 55.592564168061706)
(None, 1, 55.59409111020896)
(None, 1, 55.595668228199735)
(None, 1, 55.59718091584599)
(None, 1, 55.59866395413015)
(None, 1, 55.600182913756846)
(None, 1, 55.60190542765784)
(None, 1, 55.60448435197898)
(None, 1, 55.60723547067222)
(None, 1, 55.609463164088694)
(None, 1, 55.611317389578936)
(None, 1, 55.613194992450815)
(None, 1, 55.61471851351783)
(None, 1, 55.61667366087516)
(None, 1, 55.61819033978169)
(None, 1, 55.61992425728348)
(None, 1, 55.62151962103554)
(None, 1, 55.623113844427515)
(None, 1, 55.625270835519025)
(None, 1, 55.62776252229404)
(None, 1, 55.62932424542373)
(None, 1, 55.63082609964923)
(None, 1, 55.632317120453955)
(None, 1, 55.633799588558084)
(None, 1, 55.63550328651775)
(None, 1, 55.63703536028537)
(None, 1, 55.63853208289049)
(None, 1, 55.64143543965442)
(None, 1, 55.64440265658284)
(None, 1, 55.64647241012822)
(None, 1, 55.6480865898216)
(None, 1, 55.649587873867056)
(None, 1, 55.65177223360048)
(None, 1, 55.6535762832472)
(None, 1, 55.65527370922643)
(None, 1, 55.657044688430815)
(None, 1, 55.658861282038416)
(None, 1, 55.66130621405015)
(None, 1, 55.66406303454379)
(None, 1, 55.66577186412382)
(None, 1, 55.667482974424004)
(None, 1, 55.66944382358174)
(None, 1, 55.67114809172144)
(None, 1, 55.67282499121923)
(None, 1, 55.674512153957735)
(None, 1, 55.67702949883455)
(None, 1, 55.67911635778113)
(None, 1, 55.68143299928386)
(None, 1, 55.68297932755247)
(None, 1, 55.68448118177796)
(None, 1, 55.686158651455784)
(None, 1, 55.688260335083406)
(None, 1, 55.68996973484347)
(None, 1, 55.691680845143665)
(None, 1, 55.693342349780366)
(None, 1, 55.69525473363469)
(None, 1, 55.69780001733347)
(None, 1, 55.70055056584667)
(None, 1, 55.70240992295727)
(None, 1, 55.703939716004726)
(None, 1, 55.7055339393967)
(None, 1, 55.707062021904036)
(None, 1, 55.70856330594949)
(None, 1, 55.710064589994936)
(None, 1, 55.71218280884372)
(None, 1, 55.713710321171014)
(None, 1, 55.7158570490218)
(None, 1, 55.71784070538113)
(None, 1, 55.719501639837794)
(None, 1, 55.72101375730401)
(None, 1, 55.72252929585046)
(None, 1, 55.72469369928248)
(None, 1, 55.72640195868247)
(None, 1, 55.72815811320583)
(None, 1, 55.72986808314593)
(None, 1, 55.73162252712917)
(None, 1, 55.73436053168148)
(None, 1, 55.73712248379548)
(None, 1, 55.73871385628726)
(None, 1, 55.74039873830561)
(None, 1, 55.741999803858064)
(None, 1, 55.743610562471204)
(None, 1, 55.74523386504523)
(None, 1, 55.74687085194021)
(None, 1, 55.74921942352517)
(None, 1, 55.751379835696916)
(None, 1, 55.75406424332547)
(None, 1, 55.755741713003296)
(None, 1, 55.75735133125636)
(None, 1, 55.75898660761122)
(None, 1, 55.761269608491574)
(None, 1, 55.762792559378546)
(None, 1, 55.764308097925)
(None, 1, 55.76590346167706)
(None, 1, 55.76749540434888)
(None, 1, 55.76951726277089)
(None, 1, 55.77290014094851)
(None, 1, 55.77459129494729)
(None, 1, 55.77630810704788)
(None, 1, 55.77799355924627)
(None, 1, 55.77968243252489)
(None, 1, 55.78136218292288)
(None, 1, 55.783596148319795)
(None, 1, 55.78648924184301)
(None, 1, 55.78965431124532)
(None, 1, 55.79237977183676)
(None, 1, 55.79408403997646)
(None, 1, 55.79650844550675)
(None, 1, 55.79804108945441)
(None, 1, 55.79957658430226)
(None, 1, 55.80108927194851)
(None, 1, 55.80312310415137)
(None, 1, 55.80464719539842)
(None, 1, 55.80688629241569)
(None, 1, 55.80944697097556)
(None, 1, 55.81109422111126)
(None, 1, 55.81260519821739)
(None, 1, 55.81420968485009)
(None, 1, 55.81572408303646)
(None, 1, 55.817215103841185)
(None, 1, 55.818825862454325)
(None, 1, 55.821121407295564)
(None, 1, 55.822695104206105)
(None, 1, 55.82487091123893)
(None, 1, 55.82682320769606)
(None, 1, 55.828368965784634)
(None, 1, 55.829887355231286)
(None, 1, 55.832180619352364)
(None, 1, 55.83368646483814)
(None, 1, 55.83542152270001)
(None, 1, 55.8369176751251)
(None, 1, 55.83847483681447)
(None, 1, 55.84006107768589)
(None, 1, 55.84210346258935)
(None, 1, 55.845173311924974)
(None, 1, 55.84680345665947)
(None, 1, 55.8484495664351)
(None, 1, 55.85008712351012)
(None, 1, 55.85198297214328)
(None, 1, 55.85363079245903)
(None, 1, 55.85581629255254)
(None, 1, 55.85822074178142)
(None, 1, 55.86113721268628)
(None, 1, 55.86434675613172)
(None, 1, 55.86592786538277)
(None, 1, 55.86808998809464)
(None, 1, 55.86970587832814)
(None, 1, 55.87119917985303)
(None, 1, 55.87268050759708)
(None, 1, 55.87423995000661)
(None, 1, 55.87582391015787)
(None, 1, 55.877487125334696)
(None, 1, 55.88078960812666)
(None, 1, 55.88240264745996)
(None, 1, 55.88394384410822)
(None, 1, 55.88560021712456)
(None, 1, 55.88711233459077)
(None, 1, 55.888590241254576)
(None, 1, 55.89007898133915)
(None, 1, 55.89217211226617)
(None, 1, 55.89403888171729)
(None, 1, 55.896012274835904)
(None, 1, 55.8982673368943)
(None, 1, 55.90007024618093)
(None, 1, 55.90168328551423)
(None, 1, 55.903668082233644)
(None, 1, 55.90518818222042)
(None, 1, 55.90668091356527)
(None, 1, 55.90816224130931)
(None, 1, 55.90989843953127)
(None, 1, 55.911490952383126)
(None, 1, 55.91304925443258)
(None, 1, 55.91578041682442)
(None, 1, 55.9176523178959)
(None, 1, 55.919478034384134)
(None, 1, 55.92103063463319)
(None, 1, 55.9225427520994)
(None, 1, 55.924025790383574)
(None, 1, 55.92557782045259)
(None, 1, 55.927072832517595)
(None, 1, 55.92939175474048)
(None, 1, 55.93109830360034)
(None, 1, 55.933401260782105)
(None, 1, 55.935648340319936)
(None, 1, 55.9372608094732)
(None, 1, 55.9389023578085)
(None, 1, 55.94120417463018)
(None, 1, 55.94284686332556)
(None, 1, 55.94454257876467)
(None, 1, 55.94619439034069)
(None, 1, 55.947920895501966)
(None, 1, 55.94978367369281)
(None, 1, 55.95343852774952)
(None, 1, 55.954960338276415)
(None, 1, 55.956836230608175)
(None, 1, 55.958334663753426)
(None, 1, 55.95984278995936)
(None, 1, 55.961343503824764)
(None, 1, 55.962846498410336)
(None, 1, 55.96499094554096)
(None, 1, 55.96796671516998)
(None, 1, 55.970449849244396)
(None, 1, 55.972736841385036)
(None, 1, 55.97442400412354)
(None, 1, 55.97681419885143)
(None, 1, 55.9785064932103)
(None, 1, 55.980178831267764)
(None, 1, 55.98185402022543)
(None, 1, 55.98374815831847)
(None, 1, 55.985866377167255)
(None, 1, 55.9893535982922)
(None, 1, 55.990908479261414)
(None, 1, 55.992426298528024)
(None, 1, 55.99390819645211)
(None, 1, 55.995387243476)
(None, 1, 55.99686286941965)
(None, 1, 55.99838753084674)
(None, 1, 55.99988368327183)
(None, 1, 56.00248085335426)
(None, 1, 56.00404428702407)
(None, 1, 56.00681023039835)
(None, 1, 56.008675859489394)
(None, 1, 56.01022617901829)
(None, 1, 56.01171092784258)
(None, 1, 56.01408116626906)
(None, 1, 56.01560468733607)
(None, 1, 56.017079172919644)
(None, 1, 56.019578272035176)
(None, 1, 56.022278644704855)
(None, 1, 56.02559424163774)
(None, 1, 56.02756421367611)
(None, 1, 56.02905979592116)
(None, 1, 56.03057875554785)
(None, 1, 56.03205495167154)
(None, 1, 56.03364803470344)
(None, 1, 56.03531866222078)
(None, 1, 56.037420916028445)
(None, 1, 56.03893759493498)
(None, 1, 56.04116927961173)
(None, 1, 56.04337758690684)
(None, 1, 56.045035100283265)
(None, 1, 56.04669660491997)
(None, 1, 56.04876350756515)
(None, 1, 56.05043926670285)
(None, 1, 56.05227980787213)
(None, 1, 56.05391052278667)
(None, 1, 56.055647861368705)
(None, 1, 56.05732818194673)
(None, 1, 56.05960034940633)
