(None, 3, 52.70415752478002)
(None, 3, 52.70659390409116)
(None, 3, 52.70890598415355)
(None, 3, 52.711527671977706)
(None, 3, 52.71370461937061)
(None, 3, 52.71518309621446)
(None, 3, 52.71807048793727)
(None, 3, 52.720529104269964)
(None, 3, 52.72214784540366)
(None, 3, 52.725147562594366)
(None, 3, 52.72788385660656)
(None, 3, 52.73015146262584)
(None, 3, 52.73216590870733)
(None, 3, 52.73374074597795)
(None, 3, 52.736418881626065)
(None, 3, 52.73864201360222)
(None, 3, 52.74144045723878)
(None, 3, 52.74317038348029)
(None, 3, 52.74585935254916)
(None, 3, 52.74761379653239)
(None, 3, 52.74942582869967)
(None, 3, 52.75102005209165)
(None, 3, 52.75353967768863)
(None, 3, 52.755697238960174)
(None, 3, 52.75749330608633)
(None, 3, 52.75956534035187)
(None, 3, 52.761035834675155)
(None, 3, 52.76336730085892)
(None, 3, 52.765735828745285)
(None, 3, 52.76740987734287)
(None, 3, 52.76908506630053)
(None, 3, 52.771690789083564)
(None, 3, 52.77396751798348)
(None, 3, 52.775440293026925)
(None, 3, 52.77781908415401)
(None, 3, 52.779778222771625)
(None, 3, 52.78182859019564)
(None, 3, 52.78366856118488)
(None, 3, 52.7852633547569)
(None, 3, 52.786936833174444)
(None, 3, 52.78980369841581)
(None, 3, 52.792250911147704)
(None, 3, 52.79372653709135)
(None, 3, 52.79577690451537)
(None, 3, 52.797344329445465)
(None, 3, 52.79962333906554)
(None, 3, 52.80177633889677)
(None, 3, 52.80351766873908)
(None, 3, 52.805179173375784)
(None, 3, 52.8078316509221)
(None, 3, 52.81060044519658)
(None, 3, 52.81226537091352)
(None, 3, 52.81451644171163)
(None, 3, 52.81696251408345)
(None, 3, 52.863665390983854)
(None, 3, 52.865150709988185)
(None, 3, 52.867017479439305)
(None, 3, 52.868606571210925)
(None, 3, 52.87045053346044)
(None, 3, 52.87302204544107)
(None, 2, 52.91932066469308)
(None, 2, 52.92146169074347)
(None, 2, 52.92378916566695)
(None, 2, 52.926261466320604)
(None, 2, 52.928104288210044)
(None, 2, 52.929576493073455)
(None, 2, 52.93107150513846)
(None, 2, 52.93337218160006)
(None, 2, 52.935126625583294)
(None, 2, 52.936770454638754)
(None, 2, 52.938405730993615)
(None, 2, 52.94014306957565)
(None, 2, 52.94175895980915)
(None, 2, 52.94331669167856)
(None, 2, 52.94535052388142)
(None, 2, 52.94698979149656)
(None, 2, 52.94885827148781)
(None, 2, 52.95194978766495)
(None, 2, 52.954410114537765)
(None, 2, 52.956488990963784)
(None, 2, 52.95867620159741)
(None, 2, 52.960738542802275)
(None, 2, 52.962930314876225)
(None, 2, 52.964583266812326)
(None, 2, 52.966178060384344)
(None, 2, 52.9679228113069)
(None, 2, 52.970852396352676)
(None, 2, 52.97297004502141)
(None, 2, 52.974663479740364)
(None, 2, 52.97705367446825)
(None, 2, 52.980717651405605)
(None, 2, 52.983380392192636)
(None, 2, 52.985740367378405)
(None, 2, 52.988636881981854)
(None, 2, 52.990862294678166)
(None, 2, 52.99368069461613)
(None, 2, 52.995457945800965)
(None, 2, 52.99814862540996)
(None, 2, 53.000405398008475)
(None, 2, 53.00204637616374)
(None, 2, 53.00376546898449)
(None, 2, 53.00667794862906)
(None, 2, 53.009073274977304)
(None, 2, 53.01081745571982)
(None, 2, 53.01241110893176)
(None, 2, 53.0147266100744)
(None, 2, 53.01787058281523)
(None, 2, 53.01957770185514)
(None, 2, 53.021146837325354)
(None, 2, 53.023371679841624)
(None, 2, 53.026699820735395)
(None, 2, 53.028527247763755)
(None, 2, 53.03158227241834)
(None, 2, 53.03449133098267)
(None, 2, 53.037517846635254)
(None, 2, 53.039807689676095)
(None, 2, 53.04258332611105)
(None, 2, 53.04505106532439)
(None, 2, 53.04652954216824)
(None, 2, 53.04844762782296)
(None, 2, 53.049960885649256)
(None, 2, 53.05253524853008)
(None, 2, 53.055166059234864)
(None, 2, 53.05695414384046)
(None, 2, 53.058597972895924)
(None, 2, 53.06107312444978)
(None, 2, 53.06368112795296)
(None, 2, 53.066227552011824)
(None, 2, 53.067962039693654)
(None, 2, 53.07046170898923)
(None, 2, 53.07289238649996)
(None, 2, 53.07507047425295)
(None, 2, 53.077323825771224)
(None, 2, 53.08009147968563)
(None, 2, 53.08237847182627)
(None, 2, 53.08397839701864)
(None, 2, 53.085736262082115)
(None, 2, 53.08909120143777)
(None, 2, 53.091156393542825)
(None, 2, 53.09273522207372)
(None, 2, 53.09432317348526)
(None, 2, 53.096337619566754)
(None, 2, 53.09846496129618)
(None, 2, 53.10024848446145)
(None, 2, 53.1022081932591)
(None, 2, 53.10394268094093)
(None, 2, 53.10699542487536)
(None, 2, 53.10951505047234)
(None, 2, 53.111133221425995)
(None, 2, 53.11335692358219)
(None, 2, 53.116629186832036)
(None, 2, 53.11812419889704)
(None, 2, 53.11994079250464)
(None, 2, 53.12147172591217)
(None, 2, 53.12529136200047)
(None, 2, 53.12741357210953)
(None, 2, 53.12905226954463)
(None, 2, 53.130752546424056)
(None, 2, 53.13310111800902)
(None, 2, 53.135814604819615)
(None, 2, 53.13803203499537)
(None, 2, 53.140249465171124)
(None, 2, 53.14304334736737)
(None, 2, 53.14524937394231)
(None, 2, 53.146880659036896)
(None, 2, 53.149750945358505)
(None, 2, 53.15197692823486)
(None, 2, 53.154331201620224)
(None, 2, 53.15654920197601)
(None, 2, 53.1584096994467)
(None, 2, 53.16129081918907)
(None, 2, 53.16313991305895)
(None, 2, 53.164807689676095)
(None, 2, 53.16680331981627)
(None, 2, 53.168307454761916)
(None, 2, 53.17069080732932)
(None, 2, 53.174039474704536)
(None, 2, 53.17722221968809)
(None, 2, 53.18030632352472)
(None, 2, 53.18344801554539)
(None, 2, 53.185566804574215)
(None, 2, 53.187796208530806)
(None, 2, 53.19035517655055)
(None, 2, 53.19203378658845)
(None, 2, 53.19370384392576)
(None, 2, 53.196090617573404)
(None, 2, 53.19873226169896)
(None, 2, 53.200205606922445)
(None, 2, 53.20213794707817)
(None, 2, 53.2036175642821)
(None, 2, 53.20596898676726)
(None, 2, 53.208088916156164)
(None, 2, 53.210126739619305)
(None, 2, 53.21178710389593)
(None, 2, 53.214218351586695)
(None, 2, 53.217206094996556)
(None, 2, 53.219011855183396)
(None, 2, 53.22139406739072)
(None, 2, 53.22394562306994)
(None, 2, 53.22608265786005)
(None, 2, 53.22754345912265)
(None, 2, 53.2297494856976)
(None, 2, 53.232580429596446)
(None, 2, 53.23533325882981)
(None, 2, 53.23686761331758)
(None, 2, 53.239087894393535)
(None, 2, 53.24063764374239)
(None, 2, 53.24336196397375)
(None, 2, 53.245793781844554)
(None, 2, 53.2488311309179)
(None, 2, 53.25217238595259)
(None, 2, 53.25479977557713)
(None, 2, 53.257418612501084)
(None, 2, 53.259996966642184)
(None, 2, 53.2625114606188)
(None, 2, 53.264139894813184)
(None, 2, 53.266060831368115)
(None, 2, 53.267832950932586)
(None, 2, 53.27098718691414)
(None, 2, 53.2728516756451)
(None, 2, 53.274430504175996)
(None, 2, 53.27734811544093)
(None, 2, 53.28019958582122)
(None, 2, 53.28243982319857)
(None, 2, 53.28556783089829)
(None, 2, 53.28898663041842)
(None, 2, 53.29122515725565)
(None, 2, 53.29350017561545)
(None, 2, 53.2961902850444)
(None, 2, 53.298594734273294)
(None, 2, 53.3002334317084)
(None, 2, 53.302046604235755)
(None, 2, 53.30357867800337)
(None, 2, 53.30682015153105)
(None, 2, 53.30879069374946)
(None, 2, 53.31072189354511)
(None, 2, 53.31220265110911)
(None, 2, 53.31435451058026)
(None, 2, 53.31718488429907)
(None, 2, 53.31891766144078)
(None, 2, 53.320607675079486)
(None, 2, 53.32323335416391)
(None, 2, 53.32547758280155)
(None, 2, 53.32699369152804)
(None, 2, 53.32947796596253)
(None, 2, 53.33149412258415)
(None, 2, 53.334098705007094)
(None, 2, 53.335621655894066)
(None, 2, 53.33752548704779)
(None, 2, 53.34022243863723)
(None, 2, 53.34399417960215)
(None, 2, 53.34623726787971)
(None, 2, 53.34906422051827)
(None, 2, 53.3520970081513)
(None, 2, 53.355085891921235)
(None, 2, 53.35666472045213)
(None, 2, 53.358591928987494)
(None, 2, 53.361818007654094)
(None, 2, 53.36341052050596)
(None, 2, 53.36547457225093)
(None, 2, 53.36797310118643)
(None, 2, 53.37020763676338)
(None, 2, 53.37188681698133)
(None, 2, 53.373798630655614)
(None, 2, 53.37528223911983)
(None, 2, 53.37822436812648)
(None, 2, 53.38037622759763)
(None, 2, 53.382294883432394)
(None, 2, 53.38392046672657)
(None, 2, 53.38688483275479)
(None, 2, 53.39015766618468)
(None, 2, 53.39175188957665)
(None, 2, 53.39355650940341)
(None, 2, 53.397430882775545)
(None, 2, 53.399284538085745)
(None, 2, 53.40137766901277)
(None, 2, 53.4035962395486)
(None, 2, 53.406664378344104)
(None, 2, 53.408346409462254)
(None, 2, 53.41037111878447)
(None, 2, 53.412444863590125)
(None, 2, 53.41568576693777)
(None, 2, 53.417308499331746)
(None, 2, 53.420232382577126)
(None, 2, 53.42336381135707)
(None, 2, 53.42736077343782)
(None, 2, 53.43027382326243)
(None, 2, 53.4347879386395)
(None, 2, 53.439292360955896)
(None, 2, 53.44289304790881)
(None, 2, 53.44614193377701)
(None, 2, 53.450099553434995)
(None, 2, 53.453820548376356)
(None, 2, 53.456723334960245)
(None, 2, 53.46008796737658)
(None, 2, 53.46439453721907)
(None, 2, 53.46675850366512)
(None, 2, 53.46970918537237)
(None, 2, 53.47450268896907)
(None, 2, 53.4774088966332)
(None, 2, 53.480368701221096)
(None, 2, 53.482965301123485)
(None, 2, 53.48533496936993)
(None, 2, 53.4894248707972)
(None, 2, 53.491504887583304)
(None, 2, 53.493064900172875)
(None, 2, 53.49525382134663)
(None, 2, 53.49746840062218)
(None, 2, 53.49961284775281)
(None, 2, 53.50139352001788)
(None, 2, 53.50392340885558)
(None, 2, 53.50645671877352)
(None, 2, 53.50796370461937)
(None, 2, 53.510660086028764)
(None, 2, 53.51311984272154)
(None, 2, 53.51575407450657)
(None, 2, 53.5177633889677)
(None, 2, 53.51941805144392)
(None, 2, 53.52175750014825)
(None, 2, 53.524779454360505)
(None, 2, 53.52656354770583)
(None, 2, 53.52816176235808)
(None, 2, 53.5304641493598)
(None, 2, 53.53334355856205)
(None, 2, 53.53563340160289)
(None, 2, 53.53727837101843)
(None, 2, 53.539491239753865)
(None, 2, 53.541559852939166)
(None, 2, 53.54350017561545)
(None, 2, 53.54557163970095)
(None, 2, 53.547571831281445)
(None, 2, 53.55059378549371)
(None, 2, 53.552280378052174)
(None, 2, 53.55422184108854)
(None, 2, 53.55673861578532)
(None, 2, 53.56015684512542)
(None, 2, 53.56211655392307)
(None, 2, 53.56378547090029)
(None, 2, 53.56550000228072)
(None, 2, 53.567756204699194)
(None, 2, 53.569603588028954)
(None, 2, 53.57241400544636)
(None, 2, 53.5742140638328)
(None, 2, 53.576853427238184)
(None, 2, 53.578915768443046)
(None, 2, 53.58060179082147)
(None, 2, 53.58279812433574)
(None, 2, 53.58496822956817)
(None, 2, 53.58770395340033)
(None, 2, 53.589517125927685)
(None, 2, 53.59166100287827)
(None, 2, 53.59375983560569)
(None, 2, 53.59651779645941)
(None, 2, 53.59804359824658)
(None, 2, 53.599933174899306)
(None, 2, 53.60145726614636)
(None, 2, 53.60386000483513)
(None, 2, 53.606537570303196)
(None, 2, 53.609040660679014)
(None, 2, 53.61086352626705)
(None, 2, 53.61359240793873)
(None, 2, 53.61656589684759)
(None, 2, 53.619278243298105)
(None, 2, 53.621037248721656)
(None, 2, 53.623912096483586)
(None, 2, 53.626415186859404)
(None, 2, 53.62917029681292)
(None, 2, 53.63257484183206)
(None, 2, 53.63510473066976)
(None, 2, 53.63787808638455)
(None, 2, 53.64036293099909)
(None, 2, 53.64276738022798)
(None, 2, 53.64472252758531)
(None, 2, 53.64621696947028)
(None, 2, 53.64839562740331)
(None, 2, 53.65041691564529)
(None, 2, 53.65196096319374)
(None, 2, 53.65383856606562)
(None, 2, 53.6560691103823)
(None, 2, 53.65856592877767)
(None, 2, 53.660551865857165)
(None, 2, 53.662443153050006)
(None, 2, 53.66391136665313)
(None, 2, 53.66757534359049)
(None, 2, 53.669573254450825)
(None, 2, 53.67151414730716)
(None, 2, 53.67311179177937)
(None, 2, 53.67478184911668)
(None, 2, 53.67698559497147)
(None, 2, 53.679459035985204)
(None, 2, 53.68125966455168)
(None, 2, 53.68305744221796)
(None, 2, 53.68581483289164)
(None, 2, 53.68765993550124)
(None, 2, 53.689722846886134)
(None, 2, 53.69167343280314)
(None, 2, 53.69400660952702)
(None, 2, 53.69623544330358)
(None, 2, 53.69779146463287)
(None, 2, 53.69969073434628)
(None, 2, 53.70172513672917)
(None, 2, 53.70462963385319)
(None, 2, 53.706153725100236)
(None, 2, 53.70776961533374)
(None, 2, 53.71055893608966)
(None, 2, 53.7131007987082)
(None, 2, 53.71551380063769)
(None, 2, 53.71744100917306)
(None, 2, 53.718920626376985)
(None, 2, 53.721379812889715)
(None, 2, 53.72370500709304)
(None, 2, 53.725629364728206)
(None, 2, 53.7276495126101)
(None, 2, 53.729890890347534)
(None, 2, 53.731994854695316)
(None, 2, 53.733663201492504)
(None, 2, 53.73594848309302)
(None, 2, 53.73948930114173)
(None, 2, 53.7418863380301)
(None, 2, 53.74378902882374)
(None, 2, 53.745354173033675)
(None, 2, 53.74726256562772)
(None, 2, 53.749866007690585)
(None, 2, 53.75199734068029)
(None, 2, 53.75362805559484)
(None, 2, 53.756599263783535)
(None, 2, 53.759717008242525)
(None, 2, 53.76142355710239)
(None, 2, 53.7636176098965)
(None, 2, 53.76584758403313)
(None, 2, 53.76795097820088)
(None, 2, 53.76943401648504)
(None, 2, 53.77144447130626)
(None, 2, 53.77295373787227)
(None, 2, 53.77604240314922)
(None, 2, 53.778242157743726)
(None, 2, 53.78045388611908)
(None, 2, 53.78353798995571)
(None, 2, 53.787418635308285)
(None, 2, 53.79033909747342)
(None, 2, 53.793155216691225)
(None, 2, 53.796212522065964)
(None, 2, 53.79991356070593)
(None, 2, 53.80239213334002)
(None, 2, 53.80508167258893)
(None, 2, 53.81125216098235)
(None, 2, 53.81510372715289)
(None, 2, 53.81873691436808)
(None, 2, 53.82212777506626)
(None, 2, 53.82617662353065)
(None, 2, 53.82915923532015)
(None, 2, 53.8323077695013)
(None, 2, 53.83599854490054)
(None, 2, 53.839074666216604)
(None, 2, 53.842181577254834)
(None, 2, 53.84686446592376)
(None, 2, 53.850412126132944)
(None, 2, 53.85329039497512)
(None, 2, 53.85643664843611)
(None, 2, 53.859977466484814)
(None, 2, 53.86333924800095)
(None, 2, 53.86537764164412)
(None, 2, 53.86870692289797)
(None, 2, 53.87236177695469)
(None, 2, 53.8752235105757)
(None, 2, 53.87823064010692)
(None, 2, 53.88139684986931)
(None, 2, 53.8860677647574)
(None, 2, 53.88928586090344)
(None, 2, 53.8924999657892)
(None, 2, 53.89590907224866)
(None, 2, 53.89888142079743)
(None, 2, 53.90164280273139)
(None, 2, 53.904786775472225)
(None, 2, 53.90733947151153)
(None, 2, 53.90930659264969)
(None, 2, 53.911570207408694)
(None, 2, 53.91490633082302)
(None, 2, 53.91813126912954)
(None, 2, 53.922762271414825)
(None, 2, 53.925411327880894)
(None, 2, 53.9284851684768)
(None, 2, 53.932331603026974)
(None, 2, 53.93576237632795)
(None, 2, 53.938142877995155)
(None, 2, 53.941943127962084)
(None, 2, 53.94575877279009)
(None, 2, 53.94935603866277)
(None, 2, 53.953713924708865)
(None, 2, 53.95769321120837)
(None, 2, 53.96053156744774)
(None, 2, 53.962670882958)
(None, 2, 53.96441848478075)
(None, 2, 53.96681609184916)
(None, 2, 53.97025712839086)
(None, 2, 53.97271802544371)
(None, 2, 53.97437325809998)
(None, 2, 53.977226439020384)
(None, 2, 53.980167997847)
(None, 2, 53.984129608765265)
(None, 2, 53.98995855931469)
(None, 2, 53.99256884353804)
(None, 2, 54.00224879007796)
(None, 2, 54.00568583535937)
(None, 2, 54.00903507291462)
(None, 2, 54.01276519073663)
(None, 2, 54.01568964416204)
(None, 2, 54.019057127478575)
(None, 2, 54.02189092227762)
(None, 2, 54.02623512400275)
(None, 2, 54.029026155298794)
(None, 2, 54.033929703643224)
(None, 2, 54.037374731445205)
(None, 2, 54.039747820771886)
(None, 2, 54.042461307582485)
(None, 2, 54.0449529943575)
(None, 2, 54.048038238554206)
(None, 2, 54.05162239028596)
(None, 2, 54.054459606165246)
(None, 2, 54.05767028997076)
(None, 2, 54.06159940062674)
(None, 2, 54.06529131638606)
(None, 2, 54.069928590651784)
(None, 2, 54.072951115044084)
(None, 2, 54.076073420943395)
(None, 2, 54.07918603378203)
(None, 2, 54.082261014738016)
(None, 2, 54.08527726714988)
(None, 2, 54.08753974154879)
(None, 2, 54.089008525331955)
(None, 2, 54.090482440735485)
(None, 2, 54.09225513048)
(None, 2, 54.09370566850188)
(None, 2, 54.09539967340087)
(None, 2, 54.09777390308764)
(None, 2, 54.0993835213407)
(None, 2, 54.10254003804241)
(None, 2, 54.10539606986302)
(None, 2, 54.1079755643642)
(None, 2, 54.11104997514015)
(None, 2, 54.113513723093206)
(None, 2, 54.1155338709751)
(None, 2, 54.117177129850525)
(None, 2, 54.11939627056639)
(None, 2, 54.122541953847346)
(None, 2, 54.125031930082244)
(None, 2, 54.126581109251056)
(None, 2, 54.12883788184957)
(None, 2, 54.130953249798154)
(None, 2, 54.134140556222036)
(None, 2, 54.1399871823527)
(None, 2, 54.14211623462224)
(None, 2, 54.144518973311015)
(None, 2, 54.147788385660654)
(None, 2, 54.1498803762276)
(None, 2, 54.152170219268434)
(None, 2, 54.15464023920193)
(None, 2, 54.157992897837424)
(None, 2, 54.16057695377893)
(None, 2, 54.16221165995375)
(None, 2, 54.16433272970273)
(None, 2, 54.16705590957401)
(None, 2, 54.16981558096785)
(None, 2, 54.17330508281295)
(None, 2, 54.17652945093943)
(None, 2, 54.17931192953487)
(None, 2, 54.18216511045528)
(None, 2, 54.18445837457636)
(None, 2, 54.18771809386532)
(None, 2, 54.18990131323867)
(None, 2, 54.193436999667014)
(None, 2, 54.19621092556186)
(None, 2, 54.197953965944286)
(None, 2, 54.20082311190581)
(None, 2, 54.20419002504231)
(None, 2, 54.20655855292867)
(None, 2, 54.2082360226065)
(None, 2, 54.212126361019756)
(None, 2, 54.21532050960411)
(None, 2, 54.21925589224053)
(None, 2, 54.222354250578164)
(None, 2, 54.22414347554384)
(None, 2, 54.22577362027834)
(None, 2, 54.22803210341697)
(None, 2, 54.23125761190354)
(None, 2, 54.23440842680485)
(None, 2, 54.2378032787633)
(None, 2, 54.241259710166084)
(None, 2, 54.244039337861324)
(None, 2, 54.24682295681684)
(None, 2, 54.249685260617895)
(None, 2, 54.25215471037135)
(None, 2, 54.25592417061611)
(None, 2, 54.259252881689925)
(None, 2, 54.26257874186353)
(None, 2, 54.26546385286618)
(None, 2, 54.26730439403546)
(None, 2, 54.26953151727189)
(None, 2, 54.272556892564396)
(None, 2, 54.275643847301225)
(None, 2, 54.27868062619453)
(None, 2, 54.28216670695939)
(None, 2, 54.28587116667959)
(None, 2, 54.28910294714659)
(None, 2, 54.29166305552641)
(None, 2, 54.29370544042987)
(None, 2, 54.29598673077011)
(None, 2, 54.29924245879879)
(None, 2, 54.30198046335111)
(None, 2, 54.304136884262576)
(None, 2, 54.30696155618098)
(None, 2, 54.30971723631454)
(None, 2, 54.31229844135584)
(None, 2, 54.31596070775308)
(None, 2, 54.318311560058206)
(None, 2, 54.3209794324656)
(None, 2, 54.323289801987876)
(None, 2, 54.325960525295464)
(None, 2, 54.3291044980363)
(None, 2, 54.33178605476465)
(None, 2, 54.33458221768105)
(None, 2, 54.33817036067309)
(None, 2, 54.3408570490218)
(None, 2, 54.344583745763565)
(None, 2, 54.3471056520807)
(None, 2, 54.34955400517267)
(None, 2, 54.352599906946615)
(None, 2, 54.35513834848492)
(None, 2, 54.357043890178765)
(None, 2, 54.35937421600244)
(None, 2, 54.3627690679609)
(None, 2, 54.36577049569172)
(None, 2, 54.36796340812575)
(None, 2, 54.36978114209343)
(None, 2, 54.37221752140456)
(None, 2, 54.375175615452335)
(None, 2, 54.37714159623042)
(None, 2, 54.37867481035812)
(None, 2, 54.380157848642284)
(None, 2, 54.3833058126434)
(None, 2, 54.386814130429826)
(None, 2, 54.38991476948761)
(None, 2, 54.39278790670942)
(None, 2, 54.3950640654293)
(None, 2, 54.39850852305124)
(None, 2, 54.401803593502684)
(None, 2, 54.40450852761268)
(None, 2, 54.40787601092921)
(None, 2, 54.41177832312331)
(None, 2, 54.415209096424284)
(None, 2, 54.42041940163026)
(None, 2, 54.42415237035246)
(None, 2, 54.426966779030145)
(None, 2, 54.429750968165706)
(None, 2, 54.433215382089045)
(None, 2, 54.435120353602855)
(None, 2, 54.43802085946658)
(None, 2, 54.44111009492357)
(None, 2, 54.44403511852903)
(None, 2, 54.447445935528606)
(None, 2, 54.450917191612426)
(None, 2, 54.45432059627148)
(None, 2, 54.45813167965917)
(None, 2, 54.461542496658744)
(None, 2, 54.4633300110843)
(None, 2, 54.466359947817125)
(None, 2, 54.4702405931697)
(None, 2, 54.472882237295245)
(None, 2, 54.47566243517053)
(None, 2, 54.47902934830702)
(None, 2, 54.4818066952821)
(None, 2, 54.48512400275511)
(None, 2, 54.48779814714294)
(None, 2, 54.491277385747324)
(None, 2, 54.49563014017306)
(None, 2, 54.498717094909885)
(None, 2, 54.50215185947115)
(None, 2, 54.50543096488147)
(None, 2, 54.50721277750662)
(None, 2, 54.50934011923605)
(None, 2, 54.51272299741366)
(None, 2, 54.51499516487326)
(None, 2, 54.518524579321166)
(None, 2, 54.5216657011618)
(None, 2, 54.5254043716844)
(None, 2, 54.52811443741476)
(None, 2, 54.53084674016667)
(None, 2, 54.5338823786999)
(None, 2, 54.53756574175862)
(None, 2, 54.54013554319912)
(None, 2, 54.54337644654676)
(None, 2, 54.54645484858299)
(None, 2, 54.54963873392663)
(None, 2, 54.552506169348035)
(None, 2, 54.55606979459834)
(None, 2, 54.55922916220025)
(None, 2, 54.56883840641521)
(None, 2, 54.576190878031646)
(None, 2, 54.58002476862094)
(None, 2, 54.58302904725196)
(None, 2, 54.58621464313572)
(None, 2, 54.58980677738803)
(None, 2, 54.592904565545616)
(None, 2, 54.59638779541028)
(None, 2, 54.59977238412801)
(None, 2, 54.60536927140114)
(None, 2, 54.60844083127689)
(None, 2, 54.61151524205283)
(None, 2, 54.615497379452535)
(None, 2, 54.61860771157101)
(None, 2, 54.62172944729028)
(None, 2, 54.62545329313184)
(None, 2, 54.62847125608382)
(None, 2, 54.63165799232766)
(None, 2, 54.634847579471696)
(None, 2, 54.64355194796309)
(None, 2, 54.65046652130877)
(None, 2, 54.65777565924216)
(None, 2, 54.66096296566604)
(None, 2, 54.66969185189915)
(None, 2, 54.67294187812744)
(None, 2, 54.67636694962801)
(None, 2, 54.68011987465162)
(None, 2, 54.68310020572096)
(None, 2, 54.68688049938648)
(None, 2, 54.694601877488836)
(None, 2, 54.69762839314142)
(None, 2, 54.70122793973425)
(None, 2, 54.7041415597389)
(None, 2, 54.707192022953166)
(None, 2, 54.7105965679723)
(None, 2, 54.71421949194678)
(None, 2, 54.717802503318445)
(None, 2, 54.72137582162944)
(None, 2, 54.72496282426139)
(None, 2, 54.7405652308773)
(None, 2, 54.743580342929086)
(None, 2, 54.74732642579221)
(None, 2, 54.75050803041568)
(None, 2, 54.75369134557928)
(None, 2, 54.7571055836591)
(None, 2, 54.76097482541087)
(None, 2, 54.764168973995226)
(None, 2, 54.76718693694721)
(None, 2, 54.771177627047514)
(None, 2, 54.77487524460724)
(None, 2, 54.77895944423411)
(None, 2, 54.782604035050106)
(None, 2, 54.786180774441334)
(None, 2, 54.78945645877142)
(None, 2, 54.79261639655338)
(None, 2, 54.79643261156143)
(None, 2, 54.800207773606594)
(None, 2, 54.80356043224209)
(None, 2, 54.80866012252029)
(None, 2, 54.81215361562567)
(None, 2, 54.816557116074975)
(None, 2, 54.82011903078516)
(None, 2, 54.82331317936952)
(None, 2, 54.826135570567764)
(None, 2, 54.829295508349716)
(None, 2, 54.83318812748313)
(None, 2, 54.83705451833471)
(None, 3, 54.92766125831893)
(None, 3, 54.93016548905482)
(None, 3, 54.93365898216021)
(None, 3, 54.936490496239095)
(None, 3, 54.939749075167974)
(None, 3, 54.94152119473245)
(None, 3, 54.94373748454812)
(None, 3, 54.94677426344143)
(None, 3, 54.95050951288379)
(None, 3, 54.95448423794297)
(None, 3, 54.956575658329875)
(None, 3, 54.95832896195303)
(None, 3, 54.96104872074406)
(None, 3, 54.96391501580539)
(None, 3, 54.966180911284546)
(None, 3, 54.969150408933125)
(None, 3, 54.972301223834435)
(None, 3, 54.97526159860237)
(None, 3, 54.97831833379708)
(None, 3, 54.98154156156348)
(None, 3, 54.98468952556459)
(None, 3, 54.99054071313558)
(None, 3, 54.99306432999284)
(None, 3, 54.99625277677679)
(None, 3, 54.99967898863745)
(None, 3, 55.00338344835765)
(None, 3, 55.00684330084067)
(None, 3, 55.00965599897824)
(None, 3, 55.01238944209023)
(None, 3, 55.01656715124368)
(None, 3, 55.019631298778904)
(None, 3, 55.02251184834123)
(None, 3, 55.026554424825186)
(None, 3, 55.02983124951535)
(None, 3, 55.033043643860985)
(None, 3, 55.03623608190522)
(None, 3, 55.03967084646648)
(None, 3, 55.04219560368382)
(None, 3, 55.0440104867513)
(None, 3, 55.04613497758052)
(None, 3, 55.05005211445566)
(None, 3, 55.05373490733434)
(None, 3, 55.05592724958833)
(None, 3, 55.05758875422504)
(None, 3, 55.0601921962879)
(None, 3, 55.06359731148707)
(None, 3, 55.06655825643505)
(None, 3, 55.06944792887802)
(None, 3, 55.07134833895151)
(None, 3, 55.07463713742251)
(None, 3, 55.07787576004999)
(None, 3, 55.07999397889878)
(None, 3, 55.081688553977806)
(None, 3, 55.08583319268892)
(None, 3, 55.08868694378937)
(None, 3, 55.09062042430518)
(None, 3, 55.09357452709268)
(None, 3, 55.098064124728026)
(None, 3, 55.09976269106733)
(None, 3, 55.10262043342806)
(None, 3, 55.10550896551095)
(None, 3, 55.10872250021667)
(None, 3, 55.1125084956826)
(None, 3, 55.11490610275101)
(None, 3, 55.11706993600299)
(None, 3, 55.11924859393602)
(None, 3, 55.12237774199581)
(None, 3, 55.12450052228492)
(None, 3, 55.12669001363871)
(None, 3, 55.12853910750859)
(None, 3, 55.13022627024709)
(None, 3, 55.13468735888044)
(None, 3, 55.137531416920204)
(None, 3, 55.13951336273942)
(None, 3, 55.14312602347317)
(None, 3, 55.145967800792775)
(None, 3, 55.14904905372921)
(None, 3, 55.151498547181255)
(None, 3, 55.15356373928632)
(None, 3, 55.15538261361407)
(None, 3, 55.15685025703716)
(None, 3, 55.160087739304565)
(None, 3, 55.16237587180528)
(None, 3, 55.16466286394592)
(None, 3, 55.166455509991835)
(None, 3, 55.171071687596076)
(None, 3, 55.173239512108346)
(None, 3, 55.1747949632576)
(None, 3, 55.17681967257981)
(None, 3, 55.18001268080409)
(None, 3, 55.183277531713415)
(None, 3, 55.18633198618796)
(None, 3, 55.189554643774315)
(None, 3, 55.19270944993591)
(None, 3, 55.19606153839136)
(None, 3, 55.197551418836014)
(None, 3, 55.19950143457298)
(None, 3, 55.203188218711944)
(None, 3, 55.20713386458908)
(None, 3, 55.210300644531515)
(None, 3, 55.213763347914735)
(None, 3, 55.215449940473206)
(None, 3, 55.21782131925977)
(None, 3, 55.220270812711824)
(None, 3, 55.22303162446574)
(None, 3, 55.22645840650644)
(None, 3, 55.22980536334153)
(None, 3, 55.23150278932076)
(None, 3, 55.234471716789294)
(None, 3, 55.2366201551802)
(None, 3, 55.23850517039261)
(None, 3, 55.240848610357205)
