(None, 2, 88.52272452549617)
(None, 2, 88.52424348512287)
(None, 2, 88.52569003188447)
(None, 2, 88.52768566202464)
(None, 2, 88.52932150855955)
(None, 2, 88.53116376026894)
(None, 2, 88.53274315897988)
(None, 2, 88.53450330476352)
(None, 2, 88.53710902754653)
(None, 2, 88.53961040738224)
(None, 2, 88.54165336246574)
(None, 2, 88.54343175401064)
(None, 2, 88.54602379247271)
(None, 2, 88.54881368340867)
(None, 2, 88.55103966628502)
(None, 2, 88.55255292411131)
(None, 2, 88.55537360476944)
(None, 2, 88.5580893723002)
(None, 2, 88.56023838087114)
(None, 2, 88.56206238681926)
(None, 2, 88.56557811694621)
(None, 2, 88.56756519438578)
(None, 2, 88.5696440708118)
(None, 2, 88.57162202537073)
(None, 2, 88.57426309931624)
(None, 2, 88.57630377367958)
(None, 2, 88.57790027779171)
(None, 2, 88.57949963280406)
(None, 2, 88.5818578974497)
(None, 2, 88.58448699761436)
(None, 2, 88.58614337063071)
(None, 2, 88.58839045016855)
(None, 2, 88.59136793033768)
(None, 2, 88.59349071062678)
(None, 2, 88.59508436383872)
(None, 2, 88.5966586309293)
(None, 2, 88.59996168390131)
(None, 2, 88.60232679070744)
(None, 2, 88.60397118994294)
(None, 2, 88.60563554547984)
(None, 2, 88.60775091342842)
(None, 2, 88.6119759475252)
(None, 2, 88.61530009715868)
(None, 2, 88.61759165073964)
(None, 2, 88.61935008598314)
(None, 2, 88.62196436146678)
(None, 2, 88.6257018916293)
(None, 2, 88.6285778797513)
(None, 2, 88.6322948834324)
(None, 2, 88.63397862509066)
(None, 2, 88.63686316591327)
(None, 2, 88.63953674012106)
(None, 2, 88.64102947146591)
(None, 2, 88.64278163472898)
(None, 2, 88.64545007731641)
(None, 2, 88.64831979345799)
(None, 2, 88.64996875413381)
(None, 2, 88.65167530299367)
(None, 2, 88.65397312855507)
(None, 2, 88.65691753828189)
(None, 2, 88.65896619516579)
(None, 2, 88.66063910340328)
(None, 2, 88.66334973931369)
(None, 2, 88.6660820420656)
(None, 2, 88.6677418361622)
(None, 2, 88.66955671922966)
(None, 2, 88.67254104155928)
(None, 2, 88.6746455760871)
(None, 2, 88.6761274740112)
(None, 2, 88.67803643678528)
(None, 2, 88.67956166839241)
(None, 2, 88.68330775125554)
(None, 2, 88.68512035360285)
(None, 2, 88.68695804387194)
(None, 2, 88.68845875773734)
(None, 2, 88.69104167331876)
(None, 2, 88.69309603200307)
(None, 2, 88.69511617988496)
(None, 2, 88.6969219400718)
(None, 2, 88.69953393483526)
(None, 2, 88.70182719895634)
(None, 2, 88.70347501927209)
(None, 2, 88.7052562617172)
(None, 2, 88.70801080149067)
(None, 2, 88.71096262355802)
(None, 2, 88.7131464131114)
(None, 2, 88.71606003311605)
(None, 2, 88.72012484662157)
(None, 2, 88.72266727942015)
(None, 2, 88.72438181080058)
(None, 2, 88.72697727034289)
(None, 2, 88.72896890922277)
(None, 2, 88.7311703743574)
(None, 2, 88.73395855475324)
(None, 2, 88.73695827194395)
(None, 2, 88.73930456280875)
(None, 2, 88.74122264846348)
(None, 2, 88.74376736198222)
(None, 2, 88.74677563187352)
(None, 2, 88.74928499422978)
(None, 2, 88.75079996259619)
(None, 2, 88.75235256284525)
(None, 2, 88.75599202204089)
(None, 2, 88.75775444854467)
(None, 2, 88.75943933056301)
(None, 2, 88.76174570882502)
(None, 2, 88.7649130589475)
(None, 2, 88.7673705349201)
(None, 2, 88.7701820926976)
(None, 2, 88.77314303764557)
(None, 2, 88.77576187456951)
(None, 2, 88.77744048460742)
(None, 2, 88.78079029234272)
(None, 2, 88.78336750612374)
(None, 2, 88.78495659789534)
(None, 2, 88.78654340894681)
(None, 2, 88.78848031054285)
(None, 2, 88.79133748272355)
(None, 2, 88.7930041189806)
(None, 2, 88.7949700997587)
(None, 2, 88.79670857870082)
(None, 2, 88.79985825324205)
(None, 2, 88.80183734816106)
(None, 2, 88.80393618088847)
(None, 2, 88.80570259865254)
(None, 2, 88.80915503879505)
(None, 2, 88.8109311496198)
(None, 2, 88.81286234941545)
(None, 2, 88.81526964954455)
(None, 2, 88.81845581560833)
(None, 2, 88.82049706015171)
(None, 2, 88.82206049382152)
(None, 2, 88.82379099024308)
(None, 2, 88.82762031939205)
(None, 2, 88.82933428059243)
(None, 2, 88.83130140173061)
(None, 2, 88.83304330175297)
(None, 2, 88.83578985900589)
(None, 2, 88.83779974364705)
(None, 2, 88.84020020161566)
(None, 2, 88.8420088127027)
(None, 2, 88.84505927591697)
(None, 2, 88.84740442642169)
(None, 2, 88.84934303855786)
(None, 2, 88.85150915253)
(None, 2, 88.85452939620214)
(None, 2, 88.85633572656901)
(None, 2, 88.85829714590679)
(None, 2, 88.85982294769397)
(None, 2, 88.8619862107659)
(None, 2, 88.86501728785882)
(None, 2, 88.86666282745439)
(None, 2, 88.86839731513622)
(None, 2, 88.87137992692573)
(None, 2, 88.87368117356736)
(None, 2, 88.87584614717943)
(None, 2, 88.87870274918008)
(None, 2, 88.88137290230763)
(None, 2, 88.88359603428378)
(None, 2, 88.88541205771135)
(None, 2, 88.8880240524748)
(None, 2, 88.89062521381751)
(None, 2, 88.89222342846978)
(None, 2, 88.89375949349767)
(None, 2, 88.89534858526929)
(None, 2, 88.89777128025945)
(None, 2, 88.90064270694114)
(None, 2, 88.90214912260696)
(None, 2, 88.90401304115788)
(None, 2, 88.90613525126695)
(None, 2, 88.90946168162058)
(None, 2, 88.91147327680189)
(None, 2, 88.91409097336575)
(None, 2, 88.91661516040305)
(None, 2, 88.91889816128341)
(None, 2, 88.92077063253492)
(None, 2, 88.92253191867864)
(None, 2, 88.92578479580712)
(None, 2, 88.92795262031939)
(None, 2, 88.92970193268226)
(None, 2, 88.9316684836404)
(None, 2, 88.93362705207797)
(None, 2, 88.93705668501886)
(None, 2, 88.93903349921771)
(None, 2, 88.94066478431229)
(None, 2, 88.9429016006094)
(None, 2, 88.9456960529857)
(None, 2, 88.94828124928728)
(None, 2, 88.94982529683573)
(None, 2, 88.95180268121462)
(None, 2, 88.95449450118369)
(None, 2, 88.95619705878327)
(None, 2, 88.9584224714796)
(None, 2, 88.9608953423133)
(None, 2, 88.96357461832149)
(None, 2, 88.96552634459857)
(None, 2, 88.96759324724376)
(None, 2, 88.96976050157598)
(None, 2, 88.97291017611721)
(None, 2, 88.97438466170078)
(None, 2, 88.97665968006058)
(None, 2, 88.97962689698899)
(None, 2, 88.981933275251)
(None, 2, 88.98511316933435)
(None, 2, 88.98801082429787)
(None, 2, 88.99068040724539)
(None, 2, 88.9928801618399)
(None, 2, 88.99512325011746)
(None, 2, 88.99828717915969)
(None, 2, 89.00053996049793)
(None, 2, 89.00243238805085)
(None, 2, 89.00401577802207)
(None, 2, 89.00630105962259)
(None, 2, 89.0096497269978)
(None, 2, 89.01156496175233)
(None, 2, 89.0130508509367)
(None, 2, 89.01532757983661)
(None, 2, 89.01777878382879)
(None, 2, 89.02005152146842)
(None, 2, 89.02269430595405)
(None, 2, 89.02510103590309)
(None, 2, 89.0271183328848)
(None, 2, 89.02876957428077)
(None, 2, 89.03161933412095)
(None, 2, 89.0340859329742)
(None, 2, 89.03619274822218)
(None, 2, 89.03773793613071)
(None, 2, 89.03919018469271)
(None, 2, 89.04065668775573)
(None, 2, 89.04210152397721)
(None, 2, 89.04396715306825)
(None, 2, 89.04546558621351)
(None, 2, 89.04723314433765)
(None, 2, 89.0497350943534)
(None, 2, 89.05269660948142)
(None, 2, 89.05581549430048)
(None, 2, 89.05801981033531)
(None, 2, 89.06047785648796)
(None, 2, 89.0628885776973)
(None, 2, 89.06477416308974)
(None, 2, 89.06737874551268)
(None, 2, 89.06990863435038)
(None, 3, 89.10826692636466)
(None, 3, 89.10999457188602)
(None, 3, 89.11175186676945)
(None, 3, 89.11559773113959)
(None, 3, 89.1174673514909)
(None, 3, 89.1189292931136)
(None, 3, 89.12087531759028)
(None, 3, 89.12315945883073)
(None, 3, 89.12523320363638)
(None, 3, 89.12753502045805)
(None, 3, 89.13002670723307)
(None, 3, 89.13168479078954)
(None, 3, 89.13405217831583)
(None, 3, 89.13592179866714)
(None, 3, 89.1378444457622)
(None, 3, 89.14028652687372)
(None, 3, 89.14271834474454)
(None, 3, 89.14475388748751)
(None, 3, 89.14670903484485)
(None, 3, 89.14843668036619)
(None, 3, 89.15140389729461)
(None, 3, 89.1534382996775)
(None, 3, 89.15508497963317)
(None, 3, 89.15666665906427)
(None, 3, 89.15858132363876)
(None, 3, 89.16102112403013)
(None, 3, 89.1635521532279)
(None, 3, 89.16516120130092)
(None, 3, 89.16686832034082)
(None, 3, 89.1690960137573)
(None, 3, 89.17151870874747)
(None, 3, 89.173362670997)
(None, 3, 89.1761046668096)
(None, 3, 89.17824569285997)
(None, 3, 89.18059996624534)
(None, 3, 89.18207046056862)
(None, 3, 89.1840147745052)
(None, 3, 89.18552860251152)
(None, 3, 89.18898047247399)
(None, 3, 89.19045324751744)
(None, 3, 89.19234852597056)
(None, 3, 89.19383555551501)
(None, 3, 89.19600166948716)
(None, 3, 89.19919524789148)
(None, 3, 89.20080771704474)
(None, 3, 89.20240365097683)
(None, 3, 89.20447112380205)
(None, 3, 89.20675526504249)
(None, 3, 89.20835519023487)
(None, 3, 89.20996423830789)
(None, 3, 89.21210070291795)
(None, 3, 89.2153387553654)
(None, 3, 89.21730701686364)
(None, 3, 89.21893202997778)
(None, 3, 89.22072353566362)
(None, 3, 89.22391540352781)
(None, 3, 89.22575936577734)
(None, 3, 89.22721902667986)
(None, 3, 89.22911544549306)
(None, 3, 89.23096168846276)
(None, 3, 89.23344482253717)
(None, 3, 89.23606308928107)
(None, 3, 89.23800854357772)
(None, 3, 89.2394961433022)
(None, 3, 89.24214805066848)
(None, 3, 89.2440718381236)
(None, 3, 89.24552978848601)
(None, 3, 89.24823130151577)
(None, 3, 89.2502206596755)
(None, 3, 89.25236111554584)
(None, 3, 89.25384757491025)
(None, 3, 89.25574399372346)
(None, 3, 89.2572806289314)
(None, 3, 89.26006595842703)
(None, 3, 89.26190421887615)
(None, 3, 89.26373905824504)
(None, 3, 89.26593995319962)
(None, 3, 89.26887067860548)
(None, 3, 89.27177574590952)
(None, 3, 89.27395554420264)
(None, 3, 89.27567520720342)
(None, 3, 89.27825926314493)
(None, 3, 89.28051945682368)
(None, 3, 89.28337092720398)
(None, 3, 89.2854697599314)
(None, 3, 89.28878136560401)
(None, 3, 89.29037672935605)
(None, 3, 89.29237977183675)
(None, 3, 89.29426478704916)
(None, 3, 89.29728446054126)
(None, 3, 89.29905429938557)
(None, 3, 89.30052137262862)
(None, 3, 89.30202322685412)
(None, 3, 89.30399890069289)
(None, 3, 89.30628874373372)
(None, 3, 89.30849990192904)
(None, 3, 89.31060614699697)
(None, 3, 89.3124957236497)
(None, 3, 89.3152348685621)
(None, 3, 89.31708168171181)
(None, 3, 89.31959959676868)
(None, 3, 89.32113908287681)
(None, 3, 89.3236404627125)
(None, 3, 89.3257729360623)
(None, 3, 89.3274173352978)
(None, 3, 89.3291871741421)
(None, 3, 89.3328260631577)
(None, 3, 89.33480458789667)
(None, 3, 89.33643074137089)
(None, 3, 89.33825132623878)
(None, 3, 89.34096481304937)
(None, 3, 89.34356825511223)
(None, 3, 89.34554620967117)
(None, 3, 89.34784403523257)
(None, 3, 89.35021085257881)
(None, 3, 89.3522948606252)
(None, 3, 89.35375908296804)
(None, 3, 89.35591892495975)
(None, 3, 89.35829087392635)
(None, 3, 89.36108532630263)
(None, 3, 89.36254726792532)
(None, 3, 89.36465294281322)
(None, 3, 89.3682416559853)
(None, 3, 89.37063242089322)
(None, 3, 89.37250204124454)
(None, 3, 89.37434999475434)
(None, 3, 89.37665238175606)
(None, 3, 89.37951354519703)
(None, 3, 89.38120869045609)
(None, 3, 89.38283085267004)
(None, 3, 89.38486012343257)
(None, 3, 89.38729650274371)
(None, 3, 89.38877954102787)
(None, 3, 89.39021867544896)
(None, 3, 89.3922051827085)
(None, 3, 89.39398699533365)
(None, 3, 89.39604933653851)
(None, 3, 89.39815102016613)
(None, 3, 89.39970761167547)
(None, 3, 89.40135885307144)
(None, 3, 89.40402387457864)
(None, 3, 92.02867492439412)
(None, 3, 92.03081880134471)
(None, 3, 92.03429404868882)
(None, 3, 92.03673327890014)
(None, 3, 92.03821574700427)
(None, 3, 92.04039782601754)
(None, 3, 92.04221441962514)
(None, 3, 92.04528255842065)
(None, 3, 92.04741560195048)
(None, 3, 92.04944316217289)
(None, 3, 92.05121699227747)
(None, 3, 92.05421214802786)
(None, 3, 92.05590729328692)
(None, 3, 92.05810590752137)
(None, 3, 92.06083364883295)
(None, 3, 92.0628515159947)
(None, 3, 92.06462705663941)
(None, 3, 92.06613917410561)
(None, 3, 92.06886292415693)
(None, 3, 92.07197553699557)
(None, 3, 92.07372256863827)
(None, 3, 92.07562240853171)
(None, 3, 92.07715277175922)
(None, 3, 92.07920370936327)
(None, 3, 92.081193067523)
(None, 3, 92.08306838967472)
(None, 3, 92.08510906403806)
(None, 3, 92.08665254140648)
(None, 3, 92.08892185796587)
(None, 3, 92.09079033795712)
(None, 3, 92.09293250436758)
(None, 3, 92.09499598593251)
(None, 3, 92.09739644390113)
(None, 3, 92.09989668337674)
(None, 3, 92.10139454634195)
(None, 3, 92.10337592198113)
(None, 3, 92.10487606566649)
(None, 3, 92.10798810832509)
(None, 3, 92.10979272815185)
(None, 3, 92.1118094549535)
(None, 3, 92.11330560737859)
(None, 3, 92.11551277431361)
(None, 3, 92.1181931906819)
(None, 3, 92.11980908091539)
(None, 3, 92.12208752035542)
(None, 3, 92.12511631672817)
(None, 3, 92.12727102709951)
(None, 3, 92.12890288237413)
(None, 3, 92.13104561896465)
(None, 3, 92.13316041673319)
(None, 3, 92.13523017027856)
(None, 3, 92.13672632270365)
(None, 3, 92.13819225558663)
(None, 3, 92.13971748719375)
(None, 3, 92.14154320368199)
(None, 3, 92.14488160781649)
(None, 3, 92.14635324249986)
(None, 3, 92.14828216157534)
(None, 3, 92.14979484922159)
(None, 3, 92.15252373089326)
(None, 3, 92.15521726140246)
(None, 3, 92.15683999379644)
(None, 3, 92.15924102194509)
(None, 3, 92.16283087547724)
(None, 3, 92.16433900168317)
(None, 3, 92.16681358305699)
(None, 3, 92.16865127332606)
(None, 3, 92.17120111846516)
(None, 3, 92.1727263500723)
(None, 3, 92.17444430253296)
(None, 3, 92.17721366698748)
(None, 3, 92.18006456718774)
(None, 3, 92.18203567958619)
(None, 3, 92.18366297342048)
(None, 3, 92.185862728015)
(None, 3, 92.18804252630811)
(None, 3, 92.19050456372103)
(None, 3, 92.19265414247202)
(None, 3, 92.19429569080732)
(None, 3, 92.19671097345697)
(None, 3, 92.19894094759361)
(None, 3, 92.2005140743241)
(None, 3, 92.20309413900533)
(None, 3, 92.20533209566253)
(None, 3, 92.20838084833667)
(None, 3, 92.21012274835903)
(None, 3, 92.21250439038631)
(None, 3, 92.21598476935077)
(None, 3, 92.21806763703707)
(None, 3, 92.21973883473446)
(None, 3, 92.22140433063144)
(None, 3, 92.22384128012261)
(None, 3, 92.22689858549735)
(None, 3, 92.22856750247458)
(None, 3, 92.23024155107217)
(None, 3, 92.23272012370626)
(None, 3, 92.23489593073909)
(None, 3, 92.23636699524242)
(None, 3, 92.23867337350441)
(None, 3, 92.24050080053277)
(None, 3, 92.24392701239343)
(None, 3, 92.24543513859936)
(None, 3, 92.24750774304495)
(None, 3, 92.25056732913986)
(None, 3, 92.25336406223629)
(None, 3, 92.25505920749536)
(None, 3, 92.25701834611297)
(None, 3, 92.2589421335681)
(None, 3, 92.2623974246108)
(None, 3, 92.26389357703589)
(None, 3, 92.2658259171916)
(None, 3, 92.2673420259181)
(None, 3, 92.26955033321322)
(None, 3, 92.2714792522887)
(None, 3, 92.27310027414256)
(None, 3, 92.27548875833033)
(None, 3, 92.27702938479854)
(None, 3, 92.27934545612122)
(None, 3, 92.28136446364304)
(None, 3, 92.28343022592814)
(None, 3, 92.28678516528379)
(None, 3, 92.28881785712656)
(None, 3, 92.29077357466393)
(None, 3, 92.29275152922287)
(None, 3, 92.29446263952306)
(None, 3, 92.29749941841636)
(None, 3, 92.30015417668282)
(None, 3, 92.30240353694083)
(None, 3, 92.30450693110856)
(None, 3, 92.30728997988405)
(None, 3, 92.30903530098664)
(None, 3, 92.31127610854404)
(None, 3, 92.31285664761505)
(None, 3, 92.31515447317645)
(None, 3, 92.31706058505034)
(None, 3, 92.31852822847343)
(None, 3, 92.32049477943156)
(None, 3, 92.32292374640217)
(None, 3, 92.32507560587331)
(None, 3, 92.32705698151248)
(None, 3, 92.32872703884979)
(None, 3, 92.33051455327534)
(None, 3, 92.33339966427799)
(None, 3, 92.3356507350761)
(None, 3, 92.33755741713003)
(None, 3, 92.33921949194678)
(None, 3, 92.34127670153127)
(None, 3, 92.3441116366904)
(None, 3, 92.34557414849313)
(None, 3, 92.34784916685292)
(None, 3, 92.35031576570618)
(None, 3, 92.3525525820033)
(None, 3, 92.3540304886671)
(None, 3, 92.35595484630227)
(None, 3, 92.35743503368624)
(None, 3, 92.36023689840304)
(None, 3, 92.36258375944789)
(None, 3, 92.36439522143512)
(None, 3, 92.36608124381355)
(None, 3, 92.36784937211775)
(None, 3, 92.37097737981745)
(None, 3, 92.37265427931524)
(None, 3, 92.37489451669259)
(None, 3, 92.37823406118716)
(None, 3, 92.38094469709756)
(None, 3, 92.38356524456162)
(None, 3, 92.38633631955626)
(None, 3, 92.38960630208595)
(None, 3, 92.39144855379534)
(None, 3, 92.39320128723845)
(None, 3, 92.39584236118397)
(None, 3, 92.39787790392694)
(None, 3, 92.39935295969055)
(None, 3, 92.40127389624548)
(None, 3, 92.40277803119113)
(None, 3, 92.40520528762161)
(None, 3, 92.40790223921105)
(None, 3, 92.4098448426075)
(None, 3, 92.4113866094358)
(None, 3, 92.41336627453485)
(None, 3, 92.41556773966948)
(None, 3, 92.41704963759356)
(None, 3, 92.4194945696053)
(None, 3, 92.42215160859193)
(None, 3, 92.4256604965584)
(None, 3, 92.42736932613842)
(None, 3, 92.42913688426258)
(None, 3, 92.4318634852141)
(None, 3, 92.43465907795046)
(None, 3, 92.43727449379416)
(None, 3, 92.43899871823527)
(None, 3, 92.44165461686183)
(None, 3, 92.44435612989157)
(None, 3, 92.44602276614864)
(None, 3, 92.44773273608875)
(None, 3, 92.45033788869173)
(None, 3, 92.45247777438203)
(None, 3, 92.45502875988122)
(None, 3, 92.4568436429487)
(None, 3, 92.45943397087065)
(None, 3, 92.46161719024398)
(None, 3, 92.46357119724124)
(None, 3, 92.46545279137341)
(None, 3, 92.46895996879975)
(None, 3, 92.47123099589926)
(None, 3, 92.47328991602389)
(None, 3, 92.47540471379243)
(None, 3, 92.47871803000515)
(None, 3, 92.48058479945628)
(None, 3, 92.48234494523992)
(None, 3, 92.48511773077468)
(None, 3, 92.48814823768753)
(None, 3, 92.49099286590734)
(None, 3, 92.4926994147672)
(None, 3, 92.49444473586979)
(None, 3, 92.49663365704355)
(None, 3, 92.49876955147357)
(None, 3, 92.50102917497229)
(None, 3, 92.50342222060037)
(None, 3, 92.50561285231424)
(None, 3, 92.5074830428456)
(None, 3, 92.50948779586642)
(None, 3, 92.51224575672015)
(None, 3, 92.51528025489328)
(None, 3, 92.51714417344421)
(None, 3, 92.51866826469126)
(None, 3, 92.52027332150399)
(None, 3, 92.52261220002828)
(None, 3, 92.52498928061524)
(None, 3, 92.52722438637224)
(None, 3, 92.52886080308718)
(None, 3, 92.53200420564798)
(None, 3, 92.53432027697066)
(None, 3, 92.53609524743533)
(None, 3, 92.53771512892911)
(None, 3, 92.54045883528183)
(None, 3, 92.5428558721702)
(None, 3, 92.54432237523321)
(None, 3, 92.5462330485474)
(None, 3, 92.54772121845194)
(None, 3, 92.55056242559151)
(None, 3, 92.55226441301106)
(None, 3, 92.55393618088847)
(None, 3, 92.55560395750562)
(None, 3, 92.55721072485848)
(None, 3, 92.5595558753632)
(None, 3, 92.56165128701039)
(None, 3, 92.56371990019568)
(None, 3, 92.56538026447231)
(None, 3, 92.56771401137624)
(None, 3, 92.56992688011167)
(None, 3, 92.57138996209443)
(None, 3, 92.57308282663334)
(None, 3, 92.57554030260594)
(None, 3, 92.57767448649585)
(None, 3, 92.57959884413103)
(None, 3, 92.58120561148388)
(None, 3, 92.58279299271538)
(None, 3, 92.58547340908365)
(None, 3, 92.58810478996848)
(None, 3, 92.58977484730579)
(None, 3, 92.59191302245597)
(None, 3, 92.59398790762171)
(None, 3, 92.59660218310533)
(None, 3, 92.59856360244311)
(None, 3, 92.60017093997601)
(None, 3, 92.6020188934858)
(None, 3, 92.60463031806924)
(None, 3, 92.60635283197023)
(None, 3, 92.60883026424423)
(None, 3, 92.6125512591856)
(None, 3, 92.61556409051722)
(None, 3, 92.61827757732782)
(None, 3, 92.62140330430736)
(None, 3, 92.62480613878638)
(None, 3, 92.6268279972084)
(None, 3, 92.6284495892423)
(None, 3, 92.63053701836893)
(None, 3, 92.63277611538619)
(None, 3, 92.63475464012517)
(None, 3, 92.6366812784805)
(None, 3, 92.63818712396626)
(None, 3, 92.64083675061238)
(None, 3, 92.6428375123729)
(None, 3, 92.64471910650506)
(None, 3, 92.64682307085285)
(None, 3, 92.64936037203107)
(None, 3, 92.65141815179561)
(None, 3, 92.65308820913292)
(None, 3, 92.65473146800834)
(None, 3, 92.65654521071573)
(None, 3, 92.66014019586825)
(None, 3, 92.66160897965142)
(None, 3, 92.6635607059285)
(None, 3, 92.66509620077636)
(None, 3, 92.66731819239243)
(None, 3, 92.66948202564441)
(None, 3, 92.67174849130362)
(None, 3, 92.67334157433551)
(None, 3, 92.6754312841823)
(None, 3, 92.67786481259323)
(None, 3, 92.67967228332019)
(None, 3, 92.68162629031742)
(None, 3, 92.683584858755)
(None, 3, 92.68615922163582)
(None, 3, 92.68808814071132)
(None, 3, 92.68994578728179)
(None, 3, 92.69212330485475)
(None, 3, 92.69564416660205)
(None, 3, 92.69759703323922)
(None, 3, 92.6995059960133)
(None, 3, 92.70100442915854)
(None, 3, 92.70333817606247)
(None, 3, 92.70521007713396)
(None, 3, 92.70719601421345)
(None, 3, 92.70908502068613)
(None, 3, 92.71059314689207)
(None, 3, 92.71312588662997)
(None, 3, 92.71534901860612)
(None, 3, 92.71709605024883)
(None, 3, 92.71929181358306)
(None, 3, 92.72177779855767)
(None, 3, 92.72368219989144)
(None, 3, 92.72595322699095)
(None, 3, 92.72747845859809)
(None, 3, 92.72896149688225)
(None, 3, 92.73159800938744)
(None, 3, 92.73362956087014)
(None, 3, 92.73564514731171)
(None, 3, 92.73728156402666)
(None, 3, 92.73944710781876)
(None, 3, 92.74166168709432)
(None, 3, 92.74391389825252)
(None, 3, 92.74556856072874)
(None, 3, 92.74725686382732)
(None, 3, 92.75000513162036)
(None, 3, 92.75168773291854)
(None, 3, 92.75358985353215)
(None, 3, 92.75553929908908)
(None, 3, 92.75841585739113)
(None, 3, 92.76042346131214)
(None, 3, 92.76235009966747)
(None, 3, 92.7640475256467)
(None, 3, 92.76584701385309)
(None, 3, 92.76845615771636)
(None, 3, 92.76993235384005)
(None, 3, 92.77185100967482)
(None, 3, 92.77338707470271)
(None, 3, 92.77573279538747)
(None, 3, 92.77854378298491)
(None, 3, 92.78047954422088)
(None, 3, 92.78204525861086)
(None, 3, 92.78373698278969)
(None, 3, 92.78584094713747)
(None, 3, 92.78766153200534)
(None, 3, 92.78955681045846)
(None, 3, 92.79252060630665)
(None, 3, 92.7955836134818)
(None, 3, 92.79757183128145)
(None, 3, 92.79994549078818)
(None, 3, 92.80358209908361)
(None, 3, 92.8060378645161)
(None, 3, 92.80839156772143)
(None, 3, 92.8111603619959)
(None, 3, 92.81362810120923)
(None, 3, 92.81596983063372)
(None, 3, 92.81769063399459)
(None, 3, 92.81958192118744)
(None, 3, 92.82226119719563)
(None, 3, 92.82412283502639)
(None, 3, 92.82652443335508)
(None, 3, 92.82806734054346)
(None, 3, 92.83058240470011)
(None, 3, 92.83267781634729)
(None, 3, 92.8343136628822)
(None, 3, 92.8359352549161)
(None, 3, 92.83870632991074)
(None, 3, 92.84099104133121)
(None, 3, 92.84252140455871)
(None, 3, 92.84444291129367)
(None, 3, 92.84595902002016)
(None, 3, 92.84817759055599)
(None, 3, 92.85078331333902)
(None, 3, 92.85239236141204)
(None, 3, 92.85538751716241)
(None, 3, 92.8588781593676)
(None, 3, 92.86107962450224)
(None, 3, 92.86336148502251)
(None, 3, 92.86539246632516)
(None, 3, 92.8678345474367)
(None, 3, 92.86946868343148)
(None, 3, 92.87137365494529)
(None, 3, 92.87508096556569)
(None, 3, 92.87763765286527)
(None, 3, 92.87929687678181)
(None, 3, 92.88101710996264)
(None, 3, 92.88258054363246)
(None, 3, 92.88484415839146)
(None, 3, 92.88725145852054)
(None, 3, 92.88932634368628)
(None, 3, 92.89177070551797)
(None, 3, 92.89427550643391)
(None, 3, 92.89626600495373)
(None, 3, 92.89783057898362)
(None, 3, 92.90013410634542)
(None, 3, 92.90295022556323)
(None, 3, 92.90503879504992)
(None, 3, 92.9069688544855)
(None, 3, 92.90969659579709)
(None, 3, 92.91259995256102)
(None, 3, 92.91449352047402)
(None, 3, 92.91629528940058)
(None, 3, 92.91906009241478)
(None, 3, 92.92249314643591)
(None, 3, 92.92485882342208)
(None, 3, 92.92660585506479)
(None, 3, 92.92858723070397)
(None, 3, 92.93081207322024)
(None, 3, 92.93231278708565)
(None, 3, 92.9347679823381)
(None, 3, 92.93647111011774)
(None, 3, 92.93873472487672)
(None, 3, 92.94097325171396)
(None, 3, 92.94270830957583)
(None, 3, 92.94436240187201)
(None, 3, 92.946996063477)
(None, 3, 92.9490361676603)
(None, 3, 92.9505636799876)
(None, 3, 92.95221948282389)
(None, 3, 92.95497744367762)
(None, 3, 92.95788821278207)
(None, 3, 92.96046656692317)
(None, 3, 92.96210982579859)
(None, 3, 92.96409291197789)
(None, 3, 92.9665988532539)
(None, 3, 92.9684068941609)
(None, 3, 92.96990361676603)
(None, 3, 92.97221113538811)
(None, 3, 92.97475185764657)
(None, 3, 92.97719793001838)
(None, 3, 92.97880355701116)
(None, 3, 92.98046506164786)
(None, 3, 92.98375443029892)
(None, 3, 92.98622330987233)
(None, 3, 92.98797775385556)
(None, 3, 92.98964381993258)
(None, 3, 92.99232822756113)
(None, 3, 92.99550013912393)
(None, 3, 92.9970715553143)
(None, 3, 92.99982267400755)
(None, 3, 93.00262453872435)
(None, 3, 93.00540302605951)
(None, 3, 93.00816839925375)
(None, 3, 93.011062062957)
(None, 3, 93.01383598885184)
(None, 3, 93.01579968890977)
(None, 3, 93.01738193852091)
(None, 3, 93.02000590706521)
(None, 3, 93.02209333619183)
(None, 3, 93.02419901107974)
(None, 3, 93.02590156867933)
(None, 3, 93.02823360504313)
(None, 3, 93.03080112576347)
(None, 3, 93.03228701494784)
(None, 3, 93.03421023222293)
(None, 3, 93.03693569281437)
(None, 3, 93.03951461713551)
(None, 3, 93.04194928590651)
(None, 3, 93.04393522298601)
(None, 3, 93.04651813856744)
(None, 3, 93.04890776311528)
(None, 3, 93.0506063294546)
(None, 3, 93.05231686957474)
(None, 3, 93.05380161839902)
(None, 3, 93.05721699683892)
(None, 3, 93.05913793339384)
(None, 3, 93.06115351983543)
(None, 3, 93.06280533141144)
(None, 3, 93.06498684024467)
(None, 3, 93.06735707867117)
(None, 3, 93.06894331954258)
(None, 3, 93.07051131465272)
(None, 3, 93.07232448718007)
(None, 3, 93.07513262387731)
(None, 3, 93.07671544366849)
(None, 3, 93.07887300494004)
(None, 3, 93.08056872037915)
(None, 3, 93.08275022921238)
(None, 3, 93.08466888504714)
(None, 3, 93.08613652847023)
(None, 3, 93.08806202646548)
(None, 3, 93.0895615999708)
