(None, 2, 33.00434591226526)
(None, 2, 33.00650119281664)
(None, 2, 33.00878476387704)
(None, 2, 33.01054662020079)
(None, 2, 33.01236720506867)
(None, 2, 33.01566170534008)
(None, 2, 33.036517180664966)
(None, 2, 33.0394347919299)
(None, 2, 33.04097085695779)
(None, 2, 33.043155216691225)
(None, 2, 33.0454627353133)
(None, 2, 33.04829538975227)
(None, 2, 33.051831646360654)
(None, 2, 33.05490947821684)
(None, 2, 33.05815266228464)
(None, 2, 33.061048606708056)
(None, 2, 33.06465499546137)
(None, 2, 33.0676011157283)
(None, 2, 33.07095548490391)
(None, 2, 33.074551040236464)
(None, 2, 33.07691899794279)
(None, 2, 33.078524054755526)
(None, 2, 33.08057556253963)
(None, 2, 33.08285115107947)
(None, 2, 33.085975167518896)
(None, 2, 33.089779978926146)
(None, 2, 33.09367658931984)
(None, 2, 33.09644937485461)
(None, 2, 33.10004264946699)
(None, 2, 33.10298991009401)
(None, 2, 33.10626274352389)
(None, 2, 33.109487111650374)
(None, 2, 33.11201015832759)
(None, 2, 33.113529117954286)
(None, 2, 33.11544834396909)
(None, 2, 33.117477044551585)
(None, 2, 33.11912771576753)
(None, 2, 33.12087759831044)
(None, 2, 33.12467157629693)
(None, 2, 33.12693576123597)
(None, 2, 33.12860182731299)
(None, 2, 33.13031578851338)
(None, 2, 33.13184729210096)
(None, 2, 33.13338962910929)
(None, 2, 33.135848245441984)
(None, 2, 33.138419757422604)
(None, 2, 33.14082363647145)
(None, 2, 33.14243667580475)
(None, 2, 33.143959626691725)
(None, 2, 33.14543240173517)
(None, 2, 33.14748504987935)
(None, 2, 33.14922466918154)
(None, 2, 33.15087420003741)
(None, 2, 33.152601845558756)
(None, 2, 33.154453220148795)
(None, 2, 33.157373682313924)
(None, 2, 33.160043265261436)
(None, 2, 33.16155880380789)
(None, 2, 33.16306065803338)
(None, 2, 33.16456707369919)
(None, 2, 33.16605524360372)
(None, 2, 33.16754341350825)
(None, 2, 33.169072066195625)
(None, 2, 33.17117374982325)
(None, 2, 33.17330964425327)
(None, 2, 33.175656505298114)
(None, 2, 33.177563187352035)
(None, 2, 33.17911521742105)
(None, 2, 33.18059768552518)
(None, 2, 33.182557394322835)
(None, 2, 33.18425653084218)
(None, 2, 33.18591860565892)
(None, 2, 33.187648531900436)
(None, 2, 33.189944076741675)
(None, 2, 33.1927790119008)
(None, 2, 33.196793649562785)
(None, 2, 33.199056123961704)
(None, 2, 33.20089324405074)
(None, 2, 33.20263685461321)
(None, 2, 33.20432002609144)
(None, 2, 33.207770755693815)
(None, 2, 33.21100880814126)
(None, 2, 33.214233746447775)
(None, 2, 33.21583082073996)
(None, 2, 33.21737771918861)
(None, 2, 33.218907512236065)
(None, 2, 33.22091853723732)
(None, 2, 33.2230082470841)
(None, 2, 33.225359669569265)
(None, 2, 33.22909263829147)
(None, 2, 33.23336784823176)
(None, 2, 33.23536005729169)
(None, 2, 33.23696739482459)
(None, 2, 33.23928973812771)
(None, 2, 33.24093185664305)
(None, 2, 33.242908670841906)
(None, 2, 33.246370804045085)
(None, 2, 33.24911850165808)
(None, 2, 33.251865058911)
(None, 2, 33.25353796714851)
(None, 2, 33.25582895054943)
(None, 2, 33.257456244383725)
(None, 2, 33.25911033667991)
(None, 2, 33.26071026187229)
(None, 2, 33.263431161023405)
(None, 2, 33.26625640312185)
(None, 2, 33.269317129576834)
(None, 2, 33.27111205634291)
(None, 2, 33.272897290048306)
(None, 2, 33.274702480055105)
(None, 2, 33.2765418808643)
(None, 2, 33.27832768474973)
(None, 2, 33.280944240953524)
(None, 2, 33.28376321107153)
(None, 2, 33.28587971938019)
(None, 2, 33.287429468729044)
(None, 2, 33.28907500832463)
(None, 2, 33.29057743273016)
(None, 2, 33.29247727262361)
(None, 2, 33.29394092478641)
(None, 2, 33.29542681397078)
(None, 2, 33.29762542820521)
(None, 2, 33.2993821529086)
(None, 2, 33.30214296466252)
(None, 2, 33.30557544850362)
(None, 2, 33.30713375055308)
(None, 2, 33.30862078009752)
(None, 2, 33.310138029184095)
(None, 2, 33.31161935692814)
(None, 2, 33.313118930433475)
(None, 2, 33.31464473222064)
(None, 2, 33.31668597676402)
(None, 2, 33.31861888709979)
(None, 2, 33.32061508742)
(None, 2, 33.322891816319924)
(None, 2, 33.32454533843607)
(None, 2, 33.326172632270364)
(None, 2, 33.32819677141254)
(None, 2, 33.32984288118816)
(None, 2, 33.331482718983345)
(None, 2, 33.33317045190189)
(None, 2, 33.3348177020376)
(None, 2, 33.337269476209805)
(None, 2, 33.34096823412961)
(None, 2, 33.34277285395637)
(None, 2, 33.34454896478112)
(None, 2, 33.34630397894439)
(None, 2, 33.34810631805099)
(None, 2, 33.34977979646853)
(None, 2, 33.352076481669855)
(None, 2, 33.35366443308139)
(None, 2, 33.35631063864726)
(None, 2, 33.35819223277942)
(None, 2, 33.359739131228075)
(None, 2, 33.36123414329309)
(None, 2, 33.3627662170607)
(None, 2, 33.36474132071943)
(None, 2, 33.366261990886244)
(None, 2, 33.36823196292461)
(None, 2, 33.37032680439175)
(None, 2, 33.37222151266484)
(None, 2, 33.37453359272724)
(None, 2, 33.378028226192704)
(None, 2, 33.379696572989886)
(None, 2, 33.381327287904426)
(None, 2, 33.382938046517566)
(None, 2, 33.38461893727563)
(None, 2, 33.386241669669616)
(None, 2, 33.389005902503776)
(None, 2, 33.39116061287512)
(None, 2, 33.39390146832764)
(None, 2, 33.39566731591167)
(None, 2, 33.39743145295559)
(None, 2, 33.399592435307376)
(None, 2, 33.401109684393944)
(None, 2, 33.402614389519634)
(None, 2, 33.404115103385045)
(None, 2, 33.406404376245845)
(None, 2, 33.40796210811526)
(None, 2, 33.4104726108316)
(None, 2, 33.41346320514165)
(None, 2, 33.41512413959832)
(None, 2, 33.4167753809943)
(None, 2, 33.418428903110446)
(None, 2, 33.420037381003425)
(None, 2, 33.421979984399876)
(None, 2, 33.424282371401596)
(None, 2, 33.42629168586273)
(None, 2, 33.428665915549495)
(None, 2, 33.430859968343604)
(None, 2, 33.43241085805254)
(None, 2, 33.433969160101995)
(None, 2, 33.436275538363994)
(None, 2, 33.437804761231405)
(None, 2, 33.4395529332342)
(None, 2, 33.44177036340995)
(None, 2, 33.44445534121854)
(None, 2, 33.447838789576195)
(None, 2, 33.4503857838151)
(None, 2, 33.45211114861629)
(None, 2, 33.453789758654196)
(None, 2, 33.45565937900552)
(None, 2, 33.4573476821041)
(None, 2, 33.4589749759384)
(None, 2, 33.46244509166214)
(None, 2, 33.46650249282713)
(None, 2, 33.46872562480329)
(None, 2, 33.47043103330308)
(None, 2, 33.47295864142062)
(None, 2, 33.4746783044214)
(None, 2, 33.476437309844954)
(None, 2, 33.47823052607091)
(None, 2, 33.48003343535755)
(None, 2, 33.48263687742041)
(None, 2, 33.485397689174334)
(None, 2, 33.486911517180665)
(None, 2, 33.48856503929681)
(None, 2, 33.49008513928358)
(None, 2, 33.49159611638971)
(None, 2, 33.49307288269344)
(None, 2, 33.49462605312253)
(None, 2, 33.49674655269148)
(None, 2, 33.498302003840735)
(None, 2, 33.500997815070086)
(None, 2, 33.50327283342988)
(None, 2, 33.50518065584389)
(None, 2, 33.50681650237879)
(None, 2, 33.50927796961169)
(None, 2, 33.51081403463958)
(None, 2, 33.512326152105786)
(None, 2, 33.513923796578005)
(None, 2, 33.51546955466658)
(None, 2, 33.51777707328866)
(None, 2, 33.52060402592723)
(None, 2, 33.522713692075406)
(None, 2, 33.5242240990015)
(None, 2, 33.52572082160663)
(None, 2, 33.527243202313564)
(None, 2, 33.528726240597734)
(None, 2, 33.53026743724598)
(None, 2, 33.5323491645722)
(None, 2, 33.53387154527914)
(None, 2, 33.536378056735195)
(None, 2, 33.53895698105634)
(None, 2, 33.54054151138764)
(None, 2, 33.542031962012324)
(None, 2, 33.54396088108781)
(None, 2, 33.54544163865182)
(None, 2, 33.546913273335186)
(None, 2, 33.54861640111481)
(None, 2, 33.55114400923235)
(None, 2, 33.55396697061064)
(None, 2, 33.5574302441739)
(None, 2, 33.559296443444985)
(None, 2, 33.5608370699132)
(None, 2, 33.56231611693708)
(None, 2, 33.563788321800494)
(None, 2, 33.5652890356659)
(None, 2, 33.566956242103004)
(None, 2, 33.569665737653324)
(None, 2, 33.57248413759129)
(None, 2, 33.57561556637124)
(None, 2, 33.578937435284566)
(None, 2, 33.581129207358515)
(None, 2, 33.58302619635176)
(None, 2, 33.5848747200416)
(None, 2, 33.586449557312214)
(None, 2, 33.588354528826024)
(None, 2, 33.59194267181805)
(None, 2, 33.594121899931125)
(None, 2, 33.59565796495902)
(None, 2, 33.59714157342322)
(None, 2, 33.59880935004037)
(None, 2, 33.60030151120518)
(None, 2, 33.601775426608704)
(None, 2, 33.60382351331256)
(None, 2, 33.60633629674906)
(None, 2, 33.609224828831955)
(None, 2, 33.61234143293086)
(None, 2, 33.6141015787145)
(None, 2, 33.61611602479599)
(None, 2, 33.61796968010619)
(None, 2, 33.619657983204775)
(None, 2, 33.62178475475416)
(None, 2, 33.62365665582564)
(None, 2, 33.625723558470824)
(None, 2, 33.62958310716192)
(None, 2, 33.631517157857765)
(None, 2, 33.63301216992277)
(None, 2, 33.63448836604646)
(None, 2, 33.63596570253023)
(None, 2, 33.6376579968891)
(None, 2, 33.64011319214155)
(None, 2, 33.64190583818747)
(None, 2, 33.64494261708077)
(None, 2, 33.64706482718984)
(None, 2, 33.64864365572073)
(None, 2, 33.65013695724562)
(None, 2, 33.65208811334267)
(None, 2, 33.65381860976422)
(None, 2, 33.655632922651655)
(None, 2, 33.657373682313924)
(None, 2, 33.65912983683728)
(None, 2, 33.66106559807325)
(None, 2, 33.66466229376588)
(None, 2, 33.666206341314336)
(None, 2, 33.667744116882346)
(None, 2, 33.6692568045286)
(None, 2, 33.67092001970542)
(None, 2, 33.67260832280401)
(None, 2, 33.67440039866988)
(None, 2, 33.67666800468916)
(None, 2, 33.67836942192867)
(None, 2, 33.680473386276454)
(None, 2, 33.682959371251066)
(None, 2, 33.68485750060439)
(None, 2, 33.68656861090458)
(None, 2, 33.688825953683136)
(None, 2, 33.690361448530986)
(None, 2, 33.691852469335714)
(None, 2, 33.69340278886461)
(None, 2, 33.69498503847575)
(None, 2, 33.69663570969169)
(None, 2, 33.69877616556204)
(None, 2, 33.70198057738712)
(None, 2, 33.70360844140146)
(None, 2, 33.70540964014797)
(None, 2, 33.707035223442155)
(None, 2, 33.70865852601617)
(None, 2, 33.71024305634747)
(None, 2, 33.712462197063346)
(None, 2, 33.7141841407843)
(None, 2, 33.716363939077404)
(None, 2, 33.71888413485442)
(None, 2, 33.720909414356676)
(None, 2, 33.72269293752195)
(None, 2, 33.72479291060945)
(None, 2, 33.72641450264336)
(None, 2, 33.72801898927605)
(None, 2, 33.72969303787364)
(None, 2, 33.731935555971155)
(None, 2, 33.734845184715525)
(None, 2, 33.738646004862495)
(None, 2, 33.74078646073284)
(None, 2, 33.742426868708066)
(None, 2, 33.744035346601045)
(None, 2, 33.74567119313595)
(None, 2, 33.747269977968244)
(None, 2, 33.74950964516556)
(None, 2, 33.751225316906066)
(None, 2, 33.75355735326987)
(None, 2, 33.75601482924248)
(None, 2, 33.75764041253666)
(None, 2, 33.759263715110684)
(None, 2, 33.761484566366676)
(None, 2, 33.762980718791766)
(None, 2, 33.7644660377961)
(None, 2, 33.76600894498447)
(None, 2, 33.768291945864824)
(None, 2, 33.7698776165562)
(None, 2, 33.77398804446492)
(None, 2, 33.77577270799028)
(None, 2, 33.7774473267679)
(None, 2, 33.779057515200996)
(None, 2, 33.78071388821734)
(None, 2, 33.78232008539016)
(None, 2, 33.78459795465016)
(None, 2, 33.7864436274398)
(None, 2, 33.7892625975578)
(None, 2, 33.79177994243462)
(None, 2, 33.793320568902836)
(None, 2, 33.794831546008965)
(None, 2, 33.797240556678176)
(None, 2, 33.79880342016795)
(None, 2, 33.800470626605055)
(None, 2, 33.80203691117507)
(None, 2, 33.80459930027506)
(None, 2, 33.806989495002945)
(None, 2, 33.810268030233225)
(None, 2, 33.81196146495218)
(None, 2, 33.813640074990076)
(None, 2, 33.8153317991689)
(None, 2, 33.81696821588385)
(None, 2, 33.81861603619959)
(None, 2, 33.821364874172666)
(None, 2, 33.82314896751798)
(None, 2, 33.82563951393292)
(None, 2, 33.828106682966215)
(None, 2, 33.82978871408436)
(None, 2, 33.83129455957013)
(None, 2, 33.83365795583614)
(None, 2, 33.83527783732992)
(None, 2, 33.83698837745006)
(None, 2, 33.83892071760579)
(None, 2, 33.84133600025544)
(None, 2, 33.84480383525902)
(None, 2, 33.84706345875774)
(None, 2, 33.84904426421687)
(None, 2, 33.850808401260785)
(None, 2, 33.85257196812466)
(None, 2, 33.85480479316149)
(None, 2, 33.8569931441552)
(None, 2, 33.85892035269057)
(None, 2, 33.86127063481565)
(None, 2, 33.86383017301543)
(None, 2, 33.86537479074393)
(None, 2, 33.86687094316901)
(None, 2, 33.86912657540745)
(None, 2, 33.871004178279335)
(None, 2, 33.87269419191804)
(None, 2, 33.87433574025334)
(None, 2, 33.87630001049131)
(None, 2, 33.88022113862673)
(None, 2, 33.88273848350355)
(None, 2, 33.88425630277016)
(None, 2, 33.885768990416416)
(None, 2, 33.88737119632895)
(None, 2, 33.8888610767736)
(None, 2, 33.89033442199709)
(None, 2, 33.892390491221505)
(None, 2, 33.894549763033176)
(None, 2, 33.89647583120846)
(None, 2, 33.899057036249765)
(None, 2, 33.90075161132879)
(None, 2, 33.90243991442738)
(None, 2, 33.90453532607456)
(None, 2, 33.90603375921981)
(None, 2, 33.90754074506566)
(None, 2, 33.909391549475664)
(None, 2, 33.91136323205416)
(None, 2, 33.913941016015215)
(None, 2, 33.917266306008784)
(None, 2, 33.91988400257265)
(None, 2, 33.921775859945534)
(None, 2, 33.92340087305968)
(None, 2, 33.92523514224852)
(None, 2, 33.92687041860338)
(None, 2, 33.92921727964822)
(None, 2, 33.93104755757678)
(None, 2, 33.932808843720494)
(None, 2, 33.93598360618349)
(None, 2, 33.93814401835524)
(None, 2, 33.94058153802645)
(None, 2, 33.942257297164154)
(None, 2, 33.94393305630186)
(None, 2, 33.94567438614417)
(None, 2, 33.94732790826031)
(None, 2, 33.94913252808707)
(None, 2, 33.95259124021001)
(None, 2, 33.955110295626945)
(None, 2, 33.957291804460176)
(None, 2, 33.9589493178366)
(None, 2, 33.96057547131082)
(None, 2, 33.96219307208444)
(None, 2, 33.964919102855916)
(None, 2, 33.96657376533214)
(None, 2, 33.96816684836404)
(None, 2, 33.97167744687062)
(None, 2, 33.973533953081024)
(None, 2, 33.97506146540832)
(None, 2, 33.977436835455165)
(None, 2, 33.978993997144535)
(None, 2, 33.98049071974967)
(None, 2, 33.98200511793604)
(None, 2, 33.98361815726934)
(None, 2, 33.98591370211058)
(None, 2, 33.98833981818099)
(None, 2, 33.99158642332903)
(None, 2, 33.99317722564077)
(None, 2, 33.994896888641556)
(None, 2, 33.99653501589662)
(None, 2, 33.99821191539441)
(None, 2, 33.99991162209379)
(None, 2, 34.00230580808196)
(None, 2, 34.004579115901635)
(None, 2, 34.007246418128986)
(None, 2, 34.009303057533444)
(None, 2, 34.010828289140576)
(None, 2, 34.01234439786707)
(None, 2, 34.014626258387345)
(None, 2, 34.016120130092276)
(None, 2, 34.01760829999681)
(None, 2, 34.02015415387563)
(None, 2, 34.021975308923544)
(None, 2, 34.0242326517021)
(None, 2, 34.02758245943739)
(None, 2, 34.0292553676749)
(None, 2, 34.03099897823737)
(None, 2, 34.03287030912881)
(None, 2, 34.03462076185176)
(None, 2, 34.03632502999147)
(None, 2, 34.03973983825133)
(None, 2, 34.04257249269029)
(None, 2, 34.0460676963358)
(None, 2, 34.047688718189654)
(None, 2, 34.05013193966127)
(None, 2, 34.05163607460692)
(None, 2, 34.05313735865237)
(None, 2, 34.05475666996611)
(None, 2, 34.05643528000402)
(None, 2, 34.05798673989299)
(None, 2, 34.0602007489885)
(None, 2, 34.065347764210024)
(None, 2, 34.06711760305434)
(None, 2, 34.06884182749545)
(None, 2, 34.07062592084076)
(None, 2, 34.07283080705564)
(None, 2, 34.081794607465255)
(None, 2, 34.083765719863706)
(None, 2, 34.08544432990161)
(None, 2, 34.08981247918843)
(None, 2, 34.092745485314445)
(None, 2, 34.094757650675774)
(None, 2, 34.09809548463023)
(None, 2, 34.10085059458375)
(None, 2, 34.102564555784134)
(None, 2, 34.105344753659416)
(None, 2, 34.10727880435526)
(None, 2, 34.109003598976415)
(None, 2, 34.11143313612706)
(None, 2, 34.11301994717852)
(None, 2, 34.11541413316669)
(None, 2, 34.117468491850985)
(None, 2, 34.11901367975952)
(None, 2, 34.12064439467406)
(None, 2, 34.12217133682132)
(None, 2, 34.12428898549006)
(None, 2, 34.12598755182937)
(None, 2, 34.12768440762855)
(None, 2, 34.12984653034042)
(None, 2, 34.13231598009387)
(None, 2, 34.13551583047863)
(None, 2, 34.13741966163236)
(None, 2, 34.139147307153706)
(None, 2, 34.140788855489006)
(None, 2, 34.142448649585596)
(None, 2, 34.14420195320874)
(None, 2, 34.145846352444245)
(None, 2, 34.14830097751666)
(None, 2, 34.15113762321591)
(None, 2, 34.153417203016026)
(None, 2, 34.155047347750525)
(None, 2, 34.156545210715734)
(None, 2, 34.158024257739626)
(None, 2, 34.160030151120516)
(None, 2, 34.16151547012485)
(None, 2, 34.163013333090056)
(None, 2, 34.164636635664074)
(None, 2, 34.16620235005405)
(None, 2, 34.1687613180738)
(None, 2, 34.172109985449005)
(None, 2, 34.173796007827434)
(None, 2, 34.1754854512861)
(None, 2, 34.17721993896793)
(None, 2, 34.178911092966715)
(None, 2, 34.18058172048406)
(None, 2, 34.182223268819364)
(None, 2, 34.18460263012649)
(None, 2, 34.18802028928655)
(None, 2, 34.19076285527918)
(None, 2, 34.19329046339672)
(None, 2, 34.19585969465719)
(None, 2, 34.19740944400604)
(None, 2, 34.19919182681124)
(None, 2, 34.2018123742753)
(None, 2, 34.20459029143042)
(None, 2, 34.20810545137733)
(None, 2, 34.21000415091069)
(None, 2, 34.211505434956145)
(None, 2, 34.21300671900159)
(None, 2, 34.21447949404504)
(None, 2, 34.21595397962861)
(None, 2, 34.217435877552695)
(None, 2, 34.21947826245615)
(None, 2, 34.22186674664392)
(None, 2, 34.22496111372127)
(None, 2, 34.22681933047179)
(None, 2, 34.22832631631764)
(None, 2, 34.229897732508014)
(None, 2, 34.23193213489091)
(None, 2, 34.23341517317508)
(None, 2, 34.23490904488001)
(None, 2, 34.23672164722733)
(None, 2, 34.23859696937905)
(None, 2, 34.24040329974593)
(None, 2, 34.24350108790352)
(None, 2, 34.24511925885718)
(None, 2, 34.24659716552099)
(None, 2, 34.248092177585995)
(None, 2, 34.24954784722824)
(None, 2, 34.251010929211006)
(None, 2, 34.25246545849318)
(None, 2, 34.254418325130345)
(None, 2, 34.256437332652155)
(None, 2, 34.25808914422818)
(None, 2, 34.26074618321481)
(None, 2, 34.262945367629285)
(None, 2, 34.26457095092346)
(None, 2, 34.266199385117844)
(None, 2, 34.268533132021766)
(None, 2, 34.27026647934352)
(None, 2, 34.271807675991774)
(None, 2, 34.27339220632307)
(None, 2, 34.27497787701444)
(None, 2, 34.27742394938626)
(None, 2, 34.28057020284725)
(None, 2, 34.282237409284356)
(None, 2, 34.28410075765524)
(None, 2, 34.28560603296097)
(None, 2, 34.28741350368792)
(None, 2, 34.2889107964731)
(None, 2, 34.29050444968503)
(None, 2, 34.29271902896058)
(None, 2, 34.29482812492873)
(None, 2, 34.29749485697604)
(None, 2, 34.29942206551141)
(None, 2, 34.301235808218806)
(None, 2, 34.30360319574509)
(None, 2, 34.30540325413153)
(None, 2, 34.30719704053752)
(None, 2, 34.309194951397856)
(None, 2, 34.311125581013464)
(None, 2, 34.31350893358087)
(None, 2, 34.316517203472166)
(None, 2, 34.31815989216755)
(None, 2, 34.320127583485764)
(None, 2, 34.32184040432607)
(None, 2, 34.32352015472406)
(None, 2, 34.325201045482125)
(None, 2, 34.32762431065233)
(None, 2, 34.32921511296407)
(None, 2, 34.331595044451234)
(None, 2, 34.33401374818113)
(None, 2, 34.33554297104854)
(None, 2, 34.33727346747009)
(None, 2, 34.3394846256654)
(None, 2, 34.34120999046659)
(None, 2, 34.34306079487659)
(None, 2, 34.34476848409654)
(None, 2, 34.346802316299396)
(None, 2, 34.34938010026046)
(None, 2, 34.35248986219889)
(None, 2, 34.3545259751219)
(None, 2, 34.356237085422094)
(None, 2, 34.35791569546)
(None, 2, 34.3596057090987)
(None, 2, 34.361286029676734)
(None, 2, 34.36418254428018)
(None, 2, 34.3662215081034)
(None, 2, 34.36993965214456)
(None, 2, 34.37187940464081)
(None, 2, 34.373597927281516)
(None, 2, 34.375862682400594)
(None, 2, 34.37737251914665)
(None, 2, 34.37905626080491)
(None, 2, 34.38059004511265)
(None, 2, 34.38216374202318)
(None, 2, 34.38368156128979)
(None, 2, 34.38617324806481)
(None, 2, 34.38906292050778)
(None, 2, 34.39071701280396)
(None, 2, 34.39267101980121)
(None, 2, 34.39417458456682)
(None, 2, 34.39565135087055)
(None, 2, 34.39716631923696)
(None, 2, 34.398692691204175)
(None, 2, 34.40079950645216)
(None, 2, 34.402473555049745)
(None, 2, 34.40505989171141)
(None, 2, 34.407219733703116)
(None, 2, 34.4089222913027)
(None, 2, 34.41174069124067)
(None, 2, 34.41327276500828)
(None, 2, 34.41478260175433)
(None, 2, 34.41629072796026)
(None, 2, 34.41789977603328)
(None, 2, 34.41948829762486)
(None, 2, 34.421986256380315)
(None, 2, 34.42480693703844)
(None, 2, 34.42631791414457)
(None, 2, 34.42787564601399)
(None, 2, 34.429357543938075)
(None, 2, 34.43088961770569)
(None, 2, 34.43236638400941)
(None, 2, 34.43389047525647)
(None, 2, 34.43601895734597)
(None, 2, 34.43779734889089)
(None, 2, 34.43990131323867)
(None, 2, 34.442385587673165)
(None, 2, 34.4439507318831)
(None, 2, 34.445483375830754)
(None, 2, 34.447845061556635)
(None, 2, 34.44939138982525)
(None, 2, 34.4508755684695)
(None, 2, 34.452406501877036)
(None, 2, 34.454739108420874)
(None, 2, 34.4568236866473)
(None, 2, 34.46079099936596)
(None, 2, 34.4623818016777)
(None, 2, 34.46396405128883)
(None, 2, 34.465443098312726)
(None, 2, 34.46695578595897)
(None, 2, 34.468430271542545)
(None, 2, 34.470403664661156)
(None, 2, 34.47311316021147)
(None, 2, 34.47519659807781)
(None, 2, 34.47764038972946)
(None, 2, 34.47976887181897)
(None, 2, 34.48144406077663)
(None, 2, 34.48374074597795)
(None, 2, 34.48546611077914)
(None, 2, 34.487581478727726)
(None, 2, 34.489282325787194)
(None, 2, 34.49113541091735)
(None, 2, 34.49367670335585)
(None, 2, 34.496576068859504)
(None, 2, 34.49821932773492)
(None, 2, 34.49984776192931)
(None, 2, 34.50146536270293)
(None, 2, 34.50326200000912)
(None, 2, 34.50491837302547)
(None, 2, 34.506673957368776)
(None, 2, 34.50903678345475)
(None, 2, 34.511278731372215)
(None, 2, 34.51399164800277)
(None, 2, 34.51563091561791)
(None, 2, 34.517333473217505)
(None, 2, 34.52006862686962)
(None, 2, 34.52174495618737)
(None, 2, 34.52340874154423)
(None, 2, 34.52507708834141)
(None, 2, 34.52691078735021)
(None, 2, 34.52890584731035)
(None, 2, 34.53257894712834)
(None, 2, 34.53426382914669)
(None, 2, 34.535920772343076)
(None, 2, 34.53774876955147)
(None, 2, 34.5393834757263)
(None, 2, 34.54116984979177)
(None, 2, 34.54278916110551)
(None, 2, 34.54510694296831)
(None, 2, 34.54673765788285)
(None, 2, 34.54915921251294)
(None, 2, 34.55212072764096)
(None, 2, 34.555216805258425)
(None, 2, 34.557139452353475)
(None, 2, 34.558611657216886)
(None, 2, 34.56008101118009)
(None, 2, 34.56158286540558)
(None, 2, 34.56320559779956)
(None, 2, 34.56502390194728)
(None, 2, 34.56851739505266)
(None, 3, 34.60653357904292)
(None, 3, 34.60820876800059)
(None, 3, 34.60988566749837)
(None, 3, 34.6116543659826)
(None, 3, 34.61360096063933)
(None, 3, 34.61576536407136)
(None, 3, 34.61759507181988)
(None, 3, 34.62006224085317)
(None, 3, 34.62226256562772)
(None, 3, 34.62402499213152)
(None, 3, 34.62563461038457)
(None, 3, 34.62786971614157)
(None, 3, 34.62962301976472)
(None, 3, 34.631294217462106)
(None, 3, 34.632993353981455)
(None, 3, 34.63503003708451)
(None, 3, 34.637359792728155)
(None, 3, 34.640868110514575)
(None, 3, 34.64241843004347)
(None, 3, 34.64393168786976)
(None, 3, 34.64543297191521)
(None, 3, 34.64691658037942)
(None, 3, 34.648403039743826)
(None, 3, 34.649886078028)
(None, 3, 34.65197920895502)
(None, 3, 34.653920101811345)
(None, 3, 34.65550862340292)
(None, 3, 34.65832303208061)
(None, 3, 34.660352302843144)
(None, 3, 34.66189692057164)
(None, 3, 34.66429794872029)
(None, 3, 34.665905286253185)
(None, 3, 34.66751490450625)
(None, 3, 34.66949628014542)
(None, 3, 34.671190855224445)
(None, 3, 34.67285749148151)
(None, 3, 34.67621642209744)
(None, 3, 34.67817670107513)
(None, 3, 34.679695660701825)
(None, 3, 34.68117071646543)
(None, 3, 34.68267143033084)
(None, 3, 34.68417727581661)
(None, 3, 34.6856420683395)
(None, 3, 34.68787489337633)
(None, 3, 34.690089472651884)
(None, 3, 34.69286396872676)
(None, 3, 34.69601763452828)
(None, 3, 34.69762041062086)
(None, 3, 34.70006933389287)
(None, 3, 34.70173768069005)
(None, 3, 34.70363295914318)
(None, 3, 34.705411350688095)
(None, 3, 34.7076196579832)
(None, 3, 34.70949041869461)
(None, 3, 34.71296851693891)
(None, 3, 34.71497612085992)
(None, 3, 34.71656236173134)
(None, 3, 34.718039128035066)
(None, 3, 34.71965615862865)
(None, 3, 34.7211403372729)
(None, 3, 34.72262736681735)
(None, 3, 34.72468856766213)
(None, 3, 34.72622520287006)
(None, 3, 34.728011006755494)
(None, 3, 34.73096510954299)
(None, 3, 34.732616350938976)
(None, 3, 34.73421228487107)
(None, 3, 34.73642002198614)
(None, 3, 34.73822122073266)
(None, 3, 34.7398091721442)
(None, 3, 34.74143475543838)
(None, 3, 34.743215427703454)
(None, 3, 34.7450000912288)
(None, 3, 34.74781906134681)
(None, 3, 34.74974855060234)
(None, 3, 34.75127891382983)
(None, 3, 34.752963795848174)
(None, 3, 34.754502141596234)
(None, 3, 34.75597833771992)
(None, 3, 34.75746821816457)
(None, 3, 34.758936431767694)
(None, 3, 34.76129811749358)
(None, 3, 34.76305256147681)
(None, 3, 34.765656003539675)
(None, 3, 34.76766075656049)
(None, 3, 34.769297743455475)
(None, 3, 34.77086003676521)
(None, 3, 34.772786675120535)
(None, 3, 34.774277695925264)
(None, 3, 34.775736786647755)
(None, 3, 34.77719758791036)
(None, 3, 34.77871483699693)
(None, 3, 34.78086327538784)
(None, 3, 34.784190846101566)
(None, 3, 34.78695850001596)
(None, 3, 34.788552723407946)
(None, 3, 34.79005856889371)
(None, 3, 34.7915404668178)
(None, 3, 34.79301609276145)
(None, 3, 34.79453049094782)
(None, 3, 34.796658973037324)
(None, 3, 34.79849039132596)
(None, 3, 34.801102956269474)
(None, 3, 36.75754177138973)
(None, 3, 36.7592198112476)
(None, 3, 36.76092921100767)
(None, 3, 36.76261523338609)
(None, 3, 36.76428301000324)
(None, 3, 36.76625583294181)
(None, 3, 36.76906510999913)
(None, 3, 36.77197873000379)
(None, 3, 36.77417107225778)
(None, 3, 36.77576016402939)
(None, 3, 36.77725346555428)
(None, 3, 36.77873137221809)
(None, 3, 36.7802035770815)
(None, 3, 36.782594912169465)
(None, 3, 36.784125845577)
(None, 3, 36.78621498524374)
(None, 3, 36.788998604199264)
(None, 3, 36.79129186832034)
(None, 3, 36.7940846101565)
(None, 3, 36.795631508605155)
