(None, 2, 11.89045472998554)
(None, 2, 11.89195145259067)
(None, 2, 11.893419096013757)
(None, 2, 11.894859370794922)
(None, 2, 11.896319031697448)
(None, 2, 11.897763297738894)
(None, 2, 11.900127264184938)
(None, 2, 11.902132587385793)
(None, 2, 11.903841987145862)
(None, 2, 11.90635990220272)
(None, 2, 11.908400576566056)
(None, 2, 11.909992519237875)
(None, 2, 11.911958500015965)
(None, 2, 11.913435836499733)
(None, 2, 11.914890365781899)
(None, 2, 11.916552440598643)
(None, 2, 11.91800297862053)
(None, 2, 11.919492859065178)
(None, 2, 11.921766737064896)
(None, 2, 11.925422161301652)
(None, 2, 11.927652135438287)
(None, 2, 11.929172235425058)
(None, 2, 11.930660975509626)
(None, 2, 11.932278576283247)
(None, 2, 11.933790693749458)
(None, 2, 11.935687682742703)
(None, 2, 11.937207212549435)
(None, 2, 11.939411528584266)
(None, 2, 11.942395280733844)
(None, 2, 11.945186882209926)
(None, 2, 11.947100976604373)
(None, 2, 11.948626778391544)
(None, 2, 11.95028030050769)
(None, 2, 11.951730838529574)
(None, 2, 11.953178525651259)
(None, 2, 11.954840030287963)
(None, 2, 11.956433113319862)
(None, 2, 11.959571954440333)
(None, 2, 11.962601320993116)
(None, 2, 11.964119140259728)
(None, 2, 11.965791478317193)
(None, 2, 11.967296183442883)
(None, 2, 11.96874158984441)
(None, 2, 11.970689895041259)
(None, 2, 11.972378768319885)
(None, 2, 11.97439834602174)
(None, 2, 11.976094631640887)
(None, 2, 11.979038471187662)
(None, 2, 11.981145286435645)
(None, 2, 11.983286312486031)
(None, 2, 11.984748254108718)
(None, 2, 11.986202213210843)
(None, 2, 11.987637356371648)
(None, 2, 11.989122675375977)
(None, 2, 11.990572073037782)
(None, 2, 11.992064804382633)
(None, 2, 11.995800053824995)
(None, 2, 11.99895371962651)
(None, 2, 12.000542241218087)
(None, 2, 12.002015016261534)
(None, 2, 12.003509458146505)
(None, 2, 12.00496113652847)
(None, 2, 12.006423648331197)
(None, 2, 12.00830752318352)
(None, 2, 12.009780298226968)
(None, 2, 12.011357986397785)
(None, 2, 12.012935674568602)
(None, 2, 12.015660564979997)
(None, 2, 12.017900232177313)
(None, 2, 12.01994945924125)
(None, 2, 12.02156934073503)
(None, 2, 12.023344311199704)
(None, 2, 12.024968754133806)
(None, 2, 12.026638811471111)
(None, 2, 12.02836930789266)
(None, 2, 12.030853012147116)
(None, 2, 12.033981019846827)
(None, 2, 12.036136300398214)
(None, 2, 12.03770486568839)
(None, 2, 12.039268869538246)
(None, 2, 12.040793530965338)
(None, 2, 12.042359815535354)
(None, 2, 12.0445031223059)
(None, 2, 12.045999274730988)
(None, 2, 12.047840956260348)
(None, 2, 12.050760278065402)
(None, 2, 12.0532759124021)
(None, 2, 12.05477662626751)
(None, 2, 12.056723791104279)
(None, 2, 12.058182881826765)
(None, 2, 12.05962258642789)
(None, 2, 12.061073694629817)
(None, 2, 12.062526513371862)
(None, 2, 12.06400156913547)
(None, 2, 12.066352421440595)
(None, 2, 12.069365822952255)
(None, 2, 12.071697289136017)
(None, 2, 12.073184888860506)
(None, 2, 12.074637707602552)
(None, 2, 12.076081403463958)
(None, 2, 12.077567292648327)
(None, 2, 12.079034936071414)
(None, 2, 12.081015741530546)
(None, 2, 12.083291900250423)
(None, 2, 12.084846781219637)
(None, 2, 12.087023158432507)
(None, 2, 12.089092911977886)
(None, 2, 12.0906392402465)
(None, 2, 12.09270158145136)
(None, 2, 12.094372208968704)
(None, 2, 12.095982397401803)
(None, 2, 12.097627366817346)
(None, 2, 12.099819709071337)
(None, 2, 12.101959594761642)
(None, 2, 12.104142243954952)
(None, 2, 12.107308453717346)
(None, 2, 12.108799474522074)
(None, 2, 12.110299048027406)
(None, 2, 12.11174673514909)
(None, 2, 12.113192711730656)
(None, 2, 12.11463355669186)
(None, 2, 12.116714713838041)
(None, 2, 12.118216568063533)
(None, 2, 12.119720132829142)
(None, 2, 12.121328040542082)
(None, 2, 12.123635559164162)
(None, 2, 12.12545386331188)
(None, 2, 12.127707785010195)
(None, 2, 12.129195954914724)
(None, 2, 12.131141409211372)
(None, 2, 12.1328530896916)
(None, 2, 12.134323584014888)
(None, 2, 12.135786095817615)
(None, 2, 12.137868393323876)
(None, 2, 12.141084208749755)
(None, 2, 12.143505763379844)
(None, 2, 12.145136478294386)
(None, 2, 12.146709605024883)
(None, 2, 12.148382513262387)
(None, 2, 12.149999543855968)
(None, 2, 12.152002016156622)
(None, 2, 12.15348676498091)
(None, 2, 12.155365508212872)
(None, 2, 12.156906704861127)
(None, 2, 12.159282074907972)
(None, 2, 12.161505206884126)
(None, 2, 12.163022455970697)
(None, 2, 12.165347079993978)
(None, 2, 12.166998891570001)
(None, 2, 12.168594255322061)
(None, 2, 12.170222119336401)
(None, 2, 12.171873930912424)
(None, 2, 12.173607848414216)
(None, 2, 12.17608128942795)
(None, 2, 12.179470439586003)
(None, 2, 12.181123391522107)
(None, 2, 12.183168627325765)
(None, 2, 12.18483241268263)
(None, 2, 12.186475671558052)
(None, 2, 12.188516916101428)
(None, 2, 12.190100876252686)
(None, 2, 12.192253305903872)
(None, 2, 12.194110382294314)
(None, 2, 12.196691587335618)
(None, 2, 12.199000816497817)
(None, 2, 12.201290659538657)
(None, 2, 12.202924795533438)
(None, 2, 12.20455551044798)
(None, 2, 12.206166269061118)
(None, 2, 12.207808387576462)
(None, 2, 12.209859325180519)
(None, 2, 12.212454784722825)
(None, 2, 12.21494704167788)
(None, 2, 12.21655951083114)
(None, 2, 12.218034566594747)
(None, 2, 12.219503920557955)
(None, 2, 12.220989239562284)
(None, 2, 12.222775613627759)
(None, 2, 12.224684576401845)
(None, 2, 12.226153930365053)
(None, 2, 12.228150130685265)
(None, 2, 12.232063276300124)
(None, 2, 12.234797289592162)
(None, 2, 12.236717085787008)
(None, 2, 12.238175036149414)
(None, 2, 12.239640398852341)
(None, 2, 12.241088085974027)
(None, 2, 12.242554018856994)
(None, 2, 12.244726974989623)
(None, 2, 12.247971869597544)
(None, 2, 12.250714435590181)
(None, 2, 12.25370103863996)
(None, 2, 12.25519262962473)
(None, 2, 12.256663694128058)
(None, 2, 12.258110811069704)
(None, 2, 12.260043151225432)
(None, 2, 12.261518777169078)
(None, 2, 12.26360677647574)
(None, 2, 12.266063112088274)
(None, 2, 12.268190453817697)
(None, 2, 12.270228847460874)
(None, 2, 12.272227898681287)
(None, 2, 12.273907078899233)
(None, 2, 12.27559880307806)
(None, 2, 12.277222105652081)
(None, 2, 12.278902426230106)
(None, 2, 12.280528009524287)
(None, 2, 12.282679298815394)
(None, 2, 12.28586147361891)
(None, 2, 12.28815872900027)
(None, 2, 12.289711899429363)
(None, 2, 12.29117726213229)
(None, 2, 12.292636352854778)
(None, 2, 12.294080618896222)
(None, 2, 12.296050020754553)
(None, 2, 12.297998325951403)
(None, 2, 12.300134220381427)
(None, 2, 12.302010112713191)
(None, 2, 12.305078251508696)
(None, 3, 12.45295957651588)
(None, 3, 12.454828056507123)
(None, 3, 12.456707369919126)
(None, 3, 12.458335804113506)
(None, 3, 12.459907220303883)
(None, 3, 12.461558461699866)
(None, 3, 12.46426510634998)
(None, 3, 12.46678074068668)
(None, 3, 12.468940582678387)
(None, 3, 12.47060208731509)
(None, 3, 12.472366224359003)
(None, 3, 12.474027158815668)
(None, 3, 12.476524547391085)
(None, 3, 12.477988199553891)
(None, 3, 12.479656546351077)
(None, 3, 12.48191274876955)
(None, 3, 12.483955703853049)
(None, 3, 12.48675243694949)
(None, 3, 12.489006928827846)
(None, 3, 12.490494528552336)
(None, 3, 12.4919405051339)
(None, 3, 12.493383060635226)
(None, 3, 12.494837589917392)
(None, 3, 12.496280145418718)
(None, 3, 12.498085335425515)
(None, 3, 12.50069504946882)
(None, 3, 12.503252306948442)
(None, 3, 12.505567237911043)
(None, 3, 12.507081636097414)
(None, 3, 12.508557262041062)
(None, 3, 12.510004378982707)
(None, 3, 12.511981193181558)
(None, 3, 12.513659803219465)
(None, 3, 12.515869821054697)
(None, 3, 12.517723476364896)
(None, 3, 12.519711694164549)
(None, 3, 12.5221497840158)
(None, 3, 12.597752806426158)
(None, 3, 12.599349880718336)
(None, 3, 12.600811252160982)
(None, 3, 12.602262360362909)
(None, 3, 12.603718030005155)
(None, 3, 12.60515716442624)
(None, 3, 12.606747396557937)
(None, 3, 12.609247065853515)
(None, 3, 12.612497662261836)
(None, 3, 12.614195658421103)
(None, 3, 12.615903917821091)
(None, 3, 12.61740007024618)
(None, 3, 12.618904205191832)
(None, 3, 12.620827422466919)
(None, 3, 12.622271118328323)
(None, 3, 12.62373077923085)
(None, 3, 12.62557816256061)
(None, 3, 12.627082297506261)
(None, 3, 12.629294596061653)
(None, 3, 12.631397420049355)
(None, 3, 12.633600025544066)
(None, 3, 12.635296881343253)
(None, 3, 12.636893955635431)
(None, 3, 12.638558311172336)
(None, 3, 12.640207842028198)
(None, 3, 12.641892153866506)
(None, 3, 12.644269234453471)
(None, 3, 12.646651446660798)
(None, 3, 12.649470416778803)
(None, 3, 12.651107973853824)
(None, 3, 12.65268167076436)
(None, 3, 12.654233130653335)
(None, 3, 12.656196830711265)
(None, 3, 12.657834957966328)
(None, 3, 12.659471944861309)
(None, 3, 12.661593014610293)
(None, 3, 12.664747250591846)
(None, 3, 12.667222402145702)
(None, 3, 12.669486016904697)
(None, 3, 12.671172609463165)
(None, 3, 12.672867754722231)
(None, 3, 12.674502460897052)
(None, 3, 12.676119491490633)
(None, 3, 12.677745644964855)
(None, 3, 12.679412851401958)
(None, 3, 12.682725597434645)
(None, 3, 12.685125485223214)
(None, 3, 12.686645015029946)
(None, 3, 12.688113798813113)
(None, 3, 12.689588284396681)
(None, 3, 12.691036541698407)
(None, 3, 12.693106295243787)
(None, 3, 12.694897800929622)
(None, 3, 12.696505708642562)
(None, 3, 12.698574892007901)
(None, 3, 12.700973069256348)
(None, 3, 12.703100410985773)
(None, 3, 12.705218629834556)
(None, 3, 12.706882985371461)
(None, 3, 12.708499445785002)
(None, 3, 12.710140423940263)
(None, 3, 12.711779121375365)
(None, 3, 12.713422950430829)
(None, 3, 12.71679784608788)
(None, 3, 12.718561983131794)
(None, 3, 12.721313101825032)
(None, 3, 12.72324088054044)
(None, 3, 12.724761550707251)
(None, 3, 12.726206957108777)
(None, 3, 12.728120481323183)
(None, 3, 12.729840714504013)
(None, 3, 12.731717747195855)
(None, 3, 12.733325654908795)
(None, 3, 12.735049879349903)
(None, 3, 12.737741129138938)
(None, 3, 12.740334878141121)
(None, 3, 12.741868092268815)
(None, 3, 12.74332547245118)
(None, 3, 12.744785703533747)
(None, 3, 12.746232820475393)
(None, 3, 12.747903447992739)
(None, 3, 12.749362538715225)
(None, 3, 12.750932244365481)
(None, 3, 12.753751214483485)
(None, 3, 12.75680966021831)
(None, 3, 12.759896614955139)
(None, 3, 12.762005140743241)
(None, 3, 12.76418493903635)
(None, 3, 12.765724995324524)
(None, 3, 12.767172112266168)
(None, 3, 12.768697343873301)
(None, 3, 12.770272751323958)
(None, 3, 12.7721355295148)
(None, 3, 12.77433243320911)
(None, 3, 12.776851488626049)
(None, 3, 12.778405229235183)
(None, 3, 12.780044496850325)
(None, 3, 12.781846835956921)
(None, 3, 12.783474699971263)
(None, 3, 12.785109976326124)
(None, 3, 12.787086790524976)
(None, 3, 12.789233518375763)
(None, 3, 12.791648801025412)
(None, 3, 12.793645001345626)
(None, 3, 12.795110364048552)
(None, 3, 12.796571165311159)
(None, 3, 12.798148853481976)
(None, 3, 12.799637593566544)
(None, 3, 12.801523178958988)
(None, 3, 12.803122533971326)
(None, 3, 12.804615835496216)
(None, 3, 12.80615247070415)
(None, 3, 12.80765204420948)
(None, 3, 12.809807324760866)
(None, 3, 12.812202080929074)
(None, 3, 12.813726742356167)
(None, 3, 12.815420747255153)
(None, 3, 12.817125015394861)
(None, 3, 12.818576123596786)
(None, 3, 12.820052319720475)
(None, 3, 12.821529656204243)
(None, 3, 12.823023527909173)
(None, 3, 12.82519306296156)
(None, 3, 12.827388826295792)
(None, 3, 12.8300299002413)
(None, 3, 12.831835660428137)
(None, 3, 12.833303303851224)
(None, 3, 12.834774368354552)
(None, 3, 12.83660293574299)
(None, 3, 12.83809452672776)
(None, 3, 12.839534801508924)
(None, 3, 12.841044068074936)
(None, 3, 12.842540220500025)
(None, 3, 12.844120189391003)
(None, 3, 12.84698363355213)
(None, 3, 12.849939446879747)
(None, 3, 12.851557047653367)
(None, 3, 12.853175218607028)
(None, 3, 12.854799091361087)
(None, 3, 12.856402437633708)
(None, 3, 12.85806223173029)
(None, 3, 12.860219793001837)
(None, 3, 12.861815156753897)
(None, 3, 12.864370133513358)
(None, 3, 12.866779144182567)
(None, 3, 12.868272445707456)
(None, 3, 12.869746361110984)
(None, 3, 12.871219706334472)
(None, 3, 12.873135511269039)
(None, 3, 12.874590040551205)
(None, 3, 12.87604685055353)
(None, 3, 12.87753901171834)
(None, 3, 12.87938126342774)
(None, 3, 12.882568569851616)
(None, 3, 12.885394952310142)
(None, 3, 12.88689110473523)
(None, 3, 12.888341642757117)
(None, 3, 12.889820119600966)
(None, 3, 12.89126894708273)
(None, 3, 12.892733169425577)
(None, 3, 12.894178005647063)
(None, 3, 12.895713500494915)
(None, 3, 12.898205757449972)
(None, 3, 12.900783541411036)
(None, 3, 12.902980445105346)
(None, 3, 12.904497694191917)
(None, 3, 12.905972749955525)
(None, 3, 12.907418156357052)
(None, 3, 12.909331110391417)
(None, 3, 12.910852920918309)
(None, 3, 12.912299467679915)
(None, 3, 12.91410408750667)
(None, 3, 12.915844276988903)
(None, 3, 12.918531535517655)
(None, 3, 12.921052871654753)
(None, 3, 12.922541041559283)
(None, 3, 12.92400526390213)
(None, 3, 12.925450100123616)
(None, 3, 12.927145245382683)
(None, 3, 12.928592362324327)
(None, 3, 12.930060575927454)
(None, 3, 12.932807133180374)
(None, 3, 12.934537629601923)
(None, 3, 12.937539057332744)
(None, 3, 12.939538108553156)
(None, 3, 12.941335886219433)
(None, 3, 12.942897609349128)
(None, 3, 12.944956529473746)
(None, 3, 12.946583253128008)
(None, 3, 12.948469408700491)
(None, 3, 12.95019705422184)
(None, 3, 12.951978866846996)
(None, 3, 12.954600554671144)
(None, 3, 12.957050618303235)
(None, 3, 12.958572999010167)
(None, 3, 12.960039502073174)
(None, 3, 12.96147863649426)
(None, 3, 12.962925753435904)
(None, 3, 12.964502301246641)
(None, 3, 12.965994462411452)
(None, 3, 12.967456404034138)
(None, 3, 12.970504586528243)
(None, 3, 12.973438162834297)
(None, 3, 12.975328309667061)
(None, 3, 12.97682731299235)
(None, 3, 12.978279561554356)
(None, 3, 12.979912557189058)
(None, 3, 12.982050162159203)
(None, 3, 12.983672894553184)
(None, 3, 12.985340100990289)
(None, 3, 12.987035816429396)
(None, 3, 12.988940787943202)
(None, 3, 12.9928402492371)
(None, 3, 12.99447438523188)
(None, 3, 12.99607944204462)
(None, 3, 12.99791941303386)
(None, 3, 12.999546706868161)
(None, 3, 13.001306282471754)
(None, 3, 13.003035068353183)
(None, 3, 13.00529412167186)
(None, 3, 13.007205935346144)
(None, 3, 13.010079642747995)
(None, 3, 13.011568382832563)
(None, 3, 13.01325611575111)
(None, 3, 13.01487200598461)
(None, 3, 13.016771275698014)
(None, 3, 13.018227515520302)
(None, 3, 13.019678053542187)
(None, 3, 13.021315610617208)
(None, 3, 13.022851675645102)
(None, 3, 13.024482960739682)
(None, 3, 13.026723768297078)
(None, 3, 13.029505676712478)
(None, 3, 13.031625606101382)
(None, 3, 13.033276847497365)
(None, 3, 13.034931509973589)
(None, 3, 13.03655310200749)
(None, 3, 13.03816842206095)
(None, 3, 13.03979343517509)
(None, 3, 13.042054199033887)
(None, 3, 13.044206058505033)
(None, 3, 13.046187434144205)
(None, 3, 13.047916220025636)
(None, 3, 13.049401539029963)
(None, 3, 13.050873743893371)
(None, 3, 13.052752487125336)
(None, 3, 13.054245218470184)
(None, 3, 13.05569689685215)
(None, 3, 13.0571953299974)
(None, 3, 13.058742798626094)
(None, 3, 13.060252065192104)
(None, 3, 13.062710111344758)
(None, 3, 13.065582108206486)
(None, 3, 13.067057163970095)
(None, 3, 13.06850200019158)
(None, 3, 13.069960520734027)
(None, 3, 13.071406497315593)
(None, 3, 13.072852473897157)
(None, 3, 13.074287617057962)
(None, 3, 13.07679013725374)
(None, 3, 13.078433966309202)
(None, 3, 13.080130822108389)
(None, 3, 13.081940003375466)
(None, 3, 13.083519402086402)
(None, 3, 13.085142134480384)
(None, 3, 13.086722673551401)
(None, 3, 13.08880383069758)
(None, 3, 13.090454501913523)
(None, 3, 13.092109734569787)
(None, 3, 13.093720493182927)
(None, 3, 13.095283926852742)
(None, 3, 13.097027537415213)
(None, 3, 13.098674217370878)
(None, 3, 13.100726865515055)
(None, 3, 13.102430563474723)
(None, 3, 13.104149086115433)
(None, 3, 13.105771818509412)
(None, 3, 13.107406524684235)
(None, 3, 13.10898022159477)
(None, 3, 13.110586418767591)
(None, 3, 13.112858016047147)
(None, 3, 13.115123911526304)
(None, 3, 13.118170383480289)
(None, 3, 13.120118118497096)
(None, 3, 13.12165304316491)
(None, 3, 13.123375557065899)
(None, 3, 13.125331274603269)
(None, 3, 13.126789224965675)
(None, 3, 13.128406825739296)
(None, 3, 13.12995372418795)
(None, 3, 13.132008653052289)
(None, 3, 13.133502524757217)
(None, 3, 13.136773077466941)
(None, 3, 13.138664364659785)
(None, 3, 13.140246614270922)
(None, 3, 13.141905838187466)
(None, 3, 13.143481815818163)
(None, 3, 13.145128495773825)
(None, 3, 13.146925133080021)
(None, 3, 13.149535417303367)
(None, 3, 13.152687372564762)
(None, 3, 13.155243489684302)
(None, 3, 13.157188373800912)
(None, 3, 13.158796281513851)
(None, 3, 13.16096296566604)
(None, 3, 13.162425477468766)
(None, 3, 13.164120622727832)
(None, 3, 13.165581994170479)
(None, 3, 13.167161963061456)
(None, 3, 13.168654694406305)
(None, 3, 13.170852738460697)
(None, 3, 13.173274863270827)
(None, 3, 13.174775577136236)
(None, 3, 13.176512915718266)
(None, 3, 13.178008497963317)
(None, 3, 13.179459606165242)
(None, 3, 13.181033303075779)
(None, 3, 13.182487832357946)
(None, 3, 13.18449201519872)
(None, 3, 13.186290933225076)
(None, 3, 13.188724461636006)
(None, 3, 13.190984655314763)
(None, 3, 13.192464842698731)
(None, 3, 13.1939535827833)
(None, 3, 13.195417805126146)
(None, 3, 13.197630103681538)
(None, 3, 13.19926195895616)
(None, 3, 13.20087100702918)
(None, 3, 13.2025000114036)
(None, 3, 13.204225946384831)
(None, 3, 13.206461622321864)
(None, 3, 13.209199626874181)
(None, 3, 13.21079099936596)
(None, 3, 13.21240346851922)
(None, 3, 13.214116859539569)
(None, 3, 13.215663757988223)
(None, 3, 13.217234603998559)
(None, 3, 13.218773519926652)
(None, 3, 13.221014327484045)
(None, 3, 13.222873114414607)
(None, 3, 13.225331730747302)
(None, 3, 13.228120481323183)
(None, 3, 13.229808214241729)
(None, 3, 13.231601430467684)
(None, 3, 13.233717368596308)
(None, 3, 13.235377162692892)
(None, 3, 13.236993623106432)
(None, 3, 13.23859012721857)
(None, 3, 13.24054185349566)
(None, 3, 13.242806608614735)
(None, 3, 13.245689438897227)
(None, 3, 13.247982703018305)
(None, 3, 13.24965390071569)
(None, 3, 13.251353037235038)
(None, 3, 13.253011120791502)
(None, 3, 13.254681748308846)
(None, 3, 13.25716146130302)
(None, 3, 13.25921239890708)
(None, 3, 13.261738866664539)
(None, 3, 13.26418950047667)
(None, 3, 13.265820215391212)
(None, 3, 13.26765106349981)
(None, 3, 13.26994717852109)
(None, 3, 13.271584735596111)
(None, 3, 13.273219441770934)
(None, 3, 13.274837042544554)
(None, 3, 13.276716355956557)
(None, 3, 13.27918580571001)
(None, 3, 13.282121662736225)
(None, 3, 13.283723868648764)
(None, 3, 13.285341469422384)
(None, 3, 13.286969333436726)
(None, 3, 13.288601758891387)
(None, 3, 13.290210236784366)
(None, 3, 13.291894548622674)
(None, 3, 13.294109698078266)
(None, 3, 13.29578716775609)
(None, 3, 13.29935820534692)
(None, 3, 13.301135456531755)
(None, 3, 13.302611652655443)
(None, 3, 13.304925443257963)
(None, 3, 13.306408481542132)
(None, 3, 13.307864151184377)
(None, 3, 13.309356312349188)
(None, 3, 13.310827376852515)
(None, 3, 13.31274147124696)
(None, 3, 13.314769031469377)
(None, 3, 13.317999671576297)
(None, 3, 13.319481569500386)
(None, 3, 13.320957765624074)
(None, 3, 13.322471593630405)
(None, 3, 13.324019062259099)
(None, 3, 13.325467889740864)
(None, 3, 13.32691728740267)
(None, 3, 13.32888041728056)
(None, 3, 13.330873766700574)
(None, 3, 13.332607114022323)
(None, 3, 13.335751086763157)
(None, 3, 13.337590487572356)
(None, 3, 13.339120850799848)
(None, 3, 13.341414114920928)
(None, 3, 13.342866363482933)
(None, 3, 13.344678395650211)
(None, 3, 13.34627546994239)
(None, 3, 13.34836289906901)
(None, 3, 13.349970236601909)
(None, 3, 13.35262328432826)
(None, 3, 13.354746064617364)
(None, 3, 13.35631177900734)
(None, 3, 13.357770869729826)
(None, 3, 13.359225399011992)
(None, 3, 13.360670805413518)
(None, 3, 13.362248493584334)
(None, 3, 13.363967016225043)
(None, 3, 13.366297342048725)
(None, 3, 13.367974241546511)
(None, 3, 13.370558867668056)
(None, 3, 13.372512874665304)
(None, 3, 13.37397538646803)
(None, 3, 13.375441889531038)
(None, 3, 13.377447782911933)
(None, 3, 13.379225034096766)
(None, 3, 13.381144260111572)
(None, 3, 13.382981380200611)
(None, 3, 13.384829333710412)
(None, 3, 13.387318169585228)
(None, 3, 13.390146832763914)
(None, 3, 13.391642415008963)
(None, 3, 13.393118040952611)
(None, 3, 13.395120513253264)
(None, 3, 13.397451979437028)
(None, 3, 13.399120326234211)
(None, 3, 13.40175569837932)
(None, 3, 13.404718353867418)
(None, 3, 13.407735746639359)
(None, 3, 13.410246249355696)
(None, 3, 13.411790296904151)
(None, 3, 13.414017420140583)
(None, 3, 13.415648705235165)
(None, 3, 13.417269727089026)
(None, 3, 13.418891319122926)
(None, 3, 13.420616683924116)
(None, 3, 13.42250626057684)
(None, 3, 13.425705540781557)
(None, 3, 13.427203403746766)
(None, 3, 13.428690433291216)
(None, 3, 13.430374174949483)
(None, 3, 13.431864625574171)
(None, 3, 13.433328277736978)
(None, 3, 13.434772543778424)
(None, 3, 13.43680865670144)
(None, 3, 13.43841884513454)
(None, 3, 13.440048419689)
(None, 3, 13.44245172855781)
(None, 3, 13.444465034279224)
(None, 3, 13.445943511123073)
(None, 3, 13.447611857920258)
(None, 3, 13.449701567767038)
(None, 3, 13.451355660063221)
(None, 3, 13.452982383717483)
(None, 3, 13.454662704295508)
(None, 3, 13.45641315701846)
(None, 3, 13.458233171706299)
(None, 3, 13.461235169617158)
(None, 3, 13.46334084450506)
(None, 3, 13.464872348092634)
(None, 3, 13.466360517997163)
(None, 3, 13.467815617459369)
(None, 3, 13.469283831062496)
(None, 3, 13.470733798904343)
(None, 3, 13.472775043447719)
(None, 3, 13.4744177321431)
(None, 3, 13.476072964799364)
(None, 3, 13.478189473108028)
(None, 3, 13.480500412810349)
(None, 3, 13.482197268609536)
(None, 3, 13.48375214957875)
(None, 3, 13.485856684106574)
(None, 3, 13.487505074602357)
(None, 3, 13.489143772037458)
(None, 3, 13.490788741453)
(None, 3, 13.492441123209064)
(None, 3, 13.494153373869333)
(None, 3, 13.49769020065776)
(None, 3, 13.499583768570764)
(None, 3, 13.501159176021421)
(None, 3, 13.502623968544308)
(None, 3, 13.504109857728677)
(None, 3, 13.505556974670322)
(None, 3, 13.507000100351688)
(None, 3, 13.50898318653098)
(None, 3, 13.510625305046322)
(None, 3, 13.512379749029554)
(None, 3, 13.515284246153566)
(None, 3, 13.517265051612696)
(None, 3, 13.518761204037787)
(None, 3, 13.52075569381788)
(None, 3, 13.522443996916467)
(None, 3, 13.524056466069727)
(None, 3, 13.525857094636203)
(None, 3, 13.527508906212226)
(None, 3, 13.529331771800264)
(None, 3, 13.531682053925348)
(None, 3, 13.535139055508168)
(None, 3, 13.536612970911696)
(None, 3, 13.538074912534382)
(None, 3, 13.539520318935907)
(None, 3, 13.540954891916671)
(None, 3, 13.54243793020084)
(None, 3, 13.543875354081806)
(None, 3, 13.545979888609628)
(None, 3, 13.548237801568224)
(None, 3, 13.55051167956794)
(None, 3, 13.55292297095731)
(None, 3, 13.55453429975049)
(None, 3, 13.556053259377181)
(None, 3, 13.558014678714951)
(None, 3, 13.559485173038238)
(None, 3, 13.560929439079684)
(None, 3, 13.56238396836185)
(None, 3, 13.564258150153492)
(None, 3, 13.566480141769565)
(None, 3, 13.571421892176673)
(None, 3, 13.573536119765176)
(None, 3, 13.575044816151149)
(None, 3, 13.576503906873635)
(None, 3, 13.5779441816548)
(None, 3, 13.579577747469541)
(None, 3, 13.582070004424597)
(None, 3, 13.583620323953491)
(None, 3, 13.585260161748673)
(None, 3, 13.587930314876225)
(None, 3, 13.590002349141765)
(None, 3, 13.591541265069859)
(None, 3, 13.59376154614581)
(None, 3, 13.59535748007791)
(None, 3, 13.597288109693517)
(None, 3, 13.598915403527817)
(None, 3, 13.600515898900237)
(None, 3, 13.602798329600555)
(None, 3, 13.605561992254675)
(None, 3, 13.607632886160134)
(None, 3, 13.609280136295837)
(None, 3, 13.610869798247494)
(None, 3, 13.612587180528124)
(None, 3, 13.614431712957684)
(None, 3, 13.616047033011144)
(None, 3, 13.618050075491837)
(None, 3, 13.61983017757687)
(None, 3, 13.621852035998886)
(None, 3, 13.62442810941983)
(None, 3, 13.625903735363478)
(None, 3, 13.627978620529218)
(None, 3, 13.630237673847894)
(None, 3, 13.631709878711302)
(None, 3, 13.633154714932788)
(None, 3, 13.634609814394993)
(None, 3, 13.636063203317079)
(None, 3, 13.63814150956306)
(None, 3, 13.639906216787013)
(None, 3, 13.642891679476712)
(None, 3, 13.644650114720225)
(None, 3, 13.646516313991306)
(None, 3, 13.649976736654367)
(None, 3, 13.65395374243371)
(None, 3, 13.65671227346747)
(None, 3, 13.659544357726396)
(None, 3, 13.662098194125777)
(None, 3, 13.665149227520082)
(None, 3, 13.66663568688449)
(None, 3, 13.668082803826136)
(None, 3, 13.669570973730664)
(None, 3, 13.67101010815175)
(None, 3, 13.673835350250195)
(None, 3, 13.67699927929243)
(None, 3, 13.679583905413974)
(None, 3, 13.68162914121763)
(None, 3, 13.683190864347326)
(None, 3, 13.684792500079825)
(None, 3, 13.686393565632285)
(None, 3, 13.687940464080938)
(None, 3, 13.6900398669884)
(None, 3, 13.6921198837745)
(None, 3, 13.69383099407469)
(None, 3, 13.696799351363186)
(None, 3, 13.69869177891611)
(None, 3, 13.700167975039799)
(None, 3, 13.702087771234645)
(None, 3, 13.703540019796652)
(None, 3, 13.704987706918336)
(None, 3, 13.706495262944227)
(None, 3, 13.707939528985673)
(None, 3, 13.709621560103818)
(None, 3, 13.713166369412805)
(None, 3, 13.715821127679275)
(None, 3, 13.717336666225727)
(None, 3, 13.718832818650817)
(None, 3, 13.720295330453544)
(None, 3, 13.721798325039114)
(None, 3, 13.723258556121682)
(None, 3, 13.725145852054245)
(None, 3, 13.726634592138813)
(None, 3, 13.728836627453484)
(None, 3, 13.731147567155805)
(None, 3, 13.734073160941298)
(None, 3, 13.73557843624703)
(None, 3, 13.737814682364103)
(None, 3, 13.739498424022369)
(None, 3, 13.741147384698193)
(None, 3, 13.742778669792774)
(None, 3, 13.744476095772)
(None, 3, 13.746765938812839)
(None, 3, 13.749464600942394)
(None, 3, 13.751681460938105)
(None, 3, 13.753374895657053)
(None, 3, 13.755343727335344)
(None, 3, 13.75702974971377)
(None, 3, 13.758887966464291)
(None, 3, 13.761443513403792)
