(None, 1, 57.0592126269791)
(None, 1, 57.06209887834183)
(None, 1, 57.0647279785065)
(None, 1, 57.06732514858892)
(None, 1, 57.06989837110966)
(None, 1, 57.07288098289916)
(None, 1, 57.076279255937855)
(None, 1, 57.077867777529434)
(None, 1, 57.07961195827195)
(None, 1, 57.08123640120604)
(None, 1, 57.082863695040345)
(None, 1, 57.08473445575175)
(None, 1, 57.08661719024399)
(None, 1, 57.08979366324711)
(None, 1, 57.09275916963541)
(None, 1, 57.094499929297676)
(None, 1, 57.09601204676389)
(None, 1, 57.0975270151303)
(None, 1, 57.099807165110455)
(None, 1, 57.10142590624415)
(None, 1, 57.10335938675996)
(None, 1, 57.105348744919695)
(None, 1, 57.106966345693316)
(None, 1, 57.109761368249636)
(None, 1, 57.11264818979241)
(None, 1, 57.11434903685188)
(None, 1, 57.116052164631505)
(None, 1, 57.117693712966805)
(None, 1, 57.119317585720864)
(None, 1, 57.12104694178234)
(None, 1, 57.12298213283827)
(None, 1, 57.125920270584636)
(None, 1, 57.12943657089163)
(None, 1, 57.132529797608896)
(None, 1, 57.135859078862744)
(None, 1, 57.1379071655666)
(None, 1, 57.14074951306625)
(None, 1, 57.14334725332871)
(None, 1, 57.146299645576086)
(None, 1, 57.14854957601412)
(None, 1, 57.15026980919495)
(None, 1, 57.15189995392945)
(None, 1, 57.15354435316495)
(None, 1, 57.15523721770386)
(None, 1, 57.15697113520565)
(None, 1, 57.15906996793307)
(None, 1, 57.16136323205416)
(None, 1, 57.163130219998266)
(None, 1, 57.164798566795454)
(None, 1, 57.16645436963176)
(None, 1, 57.168081663466054)
(None, 1, 57.16992106427526)
(None, 1, 57.17248516391536)
(None, 1, 57.174949482048454)
(None, 1, 57.17800564706312)
(None, 1, 57.1810321627157)
(None, 1, 57.18429131182462)
(None, 1, 57.18578233262935)
(None, 1, 57.187256818212916)
(None, 1, 57.18870507551465)
(None, 1, 57.19014877137605)
(None, 1, 57.193130242805466)
(None, 1, 57.19650285774236)
(None, 1, 57.199434153328255)
(None, 1, 57.20183461129686)
(None, 1, 57.204593712510665)
(None, 1, 57.20817615370229)
(None, 1, 57.210956921757614)
(None, 1, 57.2139834374102)
(None, 1, 57.2170059618025)
(None, 1, 57.21987111650375)
(None, 1, 57.22136555838872)
(None, 1, 57.222849166852924)
(None, 1, 57.22430939793549)
(None, 1, 57.226033622376605)
(None, 1, 57.22794828695109)
(None, 1, 57.23024782305261)
(None, 1, 57.232408235224355)
(None, 1, 57.233999607716136)
(None, 1, 57.23558812930771)
(None, 1, 57.23714244009688)
(None, 1, 57.238923682542)
(None, 1, 57.24051847611402)
(None, 1, 57.24246279005059)
(None, 1, 57.24457188601873)
(None, 1, 57.24618150427179)
(None, 1, 57.248430294349745)
(None, 1, 57.250153378430774)
(None, 1, 57.25282809299865)
(None, 1, 57.25611233002933)
(None, 1, 57.25779094006724)
(None, 1, 57.26074048141441)
(None, 1, 57.263866208393964)
(None, 1, 57.268239489301145)
(None, 1, 57.270806439841444)
(None, 1, 57.27316812556733)
(None, 1, 57.27520765957058)
(None, 1, 57.27689710302925)
(None, 1, 57.278516414342995)
(None, 1, 57.28071388821734)
(None, 1, 57.282361138353046)
(None, 1, 57.284804359824655)
(None, 1, 57.28706683422357)
(None, 1, 57.28991260280346)
(None, 1, 57.29335649024536)
(None, 1, 57.296409234179784)
(None, 1, 57.29915065981234)
(None, 1, 57.301920594446905)
(None, 1, 57.30562106290682)
(None, 1, 57.3088710891351)
(None, 1, 57.310842771713595)
(None, 1, 57.31234348557901)
(None, 1, 57.313812839542216)
(None, 1, 57.31603825223853)
(None, 1, 57.3180937512829)
(None, 1, 57.32005574080072)
(None, 1, 57.32321054696231)
(None, 1, 57.3268066724749)
(None, 1, 57.33042104374877)
(None, 1, 57.33300852077052)
(None, 1, 57.334784061415235)
(None, 1, 57.33748956570527)
(None, 1, 57.341028103033814)
(None, 1, 57.343799178028455)
(None, 1, 57.34642029567256)
(None, 1, 57.3484837772375)
(None, 1, 57.3500397985668)
(None, 1, 57.352184815877465)
(None, 1, 57.353761933868235)
(None, 1, 57.355248963412684)
(None, 1, 57.35817740809838)
(None, 1, 57.36150497881211)
(None, 1, 57.3648262775454)
(None, 1, 57.36646554516054)
(None, 1, 57.36805691765232)
(None, 1, 57.36967052716566)
(None, 1, 57.37133602306264)
(None, 1, 57.37295020275602)
(None, 1, 57.37491333263391)
(None, 1, 57.37811432337875)
(None, 1, 57.38020574376565)
(None, 1, 57.38186724840236)
(None, 1, 57.38347173503505)
(None, 1, 57.3850910463488)
(None, 1, 57.386702945322014)
(None, 1, 57.38874989166579)
(None, 1, 57.390495212768386)
(None, 1, 57.39279588922998)
(None, 1, 57.39465068490026)
(None, 1, 57.39768347253329)
(None, 1, 57.40168328551423)
(None, 1, 57.40384426786602)
(None, 1, 57.40534897299171)
(None, 1, 57.40734859439217)
(None, 1, 57.410478312631994)
(None, 1, 57.41407956976495)
(None, 1, 57.41692704888496)
(None, 1, 57.41918553202359)
(None, 1, 57.42070164075008)
(None, 1, 57.42220007389533)
(None, 1, 57.42419000223511)
(None, 1, 57.42616111463356)
(None, 1, 57.429377500239475)
(None, 1, 57.43099396065302)
(None, 1, 57.43386367679459)
(None, 1, 57.43617689721707)
(None, 1, 57.43772892728608)
(None, 1, 57.43918459692833)
(None, 1, 57.44063684549033)
(None, 1, 57.4423177362484)
(None, 1, 57.443868055777294)
(None, 1, 57.44663399915157)
(None, 1, 57.45046446866063)
(None, 1, 57.45362269590246)
(None, 1, 57.456767809003374)
(None, 1, 57.4591927847137)
(None, 1, 57.461520829817225)
(None, 1, 57.46301812260239)
(None, 1, 57.4649116905154)
(None, 1, 57.46729162200256)
(None, 1, 57.47026511091142)
(None, 1, 57.47241069840213)
(None, 1, 57.474122378882356)
(None, 1, 57.47594581465044)
(None, 1, 57.47761587198774)
(None, 1, 57.479250578162564)
(None, 1, 57.48086247713578)
(None, 1, 57.482982406524684)
(None, 1, 57.4857232619772)
(None, 1, 57.48833354620055)
(None, 1, 57.48986105852784)
(None, 1, 57.49156076522723)
(None, 1, 57.49305748783236)
(None, 1, 57.494532543595966)
(None, 1, 57.496457471411176)
(None, 1, 57.49790230763266)
(None, 1, 57.49942354797951)
(None, 1, 57.5009339549056)
(None, 1, 57.50242440553029)
(None, 1, 57.50560087853341)
(None, 1, 57.507980239840535)
(None, 1, 57.50977288588645)
(None, 1, 57.51142070620219)
(None, 1, 57.51302975427521)
(None, 1, 57.514683846571394)
(None, 1, 57.51628776302405)
(None, 1, 57.51788426713619)
(None, 1, 57.52029156726528)
(None, 1, 57.522985667954515)
(None, 1, 57.52527437063527)
(None, 1, 57.52686460276697)
(None, 1, 57.52858939738812)
(None, 1, 57.53020471744158)
(None, 1, 57.53226990954664)
(None, 1, 57.53373812314977)
(None, 1, 57.53518809099161)
(None, 1, 57.5372977571398)
(None, 1, 57.53884864684873)
(None, 1, 57.542281700869864)
(None, 1, 57.54441702511985)
(None, 1, 57.546248443408494)
(None, 1, 57.54785293004119)
(None, 1, 57.549421495331366)
(None, 1, 57.55098207810098)
(None, 1, 57.552548362671)
(None, 1, 57.55407359427813)
(None, 1, 57.55635659515849)
(None, 1, 57.55915960023537)
(None, 1, 57.56144659237601)
(None, 1, 57.563010596225865)
(None, 1, 57.564586003676524)
(None, 1, 57.56610895456349)
(None, 1, 57.56833436725981)
(None, 1, 57.56987385336794)
(None, 1, 57.57133465463055)
(None, 1, 57.5728872548796)
(None, 1, 57.574778542072444)
(None, 1, 57.57739566845627)
(None, 1, 57.57942379885873)
(None, 1, 57.58163267633388)
(None, 1, 57.583228040085935)
(None, 1, 57.58478463159527)
(None, 1, 57.58633324058405)
(None, 1, 57.587879568852664)
(None, 1, 57.589499450346445)
(None, 1, 57.5924786410557)
(None, 1, 57.594665281509286)
(None, 1, 57.59716152972462)
(None, 1, 57.59872496339444)
(None, 1, 57.60020971221873)
(None, 1, 57.60166253096077)
(None, 1, 57.60311021808246)
(None, 1, 57.605689142403605)
(None, 1, 57.60739227018323)
(None, 1, 57.60938276870304)
(None, 1, 57.61099979929663)
(None, 1, 57.61384556787651)
(None, 3, 57.70609955799643)
(None, 3, 57.70791615160403)
(None, 3, 57.709790333395674)
(None, 3, 57.7112499942982)
(None, 3, 57.71374909341374)
(None, 3, 57.715241254578544)
(None, 3, 57.71786123186257)
(None, 3, 57.72069559684166)
(None, 3, 57.723280793143246)
(None, 3, 57.72615107946485)
(None, 3, 57.72773446943607)
(None, 3, 57.72935435092985)
(None, 3, 57.73092234603998)
(None, 3, 57.73247494628904)
(None, 3, 57.73406346788062)
(None, 3, 57.735738656838286)
(None, 3, 57.73836262538259)
(None, 3, 57.74157958116855)
(None, 3, 57.74319433104197)
(None, 3, 57.744750922551304)
(None, 3, 57.74635426882392)
(None, 3, 57.74792682537438)
(None, 3, 57.75032842370307)
(None, 3, 57.751797777666276)
(None, 3, 57.753945645877145)
(None, 3, 57.75663119386577)
(None, 3, 57.75942108480174)
(None, 3, 57.76196294742028)
(None, 3, 57.763557170812255)
(None, 3, 57.76511604304175)
(None, 3, 57.766668073110765)
(None, 3, 57.768241770021305)
(None, 3, 57.76983257233304)
(None, 3, 57.77193425596066)
(None, 3, 57.77471502401598)
(None, 3, 57.77723179871276)
(None, 3, 57.7797594068303)
(None, 3, 57.781256129435434)
(None, 3, 57.78273289573916)
(None, 3, 57.78420738132272)
(None, 3, 57.78634783719307)
(None, 3, 57.78781434025608)
(None, 3, 57.789368080865216)
(None, 3, 57.791241122296775)
(None, 3, 57.79345684193241)
(None, 3, 57.79584760684033)
(None, 3, 57.797958413348596)
(None, 3, 57.79955947890106)
(None, 3, 57.801186772735356)
(None, 3, 57.80271770614289)
(None, 3, 57.80442083392252)
(None, 3, 57.806377121639926)
(None, 3, 57.80938995297155)
(None, 3, 57.811419793914126)
(None, 3, 57.81434709823974)
(None, 3, 57.815905400289196)
(None, 3, 57.817725985157075)
(None, 3, 57.81928428720653)
(None, 3, 57.821585533848165)
(None, 3, 57.82317348525971)
(None, 3, 57.82565319825388)
(None, 3, 57.827656240734576)
(None, 3, 57.829867398929885)
(None, 3, 57.8320557499236)
(None, 3, 57.83428173279995)
(None, 3, 57.835944377796736)
(None, 3, 57.83755627676995)
(None, 3, 57.83917387754357)
(None, 3, 57.840922049546364)
(None, 3, 57.84258070328287)
(None, 3, 57.84433343672598)
(None, 3, 57.84669911371215)
(None, 3, 57.849122378882356)
(None, 3, 57.851214369449295)
(None, 3, 57.85277837329915)
(None, 3, 57.854418781274376)
(None, 3, 57.856111075633244)
(None, 3, 57.85850754234157)
(None, 3, 57.860150231036954)
(None, 3, 57.86173704208841)
(None, 3, 57.8636802156649)
(None, 3, 57.86600769058838)
(None, 3, 57.867992487307795)
(None, 3, 57.87019908406278)
(None, 3, 57.87200427406958)
(None, 3, 57.873770691833656)
(None, 3, 57.87563860164486)
(None, 3, 57.877348001404926)
(None, 3, 57.87973876631285)
(None, 3, 57.8818877748838)
(None, 3, 57.88421182872704)
(None, 3, 57.886732024504056)
(None, 3, 57.888274361512394)
(None, 3, 57.88989994480657)
(None, 3, 57.89164355536904)
(None, 3, 57.89391116138832)
(None, 3, 57.8955053847803)
(None, 3, 57.897081362410994)
(None, 3, 57.89892133340023)
(None, 3, 57.90078354141104)
(None, 3, 57.903089919673036)
(None, 3, 57.90552287790393)
(None, 3, 57.907175259659994)
(None, 3, 57.908860711858374)
(None, 3, 57.91038936454575)
(None, 3, 57.91201494783993)
(None, 3, 57.913563556828706)
(None, 3, 57.91513155193884)
(None, 3, 57.917335297793635)
(None, 3, 57.91952821022766)
(None, 3, 57.92215788057237)
(None, 3, 57.923807411428236)
(None, 3, 57.925386810139166)
(None, 3, 57.927121297821)
(None, 3, 57.929339868356834)
(None, 3, 57.93105097865702)
(None, 3, 57.93250322721903)
(None, 3, 57.93404841512756)
(None, 3, 57.93550180404964)
(None, 3, 57.93695063153141)
(None, 3, 57.93839432739282)
(None, 3, 57.9398676726163)
(None, 3, 57.94246883395901)
(None, 3, 57.94415656687756)
(None, 3, 57.94577131675098)
(None, 3, 57.94733646096091)
(None, 3, 57.94896432497526)
(None, 3, 57.950596750429916)
(None, 3, 57.95213053473765)
(None, 3, 57.95531670080145)
(None, 3, 57.957026100561514)
(None, 3, 57.958688175378256)
(None, 3, 57.96029152165087)
(None, 3, 57.96189942936382)
(None, 3, 57.963511898517076)
(None, 3, 57.96599275187133)
(None, 3, 57.96762289660583)
(None, 3, 57.969267295841334)
(None, 3, 57.97100748532357)
(None, 3, 57.97280925425012)
(None, 3, 57.97585800692427)
(None, 3, 57.97857377445502)
(None, 3, 57.98007106724019)
(None, 3, 57.981515333281635)
(None, 3, 57.98297499418416)
(None, 3, 57.984418690045565)
(None, 3, 57.986011773077465)
(None, 3, 57.9874885393812)
(None, 3, 57.989785794762554)
(None, 3, 57.99173809121968)
(None, 3, 57.99393727563415)
(None, 3, 57.995857071829)
(None, 3, 57.997327566152286)
(None, 3, 57.99888016640134)
(None, 3, 58.00032101136255)
(None, 3, 58.00271804825091)
(None, 3, 58.00418056005364)
(None, 3, 58.00572973922246)
(None, 3, 58.007690588380186)
(None, 3, 58.009309899693925)
(None, 3, 58.011623690296446)
(None, 3, 58.01449283625798)
(None, 3, 58.01613495477332)
(None, 3, 58.0177605380675)
(None, 3, 58.019412919823566)
(None, 3, 58.020922186389576)
(None, 3, 58.0223704436913)
(None, 3, 58.02420243215998)
(None, 3, 58.02652819654334)
(None, 3, 58.02869431051549)
(None, 3, 58.03074182703931)
(None, 3, 58.03224425144484)
(None, 3, 58.033713605408046)
(None, 3, 58.03518181901117)
(None, 3, 58.03662665523266)
(None, 3, 58.038768821643124)
(None, 3, 58.04034365891374)
(None, 3, 58.04198235634884)
(None, 3, 58.04354693037874)
(None, 3, 58.04510694296831)
(None, 3, 58.047365996286985)
(None, 3, 58.04966268148831)
(None, 3, 58.051144579412394)
(None, 3, 58.05259454725424)
(None, 3, 58.05408841895917)
(None, 3, 58.055533255180656)
(None, 3, 58.05712120659219)
(None, 3, 58.05860595541648)
(None, 3, 58.060127195763336)
(None, 3, 58.06224484443208)
(None, 3, 58.06434823859982)
(None, 3, 58.06717861231863)
(None, 3, 58.0686587997026)
(None, 3, 58.070138416906524)
(None, 3, 58.07158268294797)
(None, 3, 58.073722568638274)
(None, 3, 58.075384073274975)
(None, 3, 58.077079218534045)
(None, 3, 58.07870651236834)
(None, 3, 58.08040792960785)
(None, 3, 58.082956634386875)
(None, 3, 58.08544889134193)
(None, 3, 58.086974122949066)
(None, 3, 58.088432073311466)
(None, 3, 58.089948752218)
(None, 3, 58.09152587020878)
(None, 3, 58.092981539851024)
(None, 3, 58.09442409535235)
(None, 3, 58.09592195831756)
(None, 3, 58.098275661522884)
(None, 3, 58.100375064430345)
(None, 3, 58.10307030547966)
(None, 3, 58.104542510343066)
(None, 3, 58.106060329609676)
(None, 3, 58.10763060543997)
(None, 3, 58.109735139967796)
(None, 3, 58.1113310738999)
(None, 3, 58.11302165771864)
(None, 3, 58.11470254847671)
(None, 3, 58.11766577414485)
(None, 3, 58.12046079670117)
(None, 3, 58.12255677852839)
(None, 3, 58.12427473098906)
(None, 3, 58.125732681351465)
(None, 3, 58.12717808775299)
(None, 3, 58.12862178361439)
(None, 3, 58.13016126972253)
(None, 3, 58.1316129481045)
(None, 3, 58.13317125015395)
(None, 3, 58.135258109100526)
(None, 3, 58.138225896208986)
(None, 3, 58.14011661322179)
(None, 3, 58.14215329632485)
(None, 3, 58.14361637830761)
(None, 3, 58.14507889011034)
(None, 3, 58.14702947602735)
(None, 3, 58.148464619188154)
(None, 3, 58.14995107855256)
(None, 3, 58.1519946038161)
(None, 3, 58.15487344283831)
(None, 3, 58.15848268249182)
(None, 3, 58.16019322261197)
(None, 3, 58.16178744600395)
(None, 3, 58.16340219587737)
(None, 3, 58.165059139073755)
(None, 3, 58.16666932750685)
(None, 3, 58.16826868251919)
(None, 3, 58.170640631485796)
(None, 3, 58.17348354916548)
(None, 3, 58.175776243106526)
(None, 3, 58.17742121252206)
(None, 3, 58.179017716634206)
(None, 3, 58.180632466507625)
(None, 3, 58.18272445707456)
(None, 3, 58.18419723211802)
(None, 3, 58.18565176140018)
(None, 3, 58.18734462593908)
(None, 3, 58.190308421787265)
(None, 3, 58.19375173904912)
(None, 3, 58.1960107923678)
(None, 3, 58.197688262045624)
(None, 3, 58.19934064380168)
(None, 3, 58.201075701663555)
(None, 3, 58.202710978018416)
(None, 3, 58.20432002609144)
(None, 3, 58.207149829630204)
(None, 3, 58.20938265466704)
(None, 3, 58.21138341642757)
(None, 3, 58.21300842954171)
(None, 3, 58.214642565536494)
(None, 3, 58.21610849841946)
(None, 3, 58.21755447500102)
(None, 3, 58.21956321928212)
(None, 3, 58.22102801180501)
(None, 3, 58.222517892249655)
(None, 3, 58.2249075167975)
(None, 3, 58.227109552112175)
(None, 3, 58.23056028171455)
(None, 3, 58.23205415341948)
(None, 3, 58.23350868270165)
(None, 3, 58.234968913784215)
(None, 3, 58.236409758745424)
(None, 3, 58.23784889316651)
(None, 3, 58.239483029161285)
(None, 3, 58.242576826058595)
(None, 3, 58.24425144483622)
(None, 3, 58.24659944624114)
(None, 3, 58.24844625939087)
(None, 3, 58.24999315783952)
(None, 3, 58.25145395910213)
(None, 3, 58.252944409726815)
(None, 3, 58.25499876841111)
(None, 3, 58.256614658644615)
(None, 3, 58.25827502292124)
(None, 3, 58.25996332601982)
(None, 3, 58.261458338084836)
(None, 3, 58.26373050554443)
(None, 3, 58.26558302049455)
(None, 3, 58.26758435243512)
(None, 3, 58.26905541693845)
(None, 3, 58.27049455135954)
(None, 3, 58.271959914062464)
(None, 3, 58.273602032577806)
(None, 3, 58.27510730788354)
(None, 3, 58.276602890128586)
(None, 3, 58.278686327994926)
(None, 3, 58.28041682441648)
(None, 3, 58.2834496120495)
(None, 3, 58.28509800254528)
(None, 3, 58.28659130407017)
(None, 3, 58.2880623685735)
(None, 3, 58.289506634614945)
(None, 3, 58.29181700413723)
(None, 3, 58.29346254373281)
(None, 3, 58.295061328565104)
(None, 3, 58.297978369650004)
(None, 3, 58.30096326215966)
(None, 3, 58.30369100347126)
(None, 3, 58.30520027003727)
(None, 3, 58.306764273887126)
(None, 3, 58.30830318981521)
(None, 3, 58.309764561257865)
(None, 3, 58.31121224837955)
(None, 3, 58.312663926761516)
(None, 3, 58.31477530344982)
(None, 3, 58.31635299162063)
(None, 3, 58.31907674167195)
(None, 3, 58.320887633479146)
(None, 3, 58.322396900045156)
(None, 3, 58.324211212932596)
(None, 3, 58.3258470594675)
(None, 3, 58.327992076778166)
(None, 3, 58.32966669555579)
(None, 3, 58.331259778587686)
(None, 3, 58.33308093363561)
(None, 3, 58.335402706758686)
(None, 3, 58.33777465572529)
(None, 3, 58.340096428848376)
(None, 3, 58.34180696896852)
(None, 3, 58.34341316614134)
(None, 3, 58.345031337095)
(None, 3, 58.34664209570814)
(None, 3, 58.348305881065)
(None, 3, 58.349983920922874)
(None, 3, 58.352204772178865)
(None, 3, 58.355139488845)
(None, 3, 58.35755933293497)
(None, 3, 58.3593337332196)
(None, 3, 58.36079225376205)
(None, 3, 58.362797576962905)
(None, 3, 58.36426921164627)
(None, 3, 58.365707205707274)
(None, 3, 58.367198226512)
(None, 3, 58.36870293163769)
(None, 3, 58.37023557558535)
(None, 3, 58.37309787938639)
(None, 3, 58.37581535745727)
(None, 3, 58.37755668729958)
(None, 3, 58.37921363049597)
(None, 3, 58.380788467766585)
(None, 3, 58.38240834926036)
(None, 3, 58.38412516136095)
(None, 3, 58.385657805308604)
(None, 3, 58.38791457790712)
(None, 3, 58.39067710020116)
(None, 3, 58.3927434326663)
(None, 3, 58.394228751670624)
(None, 3, 58.39572205319552)
(None, 3, 58.39882782387367)
(None, 3, 58.40174771585876)
(None, 3, 58.403445712018026)
(None, 3, 58.405586738068415)
(None, 3, 58.40834983054249)
(None, 3, 58.411265161087265)
(None, 3, 58.41329899329012)
(None, 3, 58.41476549635313)
(None, 3, 58.41621831509517)
(None, 3, 58.4177007831993)
(None, 3, 58.419151321221186)
(None, 3, 58.420918879345344)
(None, 3, 58.42447965369545)
(None, 3, 58.42758713491372)
(None, 3, 58.429956232980125)
(None, 3, 58.431553877452345)
(None, 3, 58.43319200470741)
(None, 3, 58.435345574718674)
(None, 3, 58.43696374567234)
(None, 3, 58.438706786054766)
(None, 3, 58.44108671754193)
(None, 3, 58.442776731180636)
(None, 3, 58.445543814915)
(None, 3, 58.44838388169448)
(None, 3, 58.44995244698466)
(None, 3, 58.45154495983652)
(None, 3, 58.45306962126361)
(None, 3, 58.45462108115259)
(None, 3, 58.456398902517456)
(None, 3, 58.4579840030288)
(None, 3, 58.460152967901145)
(None, 3, 58.46311106194892)
(None, 3, 58.465473888034886)
(None, 3, 58.466980873880736)
(None, 3, 58.468443955863506)
(None, 3, 58.46988137974447)
(None, 3, 58.47208113433898)
(None, 3, 58.47386465750425)
(None, 3, 58.475518179620394)
(None, 3, 58.4772081932591)
(None, 3, 58.47925171852264)
(None, 3, 58.4826978866847)
(None, 3, 58.484257329094234)
(None, 3, 58.4857261128774)
(None, 3, 58.48719375630049)
(None, 3, 58.4886574084633)
(None, 3, 58.49037650128405)
(None, 3, 58.49183046038617)
(None, 3, 58.493292402008855)
(None, 3, 58.49603610836158)
(None, 3, 58.49818454675248)
(None, 3, 58.50030903758171)
(None, 3, 58.501903831153726)
(None, 3, 58.50348037896446)
(None, 3, 58.50505578641512)
(None, 3, 58.5074089194404)
(None, 3, 58.50899687085194)
(None, 3, 58.510686314310604)
(None, 3, 58.51236549452855)
(None, 3, 58.514103403290626)
(None, 3, 58.51651754558019)
(None, 3, 58.519688886962946)
(None, 3, 58.52150776129071)
(None, 3, 58.52330896003722)
(None, 3, 58.52494651711224)
(None, 3, 58.526586925087464)
(None, 3, 58.528237596303406)
(None, 3, 58.52992646958204)
(None, 3, 58.532087451933826)
(None, 3, 58.534121854316716)
(None, 3, 58.53637748655515)
(None, 3, 58.538331493552406)
(None, 3, 58.54013155193884)
(None, 3, 58.541785074054985)
(None, 3, 58.543850836340084)
(None, 3, 58.545483831974785)
(None, 3, 58.54714704715161)
(None, 3, 58.54876977954559)
(None, 3, 58.550789357247446)
(None, 3, 58.55336600084843)
(None, 3, 58.556606904196066)
(None, 3, 58.558178320386446)
(None, 3, 58.559769122698185)
(None, 3, 58.56135422320952)
(None, 3, 58.56291024453881)
(None, 3, 58.56446056406771)
(None, 3, 58.56604908565929)
(None, 3, 58.569718764397045)
(None, 3, 58.57274413968955)
(None, 3, 58.57503797399067)
(None, 3, 58.576608249820964)
(None, 3, 58.57917748108142)
(None, 3, 58.58074775691172)
(None, 3, 58.58232658544262)
(None, 3, 58.58391396667412)
(None, 3, 58.58595236031729)
(None, 3, 58.58780544544746)
(None, 3, 58.590349588786154)
(None, 3, 58.59303627713487)
(None, 3, 58.59478672985782)
(None, 3, 58.59640889207176)
(None, 3, 58.59802079104498)
(None, 3, 58.5996497954194)
(None, 3, 58.60134950211879)
(None, 3, 58.602942585150686)
(None, 3, 58.60533677113885)
(None, 3, 58.60808560911193)
(None, 3, 58.61008694105251)
(None, 3, 58.611575110957034)
(None, 3, 58.61321779965242)
(None, 3, 58.6148376811462)
(None, 3, 58.61731568360025)
(None, 3, 58.61892986329364)
(None, 3, 58.6205765432493)
(None, 3, 58.62241252297826)
(None, 3, 58.62521438769506)
(None, 3, 58.62872384584156)
(None, 3, 58.63039789443915)
(None, 3, 58.631866108042274)
(None, 3, 58.633318356604285)
(None, 3, 58.634767184086044)
(None, 3, 58.636214871207734)
(None, 3, 58.63770133057214)
(None, 3, 58.63976880339736)
(None, 3, 58.64148276459775)
(None, 3, 58.64390260868772)
(None, 3, 58.64589937918797)
(None, 3, 58.64739724215318)
(None, 3, 58.64886203467607)
(None, 3, 58.650325686838876)
(None, 3, 58.65267197770368)
(None, 3, 58.654333482340384)
(None, 3, 58.65644942046901)
(None, 3, 58.65957400708848)
(None, 3, 58.66205942188305)
(None, 3, 58.66599765541967)
(None, 3, 58.667498939465126)
(None, 3, 58.66902132017206)
(None, 3, 58.670495235575586)
(None, 3, 58.67201533556236)
(None, 3, 58.673961930219086)
(None, 3, 58.67682195329997)
(None, 3, 58.67943850950376)
(None, 3, 58.68170668570308)
(None, 3, 58.68322792604993)
(None, 3, 58.684698420373216)
(None, 3, 58.686147818035025)
(None, 3, 58.68811379881311)
(None, 3, 58.68973082940669)
(None, 3, 58.691199043009824)
(None, 3, 58.69374831796888)
(None, 3, 58.69525929507501)
(None, 3, 58.697281723677065)
(None, 3, 58.699992929767504)
(None, 3, 58.702116280236645)
(None, 3, 58.704591431790504)
(None, 3, 58.70695254733635)
(None, 3, 58.7089806777388)
(None, 3, 58.71268855853924)
(None, 3, 58.71544024741252)
(None, 3, 58.71840461344074)
(None, 3, 58.72083015933111)
(None, 3, 58.724082466279555)
(None, 3, 58.72575993595738)
(None, 3, 58.727452230316246)
(None, 3, 58.7299387854709)
(None, 3, 58.7319959950554)
(None, 3, 58.73516448553795)
(None, 3, 58.73846411742972)
(None, 3, 58.740806987214285)
(None, 3, 58.742323095940776)
(None, 3, 58.7437913095439)
(None, 3, 58.74526522494743)
(None, 3, 58.747007124969784)
(None, 3, 58.7502092560747)
(None, 3, 58.75244835309197)
(None, 3, 58.7555723695314)
(None, 3, 58.75840388361029)
(None, 3, 58.760987369371755)
(None, 3, 58.76248181125672)
(None, 3, 58.76419862335731)
(None, 3, 58.76675074921657)
(None, 3, 58.769589105455935)
(None, 3, 58.7746454620511)
(None, 3, 58.77628815074648)
(None, 3, 58.777870400357614)
(None, 3, 58.77951251887296)
(None, 3, 58.78110503172482)
(None, 3, 58.784552340246954)
(None, 3, 58.78743688106957)
(None, 3, 58.790379580256264)
(None, 3, 58.79325556837827)
(None, 3, 58.79491707301497)
(None, 3, 58.797121389049806)
(None, 3, 58.79881938520907)
(None, 3, 58.80073119888336)
(None, 3, 58.80375087237546)
(None, 3, 58.8078943707265)
(None, 3, 58.811139265334425)
(None, 3, 58.812646251180276)
(None, 3, 58.81411332442332)
(None, 3, 58.815593511807286)
(None, 3, 58.81751672908238)
(None, 3, 58.82015267140753)
(None, 3, 58.82369234909615)
(None, 3, 58.82618289551109)
(None, 3, 58.82926072736727)
(None, 3, 58.83114346185952)
(None, 3, 58.83339111157739)
(None, 3, 58.83498476478933)
(None, 3, 58.83656302314019)
(None, 3, 58.83812645681)
(None, 3, 58.84044594921292)
(None, 3, 58.84270842361184)
(None, 3, 58.845201820926974)
(None, 3, 58.84669056101154)
(None, 3, 58.848185002896514)
(None, 3, 58.849661199020204)
(None, 3, 58.85114594784449)
(None, 3, 58.85262898612866)
(None, 3, 58.854069831089866)
(None, 3, 58.855916644239585)
(None, 3, 58.85831938292835)
(None, 3, 58.8604227770961)
(None, 3, 58.862949815033595)
(None, 3, 58.864646670832784)
(None, 3, 58.86611545461595)
(None, 3, 58.867568273357996)
(None, 3, 58.869477236132084)
(None, 3, 58.87091922145336)
(None, 3, 58.87270958677912)
(None, 3, 58.8748164020271)
(None, 3, 58.87665352211614)
(None, 3, 58.87916516519256)
(None, 3, 58.881780010856225)
(None, 3, 58.883273882561156)
(None, 3, 58.88475064886489)
(None, 3, 58.88619548508637)
(None, 3, 58.887651154728616)
(None, 3, 58.88935200178808)
(None, 3, 58.89085442619361)
(None, 3, 58.89328852478459)
(None, 3, 58.89561143826775)
(None, 3, 58.898131634044766)
(None, 3, 58.89987980604756)
(None, 3, 58.90157894256691)
(None, 3, 58.90313838497644)
(None, 3, 58.9052149806823)
(None, 3, 58.90693806476333)
(None, 3, 58.90857562183835)
