(None, 3, 24.47784850544408)
(None, 3, 24.47934009642885)
(None, 3, 24.4815461230038)
(None, 3, 24.484128468405185)
(None, 3, 24.48604256279963)
(None, 3, 24.48766643555369)
(None, 3, 24.48928574686743)
(None, 3, 24.49144900993938)
(None, 3, 24.493254199946175)
(None, 3, 24.494727545169663)
(None, 3, 24.497085809815307)
(None, 3, 24.498771832193732)
(None, 3, 24.50151838944665)
(None, 3, 24.50344046636166)
(None, 3, 24.505351709855905)
(None, 3, 24.50688378362352)
(None, 3, 24.51026210036081)
(None, 3, 24.511918473377154)
(None, 3, 24.513541775951175)
(None, 3, 24.51660421294628)
(None, 3, 24.52027503204412)
(None, 3, 24.522079651870875)
(None, 3, 24.52478629652099)
(None, 3, 24.527736978228244)
(None, 3, 24.53000344388744)
(None, 3, 24.53249227976226)
(None, 3, 24.534315145350295)
(None, 3, 24.537211659953748)
(None, 3, 24.538929042234376)
(None, 3, 24.54080778546634)
(None, 3, 24.54232845563315)
(None, 3, 24.545165101332397)
(None, 3, 24.547230863617497)
(None, 3, 24.548708200101263)
(None, 3, 24.550659926378355)
(None, 3, 24.55270060074169)
(None, 3, 24.55489522371584)
(None, 3, 24.557125197852475)
(None, 3, 24.55901876576548)
(None, 3, 24.560521760351048)
(None, 3, 24.56269984810404)
(None, 3, 24.564990831504957)
(None, 3, 24.566687687304142)
(None, 3, 24.56875344958924)
(None, 3, 24.570553507975678)
(None, 3, 24.57216597712894)
(None, 3, 24.57380296402392)
(None, 3, 24.57541942443746)
(None, 3, 24.576975445766756)
(None, 3, 24.578679143726422)
(None, 3, 24.58155912310871)
(None, 3, 24.58362488539381)
(None, 3, 24.585846877009885)
(None, 3, 24.58776382230453)
(None, 3, 24.590208184136223)
(None, 3, 24.593149742962837)
(None, 3, 24.59513282914213)
(None, 3, 24.596791482878633)
(None, 3, 24.599010623594506)
(None, 3, 24.60115507072513)
(None, 3, 24.603009296215372)
(None, 3, 24.605091593721635)
(None, 3, 24.607515999251923)
(None, 3, 24.610717560176802)
(None, 3, 24.612695514735734)
(None, 3, 24.616722696358604)
(None, 3, 24.61979425623435)
(None, 3, 24.622295065890004)
(None, 3, 24.62510833420761)
(None, 3, 24.628744942503044)
(None, 3, 24.63028499879122)
(None, 3, 24.632466507624446)
(None, 3, 24.63539039086982)
(None, 3, 24.638212782068067)
(None, 3, 24.64021411400864)
(None, 3, 24.642005619694476)
(None, 3, 24.64458055275534)
(None, 3, 24.646644604500317)
(None, 3, 24.648456066487554)
(None, 3, 24.650071386541015)
(None, 3, 24.65369944213585)
(None, 3, 24.655967618335165)
(None, 3, 24.65743184067801)
(None, 3, 24.659414926857306)
(None, 3, 24.661010860789403)
(None, 3, 24.663353160393925)
(None, 3, 24.66570914431941)
(None, 3, 24.66767398473742)
(None, 3, 24.669449525382134)
(None, 3, 24.672137924270967)
(None, 3, 24.674683778149788)
(None, 3, 24.67643309051266)
(None, 3, 24.67852165999936)
(None, 3, 24.6810692244183)
(None, 3, 24.683174899306206)
(None, 3, 24.6847366224359)
(None, 3, 24.68669918213375)
(None, 3, 24.68841941531458)
(None, 3, 24.691390623503278)
(None, 3, 24.692872521427365)
(None, 3, 24.694349857911135)
(None, 3, 24.697116371465455)
(None, 3, 24.700103544695274)
(None, 3, 24.70296527831628)
(None, 3, 24.7050184966405)
(None, 3, 24.707466849732473)
(None, 3, 24.710427224500407)
(None, 3, 24.71206649211555)
(None, 3, 24.714665372738096)
(None, 3, 24.718331630395614)
(None, 3, 24.719924713427513)
(None, 3, 24.721947142029567)
(None, 3, 24.723429610133696)
(None, 3, 24.726327265097225)
(None, 3, 24.728723161625513)
(None, 3, 24.73064808944072)
(None, 3, 24.73225998841394)
(None, 3, 24.734451760487893)
(None, 3, 24.736677743364243)
(None, 3, 24.73857758325769)
(None, 3, 24.74061996816115)
(None, 3, 24.742167436789842)
(None, 3, 24.74446640271132)
(None, 3, 24.7463012420802)
(None, 3, 24.74782932458753)
(None, 3, 24.75060439084245)
(None, 3, 24.754068804765794)
(None, 3, 24.755831231269585)
(None, 3, 24.757698570900747)
(None, 3, 24.759280820511886)
(None, 3, 24.762082685228687)
(None, 2, 24.810486409188567)
(None, 2, 24.81284467383421)
(None, 2, 24.815656231611694)
(None, 2, 24.818004803196658)
(None, 2, 24.82019942617081)
(None, 2, 24.822340452221194)
(None, 2, 24.824426170807694)
(None, 2, 24.82716417536001)
(None, 2, 24.82874699515119)
(None, 2, 24.83069815124824)
(None, 2, 24.83245658649175)
(None, 2, 24.836103458027907)
(None, 2, 24.837685137459005)
(None, 2, 24.839658530577616)
(None, 2, 24.84141696582113)
(None, 2, 24.844393305630184)
(None, 2, 24.846674595970423)
(None, 2, 24.84906365033823)
(None, 2, 24.85263981954942)
(None, 2, 24.854915978269297)
(None, 2, 24.85642239393511)
(None, 2, 24.859026406178014)
(None, 2, 24.8611446250268)
(None, 2, 24.86356846037705)
(None, 2, 24.86507772694306)
(None, 2, 24.86706879564291)
(None, 2, 24.869540526116527)
(None, 2, 24.871861729059567)
(None, 2, 24.87371937563005)
(None, 2, 24.875647724525496)
(None, 2, 24.87715870163163)
(None, 2, 24.879376701987418)
(None, 2, 24.88170759799114)
(None, 2, 24.88317239051403)
(None, 2, 24.885325390345255)
(None, 2, 24.88869743510211)
(None, 2, 24.891336228327457)
(None, 2, 24.89345843843652)
(None, 2, 24.894981389323494)
(None, 2, 24.897310004607053)
(None, 2, 24.89912260695437)
(None, 2, 24.900570864256096)
(None, 2, 24.902364650662093)
(None, 2, 24.904376816023426)
(None, 2, 24.90821127679276)
(None, 2, 24.909881904310105)
(None, 2, 24.91168823467698)
(None, 2, 24.91492799766454)
(None, 2, 24.918665527827066)
(None, 2, 24.920239224737603)
(None, 2, 24.92171314014113)
(None, 2, 24.923716752801866)
(None, 2, 24.92681226023929)
(None, 2, 24.92828389492266)
(None, 2, 24.93048478987725)
(None, 2, 24.93264349150888)
(None, 2, 24.935932860159923)
(None, 2, 24.937525943191822)
(None, 2, 24.93911047352312)
(None, 2, 24.94167058190294)
(None, 2, 24.943958144223622)
(None, 2, 24.945434910527347)
(None, 2, 24.947017730318525)
(None, 2, 24.948749937280194)
(None, 2, 24.950828243526175)
(None, 2, 24.954065725793576)
(None, 2, 24.955896003722135)
(None, 2, 24.95747597261311)
(None, 2, 24.959904369403684)
(None, 2, 24.962027719872825)
(None, 2, 24.963501635276355)
(None, 2, 24.9660976649987)
(None, 2, 24.968040838575188)
(None, 2, 24.970657394778975)
(None, 2, 24.972536138010938)
(None, 2, 24.974228432369806)
(None, 2, 24.975905902047632)
(None, 2, 24.97772249565523)
(None, 2, 24.980616729538518)
(None, 2, 24.982627184359732)
(None, 2, 24.985085800692428)
(None, 2, 24.987031825169115)
(None, 2, 24.989235000843866)
(None, 2, 24.991503747223224)
(None, 2, 24.99341898197775)
(None, 2, 24.994933950344162)
(None, 2, 24.997181029881997)
(None, 2, 24.99916810732157)
(None, 2, 25.000623206783775)
(None, 2, 25.002853180920408)
(None, 2, 25.004341350824937)
(None, 2, 25.006613518284535)
(None, 2, 25.008573797262223)
(None, 2, 25.010344206286575)
(None, 2, 25.011931017338036)
(None, 2, 25.014917050207774)
(None, 2, 25.016921803228588)
(None, 2, 25.018699624593463)
(None, 2, 25.020261347723157)
(None, 2, 25.021810526891972)
(None, 2, 25.024135150915253)
(None, 2, 25.02663196931063)
(None, 2, 25.028561458566156)
(None, 2, 25.03031875344959)
(None, 2, 25.032994608377543)
(None, 2, 25.03561857692185)
(None, 2, 25.037228195174908)
(None, 2, 25.039395449507136)
(None, 2, 25.041940733205916)
(None, 2, 25.04391355614449)
(None, 2, 25.045397734788736)
(None, 2, 25.047304416842664)
(None, 2, 25.04878688494679)
(None, 2, 25.05176037385565)
(None, 2, 25.053649950508373)
(None, 2, 25.05512614663206)
(None, 2, 25.057030547965827)
(None, 2, 25.058633324058405)
(None, 2, 25.060935711060125)
(None, 2, 25.063347002449493)
(None, 2, 25.065336930789265)
(None, 2, 25.06697961948465)
(None, 2, 25.06955113146527)
(None, 2, 25.07151312098308)
(None, 2, 25.07299045746685)
(None, 2, 25.0749302099631)
(None, 2, 25.076890488940787)
(None, 2, 25.079306911950518)
(None, 2, 25.08117368140164)
(None, 2, 25.082723430750494)
(None, 2, 25.08472419251103)
(None, 2, 25.087588206852196)
(None, 2, 25.089503441606723)
(None, 2, 25.091057182215856)
(None, 2, 25.09382654667038)
(None, 2, 25.096473892596325)
(None, 2, 25.09940461800218)
(None, 2, 25.101386563821393)
(None, 2, 25.104172463497076)
(None, 2, 25.10667897495313)
(None, 2, 25.108535481163532)
(None, 2, 25.111091598283075)
(None, 2, 25.11297946439568)
(None, 2, 25.11577334659192)
(None, 2, 25.117681739185965)
(None, 2, 25.120126101017657)
(None, 2, 25.12375073553225)
(None, 2, 25.12600864849085)
(None, 2, 25.127594319182226)
(None, 2, 25.129222753376606)
(None, 2, 25.13111404056945)
(None, 2, 25.133352567406686)
(None, 2, 27.42214191553125)
(None, 2, 27.423647190836977)
(None, 2, 27.425109132459667)
(None, 2, 27.427266123551174)
(None, 2, 27.430422640252885)
(None, 2, 27.43220160197784)
(None, 2, 27.434220609499654)
(None, 2, 27.43636334609016)
(None, 2, 27.439156658106363)
(None, 2, 27.441159700587058)
(None, 2, 27.44313024280547)
(None, 2, 27.44523078607301)
(None, 2, 27.44834225855156)
(None, 2, 27.450016877329187)
(None, 2, 27.45191614704259)
(None, 2, 27.45442094795853)
(None, 2, 27.45686987123054)
(None, 2, 27.458519972266444)
(None, 2, 27.460294942731117)
(None, 2, 27.463499354556195)
(None, 2, 27.46620599920631)
(None, 2, 27.468177681784802)
(None, 2, 27.470104320140127)
(None, 2, 27.47174643865547)
(None, 2, 27.474812296730814)
(None, 2, 27.476406520122794)
(None, 2, 27.47844263304581)
(None, 2, 27.48039606986302)
(None, 2, 27.483461927938365)
(None, 2, 27.485307600728007)
(None, 2, 27.486924631321585)
(None, 2, 27.489092455833855)
(None, 2, 27.491776863462405)
(None, 2, 27.493711484338295)
(None, 2, 27.495176847041222)
(None, 2, 27.497237477705962)
(None, 2, 27.499970920817958)
(None, 2, 27.50333954449457)
(None, 2, 27.50491837302547)
(None, 2, 27.506383165548353)
(None, 2, 27.508358839387125)
(None, 2, 27.510277495221892)
(None, 2, 27.512185887815935)
(None, 2, 27.514988322712778)
(None, 2, 27.516827723521978)
(None, 2, 27.520148452075226)
(None, 2, 27.52181109707201)
(None, 2, 27.52343097856579)
(None, 2, 27.52556060101538)
(None, 2, 27.52790974278038)
(None, 2, 27.53019730510106)
(None, 2, 27.531983679166533)
(None, 2, 27.53357619201839)
(None, 2, 27.536051343572247)
(None, 2, 27.538778514703804)
(None, 2, 27.54045484402155)
(None, 2, 27.542536571347767)
(None, 2, 27.544983784079662)
(None, 2, 27.548010869912282)
(None, 2, 27.54992325376661)
(None, 2, 27.55223533382901)
(None, 2, 27.555201980577387)
(None, 2, 27.557674851411083)
(None, 2, 27.559492015198717)
(None, 2, 27.561829183182883)
(None, 2, 27.564385870482464)
(None, 2, 27.566343298559953)
(None, 2, 27.568086909122425)
(None, 2, 27.570978292105515)
(None, 2, 27.574346915782126)
(None, 2, 27.576182895511085)
(None, 2, 27.578111244406532)
(None, 2, 27.579603405571344)
(None, 2, 27.583563305949486)
(None, 2, 27.586047580383983)
(None, 2, 27.58807628096648)
(None, 2, 27.589736645243104)
(None, 2, 27.592228332018117)
(None, 2, 27.59455181568132)
(None, 2, 27.597487102527495)
(None, 2, 27.59951694347007)
(None, 2, 27.60135064247887)
(None, 2, 27.60334798315916)
(None, 2, 27.60492966259026)
(None, 2, 27.60655638624452)
(None, 2, 27.610038475749104)
(None, 2, 27.6132417472141)
(None, 2, 27.616996382777828)
(None, 2, 27.62025610206679)
(None, 2, 27.62351411081563)
(None, 2, 27.625230352736178)
(None, 2, 27.627934146486094)
(None, 2, 27.62986363574162)
(None, 2, 27.631867248402354)
(None, 2, 27.633954677528976)
(None, 2, 27.636252503090375)
(None, 2, 27.63812611470198)
(None, 2, 27.639582924704303)
(None, 2, 27.64207632201944)
(None, 2, 27.6455082356805)
(None, 2, 27.648196064389293)
(None, 2, 27.65012726418494)
(None, 2, 27.651723768297078)
(None, 2, 27.653976549635313)
(None, 2, 27.656515561353654)
(None, 2, 27.65856250769743)
(None, 2, 27.661415118437798)
(None, 2, 27.664606986301994)
(None, 2, 27.666547308978284)
(None, 2, 27.668524693357174)
(None, 2, 27.671147521541403)
(None, 2, 27.674104475229097)
(None, 2, 27.67574089194404)
(None, 2, 27.677304895793895)
(None, 2, 27.678920786027398)
(None, 2, 27.680781283498078)
(None, 2, 27.682556824142793)
(None, 2, 27.68403872206688)
(None, 2, 27.685955097181488)
(None, 2, 27.687409056283613)
(None, 2, 27.688852752145017)
(None, 2, 27.69029074620602)
(None, 2, 27.691738433327707)
(None, 2, 27.693691870144917)
(None, 2, 27.695288944437095)
(None, 2, 27.697717911407707)
(None, 2, 27.70030823932965)
(None, 2, 27.702249702366018)
(None, 2, 27.7040674363337)
(None, 2, 27.706215874724602)
(None, 2, 27.708565586669646)
(None, 2, 27.71078130630528)
(None, 2, 27.712459346163143)
(None, 2, 27.714652258597173)
(None, 2, 27.718039698215108)
(None, 2, 27.720151074903413)
(None, 2, 27.721769816037114)
(None, 2, 27.723334960247048)
(None, 2, 27.725517039260318)
(None, 2, 27.728148420145146)
(None, 2, 27.730318525377573)
(None, 2, 27.732289637776024)
(None, 2, 27.735144529236553)
(None, 2, 27.73812257958573)
(None, 2, 27.739703688836787)
(None, 2, 27.742118401306396)
(None, 2, 27.744319296260986)
(None, 2, 27.746822956816846)
(None, 2, 27.748581962240397)
(None, 2, 27.750531407797325)
(None, 2, 27.75229896592148)
(None, 2, 27.7557816256061)
(None, 2, 27.75737584899808)
(None, 2, 27.759367487877974)
(None, 2, 27.76222123897842)
(None, 2, 27.76568280200156)
(None, 2, 27.76727018323306)
(None, 2, 27.768871818965557)
(None, 2, 27.771160521646316)
(None, 2, 27.77339391686319)
(None, 2, 27.774881516587676)
(None, 2, 27.777281404376247)
(None, 2, 27.778791241122295)
(None, 2, 27.78112783892642)
(None, 2, 27.783496936992826)
(None, 2, 27.785360285363705)
(None, 2, 27.786984728297806)
(None, 2, 27.790151508240243)
(None, 2, 27.79209126073649)
(None, 2, 27.793556053259376)
(None, 2, 27.795382339927656)
(None, 2, 27.797655077567292)
(None, 2, 27.799860533962203)
(None, 2, 27.802150947183083)
(None, 2, 27.80408784877913)
(None, 2, 27.805599966245342)
(None, 2, 27.808310602155736)
(None, 2, 27.810339872918274)
(None, 2, 27.812292739555442)
(None, 2, 27.814670390322448)
(None, 2, 27.8168821186978)
(None, 2, 27.81894902134298)
(None, 2, 27.820632192821204)
(None, 2, 27.822259486655508)
(None, 2, 27.82425853787592)
(None, 2, 27.827652819654332)
(None, 2, 27.829131296498183)
(None, 2, 27.83109841763635)
(None, 2, 27.832617947443083)
(None, 2, 27.83499730875021)
(None, 2, 27.837584785771956)
(None, 2, 27.83937857217795)
(None, 2, 27.841181481464588)
(None, 2, 27.84442523571243)
(None, 2, 27.847024686515013)
(None, 2, 27.849433127004183)
(None, 2, 27.851330115997428)
(None, 2, 27.85448150107878)
(None, 2, 27.85598392548431)
(None, 2, 27.85780508053223)
(None, 2, 27.859959790903577)
(None, 2, 27.863217799652418)
(None, 2, 27.865355404622562)
(None, 2, 27.86692282955266)
(None, 2, 27.8685592462676)
(None, 2, 27.87073220240023)
(None, 2, 27.873633278444)
(None, 2, 27.8752406159769)
(None, 2, 27.876999051220412)
(None, 2, 27.879210779595766)
(None, 2, 27.88157930748213)
(None, 2, 27.883317786424243)
(None, 2, 27.885916096866747)
(None, 2, 27.88760040870505)
(None, 2, 27.891311140405694)
(None, 2, 27.89286260029467)
(None, 2, 27.894756738387713)
(None, 2, 27.896277408554525)
(None, 2, 27.899977306834405)
(None, 2, 27.902171359628515)
(None, 2, 27.905526869164206)
(None, 2, 27.908663999744558)
(None, 2, 27.91074344635062)
(None, 2, 27.912774427653275)
(None, 2, 27.915213087684567)
(None, 2, 27.91751718522641)
(None, 2, 27.919464920243215)
(None, 2, 27.92157515657144)
(None, 2, 27.923128897180575)
(None, 2, 27.92547062660506)
(None, 2, 27.927522134389154)
(None, 2, 27.928998900692882)
(None, 2, 27.93092838994841)
(None, 2, 27.93245134083538)
(None, 2, 27.93600071158469)
(None, 2, 27.93771752368528)
(None, 2, 27.939613942498482)
(None, 2, 27.941142025005817)
(None, 2, 27.943220901431836)
(None, 2, 27.94604215227)
(None, 2, 27.947795455893154)
(None, 2, 27.95055227638679)
(None, 2, 27.953934584384367)
(None, 2, 27.956028285491428)
(None, 2, 27.95892993171524)
(None, 2, 27.96136688120641)
(None, 2, 27.96402563073316)
(None, 2, 27.965678012489224)
(None, 2, 27.968234699788805)
(None, 2, 27.972273285012477)
(None, 2, 27.974104133121074)
(None, 2, 27.97601309589516)
(None, 2, 27.977498985079528)
(None, 2, 27.980371552121298)
(None, 2, 27.98354631458429)
(None, 2, 27.985738656838283)
(None, 2, 27.98733116969014)
(None, 2, 27.989546319145735)
(None, 2, 27.991532826405265)
(None, 2, 27.993393323875946)
(None, 2, 27.995412331397763)
(None, 2, 27.99771756929968)
(None, 2, 28.000311888481907)
(None, 2, 28.00197852473897)
(None, 2, 28.003526563547705)
(None, 2, 28.005731449762578)
(None, 2, 28.008811562338924)
(None, 2, 28.010291179542854)
(None, 2, 28.01221040555766)
(None, 2, 28.01438108097013)
(None, 2, 28.017359701499345)
(None, 2, 28.019781256129434)
(None, 2, 28.021381751501853)
(None, 2, 28.023361986780944)
(None, 2, 28.02570770746571)
(None, 2, 28.02745759000862)
(None, 2, 28.02917269156909)
(None, 2, 28.032154733178547)
(None, 2, 28.03540361904675)
(None, 2, 28.03691174525268)
(None, 2, 28.038795620105006)
(None, 2, 28.040290632170013)
(None, 2, 28.043196839834145)
(None, 2, 28.045364664346415)
(None, 2, 28.04717327543345)
(None, 2, 28.049672374548987)
(None, 2, 28.052608231575203)
(None, 2, 28.055415798092405)
(None, 2, 28.057375506890054)
(None, 2, 28.058853413553862)
(None, 2, 28.06167694511219)
(None, 2, 28.064067710020115)
(None, 2, 28.06563228405001)
(None, 2, 28.067678660213748)
(None, 2, 28.070066574221475)
(None, 2, 28.07230396069863)
(None, 2, 28.07377217430176)
(None, 2, 28.075688549416363)
(None, 2, 28.077643696773695)
(None, 2, 28.081335612533014)
(None, 2, 28.08304501229308)
(None, 2, 28.084713359090266)
(None, 2, 28.086972982588982)
(None, 2, 28.089859804131752)
(None, 2, 28.09204701476538)
(None, 2, 28.09423479557905)
(None, 2, 28.097495655228094)
(None, 2, 28.09986646383462)
(None, 2, 28.101529679011445)
(None, 2, 28.10365188912051)
(None, 2, 28.10585905605554)
(None, 2, 28.107968722203722)
(None, 2, 28.10943750598689)
(None, 2, 28.111324231739413)
(None, 2, 28.11297718367552)
(None, 2, 28.116069270032707)
(None, 2, 28.118118497096642)
(None, 2, 28.11970359760798)
(None, 2, 28.12130922460076)
(None, 2, 28.123774683093934)
(None, 2, 28.126479617203927)
(None, 2, 28.128071559875746)
(None, 2, 28.13008315505704)
(None, 2, 28.13190830136524)
(None, 2, 28.134175337204475)
(None, 2, 28.136200046526692)
(None, 2, 28.138591951794698)
(None, 2, 28.14010749034115)
(None, 2, 28.142561545233523)
(None, 2, 28.144655246340584)
(None, 2, 28.14635153195973)
(None, 2, 28.148815850092824)
(None, 2, 28.15219359665008)
(None, 2, 28.154457781589116)
(None, 2, 28.156456262629487)
(None, 2, 28.158152548248633)
(None, 2, 28.160331206181663)
(None, 2, 28.163329783012284)
(None, 2, 28.164927427484503)
(None, 2, 28.166561563479284)
(None, 2, 28.16880237103668)
(None, 2, 28.171282084030853)
(None, 2, 28.17275542925434)
(None, 2, 28.17480237559812)
(None, 2, 28.176564231921873)
(None, 2, 28.179076445178328)
(None, 2, 28.181307559675044)
(None, 2, 28.183419506543387)
(None, 2, 28.185083291900252)
(None, 2, 28.188826523863174)
(None, 2, 28.19058324856657)
(None, 2, 28.192182033398865)
(None, 2, 28.194938283712464)
(None, 2, 28.197599884139414)
(None, 2, 28.20017538738032)
(None, 2, 28.202240579485377)
(None, 2, 28.204477965962532)
(None, 2, 28.207156671790685)
(None, 2, 28.208796509585866)
(None, 2, 28.21089933357357)
(None, 2, 28.213364221886703)
(None, 2, 28.215687705549904)
(None, 2, 28.217655396868114)
(None, 2, 28.21932488402538)
(None, 2, 28.22095902002016)
(None, 2, 28.223864087324213)
(None, 2, 28.225932130329472)
(None, 2, 28.227605038566978)
(None, 2, 28.22934693858933)
(None, 2, 28.232653412641575)
(None, 2, 28.23535093441105)
(None, 2, 28.237006737247352)
(None, 2, 28.23860951333993)
(None, 2, 28.241059006791986)
(None, 2, 28.243695519297173)
(None, 2, 28.24536500645444)
(None, 2, 28.247734104520845)
(None, 2, 28.24966758503665)
(None, 2, 28.251793786405994)
(None, 2, 28.253719284401242)
(None, 2, 28.25562767699529)
(None, 2, 28.257330234594875)
(None, 2, 28.26040749627102)
(None, 2, 28.262716725433222)
(None, 2, 28.264605161725868)
(None, 2, 28.26615206017452)
(None, 2, 28.268309051266026)
(None, 2, 28.271516313991306)
(None, 2, 28.273197204749373)
(None, 2, 28.274804542282272)
(None, 2, 28.277264869155083)
(None, 2, 28.28009296215373)
(None, 2, 28.28156630737722)
(None, 2, 28.283806544754572)
(None, 2, 28.287032623421172)
(None, 2, 28.289122333267954)
(None, 2, 28.29061050317248)
(None, 2, 28.29254398368829)
(None, 2, 28.294021320172057)
(None, 2, 28.29773547295294)
(None, 2, 28.299560049081098)
(None, 2, 28.301017999443506)
(None, 2, 28.302822619270263)
(None, 2, 28.304373508979197)
(None, 2, 28.30591755652765)
(None, 2, 28.30786985298478)
(None, 2, 28.309434427014676)
(None, 2, 28.311551505503378)
(None, 2, 28.314385300302423)
(None, 2, 28.316630099120097)
(None, 2, 28.318697571945318)
(None, 2, 28.32032657631974)
(None, 2, 28.322629533501498)
(None, 2, 28.324857797098012)
(None, 2, 28.32633627394186)
(None, 2, 28.32828914057903)
(None, 2, 28.329995119258857)
(None, 2, 28.33291101998367)
(None, 2, 28.335050905673974)
(None, 2, 28.33693592088638)
(None, 2, 28.33843321367155)
(None, 2, 28.340664328168263)
(None, 2, 28.343009478672986)
(None, 2, 28.344734273294137)
(None, 2, 28.346912931227163)
(None, 2, 28.34930312595505)
(None, 2, 28.352038279607168)
(None, 2, 28.35400996218566)
(None, 2, 28.357523981772484)
(None, 2, 28.360636594611115)
(None, 2, 28.362970911695076)
(None, 2, 28.364575398327776)
(None, 2, 28.367189673811403)
(None, 2, 28.36978285263355)
(None, 2, 28.37128755775924)
(None, 2, 28.373331083022777)
(None, 2, 28.374819823107345)
(None, 2, 28.377007603921015)
(None, 2, 28.37996569796879)
(None, 2, 28.381617509544814)
(None, 2, 28.3833314707452)
(None, 2, 28.38572793745353)
(None, 2, 28.388516688029412)
(None, 2, 28.39072271460436)
(None, 2, 28.393619799387853)
(None, 2, 28.39679741275105)
(None, 2, 28.39876909532954)
(None, 2, 28.400776699250557)
(None, 2, 28.403160621998)
(None, 2, 28.406192839450984)
(None, 2, 28.407665614494434)
(None, 2, 28.409557471867316)
(None, 2, 28.411039939971445)
(None, 2, 28.414628653143517)
(None, 2, 28.416614020042967)
(None, 2, 28.418297761701236)
(None, 2, 28.421016950312232)
(None, 2, 28.424277239781233)
(None, 2, 28.42593475315766)
(None, 2, 28.428810171099627)
(None, 2, 28.431113698461427)
(None, 2, 28.43356262173344)
(None, 2, 28.435026273896245)
(None, 2, 28.43701905313622)
(None, 2, 28.43901012183607)
(None, 2, 28.442042339289053)
(None, 2, 28.44395586350346)
(None, 2, 28.44639794461499)
(None, 2, 28.44822879272359)
(None, 2, 28.45131460710034)
(None, 2, 28.452788522503866)
(None, 2, 28.45468494131707)
(None, 2, 28.456226137965324)
(None, 2, 28.458405936258433)
(None, 2, 28.46041125945929)
(None, 2, 28.461910262784578)
(None, 2, 28.464660811297776)
(None, 2, 28.467510571137943)
(None, 2, 28.47025598803078)
(None, 2, 28.471895255645922)
(None, 2, 28.473513996779623)
(None, 2, 28.476693320682937)
(None, 2, 28.47913996323479)
(None, 2, 28.480783792290254)
(None, 2, 28.48330341788723)
(None, 2, 28.487030684809035)
(None, 2, 28.489097587454214)
(None, 2, 28.490662731664152)
(None, 2, 28.49235673656314)
(None, 2, 28.49514890821926)
(None, 2, 28.497422216038938)
(None, 2, 28.50002223702156)
(None, 2, 28.501662644996784)
(None, 2, 28.503939373896703)
(None, 2, 28.506054171665244)
(None, 2, 28.50772080792231)
(None, 2, 28.509290513572566)
(None, 2, 28.51244817063436)
(None, 2, 28.51510692016111)
(None, 2, 28.51658197592472)
(None, 2, 28.518474403477644)
(None, 2, 28.5200669163295)
(None, 2, 28.52296000985271)
(None, 2, 28.524948797832405)
(None, 2, 28.52698263003526)
(None, 2, 28.528993655036516)
(None, 2, 28.531982538806453)
(None, 2, 28.534053432711914)
(None, 2, 28.536653453694537)
(None, 2, 28.5387443039014)
(None, 2, 28.54137397424611)
(None, 2, 28.54291517089436)
(None, 2, 28.544556719229664)
(None, 2, 28.547068932486123)
(None, 2, 28.549899306204928)
(None, 2, 28.552042612975473)
(None, 2, 28.553721793193418)
(None, 2, 28.55546312303573)
(None, 2, 28.55894692308043)
(None, 2, 28.56089009665692)
(None, 2, 28.562802480511245)
(None, 2, 28.56448223090923)
(None, 2, 28.566757249269028)
(None, 2, 28.569475867699985)
(None, 2, 28.57148404180104)
(None, 2, 28.573050896551095)
(None, 2, 28.575120650096473)
(None, 2, 28.57797497137696)
(None, 2, 28.57988507451113)
(None, 2, 28.581443946740624)
(None, 2, 28.583819886967508)
(None, 2, 28.586906841704337)
(None, 2, 28.58844176637215)
(None, 2, 28.59039634354944)
(None, 2, 28.592117146910308)
(None, 2, 28.59418918117585)
(None, 2, 28.597225960069153)
(None, 2, 28.598874350564934)
(None, 2, 28.600544407902238)
(None, 2, 28.603288684434997)
(None, 2, 28.605437122825904)
(None, 2, 28.607460691788038)
(None, 2, 28.60968325358415)
(None, 2, 28.6127804715617)
(None, 2, 28.61702432159979)
(None, 2, 28.619615219701775)
(None, 2, 28.621506506894615)
(None, 2, 28.623674901586924)
(None, 2, 28.62604057857309)
(None, 2, 28.627728311491637)
(None, 2, 28.630227410607173)
(None, 2, 28.633027564783855)
(None, 2, 28.634641744477236)
(None, 2, 28.636474873305996)
(None, 2, 28.638536644330813)
(None, 2, 28.64059100301511)
(None, 2, 28.642912776138193)
(None, 2, 28.644871344575762)
(None, 2, 28.646706754124683)
(None, 2, 28.649052474809444)
(None, 2, 28.651041832969177)
(None, 2, 28.65268281112444)
(None, 2, 28.65499089992656)
(None, 2, 28.657111969675544)
(None, 2, 28.659309443549894)
(None, 2, 28.66109467725529)
(None, 2, 28.66316100972043)
(None, 2, 28.665061989973953)
(None, 2, 28.668479078953972)
(None, 2, 28.66995128381738)
(None, 2, 28.67194862449767)
(None, 2, 28.673501224746726)
(None, 2, 28.675790497607526)
(None, 2, 28.677843715931743)
(None, 2, 28.680452859795007)
(None, 2, 28.68321766280921)
(None, 2, 28.685910623138362)
(None, 2, 28.68784410365417)
(None, 2, 28.689771882369577)
(None, 2, 28.691924312020763)
(None, 2, 28.69418393551948)
(None, 2, 28.696509129722802)
(None, 2, 28.69843861897833)
(None, 2, 28.6999501662645)
(None, 2, 28.70213794707817)
(None, 2, 28.70491016243289)
(None, 2, 28.70640916575818)
(None, 2, 28.70837343599615)
(None, 2, 28.709890685082723)
(None, 2, 28.712709655200726)
(None, 2, 28.71519107873502)
(None, 2, 28.716743678984077)
