(None, 2, 124.70954230507826)
(None, 2, 124.71105841380475)
(None, 2, 124.71277807680553)
(None, 2, 124.71549213379616)
(None, 2, 124.71871251066237)
(None, 2, 124.72022234740842)
(None, 2, 124.72170538569259)
(None, 2, 124.72316732731527)
(None, 2, 124.72461216353676)
(None, 2, 124.72605471903809)
(None, 2, 124.72776639951832)
(None, 2, 124.73009216390167)
(None, 2, 124.73386846630692)
(None, 2, 124.73556532210611)
(None, 2, 124.73710024677392)
(None, 2, 124.73876745321103)
(None, 2, 124.74027158815667)
(None, 2, 124.7417255472588)
(None, 2, 124.74409977694557)
(None, 2, 124.74664563082439)
(None, 2, 124.74881060443646)
(None, 2, 124.7514322922606)
(None, 2, 124.75355165146946)
(None, 2, 124.7567155805117)
(None, 2, 124.7585635340215)
(None, 2, 124.76033394304585)
(None, 2, 124.76262606680686)
(None, 2, 124.7644164321326)
(None, 2, 124.76757579973453)
(None, 2, 124.77159556901687)
(None, 2, 124.7732758895949)
(None, 2, 124.77486156028628)
(None, 2, 124.77640617801477)
(None, 2, 124.77797816438519)
(None, 2, 124.77953646643464)
(None, 2, 124.78235714709277)
(None, 2, 124.78522230179401)
(None, 2, 124.78771113766884)
(None, 2, 124.7900996218566)
(None, 2, 124.79196525094764)
(None, 2, 124.79380123067659)
(None, 2, 124.79615721460208)
(None, 2, 124.79811236195941)
(None, 2, 124.8012443609194)
(None, 2, 124.80406105031724)
(None, 2, 124.80803007357603)
(None, 2, 124.80961346354725)
(None, 2, 124.81111873885298)
(None, 2, 124.81258125065571)
(None, 2, 124.81402722723728)
(None, 2, 124.81572123213626)
(None, 2, 124.81904595194979)
(None, 2, 124.82103987154984)
(None, 2, 124.82385941184789)
(None, 2, 124.8257957432639)
(None, 2, 124.82737286125467)
(None, 2, 124.82901612013009)
(None, 2, 124.8314764470029)
(None, 2, 124.83356558666965)
(None, 2, 124.83506173909474)
(None, 2, 124.83696271934826)
(None, 2, 124.83847198591427)
(None, 2, 124.84134227223588)
(None, 2, 124.84425247116029)
(None, 2, 124.84572296548357)
(None, 2, 124.84716780170507)
(None, 2, 124.84884698192302)
(None, 2, 124.8503573888491)
(None, 2, 124.85183415515283)
(None, 2, 124.85334057081865)
(None, 2, 124.85567260718244)
(None, 2, 124.85774122036774)
(None, 2, 124.86031672360865)
(None, 2, 124.86206318507132)
(None, 2, 124.86377030411123)
(None, 2, 124.86575110957035)
(None, 2, 124.86792919732335)
(None, 2, 124.86938942840591)
(None, 2, 124.8708741772302)
(None, 2, 124.87293024645462)
(None, 2, 124.87443210068011)
(None, 2, 124.87661189897322)
(None, 2, 124.87997425066939)
(None, 2, 124.88176575635522)
(None, 2, 124.88346660341469)
(None, 2, 124.88510701138992)
(None, 2, 124.88673487540426)
(None, 2, 124.88839010806052)
(None, 2, 124.88999744559342)
(None, 2, 124.89241785986343)
(None, 2, 124.89489187105721)
(None, 2, 124.89738982981267)
(None, 2, 124.89936208257119)
(None, 2, 124.90085481391604)
(None, 2, 124.90231960643892)
(None, 2, 124.90445949212923)
(None, 2, 124.90595165329404)
(None, 2, 124.90745407769957)
(None, 2, 124.90956773510804)
(None, 2, 124.91112774769762)
(None, 2, 124.91336399381468)
(None, 2, 124.9167440210921)
(None, 2, 124.91845056995197)
(None, 2, 124.92008527612678)
(None, 2, 124.92171884194153)
(None, 2, 124.92336951315747)
(None, 2, 124.92498369285086)
(None, 2, 124.92701125307327)
(None, 2, 124.93002921602525)
(None, 2, 124.93290976558758)
(None, 2, 124.9347651314379)
(None, 2, 124.9365361106423)
(None, 2, 124.93816283429656)
(None, 2, 124.93993267314087)
(None, 2, 124.9431462078466)
(None, 2, 124.94553298149424)
(None, 2, 124.94703255499957)
(None, 2, 124.94939538108554)
(None, 2, 124.95203189359071)
(None, 2, 124.95463932691386)
(None, 2, 124.95628657704957)
(None, 2, 124.95791387088387)
(None, 2, 124.95953774363794)
(None, 2, 124.96124543285788)
(None, 2, 124.963040929804)
(None, 2, 124.96649964192693)
(None, 2, 124.96832022679482)
(None, 2, 124.97056502561249)
(None, 2, 124.97225446907116)
(None, 2, 124.97389316650626)
(None, 2, 124.97552217088068)
(None, 2, 124.9771768333569)
(None, 2, 124.98001747031643)
(None, 2, 124.98238143676247)
(None, 2, 124.9846553147622)
(None, 2, 124.9873705121129)
(None, 2, 124.98886609435796)
(None, 2, 124.99149006290226)
(None, 2, 124.99326047192662)
(None, 2, 124.99493965214457)
(None, 2, 124.99669523648787)
(None, 2, 124.99890126306282)
(None, 2, 125.0006619790265)
(None, 2, 125.00303620871327)
(None, 2, 125.00666939592845)
(None, 2, 125.0082972599428)
(None, 2, 125.0099188519767)
(None, 2, 125.0115946111144)
(None, 2, 125.0132162031483)
(None, 2, 125.01501512117466)
(None, 2, 125.01750623776964)
(None, 2, 125.01921677788978)
(None, 2, 125.02160070063724)
(None, 2, 125.02414940541625)
(None, 2, 125.02569288278467)
(None, 2, 125.02719302647004)
(None, 2, 125.0301123482751)
(None, 2, 125.03182402875532)
(None, 2, 125.03328711073809)
(None, 2, 125.03495602771531)
(None, 2, 125.03781833151636)
(None, 2, 125.04136086010519)
(None, 2, 125.04394662658682)
(None, 2, 125.04562409626463)
(None, 2, 125.04727134640034)
(None, 2, 125.04905600992569)
(None, 2, 125.05071409348216)
(None, 2, 125.0524075282011)
(None, 2, 125.05510219907038)
(None, 2, 125.05777121183785)
(None, 2, 125.06018478394738)
(None, 2, 125.06179782328068)
(None, 2, 125.06346160863754)
(None, 2, 125.0659510146924)
(None, 2, 125.06742892135621)
(None, 2, 125.0688851611785)
(None, 2, 125.07041837530619)
(None, 2, 125.07262212116098)
(None, 2, 125.0754770126215)
(None, 2, 125.07929436798963)
(None, 2, 125.08109556673615)
(None, 2, 125.08271943949022)
(None, 2, 125.08432563666304)
(None, 2, 125.08586227187097)
(None, 2, 125.08745421454279)
(None, 2, 125.08904501685453)
(None, 2, 125.09148709796605)
(None, 2, 125.09404663616584)
(None, 2, 125.0961745480753)
(None, 2, 125.09785030721301)
(None, 2, 125.0993692668397)
(None, 2, 125.10082607684203)
(None, 2, 125.10303495431718)
(None, 2, 125.1045430805231)
(None, 2, 125.10601243448632)
(None, 2, 125.10791911654024)
(None, 2, 125.10945518156814)
(None, 2, 125.11209625551363)
(None, 2, 125.11565531932364)
(None, 2, 125.11732423630086)
(None, 2, 125.11890135429164)
(None, 2, 125.1204813231826)
(None, 2, 125.1220173882105)
(None, 2, 125.12359849746156)
(None, 2, 125.12519329103358)
(None, 2, 125.12782068065812)
(None, 2, 125.13063451915576)
(None, 2, 125.13304581054514)
(None, 2, 125.13465770951835)
(None, 2, 125.1362827226325)
(None, 2, 125.13793738510873)
(None, 2, 125.14060411715603)
(None, 2, 125.14210597138153)
(None, 2, 125.14365344001021)
(None, 2, 125.1451467415351)
(None, 2, 125.14843611018615)
(None, 2, 125.15066209306251)
(None, 2, 125.15289776899954)
(None, 2, 125.15437681602343)
(None, 2, 125.15583704710599)
(None, 2, 125.15728758512788)
(None, 2, 125.15878031647273)
(None, 2, 125.16065962988473)
(None, 2, 125.16298140300782)
(None, 2, 125.1665119578158)
(None, 2, 125.16884627489976)
(None, 2, 125.17073870245268)
(None, 2, 125.17236884718719)
(None, 2, 125.1739379826574)
(None, 2, 125.17568729502028)
(None, 2, 125.17847205433587)
(None, 2, 125.18072825675435)
(None, 2, 125.18372227214465)
(None, 2, 125.18582338559223)
(None, 2, 125.18800204352526)
(None, 2, 125.19027649170502)
(None, 2, 125.19180856547263)
(None, 2, 125.19326138421468)
(None, 2, 125.19474955411921)
(None, 2, 125.19619781142093)
(None, 2, 125.19827782820704)
(None, 2, 125.19979165621336)
(None, 2, 125.2032560701367)
(None, 2, 125.2054883249935)
(None, 2, 125.20711618900783)
(None, 2, 125.20878681652519)
(None, 2, 125.21041525071956)
(None, 2, 125.21207105355587)
(None, 2, 125.21467734651894)
(None, 2, 125.21643806248261)
(None, 2, 125.21825123500997)
(None, 2, 125.2211004246701)
(None, 2, 125.2234353119341)
(None, 2, 125.2250740093692)
(None, 2, 125.22739806321243)
(None, 2, 125.22902535704674)
(None, 2, 125.23079177481081)
(None, 2, 125.23258670157689)
(None, 2, 125.23432689105913)
(None, 2, 125.23605225586032)
(None, 2, 125.23991009401128)
(None, 2, 125.24159098476935)
(None, 2, 125.2430609089126)
(None, 2, 125.24452342071532)
(None, 2, 125.2459682569368)
(None, 2, 125.24766853381624)
(None, 2, 125.24913389651917)
(None, 2, 125.25144198532128)
(None, 2, 125.25308353365659)
(None, 2, 125.25475587171405)
(None, 2, 125.25747563050508)
(None, 2, 125.25943819020294)
(None, 2, 125.26092693028751)
(None, 2, 125.26237860866948)
(None, 2, 125.2647437154756)
(None, 2, 125.2662045167382)
(None, 2, 125.26765790566029)
(None, 2, 125.26920252338878)
(None, 2, 125.27172100862569)
(None, 2, 125.27562674190003)
(None, 2, 125.27809220039319)
(None, 2, 125.27970124846621)
(None, 2, 125.28163472898203)
(None, 2, 125.28326430353648)
(None, 2, 125.28485225494802)
(None, 2, 125.28640428501704)
(None, 2, 125.28857096916923)
(None, 2, 125.29026326352809)
(None, 2, 125.29334451646451)
(None, 2, 125.29535326074561)
(None, 2, 125.29686480803178)
(None, 2, 125.29853144428886)
(None, 2, 125.30067418087935)
(None, 2, 125.30216748240424)
(None, 2, 125.30362885384689)
(None, 2, 125.30510504997058)
(None, 2, 125.30731278708565)
(None, 2, 125.31018478394738)
(None, 2, 125.31365832075136)
(None, 2, 125.31531013232738)
(None, 2, 125.31680571457244)
(None, 2, 125.3182602438546)
(None, 2, 125.31973415925813)
(None, 2, 125.32118583764009)
(None, 2, 125.3226779988049)
(None, 2, 125.32545192469975)
(None, 2, 125.32698456864739)
(None, 2, 125.32964959015459)
(None, 2, 125.33206943424456)
(None, 2, 125.33385352758987)
(None, 2, 125.3355309972677)
(None, 2, 125.3378544809309)
(None, 2, 125.33931471201346)
(None, 2, 125.34077779399624)
(None, 2, 125.34234806982653)
(None, 2, 125.34520353146709)
(None, 2, 125.34815079209412)
(None, 2, 125.3514293273244)
(None, 2, 125.35294543605089)
(None, 2, 125.35440566713345)
(None, 2, 125.35587160001643)
(None, 2, 125.35735235758042)
(None, 2, 125.35884052748496)
(None, 2, 125.36034637297072)
(None, 2, 125.3627804715617)
(None, 2, 125.36515641178859)
(None, 2, 125.36722502497389)
(None, 2, 125.36926740987734)
(None, 2, 125.37073676384055)
(None, 2, 125.37219585456303)
(None, 2, 125.37430552071122)
(None, 2, 125.37576062017342)
(None, 2, 125.37727786926)
(None, 2, 125.3792341569774)
(None, 2, 125.38093842511711)
(None, 2, 125.38349397205661)
(None, 2, 125.38672917360385)
(None, 2, 125.38831769519544)
(None, 2, 125.38993073452873)
(None, 2, 125.39145881703607)
(None, 2, 125.39303479466676)
(None, 2, 125.39538963823217)
(None, 2, 125.39919673035958)
(None, 2, 125.4024273704665)
(None, 2, 125.40590147745051)
(None, 2, 125.40749969210277)
(None, 2, 125.40905058181171)
(None, 2, 125.4111773533611)
(None, 2, 125.41286052483932)
(None, 2, 125.4147409786114)
(None, 2, 125.41621831509518)
(None, 2, 125.41780227524643)
(None, 2, 125.42009439900743)
(None, 2, 125.42223428469774)
(None, 2, 125.42454351385993)
(None, 2, 125.42613716707187)
(None, 2, 125.42771599560277)
(None, 2, 125.4292383763097)
(None, 2, 125.4310492681169)
(None, 2, 125.43272388689452)
(None, 2, 125.43436201414958)
(None, 2, 125.43750541671038)
(None, 2, 125.43949534505015)
(None, 2, 125.44103255043812)
(None, 2, 125.44260795788878)
(None, 2, 125.44416511957816)
(None, 2, 125.44568978100526)
(None, 2, 125.44757023477733)
(None, 2, 125.44979108603333)
(None, 2, 125.45196746324619)
(None, 2, 125.45378405685379)
(None, 2, 125.45732601526258)
(None, 2, 125.45916541607178)
(None, 2, 125.46162232186435)
(None, 2, 125.46331689694338)
(None, 2, 125.46509699902842)
(None, 2, 125.46674538952419)
(None, 2, 125.46822557690817)
(None, 2, 125.47101717838424)
(None, 2, 125.47462869875793)
(None, 2, 125.47681077777119)
(None, 2, 125.47841526440389)
(None, 2, 125.48014176956515)
(None, 2, 125.48199770559552)
(None, 2, 125.48360276240825)
(None, 2, 125.48588177202834)
(None, 2, 125.48848065265088)
(None, 2, 125.49171471383804)
(None, 2, 125.4944703939716)
(None, 2, 125.4968081321358)
(None, 2, 125.49852437405636)
(None, 2, 125.50018530851301)
(None, 2, 125.50181203216728)
(None, 2, 125.50341480825986)
(None, 2, 125.50510140081832)
(None, 2, 125.50699781963152)
(None, 2, 125.51031854818477)
(None, 2, 125.51255137322161)
(None, 2, 125.51455042444202)
(None, 2, 125.51631627202606)
(None, 2, 125.51809865483125)
(None, 2, 125.51962445661842)
(None, 2, 125.5218664045359)
(None, 2, 125.52354159349356)
(None, 2, 125.52522305443166)
(None, 2, 125.52755395043539)
(None, 2, 125.53032217452983)
(None, 2, 125.53235657691273)
(None, 2, 125.53498168581712)
(None, 2, 125.53643279401903)
(None, 2, 125.53788333204092)
(None, 2, 125.53932417700213)
(None, 2, 125.54117213051192)
(None, 2, 125.54269622175899)
(None, 2, 125.54476768584448)
(None, 2, 125.54826460003011)
(None, 2, 125.54976189281527)
(None, 2, 125.55120501849665)
(None, 2, 125.55266981101953)
(None, 2, 125.55448127300676)
(None, 2, 125.55594378480949)
(None, 2, 125.55742511255355)
(None, 2, 125.5604584703666)
(None, 2, 125.56328029138481)
(None, 2, 125.56593561983132)
(None, 2, 125.56846721920914)
(None, 2, 125.57120636412154)
(None, 2, 125.57268598132546)
(None, 2, 125.57416274762919)
(None, 2, 125.57559846097004)
(None, 2, 125.57722689516442)
(None, 2, 125.58005042672274)
(None, 2, 125.58364142061497)
(None, 2, 125.58590617573405)
(None, 2, 125.58737381915714)
(None, 2, 125.58882606771914)
(None, 2, 125.59030055330271)
(None, 2, 125.59175337204476)
(None, 2, 125.5931890853856)
(None, 2, 125.59493953810855)
(None, 2, 125.59770377094272)
(None, 2, 125.60029295850458)
(None, 2, 125.60233534340803)
(None, 2, 125.60386399609541)
(None, 2, 125.60531339375721)
(None, 2, 125.60676279141902)
(None, 2, 125.6088439485652)
(None, 2, 125.61028707424657)
(None, 2, 125.61177467397106)
(None, 2, 125.61385412057712)
(None, 2, 125.61549566891242)
(None, 2, 125.61768173918597)
(None, 2, 125.62092036181345)
(None, 2, 125.62249976052438)
(None, 2, 125.6241145103978)
(None, 2, 125.6256391718249)
(None, 2, 125.62719348261408)
(None, 2, 125.62877858312541)
(None, 2, 125.63139799022939)
(None, 2, 125.63404647651542)
(None, 2, 125.63637623215907)
(None, 2, 125.63874076878515)
(None, 2, 125.64028082507332)
(None, 2, 125.64191496106811)
(None, 2, 125.64353028112157)
(None, 2, 125.6460322311373)
(None, 2, 125.6478716319465)
(None, 2, 125.64955936486506)
(None, 2, 125.65125222940395)
(None, 2, 125.65396343549439)
(None, 2, 125.65704183753061)
(None, 2, 125.65859557813975)
(None, 2, 125.66015388018921)
(None, 2, 125.66170648043827)
(None, 2, 125.66349855630413)
(None, 2, 125.6649929981891)
(None, 2, 125.66644695729123)
(None, 2, 125.66898083738921)
(None, 2, 125.67075466749381)
(None, 2, 125.67402008858318)
(None, 2, 125.67616795679403)
(None, 2, 125.67764814417801)
(None, 2, 125.67911122616077)
(None, 2, 125.68151966664995)
(None, 2, 125.68317546948624)
(None, 2, 125.68483925484311)
(None, 2, 125.68657260216486)
(None, 2, 125.68842226621479)
(None, 2, 125.6912144378709)
(None, 2, 125.69402998690866)
(None, 2, 125.69569662316573)
(None, 2, 125.69747900597092)
(None, 2, 125.69896033371498)
(None, 2, 125.70044508253926)
(None, 2, 125.7019064539819)
(None, 2, 125.70483375830753)
(None, 2, 125.70656368454904)
(None, 2, 125.70918480219314)
(None, 2, 125.71133153004392)
(None, 2, 125.71299018378043)
(None, 2, 125.7147537506443)
(None, 2, 125.71710745384962)
(None, 2, 125.71872448444321)
(None, 2, 125.72035690989787)
(None, 2, 125.72217293332542)
(None, 2, 125.72397527243203)
(None, 2, 125.72634893193874)
(None, 2, 125.7299245309699)
(None, 2, 125.73157805308604)
(None, 2, 125.73324811042335)
(None, 2, 125.73472259600692)
(None, 2, 125.73617940600924)
(None, 2, 125.73762310187065)
(None, 2, 125.74029781643851)
(None, 2, 125.74321257680324)
(None, 2, 125.74579036076432)
(None, 2, 125.74803344904187)
(None, 2, 125.7496385058546)
(None, 2, 125.75120707114479)
(None, 2, 125.75279274183616)
(None, 2, 125.7553260517541)
(None, 2, 125.7570628201561)
(None, 2, 125.7592882328524)
(None, 2, 125.7610135976536)
(None, 2, 125.76400989376405)
(None, 2, 125.76722456882986)
(None, 2, 125.76893567913004)
(None, 2, 125.77085490514484)
(None, 2, 125.77249075167975)
(None, 2, 125.77418019513841)
(None, 2, 125.77630810704788)
(None, 2, 125.77868518763485)
(None, 2, 125.78152297369418)
(None, 2, 125.78347926141159)
(None, 2, 125.78506892336324)
(None, 2, 125.78653941768653)
(None, 2, 125.78803499993158)
(None, 2, 125.79013554319911)
(None, 2, 125.79158551104096)
(None, 2, 125.79307596166565)
(None, 2, 125.79465764109675)
(None, 2, 125.7961503724416)
(None, 2, 125.79828512651154)
(None, 2, 125.80197020011039)
(None, 2, 125.80367104716986)
(None, 2, 125.80530518316463)
(None, 2, 125.80694445077978)
(None, 2, 125.80856319191348)
(None, 2, 125.81029824977534)
(None, 2, 125.81195462279169)
(None, 2, 125.81460253889769)
(None, 2, 125.81740497379452)
(None, 2, 125.81962525487047)
(None, 2, 125.82129246130758)
(None, 2, 125.82292659730237)
(None, 2, 125.82458753175902)
(None, 2, 125.82689333984099)
(None, 2, 125.82854971285734)
(None, 2, 125.83076087105265)
(None, 2, 125.83248680603387)
(None, 2, 125.83569121785895)
(None, 2, 125.83866926820814)
(None, 2, 125.84028686898175)
(None, 2, 125.84187767129349)
(None, 2, 125.84349413170703)
(None, 2, 125.84503190727504)
(None, 2, 125.84733030301648)
(None, 2, 125.85057633798448)
(None, 2, 125.8527122324145)
(None, 2, 125.85524326161229)
(None, 2, 125.85675252817829)
(None, 2, 125.8582361366425)
(None, 2, 125.85968667466439)
(None, 2, 125.86244862677839)
(None, 2, 125.8643535982922)
(None, 2, 125.86607212093291)
(None, 2, 125.86778095051294)
(None, 2, 125.86962776366265)
(None, 2, 125.87238173325609)
(None, 2, 125.87519329103358)
(None, 2, 125.87688843629265)
(None, 2, 125.87851858102715)
(None, 2, 125.88029583221198)
(None, 2, 125.88192939802673)
(None, 2, 125.88435038247677)
(None, 2, 125.88616811644445)
(None, 2, 125.88961656532666)
(None, 2, 125.89177298623814)
(None, 2, 125.8933130425263)
(None, 2, 125.89477099288871)
(None, 2, 125.89641026050386)
(None, 2, 125.89790299184871)
(None, 2, 125.89940541625424)
(None, 2, 125.90197521769474)
(None, 2, 125.90369545087557)
(None, 2, 125.90552972006441)
(None, 2, 125.90763995639263)
(None, 2, 125.90984256188734)
(None, 2, 125.91141283771763)
(None, 2, 125.91439430914706)
(None, 2, 125.9159851114588)
(None, 2, 125.9175696417901)
(None, 2, 125.91912908419962)
(None, 2, 125.92076778163472)
(None, 2, 125.92241503177043)
(None, 2, 125.9245258382787)
(None, 2, 125.93040211377145)
(None, 2, 125.93234243644773)
(None, 2, 125.93394179146007)
(None, 2, 125.93540601380292)
(None, 2, 125.93685313074457)
(None, 2, 125.94905156252138)
(None, 2, 125.95115267596897)
(None, 2, 125.9527149692787)
(None, 2, 125.95436564049464)
(None, 2, 125.95594047776525)
(None, 2, 125.95881532552718)
(None, 2, 125.96114508117083)
(None, 2, 125.96436146677675)
(None, 2, 125.96611705112007)
(None, 2, 125.9675898261635)
(None, 2, 125.96906203102692)
(None, 2, 125.97177893891775)
(None, 2, 125.97343759265425)
(None, 2, 125.97520971221873)
(None, 2, 125.97696244566184)
(None, 2, 125.9797067221946)
(None, 2, 125.98207753080112)
(None, 2, 125.98441070752502)
(None, 2, 125.9859809833553)
(None, 2, 125.98755810134608)
(None, 2, 125.98915403527818)
(None, 2, 125.9907089162474)
(None, 2, 125.99228318333797)
(None, 2, 125.9941317070278)
(None, 2, 125.99734980317385)
(None, 2, 126.00020013319406)
(None, 2, 126.00170939976007)
(None, 2, 126.00321866632608)
(None, 2, 126.00475131027373)
(None, 2, 126.00622750639742)
(None, 2, 126.00768146549954)
(None, 2, 126.00992227305694)
(None, 2, 126.01146461006527)
(None, 2, 126.01319282576667)
(None, 2, 126.01541538756278)
(None, 2, 126.01834326206843)
(None, 2, 126.02099916069498)
(None, 2, 126.0228174648427)
(None, 2, 126.02454339982393)
(None, 2, 126.02631095794808)
(None, 2, 126.02799526978639)
(None, 2, 126.03043392981768)
(None, 2, 126.0332089960726)
(None, 2, 126.03585463145843)
(None, 2, 126.03798425390801)
(None, 2, 126.04002606863143)
(None, 2, 126.04153590537749)
(None, 2, 126.04300868042093)
(None, 2, 126.0444660606033)
(None, 2, 126.04722459163706)
(None, 2, 126.04885758727175)
(None, 2, 126.0507175145624)
(None, 2, 126.05303643678528)
(None, 2, 126.05522307723886)
(None, 2, 126.05686690629433)
(None, 2, 126.05921091643897)
(None, 2, 126.06082737685252)
(None, 2, 126.06252651337186)
(None, 2, 126.06433512445889)
(None, 2, 126.06613062140501)
(None, 2, 126.06782234558383)
(None, 2, 126.07176343002067)
(None, 2, 126.07329094234795)
(None, 2, 126.07479621765368)
(None, 2, 126.07627526467758)
(None, 2, 126.0777320746799)
(None, 2, 126.07930748213056)
(None, 2, 126.0808754772407)
(None, 2, 126.08346979642292)
(None, 2, 126.0862414415976)
(None, 2, 126.08884089240019)
(None, 2, 126.09174767024436)
(None, 2, 126.09338636767946)
(None, 2, 126.09581989609039)
(None, 2, 126.09765986707963)
(None, 2, 126.09923299381012)
(None, 2, 126.10079129585958)
(None, 2, 126.10249043237893)
(None, 2, 126.10435264038973)
(None, 2, 126.10799266976541)
(None, 2, 126.1095401383941)
(None, 2, 126.1110876070228)
(None, 2, 126.11273713787865)
(None, 2, 126.11429543992811)
(None, 2, 126.11576137281108)
(None, 2, 126.11723129695433)
(None, 2, 126.11875937946166)
(None, 2, 126.12131435622112)
(None, 2, 126.12354547071783)
(None, 2, 126.12616373746174)
(None, 2, 126.12767813564811)
(None, 2, 126.12927064849997)
(None, 2, 126.13086031045162)
(None, 2, 126.13346261215442)
(None, 2, 126.13497358926054)
(None, 2, 126.13645035556428)
(None, 2, 126.13796190285045)
(None, 2, 126.13947345013662)
(None, 2, 126.1415346509814)
(None, 2, 126.14550367424017)
(None, 2, 126.14731969766774)
(None, 2, 126.14890479817907)
(None, 2, 126.15049731103093)
(None, 2, 126.1521154819846)
(None, 2, 126.1538824699287)
(None, 2, 126.15552059718377)
(None, 2, 126.15846671745071)
(None, 2, 126.16110950193634)
(None, 2, 126.16322772078512)
(None, 2, 126.16485558479945)
(None, 2, 126.16643897477067)
(None, 2, 126.16799442591993)
(None, 2, 126.17026944427973)
(None, 2, 126.17187507127251)
(None, 2, 126.17353543554913)
(None, 2, 126.17519751036588)
(None, 2, 126.17748051124623)
(None, 2, 126.18031259550516)
(None, 2, 126.1827079218534)
(None, 2, 126.18437398793043)
(None, 2, 126.18594312340065)
(None, 2, 126.18752822391198)
(None, 2, 126.18910762262291)
(None, 2, 126.19067219665281)
(None, 2, 126.19260909824887)
(None, 2, 126.19520797887141)
(None, 2, 126.19780971039415)
(None, 2, 126.20052319720475)
(None, 2, 126.20218584220153)
(None, 2, 126.20380629387536)
(None, 2, 126.2062671909282)
(None, 2, 126.20792242358448)
(None, 2, 126.2095685333601)
(None, 2, 126.21135205652537)
(None, 2, 126.21397545488963)
(None, 2, 126.21642665888182)
(None, 2, 126.21895882843967)
(None, 2, 126.22044642816415)
(None, 2, 126.22189867672617)
(None, 2, 126.2234666718363)
(None, 2, 126.22492918363902)
(None, 2, 126.22638998490163)
(None, 2, 126.22788214606645)
(None, 2, 126.23053177271255)
(None, 2, 126.23274977306835)
(None, 2, 126.23525571434436)
(None, 2, 126.23679691099261)
(None, 2, 126.23840196780536)
(None, 2, 126.24003667398017)
(None, 2, 126.24228033243777)
(None, 2, 126.24375481802134)
(None, 2, 126.24528917250912)
(None, 2, 126.24709664323606)
(None, 2, 126.24861902394301)
(None, 2, 126.2508159276373)
(None, 2, 126.25436586856667)
(None, 2, 126.25612943543054)
(None, 2, 126.25771567630196)
(None, 2, 126.25931503131429)
(None, 2, 126.26085052616214)
(None, 2, 126.26292598150792)
(None, 2, 126.26478875969876)
(None, 2, 126.26713961200389)
(None, 2, 126.26949502574934)
(None, 2, 126.27153284921246)
(None, 2, 126.27310483558288)
(None, 2, 126.27471217311579)
(None, 2, 126.2762927121868)
(None, 2, 126.27857286216695)
(None, 2, 126.28038945577455)
(None, 2, 126.28232863809076)
(None, 2, 126.28402321316979)
(None, 2, 126.28694766659521)
(None, 2, 126.29023475452608)
(None, 2, 126.29187060106099)
(None, 2, 126.29350644759589)
(None, 2, 126.29510865350844)
(None, 2, 126.2968152023683)
(None, 2, 126.29844306638265)
(None, 2, 126.30001904401334)
(None, 2, 126.30281349638962)
(None, 2, 126.30504175998614)
(None, 2, 126.30706760966842)
(None, 1, 126.34313263756164)
(None, 1, 126.34466414114921)
(None, 1, 126.34636042676836)
(None, 1, 126.34782635965132)
(None, 1, 126.34931909099618)
(None, 1, 126.35151656487052)
(None, 1, 126.35633572656901)
(None, 1, 126.3581335042353)
(None, 1, 126.35977334203048)
(None, 1, 126.36744112320906)
(None, 1, 126.38159413216317)
(None, 1, 126.38425801331029)
(None, 1, 126.38574219195453)
(None, 1, 126.38719501069657)
(None, 1, 126.3886632242997)
(None, 1, 126.39012915718267)
(None, 1, 126.39229470097477)
(None, 1, 126.39375778295755)
(None, 1, 126.39633100547829)
(None, 1, 126.39903822030844)
(None, 1, 126.40199403363606)
(None, 1, 126.40474572250933)
(None, 1, 126.40640608678596)
(None, 1, 126.40798377495678)
(None, 1, 126.41065164736418)
(None, 1, 126.41418619343244)
(None, 1, 126.41710437487741)
(None, 1, 126.41879780959636)
(None, 1, 126.42042510343066)
(None, 1, 126.42204498492444)
(None, 1, 126.42368881397991)
(None, 1, 126.4253446168162)
(None, 1, 126.42821376277773)
(None, 1, 126.43117698844587)
(None, 1, 126.43366924540092)
(None, 1, 126.43532105697695)
(None, 1, 126.43697286855297)
(None, 1, 126.43864805751063)
(None, 1, 126.44087004912672)
(None, 1, 126.44240668433464)
(None, 1, 126.4439051174799)
(None, 1, 126.44623031168322)
(None, 1, 126.44839471511524)
(None, 1, 126.45055740800716)
(None, 1, 126.45277084692262)
(None, 1, 126.45441581633817)
(None, 1, 126.4560379785521)
(None, 1, 126.45767667598722)
(None, 1, 126.459253793978)
(None, 1, 126.4610949053273)
(None, 1, 126.46323079975733)
(None, 1, 126.46567174050878)
(None, 1, 126.46729846416305)
(None, 1, 126.46893260015783)
(None, 1, 126.47080621176943)
(None, 1, 126.47257605061374)
(None, 1, 126.47420505498816)
(None, 1, 126.47650117000944)
(None, 1, 126.47833886027853)
(None, 1, 126.48027519169453)
(None, 1, 126.4822252074315)
(None, 1, 126.48470149934543)
(None, 1, 126.48727814294642)
(None, 1, 126.48961360039046)
(None, 1, 126.49131216672977)
(None, 1, 126.49293318858362)
(None, 1, 126.49468079040638)
(None, 1, 126.49654071769702)
(None, 1, 126.49817713441196)
(None, 1, 126.50088035798184)
(None, 1, 126.50315594652167)
(None, 1, 126.50524565636846)
(None, 1, 126.50695961756884)
(None, 1, 126.50857550780235)
(None, 1, 126.51031113584425)
(None, 1, 126.51323844016987)
(None, 1, 126.51483266356185)
(None, 1, 126.5163482021083)
(None, 1, 126.51792474991903)
(None, 1, 126.52067358789212)
(None, 1, 126.52479427904154)
