(None, 1, 31.87762910016467)
(None, 1, 31.879094462867595)
(None, 1, 31.88099886420136)
(None, 1, 31.88250128860689)
(None, 1, 31.886041536475556)
(None, 1, 31.88783247198135)
(None, 1, 31.89000656847406)
(None, 1, 31.891912110167908)
(None, 1, 31.894625596978504)
(None, 1, 31.896377190061536)
(None, 1, 31.898909359619392)
(None, 1, 31.900668935222985)
(None, 1, 31.90407291006208)
(None, 1, 31.905602132929495)
(None, 1, 31.90752249930438)
(None, 1, 31.909534094485675)
(None, 1, 31.911727577099747)
(None, 1, 31.913711233459075)
(None, 1, 31.915180587422284)
(None, 1, 31.917131743519334)
(None, 1, 31.918790397255837)
(None, 1, 31.921977133499674)
(None, 1, 31.92378289368651)
(None, 1, 31.92572492690292)
(None, 1, 31.92721651788769)
(None, 1, 31.929408860141677)
(None, 1, 31.931922213758217)
(None, 1, 31.93414249483417)
(None, 1, 31.936289222684955)
(None, 1, 31.939029507957432)
(None, 1, 31.941104963303214)
(None, 1, 31.942773310100396)
(None, 1, 31.94501810891807)
(None, 1, 31.947212731892222)
(None, 1, 31.949517969794144)
(None, 1, 31.951258729456413)
(None, 1, 31.95284725104799)
(None, 1, 31.95458801071026)
(None, 1, 31.958656815476054)
(None, 1, 31.960132441419702)
(None, 1, 31.962124080299596)
(None, 1, 31.963624794165007)
(None, 1, 31.96621512208695)
(None, 1, 31.9684125959613)
(None, 1, 31.970977265781443)
(None, 1, 31.972823508751123)
(None, 1, 31.97553870610184)
(None, 1, 31.977440256535402)
(None, 1, 31.979314438327044)
(None, 1, 31.981359674130704)
(None, 1, 31.984048073019537)
(None, 1, 31.98693660510243)
(None, 1, 31.989111841955214)
(None, 1, 31.991443878319018)
(None, 1, 31.99446298163108)
(None, 1, 31.996171241031067)
(None, 1, 31.998353320044338)
(None, 1, 32.00003364062236)
(None, 1, 32.002323483663204)
(None, 1, 32.004323105063655)
(None, 1, 32.006955056128525)
(None, 1, 32.008459761254215)
(None, 1, 32.01091552668671)
(None, 1, 32.01325725611119)
(None, 1, 32.014827531941485)
(None, 1, 32.017209744148815)
(None, 1, 32.01924528689179)
(None, 1, 32.02180482509157)
(None, 1, 32.02338821506279)
(None, 1, 32.025424898165845)
(None, 1, 32.02696153337378)
(None, 1, 32.03020300690146)
(None, 1, 32.03222771622367)
(None, 1, 32.03382536069589)
(None, 1, 32.03553932189628)
(None, 1, 32.03816043954039)
(None, 1, 32.04030089541074)
(None, 1, 32.04229424483075)
(None, 1, 32.04393750370617)
(None, 1, 32.04600668707151)
(None, 1, 32.04843850494232)
(None, 1, 32.05013193966127)
(None, 1, 32.05169594351112)
(None, 1, 32.05383012740103)
(None, 1, 32.055995101013096)
(None, 1, 32.0583299882771)
(None, 1, 32.05982100908183)
(None, 1, 32.061883350286685)
(None, 1, 32.06336752893093)
(None, 1, 32.066028559177845)
(None, 1, 32.06781778414352)
(None, 1, 32.069698808095644)
(None, 1, 32.071358032012185)
(None, 1, 32.07319971354155)
(None, 1, 32.07623820297497)
(None, 1, 32.078740723170746)
(None, 1, 32.08062858928335)
(None, 1, 32.08240470010811)
(None, 1, 32.085497356645334)
(None, 1, 32.08707447463611)
(None, 1, 32.08961975833489)
(None, 1, 32.09243302665249)
(None, 1, 32.0945985704446)
(None, 1, 32.096315952725234)
(None, 1, 32.0989479037901)
(None, 1, 32.10286618102532)
(None, 1, 32.10489944304814)
(None, 1, 32.107525692312606)
(None, 1, 32.11024887218388)
(None, 1, 32.11344416112832)
(None, 1, 32.1157146180478)
(None, 1, 32.118474289441636)
(None, 1, 32.120857071829)
(None, 1, 32.12280651738593)
(None, 1, 32.12536833630587)
(None, 1, 32.127046946343775)
(None, 1, 32.12969315190965)
(None, 1, 32.131720712132065)
(None, 1, 32.13380586053852)
(None, 1, 32.135317407824694)
(None, 1, 32.13798642059216)
(None, 1, 32.14085670691377)
(None, 1, 32.142466325166836)
(None, 1, 32.14459252653618)
(None, 1, 32.14821259961045)
(None, 1, 32.15025384415383)
(None, 1, 32.15182240944401)
(None, 1, 32.15348790534099)
(None, 1, 32.15598985535673)
(None, 1, 32.15798320477674)
(None, 1, 32.15956773510804)
(None, 1, 32.1619647719964)
(None, 1, 32.163678163016755)
(None, 1, 32.166409325408594)
(None, 1, 32.16801096114109)
(None, 1, 32.170054486404624)
(None, 1, 32.17162362187484)
(None, 1, 32.17485825324204)
(None, 1, 32.17679971627841)
(None, 1, 32.178795916598624)
(None, 1, 32.18030860424488)
(None, 1, 32.1821269083926)
(None, 1, 32.18449657663904)
(None, 1, 32.186615935847904)
(None, 1, 32.18833673920877)
(None, 1, 32.19084154012471)
(None, 1, 32.194047092309866)
(None, 1, 32.19565043858249)
(None, 1, 32.197942562343485)
(None, 1, 32.199687883446074)
(None, 1, 32.20191785758271)
(None, 1, 32.20385133809852)
(None, 1, 32.20552481651606)
(None, 1, 32.20768066724749)
(None, 1, 32.21046713710321)
(None, 1, 32.212670882958)
(None, 1, 32.214783970186424)
(None, 1, 32.21643293086225)
(None, 1, 32.21882483613026)
(None, 1, 32.22192034356768)
(None, 1, 32.22402088683523)
(None, 1, 32.225757085057175)
(None, 1, 32.228437501425454)
(None, 1, 32.23058879071656)
