(None, 3, 122.26212430837161)
(None, 3, 122.26364554871846)
(None, 3, 122.26665381860977)
(None, 3, 122.268892345447)
(None, 3, 122.27058749070606)
(None, 3, 122.27209105547168)
(None, 3, 122.27441168823468)
(None, 3, 122.27710236784367)
(None, 3, 122.27900448845728)
(None, 3, 122.28102577669925)
(None, 3, 122.28276596618149)
(None, 3, 122.28513848532813)
(None, 3, 122.28741863530828)
(None, 3, 122.28889312089186)
(None, 3, 122.29082774176774)
(None, 3, 122.29234099959403)
(None, 3, 122.29497751209922)
(None, 3, 122.29753191867864)
(None, 3, 122.29917574773411)
(None, 3, 122.30080247138837)
(None, 3, 122.30307178794776)
(None, 3, 122.30514097131311)
(None, 3, 122.30662001833699)
(None, 3, 122.30838586592103)
(None, 3, 122.31168720835291)
(None, 3, 122.31418687764848)
(None, 3, 122.31613518284533)
(None, 3, 122.31772655533712)
(None, 3, 122.31935498953149)
(None, 3, 122.32209185372373)
(None, 3, 122.32396717587545)
(None, 3, 122.32542398587778)
(None, 3, 122.3274743533018)
(None, 3, 122.33014621696947)
(None, 3, 122.33230833968133)
(None, 3, 122.33470081512938)
(None, 3, 122.33624030123752)
(None, 3, 122.3379639554986)
(None, 3, 122.34098077809048)
(None, 3, 122.34312864630135)
(None, 3, 122.34530445333418)
(None, 3, 122.34693459806869)
(None, 3, 122.34913264212308)
(None, 3, 122.3510621313786)
(None, 3, 122.35252065192105)
(None, 3, 122.35444729027638)
(None, 3, 122.35594971468191)
(None, 3, 122.35886618558676)
(None, 3, 122.36108361576251)
(None, 3, 122.36267612861437)
(None, 3, 122.36436329135287)
(None, 3, 122.36698668971715)
(None, 3, 122.36937517390491)
(None, 3, 122.37097338855718)
(None, 3, 122.37315318685027)
(None, 3, 122.37609645621701)
(None, 3, 122.37832757071372)
(None, 3, 122.38010197099837)
(None, 3, 122.3822378654284)
(None, 3, 122.38435152283685)
(None, 3, 122.38689224509531)
(None, 3, 122.38845225768489)
(None, 3, 122.39001740189482)
(None, 3, 122.39162530960776)
(None, 3, 122.39513818883451)
(None, 3, 122.39718171409804)
(None, 3, 122.39872861254669)
(None, 3, 122.4003159937782)
(None, 3, 122.40253570467411)
(None, 3, 122.405965337615)
(None, 3, 122.40743070031793)
(None, 3, 122.40913496845764)
(None, 3, 122.4108187101159)
(None, 3, 122.41358294295007)
(None, 3, 122.41521308768456)
(None, 3, 122.41746472866272)
(None, 3, 122.41914048780043)
(None, 3, 122.42181862344854)
(None, 3, 122.42399671120153)
(None, 3, 122.42561602251527)
(None, 3, 122.42729178165297)
(None, 3, 122.42984105661203)
(None, 3, 122.43201458292471)
(None, 3, 122.43346740166675)
(None, 3, 122.43493618544991)
(None, 3, 122.4376793216226)
(None, 3, 122.44013622741517)
(None, 3, 122.44272370443691)
(None, 3, 122.4444958240014)
(None, 3, 122.44727431133654)
(None, 3, 122.44970898010756)
(None, 3, 122.45160425856068)
(None, 3, 122.4538382239576)
(None, 3, 122.45549858823422)
(None, 3, 122.45776961533373)
(None, 3, 122.4597777894348)
(None, 3, 122.46123231871695)
(None, 3, 122.46327242290026)
(None, 3, 122.46691302245597)
(None, 3, 122.46952045577912)
(None, 3, 122.47121389049806)
(None, 3, 122.4728942110761)
(None, 3, 122.4752091420387)
(None, 3, 122.47807258619981)
(None, 3, 122.47982646000301)
(None, 3, 122.48172059809606)
(None, 3, 122.4839420195321)
(None, 3, 122.48630313507793)
(None, 3, 122.48778389264194)
(None, 3, 122.48986676032824)
(None, 3, 122.49151001920366)
(None, 3, 122.49411973324698)
(None, 3, 122.49602641530089)
(None, 3, 122.49788919349173)
(None, 3, 122.50028509002003)
(None, 3, 122.5035237126475)
(None, 3, 122.50546574586392)
(None, 3, 122.5071312417609)
(None, 3, 122.50908981019847)
(None, 3, 122.51176167386615)
(None, 3, 122.51420375497767)
(None, 3, 122.51579911872973)
(None, 3, 122.51735456987899)
(None, 3, 122.51927892751415)
(None, 3, 122.52137833042161)
(None, 3, 122.52321944177093)
(None, 3, 122.5252720899151)
(None, 3, 122.52813268317604)
(None, 3, 122.53068366867522)
(None, 3, 122.53284008958668)
(None, 3, 122.53471883281865)
(None, 3, 122.53620187110282)
(None, 3, 122.53903509572183)
(None, 3, 122.5409355057953)
(None, 3, 122.5426067034927)
(None, 3, 122.54459264057219)
(None, 3, 122.54642177814067)
(None, 3, 122.54867512965895)
(None, 3, 122.5508583490323)
(None, 3, 122.55272625884349)
(None, 3, 122.55425605189095)
(None, 3, 122.55629615607424)
(None, 3, 122.55822735586989)
(None, 3, 122.55983868466306)
(None, 3, 122.5619261137897)
(None, 3, 122.56364919787072)
(None, 3, 122.56633303531923)
(None, 3, 122.56849173695086)
(None, 3, 122.57002894233884)
(None, 3, 122.5718706238682)
(None, 3, 122.5746257338217)
(None, 3, 122.57728049208818)
(None, 3, 122.57898875148817)
(None, 3, 122.58068104584704)
(None, 3, 122.58312768839889)
(None, 3, 122.58588792997277)
(None, 3, 122.58735101195553)
(None, 3, 122.58926567653002)
(None, 3, 122.59074187265371)
(None, 3, 122.59321987510776)
(None, 3, 122.5959681429008)
(None, 3, 122.59806868616835)
(None, 3, 122.59975356818669)
(None, 3, 122.60211012229222)
(None, 3, 122.60432014012744)
(None, 3, 122.60577010796929)
(None, 3, 122.60770986046555)
(None, 3, 122.61169313822532)
(None, 3, 122.61419508824106)
(None, 3, 122.61729002549845)
(None, 3, 122.6201152675969)
(None, 3, 122.62305853696363)
(None, 3, 122.6251522380707)
(None, 3, 122.62693119979565)
(None, 3, 122.62922503409676)
(None, 3, 122.63115167245209)
(None, 3, 122.63260506137418)
(None, 3, 122.63491200981622)
(None, 3, 122.6367297437839)
(None, 3, 122.6395544157023)
(None, 3, 122.64104258560683)
(None, 3, 122.64316251499574)
(None, 3, 122.64471853632503)
(None, 3, 122.64770114811454)
(None, 3, 122.64989349036851)
(None, 3, 122.6514820119601)
(None, 3, 122.65348448426074)
(None, 3, 122.65547498278056)
(None, 3, 122.6582888212782)
(None, 3, 122.66015787144948)
(None, 3, 122.66198871955808)
(None, 3, 122.66355614448818)
(None, 3, 122.66583344356815)
(None, 3, 122.6676323615945)
(None, 3, 122.66983553726925)
(None, 3, 122.67183116740942)
(None, 3, 122.67421451997683)
(None, 3, 122.67664804838776)
(None, 3, 122.67826393862126)
(None, 3, 122.67979886328908)
(None, 3, 122.68239261229125)
(None, 3, 122.6847337715357)
(None, 3, 122.68621167819951)
(None, 3, 122.68792906048014)
(None, 3, 122.68955692449448)
(None, 3, 122.69140145692404)
(None, 3, 122.69450152580178)
(None, 3, 122.69608092451273)
(None, 3, 122.69752576073421)
(None, 3, 122.69909147512419)
(None, 3, 122.70064977717364)
(None, 3, 122.70216759644025)
(None, 3, 122.70370765272843)
(None, 3, 122.70574946745184)
(None, 3, 122.70821549612505)
(None, 3, 122.71065529651642)
(None, 3, 122.71279404184665)
(None, 3, 122.71432497525419)
(None, 3, 122.71632345629456)
(None, 3, 122.71930891898425)
(None, 3, 122.72131937380547)
(None, 3, 122.72278131542816)
(None, 3, 122.7246554972198)
(None, 3, 122.72657985485498)
(None, 3, 122.72889364545749)
(None, 3, 122.73160371118784)
(None, 3, 122.73392605449096)
(None, 3, 122.73668401534468)
(None, 3, 122.73904227999033)
(None, 3, 122.7410179538291)
(None, 3, 122.74352617582528)
(None, 3, 122.74560106099102)
(None, 3, 122.74815261667024)
(None, 3, 122.7497565331229)
(None, 3, 122.75133764237395)
(None, 3, 122.75291875162502)
(None, 3, 122.7560735577866)
(None, 3, 122.75810738998946)
(None, 3, 122.75993709773797)
(None, 3, 122.76172176126333)
(None, 3, 122.76346138056553)
(None, 3, 122.76634307048793)
(None, 3, 122.76780387175054)
(None, 3, 122.7697407733466)
(None, 3, 122.77128311035493)
(None, 3, 122.77347716314904)
(None, 3, 122.77563301388047)
(None, 3, 122.77769877616556)
(None, 3, 122.78009809377409)
(None, 3, 122.78227618152708)
(None, 3, 122.78429803994909)
(None, 3, 122.78588485100055)
(None, 3, 122.78746710061169)
(None, 3, 122.78963435494391)
(None, 3, 122.79239174561759)
(None, 3, 122.79472492234147)
(None, 3, 122.79665099051677)
(None, 3, 122.79817565194386)
(None, 3, 122.80034632735632)
(None, 3, 122.80284143521158)
(None, 3, 122.80438092131972)
(None, 3, 122.80629615607424)
(None, 3, 122.80782708948178)
(None, 3, 122.81037978552108)
(None, 3, 122.81281217357193)
(None, 3, 122.81494236620155)
(None, 3, 122.81663237984026)
(None, 3, 122.81896270566394)
(None, 3, 122.82087680005839)
(None, 3, 122.82235014528187)
(None, 3, 122.82430586281924)
(None, 3, 122.82661794288164)
(None, 3, 122.82949906262401)
(None, 3, 122.83099977648942)
(None, 3, 122.832502771075)
(None, 3, 122.83517862600294)
(None, 3, 122.83834027432502)
(None, 3, 122.84020704377615)
(None, 3, 122.84244271971318)
(None, 3, 122.84523261064913)
(None, 3, 122.84761767375666)
(None, 3, 122.85011791323228)
(None, 3, 122.85163744303901)
(None, 3, 122.85359601147658)
(None, 3, 122.85668866801382)
(None, 3, 122.85848359477988)
(None, 3, 122.86009777447327)
(None, 3, 122.86245831983908)
(None, 3, 122.86461188985034)
(None, 3, 122.8664421677789)
(None, 3, 122.8679001181413)
(None, 3, 122.86980737037527)
(None, 3, 122.8746356549544)
(None, 3, 122.8767766810048)
(None, 3, 122.87878941654617)
(None, 3, 122.88029355149182)
(None, 3, 122.88298537146089)
(None, 3, 122.88566749836929)
(None, 3, 122.88722979167902)
(None, 3, 122.88886506803388)
(None, 3, 122.89176329317745)
(None, 3, 122.89375892331762)
(None, 3, 122.89523568962136)
(None, 3, 122.89779294710098)
(None, 3, 122.90001778961725)
(None, 3, 122.90211377144448)
(None, 3, 122.90361676603004)
(None, 3, 122.90564717715266)
(None, 3, 122.90845417348982)
(None, 3, 122.91161582181189)
(None, 3, 122.91325052798672)
(None, 3, 122.91481453183657)
(None, 3, 122.91668643290805)
(None, 3, 122.9191741284228)
(None, 3, 122.92160081467324)
(None, 3, 122.92349666330641)
(None, 3, 122.92538395923897)
(None, 3, 122.92800165580283)
(None, 3, 122.92992715379809)
(None, 3, 122.93151966664995)
(None, 3, 122.93406209944852)
(None, 3, 122.93630518772608)
(None, 3, 122.93834016028902)
(None, 3, 122.9398049528119)
(None, 3, 122.94148185230968)
(None, 3, 122.9442369622632)
(None, 3, 122.94741286508628)
(None, 3, 122.94888564012973)
(None, 3, 122.95035898535322)
(None, 3, 122.95182833931642)
(None, 3, 122.95328914057903)
(None, 3, 122.95472827500011)
(None, 3, 122.95618622536252)
(None, 3, 122.95815505704081)
(None, 3, 122.9598177020376)
(None, 3, 122.96127508221996)
(None, 3, 122.96271535700113)
(None, 3, 122.96417900916393)
(None, 3, 122.96562498574549)
(None, 3, 122.96710232222927)
(None, 3, 122.9689223369171)
(None, 3, 122.97133704938672)
(None, 3, 122.97415773004484)
(None, 3, 122.97574283055617)
(None, 3, 122.9776381090093)
(None, 3, 122.97914680539527)
(None, 3, 122.98219555806942)
(None, 3, 122.98540567169489)
(None, 3, 122.9879469641334)
(None, 3, 122.99020601745207)
(None, 3, 122.99277866979277)
(None, 3, 122.99482960739684)
(None, 3, 122.99643124312934)
(None, 3, 122.9983812588663)
(None, 3, 123.00133422129372)
(None, 3, 123.00281098759744)
(None, 3, 123.00428490300096)
(None, 3, 123.0062828138613)
(None, 3, 123.00863879778679)
(None, 3, 123.01067034926949)
(None, 3, 123.0121482559333)
(None, 3, 123.01408629788942)
(None, 3, 123.01558929247498)
(None, 3, 123.01843734177504)
(None, 3, 123.02039191895233)
(None, 3, 123.0220927660118)
(None, 3, 123.02400286914596)
(None, 3, 123.02656924950622)
(None, 3, 123.0297736613313)
(None, 3, 123.03136104256279)
(None, 3, 123.03296723973561)
(None, 3, 123.03508602876444)
(None, 3, 123.03721223013379)
(None, 3, 123.0387756638036)
(None, 3, 123.04064813505512)
(None, 3, 123.04304118068322)
(None, 3, 123.04556935898079)
(None, 3, 123.04760034028345)
(None, 3, 123.04920824799639)
(None, 3, 123.050768830766)
(None, 3, 123.05272967992373)
(None, 3, 123.05541066647204)
(None, 3, 123.05690111709673)
(None, 3, 123.0591345123136)
(None, 3, 123.0610748349899)
(None, 3, 123.06334415154929)
(None, 3, 123.06608899826209)
(None, 3, 123.06797914509485)
(None, 3, 123.06958534226767)
(None, 3, 123.07178452668215)
(None, 3, 123.07450086439295)
(None, 3, 123.0761304389474)
(None, 3, 123.07828914057903)
(None, 3, 123.08061889622267)
(None, 3, 123.08282720351778)
(None, 3, 123.08430454000155)
(None, 3, 123.08582349962825)
(None, 3, 123.08747930246454)
(None, 3, 123.09025721961967)
(None, 3, 123.09257158040222)
(None, 3, 123.09413957551236)
(None, 3, 123.09609700358985)
(None, 3, 123.0979968434833)
(None, 3, 123.10044177549503)
(None, 3, 123.1024003439326)
(None, 3, 123.1039991287649)
(None, 3, 123.10675765979866)
(None, 3, 123.10929724169704)
(None, 3, 123.11112409854536)
(None, 3, 123.11263450547145)
(None, 3, 123.11493518193305)
(None, 3, 123.11755401885699)
(None, 3, 123.11978684389383)
(None, 3, 123.12126817163788)
(None, 3, 123.12274265722145)
(None, 3, 123.12458947037116)
(None, 3, 123.12780528579704)
(None, 3, 123.12940806188962)
(None, 3, 123.13098403952031)
(None, 3, 123.13260278065403)
(None, 3, 123.1354114875313)
(None, 3, 123.13820308900739)
(None, 3, 123.13978134735824)
(None, 3, 123.1419206628685)
(None, 3, 123.14434677893892)
(None, 3, 123.14670789448476)
(None, 3, 123.14816470448709)
(None, 3, 123.1505680133559)
(None, 3, 123.15287610215802)
(None, 3, 123.15521954212262)
(None, 3, 123.15699679330746)
(None, 3, 123.15905856433227)
(None, 3, 123.16104450141177)
(None, 3, 123.16440115130753)
(None, 3, 123.16586252275019)
(None, 3, 123.16774639760251)
(None, 3, 123.1692796117302)
(None, 3, 123.17174621058345)
(None, 3, 123.17441864443117)
(None, 3, 123.17628769460245)
(None, 3, 123.17783003161078)
(None, 3, 123.17989522371585)
(None, 3, 123.18228484826369)
(None, 3, 123.18392981767923)
(None, 3, 123.18643005715485)
(None, 3, 123.18802371036679)
(None, 3, 123.19088373344768)
(None, 3, 123.19344441200754)
(None, 3, 123.19614193377701)
(None, 3, 123.19907208900283)
(None, 3, 123.20105688572224)
(None, 3, 123.20253308184593)
(None, 3, 123.20444090425993)
(None, 3, 123.20597582892775)
(None, 3, 123.20981884239768)
(None, 3, 123.2114621012731)
(None, 3, 123.21312474626988)
(None, 3, 123.21634056169576)
(None, 3, 123.2193066382641)
(None, 3, 123.22090998453672)
(None, 3, 123.22305158076715)
(None, 3, 123.22552901304115)
(None, 3, 123.22761644216777)
(None, 3, 123.22917360385715)
(None, 3, 123.23070396708465)
(None, 3, 123.23234950668022)
(None, 3, 123.23556475192606)
(None, 3, 123.23728726582706)
(None, 3, 123.23921333400234)
(None, 3, 123.2407659342514)
(None, 3, 123.24369837019738)
(None, 3, 123.24678475475416)
(None, 3, 123.24875814787278)
(None, 3, 123.25045215277176)
(None, 3, 123.25262111764411)
(None, 3, 123.25466635344776)
(None, 3, 123.25612829507045)
(None, 3, 123.25874770217443)
(None, 3, 123.26102043981408)
(None, 3, 123.2633427831172)
(None, 3, 123.26493244506885)
(None, 3, 123.26659394970557)
(None, 3, 123.26816308517577)
(None, 3, 123.27097635349338)
(None, 3, 123.27280206998162)
(None, 3, 123.27456392630538)
(None, 3, 123.27656525824594)
(None, 3, 123.2781292620958)
(None, 3, 123.28069564245607)
(None, 3, 123.2829598273951)
(None, 3, 123.28447023432119)
(None, 3, 123.28715293140962)
(None, 3, 123.28969365366808)
(None, 3, 123.29190196096319)
(None, 3, 123.29424711146791)
(None, 3, 123.29743555825188)
(None, 3, 123.3007346199636)
(None, 3, 123.30241722126179)
(None, 3, 123.30412319994161)
(None, 3, 123.30664453607871)
(None, 3, 123.30911056475193)
(None, 3, 123.31076921848843)
(None, 3, 123.31278480493)
(None, 3, 123.31573263573706)
(None, 3, 123.31909840851347)
(None, 3, 123.32110316153428)
(None, 3, 123.32273387644882)
(None, 3, 123.3249159554621)
(None, 3, 123.3277548818815)
(None, 3, 123.3298320477674)
(None, 3, 123.33263904410457)
(None, 3, 123.33510735349795)
(None, 3, 123.33705907977503)
(None, 3, 123.33860027642328)
(None, 3, 123.34014033271146)
(None, 3, 123.34370509832185)
(None, 3, 123.34556274489233)
(None, 3, 123.34701955489466)
(None, 3, 123.3489136929877)
(None, 3, 123.35042866135412)
(None, 3, 123.35260446838694)
(None, 3, 123.35489716232797)
(None, 3, 123.35646800833831)
(None, 3, 123.35874416705819)
(None, 3, 123.36071413909656)
(None, 3, 123.36275082219962)
(None, 3, 123.36430171190855)
(None, 3, 123.36632242997048)
(None, 3, 123.36786191607862)
(None, 3, 123.37010443417614)
(None, 3, 123.37197405452746)
(None, 3, 123.37349301415415)
(None, 3, 123.37563860164485)
(None, 3, 123.37716041217175)
(None, 3, 123.38000960183187)
(None, 3, 123.38185698516163)
(None, 3, 123.38330239156316)
(None, 3, 123.38485100055193)
(None, 3, 123.3863112316345)
(None, 3, 123.38866550501986)
(None, 3, 123.39108306838968)
(None, 3, 123.39269553754293)
(None, 3, 123.3944733589078)
(None, 3, 123.39622096073056)
(None, 3, 123.39917392315797)
(None, 3, 123.40064954910163)
(None, 3, 123.40309562147344)
(None, 3, 123.40599612733716)
(None, 3, 123.40877689539249)
(None, 3, 123.41027532853774)
(None, 3, 123.41218486149187)
(None, 3, 123.41483676885814)
(None, 3, 123.41765003717573)
(None, 3, 123.41909943483755)
(None, 3, 123.42110646857851)
(None, 3, 123.42260376136369)
(None, 3, 123.42534347645612)
(None, 3, 123.42772682902353)
(None, 3, 123.42984732859247)
(None, 3, 123.43152593863039)
(None, 3, 123.43406951178905)
(None, 3, 123.43646369777721)
(None, 3, 123.44019324541917)
(None, 3, 123.44319581351007)
(None, 3, 123.44628390860699)
(None, 3, 123.45053973242591)
(None, 3, 123.45433998239284)
(None, 3, 123.45780838757646)
(None, 3, 123.46030235507163)
(None, 3, 123.4642468605887)
(None, 3, 123.46709605024883)
(None, 3, 123.46997945071136)
(None, 3, 123.47327566152288)
(None, 3, 123.476494898029)
(None, 3, 123.4795259751219)
(None, 3, 123.48214367168578)
(None, 3, 123.48509720429323)
(None, 3, 123.48924355354447)
(None, 3, 123.49196160179538)
(None, 3, 123.49436091940392)
(None, 3, 123.49725287256705)
(None, 3, 123.49999258765948)
(None, 3, 123.5016501010359)
(None, 3, 123.50444740431239)
(None, 3, 123.50718426850462)
(None, 3, 123.50928994339253)
(None, 3, 123.51182211295038)
(None, 3, 123.51371454050332)
(None, 3, 123.51650329107919)
(None, 3, 123.51843791195508)
(None, 3, 123.52038222589165)
(None, 3, 123.52296799237327)
(None, 3, 123.52564498766131)
(None, 3, 123.52715767530755)
(None, 3, 123.52904440106008)
(None, 3, 123.53053428150473)
(None, 3, 123.53266846539464)
(None, 3, 123.53519322261197)
(None, 3, 123.53669336629734)
(None, 3, 123.53857895168979)
(None, 3, 123.540076814655)
(None, 3, 123.54249779910505)
(None, 3, 123.54467588685803)
(None, 3, 123.54666581519781)
(None, 3, 123.54826916147043)
(None, 3, 123.5503474677164)
(None, 3, 123.55240410712086)
(None, 3, 123.55388087342459)
(None, 3, 123.55557430814353)
(None, 3, 123.55823077695013)
(None, 3, 123.56101895734596)
(None, 3, 123.56294160444102)
(None, 3, 123.5646983291444)
(None, 3, 123.5662771576753)
(None, 3, 123.56836629734205)
(None, 3, 123.57112710909597)
(None, 3, 123.57259589287914)
(None, 3, 123.57445410962966)
(None, 3, 123.57594456025434)
(None, 3, 123.57819677141254)
(None, 3, 123.58032354296192)
(None, 3, 123.58268750940798)
(None, 3, 123.58582806106857)
(None, 3, 123.58942931820151)
(None, 3, 123.59182692526993)
(None, 3, 123.59459971080469)
(None, 3, 123.59722710042924)
(None, 3, 123.59901746575498)
(None, 3, 123.60070976011386)
(None, 3, 123.60235529970943)
(None, 3, 123.60438228975181)
(None, 3, 123.60721323365065)
(None, 3, 123.60957948081686)
(None, 3, 123.61215783495797)
(None, 3, 123.61643589579846)
(None, 3, 123.61924346231567)
(None, 3, 123.62183835167792)
(None, 3, 123.62475425240274)
(None, 3, 123.62675843524352)
(None, 3, 123.62864573117608)
(None, 3, 123.63064763329669)
(None, 3, 123.63276528196543)
(None, 3, 123.6346183670956)
(None, 3, 123.63605408043644)
(None, 3, 123.6379242709678)
(None, 3, 123.63939191439088)
(None, 3, 123.64259119459561)
(None, 3, 123.64428120823432)
(None, 3, 123.64609438076167)
(None, 3, 123.64769088487381)
(None, 3, 123.64982963020404)
(None, 3, 123.65225973753472)
(None, 3, 123.65427304325614)
(None, 3, 123.65629604203824)
(None, 3, 123.65910931035584)
(None, 3, 123.66124463460582)
(None, 3, 123.66272938343012)
(None, 3, 123.66422382531508)
(None, 3, 123.66715284018082)
(None, 3, 123.6696057547131)
(None, 3, 123.67147822596463)
(None, 3, 123.67345047872317)
(None, 3, 123.67630365964357)
(None, 3, 123.67941399176203)
(None, 3, 123.68128304193333)
(None, 3, 123.68318117128665)
(None, 3, 123.68477881575886)
(None, 3, 123.68779107691044)
(None, 3, 123.69007863923112)
(None, 3, 123.69223734086275)
(None, 3, 123.69395586350346)
(None, 3, 123.69670869273682)
(None, 3, 123.69848993518194)
(None, 3, 123.70033332725141)
(None, 3, 123.70248803762276)
(None, 3, 123.70468266059692)
(None, 3, 123.70668969433788)
(None, 3, 123.70832953213306)
(None, 3, 123.7102122666253)
(None, 3, 123.71308255294691)
(None, 3, 123.71621341154683)
(None, 3, 123.71815259386304)
(None, 3, 123.71967041312965)
(None, 3, 123.72143455017357)
(None, 3, 123.72372040195413)
(None, 3, 123.72598572725323)
(None, 3, 123.72789469002733)
(None, 3, 123.72936119309033)
(None, 3, 123.73164647469085)
(None, 3, 123.7335480251244)
(None, 3, 123.73501395800739)
(None, 3, 123.73646791710951)
(None, 3, 123.73911925429573)
(None, 3, 123.74174892464045)
(None, 3, 123.74360657121093)
(None, 3, 123.74530399719015)
(None, 3, 123.74738173325609)
(None, 3, 123.75052912707717)
(None, 3, 123.75244151093149)
(None, 3, 123.75403630450351)
(None, 3, 123.75602851356344)
(None, 3, 123.75842498027177)
(None, 3, 123.76062587522637)
(None, 3, 123.76253483800045)
(None, 3, 123.7644859940975)
(None, 3, 123.76604657686711)
(None, 3, 123.7684624296968)
(None, 3, 123.77081328200192)
(None, 3, 123.77244627763663)
(None, 3, 123.77505086005958)
(None, 3, 123.7775157483727)
(None, 2, 123.79864719083697)
(None, 2, 123.80060233819431)
(None, 2, 123.80342872065283)
(None, 2, 123.80564672100863)
(None, 2, 123.80773586067536)
(None, 2, 123.81016995926633)
(None, 2, 123.8124985745499)
(None, 2, 123.8146042494378)
(None, 2, 123.81616369184734)
(None, 2, 123.81807208444138)
(None, 2, 123.8195385875044)
(None, 2, 123.82232961880044)
(None, 2, 123.82465595336383)
(None, 2, 123.82632087908078)
(None, 2, 123.82828628967883)
(None, 2, 123.83030244630045)
(None, 2, 123.832502771075)
(None, 2, 123.8343763826866)
(None, 2, 123.83596946571849)
(None, 2, 123.83790237605426)
(None, 2, 123.84058279242254)
(None, 2, 123.84255048374075)
(None, 2, 123.84417834775509)
(None, 2, 123.84656227050253)
(None, 2, 123.84879794643956)
(None, 2, 123.85077932207874)
(None, 2, 123.85223214082079)
(None, 2, 123.8539991287649)
(None, 2, 123.85554545703351)
(None, 2, 123.85763174580005)
(None, 2, 123.86082532420437)
(None, 2, 123.8622821342067)
(None, 2, 123.86421219364226)
(None, 2, 123.86607725255327)
(None, 2, 123.86888766997068)
(None, 2, 123.87083540498747)
(None, 2, 123.87240397027766)
(None, 2, 123.87521324733498)
(None, 2, 123.87754300297863)
(None, 2, 123.87922731481693)
(None, 2, 123.88094127601731)
(None, 2, 123.88307717044734)
(None, 2, 123.8851993805564)
(None, 2, 123.88724917780038)
(None, 2, 123.88885024335283)
(None, 2, 123.8908555665537)
(None, 2, 123.89248685164827)
(None, 2, 123.8950954253315)
(None, 2, 123.89711443285331)
(None, 2, 123.8987998850517)
(None, 2, 123.90039524880376)
(None, 2, 123.90282478595441)
(None, 2, 123.90502168964872)
(None, 2, 123.90716043497895)
(None, 2, 123.90868281568588)
(None, 2, 123.91037853112499)
(None, 2, 123.91304013155194)
(None, 2, 123.9153174306319)
(None, 2, 123.9169817861688)
(None, 2, 123.9195202277071)
(None, 2, 123.92169774528006)
(None, 2, 123.9241500896323)
(None, 2, 123.92564225079711)
(None, 2, 123.92821205223761)
(None, 2, 123.93155330727231)
(None, 2, 123.93346455076654)
(None, 2, 123.9352035998887)
(None, 2, 123.93719010714824)
(None, 2, 123.93938130904215)
(None, 2, 123.94170536288539)
(None, 2, 123.94377226553057)
(None, 2, 123.94530034803789)
(None, 2, 123.94729996943835)
(None, 2, 123.9499330608633)
(None, 2, 123.95148338039219)
(None, 2, 123.95308729684486)
(None, 2, 123.95511485706727)
(None, 2, 123.95757518394008)
(None, 2, 123.95965805162638)
(None, 2, 123.96113367757003)
(None, 2, 123.96301983314251)
(None, 2, 123.96454677528976)
(None, 2, 123.96767592334956)
(None, 2, 123.96967611493005)
(None, 2, 123.97155656870213)
(None, 2, 123.9732460121608)
(None, 2, 123.97603875399696)
(None, 2, 123.9785663621145)
(None, 2, 123.98018852432844)
(None, 2, 123.9817183173759)
(None, 2, 123.98468952556459)
(None, 2, 123.98764134763192)
(None, 2, 123.99066045094399)
(None, 2, 123.99218568255112)
(None, 2, 123.99505881977294)
(None, 2, 123.99702480055102)
(None, 2, 123.99910766823733)
(None, 2, 124.00260800350318)
(None, 2, 124.00540929803995)
(None, 2, 124.00717286490382)
(None, 2, 124.00948437478618)
(None, 2, 124.01220698447742)
(None, 2, 124.01524091247052)
(None, 2, 124.01685338162378)
(None, 2, 124.01847497365769)
(None, 2, 124.02059148196635)
(None, 2, 124.0227119815353)
(None, 2, 124.02431304708774)
(None, 2, 124.02664907471183)
(None, 2, 124.02848163336056)
(None, 2, 124.030951083114)
(None, 2, 124.03289767777073)
(None, 2, 124.0345586122274)
(None, 2, 124.03626744180742)
(None, 2, 124.0387243476)
(None, 2, 124.04170866992962)
(None, 2, 124.04343916635116)
(None, 2, 124.04615379352184)
(None, 2, 124.04888438573364)
(None, 2, 124.05166116252867)
(None, 2, 124.05359863430476)
(None, 2, 124.05511645357139)
(None, 2, 124.05780827354046)
(None, 2, 124.05995614175131)
(None, 2, 124.06238567890198)
(None, 2, 124.06428266789521)
(None, 2, 124.06704119892898)
(None, 2, 124.06887831901801)
(None, 2, 124.07074736918929)
(None, 2, 124.07322138038307)
(None, 2, 124.07629864205921)
(None, 2, 124.07876923217275)
(None, 2, 124.08125464696732)
(None, 2, 124.08424239037718)
(None, 2, 124.08719991424492)
(None, 2, 124.08918186006413)
(None, 2, 124.0912755611712)
(None, 2, 124.09464247430769)
(None, 2, 124.09680687773971)
(None, 2, 124.09904027295659)
(None, 2, 124.10072914623521)
(None, 2, 124.10242372131424)
(None, 2, 124.10417189331703)
(None, 2, 124.10575072184793)
(None, 2, 124.10755192059445)
(None, 2, 124.1091216262447)
(None, 2, 124.11109901062359)
(None, 2, 124.11263735637165)
(None, 2, 124.11418083374006)
(None, 2, 124.11596606744546)
(None, 2, 124.11772564304906)
(None, 2, 124.12001833699009)
(None, 2, 124.12255221708807)
(None, 2, 124.12423595874634)
(None, 2, 124.12615119350086)
(None, 2, 124.1276593197068)
(None, 2, 124.12999420697079)
(None, 2, 124.13191001190536)
(None, 2, 124.13336226046736)
(None, 2, 124.13564012972736)
(None, 2, 124.13791343754704)
(None, 2, 124.1405664852734)
(None, 2, 124.14204382175716)
(None, 2, 124.14367795775193)
