(None, 3, 35.97384926264317)
(None, 3, 35.97624515917146)
(None, 3, 35.97785990904488)
(None, 3, 35.97983957414393)
(None, 3, 35.98141042015427)
(None, 3, 35.982876353037234)
(None, 3, 35.98434285610024)
(None, 3, 35.98577400800077)
(None, 3, 35.987243361963976)
(None, 3, 35.98879653239307)
(None, 3, 35.990265316176234)
(None, 3, 35.99360999229116)
(None, 3, 35.995369567894755)
(None, 3, 35.99689308896177)
(None, 3, 35.99843542597011)
(None, 3, 35.99999315783952)
(None, 3, 36.00154632826862)
(None, 3, 36.003061296635025)
(None, 3, 36.00503583011372)
(None, 3, 36.00658900054281)
(None, 3, 36.00812221467051)
(None, 3, 36.01096342181007)
(None, 3, 36.01338725716032)
(None, 3, 36.015015691354705)
(None, 3, 36.017055795538)
(None, 3, 36.018650018929975)
(None, 3, 36.02023797034151)
(None, 3, 36.02183276391354)
(None, 3, 36.02340418010391)
(None, 3, 36.02556744317586)
(None, 3, 36.02917782318945)
(None, 3, 36.0311090229851)
(None, 3, 36.03259605252955)
(None, 3, 36.03402720443007)
(None, 3, 36.035464058131)
(None, 3, 36.03688665733092)
(None, 3, 36.03834289715321)
(None, 3, 36.04021023678437)
(None, 3, 36.042056479754045)
(None, 3, 36.043744782852635)
(None, 3, 36.04601809067231)
(None, 3, 36.048519470508005)
(None, 3, 36.05000079825206)
(None, 3, 36.05195879650959)
(None, 3, 36.053555300621724)
(None, 3, 36.05514724329354)
(None, 3, 36.05674431758572)
(None, 3, 36.05845599806595)
(None, 3, 36.06039118912188)
(None, 3, 36.06205098321846)
(None, 3, 36.06516872767745)
(None, 3, 36.067208831860746)
(None, 3, 36.06881103777329)
(None, 3, 36.07049078817127)
(None, 3, 36.07204623932053)
(None, 3, 36.07367410333487)
(None, 3, 36.075921182872705)
(None, 3, 36.07754676616688)
(None, 3, 36.0792738415082)
(None, 3, 36.081350437214056)
(None, 3, 36.08386607155075)
(None, 3, 36.08533086407364)
(None, 3, 36.08703000059299)
(None, 3, 36.08895435822816)
(None, 3, 36.09040831733028)
(None, 3, 36.09207039214702)
(None, 3, 36.09352549160923)
(None, 3, 36.09494695044907)
(None, 3, 36.09644310287416)
(None, 3, 36.09839140807101)
(None, 3, 36.10174235616638)
(None, 3, 36.10399228660442)
(None, 3, 36.1055979135972)
(None, 3, 36.10731643623791)
(None, 3, 36.10914842470658)
(None, 3, 36.11075291133928)
(None, 3, 36.11270121653613)
(None, 3, 36.11427890470695)
(None, 3, 36.11703287430039)
(None, 3, 36.11981592307587)
(None, 3, 36.121969493087136)
(None, 3, 36.12402385177143)
(None, 3, 36.12582448033791)
(None, 3, 36.12745519525245)
(None, 3, 36.12905112918455)
(None, 3, 36.130686975719456)
(None, 3, 36.13228576055175)
(None, 3, 36.1339592389693)
(None, 3, 36.13730790634451)
(None, 3, 36.13943809897413)
(None, 3, 36.140890347536136)
(None, 3, 36.14253645731176)
(None, 3, 36.1439607670518)
(None, 3, 36.145375383731164)
(None, 3, 36.14679969347121)
(None, 3, 36.148790191991026)
(None, 3, 36.15034621332032)
(None, 3, 36.152994699606346)
(None, 3, 36.15596989905533)
(None, 3, 36.15834754982233)
(None, 3, 36.16050625145396)
(None, 3, 36.16196420181637)
(None, 3, 36.16340105551729)
(None, 3, 36.16486584804018)
(None, 3, 36.16630042102094)
(None, 3, 36.16780455596659)
(None, 3, 36.16977965962532)
(None, 3, 36.17308214241729)
(None, 3, 36.176127474011196)
(None, 1, 36.23036699068098)
(None, 1, 36.23229476939638)
(None, 1, 36.23374359687815)
(None, 1, 36.23522720534236)
(None, 1, 36.236672611743884)
(None, 1, 36.23809407058373)
(None, 1, 36.239558863106616)
(None, 1, 36.241045892651066)
(None, 1, 36.24295770632535)
(None, 1, 36.24562899981298)
(None, 1, 36.24818796783272)
(None, 1, 36.24965561125581)
(None, 1, 36.25108505261621)
(None, 1, 36.25251734487682)
(None, 1, 36.253947356417264)
(None, 1, 36.25538877155851)
(None, 1, 36.25767348297899)
(None, 1, 36.25981907046969)
(None, 1, 36.26127816119218)
(None, 1, 36.26272527813382)
(None, 1, 36.26415643003435)
(None, 1, 36.265603546975996)
(None, 1, 36.26710026958112)
(None, 1, 36.26940949874332)
(None, 1, 36.27106245067942)
(None, 1, 36.27271312189537)
(None, 1, 36.27450291704108)
(None, 1, 36.276200913200356)
(None, 1, 36.27802548932851)
(None, 1, 36.28085472268724)
(None, 1, 36.283368646483815)
(None, 1, 36.284996510498154)
(None, 1, 36.286577049569175)
(None, 1, 36.288317809231444)
(None, 1, 36.290487914463874)
(None, 1, 36.29357714992086)
(None, 1, 36.29535440110569)
(None, 1, 36.297061520145604)
(None, 1, 36.29942947785192)
(None, 1, 36.30180256717861)
