(None, 1, 85.36300854357772)
(None, 1, 85.36553159025493)
(None, 1, 85.36721647227328)
(None, 1, 85.36964714978402)
(None, 1, 85.37218274042212)
(None, 1, 85.37369257716817)
(None, 1, 85.37521666841522)
(None, 1, 85.37765133718624)
(None, 1, 85.3795614403204)
(None, 1, 85.38120983081618)
(None, 1, 85.38285251951156)
(None, 1, 85.38461665655548)
(None, 1, 85.38668812064097)
(None, 1, 85.39000542811398)
(None, 1, 85.39163842374869)
(None, 1, 85.39322523480014)
(None, 1, 85.39567016681187)
(None, 1, 85.39891962286012)
(None, 1, 85.40273241678793)
(None, 1, 85.40561239617021)
(None, 1, 85.40853000743515)
(None, 1, 85.41097151836664)
(None, 1, 85.41264214588398)
(None, 1, 85.41472900483056)
(None, 1, 85.41625822769798)
(None, 1, 85.4177349940017)
(None, 1, 85.41927619064995)
(None, 1, 85.42147537506443)
(None, 1, 85.42435022282636)
(None, 1, 85.42781577710979)
(None, 1, 85.429555966592)
(None, 1, 85.43121804140875)
(None, 1, 85.43283336146222)
(None, 1, 85.43441960233363)
(None, 1, 85.43608224733042)
(None, 1, 85.43852489862199)
(None, 1, 85.44017899091817)
(None, 1, 85.44278585406128)
(None, 1, 85.4448618795871)
(None, 1, 85.44669956985618)
(None, 1, 85.44820712588206)
(None, 1, 85.45035841517317)
(None, 1, 85.45205242007216)
(None, 1, 85.45368940696714)
(None, 1, 85.45529560413996)
(None, 1, 85.45720684763421)
(None, 1, 85.45958449840121)
(None, 1, 85.46262868963504)
(None, 1, 85.46424857112882)
(None, 1, 85.46582454875951)
(None, 1, 85.46745070223373)
(None, 1, 85.46902782022451)
(None, 1, 85.4706066487554)
(None, 1, 85.47222367934899)
(None, 1, 85.47476098052721)
(None, 1, 85.47649603838909)
(None, 1, 85.47965711653111)
(None, 1, 85.48150449986088)
(None, 1, 85.48309302145245)
(None, 1, 85.48468610448435)
(None, 1, 85.48701243904776)
(None, 1, 85.48866938224414)
(None, 1, 85.49034685192196)
(None, 1, 85.49203743574071)
(None, 1, 85.49520763676338)
(None, 1, 85.49898964096903)
(None, 1, 85.50051487257616)
(None, 1, 85.50199049851982)
(None, 1, 85.50347068590378)
(None, 1, 85.50492920644622)
(None, 1, 85.50642877995156)
(None, 1, 85.507887300494)
(None, 1, 85.5101993805564)
(None, 1, 85.51269904985197)
(None, 1, 85.51476139105684)
(None, 1, 85.51791163577812)
(None, 1, 85.5199203800592)
(None, 1, 85.5223618909907)
(None, 1, 85.52401028148648)
(None, 1, 85.52564099640102)
(None, 1, 85.52732131697906)
(None, 1, 85.529555852556)
(None, 1, 85.53183999379644)
(None, 1, 85.5349132642123)
(None, 1, 85.53714951032939)
(None, 1, 85.53874316354133)
(None, 1, 85.54034993089418)
(None, 1, 85.54192647870492)
(None, 1, 85.54347337715357)
(None, 1, 85.54595708140802)
(None, 1, 85.54763683180602)
(None, 1, 85.54917118629379)
(None, 1, 85.55147585401566)
(None, 1, 85.55357297620297)
(None, 1, 85.5551580767143)
(None, 1, 85.55683041477177)
(None, 1, 85.55942986557436)
(None, 1, 85.56091176349844)
(None, 1, 85.56256186453435)
(None, 1, 85.5641344210848)
(None, 1, 85.56648242248973)
(None, 1, 85.56847634208978)
(None, 1, 85.57168303463502)
(None, 1, 85.57352585652445)
(None, 1, 85.57527003726696)
(None, 1, 85.57699141080788)
(None, 1, 85.57906344507342)
(None, 1, 85.58081389779638)
(None, 1, 85.5830039593302)
(None, 1, 85.58527384606964)
(None, 1, 85.58751693434719)
(None, 1, 85.58935519479631)
(None, 1, 85.59084222434076)
(None, 1, 85.5923178502844)
(None, 1, 85.5937826428073)
(None, 1, 85.59631595272523)
(None, 1, 85.59780583316989)
(None, 1, 85.59929571361454)
(None, 1, 85.60085515602407)
(None, 1, 85.60235872078968)
(None, 1, 85.60445470261689)
(None, 1, 85.6067040628749)
(None, 1, 85.60932404015892)
(None, 1, 85.61082133294408)
(None, 1, 85.61248511830095)
(None, 1, 85.61396245478473)
(None, 1, 85.61543979126849)
(None, 1, 85.61692682081294)
(None, 1, 85.61851591258456)
(None, 1, 85.62166330640564)
(None, 1, 85.62437736339626)
(None, 1, 85.62624584338751)
(None, 1, 85.6278389264194)
(None, 1, 85.62963328300545)
(None, 1, 85.6312799629611)
(None, 1, 85.63342155919153)
(None, 1, 85.6348931938749)
(None, 1, 85.63665505019866)
(None, 1, 85.63820251882734)
(None, 1, 85.64008867439983)
(None, 1, 85.6423249205169)
(None, 1, 85.6441016015217)
(None, 1, 85.64635552322001)
(None, 1, 85.64783913168422)
(None, 1, 85.64931190672768)
(None, 1, 85.65079608537192)
(None, 1, 85.65226600951516)
(None, 1, 85.65376672338057)
(None, 1, 85.655865556108)
(None, 1, 85.65893597562366)
(None, 1, 85.66108726491477)
(None, 1, 85.66341302929813)
(None, 1, 85.66500782287015)
(None, 1, 85.66663796760466)
(None, 1, 85.6693280770336)
(None, 1, 85.67091089682478)
(None, 1, 85.67353600572918)
(None, 1, 85.67515075560259)
(None, 1, 85.67700156001258)
(None, 1, 85.67936837735884)
(None, 1, 85.68291945864826)
(None, 1, 85.68462201624786)
(None, 1, 85.68628637178476)
(None, 1, 85.68792221831966)
(None, 1, 85.68962876717953)
(None, 1, 85.69134900036035)
(None, 1, 85.69308462840226)
(None, 1, 85.69650969990285)
(None, 1, 85.69861936605102)
(None, 1, 85.70011323775596)
(None, 1, 85.70159570586009)
(None, 1, 85.70304852460212)
(None, 1, 85.70452186982561)
(None, 1, 85.70602543459123)
(None, 1, 85.70832326015262)
(None, 1, 85.7106193751739)
(None, 1, 85.71332316892382)
(None, 1, 85.71563752970638)
(None, 1, 85.71720723535664)
(None, 1, 85.71867715949989)
(None, 1, 85.72143397999352)
(None, 1, 85.72305728256754)
(None, 1, 85.72462926893796)
(None, 1, 85.72628849285451)
(None, 1, 85.72810565664214)
(None, 1, 85.7304057629237)
(None, 1, 85.73354916548449)
(None, 1, 85.73521979300183)
(None, 1, 85.73688985033914)
(None, 1, 85.7384310469874)
(None, 1, 85.7398975500504)
(None, 1, 85.74136405311341)
(None, 1, 85.74281687185545)
(None, 1, 85.74435977904383)
(None, 1, 85.74702080929075)
(None, 1, 85.74869941932864)
(None, 1, 85.75094136724613)
(None, 1, 85.7529141901847)
(None, 1, 85.75543666668187)
(None, 1, 85.75854243736002)
(None, 1, 85.76030771476401)
(None, 1, 85.76249036395733)
(None, 1, 85.764834944282)
(None, 1, 85.76699820735395)
(None, 1, 85.7694459902659)
(None, 1, 85.77175750014824)
(None, 1, 85.77328273175537)
(None, 1, 85.77474581373815)
(None, 1, 85.77621915896164)
(None, 1, 85.77768338130448)
(None, 1, 85.77936142116235)
(None, 1, 85.78089919673036)
(None, 1, 85.78346557709062)
(None, 1, 85.78614086183853)
(None, 1, 85.78876311984273)
(None, 1, 85.79043887898042)
(None, 1, 85.79207472551533)
(None, 1, 85.79422886570663)
(None, 1, 85.79591317754495)
(None, 1, 85.79742073357083)
(None, 1, 85.79890548239513)
(None, 1, 85.80121357119724)
(None, 1, 85.80425377117078)
(None, 1, 85.80750493775915)
(None, 1, 85.8090888979104)
(None, 1, 85.81069110382295)
(None, 1, 85.81245638122694)
(None, 1, 85.81403235885763)
(None, 1, 85.81596583937345)
(None, 1, 85.81844897344786)
(None, 1, 85.82011503952488)
(None, 1, 85.82232220645992)
(None, 1, 85.82430244173901)
(None, 1, 85.82587385792938)
(None, 1, 85.82752852040561)
(None, 1, 85.82951217676494)
(None, 1, 85.83142342025918)
(None, 1, 85.83292014286431)
(None, 1, 85.83442598835008)
(None, 1, 85.83635604778564)
(None, 1, 85.83914251764136)
(None, 1, 85.84232640298501)
(None, 1, 85.84455067532124)
(None, 1, 85.84616713573477)
(None, 1, 85.84794153601942)
(None, 1, 85.84945650438583)
(None, 1, 85.850925288169)
(None, 1, 85.8524231511342)
(None, 1, 85.85484299522417)
(None, 1, 85.85677932664018)
(None, 1, 85.85931890853855)
(None, 1, 85.86083216636486)
(None, 1, 85.8625455573852)
(None, 1, 85.8641044296147)
(None, 1, 85.86624887674532)
(None, 1, 85.86791266210219)
(None, 1, 85.86956960529857)
(None, 1, 85.87119290787258)
(None, 1, 85.87295533437639)
(None, 1, 85.87483863904866)
(None, 1, 85.87732234330312)
(None, 1, 85.87977867891566)
(None, 1, 85.88145671877352)
(None, 1, 85.88309142494835)
(None, 1, 85.88473183292356)
(None, 1, 85.88637908305927)
(None, 1, 85.8880337455355)
(None, 1, 85.89029051813401)
(None, 1, 85.89181917082138)
(None, 1, 85.89373041431563)
(None, 1, 85.89617762704752)
(None, 1, 85.89800277335571)
(None, 1, 85.89950975920156)
(None, 1, 85.90097341136438)
(None, 1, 85.90307509499199)
(None, 1, 85.90458778263825)
(None, 1, 85.90604915408089)
(None, 1, 85.90763026333195)
(None, 1, 85.91041730336771)
(None, 1, 85.91322715060508)
(None, 1, 85.91577471502401)
(None, 1, 85.91730963969182)
(None, 1, 85.91877728311492)
(None, 1, 85.9202392247376)
(None, 1, 85.92171998230161)
(None, 1, 85.92318306428437)
(None, 1, 85.9246980326508)
(None, 1, 85.92807748974816)
(None, 1, 85.93091071436717)
(None, 1, 85.93334823403838)
(None, 1, 85.93532390787715)
(None, 1, 85.93695804387194)
(None, 1, 85.93912814910436)
(None, 1, 85.94062088044922)
(None, 1, 85.94236278047156)
(None, 1, 85.94393020540166)
(None, 1, 85.94594978310352)
(None, 1, 85.94769738492626)
(None, 1, 85.95081741010542)
(None, 1, 85.95235518567343)
(None, 1, 85.9538553293588)
(None, 1, 85.95532924476232)
(None, 1, 85.95678776530477)
(None, 1, 85.95824400512706)
(None, 1, 85.95971221873019)
(None, 1, 85.96218908082416)
(None, 1, 85.96552577441852)
(None, 1, 85.9684553594643)
(None, 1, 85.97090713363652)
(None, 1, 85.97240841768196)
(None, 1, 85.97390628064717)
(None, 1, 85.97598344653308)
(None, 1, 85.97750582724001)
(None, 1, 85.97926597302364)
(None, 1, 85.98128155946522)
(None, 1, 85.9828318789941)
(None, 1, 85.98515479247727)
(None, 1, 85.98765446177285)
(None, 1, 85.98914548257758)
(None, 1, 85.99062509978151)
(None, 1, 85.9921155504062)
(None, 1, 85.99358718508957)
(None, 1, 85.99518768046198)
(None, 1, 85.99668839432739)
(None, 1, 85.9982005117936)
(None, 1, 86.00051487257616)
(None, 1, 86.00329050901112)
(None, 1, 86.00573259012266)
(None, 1, 86.00736387521724)
(None, 1, 86.00892445798685)
(None, 1, 86.01129868767362)
(None, 1, 86.01308620209917)
(None, 1, 86.01475911033668)
(None, 1, 86.01638298309074)
(None, 1, 86.01805304042804)
(None, 1, 86.02023568962136)
(None, 1, 86.02332720579851)
(None, 1, 86.02486783226672)
(None, 1, 86.02634060731016)
(None, 1, 86.0278971988195)
(None, 1, 86.02948914149131)
(None, 1, 86.03095450419424)
(None, 1, 86.03242670905765)
(None, 1, 86.03395080030471)
(None, 1, 86.03632560017151)
(None, 1, 86.03799793822897)
(None, 1, 86.04021593858477)
(None, 1, 86.0421653841417)
(None, 1, 86.04368149286819)
(None, 1, 86.04538062938754)
(None, 1, 86.04752792741836)
(None, 1, 86.04900013228178)
(None, 1, 86.0504883021863)
(None, 1, 86.05337626408915)
(None, 1, 86.056150189984)
(None, 1, 86.05935004036874)
(None, 1, 86.06147396101792)
(None, 1, 86.06327401940436)
(None, 1, 86.06497543664388)
(None, 1, 86.06790331114952)
(None, 1, 86.06961043018944)
(None, 1, 86.0721711087493)
(None, 1, 86.07448946079214)
(None, 1, 86.07762317029226)
(None, 1, 86.07943292173937)
(None, 1, 86.08111609321759)
(None, 1, 86.08401602890129)
(None, 1, 86.08552700600741)
(None, 1, 86.08700092141095)
(None, 1, 86.08857461832149)
(None, 1, 86.09008160416734)
(None, 1, 86.09164788873734)
(None, 1, 86.09416922487445)
(None, 1, 86.09712617856215)
(None, 1, 86.09883386778209)
(None, 1, 86.10047313539724)
(None, 1, 86.10212950841358)
(None, 1, 86.10380298683113)
(None, 1, 86.10542172796482)
(None, 1, 86.10812096027442)
(None, 1, 86.10967184998336)
(None, 1, 86.11236937175282)
(None, 1, 86.11509939378458)
(None, 1, 86.1166018181901)
(None, 1, 86.11806318963276)
(None, 1, 86.12017000488075)
(None, 1, 86.12165760460523)
(None, 1, 86.12311840586784)
(None, 1, 86.12472460304066)
(None, 1, 86.12725278133823)
(None, 1, 86.1302291211473)
(None, 1, 86.13281716834908)
(None, 1, 86.13433954905601)
(None, 1, 86.13583056986074)
(None, 1, 86.13729536238363)
(None, 1, 86.13878239192807)
(None, 1, 86.14024661427092)
(None, 1, 86.14173136309522)
(None, 1, 86.14373383539586)
(None, 1, 86.14612973192415)
(None, 1, 86.14918817765897)
(None, 1, 86.15093463912164)
(None, 1, 86.1524159668657)
(None, 1, 86.15388475064887)
(None, 1, 86.15534612209152)
(None, 1, 86.1575897805491)
(None, 1, 86.15927466256746)
(None, 1, 86.16150121562384)
(None, 1, 86.1636074606918)
(None, 1, 86.1661675690716)
(None, 1, 86.16884912579997)
(None, 1, 86.17041541036998)
(None, 1, 86.17198739674039)
(None, 1, 86.1735804797723)
(None, 1, 86.17514790470238)
(None, 1, 86.17673813683409)
(None, 1, 86.17938947402031)
(None, 1, 86.18188230115541)
(None, 1, 86.18402959918623)
(None, 1, 86.18611702831286)
(None, 1, 86.18770155864416)
(None, 1, 86.18925073781297)
(None, 1, 86.19083925940456)
(None, 1, 86.19313936568611)
(None, 1, 86.19484078292561)
(None, 1, 86.19634605823134)
(None, 1, 86.19909603656451)
(None, 1, 86.20206781493324)
(None, 1, 86.20470603797855)
(None, 1, 86.20622499760525)
(None, 1, 86.20777303641398)
(None, 1, 86.20926291685863)
(None, 1, 86.210748806043)
(None, 1, 86.21262640891487)
(None, 1, 86.21427080815039)
(None, 1, 86.21683832887072)
(None, 1, 86.21927584854194)
(None, 1, 86.22143740107376)
(None, 1, 86.22360351504591)
(None, 1, 86.22509282531053)
(None, 1, 86.22657358287452)
(None, 1, 86.22890390869821)
(None, 1, 86.23071423032536)
(None, 1, 86.23235520848063)
(None, 1, 86.23423737279283)
(None, 1, 86.23599295713615)
(None, 1, 86.2391500440179)
(None, 1, 86.24164629223324)
(None, 1, 86.24332091101085)
(None, 1, 86.2451551801997)
(None, 1, 86.24684633419848)
(None, 1, 86.24851183009547)
(None, 1, 86.25015052753058)
(None, 1, 86.25271006573035)
(None, 1, 86.25496911904904)
(None, 1, 86.25780405420815)
(None, 1, 86.2597780175068)
(None, 1, 86.26148798744691)
(None, 1, 86.26297786789156)
(None, 1, 86.2649985859535)
(None, 1, 86.26646166793627)
(None, 1, 86.26799032062364)
(None, 1, 86.2695514735733)
(None, 1, 86.27108582806108)
(None, 1, 86.27298851885472)
(None, 1, 86.2763012648874)
(None, 1, 86.27841036085555)
(None, 1, 86.28010094467429)
(None, 1, 86.28175902823075)
(None, 1, 86.28337947990457)
(None, 1, 86.28504155472132)
(None, 1, 86.28671332259874)
(None, 1, 86.28923807981609)
(None, 1, 86.29119778861373)
(None, 1, 86.29455957012986)
(None, 1, 86.296084801737)
(None, 1, 86.29781871923879)
(None, 1, 86.299430618212)
(None, 1, 86.30172673323328)
(None, 1, 86.30320007845677)
(None, 1, 86.30470079232218)
(None, 1, 86.30665765021963)
(None, 1, 86.30857231479412)
(None, 1, 86.31168549781279)
(None, 1, 86.31410705244288)
(None, 1, 86.31570526709514)
(None, 1, 86.31731659588831)
(None, 1, 86.31888744189865)
(None, 1, 86.3206179383202)
(None, 1, 86.32220703009182)
(None, 1, 86.32471753280817)
(None, 1, 86.33062744892327)
(None, 1, 86.33415914409134)
(None, 1, 86.33578985900589)
(None, 1, 86.34369996670148)
(None, 1, 86.34729609221408)
(None, 1, 86.3628004278631)
(None, 1, 86.36593926898358)
(None, 1, 86.36848170178216)
(None, 1, 86.37089755461184)
(None, 1, 86.37300322949974)
(None, 1, 86.37448284670367)
(None, 1, 86.37594193742616)
(None, 1, 86.3779398482865)
(None, 1, 86.38078618704643)
(None, 1, 86.38272536936263)
(None, 1, 86.38583228040086)
(None, 1, 86.38731246778482)
(None, 1, 86.38883940993207)
(None, 1, 86.39028823741384)
(None, 1, 86.39174789831637)
(None, 1, 86.3931961556181)
(None, 1, 86.39548941973918)
(None, 1, 86.39980967390264)
(None, 1, 86.4031121566946)
(None, 1, 86.40597160959544)
(None, 1, 86.40842053286745)
(None, 1, 86.4105866468396)
(None, 1, 86.41239411756656)
(None, 1, 86.41392619133417)
(None, 1, 86.41641787810919)
(None, 1, 86.4193594369358)
(None, 1, 86.42188875559347)
(None, 1, 86.42343850494233)
(None, 1, 86.4250441319351)
(None, 1, 86.42660699542488)
(None, 1, 86.42860661682533)
(None, 1, 86.43008338312906)
(None, 1, 86.43155843889267)
(None, 1, 86.43410372259144)
(None, 1, 86.43635479338955)
(None, 1, 86.43866117165156)
(None, 1, 86.44015447317645)
(None, 1, 86.44162040605941)
(None, 1, 86.44309147056275)
(None, 1, 86.44534425190098)
(None, 1, 86.44702115139877)
(None, 1, 86.44863818199235)
(None, 1, 86.45033845887177)
(None, 1, 86.45209404321508)
(None, 1, 86.45470204671827)
(None, 1, 86.45777930839442)
(None, 1, 86.45934274206424)
(None, 1, 86.46111144054846)
(None, 1, 86.46270281304025)
(None, 1, 86.46429133463182)
(None, 1, 86.46586959298268)
(None, 1, 86.46741763179142)
(None, 1, 86.46988137974446)
(None, 1, 86.47182284278084)
(None, 1, 86.47460760209644)
(None, 1, 86.47632840545731)
(None, 1, 86.4780993846617)
(None, 1, 86.47968733607324)
(None, 1, 86.48195380173243)
(None, 1, 86.48357710430646)
(None, 1, 86.48516049427768)
(None, 1, 86.4869035346601)
(None, 1, 86.48860210099942)
(None, 1, 86.49182190768558)
(None, 1, 86.49475149273134)
(None, 1, 86.49623795209575)
(None, 1, 86.49771985001985)
(None, 1, 86.49919889704373)
(None, 1, 86.50064715434546)
(None, 1, 86.50210453452782)
(None, 1, 86.5035807306515)
(None, 1, 86.50610434750877)
(None, 1, 86.50822085581743)
(None, 1, 86.51073706033416)
(None, 1, 86.51229251148342)
(None, 1, 86.5137898042686)
(None, 1, 86.5152363510302)
(None, 1, 86.51675873173713)
(None, 1, 86.51873155467571)
(None, 1, 86.52021402277984)
(None, 1, 86.52171017520492)
(None, 1, 86.52362997139977)
(None, 1, 86.52530801125764)
(None, 1, 86.52794965538318)
(None, 1, 86.53067397561453)
(None, 1, 86.53232179593029)
(None, 1, 86.5339764584065)
(None, 1, 86.53560204170068)
(None, 1, 86.5372310460751)
(None, 1, 86.53891763863358)
(None, 1, 86.54057116074972)
(None, 1, 86.54306569842494)
(None, 1, 86.54582879089901)
(None, 1, 86.54779648221722)
(None, 1, 86.5493935565094)
(None, 1, 86.55093076189738)
(None, 1, 86.55246112512486)
(None, 1, 86.5546283794571)
(None, 1, 86.5560977334203)
(None, 1, 86.55758191206455)
(None, 1, 86.5596881571325)
(None, 1, 86.56165527827066)
(None, 1, 86.5657531622185)
(None, 1, 86.5672949290468)
(None, 1, 86.56879849381241)
(None, 1, 86.5702490318343)
(None, 1, 86.57169785931606)
(None, 1, 86.57316037111879)
(None, 1, 86.5746057775203)
(None, 1, 86.57609109652464)
(None, 1, 86.57855712519785)
(None, 1, 86.58028591107929)
(None, 1, 86.5826721145469)
(None, 1, 86.58458392822118)
(None, 1, 86.58622547655648)
(None, 1, 86.58788755137323)
(None, 1, 86.59013063965078)
(None, 1, 86.59176990726591)
(None, 1, 86.59354088647031)
(None, 1, 86.59570586008238)
(None, 1, 86.59765530563931)
(None, 1, 86.60165112735997)
(None, 1, 86.6037528109876)
(None, 1, 86.60522672639112)
(None, 1, 86.60668011531321)
(None, 1, 86.60818025899859)
(None, 1, 86.60963079702047)
(None, 1, 86.61161844464009)
(None, 1, 86.61468487289547)
(None, 1, 86.61666282745439)
(None, 1, 86.61856095680773)
(None, 1, 86.6203074182704)
(None, 1, 86.62180300051544)
(None, 1, 86.62325638943753)
(None, 1, 86.62469894493886)
(None, 1, 86.62687190107148)
(None, 1, 86.62855279182955)
(None, 1, 86.6301795154838)
(None, 1, 86.6321198381601)
(None, 1, 86.63494565043858)
(None, 1, 86.63828063349283)
(None, 1, 86.63979104041893)
(None, 1, 86.64127864014341)
(None, 1, 86.64273145888546)
(None, 1, 86.64442546378444)
(None, 1, 86.64604249437802)
(None, 1, 86.64749474294003)
(None, 1, 86.64966427799241)
(None, 1, 86.65132008082873)
(None, 1, 86.65298044510534)
(None, 1, 86.65460488803944)
(None, 1, 86.65625327853523)
(None, 1, 86.65790737083141)
(None, 1, 86.65961391969128)
(None, 1, 86.66317982566176)
(None, 1, 86.66507909537516)
(None, 1, 86.66657695834037)
(None, 1, 86.66805201410398)
(None, 1, 86.6695031223059)
(None, 1, 86.67096620428866)
(None, 1, 86.67242187393092)
(None, 1, 86.6746951817506)
(None, 1, 86.67632076504476)
(None, 1, 86.67826279826117)
(None, 1, 86.67985930237332)
(None, 1, 86.68147177152657)
(None, 1, 86.68317775020641)
(None, 1, 86.68469499929297)
(None, 1, 86.68736515242053)
(None, 1, 86.69065281053145)
(None, 1, 86.69246313215861)
(None, 1, 86.6946098600094)
(None, 1, 86.69610316153428)
(None, 1, 86.69755598027633)
(None, 1, 86.69983556007645)
(None, 1, 86.70158829351956)
(None, 1, 86.70320988555346)
(None, 1, 86.70499797015906)
(None, 1, 86.70740641064823)
(None, 1, 86.70947103257325)
(None, 1, 86.7118635080213)
(None, 1, 86.71333514270466)
(None, 1, 86.71477655784591)
(None, 1, 86.71622652568774)
(None, 1, 86.71766908118907)
(None, 1, 86.71916580379421)
(None, 1, 86.72064428063806)
(None, 1, 86.72360408522596)
(None, 1, 86.72577476063842)
(None, 1, 86.72793973425048)
(None, 1, 86.72970843273472)
(None, 1, 86.73128897180574)
(None, 1, 86.73285297565559)
(None, 1, 86.73507952871199)
(None, 1, 86.73665037472232)
(None, 1, 86.73858499559822)
(None, 1, 86.74056580105734)
(None, 1, 86.7423561663831)
(None, 1, 86.74477658065311)
(None, 1, 86.74736405767486)
(None, 1, 86.74898393916864)
(None, 1, 86.75052627617697)
(None, 1, 86.7521256311893)
(None, 1, 86.75371757386112)
(None, 1, 86.75530666563274)
(None, 1, 86.75697786333012)
(None, 1, 86.76024727567977)
(None, 1, 86.76316431676466)
(None, 1, 86.76513542916311)
(None, 1, 86.76663272194828)
(None, 1, 86.7681134795123)
(None, 1, 86.76961191265754)
(None, 1, 86.77175750014824)
(None, 1, 86.77322970501166)
(None, 1, 86.77468309393375)
(None, 1, 86.77649056466069)
(None, 1, 86.77838071149345)
(None, 1, 86.78067796687482)
(None, 1, 86.78410816999576)
(None, 1, 86.78558892755977)
(None, 1, 86.78708222908466)
(None, 1, 86.7885321969265)
(None, 1, 86.78999071746895)
(None, 1, 86.79143669405052)
(None, 1, 86.79294482025644)
(None, 1, 86.79574725515329)
(None, 1, 86.79764196342637)
(None, 1, 86.79969005013022)
(None, 1, 86.80145589771426)
(None, 1, 86.80296573446032)
(None, 1, 86.80441513212212)
(None, 1, 86.80586338942385)
(None, 1, 86.80818231164673)
(None, 1, 86.80965565687022)
(None, 1, 86.81144431165585)
(None, 1, 86.81297011344301)
(None, 1, 86.81445828334755)
(None, 1, 86.81701725136729)
(None, 1, 86.81994227497275)
(None, 1, 86.82164825365257)
(None, 1, 86.82327611766692)
(None, 1, 86.8249615698653)
(None, 1, 86.8266840837663)
(None, 1, 86.82843681720941)
(None, 1, 86.83012683084812)
(None, 1, 86.8337229563607)
(None, 1, 86.83595350067738)
(None, 1, 86.83745934616314)
(None, 1, 86.8390033937116)
(None, 1, 86.84045963353388)
(None, 1, 86.84192955767713)
(None, 1, 86.84348842990663)
(None, 1, 86.84596130074033)
(None, 1, 86.84745688298537)
(None, 1, 86.84916514238536)
(None, 1, 86.85064818066952)
(None, 1, 86.85348881762906)
(None, 1, 86.85572791464632)
(None, 1, 86.85829657572675)
(None, 1, 86.86019413490004)
(None, 1, 86.86186248169722)
(None, 1, 86.86348407373112)
(None, 1, 86.86528299175748)
(None, 1, 86.86706822546287)
(None, 1, 86.87035360285364)
(None, 1, 86.87269476209808)
(None, 1, 86.8742667484685)
(None, 1, 86.875925402205)
(None, 1, 86.87792901486573)
(None, 1, 86.87958823878228)
(None, 1, 86.8818507131812)
(None, 1, 86.88456419999179)
(None, 1, 86.88608258943844)
(None, 1, 86.8878900601654)
(None, 1, 86.89083789097245)
(None, 1, 86.89235285933887)
(None, 1, 86.89464669363998)
(None, 1, 86.89613657408464)
(None, 1, 86.89759110336679)
(None, 1, 86.89907699255117)
(None, 1, 86.90052867093313)
(None, 1, 86.9020687272213)
(None, 1, 86.90478677547222)
(None, 1, 86.90799061711726)
(None, 1, 86.91021146837325)
(None, 1, 86.91188836787104)
(None, 1, 86.91348772288337)
(None, 1, 86.91511615707776)
(None, 1, 86.91667217840705)
(None, 1, 86.9189848286495)
(None, 1, 86.92063036824507)
(None, 1, 86.92226735514006)
(None, 1, 86.92455092620045)
(None, 1, 86.92677861961693)
(None, 1, 86.9284908702772)
(None, 1, 86.93076132719668)
(None, 1, 86.93235954184894)
(None, 1, 86.93409003827048)
(None, 1, 86.93565575266047)
(None, 1, 86.93724997605244)
(None, 1, 86.93961451267852)
(None, 1, 86.94391994216093)
(None, 1, 86.94598285354583)
(None, 1, 86.94747159363041)
(None, 1, 86.94892498255248)
(None, 1, 86.9503857838151)
(None, 1, 86.95185228687811)
(None, 1, 86.95335813236387)
(None, 1, 86.95565424738516)
(None, 1, 86.95748737621392)
(None, 1, 86.95996366812784)
(None, 1, 86.96241088085974)
(None, 1, 86.96388821734351)
(None, 1, 86.96538608030872)
(None, 1, 86.967767722336)
(None, 1, 86.9694235251723)
(None, 1, 86.9710747665683)
(None, 1, 86.97272030616388)
(None, 1, 86.97443369718422)
(None, 1, 86.97630673861579)
(None, 1, 86.98001918085654)
(None, 1, 86.98212029430412)
(None, 1, 86.98369627193483)
(None, 1, 86.98535834675157)
(None, 1, 86.98698050896552)
(None, 1, 86.98862148712077)
(None, 1, 86.99069010030607)
(None, 1, 86.99232366612081)
(None, 1, 86.9944817975724)
(None, 1, 86.99669637684795)
(None, 1, 86.99912990525888)
(None, 1, 87.00060496102249)
(None, 1, 87.00271348681059)
(None, 1, 87.0042940258816)
(None, 1, 87.00574684462366)
(None, 1, 87.00721163714654)
(None, 1, 87.00866958750895)
(None, 1, 87.01067776161001)
(None, 1, 87.01235979272815)
(None, 1, 87.01492104146806)
(None, 1, 87.01697140889208)
(None, 1, 87.01854681634273)
(None, 1, 87.02003384588718)
(None, 1, 87.0215419720931)
(None, 1, 87.02299479083516)
(None, 1, 87.02446300443827)
(None, 1, 87.02591582318033)
(None, 1, 87.02850387038211)
(None, 1, 87.03143288524785)
(None, 1, 87.03444229549923)
(None, 1, 87.03676863006262)
(None, 1, 87.03909097336575)
(None, 1, 87.0407530481825)
(None, 1, 87.04239915795812)
(None, 1, 87.04420890940523)
(None, 1, 87.04597475698927)
(None, 1, 87.04790994804519)
(None, 1, 87.05168339955024)
(None, 1, 87.05372521427365)
(None, 1, 87.05522820885923)
(None, 1, 87.05669015048191)
(None, 1, 87.05815893426508)
(None, 1, 87.05980846512095)
(None, 1, 87.06129720520552)
(None, 1, 87.06346445953774)
(None, 1, 87.06531526394774)
(None, 1, 87.06714497169627)
(None, 1, 87.0701623644682)
(None, 1, 87.0721768105497)
(None, 1, 87.07373739331932)
(None, 1, 87.07603863996096)
(None, 1, 87.07771553945874)
(None, 1, 87.07932572789184)
(None, 1, 87.0808982844423)
(None, 1, 87.08319496964361)
(None, 1, 87.08481085987711)
(None, 1, 87.08807343006627)
(None, 1, 87.0899744103198)
(None, 1, 87.09147113292494)
