(None, 1, 18.408913738602102)
(None, 1, 18.41076625355222)
(None, 1, 18.412520697535452)
(None, 1, 18.41583230320806)
(None, 1, 18.417466439202844)
(None, 1, 18.419027021972457)
(None, 1, 18.42080655387745)
(None, 1, 18.422413321230312)
(None, 1, 18.42400697444225)
(None, 1, 18.425597206573947)
(None, 1, 18.42783972467146)
(None, 1, 18.430446017634527)
(None, 1, 18.433320865396457)
(None, 1, 18.43554627809277)
(None, 1, 18.43738681926205)
(None, 1, 18.439406396963907)
(None, 1, 18.441026278457684)
(None, 1, 18.44259085248758)
(None, 1, 18.44427687486601)
(None, 1, 18.445969169224874)
(None, 1, 18.447592471798895)
(None, 1, 18.44969358524648)
(None, 1, 18.452322115231105)
(None, 1, 18.454269280067873)
(None, 1, 18.45580306437561)
(None, 1, 18.457292944820257)
(None, 1, 18.458810764086866)
(None, 1, 18.460294372551076)
(None, 1, 18.462348161055335)
(None, 1, 18.464161903762733)
(None, 1, 18.466731135023196)
(None, 1, 18.469626509266565)
(None, 1, 18.47233885571708)
(None, 1, 18.474433127004183)
(None, 1, 18.47611743884249)
(None, 1, 18.477822277162236)
(None, 1, 18.479493474859623)
(None, 1, 18.481685246933573)
(None, 1, 18.48349556856073)
(None, 1, 18.48514623977667)
(None, 1, 18.48822977343326)
(None, 1, 18.490108516665224)
(None, 1, 18.491612081430834)
(None, 1, 18.49310595313576)
(None, 1, 18.494655702484618)
(None, 1, 18.49665760460523)
(None, 1, 18.498930912424907)
(None, 1, 18.50067737388758)
(None, 1, 18.50239931760853)
(None, 1, 18.505237673847894)
(None, 1, 18.507398656199683)
(None, 1, 18.508967221489858)
(None, 1, 18.512634049327417)
(None, 1, 18.514360554488686)
(None, 1, 18.5166173270872)
(None, 1, 18.519557175373695)
(None, 1, 18.531313717619476)
(None, 1, 18.535303837539743)
(None, 1, 18.53944790607082)
(None, 1, 18.543630746844624)
(None, 1, 18.54706380086576)
(None, 1, 18.55016501010359)
(None, 1, 18.553461791095156)
(None, 1, 18.558304330175297)
(None, 1, 18.561427776434687)
(None, 1, 18.566586195257013)
(None, 1, 18.568369148242247)
(None, 1, 18.57045657736887)
(None, 1, 18.573057738711576)
(None, 1, 18.576178904250806)
(None, 1, 18.57968437113703)
(None, 1, 18.58289562512259)
(None, 1, 18.58542437360021)
(None, 1, 18.587480442824628)
(None, 1, 18.58957186321153)
(None, 1, 18.594380191489265)
(None, 1, 18.599504969689228)
