(None, 3, 138.34556217471228)
(None, 3, 138.34783263163177)
(None, 3, 138.3495043995092)
(None, 3, 138.35180279525062)
(None, 3, 138.35348197546858)
(None, 3, 138.356036382048)
(None, 3, 138.35816657467763)
(None, 3, 138.35963079702046)
(None, 3, 138.3615403299746)
(None, 3, 138.36304845618054)
(None, 3, 138.36638286905475)
(None, 3, 138.36810481277567)
(None, 3, 138.36981364235572)
(None, 3, 138.37178475475417)
(None, 3, 138.3745672333496)
(None, 3, 138.37673961930219)
(None, 3, 138.37845129978243)
(None, 3, 138.38015043630176)
(None, 3, 138.3820063723321)
(None, 3, 138.38511613427056)
(None, 3, 138.38693158751806)
(None, 3, 138.3889409019792)
(None, 3, 138.39101692750504)
(None, 3, 138.3931836116572)
(None, 3, 138.3946626586811)
(None, 3, 138.39613714426469)
(None, 3, 138.3980398350583)
(None, 3, 138.4009922273057)
(None, 3, 138.4032073767613)
(None, 3, 138.40486945157804)
(None, 3, 138.4069859598867)
(None, 3, 138.4102947146591)
(None, 3, 138.41313079017831)
(None, 3, 138.41467882898704)
(None, 3, 138.41626792075866)
(None, 3, 138.4191216718591)
(None, 3, 138.42126896988992)
(None, 3, 138.42293959740726)
(None, 3, 138.42523742296868)
(None, 3, 138.42783060179082)
(None, 3, 138.43052755338024)
(None, 3, 138.43199861788358)
(None, 3, 138.43436372468972)
(None, 3, 138.43753734679262)
(None, 3, 138.43954666125376)
(None, 3, 138.44098693603493)
(None, 3, 138.44286510908685)
(None, 3, 138.44432876124966)
(None, 3, 138.4466927276957)
(None, 3, 138.4489717373158)
(None, 3, 138.45110250012544)
(None, 3, 138.45280163664478)
(None, 3, 138.45524428793635)
(None, 3, 138.45781979117726)
(None, 3, 138.4593723914263)
(None, 3, 138.46183271829912)
(None, 3, 138.46400738497186)
(None, 3, 138.46613586706138)
(None, 3, 138.46792680256718)
(None, 3, 138.46989506406544)
(None, 3, 138.47137411108932)
(None, 3, 138.47880925881157)
(None, 3, 138.4805437464934)
(None, 3, 138.4824703848487)
(None, 3, 138.48741783705623)
(None, 3, 138.48953263482477)
(None, 3, 138.49139598319564)
(None, 3, 138.49345034187996)
(None, 3, 138.49531140953067)
(None, 3, 138.4977945436051)
(None, 3, 138.50015622933097)
(None, 3, 138.50297462926895)
(None, 3, 138.50493775914683)
(None, 3, 138.50667224682866)
(None, 3, 138.51017714353483)
(None, 3, 138.5121824667357)
(None, 3, 138.51378809372846)
(None, 3, 138.51538516802066)
(None, 3, 138.51816593607597)
(None, 3, 138.5203286289679)
(None, 3, 138.52232825036833)
(None, 3, 138.52390422799903)
(None, 3, 138.52553038147326)
(None, 3, 138.52777746101108)
(None, 3, 138.5297423014291)
(None, 3, 138.5311985412514)
(None, 3, 138.53385501005798)
(None, 3, 138.53608042275428)
(None, 3, 138.5384495208207)
(None, 3, 138.54000611233002)
(None, 3, 138.541970382568)
(None, 3, 138.5434967545352)
(None, 3, 138.54687963271283)
(None, 3, 138.54875039342423)
(None, 3, 138.55105449096607)
(None, 3, 138.55381359217986)
(None, 3, 138.5573646734693)
(None, 3, 138.55887736111555)
(None, 3, 138.5609140442186)
(None, 3, 138.56264682136032)
(None, 3, 138.56470346076478)
(None, 3, 138.56667457316323)
(None, 3, 138.56857954467702)
(None, 3, 138.57070802676654)
(None, 3, 138.57294598342372)
(None, 3, 138.57496214004533)
(None, 3, 138.57658259171916)
(None, 3, 138.57810041098577)
(None, 3, 138.5797054677985)
(None, 3, 138.58252386773648)
(None, 3, 138.58450524337565)
(None, 3, 138.58610858964826)
(None, 3, 138.58769768141988)
(None, 3, 138.58950914340713)
(None, 3, 138.59229789398302)
(None, 3, 138.59426045368085)
(None, 3, 138.5958187557303)
(None, 3, 138.59745346190513)
(None, 3, 138.60003067568616)
(None, 3, 138.60207819220997)
(None, 3, 138.60368495956283)
(None, 3, 138.605723353206)
(None, 3, 138.61027110920546)
(None, 3, 138.61292187621163)
(None, 3, 138.61565246842343)
(None, 3, 138.61919328647213)
(None, 3, 138.6214916822136)
(None, 3, 138.6234023555278)
(None, 3, 138.6248990781329)
(None, 3, 138.62718492991348)
(None, 3, 138.62987104808215)
(None, 3, 138.6317725985157)
(None, 3, 138.63382866774012)
(None, 3, 138.636019299454)
(None, 3, 138.63809817588)
(None, 3, 138.63956695966317)
(None, 3, 138.6417581615571)
(None, 3, 138.64358444822537)
(None, 3, 138.646312759717)
(None, 3, 138.64798509777447)
(None, 3, 138.6499031834292)
(None, 3, 138.65137424793252)
(None, 3, 138.6539805408956)
(None, 3, 138.65616661116914)
(None, 3, 138.65781215076473)
(None, 3, 138.6592854959882)
(None, 3, 138.66094129882453)
(None, 3, 138.663268773748)
(None, 3, 138.66570857413936)
(None, 3, 138.66735297337488)
(None, 3, 138.66919408472418)
(None, 3, 138.67163958691597)
(None, 3, 138.67380456052803)
(None, 3, 138.6752761952114)
(None, 3, 138.67737217703862)
(None, 3, 138.67901030429368)
(None, 3, 138.68134291083751)
(None, 3, 138.68352841093105)
(None, 3, 138.68513574846392)
(None, 3, 138.6867767266192)
(None, 3, 138.68846160863754)
(None, 3, 138.6920503218096)
(None, 3, 138.69351454415246)
(None, 3, 138.69539157684432)
(None, 3, 138.69691566809135)
(None, 3, 138.69925511679568)
(None, 3, 138.70215790337957)
(None, 3, 138.70375383731167)
(None, 3, 138.70528363035913)
(None, 3, 138.70743149856997)
(None, 3, 138.7101124851183)
(None, 3, 138.71157898818132)
(None, 3, 138.7135022054564)
(None, 3, 138.71502515634336)
(None, 3, 138.7174558338541)
(None, 3, 138.71935282284736)
(None, 3, 138.72091055471677)
(None, 3, 138.72259144547482)
(None, 3, 138.72575594469708)
(None, 3, 138.72785819850475)
(None, 3, 138.72954707178337)
(None, 3, 138.73142752555546)
(None, 3, 138.7333581551711)
(None, 3, 138.7355254095033)
(None, 3, 138.73822065055262)
(None, 3, 138.73985649708752)
(None, 3, 138.74160523927034)
(None, 3, 138.7433026652496)
(None, 3, 138.74630181226024)
(None, 3, 138.74794507113566)
(None, 3, 138.75033697640367)
(None, 3, 138.7518462429697)
(None, 3, 138.75460876526373)
(None, 3, 138.75630448070282)
(None, 3, 138.75793690615748)
(None, 3, 138.75977174552636)
(None, 3, 138.76241395983195)
(None, 3, 138.76447230977652)
(None, 3, 138.76629175428434)
(None, 3, 138.7678802758759)
(None, 3, 138.7694459902659)
(None, 3, 138.7722050914797)
(None, 3, 138.7748689726268)
(None, 3, 138.7764877137605)
(None, 3, 138.77930782423857)
(None, 3, 138.78196999484558)
(None, 3, 138.7842370306848)
(None, 3, 138.78709306250542)
(None, 3, 138.78996962080745)
(None, 3, 138.79191735582427)
(None, 3, 138.79336903420625)
(None, 3, 138.79554427105904)
(None, 3, 138.79781130689827)
(None, 3, 138.8006519438578)
(None, 3, 138.80221423716753)
(None, 3, 138.80413517372244)
(None, 3, 138.8056877739715)
(None, 3, 138.8095159627604)
(None, 3, 138.81112101957314)
(None, 3, 138.81261888253835)
(None, 3, 138.81424845709282)
(None, 3, 138.8167013716251)
(None, 3, 138.81937437565284)
(None, 3, 138.82151255080305)
(None, 3, 138.8243013013789)
(None, 3, 138.82682320769607)
(None, 3, 138.8286546259847)
(None, 3, 138.83038398204616)
(None, 3, 138.8324514548714)
(None, 3, 138.8353844609974)
(None, 3, 138.8372267127068)
(None, 3, 138.83868694378938)
(None, 3, 138.84056283612114)
(None, 3, 138.84350838620804)
(None, 3, 138.84636897946896)
(None, 3, 138.84784973703296)
(None, 3, 138.84985962167414)
(None, 3, 138.85142704660424)
(None, 3, 138.85417189331704)
(None, 3, 138.8558841439773)
(None, 3, 138.85821789088124)
(None, 3, 138.8599603610836)
(None, 3, 138.86245090749856)
(None, 3, 138.86439408107503)
(None, 3, 138.8663326932112)
(None, 3, 138.86793603948382)
(None, 3, 138.87066150007527)
(None, 3, 138.87281678062666)
(None, 3, 138.87440017059788)
(None, 3, 138.87595904282736)
(None, 3, 138.87780699633717)
(None, 3, 138.8800894270375)
(None, 3, 138.88284966861136)
(None, 3, 138.88476205246567)
(None, 3, 138.88649254888725)
(None, 3, 138.88911822797166)
(None, 3, 138.8912313152001)
(None, 3, 138.89326571758298)
(None, 3, 138.89503384588718)
(None, 3, 138.8973903999927)
(None, 3, 138.9000514302396)
(None, 3, 138.90162341661002)
(None, 3, 138.90351470380287)
(None, 3, 138.90613924252722)
(None, 3, 138.90837092720398)
(None, 3, 138.9102747583577)
(None, 3, 138.91217858951143)
(None, 3, 138.91366276815566)
(None, 3, 138.9160706384648)
(None, 3, 138.91859881676237)
(None, 3, 138.92012062728926)
(None, 3, 138.92209173968772)
(None, 3, 138.9235679358114)
(None, 3, 138.9258726035333)
(None, 3, 138.9277633205461)
(None, 3, 138.92977377536732)
(None, 3, 138.93134348101756)
(None, 3, 138.93399994982417)
(None, 3, 138.93629606484544)
(None, 3, 138.93804993864862)
(None, 3, 138.9395956967372)
(None, 3, 138.94264844067163)
(None, 3, 138.94528552335686)
(None, 3, 138.9470969853441)
(None, 3, 138.94928590651784)
(None, 3, 138.95169947862738)
(None, 3, 138.95457888782963)
(None, 3, 138.95619420788307)
(None, 3, 138.95777531713415)
(None, 3, 138.95939234772771)
(None, 3, 138.962001491591)
(None, 3, 138.96409405233797)
(None, 3, 138.96658801983315)
(None, 3, 138.96828031419201)
(None, 3, 138.97091454597702)
(None, 3, 138.97321123117837)
(None, 3, 138.9749343152594)
(None, 3, 138.97642419570403)
(None, 3, 138.9791274192739)
(None, 3, 138.98111677743364)
(None, 3, 138.98339749759384)
(None, 3, 138.98628602967673)
(None, 3, 138.98955886310662)
(None, 3, 138.99148036984158)
(None, 3, 138.9930609089126)
(None, 3, 138.99464943050418)
(None, 3, 138.9967511141318)
(None, 3, 138.9995216189464)
(None, 3, 139.00152580178718)
(None, 3, 139.00312287607935)
(None, 3, 139.0049343380666)
(None, 3, 139.00753150814901)
(None, 3, 139.00940854084087)
(None, 3, 139.01098280793144)
(None, 3, 139.01259071564436)
(None, 3, 139.01561266985664)
(None, 3, 139.01777194166831)
(None, 3, 139.01937984938124)
(None, 3, 139.02087372108616)
(None, 3, 139.0224103562941)
(None, 3, 139.0239618161831)
(None, 3, 139.02591297228014)
(None, 3, 139.0274444758677)
(None, 3, 139.0294047548454)
(None, 3, 139.03097046923537)
(None, 3, 139.0326696057547)
(None, 3, 139.03423360960457)
(None, 3, 139.03577651679294)
(None, 3, 139.0377447782912)
(None, 3, 139.0392808433191)
(None, 3, 139.04087734743123)
(None, 3, 139.04412908419962)
(None, 3, 139.0460973456979)
(None, 3, 139.0482435033686)
(None, 3, 139.05063141737634)
(None, 3, 139.05288704961478)
(None, 3, 139.05469337998167)
(None, 3, 139.05644326252457)
(None, 3, 139.05808994248025)
(None, 3, 139.05994074689025)
(None, 3, 139.06258752263614)
(None, 3, 139.0640614380397)
(None, 3, 139.06586890876665)
(None, 3, 139.06737646479252)
(None, 3, 139.06936354223208)
(None, 3, 139.07173492101867)
(None, 3, 139.07380638510415)
(None, 3, 139.07535955553325)
(None, 3, 139.07714478923864)
(None, 3, 139.07954752792742)
(None, 3, 139.08126491020803)
(None, 3, 139.0829041778232)
(None, 3, 139.08531546921256)
(None, 3, 139.08822395759685)
(None, 3, 139.0903547204065)
(None, 3, 139.09188736435416)
(None, 3, 139.0938670294532)
(None, 3, 139.09562147343647)
(None, 3, 139.09889145596614)
(None, 3, 139.10047769683754)
(None, 3, 139.1025098185003)
(None, 3, 139.10418785835816)
(None, 3, 139.10672401917628)
(None, 3, 139.10878179894084)
(None, 3, 139.1107671658403)
(None, 3, 139.11236994193285)
(None, 3, 139.11447276592057)
(None, 3, 139.11692682081295)
(None, 3, 139.118522184565)
(None, 3, 139.12052864812594)
(None, 3, 139.12286809683025)
(None, 3, 139.1250655707046)
(None, 3, 139.12699791086033)
(None, 3, 139.12890174201405)
(None, 3, 139.13071206364123)
(None, 3, 139.13421068836695)
(None, 3, 139.13613276528196)
(None, 3, 139.13798870131234)
(None, 3, 139.13954472264163)
(None, 3, 139.14163044122813)
(None, 3, 139.14378971303978)
(None, 3, 139.1457089390546)
(None, 3, 139.14760592804785)
(None, 3, 139.14951261010177)
(None, 3, 139.15169754001525)
(None, 3, 139.15353523028432)
(None, 3, 139.15543050873745)
(None, 3, 139.1579997399979)
(None, 3, 139.16032379384114)
(None, 3, 139.1629255253639)
(None, 3, 139.1646725570066)
(None, 3, 139.1667782318945)
(None, 3, 139.16975856296384)
(None, 3, 139.1717553334641)
(None, 3, 139.17321841544685)
(None, 3, 139.17513308002134)
(None, 3, 139.1766161183055)
(None, 3, 139.17905021689648)
(None, 3, 139.18157554429388)
(None, 3, 139.18320968028866)
(None, 3, 139.18498237003317)
(None, 3, 139.18749515346965)
(None, 3, 139.18968350446337)
(None, 3, 139.1911619813072)
(None, 3, 139.1936673524032)
(None, 3, 139.19547596349022)
(None, 3, 139.19766830574423)
(None, 3, 139.19954875951632)
(None, 3, 139.20145030994988)
(None, 3, 139.20296926957656)
(None, 3, 139.20576372195285)
(None, 3, 139.20775250993253)
(None, 3, 139.20933704026385)
(None, 3, 139.21091586879473)
(None, 3, 139.21264408449613)
(None, 3, 139.2157772238162)
(None, 3, 139.21781732799948)
(None, 3, 139.21974624707497)
(None, 3, 139.22123897841982)
(None, 3, 139.22341763635285)
(None, 3, 139.22574625163642)
(None, 3, 139.22725437784234)
(None, 3, 139.22972268723572)
(None, 3, 139.23168068549325)
(None, 3, 139.23392833521112)
(None, 3, 139.23580137664268)
(None, 3, 139.23741156507577)
(None, 3, 139.23907421007257)
(None, 3, 139.24201348817903)
(None, 3, 139.24422293583422)
(None, 3, 139.24579036076432)
(None, 3, 139.2482786264591)
(None, 3, 139.25062263660374)
(None, 3, 139.25340739591934)
(None, 3, 139.25511565531932)
(None, 3, 139.2568820730834)
(None, 3, 139.25873116695328)
(None, 3, 139.2615090841084)
(None, 3, 139.2631506324437)
(None, 3, 139.26562464363747)
(None, 3, 139.2671954896478)
(None, 3, 139.2694516920663)
(None, 3, 139.27130591755653)
(None, 3, 139.27275588539837)
(None, 3, 139.27464774277126)
(None, 3, 139.27614503555643)
(None, 3, 139.27917782318946)
(None, 3, 139.28077774838184)
(None, 3, 139.28282982634596)
(None, 3, 139.28447080450124)
(None, 3, 139.28708108872456)
(None, 3, 139.28985444443938)
(None, 3, 139.2918095917967)
(None, 3, 139.29345912265256)
(None, 3, 139.29609506497772)
(None, 3, 139.2986260941755)
(None, 3, 139.30023856332875)
(None, 3, 139.30238814207974)
(None, 3, 139.30460386171538)
(None, 3, 139.30658352681442)
(None, 3, 139.30815152192457)
(None, 3, 139.30968872731253)
(None, 3, 139.31237256476106)
(None, 3, 139.31565851233185)
(None, 3, 139.31737760515261)
(None, 3, 139.31902884654858)
(None, 3, 139.32064017534177)
(None, 3, 139.32307484411277)
(None, 3, 139.32547530208137)
(None, 3, 139.32693952442423)
(None, 3, 139.32898247950772)
(None, 3, 139.33071810754964)
(None, 3, 139.33311628479808)
(None, 3, 139.3348262547382)
(None, 3, 139.33657955836134)
(None, 3, 139.33874795305366)
(None, 3, 139.3409123564857)
(None, 3, 139.3430893038786)
(None, 3, 139.34455694730167)
(None, 3, 139.34647389259632)
(None, 3, 139.34817131857557)
(None, 3, 139.35131187023615)
(None, 3, 139.35312618312358)
(None, 3, 139.35502203175676)
(None, 3, 139.3567582299787)
(None, 3, 139.3590275465381)
(None, 3, 139.3618322621551)
(None, 3, 139.36345214364889)
(None, 3, 139.3655139146737)
(None, 3, 139.36725239361581)
(None, 3, 139.36947267469176)
(None, 3, 139.37119062715243)
(None, 3, 139.37365380492545)
(None, 3, 139.37553140779733)
(None, 3, 139.37776195211399)
(None, 3, 139.3797495997336)
(None, 3, 139.3818666782223)
(None, 3, 139.38375226361475)
(None, 3, 139.38637851287922)
(None, 3, 139.38839580986092)
(None, 3, 139.39017249086572)
(None, 3, 139.3921367611037)
(None, 3, 139.39414094394445)
(None, 3, 139.3966571484612)
(None, 3, 139.39896409690323)
(None, 3, 139.40125108904388)
(None, 3, 139.403502159842)
(None, 3, 139.40612213712603)
(None, 3, 139.4075937718094)
(None, 3, 139.40987221124942)
(None, 3, 139.41147669788214)
(None, 3, 139.41373347048065)
(None, 3, 139.415902435353)
(None, 3, 139.4175696417901)
(None, 3, 139.41923912894737)
(None, 3, 139.42216415255282)
(None, 3, 139.4246541287877)
(None, 3, 139.42625975578048)
(None, 3, 139.4283671412085)
(None, 3, 139.43129159463393)
(None, 3, 139.43423600436074)
(None, 3, 139.43621852036)
(None, 3, 139.4389223141099)
(None, 3, 139.44146417672843)
(None, 3, 139.4432990160973)
(None, 3, 139.445672105424)
(None, 3, 139.44727032007626)
(None, 3, 139.44980420017424)
(None, 3, 139.45228277280833)
(None, 3, 139.45452814180607)
(None, 3, 139.4563025420907)
(None, 3, 139.4596597621665)
(None, 3, 139.46128363492056)
(None, 3, 139.46286816525185)
(None, 3, 139.464848970711)
(None, 3, 139.46708065538775)
(None, 3, 139.4699486609892)
(None, 3, 139.47164665714845)
(None, 3, 139.47353965488142)
(None, 3, 139.47514699241432)
(None, 3, 139.47736385241004)
(None, 3, 139.47930702598651)
(None, 3, 139.4816470448709)
(None, 3, 139.4836289906901)
(None, 3, 139.4863652847023)
(None, 3, 139.48819841353105)
(None, 3, 139.4896426795725)
(None, 3, 139.4915373878456)
(None, 3, 139.49300104000838)
(None, 3, 139.4957447463611)
(None, 3, 139.49785099142906)
(None, 3, 139.49978276140473)
(None, 3, 139.50142887118037)
(None, 3, 139.50378656564598)
(None, 3, 139.5064818066953)
(None, 3, 139.50818607483498)
(None, 3, 139.50989775531522)
(None, 3, 139.5117810599875)
(None, 3, 139.5142157287585)
(None, 3, 139.51596162004114)
(None, 3, 139.51863804514915)
(None, 3, 139.52147868210866)
(None, 3, 139.52377935857027)
(None, 3, 139.52563130334033)
(None, 3, 139.52765430212244)
(None, 3, 139.53090945997107)
(None, 3, 139.53363149948228)
(None, 3, 139.53528160051818)
(None, 3, 139.53681937608619)
(None, 3, 139.53892847205432)
(None, 3, 139.54170296812921)
(None, 3, 139.5433182881827)
(None, 3, 139.5454826916147)
(None, 3, 139.54695945791843)
(None, 3, 139.54992952574705)
(None, 3, 139.5520317795547)
(None, 3, 139.55408271715876)
(None, 3, 139.55574194107533)
(None, 3, 139.55828608441402)
(None, 3, 139.56092658817948)
(None, 3, 139.5624786182485)
(None, 3, 139.5642256498912)
(None, 3, 139.56714896295654)
(None, 3, 139.56909384707316)
(None, 3, 139.5705609203162)
(None, 3, 139.5725240501941)
(None, 3, 139.5739991059577)
(None, 3, 139.5761732024504)
(None, 3, 139.5788621715193)
(None, 3, 139.58032696404217)
(None, 3, 139.58218347025257)
(None, 3, 139.58377883400462)
(None, 3, 139.58606126470494)
(None, 3, 139.58787500741235)
(None, 3, 139.5898689270124)
(None, 3, 139.59163648513655)
(None, 3, 139.59416523361418)
(None, 3, 139.59628003138272)
(None, 3, 139.59804188770647)
(None, 3, 139.5996840062218)
(None, 3, 139.60196985800235)
(None, 3, 139.60386855753572)
(None, 3, 139.60582769615334)
(None, 3, 139.60780165945198)
(None, 3, 139.61093422859201)
(None, 3, 139.61475785594058)
(None, 3, 139.61798108370698)
(None, 3, 139.61963346546307)
(None, 3, 139.62191817688353)
(None, 3, 139.62457749659032)
(None, 3, 139.62694317357648)
(None, 3, 139.6284478787022)
(None, 3, 139.631306761423)
(None, 3, 139.63311993395035)
(None, 3, 139.6349456504386)
(None, 3, 139.63653132112995)
(None, 3, 139.6394517832951)
(None, 3, 139.6413966674117)
(None, 3, 139.64283352111264)
(None, 3, 139.64473792244638)
(None, 3, 139.6462386363118)
(None, 3, 139.64908554525178)
(None, 3, 139.651537319424)
(None, 3, 139.65309733201354)
(None, 3, 139.65511576935532)
(None, 3, 139.65740105095585)
(None, 3, 139.65940238289642)
(None, 3, 139.6608472191179)
(None, 3, 139.6631433341392)
(None, 3, 139.665076814655)
(None, 3, 139.667824512268)
(None, 3, 139.66964908839614)
(None, 3, 139.67153353342852)
(None, 3, 139.67300231721168)
(None, 3, 139.67562970683622)
(None, 3, 139.67762875805664)
(None, 3, 139.6792725871121)
(None, 3, 139.68164966769908)
(None, 3, 139.68483697412296)
(None, 3, 139.68770726044457)
(None, 3, 139.689749645348)
(None, 3, 139.69253098358337)
(None, 3, 139.69555635887588)
(None, 3, 139.69786672839817)
(None, 3, 139.700085298934)
(None, 3, 139.7020843501544)
(None, 1, 139.83320580306437)
(None, 1, 139.83543691756108)
(None, 1, 139.83838588872823)
(None, 1, 139.84060103818382)
(None, 1, 139.84219754229596)
(None, 1, 139.84420514621698)
(None, 1, 139.84607875782856)
(None, 1, 139.84887948218528)
(None, 1, 139.8503545379489)
(None, 1, 139.85180051453048)
(None, 1, 139.8532487718322)
(None, 1, 139.85592576712023)
(None, 1, 139.8581620132373)
(None, 1, 139.8596496129618)
(None, 1, 139.86152094385324)
(None, 1, 139.8629868767362)
(None, 1, 139.86529097427803)
(None, 1, 139.86797880298684)
(None, 1, 139.86968364130658)
(None, 1, 139.87125220659675)
(None, 1, 139.87317143261157)
(None, 1, 139.87597158678824)
(None, 1, 139.8775156343367)
(None, 1, 139.88010710261872)
(None, 1, 139.88188378362352)
(None, 1, 139.8852147754175)
(None, 1, 139.88693158751806)
(None, 1, 139.88884568191253)
(None, 1, 139.89088236501559)
(None, 1, 139.89380396754078)
(None, 1, 139.8955777976454)
(None, 1, 139.89752211158196)
(None, 1, 139.89905133444935)
(None, 1, 139.90125964174447)
(None, 1, 139.9035762832472)
(None, 1, 139.90508726035333)
(None, 1, 139.90699793366753)
(None, 1, 139.9085237354547)
(None, 1, 139.91109239653514)
(None, 1, 139.91320263286335)
(None, 1, 139.91604840144325)
(None, 1, 139.9188097833772)
(None, 1, 139.92134138275503)
(None, 1, 139.9230553439554)
(None, 1, 139.9249357977275)
(None, 1, 139.92698502479143)
(None, 1, 139.93020540165762)
(None, 1, 139.93229796240462)
(None, 1, 139.93436144396955)
(None, 1, 139.93605031724817)
(None, 1, 139.939521573332)
(None, 1, 139.94097895351436)
(None, 1, 139.94267010751315)
(None, 1, 139.94539784882474)
(None, 1, 139.9480126944884)
(None, 1, 139.94991652564212)
(None, 1, 139.95212369257717)
(None, 1, 139.95475963490233)
(None, 1, 139.95752614845662)
(None, 1, 139.9590861610462)
(None, 1, 139.96064959471602)
(None, 1, 139.96317036067308)
(None, 1, 139.9666627134184)
(None, 1, 139.9681280761213)
(None, 1, 139.97001480187384)
(None, 1, 139.97150468231848)
(None, 1, 139.973704436913)
(None, 1, 139.97653424045177)
(None, 1, 139.978004164595)
(None, 1, 139.98042628940513)
(None, 1, 139.98268306200364)
(None, 1, 139.98588006148822)
(None, 1, 139.98857017091717)
(None, 1, 139.99009768324447)
(None, 1, 139.99237840340467)
(None, 1, 139.99433127004184)
(None, 1, 139.9958912826314)
(None, 1, 139.99816687117124)
(None, 1, 140.00088891068245)
(None, 1, 140.00287826884218)
(None, 1, 140.00470740641066)
(None, 1, 140.0068153620187)
(None, 1, 140.00887713304354)
(None, 1, 140.01159347075432)
(None, 1, 140.01320251882734)
(None, 1, 140.01527854435315)
(None, 1, 140.01687732918546)
(None, 1, 140.01926467301314)
(None, 1, 140.0212642944136)
(None, 1, 140.02329698625638)
(None, 1, 140.02491857829028)
(None, 1, 140.02689938374942)
(None, 1, 140.02929870135793)
(None, 1, 140.03111016334518)
(None, 1, 140.03305447728175)
(None, 1, 140.0353260745613)
(None, 1, 140.0380224559707)
(None, 1, 140.03974782077188)
(None, 1, 140.0416870030881)
(None, 1, 140.04316433957186)
(None, 1, 140.0452489177983)
(None, 1, 140.04824521390876)
(None, 1, 140.04986566558256)
(None, 1, 140.05196677903015)
(None, 1, 140.05458390541398)
(None, 1, 140.05706361840814)
(None, 1, 140.05899310766367)
(None, 1, 140.06100470284497)
(None, 1, 140.062813313932)
(None, 1, 140.06516815749742)
(None, 1, 140.06701497064714)
(None, 1, 140.0687882305717)
(None, 1, 140.07041096296567)
(None, 1, 140.07314269553754)
(None, 1, 140.07513034315716)
(None, 1, 140.07669206628685)
(None, 1, 140.07821843825405)
(None, 1, 140.08009490076586)
(None, 1, 140.0835233933467)
(None, 1, 140.08521454734546)
(None, 1, 140.08679451623644)
(None, 1, 140.0883488270256)
(None, 1, 140.09071963563215)
(None, 1, 140.09287662672367)
(None, 1, 140.0943362876262)
(None, 1, 140.09642314657276)
(None, 1, 140.09841592581273)
(None, 1, 140.10077362027835)
(None, 1, 140.10262613522846)
(None, 1, 140.1041884285382)
(None, 1, 140.10594629360168)
(None, 1, 140.1089505722327)
(None, 1, 140.11090229850979)
(None, 1, 140.11237849463348)
(None, 1, 140.1141568861784)
(None, 1, 140.11566102112403)
(None, 1, 140.1174160352873)
(None, 1, 140.12046022652112)
(None, 1, 140.12210177485642)
(None, 1, 140.12398736024886)
(None, 1, 140.12568535640813)
(None, 1, 140.128473536804)
(None, 1, 140.13095496033827)
(None, 1, 140.13285708095188)
(None, 1, 140.13432586473505)
(None, 1, 140.13650452266808)
(None, 1, 140.13843344174356)
(None, 1, 140.13993415560898)
(None, 1, 140.14177982839863)
(None, 1, 140.14478923865)
(None, 1, 140.1473447855895)
(None, 1, 140.14882440279342)
(None, 1, 140.15065182982178)
(None, 1, 140.1530722440918)
(None, 1, 140.15652525441433)
(None, 1, 140.1579780731564)
(None, 1, 140.1595004538633)
(None, 1, 140.1610137116896)
(None, 1, 140.16348430180312)
(None, 1, 140.16552041472616)
(None, 1, 140.16750464126554)
(None, 1, 140.16895917054768)
(None, 1, 140.1704399281117)
(None, 1, 140.17188533451323)
(None, 1, 140.17330907407322)
(None, 1, 140.17474706813422)
(None, 1, 140.17616510589383)
(None, 1, 140.17760367013489)
(None, 1, 140.17955311569182)
(None, 1, 140.18141988514293)
(None, 1, 140.1829855995329)
(None, 1, 140.18455872626342)
(None, 1, 140.18652584740158)
(None, 1, 140.18818165023788)
(None, 1, 140.1912070255304)
(None, 1, 140.19310287416354)
(None, 1, 140.19467714125412)
(None, 1, 140.19720360901158)
(None, 1, 140.19940450396618)
(None, 1, 140.20170404006768)
(None, 1, 140.20366146814519)
(None, 1, 140.20563258054364)
(None, 1, 140.20719259313321)
(None, 1, 140.20971221873017)
(None, 1, 140.21148547865474)
(None, 1, 140.21310593032857)
(None, 1, 140.21585362794156)
(None, 1, 140.21807675991772)
(None, 1, 140.22058441173385)
(None, 1, 140.2222909605937)
(None, 1, 140.22392965802882)
(None, 1, 140.22570519867352)
(None, 1, 140.22850478267017)
(None, 1, 140.2302506739528)
(None, 1, 140.23216590870734)
(None, 1, 140.23371565805618)
(None, 1, 140.23619252015015)
(None, 1, 140.23850859147285)
(None, 1, 140.24053044989486)
(None, 1, 140.2433488498328)
(None, 1, 140.24597737981745)
(None, 1, 140.24856599719928)
(None, 1, 140.25050460933545)
(None, 1, 140.25288111974237)
(None, 1, 140.2552792969908)
(None, 1, 140.25687580110295)
(None, 1, 140.2585777885225)
(None, 1, 140.26039552249017)
(None, 1, 140.2635064247887)
(None, 1, 140.26552030069016)
(None, 1, 140.26709855904102)
(None, 1, 140.2686471680298)
(None, 1, 140.27049512153957)
(None, 1, 140.27284654402473)
(None, 1, 140.27455480342473)
(None, 1, 140.2767767950408)
(None, 1, 140.278388123834)
(None, 1, 140.2806648527339)
(None, 1, 140.28243412139818)
(None, 1, 140.28422163582374)
(None, 1, 140.28647156626175)
(None, 1, 140.28893759493496)
(None, 1, 140.29121033257462)
(None, 1, 140.29309306706685)
(None, 1, 140.2947648349443)
(None, 1, 140.2972365654179)
(None, 1, 140.30022887026809)
(None, 1, 140.30244344954363)
(None, 1, 140.30432846475603)
(None, 1, 140.30595518841028)
