(None, 3, 48.62089185281145)
(None, 3, 48.62261151581223)
(None, 3, 48.624665304316494)
(None, 3, 48.62617114980226)
(None, 3, 48.628717573861124)
(None, 3, 48.63146413111404)
(None, 3, 48.63296313443933)
(None, 3, 48.634395996879974)
(None, 3, 48.63582543824038)
(None, 3, 48.63724290581994)
(None, 3, 48.638902129736486)
(None, 3, 48.64036806261945)
(None, 3, 48.64270523060362)
(None, 3, 48.64456971933458)
(None, 3, 48.6468664045359)
(None, 3, 48.6487200598461)
(None, 3, 48.650184282188945)
(None, 3, 48.65161201300923)
(None, 3, 48.65320281532097)
(None, 3, 48.655255463465146)
(None, 3, 48.65669516806627)
(None, 3, 48.658149697348435)
(None, 3, 48.659635016352766)
(None, 3, 48.6624203458484)
(None, 3, 48.66543146663991)
(None, 3, 48.667995566280005)
(None, 3, 48.66955957012986)
(None, 3, 48.67118914468433)
(None, 3, 48.67291108840527)
(None, 3, 48.67441978479125)
(None, 3, 48.67599348170178)
(None, 3, 48.67757630149296)
(None, 3, 48.67964605503834)
(None, 3, 48.68195699474066)
(None, 3, 48.683878501475625)
(None, 3, 48.68550579530993)
(None, 3, 48.6870372988975)
(None, 3, 48.688874418986536)
(None, 3, 48.691042243498806)
(None, 3, 48.69270260777543)
(None, 3, 48.694142312376556)
(None, 3, 48.695969739404916)
(None, 3, 48.6974202774268)
(None, 3, 48.699277353817244)
(None, 3, 48.701283247198134)
(None, 3, 48.70366945066574)
(None, 3, 48.705446701850576)
(None, 3, 48.707056890283674)
(None, 3, 48.70867392087725)
(None, 3, 48.710270424989396)
(None, 3, 48.71210982579859)
(None, 3, 48.714309010213064)
(None, 3, 48.716024111773535)
(None, 3, 48.718576237632796)
(None, 3, 48.72048463022684)
(None, 3, 48.722688376081635)
(None, 3, 48.72415773004484)
(None, 3, 48.72558432050504)
(None, 3, 48.727449949596085)
(None, 3, 48.72888338221677)
(None, 3, 48.73030655159673)
(None, 3, 48.73185402022543)
(None, 3, 48.73337183949204)
(None, 3, 48.73512172203495)
(None, 3, 48.737135027756366)
(None, 3, 48.739719653877906)
(None, 3, 48.741291070068286)
(None, 3, 48.74297082046627)
(None, 3, 48.74457131583869)
(None, 3, 48.74618606571211)
(None, 3, 48.74778770144461)
(None, 3, 48.74937223177591)
(None, 3, 48.751669487157265)
(None, 3, 48.75468231848889)
(None, 3, 48.757007512692205)
(None, 3, 48.75868783327024)
(None, 3, 48.76027008288137)
(None, 3, 48.76177193710686)
(None, 3, 48.76363813637794)
(None, 3, 48.765094946380266)
(None, 3, 48.76651640522011)
(None, 3, 48.76821668209954)
(None, 3, 48.77096723061274)
(None, 3, 48.7734879965698)
(None, 3, 48.776028148648216)
(None, 3, 48.77765715302264)
(None, 3, 48.7792753239763)
(None, 3, 48.78102976795953)
(None, 3, 48.78265135999343)
(None, 3, 48.78426896076705)
(None, 3, 48.78644761870008)
(None, 3, 48.78864338203431)
(None, 3, 48.791663625706455)
(None, 3, 48.79342605221024)
(None, 3, 48.79493931003654)
(None, 3, 48.79647765578459)
(None, 3, 48.798480128085245)
(None, 3, 48.79994092934785)
(None, 3, 48.801388046289496)
(None, 3, 48.80284941773214)
(None, 3, 48.80479145094855)
(None, 3, 48.80632067381596)
(None, 3, 48.80875306186682)
(None, 3, 48.811194002618265)
(None, 3, 48.81268673396312)
(None, 3, 48.814144114145485)
(None, 3, 48.815564432625244)
(None, 3, 48.817007558306614)
(None, 3, 48.818430727686575)
(None, 3, 48.81986416030726)
(None, 3, 48.82292830784248)
(None, 3, 48.82446665359054)
(None, 3, 48.82648395057223)
(None, 3, 48.829343973653124)
(None, 3, 48.83083727517801)
(None, 3, 48.832430358209905)
(None, 3, 48.83442142690976)
(None, 3, 48.83590959681429)
(None, 3, 48.837483863904865)
(None, 3, 48.83903019217348)
(None, 3, 48.84057823098222)
(None, 3, 48.84315943602352)
(None, 3, 48.84532726053579)
(None, 3, 48.84794381673957)
(None, 3, 48.84942115322334)
(None, 3, 48.850852305123865)
(None, 3, 48.852319948546956)
(None, 3, 48.853744258286994)
(None, 3, 48.85535615726022)
(None, 3, 48.85678331790046)
(None, 3, 48.859377066902645)
(None, 3, 48.86265845303313)
(None, 3, 48.86613997235767)
(None, 1, 48.921672657358286)
(None, 1, 48.923170520323495)
(None, 1, 48.92464614626714)
(None, 1, 48.92608185960799)
(None, 1, 48.92749875700751)
(None, 1, 48.928953286289676)
(None, 1, 48.93234186626769)
(None, 1, 48.93631488078676)
(None, 1, 48.94059408198733)
(None, 1, 48.94320664693083)
(None, 1, 48.94467372017388)
(None, 1, 48.94610715279457)
(None, 1, 48.94754799775577)
(None, 1, 48.949422749727454)
(None, 1, 48.95216930698037)
(None, 1, 48.9557061337688)
(None, 1, 48.95726899725857)
(None, 1, 48.95890769469368)
(None, 1, 48.96052301474714)
(None, 1, 48.96217482632316)
(None, 1, 48.96384830474071)
(None, 1, 48.96550068649677)
(None, 1, 48.96772895009328)
(None, 1, 48.969890502625105)
(None, 1, 48.97263192825767)
(None, 1, 48.97430825757541)
(None, 1, 48.975817524141426)
(None, 1, 48.97745793211664)
(None, 1, 48.97957158952511)
(None, 1, 48.98117379543765)
(None, 1, 48.98279082603123)
(None, 1, 48.98437079492221)
(None, 1, 48.98610129134376)
(None, 1, 48.98837003772311)
(None, 1, 48.991173612980035)
(None, 1, 48.992658931984366)
(None, 1, 48.99414710188889)
(None, 1, 48.99556970108882)
(None, 1, 48.99699686172906)
(None, 1, 48.99844911029106)
(None, 1, 48.99986030589019)
(None, 1, 49.0015902321317)
(None, 1, 49.00402490090271)
(None, 1, 49.00571662508153)
(None, 1, 49.00734448909588)
(None, 1, 49.008939282667896)
(None, 1, 49.01056429578204)
(None, 1, 49.01216422097441)
(None, 1, 49.01382857651132)
(None, 1, 49.01634193012786)
(None, 1, 49.017927600819235)
(None, 1, 49.019622746078305)
(None, 1, 49.02179741275105)
(None, 1, 49.02350624233108)
(None, 1, 49.027035656778985)
(None, 1, 49.04892258779632)
(None, 1, 49.05091878811653)
(None, 1, 49.052538669610314)
(None, 1, 49.05440258816124)
(None, 1, 49.05602760127538)
(None, 1, 49.057744983556006)
(None, 1, 49.05945438331607)
(None, 1, 49.06178756003996)
(None, 1, 49.06444573938667)
(None, 1, 49.06610952474353)
(None, 1, 49.06772256407683)
(None, 1, 49.06932305944925)
(None, 1, 49.071212636101976)
(None, 1, 49.0728615967778)
(None, 1, 49.074915955462096)
(None, 1, 49.0763796076249)
(None, 1, 49.07780733844519)
(None, 1, 49.079247043046315)
(None, 1, 49.080673633506514)
(None, 1, 49.08213386458908)
(None, 1, 49.083564446309566)
(None, 1, 49.08498533496937)
(None, 1, 49.08685381496061)
(None, 1, 49.08841952935059)
(None, 1, 49.08984726017087)
(None, 1, 49.091276131351236)
(None, 1, 49.09277969611684)
(None, 1, 49.0952605494711)
(None, 1, 49.0978046928098)
(None, 1, 49.10049993385911)
