(None, 3, 29.788709522918957)
(None, 3, 29.790797522225617)
(None, 3, 29.792411701918997)
(None, 3, 29.79406009241478)
(None, 3, 29.795838483959695)
(None, 3, 29.797594068303006)
(None, 3, 29.799386714348923)
(None, 3, 29.80236362433802)
(None, 3, 29.80491689055736)
(None, 3, 29.806689580301875)
(None, 3, 29.808308891615617)
(None, 3, 29.809880877986032)
(None, 3, 29.811404399053046)
(None, 3, 29.81341884513454)
(None, 3, 29.814981138444274)
(None, 3, 29.816620976239456)
(None, 3, 29.818580114857067)
(None, 3, 29.820863115737424)
(None, 3, 29.82298247494629)
(None, 3, 29.8244717852109)
(None, 3, 29.826767900232177)
(None, 3, 29.828384360645718)
(None, 3, 29.82994950485565)
(None, 3, 29.831709080459245)
(None, 3, 29.833297031870785)
(None, 3, 29.8350754234157)
(None, 3, 29.83893611246687)
(None, 3, 29.840890689644162)
(None, 3, 29.84248662357626)
(None, 3, 29.844136724612163)
(None, 3, 29.845777702767425)
(None, 3, 29.847407847501927)
(None, 3, 29.849964534801508)
(None, 3, 29.851575293414648)
(None, 3, 29.85379329377044)
(None, 3, 29.85631862116782)
(None, 3, 29.858354734090838)
(None, 3, 29.859958080363455)
(None, 3, 29.86222853728293)
(None, 3, 29.863843287156353)
(None, 3, 29.8655281691747)
(None, 3, 29.867170857870082)
(None, 3, 29.868856880248508)
(None, 3, 29.871121635367583)
(None, 3, 29.872898886552417)
(None, 3, 29.87546070547236)
(None, 3, 29.949318976960164)
(None, 3, 29.950814559205213)
(None, 3, 29.95229246586902)
(None, 3, 29.95397050572689)
(None, 3, 29.955441000050175)
(None, 3, 29.956915485633743)
(None, 3, 29.959033134302487)
(None, 3, 29.960737402442195)
(None, 3, 29.962502109666147)
(None, 3, 29.966148981202306)
(None, 2, 29.98544615447774)
(None, 2, 29.98733801185062)
(None, 2, 29.98884043625615)
(None, 2, 29.99031150075948)
(None, 2, 29.991762038781367)
(None, 2, 29.99366929101533)
(None, 2, 29.995133513358176)
(None, 2, 29.996951247325857)
(None, 2, 29.999736006641456)
(None, 2, 30.002825812278484)
(None, 2, 30.005029558133277)
(None, 2, 30.006979003690205)
(None, 2, 30.008479717555616)
(None, 2, 30.009926264317222)
(None, 2, 30.011380793599386)
(None, 2, 30.012823349100714)
(None, 2, 30.014341168367324)
(None, 2, 30.015843592772853)
(None, 2, 30.01868936135274)
(None, 2, 30.021152539125755)
(None, 2, 30.022658954791567)
(None, 2, 30.02413572109529)
(None, 2, 30.0255851187571)
(None, 2, 30.027028814618504)
(None, 2, 30.028514703802873)
(None, 2, 30.030615817250457)
(None, 2, 30.032158154258788)
(None, 2, 30.033726149368924)
(None, 2, 30.03552050595496)
(None, 2, 30.03862912753331)
(None, 2, 30.040389843496982)
(None, 2, 30.04253600116773)
(None, 2, 30.043986539189614)
(None, 2, 30.04544220883186)
(None, 2, 30.046891036313628)
(None, 2, 30.048369513157475)
(None, 2, 30.049908999265607)
(None, 2, 30.05185274302214)
(None, 2, 30.05500754918373)
(None, 2, 30.057485551637786)
(None, 2, 30.059083766290044)
(None, 2, 30.06064834031994)
(None, 2, 30.062247695332278)
(None, 2, 30.063831655483536)
(None, 2, 30.066115796723974)
(None, 2, 30.067763046859678)
(None, 2, 30.07033113776006)
(None, 2, 30.072836508856035)
(None, 2, 30.075352713372773)
(None, 2, 30.076850576337986)
(None, 2, 30.079065725793576)
(None, 2, 30.080530518316465)
(None, 2, 30.082070574604636)
(None, 2, 30.083527384606963)
(None, 2, 30.085013273791333)
(None, 2, 30.087276888550328)
(None, 2, 30.08879071655666)
(None, 2, 30.091515036788017)
(None, 2, 30.093587071053555)
(None, 2, 30.095073530417963)
(None, 2, 30.096579375903737)
(None, 2, 30.098066405448183)
(None, 2, 30.09951979437027)
(None, 2, 30.100957788431273)
(None, 2, 30.10364960840035)
(None, 2, 30.10595085504199)
(None, 2, 30.109470006249172)
(None, 2, 30.112584899807963)
(None, 2, 30.114951146974168)
(None, 2, 30.116641160612875)
(None, 2, 30.11830380560966)
(None, 2, 30.120103863996096)
(None, 2, 30.121737999990877)
(None, 2, 30.123437706690265)
(None, 2, 30.125164782031575)
(None, 2, 30.12856191471019)
(None, 2, 30.13005464605504)
(None, 2, 30.131554219560368)
(None, 2, 30.133007608482455)
(None, 2, 30.134463278124702)
(None, 2, 30.13618921310593)
(None, 2, 30.138108439120735)
(None, 2, 30.139584635244425)
(None, 2, 30.141094471990474)
(None, 2, 30.142612861437126)
(None, 2, 30.145250514302397)
(None, 2, 30.147671498752445)
(None, 2, 30.1496739710531)
(None, 2, 30.15140218675449)
(None, 2, 30.15328092998645)
(None, 2, 30.15488427625907)
(None, 2, 30.15651042973329)
(None, 2, 30.158138293747633)
(None, 2, 30.159860807648624)
(None, 2, 30.16246424971149)
(None, 2, 30.16501466503063)
(None, 2, 30.166529063217002)
(None, 2, 30.168034908702772)
(None, 2, 30.1697380364824)
(None, 2, 30.17122164494661)
(None, 2, 30.172676744408815)
(None, 2, 30.174745357594112)
(None, 2, 30.17642396763202)
(None, 2, 30.178214332957776)
(None, 2, 30.18049334257785)
(None, 2, 30.18312871472296)
(None, 2, 30.184677323711735)
(None, 2, 30.18682177084236)
(None, 2, 30.18841143279402)
(None, 2, 30.189974296283793)
(None, 2, 30.1919049258994)
(None, 2, 30.193512833612342)
(None, 2, 30.195075126922077)
(None, 2, 30.198154099138343)
(None, 2, 30.200546004406352)
(None, 2, 30.202575845348928)
(None, 2, 30.204646739254386)
(None, 2, 30.206118373937755)
(None, 2, 30.207627070323724)
(None, 2, 30.209079889065773)
(None, 2, 30.21103104516282)
(None, 2, 30.21251693434719)
(None, 2, 30.214071245136363)
(None, 2, 30.215572529181813)
(None, 2, 30.218573386732594)
(None, 2, 30.22081077320975)
(None, 2, 30.22292157971801)
(None, 2, 30.224565978953514)
(None, 2, 30.22621322908922)
(None, 2, 30.227878154806163)
(None, 2, 30.22958755456623)
(None, 2, 30.231224541461213)
(None, 2, 30.23431434709824)
(None, 2, 30.237245072504095)
(None, 2, 30.23914833347778)
(None, 2, 30.240703214446995)
(None, 2, 30.24216344552956)
(None, 2, 30.24365389615425)
(None, 2, 30.245102723636016)
(None, 2, 30.24722835482532)
(None, 2, 30.24885906973986)
(None, 2, 30.25067851424766)
(None, 2, 30.253014541871742)
(None, 2, 30.25586430171191)
(None, 2, 30.257926642916768)
(None, 2, 30.259429067322298)
(None, 2, 30.260918377586908)
(None, 2, 30.262378038489434)
(None, 2, 30.263822874710918)
(None, 2, 30.265275123272925)
(None, 2, 30.266770705517974)
(None, 2, 30.268407122232915)
(None, 2, 30.27145188364678)
(None, 2, 30.274133440375135)
(None, 2, 30.275793234471717)
(None, 2, 30.27742565992638)
(None, 2, 30.27904953268044)
(None, 2, 30.280709326777025)
(None, 2, 30.282796755903643)
(None, 2, 30.284443435859306)
(None, 2, 30.286760647542067)
(None, 2, 30.288686145537316)
(None, 2, 30.29118638501293)
(None, 2, 30.29303547888281)
(None, 2, 30.29511264476871)
(None, 2, 30.29657971801176)
(None, 2, 30.298060475575767)
(None, 2, 30.299520706658335)
(None, 2, 30.301004885302582)
(None, 2, 30.30278954882794)
(None, 2, 30.30452631722993)
(None, 2, 30.307264321782245)
(None, 2, 30.310180222507057)
(None, 2, 30.31202703565678)
(None, 2, 30.31351976700163)
(None, 2, 30.314977147183995)
(None, 2, 30.316586195257013)
(None, 2, 30.3189564336835)
(None, 2, 30.320609385619605)
(None, 2, 30.322287995657508)
(None, 2, 30.323980290016376)
(None, 2, 30.326702899707612)
(None, 2, 30.328682564806662)
(None, 2, 30.330692449447838)
(None, 2, 30.332191452773127)
(None, 2, 30.333663657636535)
(None, 2, 30.33511305529834)
(None, 2, 30.33671925247116)
(None, 2, 30.33822509795693)
(None, 2, 30.339783970186428)
(None, 2, 30.341277841891355)
(None, 2, 30.34410707525008)
(None, 2, 30.34631367200507)
(None, 2, 30.34827281062268)
(None, 2, 30.349802603670135)
(None, 2, 30.35125200133194)
(None, 2, 30.35285420724448)
(None, 2, 30.35481334586209)
(None, 2, 30.356255901363415)
(None, 2, 30.357839861514673)
(None, 2, 30.359382198523004)
(None, 2, 30.361578532037274)
(None, 2, 30.36393964758312)
(None, 2, 30.366190148201195)
(None, 2, 30.36785621427822)
(None, 2, 30.3701551801997)
(None, 2, 30.371946115705494)
(None, 2, 30.373590514940997)
(None, 2, 30.37534723964439)
(None, 2, 30.378073270415868)
(None, 2, 30.380945267277596)
(None, 2, 30.383286426522037)
(None, 2, 30.38478428948725)
(None, 2, 30.386393337560268)
(None, 2, 30.387854138822874)
(None, 2, 30.38930125576452)
(None, 2, 30.391182849896683)
(None, 2, 30.392680142681854)
(None, 2, 30.39506577596942)
(None, 2, 30.39795886949263)
(None, 2, 30.401028718828258)
(None, 2, 30.404964101464678)
(None, 2, 30.406899862700648)
(None, 2, 30.40858531489903)
(None, 2, 30.410318092040743)
(None, 2, 30.411981877397608)
(None, 2, 30.41443707265006)
(None, 2, 30.417147138380415)
(None, 2, 30.4195145259067)
(None, 2, 30.42100554671143)
(None, 2, 30.422676174228773)
(None, 2, 30.42448649585593)
(None, 2, 30.42654997742087)
(None, 2, 30.428203499537013)
(None, 2, 30.42980855634975)
(None, 2, 30.431565851233184)
(None, 2, 30.433929817679232)
(None, 2, 30.43657260216486)
(None, 2, 30.438722751095884)
(None, 2, 30.440335220249146)
(None, 2, 30.44201326010701)
(None, 2, 30.44363314160079)
(None, 2, 30.44524789147421)
(None, 2, 30.446894571429876)
(None, 2, 30.448874236528926)
(None, 2, 30.45156947757824)
(None, 2, 30.454465992181692)
(None, 2, 30.45595131118602)
(None, 2, 30.45744860397119)
(None, 2, 30.45895387927692)
(None, 2, 30.460409548919166)
(None, 2, 30.46229855539185)
(None, 2, 30.463760497014537)
(None, 2, 30.465207043776143)
(None, 2, 30.466747100064318)
(None, 2, 30.46827746329181)
(None, 2, 30.471258934721227)
(None, 2, 30.47324715252088)
(None, 2, 30.475247914281415)
(None, 2, 30.476725820945223)
(None, 2, 30.478171227346746)
(None, 2, 30.479626326808955)
(None, 2, 30.481122479234042)
(None, 2, 30.482619201839174)
(None, 2, 30.48410281030338)
(None, 2, 30.48661901482012)
(None, 2, 30.489066227552012)
(None, 2, 30.491396553375694)
(None, 2, 30.493065470352917)
(None, 2, 30.494728685529743)
(None, 2, 30.496356549544085)
(None, 2, 30.49846963677251)
(None, 2, 30.500088948086248)
(None, 2, 30.501934620875886)
(None, 2, 30.50404827828435)
(None, 2, 30.506283954221384)
(None, 2, 30.508684982370035)
(None, 2, 30.5110677647574)
(None, 2, 30.512751506415665)
(None, 2, 30.514439239334212)
(None, 2, 30.516080787669516)
(None, 2, 30.517678432141732)
(None, 2, 30.519440858645527)
(None, 2, 30.521032231137305)
(None, 2, 30.523123651524205)
(None, 2, 30.52593863038193)
(None, 2, 30.52801978752811)
(None, 2, 30.529577519397524)
(None, 2, 30.53117003224938)
(None, 2, 30.532808729684486)
(None, 2, 30.53528388123834)
(None, 2, 30.537101615206016)
(None, 2, 30.538781365604002)
(None, 2, 30.540944628675952)
(None, 2, 30.543642150445425)
(None, 2, 30.5461332670404)
(None, 2, 30.54776113105474)
(None, 2, 30.549394696869484)
(None, 2, 30.551014578363265)
(None, 2, 30.552745644964855)
(None, 2, 30.55420815676758)
(None, 2, 30.55567009839027)
(None, 2, 30.557287699163886)
(None, 2, 30.559554735003125)
(None, 2, 30.56183602534336)
(None, 2, 30.563709636954965)
(None, 2, 30.565201227939735)
(None, 2, 30.566675713523303)
(None, 2, 30.56812682172523)
(None, 2, 30.570291225157256)
(None, 2, 30.571789658302507)
(None, 2, 30.57323677524415)
(None, 2, 30.574809331794608)
(None, 2, 30.576297501699138)
(None, 2, 30.578431115409)
(None, 2, 30.581124075738156)
(None, 2, 30.583103740837206)
(None, 2, 30.584590200201614)
(None, 2, 30.586298459601604)
(None, 2, 30.58775926086421)
(None, 2, 30.589218351586698)
(None, 2, 30.590671740508782)
(None, 2, 30.59215420861291)
(None, 2, 30.59418576009561)
(None, 2, 30.596202486897262)
(None, 2, 30.59859154126507)
(None, 2, 30.60042467009383)
(None, 2, 30.60217284209662)
(None, 2, 30.60379329377044)
(None, 2, 30.605355587080176)
(None, 2, 30.607379156042313)
(None, 2, 30.608914650890164)
(None, 2, 30.610485496900502)
(None, 2, 30.612114501274924)
(None, 2, 30.614049692330852)
(None, 2, 30.616738091219684)
(None, 2, 30.61921951475398)
(None, 2, 30.620929484694088)
(None, 2, 30.622395987757095)
(None, 2, 30.62386420136022)
(None, 2, 30.625314169202067)
(None, 2, 30.626777821364875)
(None, 2, 30.628248885868203)
(None, 2, 30.630795309927063)
(None, 2, 30.63287418635308)
(None, 2, 30.635429733292586)
(None, 2, 30.636928736617875)
(None, 2, 30.638397520401043)
(None, 2, 30.63986516382413)
(None, 2, 30.641310000045614)
(None, 2, 30.64322808570034)
(None, 2, 30.64472651884559)
(None, 2, 30.646958773702384)
(None, 2, 30.64920870414042)
(None, 2, 30.65267140752364)
(None, 2, 30.655539413125087)
(None, 2, 30.657232847844035)
(None, 2, 30.65891430878214)
(None, 2, 30.6605381815362)
(None, 2, 30.66215236122958)
(None, 2, 30.663811585146124)
(None, 2, 30.665468528342508)
(None, 2, 30.668666098007108)
(None, 2, 30.67126383826957)
(None, 2, 30.673033677113885)
(None, 2, 30.674647286627227)
(None, 2, 30.676270019021207)
(None, 2, 30.678278763302302)
(None, 2, 30.679949960999686)
(None, 2, 30.681675895980916)
(None, 2, 30.683296917834774)
(None, 2, 30.685434522804922)
(None, 2, 30.68946626586811)
(None, 2, 30.692054313069896)
(None, 2, 30.693548754954865)
(None, 2, 30.69499758243663)
(None, 2, 30.696437287037757)
(None, 2, 30.69788839523968)
(None, 2, 30.699328099840805)
(None, 2, 30.700861884148537)
(None, 2, 30.703343307682832)
(None, 2, 30.705574992359587)
(None, 2, 30.707708606069453)
(None, 2, 30.709223574435864)
(None, 2, 30.710706042539993)
(None, 2, 30.71218052812356)
(None, 2, 30.714175588083695)
(None, 2, 30.71586389118228)
(None, 2, 30.7175042991575)
(None, 2, 30.7195529560414)
(None, 2, 30.721336479206673)
(None, 2, 30.724348170178214)
(None, 2, 30.727106701211973)
(None, 2, 30.728618248498147)
(None, 2, 30.730075628680513)
(None, 2, 30.731518184181837)
(None, 2, 30.732996661025684)
(None, 2, 30.73444434814737)
(None, 2, 30.736210765911444)
(None, 2, 30.73845157346884)
(None, 2, 30.740599441679706)
(None, 2, 30.743212576803252)
(None, 2, 30.744753773451507)
(None, 2, 30.746261899657437)
(None, 2, 30.747744367761566)
(None, 2, 30.74920231812397)
(None, 2, 30.75126922076915)
(None, 2, 30.753056735194704)
(None, 2, 30.75508429541712)
(None, 2, 30.75736216467712)
(None, 2, 30.75931560149433)
(None, 2, 30.762391722810396)
(None, 2, 30.76405550816726)
(None, 2, 30.765528853390748)
(None, 2, 30.767001058254156)
(None, 2, 30.768777739258947)
(None, 2, 30.770260207363076)
(None, 2, 30.771740964927087)
(None, 2, 30.773220582131014)
(None, 2, 30.775553758854898)
(None, 2, 30.77862132747036)
(None, 2, 30.78054568510553)
(None, 2, 30.782044118250777)
(None, 2, 30.783510051133746)
(None, 2, 30.785203485852694)
(None, 2, 30.787106746826378)
(None, 2, 30.788556714668225)
(None, 2, 30.790052867093312)
(None, 2, 30.791911654023874)
(None, 2, 30.793857108320523)
(None, 2, 30.796042038233992)
(None, 2, 30.79891973689612)
(None, 2, 30.80071694438236)
(None, 2, 30.802456563684547)
(None, 2, 30.80394188268888)
(None, 2, 30.805390139990603)
(None, 2, 30.80684637981289)
(None, 2, 30.808290645854335)
(None, 2, 30.810350136158995)
(None, 2, 30.811950631531413)
(None, 2, 30.81457174917552)
(None, 2, 30.817025804067892)
(None, 2, 30.819041960689507)
(None, 2, 30.820704035506253)
(None, 2, 30.82276694689115)
(None, 2, 30.824455820169778)
(None, 2, 30.82624390477537)
(None, 2, 30.827903698871957)
(None, 2, 30.829728845180153)
(None, 2, 30.83257461376004)
(None, 2, 30.835473979263693)
(None, 2, 30.83717425614312)
(None, 2, 30.83881352375826)
(None, 2, 30.84051551117781)
(None, 2, 30.842163331493552)
(None, 2, 30.84388071377418)
(None, 2, 30.845522262109483)
(None, 2, 30.848226626039438)
(None, 2, 30.851034192556643)
(None, 2, 30.853191753828188)
(None, 2, 30.854695318593798)
(None, 2, 30.856148707515885)
(None, 2, 30.85759468409745)
(None, 2, 30.859509918851977)
(None, 2, 30.860961027053904)
(None, 2, 30.86240187201511)
(None, 2, 30.864135789516897)
(None, 2, 30.865617687440988)
(None, 2, 30.867879021479823)
(None, 2, 30.870879879030603)
(None, 2, 30.872389145596614)
(None, 2, 30.8738653417203)
(None, 2, 30.875306756861548)
(None, 2, 30.876759575603593)
(None, 2, 30.878731828362124)
(None, 2, 30.880190919084612)
(None, 2, 30.88237356827792)
(None, 2, 30.883909063125774)
(None, 2, 30.886342021356665)
(None, 2, 30.888944323059448)
(None, 2, 30.890434773684138)
(None, 2, 30.891918382148347)
(None, 2, 30.893383174671236)
(None, 2, 30.8953075323064)
(None, 2, 30.896769473929087)
(None, 2, 30.898213739970533)
(None, 2, 30.9005936714577)
(None, 2, 30.90254368719467)
(None, 2, 30.904788486012343)
(None, 2, 30.907699825296834)
(None, 2, 30.909283215268054)
(None, 2, 30.910960684945877)
(None, 2, 30.91258569806002)
(None, 2, 30.91421641297456)
(None, 2, 30.91582831194778)
(None, 2, 30.91753029936733)
(None, 2, 30.91997466119902)
(None, 2, 30.92194748413759)
(None, 2, 30.923889517354)
(None, 2, 30.92574089194404)
(None, 2, 30.927433186302906)
(None, 2, 30.928913943866917)
(None, 2, 30.930855406903284)
(None, 2, 30.932346427708012)
(None, 2, 30.933841439773023)
(None, 2, 30.935576497634894)
(None, 2, 30.937132518964187)
(None, 2, 30.93862353976892)
(None, 2, 30.941036541698406)
(None, 2, 30.94395472314338)
(None, 2, 30.945551227255518)
(None, 2, 30.94732733808027)
(None, 2, 30.948968886415575)
(None, 2, 30.950588197729314)
(None, 2, 30.952435581059074)
(None, 2, 30.954849723348644)
(None, 2, 30.95665377299536)
(None, 2, 30.960190599783786)
(None, 2, 30.961868639641654)
(None, 2, 30.963498784376153)
(None, 2, 30.965116955329815)
(None, 2, 30.96735434180697)
(None, 2, 30.969364796628184)
(None, 2, 30.971119240611415)
(None, 2, 30.973402241491772)
(None, 2, 30.975234229960453)
(None, 2, 30.97913768251463)
(None, 2, 30.98072734446629)
(None, 2, 30.982299330836707)
(None, 2, 30.983839387124878)
(None, 2, 30.985547076344826)
(None, 2, 30.987137308476523)
(None, 2, 30.988728110788262)
(None, 2, 30.990918172322093)
(None, 2, 30.992520948414672)
(None, 2, 30.994976713847166)
(None, 2, 30.99724888130676)
(None, 2, 30.998913236843666)
(None, 2, 31.000522855096726)
(None, 2, 31.00277392589484)
(None, 2, 31.004406351349502)
(None, 2, 31.006025092483203)
(None, 2, 31.007666640818506)
(None, 2, 31.00936577733785)
(None, 2, 31.011241669669616)
(None, 2, 31.013642127638224)
(None, 2, 31.016185700796882)
(None, 2, 31.01788597767631)
(None, 2, 31.0195999388767)
(None, 2, 31.021258022433162)
(None, 2, 31.022882465367264)
(None, 2, 31.024621514489414)
(None, 2, 31.02698719147558)
(None, 2, 31.028688608715086)
(None, 2, 31.031488762891772)
(None, 2, 31.033479261411582)
(None, 2, 31.035331206181663)
(None, 2, 31.03690319255208)
(None, 2, 31.039402291667617)
(None, 2, 31.040879057971345)
(None, 2, 31.04233187671339)
(None, 2, 31.043793818336077)
(None, 2, 31.045400585688938)
(None, 2, 31.048162537802938)
(None, 2, 31.05197989317107)
(None, 2, 31.05422640252886)
(None, 2, 31.055688344151548)
(None, 2, 31.057143443613757)
(None, 2, 31.05858314821488)
(None, 2, 31.060037107317008)
(None, 2, 31.06148023299837)
(None, 2, 31.063644066250358)
(None, 2, 31.06528504440562)
(None, 2, 31.069219856862002)
(None, 2, 31.07102276614864)
(None, 2, 31.072589050718655)
(None, 2, 31.074663935884395)
(None, 2, 31.076162369029646)
(None, 2, 31.07761347723157)
(None, 2, 31.07923107800519)
(None, 2, 31.082286672839817)
(None, 2, 31.085247617787793)
(None, 2, 31.089176158263733)
(None, 2, 31.09226482354068)
(None, 2, 31.095513709408884)
(None, 2, 31.099373258099977)
(None, 2, 31.102355299709437)
(None, 2, 31.10542742976522)
(None, 2, 31.108756711019073)
(None, 2, 31.11241042471571)
(None, 2, 31.114382107294198)
(None, 2, 31.116369754913812)
(None, 2, 31.119399121466593)
(None, 2, 31.122945641315702)
(None, 2, 31.1261546145811)
(None, 2, 31.127859452900847)
(None, 2, 31.12950898375671)
(None, 2, 31.131200707935538)
(None, 2, 31.132854800231723)
(None, 2, 31.13526723198117)
(None, 2, 31.137555364481887)
(None, 2, 31.140476967007103)
(None, 2, 31.143030233226444)
(None, 2, 31.144748755867152)
(None, 2, 31.146875527416537)
(None, 2, 31.148503961610917)
(None, 2, 31.1501666066077)
(None, 2, 31.152006577596943)
(None, 2, 31.153682336734647)
(None, 2, 31.155399148835237)
(None, 2, 31.158691938566523)
(None, 2, 31.160652787724253)
(None, 2, 31.16216034375014)
(None, 2, 31.163622285372828)
(None, 2, 31.165083656815476)
(None, 2, 31.166541607177884)
(None, 2, 31.168174602812584)
(None, 2, 31.169659351636874)
(None, 2, 31.171749631663694)
(None, 2, 31.17329196867203)
(None, 2, 31.175929051357258)
(None, 2, 31.178007927783277)
(None, 2, 31.179480132646685)
(None, 2, 31.18094948660989)
(None, 2, 31.182833361462215)
(None, 2, 31.184445830615473)
(None, 2, 31.185911763498442)
(None, 2, 31.18737085422093)
(None, 2, 31.18888183132706)
(None, 2, 31.190447545717035)
(None, 2, 31.19245400927797)
(None, 2, 31.1957872817921)
(None, 2, 31.197490409571728)
(None, 2, 31.199092045304226)
(None, 2, 31.200942279534186)
(None, 2, 31.20249373942316)
(None, 2, 31.20408397155486)
(None, 2, 31.205650826304915)
(None, 2, 31.208200671444015)
(None, 2, 31.209850772479918)
(None, 2, 31.212462767243384)
(None, 2, 31.21458896861273)
(None, 2, 31.21612218274042)
(None, 2, 31.2184011923605)
(None, 2, 31.219970327830715)
(None, 2, 31.221428278193123)
(None, 2, 31.22325228414124)
(None, 2, 31.224719927564326)
(None, 2, 31.226318142216588)
(None, 2, 31.227814294641675)
(None, 2, 31.231148707515885)
(None, 2, 31.2331791186385)
(None, 2, 31.23511887113475)
(None, 2, 31.23676555109041)
(None, 2, 31.238416792486394)
(None, 2, 31.240037814340255)
(None, 2, 31.241758047521085)
(None, 2, 31.244180742511254)
(None, 2, 31.246052643582736)
(None, 2, 31.248891570002144)
(None, 2, 31.251113561618215)
(None, 2, 31.252804715617003)
(None, 2, 31.25483797763982)
(None, 2, 31.256441323912437)
(None, 2, 31.25803839820462)
(None, 2, 31.25957104215227)
(None, 2, 31.261160133923887)
(None, 2, 31.263439143543966)
(None, 2, 31.26697768087251)
(None, 2, 31.269654105980504)
(None, 2, 31.271204995689438)
(None, 2, 31.27269145505385)
(None, 2, 31.274158528296894)
(None, 2, 31.275605645238542)
(None, 2, 31.277061314880786)
(None, 2, 31.27914133166689)
(None, 2, 31.281070250742374)
(None, 2, 31.28354540229623)
(None, 2, 31.286372925114833)
(None, 2, 31.287983113547934)
(None, 2, 31.28945588859138)
(None, 2, 31.291472615393037)
(None, 2, 31.293057145724333)
(None, 2, 31.29461544777379)
(None, 2, 31.296186863964166)
(None, 2, 31.29777538555574)
(None, 2, 31.299631321586105)
(None, 2, 31.303123104151368)
(None, 2, 31.30536106080856)
(None, 2, 31.307094978310353)
(None, 2, 31.308843150313145)
(None, 2, 31.310492110988967)
(None, 2, 31.312046421778142)
(None, 2, 31.31361783796852)
(None, 2, 31.315664784312293)
(None, 2, 31.317404973794524)
(None, 2, 31.320286093536897)
(None, 2, 31.32314725697786)
(None, 2, 31.324647400663235)
(None, 2, 31.326615662161483)
(None, 2, 31.328225850594585)
(None, 2, 31.329853714608927)
(None, 2, 31.331686273257645)
(None, 2, 31.33340308535823)
(None, 2, 31.3355595062697)
(None, 2, 31.337961674778427)
(None, 2, 31.34118604290491)
(None, 2, 31.34282930178033)
(None, 2, 31.344406419771108)
(None, 2, 31.345986958842126)
(None, 2, 31.347637630058067)
(None, 2, 31.349197642647642)
(None, 2, 31.351510292890083)
(None, 2, 31.353153551765505)
(None, 2, 31.354712423995)
(None, 2, 31.35723718121234)
(None, 2, 31.359126187685025)
(None, 2, 31.36082646456445)
(None, 2, 31.362812401643943)
(None, 2, 31.36442829187744)
(None, 2, 31.365958084924895)
(None, 2, 31.36772165178877)
(None, 2, 31.36934894562307)
(None, 2, 31.371122205547625)
(None, 2, 31.373197090713365)
(None, 2, 31.376398081458202)
(None, 2, 31.37788568118269)
(None, 2, 31.379633283005443)
(None, 2, 31.38112031254989)
(None, 2, 31.382574841832056)
(None, 2, 31.38420612692664)
(None, 2, 31.38569771791141)
(None, 2, 31.388062824717533)
(None, 2, 31.389892532466053)
(None, 2, 31.39242299148379)
(None, 2, 31.39552990252202)
(None, 2, 31.397909263829145)
(None, 2, 31.401583504007224)
(None, 2, 31.40452335229372)
(None, 2, 31.407034425190098)
(None, 2, 31.40855509535691)
(None, 2, 31.41246938133185)
(None, 2, 31.41410693840687)
(None, 2, 31.415616775152923)
(None, 2, 31.41730963969183)
(None, 2, 31.418914126324527)
(None, 2, 31.420502077736067)
(None, 2, 31.422546173179644)
(None, 2, 31.42412899297082)
(None, 2, 31.425691286280557)
(None, 2, 31.427410949281345)
(None, 2, 31.430548079861698)
(None, 2, 31.432036249766227)
(None, 2, 31.4335734551542)
(None, 2, 31.435830227752714)
(None, 2, 31.437419319524334)
(None, 2, 31.43898161283407)
(None, 2, 31.44088202290755)
(None, 2, 31.44247396557937)
(None, 2, 31.444145163276755)
(None, 2, 31.446949878893758)
(None, 2, 31.44924599391504)
(None, 2, 31.451420090407748)
(None, 2, 31.452897426891514)
(None, 2, 31.454359938694243)
(None, 2, 31.455802494195567)
(None, 2, 31.45733456796318)
(None, 2, 31.459228135876184)
(None, 2, 31.46078187648532)
(None, 2, 31.462333336374293)
(None, 2, 31.464517696107723)
(None, 2, 31.466951794698694)
(None, 2, 31.468478166665907)
(None, 2, 31.469955503149674)
(None, 2, 31.47200016877329)
(None, 2, 31.473643997828756)
(None, 2, 31.47521940527941)
(None, 2, 31.476772005528467)
(None, 2, 31.47855438833366)
(None, 2, 31.48028032331489)
(None, 2, 31.483445962897246)
(None, 2, 31.48581506096365)
(None, 2, 31.487415556336067)
(None, 2, 31.489102719074577)
(None, 2, 31.490740276149598)
(None, 2, 31.492378403404658)
(None, 2, 31.49398745147768)
(None, 2, 31.49597852017753)
(None, 2, 31.497544804747548)
(None, 2, 31.499035255372235)
(None, 2, 31.50162615347422)
(None, 2, 31.503628055594834)
(None, 2, 31.50588824927359)
(None, 2, 31.50795344137865)
(None, 2, 31.50957902467283)
(None, 2, 31.511223423908334)
(None, 2, 31.512831901801313)
(None, 2, 31.514427265553373)
(None, 2, 31.516188551697084)
(None, 2, 31.51987020421568)
(None, 2, 31.521925703260063)
(None, 2, 31.524017693827002)
(None, 2, 31.52549674085089)
(None, 2, 31.52697008607438)
(None, 2, 31.528464527959347)
(None, 2, 31.529915065981236)
(None, 2, 31.532245961984955)
(None, 2, 31.53433852273194)
(None, 2, 31.536768630062628)
(None, 2, 31.539852733899256)
(None, 2, 31.541371123345908)
(None, 2, 31.543729958171593)
(None, 2, 31.54520102267492)
(None, 2, 31.546646999256485)
(None, 2, 31.548132888440854)
(None, 2, 31.54958399664278)
(None, 2, 31.551933708587825)
(None, 2, 31.553485168476797)
(None, 2, 31.557003179323903)
