(None, 3, 90.4875027938822)
(None, 3, 90.48897727946576)
(None, 3, 90.49049167765213)
(None, 3, 90.49237783322462)
(None, 3, 90.4951979437027)
(None, 3, 90.49855744449867)
(None, 3, 90.50074636567243)
(None, 3, 90.50252532739738)
(None, 3, 90.50448674673515)
(None, 3, 90.50602281176305)
(None, 3, 90.50757085057178)
(None, 3, 90.50991086945614)
(None, 3, 90.51170294532201)
(None, 3, 90.51473858385523)
(None, 3, 90.51812260239294)
(None, 3, 90.5202220053004)
(None, 3, 90.52277071007941)
(None, 3, 90.52430449438715)
(None, 3, 90.52581718203339)
(None, 3, 90.52762009132003)
(None, 3, 90.52929585045774)
(None, 3, 90.53116661116914)
(None, 3, 90.53476102614161)
(None, 3, 90.53637691637512)
(None, 3, 90.53803899119185)
(None, 3, 90.53966172358584)
(None, 3, 90.5412684909387)
(None, 3, 90.54288267063208)
(None, 3, 90.54447233258374)
(None, 3, 90.54735459268619)
(None, 3, 90.54924017807863)
(None, 3, 90.55178090033709)
(None, 3, 90.55371095977266)
(None, 3, 90.55523162993947)
(None, 3, 90.55732875212676)
(None, 3, 90.55903644134672)
(None, 3, 90.56101211518549)
(None, 3, 90.56272550620584)
(None, 3, 90.5644560026274)
(None, 3, 90.56645334330769)
(None, 3, 90.57006315314123)
(None, 3, 90.57163342897154)
(None, 3, 90.57315238859822)
(None, 3, 90.57463770760255)
(None, 3, 90.57629921223926)
(None, 3, 90.5777890926839)
(None, 3, 90.57927555204832)
(None, 3, 90.58149526294423)
(None, 3, 90.5839293615352)
(None, 3, 90.58664512906596)
(None, 3, 90.58867211910832)
(None, 3, 90.59019621035539)
(None, 3, 90.59172201214255)
(None, 3, 90.59379176568794)
(None, 3, 90.5952776548723)
(None, 3, 90.59680915845988)
(None, 3, 90.59831386358556)
(None, 3, 90.600128176473)
(None, 3, 90.60202744618641)
(None, 3, 90.6039763215633)
(None, 3, 90.60699086343504)
(None, 3, 90.60851039324177)
(None, 3, 90.60999913332634)
(None, 3, 90.61149984719175)
(None, 3, 90.61305187726076)
(None, 3, 90.61454004716529)
(None, 3, 90.61607725255327)
(None, 3, 90.6186573172345)
(None, 3, 90.62128014541872)
(None, 3, 90.62409968571676)
(None, 3, 90.62615575494118)
(None, 3, 90.62784975984017)
(None, 3, 90.63018008566385)
(None, 3, 90.63180566895802)
(None, 3, 90.63366502606863)
(None, 3, 90.63528832864266)
(None, 3, 90.63705759730692)
(None, 3, 90.6389848058423)
(None, 3, 90.64204838319748)
(None, 3, 90.64374124773639)
(None, 3, 90.64530696212636)
(None, 3, 90.64697359838343)
(None, 3, 90.64862198887921)
(None, 3, 90.65051498661217)
(None, 3, 90.65214627170675)
(None, 3, 90.65492418886187)
(None, 3, 90.6567938092132)
(None, 3, 90.65920453042253)
(None, 3, 90.66161468145181)
(None, 3, 90.66322087862463)
(None, 3, 90.66549019518403)
(None, 3, 90.66738262273695)
(None, 3, 90.66907719781598)
(None, 3, 90.67089949322398)
(None, 3, 90.67264310378646)
(None, 3, 90.67439127578925)
(None, 3, 90.67798055914136)
(None, 3, 90.67949837840797)
(None, 3, 90.6810606717177)
(None, 3, 90.68255568378271)
(None, 3, 90.68424170616113)
(None, 3, 90.68580685037108)
(None, 3, 90.68728874829516)
(None, 3, 90.68945714298746)
(None, 3, 90.69105991908005)
(None, 3, 90.69264330905126)
(None, 3, 90.69485218652642)
(None, 3, 90.69690426449056)
(None, 3, 90.69841010997632)
(None, 3, 90.70011494829608)
(None, 3, 90.70226965866742)
(None, 3, 90.70381484657595)
(None, 3, 90.7053018761204)
(None, 3, 90.70681342340657)
(None, 3, 90.70835119897458)
(None, 3, 90.70991919408472)
(None, 3, 90.71186692910153)
(None, 3, 90.71515458721245)
(None, 3, 90.71739824567005)
(None, 3, 90.71914812821296)
(None, 3, 90.7208455541922)
(None, 3, 90.72251789224966)
(None, 3, 90.72419650228757)
(None, 3, 90.72670586464382)
(None, 3, 90.72848596672885)
(None, 3, 90.73112133887396)
(None, 3, 90.7333114004078)
(None, 3, 90.73554536580471)
(None, 3, 90.73817389578933)
(None, 3, 90.73971167135734)
(None, 3, 90.74142278165753)
(None, 3, 90.74391047717228)
(None, 3, 90.74614843382946)
(None, 3, 90.74984833210935)
(None, 3, 90.75249510785525)
(None, 3, 90.75404314666399)
(None, 3, 90.75553473764876)
(None, 3, 90.75706909213653)
(None, 3, 90.75858976230334)
(None, 3, 90.76009560778911)
(None, 3, 90.76233299426627)
(None, 3, 90.76434230872741)
(None, 3, 90.76709684850088)
(None, 3, 90.76936616506028)
(None, 3, 90.7709638095325)
(None, 3, 90.77246908483824)
(None, 3, 90.77470761167547)
(None, 3, 90.77640332711456)
(None, 3, 90.77811101633452)
(None, 3, 90.77985975851735)
(None, 3, 90.78162617628142)
(None, 3, 90.78547603191184)
(None, 3, 90.78759653148079)
(None, 3, 90.78917650037175)
(None, 3, 90.79070800395932)
(None, 3, 90.79253657134777)
(None, 3, 90.79412509293935)
(None, 3, 90.79561383302392)
(None, 3, 90.7978517896811)
(None, 3, 90.79993123628716)
(None, 3, 90.8018407692413)
(None, 3, 90.80424578865022)
(None, 3, 90.80617527790575)
(None, 3, 90.80775866787697)
(None, 3, 90.8100028965146)
(None, 3, 90.81185027984436)
(None, 3, 90.81339147649261)
(None, 3, 90.81488876927779)
(None, 3, 90.81675724926903)
(None, 3, 90.81863485214092)
(None, 3, 90.82045771772896)
(None, 3, 90.82354524264582)
(None, 3, 90.82513718531763)
(None, 3, 90.82669491718706)
(None, 3, 90.82819449069238)
(None, 3, 90.8296883623973)
(None, 3, 90.83117824284196)
(None, 3, 90.83268750940798)
(None, 3, 90.83496708920809)
(None, 3, 90.83677627047517)
(None, 3, 90.83917672844377)
(None, 3, 90.84154867741037)
(None, 3, 90.84311838306064)
(None, 3, 90.84463050052685)
(None, 3, 90.84674529829539)
(None, 3, 90.84829846872448)
(None, 3, 90.85001242992487)
(None, 3, 90.85151599469049)
(None, 3, 90.8531164900629)
(None, 3, 90.85464856383051)
(None, 3, 90.85657862326609)
(None, 3, 90.85993983460217)
(None, 3, 90.86150326827199)
(None, 3, 90.86300797339769)
(None, 3, 90.86449671348225)
(None, 3, 90.86602308544946)
(None, 3, 90.8677974857341)
(None, 3, 90.86929819959951)
(None, 3, 90.87186229923961)
(None, 3, 90.87368288410748)
(None, 3, 90.87636615137596)
(None, 3, 90.87942687783094)
(None, 3, 90.88128053314115)
(None, 3, 90.8845858668333)
(None, 3, 90.88679474430846)
(None, 3, 90.88890269991653)
(None, 3, 90.89180320578026)
(None, 3, 90.89544893695633)
(None, 3, 90.89759167354684)
(None, 3, 90.8991642300973)
(None, 3, 90.90094433218233)
(None, 3, 90.90245131802818)
(None, 3, 90.90398738305608)
(None, 3, 90.90550292160252)
(None, 3, 90.90803452098035)
(None, 3, 90.91009515164508)
(None, 3, 90.91241578440808)
(None, 3, 90.9142283867554)
(None, 3, 90.91578554844477)
(None, 3, 90.91762152817374)
(None, 3, 90.91971922054108)
(None, 3, 90.92125756628913)
(None, 3, 90.92276341177491)
(None, 3, 90.92431145058363)
(None, 3, 90.92595014801874)
(None, 3, 90.92747880070611)
(None, 3, 90.93062562434714)
(None, 3, 90.93306770545867)
(None, 3, 90.93523724051106)
(None, 3, 90.9370715096999)
(None, 3, 90.93878547090029)
(None, 3, 90.94050342336097)
(None, 3, 90.9430937512829)
(None, 3, 90.94511846060512)
(None, 3, 90.94712777506625)
(None, 3, 90.95064578591337)
(None, 3, 90.9522565445265)
(None, 3, 90.9545116065849)
(None, 3, 90.95620675184396)
(None, 3, 90.95790474800323)
(None, 3, 90.95952291895689)
(None, 3, 90.96120495007503)
(None, 3, 90.96403931505412)
(None, 3, 90.96815487458319)
(None, 3, 90.97023032992898)
(None, 3, 90.9720058705737)
(None, 3, 90.97370272637288)
(None, 3, 90.97542866135412)
(None, 3, 90.97712494697326)
(None, 3, 90.97939084245242)
(None, 3, 90.98135340215026)
(None, 3, 90.98413759128583)
(None, 3, 90.9863424775007)
(None, 3, 90.988453854189)
(None, 3, 90.99000303335781)
(None, 3, 90.9920488393415)
(None, 3, 90.99356095680773)
(None, 3, 90.9950525477925)
(None, 3, 90.99657093723914)
(None, 3, 90.99910310679701)
(None, 3, 91.00192207691501)
(None, 3, 91.0054115787601)
(None, 3, 91.00705027619522)
(None, 3, 91.00884007134093)
(None, 3, 91.01045881247462)
(None, 3, 91.01224290581995)
(None, 3, 91.01386506803388)
(None, 3, 91.01689614512678)
(None, 3, 91.01968774660287)
(None, 3, 91.02248504987935)
(None, 3, 91.02433300338915)
(None, 3, 91.02586051571645)
(None, 3, 91.02811728831496)
(None, 3, 91.02982212663471)
(None, 3, 91.03150586829297)
(None, 3, 91.03444172531918)
(None, 3, 91.03704117612178)
(None, 3, 91.04154445807808)
(None, 3, 91.04347337715357)
(None, 3, 91.04527229517993)
(None, 3, 91.04805591413545)
(None, 3, 91.04986452522249)
(None, 3, 91.05294178689863)
(None, 3, 91.05576474827691)
(None, 3, 91.05811160932176)
(None, 3, 91.0600627654188)
(None, 3, 91.06163475178923)
(None, 3, 91.06373244415657)
(None, 3, 91.0652348685621)
(None, 3, 91.06698018966469)
(None, 3, 91.06848033335005)
(None, 3, 91.0703887259441)
(None, 3, 91.07201088815805)
(None, 3, 91.07434520524201)
(None, 3, 91.07666184674473)
(None, 3, 91.07829142129918)
(None, 3, 91.0797949860648)
(None, 3, 91.08132820019249)
(None, 3, 91.08317843442245)
(None, 3, 91.08481143005716)
(None, 3, 91.08646438199325)
(None, 3, 91.08896405128884)
(None, 3, 91.0909140670258)
(None, 3, 91.09374330038453)
(None, 3, 91.09541620862204)
(None, 3, 91.09699560733297)
(None, 3, 91.09862290116727)
(None, 3, 91.10122178178982)
(None, 3, 91.10293004118981)
(None, 3, 91.10463944094987)
(None, 3, 91.10634085818938)
(None, 3, 91.10818368007882)
(None, 3, 91.11079909592253)
(None, 3, 91.11321494875222)
(None, 3, 91.11497737525602)
(None, 3, 91.11699011079739)
(None, 3, 91.1186801244361)
(None, 3, 91.12036500645443)
(None, 3, 91.12212059079775)
(None, 3, 91.12465047963545)
(None, 3, 91.12624470302742)
(None, 3, 91.12835607971573)
(None, 3, 91.13116934803334)
(None, 3, 91.13343125225221)
(None, 3, 91.13568973539084)
(None, 3, 91.13720356339718)
(None, 3, 91.1387926551688)
(None, 3, 91.14028595669369)
(None, 3, 91.14182031118146)
(None, 3, 91.14401892541589)
(None, 3, 91.14779693836125)
(None, 3, 91.15062332081978)
(None, 3, 91.15232017661897)
(None, 3, 91.15398111107564)
(None, 3, 91.15559015914866)
(None, 3, 91.1572208740632)
(None, 3, 91.15885329951786)
(None, 3, 91.16127599450803)
(None, 3, 91.16306978091401)
(None, 3, 91.16539269439718)
(None, 3, 91.16802749636226)
(None, 3, 91.16962628119455)
(None, 3, 91.17192410675595)
(None, 3, 91.1735576725707)
(None, 3, 91.17518895766527)
(None, 3, 91.17685046230197)
(None, 3, 91.17854332684088)
(None, 3, 91.18022592813907)
(None, 3, 91.18404442386728)
(None, 3, 91.18559018195586)
(None, 3, 91.18737427530117)
(None, 3, 91.18913613162492)
(None, 3, 91.19065965269193)
(None, 3, 91.19218089303878)
(None, 3, 91.19368559816448)
(None, 3, 91.19584372961606)
(None, 3, 91.19754913811585)
(None, 3, 91.1993834073047)
(None, 3, 91.20177303185254)
(None, 3, 91.20422879728503)
(None, 3, 91.20590569678282)
(None, 3, 91.20820124162405)
(None, 3, 91.20973844701203)
(None, 3, 91.21125170483832)
(None, 3, 91.21274044492289)
(None, 3, 91.21434322101547)
(None, 3, 91.2169061802955)
(None, 3, 91.2205667361526)
(None, 3, 91.22228126753303)
(None, 3, 91.22381733256093)
(None, 3, 91.22532431840678)
(None, 3, 91.22682104101192)
(None, 3, 91.22834342171885)
(None, 3, 91.22983672324374)
(None, 3, 91.23228051489538)
(None, 3, 91.23452360317293)
(None, 3, 91.23717608071925)
(None, 3, 91.23937469495368)
(None, 3, 91.24094154970373)
(None, 3, 91.24251467643423)
(None, 3, 91.24457245619877)
(None, 3, 91.24607545078435)
(None, 3, 91.24778656108452)
(None, 3, 91.24963907603465)
(None, 3, 91.25146764342308)
(None, 3, 91.25334125503468)
(None, 3, 91.25697273170977)
(None, 3, 91.25869980705107)
(None, 3, 91.26034477646661)
(None, 3, 91.26203364974525)
(None, 3, 91.26370655798274)
(None, 3, 91.26566170534008)
(None, 3, 91.26814369905442)
(None, 3, 91.27013989937463)
(None, 3, 91.27270742009497)
(None, 3, 91.27495621017293)
(None, 3, 91.27650538934174)
(None, 3, 91.27805285797044)
(None, 3, 91.28045217557896)
(None, 3, 91.28244609517901)
(None, 3, 91.28417545124049)
(None, 3, 91.28585634199855)
(None, 3, 91.2879939469687)
(None, 3, 91.28962295134312)
(None, 3, 91.29316034831159)
(None, 3, 91.2946781675782)
(None, 3, 91.29621138170589)
(None, 3, 91.29777082411542)
(None, 3, 91.29945114469345)
(None, 3, 91.3009552796391)
(None, 3, 91.30246910764544)
(None, 3, 91.30510847105081)
(None, 3, 91.30686690629433)
(None, 3, 91.30960091958637)
(None, 3, 91.31191528036894)
(None, 3, 91.31355340762398)
(None, 3, 91.31606219980021)
(None, 3, 91.3177761610006)
(None, 3, 91.31964635153196)
(None, 3, 91.32142531325691)
(None, 3, 91.32323221380383)
(None, 3, 91.32585618234813)
(None, 3, 91.32924533250619)
(None, 3, 91.33081332761633)
(None, 3, 91.33272172021037)
(None, 3, 91.33568209497831)
(None, 3, 91.33757908397155)
(None, 3, 91.34069112663015)
(None, 3, 91.34372049318293)
(None, 3, 91.3470486340767)
(None, 3, 91.34992576255878)
(None, 3, 91.35178854074962)
(None, 3, 91.35409377865155)
(None, 3, 91.35577695012978)
(None, 3, 91.35768591290386)
(None, 3, 91.35939531266392)
(None, 3, 91.36258718052812)
(None, 3, 91.36671072257776)
(None, 3, 91.36835683235338)
(None, 3, 91.36999381924836)
(None, 3, 91.37163536758366)
(None, 3, 91.37356086557891)
(None, 3, 91.37520298409426)
(None, 3, 91.37763708268523)
(None, 3, 91.37934135082493)
(None, 3, 91.38146013985376)
(None, 3, 91.38394954590862)
(None, 3, 91.38554319912055)
(None, 3, 91.38707527288817)
(None, 3, 91.38917695651578)
(None, 3, 91.3906833721816)
(None, 3, 91.39219491946777)
(None, 3, 91.3936802384721)
(None, 3, 91.3952391107016)
(None, 3, 91.39790356202874)
(None, 3, 91.40141416053532)
(None, 3, 91.40367207349392)
(None, 3, 91.40539287685479)
(None, 3, 91.40697455628589)
(None, 3, 91.40865259614375)
(None, 3, 91.41038366274535)
(None, 3, 91.4141770705518)
(None, 3, 91.4172737183493)
(None, 3, 91.420159399532)
(None, 3, 91.42288086886315)
(None, 3, 91.42498483321093)
(None, 3, 91.42651063499811)
(None, 3, 91.428032445525)
(None, 3, 91.42955938767226)
(None, 3, 91.43130527895488)
(None, 3, 91.43348450706794)
(None, 3, 91.43570991976426)
(None, 3, 91.43843195927546)
(None, 3, 91.43998056826423)
(None, 3, 91.44153544923346)
(None, 3, 91.44302361913797)
(None, 3, 91.44450779778222)
(None, 3, 91.44598912552628)
(None, 3, 91.44752690109429)
(None, 3, 91.45032990617118)
(None, 3, 91.45254847670701)
(None, 3, 91.45472143283963)
(None, 3, 91.45722566357553)
(None, 3, 91.45884326434916)
(None, 3, 91.46128249456048)
(None, 3, 91.46308540384712)
(None, 3, 91.46482388278923)
(None, 3, 91.4666045550543)
(None, 3, 91.46860075537451)
(None, 3, 91.47016247850421)
(None, 3, 91.4734866281377)
(None, 3, 91.47552502178088)
(None, 3, 91.47721218451939)
(None, 3, 91.47890675959842)
(None, 3, 91.4806007644974)
(None, 3, 91.48260665787829)
(None, 3, 91.4850498793499)
(None, 3, 91.48689099069922)
(None, 3, 91.4892669309261)
(None, 3, 91.49183787272669)
(None, 3, 91.49350279844364)
(None, 3, 91.49509873237574)
(None, 3, 91.49736861911518)
(None, 3, 91.49949653102463)
(None, 3, 91.50101149939104)
(None, 3, 91.5025327397379)
(None, 3, 91.50428832408122)
(None, 3, 91.50704685511496)
(None, 3, 91.51046565463511)
(None, 3, 91.51218417727581)
(None, 3, 91.51488454994549)
(None, 3, 91.5183558060293)
(None, 3, 91.52226724110405)
(None, 3, 91.52522761587198)
(None, 3, 91.52803689292931)
(None, 3, 91.53046871080012)
(None, 3, 91.53307158268295)
(None, 3, 91.53459738447012)
(None, 3, 91.53611121247646)
(None, 3, 91.53763017210315)
(None, 3, 91.53914799136976)
(None, 3, 91.54126449967842)
(None, 3, 91.54411083843834)
(None, 3, 91.54710827490888)
(None, 3, 91.54938101254852)
(None, 3, 91.5509552796391)
(None, 3, 91.55245827422466)
(None, 3, 91.55395100556952)
(None, 3, 91.55543974565408)
(None, 3, 91.55805915275808)
(None, 3, 91.559923071309)
(None, 3, 91.56382082206278)
(None, 3, 91.56595899721296)
(None, 3, 91.56776874866007)
(None, 3, 91.56983679166534)
(None, 3, 91.5713426371511)
(None, 3, 91.57287927235905)
(None, 3, 91.57436516154341)
(None, 3, 91.5764919330928)
(None, 3, 91.57921739368423)
(None, 3, 91.5833529095147)
(None, 3, 91.5850953797171)
(None, 3, 91.58662460258451)
(None, 3, 91.58816123779245)
(None, 3, 91.58965282877722)
(None, 3, 91.59116152516319)
(None, 3, 91.59267763388968)
(None, 3, 91.5950256352946)
(None, 3, 91.59659933220513)
(None, 3, 91.59905851871787)
(None, 3, 91.60168647852245)
(None, 3, 91.60337592198113)
(None, 3, 91.60507847958071)
(None, 3, 91.60744130566668)
(None, 3, 91.60913188948543)
(None, 3, 91.61085725428661)
(None, 3, 91.6126025753892)
(None, 3, 91.61437013351336)
(None, 3, 91.6185478426668)
(None, 3, 91.62008162697454)
(None, 3, 91.62163707812378)
(None, 3, 91.62314235342951)
(None, 3, 91.6246784184574)
(None, 3, 91.62620992204498)
(None, 3, 91.627761952114)
(None, 3, 91.6299674085089)
(None, 3, 91.6325354994093)
(None, 3, 91.63561732252576)
(None, 3, 91.63914046499323)
(None, 3, 91.64283409129267)
(None, 3, 91.64550367424017)
(None, 3, 91.64756772598516)
(None, 3, 91.64994138549189)
(None, 3, 91.65197692823486)
(None, 3, 91.65479019655247)
(None, 3, 91.65665012384311)
(None, 3, 91.65834754982234)
(None, 3, 91.65997541383668)
(None, 3, 91.6616443308139)
(None, 3, 91.6632887300494)
(None, 3, 91.66598967289912)
(None, 3, 91.6678872320724)
(None, 3, 91.66985834447085)
(None, 3, 91.67304165963445)
(None, 3, 91.67465812004798)
(None, 3, 91.67617707967467)
(None, 3, 91.67833179004603)
(None, 3, 91.67982737229107)
(None, 3, 91.68134291083753)
(None, 3, 91.68303178411615)
(None, 3, 91.68490881680799)
(None, 3, 91.68772949746612)
(None, 3, 91.69131707027812)
(None, 3, 91.69302761039826)
(None, 3, 91.69478889654197)
(None, 3, 91.69654562124536)
(None, 3, 91.6985235758043)
(None, 3, 91.70014573801824)
(None, 3, 91.70277141710267)
(None, 3, 91.70469121329751)
(None, 3, 91.70737961218634)
(None, 3, 91.70931936468259)
(None, 3, 91.71086398241108)
(None, 3, 91.71236697699666)
(None, 3, 91.71439225649891)
(None, 3, 91.71608569121786)
(None, 3, 91.71758355418307)
(None, 3, 91.7190688731874)
(None, 3, 91.72062546469674)
(None, 3, 91.7230681159883)
(None, 3, 91.72663003069849)
(None, 3, 91.72883605727344)
(None, 3, 91.73055286937404)
(None, 3, 91.73241564756488)
(None, 3, 91.73393175629137)
(None, 3, 91.7354284788965)
(None, 3, 91.73693888582258)
(None, 3, 91.7396084687701)
(None, 3, 91.74138914103517)
(None, 3, 91.74403990804136)
(None, 3, 91.74592036181345)
(None, 3, 91.74758300681023)
(None, 3, 91.75015451879085)
(None, 3, 91.75169172417883)
(None, 3, 91.75320099074484)
(None, 3, 91.75469999407012)
(None, 3, 91.75621838351678)
(None, 3, 91.75828357562183)
(None, 3, 91.761190353466)
(None, 3, 91.76412621049222)
(None, 3, 91.76617144629589)
(None, 3, 91.7677348799657)
(None, 3, 91.7692241902303)
(None, 3, 91.77076196579831)
(None, 3, 91.77230145190646)
(None, 3, 91.77464432169101)
(None, 3, 91.7769204804109)
(None, 3, 91.77986945157804)
(None, 3, 91.78191525756172)
(None, 3, 91.78434878597265)
(None, 3, 91.78666827837559)
(None, 3, 91.78856868844906)
(None, 3, 91.79026098280794)
(None, 3, 91.79203538309257)
(None, 3, 91.79387478390177)
(None, 3, 91.79566400886743)
(None, 3, 91.79963303212622)
(None, 3, 91.80118848327548)
(None, 3, 91.80269147786105)
(None, 3, 91.80417280560509)
(None, 3, 91.80569860739227)
(None, 3, 91.8071839263966)
(None, 3, 91.80871771070433)
(None, 3, 91.81022298601006)
(None, 3, 91.81278822601024)
(None, 3, 91.81505526184948)
(None, 3, 91.81764045815106)
(None, 3, 91.81974442249884)
(None, 3, 91.82127592608641)
(None, 3, 91.8233656359332)
(None, 3, 91.82484981457745)
(None, 3, 91.82633513358178)
(None, 3, 91.82834957966327)
(None, 3, 91.83103398729183)
(None, 3, 91.83357128847005)
(None, 3, 91.83667648896815)
(None, 3, 91.83824733497849)
(None, 3, 91.8399173923158)
(None, 3, 91.8414392028427)
(None, 3, 91.84296500462986)
(None, 3, 91.84445545525455)
(None, 3, 91.84593279173832)
(None, 3, 91.84862860296768)
(None, 3, 91.85143103786451)
(None, 3, 91.85361368705783)
(None, 3, 91.85561615935848)
(None, 3, 91.85724288301274)
(None, 3, 91.85953614713382)
(None, 3, 91.86112980034575)
(None, 3, 91.86277362940122)
(None, 3, 91.86474189089947)
(None, 3, 91.86661037089071)
(None, 3, 91.86860200977061)
(None, 3, 91.87169865756812)
(None, 3, 91.87388586820174)
(None, 3, 91.87558728544126)
(None, 3, 91.87729041322088)
(None, 3, 91.87911384898895)
(None, 3, 91.88080044154742)
(None, 3, 91.88358748158319)
(None, 3, 91.88549473381715)
(None, 3, 91.88833594095672)
(None, 3, 91.89046100196597)
(None, 3, 91.89208658526016)
(None, 3, 91.89378686213959)
(None, 3, 91.89609666148183)
(None, 3, 91.89811224792341)
(None, 3, 91.89989006928828)
(None, 3, 91.90158806544754)
(None, 3, 91.90479190709259)
(None, 3, 91.90812974104703)
(None, 3, 91.90967892021585)
(None, 3, 91.91120814308326)
(None, 3, 91.91271683946923)
(None, 3, 91.91421755333464)
(None, 3, 91.91596458497735)
(None, 3, 91.91750407108549)
(None, 3, 91.9197494400832)
(None, 3, 91.92130318069233)
(None, 3, 91.92296354496897)
(None, 3, 91.9260008940423)
(None, 3, 91.92780209278882)
(None, 3, 91.9293307454762)
(None, 3, 91.9317255016444)
(None, 3, 91.93329748801482)
(None, 3, 91.93531421481647)
(None, 3, 91.93881169918214)
(None, 3, 91.94175154746863)
(None, 3, 91.94601877488836)
(None, 3, 91.9483143197296)
(None, 3, 91.94983327935628)
(None, 3, 91.95134938808278)
(None, 3, 91.95283755798731)
(None, 3, 91.95433028933216)
(None, 3, 91.95659219355103)
(None, 3, 91.95815562722085)
(None, 3, 91.96073455154199)
(None, 3, 91.96306031592536)
(None, 3, 91.96477826838603)
(None, 3, 91.96629095603228)
(None, 3, 91.9685180792687)
(None, 3, 91.97049774436776)
(None, 3, 91.97219003872662)
(None, 3, 91.97399123747314)
(None, 3, 91.97586884034503)
(None, 3, 91.97824249985176)
(None, 3, 91.98081971363278)
(None, 3, 91.98257928923637)
(None, 3, 91.98409083652254)
(None, 3, 91.98560694524903)
(None, 3, 91.98709625551363)
(None, 3, 91.9886174958605)
(None, 3, 91.99010509558498)
(None, 3, 91.99249814121308)
(None, 3, 91.99409692604537)
(None, 3, 91.99640558502753)
(None, 3, 91.99861104142244)
(None, 3, 92.00017333473218)
(None, 3, 92.00181716378763)
(None, 3, 92.00334752701514)
(None, 3, 92.00542925434135)
(None, 3, 92.00695505612852)
(None, 3, 92.00852248105862)
(None, 3, 92.01022047721789)
(None, 3, 92.01300808743369)
(None, 3, 92.01695715439106)
(None, 3, 92.01908563648057)
(None, 3, 92.02080643984145)
(None, 3, 92.02252325194203)
(None, 3, 92.02420528306018)
(None, 3, 92.02609885097318)
(None, 3, 92.02894062829279)
(None, 3, 92.03131200707935)
(None, 3, 92.03431742607046)
(None, 3, 92.03629024900903)
(None, 3, 92.03808061433479)
(None, 3, 92.03979229481502)
(None, 3, 92.04198691778916)
(None, 3, 92.04349846507533)
(None, 3, 92.0450043105611)
(None, 3, 92.0469731422394)
(None, 3, 92.04901438678277)
(None, 3, 92.05164234658736)
(None, 3, 92.05415455984382)
(None, 3, 92.05571343207332)
(None, 3, 92.05720616341816)
(None, 3, 92.05874165826602)
(None, 3, 92.06058961177581)
(None, 3, 92.06208633438095)
(None, 3, 92.06367656651264)
(None, 3, 92.06659759885781)
(None, 3, 92.06967942197429)
(None, 3, 92.07174176317915)
(None, 3, 92.07329892486851)
(None, 3, 92.0748076212545)
(None, 3, 92.07629636133906)
(None, 3, 92.07842484342856)
(None, 3, 92.07995862773629)
(None, 3, 92.0818807046513)
(None, 3, 92.08381874660743)
(None, 3, 92.086631444745)
(None, 3, 92.09004226174457)
(None, 3, 92.09165986251818)
(None, 3, 92.09316399746383)
(None, 3, 92.09465330772845)
(None, 3, 92.09614204781302)
(None, 3, 92.09787995657508)
(None, 3, 92.0993977758417)
(None, 3, 92.10100169229436)
(None, 3, 92.10323166643099)
(None, 3, 92.10632033170793)
(None, 3, 92.10818368007882)
(None, 3, 92.109737990868)
(None, 3, 92.11125352941445)
(None, 3, 92.11281069110382)
(None, 3, 92.11517351718979)
(None, 3, 92.11669361717657)
(None, 3, 92.11830950741006)
(None, 3, 92.12098935359829)
(None, 3, 92.12390069288278)
(None, 3, 92.12649387170492)
(None, 3, 92.12825059640832)
(None, 3, 92.12995144346779)
(None, 3, 92.13202290755329)
(None, 3, 92.13373458803352)
(None, 3, 92.13544056671334)
(None, 3, 92.13725887086106)
(None, 3, 92.14014569240383)
(None, 3, 92.14251764137043)
(None, 3, 92.14429261183511)
(None, 3, 92.14597122187301)
(None, 3, 92.14792864995052)
(None, 3, 92.1502321773123)
(None, 3, 92.1519432876125)
(None, 3, 92.15365382773264)
(None, 3, 92.15585358232715)
(None, 3, 92.1583925940455)
(None, 3, 92.16057125197852)
(None, 3, 92.16288504258104)
(None, 3, 92.16480312823577)
(None, 3, 92.16643384315032)
(None, 3, 92.16810447066766)
(None, 3, 92.16974259792272)
(None, 3, 92.17135050563566)
(None, 3, 92.17349324222617)
(None, 3, 92.17598150792094)
(None, 3, 92.17904793617633)
(None, 3, 92.18066154568967)
(None, 3, 92.18244506885495)
(None, 3, 92.18402959918623)
(None, 3, 92.1855268919714)
(None, 3, 92.18765309334076)
(None, 3, 92.18915095630597)
(None, 3, 92.19088715452791)
(None, 3, 92.19243519333665)
(None, 3, 92.19467714125412)
(None, 3, 92.19679764082306)
(None, 3, 92.19929331885837)
(None, 3, 92.20115267596897)
(None, 3, 92.20287233896975)
(None, 3, 92.20455265954777)
(None, 3, 92.20623925210624)
(None, 3, 92.20799540662959)
(None, 3, 92.21056691861023)
(None, 3, 92.21326101929945)
(None, 3, 92.21562441556546)
(None, 3, 92.21752254491878)
(None, 3, 92.21926786602137)
(None, 3, 92.22095559893992)
(None, 3, 92.223248863061)
(None, 3, 92.22494628904023)
(None, 3, 92.22658555665537)
(None, 3, 92.22977742451957)
(None, 3, 92.2335634199855)
(None, 3, 92.23963526723198)
(None, 3, 92.24185725884806)
(None, 3, 92.24375310748121)
(None, 3, 92.2583314707452)
(None, 3, 92.2604839003964)
(None, 3, 92.26202851812488)
(None, 3, 92.26437994061004)
(None, 3, 92.26753360641156)
(None, 3, 92.2704512176765)
(None, 3, 92.27205342358903)
(None, 3, 92.27355983925484)
