(None, 1, 50.516403509572186)
(None, 1, 50.51805931240849)
(None, 1, 50.51949274502917)
(None, 1, 50.520943283051054)
(None, 1, 50.5223704436913)
(None, 1, 50.52385918377587)
(None, 1, 50.52554919741458)
(None, 1, 50.52767482860388)
(None, 1, 50.52966361658357)
(None, 1, 50.53237995429437)
(None, 1, 50.53426154842653)
(None, 1, 50.53575656049154)
(None, 1, 50.537284072818835)
(None, 1, 50.53925632557736)
(None, 1, 50.54068804765793)
(None, 1, 50.54217621756246)
(None, 1, 50.54360679928294)
(None, 1, 50.545322471023454)
(None, 1, 50.547901395344596)
(None, 1, 50.55068786520032)
(None, 1, 50.55353534432032)
(None, 1, 50.555414087552286)
(None, 1, 50.557121776772235)
(None, 1, 50.558734816105535)
(None, 1, 50.560805710010996)
(None, 1, 50.56237541566125)
(None, 1, 50.56515618371657)
(None, 1, 50.56769747615507)
(None, 1, 50.57028951461714)
(None, 1, 50.573384451874524)
(None, 1, 50.57667667142577)
(None, 1, 50.57818707835186)
(None, 1, 50.57963590583363)
(None, 1, 50.581241532826404)
(None, 1, 50.58277816803434)
(None, 1, 50.584480725633924)
(None, 1, 50.58592898293565)
(None, 1, 50.587879568852664)
(None, 1, 50.58931243129331)
(None, 1, 50.590769811475674)
(None, 1, 50.59247750069562)
(None, 1, 50.59396224951991)
(None, 1, 50.595410506821636)
(None, 1, 50.59687986078484)
(None, 1, 50.59833267952689)
(None, 1, 50.60138314274115)
(None, 1, 50.603127893663704)
(None, 1, 50.60528716547537)
(None, 1, 50.60710718016321)
(None, 1, 50.60881429920312)
(None, 1, 50.6106662439732)
(None, 1, 50.61313911480689)
(None, 1, 50.614820575745)
(None, 1, 50.616557914327025)
(None, 1, 50.61825362976614)
(None, 1, 50.61998355600765)
(None, 1, 50.622500330704426)
(None, 1, 50.62642145883984)
(None, 1, 50.628317307473004)
(None, 1, 50.629860214661385)
(None, 1, 50.6314407537324)
(None, 1, 50.63348884043626)
(None, 1, 50.63544854923391)
(None, 1, 50.637043342805924)
(None, 1, 50.63867348754042)
(None, 1, 50.641104735231195)
(None, 1, 50.644348489479036)
(None, 1, 50.646648595760595)
(None, 1, 50.64883751693435)
(None, 1, 50.65068889152439)
(None, 1, 50.65233899256029)
(None, 1, 50.65397255837503)
(None, 1, 50.65586327538784)
(None, 1, 50.65831504956005)
(None, 1, 50.66071550752866)
(None, 1, 50.66311197423698)
(None, 1, 50.66588875103203)
(None, 1, 50.6678758284716)
(None, 1, 50.669543034908706)
(None, 1, 50.6720187566426)
(None, 1, 50.673729866942786)
(None, 1, 50.67542330166173)
(None, 1, 50.677258711210655)
(None, 1, 50.679257762431064)
(None, 1, 50.68276436967737)
(None, 1, 50.68536439065999)
(None, 1, 50.68711256266278)
(None, 1, 50.68873415469669)
(None, 1, 50.690374562671906)
(None, 1, 50.69195567192297)
(None, 1, 50.69359322899799)
(None, 1, 50.6959680288648)
(None, 1, 50.69800528214789)
(None, 1, 50.700728462019164)
(None, 1, 50.70308615648477)
(None, 1, 50.70467695879651)
(None, 1, 50.70629398939009)
(None, 1, 50.708741202121985)
(None, 1, 50.710187748883584)
(None, 1, 50.71161604988391)
(None, 1, 50.71328268614098)
(None, 1, 50.715820557499235)
(None, 1, 50.718498693147346)
(None, 1, 50.72218262638611)
(None, 1, 50.72443027610398)
(None, 1, 50.726241167911176)
(None, 1, 50.72819973634875)
(None, 1, 50.729886899087255)
(None, 1, 50.73234722596007)
(None, 1, 50.734624525040026)
(None, 1, 50.73618624816972)
(None, 1, 50.739315396229514)
(None, 1, 50.74193594369358)
(None, 1, 50.74414539134877)
(None, 1, 50.74594088829489)
(None, 1, 50.74767138471644)
(None, 1, 50.749373372135985)
(None, 1, 50.751305142111676)
(None, 1, 50.75310748121827)
(None, 1, 50.75479293341665)
(None, 1, 50.75832348822464)
(None, 1, 50.75978942110761)
(None, 1, 50.76125763471074)
(None, 1, 50.76279312955859)
(None, 1, 50.764251079920996)
(None, 1, 50.76567653002112)
(None, 1, 50.768318744326706)
(None, 1, 50.769770992888716)
(None, 1, 50.771285961255124)
(None, 1, 50.772804350701776)
(None, 1, 50.77551612697225)
(None, 1, 50.778209087301406)
(None, 1, 50.78148249091133)
(None, 1, 50.78327456677721)
(None, 1, 50.785076335703764)
(None, 1, 50.78664832207418)
(None, 1, 50.78842158199873)
(None, 1, 50.79006027943383)
(None, 1, 50.79263464231466)
(None, 1, 50.79512917998987)
(None, 1, 50.797642533606414)
(None, 1, 50.79938044236848)
(None, 1, 50.80144905555378)
(None, 1, 50.80384381172199)
(None, 1, 50.8053473764876)
(None, 1, 50.80678080910828)
(None, 1, 50.80849305976855)
(None, 1, 50.8104470667658)
(None, 1, 50.81408367506124)
(None, 1, 50.81719799843999)
(None, 1, 50.81881217813337)
(None, 1, 50.8206036838192)
(None, 1, 50.82236268924275)
(None, 1, 50.8241941075314)
(None, 1, 50.82580999776489)
(None, 1, 50.82817567475106)
(None, 1, 50.83078139753408)
(None, 1, 50.83371098257986)
(None, 1, 50.83633438094413)
(None, 1, 50.83802040332255)
(None, 1, 50.84036669418736)
(None, 1, 50.84180468824836)
(None, 1, 50.843361849937736)
(None, 1, 50.84502905637484)
(None, 1, 50.84720828448791)
(None, 1, 50.8502804145437)
(None, 1, 50.85402649740682)
(None, 1, 50.855694844204)
(None, 1, 50.85735634884071)
(None, 1, 50.859288688996436)
(None, 1, 50.861000939656705)
(None, 1, 50.86280955074374)
(None, 1, 50.865119920266025)
(None, 1, 50.867612177221076)
(None, 1, 50.87006452157333)
(None, 1, 50.87226199544768)
(None, 1, 50.87382371857738)
(None, 1, 50.876324528233035)
(None, 1, 50.877822391198244)
(None, 1, 50.87931740326326)
(None, 1, 50.88078504668634)
(None, 1, 50.88224812866911)
(None, 1, 50.884104634879506)
(None, 1, 50.88647031186567)
(None, 1, 50.88974884709596)
(None, 1, 50.89237224546023)
(None, 1, 50.89429432237523)
(None, 1, 50.895731746256196)
(None, 1, 50.89739496143302)
(None, 1, 50.898836376574266)
(None, 1, 50.90100876252686)
(None, 1, 50.9024815375703)
(None, 1, 50.904192647870495)
(None, 1, 50.90691753828189)
(None, 1, 50.909324838410974)
(None, 1, 50.911950517495406)
(None, 1, 50.91354246016722)
(None, 1, 50.915119578158)
(None, 1, 50.9167383192917)
(None, 1, 50.918209953975065)
(None, 1, 50.91963825497539)
(None, 1, 50.921099056238)
(None, 1, 50.922660779367696)
(None, 1, 50.924803515958196)
(None, 1, 50.927420072161986)
(None, 1, 50.92959930027506)
(None, 1, 50.93105953135762)
(None, 1, 50.932596736745595)
(None, 1, 50.93411626655233)
(None, 1, 50.936167774336425)
(None, 1, 50.93780590159149)
(None, 1, 50.93948394144935)
(None, 1, 50.941046234759085)
(None, 1, 50.94345866650853)
(None, 1, 50.946199521961056)
(None, 1, 50.94873283187899)
(None, 1, 50.950808287224774)
(None, 1, 50.95247036204152)
(None, 1, 50.95410278749618)
(None, 1, 50.95573407259076)
(None, 1, 50.95731518184182)
(None, 1, 50.95902971322225)
(None, 1, 50.96150258405594)
(None, 1, 50.96345716123323)
(None, 1, 50.96633657043548)
(None, 1, 50.96807048793727)
(None, 1, 50.96963050052685)
(None, 1, 50.971835386741716)
(None, 1, 50.97332127592609)
(None, 1, 50.97474843656633)
(None, 1, 50.97618700080737)
(None, 1, 50.97779376816023)
(None, 1, 50.97956588772471)
(None, 1, 50.98251713961201)
(None, 1, 50.98697309662499)
(None, 1, 50.98850345985248)
(None, 1, 50.98993290121289)
(None, 1, 50.99142620273778)
(None, 1, 50.99284823175766)
(None, 1, 50.994285085458586)
(None, 1, 50.99570198285811)
(None, 1, 50.997747218661765)
(None, 1, 50.99954100506776)
(None, 1, 51.00234001888436)
(None, 1, 51.00454946653956)
(None, 1, 51.00645842931364)
(None, 1, 51.00855270060074)
(None, 1, 51.010224468478164)
(None, 1, 51.012056456946844)
(None, 1, 51.01371111942307)
(None, 1, 51.0153828873005)
(None, 1, 51.017671589981255)
(None, 1, 51.01974989622723)
(None, 1, 51.02322799447153)
(None, 1, 51.02499099115537)
(None, 1, 51.026558416085464)
(None, 1, 51.028056849230715)
(None, 1, 51.02952278211368)
(None, 1, 51.03094994275392)
(None, 1, 51.03307158268295)
(None, 1, 51.034662955174724)
(None, 1, 51.03632959143179)
(None, 1, 51.03790956032277)
(None, 1, 51.03983106705773)
(None, 1, 51.04241797389944)
(None, 1, 51.044811589707564)
(None, 1, 51.04683743938986)
(None, 1, 51.04828683705167)
(None, 1, 51.049988824471214)
(None, 1, 51.05147585401566)
(None, 1, 51.052903584835946)
(None, 1, 51.054466448325726)
(None, 1, 51.05603729433606)
(None, 1, 51.05818516254693)
(None, 1, 51.05970355199358)
(None, 1, 51.06256357507446)
(None, 1, 51.06472911886657)
(None, 1, 51.066949970122565)
(None, 1, 51.06908016275219)
(None, 1, 51.07069434244557)
(None, 1, 51.072264048095825)
(None, 1, 51.073789849883)
(None, 1, 51.07536126607337)
(None, 1, 51.07690360308171)
(None, 1, 51.07863581004338)
(None, 1, 51.081213594004446)
(None, 1, 51.0839635723376)
(None, 1, 51.08581038548732)
(None, 1, 51.08759390865259)
(None, 1, 51.089059841535565)
(None, 1, 51.0906477929471)
(None, 1, 51.092654826688076)
(None, 1, 51.09427470818186)
(None, 1, 51.095991520282446)
(None, 1, 51.09764960383891)
(None, 1, 51.099875586715264)
(None, 1, 51.101921962879)
(None, 1, 51.1053658503209)
(None, 1, 51.107326129298585)
(None, 1, 51.108784649841034)
(None, 1, 51.11049461978114)
(None, 1, 51.112908191890675)
(None, 1, 51.11464096903238)
(None, 1, 51.117713669268205)
(None, 1, 51.119222935834216)
(None, 1, 51.120754439421795)
(None, 1, 51.122531120426586)
(None, 1, 51.12494412235608)
(None, 1, 51.128788276186086)
(None, 1, 51.130710353101094)
(None, 1, 51.13225896208987)
(None, 1, 51.134044765975304)
(None, 1, 51.13550727777803)
(None, 1, 51.136937289318475)
(None, 1, 51.13837927463976)
(None, 1, 51.139838935542286)
(None, 1, 51.14171824895429)
(None, 1, 51.1432018574185)
(None, 1, 51.14482515999252)
(None, 1, 51.1465020594903)
(None, 1, 51.14929423114643)
(None, 1, 51.151355431991206)
(None, 1, 51.15374904779933)
(None, 1, 51.155248621304665)
(None, 1, 51.15670315058683)
(None, 1, 51.158134302487355)
(None, 1, 51.15958655104936)
(None, 1, 51.161013141509564)
(None, 1, 51.16248990781329)
(None, 1, 51.163942726555334)
(None, 1, 51.16611853358817)
(None, 1, 51.167630651054374)
(None, 1, 51.16969185189915)
(None, 1, 51.171221644946606)
(None, 1, 51.17369337542022)
(None, 1, 51.17553904820986)
(None, 1, 51.17759625779436)
(None, 1, 51.17928342053287)
(None, 1, 51.1810350136159)
(None, 1, 51.18274099229573)
(None, 1, 51.18445153241588)
(None, 1, 51.18608452805058)
(None, 1, 51.187760857368325)
(None, 1, 51.189983989344476)
(None, 1, 51.19178746881115)
(None, 1, 51.193313270598324)
(None, 1, 51.19561052597968)
(None, 1, 51.19809137933394)
(None, 1, 51.20004766705135)
(None, 1, 51.20261404741161)
(None, 1, 51.2041159016371)
(None, 1, 51.20556244839871)
(None, 1, 51.20700956534035)
(None, 1, 51.20850115632512)
(None, 1, 51.209947703086726)
(None, 1, 51.21140223236889)
(None, 1, 51.213478828074756)
(None, 1, 51.21547274767481)
(None, 1, 51.21744500043334)
(None, 1, 51.220310155134584)
(None, 1, 51.22219574052703)
(None, 1, 51.22371355979364)
(None, 1, 51.22568125111185)
(None, 1, 51.22715915777566)
(None, 1, 51.22858688859594)
(None, 1, 51.23003913715795)
(None, 1, 51.231508491121154)
(None, 1, 51.233245829703186)
(None, 1, 51.23468382376419)
(None, 1, 51.236118396744956)
(None, 1, 51.238530828494405)
(None, 1, 51.24125229782556)
(None, 1, 51.243942407254515)
(None, 1, 51.245767553562715)
(None, 1, 51.24722550392512)
(None, 1, 51.24943210068011)
(None, 1, 51.251024043351926)
(None, 1, 51.25261427548363)
(None, 1, 51.25426950813989)
(None, 1, 51.25582609964923)
(None, 1, 51.25758909633306)
(None, 1, 51.25929621537296)
(None, 1, 51.261340880996585)
(None, 1, 51.2631762905455)
(None, 1, 51.26594508481998)
(None, 1, 51.26785290723399)
(None, 1, 51.269343928038715)
(None, 1, 51.270791615160405)
(None, 1, 51.27293207103075)
(None, 1, 51.27444932011732)
(None, 1, 51.275878191297686)
(None, 1, 51.27730136067765)
(None, 1, 51.27872224933745)
(None, 1, 51.28023607734378)
(None, 1, 51.28178696705272)
(None, 1, 51.283962774085545)
(None, 1, 51.286750954481384)
(None, 1, 51.28939887058738)
(None, 1, 51.291088884226085)
(None, 1, 51.292938548276005)
(None, 1, 51.29444667448193)
(None, 1, 51.29602037139247)
(None, 1, 51.29831306533351)
(None, 1, 51.30020720342655)
(None, 1, 51.30186756770318)
(None, 1, 51.304134033362374)
(None, 1, 51.30613878638319)
(None, 1, 51.30911626655233)
(None, 1, 51.31092202673916)
(None, 1, 51.31239708250277)
(None, 1, 51.31384020818414)
(None, 1, 51.315509695341404)
(None, 1, 51.31715865601723)
(None, 1, 51.318632001240715)
(None, 1, 51.320058591700914)
(None, 1, 51.322233258373664)
(None, 1, 51.323711735217515)
(None, 1, 51.32606543842284)
(None, 1, 51.328948268705325)
(None, 1, 51.331166839241156)
(None, 1, 51.333566156849685)
(None, 1, 51.335035510812894)
(None, 1, 51.3364706539737)
(None, 1, 51.3378943935337)
(None, 1, 51.339561029790765)
(None, 1, 51.34103665573441)
(None, 1, 51.34247921123574)
(None, 1, 51.34392575799735)
(None, 1, 51.34642485711288)
(None, 1, 51.34908189609951)
(None, 1, 51.35198240196324)
(None, 1, 51.3540076814655)
(None, 1, 51.35550554443071)
(None, 1, 51.357792536571345)
(None, 1, 51.35947513786953)
(None, 1, 51.36109558954335)
(None, 1, 51.362929858732194)
(None, 1, 51.36495342769433)
(None, 1, 51.367212481013006)
(None, 1, 51.370889001911245)
(None, 1, 51.3730950284862)
(None, 1, 51.37461968991329)
(None, 1, 51.37613408809966)
(None, 1, 51.377597740262466)
(None, 1, 51.37902604126279)
(None, 1, 51.381203558835736)
(None, 1, 51.38299449434153)
(None, 1, 51.38521933685781)
(None, 1, 51.38717505439518)
(None, 1, 51.3897693735774)
(None, 1, 51.39189443458667)
(None, 1, 51.39401721487577)
(None, 1, 51.395686131853)
(None, 1, 51.39740351413362)
(None, 1, 51.3992355026023)
(None, 1, 51.40091582318033)
(None, 1, 51.40282763685461)
(None, 1, 51.405376911813676)
(None, 1, 51.40810123204503)
(None, 1, 51.41023883701518)
(None, 1, 51.41175494574167)
(None, 1, 51.41322201898471)
(None, 1, 51.4146896624078)
(None, 1, 51.41702511985184)
(None, 1, 51.418508728316056)
(None, 1, 51.4199586961579)
(None, 1, 51.42168976275949)
(None, 1, 51.42444886397329)
(None, 1, 51.42724787778989)
(None, 1, 51.4301523749139)
(None, 1, 51.43162572013739)
(None, 1, 51.43321652244913)
(None, 1, 51.4346967098331)
(None, 1, 51.436156940915666)
(None, 1, 51.43758695245611)
(None, 1, 51.43900784111591)
(None, 1, 51.441271455874904)
(None, 1, 51.44281265252316)
(None, 1, 51.44516179428816)
(None, 1, 51.44774870112987)
(None, 1, 51.450626399792)
(None, 1, 51.45220408796281)
(None, 1, 51.45459314233062)
(None, 1, 51.45622385724516)
(None, 1, 51.45786084414014)
(None, 1, 51.45961186704314)
(None, 1, 51.461730656071964)
(None, 1, 51.463732558192575)
(None, 1, 51.466883373093886)
(None, 1, 51.46866062427872)
(None, 1, 51.471318233445395)
(None, 1, 51.47399979017374)
(None, 1, 51.477208763439144)
(None, 1, 51.478700354423914)
(None, 1, 51.480240410712085)
(None, 1, 51.48238086658243)
(None, 1, 51.48499172098582)
(None, 1, 51.48712932595596)
(None, 1, 51.48939237053492)
(None, 1, 51.49104703301114)
(None, 1, 51.49275757313129)
(None, 1, 51.494426490108516)
(None, 1, 51.496048082142416)
(None, 1, 51.49807165110455)
(None, 1, 51.501307422831836)
(None, 1, 51.50363432757528)
(None, 1, 51.50609693516825)
(None, 1, 51.5078559405918)
(None, 1, 51.50950832234786)
(None, 1, 51.511111098440445)
(None, 1, 51.513183702886025)
(None, 1, 51.51467187279055)
(None, 1, 51.516458246856025)
(None, 1, 51.51801027692504)
(None, 1, 51.51961647409786)
(None, 1, 51.52176719320893)
(None, 1, 51.52374970920818)
(None, 1, 51.52583257689448)
(None, 1, 51.52758759105775)
(None, 1, 51.529243393894056)
(None, 1, 51.53079371342295)
(None, 1, 51.53251223606366)
(None, 1, 51.533943387964186)
(None, 1, 51.53632674053159)
(None, 1, 51.53844781028057)
(None, 1, 51.54083059266794)
(None, 1, 51.542929995575406)
(None, 1, 51.545039661723585)
(None, 1, 51.54653695450875)
(None, 1, 51.54797494856976)
(None, 1, 51.550329221955124)
(None, 1, 51.551971340470466)
(None, 1, 51.553597493944686)
(None, 1, 51.55547908807685)
(None, 1, 51.557230681159886)
(None, 1, 51.55971267487422)
(None, 1, 51.562077781680344)
(None, 1, 51.56361213616812)
(None, 1, 51.56527136008466)
(None, 1, 51.566722468286585)
(None, 1, 51.56815190964699)
(None, 1, 51.56960301784891)
(None, 1, 51.57102960830912)
(None, 1, 51.573200853901625)
(None, 1, 51.575119509736396)
(None, 1, 51.576630486842525)
(None, 1, 51.57950647496453)
(None, 1, 51.58176039666285)
(None, 1, 51.58362944683413)
(None, 1, 51.585787008105676)
(None, 1, 51.587231844327164)
(None, 1, 51.58869378594985)
(None, 1, 51.59012835893061)
(None, 1, 51.59168837152019)
(None, 1, 51.5931776817848)
(None, 1, 51.59496234531016)
(None, 1, 51.59747284802649)
(None, 1, 51.599800893130016)
(None, 1, 51.601305028075664)
(None, 1, 51.60275499591751)
(None, 1, 51.604217507720236)
(None, 1, 51.60583168741362)
(None, 1, 51.6072993308367)
(None, 1, 51.60921969721159)
(None, 1, 51.6118750256581)
(None, 1, 51.614474476460686)
(None, 1, 51.61729002549845)
(None, 1, 51.61965000068422)
(None, 1, 51.62193585246477)
(None, 1, 51.62366520852625)
(None, 1, 51.62536491522563)
(None, 1, 51.627122210109064)
(None, 1, 51.62881222374777)
(None, 1, 51.63057293971144)
(None, 1, 51.63352248105862)
(None, 1, 51.636712068202655)
(None, 1, 51.63872879500431)
(None, 1, 51.64031731659589)
(None, 1, 51.64195316313079)
(None, 1, 51.64367567703178)
(None, 1, 51.645744860397116)
(None, 1, 51.64729689046613)
(None, 1, 51.64915738793682)
(None, 1, 51.65144038881717)
(None, 1, 51.65431694711922)
(None, 1, 51.65737710339417)
(None, 1, 51.65901865172947)
(None, 1, 51.66071778824882)
(None, 1, 51.66237644198532)
(None, 1, 51.66396610393698)
(None, 1, 51.66572624972061)
(None, 1, 51.66822819973635)
(None, 1, 51.670388611908095)
(None, 1, 51.67260604208385)
(None, 1, 51.67493579772749)
(None, 1, 51.67639716917014)
(None, 1, 51.677881917994426)
(None, 1, 51.67931078917479)
(None, 1, 51.68132751597644)
(None, 1, 51.683007836554474)
(None, 1, 51.684665349930896)
(None, 1, 51.686203125498906)
(None, 1, 51.68827401940437)
(None, 1, 51.69028732512578)
(None, 1, 51.69372836166748)
(None, 1, 51.695633903361326)
(None, 1, 51.697197907211184)
(None, 1, 51.69909432602439)
(None, 1, 51.700673724735324)
(None, 1, 51.70222176354406)
(None, 1, 51.703805153515276)
(None, 1, 51.70597354820758)
(None, 1, 51.70812084623841)
(None, 1, 51.710634199854944)
(None, 1, 51.713027815663075)
(None, 1, 51.71474576812374)
(None, 1, 51.71641126402073)
(None, 1, 51.718330490035534)
(None, 1, 51.71980155453886)
(None, 1, 51.72123270643939)
(None, 1, 51.72266100743971)
(None, 1, 51.724197642647646)
(None, 1, 51.726334107257706)
(None, 1, 51.72797280469281)
(None, 1, 51.73121484840053)
(None, 1, 51.73332907598903)
(None, 1, 51.73507610763175)
(None, 1, 51.73673647190837)
(None, 1, 51.73835464286203)
(None, 1, 51.74012049044606)
(None, 1, 51.74297082046627)
(None, 1, 51.744949915385284)
(None, 1, 51.74733668903293)
(None, 1, 51.750074123405206)
(None, 1, 51.752245939177755)
(None, 1, 51.754438281431746)
(None, 1, 51.75607640868681)
(None, 1, 51.75773677296343)
(None, 1, 51.75944104110314)
(None, 1, 51.761271889211734)
(None, 1, 51.76336673067888)
(None, 1, 51.766635572848486)
(None, 1, 51.76925383959239)
(None, 1, 51.77101170465586)
(None, 1, 51.77258141030612)
(None, 1, 51.774158528296894)
(None, 1, 51.77598025352485)
(None, 1, 51.778559177846)
(None, 1, 51.78036493803283)
(None, 1, 51.78279105410324)
(None, 1, 51.785072344443485)
(None, 1, 51.78753495203645)
(None, 1, 51.7894490464309)
(None, 1, 51.79135971974511)
(None, 1, 51.79290034621332)
(None, 1, 51.794341191174524)
(None, 1, 51.79581396621797)
(None, 1, 51.79724568829854)
(None, 1, 51.798961360039044)
(None, 1, 51.800543609650184)
(None, 1, 51.803323237345424)
(None, 1, 51.806878880075175)
(None, 1, 51.808608806316684)
(None, 1, 51.81037978552108)
(None, 1, 51.812078351860386)
(None, 1, 51.814274115194614)
(None, 1, 51.816055357639726)
(None, 1, 51.81749734296101)
(None, 1, 51.81906362753103)
(None, 1, 51.820527849873876)
(None, 1, 51.82209983624429)
(None, 1, 51.82432695948073)
(None, 1, 51.82715676301949)
(None, 1, 51.82886844349972)
(None, 1, 51.83050314967454)
(None, 1, 51.83235509444462)
(None, 1, 51.83399151115957)
(None, 1, 51.83572143740108)
(None, 1, 51.83738978419826)
(None, 1, 51.83978967198683)
(None, 1, 51.84246267601458)
(None, 1, 51.844733703114095)
(None, 1, 51.84650525249853)
(None, 1, 51.848540795241504)
(None, 1, 51.85071489173421)
(None, 1, 51.85216942101638)
(None, 1, 51.853601143096945)
(None, 1, 51.85506023381943)
(None, 1, 51.8565660793052)
(None, 1, 51.85828916338623)
(None, 1, 51.86008066907207)
(None, 1, 51.86322578217298)
(None, 3, 53.04283762640892)
(None, 3, 53.0443252261334)
(None, 3, 53.04603690661363)
(None, 3, 53.04751253255728)
(None, 3, 53.0490816680275)
(None, 3, 53.050515100648184)
(None, 3, 53.052689197140886)
(None, 3, 53.054245218470186)
(None, 3, 53.0560264609153)
(None, 3, 53.057561385583114)
(None, 3, 53.05982271962195)
(None, 3, 53.06192269270945)
(None, 3, 53.06465784636157)
(None, 3, 53.06628685073599)
(None, 3, 53.06775563451916)
(None, 3, 53.069177093359)
(None, 3, 53.070702324966135)
(None, 3, 53.07218137199002)
(None, 3, 53.07373055115883)
(None, 3, 53.075244949345205)
(None, 3, 53.07822699095466)
(None, 3, 53.08037885042581)
(None, 3, 53.08196851237747)
(None, 3, 53.08356045504929)
(None, 3, 53.085130730879584)
(None, 3, 53.08679280569633)
(None, 3, 53.08916931610325)
(None, 3, 53.09080459245811)
(None, 3, 53.092614914085274)
(None, 3, 53.09578682564807)
(None, 3, 53.09872325285432)
(None, 2, 53.123107002267034)
(None, 2, 53.12502508792176)
(None, 2, 53.12721685999571)
(None, 2, 53.12926665723969)
(None, 2, 53.13179198463707)
(None, 2, 53.1352022314566)
(None, 2, 53.13803203499537)
(None, 2, 53.14023521067012)
(None, 2, 53.14173364381537)
(None, 2, 53.143164225535855)
(None, 2, 53.14464327255974)
(None, 2, 53.14636008466033)
(None, 2, 53.14884663981499)
(None, 2, 53.15160517084875)
(None, 2, 53.15404554142016)
(None, 2, 53.15672196652815)
(None, 2, 53.158280268577606)
(None, 2, 53.15991896601271)
(None, 2, 53.161567926688534)
(None, 2, 53.16379619028505)
(None, 2, 53.16541835249898)
(None, 2, 53.16700117229016)
(None, 2, 53.16972891360176)
(None, 2, 53.17357591833197)
(None, 2, 53.17645019591386)
(None, 2, 53.17810827947032)
(None, 2, 53.17990206587632)
(None, 2, 53.181532210610825)
(None, 2, 53.183140688503805)
(None, 2, 53.184879737625955)
(None, 2, 53.186399267432684)
(None, 2, 53.18885503286518)
(None, 2, 53.19141000962464)
(None, 2, 53.19425862910472)
(None, 2, 53.19615333737781)
(None, 2, 53.19775896437059)
(None, 2, 53.199772270092005)
(None, 2, 53.20148109967203)
(None, 2, 53.20317225367082)
(None, 2, 53.204934109994575)
(None, 2, 53.206889257351904)
(None, 2, 53.20923953947698)
(None, 2, 53.21308198276688)
(None, 2, 53.214782259646306)
(None, 2, 53.21635937763708)
(None, 2, 53.21859733429428)
(None, 2, 53.22007524095808)
(None, 2, 53.22150240159833)
(None, 2, 53.22360579576607)
(None, 2, 53.22559002230544)
(None, 2, 53.227160298135736)
(None, 2, 53.230026023017025)
(None, 2, 53.232229198691776)
(None, 2, 53.23378807092127)
(None, 2, 53.23586751752733)
(None, 2, 53.237342573290945)
(None, 2, 53.2389407879432)
(None, 2, 53.24041698406689)
(None, 2, 53.2419034434313)
(None, 2, 53.24343722773903)
(None, 2, 53.24512267993742)
(None, 2, 53.24813722180916)
(None, 2, 53.25064259290514)
(None, 2, 53.25216041217175)
(None, 2, 53.25363717847547)
(None, 2, 53.25506205839556)
(None, 2, 53.25648123651524)
(None, 2, 53.257919800756284)
(None, 2, 53.26018398569532)
(None, 2, 53.26207356234805)
(None, 2, 53.2641130963513)
(None, 2, 53.266924654128786)
(None, 2, 53.269406077663085)
(None, 2, 53.271520305251585)
(None, 2, 53.27316242376693)
(None, 2, 53.27480568264235)
(None, 2, 53.276337186229924)
(None, 2, 53.27796048880394)
(None, 2, 53.27992932048223)
(None, 2, 53.281589684758856)
(None, 2, 53.284046590551434)
(None, 2, 53.28686099922912)
(None, 2, 53.288682724457075)
(None, 2, 53.290310588471414)
(None, 2, 53.29186033782027)
(None, 2, 53.293324560163114)
(None, 2, 53.29547356873406)
(None, 2, 53.29716472273285)
(None, 2, 53.298809692148396)
(None, 2, 53.30118563237528)
(None, 2, 53.304461316705364)
(None, 2, 53.30791603756802)
(None, 2, 53.309441839355195)
(None, 2, 53.310922596919205)
(None, 2, 53.31250484653034)
(None, 2, 53.313958235452425)
(None, 2, 53.31538767681283)
(None, 2, 53.316852469335714)
(None, 2, 53.31838169220313)
(None, 2, 53.32056719229664)
(None, 2, 53.322613568460376)
(None, 2, 53.32456358419735)
(None, 2, 53.326513599934316)
(None, 2, 53.32812549890753)
(None, 2, 53.329818933626484)
(None, 2, 53.332002152999834)
(None, 2, 53.33364256097505)
(None, 2, 53.33525788102851)
(None, 2, 53.33706934301575)
(None, 2, 53.33882606771914)
(None, 2, 53.340840513800636)
(None, 2, 53.34439216527011)
(None, 2, 53.34652406843985)
(None, 2, 53.34803219464578)
(None, 2, 53.34953233833115)
(None, 2, 53.3509880079734)
(None, 2, 53.35243968635536)
(None, 2, 53.353940970400814)
(None, 2, 53.35600217124559)
(None, 2, 53.357628894899854)
(None, 2, 53.35917921442875)
(None, 2, 53.361538049254435)
(None, 2, 53.364207062021904)
(None, 2, 53.365861724498124)
(None, 2, 53.36795827650539)
(None, 2, 53.36958614051973)
(None, 2, 53.37133431252252)
(None, 2, 53.373080773985194)
(None, 2, 53.37570018108918)
(None, 2, 53.37749624821534)
(None, 2, 53.381367200507235)
(None, 2, 53.383265329860556)
(None, 2, 53.38482249154993)
(None, 2, 53.38638364449959)
(None, 2, 53.38806966687801)
(None, 2, 53.38951108201926)
(None, 2, 53.39147022063687)
(None, 2, 53.393374051790595)
(None, 2, 53.39582354524265)
(None, 2, 53.39834659191987)
(None, 2, 53.40067520720343)
(None, 2, 53.40232131697905)
(None, 2, 53.40427703451642)
(None, 2, 53.40591003015112)
(None, 2, 53.40734631367201)
(None, 2, 53.40877518485237)
(None, 2, 53.41019778405229)
(None, 2, 53.41189463985148)
(None, 2, 53.41346206478158)
(None, 2, 53.415520984906195)
(None, 2, 53.4172309548463)
(None, 2, 53.41993189769602)
