(None, 3, 44.749693813318494)
(None, 3, 44.75173505786187)
(None, 3, 44.753231780467)
(None, 3, 44.756269699720384)
(None, 3, 44.75853103375922)
(None, 3, 44.760213635057404)
(None, 3, 44.76217106313489)
(None, 3, 44.76464621468875)
(None, 3, 44.76744750922551)
(None, 3, 44.77060630664739)
(None, 3, 44.772523822122075)
(None, 3, 44.77442423219556)
(None, 3, 44.77732359769921)
(None, 3, 44.78078288000219)
(None, 3, 44.783350970902575)
(None, 3, 44.78538993472579)
(None, 3, 44.78702920234093)
(None, 3, 44.789670276286444)
(None, 3, 44.79158437068089)
(None, 3, 44.79334679718468)
(None, 3, 44.79571247417084)
(None, 3, 44.798471575384646)
(None, 3, 44.80135155476693)
(None, 3, 44.803709819412575)
(None, 3, 44.805621633086865)
(None, 3, 44.80820511884833)
(None, 3, 44.81039061894184)
(None, 3, 44.81236116116025)
(None, 3, 44.81433740517906)
(None, 3, 44.815904830109154)
(None, 3, 44.81743576351669)
(None, 3, 44.8201138991648)
(None, 3, 44.822502383352564)
(None, 3, 44.824804770354284)
(None, 3, 44.82647881895187)
(None, 3, 44.8286004588809)
(None, 3, 44.83073065151052)
(None, 3, 44.833749754822584)
(None, 3, 44.83561595409366)
(None, 3, 44.83818803625433)
(None, 3, 44.84122880640791)
(None, 3, 44.844178917935125)
(None, 3, 44.846086170169094)
(None, 3, 44.84782692983136)
(None, 3, 44.849458214925946)
(None, 3, 44.85241402825356)
(None, 3, 44.85402250614654)
(None, 3, 44.85626730496421)
(None, 3, 44.85851666522221)
(None, 3, 44.86142002198614)
(None, 3, 44.863254861355024)
(None, 3, 44.864894699150206)
(None, 3, 44.86656988810787)
(None, 3, 44.87033535709236)
(None, 3, 44.87206072189355)
(None, 3, 44.87349244397411)
(None, 3, 44.875400836568154)
(None, 3, 44.87781897011801)
(None, 3, 44.88123377837786)
(None, 3, 44.88282800176984)
(None, 3, 44.884953632959146)
(None, 3, 44.887765760916665)
(None, 3, 44.890753504326526)
(None, 3, 44.89342764871436)
(None, 3, 44.896186749928155)
(None, 3, 44.89882668351358)
(None, 3, 44.90084968229568)
(None, 3, 44.90267425842384)
(None, 3, 44.905071865492246)
(None, 3, 44.90781500166493)
(None, 3, 44.91028844267866)
(None, 3, 44.91220481779327)
(None, 3, 44.91494795396594)
(None, 3, 44.9178872320724)
(None, 3, 44.91988685347285)
(None, 3, 44.92165156069681)
(None, 3, 44.92369109470006)
(None, 3, 44.92661896920572)
(None, 3, 44.929127761381935)
(None, 3, 44.9310492681169)
(None, 3, 44.9326480529492)
(None, 3, 44.934756008557265)
(None, 2, 44.95752044665624)
(None, 2, 44.95991520282444)
(None, 2, 44.96152824215774)
(None, 2, 44.96450059070652)
(None, 2, 44.966724292862715)
(None, 2, 44.96848443864635)
(None, 2, 44.97013682040241)
(None, 2, 44.97171735947343)
(None, 2, 44.974087027719875)
(None, 2, 44.97682161119195)
(None, 2, 44.97844605412605)
(None, 2, 44.980248963412684)
(None, 2, 44.98357995520666)
(None, 2, 44.98528023208608)
(None, 2, 44.98670967344649)
(None, 2, 44.989249255344866)
(None, 2, 44.99151686136415)
(None, 2, 44.994274252037826)
(None, 2, 44.99586106308928)
(None, 2, 44.997466690082064)
(None, 2, 44.99992473623471)
(None, 2, 45.00200361266074)
(None, 2, 45.00393766335658)
(None, 2, 45.00553701836892)
(None, 2, 45.007067381596414)
(None, 2, 45.00887599268345)
(None, 2, 45.01212031711133)
(None, 2, 45.01411252617127)
(None, 2, 45.015865829794414)
(None, 2, 45.01805247024801)
(None, 2, 45.02105503833891)
(None, 2, 45.02366019094189)
(None, 2, 45.029941294263075)
(None, 2, 45.03239363861533)
(None, 2, 45.034199398802166)
(None, 2, 45.036678541616304)
(None, 2, 45.03917593019172)
(None, 2, 45.041878013401515)
(None, 2, 45.043983688289416)
(None, 2, 45.04580541351737)
(None, 2, 45.049684348329826)
(None, 2, 45.05162239028596)
(None, 2, 45.05336885174863)
(None, 2, 45.05501439134421)
(None, 2, 45.05694159987958)
(None, 2, 45.060240091411266)
(None, 2, 45.06190957856853)
(None, 2, 45.063626390669114)
(None, 2, 45.06539851023359)
(None, 2, 45.06762335274986)
(None, 2, 45.06993201173202)
(None, 2, 45.072030274279406)
(None, 2, 45.07369577017639)
(None, 2, 45.07659342513992)
(None, 2, 45.0793052014104)
(None, 2, 45.08079280113488)
(None, 2, 45.08289790584275)
(None, 2, 45.08656587404039)
(None, 2, 45.08892584922615)
(None, 2, 45.090725337432545)
(None, 2, 45.09317369052452)
(None, 2, 45.09691863302756)
(None, 2, 45.09894733361006)
(None, 2, 45.100825506661984)
(None, 2, 45.102662056570985)
(None, 2, 45.104862951525575)
(None, 2, 45.10789459879852)
(None, 2, 45.10991132560017)
(None, 2, 45.112452618038674)
(None, 2, 45.12087531759028)
(None, 2, 45.123262091237926)
(None, 2, 45.12617400070246)
(None, 2, 45.12912468240972)
(None, 2, 45.13204286385469)
(None, 2, 45.13416165288351)
(None, 2, 45.136798735568746)
(None, 2, 45.13878182174803)
(None, 2, 45.14038060658034)
(None, 2, 45.142505667589596)
(None, 2, 45.145709509234635)
(None, 2, 45.14748048843903)
(None, 2, 45.14910664191325)
(None, 2, 45.151619995529785)
(None, 2, 45.15454102787496)
(None, 2, 45.15655946521674)
(None, 2, 45.15890005428114)
(None, 2, 45.16191174525268)
(None, 2, 45.16421470243444)
(None, 2, 45.1658214697873)
(None, 2, 45.16837017456632)
(None, 2, 45.17115208298172)
(None, 2, 45.173462452504005)
(None, 2, 45.17490386764525)
(None, 2, 45.177154938443365)
(None, 2, 45.17864766978821)
(None, 2, 45.182163970095196)
(None, 2, 45.18400280072436)
(None, 2, 45.1861175984929)
(None, 2, 45.187939323720855)
(None, 2, 45.19059009072705)
(None, 2, 45.19304015435914)
(None, 2, 45.194707930976286)
(None, 2, 45.19640535695551)
(None, 2, 45.19824190686451)
(None, 2, 45.20046332830054)
(None, 2, 45.20240992295727)
(None, 2, 45.20494893467561)
(None, 2, 45.20677408098381)
(None, 2, 45.21012502907918)
(None, 2, 45.21205907977503)
(None, 2, 45.213854006541105)
(None, 2, 45.216260736490156)
(None, 2, 45.219120189391)
(None, 2, 45.22150012087817)
(None, 2, 45.223293907284166)
(None, 2, 45.22496966642187)
(None, 2, 45.22796824325249)
(None, 2, 45.23465702530231)
(None, 2, 45.23741897741631)
(None, 2, 45.24097633068618)
(None, 2, 45.2439720566166)
(None, 2, 45.24551268308481)
(None, 2, 45.24754993636791)
(None, 2, 45.249367100155546)
(None, 2, 45.25183312882876)
(None, 2, 45.25374095124276)
(None, 2, 45.255231401867455)
(None, 2, 45.257918090216165)
(None, 2, 45.26098223775139)
(None, 2, 45.26272926939411)
(None, 2, 45.265163367985075)
(None, 2, 45.26678210911877)
(None, 2, 45.268853573204275)
(None, 2, 45.270738018236635)
(None, 2, 45.2728231666431)
(None, 2, 45.27430107330691)
(None, 2, 45.27657780220682)
(None, 2, 45.27805798959079)
(None, 2, 45.28013743619685)
(None, 2, 45.28234175223169)
(None, 2, 45.284061985412514)
(None, 2, 45.28582897335663)
(None, 2, 45.28815701846015)
(None, 2, 45.28990519046294)
(None, 2, 45.29327780539983)
(None, 2, 45.29520159285496)
(None, 2, 45.29665555195709)
(None, 2, 45.29807187917657)
(None, 2, 45.30055444307094)
(None, 2, 45.30286937403354)
(None, 2, 45.30556917652318)
(None, 2, 45.307022565445266)
(None, 2, 45.308719421244454)
(None, 2, 45.31031991661687)
(None, 2, 45.312685593603035)
(None, 2, 45.31495376980235)
(None, 2, 45.31757659798658)
(None, 2, 45.31912349643523)
(None, 2, 45.32068350902481)
(None, 2, 45.32234444348148)
(None, 2, 45.324679330745475)
(None, 2, 45.32747378312176)
(None, 2, 45.32972086265959)
(None, 2, 45.331476447002906)
(None, 2, 45.333303874031266)
(None, 2, 45.334914062464364)
(None, 2, 45.33705280779459)
(None, 2, 45.33933238759471)
(None, 2, 45.34201622504322)
(None, 2, 45.343482728106224)
(None, 2, 45.344954932969635)
(None, 2, 45.346404330631444)
(None, 2, 45.348642287288634)
(None, 2, 45.350116772872205)
(None, 2, 45.35252179228113)
(None, 2, 45.35468049391276)
(None, 2, 45.356155549676366)
(None, 2, 45.357620342199255)
(None, 2, 45.35914329308623)
(None, 2, 45.361725638487606)
(None, 2, 45.36320297497138)
(None, 2, 45.36547856351122)
(None, 2, 45.36765151964384)
(None, 2, 45.36928565563863)
(None, 2, 45.37108685438514)
(None, 2, 45.374448635901274)
(None, 2, 45.377024709322214)
(None, 2, 45.37919196365444)
(None, 2, 45.38262786857578)
(None, 2, 45.384771745526365)
(None, 2, 45.38641614476187)
(None, 2, 45.38802918409517)
(None, 2, 45.390784294048686)
(None, 2, 45.39321668209954)
(None, 2, 45.39467007102163)
(None, 2, 45.396670832782156)
(None, 2, 45.39848856674984)
(None, 2, 45.400971130644216)
(None, 2, 45.40383628534546)
(None, 2, 45.40648135055125)
(None, 2, 45.41035173266311)
(None, 2, 45.413242545466154)
(None, 2, 45.41606094540412)
(None, 2, 45.41908232943634)
(None, 2, 45.42126725934981)
(None, 2, 45.42286148274179)
(None, 2, 45.424326275264676)
(None, 2, 45.42648839797655)
(None, 2, 45.42866933662973)
(None, 2, 45.43301353835487)
(None, 2, 45.435915754758724)
(None, 2, 45.438483275479065)
(None, 2, 45.43994578728179)
(None, 2, 45.44185132897564)
(None, 2, 45.44502552125859)
(None, 2, 45.44765918286358)
(None, 2, 45.45003113183019)
(None, 2, 45.45189619074119)
(None, 2, 45.45352576529565)
(None, 2, 45.45518270849203)
(None, 2, 45.45720684763421)
(None, 2, 45.45998305424921)
(None, 2, 45.4631179041094)
(None, 2, 45.465898101984685)
(None, 2, 45.46881514306958)
(None, 2, 45.47049660400768)
(None, 2, 45.47292500079825)
(None, 2, 45.475810111800904)
(None, 2, 45.47885202231457)
(None, 2, 45.482018802257)
(None, 2, 45.483550305844574)
(None, 2, 45.48498772972554)
(None, 2, 45.486434276487145)
(None, 2, 45.487879112708626)
(None, 2, 45.48986504978812)
(None, 2, 45.49283340707662)
(None, 2, 45.49570426357827)
(None, 2, 45.498536347837195)
(None, 2, 45.50002622828184)
(None, 2, 45.50154860898878)
(None, 2, 45.504157182672)
(None, 2, 45.50564022095617)
(None, 2, 45.507538350309495)
(None, 2, 45.50952827864926)
(None, 2, 45.511104826460006)
(None, 2, 45.513994498902974)
(None, 2, 45.51671311733393)
(None, 2, 45.518526289861285)
(None, 2, 45.52012906595387)
(None, 2, 45.52190574695866)
(None, 2, 45.52378506037066)
(None, 2, 45.52598139388493)
(None, 2, 45.52942471114679)
(None, 2, 45.53215587353863)
(None, 2, 45.53465383229408)
(None, 2, 45.53726753759767)
(None, 2, 45.54051129184551)
(None, 2, 45.543461973552766)
(None, 2, 45.54567940372852)
(None, 2, 45.54873898982343)
(None, 2, 45.55195081398902)
(None, 2, 45.553462931455236)
(None, 2, 45.55494825045957)
(None, 2, 45.55643413964393)
(None, 2, 45.55889674723691)
(None, 2, 45.561565189824336)
(None, 2, 45.56492640116043)
(None, 2, 45.56668369604386)
(None, 2, 45.568108005783905)
(None, 2, 45.56954999110519)
(None, 2, 45.570965177964595)
(None, 2, 45.57238207536412)
(None, 2, 45.57408577332379)
(None, 2, 45.57736772963431)
(None, 2, 45.58028020927888)
(None, 2, 45.58324685602726)
(None, 2, 45.58475384187311)
(None, 2, 45.58647749613418)
(None, 2, 45.58919497420506)
(None, 2, 45.59179157410744)
(None, 2, 45.594079706608156)
(None, 2, 45.59728525879331)
(None, 2, 45.60167792582186)
(None, 2, 45.604650274370634)
(None, 2, 45.60778512423083)
(None, 2, 45.60980413175264)
(None, 2, 45.612359678692144)
(None, 2, 45.61542325604733)
(None, 2, 45.61714063832796)
(None, 2, 45.61876394090198)
(None, 2, 45.62035702393388)
(None, 2, 45.62215138051991)
(None, 2, 45.62437622303619)
(None, 2, 45.62645395910213)
(None, 2, 45.62869134557928)
(None, 2, 45.631238909998224)
(None, 2, 45.633097126748744)
(None, 2, 45.63472271004292)
(None, 2, 45.63673943684458)
(None, 2, 45.63829545817387)
(None, 2, 45.644094189181175)
(None, 2, 45.6457260444558)
(None, 2, 45.64724215318229)
(None, 2, 45.649452741197564)
(None, 2, 45.650891305438606)
(None, 2, 45.65231447481857)
(None, 2, 45.65388589100895)
(None, 2, 45.655347832631634)
(None, 2, 45.656794949573275)
(None, 2, 45.65834469892213)
(None, 2, 45.6602633547569)
(None, 2, 45.66172871745982)
(None, 2, 45.66314960611963)
(None, 2, 45.665008393050186)
(None, 2, 45.667734994001705)
(None, 2, 45.670490103955224)
(None, 2, 45.67344762782296)
(None, 2, 45.67557839063262)
(None, 2, 45.67749647628735)
(None, 2, 45.680073119888334)
(None, 2, 45.681609184916226)
(None, 2, 45.68304489825707)
(None, 2, 45.685237810691106)
(None, 2, 45.68686909578569)
(None, 2, 45.688483275479065)
(None, 2, 45.69006381455008)
(None, 2, 45.69187413617724)
(None, 2, 45.69424095352348)
(None, 2, 45.696983519516124)
(None, 2, 45.69860283082986)
(None, 2, 45.70021815088332)
(None, 2, 45.701928691003474)
(None, 2, 45.703616423922014)
(None, 2, 45.70534121854317)
(None, 2, 45.70715781215076)
(None, 2, 45.709658051626384)
(None, 2, 45.71248500426495)
(None, 2, 45.714298176792305)
(None, 2, 45.716117051120065)
(None, 2, 45.71772153775276)
(None, 2, 45.719271857281655)
(None, 2, 45.72137639180948)
(None, 2, 45.723291056383964)
(None, 2, 45.72544975801559)
(None, 2, 45.727794908520316)
(None, 2, 45.7299074255687)
(None, 2, 45.7320073986562)
(None, 2, 45.73355657782501)
(None, 2, 45.73512229221499)
(None, 2, 45.73664239220176)
(None, 2, 45.73847267013032)
(None, 2, 45.74017294700975)
(None, 2, 45.74294288164431)
(None, 2, 45.745897554611844)
(None, 2, 45.74739085613673)
(None, 2, 45.748818586957015)
(None, 2, 45.7502548704779)
(None, 2, 45.75167062751734)
(None, 2, 45.753131998959994)
(None, 2, 45.75529697257206)
(None, 2, 45.757392384219244)
(None, 2, 45.760116134270554)
(None, 2, 45.76213685233249)
(None, 2, 45.763576556933614)
(None, 2, 45.76508696385971)
(None, 2, 45.76651868594027)
(None, 2, 45.76856335156389)
(None, 2, 45.77003612660734)
(None, 2, 45.772055704309196)
(None, 2, 45.77355470763448)
(None, 2, 45.77731732571877)
(None, 2, 45.77884597840614)
(None, 2, 45.78128349807735)
(None, 2, 45.782707807817395)
(None, 2, 45.78425584662613)
(None, 2, 45.78576055175182)
(None, 2, 45.78770999730875)
(None, 2, 45.79023931596641)
(None, 2, 45.79349390363501)
(None, 2, 45.795453042252625)
(None, 2, 45.79697200187931)
(None, 2, 45.79843337332196)
(None, 2, 45.79985084090152)
(None, 2, 45.80132361594497)
(None, 2, 45.8027604696459)
(None, 2, 45.80417793722546)
(None, 2, 45.8062699277924)
(None, 2, 45.80833911115774)
(None, 2, 45.81109707201146)
(None, 2, 45.812811033211844)
(None, 2, 45.81446170442779)
(None, 2, 45.81609698078265)
(None, 2, 45.8182488402538)
(None, 2, 45.819749554119205)
(None, 2, 45.82118127619977)
(None, 2, 45.82308909861378)
(None, 2, 45.82484468295709)
(None, 2, 45.82722119336402)
(None, 2, 45.82988336397101)
(None, 2, 45.83136184081486)
(None, 2, 45.83278672073494)
(None, 2, 45.83420361813446)
(None, 2, 45.83567012119747)
(None, 2, 45.83711780831916)
(None, 2, 45.83854382859932)
(None, 2, 45.84046590551433)
(None, 2, 45.84270557271164)
(None, 2, 45.8452377422695)
(None, 2, 45.84751675188958)
(None, 2, 45.84915944058496)
(None, 2, 45.850602566266325)
(None, 2, 45.85204056032733)
(None, 2, 45.854206674299476)
(None, 2, 45.8556577825014)
(None, 2, 45.85710660998317)
(None, 2, 45.85918491622915)
(None, 2, 45.86088291238842)
(None, 2, 45.86303933329988)
(None, 2, 45.86571974966815)
(None, 2, 45.86723927947489)
(None, 2, 45.868684115696375)
(None, 2, 45.87015403983962)
(None, 2, 45.87168953468748)
(None, 2, 45.8731149847876)
(None, 2, 45.874950394336516)
(None, 2, 45.87658795141154)
(None, 2, 45.87912354204964)
(None, 2, 45.88057921169188)
(None, 2, 45.8830509421655)
(None, 2, 45.88527920576201)
(None, 2, 45.88675597206574)
(None, 2, 45.88849502118789)
(None, 2, 45.89094223391978)
(None, 2, 45.8928232578719)
(None, 2, 45.89443173576488)
(None, 2, 45.89602424861674)
(None, 2, 45.89774163089737)
(None, 2, 45.899516031182)
(None, 2, 45.90184179556537)
(None, 2, 45.904764538450664)
(None, 2, 45.90621564665258)
(None, 2, 45.907922195512455)
(None, 2, 45.90953238394555)
(None, 2, 45.911046211951884)
(None, 2, 45.91270657622851)
(None, 2, 45.914491239753865)
(None, 2, 45.91596002353703)
(None, 2, 45.91738490345712)
(None, 2, 45.9188610995808)
(None, 2, 45.92101466959207)
(None, 2, 45.922656217927376)
(None, 2, 45.9259381742379)
(None, 2, 45.927766741626336)
(None, 2, 45.92919618298674)
(None, 2, 45.93069746703219)
(None, 2, 45.932120066232116)
(None, 2, 45.9335392443518)
(None, 2, 45.935012019395245)
(None, 2, 45.93644032039557)
(None, 2, 45.93841770477446)
(None, 2, 45.93984372505462)
(None, 2, 45.94164207290094)
(None, 2, 45.94312054974479)
(None, 2, 45.94517775932928)
(None, 2, 45.94703996734009)
(None, 2, 45.950039684530786)
(None, 2, 45.95150960867404)
(None, 2, 45.953051375502326)
(None, 2, 45.95449507136373)
(None, 2, 45.95609670709623)
(None, 2, 45.957647026625125)
(None, 2, 45.95912379292886)
(None, 2, 45.96056178698986)
(None, 2, 45.96299189432055)
(None, 2, 45.96449089764584)
(None, 2, 45.96668381007987)
(None, 2, 45.96925760278065)
(None, 2, 45.97069673720174)
(None, 2, 45.97234968913784)
(None, 2, 45.974590496695235)
(None, 2, 45.97607695605964)
(None, 2, 45.977871882825724)
(None, 2, 45.97947294837818)
(None, 2, 45.981046645288714)
(None, 2, 45.982653412641575)
(None, 2, 45.98534181153041)
(None, 2, 45.988053587800884)
(None, 2, 45.99090562836121)
(None, 2, 45.9930466544116)
(None, 2, 45.99450859603429)
(None, 2, 45.99596312531645)
(None, 2, 45.99789375493206)
(None, 2, 45.99931977521222)
(None, 2, 46.00077943611475)
(None, 2, 46.002204316034835)
(None, 2, 46.00361779235411)
(None, 2, 46.00507631289656)
(None, 2, 46.00649149975596)
(None, 2, 46.00958016503291)
(None, 2, 46.01138535503971)
(None, 2, 46.0136005044953)
(None, 2, 46.015298500654566)
(None, 2, 46.01674048597585)
(None, 2, 46.0182360682209)
(None, 2, 46.01973108028591)
(None, 2, 46.0216771047626)
(None, 2, 46.02310825666312)
(None, 2, 46.02465914637206)
(None, 2, 46.026096570253024)
(None, 2, 46.02751232729246)
(None, 2, 46.02897654963531)
(None, 2, 46.03095849545453)
(None, 2, 46.03248087616146)
(None, 2, 46.0352405475553)
(None, 2, 46.037316573081114)
(None, 2, 46.03884921702877)
(None, 2, 46.04047080906267)
(None, 2, 46.042058760474205)
(None, 2, 46.04369346664903)
(None, 2, 46.04568567570896)
(None, 2, 46.0472394163181)
(None, 2, 46.049028071103734)
(None, 2, 46.051063043666666)
(None, 2, 46.053473194695954)
(None, 2, 46.05524474408039)
(None, 2, 46.057470726956744)
(None, 2, 46.06040601380292)
(None, 2, 46.062475767348296)
(None, 2, 46.06403692029795)
(None, 2, 46.06561802954901)
(None, 2, 46.06721567402123)
(None, 2, 46.06927573450593)
(None, 2, 46.07090873014063)
(None, 2, 46.0729015093806)
(None, 2, 46.07598333249707)
(None, 2, 46.07838379046568)
(None, 2, 46.07985998658936)
(None, 2, 46.0817028084788)
(None, 2, 46.08314479380009)
(None, 2, 46.08464493748546)
(None, 2, 46.08620951151536)
(None, 2, 46.08785847219118)
(None, 2, 46.08947151152448)
(None, 2, 46.09134569331612)
(None, 2, 46.09365948391864)
(None, 2, 46.095158487243935)
(None, 2, 46.097477979646854)
(None, 2, 46.09939948638182)
(None, 2, 46.10089449844683)
(None, 2, 46.10234218556852)
(None, 2, 46.10386684699561)
(None, 2, 46.10642296411515)
(None, 2, 46.108150609636496)
(None, 2, 46.1096171126995)
(None, 2, 46.11223252854321)
(None, 2, 46.11438096693412)
(None, 2, 46.118104812775684)
(None, 2, 46.12109939834602)
(None, 2, 46.12314577450976)
(None, 2, 46.12488881489219)
(None, 2, 46.126702557599586)
(None, 2, 46.12837375529697)
(None, 2, 46.130363683636745)
(None, 2, 46.13204571475489)
(None, 2, 46.13360401680435)
(None, 2, 46.135107581569955)
(None, 2, 46.1374544426148)
(None, 2, 46.139829812661645)
(None, 2, 46.14210483102144)
(None, 2, 46.143840459063355)
(None, 2, 46.1454911302793)
(None, 2, 46.14709618709204)
(None, 2, 46.14865106806125)
(None, 2, 46.15036274854148)
(None, 2, 46.15231960643893)
(None, 2, 46.154460062309276)
(None, 2, 46.156688896085825)
(None, 2, 46.15926496950677)
(None, 2, 46.1607730957127)
(None, 2, 46.16220595815334)
(None, 2, 46.16362912753331)
(None, 2, 46.16572739008069)
(None, 2, 46.16733814869383)
(None, 2, 46.16897399522873)
(None, 2, 46.17054370087899)
(None, 2, 46.17240875978999)
(None, 2, 46.17585720867221)
(None, 2, 46.17861973096625)
(None, 2, 46.180608518945945)
(None, 2, 46.18207046056863)
(None, 2, 46.18349362994859)
(None, 2, 46.18496640499204)
(None, 2, 46.18648992605905)
(None, 2, 46.1879655520027)
(None, 2, 46.190103156972846)
(None, 2, 46.191906066259484)
(None, 2, 46.193403929224694)
(None, 2, 46.19634662841139)
(None, 2, 46.198622787131264)
(None, 2, 46.20011380793599)
(None, 2, 46.20215106121909)
(None, 2, 46.20366659976554)
(None, 2, 46.205294463779886)
(None, 2, 46.20708882036592)
(None, 2, 46.208768000583866)
(None, 2, 46.21045915458265)
(None, 2, 46.212778076805535)
(None, 2, 46.21501261238249)
(None, 2, 46.21727736750156)
(None, 2, 46.21923992719941)
(None, 2, 46.220690465221296)
(None, 2, 46.22228867987356)
(None, 2, 46.22410983492148)
(None, 2, 46.226072964799364)
(None, 2, 46.22750411669989)
(None, 2, 46.2289734706631)
(None, 2, 46.2304314210255)
(None, 2, 46.232498893850725)
(None, 2, 46.234281846835955)
(None, 2, 46.23651752277299)
(None, 2, 46.23909815763425)
(None, 2, 46.24086115431809)
(None, 2, 46.24238695610526)
(None, 2, 46.24385516970839)
(None, 2, 46.245297155029675)
(None, 2, 46.24670949098888)
(None, 2, 46.248185116932525)
(None, 2, 46.25036890648591)
(None, 2, 46.25203497256294)
(None, 2, 46.253611520373674)
(None, 2, 46.25977687714673)
(None, 2, 46.261687550460934)
(None, 2, 46.26344370498428)
(None, 2, 46.26510463944095)
(None, 2, 46.26677982839862)
(None, 2, 46.26835067440895)
(None, 2, 46.27006748650954)
(None, 2, 46.27181052689197)
(None, 2, 46.27429252060631)
(None, 2, 46.277068727221305)
(None, 2, 46.27897940053551)
(None, 2, 46.28042366657696)
(None, 2, 46.28194889818409)
(None, 2, 46.28346329637046)
(None, 2, 46.285502830373716)
(None, 2, 46.286963061456284)
(None, 2, 46.28838395011609)
(None, 2, 46.28979799661541)
(None, 2, 46.29197779490852)
(None, 2, 46.29362219414402)
(None, 2, 46.29596392356851)
(None, 2, 46.298928859776765)
(None, 2, 46.30039650319985)
(None, 2, 46.301831646360654)
(None, 2, 46.303279333482344)
(None, 2, 46.30477776662759)
(None, 2, 46.30637141983953)
(None, 2, 46.3081321358032)
(None, 2, 46.310109520182095)
(None, 2, 46.311538391362454)
(None, 2, 46.3136474873306)
(None, 2, 46.3159852254948)
(None, 2, 46.31862401872015)
(None, 2, 46.32064359642201)
(None, 2, 46.32252005893381)
(None, 2, 46.32407265918286)
(None, 2, 46.325507802343665)
(None, 2, 46.326977156306874)
(None, 2, 46.32839633442656)
(None, 2, 46.32985542514904)
(None, 2, 46.33127802434897)
(None, 2, 46.33269264102833)
(None, 2, 46.334717920530586)
(None, 2, 46.33638626732777)
(None, 2, 46.338571197241244)
(None, 2, 46.34079090813715)
(None, 2, 46.342256841020124)
(None, 2, 46.34368514202045)
(None, 2, 46.34583985239179)
(None, 2, 46.347378768319885)
(None, 2, 46.34881163076053)
(None, 2, 46.35028497598402)
(None, 2, 46.35170586464382)
(None, 2, 46.353171797526784)
(None, 2, 46.35458812474627)
(None, 2, 46.356491385719956)
(None, 2, 46.358808597402714)
(None, 2, 46.36178208631157)
(None, 2, 46.363798242933186)
(None, 2, 46.36532917634072)
(None, 2, 46.36689888199098)
(None, 2, 46.36854727248676)
(None, 2, 46.37070198285811)
(None, 2, 46.37213427511871)
(None, 2, 46.37370797202925)
(None, 2, 46.37519272085353)
(None, 2, 46.3766073375329)
(None, 2, 46.378965602178546)
(None, 2, 46.38065960707753)
(None, 2, 46.383722614252676)
(None, 2, 46.38576100789585)
(None, 2, 46.3872195284383)
(None, 2, 46.388650110158785)
(None, 2, 46.39063091561791)
(None, 2, 46.392141322544006)
(None, 2, 46.394222479690185)
(None, 2, 46.39574657093724)
(None, 2, 46.397203380939565)
(None, 2, 46.39861628707881)
(None, 2, 46.40018314182886)
(None, 2, 46.40255680133559)
(None, 2, 46.40585928412756)
(None, 2, 46.40842737502794)
(None, 2, 46.40988931665063)
(None, 2, 46.41132959143179)
(None, 2, 46.41311197423698)
(None, 2, 46.41469194312796)
(None, 2, 46.41615559529077)
(None, 2, 46.41817802389282)
(None, 2, 46.419825274028526)
(None, 2, 46.42164243781617)
(None, 2, 46.4236489013771)
(None, 2, 46.42518952784531)
(None, 2, 46.426834497260856)
(None, 2, 46.42992943451824)
(None, 2, 46.43190681889713)
(None, 2, 46.43337332196014)
(None, 2, 46.43479250007982)
(None, 2, 46.43625786278275)
(None, 2, 46.4376821725228)
(None, 2, 46.439146394865645)
(None, 2, 46.440787943200945)
(None, 2, 46.442902170789445)
(None, 2, 46.44452262246327)
(None, 2, 46.44620066232113)
(None, 2, 46.447854184437276)
(None, 2, 46.449414197026854)
(None, 2, 46.452656240734576)
(None, 2, 46.45514564678943)
(None, 2, 46.45673587892113)
(None, 2, 46.45828277736978)
(None, 2, 46.459702525669506)
(None, 2, 46.46115477423151)
(None, 2, 46.4630808424068)
(None, 2, 46.464534801508925)
(None, 2, 46.46674767024436)
(None, 2, 46.468335621655896)
(None, 2, 46.470904852916355)
(None, 2, 46.47354706722194)
(None, 2, 46.47612941262333)
(None, 2, 46.479622335548676)
(None, 2, 46.481164102376965)
(None, 2, 46.48260437715813)
(None, 2, 46.484610840719064)
(None, 2, 46.48609444918328)
(None, 2, 46.48753529414448)
(None, 2, 46.48895276172404)
(None, 2, 46.49132756159085)
(None, 2, 46.49300731198883)
(None, 2, 46.494640877803576)
(None, 2, 46.49639817268701)
(None, 2, 46.49917266876189)
(None, 2, 46.50265133718623)
(None, 2, 46.5046099056238)
(None, 2, 46.50641053419027)
(None, 2, 46.50801445064293)
(None, 2, 46.50949235730674)
(None, 2, 46.51096456217015)
(None, 2, 46.51252799583997)
(None, 2, 46.514593187945025)
(None, 2, 46.51606653316851)
(None, 2, 46.517491983268634)
(None, 2, 46.51890545958792)
(None, 2, 46.520855475324886)
(None, 2, 46.522641279210326)
(None, 2, 46.526786488101486)
(None, 2, 46.528259833324974)
(None, 2, 46.5296966870259)
(None, 2, 46.53123902403423)
(None, 2, 46.53281044022461)
(None, 2, 46.534356198313176)
(None, 2, 46.53600401862892)
(None, 2, 46.53815929918031)
(None, 2, 46.539593301981036)
(None, 2, 46.54120463077421)
(None, 2, 46.54262608961405)
(None, 2, 46.5442254446264)
(None, 2, 46.546157784782125)
(None, 2, 46.548363241177036)
(None, 2, 46.55119475525592)
(None, 2, 46.55265213543829)
(None, 2, 46.5541956128067)
(None, 2, 46.55568036163099)
