(None, 3, 26.754428588371063)
(None, 3, 26.755921889895955)
(None, 3, 26.75746935852465)
(None, 3, 26.759070424077105)
(None, 3, 26.76117039716461)
(None, 3, 26.763187694146303)
(None, 3, 26.76530249191485)
(None, 3, 26.767291850074578)
(None, 3, 26.768868968065355)
(None, 3, 26.770382225891648)
(None, 3, 26.772465663757988)
(None, 3, 26.77408896633201)
(None, 3, 26.775889594898484)
(None, 3, 26.77757048565655)
(None, 3, 26.77963453740153)
(None, 3, 26.781715124367672)
(None, 3, 26.784644709413445)
(None, 3, 26.786277134868104)
(None, 3, 26.78790784978265)
(None, 3, 26.78953742433711)
(None, 3, 26.79115160403049)
(None, 3, 26.792924293775002)
(None, 3, 26.794554438509504)
(None, 3, 26.796562612610558)
(None, 3, 26.79819845914546)
(None, 3, 26.799977991050454)
(None, 3, 26.801598442724273)
(None, 3, 26.803238280519455)
(None, 3, 26.804811407249954)
(None, 3, 26.806419885142933)
(None, 3, 26.808514726610074)
(None, 3, 26.810031975696646)
(None, 3, 26.811562338924137)
(None, 3, 26.813169106276998)
(None, 3, 26.81524399144274)
(None, 3, 26.81711019071382)
(None, 3, 26.820141267806722)
(None, 3, 26.822123783805974)
(None, 3, 26.823786998982797)
(None, 3, 26.825497539102948)
(None, 3, 26.827193254542053)
(None, 3, 26.828940856364806)
(None, 3, 26.830651396484953)
(None, 3, 26.833323830332667)
(None, 3, 26.83546143530281)
(None, 3, 26.837966236218747)
(None, 3, 26.83971041696126)
(None, 3, 26.841371351417923)
(None, 3, 26.84304254911531)
(None, 3, 26.845331821976107)
(None, 3, 26.84700644075373)
(None, 3, 26.84894334234978)
(None, 3, 26.852083323830332)
(None, 3, 26.855329358798333)
(None, 3, 26.858133504235298)
(None, 3, 26.859719174926674)
(None, 3, 26.861219318612044)
(None, 3, 26.86275424327986)
(None, 3, 26.864248685164828)
(None, 3, 26.865926154842654)
(None, 3, 26.867462219870546)
(None, 3, 26.86978513335371)
(None, 3, 26.871294970099758)
(None, 3, 26.87280537702585)
(None, 3, 26.87429981891082)
(None, 3, 26.87590031428324)
(None, 3, 26.87744835309197)
(None, 3, 26.878982137399706)
(None, 3, 26.88133470024495)
(None, 3, 26.882976248580253)
(None, 3, 26.884498629287183)
(None, 3, 26.88606263313704)
(None, 3, 26.887627207166936)
(None, 3, 26.889582924704303)
(None, 3, 26.892375666540467)
(None, 3, 26.89392028426896)
(None, 3, 26.895454068576694)
(None, 3, 26.896969607123147)
(None, 3, 26.898481724589356)
(None, 3, 26.90014037832586)
(None, 3, 26.901680434614033)
(None, 3, 26.90324215774373)
(None, 3, 26.906193409631026)
(None, 3, 26.90854825319643)
(None, 3, 26.91144533797992)
(None, 3, 26.913003640029377)
(None, 3, 26.91453571379699)
(None, 3, 26.916242262656855)
(None, 3, 26.918650703146024)
(None, 3, 26.920167382052558)
(None, 3, 26.92283354391983)
(None, 3, 26.9252761952114)
(None, 3, 26.92814762189309)
(None, 3, 26.930763607916838)
(None, 3, 26.93250835883939)
(None, 3, 26.93418468815713)
(None, 3, 26.935692244183024)
(None, 3, 26.937186115887954)
(None, 3, 26.938783190180132)
(None, 3, 26.942305192287517)
(None, 3, 26.944031127268747)
(None, 3, 26.946483471621)
(None, 3, 26.949514548713903)
(None, 3, 26.951992551167958)
(None, 3, 26.954402702197246)
(None, 3, 26.956150304019996)
(None, 3, 26.958059836974122)
(None, 3, 26.96024134580735)
(None, 3, 26.963046631604396)
(None, 3, 26.96562612610558)
(None, 3, 26.967238595258838)
(None, 3, 26.9688653189131)
(None, 3, 26.97049489346756)
(None, 3, 26.972142713783303)
(None, 3, 26.973743779335763)
(None, 3, 26.975351116868662)
(None, 3, 26.978337719918443)
(None, 3, 26.98071993212577)
(None, 3, 26.98329543536667)
(None, 3, 26.98501110710718)
(None, 3, 26.986890420519185)
(None, 3, 26.988660829543537)
(None, 3, 26.990767644791518)
(None, 3, 26.99228090261781)
(None, 3, 26.993838064307187)
(None, 3, 26.99548930570317)
(None, 3, 26.997065283333864)
(None, 3, 27.000140834469892)
(None, 3, 27.002790461116003)
(None, 3, 27.004313412002976)
(None, 3, 27.005830090909505)
(None, 3, 27.007321681894275)
(None, 3, 27.008836080080645)
(None, 3, 27.010327671065415)
(None, 3, 27.01188312221467)
(None, 3, 27.014330905126602)
(None, 3, 27.01698110195275)
(None, 3, 27.019655816520626)
(None, 3, 27.02120898694972)
(None, 3, 27.022745622157654)
(None, 3, 27.024253178183542)
(None, 3, 27.026162140957627)
(None, 3, 27.027777461011087)
(None, 3, 27.02961629164025)
(None, 3, 27.033041933320867)
(None, 3, 27.036025685470445)
(None, 1, 27.041359719745106)
(None, 1, 27.043080523105974)
(None, 1, 27.044685009738675)
(None, 1, 27.04625585574901)
(None, 1, 27.047883149583313)
(None, 1, 27.050689005560397)
(None, 1, 27.052642442377604)
(None, 1, 27.054897504436)
(None, 1, 27.056643965898672)
(None, 1, 27.05822222424953)
(None, 1, 27.05985407952415)
(None, 1, 27.06147282065785)
(None, 1, 27.063482135118985)
(None, 1, 27.065214342080655)
(None, 1, 27.06736449101168)
(None, 1, 27.069327050709532)
(None, 1, 27.071428734337154)
(None, 1, 27.07437884586437)
(None, 1, 27.075954823495067)
(None, 1, 27.077528520405604)
(None, 1, 27.07990275009237)
(None, 1, 27.08142741151946)
(None, 1, 27.083088916156164)
(None, 1, 27.084683139548144)
(None, 1, 27.08717482632316)
(None, 1, 27.089306729492904)
(None, 1, 27.091469992564853)
(None, 1, 27.093128646301356)
(None, 1, 27.094968047110555)
(None, 1, 27.096652358948862)
(None, 1, 27.098986105852784)
(None, 1, 27.100516469080276)
(None, 1, 27.10206735878921)
(None, 1, 27.104004830565298)
(None, 1, 27.10676849321942)
(None, 1, 27.109164959927746)
(None, 1, 27.11160761121932)
(None, 1, 27.113276528196543)
(None, 1, 27.11496939273545)
(None, 1, 27.116741512299924)
(None, 1, 27.118371086854385)
(None, 1, 27.12002517915057)
(None, 1, 27.122383443796213)
(None, 1, 27.12395771088679)
(None, 1, 27.126663785356865)
(None, 1, 27.129073936386153)
(None, 1, 27.130706361840815)
(None, 1, 27.13260791227438)
(None, 1, 27.134666262218957)
(None, 1, 27.136255924170616)
(None, 1, 27.137952779969805)
(None, 1, 27.139606872265986)
(None, 1, 27.14137728129034)
(None, 1, 27.14378287087931)
(None, 1, 27.146471269768142)
(None, 1, 27.14805922117968)
(None, 1, 27.149807963362512)
(None, 1, 27.15138508135329)
(None, 1, 27.15290461116002)
(None, 1, 27.15439962322503)
(None, 1, 27.15591060033116)
(None, 1, 27.157463770760256)
(None, 1, 27.159544357726396)
(None, 1, 27.161854157068635)
(None, 1, 27.16430593124085)
(None, 1, 27.166334631823343)
(None, 1, 27.167985303039288)
(None, 1, 27.169597202012508)
(None, 1, 27.1715774372916)
(None, 1, 27.173172230863617)
(None, 1, 27.174742506693914)
(None, 1, 27.176364668907855)
(None, 1, 27.178075779208044)
(None, 1, 27.179791450948553)
(None, 1, 27.18321994352937)
(None, 1, 27.185253775732225)
(None, 1, 27.18701506187594)
(None, 1, 27.188698233354163)
(None, 1, 27.19037798375215)
(None, 1, 27.192094225672697)
(None, 1, 27.194342445570612)
(None, 1, 27.19613737233669)
(None, 1, 27.199091475124185)
(None, 1, 27.201397283206145)
(None, 1, 27.20318593799178)
(None, 1, 27.204871960370205)
(None, 1, 27.20699474065931)
(None, 1, 27.208658526016176)
(None, 1, 27.210358802895602)
(None, 1, 27.21207390445607)
(None, 1, 27.213831199339502)
(None, 1, 27.21645516788381)
(None, 1, 27.21930264700382)
(None, 1, 27.220997222082843)
(None, 1, 27.222698639322353)
(None, 1, 27.224364135219336)
(None, 1, 27.226060991018525)
(None, 1, 27.227723065835267)
(None, 1, 27.229331543728247)
(None, 1, 27.232173321047853)
(None, 1, 27.23479158779176)
(None, 1, 27.236821428734338)
(None, 1, 27.23836661664287)
(None, 1, 27.239913515091526)
(None, 1, 27.241406816616415)
(None, 1, 27.243818678185825)
(None, 1, 27.24549101624329)
(None, 1, 27.247144538359432)
(None, 1, 27.24933288935314)
(None, 1, 27.251137509179898)
(None, 1, 27.254961136528472)
(None, 1, 27.256596412883333)
(None, 1, 27.25831379516396)
(None, 1, 27.26005056356595)
(None, 1, 27.261717199823018)
(None, 1, 27.26339238878068)
(None, 1, 27.26649929981891)
(None, 1, 27.268278831723904)
(None, 1, 27.269980248963414)
(None, 1, 27.272314566047374)
(None, 1, 27.27431646816799)
(None, 1, 27.275999639646216)
(None, 1, 27.277620091320035)
(None, 1, 27.28009752359405)
(None, 1, 27.281856529017602)
(None, 1, 27.2845871212294)
(None, 1, 27.287173457891065)
(None, 1, 27.290662959736167)
(None, 1, 27.292966487097967)
(None, 1, 27.29449399942526)
(None, 1, 27.29600953797171)
(None, 1, 27.29833986379539)
(None, 1, 27.300217466667274)
(None, 1, 27.30235678217754)
(None, 1, 27.304258902791144)
(None, 1, 27.305885626445406)
(None, 1, 27.307487832357946)
(None, 1, 27.30914135447409)
(None, 1, 27.310735577866065)
(None, 1, 27.31238909998221)
(None, 1, 27.31467096050249)
(None, 1, 27.316344438920034)
(None, 1, 27.317879933767887)
(None, 1, 27.319446788517944)
(None, 1, 27.32206163418161)
(None, 1, 27.32485152511757)
(None, 1, 27.329485948483093)
(None, 1, 27.331213023824404)
(None, 1, 27.333050143913443)
(None, 1, 27.33464151640522)
(None, 1, 27.33627679276008)
(None, 1, 27.33801014008183)
(None, 1, 27.340436826332283)
(None, 1, 27.342919960406697)
(None, 1, 27.34559353461449)
(None, 1, 27.34721113538811)
(None, 1, 27.349089878620074)
(None, 1, 27.35078844495938)
(None, 1, 27.353144428884864)
(None, 1, 27.354773433259286)
(None, 1, 27.356506210400998)
(None, 1, 27.358204206560263)
(None, 1, 27.3600156685475)
(None, 1, 27.362800427863103)
(None, 1, 27.365352553722364)
(None, 1, 27.366996952957866)
(None, 1, 27.368621966072006)
(None, 1, 27.37028575142887)
(None, 1, 27.371986598488338)
(None, 1, 27.373595076381317)
(None, 1, 27.375864392940716)
(None, 1, 27.377718618430954)
(None, 1, 27.380347718595623)
(None, 1, 27.383014450642936)
(None, 1, 27.38465143753792)
(None, 1, 27.38630096839378)
(None, 1, 27.38859423251486)
(None, 1, 27.390402843601894)
(None, 1, 27.391973689612232)
(None, 1, 27.39378914285975)
(None, 1, 27.395540165762743)
(None, 1, 27.398319793457983)
(None, 1, 27.40062046991958)
(None, 1, 27.402281974556285)
(None, 1, 27.403906417490386)
(None, 1, 27.405522877903927)
(None, 1, 27.40729157638816)
(None, 1, 27.408924572022862)
(None, 1, 27.410663050964974)
(None, 1, 27.412960876526373)
(None, 1, 27.415396115477424)
(None, 1, 27.41810276012754)
(None, 1, 27.419703255499957)
(None, 1, 27.421385286618104)
(None, 1, 27.423565655091252)
(None, 1, 27.425216896487235)
(None, 1, 27.426866427343096)
(None, 1, 27.428474905236076)
(None, 1, 27.43022592813907)
(None, 1, 27.433038056096592)
(None, 1, 27.43646711885745)
(None, 1, 27.438120070793556)
(None, 1, 27.439733680306894)
(None, 1, 27.441387772603075)
(None, 1, 27.443005943556738)
(None, 1, 27.444611570549515)
(None, 1, 27.446221758982617)
(None, 1, 27.448956912634735)
(None, 1, 27.451528424615358)
(None, 1, 27.45444888678049)
(None, 1, 27.456128637178477)
(None, 1, 27.45781066829662)
(None, 1, 27.460403847118766)
(None, 1, 27.461976403669222)
(None, 1, 27.463497644016073)
(None, 1, 27.465908365225403)
(None, 1, 27.468697115801284)
(None, 1, 27.472371355979362)
(None, 1, 27.474478171227346)
(None, 1, 27.47602278895584)
(None, 1, 27.477557713623654)
(None, 1, 27.479083515410824)
(None, 1, 27.480603045217556)
(None, 1, 27.48255591185473)
(None, 1, 27.484752245369)
(None, 1, 27.486519803493152)
(None, 1, 27.48861521514033)
(None, 1, 27.490687249405873)
(None, 1, 27.492312262520013)
(None, 1, 27.49412372450725)
(None, 1, 27.496606288401626)
(None, 1, 27.498351039324177)
(None, 1, 27.49986714805067)
(None, 1, 27.501688303098586)
(None, 1, 27.504482755474868)
(None, 1, 27.5078217297894)
(None, 1, 27.509996966642188)
(None, 1, 27.511624260476488)
(None, 1, 27.513242431430147)
(None, 1, 27.515081832239346)
(None, 1, 27.516694871572646)
(None, 1, 27.518353525309152)
(None, 1, 27.52064450871007)
(None, 1, 27.522552331124075)
(None, 1, 27.524647742771258)
(None, 1, 27.526487713760496)
(None, 1, 27.528087638952876)
(None, 1, 27.529703529186374)
(None, 1, 27.532013328528617)
(None, 1, 27.53355566553695)
(None, 1, 27.535100853445485)
(None, 1, 27.536651172974377)
(None, 1, 27.53829614238992)
(None, 1, 27.539825935437374)
(None, 1, 27.54209240109657)
(None, 1, 27.5449729506589)
(None, 1, 27.54673138590241)
(None, 1, 27.54864662065694)
(None, 1, 27.55030071295312)
(None, 1, 27.55191261192634)
(None, 1, 27.553553019901564)
(None, 1, 27.55579952925936)
(None, 1, 27.55757164882383)
(None, 1, 27.56055654133349)
(None, 1, 27.562707830624596)
(None, 1, 27.56458600367652)
(None, 1, 27.566363254861354)
(None, 1, 27.568427876786373)
(None, 1, 27.56996052073403)
(None, 1, 27.57146864693996)
(None, 1, 27.573745946019915)
(None, 1, 27.576508468313953)
(None, 1, 27.58012740102815)
(None, 1, 27.582729702730933)
(None, 1, 27.584456778072244)
(None, 1, 27.58615078297123)
(None, 1, 27.587810006887775)
(None, 1, 27.58950914340712)
(None, 1, 27.591707757641554)
(None, 1, 27.59352093016891)
(None, 1, 27.5961773989755)
(None, 1, 27.598522549480222)
(None, 1, 27.600155545114927)
(None, 1, 27.60183985695323)
(None, 1, 27.60391816319921)
(None, 1, 27.605478745968828)
(None, 1, 27.60699485469532)
(None, 1, 27.60851039324177)
(None, 1, 27.61012970455551)
(None, 1, 27.611665769583404)
(None, 1, 27.614014341168367)
(None, 1, 27.617008356558667)
(None, 1, 27.618615694091567)
(None, 1, 27.620286321608912)
(None, 1, 27.621902782022453)
(None, 1, 27.623546611077913)
(None, 1, 27.625170483831976)
(None, 1, 27.62675786506347)
(None, 1, 27.629165735372602)
(None, 1, 27.631510315697284)
(None, 1, 27.63444389200334)
(None, 1, 27.636097414119483)
(None, 1, 27.63778685757815)
(None, 1, 27.639947269749896)
(None, 1, 27.64181289884094)
(None, 1, 27.643506333559884)
(None, 1, 27.645343453648923)
(None, 1, 27.647101318712398)
(None, 1, 27.650412354204963)
(None, 1, 27.653240447203608)
(None, 1, 27.654785064932103)
(None, 1, 27.656296612218274)
(None, 1, 27.657798466443765)
(None, 1, 27.659300320669253)
(None, 1, 27.66086261397899)
(None, 1, 27.662374161265163)
(None, 1, 27.665440019340508)
(None, 1, 27.668658115486547)
(None, 1, 27.671505024426512)
(None, 1, 27.673132318260816)
(None, 1, 27.674733953993314)
(None, 1, 27.67712015746092)
(None, 1, 27.67872806517386)
(None, 1, 27.680382157470042)
(None, 1, 27.682490683258145)
(None, 1, 27.684218328779494)
(None, 1, 27.68655435640358)
(None, 1, 27.689531836572716)
(None, 1, 27.69107417358105)
(None, 1, 27.6925697558261)
(None, 1, 27.69407503113183)
(None, 1, 27.69557631517728)
(None, 1, 27.69707987994289)
(None, 1, 27.699904551861295)
(None, 1, 27.701653864224166)
(None, 1, 27.703557695377892)
(None, 1, 27.706090435115794)
(None, 1, 27.707966897627596)
(None, 1, 27.7096255513641)
(None, 1, 27.71184697280013)
(None, 1, 27.713526723198118)
(None, 1, 27.715466475694367)
(None, 1, 27.717178156174594)
(None, 1, 27.71908768912872)
(None, 1, 27.72095559893992)
(None, 1, 27.72461729515712)
(None, 1, 27.7262400275511)
(None, 1, 27.728013857655693)
(None, 1, 27.72961663374827)
(None, 1, 27.731501078780635)
(None, 1, 27.733121530454458)
(None, 1, 27.734751105008918)
(None, 1, 27.737240511063774)
(None, 1, 27.73902916584941)
(None, 1, 27.741659406374158)
(None, 1, 27.743569509508323)
(None, 1, 27.745203075323065)
(None, 1, 27.746880545000888)
(None, 1, 27.74907630833512)
(None, 1, 27.75059583814185)
(None, 1, 27.752532739737898)
(None, 1, 27.754713678391088)
(None, 1, 27.756289656021785)
(None, 1, 27.75818721519507)
(None, 1, 27.761021580174155)
(None, 1, 27.762642031847978)
(None, 1, 27.764464327255975)
(None, 1, 27.76612127045236)
(None, 1, 27.767718914924576)
(None, 1, 27.769335375338116)
(None, 1, 27.770910212608733)
(None, 1, 27.772854526545302)
(None, 1, 27.774472127318923)
(None, 1, 27.77607889467178)
(None, 1, 27.777703907785924)
(None, 1, 27.779327210359945)
(None, 1, 27.78169915932655)
(None, 1, 27.784423479557905)
(None, 1, 28.15452848391408)
(None, 1, 28.157322936290363)
(None, 1, 28.1593949705559)
(None, 1, 28.16098577286764)
(None, 1, 28.162626180842864)
(None, 1, 28.164484967773426)
(None, 1, 28.166235990676416)
(None, 1, 28.167935697375803)
(None, 1, 28.17005049514435)
(None, 1, 28.171757044004213)
(None, 1, 28.17387298213284)
(None, 1, 28.176033964484624)
(None, 1, 28.1775968279744)
(None, 1, 28.179106094540412)
(None, 1, 28.181206637807954)
(None, 1, 28.18280257174005)
(None, 1, 28.18430727686574)
(None, 1, 28.185831938292836)
(None, 1, 28.187349757559446)
(None, 1, 28.188930866810505)
(None, 1, 28.190472063458756)
(None, 1, 28.191976198404408)
(None, 1, 28.19386919613737)
(None, 1, 28.195401269904984)
(None, 1, 28.197051370940887)
(None, 1, 28.198603971189943)
(None, 1, 28.200104114875312)
(None, 1, 28.201641320263285)
(None, 1, 28.203141463948658)
(None, 1, 28.20571069520912)
(None, 1, 28.208179004602492)
(None, 1, 28.21103104516282)
(None, 1, 28.21415449142221)
(None, 1, 28.21622253442747)
(None, 1, 28.21842799082238)
(None, 1, 28.220111162300608)
(None, 1, 28.221782930178033)
(None, 1, 28.223437592654257)
(None, 1, 28.225388748751307)
(None, 1, 28.22831377235676)
(None, 1, 28.231498227880437)
(None, 1, 28.233094731992573)
(None, 1, 28.234698078265193)
(None, 1, 28.236295722737413)
(None, 1, 28.237900779550152)
(None, 1, 28.23950355564273)
(None, 1, 28.241617783231234)
(None, 1, 28.243444640079552)
(None, 1, 28.24525382134663)
(None, 1, 28.247888623311695)
(None, 1, 28.249732585561215)
(None, 1, 28.25126579968891)
(None, 1, 28.253272833429882)
(None, 1, 28.254798065037015)
(None, 1, 28.256294217462106)
(None, 1, 28.257828001769838)
(None, 1, 28.25934011923605)
(None, 1, 28.26085109634218)
(None, 1, 28.26234268732695)
(None, 1, 28.26407432410858)
(None, 1, 28.266077366589275)
(None, 1, 28.267629966838328)
(None, 1, 28.26914607556482)
(None, 1, 28.270660473751192)
(None, 1, 28.2721583367164)
(None, 1, 28.273693261384214)
(None, 1, 28.275193405069583)
(None, 1, 28.27723008817264)
(None, 1, 28.278826022104738)
(None, 1, 28.280885512409398)
(None, 1, 28.283824790515855)
(None, 1, 28.28654397912685)
(None, 1, 28.288096579375903)
(None, 1, 28.290295193610334)
(None, 1, 28.29183353935839)
(None, 1, 28.29333482340384)
(None, 1, 28.29485321285049)
(None, 1, 28.296784412646137)
(None, 1, 28.298926008876563)
(None, 1, 28.302495335927272)
(None, 1, 28.30511303249114)
(None, 1, 28.306880590615293)
(None, 1, 28.308506744089513)
(None, 1, 28.310121493962935)
(None, 1, 28.31192611378969)
(None, 1, 28.314877935857027)
(None, 1, 28.317091944952537)
(None, 1, 28.319933152092105)
(None, 1, 28.323285240547555)
(None, 1, 28.32576495354173)
(None, 1, 28.327587819129768)
(None, 1, 28.329610817911863)
(None, 1, 28.331551140588154)
(None, 1, 28.33338883085723)
(None, 1, 28.33519459104407)
(None, 1, 28.33902563073316)
(None, 1, 28.341255604869794)
(None, 1, 28.34279908223821)
(None, 1, 28.34433286654594)
(None, 1, 28.34585410689279)
(None, 1, 28.347586884034502)
(None, 1, 28.349961113721267)
(None, 1, 28.352449949596085)
(None, 1, 28.354300754006086)
(None, 1, 28.356395595473227)
(None, 1, 28.35887644882748)
(None, 1, 28.360400540074533)
(None, 1, 28.36264933015249)
(None, 1, 28.364338203431114)
(None, 1, 28.365872557918888)
(None, 1, 28.367373841964337)
(None, 1, 28.369285655638624)
(None, 1, 28.37084965948848)
(None, 1, 28.373580251700275)
(None, 1, 28.376005797590647)
(None, 1, 28.377589757741905)
(None, 1, 28.379095033047633)
(None, 1, 28.380848336670788)
(None, 1, 28.382356462876718)
(None, 1, 28.38386743998285)
(None, 1, 28.386040966295518)
(None, 1, 28.387987560952247)
(None, 1, 28.389587486144624)
(None, 1, 28.39239049122151)
(None, 1, 28.394518403130974)
(None, 1, 28.39645473454698)
(None, 1, 28.398690980664053)
(None, 1, 28.400212221010907)
(None, 1, 28.401795040802085)
(None, 1, 28.403304307368096)
(None, 1, 28.404918487061476)
(None, 1, 28.407659912694033)
(None, 1, 28.411354109173512)
(None, 1, 28.41399746383918)
(None, 1, 28.415538090307397)
(None, 1, 28.417045646333285)
(None, 1, 28.418618202883742)
(None, 1, 28.420120057109234)
(None, 1, 28.422576962901807)
(None, 1, 28.424448293793247)
(None, 1, 28.42678204069717)
(None, 1, 28.429412281221918)
(None, 1, 28.431330366876644)
(None, 1, 28.43368407008197)
(None, 1, 28.43530851301607)
(None, 1, 28.43691984180925)
(None, 1, 28.438565381404832)
(None, 1, 28.440210921000414)
(None, 1, 28.442767038119957)
(None, 1, 28.44615276719777)
(None, 1, 28.449330380560966)
(None, 1, 28.451118465166562)
(None, 1, 28.45282045258611)
(None, 1, 28.45448765902321)
(None, 1, 28.45641543773862)
(None, 1, 28.45987985166196)
(None, 1, 28.46173293679212)
(None, 1, 28.46468475885946)
(None, 1, 28.466607976134544)
(None, 1, 28.46815259386304)
(None, 1, 28.47026853199166)
(None, 1, 28.471821132240716)
(None, 1, 28.47334408312769)
(None, 1, 28.474917209858184)
(None, 1, 28.47660494277673)
(None, 1, 28.478361667480122)
(None, 1, 28.48017141892724)
(None, 1, 28.483436269836563)
(None, 1, 28.48511830095471)
(None, 1, 28.48672791920777)
(None, 1, 28.48833867782091)
(None, 1, 28.490146148547865)
(None, 1, 28.49191826811234)
(None, 1, 28.49426740987734)
(None, 1, 28.49667128892619)
(None, 1, 28.498827139657617)
(None, 1, 28.501773830104593)
(None, 1, 28.50332072855325)
(None, 1, 28.505321490313783)
(None, 1, 28.506846151740874)
(None, 1, 28.508353137586724)
(None, 1, 28.509868676133177)
(None, 1, 28.511367109278424)
(None, 1, 28.513446555884485)
(None, 1, 28.516291184104293)
(None, 1, 28.519176865286983)
(None, 1, 28.52121240802996)
(None, 1, 28.5228231666431)
(None, 1, 28.52432331032847)
(None, 1, 28.52584911211564)
(None, 1, 28.527378905163093)
(None, 1, 28.529320368199464)
(None, 1, 28.532006486368136)
(None, 1, 28.53354597247627)
(None, 1, 28.53528445141838)
(None, 1, 28.538338335712886)
(None, 1, 28.53990975190326)
(None, 1, 28.54188200466179)
(None, 1, 28.543431183830606)
(None, 1, 28.54494672237706)
(None, 1, 28.546664674837725)
(None, 1, 28.54820016968558)
(None, 1, 28.55015246614271)
(None, 1, 28.55353477414028)
(None, 1, 28.55650427178886)
(None, 1, 28.558302049455136)
(None, 1, 28.56009298496093)
(None, 1, 28.561889622267127)
(None, 1, 28.564032358857634)
(None, 1, 28.566372947922037)
(None, 1, 28.568772265530566)
(None, 1, 28.570622499760525)
(None, 1, 28.573066291412175)
(None, 1, 28.57493249068326)
(None, 1, 28.57645772229039)
(None, 1, 28.578589055280094)
(None, 1, 28.580974118387623)
(None, 1, 28.58269264102833)
(None, 1, 28.584358136925317)
(None, 1, 28.586144510990792)
(None, 1, 28.58797878017963)
(None, 1, 28.590906084505242)
(None, 1, 28.59305965451651)
(None, 1, 28.594925853787593)
(None, 1, 28.596659201109343)
(None, 1, 28.598167327315274)
(None, 1, 28.599666900820605)
(None, 1, 28.601654548440216)
(None, 1, 28.604256850143003)
(None, 1, 28.606198883359408)
(None, 1, 28.608372979852117)
(None, 1, 28.61047580383982)
(None, 1, 28.6120814308326)
(None, 1, 28.614446537638724)
(None, 1, 28.616154226858672)
(None, 1, 28.61798336442715)
(None, 1, 28.619667676265458)
(None, 1, 28.622506602684865)
(None, 1, 28.62430152945094)
(None, 1, 28.627736294012198)
(None, 1, 28.63004780389456)
(None, 1, 28.631728694652622)
(None, 1, 28.633351427046605)
(None, 1, 28.635104160489718)
(None, 1, 28.636841499071746)
(None, 1, 28.641402939392144)
(None, 1, 28.644115856022697)
(None, 1, 28.646476971568543)
(None, 1, 28.654230849933175)
(None, 1, 28.65590717925092)
(None, 1, 28.657621140451308)
(None, 1, 28.660121379926927)
(None, 1, 28.66226411651743)
(None, 1, 28.666783363514863)
(None, 1, 28.669121671859106)
(None, 1, 28.670679973908562)
(None, 1, 28.67218296849413)
(None, 1, 28.674204256736108)
(None, 1, 28.676128044191234)
(None, 1, 28.678085472268723)
(None, 1, 28.679983601622048)
(None, 1, 28.682846475603135)
(None, 1, 28.685246933571744)
(None, 1, 28.687253967312717)
(None, 1, 28.688833366023655)
(None, 1, 28.690330658808826)
(None, 1, 28.691863302756477)
(None, 1, 28.69338739400353)
(None, 1, 28.695779869451577)
(None, 1, 28.69765177052306)
(None, 1, 28.701403555186587)
(None, 1, 28.703048524602128)
(None, 1, 28.704713450319073)
(None, 1, 28.706340744153373)
(None, 1, 28.70802562617172)
(None, 1, 28.70964094622518)
(None, 1, 28.71182131469833)
(None, 1, 28.713940103727154)
(None, 1, 28.715919198646166)
(None, 1, 28.71828829671257)
(None, 1, 28.72011173248065)
(None, 1, 28.722235653129832)
(None, 1, 28.723861806604052)
(None, 1, 28.725476556477474)
(None, 1, 28.727117534632736)
(None, 1, 28.728759653148078)
(None, 1, 28.731010723946195)
(None, 1, 28.732744071267945)
(None, 1, 28.73523746858308)
(None, 1, 28.737332880230262)
(None, 1, 28.738886620839395)
(None, 1, 28.740406150646127)
(None, 1, 28.74193594369358)
(None, 1, 28.74344064881927)
(None, 1, 28.744950485565322)
(None, 1, 28.747182170242077)
(None, 1, 28.74893148260495)
(None, 1, 28.750620926063615)
(None, 1, 28.753155946521673)
(None, 1, 28.755421842000832)
(None, 1, 28.757011503952487)
(None, 1, 28.75909494181883)
(None, 1, 28.76070456007189)
(None, 1, 28.762374617409193)
(None, 1, 28.76405721870738)
(None, 1, 28.765674819481)
(None, 1, 28.767920188478715)
(None, 1, 28.77119644298884)
(None, 1, 28.773210889070334)
(None, 1, 28.774956210172924)
(None, 1, 28.776583504007224)
(None, 1, 28.778223911982447)
(None, 1, 28.77996524182476)
(None, 1, 28.782682719895636)
(None, 1, 28.784440014779065)
(None, 1, 28.786033097810964)
(None, 1, 28.78757087337898)
(None, 1, 28.790459405461867)
(None, 1, 28.792366087515795)
(None, 1, 28.794381673957368)
(None, 1, 28.7961446706412)
(None, 1, 28.797675033868693)
(None, 1, 28.799196274215547)
(None, 1, 28.800692426640637)
(None, 1, 28.802317439754777)
(None, 1, 28.804869565614037)
(None, 1, 28.80798673989299)
(None, 1, 28.810140880084294)
(None, 1, 28.811777866979277)
(None, 1, 28.813584767526194)
(None, 1, 28.81536715033139)
(None, 1, 28.817053172709816)
(None, 1, 28.819149724717075)
(None, 1, 28.821428734337154)
(None, 1, 28.8244917415123)
(None, 1, 28.82750685356408)
(None, 1, 28.83106933845431)
(None, 1, 28.83265843022593)
(None, 1, 28.834230986776383)
(None, 1, 28.835741393702474)
(None, 1, 28.837332196014213)
(None, 1, 28.83902220965292)
(None, 1, 28.842399386030134)
(None, 1, 28.845176733005214)
(None, 1, 28.84746372514585)
(None, 1, 28.84914974752428)
(None, 1, 28.850795287119862)
(None, 1, 28.852411747533402)
(None, 1, 28.85467935355268)
(None, 1, 28.856276998024896)
(None, 1, 28.857921397260398)
