(None, 1, 42.81379402360089)
(None, 1, 42.81689409247864)
(None, 1, 42.819093847073155)
(None, 1, 42.821448690638555)
(None, 1, 42.823035501690015)
(None, 1, 42.82454077699575)
(None, 1, 42.82604548212144)
(None, 1, 42.8275313713058)
(None, 1, 42.829702046718275)
(None, 1, 42.83123240994576)
(None, 1, 42.832819791177265)
(None, 1, 42.83433932098399)
(None, 1, 42.83646039073298)
(None, 1, 42.83931243129331)
(None, 1, 42.84168951188027)
(None, 1, 42.84339948182038)
(None, 1, 42.84544015618371)
(None, 1, 42.84714328396334)
(None, 1, 42.84886921894457)
(None, 1, 42.85068410201205)
(None, 1, 42.85330350911604)
(None, 1, 42.85597993422403)
(None, 1, 42.85788205483764)
(None, 1, 42.85939816356413)
(None, 1, 42.8609496234531)
(None, 1, 42.86294639395336)
(None, 1, 42.86501956857897)
(None, 1, 42.86653225622523)
(None, 1, 42.869218374393895)
(None, 1, 42.871373084765246)
(None, 1, 42.87351582135575)
(None, 1, 42.877163833251984)
(None, 1, 42.88031692887346)
(None, 1, 42.8823290942348)
(None, 1, 42.88413941586195)
(None, 1, 42.88598850973183)
(None, 1, 42.88932748404636)
(None, 1, 42.89200961095476)
(None, 1, 42.89382107294199)
(None, 1, 42.89601056429578)
(None, 1, 42.897580840126075)
(None, 1, 42.89909409795237)
(None, 1, 42.90109314917278)
(None, 1, 42.90257219619667)
(None, 1, 42.904117384105206)
(None, 1, 42.90615634792842)
(None, 1, 42.90772434303856)
(None, 1, 42.90994405393447)
(None, 1, 42.913101140816224)
(None, 1, 42.91476264545293)
(None, 1, 42.91639279018743)
(None, 1, 42.91800468916065)
(None, 1, 42.91961886885403)
(None, 1, 42.92125813646917)
(None, 1, 42.92309240565801)
(None, 1, 42.92538452941901)
(None, 1, 42.92850056333788)
(None, 1, 42.93065128244895)
(None, 1, 42.93232248014633)
(None, 1, 42.93400793234472)
(None, 1, 42.93576750794831)
(None, 1, 42.93786976175597)
(None, 1, 42.9393664843611)
(None, 1, 42.94102057665729)
(None, 1, 42.94381902029385)
(None, 1, 42.94640307623535)
(None, 1, 42.9490247640595)
(None, 1, 42.950717628598404)
(None, 1, 42.95243387051895)
(None, 1, 42.95471801175939)
(None, 1, 42.95640061305758)
(None, 1, 42.958063258054366)
(None, 1, 42.96043862810121)
(None, 1, 42.96338873962843)
(None, 1, 42.96551836207801)
(None, 1, 42.96712170835063)
(None, 1, 42.9686161502356)
(None, 1, 42.97009462707945)
(None, 1, 42.971614156886176)
(None, 1, 42.97356417262315)
(None, 1, 42.97504493018715)
(None, 1, 42.97656445999389)
(None, 1, 42.97857833589534)
(None, 1, 42.98010926930287)
(None, 1, 42.98245784088784)
(None, 1, 42.98510860789403)
(None, 1, 42.98660989193948)
(None, 1, 42.98814082534701)
(None, 1, 42.98964781119286)
(None, 1, 42.991158788298996)
(None, 1, 42.99264011604304)
(None, 1, 42.994209821693296)
(None, 1, 42.99712629259815)
(None, 1, 42.99964420765501)
(None, 1, 43.00249453767522)
(None, 1, 43.00409218214743)
(None, 1, 43.005591755652766)
(None, 1, 43.007105013479055)
(None, 1, 43.009045336155346)
(None, 1, 43.010523812999196)
(None, 1, 43.01220356339718)
(None, 1, 43.01384283101232)
(None, 1, 43.0154227999033)
(None, 1, 43.01764536169941)
(None, 1, 43.0196370005793)
(None, 1, 43.02181964977261)
(None, 1, 43.0235279091726)
(None, 1, 43.025208229750625)
(None, 1, 43.026922761131054)
(None, 1, 43.028861373267226)
(None, 1, 43.03106340858189)
(None, 1, 43.03481006162506)
(None, 1, 43.037964867786656)
(None, 1, 43.04156783545972)
(None, 1, 43.043294340620996)
(None, 1, 43.04564234202592)
(None, 1, 43.047192091374775)
(None, 1, 43.048849034571155)
(None, 1, 43.05063711917675)
(None, 1, 43.052486213046635)
(None, 1, 43.054691099261504)
(None, 1, 43.05704366210675)
(None, 1, 43.0585592006532)
(None, 1, 43.06009526568109)
(None, 1, 43.06182462174256)
(None, 1, 43.063368099110974)
(None, 1, 43.06485398829535)
(None, 1, 43.066393474403476)
(None, 1, 43.07125254870478)
(None, 1, 43.076661276564685)
(None, 1, 43.078707652728426)
(None, 1, 43.0855823134713)
(None, 1, 43.08830036172222)
(None, 1, 43.09039748390952)
(None, 1, 43.09353461448987)
(None, 1, 43.09641174297196)
(None, 1, 43.09800197510366)
(None, 1, 43.099488434468064)
(None, 1, 43.10097033239216)
(None, 1, 43.10247902877813)
(None, 1, 43.10501119833599)
(None, 1, 43.10720354058998)
(None, 1, 43.10990163253949)
(None, 1, 43.112576917287406)
(None, 1, 43.11432337875007)
(None, 1, 43.1164649749805)
(None, 1, 43.118144725378485)
(None, 1, 43.11989061666112)
(None, 1, 43.12159887606111)
(None, 1, 43.12351981261603)
(None, 1, 43.12553939031789)
(None, 1, 43.12925867471913)
(None, 1, 43.13095210943808)
(None, 1, 43.1326409827167)
(None, 1, 43.134336698155806)
(None, 1, 43.13605465061648)
(None, 1, 43.137724137773745)
(None, 1, 43.13967244297059)
(None, 1, 43.14217952460669)
(None, 1, 43.14520889115947)
(None, 1, 43.1471583367164)
(None, 1, 43.14868527886365)
(None, 1, 43.15020994029074)
(None, 1, 43.151695829475116)
(None, 1, 43.15367834547437)
(None, 1, 43.155164804838776)
(None, 1, 43.156647272942905)
(None, 1, 43.15818105725064)
(None, 1, 43.159736508399895)
(None, 1, 43.16201152675969)
(None, 1, 43.164694794028165)
(None, 1, 43.166373974246106)
(None, 1, 43.16809876886726)
(None, 1, 43.1697807999854)
(None, 1, 43.17146340128359)
(None, 1, 43.17316995014346)
(None, 1, 43.174825752979764)
(None, 1, 43.17723419346893)
(None, 1, 43.18013298879254)
(None, 1, 43.18226888322257)
(None, 1, 43.1842439868813)
(None, 1, 43.18631659132688)
(None, 1, 43.187811033211844)
(None, 1, 43.190023331767236)
(None, 1, 43.19171220504587)
(None, 1, 43.193439280387175)
(None, 1, 43.195799255572936)
(None, 1, 43.198408399436204)
(None, 1, 43.20107456130348)
(None, 1, 43.202728653599664)
(None, 1, 43.204268709887835)
(None, 1, 43.205753458712124)
(None, 1, 43.20725531293761)
(None, 1, 43.20875773734314)
(None, 1, 43.21023963526723)
(None, 1, 43.21346856483403)
(None, 1, 43.21530625510311)
(None, 1, 43.21841772758166)
(None, 1, 43.220160767964096)
(None, 1, 43.22182056206068)
(None, 1, 43.22351513713971)
(None, 1, 43.2256350665286)
(None, 1, 43.22793745353032)
(None, 1, 43.23074330950741)
(None, 1, 43.23451048903202)
(None, 1, 43.23812771120609)
(None, 1, 43.2398576374476)
(None, 1, 43.241388000675094)
(None, 1, 43.242871038959265)
(None, 1, 43.24467850968622)
(None, 1, 43.24646431357165)
(None, 1, 43.24860077818172)
(None, 1, 43.250366055585715)
(None, 1, 43.25286857578149)
(None, 1, 43.2548704779021)
(None, 1, 43.256428779951555)
(None, 1, 43.25794773957825)
(None, 1, 43.25943020768238)
(None, 1, 43.26173658594438)
(None, 1, 43.263452827864924)
(None, 1, 43.265161657444956)
(None, 1, 43.26738878068139)
(None, 1, 43.27056753440466)
(None, 1, 43.273668173462454)
(None, 1, 43.275232747492346)
(None, 1, 43.27675797909948)
(None, 1, 43.278522686323434)
(None, 1, 43.280030242349326)
(None, 1, 43.28150643847301)
(None, 1, 43.283019696299306)
(None, 1, 43.28513449406785)
(None, 1, 43.286829069146876)
(None, 1, 43.289150842269954)
(None, 1, 43.29113906006961)
(None, 1, 43.29280056470631)
(None, 1, 43.294831546008965)
(None, 1, 43.29693893143699)
(None, 1, 43.298433943502)
(None, 1, 43.29993294682729)
(None, 1, 43.30143708177294)
(None, 1, 43.303254815740615)
(None, 1, 43.30617755862591)
(None, 1, 43.309558726263404)
(None, 1, 43.31168549781279)
(None, 1, 43.31323296644148)
(None, 1, 43.31472170652605)
(None, 1, 43.31622242039146)
(None, 1, 43.31770203759539)
(None, 1, 43.31922897974265)
(None, 1, 43.321583823308046)
(None, 1, 43.323285240547555)
(None, 1, 43.32630491403966)
(None, 1, 43.32950419424437)
(None, 1, 43.33310317065717)
(None, 1, 43.335269854809354)
(None, 1, 43.33862707488517)
(None, 1, 43.34153955452974)
(None, 1, 43.34561520145601)
(None, 1, 43.34811316021147)
(None, 1, 43.3498276915919)
(None, 1, 43.35155419675316)
(None, 1, 43.35324421039187)
(None, 1, 43.354964443572705)
(None, 1, 43.35724117247262)
(None, 1, 43.35879092182147)
(None, 1, 43.36137839884322)
(None, 1, 43.36382105013479)
(None, 1, 43.36537536092396)
(None, 1, 43.366902873251256)
(None, 1, 43.36888538925051)
(None, 1, 43.370411761217724)
(None, 1, 43.37189936094221)
(None, 1, 43.37417494948205)
(None, 1, 43.37676128614371)
(None, 1, 43.37962644084496)
(None, 1, 43.382626728215705)
(None, 1, 43.38422608322804)
(None, 1, 43.38572907781361)
(None, 1, 43.38721895825826)
(None, 1, 43.38871967212367)
(None, 1, 43.39030762353521)
(None, 1, 43.39289510055695)
(None, 1, 43.39577336939912)
(None, 1, 43.39863681356025)
(None, 1, 43.40187486600769)
(None, 1, 43.403982821615756)
(None, 1, 43.4063382353612)
(None, 1, 43.408063029982344)
(None, 1, 43.40976558758194)
(None, 1, 43.41243460034941)
(None, 1, 43.414392028426896)
(None, 1, 43.417238367186826)
(None, 1, 43.419239699127395)
(None, 1, 43.4208698438619)
(None, 1, 43.42251310273732)
(None, 1, 43.42422649375767)
(None, 1, 43.4259495778387)
(None, 1, 43.42795205013935)
(None, 1, 43.43046768447605)
(None, 1, 43.4326708601508)
(None, 1, 43.435283425094305)
(None, 1, 43.4374615128473)
(None, 1, 43.43901183237619)
(None, 1, 43.4409510146924)
(None, 1, 43.44245571981809)
(None, 1, 43.44422897974265)
(None, 1, 43.44576504477054)
(None, 1, 43.44781826309475)
(None, 1, 43.44939481090549)
(None, 1, 43.45180610229486)
(None, 1, 43.454279543308594)
(None, 1, 43.45580990653609)
(None, 1, 43.4573505330043)
(None, 1, 43.45887291371123)
(None, 1, 43.460501918085654)
(None, 1, 43.462028290052864)
(None, 1, 43.46352729337816)
(None, 1, 43.46580003101779)
(None, 1, 43.467667940828996)
(None, 1, 43.46993782756843)
(None, 1, 43.47218376674619)
(None, 1, 43.47381163076053)
(None, 1, 43.475458880896234)
(None, 1, 43.47785534760456)
(None, 1, 43.47949233449954)
(None, 1, 43.481137303915084)
(None, 1, 43.48272468514658)
(None, 1, 43.48449509417094)
(None, 1, 43.486186818349765)
(None, 1, 43.48968487289547)
(None, 1, 43.491295061328564)
(None, 1, 43.49280261735446)
(None, 1, 43.49451087675445)
(None, 1, 43.49600759935957)
(None, 1, 43.49753454150682)
(None, 1, 43.49907003635468)
(None, 1, 43.50116544800186)
(None, 1, 43.502733443112)
(None, 1, 43.50458025626172)
(None, 1, 43.50734448909588)
(None, 1, 43.50913314388151)
(None, 1, 43.51107175601768)
(None, 1, 43.51378410246819)
(None, 1, 43.515981006162505)
(None, 1, 43.51829992838539)
(None, 1, 43.52109438076167)
(None, 1, 43.52385633287567)
(None, 1, 43.527057323620504)
(None, 1, 43.52925992911522)
(None, 1, 43.53080682756387)
(None, 1, 43.53230240980892)
(None, 1, 43.53384246609709)
(None, 1, 43.535370548604426)
(None, 1, 43.53745968827117)
(None, 1, 43.53900430599966)
(None, 1, 43.54066980189665)
(None, 1, 43.5428615739706)
(None, 1, 43.54500773164134)
(None, 1, 43.54659226197264)
(None, 1, 43.54832332857423)
(None, 1, 43.55060290837435)
(None, 1, 43.5523077466941)
(None, 1, 43.55403140095517)
(None, 1, 43.555836020781925)
(None, 1, 43.557588184044995)
(None, 1, 43.5611204493931)
(None, 1, 43.563476433318584)
(None, 1, 43.56517899091817)
(None, 1, 43.56692431202077)
(None, 1, 43.56868616834451)
(None, 1, 43.5703915768443)
(None, 1, 43.57294769396385)
(None, 1, 43.57551122342391)
(None, 1, 43.57809242846521)
(None, 1, 43.5802020946134)
(None, 1, 43.58175583522253)
(None, 1, 43.58327764574942)
(None, 1, 43.58521682806563)
(None, 1, 43.58672438409152)
(None, 1, 43.588237641917814)
(None, 1, 43.589722390742104)
(None, 1, 43.591521308768456)
(None, 1, 43.5941429965926)
(None, 1, 43.59666034146942)
(None, 1, 43.59862119062715)
(None, 1, 43.60020857185865)
(None, 1, 43.60176630372806)
(None, 1, 43.60332973739788)
(None, 1, 43.60481904766249)
(None, 1, 43.60630607720694)
(None, 1, 43.60778968567115)
(None, 1, 43.61009606393315)
(None, 1, 43.61223480926337)
(None, 1, 43.614436844578044)
(None, 1, 43.616531686045185)
(None, 1, 43.618254770126214)
(None, 1, 43.619974433127005)
(None, 1, 43.62208980107559)
(None, 1, 43.6238453854189)
(None, 1, 43.62554281139813)
(None, 1, 43.62856704633055)
(None, 1, 43.63180224787779)
(None, 1, 43.63657009337268)
(None, 1, 43.63855203919189)
(None, 1, 43.640981006162505)
(None, 1, 43.642627115938126)
(None, 1, 43.645088583171024)
(None, 1, 43.647061976289635)
(None, 1, 43.649269143224664)
(None, 1, 43.65178135648112)
(None, 1, 43.653573432346995)
(None, 1, 43.65533072723043)
(None, 1, 43.65751736768402)
(None, 1, 43.65920681114269)
(None, 1, 43.66111349319661)
(None, 1, 43.66284570015828)
(None, 1, 43.664740978611405)
(None, 1, 43.66787810919176)
(None, 1, 43.670583613481796)
(None, 1, 43.67213507337077)
(None, 1, 43.673669998038584)
(None, 1, 43.67516900136387)
(None, 1, 43.67696506849003)
(None, 1, 43.67851481783888)
(None, 1, 43.68005487412705)
(None, 1, 43.68224265494072)
(None, 1, 43.685027414256325)
(None, 1, 43.68758752263615)
(None, 1, 43.68958258259628)
