(None, 2, 30.22391312280766)
(None, 2, 30.226313010596225)
(None, 2, 30.2281250427635)
(None, 2, 30.229619484648474)
(None, 2, 30.23111791779372)
(None, 2, 30.233079337131493)
(None, 2, 30.234748824288758)
(None, 2, 30.2364166009059)
(None, 2, 30.238052447440804)
(None, 2, 30.24078075893244)
(None, 2, 30.243399025676347)
(None, 2, 30.246971773807296)
(None, 2, 30.248552883058355)
(None, 2, 30.25010605348745)
(None, 2, 30.251673478417544)
(None, 2, 30.25321410488576)
(None, 2, 30.254806617737618)
(None, 2, 30.256370051407433)
(None, 2, 30.259840167131173)
(None, 2, 30.26242992487308)
(None, 2, 30.264892532466053)
(None, 2, 30.266543203681994)
(None, 2, 30.26809751447117)
(None, 2, 30.27018209269759)
(None, 2, 30.27180995671193)
(None, 2, 30.27363282229997)
(None, 2, 30.276365695231927)
(None, 2, 30.279705809906535)
(None, 2, 30.28342794520798)
(None, 2, 30.285119669386805)
(None, 2, 30.286741831600747)
(None, 2, 30.288353730573967)
(None, 2, 30.290034621332033)
(None, 2, 30.293188287133546)
(None, 2, 30.295961642848347)
(None, 2, 30.298618681834977)
(None, 2, 30.301476424195705)
(None, 2, 30.30314192009269)
(None, 2, 30.305205401657627)
(None, 2, 30.306658220399672)
(None, 2, 30.308284944053934)
(None, 2, 30.309801052780426)
(None, 2, 30.311757910677876)
(None, 2, 30.313234676981605)
(None, 2, 30.31559123108713)
(None, 2, 30.31781265252316)
(None, 2, 30.319328191069612)
(None, 2, 30.32080210647314)
(None, 2, 30.322250363774867)
(None, 2, 30.323890201570048)
(None, 2, 30.325328765811093)
(None, 2, 30.326776452932776)
(None, 2, 30.328228131314745)
(None, 2, 30.330459245811458)
(None, 2, 30.33294352024595)
(None, 2, 30.335613103193463)
(None, 2, 30.337106974898393)
(None, 2, 30.338547249679557)
(None, 2, 30.33997098923956)
(None, 2, 30.342087497548224)
(None, 2, 30.34355628133139)
(None, 2, 30.344980591071437)
(None, 2, 30.346449374854604)
(None, 2, 30.348089782829827)
(None, 2, 30.34985220933362)
(None, 2, 30.352235561901026)
(None, 2, 30.354435316495536)
(None, 2, 30.355912652979306)
(None, 2, 30.35758271031661)
(None, 2, 30.359027546538094)
(None, 2, 30.360454707178338)
(None, 2, 30.361930903302028)
(None, 2, 30.36337859042371)
(None, 2, 30.365504791793057)
(None, 2, 30.367010067098786)
(None, 2, 30.369163066930014)
(None, 2, 30.371456901231134)
(None, 2, 30.373103011006755)
(None, 2, 30.3747536822227)
(None, 2, 30.376227597626226)
(None, 2, 30.378081823116467)
(None, 2, 30.379532361138352)
(None, 2, 30.381022241583004)
(None, 2, 30.3835578322211)
(None, 2, 30.385424031492185)
(None, 2, 30.3881363779427)
(None, 2, 30.391526098280792)
(None, 2, 30.39309865483125)
(None, 2, 30.394561736814016)
(None, 2, 30.39598718691414)
(None, 2, 30.397409215934022)
(None, 2, 30.39887799971719)
(None, 2, 30.40034393260016)
(None, 2, 30.40244390568766)
(None, 2, 30.404336333240582)
(None, 2, 30.40753789416546)
(None, 2, 30.409348785972657)
(None, 2, 30.411023404750285)
(None, 2, 30.41308061433478)
(None, 2, 30.414723303030165)
(None, 2, 30.416345465244106)
(None, 2, 30.417951092236883)
(None, 2, 30.419810449347487)
(None, 2, 30.421516428027314)
(None, 2, 30.42549514434678)
(None, 2, 30.42876227597626)
(None, 2, 30.431342340657487)
(None, 2, 30.432933713149264)
(None, 2, 30.43462429696801)
(None, 2, 30.436292073585154)
(None, 2, 30.43866687345196)
(None, 2, 30.44096469901336)
(None, 2, 30.443285331776362)
(None, 2, 30.445264996875412)
(None, 2, 30.446948738533678)
(None, 2, 30.44915590546871)
(None, 2, 30.45087499828946)
(None, 2, 30.452557599587646)
(None, 2, 30.454302350510197)
(None, 2, 30.45604196981239)
(None, 2, 30.458752035542744)
(None, 2, 30.46216798416268)
(None, 2, 30.463767339175018)
(None, 2, 30.465425992911523)
(None, 2, 30.467326973165047)
(None, 2, 30.468996460322312)
(None, 2, 30.470641429737853)
(None, 2, 30.472272144652397)
(None, 2, 30.474913788777943)
(None, 2, 30.476491476948762)
(None, 2, 30.478725442345674)
(None, 2, 30.480942872521428)
(None, 2, 30.482555341674686)
(None, 2, 30.48420886379083)
(None, 2, 30.48627120499569)
(None, 2, 30.487904200630393)
(None, 2, 30.489584521208418)
(None, 2, 30.4914877821821)
(None, 2, 30.4932815685881)
(None, 2, 30.495764702662512)
(None, 2, 30.49874503373185)
(None, 2, 30.50020868589466)
(None, 2, 30.50173676840199)
(None, 2, 30.50320954344544)
(None, 2, 30.504639554985882)
(None, 2, 30.506061584005767)
(None, 2, 30.507900414634925)
(None, 2, 30.510117844810676)
(None, 2, 30.511589479494045)
(None, 2, 30.51385024335284)
(None, 2, 30.51636986894982)
(None, 2, 30.517931021899475)
(None, 2, 30.519548052493054)
(None, 2, 30.521964475502784)
(None, 2, 30.52364194518061)
(None, 2, 30.525079939241614)
(None, 2, 30.52653446852378)
(None, 2, 30.52881917994426)
(None, 2, 30.531606790160062)
(None, 2, 30.5352576529565)
(None, 2, 30.537060562243134)
(None, 2, 30.538605750151667)
(None, 2, 30.540425194659466)
(None, 2, 30.541922487444637)
(None, 2, 30.54335477970524)
(None, 2, 30.545403436589137)
(None, 2, 30.547189240474573)
(None, 2, 30.54892201761628)
(None, 2, 30.551227255518203)
(None, 2, 30.55340306255103)
(None, 2, 30.554957373340205)
(None, 2, 30.557128048752674)
(None, 2, 30.558599113256)
(None, 2, 30.560053072358127)
(None, 2, 30.561481943538492)
(None, 2, 30.5629598502023)
(None, 2, 30.56481806695282)
(None, 2, 30.56789703916909)
(None, 2, 30.57390958769141)
(None, 2, 30.576863690478906)
(None, 2, 30.581446227460784)
(None, 2, 30.583794228865706)
(None, 2, 30.585845736649805)
(None, 2, 30.58845374015299)
(None, 2, 30.591489948866254)
(None, 2, 30.594608833685324)
(None, 2, 30.596598191845057)
(None, 2, 30.598613208106592)
(None, 2, 30.601290203394623)
(None, 2, 30.60390789995849)
(None, 2, 30.60783016845399)
(None, 2, 30.609736850507918)
(None, 2, 30.611235853833207)
(None, 2, 30.612708058696615)
(None, 2, 30.61415403527818)
(None, 2, 30.61557606429806)
(None, 2, 30.6176053350606)
(None, 2, 30.619443025329677)
(None, 2, 30.62131891766144)
(None, 2, 30.62429411711042)
(None, 2, 30.62637983569692)
(None, 2, 30.62786914596153)
(None, 2, 30.629751310273733)
(None, 2, 30.6312200940569)
(None, 2, 30.632679184779384)
(None, 2, 30.634158231803273)
(None, 2, 30.63562416468624)
(None, 2, 30.637917998987362)
(None, 2, 30.64194404025015)
(None, 2, 30.643998969114488)
(None, 2, 30.645460340557133)
(None, 2, 30.64691544001934)
(None, 2, 30.648345451559784)
(None, 2, 30.649814805522993)
(None, 2, 30.651239685443077)
(None, 2, 30.652702767425843)
(None, 2, 30.655144848537375)
(None, 2, 30.657925616592696)
(None, 2, 30.66117792354114)
(None, 2, 30.66269403226763)
(None, 2, 30.66441597598858)
(None, 2, 30.666308403541503)
(None, 2, 30.667748678322667)
(None, 2, 30.669178689863113)
(None, 2, 30.670605280323315)
(None, 2, 30.672141345351207)
(None, 2, 30.674312020763676)
(None, 2, 30.676513485898308)
(None, 2, 30.67955881749221)
(None, 2, 30.681237997710156)
(None, 2, 30.682848186143257)
(None, 2, 30.684461795656595)
(None, 2, 30.68609365093122)
(None, 2, 30.687708400804638)
(None, 2, 30.690486888139798)
(None, 2, 30.69201782154733)
(None, 2, 30.694031127268747)
(None, 2, 30.69683869378595)
(None, 2, 30.698308617929197)
(None, 2, 30.6997523137906)
(None, 2, 30.70168180304613)
(None, 2, 30.703135191968215)
(None, 2, 30.7045800281897)
(None, 2, 30.706008329190023)
(None, 2, 30.707846019459105)
(None, 2, 30.710054326754214)
(None, 2, 30.71344347691227)
(None, 2, 30.71608112977754)
(None, 2, 30.717820749079728)
(None, 2, 30.719275848541937)
(None, 2, 30.720696737201738)
(None, 2, 30.72212161712182)
(None, 2, 30.723759744376885)
(None, 2, 30.725718882994496)
(None, 2, 30.72726635162319)
(None, 2, 30.72881325007184)
(None, 2, 30.731282699825297)
(None, 2, 30.73363241177034)
(None, 2, 30.73513198527567)
(None, 2, 30.736568838976595)
(None, 2, 30.7384567050892)
(None, 2, 30.740186631330708)
(None, 2, 30.741657125653997)
(None, 2, 30.74319090996173)
(None, 2, 30.74471329066866)
(None, 2, 30.74621514489415)
(None, 2, 30.74823757349621)
(None, 2, 30.75141005523904)
(None, 2, 30.752908488384293)
(None, 2, 30.75437271072714)
(None, 2, 30.755796450287143)
(None, 2, 30.757534359049213)
(None, 2, 30.75897292329026)
(None, 2, 30.76039609267022)
(None, 2, 30.762382029749713)
(None, 2, 30.764095990950103)
(None, 2, 30.765753504326526)
(None, 2, 30.76832786720735)
(None, 2, 30.77020832097943)
(None, 2, 30.771664560801717)
(None, 2, 30.773663612022133)
(None, 2, 30.775191124349426)
(None, 2, 30.776614293729388)
(None, 2, 30.778038603469433)
(None, 2, 30.779472606270154)
(None, 2, 30.780947091853722)
(None, 2, 30.782430130137893)
(None, 2, 30.784567164928)
(None, 2, 30.787768155672836)
(None, 2, 30.78946273075186)
(None, 2, 30.79116927961173)
(None, 2, 30.792802845426472)
(None, 2, 30.794431849800894)
(None, 2, 30.7961104598388)
(None, 2, 30.799082238207536)
(None, 2, 30.800772822026282)
(None, 2, 30.803684161310777)
(None, 2, 30.805842862942402)
(None, 2, 30.80799757331375)
(None, 2, 30.80950398897956)
(None, 2, 30.811389574372004)
(None, 2, 30.81286006869529)
(None, 2, 30.814287229335534)
(None, 2, 30.81573149537698)
(None, 2, 30.817285806166154)
(None, 2, 30.818779677871085)
(None, 2, 30.820980002645637)
(None, 2, 30.82433779290149)
(None, 2, 30.825803725784453)
(None, 2, 30.827233167144858)
(None, 2, 30.82897050572689)
(None, 2, 30.830402797987492)
(None, 2, 30.831828818267656)
(None, 2, 30.83327365448914)
(None, 2, 30.835645033275707)
(None, 2, 30.83752605722783)
(None, 2, 30.84099104133121)
(None, 2, 30.843102418019512)
(None, 2, 30.844593438824244)
(None, 2, 30.846452795934844)
(None, 2, 30.847917588457733)
(None, 2, 30.849340757837695)
(None, 2, 30.850797567840022)
(None, 2, 30.85227376396371)
(None, 2, 30.853813820251883)
(None, 2, 30.855304270876573)
(None, 2, 30.857576438336167)
(None, 2, 30.86045755807854)
(None, 2, 30.86197309662499)
(None, 2, 30.863408809965836)
(None, 2, 30.86486447960808)
(None, 2, 30.866311026369686)
(None, 2, 30.86773761682989)
(None, 2, 30.869165347650174)
(None, 2, 30.87116724977079)
(None, 2, 30.872820771886932)
(None, 2, 30.874723462680578)
(None, 2, 30.877299536101518)
(None, 2, 30.87924784129837)
(None, 2, 30.880814696048425)
(None, 2, 30.882760150345074)
(None, 2, 30.88422893412824)
(None, 2, 30.885673770349726)
(None, 2, 30.887099220449848)
(None, 2, 30.888646689078545)
(None, 2, 30.891120700272317)
(None, 2, 30.894630728598862)
(None, 2, 30.89796685201319)
(None, 2, 30.89942936381592)
(None, 2, 30.900855384096083)
(None, 2, 30.90230763265809)
(None, 2, 30.903798083282776)
(None, 2, 30.905388885594515)
(None, 2, 30.90901066920891)
(None, 2, 30.91071721806878)
(None, 2, 30.913439257579974)
(None, 2, 30.915532958687034)
(None, 2, 30.917221831965662)
(None, 2, 30.91925053254816)
(None, 2, 30.920874405302218)
(None, 2, 30.92262428784513)
(None, 2, 30.924313731303798)
(None, 2, 30.926862436082818)
(None, 2, 30.930728256754353)
(None, 2, 30.933299768734976)
(None, 2, 30.934994913994043)
(None, 2, 30.936616506027942)
(None, 2, 30.938252922742887)
(None, 2, 30.940076928691003)
(None, 2, 30.941742994768028)
(None, 2, 30.944043101049587)
(None, 2, 30.946064389291564)
(None, 2, 30.94905213270142)
(None, 2, 30.950972499076308)
(None, 2, 30.952551897787245)
(None, 2, 30.954645028714268)
(None, 2, 30.956309954431212)
(None, 2, 30.957749659032338)
(None, 2, 30.95917510913246)
(None, 2, 30.96064104201543)
(None, 2, 30.962491276245387)
(None, 2, 30.96401650785252)
(None, 2, 30.967091488808506)
(None, 2, 30.969164093254086)
(None, 2, 30.970643140277975)
(None, 2, 30.972122757481902)
(None, 2, 30.973759744376885)
(None, 2, 30.97519602789777)
(None, 2, 30.976647706279735)
(None, 2, 30.97866386290135)
(None, 2, 30.980739318247128)
(None, 2, 30.98349841946093)
(None, 2, 30.986551733575393)
(None, 2, 30.988624338020973)
(None, 2, 30.990941549703734)
(None, 2, 30.992407482586703)
(None, 2, 30.99387626636987)
(None, 2, 30.995331365832076)
(None, 2, 30.99679273727472)
(None, 2, 30.9988311309179)
(None, 2, 31.001579398710938)
(None, 2, 31.005377367957706)
(None, 2, 31.007330804774917)
(None, 2, 31.00899459013178)
(None, 2, 31.010613331265482)
(None, 2, 31.012248607620343)
(None, 2, 31.013897568296166)
(None, 2, 31.016308289505496)
(None, 2, 31.01801084710508)
(None, 2, 31.020918765309332)
(None, 2, 31.023226283931415)
(None, 2, 31.024822217863512)
(None, 2, 31.026919910230855)
(None, 2, 31.028555756765755)
(None, 2, 31.030305069128627)
(None, 2, 31.03197113520565)
(None, 2, 31.033591016699432)
(None, 2, 31.035344320322586)
(None, 2, 31.037777278553477)
(None, 2, 31.040798662585697)
(None, 2, 31.042279990329746)
(None, 2, 31.043710001870192)
(None, 2, 31.045161680252157)
(None, 2, 31.046599104133122)
(None, 2, 31.048019992792923)
(None, 2, 31.049440311272686)
(None, 2, 31.05144392393342)
(None, 2, 31.052909856816388)
(None, 2, 31.05452517686985)
(None, 2, 31.057085855429712)
(None, 2, 31.05914591591441)
(None, 2, 31.060676849321943)
(None, 2, 31.062721514945558)
(None, 2, 31.064392712642945)
(None, 2, 31.066016585397005)
(None, 2, 31.067634186170626)
(None, 2, 31.069242664063605)
(None, 2, 31.071064389291564)
(None, 2, 31.073729410798755)
(None, 2, 31.076667548545128)
(None, 2, 31.078264622837306)
(None, 2, 31.07991358351313)
(None, 2, 31.081564824909112)
(None, 2, 31.0832417244069)
(None, 2, 31.08486103572064)
(None, 2, 31.087050527074428)
(None, 2, 31.089012516592238)
(None, 2, 31.09244557061338)
(None, 2, 31.095439586003675)
(None, 2, 31.097048063896658)
(None, 2, 31.099263783532287)
(None, 2, 31.100885945746228)
(None, 2, 31.102518941380932)
(None, 2, 31.10427167482404)
(None, 2, 31.10620629569993)
(None, 2, 31.10791626564004)
(None, 2, 31.111105852784075)
(None, 2, 31.113061000141403)
(None, 2, 31.114579959768097)
(None, 2, 31.116038480310543)
(None, 2, 31.11748616743223)
(None, 2, 31.118957802115595)
(None, 2, 31.120416892838083)
(None, 2, 31.121847474558567)
(None, 2, 31.124291266210218)
(None, 2, 31.12594934976668)
(None, 2, 31.127806996337164)
(None, 2, 31.129891574563583)
(None, 2, 31.131855844801553)
(None, 2, 31.13342269955161)
(None, 2, 31.13573877087429)
(None, 2, 31.13736720506867)
(None, 2, 31.139227132359313)
(None, 2, 31.140845303312975)
(None, 2, 31.14252106245068)
(None, 2, 31.144296603095395)
(None, 2, 31.147401803593503)
(None, 2, 31.14946243425824)
(None, 2, 31.151149026816707)
(None, 2, 31.152708469226244)
(None, 2, 31.15427760469646)
(None, 2, 31.156077663082893)
(None, 2, 31.157696404216594)
(None, 2, 31.159975984016715)
(None, 2, 31.161717313859025)
(None, 2, 31.163778514703804)
(None, 2, 31.16662143238349)
(None, 2, 31.168224778656107)
(None, 2, 31.169834396909167)
(None, 2, 31.173147142941854)
(None, 2, 31.175348037896445)
(None, 2, 31.17725643049049)
(None, 2, 31.179302806654228)
(None, 2, 31.180971153451413)
(None, 2, 31.18357573587436)
(None, 2, 31.18648023299837)
(None, 2, 31.18810125485223)
(None, 2, 31.189981708624316)
(None, 2, 31.191557686255013)
(None, 2, 31.193330375999526)
(None, 2, 31.195523858613594)
(None, 2, 31.19730282033855)
(None, 2, 31.199511127633663)
(None, 2, 31.201753075551135)
(None, 2, 31.203924321143646)
(None, 2, 31.205765432492964)
(None, 2, 31.20811685497813)
(None, 2, 31.209550287598812)
(None, 2, 31.210970035898534)
(None, 2, 31.212388643838178)
(None, 2, 31.21389505950399)
(None, 2, 31.21632915809496)
(None, 2, 31.21967497456997)
(None, 2, 31.222737981745116)
(None, 2, 31.224333345497175)
(None, 2, 31.22590077042727)
(None, 2, 31.227469905897486)
(None, 2, 31.229062988929385)
(None, 2, 31.231148707515885)
(None, 2, 31.23279367693143)
(None, 2, 31.234525313713057)
(None, 2, 31.23670682254629)
(None, 2, 31.239416318096602)
(None, 2, 31.24090847926141)
(None, 2, 31.242484456892107)
(None, 2, 31.245793781844554)
(None, 2, 31.247527699346346)
(None, 2, 31.249177230202207)
(None, 2, 31.250656847406137)
(None, 2, 31.25312002517915)
(None, 2, 31.262773173257187)
(None, 2, 31.26442669537333)
(None, 2, 31.266004383544146)
(None, 2, 31.267461763726516)
(None, 2, 31.26900695163505)
(None, 2, 31.270485998658938)
(None, 2, 31.272331671448576)
(None, 2, 31.276455213498213)
(None, 2, 31.278535800464354)
(None, 2, 31.2802206824827)
(None, 2, 31.281847976317003)
(None, 2, 31.283468427990822)
(None, 2, 31.285108835966046)
(None, 2, 31.2873747314452)
(None, 2, 31.289125184168153)
(None, 2, 31.291372263705988)
(None, 2, 31.293843994179603)
(None, 2, 31.29543935793166)
(None, 2, 31.296998230161154)
(None, 2, 31.299028641283773)
(None, 2, 31.300661066738435)
(None, 2, 31.302315159034617)
(None, 2, 31.3039635495304)
(None, 2, 31.30625909437164)
(None, 2, 31.30881236059098)
(None, 2, 31.31200479863522)
(None, 2, 31.313606434367717)
(None, 2, 31.315412194554554)
(None, 2, 31.316970496604007)
(None, 2, 31.318519675772823)
(None, 2, 31.320048328460196)
(None, 2, 31.321773123081343)
(None, 2, 31.324288757418042)
(None, 2, 31.326047762841593)
(None, 2, 31.328796600814673)
(None, 2, 31.330688458187556)
(None, 2, 31.332402989567985)
(None, 2, 31.33408901194641)
(None, 2, 31.33627793312016)
(None, 2, 31.33790522695446)
(None, 2, 31.339908269435156)
(None, 2, 31.34179613554776)
(None, 2, 31.343729045883528)
(None, 2, 31.34730692563484)
(None, 2, 31.348899438486697)
(None, 2, 31.350362520469464)
(None, 2, 31.351791961829868)
(None, 2, 31.353241929671714)
(None, 2, 31.354669660491997)
(None, 2, 31.356287261265617)
(None, 2, 31.357759466129025)
(None, 2, 31.36000483512674)
(None, 2, 31.361726208667648)
(None, 2, 31.3643992126954)
(None, 2, 31.3664678258807)
(None, 2, 31.367987355687433)
(None, 2, 31.369477806312123)
(None, 2, 31.37131777730136)
(None, 2, 31.373881306761422)
(None, 2, 31.375386011887112)
(None, 2, 31.376892997732963)
(None, 2, 31.3784638437433)
(None, 2, 31.37997196994923)
(None, 2, 31.383470594674975)
(None, 2, 31.385534646419952)
(None, 2, 31.387135711972412)
(None, 2, 31.388882173435086)
(None, 2, 31.390658854439877)
(None, 2, 31.392237682970777)
(None, 2, 31.393827344922432)
(None, 2, 31.39633727745873)
(None, 2, 31.398783920010583)
(None, 2, 31.401458634578454)
(None, 2, 31.40327009656569)
(None, 2, 31.405132874756532)
(None, 2, 31.40730583088916)
(None, 2, 31.409182863581005)
(None, 2, 31.41088428082051)
(None, 2, 31.412605084181383)
(None, 2, 31.41456080171875)
(None, 2, 31.416897399522874)
(None, 2, 31.419907379954296)
(None, 2, 31.421546077389397)
(None, 2, 31.42331591623371)
(None, 2, 31.424881060443646)
(None, 2, 31.42642738871226)
(None, 2, 31.427986831121796)
(None, 2, 31.431316112375644)
(None, 2, 31.43299130133331)
(None, 2, 31.435796016950313)
(None, 2, 31.437865200315652)
(None, 2, 31.439714864365573)
(None, 2, 31.441386062062957)
(None, 2, 31.443427306606335)
(None, 2, 31.445077977822276)
(None, 2, 31.446791939022667)
(None, 2, 31.448414101236608)
(None, 2, 31.45066745275488)
(None, 2, 31.453825679996715)
(None, 2, 31.45757062249976)
(None, 2, 31.459365549265836)
(None, 2, 31.460920430235053)
(None, 2, 31.46251351326695)
(None, 2, 31.464098613778287)
(None, 2, 31.46576353949523)
(None, 2, 31.468334481295813)
(None, 2, 31.471099854490053)
(None, 2, 31.47534655542834)
(None, 2, 31.47683871659315)
(None, 2, 31.47875452152772)
(None, 2, 31.480206770089723)
(None, 2, 31.48167669423297)
(None, 2, 31.483109556673615)
(None, 2, 31.48454755073462)
(None, 2, 31.486118396744956)
(None, 2, 31.487641917811967)
(None, 2, 31.490076016402938)
(None, 2, 31.49295884668543)
(None, 2, 31.49449149063308)
(None, 2, 31.496017292420255)
(None, 2, 31.49748892710362)
(None, 2, 31.498926350984586)
(None, 2, 31.500392854047593)
(None, 2, 31.501820014687837)
(None, 2, 31.503973014519065)
(None, 2, 31.506165356773053)
(None, 2, 31.508381076408686)
(None, 2, 31.510340215026297)
(None, 2, 31.512094659009527)
(None, 2, 31.513545767211454)
(None, 2, 31.51544161584462)
(None, 2, 31.516873337925183)
(None, 2, 31.518309051266026)
(None, 2, 31.519736782086312)
(None, 2, 31.521294513955727)
(None, 2, 31.52408668561185)
(None, 2, 31.527708469226244)
(None, 2, 31.53080112576347)
(None, 2, 31.532536183625343)
(None, 2, 31.534040888751033)
(None, 2, 31.535822701376187)
(None, 2, 31.539607556482036)
(None, 2, 31.542477272623604)
(None, 2, 31.54508584630683)
(None, 2, 31.547809596358146)
(None, 2, 31.549534390979296)
(None, 2, 31.551727303413326)
(None, 2, 31.553377974629267)
(None, 2, 31.555105049970578)
(None, 2, 31.556772826587725)
(None, 2, 31.558505603729433)
(None, 2, 31.560363250299915)
(None, 2, 31.564251878173053)
(None, 2, 31.566014874856887)
(None, 2, 31.567505325481573)
(None, 2, 31.56896327584398)
(None, 2, 31.570408682245507)
(None, 2, 31.572091283543692)
(None, 2, 31.573537260125256)
(None, 2, 31.5756435051932)
(None, 2, 31.57736601909419)
(None, 2, 31.579026383370813)
(None, 2, 31.582070574604636)
(None, 2, 31.583670499797016)
(None, 2, 31.585135862499943)
(None, 2, 31.587122369759474)
(None, 2, 31.588833480059662)
(None, 2, 31.59027660574103)
(None, 2, 31.591947803438412)
(None, 2, 31.59349071062679)
(None, 2, 31.595752044665623)
(None, 2, 31.599184528506722)
(None, 2, 31.602200780918583)
(None, 2, 31.603846890694207)
(None, 2, 31.605791204630773)
(None, 2, 31.607509727271484)
(None, 2, 31.609054344999976)
(None, 2, 31.610983834255503)
(None, 2, 31.612921876211633)
(None, 2, 31.61565075788331)
(None, 2, 31.618277577327817)
(None, 2, 31.621145582929266)
(None, 2, 31.6234069169681)
(None, 2, 31.625042763503004)
(None, 2, 31.626663215176823)
(None, 2, 31.628309324952447)
(None, 2, 31.62998280336999)
(None, 2, 31.631709878711302)
(None, 2, 31.634172486304276)
(None, 2, 31.63708097468857)
(None, 2, 31.638908971896967)
(None, 2, 31.64035266775837)
(None, 2, 31.641799214519978)
(None, 2, 31.64323720858098)
(None, 2, 31.64486108133504)
(None, 2, 31.646293943775685)
(None, 2, 31.648596330777405)
(None, 2, 31.650322835938677)
(None, 2, 31.65282136487417)
(None, 2, 31.655776037841708)
(None, 2, 31.657239119824474)
(None, 2, 31.65914637205844)
(None, 2, 31.660794192374183)
(None, 2, 31.662544074917097)
(None, 2, 31.664159965150596)
(None, 2, 31.66581063636654)
(None, 2, 31.66753828188789)
(None, 2, 31.66959093003207)
(None, 2, 31.673301661732708)
(None, 2, 31.674857683062005)
(None, 2, 31.676459318794503)
(None, 2, 31.678010208503437)
(None, 2, 31.67953886119081)
(None, 2, 31.681080628019103)
(None, 2, 31.68309279338044)
(None, 2, 31.6847366224359)
(None, 2, 31.687122255723466)
(None, 2, 31.6893379753591)
(None, 2, 31.691951680662687)
(None, 2, 31.6934894562307)
(None, 2, 31.695380743423545)
(None, 2, 31.696859220267392)
(None, 2, 31.698278968567116)
(None, 2, 31.699758585771043)
(None, 2, 31.70119486929193)
(None, 2, 31.7026921620771)
(None, 2, 31.704238490345713)
(None, 2, 31.707296365900497)
(None, 2, 31.709806298436796)
(None, 2, 31.711276222580043)
(None, 2, 31.712707944660607)
(None, 2, 31.71414764926173)
(None, 2, 31.715571959001775)
(None, 2, 31.71698714586118)
(None, 2, 31.71840461344074)
(None, 2, 31.720787395828108)
(None, 2, 31.72301052780426)
(None, 2, 31.72580383982046)
(None, 2, 31.72775670645763)
(None, 2, 31.7292739555442)
(None, 2, 31.73121142732029)
(None, 2, 31.732892318078356)
(None, 2, 31.73452246281286)
(None, 2, 31.73617199366872)
(None, 2, 31.73809977238413)
(None, 2, 31.741323000150526)
(None, 2, 31.745287461968992)
(None, 2, 31.74801349274047)
(None, 2, 31.74967214647697)
(None, 2, 31.75129601923103)
(None, 2, 31.752946120266934)
(None, 2, 31.755194340164852)
(None, 2, 31.757060539435933)
(None, 2, 31.760229600098526)
(None, 2, 31.762935674568602)
(None, 2, 31.76556477473327)
(None, 2, 31.767728037805217)
(None, 2, 31.76935590181956)
(None, 2, 31.771028239877023)
(None, 2, 31.77285851780558)
(None, 2, 31.774360372031072)
(None, 2, 31.77628472966624)
(None, 2, 31.779238832453736)
(None, 2, 31.781912406661526)
(None, 2, 31.783416541607178)
(None, 2, 31.78506151102272)
(None, 2, 31.786715033138865)
(None, 2, 31.788569258629106)
(None, 2, 31.790203964803926)
(None, 2, 31.79220358620438)
(None, 2, 31.79413364563995)
(None, 2, 31.796505594606554)
(None, 2, 31.79912956315086)
(None, 2, 31.800790497607526)
(None, 2, 31.802339676776338)
(None, 2, 31.805199129677188)
(None, 2, 31.80684694999293)
(None, 2, 31.80858827983524)
(None, 2, 31.810187064667538)
(None, 2, 31.81263940901979)
(None, 2, 31.814159509006565)
(None, 2, 31.817256156804074)
(None, 2, 31.81908814527275)
(None, 2, 31.82057289409704)
(None, 2, 31.822201898471462)
(None, 2, 31.823633050371985)
(None, 2, 31.825051088131588)
(None, 2, 31.826498775253274)
(None, 2, 31.82888326818076)
(None, 2, 31.83040792960785)
(None, 2, 31.832011846060514)
(None, 2, 31.835050335493936)
(None, 2, 31.836898859183776)
(None, 2, 31.838739970533094)
(None, 2, 31.84109652463862)
(None, 2, 31.842738072973923)
(None, 2, 31.844310059344338)
(None, 2, 31.845965292000603)
(None, 2, 31.848169037855392)
(None, 2, 31.85091331438815)
(None, 2, 31.854078953970507)
(None, 2, 31.85656836002536)
(None, 2, 31.858337058509594)
(None, 2, 31.860194705080076)
(None, 2, 31.861887569618982)
(None, 2, 31.86370188250642)
(None, 2, 31.86578418001268)
(None, 2, 31.867589370019477)
(None, 2, 31.87013864497854)
(None, 2, 31.87236633839501)
(None, 2, 31.873899552522705)
(None, 2, 31.87544645097136)
(None, 2, 31.877466028673215)
(None, 2, 31.87912411222968)
(None, 2, 31.880750835883937)
(None, 2, 31.88236672611744)
(None, 2, 31.884065292456746)
(None, 2, 31.885995922072354)
(None, 2, 31.88906063978762)
(None, 3, 31.909292908328734)
(None, 3, 31.911052483932327)
(None, 3, 31.913596057090988)
(None, 3, 31.915030059891713)
(None, 3, 31.916449808191434)
(None, 3, 31.917945390436483)
(None, 3, 31.919432419980932)
(None, 3, 31.921378444457623)
(None, 3, 31.924186010974825)
(None, 3, 31.926998138932348)
(None, 3, 31.928659643569052)
(None, 3, 31.93036391170876)
(None, 3, 31.93240344571202)
(None, 3, 31.93427933804378)
(None, 3, 31.93646768903749)
(None, 3, 31.939852847935263)
(None, 3, 31.942711160476033)
(None, 3, 31.945662412363326)
(None, 3, 31.947335890780874)
(None, 3, 31.949767708651684)
(None, 3, 31.95121083433305)
(None, 3, 31.952664793435176)
(None, 3, 31.954157524780026)
(None, 3, 31.95594903046586)
(None, 3, 31.95743606001031)
(None, 3, 31.959320505042673)
