((5, -9, 34, 0, -7, -27, -38, -7), 2, 56.853647730965946)
((-12, -34, -33, -11, -4, -1, -6, -4), 2, 56.87457165175644)
((-7, -10, -22, -13, -9, -15, -7, -6), 2, 56.89455078314318)
((5, 16, 62, 7, 4, 14, 16, 5), 2, 56.91558531898759)
((-13, -2, 29, 4, 2, 5, 12, 1), 2, 56.93724306232645)
((16, -51, -21, -8, 0, 3, 2, 0), 2, 56.95768518043368)
((-7, 18, -7, 3, -2, -7, -14, 0), 2, 56.977841638015086)
((-2, 12, 21, -1, -1, -5, -5, -2), 2, 56.998702268748964)
((14, 15, 24, 3, 0, 0, 2, 4), 2, 57.01858675014112)
((-10, -12, -68, -9, -2, 4, 17, -2), 2, 57.038559039359576)
((-3, 12, 41, 6, 0, -2, -9, 4), 2, 57.05811965811966)
((3, -6, -16, -4, 0, 4, 5, -2), 2, 57.07889989337621)
((-9, -26, -31, -10, -10, -14, -14, -12), 2, 57.098920647953335)
((-17, 16, 73, 10, 0, -2, 6, -6), 2, 57.11965983020019)
((12, 20, 12, 4, 4, 6, -8, 4), 2, 57.13988870072926)
((3, 10, 1, 4, 2, -4, 0, 0), 2, 57.15984787579184)
((6, 4, -73, 5, 7, 6, 12, 11), 2, 57.181341977272595)
((-2, -2, 4, -2, -1, -1, -12, -1), 2, 57.201237292097865)
((11, 3, -5, 5, 7, 7, 3, 3), 2, 57.221246643061185)
((-3, -7, -32, -7, -8, -17, -51, -8), 2, 57.24111858047815)
((-10, -1, -6, -5, -1, 3, 29, 0), 2, 57.2618520609181)
((1, -3, 18, -1, 0, 7, 15, 0), 2, 57.284607972266414)
((0, -1, 8, -4, 0, -2, -6, -1), 2, 57.30553417377967)
((-8, 2, -26, -3, -1, 2, 5, -3), 2, 57.32449211155015)
((2, -8, 14, -6, -1, -1, 6, 3), 2, 57.34348939178826)
((-2, -1, 10, -3, -1, -1, 11, 0), 2, 57.36540542697981)
((10, -13, 8, 5, 1, -2, -6, 2), 2, 57.38633048813169)
((0, 8, 21, 4, 3, 6, 11, 2), 2, 57.40581185177583)
((0, -7, 6, 0, 0, 3, 15, 0), 2, 57.425988835862086)
((8, 8, 18, -5, -2, 1, 16, 1), 2, 57.445133222718276)
((4, 17, 16, 6, 5, 4, 6, -1), 2, 57.46472919268116)
((10, 13, -1, 7, 3, -5, -7, 0), 2, 57.48569644720412)
((-14, -1, 0, 1, 1, 0, 5, -2), 2, 57.5065337005297)
((10, 2, -15, -6, -3, -6, -9, 0), 2, 57.53147568464446)
((-5, -5, -1, 0, -1, -2, -6, -3), 2, 57.55377146017573)
((-8, -8, -8, 0, -5, -12, -25, -5), 2, 57.57363199397889)
((-14, 2, -8, 2, 0, 3, 6, -2), 2, 57.59319603382312)
((7, -4, -9, 4, 2, 11, 13, 4), 2, 57.61490395306272)
((-1, -3, 4, -3, -1, 4, -3, 2), 2, 57.6350273401641)
((8, -10, 23, -1, 3, 4, 8, 5), 2, 57.65525963177731)
((7, 8, 22, 2, 0, 5, 34, 2), 2, 57.67441884333145)
((-4, 0, 14, -1, -3, -5, -42, -7), 2, 57.69451315121762)
((1, -10, -65, -8, -1, -1, 1, 1), 2, 57.718327888107744)
((-3, 14, -29, -3, 0, -6, 6, -4), 2, 57.740397872085666)
((-3, 2, -18, 0, 0, -4, -5, -4), 2, 57.760266388418486)
((-5, 8, 22, 7, -2, 0, -8, -2), 2, 57.78189676308422)
((-5, -7, -27, -7, -2, -10, -26, -3), 2, 57.8022362486672)
((-5, -13, -43, -5, 2, 1, 1, -5), 2, 57.82397837874822)
((3, 2, -17, -5, -2, -2, -2, 3), 2, 57.84319916981691)
((0, 1, 16, -4, -1, 2, -1, 1), 2, 57.862248336497835)
((1, -2, 21, 0, 1, 0, 7, 2), 2, 57.88248518955657)
((4, -24, -9, -6, -3, -6, -3, 0), 2, 57.90291248296585)
((-2, 10, -19, 2, 0, 2, 1, -2), 2, 57.922492487869405)
((-13, -5, -1, -7, -5, -5, -13, -8), 2, 57.94078502477435)
((6, 7, 0, 0, 1, 8, 25, 6), 2, 57.96061476882024)
((-11, -4, -35, 3, 4, 6, 11, 1), 2, 57.97747672237332)
((7, 1, -36, 0, -6, -9, -11, 2), 2, 58.037344554489316)
((-7, -11, -3, 1, -2, -5, -8, -6), 2, 58.05604762149125)
((-4, 2, 8, -2, 0, -1, -1, 2), 2, 58.0763477646066)
((3, 6, 24, -4, -4, -1, 2, 2), 2, 58.09704019203686)
((14, 0, -8, -1, 1, 3, 3, 3), 2, 58.11903491216366)
((-3, 1, 14, 0, -1, -1, 10, 1), 2, 58.139306546244505)
((1, 6, 8, -1, -4, 0, -6, -2), 2, 58.158555276167014)
((7, 6, 50, 14, 5, 4, 10, 0), 2, 58.17956244333829)
((2, 10, -3, 3, 0, -3, -5, -2), 2, 58.20011289577667)
((-15, -10, -42, -5, -1, 9, 7, 0), 2, 58.22115940541558)
((-7, 18, 38, 1, 2, -3, -6, 0), 2, 58.240998272352506)
((5, -2, -42, -6, -4, -4, -1, -1), 2, 58.260544636595334)
((-7, -14, 23, -8, -6, -2, -2, -4), 2, 58.28058249659317)
((4, 3, 19, 4, 1, -4, -11, -2), 2, 58.300704173152475)
((-2, 7, -13, 1, 2, -1, -7, -3), 2, 58.32124037107359)
((13, 3, 16, -3, 0, 7, 26, 6), 2, 58.340644760324544)
((-13, -4, -9, 0, 0, 4, 9, 2), 2, 58.360995649521335)
((-1, -1, -1, -7, -1, 1, 3, 2), 2, 58.38159114623424)
((8, -16, -46, -4, -2, -1, -11, -3), 2, 58.40223168722168)
((4, 5, 0, 5, 4, -2, -2, 0), 2, 58.42267494569029)
((0, -7, -14, -3, -1, -1, -1, -1), 2, 58.442549163830016)
((1, -1, -11, 3, -1, -7, -14, -3), 2, 58.46461971798863)
((2, 12, 27, 6, 0, -11, -12, -1), 2, 58.48439130360411)
((-5, 0, 2, -3, -1, 2, 1, -1), 2, 58.50426381120177)
((-3, 3, -12, 0, 0, -4, -5, -3), 2, 58.53361842367846)
((-1, -9, -24, -4, -2, -3, -10, -2), 2, 58.55411470895127)
((6, 8, 71, 8, 0, 3, -2, 0), 2, 58.57212329587246)
((-9, -6, -9, -1, 0, 3, 4, -2), 2, 58.59088110022066)
((2, -1, 2, -4, -3, -7, -6, -3), 2, 58.612557089341614)
((-8, -9, 39, -5, -3, 1, 3, -4), 2, 58.633575660126695)
((11, 3, -17, 2, 0, -3, -1, -2), 2, 58.654388395682595)
((-1, 8, -3, 2, -1, -3, -7, 1), 2, 58.674202174669155)
((-8, -13, -14, -7, 0, 4, 16, -3), 2, 58.692463351636135)
((12, 9, 58, 8, -1, -8, -12, 0), 2, 58.71001294310167)
((6, 0, -8, 1, 1, 6, 13, 1), 2, 58.729288471516625)
((-2, 7, 21, 2, 1, 2, 2, -1), 2, 58.74956181613953)
((-5, -14, -16, -6, -1, 4, 9, -2), 2, 58.76911844363479)
((0, 1, 11, -1, -3, 2, 0, -3), 2, 58.78930740151554)
((-10, -7, -45, -4, 3, 3, 8, 0), 2, 58.80747107758449)
((5, -2, -10, 3, 0, -4, -5, -4), 2, 58.82690226532788)
((-13, 8, 17, 1, 0, 3, 9, -1), 2, 58.84737118192755)
((1, -1, 21, 4, 1, -1, -13, -1), 2, 58.86649219137545)
((2, 0, -12, -3, -1, -3, 6, 1), 2, 58.88637268150277)
((-4, 4, 25, 2, 1, 2, 2, -2), 2, 58.90689006346111)
((4, 0, -13, -5, -2, -3, 2, -1), 2, 58.93022869947487)
((5, 1, 3, -4, -5, -6, 0, -3), 2, 58.95040226247698)
((-3, -9, -55, -6, -1, 1, 2, -2), 2, 58.97130565676263)
((5, -4, -13, 0, 3, 7, 6, 3), 2, 58.98919735664232)
((-1, 5, 11, -3, -2, -1, 0, 2), 2, 59.00954425457427)
((-7, 5, 25, 3, -3, -2, -4, -2), 2, 59.031365639771245)
((12, 6, 21, 2, 5, 10, 25, 7), 2, 59.05140977175667)
((-1, -3, -14, 2, 0, -3, -8, -1), 2, 59.071764082037596)
((-12, -14, -16, -5, 1, 5, 3, 0), 2, 59.09133952549563)
((1, 1, 5, -1, -1, 4, 3, -3), 2, 59.1094900874087)
((-2, 0, -20, -3, -3, 0, 2, 3), 2, 59.12891044171898)
((-1, 2, 21, 8, -3, -5, -1, 0), 2, 59.14926133091577)
((-5, 4, 49, -2, -1, 1, 15, -2), 2, 59.168603000290794)
((-3, 33, -7, -1, 2, -8, -21, -2), 2, 59.18758887691509)
((8, -16, 10, -10, -5, 3, -1, 1), 2, 59.20883951124111)
((-22, 9, -15, 6, 2, 2, 0, 0), 2, 59.2279434152683)
((10, -18, 6, -3, -3, 0, 5, 1), 2, 59.24723319820051)
((-4, 0, 19, 0, -1, -1, 1, -3), 2, 59.26810694309027)
((6, -9, -21, -5, -6, -18, -33, -5), 2, 59.286673736907225)
((-6, -25, -26, -3, -1, 2, 5, -1), 2, 59.30691800231494)
((5, -9, -22, -3, -2, 0, 3, 0), 2, 59.33042085036748)
((-1, -2, 15, 1, 1, 1, -9, -2), 2, 59.349710063119005)
((0, -18, -88, -20, -6, 3, 22, 3), 2, 59.369221076159036)
((-4, 7, -4, 4, 2, -4, -10, -6), 2, 59.388905994309596)
((-7, -8, -17, -5, -5, -5, -2, -4), 2, 59.40731256735259)
((4, -1, 13, -6, -5, -1, 5, -4), 2, 59.42753288517131)
((3, -10, -19, -5, -3, -4, 9, -2), 2, 59.449886819132985)
((-2, 5, 30, 2, 2, 3, -1, -1), 2, 59.469698317396784)
((2, -23, 24, 1, -2, -7, -28, -6), 2, 59.4880569952618)
((0, 3, 23, 0, 0, -1, -5, 1), 2, 59.5081376188114)
((-5, 5, -12, 8, 3, 5, -1, -2), 2, 59.540253616371025)
((-5, 22, 0, 3, 1, -9, -7, -3), 2, 59.55937633636099)
((-9, 13, 15, 8, 5, 4, -10, 0), 2, 59.57970612887224)
((9, -9, 14, 3, 1, 2, 3, 3), 2, 59.59942696840629)
((4, 7, 9, 7, 5, 3, 8, 4), 2, 59.618724163687475)
((-2, 3, 19, 3, 2, 1, -2, 3), 2, 59.63640204580832)
((2, 1, 1, -9, -1, 5, 5, -1), 2, 59.65611661335477)
((5, 2, -36, -7, 0, 5, 13, 2), 2, 59.68084934115621)
((-1, 1, -3, 4, 1, 1, -3, -3), 2, 59.70042250389148)
((9, -1, -7, 0, -2, 3, -1, 2), 2, 59.719282940763925)
((-15, 3, 20, 2, -1, 2, 17, 3), 2, 59.741509154250984)
((3, -5, -6, -2, -4, -20, -20, -2), 2, 59.765199021569934)
((-3, -4, -6, 1, -3, -3, 1, -4), 2, 59.78478472828039)
((8, -5, 12, -2, 1, 10, 2, 4), 2, 59.80529868915459)
((-3, -14, 3, -3, -2, 0, 15, -2), 2, 59.82352223419602)
((10, 10, 20, 3, -3, -7, -28, -6), 2, 59.84664648227023)
((4, 2, 3, 2, 1, 3, 10, -2), 2, 59.86673565853019)
((7, 9, 3, 6, 5, 18, 25, 8), 2, 59.886721632085205)
((11, -1, 1, 4, 4, -3, -13, 0), 2, 59.90660725383874)
((-6, 1, -25, 0, -1, -9, -13, -6), 2, 59.92677910629879)
((-23, -7, 0, -3, -1, -5, -24, -4), 2, 59.94558993745118)
((-8, -1, -1, 0, -2, -4, -4, -4), 2, 61.655385641709856)
((15, 26, 40, 14, 3, -1, -3, 3), 2, 61.68177132333236)
((1, -10, -38, -4, -2, 3, 1, 3), 2, 61.70554842829693)
((13, -11, 16, 2, -1, -7, -17, -2), 2, 61.72861280739866)
((3, -4, 25, -1, -4, -3, 0, -3), 2, 61.75175986270049)
((-10, -1, -20, 0, -2, 0, -2, -2), 2, 61.774644064704106)
((-5, -12, -14, -8, -2, -5, -1, -2), 2, 61.79497385721535)
((-12, -15, -4, -9, -5, 0, 6, -4), 2, 61.81718752672722)
((8, 3, -19, 6, 5, 9, 3, 3), 2, 61.83834750232349)
((-2, -9, -10, 0, -1, 5, 7, 0), 2, 61.8653883215591)
((-6, -3, 20, 1, -2, -2, -1, -1), 2, 61.88729694440168)
((-11, -6, -13, -4, 1, 1, 2, -3), 2, 61.90950434192596)
((1, -4, -13, -1, 1, 9, 22, 1), 2, 61.93247293067173)
((5, 14, -5, -8, -7, -11, -14, -1), 2, 61.95478809234646)
((3, 10, 13, 7, -2, -1, 0, 0), 2, 61.97876247982986)
((-6, -9, 52, 8, -1, -5, -8, -3), 2, 61.99578237343414)
((0, -9, 7, 3, 0, -8, -23, -3), 2, 62.01909421095545)
((-13, -4, -19, 0, -3, 0, -2, -4), 2, 62.04473295587372)
((0, 9, 2, 5, 2, -2, 2, 4), 2, 62.067952994303894)
((10, 13, -14, 5, 6, 7, 6, 4), 2, 62.09090504780965)
((0, 13, 9, 1, 0, 2, 5, 2), 2, 62.11519930666028)
((-6, 0, 14, -3, -2, 0, -1, -2), 2, 62.13740556382317)
((-1, -10, 38, -1, -3, -6, -10, -2), 2, 62.16272785845835)
((-1, 3, 26, 0, -2, -2, -9, -2), 2, 62.18624724175091)
((4, 9, 26, 5, 2, 6, 15, 1), 2, 62.207136951699994)
((4, -12, -62, -5, -3, 3, 4, -1), 2, 62.23178016113307)
((4, 7, 16, 1, -1, -3, -3, 0), 2, 62.25394650564764)
((4, -7, -12, -5, -1, -1, -4, -1), 2, 62.2783736165991)
((0, 5, 39, 3, -1, 1, 4, 1), 2, 62.299690391885186)
((-6, -8, -1, 1, 0, 0, -7, -2), 2, 62.32111778222519)
((1, -15, -26, 0, -6, -16, -10, -6), 2, 62.34260219063421)
((-10, -4, -17, -6, -4, -2, 1, 0), 2, 62.36621679410205)
((-3, 12, 58, -1, -4, -1, 1, -1), 2, 62.38766699166966)
((-4, -3, 6, 3, 0, 3, 4, -2), 2, 62.4117793628801)
((-16, -19, -2, -8, -4, -2, 0, -5), 2, 62.43564940729717)
((-2, 1, -28, -6, -2, -5, -4, -1), 2, 62.460565163100185)
((1, -7, 5, -5, -2, -1, 3, -2), 2, 62.48371792020892)
((-5, -10, 23, 1, -1, 1, 3, -1), 2, 62.5050113180867)
((-1, 0, -10, -3, -2, -2, -6, -3), 2, 62.54014642240126)
((-2, -23, -37, -6, -1, -2, -1, -2), 2, 62.56287211417298)
((8, 6, 10, 1, -1, 3, 1, 2), 2, 62.58316199403591)
((-42, -8, 14, -1, -4, -4, -8, -3), 2, 62.607594806794275)
((11, 10, 20, 2, 0, 3, 2, 0), 2, 62.6299396178649)
((14, 5, -8, 1, 1, 3, 4, 3), 2, 62.652390482543915)
((3, 6, 33, 10, 6, 5, -6, -1), 2, 62.676682460671785)
((2, -6, -15, -8, -7, -12, -13, -6), 2, 62.69839893262175)
((-4, -6, -9, -4, -1, 4, 7, 0), 2, 62.71857534652732)
((6, 2, -15, 4, 3, -2, 2, 3), 2, 62.735614626275066)
((2, -7, -17, -6, -4, -4, -5, -4), 2, 62.779058403608104)
((-5, -11, -21, -1, 1, 3, -1, 1), 2, 62.80018245782088)
((12, 2, -12, 0, 1, -1, 1, 4), 2, 62.81773147910573)
((9, -1, -9, -1, 1, 8, 14, 3), 2, 62.838539083035414)
((-6, 2, 17, -5, -3, 0, 0, -2), 2, 62.8570750870951)
((-10, 6, -23, -5, -3, -4, -14, -3), 2, 62.87721729015925)
((-12, -9, -25, -5, -1, -2, -3, -5), 2, 62.89851410912118)
((-1, -2, -4, 6, 3, 2, 1, -4), 2, 62.9177098122395)
((4, -4, -51, 3, 4, 1, 1, 1), 2, 62.93855846917888)
((6, 3, -2, -2, 0, 1, 5, -2), 2, 62.958506810808345)
((3, 19, 11, 6, 3, 3, 3, 4), 2, 62.97806172776153)
((-7, 1, -11, -8, -2, 0, 3, -1), 2, 62.99855744285364)
((0, 1, 7, 3, 0, 2, 0, 0), 2, 63.01965070730915)
((4, 11, 1, 1, -1, -3, -6, 1), 2, 63.040922438320706)
((2, -3, 12, -2, -2, 3, 8, 2), 2, 63.060716831163795)
((4, -1, 1, -2, -2, -7, -3, 0), 2, 63.08097364054669)
((-6, -54, -40, -12, -6, -5, -4, -3), 2, 63.099925306329574)
((-4, 1, 22, 2, 3, 4, 5, 5), 2, 63.11934794136262)
((-4, -4, -20, -2, 1, 5, 7, 1), 2, 63.14176630574229)
((-16, 35, 34, 2, -3, -4, -2, -5), 2, 63.163266109029955)
((10, -10, -7, 11, 5, 3, 5, 0), 2, 63.18146000467548)
((1, 4, -31, -3, 1, 4, 6, -1), 2, 63.20080680567672)
((2, 1, -8, 4, -1, -3, -1, 0), 2, 63.21998369283226)
((-10, 5, 23, -1, 0, -3, -3, -7), 2, 63.239329353472115)
((3, -5, 8, 0, 0, -6, -2, -3), 2, 63.25898006078126)
((-1, -7, 11, -1, 0, 2, 4, 3), 2, 63.27868322471391)
((-6, -1, -33, 1, 1, 3, 5, -2), 2, 63.29871424254346)
((-2, 25, -36, -4, -1, -4, -12, -2), 2, 63.319975140121905)
((-5, -14, -14, -6, -1, 5, 17, 2), 2, 63.33934360798937)
((4, 4, 20, 2, -1, 4, 9, 1), 2, 63.3578129009083)
((-3, -19, 3, 3, 0, -2, 0, 0), 2, 63.37795111270762)
((-8, 13, -5, 2, -2, -2, 3, 1), 2, 63.398190246489115)
((-2, 1, -4, -1, -3, 4, 3, 3), 2, 63.41878403265995)
((4, 0, -7, 0, 1, -3, -4, -1), 2, 63.44143902202608)
((6, 8, -20, 2, 3, 2, 5, 1), 2, 63.461670743458605)
((-5, 2, -7, -5, -3, -10, -18, -4), 2, 63.48009556228369)
((1, -3, -4, -1, 1, -2, -2, -2), 2, 63.50038487196593)
((-7, 10, 7, 9, 0, 4, -3, -1), 2, 63.53250714151314)
((0, -15, -36, -3, -1, 7, 16, 0), 2, 63.552076883164276)
((2, 12, 14, -1, -2, 1, 18, 4), 2, 63.572634747951625)
((25, -12, 10, 1, -2, -12, -16, -2), 2, 63.59421779762007)
((-9, 7, -5, 1, 0, 7, 16, -1), 2, 63.61472776722943)
((3, 2, 26, 9, 5, 9, 7, 4), 2, 63.633690266445434)
((-8, -8, -19, -3, 1, -1, -8, 2), 2, 63.65478410108163)
((2, 5, -14, -4, 0, 9, 1, 1), 2, 63.674554546335735)
((-11, -11, 5, -12, -4, -8, -1, -8), 2, 63.69396007594807)
((0, 1, -29, -1, 2, 12, 6, 2), 2, 63.71352810705713)
((-1, 0, 11, -4, -4, -15, -21, -4), 2, 63.734826636561124)
((-12, 13, -8, 4, 1, 0, -10, -8), 2, 63.75652144164486)
((7, -9, 4, -2, -4, -6, -10, -8), 2, 65.02666335961867)
((-11, -22, -54, -9, -5, -6, 2, 6), 1, 65.13392917215465)
((24, -12, 14, 5, -4, -5, -2, 8), 1, 65.15408163847123)
((80, -18, -18, -5, -3, -8, -6, -9), 1, 65.17514696407291)
((14, -19, -25, -8, -1, 5, 10, 19), 1, 65.19457815181632)
((-54, 22, 16, -4, 0, 3, 6, 3), 1, 65.21457780970789)
((-71, -7, 6, 5, 0, -3, 4, -17), 1, 65.23526396515055)
((12, 17, 17, -7, -2, 3, 20, 31), 1, 65.2547561622278)
((47, -5, -17, -1, -2, -2, 10, 8), 1, 65.27414002497392)
((16, 25, 18, 4, -1, -1, -1, 14), 1, 65.29394411088875)
((20, 35, 19, -8, -1, 4, -1, 5), 1, 65.3141028491929)
((14, 8, -3, -14, 1, 7, 31, 19), 1, 65.33447939652076)
((127, -1, -4, 7, -4, -6, -19, 6), 1, 65.3523562717025)
((-25, -45, -31, -9, -3, -2, -12, -17), 1, 65.37282746902494)
((112, 25, -17, -3, 5, 4, 31, 15), 1, 65.39129562158249)
((13, -7, 6, 4, -3, -10, -15, -22), 1, 65.40941197265414)
((-50, -6, 2, 2, 1, 0, 2, 8), 1, 65.43193353973874)
((-36, -27, -4, 9, -1, -1, 1, -3), 1, 65.45430971074734)
((-11, -21, 15, -9, 3, 7, 6, -8), 1, 65.474649766511)
((38, -16, 2, 9, 5, 6, 4, -18), 1, 65.49445955423273)
((-9, 30, 13, 0, -1, -1, 6, 5), 1, 65.51857534652731)
((2, -14, -2, 9, 5, 0, 4, 1), 1, 65.54532879469504)
((-25, -11, 17, 0, -1, -1, -3, -12), 1, 65.56432436439107)
((-9, -11, -30, -2, -1, -1, -29, -9), 1, 65.58564285021923)
((74, -7, -3, -2, -2, -1, -6, 1), 1, 65.60599887104223)
((23, 7, -4, 6, 2, 0, 13, 18), 1, 65.62573738617768)
((-7, 16, 5, 7, -1, 1, 11, 3), 1, 65.64529401367294)
((-29, 1, -15, 8, 4, 4, 9, -15), 1, 65.66510893302087)
((-5, -1, 19, 4, 0, 1, -21, -3), 1, 65.68420200361494)
((14, -3, -4, 1, -1, -4, 11, -3), 1, 65.70396161543593)
((-85, -30, -18, -13, -5, -5, 2, -8), 1, 65.7239743874834)
((-19, 15, 34, -1, -4, -1, 4, -10), 1, 65.74449633088726)
((13, 13, 0, -1, 1, 0, -10, -7), 1, 65.7640769059715)
((43, -8, -12, -4, 0, -2, 6, 7), 1, 65.78285010519834)
((-12, -6, 24, 9, 2, 1, -2, -5), 1, 65.80267471761802)
((26, 5, 4, 13, 3, 3, -1, -3), 1, 65.82205744000274)
((-10, -2, -10, 0, 2, 3, 4, 2), 1, 65.84198069368183)
((12, 10, 4, -2, 0, 3, -4, 9), 1, 65.8617357440573)
((-16, -2, 3, -3, -3, -2, 16, 7), 1, 65.88423336355291)
((-22, -12, 10, 3, 2, 0, 4, 9), 1, 65.90607584543542)
((25, 4, 10, 0, -1, -3, -5, 1), 1, 65.92448127811704)
((25, -6, -8, 8, -5, -7, 1, 2), 1, 65.94357263816903)
((-40, -3, -3, 4, 3, -1, 9, -7), 1, 65.96416813488194)
((2, 8, -10, 1, -4, -5, -3, 4), 1, 65.98487139574532)
((-10, -8, -3, -7, -2, -2, -6, -10), 1, 66.00555698100729)
((14, -20, -19, -8, -2, 2, 1, 10), 1, 66.02659265721307)
((-21, 10, 22, 14, 4, 3, 21, -2), 1, 66.04406128302058)
((-26, 11, -12, -7, -4, -5, -20, -24), 1, 66.06341378582873)
((56, 11, 31, 9, 0, -6, 9, 12), 1, 66.08217159017693)
((-8, -15, -37, -1, 0, 5, 2, 10), 1, 66.10218835348923)
((-32, 27, 10, -10, -1, -2, -4, 7), 1, 66.12214410746766)
((-58, -9, -1, 1, -1, 0, 2, -3), 1, 66.1413791530536)
((-2, -5, 2, 3, 2, 1, 1, -8), 1, 66.160037175781)
((-10, -12, 2, -4, -5, -5, -4, -7), 1, 66.18158886551149)
((5, -5, -2, 1, 2, 1, 2, 2), 1, 66.20169457701145)
((34, -1, 1, 3, -2, -1, 5, 9), 1, 66.22129396805848)
((26, 14, 0, -7, -3, 0, 4, 6), 1, 66.24210157198816)
((23, -5, -14, -3, -3, -2, -11, -26), 1, 66.26161144466681)
((0, -4, -2, -9, -2, -1, -13, 5), 1, 66.28359989280602)
((-48, -11, -23, -5, 0, 0, 6, 14), 1, 66.30434591722117)
((-6, 9, 6, 7, -1, 0, 1, -3), 1, 66.32403995826277)
((-13, -3, 10, 2, -2, -3, -2, -15), 1, 66.3438383423707)
((-22, -6, -3, 2, -3, -5, -3, 0), 1, 66.3631172918698)
((-21, -4, -20, -3, -1, -1, -14, -8), 1, 66.38488279935912)
((-8, -5, 22, -16, -1, 0, 4, -3), 1, 66.40475872804092)
((6, -13, -1, 10, 1, -3, -4, -9), 1, 66.42519970578677)
((16, 29, 10, -1, -3, 1, 5, -2), 1, 66.44428080258633)
((13, -7, -5, 0, 1, 2, 4, 8), 1, 66.46337330299973)
((-10, -17, 9, -1, -1, -1, -1, -3), 1, 66.48353831329148)
((-23, 3, -3, 5, 1, 1, 4, 3), 1, 66.50345700552505)
((-5, 9, -2, -4, -1, -2, -6, -7), 1, 66.52955075463414)
((-2, -19, 0, 1, 1, 1, 1, 0), 1, 66.55124898080201)
((38, 1, -17, -2, 2, -3, -6, -13), 1, 66.56975077402029)
((0, 3, -9, -1, 0, -2, -15, -5), 1, 66.59141935079226)
((14, 21, -8, 3, 1, 2, 3, 4), 1, 66.60925460278362)
((16, -7, -1, -2, -1, 2, 3, -7), 1, 66.62927307663799)
((5, 2, 2, 2, 0, 0, -6, -4), 1, 66.65021239230713)
((6, 8, -3, -9, -1, 3, 15, 8), 1, 66.66952327192487)
((-14, -23, -10, 2, 2, -2, 1, 14), 1, 66.68848862204433)
((-33, -5, -5, -14, -5, -2, -3, -7), 1, 66.71039838524828)
((-34, -7, -7, -4, -2, -1, -9, -15), 1, 66.72932325253873)
((25, -3, 7, 1, -1, -1, -7, -14), 1, 66.75398071648905)
((5, 33, 8, -3, 0, -2, 1, -14), 1, 66.77460301169441)
((0, 6, 3, 6, 4, 3, -6, -6), 1, 66.79323309556798)
((15, -3, -15, -9, -3, -2, 0, 0), 1, 66.81156497494055)
((-15, -13, -7, -2, -5, -6, -15, -1), 1, 66.83419829744047)
((-33, -4, 6, -2, -3, 0, 0, -10), 1, 66.8532639993614)
((58, 17, 2, 0, 1, 5, -1, -2), 1, 66.8745152038681)
((51, 54, 5, 8, 3, -1, -6, -3), 1, 66.89290410130971)
((-21, -36, -50, -7, -3, -1, 18, 3), 1, 66.91268537999692)
((63, 10, -20, 1, 2, 8, 21, -15), 1, 66.93089238979833)
((-12, -9, 65, -17, -8, -8, -11, -16), 1, 66.95097985551621)
((2, 9, 49, 5, 4, 3, -2, 3), 1, 66.96985454690592)
((7, 3, -72, -4, -2, -1, -3, -16), 1, 66.98936441958456)
((-7, -36, -86, -15, -6, 7, 18, 12), 1, 67.00979912534282)
((8, 2, 3, -4, -5, -15, -27, 28), 1, 67.03077436239545)
((-7, -13, 117, -11, -6, -1, 5, -10), 1, 67.05022379592093)
((0, -12, -78, -16, -1, 5, 3, 13), 1, 67.07027648061671)
((2, -2, -34, -3, -4, -4, -8, -8), 1, 67.0899414424431)
((7, 16, -43, 21, 15, 5, -3, 3), 1, 67.10888797659979)
((-4, -4, 68, 3, -1, -5, -8, 1), 1, 67.13038321844192)
((-12, -7, 94, -7, -11, -5, 3, -1), 1, 67.15127007748755)
((4, 3, 23, 13, 5, 6, 14, 8), 1, 67.17146302663313)
((1, 4, 68, -7, -11, -8, 1, 7), 3, 67.20942850789415)
((-6, 7, -13, -1, -2, 0, 6, -1), 3, 67.22899996008735)
((-3, 7, 46, 1, 0, 9, 13, -14), 3, 67.25028708597755)
((0, 3, -7, -1, 1, 3, 2, 11), 3, 67.26976445835686)
((-2, 3, 39, 3, -3, 0, -2, -1), 3, 67.29032688458973)
((4, 3, -67, -3, 3, 0, -2, 3), 3, 67.30890907328532)
((7, 7, -19, -4, 0, 1, 0, 2), 3, 67.32895206490937)
((-11, -22, 71, -15, -9, -2, 8, -12), 3, 67.34828575175473)
((0, 1, -24, 8, 1, 2, 10, 12), 3, 67.36766790395876)
((5, 7, 6, 9, 3, 5, 3, -1), 3, 67.38608873151902)
((0, 12, 29, 4, -3, -8, -13, -1), 3, 67.40584435207518)
((-1, -4, -34, 4, 2, -3, -3, 3), 3, 67.42364197214097)
((-2, -2, -12, 2, -1, -3, -5, -4), 3, 67.44485383418005)
((0, -7, 45, -2, -3, -15, -25, 6), 3, 67.4653244613218)
((-16, -6, 20, -11, -4, -1, -4, -4), 3, 67.48514394211526)
((-6, -3, 0, -6, -3, -8, -12, -12), 3, 67.5061186089872)
((5, 7, 39, 3, 2, 3, 10, -1), 3, 67.53691691897163)
((-2, 11, 36, 10, 3, 0, 0, -2), 3, 67.55573345193092)
((3, 10, 21, -2, -1, 0, -3, 0), 3, 67.57531231647309)
((0, 3, 46, 1, -1, -3, -3, -33), 3, 67.59367954704845)
((-1, 2, 24, -2, -2, 1, 10, 1), 3, 67.6133011751424)
((-7, -6, -30, -8, -4, -7, -10, 0), 3, 67.63623441268538)
