((2, 4, 1, -1, 5, 4, -3, 1), 1, 44.71040962374325)
((23, -14, 2, 8, 8, -1, -3, -4), 1, 44.73634430722721)
((10, 12, -1, -4, -2, 4, 4, 0), 1, 44.756195729458234)
((48, 5, -1, 6, -4, -5, -1, -2), 1, 44.77759804405105)
((4, -4, 1, 4, 5, 0, -1, 1), 1, 44.79784346136368)
((-14, 3, -4, 25, -11, 1, 1, -1), 1, 44.81668623337851)
((-5, -6, -2, 3, -1, 1, 0, 0), 1, 44.83934294620513)
((-10, 3, -4, 9, -1, -2, -2, 0), 1, 44.858686337151454)
((28, 8, 0, -2, 2, -1, -2, -1), 1, 44.87769788274684)
((-13, -24, 18, -12, -2, -3, -1, -5), 1, 44.89767018335311)
((-15, -61, 8, 6, 2, 7, 5, 3), 1, 44.91939408003859)
((-39, 5, -26, -3, -2, -1, -4, -4), 1, 44.93747794112197)
((-9, -9, -8, -19, -2, -2, -1, 0), 1, 44.95840187384289)
((-1, -1, -4, 1, -3, 0, 1, 7), 1, 44.97837702535424)
((-4, 2, 2, -4, -5, 3, 2, 4), 1, 44.999288414092824)
((8, -2, -1, 3, 0, -2, -2, -2), 1, 45.01945856751143)
((-15, 29, -3, 15, -7, -2, -3, -2), 1, 45.04036368425884)
((-4, 4, 1, -2, 3, -1, -1, -2), 1, 45.06038445025142)
((6, 18, 2, 6, 7, 6, 8, 4), 1, 45.07833602933923)
((20, 4, -1, -5, -5, -1, 1, 0), 1, 45.09912882042662)
((5, -2, 1, -1, -2, -1, 3, -6), 1, 45.120580170586756)
((0, 12, 3, -5, 1, -2, -1, 3), 1, 45.14022632765224)
((7, 8, 2, 6, -2, 2, 1, 2), 1, 45.16056696519444)
((19, -26, -3, -1, -4, -2, -2, -3), 1, 45.18047312480293)
((4, 27, 0, 3, 0, -1, -2, 0), 1, 45.204752572799286)
((-10, -8, 0, -7, -3, -4, -2, 1), 1, 45.22516106188232)
((-12, 5, -2, 0, -3, -1, 0, 1), 1, 45.24351575894799)
((-57, 50, -3, 10, -2, 0, 2, 8), 1, 45.263734377752904)
((29, -6, 2, -3, -3, -1, 3, 0), 1, 45.28490006722434)
((23, -7, -3, -2, 0, 0, -3, -6), 1, 45.30681269382591)
((-3, 0, 0, -5, -5, 1, 0, -1), 1, 45.326064855809776)
((13, 1, -3, 2, -3, -3, -1, 1), 1, 45.34555820436314)
((-14, 7, 0, 3, 0, -1, -2, 0), 1, 45.37027840228437)
((10, -1, 0, -4, 4, -2, -1, 2), 1, 45.395078995728774)
((-2, 6, 1, 7, 10, 0, -1, 4), 1, 45.42248417605137)
((-1, 4, 0, 3, -1, 0, -2, 0), 1, 45.445251503994974)
((-9, 0, -2, 2, -2, 1, -3, -6), 1, 45.46761457359868)
((-5, 7, 2, -3, 8, 4, -2, -2), 1, 45.488308153189394)
((2, 5, 0, 3, 1, 1, 1, 4), 1, 45.50922638410016)
((-6, -2, -1, 1, 0, 1, 0, -3), 1, 45.52998496432662)
((-3, -7, -1, 3, -6, -2, -2, -4), 1, 45.55065516649571)
((6, -8, 0, 3, -2, -2, -5, -4), 1, 45.569776186846035)
((-24, 1, -1, 9, -2, -2, -3, -2), 1, 45.589461686401584)
((5, -3, -3, 5, 2, -2, -1, -1), 1, 45.61004807196141)
((0, -2, 0, -1, 0, -2, -1, 6), 1, 45.63121034034675)
((2, -1, -2, -2, -2, 1, 1, -4), 1, 45.65235094185351)
((-3, 0, -1, -1, 2, 3, 1, 0), 1, 45.672152188155174)
((-1, -3, -3, 0, -3, -3, -2, -2), 1, 45.696169923065476)
((5, -3, -2, -4, -3, -2, -2, 1), 1, 45.724636780438686)
((5, 4, 3, 4, 4, 5, -2, -1), 1, 45.747705734139416)
((9, 3, -4, -4, -5, -5, -2, 0), 1, 45.769170768643924)
((3, 0, 2, 3, -2, -2, -3, 0), 1, 45.789649389991844)
((-3, 1, 2, -5, 8, 1, -1, -1), 1, 45.81447507140092)
((-23, -3, -3, -4, -4, -7, -4, -4), 1, 45.83446903888578)
((4, 0, 0, 9, 10, 2, 1, -1), 1, 45.85476121104167)
((7, 0, 1, -4, -7, -1, 1, 1), 1, 45.87291805529502)
((8, 2, -2, -4, 2, 7, 3, -2), 1, 45.893946901322764)
((-3, -7, -2, 3, -1, -8, -2, -4), 1, 45.91396367604823)
((-4, -3, 1, -3, 2, 0, -1, 0), 1, 45.93686043508232)
((2, 0, 0, -2, -5, 0, 0, 0), 1, 45.95820345084954)
((13, -2, 0, -5, -5, -5, -1, -2), 1, 45.97706275811382)
((15, 4, 3, 4, 4, 1, 0, 3), 1, 45.99844454619008)
((-9, 3, -5, 0, -7, -4, -2, -1), 1, 46.024502388773364)
((-1, -2, 1, -2, 2, -1, 0, 1), 1, 46.04401284275719)
((0, 1, 0, -1, 2, 0, -1, 0), 1, 46.06300842328414)
((0, 1, 0, 7, 10, 0, 1, 0), 1, 46.08410341030967)
((-2, -2, -5, -13, -7, -4, -4, -1), 1, 46.104978877644285)
((5, -4, 0, -1, -8, -7, -1, -2), 1, 46.125048679204184)
((18, 1, -1, -2, 1, 0, 1, 1), 1, 46.14774986615001)
((8, -1, 3, 2, 1, 1, 0, 1), 1, 46.16660860323327)
((-5, -3, 2, 10, 3, -2, -1, -2), 1, 46.18562128919068)
((4, 2, 1, 0, 3, 2, 1, 2), 1, 46.206193990406135)
((-2, 0, -5, -2, -3, -3, -1, -1), 1, 46.225837866747554)
((1, 0, 6, 2, -3, -3, 0, -1), 1, 46.242848076979)
((-1, 1, -12, -6, -3, -1, -1, -1), 1, 46.26652142255602)
((-9, 2, 6, 17, 4, 0, 3, 1), 1, 46.2872657482571)
((0, 4, 5, 4, 2, 3, 1, 3), 1, 46.30404332463427)
((3, -8, -8, 9, 2, 2, 1, -1), 1, 46.32404527465334)
((2, -3, -20, 6, -1, -1, 3, 12), 1, 46.34603145460589)
((-2, 1, -22, -31, 1, 0, -4, -5), 1, 46.36672446401559)
((3, -7, -24, 2, -10, -14, -65, -3), 1, 46.387696862122816)
((-16, 3, -10, 6, 4, 14, -7, -41), 1, 46.408083684327266)
((11, 17, 7, 13, 11, 3, -9, -16), 1, 46.42863414848312)
((16, 19, -4, 9, 22, 4, -21, 55), 1, 46.454027730183505)
((-100, -12, 6, 11, -10, -10, 5, -64), 1, 46.47820397541607)
((-32, -13, 15, 10, -12, -5, 21, -32), 1, 46.50319386895758)
((20, 28, 31, 33, 16, 15, 32, -7), 1, 46.52667107226531)
((-14, -5, 24, -14, -1, 7, 10, -33), 3, 46.605482062390344)
((-14, 3, -13, -54, 1, -3, 2, 7), 3, 46.62558778535421)
((17, -5, -5, 25, -5, -4, -5, 12), 3, 46.64712865393376)
((6, -10, -3, -11, 0, -1, -7, -8), 3, 46.66875276894156)
((2, 11, -5, -5, 2, 0, 1, 28), 3, 46.69131996334876)
((11, -6, 3, 32, 2, -1, -5, -49), 3, 46.72537231394851)
((-35, 2, 19, -46, -2, -3, 2, 6), 3, 46.745797908462)
((6, 3, -32, -2, 1, -1, -1, 7), 3, 46.7709582861271)
((-4, 1, 10, 22, 2, 5, 3, 17), 3, 46.79111019375321)
((16, 5, 18, 30, 0, -2, -2, 1), 3, 46.81235456820477)
((-16, 2, 5, -9, 5, 0, -3, -22), 3, 46.83523536217043)
((7, 3, 9, -11, 0, -2, 2, 1), 3, 46.856414735986235)
((17, 5, -8, -10, 2, 0, -4, 0), 3, 46.877431038031645)
((-47, -12, -5, 5, -4, -4, -9, -53), 3, 47.01943005846066)
((-26, -5, -17, 12, -2, 0, -2, -13), 3, 47.039898986731316)
((13, 4, -1, 3, 1, 0, 3, 22), 3, 47.058776539788084)
((-36, -21, 1, 20, -16, -10, -2, 29), 3, 47.080592805798055)
((19, 6, -5, 5, 5, 4, 2, -3), 3, 47.101881084187795)
((11, 3, -6, 22, -1, 1, 5, 3), 3, 48.20041235491031)
((7, -10, 17, -14, -8, -5, -6, -2), 3, 48.26098553507782)
((-7, -4, -4, -29, -8, -4, -3, -13), 3, 48.32452365652524)
((-8, 4, -3, 18, 0, 0, -3, -6), 3, 48.3459761470474)
((-12, 6, -14, -31, 5, 3, 1, 9), 3, 48.36449277552145)
((0, 4, -33, 2, 4, 0, 3, -20), 3, 48.38510824031305)
((47, 7, 0, 12, 3, 0, -2, -14), 3, 48.40733503665409)
((3, -4, -21, -32, -4, -5, -9, -46), 3, 48.427281108933656)
((8, -2, 7, 11, 0, 0, 0, 1), 3, 48.448016311738485)
((-7, 2, -4, 7, 3, 2, 2, 0), 3, 48.47072320049446)
((-2, -8, -29, 10, -5, -4, 1, 20), 3, 48.48933961064619)
((5, 0, -1, 11, -2, -2, -1, 0), 3, 48.51087306687254)
((-39, -2, -16, -6, -1, 1, 0, 1), 3, 48.5351006283965)
((20, 1, 17, -8, -1, 0, 1, 7), 3, 48.55795519403545)
((12, 1, 15, 16, 1, 3, 0, -5), 3, 48.58230078302959)
((7, 2, 5, -7, 0, 0, -1, -12), 3, 48.60340831403746)
((3, -2, 4, -1, -1, -1, 1, 9), 3, 48.62456830169874)
((4, 3, -9, 13, 1, -1, -5, -5), 3, 48.64645983160274)
((-2, 2, -3, 7, 2, 1, 0, -9), 3, 48.6671625340897)
((26, 2, -2, 7, -2, 0, 2, 19), 3, 48.69017446968889)
((-19, -13, -16, -7, -10, -5, -2, -4), 3, 48.71872685421441)
((0, -2, -6, -8, -2, -2, -2, -4), 3, 48.73886108622904)
((12, 2, 3, 9, 3, 1, 0, 2), 3, 48.75903808181984)
((-1, -3, 14, 1, -3, -2, 1, 22), 3, 48.78060517872609)
((12, 9, -10, 42, 8, 2, 0, 29), 3, 48.80117160795037)
((4, 3, 16, 13, 1, 0, 2, 0), 3, 48.821101144980496)
((-7, -7, 0, -15, -4, -4, -9, -29), 3, 48.84106774377662)
((-18, -3, -6, 0, 0, 1, 2, -8), 3, 48.8629512911464)
((2, 5, -10, -15, 5, 2, 2, 3), 3, 48.88404741853396)
((4, 5, 1, -20, 0, -3, 2, 8), 3, 48.90676970217735)
((3, 4, 6, 5, 1, 1, 2, 13), 3, 48.92561532509726)
((4, 3, -6, -13, 1, 2, -3, -10), 3, 48.94757926799021)
((1, -1, -21, -19, 1, 2, 4, 3), 3, 48.96996058338641)
((36, 2, -5, -49, -4, -5, -10, 29), 3, 48.98877655689352)
((-18, 0, 4, 1, 0, -1, 0, 19), 3, 49.00819749245793)
((-3, 0, -13, -24, 2, 1, 0, -4), 3, 49.02947037596026)
((14, -3, -2, 23, -2, 2, 2, -1), 3, 49.04783647664624)
((14, -7, -10, -44, -10, -6, -7, -12), 3, 49.06718899048881)
((-2, -4, 7, -11, -5, -4, -6, -8), 3, 49.089192275871824)
((-2, -4, 7, -11, -5, -4, -6, -8), 3, 49.107956362906535)
((-2, -1, -10, 16, 1, 0, 4, 15), 3, 49.126929136192864)
((1, -3, 1, -2, -5, -3, -3, -2), 3, 49.14830066101085)
((-6, 0, 0, 19, 0, 0, -1, -6), 3, 49.167625806164686)
((0, 1, -5, -22, -1, -4, -4, -3), 3, 49.18756389591003)
((0, -1, -15, 16, -6, -2, 2, 18), 3, 49.208685681443285)
((-4, 2, 2, -12, 0, 0, -4, 4), 3, 49.2294607969192)
((-3, -7, 28, 13, -5, -4, -4, -12), 3, 49.24936695652769)
((4, 1, 13, 10, 1, 2, 2, -16), 3, 49.26985869203896)
((9, 5, -29, -20, 6, 3, 2, 10), 3, 49.28978252725893)
((-10, 1, 8, -14, -1, -3, -1, 5), 3, 49.30810700473079)
((-5, 2, -49, -25, 1, 3, 2, -2), 3, 49.33092051733664)
((-1, 2, 11, 0, 1, -1, -4, 1), 3, 49.35039904118361)
((-7, -5, 29, 10, -5, -3, -2, -10), 3, 49.371702144279745)
((2, 0, 7, 7, 0, 2, 1, -1), 3, 49.39069715462568)
((3, 2, 0, -2, 5, 2, 1, -2), 3, 49.41456550210995)
((-2, -5, -10, -38, -9, 0, -5, -2), 3, 49.43529557328565)
((0, 3, -4, 8, 2, 1, 1, -2), 3, 49.456785125573816)
((-1, -5, -3, -6, -6, -2, -2, -3), 3, 49.47880266548221)
((0, 4, 4, 6, 8, 4, 3, 2), 3, 49.49870426364258)
((-2, 3, -2, 0, 17, 1, 2, -2), 3, 49.5202331584208)
((-3, -2, -3, -8, -13, -2, -1, 0), 3, 49.540046948704806)
((0, -2, -10, -3, -2, -1, 0, 0), 3, 49.56042407783199)
((12, -1, 1, -5, -8, -5, -1, 0), 3, 49.58006054182021)
((34, 6, -1, 4, 3, -3, -3, -6), 3, 49.60132430242629)
((-29, 0, 0, 4, 0, 2, -2, 0), 3, 49.62162616765945)
((5, -4, -2, -8, -13, -4, 0, 0), 3, 49.6427998396651)
((-9, -2, 0, -24, -6, -1, -2, -2), 3, 49.66408469696875)
((-5, -1, 0, 1, 1, 0, 0, 1), 3, 49.688055106854776)
((-4, -1, -16, -1, 3, -1, 0, 1), 3, 49.718502202894356)
((4, 1, 4, 0, 2, 2, -1, -1), 3, 49.73929442380072)
((-5, 0, 7, 4, -8, -6, -3, -1), 3, 49.76301623476405)
((-2, -6, -36, -21, 1, 0, 1, 0), 3, 49.785684921392)
((5, 2, 12, 9, -4, 0, -1, 0), 3, 49.80612477043087)
((-4, -4, -25, -9, 7, -2, 1, 0), 3, 49.82868569284691)
((-3, -2, 6, -1, -3, -2, 2, -2), 3, 49.84830163031858)
((-1, 1, 13, 4, -2, 2, 0, -2), 3, 49.86932021308805)
((-7, -7, -6, -6, -12, -3, -2, 0), 3, 49.88969791239625)
((-2, -1, -1, -1, -3, -3, -2, 0), 3, 49.90881722220353)
((0, 0, 38, 20, -2, 0, 0, 1), 3, 49.928978822906906)
((-2, -1, -7, 20, 7, 1, 1, -1), 3, 49.95026311002954)
((-24, -11, -54, -36, -10, -11, -11, 16), 3, 50.114451865033594)
((-38, -68, 52, 19, 3, 0, 2, -32), 2, 50.155023095182024)
((25, 39, -20, 19, -1, -3, -6, -38), 2, 50.178356042692876)
((-23, 20, -31, 9, -2, 2, -4, 4), 2, 50.200207659925795)
((14, 7, -39, 7, -5, -1, 2, -11), 2, 50.221967478015245)
((-11, 13, -29, -58, 2, 4, 1, -4), 2, 50.24299062223284)
((-1, 0, 16, 7, -3, -5, 0, -3), 2, 50.26438951573956)
((-13, -4, 12, 2, 0, -3, -8, -34), 2, 50.28479572409853)
((-27, -6, -24, -5, -4, -2, -3, 31), 2, 50.30503600978203)
((12, 12, 2, 8, 0, 1, 1, 8), 2, 50.325944547615535)
((-4, -9, -9, -14, -6, -7, -1, -9), 2, 50.34717523772272)
((-20, -15, 1, 5, -4, -5, -5, 6), 2, 50.370092523273364)
((15, 2, 7, 1, -2, -7, -3, 57), 2, 50.390392677963476)
((-2, 2, -5, 18, 1, 1, -1, 3), 2, 50.40985979819013)
((-8, 13, 51, 8, -2, -4, -3, -6), 2, 50.43032302465063)
((-12, -2, -9, -11, -7, -6, -2, 5), 2, 50.45307666824987)
((24, -4, 19, -4, 1, 2, 2, 2), 2, 50.47209676656048)
((-62, -9, -10, -2, -7, -7, -10, -11), 2, 50.49531282696318)
((2, -3, 2, -8, -2, -5, -3, 2), 2, 50.514768543569524)
((0, 9, 6, -11, -4, -4, -3, -3), 2, 50.53385535305893)
((11, 6, -2, 21, -1, -2, -1, 9), 2, 50.55304593549314)
((2, 0, -12, -5, -1, 0, 3, 9), 2, 50.577368717246664)
((22, 6, 4, -11, 2, 0, -2, -1), 2, 50.59769167917739)
((9, 15, 4, -7, 1, 1, -1, 2), 2, 50.6171234481811)
((-4, 6, -46, -38, -4, -1, 1, 2), 2, 50.63728162779838)
((7, 5, 25, -2, -3, -3, -1, 0), 2, 50.65771463466507)
((7, -1, -2, 4, -1, 3, 3, 13), 2, 50.67770461088282)
((11, 58, 1, -8, -1, -1, 0, 4), 2, 50.705261459355505)
((6, -10, 16, 5, -1, 0, 0, -1), 2, 50.73060258440247)
((-16, -7, 7, 1, -1, 1, 2, -4), 2, 50.75382263607227)
((27, 1, -1, -3, -1, -2, 1, 12), 2, 50.773197386974445)
((31, -11, -31, -48, -7, -5, -2, 42), 2, 50.794123600419425)
((-20, 2, 2, -1, 14, 5, 1, -21), 2, 50.81788874513992)
((2, 0, -9, -16, -2, 2, -1, -4), 2, 50.84038409673919)
((-7, -3, 3, 8, -2, -2, 2, -4), 2, 50.861266976427004)
((-5, -1, 10, 1, -3, 0, -1, -4), 2, 50.88228841010155)
((2, -10, 14, -16, -2, -2, -2, 3), 2, 50.90552043557268)
((8, 5, -10, -1, -2, -1, -1, 3), 2, 50.92853408171492)
((-16, -10, -4, -7, -1, -1, -2, -7), 2, 50.94858791820639)
((4, 3, -2, -4, 1, -1, 0, 1), 2, 50.96796494983262)
((6, 1, 2, 26, -2, 1, 2, 0), 2, 50.9877371169025)
((5, 1, -8, 33, 0, 2, 2, 8), 2, 51.009155966744764)
((-8, -6, 29, -12, -1, -2, -2, -5), 2, 51.029866651765936)
((1, 4, 0, 17, 1, 2, 1, 1), 2, 51.05062295126834)
((4, 4, -21, -13, -2, -1, -3, 5), 2, 51.06940984554367)
((-3, 2, -12, -17, -6, -6, -4, 1), 2, 51.089232188542894)
((-6, 1, -9, 3, 9, -1, 1, 0), 2, 51.11265237374909)
((-4, 1, 9, 7, 3, 2, -1, -4), 2, 51.133270119264765)
((-1, -2, 15, -19, -4, -3, -2, 4), 2, 51.15235749893519)
((7, -23, 23, 0, -2, 0, 0, 3), 2, 51.17756862271065)
((-5, -24, -10, -1, 1, -3, -3, 0), 2, 51.19770171436326)
((10, 3, 4, -1, -2, 0, -1, 1), 2, 51.21646979266508)
((3, 11, -3, -5, 3, 0, -1, 3), 2, 51.23465742669325)
((-1, -3, 10, -2, 0, -1, -2, -4), 2, 51.25366669156457)
((0, -1, 6, 2, -2, -3, -1, 0), 2, 51.27261779797232)
((0, 4, -11, -30, -3, -2, -1, 2), 2, 51.29436051063131)
((0, -2, -1, 4, -3, 0, 0, 3), 2, 51.315372251228595)
((-5, -6, -36, -12, -3, -3, -1, -2), 2, 51.33418309310657)
((1, -2, -1, -71, 0, 0, -1, 1), 2, 51.35547080131529)
((-1, 6, 1, -37, 5, 2, 1, 1), 2, 51.37878436267162)
((-7, -6, -8, -5, 2, -2, -2, -1), 2, 51.39950131968396)
((-3, -4, 15, 3, 6, 2, 2, -1), 2, 51.41957967395909)
((-1, -2, -3, 6, -6, -5, -3, -1), 2, 51.43908613667581)
((0, 1, 11, 45, -2, -3, -6, -1), 2, 51.46484976585516)
((1, 3, 1, -11, -4, 0, 1, 3), 2, 51.485202947379705)
((1, 3, -1, -4, -2, 2, 3, 0), 2, 51.504810332136145)
((-1, -1, 9, -10, -3, -3, -2, 0), 2, 51.52544119181517)
((0, -2, -14, -8, -2, 0, -2, 0), 2, 51.54596542764431)
((0, 1, 11, 0, 1, -2, -1, -1), 2, 51.5666356298134)
((-1, -1, -3, 4, 3, 1, -1, 0), 2, 51.587174690348945)
((0, 0, -26, -2, -5, 2, -2, -1), 2, 51.612104714883834)
((-1, -4, 9, 7, -8, -4, -3, -1), 2, 51.633614223507536)
((0, -1, -9, -1, -1, -1, -2, -1), 2, 51.6514859772532)
((-7, -10, 20, 2, -10, -6, -1, -5), 2, 51.67204328358124)
((1, 3, -1, 8, 3, 1, 2, 0), 2, 51.70155699329866)
((3, 27, 9, -2, 5, 0, 0, 2), 2, 51.72579937952902)
((3, 16, -8, -7, -10, 0, 1, 1), 2, 51.75185893265535)
((-2, 0, -19, 2, 2, 0, -4, -4), 2, 51.772564486047386)
((-5, -14, -55, -38, -5, -6, -3, -3), 2, 51.79347245369988)
((-5, -4, -37, -15, -5, 5, -3, -1), 2, 51.81398243500364)
((21, 21, 8, 11, 7, 6, 3, 6), 3, 51.93327456667668)
((24, 14, 12, 2, 4, 8, 4, 3), 3, 51.954697977967065)
((63, 56, -39, -22, 2, 1, 3, 11), 3, 51.97660604312051)
((67, -23, 11, -2, -6, -2, -1, -3), 3, 51.99848787994725)
((-2, -2, 36, 31, -1, 1, 6, 12), 3, 52.01738881042564)
((50, -8, -12, 19, 26, -1, -25, -44), 3, 52.03929687557909)
((31, 26, 9, 12, -10, 3, 4, 8), 3, 52.06283850934156)
((-17, 35, 33, -8, -6, -3, 0, 1), 3, 52.08267738759024)
((-48, 17, -8, -7, 3, 6, 16, -3), 3, 52.10293534888521)
((-10, -7, -1, -7, -9, -1, 10, 27), 3, 52.12178268234816)
((12, 18, 3, -10, -5, 3, -4, 5), 1, 52.18708437367611)
((-6, -53, 8, 7, 3, -3, -6, -2), 1, 52.20726307980995)
((-16, -24, -20, 1, 1, -5, -7, -8), 1, 52.22624269526847)
((7, 29, -10, 14, 6, 1, -4, -3), 1, 52.2461762235657)
((-2, 8, 4, -1, 5, 6, 1, -3), 1, 52.26636348241476)
((3, -14, 6, -7, -2, 0, -4, -13), 1, 52.28687688480462)
((-49, 15, 2, 7, 7, 0, -1, 4), 1, 52.307739808156896)
((9, -2, -3, 4, 3, 1, -2, 1), 1, 52.32826005271894)
((4, -1, 1, -2, -5, -5, -3, -8), 1, 52.36035212098785)
((17, 4, 2, 5, 6, 4, 4, 6), 1, 52.38359383953624)
((-10, 5, 0, -6, -1, 1, -7, -6), 1, 52.402552358297186)
((30, -4, -7, 7, -3, -2, -1, 4), 1, 52.427648305507546)
((15, 5, 2, -2, -6, -6, -4, 2), 1, 52.451193360356115)
((9, 6, 8, 9, 0, 0, 4, 3), 1, 52.47355814050287)
((-18, -8, 1, -14, -5, 0, -1, -3), 1, 52.49528260736936)
((9, 7, 0, 6, 0, 1, -1, 5), 1, 52.51707321523364)
((-2, -4, -3, 10, -10, -5, -3, -1), 1, 52.53609958553542)
((0, 3, -1, -8, -3, 3, 2, 3), 1, 52.55778470991186)
((-3, -12, -7, -2, -5, 0, -2, 0), 1, 52.57899259277843)
((-3, 1, 3, 5, 5, 0, -2, 1), 1, 52.60343511254518)
((-7, 5, -2, 1, 3, 1, 1, -1), 1, 52.62388693538538)
((-5, -17, 0, 12, -1, -2, -4, 5), 1, 52.643452696927696)
((-6, 3, 4, 16, 15, -1, -2, -2), 1, 52.6637825010306)
((13, -8, 1, 11, 4, 4, 2, -4), 1, 52.68351304488636)
((-3, 1, -2, -9, -9, -1, -2, -4), 1, 52.70702845032212)
((-11, -6, -3, 16, -5, 0, -1, -4), 1, 52.729863059625536)
((2, 7, 3, -16, 1, 1, 5, 12), 1, 52.75055321813016)
((-3, -3, 0, -2, -5, -2, -1, -7), 1, 52.77051639584019)
((-12, -2, -3, 12, 4, 0, -3, -4), 1, 52.79257840986778)
((16, 4, -1, -6, 1, 1, -1, 1), 1, 52.814293183657014)
((-7, -6, -1, -5, -2, 0, 4, 0), 1, 52.83328534309787)
((-10, 0, -1, -6, -4, -3, -3, -3), 1, 52.853592339960166)
((6, -30, -3, -7, -9, 4, 1, -3), 1, 52.87407609293722)
((-8, -5, 1, 2, 6, -2, -2, -1), 1, 52.89562950549911)
((1, 8, -1, -2, 3, -2, -3, 2), 1, 52.916515236092)
((11, 16, 0, -8, -3, 1, -2, -6), 1, 52.93678403082627)
((1, 3, 2, 4, 3, 0, 1, -1), 1, 52.96347990596575)
((-3, 5, 0, -12, -4, -2, 1, 2), 1, 52.98248746029402)
((2, 0, -3, 6, 1, -1, -2, 1), 1, 53.00091685107271)
((-12, -23, -3, 5, 1, -2, -5, 2), 1, 53.02486103263203)
((-2, -2, 0, 3, -3, -3, -4, -2), 1, 53.04513324845239)
((10, -1, -2, -10, -6, -2, -1, -3), 1, 53.06598590854639)
((9, -1, 0, 0, -1, -2, 2, 0), 1, 53.15005624835717)
((-29, 4, -4, 1, -4, 2, 0, -5), 1, 53.17050179920619)
((3, 11, 2, 4, 4, -3, -3, -3), 1, 53.19063032941068)
((21, 1, -2, 5, -6, -5, -4, -2), 1, 53.21078907920898)
((6, 9, -1, -7, 1, 1, 2, 0), 1, 53.23087940728543)
((3, -5, 1, -1, -2, 0, 0, 3), 1, 53.25103131491154)
((8, 6, -1, -1, -1, -2, -2, -2), 1, 53.27332653297442)
((2, 0, -1, 19, 12, 18, 9, 0), 1, 53.48328713916807)
((5, -3, -2, 2, -5, -2, -2, -1), 1, 53.50387979671906)
((-7, -7, 0, -3, -6, -2, 0, 1), 1, 53.52376942107811)
((-5, -2, -3, -3, -3, 3, 1, -3), 1, 53.54403365436425)
((-3, 0, -1, 3, -4, -10, -5, -3), 1, 53.56442560819784)
((-1, -1, 0, 4, 1, 0, 0, -1), 1, 53.58740846456524)
((17, 2, -1, -3, -1, 0, 0, 1), 1, 53.60939236379373)
((-1, -2, -2, 0, 0, 1, 1, 0), 1, 53.63085625793621)
((1, 4, -1, 2, 2, -1, -2, -1), 1, 53.652332696061016)
((-9, -6, -2, -2, -1, 0, -1, -2), 1, 53.67356509671125)
((-9, -3, 3, -1, -1, 0, 2, -2), 1, 53.69985044151967)
((-9, -4, 1, -1, -2, 1, -1, -1), 1, 53.726459649144815)
((-9, 1, 0, 3, 7, 2, 3, -1), 1, 53.74733340593638)
((-3, -5, -4, -11, -7, -2, -2, -1), 1, 53.76759193741237)
((-3, -4, -1, 0, -1, 0, 0, 0), 1, 53.79234349528945)
((5, 2, -1, 0, -1, 0, 1, 0), 1, 53.813810240337)
((2, -4, -3, -9, -8, -7, -4, 0), 1, 53.831321069499936)
((-5, -4, -3, -5, 0, 3, -2, -1), 1, 53.85344979470633)
((-4, -2, -1, 8, 1, -2, 0, 0), 1, 53.87360569359954)
((7, 3, 11, 2, 1, 1, 1, 1), 1, 53.89329005279306)
((-4, -5, -2, 3, -4, -2, -2, -2), 1, 53.91455267303711)
((-1, -2, -46, -4, -1, 0, -2, -3), 1, 53.9348334415727)
((4, 1, -6, -4, 2, 1, -2, 1), 1, 53.95712865963557)
((-3, 3, -1, 13, -2, 1, 0, 0), 1, 53.975885334317084)
((-1, 4, 12, -10, 1, -2, 5, 1), 1, 53.996672993775334)
((-5, -8, 31, 6, -3, -1, -2, -6), 1, 54.01451167702211)
((-1, 2, -5, -3, 1, -1, 0, 4), 1, 54.03354260877201)
((3, 2, 1, 0, -1, -1, -2, -2), 1, 54.05421965311327)
((-2, -4, 3, 12, -1, 0, -2, -1), 1, 54.075334026293326)
((3, 4, -39, 8, 4, 3, 3, 0), 1, 54.09793828246654)
((0, 5, 7, 4, 3, 7, 8, 0), 1, 54.121026622321786)
((1, -4, -10, 26, 2, 4, 5, 12), 1, 54.141704807025086)
((3, -6, -14, -9, -1, -12, 2, -2), 1, 54.1620756641611)
((-3, -2, 11, 15, -5, -6, 9, -1), 1, 54.18307258005199)
((8, 18, -1, 33, 13, 27, 12, 13), 1, 54.20809098264426)
((-4, -10, -16, -1, -7, -20, -34, -1), 1, 54.228006265149)
((-2, -12, 19, 7, 3, 4, 15, 14), 1, 54.24778071294294)
((5, 9, -12, 22, 11, 4, 38, 2), 1, 54.269516013248726)
((-26, 0, -6, 37, -1, -5, -11, -66), 3, 54.37284592739657)
((20, 9, 4, -16, 6, -3, -3, -17), 3, 54.396578001618174)
((19, -9, -16, -54, -5, 14, 37, 57), 3, 54.41661929412731)
((6, 20, 32, 15, 4, 4, 20, 9), 3, 54.436321328932294)
((8, -2, 31, 14, 1, -3, -16, -23), 3, 54.45875681152496)
((-9, -78, -83, -21, -17, -12, -12, 25), 3, 54.48254875475317)
((-4, -8, -15, 16, -2, -3, 3, -13), 3, 54.508326068276894)
((11, -7, 3, 9, -3, -6, -5, -16), 3, 54.660066061172444)
((14, -2, 2, -25, 1, 2, 4, -9), 3, 54.67989809724893)
((-52, -5, 5, -3, 1, -2, -5, 18), 3, 54.703354774040115)
((-20, 3, 22, 10, 4, 3, -4, 15), 3, 54.729597355272375)
