((8, 3, 1, 9, 2, 2, 0, 0), 1, 44.88701749144301)
((2, -3, 1, 8, -2, -1, -2, -1), 1, 44.905970308393805)
((15, 6, 2, 8, 0, 2, 0, 1), 1, 44.926441517388525)
((6, 1, -1, 2, -2, -1, -1, -3), 1, 44.945245517094314)
((8, 1, -1, -6, -6, -5, -2, -1), 1, 44.96687818481733)
((8, -6, -1, -1, -4, -4, -2, -1), 1, 44.98670223835961)
((20, 0, -1, 18, 2, -1, -3, -2), 1, 45.00580501291745)
((1, -8, -5, -4, -7, -3, -2, -2), 1, 45.027578515351266)
((-9, -5, -2, -8, -2, -2, -1, -1), 1, 45.046409883745795)
((-9, -1, -1, -1, -2, -1, 0, -2), 1, 45.06563923848904)
((45, -1, 1, -10, -1, 1, -1, 3), 1, 45.0872063353953)
((-3, 3, 1, 32, 4, -2, -1, 0), 1, 45.105468663136485)
((8, -3, -2, -7, -2, 0, -2, 2), 1, 45.126828784334165)
((-14, 4, 1, -5, -2, 0, 2, -2), 1, 45.147823989682)
((-3, -2, 0, 1, -1, 0, 0, -1), 1, 45.168782133263846)
((-8, -4, -3, -2, 0, 0, -1, -2), 1, 45.18751257961865)
((24, 6, 2, 9, 4, -1, 0, 2), 1, 45.209181168745644)
((-12, 5, -1, 6, -1, 0, -1, 0), 1, 45.22981202842466)
((8, 7, 0, -14, -3, -2, -2, -3), 1, 45.24778527439106)
((-4, -4, 2, 3, 3, -1, -1, 1), 1, 45.268132754105444)
((11, -4, -2, -2, -2, -2, 0, 5), 1, 45.28775382320625)
((5, -7, 0, -2, 1, -1, 0, -2), 1, 45.30728936515476)
((-9, -16, 0, 17, 8, 0, -1, -4), 1, 45.32876010146941)
((-7, 2, -3, -3, -3, -2, -3, -1), 1, 45.35031921584145)
((26, -2, -1, 3, -3, -1, -1, 3), 1, 45.37031717459342)
((6, -3, -2, -4, -4, 1, 0, 1), 1, 45.38961495105851)
((9, 6, 3, -4, -4, -1, 1, 1), 1, 45.40804719274228)
((5, 1, 1, 2, -2, 1, -2, 2), 1, 45.42709922118975)
((7, 2, -1, -2, -1, 2, -3, -2), 1, 45.46071880439883)
((7, -1, -2, 0, -6, -3, -1, 2), 1, 45.486594759238216)
((-6, 0, -2, -8, -1, -1, -1, 0), 1, 45.50775816798559)
((6, -2, -2, -8, -3, 0, -1, 0), 1, 45.527518361254145)
((-4, -2, 0, -5, -2, 1, -1, -1), 1, 45.5469073666817)
((4, -1, -4, 1, -3, -3, -2, -1), 1, 45.568238408647595)
((13, 8, 2, -5, 0, -1, 0, 2), 1, 45.587938732909535)
((-7, -13, -7, -8, -8, -4, -3, -4), 1, 45.60761339902579)
((4, -1, -1, -8, 0, 0, -2, -2), 1, 45.630341954660345)
((-17, -4, 0, -4, -3, 0, 2, -1), 1, 45.65343656650677)
((-4, 1, -1, 4, 5, 4, 2, 0), 1, 45.67378176549709)
((1, 7, 0, -3, -2, -3, 0, -4), 1, 45.69290278584742)
((-18, -8, -1, -4, -1, -3, -3, -2), 1, 45.71492260647988)
((0, 6, -2, -5, -4, -1, -3, -1), 1, 45.73837643236598)
((-7, -2, 1, 2, 3, 1, 1, 0), 1, 45.75988480062765)
((-13, -5, -3, 0, -5, -2, -2, -3), 1, 45.77909762012146)
((10, 4, -2, 6, -10, -4, -3, -2), 1, 45.79917825512065)
((3, -1, -2, -2, 0, -3, 0, 0), 1, 45.82069346555451)
((10, -16, -2, -5, -4, -4, -3, 1), 1, 45.84064067819611)
((-16, -9, -1, 7, 1, 1, 1, -2), 1, 45.85892752372096)
((-12, 2, -3, -18, -4, -1, -1, 1), 1, 45.878585084406744)
((1, 2, -2, -2, -4, 0, 0, 0), 1, 45.89898787167962)
((25, 14, 0, 2, -2, -2, 0, 1), 1, 45.91940434329687)
((-2, 1, -2, -6, -1, -1, 0, -1), 1, 45.939414275850154)
((2, 5, 1, 1, -1, -1, -2, -1), 1, 45.95896464250506)
((15, -5, -2, -1, 2, 0, 4, 4), 1, 45.97765802709386)
((-6, -4, 0, -9, 0, -1, 1, -2), 1, 45.99953929373958)
((13, 4, -1, 1, -1, -4, -3, -2), 1, 46.01835526724669)
((-1, -1, -1, 21, 5, 4, 0, -1), 1, 46.03904428538928)
((6, -1, 1, -3, 0, -1, -2, -1), 1, 46.05897325223839)
((-4, -4, 0, -7, -1, -2, -2, 0), 1, 46.1417720883849)
((6, 1, -2, -15, -7, -2, -1, 1), 1, 46.16204772529135)
((6, 1, -2, -15, -7, -2, -1, 1), 1, 46.17753270130668)
((5, 2, 0, -6, -1, 0, -2, 2), 1, 46.20011186951521)
((-7, -1, -5, -14, -5, -3, -2, 1), 1, 46.21882749116362)
((-27, 0, 1, 8, -2, 1, 2, -3), 1, 46.24072358251574)
((0, -2, 0, 1, -2, 1, 0, -2), 1, 46.262262740552245)
((16, 0, 0, 6, 1, -3, -2, -2), 1, 46.28157249081866)
((8, 2, -1, -4, -1, 1, 1, 1), 1, 46.3019479094028)
((8, -2, 2, 5, 4, 0, 4, 1), 1, 46.32250863681693)
((-6, -5, -6, -2, -7, -1, -2, -2), 1, 46.343937749917465)
((-4, -3, -1, 1, 0, -1, 0, -3), 1, 46.36758315662473)
((-26, -4, 0, 42, 9, 0, 0, -3), 1, 46.387650107279555)
((20, 7, -1, -14, -4, -1, -2, 0), 1, 46.40839158207556)
((-8, -4, -2, -10, -3, 1, -1, -3), 1, 46.428678052421304)
((6, -3, -3, 0, -11, -2, 0, 0), 1, 46.45377970144182)
((8, 0, 1, -3, 0, -2, -2, 1), 1, 46.476618872193356)
((-2, -1, -2, -3, 0, 0, -1, -2), 1, 46.49614757196967)
((-6, 4, -2, -4, 0, -3, -1, 0), 1, 46.51547157676148)
((5, -4, -2, -5, -1, 2, 2, 1), 1, 46.53445005185797)
((-7, 4, 0, 0, -2, -1, -2, -3), 1, 46.55575030404903)
((13, 6, 2, -4, -3, 0, 0, 2), 1, 46.5729361300332)
((22, -18, -4, -6, -8, -4, -4, -4), 1, 46.592526979540196)
((-10, 12, 0, 0, 0, 0, -1, 2), 1, 46.612499280146466)
((1, 1, -1, -1, -3, -3, -2, 0), 1, 46.6321916218742)
((-2, 2, -1, -6, -2, -1, 0, -2), 1, 46.65421144250665)
((3, 2, 1, -2, 2, 0, -2, 0), 1, 46.674207120534554)
((1, 3, 0, 9, 4, 3, 1, 1), 1, 46.690983556549696)
((2, -2, -5, 1, -1, 1, 0, -1), 1, 46.711145727434086)
((-4, -2, 7, -6, -1, -2, -2, -2), 1, 46.73134381972245)
((-2, -4, -69, -9, -3, -3, -4, -2), 1, 46.7516491060417)
((-3, -1, 36, 5, -4, -2, -4, -1), 1, 46.773579978435755)
((-2, -2, 5, 0, 2, 0, -5, -9), 1, 46.79133085380616)
((13, -4, 30, -8, -6, -6, -4, 33), 1, 46.81166864044328)
((17, 0, -4, 18, 2, 8, 7, 47), 1, 46.831490983442514)
((3, -3, 20, -15, -5, -5, -5, -3), 1, 46.85165885613706)
((-13, 1, 43, 23, 0, 1, 1, -13), 1, 46.87558308136084)
((2, 5, 7, 6, 4, 7, 0, 8), 1, 46.895710471203294)
((5, 6, 0, -2, 5, -1, -3, 1), 1, 46.917871126546544)
((3, -1, 10, -29, -3, 1, -2, -1), 1, 46.938263080380125)
((3, 1, -17, -19, -3, -1, -2, 0), 1, 46.962019672385395)
((3, 2, -30, -44, -4, -2, -1, 24), 1, 46.984981432055235)
((2, 2, 0, 30, 2, 3, 0, -14), 1, 47.006405983707644)
((9, 4, -14, 11, 3, 0, -4, 6), 2, 47.14880584139047)
((-5, -2, -38, -15, -2, -1, -3, -4), 2, 47.18141506384032)
((-5, 5, 23, 3, 5, -2, 0, 3), 2, 47.20299242400485)
((-4, -4, -1, -42, -7, -1, -1, -3), 2, 47.223431702862705)
((5, 2, 6, 8, -2, 0, -1, 1), 2, 47.24427980150858)
((2, -5, -4, 7, -3, 1, -1, 0), 2, 47.2647840810022)
((-3, -4, -33, 7, -5, -3, -3, -1), 2, 47.285616784760656)
((3, 4, 38, 5, 3, 0, 1, 1), 2, 47.30603667746399)
((-5, -8, -34, -12, -5, -3, -2, -1), 2, 47.325559675430156)
((2, -3, 10, 5, 0, -2, -2, -26), 2, 47.34815252798306)
((-3, -2, -12, 11, 1, 0, 1, 6), 2, 47.36880448435965)
((2, 0, -10, -4, 0, -1, 0, 3), 2, 47.39112136930111)
((-3, 1, 18, 9, -2, -2, -1, -3), 2, 47.41526682475886)
((3, 3, 1, -5, -3, -3, -2, -3), 2, 47.43933872686562)
((-4, -4, 20, -4, -1, -3, -1, 4), 2, 47.472165188282325)
((1, 2, -6, 12, 4, -1, 0, 4), 2, 47.494306457471055)
((-4, 0, 11, 0, -1, -1, -3, -1), 2, 47.51978841722882)
((-1, -3, -13, 16, -1, -2, -2, -1), 2, 47.54184929089438)
((-8, -5, -12, -4, -6, -4, -1, -3), 2, 47.564659382414135)
((-2, -1, -19, -12, 1, 0, -1, 0), 2, 47.588901198463475)
((-6, -6, -27, -6, -6, -4, -2, -1), 2, 47.607907042248705)
((2, 3, 35, -18, 4, 2, 1, 3), 2, 47.62763872646649)
((-1, 1, 33, -3, -1, 1, -1, -2), 2, 47.64866187068409)
((2, 2, -6, 6, 2, -1, 0, 3), 2, 47.6685800040939)
((1, -3, -14, 7, -1, 0, 0, -2), 2, 47.6898853879141)
((-1, -2, 11, -4, -3, 1, 0, -1), 2, 47.70948364977429)
((2, 2, 19, -1, -2, 0, -1, 1), 2, 47.73113399310879)
((-1, -4, 7, -6, -3, -3, -1, -2), 2, 47.75044602409927)
((0, -1, -12, 10, 2, 5, 2, 1), 2, 47.77100104970325)
((0, 0, 5, 15, 3, 0, 1, 0), 2, 47.79144260928517)
((-10, -5, -9, 4, -3, -5, -2, -1), 2, 47.81057446307479)
((0, -1, -38, -13, 0, -1, 0, 0), 2, 47.83149725543368)
((-1, 1, 16, -3, 0, 0, -2, -1), 2, 47.85204030723634)
((0, -1, 7, 5, -5, -3, -2, 0), 2, 47.870670971913455)
((-1, -1, 7, -5, 0, 0, -1, 0), 2, 47.89197920663873)
((1, 1, -4, 3, 1, -2, 1, -1), 2, 47.91563145551818)
((0, -2, -2, 6, 0, 0, -1, 0), 2, 47.933815098279254)
((1, 0, 1, -3, 5, 5, 1, 0), 2, 47.95166689568937)
((0, 0, -7, -2, -3, -1, 3, 0), 2, 47.9711625249668)
((0, -2, 2, 4, -2, -1, 0, 0), 2, 47.99026986097277)
((-2, -2, 22, -2, -2, -1, -1, 0), 2, 48.01185406330948)
((0, -1, 6, 2, 1, 0, -1, -1), 2, 48.03293536599064)
((-1, -5, -7, -12, -4, -2, -1, -1), 2, 48.05144401193047)
((-1, -1, -2, 2, 2, 2, 0, 0), 2, 48.07090314962291)
((1, -1, -3, 4, 3, 1, 0, 1), 2, 48.091222120286524)
((-3, -8, -25, -32, -3, -6, -2, -2), 2, 48.11512638917477)
((-2, 0, 13, 11, 3, 1, -1, 0), 2, 48.13280143047013)
((-1, -1, 4, 1, -2, -1, -3, -6), 2, 48.15209407530609)
((0, -2, 4, 2, 0, 1, 2, -3), 2, 48.170851320168616)
((0, 0, 5, 0, 1, -2, -5, -1), 2, 48.1915255136048)
((-1, 0, -5, -8, -1, 1, -2, -1), 2, 48.21468740681104)
((0, 1, 7, 1, 1, -2, -2, 0), 2, 48.23474238366454)
((1, 1, 21, 4, 1, 0, -3, -1), 2, 48.254304724120765)
((0, -2, -13, 9, 3, 4, -2, -2), 2, 48.27410597042243)
((-1, 0, 1, 2, 3, 2, 0, 0), 2, 48.29370651300668)
((-1, -2, -21, -16, -1, -2, 0, -2), 2, 48.31534545272088)
((1, -1, -6, -9, 0, -1, -2, 0), 2, 48.33622662186564)
((-3, -2, -3, 7, 0, 0, 1, 2), 2, 48.35568404901504)
((-2, -3, -8, -3, 0, 0, 0, 0), 2, 48.37408721146702)
((0, 1, -24, -9, -4, -1, 1, 0), 2, 48.395769484938384)
((-1, -2, -3, 3, -5, 1, -1, -1), 2, 48.4187192708069)
((1, 1, 10, 1, -2, -2, -1, 1), 2, 48.439770353894254)
((1, -1, -5, 3, 1, 0, 0, 0), 2, 48.467109963400084)
((1, 2, -14, 3, 3, 0, 0, 0), 2, 48.48710678179002)
((-1, -1, 7, 2, 3, 1, -1, 0), 2, 48.50901484694346)
((-1, -5, 11, 0, -4, -3, -2, -4), 2, 48.530295142798984)
((2, -1, 2, -4, -2, -1, 0, 1), 2, 48.54955186623097)
((-2, -5, 21, -2, -8, -4, -4, 0), 2, 48.56935995470482)
((-1, 3, -3, 3, 2, 3, 0, 0), 2, 48.59019779009242)
((-3, -3, 11, 14, -2, 0, -1, -1), 2, 48.61121238159478)
((-2, 1, -6, 2, -1, 1, 1, -2), 2, 48.63301724398445)
((2, 1, -18, -2, 7, 1, -1, 1), 2, 48.65203449138998)
((-1, -5, -19, -18, -3, -2, -2, 0), 2, 48.67116862590367)
((1, -1, -3, 1, -1, 0, 1, 0), 2, 48.68920459178175)
((-1, 0, 7, 0, 0, 0, 0, 0), 2, 48.7155133140118)
((0, 1, 5, -5, -1, -2, 0, 0), 2, 48.73746756382749)
((-3, 0, 6, 1, -2, 1, 1, -1), 2, 48.75672428725947)
((-1, 1, -8, 1, 4, 1, 0, 1), 2, 48.77722001403786)
((0, 0, -1, 4, -6, -2, 2, 0), 2, 48.79870557505891)
((-1, -2, -25, -3, 0, -1, 0, -1), 2, 48.822697651823525)
((1, 1, 9, 7, -3, -1, 0, -1), 2, 48.84064523964423)
((-2, -2, -4, -6, 3, 1, -2, 0), 2, 48.860413415447)
((0, 1, -3, -9, 2, 1, 0, 0), 2, 48.882027837377535)
((-1, 2, 5, 4, -4, -2, -1, -2), 2, 48.90370269849569)
((1, -1, 2, -7, -1, -1, 0, -1), 2, 48.923530173124064)
((-3, -4, 2, -4, -4, 1, 0, -1), 2, 48.94301439878118)
((0, 0, -1, 5, -1, -2, -2, -2), 2, 48.965595277532756)
((-1, 0, 8, -1, 2, -1, 0, -1), 2, 48.98500423929585)
((-3, -2, 17, 8, -1, -2, 0, -2), 2, 49.0037956950193)
((0, 2, 2, 6, 4, 3, 0, -2), 2, 49.029609500128004)
((1, 1, -2, -7, -5, -2, 0, 1), 2, 49.05084190077824)
((-1, -2, 4, 5, -4, -3, 0, -1), 2, 49.07046011897397)
((1, 0, 9, 3, -5, -5, -2, 1), 2, 49.09102141656912)
((-4, -8, -1, -68, -13, -3, -6, -3), 2, 49.11369580500722)
((-3, 0, -7, -6, -7, 0, -3, -1), 2, 49.1368223469905)
((0, 0, -4, 0, 3, 2, 1, 1), 2, 49.15615034304941)
((1, 0, -7, 16, 3, -2, -1, -1), 2, 49.17548119001339)
((-3, -4, 12, -9, -3, -2, -2, -4), 2, 49.19888541015116)
((3, 6, -3, 17, 27, 6, 2, 2), 2, 49.222483491834154)
((-2, -1, -4, -9, -9, -4, -1, -3), 2, 49.24735478772446)
((1, -2, 3, 8, -1, -1, 0, 0), 2, 49.268856883994964)
((2, 1, 8, 18, -4, -3, 1, 0), 2, 49.28850931305161)
((9, 1, -4, 9, 1, 0, -1, 2), 2, 49.313090956986116)
((4, 2, -7, -12, -1, -3, -12, -22), 2, 49.33954279465102)
((-29, -1, 4, -8, -2, 0, 6, 10), 2, 49.3612370419237)
((-14, 2, 18, -5, -5, -2, 1, 11), 2, 49.38184908562921)
((2, 0, 2, 5, 0, -1, 4, 11), 2, 49.40176322777192)
((12, -1, 13, 24, 10, 2, -2, 1), 2, 49.42235987659002)
((-17, -12, -19, -17, -4, -10, -35, -80), 2, 49.444937334255506)
((-16, -4, 19, 24, -5, -4, -17, -41), 3, 49.472029485200665)
((-14, -4, 46, 38, -1, -3, -6, -10), 3, 49.493398159113575)
((-21, -11, 8, 10, -9, -13, 3, 52), 3, 49.51373651593171)
((14, 5, -41, -25, 7, 7, -3, -1), 3, 49.53840539756156)
((-6, -7, -44, -27, -2, -1, -16, -45), 3, 49.561190971297655)
((6, -5, -28, 14, 0, 2, -4, 4), 3, 49.582098938950146)
((3, 2, -3, -1, -3, 1, -1, 10), 3, 49.60208720462485)
((-4, 0, 4, 15, -1, -2, -1, -7), 3, 49.62367653859071)
((-1, -1, 24, 16, 4, 0, -4, 4), 3, 49.649041041059306)
((-1, 0, -3, 8, 4, 0, -9, -37), 3, 49.66970554141823)
((2, 2, -6, 4, 1, 1, 2, 11), 3, 49.68939389187886)
((7, -1, -10, 0, -1, -2, -3, 4), 3, 49.71265157549567)
((2, 4, -18, -14, 0, 0, 3, 4), 3, 49.733257917391036)
((0, 1, -17, -10, 0, 0, -5, 4), 3, 49.75566603129496)
((-1, 1, 2, 0, -1, 1, 3, 6), 3, 49.78020833273939)
((-4, -2, 6, 4, -4, -1, 0, -4), 3, 49.802065081601455)
((-5, -4, 16, -11, 0, 0, -3, -4), 3, 49.825977333023914)
((-5, -5, -7, -15, -9, -4, -5, -11), 3, 49.84775596708687)
((-2, 0, -1, -2, 4, -1, -1, 0), 3, 49.86716834993605)
((-4, -5, 16, 3, -7, -2, -5, -3), 3, 49.885284711337306)
((-2, -3, 11, 4, -6, -4, 1, 6), 3, 49.90665680633631)
((-1, -7, 21, 2, -6, -2, -1, 14), 3, 49.92874618905264)
((-3, -4, -17, -1, -1, -2, -13, -12), 3, 49.9521538302765)
((1, 1, -6, -4, 1, -1, 1, 5), 3, 49.97290898941687)
((-1, 3, -8, -6, 2, 1, -1, -2), 3, 49.99767765272441)
((1, -3, -13, -4, -1, 0, 3, -5), 3, 50.01851491793099)
((-8, -12, 74, 14, -12, -6, -3, 4), 3, 50.04611395979882)
((-2, 0, 30, 0, -4, 0, 4, -5), 3, 50.06815145604275)
((0, 0, -19, -22, 0, -2, -6, -24), 3, 50.086571723925196)
((2, -2, 0, 6, -3, 0, 8, 19), 3, 50.10540024141464)
((3, -1, 0, 8, -1, 0, -5, -4), 3, 50.12710019049748)
((2, 6, -26, -10, 6, 4, 1, 3), 3, 50.14958584901949)
((1, 2, -25, -9, 1, 1, -5, -3), 3, 50.16959179030567)
((0, 3, -4, 3, 3, 1, 0, -2), 3, 50.189105665375585)
((0, 1, -8, -11, 1, 0, 1, 6), 3, 50.209621348489506)
((-2, -2, 8, 12, 2, 1, -1, -10), 3, 50.229871327250265)
((1, -1, -6, -1, 2, 2, 1, 7), 3, 50.25410630112742)
((2, 3, -1, 12, -1, -1, 0, 3), 3, 50.27481869669164)
((0, -2, 5, 23, -5, -3, 0, -2), 3, 50.29562802302847)
((-2, 0, -25, -18, 1, -1, -5, -3), 3, 50.31549426996589)
((2, -1, -4, 4, 1, -2, -3, -2), 3, 50.33532573586136)
((0, -3, 3, 28, -3, -2, -1, 4), 3, 50.35909715257303)
((-1, 0, -6, -7, 0, 0, 4, 1), 3, 50.37912590109982)
((-2, 1, 13, 3, 1, 0, 6, -7), 3, 50.39938443257581)
((0, 0, 11, 0, -4, -3, 1, -1), 3, 50.420202311627875)
((-3, -1, -10, -7, -1, 0, -10, -23), 3, 50.445833658811665)
((0, 1, 2, -2, -1, 2, -6, -4), 3, 50.471719876909326)
((0, -3, -1, -12, 0, 0, 7, 8), 3, 50.491921960464786)
((1, 2, -20, -13, 2, 3, 6, 9), 3, 50.5120293939717)
((1, 1, -3, 3, 2, 2, 3, 2), 3, 50.53204730905921)
((0, 1, -15, -18, 5, 0, -1, 0), 3, 50.554692048084505)
((-1, -1, 2, -4, -5, -4, -11, -14), 3, 50.57519062576796)
((0, -3, 7, 0, -4, -1, -3, 0), 3, 50.59564130824613)
((-11, -11, 83, 52, -14, -10, 3, -13), 3, 50.614740661717875)
((3, 3, -39, -14, 3, -1, 3, 3), 3, 50.63482015635504)
((-2, -1, -12, -15, -2, -1, 9, 5), 3, 50.66161239208611)
((-3, -4, 13, 8, -5, -2, 0, -3), 3, 50.68164513188002)
((-2, 0, -9, -3, -2, 0, -6, -6), 3, 50.70002548709139)
((2, 2, -18, -9, 1, 1, 0, 3), 3, 50.72084792759157)
((1, 3, 1, -2, -1, -1, 1, 7), 3, 50.74334841081998)
((0, 0, -9, -1, -2, -2, 4, 1), 3, 50.7631775959914)
((-1, 0, 5, 9, -3, -1, -3, -9), 3, 50.78174497057581)
((3, 1, 2, -5, 1, 2, -1, 15), 3, 50.803866283429)
((-2, -2, 5, -6, -1, -1, 1, 4), 3, 50.82548127554055)
((-2, 1, -4, -12, -2, -1, -3, -6), 3, 50.84443181176728)
((-4, -4, -2, -30, -8, -5, -6, -16), 3, 50.86815932454076)
((0, -1, 8, 14, 2, 1, 3, -1), 3, 50.88827017913377)
((1, -1, -15, 2, -1, 1, 0, -2), 3, 50.909420473717795)
((1, 0, 4, -11, 2, 2, 2, -2), 3, 50.928384694288894)
((-2, 0, -14, -10, 1, -1, 1, -3), 3, 50.95053109510676)
((0, 2, 17, -11, -2, 1, 1, 9), 3, 50.97187810214108)
((-2, -1, -5, -3, 2, 0, -1, -5), 3, 50.99295085210702)
((-2, -2, -10, 12, -2, -2, -2, 1), 3, 51.013881627000124)
((-3, -4, -15, -8, -2, -2, 1, -3), 3, 51.03301348078975)
((0, 0, 4, -14, 0, -1, -2, -1), 3, 51.05407995876451)
((1, 1, -12, -34, -6, -2, 3, 4), 3, 51.07712838594869)
((0, 1, 11, 14, -5, -2, -3, 0), 3, 51.09531544979585)
((-1, -1, -1, -21, -3, -1, -2, -1), 3, 51.11540349714824)
((-1, -2, -1, 8, 4, 2, -1, -3), 3, 51.13443613944119)
((-2, -2, -2, -6, -4, -5, -4, -8), 3, 51.160137048708854)
((-1, -4, -22, -12, -2, -2, -6, 1), 3, 51.180595143540216)
((-1, 0, 3, -1, 1, -1, -1, -2), 3, 51.19988607783313)
((-1, 0, 13, -11, -1, -3, 7, 1), 3, 51.21984583445707)
((-2, 0, 4, -1, -2, -3, -4, -14), 3, 51.24412984390155)
((-2, -1, -6, -3, 1, 0, -5, -17), 3, 51.26361406955866)
((-1, -7, 5, 19, -3, 1, 1, 6), 3, 51.28722982685313)
((2, 1, -4, -13, 0, 0, 0, 5), 3, 51.30666045549481)
((1, -2, -14, -2, 0, 1, 1, 1), 3, 51.327470352012654)
((-2, -1, 1, 1, -4, -4, -4, -5), 3, 51.34819244065413)
((-1, 1, 0, -2, 0, 0, -1, -4), 3, 51.37102819031958)
((-3, -3, 13, -3, 2, -2, -2, -5), 3, 51.39046680149547)
((1, 0, -4, 11, 3, 0, 1, 1), 3, 51.41140270801771)
((1, 1, 2, -13, 1, 2, -1, -1), 3, 51.43191497004554)
((-1, -2, -3, 0, 0, -4, 0, -2), 3, 51.4600796314806)
((-7, -10, 39, 10, -10, -5, -1, -2), 3, 51.48933732992213)
((0, 2, -10, 2, 3, 1, -2, 2), 3, 51.51045341364523)
((1, 0, -19, 0, 3, 0, -5, -4), 3, 51.53129809120502)
((5, -4, -6, -5, -4, -2, 1, 31), 3, 51.55471884659223)
((-6, -2, 9, 8, -2, -3, 3, 4), 3, 51.57995961978049)
((0, 0, 6, -8, 2, 1, 0, -2), 3, 51.60033902963174)
((0, 2, -4, 0, -1, -2, -1, -10), 3, 51.62050576196425)
((-1, 1, 3, 1, -1, 1, 2, -2), 3, 51.643270239002774)
((-2, -2, 3, 0, 4, 0, -1, 0), 3, 51.66749095835455)
((-2, -1, 1, 15, 0, -1, -3, -6), 3, 51.68637877466959)
((-2, -2, 7, 8, -1, 0, -7, -4), 3, 51.70589835154966)
((-2, -3, -1, 4, -6, -2, -2, 2), 3, 51.72767128380247)
((-3, -2, -1, -4, -3, 0, -2, -4), 3, 51.74760823318579)
((-1, 1, 5, 38, -2, -2, -8, -3), 3, 51.765885385633375)
((1, -3, -5, 5, 2, 0, -1, -11), 3, 51.78894236553278)
((-1, -1, -4, -6, 0, 0, 0, -4), 3, 51.808441415896304)
((-1, 0, 1, 6, -3, -3, -3, -2), 3, 51.82862639402131)
((0, -3, -11, 0, -2, 0, -2, -3), 3, 51.8490149267688)
((-2, -3, 4, 3, -1, -1, -1, 0), 3, 51.867179753556364)
((0, -2, 7, 1, -1, -2, -3, -7), 3, 51.89277346879314)
((-1, 1, -1, -2, -1, -2, -2, -2), 3, 51.91351893485625)
((1, 0, -5, -9, 1, -1, -4, 0), 3, 51.93151384770123)
((3, -3, -6, -9, -2, -1, 0, -1), 3, 51.949907317075954)
((9, 5, 3, 1, 4, 2, 2, 1), 3, 51.97253552085181)
((-5, 9, 14, 3, 1, 1, 1, -1), 3, 51.99291379034102)
((2, -7, 1, -3, -4, -3, -1, -2), 3, 52.01302635547707)
((-5, -2, 6, -4, -5, -1, -1, -1), 3, 52.03276716259111)
((4, -2, 5, 6, 4, -1, 0, 0), 3, 52.05104032377159)
((-1, -6, -16, 1, -3, -1, -2, -1), 3, 52.07069275282824)
((-2, -5, 13, 11, 1, -1, -2, -1), 3, 52.092055724930994)
((-3, -9, -20, -10, -5, -3, -3, -4), 3, 52.1125189513915)
((-2, -4, -67, -13, -6, -3, -1, 0), 3, 52.13197580835988)
((-10, -6, -78, -17, -1, -3, -3, -4), 3, 52.15526257120848)
((1, -1, 19, -5, -4, -1, 0, -1), 3, 52.17689637929353)
((-2, -10, -63, 18, 1, -2, -2, -1), 3, 52.199335282972285)
((2, 4, 9, 8, -1, 0, 2, 3), 3, 52.219178722669085)
((2, 0, 29, 19, 3, 0, -5, 1), 3, 52.24130972859954)
((-4, 3, 6, -5, 3, 2, 2, 0), 3, 52.262161818512524)
((1, 1, -15, -16, 6, -2, -1, -1), 3, 52.283241980831654)
((1, -1, -11, -9, 5, -3, -1, 2), 1, 52.495563706609936)
((-11, -6, -1, 10, 5, 2, 3, 7), 1, 52.51518135462465)
((18, 6, 0, -4, 8, 4, 3, -3), 1, 52.535547650312544)
((-3, 10, 0, 23, 4, -5, -3, 0), 1, 52.55654912765156)
((17, -2, 0, -4, -1, 0, -5, -2), 1, 52.576504893008384)
((2, 10, 1, 2, 5, 3, 2, -1), 1, 52.599832138709075)
((6, -8, -8, -5, -3, -3, -2, -2), 1, 52.622762538423075)
((16, -1, 0, 16, 3, 1, 0, -2), 1, 52.643435021316215)
((10, 1, 0, 8, 2, -1, -3, 2), 1, 52.664423384491876)
((-21, 4, 0, -5, 3, -1, 0, 1), 1, 52.68541288802956)
((4, 1, -2, 10, 4, 1, 2, 4), 1, 52.71403141355286)
((-4, -8, -5, 8, -5, -5, -2, -1), 1, 52.73263642008428)
((9, 6, 1, -12, -1, 0, -3, 4), 1, 52.753207410756694)
((2, 0, 2, -18, 3, 0, -1, -4), 1, 52.77519986270041)
((22, -9, 1, 1, -7, -3, 0, 2), 1, 52.797776180003865)
((-14, 2, -2, -4, 0, -1, -2, 1), 1, 52.81876910462765)
((-23, 8, 4, 6, 3, 0, 0, 0), 1, 52.840599625163)
((1, 2, -2, -3, -1, -1, -1, -3), 1, 52.861774437530684)
((-2, 1, -2, 10, -4, 1, 0, -1), 1, 52.88171594836213)
((-4, -1, -3, -3, -3, -1, -2, -3), 1, 52.90212500762617)
((9, -6, -1, -3, -1, -2, -1, -1), 1, 52.924058160744295)
((12, 6, 3, 5, 1, 2, 3, 2), 1, 52.94458182639242)
((-15, -6, -5, 1, -9, 0, -1, 0), 1, 52.96301691898127)
((5, 2, 1, -7, 0, -4, -2, -3), 1, 52.9844420408147)
((-10, -5, -3, -6, 0, -1, 1, 2), 1, 53.008828682841944)
((1, 6, 2, 7, 1, 0, 2, 2), 1, 53.02993621384981)
((-3, -14, -5, -2, 5, 2, -1, -1), 1, 53.04949513321994)
((5, 2, -3, 17, -2, 1, 2, -3), 1, 53.07507288338829)
((20, 1, 1, 1, 1, 0, -1, 2), 1, 53.09668217368968)
((-3, 3, -1, 0, 3, -1, 0, -2), 1, 53.13483754687601)
