((1, 18, 0, -2, 0, -3, 1, 3), 1, 43.68780707811309)
((1, 6, 2, -2, -1, 5, 1, 4), 1, 43.707579815363985)
((-1, 0, 9, -1, 0, 1, 1, 1), 1, 43.72948502961235)
((-17, -7, 3, -6, 20, 6, 1, -8), 1, 43.76027309389912)
((0, -19, -6, 1, -14, -8, -2, 6), 1, 43.782495898973046)
((2, -6, -1, 0, 1, -2, 1, 1), 1, 43.80596568992758)
((8, 16, 16, 1, -2, -2, -2, 2), 1, 43.830073513438315)
((1, 1, -2, -1, -4, -6, -4, -3), 1, 43.8615041717294)
((-3, -21, -2, 1, 3, -2, -4, -3), 1, 43.88869724471428)
((-1, 0, -4, -1, -4, 1, -1, -1), 1, 43.91160084592055)
((0, 3, 1, 4, 11, 3, 1, -1), 1, 43.932974081281586)
((0, 0, -12, 4, 11, 9, -2, 0), 1, 43.95848112900403)
((1, -4, -21, -4, -14, -2, 2, -2), 1, 43.98245210907107)
((2, 6, -1, -2, 1, -3, -2, -1), 1, 44.00571948576515)
((-2, 4, -5, -2, 5, 1, -1, -2), 1, 44.02774614856979)
((-2, -2, -7, -3, 6, 0, 0, -3), 1, 44.049088023974974)
((-5, -13, -3, -4, -4, -2, -3, -7), 1, 44.07864164636347)
((2, 9, 4, 1, -1, -4, -2, 0), 1, 44.100415718978304)
((-3, -1, 7, -1, 2, 0, 0, 3), 1, 44.128883716713545)
((1, -2, -11, -4, -8, -3, -2, -1), 1, 44.153190533398636)
((0, -6, -4, -1, -1, -3, -2, 2), 1, 44.18165168896169)
((2, 12, 4, -3, -1, -5, -1, 1), 1, 44.205432228569606)
((-1, -12, 5, 8, 20, 0, -1, -4), 1, 44.22843333072951)
((5, 6, 3, -1, -8, -4, 0, 16), 1, 44.25755931735648)
((2, -4, 0, -3, -4, -1, -1, 0), 1, 44.28485217201905)
((0, 0, -9, 1, -13, -6, 0, -5), 1, 44.30919376974608)
((-2, 1, -7, -6, -9, -4, -3, -9), 1, 44.331322494952474)
((-2, -6, -3, -3, 6, 1, 1, 1), 1, 44.355993657306385)
((4, 27, -2, -6, -1, 0, 1, 0), 1, 44.38217579935102)
((-1, -14, -1, -4, 17, 9, -1, 2), 1, 44.408855139241055)
((-1, 18, -2, -1, 19, 0, 1, 2), 1, 44.43427665981119)
((-3, -5, -2, -1, -3, 1, 1, -1), 1, 44.4630514149327)
((-2, -5, 4, 0, 0, -2, -2, 4), 1, 44.48895245773676)
((-1, -10, -1, 2, 5, 3, 2, -1), 1, 44.51134574693428)
((-1, 9, -3, 2, -3, -3, 2, 1), 1, 44.534776195398756)
((2, 2, -8, -1, -9, -4, -1, 1), 1, 44.5611590411608)
((-1, -1, -3, -7, 7, -8, -5, -6), 1, 44.588045926940424)
((4, 11, 2, 1, 3, -3, 1, 1), 1, 44.61486553136024)
((0, 0, 2, 11, 8, 2, -2, -1), 1, 44.6385069468004)
((0, -1, -1, 5, 2, 0, 1, 1), 1, 44.66383552786503)
((1, -2, -7, 8, -8, -5, -3, -1), 1, 44.69069675549897)
((-3, -4, -3, -72, -15, -3, -4, 0), 1, 44.71312710646249)
((-1, 1, -6, -42, -5, 1, 3, -2), 1, 44.73774752270603)
((0, -2, -5, -58, -3, -3, -3, -4), 1, 44.759660719488615)
((2, 0, -4, 29, -1, 2, 0, 0), 1, 44.789224605135395)
((15, 1, 0, -15, -4, -3, 0, 8), 1, 44.80751544192735)
((8, 6, 5, 44, 0, -3, -2, -2), 1, 44.82810125730616)
((-24, -3, -8, -48, 0, 1, 3, -3), 1, 44.852290616702085)
((12, 0, -9, -72, -26, -1, 1, -1), 1, 44.87691217330766)
((-9, 8, 11, 35, 19, 7, 5, 3), 1, 44.90135469307441)
((29, 1, 10, 54, 30, 9, 9, -2), 1, 44.924900888285)
((-47, 9, 11, -40, -8, -2, -4, 6), 1, 44.945968506621796)
((-54, 31, 42, -41, 18, 3, 3, 21), 2, 45.077551460262086)
((51, 8, 18, 20, 19, 3, 1, 10), 2, 45.103941718377335)
((9, -2, 1, 36, 0, -4, -6, -3), 2, 45.12997960462508)
((22, -13, 4, 26, -15, -7, 2, 5), 2, 45.1546176964801)
((5, -9, -4, -11, -1, 3, -1, 0), 2, 45.17922442837928)
((16, 2, -6, 28, -13, -6, -2, -3), 2, 45.20658684512572)
((-20, 6, 13, 5, 8, 5, -1, 0), 2, 45.23047229804046)
((-40, -20, -15, 41, 2, 2, 1, 5), 2, 45.255524341312636)
((20, 1, 5, -14, -5, -5, -4, 0), 2, 45.28351794844309)
((2, 3, -6, 21, -2, -2, 0, -4), 2, 45.314108730098546)
((-14, 1, -10, 55, -3, -2, -5, -7), 2, 45.33881410331338)
((21, 29, -39, -59, 14, 2, -3, -15), 2, 45.362544466991935)
((-2, 1, -1, -74, 12, 0, 0, -1), 2, 45.39170238375577)
((6, -18, 10, -4, -6, -6, -3, 3), 2, 45.418875500405115)
((-27, -7, -7, -6, 5, 2, 2, 2), 2, 45.44248042426029)
((46, -1, 9, 79, 7, -5, -4, 2), 2, 45.470414732565146)
((28, -12, -5, -32, 17, -2, -7, -2), 2, 45.50004361884768)
((-2, 2, 17, -35, -5, 6, 3, 3), 2, 45.5235094185351)
((8, 3, 3, 11, 8, 1, -1, 1), 2, 45.54684863803712)
((-17, -11, 5, -31, -5, -2, 0, -2), 2, 45.57257634581251)
((11, -4, -5, 11, -9, -5, -1, 2), 2, 45.602003388015596)
((-12, 4, 49, 38, -15, -2, 1, -4), 2, 45.62522857131454)
((-6, -11, -6, -41, -24, -10, -2, -1), 2, 45.65007192833509)
((-3, 0, -5, -15, -1, 5, 3, 1), 2, 45.674281244066556)
((2, 9, -7, 41, -2, 0, -1, -1), 2, 45.70169155601829)
((-53, -32, -6, -52, -34, -6, -5, -6), 2, 45.726323946063154)
((9, 9, -2, 73, 19, 0, 1, -8), 2, 45.74913175685885)
((-6, 3, 1, -4, 4, 3, -2, -10), 2, 45.7729248404491)
((-15, -3, 7, 44, 3, -2, 0, -1), 2, 45.804299050819665)
((11, -9, -11, 1, 8, 6, 0, 0), 2, 45.82921653137222)
((5, -18, -25, 2, -16, -5, -6, -1), 2, 45.85342185583657)
((2, 3, 4, 14, 13, 2, 5, 1), 2, 45.87758783781087)
((3, -2, 2, -9, -4, 1, 2, 1), 2, 45.901664301365756)
((13, -10, -21, -62, -20, -8, -1, -2), 2, 45.927752933723866)
((7, 4, -1, -2, 15, 6, 3, 1), 2, 45.949866264042846)
((0, -2, 2, -8, 3, -1, -1, -2), 2, 45.97301789399081)
((-56, -15, -30, -60, -21, -3, -6, 0), 2, 46.00374665945198)
((27, 1, 4, -2, -11, -5, -3, 3), 2, 46.02864646439305)
((1, -9, -6, -14, -8, -5, 0, 0), 2, 46.051396686906195)
((1, 9, -2, -48, 8, 1, 0, -1), 2, 46.072912467521064)
((13, 7, 12, -18, 14, 4, -1, -2), 2, 46.10166726630703)
((2, 4, 0, -38, 7, 5, 1, 0), 2, 46.12879875974225)
((4, 6, 14, 2, 11, 2, 1, 1), 2, 46.15425734207839)
((-21, -6, 7, 30, -4, 4, -2, -14), 2, 46.17856700966856)
((13, -9, -22, -98, -33, -12, -4, 4), 2, 46.20155670820815)
((20, 2, -7, -12, -7, -7, -5, -1), 2, 46.23370066294947)
((-6, 1, 7, 7, 1, 5, 3, 1), 2, 46.256785011537616)
((9, -5, -4, 3, 14, 9, 1, 5), 2, 46.279571155454725)
((-4, -10, -6, -2, -8, -2, -2, 0), 2, 46.31161190743225)
((-4, 0, 2, -16, 1, -1, -1, -1), 2, 46.33371725521701)
((-14, 2, 1, 49, 7, -1, -1, 0), 2, 46.35659975972572)
((-3, 5, 6, 15, 8, 1, 2, -2), 2, 46.380888900799334)
((2, -4, -20, -35, -11, -5, -5, -7), 2, 46.40755626688805)
((-3, -4, 4, -12, 0, 1, 2, 0), 2, 46.43413069347125)
((33, 2, 0, 14, 3, -3, -1, 2), 2, 46.45898374356907)
((11, 3, 3, 21, -4, -4, -1, 0), 2, 46.483694248413045)
((-1, 0, 6, -16, -5, -3, -1, -1), 2, 46.50857295665655)
((-12, -8, -14, 9, 10, -1, 1, 3), 2, 46.53545357044501)
((16, 3, -2, -40, 3, 3, -2, 1), 2, 46.557657559545426)
((-5, 15, 35, 11, 28, 14, 6, 2), 2, 46.58099905977151)
((1, -5, -6, -11, -5, -7, -1, 0), 2, 46.604664992995325)
((-40, -7, -7, -5, 1, 2, 2, -4), 2, 46.63276807488073)
((5, 0, 7, 14, 4, 2, 1, 2), 2, 46.655637465226086)
((9, 7, 5, -17, -8, -2, 1, -2), 2, 46.67561945890962)
((13, -8, -18, 4, -5, -7, -5, 2), 2, 46.7022668686628)
((62, 11, 2, 18, 0, 2, -1, 5), 2, 46.73307831037119)
((1, 7, 3, 1, 6, 2, -1, -4), 2, 46.75474233805006)
((-21, 0, 5, 27, 6, -5, -3, -3), 2, 46.77651698084591)
((7, -6, -8, -4, -9, -4, -1, -1), 2, 46.7997068129219)
((-9, -5, -28, -31, -23, -5, -2, -5), 2, 46.83068075621968)
((-3, -7, -6, -28, 7, -1, 2, 0), 2, 46.851294510468236)
((-9, 0, 13, 31, -1, 2, -3, 1), 2, 46.87474377490622)
((6, 5, 6, -3, 5, -3, -2, 0), 2, 46.897636542673204)
((2, -3, 6, 3, 12, -5, -4, -5), 2, 46.93285092218227)
((-3, 12, 6, 12, -3, 3, 1, 2), 2, 46.95408275265149)
((-11, -1, 3, 28, 3, -1, 0, -1), 2, 46.97655586719116)
((14, -2, 3, -24, -3, 0, -4, -2), 2, 46.996766503461856)
((-13, 4, 3, -17, -13, 2, 1, -2), 2, 47.02089485348914)
((5, 1, -1, 3, -4, 1, -2, 0), 2, 47.04522504759586)
((4, -2, 4, 25, 11, 0, 2, -1), 2, 47.06888299828547)
((9, 15, -4, 4, 12, -5, 2, 2), 2, 47.09201923334601)
((3, -1, 0, -24, 4, -2, -1, 1), 2, 47.116735440000134)
((1, 4, 11, 37, 5, 1, 1, 1), 2, 47.14777039266656)
((3, 2, 0, 41, 7, 0, 0, 0), 2, 47.17099386542245)
((1, -4, -3, -12, -3, -4, -2, -1), 2, 47.19171196279683)
((-5, -4, -13, -2, -8, 0, -4, -3), 2, 47.21792546479731)
((-2, 1, -15, -25, -3, -8, -3, 2), 2, 47.24398672846669)
((-9, 0, -8, -82, -21, -4, -1, -4), 2, 47.27055716378278)
((-2, -4, -5, -4, -1, 0, -2, -3), 2, 47.293421422499)
((3, 3, 10, 32, 8, -4, 0, 1), 2, 47.31860688812878)
((-5, -2, 5, 16, 1, -2, -1, -1), 2, 47.34384195950688)
((13, 3, 8, 4, 2, -1, -1, 1), 2, 47.36655626061606)
((-2, 1, 4, 50, -5, -1, -1, 1), 2, 47.390245001080494)
((14, -2, -3, -24, -17, -4, -1, -2), 2, 47.41067572722312)
((4, -2, 0, -1, -16, -4, 0, 0), 2, 47.43834775226091)
((3, -4, 2, -7, 1, 3, -2, -1), 2, 47.4647248962128)
((0, 1, 2, 14, 9, 3, 2, -1), 2, 47.48748310126016)
((-2, 0, 6, 53, -2, 1, 1, 0), 2, 47.509163094007455)
((3, 1, -3, 25, 5, -1, -2, 0), 2, 47.53727358824606)
((-3, -3, -3, 12, -2, 1, 0, -1), 2, 47.564650829698905)
((2, 1, 6, 21, 4, 5, 1, 2), 2, 47.58659082498921)
((0, -1, 2, -18, -17, -4, -2, -1), 2, 47.60982228027932)
((2, -1, 1, 3, -4, -4, 0, -3), 2, 47.63870479961273)
((-3, -1, 2, -25, -3, 0, 1, 1), 2, 47.665207953569016)
((0, -4, -18, 2, -5, 2, 0, 0), 2, 47.68861673515491)
((-4, -1, 3, 0, 11, 3, 0, -2), 2, 47.70890263531963)
((1, -1, 2, 1, 10, 3, 0, 1), 2, 47.736338035236045)
((2, 0, -5, -17, 1, 0, -1, 1), 2, 47.760984109625284)
((-1, -21, -27, -14, -5, 5, -1, -3), 2, 47.785555490301505)
((3, -4, -1, 7, 13, 0, -2, -2), 2, 47.80714767517244)
((1, -4, 1, -18, -11, -1, 1, 0), 2, 47.83116426972071)
((3, 8, 5, 6, 13, -7, -1, 0), 2, 47.8622129067315)
((3, 21, 10, 6, 5, 7, 1, 0), 2, 47.88676604161523)
((-7, -19, 6, 9, -10, 3, -1, 15), 2, 47.90506942238952)
((2, 6, -3, -7, -5, -1, 2, 0), 3, 47.93149503172772)
((2, -9, -15, -15, 14, 2, 0, -1), 3, 47.95594040239955)
((7, -4, -11, 0, 13, 9, 25, -15), 3, 48.05513821472903)
((38, 0, -7, -37, -6, 6, 17, 27), 3, 48.0803829791844)
((-58, 24, 10, 0, 12, 2, 31, 10), 3, 48.09985580122122)
((8, -2, 8, 12, 4, 3, 0, -22), 3, 48.123186468008)
((1, 1, 5, 30, 6, 7, -1, 23), 3, 48.15139617374328)
((7, 5, 7, 20, -3, -2, -2, -4), 3, 48.179520922507265)
((4, -2, -8, 54, 15, 4, -1, 8), 3, 48.201243108649706)
((2, 21, 33, 24, 6, 2, 8, 1), 3, 48.22360275716732)
((3, 5, 8, -30, 14, 7, -1, 5), 3, 48.25452766489777)
((0, -7, -11, 16, -9, -3, -8, 16), 3, 48.2752144023163)
((14, -1, -8, 17, -3, -6, -4, 21), 3, 48.299445955107366)
((2, -12, -17, 4, -1, -7, 1, 15), 3, 48.32254341785887)
((-54, -17, -11, -23, -6, -4, -3, -17), 3, 48.35225384002659)
((-3, -3, 8, 6, 9, 10, 2, -17), 3, 48.37682179961672)
((-1, 3, 2, -16, -3, -3, 0, 37), 3, 48.40110010725105)
((-3, 4, 0, -3, 13, 2, 1, -7), 3, 48.42221733133618)
((10, -7, -18, -23, -17, -9, -2, 3), 3, 48.444793078458616)
((-6, 12, 16, 21, 13, -1, 6, 23), 3, 48.47492543457771)
((-2, -1, -6, 8, -11, 0, 3, 3), 3, 48.49798868646829)
((2, 5, 8, 25, 33, 14, 1, -5), 3, 48.52044241485344)
((-6, -7, -2, 19, -1, 3, -1, 7), 3, 48.54667074156033)
((5, -2, -3, -13, -10, -3, 3, 13), 3, 48.57923035826184)
((9, 2, 6, -23, -12, -7, -4, -20), 3, 48.60148110220552)
((-7, 1, 9, -14, 0, -10, -4, -18), 3, 48.62206862812737)
((-3, -7, -4, 1, -5, -2, -3, -21), 3, 48.644827973536756)
((3, 2, 3, 31, 13, 0, 1, -9), 3, 48.675062392057605)
((-1, 1, 2, -15, -2, -3, -3, -2), 3, 48.696924272548806)
((18, 3, -5, 60, 12, 0, 0, 7), 3, 48.71959923116792)
((-1, -2, 6, -15, -8, -2, 3, 14), 3, 48.74128549590638)
((2, -4, 5, -4, 3, -3, -3, -4), 3, 48.773532083230464)
((0, -4, -5, 7, -7, -2, 3, 9), 3, 48.79715126161102)
((-4, -3, -7, 8, 1, -2, -1, -8), 3, 48.8202219258548)
((0, -2, 3, -37, -13, -5, -4, 13), 3, 48.84084537318062)
((-7, -6, -17, -55, -4, -1, -1, -6), 3, 48.8680829202847)
((-3, 2, 6, -9, 3, -1, 1, 41), 3, 48.89455414410413)
((-4, 4, -3, -22, -8, -3, -2, -12), 3, 48.915344654467454)
((5, 1, 0, 0, 0, 0, -3, -26), 3, 48.93944734634905)
((1, 0, -15, -23, -7, 1, 0, 12), 3, 48.96422171146674)
((1, -2, -4, -10, 9, 4, 4, 2), 3, 48.993218837184244)
((2, -3, 2, 3, -4, -3, -2, -1), 3, 49.015962787706215)
((-6, 1, -10, -13, -1, -2, -4, -38), 3, 49.037496814113574)
((-2, -4, -4, -19, 15, 5, 1, -4), 3, 49.06254828720474)
((2, 7, 9, -1, 10, 1, 2, 13), 3, 49.089821755712784)
((15, -5, -2, 13, -3, 0, 1, -7), 3, 49.11554091077294)
((5, -7, -14, -26, -22, 5, 0, -20), 3, 49.14053707630561)
((19, 0, 0, 8, 3, 1, 4, 15), 3, 49.16679448224428)
((1, -3, -4, 15, -7, 1, 0, 3), 3, 49.19124498454524)
((3, -26, -25, -54, -32, -10, -6, -17), 3, 49.20779962014541)
((4, -2, -4, 6, 6, -1, 0, 14), 3, 49.234269703602806)
((-2, 4, -3, 3, 7, 2, 2, 8), 3, 49.2575598875375)
((-8, -2, -5, 21, 8, 7, 0, -11), 3, 49.28574108422201)
((-2, -7, -9, -29, -8, 0, -1, 19), 3, 49.30646260268247)
((5, 4, 3, 12, 5, -2, 1, 9), 3, 49.3302585371778)
((-1, -4, -9, 10, -6, -5, -2, 1), 3, 49.35314560313463)
((4, 3, 6, 9, 4, 8, 5, -4), 3, 49.38164724154977)
((-23, -16, -16, 8, -23, -6, -5, 23), 3, 49.40487983720192)
((2, 7, -1, -23, 2, 0, 1, 0), 3, 49.42659004954303)
((9, -1, -3, -5, -3, -2, -3, 3), 3, 49.4503876945814)
((-1, -4, 3, 7, -6, -1, 1, 11), 3, 49.47444192107668)
((-2, 7, 1, 16, 22, 4, -2, -50), 3, 49.50282952328876)
((4, 0, 0, -30, -14, -1, 4, 20), 3, 49.524271180371635)
((2, 8, 10, 8, 24, 7, 3, 8), 3, 49.54722039605914)
((0, -3, -2, 13, -11, -2, -2, 1), 3, 49.57049119383931)
((-5, 1, -7, -7, -11, -5, 2, 1), 3, 49.59959893467379)
((12, -2, -1, -33, -7, 3, 0, 21), 3, 49.62319302508968)
((-2, -3, -7, 0, 1, 0, -2, -5), 3, 49.64778835336855)
((4, 5, 4, -4, 8, 0, -1, -11), 3, 49.66896259555521)
((4, 3, -5, 5, -4, 1, 2, 39), 3, 49.69354937111885)
((-11, -13, -3, 11, -15, -5, -3, -12), 3, 49.71746618398943)
((-16, -1, -2, 14, 4, -1, 2, -3), 3, 49.7377389699908)
((-3, 4, 2, 7, 9, 0, 2, 7), 3, 49.76337202771764)
((-6, 3, 6, 0, 8, 0, 1, 26), 3, 49.79782635593322)
((-2, -11, -13, -44, -8, 2, -5, -38), 3, 49.81891735169164)
((2, -1, -9, -41, -5, 2, 4, 15), 3, 49.83953737793137)
((1, -2, 0, 8, 4, -3, -3, -26), 3, 49.86284694802059)
((22, -9, -10, 22, -10, -6, -3, -11), 3, 49.888844351416246)
((-14, 10, 15, -1, 16, 0, 1, 10), 3, 49.919042848533124)
((-9, -9, -10, -17, 2, 2, 0, 0), 3, 49.94256338559803)
((-1, -2, -1, -27, -3, -2, 0, 1), 3, 49.96560097934291)
((-8, 1, -5, 9, -13, -3, -3, -25), 3, 49.99013358771009)
((3, 1, -3, -12, 3, 7, 3, 18), 3, 50.01645314337943)
((0, -5, -2, 27, 4, -3, 0, 13), 3, 50.0396349929212)
((-1, 2, 1, 3, 5, 1, 2, 17), 3, 50.061549330065816)
((-1, 1, 0, 28, 6, 1, -5, 1), 3, 50.08434915832729)
((-1, 0, 2, 12, -3, -4, -1, -4), 3, 50.11251039867627)
((-5, 0, 3, 35, -5, -6, -6, 12), 3, 50.138191921789414)
((7, -2, 1, -23, -15, -4, -1, -4), 3, 50.1616377651413)
((3, -1, 0, -10, 4, 0, -1, -6), 3, 50.18419640683328)
((-17, 1, 3, -33, 2, -2, -1, 0), 3, 50.21454600191923)
((7, -8, -7, -24, -11, -2, -1, -4), 3, 50.23687029921389)
((3, -6, -7, 23, -7, -9, -1, 4), 3, 50.25930863271163)
((2, 0, 4, 13, 15, 1, 3, 23), 3, 50.282162628169566)
((-2, 4, 0, -8, 4, -1, -1, 21), 3, 50.305512110929854)
((1, 0, 3, 25, 9, -1, 0, -46), 3, 50.3278392591296)
((-1, -5, 2, -40, -7, -4, -3, 25), 3, 50.349541488936495)
((9, 1, -1, 31, 1, 3, 5, 17), 3, 50.37032914839474)
((-5, 4, 2, 2, 5, 4, 7, 17), 3, 50.39688019755632)
((-4, 7, 10, 61, 10, 1, 1, -6), 3, 50.427277687847564)
((-6, -3, -5, -29, -10, -7, -3, -10), 3, 50.44969093338062)
((3, 0, 2, -1, -6, -6, 1, 16), 3, 50.47186983451636)
((3, 4, 2, -2, 8, -2, 0, -3), 3, 50.49416961402736)
((-10, -6, -7, 4, 1, -1, -5, -28), 3, 50.522958623674256)
((6, -10, -3, 12, -22, -10, -3, 11), 3, 50.54613648194893)
((-2, -1, -2, 15, 0, -6, -1, 24), 3, 50.56973456363192)
((-2, -1, 1, -9, -6, 4, 2, 17), 3, 50.59249447922232)
((0, -1, -2, 16, 0, 1, -1, 3), 3, 50.62493150700553)
((1, 0, 5, -12, -9, -2, 1, 6), 3, 50.65577031740266)
((2, 2, 7, -1, -14, 3, -1, 0), 3, 50.6812956109176)
((-2, -6, -9, -20, -3, 1, -3, -2), 3, 50.70515939695375)
((0, 4, 1, 17, -1, -3, 1, 0), 3, 50.72967489989047)
((1, -3, -13, -12, -3, -1, 3, 2), 3, 50.7525323164345)
((3, -4, -9, -1, 28, 2, -1, 3), 3, 50.77679750990547)
((-2, 6, 9, -5, 0, 1, -1, 2), 3, 50.79978606808304)
((-1, -3, 1, 1, -5, -5, -2, -4), 3, 50.82771809566383)
((-3, -5, -3, 7, -4, -3, -2, -2), 1, 51.00281156258677)
((-6, -2, 14, -9, -17, -5, 1, -6), 1, 51.03178873196874)
((1, -3, -13, -22, -13, 1, -1, 0), 1, 51.05457487588585)
((2, 4, -7, 12, 0, 1, 6, -2), 1, 51.0811213635993)
