((-15, -2, -1, -3, -14, -3, -3, -15), 3, 77.21161755222431)
((10, 2, 2, 3, 1, 2, 5, 87), 3, 77.23053216704707)
((0, 0, -2, 0, 13, 0, -5, -22), 3, 77.25026442144588)
((-7, -2, -3, -5, 12, -1, -5, -28), 3, 77.27087475460834)
((-4, -3, -4, -5, 4, -7, -1, -23), 3, 77.29130434038895)
((50, 0, -1, 1, 11, 5, 2, 3), 3, 77.31109931469943)
((-29, 3, 3, 1, -5, 3, -2, -66), 3, 77.3333939625813)
((3, 3, 7, 19, -61, 11, 9, 5), 3, 77.35334288576594)
((-10, -7, -5, -8, -19, -8, -6, -4), 3, 77.37391045535226)
((-5, -1, -3, 0, 12, 2, -5, -1), 3, 77.39438850651916)
((-6, -2, -1, -5, 11, -7, -4, 8), 3, 77.41328943699756)
((-2, -2, -5, -4, 5, -3, -2, 1), 3, 77.43465126873829)
((-3, -3, -2, 2, 5, -2, 0, -1), 3, 77.45561454394927)
((2, -2, 0, 1, 22, 4, 0, 3), 3, 77.47764405765899)
((1, -3, -4, -2, -8, -5, -1, 2), 3, 77.49581287571365)
((-3, 0, 1, 0, -96, 3, 6, -1), 3, 77.51511350308382)
((9, -2, -1, -1, -5, 0, -1, -2), 3, 77.53388785337681)
((3, -1, -3, 4, 3, 1, 0, -2), 3, 77.55503985850387)
((-3, -2, 0, -2, 20, 1, -2, -3), 3, 77.58178647975373)
((2, -1, 0, 3, -10, 4, 2, 0), 3, 77.60203531815246)
((-2, -4, -3, -4, 13, -2, -2, -2), 3, 77.62163871164178)
((-1, -2, -1, 10, -2, -2, -1, 0), 3, 77.6415608363187)
((-2, -2, -4, 7, -9, -3, -2, -1), 3, 77.66394101135288)
((2, -2, -3, -10, 2, -4, -3, -2), 3, 77.68634627435172)
((-26, -2, -6, -55, -1, -5, -3, 1), 3, 77.706541515735)
((-4, -1, -2, 24, -2, -2, -2, -2), 3, 77.72674873091961)
((20, -2, -6, -11, 2, 0, -2, -1), 3, 77.7512967341742)
((1, -2, -6, -11, -7, -3, -4, -5), 3, 77.77536578537588)
((-2, -1, 3, 0, -1, -8, 1, -2), 3, 77.79528962059585)
((-10, -7, -7, 14, -14, -9, -7, -7), 3, 77.81565249519765)
((-28, 2, 7, 4, 2, 4, 1, -8), 0, 77.83367363636934)
((-6, 0, -2, 29, 0, -9, -3, -6), 0, 77.85265040092278)
((-29, -3, -8, -2, 1, -6, -5, -7), 0, 77.87364902735672)
((14, -2, -1, -11, 5, 9, 0, 3), 0, 77.89390584828966)
((4, 1, -1, -16, 0, 5, 7, 19), 1, 77.91117492070208)
((20, -3, -7, -68, -10, 0, -4, -2), 1, 77.92876101375904)
((15, 0, 4, 16, 0, -3, -1, -1), 1, 77.94679869018017)
((6, -3, -3, -13, -1, 3, -1, -5), 1, 77.96630287217283)
((19, -6, -3, 17, 0, -3, -2, 1), 1, 77.98616284711908)
((-17, -4, 0, -26, -1, 4, -1, -5), 1, 78.00543268471442)
((19, 6, 3, 17, 1, -27, 4, 6), 1, 78.02819374066685)
((-9, -3, -1, 3, -1, -1, -4, -4), 1, 78.04840836820465)
((14, 2, -2, -3, -5, 3, 2, 1), 1, 78.06986827108003)
((2, 1, 0, 7, -1, 4, -2, -1), 1, 78.09405135848478)
((-4, -8, -5, 7, -2, 3, -6, -9), 1, 78.11321970385939)
((-5, -1, 1, -1, 3, 3, -1, -1), 1, 78.13317946048332)
((-13, -6, -5, -10, -4, -2, -2, -5), 1, 78.1515860440214)
((-5, 0, 2, 6, -3, 6, 1, 1), 1, 78.1697189406721)
((6, 1, 0, 5, -3, -3, -2, 1), 1, 78.19460791217388)
((3, 1, -1, -1, 0, 0, -2, -1), 1, 78.21540241380431)
((3, 1, -1, -1, 0, 0, -2, -1), 1, 78.23367101353666)
((-5, -1, -1, -11, -10, -7, -4, 2), 1, 78.2529328685978)
((2, -1, -2, 10, -45, 9, 2, -1), 1, 78.2707732623876)
((1, 0, -3, -7, 52, -7, -4, 1), 1, 78.2923597454484)
((-2, 3, 2, 1, -8, -6, 4, 8), 1, 78.31243182773235)
((-2, 11, -5, -15, -3, -11, -16, 0), 1, 78.3311531511909)
((-6, -7, -10, -23, -67, -18, 11, 6), 1, 78.34974675410203)
((-16, -17, -16, -19, -55, -42, -49, -48), 1, 78.37040384210775)
((-15, 3, -1, -13, 6, 1, 18, 7), 1, 78.38979797916444)
((-17, -18, -15, -12, 8, -22, -54, -20), 1, 78.41021616132474)
((21, 10, 12, 16, 46, 28, 21, 5), 1, 78.42905380171042)
((8, 1, -2, 8, -5, 9, -10, -9), 1, 78.44833276220201)
((-1, 2, 4, 70, 16, 10, 69, 6), 1, 78.46786146197833)
((3, -2, -3, -9, 23, -15, -17, 0), 1, 78.48887662366171)
((-2, 2, -2, -13, -48, -23, 16, -3), 1, 78.51139592286363)
((-14, -12, -2, -8, 4, 6, 11, 1), 1, 78.53080944607484)
((98, 13, 5, 24, -65, 32, 22, 33), 1, 78.550368935626)
((-108, -14, -5, -16, -6, -11, 4, -31), 1, 78.56909938198079)
((29, 3, 1, 0, -3, 0, 19, -1), 1, 78.59442169105427)
((-10, -4, 2, 9, 12, 5, 22, -2), 1, 78.61386087241117)
((-3, 1, -2, -2, -6, -3, -19, -11), 1, 78.63558762000171)
((-18, 3, 0, 2, 8, -22, -14, -5), 1, 78.65453530532338)
((8, 1, -5, -14, -1, -6, -12, 32), 1, 78.67399672373989)
((8, 3, 0, -8, 0, 0, -1, -7), 1, 78.69760164759506)
((-43, -9, -5, -6, -9, -18, 5, -9), 1, 78.71776267811742)
((-7, -2, -2, 7, 2, -2, -3, -11), 1, 78.73953960163733)
((7, -6, 0, 18, 3, -9, 6, 4), 1, 78.7626878104992)
((2, 1, 0, 6, 3, 7, -1, -7), 1, 78.78359577815169)
((9, 0, -4, -33, -15, -1, 12, 2), 1, 78.80934629316769)
((-7, -4, -1, 8, 0, -2, -7, 0), 1, 78.82973710663924)
((-5, -1, 0, -8, 1, -5, 1, -3), 1, 78.84892540834939)
((23, 6, 2, 14, 5, 3, 10, -6), 1, 78.86745287026272)
((7, -2, -1, -1, -1, -3, 22, 8), 1, 78.89175740622376)
((9, 2, 1, -1, 8, 4, -5, -10), 1, 78.91413872161995)
((-5, -1, -3, -9, -1, -5, -12, -6), 1, 78.93330079500339)
((0, 1, -1, -7, 0, 9, 45, 8), 1, 78.95221940109326)
((-10, -2, 0, 4, -3, -2, 7, 2), 1, 78.97241749338163)
((-8, -1, -4, -3, -2, -15, -5, -6), 1, 78.98635100685415)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.98729294589153)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.98833010515848)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.9912585548534)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99237953072962)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99331975922397)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99412485481766)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99502517064093)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99776089915265)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99865152189865)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 78.99959802238416)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 79.0009094387195)
((-8, -1, -4, -3, -2, -15, -5, -6), 0, 79.00203383568181)
((4, -1, 0, 13, 5, -2, -7, -4), 0, 79.00301853829535)
((4, -1, 0, 13, 5, -2, -7, -4), 0, 79.00407166263074)
((4, -1, 0, 13, 5, -2, -7, -4), 0, 79.0052650514959)
((4, -1, 0, 13, 5, -2, -7, -4), 0, 79.00703033191948)
((-2, -2, -1, -9, 3, 2, -18, 3), 0, 79.01001922080202)
((-2, -2, -1, -9, 3, 2, -18, 3), 0, 79.01741446857133)
((-2, -2, -1, -9, 3, 2, -18, 3), 0, 79.01935935601476)
((-3, 0, 5, 0, -8, 4, 8, -6), 0, 79.0265852600225)
((2, -2, -3, 1, -7, -1, -1, -4), 0, 79.0285409809052)
((2, -2, -3, 1, -7, -1, -1, -4), 0, 79.03040604300648)
((-4, -4, 0, 4, 1, -3, -8, -6), 1, 79.05053514339197)
((-1, -1, -3, -1, -4, -3, -13, 1), 1, 79.06882883108901)
((2, -1, -2, 6, -5, -1, 0, -8), 1, 79.08849380412799)
((-1, -5, -4, -24, -8, 2, 10, -1), 1, 79.1094097543147)
((2, 0, 2, 11, -1, -2, -10, -5), 1, 79.12897380531398)
((-3, -3, -2, 2, -5, -2, 10, -2), 1, 79.14753376754518)
((-3, -2, -2, -10, 0, -1, -3, -3), 1, 79.16679847351139)
((-3, 0, 0, -2, -2, -2, -3, -6), 1, 79.1850465467272)
((0, -3, -4, -2, -1, 2, 1, 5), 1, 79.20840629274576)
((0, 0, 1, -4, 3, 7, -3, -2), 1, 79.2284624099613)
((3, 0, 1, 9, 1, 1, -14, -2), 1, 79.2475121576847)
((-15, -5, -4, 0, -2, -6, -6, -9), 1, 79.26635607006156)
((-4, -2, -3, -8, -3, -6, -9, -6), 1, 79.2860934560895)
((-4, -3, -2, 7, 1, -1, 0, -9), 1, 79.31028452602848)
((7, 0, -1, 10, 5, 3, -1, -1), 1, 79.32913813148261)
((1, -2, -2, -1, 0, -1, -6, -10), 1, 79.34978438604904)
((0, 0, 0, -2, -1, -7, -11, 5), 1, 79.36983537163543)
((-2, -1, -2, -1, 0, -5, 1, -6), 1, 79.39097426259914)
((1, 0, 2, 11, 2, 2, 1, -2), 1, 79.41613521044526)
((-6, -4, -5, 0, 0, -1, 2, -15), 1, 79.43576711298536)
((1, 1, 2, -4, 0, 1, 2, 6), 1, 79.4546959823335)
((-4, 0, -2, -2, 0, 2, 1, -6), 1, 79.47564044157099)
((-4, 0, -2, -2, 0, 2, 1, -6), 1, 79.49375566261021)
((-3, -1, -3, -3, -2, 0, -2, -5), 1, 79.51910933163951)
((0, -1, -2, -3, -3, 0, 2, -1), 1, 79.53746859015331)
((1, -1, -3, -12, -3, -1, 0, 0), 1, 79.55660044394294)
((-3, 0, -1, 9, 2, -3, -14, -6), 1, 79.57668507020924)
((-4, -1, -1, -1, -2, -1, -5, -9), 1, 79.59591955658163)
((-1, -2, 0, 6, -1, -2, 1, 1), 1, 79.62331846491305)
((-5, -4, -2, 0, -2, -4, -7, -8), 1, 79.6423807566188)
((2, -1, -5, -6, -3, -2, -2, -1), 1, 79.66136094225834)
((-2, -3, -2, 1, 0, 0, -2, 2), 1, 79.68097459900595)
((-1, -2, -2, -4, -1, -4, -8, 3), 1, 79.7009086974842)
((0, -2, -3, -1, -3, 0, -4, -3), 1, 79.72758575665016)
((-1, -2, 1, 1, -1, -2, -3, -3), 1, 79.74692743705344)
((-2, -1, -1, 0, -2, -4, 0, 0), 1, 79.76541726701976)
((-2, -1, -1, 0, -2, -4, 0, 0), 1, 79.78340875877865)
((1, 0, 1, 0, -1, 2, 0, 0), 1, 79.80336623467852)
((-2, -3, -8, -14, -5, 0, -1, -6), 1, 79.81989065068487)
((-1, -1, 0, 1, 0, 0, -1, 2), 1, 79.8404473868319)
((0, -2, -1, -2, -2, -1, -2, -1), 1, 79.86007130683778)
((2, -6, -3, -2, -31, -2, -2, -2), 1, 79.87938219746623)
((2, -6, -3, -2, -31, -2, -2, -2), 1, 79.89656175145923)
((1, -2, 4, 12, 12, 8, 2, 3), 1, 79.916478174326)
((-3, 6, 5, 2, 32, -7, -3, -3), 1, 79.94148574347898)
((-4, -6, -9, -12, -11, -12, -4, -2), 1, 79.9609215037498)
((-1, 7, 3, 6, 42, 13, 1, -5), 1, 79.97926137610908)
((-3, 1, -4, -3, -19, -2, -2, -3), 1, 79.99860761796047)
((-4, 0, 1, 1, -12, -5, -1, -1), 1, 80.02050713039868)
((-4, -10, -10, -18, -20, -2, -5, -1), 1, 80.04213523667359)
((0, -2, 1, -9, -55, -9, -2, -1), 1, 80.06100936864426)
((-1, -5, 1, -6, -31, 16, 0, -1), 1, 80.08071140344926)
((-1, -1, -4, -1, 57, -3, 0, -2), 1, 80.0994618061396)
((0, -2, -2, -13, -15, -29, -5, 0), 1, 80.12035380872365)
((0, -1, 0, 3, 7, 3, 1, -2), 1, 80.1449782162343)
((-3, 0, 0, -3, 46, 8, -1, -2), 1, 80.16475323420926)
((-2, -2, 1, 4, -27, -9, -4, -3), 0, 80.18365416468767)
((-1, -2, 0, 2, 25, -4, 1, -1), 0, 80.20272614947068)
((6, 6, 11, 32, 15, 35, 12, 5), 0, 80.21894665899583)
((-1, -4, -5, -20, -11, -11, -28, -5), 0, 80.24236570384)
((2, -1, 1, 13, -26, -4, -37, -4), 0, 80.26318814434018)
((-7, -4, -3, -8, -11, 7, -9, 11), 0, 80.27954948857614)
((-12, -7, -6, 0, 3, -24, 48, 1), 0, 80.30007828585342)
((15, -10, -3, -11, -100, 6, 5, 71), 0, 80.31869184510006)
((-7, -26, -19, -3, -36, -33, -11, -81), 0, 80.33904160553851)
((-27, 23, 13, -2, -62, -11, 2, -31), 0, 80.35599194676334)
((5, 0, 6, -10, -18, -6, 1, -3), 0, 80.37495958842054)
((3, -21, -18, -10, 21, 35, -7, 10), 2, 80.3954433413976)
((-11, 9, 8, 6, 40, -6, 5, -32), 2, 80.41410992747868)
((6, 3, -2, -7, 14, -11, 2, 25), 2, 80.44294170070172)
((2, 3, -7, 10, 79, -6, 1, 6), 2, 80.46364953481782)
((6, 2, -3, -9, -41, -7, 2, -12), 2, 80.48263827317258)
((3, -1, 4, 2, -37, -37, -27, 0), 2, 80.50151183496224)
((-3, -3, -5, -5, -9, -3, 1, -8), 2, 80.52362402491919)
((1, 1, 0, -3, 3, -7, 1, 3), 2, 80.5458091980461)
((5, -2, -1, 0, -18, -6, 10, -4), 2, 80.56710945023717)
((-3, 2, 2, 14, 107, 15, 0, -64), 2, 80.5866911768479)
((0, -3, -3, -9, -27, -2, -1, 4), 2, 80.60772458432379)
((-5, -2, -4, -7, -5, -21, -2, 14), 2, 80.62895926569809)
((-4, -4, -4, -8, -29, -6, 0, 6), 2, 80.65162966286907)
((0, -3, -2, -2, -26, -20, -4, 11), 2, 80.67332391014175)
((1, 1, 1, 1, 1, 31, 10, 8), 2, 80.6910542589956)
((0, 1, 1, 5, -5, 1, 2, 11), 2, 80.71106305118685)
((3, -2, 1, -1, -24, 19, 15, -2), 2, 80.72901063900757)
((0, 0, 1, -1, -23, -3, 5, 5), 2, 80.75609138633241)
((1, -2, -4, 3, 41, 5, -4, 0), 2, 80.77681290479289)
((-6, -2, 0, -1, 1, 1, -5, -24), 2, 80.795851819077)
((-1, -3, -7, -7, -11, -8, -2, -6), 2, 80.81529271097695)
((5, 0, -1, -3, -61, -11, 5, -25), 2, 80.8370491079803)
((-3, -4, -2, 3, -12, -10, -2, 13), 2, 80.85997608660821)
((0, -1, -3, -1, 27, -2, -1, 1), 2, 80.87921912569584)
((-1, 0, -1, 0, -24, -6, -5, 1), 2, 80.89762970050101)
((2, 3, 2, 20, 94, 62, 1, -16), 2, 80.92071975089932)
((0, -1, -3, 0, 10, 2, -4, -15), 2, 80.9434123851299)
((-5, -2, -4, -6, 14, 6, -3, -8), 2, 80.96849008654777)
((-2, -2, -3, -6, 22, -15, -3, -6), 2, 80.9899670948536)
((-1, -4, -3, -2, 6, -7, -4, -8), 2, 81.01065212172908)
((-3, 1, -1, 5, 0, -6, -2, -6), 2, 81.03007248711248)
((-3, -2, -4, -9, -7, -4, -1, -1), 2, 81.05007044586445)
((-4, 0, -1, -2, 19, 6, -3, -9), 2, 81.06912988666512)
((-2, 0, 0, -1, -6, 2, -3, -7), 2, 81.0887720524635)
((0, 2, 1, -1, -24, 10, -2, -2), 2, 81.10729381256668)
((1, 0, 1, -1, -12, 19, 2, 2), 2, 81.12671645867414)
((-3, -5, -7, -14, 13, -10, -5, 3), 2, 81.14833487187177)
((0, -1, -2, -3, -1, -6, 0, -1), 2, 81.17136163217737)
((-2, -4, -4, 1, -8, -3, -2, -3), 2, 81.19031501930918)
((-2, -1, -1, 5, 45, 6, 1, -6), 2, 81.2090979223174)
((0, 0, -3, -2, -22, 1, 1, -2), 2, 81.22816021402315)
((-1, -3, -4, -4, -9, 3, 1, 0), 2, 81.2466477632654)
((-1, 0, 0, 4, 6, 0, 1, 5), 2, 81.26798792812754)
((-2, 0, -2, -6, 2, 6, 0, -1), 2, 81.28818773095895)
((0, -4, -1, -2, 19, 1, -1, 9), 2, 81.3071981361923)
((-2, -2, -1, -3, 5, -2, -6, 1), 2, 81.32711398887805)
((0, 0, -1, -2, -9, -2, 2, -2), 2, 81.34710225455275)
((-3, -2, 0, 6, 8, -1, 0, 6), 2, 81.37407352712266)
((-3, -3, -3, -1, -19, -7, -2, 3), 2, 81.39442157701805)
((-3, 0, -1, -11, -32, -18, -7, -7), 2, 81.41287263467532)
((1, -1, 2, 2, -9, -4, 2, 8), 2, 81.43286603197917)
((-1, -1, 0, -3, -4, -3, -3, 4), 2, 81.45520344343718)
((-1, -2, -2, -4, -5, 1, -1, -4), 2, 81.47984837746439)
((-3, 0, -1, 1, 27, 8, 0, 2), 2, 81.49827149625192)
((1, 0, 0, 1, -11, 3, 2, 0), 2, 81.51668264123812)
((0, -3, -2, 2, 2, 0, -1, -2), 2, 81.53705007728804)
((0, -3, -2, 1, -19, -7, -2, -1), 2, 81.55704005350579)
((-2, 1, 0, 1, 15, 1, -1, -7), 2, 81.57846574552023)
((0, 0, 2, 13, 16, 9, 3, 5), 2, 81.59729768409576)
((-4, -1, -3, -1, 4, 6, -1, -2), 2, 81.61676252359837)
((-1, 1, -3, -6, -20, -3, -1, -6), 2, 81.63591832499064)
((0, 0, 0, -2, -2, -3, 1, 4), 2, 81.65644883281095)
((-2, -2, 0, -2, 0, -1, -2, 0), 2, 81.68006116901933)
((0, -4, -2, -1, 6, 3, -2, -2), 2, 81.69982478337398)
((2, 1, 1, 5, 21, 4, 2, 10), 2, 81.7206523555033)
((-3, -3, -1, -2, -15, -2, 2, -2), 2, 81.7408481670676)
((-2, -2, -1, -3, -2, -4, -3, -4), 2, 81.77448827679324)
((-4, -4, -2, 1, -12, -3, -3, -1), 2, 81.79344451483013)
((0, 0, 0, -5, -6, 2, 1, 0), 2, 81.81201873158672)
((-3, -1, -3, 2, 0, -1, -5, -2), 2, 81.83098295215783)
((-1, 0, -1, -5, 4, -1, 1, -2), 2, 81.84978524132056)
((-2, -3, -2, -5, -35, -2, -2, 0), 2, 81.87917123049054)
((-1, 1, -1, -3, 0, -7, -3, -1), 2, 81.89840856776802)
((0, -3, 0, -1, -20, 0, 0, -1), 2, 81.91871499444929)
((-2, -2, -1, -4, -13, -3, 0, 0), 2, 81.93774535601817)
((-1, -2, -2, 1, 13, 2, -2, -2), 2, 81.95675690161356)
((-1, -1, 0, -4, -5, 2, -1, -1), 2, 81.97830803345138)
((-2, -2, -3, -9, 14, -1, -2, -2), 2, 82.00006214973068)
((-2, -1, -2, -6, -12, -2, -2, -3), 2, 82.02135498956854)
((-3, -1, -1, 2, -24, 0, -2, -2), 2, 82.04102737496073)
((-1, -1, -2, -2, -4, -1, 0, 0), 2, 82.06069234799972)
((-1, -3, -7, -5, -16, 0, -1, -3), 2, 82.08261352731651)
((-1, -3, 1, 2, 16, -2, -4, -2), 2, 82.10363667153412)
((0, 2, 0, -19, -2, 0, 0, -1), 2, 82.12311177429498)
((0, 1, 0, 7, 2, 0, 1, -2), 2, 82.1435088597577)
((-2, 0, 0, -15, 0, 0, -2, 0), 2, 82.16331067624039)
((-1, 1, 2, 1, 3, -3, -3, -2), 2, 82.18714937431186)
((0, 0, -6, -7, 6, 0, -4, -2), 2, 82.20702702486959)
((1, -2, -2, 1, -1, -2, 8, 1), 2, 82.22563431212507)
((-2, -2, 4, 12, 12, 3, 0, 0), 2, 82.24372900664774)
((0, 1, 4, 10, -6, -5, -5, -3), 2, 82.26233059209306)
((-3, -3, -2, -25, -17, -5, 3, 0), 2, 82.28367588858436)
((-2, -3, 2, 37, 17, 4, -6, -11), 2, 82.30440652994106)
((-1, -6, -14, -68, -40, -4, -8, -3), 2, 82.32452878815438)
((0, -1, -4, -25, -12, -3, -13, -19), 0, 82.34273580833707)
((4, 4, 8, 28, -8, 8, -8, -28), 0, 82.3624834576233)
((-1, -2, -5, -16, -9, -3, 36, 22), 0, 82.38392910597328)
((4, 5, 3, 5, 9, 7, 40, 20), 0, 82.40213270506987)
((4, 0, -3, -12, -28, -3, -6, 19), 0, 82.42167679973362)
((4, 1, 7, 25, 0, 4, -7, -10), 0, 82.4408850577793)
((1, 1, 0, -22, 2, 13, -14, -12), 0, 82.46046963529511)
((8, 0, 1, -10, -25, 11, -5, -10), 1, 82.48221462867816)
((-9, -7, -8, -25, 20, -10, -7, -2), 1, 82.50253245897976)
((2, -2, -1, -19, -6, -4, -18, 6), 1, 82.52174527847356)
((-5, -4, -5, 2, 7, -15, -30, -10), 1, 82.54199696777737)
((1, 0, -1, -3, 5, -12, -16, -5), 1, 82.5619202328163)
((-3, -3, -3, -10, -2, -19, -24, -31), 1, 82.58173801436742)
((-14, -5, -4, -12, -2, -18, -6, -15), 1, 82.60810033361291)
((-16, -3, -3, 4, 43, -22, 16, 0), 1, 82.62692485983526)
((-7, -8, -4, -5, 3, -10, -2, 20), 1, 82.64731282240173)
((-3, 23, -4, 2, 53, -19, -22, -96), 1, 82.67021927451307)
((-4, -23, -14, -25, -16, -2, 9, -71), 0, 82.69386011977222)
((-19, -35, -15, -10, 5, -13, -16, 73), 0, 82.715631911663)
((102, 25, 21, 26, 80, 30, 37, -1), 0, 82.73595601395576)
((-126, -22, 1, 17, -96, 1, -15, -55), 3, 82.76203951468473)
((-5, 0, -2, -7, -1, -8, 1, 8), 3, 82.78143536228447)
((19, -9, -6, -16, 8, -18, -12, 6), 3, 82.8031164953938)
((58, 9, -2, -6, -27, -18, -2, 33), 3, 82.8218805824285)
((27, -4, -5, -9, -37, -9, -2, 1), 3, 82.84164704768823)
((-6, 1, 2, 12, -45, -8, 8, 94), 3, 82.86239365411338)
((22, 1, -7, -9, -4, -3, 3, 20), 3, 82.88081449217682)
((-3, -3, 0, -2, -16, -2, 1, 26), 3, 82.90492459641162)
((-26, 0, 2, 11, -60, 11, 5, 11), 3, 82.9238209654419)
((54, 3, -1, -2, -25, -10, 0, 15), 3, 82.94288097642358)
((-19, -1, 1, 0, 1, 2, -1, -2), 3, 82.96161484386448)
((-7, -6, -4, 5, -1, 3, -2, 2), 3, 82.98131345758338)
((5, 4, 2, 3, 12, -1, -5, -40), 3, 83.00976263934511)
((-35, -1, 1, -3, -5, 12, 5, 16), 3, 83.02847141882134)
((-36, -2, -2, -2, -7, -2, 0, 12), 3, 83.0476009918869)
((7, 0, 3, 2, -23, 3, 2, -16), 3, 83.06728021945126)
((-9, -4, -3, 0, -4, -7, -3, 5), 3, 83.08856336621187)
((30, 7, 1, 5, -8, -2, 2, 0), 3, 83.11152227497664)
((-12, -8, -4, -8, -13, -6, -1, 3), 3, 83.1304625479451)
((4, -2, -1, 2, -9, 3, 8, -10), 3, 83.15008532758895)
((4, -2, -1, 2, -9, 3, 8, -10), 3, 83.16820568025732)
((2, 0, -5, -3, -5, -8, -8, -3), 3, 83.18730560391008)
((9, -10, -10, -11, -3, -16, -16, -59), 3, 83.20917660729752)
((2, -2, -1, -2, -21, 1, 0, 12), 3, 83.22802622148454)
((-2, -1, -4, -2, 17, -8, -2, 1), 3, 83.24752014021891)
((-29, -3, -5, -11, -12, -1, -4, -7), 3, 83.26827986080741)
((-2, -6, -3, -1, 11, 2, -1, -9), 3, 83.28854409409355)
((-10, -3, -1, 0, 12, -5, -2, 8), 3, 83.30851525433779)
((14, -5, -3, -1, -7, -1, 0, 1), 3, 83.3288895325599)
((-18, -1, 0, 5, 1, -3, -3, -1), 3, 83.34772945366966)
((7, -1, 0, 1, -3, -1, 1, -1), 3, 83.36864483367535)
((-17, -4, -4, -7, -9, -3, -2, 12), 3, 83.39177935819285)
((-8, -1, -2, -4, 8, -1, 1, 2), 3, 83.41349356180106)
((-15, 1, -1, 1, -10, 0, 1, -6), 3, 83.43518096690156)
((-21, -1, 1, -1, -17, 1, -1, 9), 3, 83.45580897567551)
((-14, -2, -2, -3, -1, -4, -6, -12), 3, 83.47560452016701)
((0, -1, -2, 3, 5, -4, -2, -7), 3, 83.4947945324202)
((4, -2, -1, -3, -6, -2, 1, -2), 3, 83.51591232668635)
((8, -1, 0, 2, 1, -2, 0, -3), 3, 83.53558528225956)
((10, -2, -3, -8, -5, -5, -4, -4), 3, 83.55325747264985)
((2, -1, 2, -1, 8, -1, -2, -3), 3, 83.57344188059383)
((-5, -2, -1, 1, -3, 1, -1, 0), 3, 83.59336628599482)
((0, -1, -4, -6, 1, -2, -2, 0), 3, 83.6154094840489)
((-3, 1, 2, -1, -2, -2, -2, -2), 3, 83.63553516334831)
((-1, -1, -1, -3, -3, -3, 0, 0), 3, 83.6534040661889)
((-2, -4, -1, 0, 1, -1, -2, -2), 3, 83.67239907653483)
((-3, 0, -3, -5, 7, -5, -3, -1), 3, 83.69072640491177)
((-2, -3, -7, -7, -8, -5, -4, -2), 3, 83.71274223427712)
((-1, 2, 10, 17, 23, -1, 11, 6), 3, 83.73388853759403)
((4, -3, -1, -10, -6, 7, -5, -1), 3, 83.75786008784209)
((3, 4, 15, 40, 36, -41, -57, -6), 0, 83.7780530485013)
((-6, -1, 2, 7, -3, -39, -78, -13), 0, 83.80107068591066)
((-3, -2, -9, -43, -18, -24, -7, -7), 0, 83.82607369361551)
((4, 3, 1, 0, -6, 18, 2, 8), 0, 83.84563888497681)
((-6, -3, -8, -20, 13, 0, 0, 2), 1, 83.86582101219675)
((1, -1, -1, 3, -42, -7, 27, 0), 1, 83.88836825026841)
((-8, -4, -4, 7, -2, 8, 10, -2), 1, 83.9096764849937)
((-3, -4, -2, 6, 57, -19, 5, -3), 1, 83.93488019641596)
((-2, -3, -1, 13, 30, -21, -9, -4), 1, 83.95493745399352)
((2, -5, -4, -4, -65, 0, 1, -2), 1, 83.97613792450689)
((-2, -1, 0, 14, 24, 7, -3, 1), 0, 83.9956255712501)
((-1, 3, 2, -4, 20, 47, 38, 2), 0, 84.02089257276508)
((4, 5, 13, 34, 74, 9, -13, -2), 0, 84.03908647878443)
((-3, -6, -6, -15, -2, 5, 77, 1), 0, 84.0499273304296)
((-3, -6, -6, -15, -2, 5, 77, 1), 0, 84.05071532059283)
((-3, -6, -6, -15, -2, 5, 77, 1), 0, 84.05170743555956)
((-3, -6, -6, -15, -2, 5, 77, 1), 0, 84.05287801718411)
((-3, -6, -6, -15, -2, 5, 77, 1), 0, 84.05409706419498)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.05528018980186)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.05680998546609)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.05765157264477)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.05833122841508)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.05912320984542)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.06014839531106)
((-3, -3, -7, -11, 11, -21, -18, -6), 0, 84.06122147598198)
((2, 2, 5, 2, -28, 13, -14, -4), 0, 84.06224095963745)
((2, 2, 5, 2, -28, 13, -14, -4), 0, 84.0631327227455)
((2, 2, 5, 2, -28, 13, -14, -4), 0, 84.06385457191095)
((2, 2, 5, 2, -28, 13, -14, -4), 0, 84.06491852968561)
((2, 2, 5, 2, -28, 13, -14, -4), 0, 84.06625902525275)
((2, 2, 5, 2, -28, 13, -14, -4), 0, 84.06704644523496)
