((17, 10, 18, 35, 19, 5, 3, 9), 3, 39.75105896869079)
((18, 1, 1, 31, 8, -2, -2, -6), 3, 39.775734692492826)
((-1, 0, 3, -20, -5, -1, 3, 9), 3, 39.80625933315049)
((-1, -6, -1, -79, -8, -1, -3, 4), 3, 39.82822783749157)
((-13, 4, 12, 41, 18, 4, 2, -4), 3, 39.85024879848606)
((18, -4, 5, 28, 12, 3, -1, 9), 3, 39.87551808072509)
((-20, 6, -2, -23, -2, 1, -2, -5), 3, 39.91190760330682)
((-13, -7, -13, -64, -19, -10, -5, 1), 3, 39.93827448400044)
((4, -15, 0, 34, 9, 3, 2, 1), 3, 39.95816353817847)
((-5, 18, 13, 34, 10, 7, 9, 10), 3, 39.979194664930276)
((-5, 5, -4, 46, 11, -1, -1, 4), 3, 40.00871122555277)
((-4, -9, -6, 1, -5, -4, -5, -8), 3, 40.030654641929175)
((1, -8, -14, -128, -23, -8, -5, -6), 3, 40.05961413569966)
((2, 1, 3, 2, 0, 1, -3, 13), 3, 40.0893251280484)
((3, -1, 10, 25, 11, 2, 0, -16), 3, 40.11972318852066)
((14, -6, -12, 25, -2, -1, 1, 1), 3, 40.14238674351947)
((-10, 7, 4, 22, 7, 5, 3, 3), 3, 40.165625611162774)
((-3, -7, -11, -70, -8, -7, -6, -22), 3, 40.188821715229935)
((1, 0, -3, 8, 13, 3, 2, 3), 3, 40.2172686162676)
((6, -1, -3, -8, 2, 1, -1, -4), 3, 40.2417795577562)
((-9, 0, -1, -21, 0, -1, -1, -3), 3, 40.26636348241476)
((-1, -8, -23, -27, -11, -5, -5, 6), 3, 40.28937313728989)
((5, 7, 5, 7, 7, -2, 2, 5), 3, 40.318544738398096)
((6, -1, 0, 16, 0, 0, -3, -14), 3, 40.34377695887113)
((-3, -8, -9, -43, -14, -5, -9, 6), 3, 40.36609498417462)
((-9, -5, -14, -11, -3, -2, -6, 14), 3, 40.388749416277186)
((2, 2, -8, -38, -7, -3, -2, 3), 3, 40.4186822090409)
((-1, 4, 6, 29, 5, 3, 8, 0), 3, 40.44505365118264)
((-8, -4, -4, 3, -8, -5, -3, 1), 3, 40.46647193084389)
((-16, -2, 9, -3, -3, -1, 1, 10), 3, 40.48897412461534)
((-5, -2, -8, -37, -2, 0, -2, 6), 3, 40.51619171538388)
((7, -2, 1, 41, 14, 4, -2, -15), 3, 40.540635375512664)
((-15, 1, 1, 5, 7, 1, 0, 3), 3, 40.564703856533335)
((25, 5, 11, 28, 8, 0, 1, 0), 3, 40.58901523466655)
((-8, 1, 9, 31, 6, 0, -3, 3), 3, 40.61666388228271)
((-9, 6, 9, 99, 19, 5, 2, 7), 3, 40.6440650713382)
((10, 1, 10, 30, 9, 2, 1, 10), 3, 40.66641787768363)
((-13, -6, -14, -17, -4, -3, 10, -11), 3, 40.69014653081914)
((16, 1, 7, 30, 5, -1, -1, -15), 3, 40.71713547900052)
((-15, -13, -17, -33, -7, -4, -4, 1), 3, 40.74032702161956)
((-4, -1, -1, 19, 0, -3, -7, -12), 3, 40.7665616203176)
((9, 0, -3, -8, 3, 2, -2, 6), 3, 40.78983184791676)
((-2, 7, -10, -10, -1, -1, 2, 2), 3, 40.815180955497944)
((3, 6, -41, 1, 6, -1, 1, -1), 3, 40.84380119156429)
((-3, -1, 8, -27, -3, 0, 1, 0), 3, 40.86581987183471)
((2, -3, 10, 15, 11, 4, 0, 0), 3, 40.888116800440635)
((4, 3, -5, 3, 2, 1, -1, 7), 3, 40.914709472816334)
((0, -6, -3, -39, -12, -3, -4, 2), 3, 40.940137265377636)
((-2, -2, 10, 14, -7, -6, -3, -1), 3, 40.962012830213204)
((1, -5, -10, -18, -8, -2, -2, 2), 3, 40.98746514055817)
((-25, -6, -18, -55, -29, -9, -10, -71), 3, 41.011409322117494)
((6, -35, -9, -5, -3, -1, -1, 9), 3, 41.04203716553894)
((5, 11, 22, -17, 10, 0, 0, 18), 3, 41.06043519636179)
((-1, 4, 0, 5, -3, 0, -1, 9), 3, 41.081567245153316)
((4, 2, -15, 1, 1, 2, 2, 12), 3, 41.10572980604152)
((0, 2, -25, -2, 2, -2, 1, 3), 3, 41.1427664840757)
((1, -3, -2, 14, -3, 0, -2, -4), 3, 41.17701440676372)
