((-1, 3, 6, -5, 0, -2, -3, -1), 3, 175.44062676577934)
((0, -2, 14, -5, -6, -4, 0, 0), 3, 175.46673820537805)
((-2, -7, 34, -1, -7, -5, -2, -2), 3, 175.4875988480063)
((0, 4, -33, 46, 12, 4, 1, -2), 3, 175.51082916293436)
((2, 8, 17, 17, 6, 3, 0, 2), 3, 175.53143037320058)
((-3, -6, 2, -4, -4, -1, 1, -1), 3, 175.55649439027408)
((-13, -4, 31, 6, -4, -2, 11, 9), 3, 175.57704257370588)
((4, 3, 12, 37, 3, 1, -2, -4), 3, 175.59914450040455)
((-3, 1, 32, 13, 1, 5, 0, -1), 3, 175.62245178976968)
((6, 6, -4, -10, 7, 3, -2, -2), 3, 175.6435604611396)
((2, 3, 24, -6, -3, -1, 0, 2), 3, 175.66792714683132)
((-3, -5, 13, 8, -3, -2, 1, -2), 3, 175.6913809727174)
((-1, -2, -41, 9, 1, 4, 17, 5), 3, 175.71411180907603)
((5, 1, 2, 3, -1, 2, 8, 4), 3, 175.7411304066702)
((3, 5, 19, -5, -4, -1, -7, 0), 3, 175.7722497461269)
((1, -1, -13, 26, -4, -3, -1, 1), 3, 175.7955878252669)
((-1, -6, -5, 6, -7, -5, 4, -1), 3, 175.81855015511775)
((3, 8, 3, 23, 3, -3, 3, 15), 3, 175.84186998846525)
((0, -2, -10, -5, 0, -2, -1, 2), 3, 175.8704092588274)
((6, 0, -11, 7, -3, 2, 12, 2), 3, 175.89091239795897)
((0, 1, -9, -34, 1, -2, -18, -3), 3, 175.91456122575235)
((-2, 4, 42, 0, -3, 4, 4, 2), 3, 175.93390518687968)
((-6, -10, 3, -20, -13, -7, -8, -4), 3, 175.95673124346786)
((-2, -3, -7, 3, -5, -9, 1, -2), 3, 175.98125643948185)
((1, -3, 7, -5, -3, -1, 1, 2), 3, 176.00004048285209)
((6, 14, 21, 8, 5, 4, 3, 3), 3, 176.02180030094155)
((2, 6, 3, 9, 6, 1, 5, 0), 3, 176.04316156250124)
((-1, -2, -3, -52, -8, -3, -4, -1), 3, 176.06849014356587)
((0, 6, 20, -6, 5, 3, 0, 0), 3, 176.09210247977424)
((1, 2, 12, 21, 3, -1, 0, -5), 3, 176.1141667745259)
((-2, -1, 2, -6, -1, 1, 3, 1), 3, 176.13962193577595)
((0, 1, -4, 15, 4, 4, -3, 2), 3, 176.16494994665956)
((-13, -4, -1, 23, 2, 2, -2, -2), 3, 176.19205749249215)
((-1, -1, -5, -24, -4, -3, -26, -5), 3, 176.21373862560148)
((-3, -8, -45, -47, -4, -1, 4, 2), 3, 176.2376389032226)
((-2, 0, 3, 12, -1, -4, -5, -4), 3, 176.26061263669376)
((0, -4, -40, -16, -5, -3, -4, -3), 3, 176.2893360755239)
((-3, -2, -4, -16, -3, -2, 3, -13), 3, 176.31658046480015)
((-2, -7, -39, 0, -3, -2, -2, -2), 3, 176.3419278618383)
((1, 1, -14, -3, 1, 3, 5, 0), 3, 176.36331250081963)
((1, 2, 14, 2, 2, 1, -1, -3), 3, 176.3876620810809)
((2, 4, 5, -4, 3, 2, 0, 3), 3, 176.4087086027201)
((1, 1, -2, -3, -4, -2, -1, -1), 3, 176.43153066804118)
((0, -1, 0, 3, -3, -6, -1, 1), 3, 176.4510559467314)
((-3, -3, -11, -5, -8, -4, -3, -2), 3, 176.47354046489139)
((4, 3, 9, 10, 2, -2, 2, 2), 3, 176.49419812307812)
((-14, -7, -33, -47, 0, -2, -3, -2), 3, 176.51424739812148)
((-2, 20, 95, 43, 11, 10, 6, 5), 3, 176.54163889409972)
((20, 7, 38, -44, -6, 0, 1, -4), 3, 176.5627395829354)
((-10, 0, -63, -39, -5, -6, -15, -13), 3, 176.59150863624674)
((46, 20, 50, 20, 0, 2, 0, -1), 3, 176.61170444781104)
((10, 16, 10, 16, 8, 5, 8, 24), 3, 176.63486805156032)
((7, -10, -19, -17, -12, -7, -11, -9), 3, 176.6610587463202)
((2, 12, 4, -9, 1, 0, 1, -1), 1, 176.78844801859248)
((-1, -7, -4, -3, 1, -7, -5, -3), 1, 176.8111058717811)
((-11, -9, -6, 6, -10, -3, -1, -5), 1, 176.83752064768)
((3, -17, -11, 17, 15, 6, -4, -8), 1, 176.86366458759662)
((6, 9, 0, 9, 0, 1, 4, 7), 1, 176.89912129403723)
((3, 2, 3, 12, 5, -1, 0, -1), 1, 176.9235170589607)
((5, -4, -1, 5, -4, 0, 0, -1), 1, 176.94891349156617)
((42, 5, 6, -18, 1, -4, -3, 3), 1, 176.97492001785807)
((-17, -1, -1, -3, -5, -3, -1, -1), 1, 177.00489614437896)
((-10, -11, -5, -3, -9, -1, 0, -1), 1, 177.02780259649032)
((-10, 0, 1, -3, -2, 0, 0, 3), 1, 177.0539282906144)
((2, 3, -1, 2, -3, 3, 1, -1), 1, 177.076323290355)
((13, 0, 3, -64, -26, -8, -2, -2), 1, 177.09829578596316)
((1, -11, -2, -9, -2, 1, -1, 0), 1, 177.11970038128004)
((18, 11, 4, 6, 2, 0, -1, 0), 1, 177.14277617715297)
((-1, 0, -4, -5, -5, -4, 1, 3), 1, 177.16303185772387)
((28, 5, 1, -12, 0, 1, 0, 3), 1, 177.18776402944644)
((2, -4, -2, 3, -2, 2, -1, -4), 1, 177.21071438549598)
((-8, 1, -1, -2, 1, 3, 1, 0), 1, 177.23079045904703)
((8, -13, -3, -19, -10, -2, -3, -1), 1, 177.25307313312757)
((-11, 0, 3, 4, 5, -3, 0, 0), 1, 177.27331741007816)
((-51, -57, -7, -1, 3, -5, -9, -14), 1, 177.3073994100907)
((6, 2, 1, -3, 2, 2, 3, 4), 1, 177.33251075218848)
((-7, -23, -7, -1, 4, -6, -11, -16), 1, 177.35786670194187)
((26, 10, 2, 15, 0, 2, 1, 2), 1, 177.38083872487)
((-5, -4, -3, -23, -11, -2, -3, 2), 1, 177.41076182455643)
((-2, 7, 2, -4, -10, -3, 1, 3), 1, 177.4328380931094)
((7, 5, 1, -3, -1, 0, 0, 5), 1, 177.45805434851403)
((-8, -1, -2, 0, 3, -3, 0, -1), 1, 177.47751576693054)
((-10, -8, -3, -5, -5, -6, -4, -6), 1, 177.50769772879795)
((-14, 7, 5, -15, 5, -1, 2, 1), 1, 177.5286821007065)
((17, 2, 0, 1, -3, 2, 1, 0), 1, 177.55219750614228)
((-52, 10, 4, -8, 4, 1, 1, 0), 1, 177.5729321387661)
((49, 9, -1, -3, 1, 1, 0, 3), 1, 177.59443651576066)
((-36, -4, 0, -1, 2, 2, 1, -4), 1, 177.61730704646806)
((-1, 3, 2, 9, 5, -1, 1, 2), 1, 177.64018327898557)
((-33, -3, -1, -6, 4, 2, 0, -2), 1, 177.66354986717633)
((24, -6, 0, -12, 2, 0, -2, 0), 1, 177.6845718710319)
((-3, 4, 4, 17, 19, 1, 0, 0), 1, 177.70870706323137)
((26, 4, 1, -2, 1, -2, 0, 1), 1, 177.72903572697223)
((-9, -18, -2, -8, -6, -3, -3, -4), 1, 177.7534377638869)
((21, 1, -2, -8, -2, 3, 1, 2), 1, 177.77696856421008)
((14, -8, -2, 4, -5, -1, -2, -2), 1, 177.80366500953056)
((-28, -1, -2, -8, -5, -2, -1, -4), 1, 177.82962135989314)
((-2, -7, -7, -7, -6, -2, 2, -1), 1, 177.85370694634426)
((6, -2, -2, -8, -3, -3, -2, -1), 1, 177.87558023045577)
((-3, 1, 5, 12, 8, 2, -1, 4), 1, 177.8958706920686)
((-7, -2, -2, 18, -12, -1, 0, -1), 1, 177.92087940158362)
((-10, 4, -5, 3, -8, -4, -1, -2), 1, 177.9427589576863)
((-29, 2, 1, 15, 15, 3, 1, 1), 1, 177.9642274132769)
((15, -5, -5, -1, 0, -5, -1, -2), 1, 177.98421852985666)
((11, 0, -1, -4, -1, -1, -1, -2), 1, 178.0108636588858)
((25, -11, -2, 5, -1, -4, -5, -4), 1, 178.03027433119192)
((-2, -7, -1, 16, 13, 5, 1, -1), 1, 178.05135107242495)
((-11, 0, 0, -7, -9, 0, 2, 2), 1, 178.07372383510594)
((-1, 3, 1, -11, -2, 1, 1, 1), 1, 178.0950098327716)
((5, 2, 1, -7, -1, 0, -1, -1), 1, 178.11988740065308)
((-19, -7, 4, 7, 3, 0, -2, -2), 1, 178.14044185607605)
((-5, -2, -2, -6, -4, -4, -1, -2), 1, 178.16277413590493)
((11, 2, -1, 15, 10, 0, 0, 0), 1, 178.19020269364916)
((19, 4, 2, -12, 2, 1, 1, 1), 1, 178.22103295133107)
((1, -13, -5, 4, -7, -3, -1, 2), 1, 178.24278991851543)
((2, 5, 3, -34, -18, -7, -2, -1), 1, 178.2685022314034)
((0, -4, -4, -4, -5, -4, -1, -1), 1, 178.2899558622876)
((13, 5, 4, 2, 3, 1, 2, 1), 1, 178.32307368620314)
((-6, -5, 1, -4, 0, -1, 0, -3), 1, 178.34311269798823)
((20, -1, -4, 1, 4, 3, 1, 1), 1, 178.3673892950795)
((2, 2, -2, -9, 8, 2, -1, 2), 1, 178.39077469924376)
((7, 6, -1, -26, 0, -1, 2, 1), 1, 178.41077094745268)
((-56, -2, -2, -11, 3, 5, 0, -6), 1, 178.43674326288368)
((21, 7, 5, 8, 16, 3, 0, 2), 1, 178.45710727784748)
((4, -4, 2, 1, 7, 2, -1, -1), 1, 178.48202418821904)
((-6, -1, -1, -6, -7, -2, -3, -2), 1, 178.50344873987146)
((13, 3, -2, 0, 2, -4, -3, 3), 1, 178.53327661932835)
((8, 0, 2, 1, 1, 1, 2, 1), 1, 178.55636096791648)
((14, -14, -4, 11, 14, -2, -1, -4), 1, 178.57762529870357)
((-2, 0, 0, -37, -7, -3, -1, 0), 1, 178.60421283945013)
((-2, -11, -3, 18, 8, -1, -2, -4), 1, 178.63436857299087)
((9, 1, 0, 16, 5, -1, -2, -1), 1, 178.65710682170268)
((-23, 2, 0, -6, -1, -3, -2, -1), 1, 178.67842132841912)
((6, -1, -4, -4, -7, 1, 3, 2), 1, 178.70310788566047)
((-33, -6, -2, -23, 2, -7, -5, -3), 1, 178.72985735781538)
((1, -2, -1, -1, -3, -2, -1, 0), 1, 178.7551152364341)
((-5, -3, 7, 4, 6, 6, 2, -1), 1, 178.7787355551767)
((4, -11, -57, 5, -3, 2, 3, 0), 1, 178.80170187629466)
((3, -1, 10, 2, -18, -6, -1, 3), 1, 178.8227307223224)
((1, 7, 1, -23, 0, 1, 0, -2), 1, 178.84866939707348)
((-3, 6, 56, 4, 6, 2, 1, 0), 1, 178.87052614593554)
((3, 10, 42, 46, 8, 1, -1, 1), 1, 178.89313439337587)
((-7, -33, 10, -6, 0, 1, 2, 9), 1, 178.91692405588003)
((11, 55, -41, -7, -17, -8, -3, 13), 1, 178.93981397274192)
((15, -15, 35, 8, 11, 5, 3, 34), 1, 178.96207783084895)
((21, -45, -22, 2, 1, 4, 15, -27), 1, 178.9877781699356)
((-6, 8, -31, 43, 4, -3, -2, 14), 1, 179.00759652166772)
((45, 11, 48, 3, -2, -6, 12, 105), 1, 179.03631311832567)
((28, -11, -10, -29, -5, -2, -58, -9), 1, 179.0579167068169)
((-5, 4, -63, 17, -10, -11, -30, -6), 1, 179.08244874500306)
((5, 0, -20, -5, 3, 6, 16, -13), 1, 179.10539853087158)
((-50, 16, 65, -46, -2, 2, -1, 7), 1, 179.12702036515532)
((19, -9, 12, 12, 4, 0, 5, 4), 1, 179.1521984184319)
((-2, -5, 5, 24, -2, -4, -1, -10), 2, 179.19963804909145)
((-59, 3, 30, 6, 5, 0, -3, -64), 2, 179.21914679253223)
((8, 0, 2, -2, 1, 4, 4, 10), 2, 179.24545893584838)
((12, -3, -70, -10, -3, -3, -3, 11), 2, 179.2637263952187)
((-8, -5, 11, -23, -10, 5, 7, 1), 2, 179.29003568762974)
((6, -2, -33, -8, 2, 2, 4, 9), 2, 179.3231637748036)
((14, -3, -12, -3, 3, 2, 1, -8), 2, 179.35115396084794)
((1, 2, 12, -2, -1, -2, -4, -7), 2, 179.37357918018233)
((-11, -3, -50, -27, -2, -2, -2, -3), 2, 179.39964842638594)
((3, 6, 37, 6, 3, 1, 1, -8), 2, 179.42089793246663)
((-7, 1, 39, 47, 2, -3, 0, -9), 2, 179.44434491618054)
((-10, 1, 4, 17, 1, 0, 0, -8), 2, 179.4670848754354)
((0, 3, 7, 25, 2, 3, 1, -4), 2, 179.49037163828402)
((0, -6, -3, -6, -7, -7, -3, 21), 2, 179.51112622724335)
((2, 1, -12, -6, -1, -1, -2, -2), 2, 179.5345657986041)
((2, 3, 24, 5, 2, 0, 0, -4), 2, 179.56069263309024)
((-3, -3, -6, -1, -4, -11, -4, -1), 2, 179.58232929208035)
((-1, 2, 9, -7, -4, -7, -3, -9), 2, 179.60463648394455)
((-4, -6, 49, 21, -3, -4, -1, -4), 2, 179.62443830042724)
((11, 4, 7, 26, 3, 2, 0, 8), 2, 179.6519050602995)
((2, 3, 0, 4, 0, 0, -1, 2), 2, 179.6737709320578)
((-2, -2, -10, -20, 2, 4, 2, -4), 2, 179.69387038303051)
((0, 2, 4, 45, 2, -6, -4, -4), 2, 179.7153456807933)
((-3, -3, 23, -7, -2, -2, 0, -1), 2, 179.7358727675275)
((-1, -3, -13, 0, -1, -1, 0, 1), 2, 179.76007752181084)
((-1, 1, -2, 10, 1, 1, -1, 1), 2, 179.78391679006333)
((-5, -13, 5, -2, -6, -6, -4, -5), 2, 179.80452142141564)
((4, 7, 0, -1, 3, 2, 1, 0), 2, 179.82771125349166)
((-4, -5, -16, -6, -1, 2, -3, 0), 2, 179.85555490301505)
((0, 2, 6, 2, 4, 2, 0, 1), 2, 179.87699484955488)
((-1, 4, -2, -5, -2, -7, -7, -3), 2, 179.90330471214696)
((1, -7, -31, -20, -3, -2, -4, 1), 2, 179.9237063590578)
((-3, -7, -1, 26, -6, -5, 1, -3), 2, 179.9532713850666)
((2, 2, 67, 0, 1, -1, 1, 0), 2, 179.9770547755796)
((2, 7, 46, 7, 4, 6, 6, 3), 2, 179.99810585866695)
((1, 3, 14, 20, 1, 1, 0, 1), 2, 180.01780846365295)
((7, 3, 47, -21, -1, -2, -1, 1), 2, 180.04033061375995)
((-1, 1, 22, -1, 0, 0, 0, -2), 2, 180.05972189991155)
((-1, 1, 15, 49, 4, -2, 0, -3), 2, 180.08049644520645)
((-2, 0, 38, -1, -1, 5, 2, -1), 2, 180.10036269214388)
((0, 3, 2, -9, 2, -3, -2, 1), 2, 180.12228216091762)
((-1, -3, 5, 17, 0, 0, 1, -2), 2, 180.14685354159386)
((-2, -4, 25, -3, -3, -4, -5, -1), 2, 180.1730773068526)
((0, 2, -4, 4, 1, -1, -1, -3), 2, 180.192942413428)
((-1, -2, -2, 9, 0, -1, -1, -3), 2, 180.2171488782544)
((-1, -2, 2, -2, 0, -2, -1, 1), 2, 180.23717705660016)
((2, -2, -64, -9, 1, 1, -3, -2), 2, 180.26713436714755)
((-4, 0, 24, 15, -3, -3, -3, -1), 2, 180.28971581608013)
((-5, -8, 8, -4, -4, -2, -4, 0), 2, 180.3117356367126)
((2, 1, 12, 3, 2, 3, 0, 0), 2, 180.3362625432696)
((-4, -11, -48, -4, -5, 0, 2, -1), 2, 180.35921232913813)
((3, 7, 16, -1, 1, -1, 0, 0), 2, 180.3855626745823)
((-1, -3, 13, -11, -4, -5, -3, -1), 2, 180.40554808935192)
((-1, -4, -21, 11, 4, 4, 0, -2), 2, 180.42493595441744)
((0, 8, 55, -3, 5, -1, 0, 1), 2, 180.4452600567102)
((4, 8, 53, 10, 8, 3, 2, 1), 2, 180.47116908204848)
((-4, -2, 14, 5, -3, -1, 2, -3), 2, 180.49307372611582)
((2, 3, 53, 16, 2, 1, -1, 1), 2, 180.5136584011326)
((0, 0, 12, 14, 2, 0, -2, -2), 2, 180.53420430384034)
((-3, -5, 15, -1, -6, -2, -2, -1), 2, 180.55541674815504)
((-2, 0, 11, -8, -1, 0, -3, 0), 2, 180.58231959900309)
((2, 3, 4, -12, 1, 2, 1, 0), 2, 180.6051462257723)
((1, -7, -12, -29, -7, -2, -2, -2), 2, 180.62867645591447)
((-3, 0, 26, 10, 2, 2, -1, 0), 2, 180.65453815622845)
((1, 1, -4, 17, 1, 3, 1, 0), 2, 180.68045801500602)
((-2, -4, -32, -11, 0, 1, 1, 0), 2, 180.70295849823444)
((0, -1, -14, 11, -2, -2, 0, -1), 2, 180.7233795312998)
((-1, -3, 9, 11, -1, 2, 7, -2), 2, 180.7448291709169)
((-2, -1, -2, 3, 0, 1, -1, -1), 2, 180.7681461533593)
((-1, -2, -34, -33, -1, -1, -1, -1), 2, 180.79420342576157)
((-4, -3, 13, -6, -3, 0, -1, -1), 2, 180.81675408491935)
((2, -1, 12, 4, 2, -2, -1, 0), 2, 180.83885772216107)
((-1, -1, 8, 11, -4, -2, 0, 0), 2, 180.85867436335013)
((1, -2, -13, -21, -2, 1, -1, 0), 2, 180.88537822102384)
((1, 3, 20, 1, 5, 8, 5, 0), 2, 180.90498218469418)
((-3, -3, -11, -10, -2, -4, -3, 0), 2, 180.9254060686646)
((-1, -2, -8, 3, -3, 2, -1, -2), 2, 180.9466407500389)
((2, 2, 15, -13, 2, -2, -1, 1), 2, 180.967533322804)
((1, 5, 28, 4, 1, -3, -2, 0), 2, 180.98927375473892)
((-4, -10, -30, 2, -9, -3, 0, -1), 2, 181.01266999234247)
((0, 4, 12, 20, 1, -5, -3, -3), 2, 181.0338054622201)
((1, 5, 0, 6, 2, 1, 2, 2), 2, 181.0572598582872)
((-1, -3, -23, -3, -1, 1, 0, -1), 2, 181.07917533579385)
((1, 0, 9, 13, -1, 0, -2, -3), 2, 181.1038704457504)
((-1, 2, 12, 4, -1, -2, 2, 0), 2, 181.12410959107189)
((1, 0, -7, 3, 0, 3, -2, -1), 2, 181.14763811067098)
((-2, -3, 4, 1, 1, -1, 0, -2), 2, 181.1716849248131)
((-4, -10, -93, -17, -8, -5, -5, -3), 2, 181.19809741998793)
((1, 4, 15, 7, 2, 4, 1, 1), 2, 181.22133286654514)
((1, -1, 19, 4, -2, -4, -2, 0), 2, 181.2433486959105)
((0, -1, 16, 2, -1, 0, 2, -1), 2, 181.26492263498892)
((-2, -3, 18, 9, -4, -1, -3, 1), 2, 181.29460169720082)
((-2, -2, -50, -9, 1, 0, 0, -2), 2, 181.32061278494083)
((-1, -1, 12, -2, 3, 5, 9, -1), 2, 181.34498973389083)
((1, 0, 10, -3, -1, -4, -5, 1), 2, 181.36492212182603)
((-1, -3, -35, -13, 1, -1, -1, -1), 2, 181.3961600589339)
((2, 2, 1, -18, -9, -4, 0, -1), 2, 181.41848150532348)
((-10, 8, -8, -13, -1, 1, 3, 1), 2, 181.44041522862264)
((16, 16, 33, 33, -11, -5, -2, 11), 2, 181.46604543544439)
((51, 14, -2, 57, 12, 17, 4, 4), 2, 181.5008869165694)
((-57, 6, -12, 24, 7, 2, -11, -4), 2, 181.52256177768757)
((-4, -13, 33, 3, -5, -7, 15, 20), 2, 181.55061126255754)
((11, 14, 2, -6, 3, 3, -10, 22), 2, 181.57450982963562)
((-16, -7, -30, -4, -4, -6, -6, -15), 3, 181.6633708303375)
((12, 7, 2, -31, 2, 9, 22, 7), 3, 181.68364931814904)
((6, 1, -1, 10, -2, 2, -8, 4), 3, 181.70733349716534)
((0, 2, -16, -10, 2, -4, -5, 11), 3, 181.729398362098)
((3, 3, 25, -27, 12, 3, 6, 6), 3, 181.75208643488048)
((-8, -2, -47, -4, -4, -2, -4, -5), 3, 181.77385822677127)
((4, 1, -5, -6, -6, 0, 0, 2), 3, 181.79758174827762)
((2, 3, 1, -3, 0, 3, 3, -1), 3, 181.82380551353637)
((4, 3, -16, 5, 5, 1, -1, 0), 3, 181.84745890277787)
((-2, -3, 1, 20, 0, -3, -18, -2), 3, 181.8681239733178)
((-4, -3, -7, 0, -1, 3, 2, -8), 3, 181.89032397115113)
((-1, 0, 0, 2, 2, 0, -4, 2), 3, 181.91763279088212)
((4, 4, 30, 19, 0, -2, -7, 4), 3, 181.93843755577083)
((0, 0, -7, 0, 4, 2, -6, 1), 3, 181.96606168560334)
((-4, -7, -20, -1, -8, -10, 3, -3), 3, 181.98639491079234)
((1, -2, 12, 10, -1, 2, 1, -3), 3, 182.01123655726983)
((1, -4, 16, 1, -8, -2, 3, -2), 3, 182.0313873245339)
((2, 0, -4, 14, 2, 10, -2, -9), 3, 182.05376521884403)
((4, -1, -1, 19, 3, 4, 9, -1), 3, 182.07349405215675)
((-8, -4, -12, 26, -2, -3, 4, -2), 3, 182.09398407712496)
((-3, 1, 6, -12, 2, 3, 7, 4), 3, 182.1191016912139)
((-3, -6, -1, 9, -5, -2, -1, 4), 3, 182.13817994798808)
((-1, -5, -25, 2, -2, -2, 0, -3), 3, 182.16055271066907)
((0, 0, -10, -4, 0, 2, -2, 0), 3, 182.18223555432144)
((-1, 1, 6, 0, -2, 0, 1, -2), 3, 182.20531192037535)
((-1, -1, -13, -13, -3, -1, -2, -2), 3, 182.23154423834936)
((0, 1, -15, -3, -1, -1, 2, -1), 3, 182.25331831096418)
((-2, -4, 10, 2, -2, -7, -4, -2), 3, 182.28111292492028)
((2, -6, 15, -1, -1, 0, 1, 0), 3, 182.3150717658335)
((2, -5, -12, 22, -1, 2, 7, 11), 3, 182.3362209200555)
((-5, -7, 24, -10, -6, -5, 2, -2), 3, 182.36103861893037)
((1, 2, 9, 1, 4, 0, -3, -1), 3, 182.3869356704673)
((0, -2, 3, -6, -1, 1, 0, 2), 3, 182.40722898298523)
((-3, -11, -16, -6, -4, -7, -6, -4), 3, 182.4333079222661)
((-1, 2, 15, 8, 3, 1, 1, 1), 3, 182.4535191287178)
((-1, -4, 0, 1, -3, -6, -10, -2), 3, 182.47263843852508)
((-1, 0, 8, 6, -5, -3, -3, 0), 3, 182.49524497542234)
((-2, 1, -6, -9, -2, -3, -1, 0), 3, 182.51762172937043)
((-1, 4, 16, 12, 2, 0, 1, 0), 3, 182.53963755873576)
((-6, -14, -68, 29, -13, -9, -7, -2), 3, 182.5612257523396)
((4, 7, 29, -3, 6, 3, 3, 0), 3, 182.58274153295446)
((5, 11, 16, -18, 9, 7, 20, 5), 3, 182.60280392216117)
((-1, 2, 8, -14, -2, -1, 7, 1), 3, 182.63161060741953)
((-5, -4, 27, -13, -6, 1, 1, -4), 3, 182.65291257015366)
((-3, 0, -9, 24, -1, -1, -4, -5), 3, 182.6812996021847)
((-4, -6, 12, -1, -5, -1, 3, -4), 3, 182.7024082735546)
((-1, 3, 5, -7, 5, -2, -5, 1), 3, 182.72974503215536)
((1, 1, -8, 1, -2, 1, -3, 0), 3, 182.7510823461124)
((-4, -7, 16, -10, -4, -5, -5, -2), 3, 182.77247724835203)
((0, 1, -13, -23, 3, 4, 1, 1), 3, 182.79691007504152)
((-2, -2, -9, 13, -2, -1, 1, -2), 3, 182.821417025263)
((2, 4, 1, -5, -1, 0, 2, 1), 3, 182.84464277874298)
((0, 1, 7, -4, -2, 0, -5, -1), 3, 182.8643128834111)
((1, 3, 9, 6, 8, 5, -3, -1), 3, 182.8861491057566)
((0, 1, -4, 3, -3, 1, 1, -2), 3, 182.90591728155937)
((-2, -2, -8, -15, -6, -6, -1, -1), 3, 182.92725573587848)
((-4, -12, -65, 3, -6, -4, -2, 0), 3, 182.94702733276733)
((3, 3, 5, -14, 7, 10, 3, -2), 3, 182.96840284885243)
((-1, -1, 5, 2, -2, -4, -3, 0), 3, 182.99055039003233)
((-4, -6, 13, 10, -4, -3, -2, -3), 3, 183.01197779258982)
((2, 2, -11, -10, -5, -7, -7, -1), 3, 183.03590087745155)
((-2, 0, -14, -13, 5, 0, 0, -2), 3, 183.05716121697156)
((0, -2, 7, -1, -1, 1, -9, 0), 3, 183.07956590978938)
((-1, 3, -6, -10, -1, -2, 2, 0), 3, 183.10169007354764)
((1, 0, 1, -15, -2, -6, -7, -1), 3, 183.12603395199875)
((3, 6, 17, -7, 7, 2, 0, 2), 3, 183.15088130028641)
((-5, -3, 3, 15, -5, -2, -3, 0), 3, 183.17005078602304)
((0, 1, -4, -1, 1, 0, -3, 0), 3, 183.19488502014735)
((1, 4, 15, -16, 2, -3, 3, 3), 3, 183.21817292335797)
((1, 3, 4, -2, 8, -1, -3, 0), 3, 183.2426411012704)
((-4, -4, -7, 8, -1, -6, 1, -2), 3, 183.2624092770732)
((0, 0, 18, -5, 2, 0, 3, 1), 3, 183.28553866996154)
((1, 2, 1, -4, 2, 0, -14, -1), 3, 183.31391258782926)
((-1, 1, 5, -18, -4, 0, 5, -2), 3, 183.33646438734905)
((2, 4, -1, 10, 9, -1, -2, -2), 3, 183.35995470482013)
((-2, -5, -51, -7, -5, -3, -3, 2), 3, 183.37998858497608)
((0, 0, 11, -5, -3, -2, 0, -1), 3, 183.40020720378098)
((-3, -2, 20, 1, -5, -3, 1, 1), 3, 183.4208853884843)
((-3, -5, -30, -1, 1, 4, 4, -1), 3, 183.44738911262158)
((4, 5, -2, 15, 6, -2, -3, 0), 3, 183.46652267695424)
((-2, -1, 14, -2, -2, -2, -1, 0), 3, 183.49016181167036)
((1, 0, 7, 10, -3, -1, -2, 0), 3, 183.51426108246585)
((0, 2, -3, 1, 3, 0, -3, 0), 3, 183.54398404861593)
((-5, -5, -31, 3, -1, -1, 3, -5), 3, 183.56615154613135)
((0, 0, 15, 1, 1, 0, -1, 1), 3, 183.5871615761856)
((1, 4, 8, 6, 5, 1, -2, -1), 3, 183.61161150830554)
((1, 5, 33, 0, -1, -2, -2, 0), 3, 183.6327589519845)
((-1, -2, 5, 2, 1, 2, -2, -1), 3, 183.65498004651536)
((0, 1, 13, 10, -4, 0, 2, -1), 3, 183.67633845717)
((-1, 0, -1, -3, -4, -4, -2, 0), 3, 183.69658387448263)
((1, 3, 9, -4, 1, 5, 0, 1), 3, 183.71839101759636)
((-1, 2, -13, 1, 1, -6, 3, -2), 3, 183.7412672501139)
((0, 1, 4, -9, -1, -1, 1, 2), 3, 183.76612714238388)
((2, 2, -8, -7, -2, -6, -4, 1), 3, 183.78750151810695)
((1, 3, 1, 6, 3, 3, 2, 0), 3, 183.80982410485856)
((2, 7, -4, 30, 11, 15, 5, 2), 3, 183.83391767384393)
((3, 6, 28, 25, 4, 1, -4, 1), 3, 183.8603541166214)
((2, 3, 28, 2, 2, -1, -1, 1), 3, 183.88045413777513)
((1, 3, 15, -17, 5, 5, -2, -1), 3, 183.9012246918029)
((1, 7, 8, 20, 5, 0, -2, 0), 3, 183.92541804246594)
((-1, -1, -10, 4, -2, 0, -1, 0), 3, 183.951096144493)
((2, 3, 9, -18, 2, 0, -4, -1), 3, 183.97399575443217)
((-2, 0, 11, 6, -4, -7, -1, 0), 3, 183.99650992200495)
((-2, -4, -1, 2, -5, -3, -1, -1), 3, 184.01708718466853)
((-3, -1, 6, 19, -3, -5, -2, -1), 3, 184.0375196213542)
((2, 2, -15, -10, 4, 2, 2, 2), 3, 184.06397659064822)
((-1, -2, -10, -25, -5, -2, -1, 0), 3, 184.08421402542666)
((-1, -2, -10, -25, -5, -2, -1, 0), 3, 184.10245012484114)
((1, 2, 14, -2, 1, 0, -4, 0), 3, 184.12449104217117)
((1, 1, 19, 8, 3, 5, 1, -1), 3, 184.1479465786003)
((-1, -4, 1, -4, -5, -3, -2, 0), 3, 184.17176532033625)
((0, -1, 0, 13, 2, 2, 3, 0), 3, 184.19248683879673)
((2, 3, -43, 7, 5, 2, -2, 0), 3, 184.21186444060396)
((0, 1, 7, -4, 3, -2, -3, -2), 3, 184.23242972946622)
((-3, -9, -11, 8, -10, -3, -2, -2), 3, 184.25968495218177)
((2, 4, 17, 8, 6, 4, 5, 0), 3, 184.28247109609887)
((1, 2, 20, 1, 2, 0, 0, -1), 3, 184.31240445904362)
