((6, 15, 33, 7, 0, 1, 1, 1), 2, 7.953565028289531)
((-2, -13, -19, -35, -6, -5, -4, -25), 2, 7.9763699881801475)
((-5, -40, 6, 12, 1, -1, 1, 11), 2, 7.998994200688893)
((3, 8, 4, 14, -1, -1, -1, 10), 2, 8.021093276482485)
((-1, -4, -58, -5, -1, -2, -1, -5), 2, 8.04153312552136)
((2, -2, -22, -2, 0, 0, 1, 6), 2, 8.06564950174732)
((-2, 6, -13, -21, -1, 2, 2, 2), 2, 8.088358101046339)
((2, 11, 45, 10, 4, -1, 1, 3), 2, 8.108953609502409)
((6, -2, 21, 17, 4, 1, 0, 9), 2, 8.13123742394498)
((1, 4, -44, 2, -2, -1, 0, -2), 2, 8.152724695509082)
((-8, 4, 0, -8, 1, 2, 0, -12), 2, 8.17462762903339)
((-7, 3, -13, -7, 0, 0, -3, -42), 2, 8.195562395193603)
((-4, 5, 28, -6, 1, 0, 2, -2), 2, 8.219149073256286)
((4, 11, 6, 5, -1, 0, 0, 16), 2, 8.238726808599926)
((8, 62, 65, -6, -2, -3, -3, 3), 2, 8.258719635722754)
((0, 0, -4, 11, 1, -2, 1, -3), 2, 8.282359340619866)
((-1, 3, 13, 1, -1, -2, 0, 0), 2, 8.306013300042364)
((2, 10, -7, 0, -2, -1, 0, -1), 2, 8.326372753558072)
((2, -2, -17, 5, -2, -1, -2, 1), 2, 8.342861248160453)
((-5, -1, -16, 23, -1, -1, 0, -9), 2, 8.364115885870287)
((0, 1, 15, 2, 2, 0, -1, 5), 2, 8.38322322187625)
((-3, -14, -17, -10, -2, 0, -1, -1), 2, 8.404909486614715)
((-3, -7, -6, -3, -2, -2, 1, 4), 2, 8.434891314945755)
((0, -2, -5, 7, 2, 2, -1, 3), 2, 8.46644171125007)
((4, 16, 44, 11, 2, 1, 0, -2), 2, 8.489697684323842)
((2, 4, 8, -1, 0, 1, 1, 8), 2, 8.515846755869585)
((0, 6, 31, 9, -3, -3, -2, 0), 2, 8.53739674734538)
((-1, -1, 0, -7, 0, -1, -1, 1), 2, 8.5583206800663)
((-1, -1, -12, -3, -1, 1, -1, 0), 2, 8.579087813007996)
((-2, -3, -15, -6, -1, -2, -1, -3), 2, 8.603097565384083)
((2, 3, -2, 2, -2, -1, 0, 0), 2, 8.62531409846684)
((-1, -3, -14, 1, -1, 0, 0, 1), 2, 8.643713269651716)
((-1, 5, -10, 0, -4, -1, -1, 1), 2, 8.666860908332568)
((-1, -2, -8, 5, -1, -1, -1, -2), 2, 8.687658260868078)
((-2, -3, 8, -5, -1, -1, 0, 1), 2, 8.70799376678114)
((-1, 2, 0, 10, -3, -3, -3, -1), 2, 8.7321546171263)
((0, 0, -2, 13, -4, -1, -3, 0), 2, 8.754060971736697)
((-4, -7, 46, 14, 4, 0, 0, 0), 2, 8.77552372551714)
((2, 17, -3, -7, 0, 2, -1, 1), 2, 8.795001109002074)
((-2, -6, 17, -29, -9, -6, -3, -2), 2, 8.81661382038956)
((-2, -1, 11, 4, -2, -1, 0, -3), 2, 8.83753775311048)
((0, 0, 2, -25, -5, -3, 1, 0), 2, 8.858332254740912)
((-2, 16, -11, 4, 6, 2, 0, -2), 2, 8.879877114587568)
((3, 2, 14, 7, -3, -1, 0, 1), 2, 8.900372841365948)
((-1, -5, -9, 4, 3, 3, 0, -1), 2, 8.922536917795293)
((5, 24, -40, 2, 11, 1, -2, 1), 2, 8.943272120600128)
((8, -14, -21, 25, 3, 0, -1, 2), 2, 8.966377565885841)
((-83, -34, 32, 2, 0, 1, 10, 6), 2, 8.992130931806921)
((-10, -18, 8, 7, 7, 12, 12, 60), 2, 9.015684539370714)
((-96, -40, -31, -29, -5, -5, -29, -51), 2, 9.037955239649932)
((127, 60, 9, -8, 4, 8, 31, 62), 3, 9.05798227763368)
((56, -20, 1, 20, -5, -7, -6, -16), 3, 9.078762524738728)
((-7, 14, -7, -62, -10, -1, -2, 3), 1, 9.165599953017084)
((3, -5, 2, 27, -4, 3, 5, 19), 1, 9.196845302478177)
((12, -22, -2, -4, -14, -7, -2, -5), 1, 9.219116002757396)
((-2, -1, -1, -2, -4, 0, 5, 3), 1, 9.240974462162503)
((4, -24, -13, -2, -2, 3, -2, -6), 1, 9.26306042379274)
((31, 18, 3, 15, 3, 1, 5, 9), 1, 9.285291211400883)
((60, 6, 5, 8, 4, 2, 1, 9), 1, 9.30732699710177)
((7, 0, 2, -3, 2, 2, 4, 7), 1, 9.326092794679527)
((6, 4, 0, -2, 4, 2, -1, 8), 1, 9.351385454340189)
((33, 1, 2, -5, 1, 3, -1, 2), 1, 9.375163143043022)
((11, 18, 13, 10, -1, -1, -1, 1), 1, 9.395289392523445)
((-4, 0, 1, -1, -3, -3, -1, -1), 1, 9.418053299380954)
((-32, -11, -8, -6, -4, -4, -2, -10), 1, 9.451929464046952)
((0, -9, -3, 9, -2, -1, 0, -2), 1, 9.481739667892366)
((-7, -14, -4, 3, 6, 2, -2, 0), 1, 9.500057303192044)
((-26, -5, -3, -1, -4, -2, -3, -1), 1, 9.523291039206217)
((11, 6, 1, 4, -1, 0, 2, 4), 1, 9.545920953525115)
((-16, -7, 0, -4, 0, -4, -4, 2), 1, 9.568234417380486)
((-8, 3, -1, 0, -4, -3, -2, 2), 1, 9.591553680546964)
((-12, 0, 1, 6, 3, 1, 5, 2), 1, 9.610290398892937)
((4, -2, -1, 3, -2, 1, -2, 1), 1, 9.632074734766046)
((45, 7, 1, -2, -2, -1, -2, 2), 1, 9.656074794064871)
((17, 5, 2, 10, 1, -1, 0, 0), 1, 9.67614858689188)
((-11, 7, 1, 5, 5, 2, 0, -2), 1, 9.699094951674308)
((-6, -23, -13, 9, 2, -1, 0, -2), 1, 9.72074358446576)
((-32, -1, 1, -3, -3, -2, -1, 2), 1, 9.742581517354315)
((-7, 0, -2, 0, -2, -2, 0, -3), 1, 9.768145012997277)
((17, -4, -3, 5, -1, 0, 0, 11), 1, 9.789418466680617)
((17, -36, -5, -6, -1, -1, 0, 1), 1, 9.809202037370804)
((-3, -8, 1, 3, -1, 0, -9, 0), 1, 9.832382176369531)
((-7, -6, 0, -1, 0, -1, 1, -2), 1, 9.854424804242603)
((-1, 3, -3, 1, 2, -1, 0, 1), 1, 9.873988855241874)
((-7, -6, 0, -4, -3, -1, 1, -6), 1, 9.897820711141167)
((21, -6, -7, -32, -11, -2, -1, 4), 1, 9.920032112594786)
((-15, 6, 3, 10, 2, 0, 1, -2), 1, 9.940457136927261)
((-28, -8, -3, -10, -6, -2, 3, -1), 1, 9.966537216570144)
((9, -26, -3, 7, 4, 1, 1, 0), 1, 9.988275367781009)
((6, -4, -4, -8, 0, 0, 1, 2), 1, 10.00885605153068)
((-8, 3, 2, -1, 1, 0, 0, -1), 1, 10.030919205920304)
((14, 3, -2, -6, -3, -1, 0, 0), 1, 10.05175875185095)
((-4, -2, 1, 7, 4, 1, 0, -2), 1, 10.072556674567474)
((5, 0, -2, 4, 3, 2, 1, -3), 1, 10.095327993778184)
((6, 2, 0, -3, 1, -1, -3, -1), 1, 10.117824485739488)
((-47, -14, -7, -9, -4, -2, -1, 1), 1, 10.13907912344932)
((39, 0, 2, 3, -1, 0, -1, 2), 1, 10.161824784514339)
((12, -3, -5, -12, -3, 1, 0, 1), 1, 10.184055572122482)
((2, 2, -1, -1, -2, -2, -1, -1), 1, 10.206641012322182)
((14, -1, -3, -3, -5, -1, 1, 3), 1, 10.227793587630265)
((4, 12, 2, -27, -5, -2, -1, 1), 1, 10.250777584359707)
((-21, -3, 1, -2, 2, 2, 2, -3), 1, 10.27337499836073)
((14, -4, -4, 5, -3, -3, -3, -1), 1, 10.29323326276393)
((-4, -1, -1, -7, -2, -1, -1, -3), 1, 10.31599602925941)
((-1, 0, -1, -10, -2, -2, 1, 1), 1, 10.338722304169904)
((-1, 3, 3, 0, 0, 0, -1, -2), 1, 10.361603668316581)
((-15, -3, 0, -1, 0, -2, -1, -1), 1, 10.382591461311222)
((-9, -2, -1, -2, -1, 1, 1, 1), 1, 10.40386149390847)
((34, 5, -3, -8, -3, -1, -3, 1), 1, 10.424884067945051)
((3, 0, -1, 7, 3, 0, 1, 2), 1, 10.463577692009883)
((-10, 5, 2, 28, 5, 2, 0, -3), 1, 10.488163897392505)
((-19, -10, -3, -7, -3, -1, -2, -2), 1, 10.512858437168047)
((-14, -4, 0, -6, -1, 1, 0, -1), 1, 10.533297145844891)
((15, 0, 2, -2, 1, -1, -1, -3), 1, 10.55325633228781)
((24, 3, 4, 1, 6, 2, 0, 3), 1, 10.57706538094649)
((-16, -9, -1, -6, -3, 0, -1, 0), 1, 10.599712970876864)
((-1, -1, -4, -4, 0, -3, -6, -2), 1, 10.621696870105353)
((4, 3, -1, -8, -6, -3, -2, -1), 1, 10.638212163215456)
((-17, -2, -1, -2, -1, -3, -1, 0), 1, 10.660278168510157)
((-6, -3, 0, 1, 0, 1, 1, -6), 1, 10.68289781957078)
((1, 0, -5, -26, -5, -2, -2, 0), 1, 10.704650795488044)
((10, -26, -4, 3, -6, -3, 0, 0), 1, 10.72488480918037)
((6, -3, -1, 4, -2, 2, 2, 2), 1, 10.746235807481801)
((4, 5, -1, -1, -3, -3, -2, -2), 1, 10.767330794507332)
((-7, 1, 0, -1, 0, 0, -1, 1), 1, 10.78617527706521)
((11, 10, 3, 2, 2, 2, 0, 0), 1, 10.812112241273237)
((0, -2, -2, -2, -2, -1, 0, -5), 1, 10.832885646206101)
((2, -2, 1, 7, 2, 0, -1, -1), 1, 10.855096477478705)
((-13, -7, -4, 4, -1, -4, -2, -2), 1, 10.876700065969944)
((16, 3, 1, 6, 0, 0, -3, -3), 1, 10.897363996147858)
((1, -1, 0, -3, -1, -2, -2, 0), 1, 10.920280711517485)
((-18, 3, 1, 4, -1, 2, 1, -2), 1, 10.940977142013274)
((4, 1, -1, -6, -1, 1, 1, -2), 1, 10.962807092367614)
((3, 0, -2, -16, -4, -1, -2, -1), 1, 10.988996076584433)
((-13, 0, -1, -2, -4, 0, -2, -2), 1, 11.012232663503683)
((-7, -2, 2, 9, 2, -1, 1, 0), 1, 11.033296290573368)
((-5, -5, -1, 12, -2, -2, -1, 0), 1, 11.054782991956456)
((21, 0, -2, -7, -4, -1, -2, -3), 1, 11.0767281188759)
((14, -1, 0, -2, -6, -3, 1, 0), 1, 11.099419612744457)
((1, 3, -1, -3, -2, -1, -2, -2), 1, 11.12057731968168)
((12, 1, -2, -2, 0, 0, -1, 3), 1, 11.143533947722384)
((-17, 1, 2, 2, -2, -2, -1, -3), 1, 11.165984255021442)
((2, -14, -2, -16, -1, 3, 2, 3), 1, 11.186166382241371)
((13, 5, -1, 2, 0, -1, -2, -1), 1, 11.2080219907414)
((-16, -1, -3, 2, -3, -4, -1, -2), 1, 11.231717003197005)
((9, -3, -3, 3, -1, 0, -1, -1), 1, 11.25609110124191)
((-10, 3, 0, 2, -1, -1, 1, -2), 1, 11.276900427578743)
((-3, 1, 1, -10, -3, -3, -2, 2), 1, 11.298916827125108)
((27, 1, 0, 6, -2, -1, -1, -1), 1, 11.320696031369078)
((-11, -2, 0, -3, -1, -2, 0, -2), 1, 11.34299695124211)
((-10, -3, 0, 1, 1, 2, 0, 2), 1, 11.365131378258656)
((-2, 1, -2, 4, 0, -2, 0, 1), 1, 11.386631193805098)
((-9, 0, -1, -1, 0, 0, -1, -4), 1, 11.40849763574442)
((-7, -6, 0, 15, 7, 3, -1, -3), 1, 11.435688998186254)
((22, 4, 1, 0, 2, 2, 1, 2), 1, 11.468470985483762)
((-17, -2, -2, -2, -4, -1, -1, -1), 1, 11.489842510301745)
((-14, -2, -1, 3, 0, 0, -1, -3), 1, 11.510888461759954)
((-2, 0, -3, 6, -1, -1, -1, 0), 1, 11.534607421818205)
((3, 1, 1, 2, 0, -1, 0, -2), 1, 11.558703271527612)
((-2, -3, -1, 1, 4, 1, 0, 0), 1, 11.580971120901753)
((2, -3, 0, -2, -1, -1, -1, 1), 1, 11.601701762258465)
((-3, 1, 0, 3, 0, 1, 1, 3), 1, 11.621748186396735)
((5, 5, 2, 7, -1, -2, -2, 1), 1, 11.646280794763914)
((-1, -8, -2, -3, -3, -3, -2, -2), 1, 11.667314202239785)
((-5, -8, -3, -7, -4, -1, -2, -3), 1, 11.687597251499433)
((4, -1, -2, -3, 0, -1, 0, -2), 1, 11.70768244794675)
((-3, 1, 0, 4, 1, -2, 0, -2), 1, 11.73007345642021)
((-9, -3, -1, 5, 2, 0, 2, -7), 1, 11.752756967754554)
((-3, 0, 1, -1, -1, -2, -3, -2), 1, 11.771683556378644)
((-3, 3, 0, 1, -1, -1, -3, 1), 1, 11.788893329965465)
((-2, 0, -4, -9, -1, 0, 0, 1), 1, 11.810449023251412)
((10, 4, 0, 4, -2, 1, 1, 0), 1, 11.831637519963463)
((-4, -3, -2, -1, 0, -1, -1, 0), 1, 11.852587110830076)
((7, -2, -5, -29, -5, -1, -1, 0), 1, 11.875673169961267)
((39, 4, 2, 2, 1, -1, 1, 2), 1, 11.896767016624768)
((5, -1, -3, -5, -4, -3, -2, 1), 1, 11.91910100699669)
((-7, -1, 0, -7, -3, -3, -1, 1), 1, 11.941457804609229)
((-19, 0, -1, -2, 1, 1, 1, 0), 1, 11.9622722625752)
((2, -6, 0, 1, -3, -2, -2, -3), 1, 11.985734641176535)
((2, 4, 1, -2, -3, 1, 2, -2), 1, 12.008417582329862)
((-2, 6, 1, -9, 0, 0, -1, -2), 1, 12.0310081541587)
((-16, -5, -3, -10, -5, -2, -4, -2), 1, 12.05165782981123)
((20, 1, -3, 16, -2, -2, -2, 1), 1, 12.072196320165762)
((-3, -5, -3, -9, -3, -3, 0, 1), 1, 12.093059813699055)
((8, 0, -2, -8, -1, -1, -1, 0), 1, 12.11726057671529)
((2, 3, 1, 7, 2, 5, 3, -2), 1, 12.136919277763111)
((-7, -1, -3, -4, 0, -2, -2, -2), 1, 12.164200158624359)
((6, -1, 1, -2, 1, 0, 1, 1), 1, 12.185480454479883)
((-1, -2, 2, 10, 4, 0, 2, 2), 1, 12.20790396327122)
((17, -3, 0, -5, -1, 1, 0, 1), 1, 12.229886722137676)
((-15, -3, -3, 1, -2, -1, -2, -3), 1, 12.251726365569278)
((0, 1, 1, -12, -1, 0, -3, -1), 1, 12.277782497609516)
((-4, -1, 0, -2, -3, -3, -1, -2), 1, 12.298421339822754)
((-1, 6, -1, 0, -3, -2, -3, 1), 1, 12.320441730636226)
((-4, -5, -1, 0, -3, -1, 0, -1), 1, 12.342636026659383)
((-4, -5, -10, -5, 2, 1, 2, 1), 1, 12.365492873022399)
((5, 1, 17, -5, -1, 2, 2, -3), 1, 12.38670474715608)
((1, -5, -9, 0, -1, -2, -3, 0), 1, 12.408052894552434)
((0, 0, 2, 2, 1, 14, -5, -1), 1, 12.43759226241555)
((-5, 3, 36, 5, -3, 3, -21, -4), 1, 12.473417875973086)
((-2, -5, -11, -20, -4, 3, 3, -6), 1, 12.49719157340881)
((6, 7, -27, -2, 15, 15, 5, 12), 1, 12.516968301926813)
((-6, -12, 17, 50, -5, -9, 8, 24), 1, 12.539260098903599)
((4, -4, -59, -33, 5, -8, 8, 14), 1, 12.560607105937923)
((-7, -16, -1, -62, -9, -27, -17, -66), 1, 12.581703233325484)
((17, 11, 13, 20, 2, 14, 61, 64), 1, 12.603805730205169)
((-15, -12, 42, -5, -10, -7, -17, -39), 3, 12.645671841439501)
((-9, -13, -17, 7, -3, 2, -6, -11), 3, 12.667486396906426)
((1, -1, -5, 14, 1, 0, 7, 8), 3, 12.688660639093094)
((-5, -4, 53, 34, -2, -6, -4, -9), 3, 12.704561277068631)
((-3, 6, -12, -7, 0, 2, -8, -12), 3, 12.726835398433941)
((-4, -3, 19, -12, -7, -11, 3, 1), 3, 12.748506838466009)
((-2, -4, -67, -17, -1, 12, 13, -4), 3, 12.76847058635705)
((-1, 6, -16, -7, -1, 1, -8, 0), 3, 12.793569954653504)
((-4, -4, -4, 13, 2, 1, -7, -10), 3, 12.814094190482653)
((3, 2, -13, 4, 0, 0, 14, 4), 3, 12.836219494602952)
((-2, 2, 5, 5, -1, -9, -11, -19), 3, 12.857748389381177)
((1, -2, -31, -3, 5, 1, -7, 17), 3, 12.877274808433434)
((0, 2, -5, 3, 3, 1, -2, 1), 3, 12.89997257429316)
((4, -10, 49, -8, -3, 3, 3, -6), 3, 12.920943832038358)
((4, -10, 49, -8, -3, 3, 3, -6), 3, 12.936486396336244)
((-2, -4, 2, -11, -1, -2, -19, -2), 3, 12.95859858629319)
((0, 5, -6, -2, 0, 1, 0, -5), 3, 12.980447352621036)
((-2, 0, -3, -9, 0, -2, -2, -5), 3, 13.002827527655205)
((-1, -5, 13, 8, 1, 0, 1, 0), 3, 13.023599792226038)
((-1, 2, 5, 4, 1, -1, 0, -5), 3, 13.045648692090278)
((1, 3, -8, -9, -1, 0, 1, -3), 3, 13.067521976201785)
((-3, 2, 26, 19, -3, -2, 1, -6), 3, 13.091886381169429)
((0, 6, 13, -3, -3, -1, -7, -1), 3, 13.114706165766446)
((0, 4, -5, -9, -2, -1, 0, 3), 3, 13.135609571970814)
((-4, -4, 25, 2, 1, -2, -8, -6), 3, 13.158502909918813)
((0, -3, -4, -9, 0, -1, -2, -1), 3, 13.178983811990793)
((-1, 3, 17, 9, -2, -3, -2, -5), 3, 13.200409504005236)
((0, 3, -18, -4, -1, 0, 0, -4), 3, 13.22568961968356)
((-1, -2, -31, 0, -1, 0, 0, -5), 3, 13.247663825834788)
((-1, -1, 1, -2, 2, 1, 0, -4), 3, 13.268175517681598)
((-1, -3, -1, -3, -2, -2, -2, -6), 3, 13.290194197952024)
((1, -4, 2, 3, 0, 1, 0, -1), 3, 13.311775549383663)
((0, -5, 6, -4, -4, -1, -5, -3), 3, 13.334559982757726)
((-7, -1, 25, 0, -8, -4, -5, -5), 3, 13.353574379258182)
((1, -4, -19, -3, 2, 1, -1, 0), 3, 13.375919773250414)
((-3, 0, 11, 13, -4, -3, -2, -2), 3, 13.400812165838289)
((-1, 1, -10, -3, -3, -3, -1, 1), 3, 13.424220377243163)
((-5, -1, 9, -2, -2, 0, -1, -2), 3, 13.461655041626065)
((-1, -2, -30, -4, 4, 0, -1, -1), 3, 13.484933251759436)
((0, -1, -5, -4, -5, -3, -1, 1), 3, 13.505608015376641)
((-3, -9, 6, -4, -2, 1, -2, -3), 3, 13.528999691532071)
((-1, 4, 2, 8, -1, 0, 0, 1), 3, 13.550554244455988)
((-3, 7, 39, -2, -5, -3, -1, -2), 3, 13.570707292444132)
((1, 2, -25, -1, 6, 2, 1, -1), 3, 13.59205486965947)
((1, 1, -5, -1, -1, -1, 1, 1), 3, 13.613937276667224)
((0, 0, -11, -7, 1, 0, -1, 0), 3, 13.635205598721425)
((-2, -2, 2, 6, 1, -1, -1, 0), 3, 13.65703611925678)
((-2, -4, 0, 0, -4, 0, -1, -2), 3, 13.678514838105654)
((0, 0, -10, 2, -1, -1, 0, -1), 3, 13.702716171302903)
((0, 0, -7, 1, -4, -4, 0, 0), 3, 13.725967582928552)
((-1, -5, 11, -1, -2, 0, -2, 2), 3, 13.748599777971513)
((-1, 1, 4, -2, -2, -2, -1, 2), 3, 13.769795116855748)
((1, 0, -11, 1, 3, 1, 1, 1), 3, 13.791605681055565)
((1, 1, -14, 5, 0, 0, 0, 2), 3, 13.813918004548905)
((-1, 2, 23, 0, -4, -3, -3, -3), 3, 13.834274607159536)
((-1, -1, 0, 1, 0, 1, -3, -1), 3, 13.857604703765304)
((-2, -2, 9, 2, 0, 1, 0, 1), 3, 13.88019299487008)
((0, -2, -6, 1, -2, -2, -2, 0), 3, 13.901642634487171)
((-1, -3, 5, 4, -1, -1, -3, -1), 3, 13.92440540098265)
((0, -2, 12, -15, -1, -1, 0, 1), 3, 13.946948647787213)
((0, -3, -20, 1, 0, 2, 1, 1), 3, 13.967885694671487)
((0, -4, -4, -7, 0, -1, -1, -3), 3, 13.991917113926158)
((-1, -3, -7, 4, 0, 0, 1, 0), 3, 14.014739179247236)
((-1, -1, -10, -6, -3, -2, -2, 0), 3, 14.035061570996945)
((-2, -4, 1, 2, 0, -1, -1, 0), 3, 14.057647011196645)
((-1, 2, 10, 3, -3, -3, -2, -1), 3, 14.07751553885812)
((1, 0, 0, -3, -1, -2, 1, -1), 3, 14.09507369304533)
((0, 0, 1, 2, 0, 0, 1, 5), 3, 14.117803959222934)
((0, -2, 11, 1, -4, -4, 0, 1), 3, 14.143208374362608)
((-1, -2, 4, 7, 2, 1, 2, 2), 3, 14.165176878703683)
((-3, 0, 16, -2, -3, -1, 0, -1), 3, 14.187350078029272)
((0, 4, 12, 0, -1, 0, 3, 1), 3, 14.216121412064687)
((-2, 0, -12, -5, -1, 0, 1, 1), 3, 14.239109970242254)
((1, -2, 31, 2, -2, 2, 5, 1), 3, 14.262544409973835)
((2, 11, 105, 21, 8, 10, -26, 0), 3, 14.283828126915452)
((0, -7, 48, -4, -1, -12, 9, -13), 3, 14.305764130938648)
((5, 24, 35, 29, 9, 0, 5, 20), 3, 14.3289562437387)
((-6, -14, 43, -16, -1, -9, -5, 1), 3, 14.349199380327272)
((5, 7, 51, -8, 2, 0, -3, 16), 3, 14.372668030919776)
((2, -9, 93, 22, 3, -2, -5, 22), 3, 14.3942488121704)
((21, 5, -28, -23, -5, -3, -3, 35), 2, 14.475053725306173)
((-4, -5, -10, 2, -1, -1, -2, -11), 2, 14.495865332367067)
((-7, -10, -36, -4, -2, -2, -3, -8), 2, 14.516269830182988)
((-3, 12, 52, 0, -2, -1, 0, -4), 2, 14.537613986312234)
((-1, -11, 5, 0, -3, -5, -2, 2), 2, 14.56166821280752)
((-3, -14, -10, 0, -2, -2, -2, -1), 2, 14.584340890702572)
((-7, -2, 25, -11, -2, -1, -2, -4), 2, 14.606267771829522)
((1, 5, -23, -9, -3, -1, -2, 1), 2, 14.628418163914498)
((-2, -5, -9, 0, -5, -5, -3, -1), 2, 14.648352832573757)
((0, 0, -29, 0, 0, 2, -1, -3), 2, 14.670602436155406)
((0, 0, -8, 6, -5, -2, -1, 5), 2, 14.69394678728656)
((-2, 9, 27, 2, 2, -1, -1, 0), 2, 14.71573853551287)
((-1, -2, -3, -2, -3, -3, -4, -8), 2, 14.737350106538322)
((0, -3, -23, -3, 0, 1, -1, 6), 2, 14.760761168848274)
((0, 0, 18, 7, -2, -1, 1, 2), 2, 14.781391458346281)
((0, 11, -6, 5, 0, -1, -1, 2), 2, 14.802177977442499)
((-7, 4, 44, 14, -5, -3, -3, -11), 2, 14.827503137421036)
((1, -6, 24, -2, -2, -1, -2, 2), 2, 14.847778774327486)
((-9, -13, -41, -7, -1, -1, -1, 2), 2, 14.868195816125745)
((-2, 2, 7, -2, -3, -3, 1, 2), 2, 14.891616001331943)
((-1, 3, 66, 9, -4, -3, -2, -5), 2, 14.91305993913888)
((7, 2, -2, -3, 2, -1, 0, 1), 2, 14.935238840274621)
((-3, -24, 3, -2, -1, -1, 0, -2), 2, 14.956667383194143)
((-2, -7, 4, 5, 0, -2, 0, -2), 2, 14.982180132726736)
((-1, 3, 25, 13, -4, -2, -2, -4), 2, 15.0049942155136)
((-3, -7, -11, -2, -4, -4, -3, -3), 2, 15.02650885576644)
((0, -1, -10, -1, 1, 2, 1, -1), 2, 15.046158433918016)
((-2, 5, -8, 1, -3, -2, 0, -2), 2, 15.070265117066715)
((-2, -20, -20, 10, 6, 0, -2, 0), 2, 15.09169936179639)
((0, 3, -7, -8, -1, 1, -1, 1), 2, 15.114915992380102)
((0, -3, -29, 9, 0, -1, 1, -1), 2, 15.136002996871417)
((5, 13, -4, -1, 1, 0, 1, 0), 2, 15.157422987075707)
((0, 0, -2, 4, 2, 1, 1, -1), 2, 15.180690933950801)
((-1, 9, 27, -7, 0, -1, 0, -1), 2, 15.204060943227647)
((-2, 0, -1, -5, -2, -1, 0, -1), 2, 15.222972707145338)
((-1, 4, 7, 5, -2, -3, -2, -2), 2, 15.242444388820118)
((0, -7, -34, -3, 0, 1, 1, 0), 2, 15.263062134335788)
((-1, -8, -18, 4, 0, 2, -4, 0), 2, 15.286994342093784)
((1, 10, 17, -16, -3, -2, -2, 2), 2, 15.311103305966546)
((1, -9, -2, -1, 2, 0, 2, -1), 2, 15.33322062755263)
((-2, -5, -25, -3, 1, -2, 1, -1), 2, 15.354690223505257)
((-1, -7, -15, -1, -2, 1, -2, 0), 2, 15.376273285479941)
((1, 5, 9, 6, -1, 0, -2, -1), 2, 15.397063795843266)
((-2, 0, 4, -8, -7, -3, -3, 0), 2, 15.421916275760065)
((-7, -8, -7, 4, -2, -2, -2, -3), 2, 15.471967335469992)
((-3, -2, -12, -6, -1, 0, 0, -3), 2, 15.501665213655379)
((-1, -7, -10, 3, -3, -1, 0, 0), 2, 15.528188894128219)
((-2, 1, -10, -3, -1, 1, 0, -2), 2, 15.556266317867934)
((-4, -28, -20, -2, -3, -1, -1, -2), 2, 15.578257629449622)
((0, 3, 0, 4, 1, -2, 0, 2), 2, 15.599072657596608)
((2, -1, -5, 11, 1, -1, -1, 0), 2, 15.623194165451705)
((0, 3, 15, -3, -2, -2, -2, -1), 2, 15.642948086729094)
((-2, -1, -1, -1, -1, 0, 0, 0), 2, 15.665881907529183)
((-1, -3, -9, -6, -3, -2, 1, -2), 2, 15.688495856779651)
((0, -2, -36, -2, -1, -2, -1, -1), 2, 15.71012168233049)
((-2, 1, 11, -2, -3, -2, -1, -4), 2, 15.73142592578866)
((0, -1, -1, -3, 2, 0, 0, 1), 2, 15.753060874235743)
((2, -2, -50, -13, -4, 2, 0, 2), 2, 15.775215257587826)
((0, -15, 4, -1, -2, -1, 0, 1), 2, 15.795811336224912)
((0, 6, 3, 4, -1, 0, -2, -1), 2, 15.817602514270206)
((-2, 3, 5, 0, 1, 1, -1, -1), 2, 15.841210859211474)
((-3, 10, -8, 7, -6, -5, -4, -2), 2, 15.862421592983125)
((0, 1, -13, -7, -1, -1, -1, 1), 2, 15.883798819611261)
((0, 3, 14, -2, 2, -1, 0, 0), 2, 15.906098599122263)
((-2, 1, -13, 6, -1, -1, -2, 0), 2, 15.929379089979696)
((1, -11, 8, -3, -2, 0, 0, -1), 2, 15.951171978568036)
((0, 2, 7, 5, -2, -4, -2, -1), 2, 15.97425176570806)
((-1, 2, -3, -2, -1, -1, -1, -2), 2, 15.995841099673914)
((-5, -1, 13, -2, -8, -4, -3, -4), 2, 16.01690358638157)
((0, -1, 8, -10, -1, 1, 0, 0), 2, 16.039776397813014)
((-3, -5, -6, 4, -3, -1, -2, 1), 2, 16.06102305298863)
((0, 1, -2, 17, 0, -1, -1, 0), 2, 16.082185891554992)
((0, 3, 14, 10, 7, 2, 0, 0), 2, 16.103910928602502)
((0, -1, 2, -3, -4, -2, -1, -1), 2, 16.127344798153068)
((-7, -24, 30, 7, 0, -1, -1, -3), 2, 16.147033718794706)
((0, 0, -6, 7, -2, -1, -1, -2), 2, 16.171382728874935)
((11, 1, -3, -8, 0, -1, -1, 2), 2, 16.19298574718516)
((-2, 2, 32, 41, 11, 2, 0, -1), 2, 16.220553999278152)
((-2, -3, 14, -10, -3, 1, 1, -3), 2, 16.245047265155268)
((3, 0, -5, 9, -1, -2, -2, -1), 2, 16.265297814097043)
((-28, -10, -9, 23, 18, 6, 4, -1), 2, 16.290901792592095)
((1, -5, -59, -21, -10, -3, -2, -10), 2, 16.312112526363745)
((-62, -21, -3, -31, -4, -4, -1, 16), 2, 16.335280121380134)
((110, -7, 17, 0, 2, 1, 2, 1), 2, 16.357431083646127)
((21, -2, -1, 15, 6, -2, 0, 6), 1, 16.479156747892752)
((-12, 8, 9, 21, 2, -1, 1, 1), 1, 16.501385254776835)
((18, -12, -11, -1, 1, 0, -3, 2), 1, 16.523670209581436)
