((20, -19, -15, -3, -6, -6, -4, 4), 1, 31.672465787713627)
((11, 2, 3, -7, -1, -3, -5, -1), 1, 31.691208207869753)
((-11, -7, -4, -3, -4, -2, -3, -3), 1, 31.716586964863737)
((21, 13, 3, -10, -4, -1, -1, -1), 1, 31.73758445093564)
((24, 4, -1, -12, -3, 0, 2, -2), 1, 31.761371262534716)
((4, -38, -4, -8, -3, -4, -3, 0), 1, 31.78320577433718)
((-9, 10, 4, 4, 2, 2, 0, -2), 1, 31.804413087022738)
((-4, -3, -4, 2, -2, 1, 1, 1), 1, 31.824910524344162)
((15, 1, -4, -1, -4, -4, -7, -13), 1, 31.850967226565416)
((23, 5, -2, 9, 4, 1, 1, -1), 1, 31.87222186427525)
((-4, 19, 2, 15, 4, 1, 1, 1), 1, 31.891805301429045)
((-29, -6, -1, -12, -2, -1, -1, 1), 1, 31.91305993913888)
((18, 8, -1, -7, -2, 2, 2, 2), 1, 31.937509301077814)
((8, -14, -1, -2, -7, -2, -3, -13), 1, 31.95776954309685)
((8, 5, -1, 1, 4, 3, 6, 3), 1, 31.985929072902774)
((33, -6, -2, 3, 4, 0, -2, 1), 1, 32.00758568822844)
((13, 10, 2, -1, -1, -2, -1, 3), 1, 32.02934664667992)
((-7, 8, 3, -11, 1, 1, 2, 1), 1, 32.05193892905181)
((-2, -9, -1, -3, -3, -3, -1, 2), 1, 32.0717783774815)
((0, 8, -2, -5, -4, -2, -4, -6), 1, 32.09211046230847)
((-11, -5, -1, -2, -3, -2, 0, 7), 1, 32.11327672196092)
((-3, -25, -7, -3, -5, -4, -6, -3), 1, 32.13271476295579)
((-1, -3, -2, -2, 0, 0, 1, 1), 1, 32.155430204427)
((0, -6, 0, 7, 7, 1, -3, -10), 1, 32.17747055157601)
((12, -4, 0, -10, -5, -3, -2, 0), 1, 32.202768913046825)
((-34, 6, 3, 0, 0, 0, -1, -7), 1, 32.22952693791698)
((1, -11, -3, -1, -1, -1, 0, -2), 1, 32.25244650419169)
((-4, 2, 1, -3, -1, 0, 2, -3), 1, 32.27429983196765)
((-4, -8, 0, 2, 2, 0, -1, 0), 1, 32.293882698940436)
((15, 0, -3, -3, -4, -4, -3, -5), 1, 32.318086312861745)
((18, 10, -1, -5, -4, -2, -4, -8), 1, 32.34002345724697)
((14, -3, -1, -5, -4, -2, -3, -6), 1, 32.360418261985636)
((10, 0, 0, -11, -2, -3, -5, -2), 1, 32.37969437157214)
((10, 0, 0, -11, -2, -3, -5, -2), 1, 32.40081957819149)
((14, -16, -5, -1, -8, -4, 1, -3), 1, 32.42816488950747)
((1, 4, -2, 4, 2, 0, -1, 0), 1, 32.44671629902345)
((-20, 4, -1, 2, -4, -2, 1, 3), 1, 32.46622789336931)
((-7, 1, 0, -2, 4, 1, 2, 6), 1, 32.48637124828019)
((-6, -1, -1, 1, -1, -2, -1, -4), 1, 32.50819777754844)
((6, -1, 0, 0, 3, 0, -3, -1), 1, 32.53149936510344)
((-32, 0, 0, -1, -4, -1, -1, -3), 1, 32.55111758329917)
((-2, 13, -3, 5, -3, -2, 2, 1), 1, 32.573518855030905)
((5, -7, 0, 4, 5, -4, -1, 2), 1, 32.59394958117353)
((2, -1, 1, 7, 2, 2, 8, 5), 1, 32.616121640137095)
((10, -6, -3, 3, -11, -5, -3, -7), 1, 32.63831650634127)
((0, -1, -3, -18, -15, -12, -3, -2), 1, 32.660560408112765)
((-2, 0, 0, -9, -3, 1, 0, -3), 1, 32.68433695645356)
((0, -2, 0, -1, -2, -5, -1, 0), 1, 32.70789284474142)
((1, 16, 5, -16, -1, 5, -1, 5), 1, 32.72705320758181)
((21, -1, 0, 26, 9, 1, -2, -5), 1, 32.753807811365874)
((-3, -4, 5, 43, 20, -1, 0, 0), 1, 32.774723191371564)
((3, -3, 1, 10, 13, 5, 1, -3), 1, 32.794169214900656)
((-4, -1, 1, 38, 29, 8, 3, -2), 1, 32.81660982912245)
((-1, 2, 5, -5, 1, 0, -1, 2), 1, 32.843539478478235)
((-42, -6, 4, 14, 0, 0, -1, -2), 1, 32.864902450580985)
((6, 1, 10, 18, -5, -1, -1, 0), 1, 32.8848502334036)
((9, -4, 0, 2, -12, -6, -12, 0), 1, 32.905681226619016)
((-7, -21, -47, -22, -17, -14, 14, -11), 1, 32.9259249333886)
((6, 10, 24, 35, 15, 9, -3, 2), 1, 32.95051513003833)
((-9, 14, -10, 8, 1, 6, -13, 24), 1, 32.98000603251514)
((-86, -8, 31, 12, 3, -19, 4, -69), 1, 33.00849056549983)
((46, 2, -71, -47, -10, 12, -25, 55), 1, 33.03549376820659)
((-50, -3, 18, 111, 20, 20, -35, -34), 1, 33.05668340528067)
((109, -10, 4, 71, -8, 2, 16, 21), 1, 33.082914582892634)
((21, 55, 25, 11, -15, -1, 6, -15), 1, 33.104916157732596)
((-12, -7, -26, -23, -4, -7, 14, -3), 2, 33.173122921333835)
((9, 18, -19, -18, 4, 0, 3, -3), 2, 33.19585204714941)
((-14, -53, -109, -30, -1, -4, 1, 6), 2, 33.2245965826771)
((5, 6, 35, 9, 0, 0, 1, 1), 2, 33.24287829657281)
((-81, -16, -4, -9, -6, -4, -11, -58), 2, 33.26472079090949)
((-1, 8, 9, -53, -10, -4, 0, 33), 2, 33.2852250704031)
((5, 7, 32, 54, 3, 1, 3, -3), 2, 33.310064436156544)
((23, 16, 36, 5, 2, 2, 3, 6), 2, 33.331520917945824)
((2, -2, 13, -17, -3, -5, -8, -4), 2, 33.35337025445468)
((16, -5, -15, -2, 1, -3, -1, 9), 2, 33.38384015773487)
((0, 11, 3, -8, -3, -1, 2, 4), 2, 33.41343369279445)
((7, -10, 0, 8, 0, 0, 0, 2), 2, 33.43500763187289)
((1, -1, 7, -3, -5, 0, 2, 1), 2, 33.45415202964485)
((2, 2, -16, -13, -4, -1, -3, 1), 2, 33.4803011011906)
((-5, -13, -42, -69, -17, -8, -3, -4), 2, 33.504119842926535)
((33, -3, -29, -10, 8, 3, 3, -1), 2, 33.525683518746696)
((-9, -5, -8, -9, 1, 0, 0, 2), 2, 33.5475790399178)
((-4, -4, -10, -2, 3, 1, -1, -7), 2, 33.56725712712014)
((-3, -2, -3, 31, 7, 2, -1, -2), 2, 33.59175438426437)
((-1, 11, 11, -5, 15, 6, 2, 1), 2, 33.61470417013289)
((-5, -5, -10, 0, -5, -2, -1, 1), 2, 33.63724798711847)
((7, 4, -25, 32, 3, 2, 3, -2), 2, 33.65872727614836)
((-3, 0, 6, -7, 3, -1, -1, -3), 2, 33.685946577459944)
((-1, -1, -15, -11, -4, -1, -2, 1), 2, 33.71464834941149)
((-7, 1, 12, 8, -5, -5, -3, -4), 2, 33.736926462043904)
((-2, -1, -21, 4, 6, -2, 0, 1), 2, 33.760497745219176)
((-5, 2, 18, 12, 4, 6, 4, -1), 2, 33.78202835054044)
((2, 2, -6, 0, 0, -2, -2, 0), 2, 33.802578814696304)
((-2, -3, -4, 5, -4, -1, -2, -3), 2, 33.82393152354078)
((4, 8, 52, 73, 2, 1, 1, 0), 2, 33.84813741818615)
((-3, -5, -17, -4, -1, 1, -2, 0), 2, 33.87371801925958)
((-1, -2, 12, 1, -4, 0, 1, -1), 2, 33.896073676510085)
((-1, 2, -10, -20, 2, 2, 0, 1), 2, 33.91739787630379)
((-2, -3, -13, -23, -3, -2, -3, -2), 2, 33.94696632339869)
((-5, -10, -40, 24, -6, -6, -4, -5), 2, 33.973832682661765)
((2, 2, -2, 1, 6, 2, 0, -1), 2, 33.99944179278596)
((3, 1, 19, 13, 1, -1, 0, 1), 2, 34.023569572632226)
((-3, -6, 13, 2, -4, -2, -3, -2), 2, 34.04732046282734)
((-1, -1, -1, 0, 1, -1, 0, 0), 2, 34.0672294733409)
((-4, -6, 2, 14, -5, -6, -4, -4), 2, 34.08994548499312)
((-1, -4, -57, -2, 0, -2, 0, -2), 2, 34.1125856625703)
((0, 1, 6, -1, -3, -3, -2, -1), 2, 34.133115030028584)
((-3, -9, -7, -15, -11, -6, -1, 0), 2, 34.15390953165902)
((1, 2, 4, 3, -3, 0, -1, 0), 2, 34.18108492903242)
((2, 6, 18, 6, 6, 1, -1, 1), 2, 34.2075915040748)
((2, 6, 18, 6, 6, 1, -1, 1), 2, 34.22532185292865)
((0, 1, -1, 6, 6, 3, 0, 0), 2, 34.24908870819219)
((-2, 0, 2, -4, -5, -1, -1, -1), 2, 34.27269990403853)
((0, 2, 5, 4, 4, 0, 0, 1), 2, 34.29318137629153)
((-3, -1, 2, -12, -1, -1, -2, -2), 2, 34.317199681382846)
((-1, -1, 0, -5, -1, 0, -1, 0), 2, 34.337540889106066)
((-3, -12, -15, -27, -9, -7, -2, -1), 2, 34.35823332833475)
((-5, -2, 2, -5, -2, 1, 0, -1), 2, 34.38289080634429)
((-37, -4, 0, 32, 8, -2, -6, -6), 2, 34.4058662503585)
((-24, -13, 10, 3, -6, 1, -2, -1), 2, 34.42521477293396)
((-27, 7, -11, 51, 23, 4, 2, -19), 3, 34.495498705974185)
((-25, 0, -3, -13, -5, -10, -17, -23), 3, 34.78228094073025)
((-6, 5, 3, 3, 9, 1, -5, -23), 3, 34.80729022042628)
((-6, 5, 3, 3, 9, 1, -5, -23), 3, 34.826033780944435)
((-7, -5, -42, -12, -4, -2, -3, -15), 3, 34.849240718450886)
((-23, -12, 7, -9, -17, -8, -11, -20), 3, 34.87023136235061)
((14, 0, 11, 9, 1, 2, -3, 1), 3, 34.899790116368244)
((2, 0, -4, -1, 1, 0, -4, -13), 3, 34.9209489636675)
((2, 4, -2, 8, -3, 5, 4, 6), 3, 34.938878875876725)
((-5, -5, -19, -22, -5, -3, -3, 4), 3, 34.95733677570618)
((-35, 2, -5, 4, 4, 0, 2, 4), 3, 34.97823676082446)
((-7, -1, -7, 0, 0, 2, 3, -5), 3, 35.00730858025497)
((9, -6, 14, 21, -3, -1, 2, 1), 3, 35.03606622994602)
((-3, 3, 5, -1, -1, 0, -2, 2), 3, 35.064775984431776)
((11, -7, 26, 43, 8, -2, -7, 13), 3, 35.08724852879043)
((3, 4, 10, 0, 6, 2, -1, 2), 3, 35.11205482404499)
((6, 3, 1, -7, 2, 3, 2, 7), 3, 35.135680844597736)
((5, 3, 3, -3, 1, -1, -1, 6), 3, 35.16008573241747)
((5, 1, 4, 6, 1, 1, -2, -6), 3, 35.19393623893777)
((4, -2, 2, 18, 2, 1, -1, 14), 3, 35.22431719397957)
((1, -3, 5, 14, -5, -2, -1, 11), 3, 35.257137953586124)
((3, 1, -2, 9, -2, -3, -6, -4), 3, 35.28849733925029)
((7, 3, 6, 6, 1, 0, -2, 3), 3, 35.31626458451765)
((3, -7, -16, -6, -3, 1, -1, -14), 3, 35.339466960575976)
((3, -2, -1, -6, -2, 1, 3, 3), 3, 35.36596669344617)
((-1, 1, 10, -28, -1, -2, -6, -50), 3, 35.389137139367634)
((2, 1, 3, 5, 1, -1, 1, 6), 3, 35.41404720756699)
((-2, 0, -6, -5, -2, -1, 1, 2), 3, 35.43849599932491)
((-3, -2, 3, 7, 0, 0, -2, -6), 3, 35.46314435443821)
((-3, 0, 23, 1, 5, 0, 1, -9), 3, 35.49726398639776)
((3, 5, -3, -5, -1, 1, 3, 5), 3, 35.52095728831032)
((2, 1, -12, -19, 2, 2, 4, 6), 3, 35.54724719456686)
((0, -1, 12, 9, 3, -1, -3, 0), 3, 35.57028991994088)
((-1, -1, -4, -2, 0, -4, -3, 1), 3, 35.594632658029944)
((-4, -8, -24, 15, -5, -2, -1, -8), 3, 35.62061067527108)
((4, 4, 5, -10, 3, 2, 1, 5), 3, 35.64330216913964)
((-2, 0, -2, -1, -4, -2, -4, -5), 3, 35.67014914224819)
((-1, -2, -1, -7, -3, -1, -2, 0), 3, 35.699330436433655)
((2, 0, -7, -4, 2, -1, -3, -5), 3, 35.730785612508406)
((-1, -6, -3, 0, -9, -6, -1, -1), 3, 35.7553672564429)
((0, -1, -30, -6, -3, -1, -4, 1), 3, 35.781841331167406)
((-2, -2, 0, -4, -1, -1, -4, -10), 3, 35.80787978759617)
((0, -1, 4, -1, 3, -1, 4, 4), 3, 35.830974969623604)
((-1, 0, 4, -9, -2, -3, 0, 2), 3, 35.862024746996426)
((-2, -3, -4, -17, -19, -12, -9, 1), 3, 35.88882952670984)
((-2, 0, -2, -15, -8, -6, -2, -2), 3, 35.917218839464965)
((3, 0, 9, 40, 4, -7, 0, 0), 3, 35.94361365902833)
((0, -1, 10, 8, -3, 0, 3, 1), 3, 35.96931057702889)
((-3, 0, -2, -10, -8, -2, -4, -2), 3, 35.99512039087049)
((0, 5, 9, -31, 5, 5, 2, 0), 3, 36.02090169566132)
((1, 0, -18, -14, 10, 17, 6, 1), 3, 36.0416089595964)
((-6, -14, 2, 21, -14, -12, -4, -5), 3, 36.062954826268694)
((-2, -1, 6, -7, -9, -1, 0, -1), 3, 36.098401839632025)
((-1, -4, 26, -12, 0, -3, -3, 0), 3, 36.12512394309822)
((3, 9, 33, 45, 13, 5, 1, 2), 3, 36.154504230458045)
((6, 11, -23, -18, 3, 1, 3, 2), 3, 36.18032430755792)
((-6, -11, -3, 48, 3, -6, -2, -3), 3, 36.20669860060473)
((9, 4, 78, 36, 4, 0, 0, 18), 3, 36.233677855708855)
((14, -6, 4, -2, -9, 0, 11, 5), 3, 36.261297994274244)
((-32, -18, -76, -19, -5, -27, -12, 25), 3, 36.28921462696762)
((8, 5, -6, -21, -1, -3, -16, -12), 3, 36.31444912816472)
((-73, 64, -44, -86, -4, -2, -19, 17), 3, 36.337794619657906)
((9, -19, -12, 5, -2, 1, 2, -10), 2, 36.39965526855811)
((2, 3, -29, -25, 4, 3, 7, 3), 2, 36.425285475379866)
((-20, 4, 4, -18, 0, -3, -1, 5), 2, 36.45061861789262)
((2, -12, 20, 22, -2, -2, -1, 2), 2, 36.47572710908532)
((-6, -9, 5, -20, -5, -4, -1, -9), 2, 36.49911935542177)
((25, 6, 2, -6, 0, 0, 0, 11), 2, 36.52201497409383)
((-20, 0, 0, 6, 1, 0, -2, 3), 2, 36.55808804621203)
((17, 9, 2, 5, 8, 6, 0, 4), 2, 36.58782583706849)
((-3, -13, -53, -35, -20, -7, -3, -7), 2, 36.61479140782824)
((-8, -5, -5, 4, -7, -4, -5, -8), 2, 36.63761119242526)
((10, 2, 30, -7, -3, -1, 1, 11), 2, 36.662638147732764)
((-4, -1, 14, 18, -1, 1, 0, -3), 2, 36.6859226298573)
((-4, 1, -40, 7, -1, 0, -1, -7), 2, 36.713726366709636)
((-2, -2, -3, -5, -1, -1, -1, 2), 2, 36.73681299602185)
((41, 3, -2, 11, -6, -5, -1, 24), 2, 36.77656316550815)
((-20, -1, -5, 2, -3, -4, -2, -2), 2, 36.80392900334069)
((-13, 0, -10, -1, 1, -1, -2, -3), 2, 36.829757062974785)
((5, -2, 15, -1, -3, -1, 0, 1), 2, 36.85367615656943)
((-1, 0, -10, -3, -5, -2, -2, -7), 2, 36.877179588203866)
((-1, 2, -8, -6, 3, 0, 0, -1), 2, 36.90146131692428)
((-2, 4, 2, 2, 1, 0, 0, 0), 2, 36.92497786272208)
((-12, -9, 24, -36, -6, -3, -3, -6), 2, 36.95314936632933)
((3, 0, 5, -7, -1, -1, 1, 1), 2, 36.98532981265562)
((2, 6, 17, 0, 2, 2, 3, 0), 2, 37.014166717507806)
((-3, 0, 26, 2, 0, -1, -1, -6), 2, 37.041849005803876)
((-3, -2, 0, 4, 3, 1, 1, -1), 2, 37.06642836901431)
((-3, 4, 12, 2, 0, -2, 1, 1), 2, 37.09087088878106)
((0, 1, -2, -16, 3, 0, 2, -2), 2, 37.113709489351585)
((0, -2, 4, 11, -4, -4, -4, -2), 2, 37.13619514787359)
((-3, -1, 13, 5, 0, 3, 2, 0), 2, 37.159296031711186)
((1, 1, 6, 0, -2, -2, 1, 0), 2, 37.1862490584886)
((-2, 1, -31, -9, -2, 1, 2, 2), 2, 37.22148795578132)
((1, -3, 18, 7, 1, 0, -1, 0), 2, 37.245691569702636)
((2, 4, -3, -7, 5, 3, 0, -2), 2, 37.27671968019687)
((0, 1, -21, -1, 1, 1, 0, 1), 2, 37.30644378670897)
((0, 1, -3, 2, 1, -2, -1, -2), 2, 37.332055177557216)
((0, 0, -4, 17, -1, 2, 1, -2), 2, 37.35297169792494)
((-3, -7, 0, 27, 0, -1, 0, 0), 2, 37.378990198018165)
((0, 1, 14, -16, 0, -1, 1, -3), 2, 37.40386890626167)
((-3, -2, 10, -12, -2, 0, -2, -2), 2, 37.43671703455696)
((-2, -4, 3, -11, -3, 0, -2, -1), 2, 37.46371111436748)
((0, 0, -15, 4, 4, 0, 0, 0), 2, 37.48694941182978)
((-2, -3, -13, -15, -1, 0, -1, -3), 2, 37.5111980700513)
((-2, -5, -22, 3, -5, -5, -2, -2), 2, 37.53658537976051)
((-1, -2, -19, 13, 3, 2, 0, -1), 2, 37.56452653023756)
((0, 1, 15, 11, 2, 0, -1, -1), 2, 37.59391251940754)
((-1, 1, 3, 8, 4, 1, -1, 0), 2, 37.61561189830935)
((-1, -2, -2, -9, -4, -4, -2, -2), 2, 37.64485591240651)
((-1, 1, -5, -12, -1, 0, -3, -2), 2, 37.670404013162056)
((2, 2, 11, 10, 8, -1, -3, -1), 2, 37.6955028112775)
((0, 0, 7, 13, 7, 3, 1, 0), 2, 37.7217949982581)
((0, -4, 4, 8, -3, 0, 0, 0), 2, 37.7471264302278)
((-2, -2, 1, 9, 4, -2, -2, -1), 2, 37.76928765575207)
((-1, 0, 1, 6, -8, -1, -1, 0), 2, 37.79741867650723)
((-2, -14, -34, -26, -1, -1, -4, -2), 3, 37.91010925238435)
((68, 2, 7, -49, 3, 1, -2, 5), 3, 37.934498745316674)
((-26, 16, 19, -8, 1, 0, 1, 6), 3, 37.95971728144534)
((71, 23, -2, 0, -3, -4, -7, -3), 3, 37.98176390058552)
((-10, 6, 6, -2, 5, 4, 6, 4), 1, 38.05701125936451)
((-21, 0, -3, -1, -8, -4, -4, -9), 1, 38.0803829791844)
((0, 11, 7, 3, 14, 7, 4, -2), 1, 38.10427698481437)
((-1, 3, -5, 20, -8, -2, -1, -7), 1, 38.136642169789646)
((6, 10, 0, 6, 1, 2, 2, 2), 1, 38.16809506514033)
((8, -8, 1, -32, -12, -3, 2, 2), 1, 38.19715491076952)
((11, -19, 0, -11, -3, -1, -2, 0), 1, 38.22025123315899)
((12, 10, 2, -4, 0, 2, 3, -2), 1, 38.241343939460464)
((8, 2, 1, 3, 3, 1, -1, 1), 1, 38.262139011271906)
((-25, -2, -1, -9, -5, -3, -4, 1), 1, 38.28663854914019)
((6, -1, -2, -9, -4, -1, -2, 3), 1, 38.32390158903747)
((-2, 2, 0, 3, 2, 0, -1, -1), 1, 38.34704067500309)
((-4, 4, -1, 1, -2, -1, -1, -2), 1, 38.375192222274805)
((12, -1, 0, -2, -4, -4, -5, -7), 1, 38.400025886218096)
((0, 0, -1, 0, -1, 2, -2, -3), 1, 38.42438515955661)
((-7, -3, -1, 2, -2, -3, -3, 5), 1, 38.44806762802987)
((-30, -6, -5, 7, -8, -2, -1, -8), 1, 38.472755895814245)
((-14, 9, 1, 5, 12, 5, 2, 4), 1, 38.5019924975582)
((8, 4, 0, -2, -4, -2, -2, -8), 1, 38.52783025026955)
((4, -1, 0, -1, -5, -3, -2, -2), 1, 38.55088266872084)
((11, 1, 0, -11, -6, -3, -1, 2), 1, 38.57409188695135)
((-5, -27, -2, 12, 2, 0, 0, -10), 1, 38.59980020857221)
((6, -2, 0, 2, -1, 0, 1, -5), 1, 38.623539124966)
((-31, -2, 2, -9, -1, -2, -5, 3), 1, 38.64723698832668)
((5, 9, 0, 2, -1, -1, -2, -2), 1, 38.67858554055156)
((0, 5, 1, 6, 8, 3, 2, 0), 1, 38.70209068272904)
((4, 1, 0, 4, -1, -2, 1, -4), 1, 38.72520525091101)
((17, 1, 3, -4, 7, 3, 1, 1), 1, 38.75516427200143)
((1, -3, -2, -5, -3, -3, -2, -3), 1, 38.783237134293024)
((17, 10, 0, -3, 1, 1, -1, -8), 1, 38.81490498788651)
((-18, -10, -2, -2, -3, -4, -4, -6), 1, 38.83991084649644)
((10, 10, -1, -5, -6, -2, -2, -4), 1, 38.868382835498785)
((3, -16, 0, -1, 3, -3, -2, -6), 1, 38.892587019601116)
((3, 1, -1, 5, -2, 0, 1, -1), 1, 38.91929486854192)
((10, 5, 0, -19, -3, -2, -3, 0), 1, 38.94991016798103)
((2, -4, -1, 1, -3, -1, -2, -9), 1, 38.97605809916474)
((-9, -1, -1, 5, 3, -1, -4, -5), 1, 39.00151212005275)
((9, -1, 1, 4, -2, 1, 3, 2), 1, 39.02611999231396)
((8, 6, 2, 6, 6, 2, 3, 20), 1, 39.05359131363434)
((-4, 0, 0, 0, 5, 0, 5, 38), 1, 39.0824977805704)
((3, 1, -3, -3, -2, 0, 3, 22), 1, 39.108028775895484)
((-4, -1, 0, 2, -3, 1, 4, 7), 1, 39.133128144191936)
((-2, 0, -2, -3, -5, 1, -2, 11), 1, 39.15995459078393)
((21, 5, -1, 3, 1, 1, 3, 20), 1, 39.19005672730922)
((-3, -4, -3, 7, 1, 1, -1, 12), 1, 39.2136582300783)
((-15, -1, 2, 0, 1, 1, 0, 0), 1, 39.243268870568336)
((7, -7, -4, -3, 1, 2, 1, -1), 1, 39.26667423106814)
((-21, 4, 2, 10, 12, 2, 3, 1), 1, 39.291412104600845)
((7, -1, -1, -1, -2, -1, -1, 5), 1, 39.31969935495422)
((4, 2, 0, 11, 0, 4, 6, 15), 1, 39.34932310960761)
((13, 7, 1, -3, 1, 1, 1, -1), 1, 39.37187034767928)
((-3, -3, 8, 17, 9, 3, 0, -1), 1, 39.395954793768375)
((-1, -5, 0, -7, -10, -9, -2, -5), 1, 39.42333602648833)
((0, 3, 4, 4, 7, 3, 4, -2), 1, 39.44668607942964)
((-1, -3, -4, -35, -11, -7, -2, 1), 1, 39.469624461677846)
((-3, -4, 38, 6, 2, 0, -3, 1), 1, 39.4935030724204)
((-10, -28, -114, -92, -24, -13, -9, -7), 1, 39.515167670280285)
((-4, 6, 93, 21, -5, -3, -8, -20), 1, 39.55424388580643)
((-13, -1, 47, 6, -3, -1, -3, -1), 1, 39.58210007931218)
((0, -3, -13, -38, -6, -1, -3, -2), 2, 39.783447531087695)
((3, 1, -30, 19, -1, 0, -2, -2), 2, 39.80908229935758)
((-8, -19, -1, 49, 1, -1, 1, 1), 2, 39.83613738853674)
((13, 11, 4, -5, -23, -6, -5, -9), 1, 39.947444705270584)
((-34, -8, 0, -4, -2, -5, -3, -5), 1, 39.97308175426453)
((21, -18, -1, 9, 16, 0, -3, -1), 1, 39.99775006571336)
((-3, 4, -1, -9, -9, -3, -2, 3), 1, 40.02252272028801)
((6, 9, 2, 3, 6, 4, -1, -2), 1, 40.04816376054906)
((-36, -19, -2, 6, 11, 2, -4, -6), 1, 40.07418796245244)
((7, -11, -6, -8, -7, -6, -4, -4), 1, 40.1096173002043)
((3, -19, -5, -8, -1, 1, -4, -16), 1, 40.131429574947155)
((-1, 1, 3, 0, 4, 2, 2, -8), 1, 40.15824518809987)
((-2, -4, 1, 7, 5, 0, 2, -5), 1, 40.18626616391906)
((-8, 0, -1, -2, -6, -2, -3, -1), 1, 40.210961844056634)
((-23, -13, -8, -1, 1, -4, -2, -17), 1, 40.23536445115231)
((-8, -7, -1, -2, 0, 0, 2, -1), 1, 40.26116913336477)
((6, 11, 3, -2, -4, 3, 4, 11), 1, 40.28692706073397)
((36, 18, 7, 7, 16, 6, 3, 10), 1, 40.310766899167476)
((-7, -1, -2, 1, -3, -2, -3, -7), 1, 40.34525543824398)
((-9, 15, -1, 6, 1, -1, -2, 9), 1, 40.3736299262927)
((-10, -9, -2, -3, -18, -4, -5, -5), 1, 40.40179059646066)
((3, 1, -1, -2, 3, -1, -3, -6), 1, 40.428517831555986)
((5, -3, -3, -4, -4, -2, -3, -2), 1, 40.44870166931896)
((-5, 1, -1, 5, 0, 2, 0, 2), 1, 40.47132360110364)
((10, 8, 3, 3, 3, 2, 3, 5), 1, 40.494851550521744)
((-35, -2, -1, -1, 1, 0, -4, -7), 1, 40.51889323303469)
((5, -3, -3, -11, -6, -2, -3, -5), 1, 40.553793442804285)
((14, -1, -1, -3, -4, -1, 0, 2), 1, 40.579067286491444)
((12, 4, 4, -5, -2, -3, 1, 5), 1, 40.604499070319854)
((-2, 2, -1, 0, -4, -1, -3, 0), 1, 40.62743574202502)
((-5, -5, -1, 1, 3, 0, -3, -4), 1, 40.65226997614933)
((1, -2, 0, -3, 2, 1, -1, -3), 1, 40.67551055433569)
((1, -1, 0, -4, -3, -2, 0, 1), 1, 40.70763740364654)
((-10, -6, -1, -6, -5, -3, -2, -3), 1, 40.73051534670712)
((12, -1, 0, -4, -2, -1, -1, 0), 1, 40.75652928535222)
((-4, -2, -1, 4, 2, 5, 3, -1), 1, 40.78204545597091)
((2, 4, -1, -11, 1, -1, -2, 1), 1, 40.80462234345538)
((10, 1, -1, -4, 7, -1, 0, -7), 1, 40.84113844622252)
((-1, 4, 1, 1, -1, 2, 2, -2), 1, 40.87211067897726)
((0, 6, 6, 5, 3, 5, 0, -3), 1, 40.89769527131779)
((-8, -6, -1, -3, -6, -1, -4, -7), 1, 40.91842705303653)
((10, 5, 0, 6, -2, -2, 0, 0), 1, 40.94366041387159)
((-9, -3, -5, -8, -8, -3, 3, -8), 1, 40.96822495237563)
((15, -5, -4, -3, 5, -1, -6, -11), 1, 40.99122833525959)
((5, 5, 2, -6, -6, 1, 0, 3), 1, 41.01474260033333)
((2, 2, 0, -2, -2, 4, 3, -4), 1, 41.03988074093883)
((-2, 0, 0, -4, 0, -2, 0, 1), 1, 41.07271005326061)
((-1, 3, 0, 0, -13, -2, -4, 3), 1, 41.10090493428949)
((8, 2, 0, 1, -4, -1, -1, -6), 1, 41.12278449039216)
((5, -3, -1, 0, -6, 0, -2, -5), 1, 41.1469407792892)
((-7, 1, -1, 1, -6, -4, -1, -1), 1, 41.17042596513115)
((10, -8, -2, -2, -4, 4, -1, -4), 1, 41.197256402990256)
((0, -1, -1, -12, 2, 2, 3, -4), 1, 41.22336955313203)
((-3, -4, 0, -7, -4, -9, -8, 0), 1, 41.245481172907965)
((-6, 2, 0, -6, -5, -4, 0, -1), 1, 41.27115642402994)
((-6, -4, -2, -3, 3, 1, 1, 2), 1, 41.297519883637456)
((-30, -5, 0, -9, 2, 2, 1, -2), 1, 41.32707692711205)
((3, 2, 4, 11, 32, 14, 5, 10), 1, 41.35243344704644)
((-5, 0, 1, -2, -8, -1, 13, -2), 1, 41.380596397938454)
((1, -2, -1, -10, 2, 3, -2, -2), 1, 41.40733731737815)
((-4, 2, 4, 0, -1, 3, -1, -3), 1, 41.430498070222356)
((-2, 2, 3, -14, -4, 3, 0, -1), 1, 41.456762318333205)
((-3, -2, 18, 0, -7, -1, 0, -5), 1, 41.48422907820546)
((-1, -4, -26, -28, -12, -6, -4, -2), 1, 41.508079179897244)
((-4, -2, -20, 8, -6, 0, 0, 0), 1, 41.531926430683946)
((-2, -6, -45, -66, 1, 2, 0, 2), 1, 41.551764738751615)
((-2, -6, -45, -66, 1, 2, 0, 2), 1, 41.57125181531381)
((29, 13, -30, 52, 8, 10, 15, 15), 1, 41.60215448598466)
((4, -33, -53, -93, -36, -24, -7, -11), 1, 41.62642766198985)
((-31, 3, 75, 37, -3, -5, 3, 13), 1, 41.65315774799026)
((11, -6, -9, -25, -6, -1, -4, 12), 2, 41.76791694059113)
((8, -1, -2, -20, 1, 4, 0, 4), 2, 41.79667116919609)
((-11, -18, -31, 2, -14, -4, 1, 5), 2, 41.826631900829554)
((-5, 8, -1, -14, 6, 1, 0, -1), 2, 41.85227180072858)
