((6, -3, -6, 9, -9, -1, 1, 1), 1, 41.55233606012901)
((-6, -14, 8, -4, 6, -2, -4, 0), 1, 41.578698949555516)
((8, 35, 8, -5, 1, 0, 0, 3), 1, 41.613231962751215)
((7, -14, 4, -3, -5, -4, -5, -2), 1, 41.63650447107443)
((4, -5, 0, -1, 7, 1, -2, -1), 1, 41.6574968255172)
((-3, 0, 7, -3, 4, -1, 1, -2), 1, 41.67628999178369)
((21, -14, 3, -1, 2, -2, 1, 0), 1, 41.70016461125913)
((-8, 3, 2, -2, -3, -2, 2, 4), 1, 41.72490134442982)
((19, 1, 2, -2, 2, 3, 2, 0), 1, 41.74621128969814)
((-35, 1, -4, 3, -2, 0, 3, 1), 1, 41.76654166398207)
((10, -7, -13, -9, -9, -2, -3, -3), 1, 41.787102391396196)
((10, -10, -14, 11, 1, 4, -1, -5), 1, 41.806968638333615)
((6, 2, 5, -2, -1, -2, -1, -2), 1, 41.82763199833051)
((-47, -42, -1, -4, -2, -2, -4, 12), 1, 41.84958225687909)
((-2, -3, -4, -4, -1, 1, -2, -1), 1, 41.87102049287587)
((8, -6, 13, -18, -11, -4, -3, -3), 1, 41.90317585123749)
((-2, 11, -5, 9, 3, 4, 0, 0), 1, 41.92884254964424)
((8, 16, -1, -4, -4, -1, -2, -7), 1, 41.94927498632991)
((1, -1, -4, -3, -1, 1, -1, 8), 1, 41.970255937152366)
((5, -4, -1, 2, -2, -4, -6, -1), 1, 41.991938780804745)
((-3, -5, -5, -5, -2, -3, 0, -1), 1, 42.01285188008637)
((29, 8, 8, -1, 7, -3, -7, -5), 1, 42.033610460312836)
((-17, 3, -1, -2, 0, 0, 3, 2), 1, 42.05902855979688)
((-1, 6, 2, -4, -3, -3, 0, 2), 1, 42.077760716694726)
((-15, -6, 5, 0, 4, 3, 4, -1), 1, 42.09908833757453)
((-24, 4, 9, -4, -6, -4, 0, -5), 1, 42.119911348255734)
((14, -1, 1, -3, -3, 0, -1, 2), 1, 42.140927650301144)
((15, -13, -14, -5, -9, -2, -2, -7), 1, 42.1614632897506)
((15, 5, 2, 1, 1, 2, 1, 6), 1, 42.18237638903223)
((4, 6, -2, 7, 17, 1, 1, 2), 1, 42.20250605959874)
((-6, -4, -4, -4, -10, -5, -2, 0), 1, 42.224363948822834)
((20, 7, -8, 5, 2, 1, -1, -2), 1, 42.24465555079771)
((-16, 2, 1, -4, -7, -1, -1, -1), 1, 42.26614567326689)
((-44, 2, 2, -3, -7, -6, -3, -4), 1, 42.286431003250605)
((-7, -7, -15, 1, -6, -2, -1, 0), 1, 42.31296779788679)
((10, -16, -6, 4, 1, -2, -1, -6), 1, 42.33713663076617)
((-8, 1, -1, -5, -7, 0, 1, 3), 1, 42.35863530595058)
((-1, 2, -1, -7, -5, -2, 0, -4), 1, 42.37988253130722)
((-21, -20, -2, -5, -5, -5, -4, -4), 1, 42.40321547881806)
((-5, -8, -3, 0, 7, 2, 3, -3), 1, 42.425560872810294)
((12, 5, -4, -2, -3, -2, 0, -1), 1, 42.449157814131254)
((-1, -3, -8, 1, 4, 2, -1, -2), 1, 42.47107956362907)
((-5, -1, -1, -1, -4, -2, 1, 1), 1, 42.492160296129214)
((36, 8, -1, 0, 3, 1, 0, 10), 1, 42.516131276196255)
((7, 12, 5, 9, 7, 4, 1, 0), 1, 42.53635160554421)
((2, 3, 7, 1, 1, 1, -1, 0), 1, 42.55981113324047)
((17, 3, 5, -1, 0, 0, -1, 4), 1, 42.5791362783943)
((-6, -2, 4, -2, 9, 6, 6, 3), 1, 42.602278215265)
((-13, -11, 4, 3, -1, 1, -2, -4), 1, 42.62555699557939)
((-8, 0, -3, 0, -1, -3, 0, 2), 1, 42.6482690159645)
((-2, -4, -1, 5, -1, 0, 0, -1), 1, 42.6680976309549)
((-9, -1, -9, -12, -8, -2, 9, 1), 1, 42.68831510939778)
((3, 9, -9, -23, 3, 2, -1, 4), 1, 42.71050085270571)
((1, -4, -24, -13, -6, 0, 8, 13), 1, 42.733110240508054)
((48, -1, -30, -35, 8, 0, -5, 0), 1, 42.758733034976615)
((27, 2, -51, -42, -1, 5, 32, 32), 1, 42.77912555899121)
((2, -2, -10, 10, -9, 5, 15, 28), 1, 42.803026406793364)
((33, 4, 30, -79, 1, 11, 0, 12), 1, 42.82352099320971)
((-33, 7, 38, 27, 11, -24, 16, 11), 1, 42.84438904819113)
((-72, -9, 16, 50, -1, -14, -41, -6), 1, 42.87061623453598)
((39, 8, -18, -54, 8, 6, 10, -18), 1, 42.89153389526573)
((26, 6, 50, 47, -6, -5, -4, -4), 3, 42.91280563840603)
((2, 5, -15, -2, 7, -1, -2, 9), 3, 42.93663977502938)
((-1, -2, -72, -91, 3, 2, -9, 4), 3, 42.959602675061255)
((0, 4, -4, 47, -4, 6, 15, 12), 3, 42.97705534576062)
((0, 0, -14, 30, -3, -2, -3, -12), 3, 43.00272204416736)
((8, -2, 36, 34, -1, -1, 4, 6), 3, 43.027267766697896)
((49, 4, -17, -21, 3, 2, 7, 21), 3, 43.04776634438135)
((11, -5, 1, 7, -7, 4, -1, -5), 3, 43.066970611159924)
((-22, -1, -16, -19, 2, 1, 0, -8), 3, 43.087905947501156)
((-24, -2, -12, -38, -5, 0, -1, -2), 3, 43.111646574437984)
((-1, 1, 9, -8, -1, -1, 1, 6), 3, 43.13300726581668)
((-2, -4, 18, 29, -1, -5, 7, -1), 3, 43.15609731621498)
((-2, 3, 18, 11, 7, 1, 3, -4), 3, 43.1779489334479)
((-2, 4, -16, 4, 0, 0, -4, -1), 3, 43.20183096527655)
((18, 3, 4, -5, 12, 5, -1, -2), 3, 43.2224259035516)
((-1, -7, 2, -17, -6, -6, -6, -3), 3, 43.24369650632986)
((-3, 6, 5, 5, 3, 0, -3, -3), 3, 43.2651033823708)
((-8, -1, -11, -27, -2, -1, 2, -5), 3, 43.289023616327476)
((3, -6, 16, -13, -5, 0, -5, 17), 3, 43.310562204182965)
((-9, -5, -19, 21, 0, 2, -13, -11), 3, 43.334399761892406)
((8, -4, -17, 0, 0, -2, -5, 0), 3, 43.35741625893973)
((3, 3, -19, -3, 0, 1, 7, 2), 3, 43.37622767099871)
((3, -1, 3, 17, -1, 0, 1, 2), 3, 43.39457495571119)
((-7, -4, 0, -8, -4, 0, 0, -3), 3, 43.41694429730607)
((-9, 5, 3, -11, 6, 6, -16, -2), 3, 43.43678716682185)
((12, 6, -5, -27, -3, 2, 2, -6), 3, 43.46262948098133)
((3, 0, 5, 0, 3, 3, 3, 3), 3, 43.483439377499174)
((1, 9, -3, -49, 7, 5, 0, 1), 3, 43.502892813381465)
((6, -1, 14, 3, -1, -2, 4, 3), 3, 43.522357082703046)
((1, 1, 1, -6, -6, -2, 0, -5), 3, 43.5418127993094)
((0, 0, 15, 15, 3, 0, 14, 4), 3, 43.56518794021538)
((-1, -3, -20, -2, -2, 1, -1, 3), 3, 43.589246157977776)
((-2, -1, -8, 19, 8, 4, -3, -2), 3, 43.610350838080564)
((-2, 0, 0, -4, -6, -5, 2, 4), 3, 43.63416330782533)
((3, 2, 2, -70, 5, 2, 2, 0), 3, 43.65447942758387)
((4, -3, 1, -19, -1, -3, 0, -1), 3, 43.67361812354568)
((-4, 1, -9, -2, 4, 2, 1, -1), 3, 43.69584606024875)
((-1, -1, 2, -2, 3, -1, -3, 2), 3, 43.72471261451373)
((0, 0, 8, 17, -4, 1, 4, -1), 3, 43.74596896276661)
((0, -3, 2, 5, -7, -3, -2, -2), 3, 43.766376311487605)
((0, -3, -16, -16, 1, 1, 3, 4), 3, 43.797010997081244)
((-2, 0, 6, -4, -2, -2, -3, 2), 3, 43.81667939120633)
((1, 2, -13, -28, 2, 5, 2, -4), 3, 43.838495087035284)
((1, 0, -8, -14, -8, 0, 4, -4), 3, 43.8614671099634)
((7, 0, 11, 7, 10, 1, 0, 2), 3, 43.88456913416302)
((-3, 0, -4, -6, -2, 0, -2, -2), 3, 43.904771787899506)
((4, 5, -15, -32, -4, -2, 1, 1), 3, 43.92487408977728)
((-4, -4, -8, -17, -2, 1, -2, 0), 3, 43.94656719668793)
((-13, -24, -10, -24, -12, -7, -8, -10), 3, 43.971752662317705)
((-1, 2, -7, 15, -7, -7, 1, 7), 3, 43.99660343169146)
((-6, -1, 5, 1, -6, -6, -4, -9), 3, 44.01861355924665)
((27, 19, 1, -3, 12, 10, 14, 12), 3, 44.038834458775625)
((0, -19, -9, 4, -5, -5, -9, -9), 3, 44.06330605777416)
((-57, -48, -10, -5, -2, -5, -3, -2), 3, 44.08906797641047)
((8, 3, -6, -4, 1, -2, -3, -12), 1, 44.17466697152345)
((0, 1, -7, -3, -7, 0, -9, -6), 1, 44.19440948918053)
((-60, -19, 0, -3, -4, -4, -5, 14), 1, 44.216769137698144)
((-1, -4, -3, 12, 1, -1, 2, -6), 1, 44.23784017712103)
((11, 4, 1, -8, -4, -3, 1, 3), 1, 44.25730330608058)
((1, -1, 1, -7, -4, -6, -2, 3), 1, 44.28183477408573)
((-49, -1, 1, 0, -2, 2, 0, 13), 1, 44.30297309486843)
((-8, 7, 1, -4, -5, -1, 15, 64), 1, 44.32233245088318)
((4, -3, 1, 7, 1, -2, -5, -5), 1, 44.34578969785538)
((-9, 11, 0, -6, -4, 0, 0, 7), 1, 44.36685788637319)
((-39, -15, -2, 3, 4, -1, 1, 12), 1, 44.38707536481607)
((4, 8, 1, -1, 0, 1, 0, -2), 1, 44.407683417254475)
((-33, -16, -3, -1, -2, -2, -5, -7), 1, 44.43363577634992)
((23, 1, -2, 0, 1, -2, -3, -5), 1, 44.454348742095156)
((-4, -3, -3, -8, -6, -2, -7, -9), 1, 44.48069053482409)
((1, -5, -1, 1, 3, 2, -1, -3), 1, 44.50212820063986)
((10, 10, 1, -8, -3, -5, -2, 5), 1, 44.522399276098184)
((7, 4, 3, 4, 8, 4, 2, 13), 1, 44.54164630645291)
((0, 1, -1, -8, -6, -5, -3, 4), 1, 44.56933771764522)
((-17, -5, -4, -5, 1, 0, -1, -3), 1, 44.58919256096233)
((2, 1, 0, 2, -1, -2, -1, 8), 1, 44.60991008815569)
((-25, 2, 0, -3, -3, -2, -1, -3), 1, 44.63033796339324)
((15, 10, 0, -1, -8, 2, 3, 2), 1, 44.65083711125771)
((7, 9, 2, 0, 11, 6, 1, -5), 1, 44.67090235136949)
((-2, -5, -1, -2, -4, -2, 2, -1), 1, 44.69097101256736)
((17, 2, -1, 3, -3, 0, -1, -9), 1, 44.71179516361059)
((-8, -5, 0, 0, -5, -4, -1, 0), 1, 44.731720709373604)
((7, 10, 2, 12, 8, 3, 2, 1), 1, 44.76073950196969)
((-3, -1, 1, -3, 2, 4, 1, 0), 1, 44.78176891817846)
((-2, -5, 0, 11, 3, 2, 2, 2), 1, 44.80200179150875)
((-5, -5, 1, -7, 2, -3, 0, -5), 1, 44.82361165199116)
((7, 7, 2, 7, 8, 6, 2, 4), 1, 44.848113470583506)
((10, -9, -3, 0, -5, -2, 0, -5), 1, 44.871579270270935)
((4, 0, 0, -2, -4, 2, -4, 1), 1, 44.892159954020606)
((30, 5, 3, 8, 8, 1, 0, -1), 1, 44.92233621407788)
((-11, 1, -2, 10, 0, 3, -2, -7), 1, 44.94631916794625)
((-7, -11, -4, 5, 7, -3, -2, -4), 1, 44.96968347541294)
((2, -1, 0, 11, 5, 1, -5, -1), 1, 44.99670549409321)
((-3, -1, -1, -4, -4, -4, -2, -1), 1, 45.0197544914584)
((-2, 2, 2, 7, 2, -1, -1, 12), 1, 45.03830989224149)
((-5, -2, -2, -14, -11, -2, 0, -3), 1, 45.05866535449009)
((-4, -5, -5, 4, -6, -6, -4, -2), 1, 45.08069429801879)
((-5, -2, -15, 13, 4, -1, -2, 1), 1, 45.10069795858091)
((-4, 0, 11, 1, -1, -3, -5, -8), 1, 45.12091771774785)
((-2, -6, -12, -15, -12, -5, -3, -2), 1, 45.14449299219023)
((14, -2, -11, 25, 2, -1, 1, 9), 1, 45.164471564787675)
((-54, -9, -43, -45, -4, -6, -6, 0), 1, 45.18929952692081)
((50, 8, 37, -26, 5, 2, 2, 20), 1, 45.21323743648896)
((29, 12, 83, 54, 5, 0, 4, 6), 1, 45.23413571106419)
((-79, -23, -62, -73, -17, -9, 4, -70), 1, 45.254442707926486)
((-71, -11, -82, -67, -7, 1, 11, 43), 1, 45.27863605858952)
((14, 12, 65, 88, 9, 5, 1, -18), 1, 45.29979319534573)
((22, -3, -61, 15, -4, 2, 7, 22), 1, 45.321828981046615)
((47, -28, -7, 5, -1, 0, -2, 21), 2, 45.41761768108521)
((-9, -62, -28, 7, -7, -8, -8, 6), 2, 45.438830695580926)
((-8, -16, 16, -11, -14, -10, -7, -19), 2, 45.45786276769286)
((3, 15, 26, -62, 1, 4, 5, 6), 2, 45.47932438111127)
((24, 101, 17, -2, 2, -1, 1, -8), 2, 45.5072056625817)
((6, 21, 28, 22, 5, 6, 4, 3), 2, 45.53061444416759)
((-34, -15, 8, -73, -5, -7, -10, -57), 2, 45.551478507881896)
((23, 17, -44, -6, 9, 5, 4, 15), 2, 45.573408239913924)
((-8, -4, -16, 39, -2, -3, 0, 5), 2, 45.598887918947625)
((0, -7, -4, -9, -1, 3, -2, 5), 2, 45.622891399332545)
((-35, -12, -2, -10, -1, -4, -3, -19), 2, 45.64825704216317)
((-10, -1, 7, 6, -12, -7, -3, 0), 2, 45.669046982345485)
((0, -2, 18, 88, 2, 1, 4, 10), 2, 45.69069390459389)
((9, -2, 6, -1, 0, 2, 0, 12), 2, 45.71461641927463)
((16, -12, -19, -8, -2, -2, 1, 3), 2, 45.73551412366884)
((14, 7, 32, 7, 3, 0, 2, 8), 2, 45.761666046119664)
((11, 6, -11, 23, -1, -2, -2, 11), 2, 45.7848946505047)
((-61, -12, 1, 10, 3, 0, -1, -16), 2, 45.805672046704665)
((-3, 7, 39, -2, 3, 3, 1, 1), 2, 45.827458093120825)
((11, 1, 12, 15, -4, -5, -5, -7), 2, 45.848385446927836)
((-21, -8, -35, -3, -8, -4, -1, 6), 2, 45.87298761737889)
((42, -3, -43, -6, 1, -1, 0, 6), 2, 45.900071785789834)
((9, 17, 22, -8, 3, 2, 3, -8), 2, 45.92233963516397)
((-14, 12, 5, 12, 4, 2, 4, -1), 2, 45.943684931655255)
((-13, -8, 12, 15, -5, -4, -3, -4), 2, 45.963377843564)
((-1, 0, 12, 39, 4, 2, -3, -1), 2, 45.983208169097445)
((-7, -3, 0, 4, -2, -2, -2, -4), 2, 46.012635211300534)
((-1, 2, -6, -13, 2, 3, 3, 1), 2, 46.03487227089984)
((-7, -7, 4, 0, -6, -5, -3, -5), 2, 46.05529216360318)
((-2, -4, -22, -39, 0, 3, -3, -2), 2, 46.080809474583894)
((-3, -2, -47, 7, -2, -3, -2, -2), 2, 46.10047900907101)
((-21, -6, -24, -10, 0, 1, -1, 2), 2, 46.128563845163924)
((-2, 8, 37, 26, 5, 2, 4, 2), 2, 46.15244131554444)
((5, 1, -4, -12, -2, 1, -2, -1), 2, 46.172170148857155)
((-2, 1, 14, 26, 0, 1, 6, 1), 2, 46.19656762432369)
((0, -7, 24, -18, -2, 0, -2, -1), 2, 46.21797735126971)
((-6, -9, -10, 15, -5, -5, -2, -5), 2, 46.2381543468605)
((2, 11, -2, -46, 2, -1, -1, 1), 2, 46.25849783530778)
((2, 1, 7, 11, -2, -5, -3, 0), 2, 46.27856649650565)
((-5, -14, -33, -1, -1, -4, -1, -2), 2, 46.29905823201692)
((0, 0, 19, 16, -3, -1, -3, 0), 2, 46.32938501986226)
((-1, -5, -8, 0, -2, -2, -1, -2), 2, 46.35119501388105)
((1, 3, 5, -5, 0, 1, 1, -1), 2, 46.37213719239447)
((0, 3, 12, 5, 2, 0, -1, -2), 2, 46.39409030184813)
((0, 3, 8, -15, -1, 2, -1, 0), 2, 46.41542134381402)
((0, -2, 24, -81, -2, 2, 3, -1), 2, 46.43629624096762)
((0, 7, 18, 21, 3, 3, 2, 3), 2, 46.458721460302)
((1, -11, 4, -10, -2, -4, -3, 1), 2, 46.48045619042677)
((0, -9, 8, 8, -3, -2, -2, -1), 2, 46.500675379412705)
((-2, -19, -39, -25, -4, -3, -4, -1), 2, 46.53270871903703)
((-2, -11, -3, 14, -2, 0, -2, -2), 2, 46.553468439625526)
((-5, 3, 19, 29, -2, 1, -1, -2), 2, 46.57532860957368)
((1, -1, -25, -16, -1, -3, -4, -2), 2, 46.597142024678575)
((4, 6, 5, -7, -6, -2, 0, 0), 2, 46.61961456903723)
((-2, -4, -8, -3, 0, -1, -1, 0), 2, 46.63899445156854)
((-10, -2, 6, -6, 0, 0, -3, -3), 2, 46.67223429422139)
((-19, 12, -4, 24, 11, 6, 2, 2), 2, 46.69206005830671)
((29, 7, 33, 43, -3, -1, 3, 7), 2, 46.71384952580896)
((-60, -38, -84, -33, -11, -9, -11, -27), 2, 46.733955818953845)
((46, 51, 29, -2, -3, 9, 15, 26), 2, 46.75536782662392)
((-28, -32, 0, -13, 6, 2, 13, 42), 2, 46.77659338510197)
((78, 32, 23, -14, -2, -1, -6, -3), 2, 46.796869022008416)
((42, 65, 2, 9, 1, 0, 0, -16), 1, 46.88486847919609)
((-79, -6, 9, 6, 6, -1, -5, -17), 1, 46.905489075616835)
((-18, -88, -16, 29, -3, -7, -10, -11), 1, 46.93190670242082)
((18, 17, -8, -10, 0, 0, -1, -10), 1, 46.95301252288564)
((-89, 62, 11, 4, 5, -4, -5, -10), 1, 46.972878769823055)
((23, -23, -14, -5, -6, -8, -8, -1), 1, 46.99669180974884)
((5, 5, 1, 7, 3, 0, 0, 4), 1, 47.38383673664878)
((-17, 13, 2, 1, 0, 1, 2, -1), 1, 47.40445277162141)
((10, -8, -5, -7, -1, -5, -6, -7), 1, 47.43109048829732)
((40, 18, -7, 16, -2, 3, 9, 20), 1, 47.449811241574864)
((-7, 4, -1, -4, -3, 0, 3, 18), 1, 47.46864432051243)
((1, -5, 0, 10, 8, -3, -2, -7), 1, 47.489856194646116)
((-7, 3, -1, -6, -4, -5, -1, -7), 1, 47.508034705778044)
((-5, -8, -3, 0, 2, -1, 4, 0), 1, 47.527753846013496)
((-69, 6, -1, -3, 1, -1, -3, -2), 1, 47.556565662901)
((-5, 26, 1, 7, 0, -2, -3, 4), 1, 47.57717599606347)
((-37, -21, -2, 0, -4, -4, -5, -11), 1, 47.60493012716747)
((-32, -8, -2, 5, 3, 0, 0, -8), 1, 47.62534944968979)
((-12, -8, 1, -7, 8, 2, -1, 6), 1, 47.64564105166467)
((15, -5, -5, -1, -8, -4, -7, -7), 1, 47.666018750972874)
((17, 13, 1, -3, 1, 0, -1, -2), 1, 47.691651238518695)
((26, 6, -1, -1, 2, 0, -1, -1), 1, 47.71557945500958)
((-52, -34, -6, 4, 6, -5, -10, -10), 1, 47.735867635898366)
((-29, 2, 0, -4, -5, 2, 2, 7), 1, 47.757454118959146)
((-27, 4, 2, -9, -4, 0, 1, 8), 1, 47.7778375200775)
((42, -5, -3, 0, -6, -3, -6, -8), 1, 47.798017936754384)
((55, 22, 7, -1, 1, 2, 1, -2), 1, 47.82013240743539)
((14, 8, -2, -2, -2, -2, -1, -1), 1, 47.84213683318043)
((15, 2, -1, -5, -1, 0, 2, -2), 1, 47.87028096809894)
((-15, 12, 0, -12, -9, -3, -3, -10), 1, 47.8968422805188)
((-24, -3, 0, -6, -5, -4, -2, -8), 1, 47.917910469036606)
((-4, 3, 3, 5, 3, 2, 0, -2), 1, 47.93720938586373)
((1, -2, -2, 0, 2, 1, 2, 4), 1, 47.95749072458033)
((-5, 4, 0, -15, -1, 0, 2, 4), 1, 47.97854066730565)
((-14, -5, 0, -3, 2, 1, -1, 0), 1, 48.00701151594597)
((24, -1, -2, 9, 2, 3, 1, 3), 1, 48.029375725911706)
((-14, 3, -1, 3, 2, 0, -1, -3), 1, 48.05888544436202)
((6, -2, 1, 0, 2, 2, 6, 2), 1, 48.08236207748874)
((-3, -8, -1, 3, 1, 3, -1, 0), 1, 48.10989611872081)
((-4, 8, -5, 7, 3, 1, 2, -3), 1, 48.132280285022084)
((1, 6, 0, 2, -5, -1, -2, -1), 1, 48.15677127017514)
((3, -8, -3, -16, -10, -7, -3, 6), 1, 48.177979723222734)
((-3, 1, -2, 3, -1, -2, -3, -2), 1, 48.20153960277769)
((0, 3, -2, 3, 2, -1, -1, -2), 1, 48.22255305391803)
((-4, 0, 9, 4, 2, -1, -6, 0), 1, 48.24306759666992)
((5, 3, 23, 5, 12, 3, 1, -1), 1, 48.26518548843701)
((2, 0, 4, -21, -2, -3, 3, 0), 1, 48.284525458297246)
((-1, 2, 11, 13, 2, 1, -1, -6), 1, 48.30382722602945)
((-18, -10, -14, -51, -4, 3, -12, -13), 1, 48.328557687208956)
((-37, 12, 54, 88, 13, 11, 11, 9), 1, 48.34712278106931)
((-49, -5, 7, 25, -4, -5, 0, -19), 1, 48.36858439448772)
((-16, 2, 67, 22, -3, -30, 38, 13), 1, 48.39088645472278)
((-65, -41, -53, -81, -29, -13, -12, -5), 1, 48.41186569500219)
((52, 27, -25, 106, 17, 7, 5, 11), 1, 48.42916954845655)
((-8, -22, -80, -2, 2, 5, 11, -2), 1, 48.450239447517404)
((1, 17, 110, 4, 11, 5, -15, -23), 2, 48.517235716823016)
((14, 92, 18, 8, -6, 3, 1, -12), 2, 48.53842820480218)
((43, -5, 62, 38, 7, 6, 5, -3), 2, 48.56209356784498)
((14, -5, 9, 4, 5, 12, 4, 7), 2, 48.5852178291042)
((-60, -16, -21, 1, -2, 1, -1, -5), 2, 48.60820296619568)
((-15, 16, -21, -10, 2, 5, 5, -6), 2, 48.63057002706649)
((17, 5, 54, 31, 2, -8, 5, 12), 2, 48.6510001830281)
((11, 5, 14, 27, 1, 2, 8, 12), 2, 48.67240477834498)
((20, -2, 1, 16, 0, -2, -4, -9), 2, 48.69467034699506)
((-7, 6, 4, 10, -3, -1, 4, 3), 2, 48.7178510561748)
((8, -10, 11, 4, -4, -7, 4, -10), 2, 48.741345364913)
((-41, 7, 6, -1, 5, 5, 5, 5), 2, 48.76270605629169)
((14, 5, 23, 19, 3, 1, -1, 10), 2, 48.7836408224519)
((25, -6, 22, 17, 2, 2, -1, 3), 2, 48.80489260925666)
((2, 4, -32, 25, -4, 6, -1, -7), 2, 48.825780050392595)
((-26, -24, -52, -21, 0, -2, -4, -30), 2, 48.846863633797824)
((31, 2, 55, -8, -2, 1, -1, -5), 2, 48.8786797344553)
((3, -8, 36, 27, -8, -5, -3, 1), 2, 48.91371621748757)
((-1, -1, 9, 10, 6, 2, 4, 0), 2, 48.93524967371391)
((24, 15, 3, 10, 7, 3, -3, 9), 2, 48.960780669038996)
((7, -6, 12, 4, 1, 4, 0, 29), 2, 48.982189255622984)
((12, -1, 12, -17, 0, 1, -1, 10), 2, 49.005070049588646)
((-2, 1, -6, -6, 1, -3, 3, -5), 2, 49.02707732623876)
((3, -11, -41, -49, 6, 1, -3, 1), 2, 49.04795792520252)
((-7, 3, -27, 5, 4, 2, 2, -5), 2, 49.07031187190997)
((2, -4, 15, 6, -4, -1, -1, -3), 2, 49.095907867870814)
((-6, 7, -4, 1, 4, 3, 5, 1), 2, 49.117014258516654)
((-2, 0, 41, 8, -3, -1, 0, -1), 2, 49.13824551880486)
((-10, -2, 19, -10, 4, 2, -1, -22), 2, 49.15867909585256)
((-19, -64, -5, -20, -2, -3, -7, -8), 2, 49.178386262286686)
((-10, -7, -6, -5, -6, -5, -3, -8), 2, 49.19856211751545)
((-1, 23, 16, 8, -4, -1, -1, -7), 2, 49.219379426386496)
((7, -1, 7, 27, 0, -3, 0, 3), 2, 49.23736578651624)
((7, 2, -31, -14, -6, -1, 1, -3), 2, 49.26580299447666)
((-11, 9, 4, -7, -2, 2, 2, -4), 2, 49.29020332084827)
((4, 0, 11, 20, -5, -2, -2, -2), 2, 49.31237766053589)
((0, -20, -25, -12, -7, -5, -4, -2), 2, 49.33345269122589)
((-4, 4, -7, -9, -4, -1, -1, 0), 2, 49.358310872952835)
((-3, -5, 5, 17, -6, -4, 0, 0), 2, 49.37865037013301)
((-2, 12, 24, 8, 1, -1, -1, -2), 2, 49.398796575948964)
((-2, 0, -61, 6, 2, 3, 5, 0), 2, 49.42383664541982)
((3, 5, 10, 64, -1, -1, -5, -3), 2, 49.448261489575096)
((-12, 7, 20, -15, -7, -8, -7, -11), 2, 49.4695223992761)
((-2, 2, 18, -2, 3, 2, 5, 4), 2, 49.49335311481336)
((6, -2, -24, 9, -9, -3, 3, 1), 2, 49.51530109263788)
((0, 6, 14, -14, 5, 2, 1, -3), 2, 49.53330056693098)
((1, -1, -1, -12, -5, 3, 0, 2), 2, 49.55676921752349)
((-2, -10, -10, -7, 0, 3, 0, -1), 2, 49.57924461278722)
((-2, -11, -28, 0, -5, -4, 1, 0), 2, 49.608842139113904)
((3, 12, 0, 2, -5, -2, -1, -1), 2, 49.63185692561817)
((-6, -8, -46, -28, -8, -6, -4, -4), 2, 49.6534970056944)
((-1, 6, 12, 9, 2, 1, 0, 1), 2, 49.6738228185302)
((-2, 4, 25, 6, -3, -6, -3, -4), 2, 49.69725554771873)
((24, 3, -4, -69, 2, 0, 2, 5), 2, 49.72934305453953)
((-30, -10, 12, 13, 10, 8, 7, -9), 2, 49.75884536063664)
((-101, -34, 3, -12, 1, 1, 8, -15), 2, 49.78013648993146)
((-61, -87, 1, 4, -3, 0, -11, -12), 2, 49.79997479799912)
((100, 88, 14, -1, 10, 1, 10, 23), 2, 49.82435972948332)
((56, 47, 18, -10, -9, -8, -13, 7), 3, 49.8659493029252)
((20, 23, -10, 30, 14, 2, -2, -15), 1, 49.97038536824286)
((32, -28, 11, 19, 1, 2, 2, 8), 1, 49.99167079572752)
((19, 40, 14, 8, 4, 0, -1, 15), 1, 50.013857679397475)
((-4, -7, -11, -11, -2, 3, -2, -10), 1, 50.03252996728872)
((-26, -30, 2, 2, 2, 1, -5, 1), 1, 50.05477386906021)
((33, 4, -1, 5, -3, 1, 0, -3), 1, 50.07456941355172)
((2, -1, 15, -11, -3, -1, 0, 19), 1, 50.094102104595144)
((11, 18, 5, 3, 5, 1, 4, -1), 1, 50.124264110127044)
((0, 24, 6, -6, 1, 0, 1, -7), 1, 50.14628507112153)
((-11, 4, 4, -7, 4, 0, 1, -3), 1, 50.1669216326107)
((-8, -7, -17, -5, -17, -1, 1, 3), 1, 50.190848708739566)
((-21, -5, 4, -3, -3, -1, 0, 1), 1, 50.21058837549157)
((-7, -7, 4, 2, 11, -1, 0, -3), 1, 50.244737656863926)
((8, -47, -14, 4, -16, -10, -13, -57), 1, 50.265606282026354)
((-6, -13, 3, 5, 8, 1, 4, 14), 1, 50.28717223857058)
((-4, 73, 13, 1, 8, 6, 5, 11), 1, 50.3082409972694)
((0, -17, -2, -3, 0, -1, 1, 14), 1, 50.32978300621098)
((-23, -16, 0, -3, 9, 1, -2, 3), 1, 50.34890174583725)
((-31, -14, 2, -5, -2, -3, -2, -10), 1, 50.373794138425126)
((-1, 21, 10, 9, 5, 1, 1, 4), 1, 50.39257590107131)
((-1, 2, -1, -19, -10, -3, -1, 1), 1, 50.41345364912999)
((-56, 0, 5, -2, 5, 0, -6, -52), 1, 50.43358617060158)
((-14, -2, 3, 7, -1, 1, 0, 15), 1, 50.45723499839494)
((-41, -28, -27, 0, 4, 0, -2, 17), 1, 50.4791881078486)
((1, -7, -1, -12, -6, -4, 1, 0), 1, 50.50014168998232)
((15, 4, 21, 4, 4, -1, 1, -3), 1, 50.52130281800563)
((6, 12, 21, 0, 2, 2, 2, -1), 1, 50.54046717211313)
((-2, 3, 3, 7, 10, 6, 9, 1), 1, 50.561733783624284)
((6, -18, 8, -4, -8, -5, -6, -4), 1, 50.58212744800092)
