((1, -8, -5, -7, -2, -6, -24, -80), 3, 81.7934547780884)
((28, -7, -12, -30, -4, -10, -4, 83), 3, 81.81984389584161)
((1, -6, 36, 38, 10, 4, 8, 8), 3, 81.84116068328213)
((-41, 11, -20, 38, 14, 15, 24, -29), 3, 81.86342397120814)
((-33, 11, 14, 15, -1, -3, -10, 20), 3, 81.8876184622332)
((10, -19, 9, -3, -6, -8, -6, -15), 3, 81.90869064201812)
((-10, -11, -31, 12, -5, -7, 0, -24), 3, 81.93514476040708)
((3, 25, 32, 20, 11, 1, 0, -2), 3, 81.95654251355178)
((-5, 36, 14, -17, -8, -2, -1, -16), 3, 81.97976028449752)
((-10, 14, -7, 6, 4, -1, 1, -9), 3, 81.99998574547462)
((-22, 21, 16, -7, 1, -2, -6, -41), 3, 82.02254381698557)
((11, 6, 22, 20, -6, -2, -5, 12), 3, 82.04472670938843)
((-7, 7, 10, -7, 3, -1, -4, -5), 3, 82.06565463337645)
((-2, -1, -8, -4, 0, 0, -26, -29), 3, 82.08962105199538)
((-3, 46, -24, 21, 1, 4, 15, 55), 3, 82.1109680590297)
((12, 1, 37, -9, -1, -1, 11, 9), 3, 82.13248897127372)
((-15, 14, 10, 9, 4, 3, 5, -9), 3, 82.15343457087322)
((12, 14, -15, 3, 6, 2, 1, 8), 3, 82.17899692615414)
((5, 23, -7, 13, 0, -1, -3, -1), 3, 82.20057029505158)
((8, 8, 11, -20, 3, 1, -1, 2), 3, 82.22052720077043)
((-6, -2, 11, 4, -1, 0, -5, -7), 3, 82.24422335358807)
((-17, -16, 38, -55, -14, -9, -10, -12), 3, 82.26890363883822)
((5, 6, 27, 27, 6, 2, -2, 4), 3, 82.29300975180591)
((4, 0, -8, 26, 2, 1, -3, 17), 3, 82.31416859910516)
((10, 6, 9, 2, 1, -1, -1, 20), 3, 82.33672895134018)
((-1, -4, -34, 7, -3, -2, -11, -16), 3, 82.35844942693957)
((4, -2, -10, 5, -3, -1, 5, -21), 3, 82.38009862991204)
((0, 1, -3, -17, 5, -1, 2, 8), 3, 82.4033175412198)
((-3, 5, 1, -21, -1, 0, 2, -3), 3, 82.42449520449257)
((4, 8, 26, 34, 5, 1, 2, 5), 3, 82.44640783109413)
((0, 4, 6, -3, -6, -3, -5, -5), 3, 82.46589889892344)
((-5, -19, -19, 9, -2, 0, 1, -4), 3, 82.48850258491564)
((-14, -20, -64, -12, -3, -2, -8, -3), 3, 82.51188399781279)
((-7, 3, 10, 13, 8, 2, 0, 7), 3, 82.53079063010134)
((1, 2, -7, -3, 1, -1, -1, -3), 3, 82.55301001408917)
((-3, 5, 8, -8, -5, 0, -2, 5), 3, 82.57980224982025)
((-3, 1, -2, -1, -3, -2, -4, 13), 3, 82.60094798295614)
((7, -9, 20, -2, -6, -4, 5, 2), 3, 82.62636380171612)
((7, 32, 3, 7, 4, 1, 5, 15), 3, 82.6481612517526)
((6, 3, 21, 19, 1, 1, 0, 0), 3, 82.67074498140924)
((6, 5, 16, -7, -4, -2, 1, 0), 3, 82.70317117575317)
((-1, 1, -37, -8, -5, -2, 0, 2), 3, 82.72553196463281)
((-3, -3, 20, -3, 3, 2, 1, -15), 3, 82.7488552190664)
((2, 1, 10, 7, -2, -2, 6, 13), 3, 82.76864164066166)
((1, 0, -5, 1, -2, -2, -7, 2), 3, 82.79427013694037)
((1, -4, -23, -8, -8, -3, -1, -1), 3, 82.81709220226145)
((0, 15, 20, 1, 2, -2, 0, -1), 3, 82.83689230820109)
((-5, -17, 8, -22, -4, -2, -2, -4), 3, 82.85822563089104)
((-4, 4, -48, 5, 4, 1, -7, 0), 3, 82.87640129111789)
((14, 13, 16, 1, 2, -1, 0, 21), 3, 82.89571674319446)
((-8, -21, 8, 3, -5, -2, 1, -14), 3, 82.91328059919182)
((3, 8, 23, 20, 11, 4, 4, -3), 3, 82.93687183870263)
((-2, -6, 15, -8, -4, -2, 0, -3), 3, 82.95990373063736)
((-2, 24, 35, 2, 0, 0, -1, 4), 3, 82.97999063762772)
((-3, -8, 22, 10, 1, 2, 1, -7), 3, 83.00252362117402)
((-7, -16, -42, -26, -11, -6, -2, -1), 3, 83.02543691545755)
((-10, -6, -19, -20, -5, -2, -5, -52), 3, 83.04740313907456)
((-8, -10, -56, -5, -1, 0, 15, -6), 3, 83.06613985742054)
((1, 3, 32, 21, 3, 0, -4, -22), 3, 83.08777651641067)
((-3, -3, -3, -8, -6, -3, 1, -7), 3, 83.11576214100691)
((-3, -20, -18, -6, -1, -1, -3, -2), 3, 83.13677958341435)
((-11, -11, 42, 1, -2, 1, -1, 4), 3, 83.15782895595865)
((-5, 26, -1, 7, 2, -2, -2, -2), 3, 83.17767524656053)
((-9, -11, 0, 5, 9, 1, -1, -9), 3, 83.19983533172277)
((-3, -11, -3, -2, -7, -4, -4, 4), 3, 83.22279252994448)
((12, 17, 39, 24, 8, 4, 5, 6), 3, 83.24204868319545)
((1, -1, -52, -31, -2, 0, -1, -7), 3, 83.26585887221616)
((3, -5, -17, -7, -5, -1, -2, 9), 3, 83.28702627223065)
((3, -11, -15, -5, 1, -1, -3, -4), 3, 83.30939219273942)
((-2, 15, 3, -26, -9, -3, 0, 5), 3, 83.33008919341623)
((-1, 5, 7, 3, -1, -3, -6, 1), 3, 83.35023710977524)
((3, 13, 11, 4, 2, 0, 0, 3), 3, 83.37452282976277)
((-3, -3, -40, -4, 2, -1, -5, -4), 3, 83.39536351605544)
((-1, -2, 1, -14, -2, 0, -1, -1), 3, 83.42075025558364)
((-3, -10, -13, -20, -6, -5, -4, 9), 3, 83.44434890744765)
((0, 1, 8, -2, -2, 0, -1, 2), 3, 83.4649957321951)
((-1, -2, -20, 8, 1, -2, 2, -8), 3, 83.48636839737512)
((-3, -2, 12, 9, 0, -2, -3, 4), 3, 83.51380778855864)
((-5, -7, -15, 4, -4, -2, 2, -3), 3, 83.5350783913369)
((2, -4, -15, -12, 2, -2, -1, -1), 3, 83.55686671847711)
((14, 66, -37, -16, -2, 1, 0, 1), 3, 83.57720735601931)
((-5, -5, 13, -10, -4, 0, 0, 1), 3, 83.59684895163667)
((-1, 2, -35, 1, 3, 0, -1, 5), 3, 83.6193910580792)
((-3, -8, 1, 2, 1, 2, 0, -4), 3, 83.64021520912245)
((0, 3, 4, 11, 0, -1, 1, 0), 3, 83.66181309580352)
((-5, -11, -21, -42, -9, -4, -3, -6), 3, 83.6936326175471)
((-1, 7, 8, 15, 3, 1, 3, -1), 3, 83.71570831591906)
((-10, -13, -3, 10, 1, -3, -2, -7), 3, 83.73935600335038)
((-2, 6, 3, 20, 1, -2, -4, -5), 3, 83.75921597829662)
((0, -9, 36, 15, 4, 3, 3, 3), 3, 83.78078763665101)
((-10, -52, -46, -15, -2, -3, -2, -2), 3, 83.80156674339402)
((1, -12, 12, -14, 1, -1, -2, -2), 3, 83.82998000375179)
((-1, 17, 16, -4, -1, 0, -1, -4), 3, 83.85203118434009)
((11, -20, -14, 8, -2, -1, 2, 1), 3, 83.8746388615994)
((4, 18, 43, 14, 1, 1, 0, 1), 3, 83.89732408347678)
((-1, 39, -2, -5, -1, 0, 0, 2), 3, 83.91891113671858)
((-4, -11, 7, 6, 0, -1, 0, -10), 3, 83.94146977841055)
((-1, -8, -5, -7, -4, 0, 0, -2), 3, 83.9650028594578)
((1, -7, 4, 9, 1, 0, -1, 2), 3, 83.983562821689)
((-1, 2, 46, 30, 6, 0, 0, 5), 3, 84.00310064436157)
((0, -2, 40, 25, 14, 5, 1, -1), 3, 84.0274011890555)
((-5, -9, -26, -20, -5, -4, -3, -3), 3, 84.04816661145414)
((4, 1, -2, 2, 5, -1, 1, 0), 3, 84.06893773566294)
((-5, 0, 18, 7, 1, 1, 0, -2), 3, 84.09103053946536)
((-6, 15, 4, 13, -4, 1, 2, 2), 3, 84.11108893740496)
((4, 1, 0, -9, 1, -1, -2, 0), 3, 84.1367926975777)
((2, -4, 32, 11, 1, 1, 1, 0), 3, 84.15853883132279)
((-2, -8, -6, -1, -2, -1, -1, 2), 3, 84.17949868544767)
((1, 4, -11, -2, -11, -4, -2, -1), 3, 84.20079551655265)
((-4, -12, -9, -10, -7, -2, -2, -2), 3, 84.22736196060163)
((-5, -8, -24, -6, -5, -3, -2, -2), 3, 84.24937151797582)
((-3, -6, -64, -18, -3, -2, -4, -5), 3, 84.2720972227053)
((0, -1, 4, -4, -1, -2, 0, -1), 3, 84.29408682374394)
((1, 1, 10, -3, -4, -1, -8, -3), 3, 84.31389434203676)
((-1, 0, 0, 3, 4, 0, -1, -2), 3, 84.33955134736625)
((1, -13, 11, -5, -3, 0, -2, -4), 3, 84.35904697664367)
((-2, 2, 23, 13, -4, -3, 0, -4), 3, 84.3797856005346)
((-5, -14, 2, 6, 0, 0, -1, -2), 3, 84.39985198100841)
((-1, 2, 2, 2, 3, 1, -2, -2), 3, 84.42135578782197)
((0, 4, -19, -10, -3, -2, 1, 0), 3, 84.44229055398218)
((1, 8, 0, -4, 2, 0, 0, -9), 3, 84.46233640793943)
((0, 2, -8, -52, 6, 1, 3, 8), 3, 84.48351977302234)
((-4, -4, -4, 23, -7, -4, 1, -2), 3, 84.50524366970782)
((1, 1, 10, 0, 8, 3, 1, 1), 3, 84.52592242459214)
((-1, 5, -4, 3, -3, -2, -2, 0), 3, 84.549738315423)
((-3, -6, 1, 2, -9, -4, -3, 0), 3, 84.56828915475796)
((0, 5, 8, 5, -1, 0, -1, -1), 3, 84.5871917957794)
((-1, -3, 2, 3, -3, -2, 8, 4), 3, 84.60836831869014)
((-3, -7, -19, -5, -7, -4, -3, 1), 3, 84.63309535878355)
((5, 7, 28, 4, -2, 2, 0, -2), 3, 84.66005921900026)
((0, 2, 24, 22, 4, 1, 3, 8), 3, 84.69088947668216)
((1, 1, -4, -1, -2, -1, 3, -10), 3, 84.71295776270092)
((-1, 2, -43, -11, 4, 0, -1, 0), 3, 84.73326875083032)
((2, 13, 25, 9, 3, 2, 3, 0), 3, 84.75956036762992)
((-1, -4, 15, 2, 4, 0, 0, -1), 3, 84.78145417825797)
((-1, -4, 4, 4, -1, 2, 1, -2), 3, 84.80259192885966)
((-1, 1, 29, 8, 1, 0, -1, -1), 3, 84.82381976806177)
((2, 5, 29, 21, 7, 1, 4, -2), 3, 84.84940322004027)
((1, 2, 15, -22, -9, -3, 0, -2), 3, 84.87049193507463)
((-1, 3, -3, -5, 5, 3, -3, -1), 3, 84.89148371933638)
((-1, -1, 1, -11, 7, 1, 2, -1), 3, 84.91280278750095)
((1, 0, -1, -3, 6, 3, 1, 1), 3, 84.93490699492368)
((0, -3, -5, 7, 0, -2, 0, -1), 3, 84.96210291881364)
((-2, 36, -10, -4, -4, 0, 2, 4), 3, 84.9813699055039)
((-19, 52, 7, 7, 5, 0, -3, -4), 3, 85.00616707786222)
((-36, 71, -1, -9, -7, -1, 1, -1), 3, 85.02706934370454)
((13, -41, 48, 15, 0, -6, -5, -3), 3, 85.0528774470031)
((9, -6, 4, 6, 5, 3, 1, 3), 3, 85.07754860935701)
((-5, -1, -6, -4, -2, -4, -3, -1), 3, 85.09763893743347)
((-7, 1, 36, -45, -7, -2, -3, -3), 3, 85.12285177175198)
((4, -1, 28, 43, 8, 3, 2, 1), 3, 85.14715174626488)
((5, -3, -28, -20, -3, -1, -1, 3), 3, 85.16819883808513)
((6, 6, -31, -1, 4, 2, 2, 3), 3, 85.19049519651004)
((24, -1, 23, 6, -1, 4, 7, 11), 3, 85.21365594935425)
((83, 106, 27, 86, 31, -3, 32, 19), 1, 85.34241080515831)
((-7, -67, -12, -49, -12, 6, -7, 5), 1, 85.3654221705765)
((-24, -71, -53, -12, 9, 15, -11, 2), 1, 85.38724869984473)
((-18, 75, 29, -26, -7, -3, -3, 2), 1, 85.4092833451836)
((-1, 14, -2, -17, -13, -6, -11, -6), 1, 85.43071816009429)
((-7, 31, 0, 6, 2, -1, -3, -4), 1, 85.45331842500039)
((13, 9, 16, 6, 6, 5, 16, -2), 1, 85.475975137827)
((31, -18, -12, 2, -2, -2, -5, 1), 1, 85.49512466722811)
((2, 27, 3, 12, 2, -2, -3, 1), 1, 85.52136325719326)
((10, 17, -4, -2, 1, 1, 3, 7), 1, 85.54412887459382)
((6, -45, -14, -3, -9, -7, 2, 14), 1, 85.56604435210046)
((-23, -66, -7, 4, -2, -2, -4, 0), 1, 85.58727903347476)
((-11, 20, -11, -14, -8, -8, -9, -5), 1, 85.60687330406785)
((12, 9, 11, 13, 8, 0, -4, -5), 1, 85.62879733428971)
((12, -9, -3, -16, -5, -3, -2, -5), 1, 85.64868866919181)
((-10, -24, -4, -14, -2, -4, -11, -5), 1, 85.67516274391632)
((3, -4, -1, -11, 0, -1, -1, -1), 1, 85.70301038470683)
((-41, -42, 2, 2, 1, 1, 1, -7), 1, 85.72280763974139)
((34, -16, 1, 4, -1, -6, -8, -8), 1, 85.74634528223675)
((-12, 25, 6, 1, -2, 0, 4, 4), 1, 85.7707507402375)
((13, 42, -3, 7, 0, 1, 0, 1), 1, 85.79184572726304)
((44, 23, 9, 1, -1, 1, 9, 9), 1, 85.81240987576327)
((11, 80, 0, 7, 3, 2, 2, 18), 1, 85.83352995075347)
((7, -10, 2, -4, 0, 2, 3, -4), 1, 85.85723294574329)
((26, -2, -5, 3, -6, -4, -5, 1), 1, 85.8794922424022)
((2, 5, 5, 13, 4, 2, 3, 0), 1, 85.9054286364292)
((-12, 12, 4, -4, -5, -7, 4, -14), 1, 85.92647002643929)
((-8, 12, -1, -8, -4, -3, 1, -6), 1, 85.94628951853345)
((-69, -28, 3, 2, 3, -1, -6, -1), 1, 85.97058379123621)
((-7, 43, 2, 4, 4, 1, 2, 3), 1, 85.995139206844)
((-4, -38, 8, 11, 4, 1, 3, 2), 1, 86.01523466654959)
((28, 38, 2, -5, -6, 0, -4, -4), 1, 86.03555420739423)
((35, 36, -10, -4, -6, 2, 2, 3), 1, 86.05621813757213)
((-5, -28, 3, 1, -3, -4, -7, -1), 1, 86.0778411122179)
((-33, -31, 6, -2, -5, -7, -8, -3), 1, 86.09735327674477)
((-3, 35, -2, 16, 2, 1, 0, -3), 1, 86.12192636796404)
((6, -16, -5, 5, -7, -2, -1, -6), 1, 86.14303903060105)
((-13, 45, 16, 9, 2, 2, 8, -2), 1, 86.16262930992703)
((13, -8, 0, 4, 0, 2, 5, 6), 1, 86.18735349911536)
((21, 26, 5, -24, 6, 1, -3, 5), 1, 86.20797865698424)
((34, -14, 9, 3, 7, 3, -1, 11), 1, 86.22900351174488)
((-1, 17, -2, -10, -3, 0, -2, 1), 1, 86.2546211745843)
((-11, -1, -10, 6, 8, 0, -2, -2), 1, 86.27842623197587)
((-23, -17, -2, 9, -6, -4, -2, -5), 1, 86.30452398723023)
((19, -5, -2, -3, -6, -2, -4, -5), 1, 86.32572331738157)
((28, 2, 1, -3, -4, 0, 1, 2), 1, 86.34623272850432)
((25, -43, -9, 8, -3, -2, -2, 0), 1, 86.36879365092035)
((4, -20, -7, -1, 3, 2, -2, 4), 1, 86.39265230532737)
((-41, 20, -6, -7, -4, -2, -4, -6), 1, 86.41338408704611)
((0, -82, -2, -3, -7, -5, -1, 5), 1, 86.43503557074264)
((-34, 4, 3, 3, -3, -1, 3, -2), 1, 86.45425124114152)
((11, 29, 4, 13, -2, 2, 1, -2), 1, 86.47788980567661)
((-8, -46, -6, -2, 1, 0, 0, -3), 1, 86.4996068601899)
((-78, 27, 2, -14, -2, -2, -3, -7), 1, 86.52146760031907)
((7, -18, -4, -5, -1, -1, -2, 3), 1, 86.54335000732682)
((8, 17, 11, -10, 0, 1, 3, -2), 1, 86.56408178904557)
((-5, -29, 0, 0, 3, 2, 2, 9), 1, 86.58562379798715)
((15, -32, -3, 7, 3, 0, -3, 4), 1, 86.60542333374576)
((10, 9, 1, -6, -4, -2, 0, 0), 1, 86.62667626091255)
((-8, -2, -6, -11, 0, -2, 1, -7), 1, 86.64554640161612)
((14, -3, -2, 16, -8, -5, -3, 1), 1, 86.66463663219162)
((9, -69, -3, 3, 0, -3, -9, -13), 1, 86.6942484130437)
((-10, 5, -6, -2, -2, -3, 1, 8), 1, 86.7157248511685)
((1, 10, -2, -1, -3, 1, 0, 4), 1, 86.74059728742084)
((5, -18, -1, -11, -3, -3, -5, -4), 1, 86.76105082080409)
((-23, 11, 8, 10, 11, 2, 0, -1), 1, 86.78740059606723)
((-53, 25, 1, 7, 0, -1, 2, 0), 1, 86.8123408838604)
((13, -12, 0, -3, -1, 0, -2, 0), 1, 86.8328964796454)
((33, 27, 7, -13, -7, -2, 2, 6), 1, 86.856739739165)
((1, -28, -4, 2, -3, -1, -2, 2), 1, 86.87761007487047)
((19, 5, -4, -10, -6, -4, -3, 8), 1, 86.89832247043469)
((-8, -15, -3, 2, 5, 2, -4, -3), 1, 86.92026417626803)
((-18, -8, -2, -3, 0, -1, -1, -2), 1, 86.94080266662257)
((3, 11, 0, 2, 2, 0, 3, 5), 1, 86.9613040952111)
((0, -103, -11, -7, -3, -2, -2, -8), 1, 86.98352062829386)
((-28, -5, -3, -4, -3, -1, -3, -2), 1, 87.00473706387567)
((16, 29, -5, 5, 2, 1, 1, 4), 1, 87.02476923348856)
((10, 23, 5, -16, -3, 0, 0, 1), 1, 87.04997750635894)
((44, -3, 3, -5, -5, -2, 0, -3), 1, 87.07591732147205)
((30, 18, -1, 1, -1, 1, 0, 6), 1, 87.10322386047899)
((-4, -26, 3, -2, 2, 1, -2, -5), 1, 87.12628369128348)
((-6, 16, 4, 2, 0, 1, 3, 1), 1, 87.14693678802209)
((19, 1, -1, 5, 0, 0, 1, 4), 1, 87.17120369203612)
((-7, 2, -1, 2, -3, -2, -9, -14), 1, 87.19316478402398)
((-23, -3, 6, 10, -1, 1, 3, 5), 1, 87.21281721308064)
((0, -8, 0, -2, 0, -4, 5, -2), 1, 87.23449492510387)
((24, 16, 1, 3, 6, 1, 0, -1), 1, 87.25593772254878)
((-13, -7, -2, 2, 0, 0, -4, -2), 1, 87.27714788613942)
((-20, 4, 0, -9, 0, -4, -3, -1), 1, 87.30035881491297)
((-6, 12, -4, -6, -3, -1, -7, -4), 1, 87.32063844308652)
((-10, -11, 0, -15, 1, 0, -2, 1), 1, 87.34191360731292)
((-26, 0, 0, 2, 0, 0, -5, -11), 1, 87.36349210783948)
((-14, -1, 2, -2, 1, 0, 3, 2), 1, 87.3856407893814)
((-7, -14, -3, 13, 3, 0, -8, -7), 1, 87.4042743049636)
((7, -1, -6, 0, 3, -2, -4, -15), 1, 87.42955099955583)
((23, 9, 9, 1, -1, 0, 5, 5), 1, 87.45250420651044)
((18, -5, -8, 6, 3, -2, -4, -8), 1, 87.47281633500187)
((-10, -10, -7, -11, -4, -1, 0, 5), 1, 87.49388737442476)
((-6, 0, 1, -1, -1, -1, -4, -3), 1, 87.52207427291943)
((5, 1, 4, 3, -1, -4, -2, -3), 1, 87.54201350302681)
((-1, -1, 8, 18, 7, 2, -1, -11), 1, 87.5630702879243)
((8, -1, -13, -14, 2, 1, -1, 10), 1, 87.58709771591187)
((19, 3, 14, -7, -1, 0, 3, -1), 1, 87.6120516880494)
((-32, -3, 5, 1, -2, -2, -3, -2), 1, 87.63284961076593)
((-4, -6, -7, -10, -4, -2, -4, -4), 1, 87.65234524004336)
((-8, -50, 2, 3, 2, 1, 0, 4), 1, 87.67783233143025)
((12, -21, -13, -1, 1, -2, -1, -6), 1, 87.69970447517973)
((8, -7, 3, -11, 8, -1, -2, 2), 1, 87.72284755241246)
((-5, -24, -6, -6, 4, 2, 1, 0), 1, 87.74232607625943)
((10, 7, -18, -5, -3, -2, -1, 1), 1, 87.76204806739996)
((-1, -1, -5, -1, 2, 0, -4, -11), 1, 87.78073974144571)
((10, 2, 3, -1, -3, -1, -1, 6), 1, 87.80180222815338)
((-26, -5, -6, -4, -1, 1, -1, -3), 1, 87.82200146080376)
((18, 13, -10, -2, -3, -1, -8, -5), 1, 87.84240196735257)
((3, -39, 18, 0, 0, 3, 8, 4), 1, 87.8651367949783)
((2, -5, -2, 9, 1, -1, 0, 7), 1, 87.88729003796836)
((-10, -25, 12, 9, 3, -1, 17, 5), 1, 87.91065833670216)
((3, 12, -90, -18, -3, 3, 8, 17), 1, 87.93529300747109)
((32, 13, 97, 83, 19, 11, 20, 22), 1, 87.95678255975925)
((9, -68, 127, 70, 17, 50, 6, -26), 1, 87.97721670698797)
((73, 23, 81, -4, -4, 25, 57, -26), 1, 88.00103715926696)
((78, 69, 68, 76, 46, 10, -19, -3), 1, 88.02951770098453)
((12, -13, 30, 93, 30, 10, 42, 61), 1, 88.05211625534758)
((-22, 3, -88, -109, -20, 4, -17, 5), 1, 88.0728286509118)
((-23, -22, 27, 34, -6, 9, -23, 2), 1, 88.09336714126634)
((-1, -59, -34, -3, 7, 16, 30, 22), 2, 88.14275793136046)
((-7, 5, 5, 9, 4, 3, -3, -20), 2, 88.16292067242587)
((-10, -26, 12, 16, -3, -5, -9, -8), 2, 88.18371973550443)
((1, 48, 17, -26, 11, -1, -1, 7), 2, 88.20316689939555)
((19, -12, -7, 17, 5, -1, -10, -43), 2, 88.22450193262856)
((29, 8, -15, 6, 2, -1, -4, 3), 2, 88.2450558178705)
((-30, -3, -4, 0, -2, -2, -2, -1), 2, 88.26640966707701)
((-9, -2, 68, 35, 0, -1, -1, 0), 2, 88.28719390544916)
((-5, -113, -26, 1, 7, 0, -2, -13), 2, 88.30783901965357)
((7, -42, -34, -11, -6, -6, -5, -6), 2, 88.33290930871824)
((-18, 22, 21, -5, -4, -1, 0, -40), 2, 88.35389311044577)
((2, 15, 42, 8, -4, -5, -5, -62), 2, 88.37411458015576)
((12, -19, 29, -3, -12, -8, -2, 24), 2, 88.39391183519032)
((-7, -30, -104, -16, 11, 4, 0, 22), 2, 88.4184929089438)
((-14, 12, 0, 2, -9, -4, -3, 2), 2, 88.4420208583619)
((12, -22, -9, 4, -5, -4, -1, 0), 2, 88.45964971499502)
((20, 88, 51, 1, 1, 0, 1, 21), 2, 88.47769708449341)
((-5, -36, -10, -1, -3, 0, 0, 8), 2, 88.4989465905741)
((-1, -20, 10, -7, -1, -2, -1, -5), 2, 88.52779660958964)
((7, 92, 34, 10, 1, 0, 2, 6), 2, 88.5495718225665)
((-16, -11, 41, 9, 5, -1, -3, -13), 2, 88.56930464714632)
((3, -13, -54, -15, -3, -3, -1, -7), 2, 88.59154968927986)
((-18, -34, -19, -25, -13, -6, -3, -13), 2, 88.61230541860124)
((-5, 16, -10, -12, 8, 3, -1, -2), 2, 88.63660539311415)
((8, -18, 11, 14, 2, -1, 0, 6), 2, 88.6566210274776)
((-35, -37, 13, -2, -2, -4, -5, -13), 2, 88.69011631122532)
((-3, -30, -10, -9, 0, -1, -1, 7), 2, 88.71477664013995)
((-1, 24, 33, 7, 2, 0, 0, -4), 2, 88.73995184251145)
((-23, -55, 0, -12, -4, -6, -4, 5), 2, 88.76110954944866)
((-20, 3, -6, -14, -4, -5, -8, -55), 2, 88.7857516325708)
((2, 8, -63, -28, -5, -2, -2, -7), 2, 88.80783474329596)
((11, 21, 25, -1, 6, 1, 1, 15), 2, 88.82889551946056)
((-7, -19, 3, 4, 4, 0, -5, -3), 2, 88.85444190967307)
((-9, -10, -82, -39, -8, -3, -3, 0), 2, 88.8744940356215)
((-12, -22, 12, 14, -1, -2, 1, 1), 2, 88.89548924096933)
((-12, 43, 15, 5, 3, 1, 5, -3), 2, 88.92036395794572)
((3, -6, 32, 26, 6, 4, 0, 1), 2, 88.94252689401304)
((-7, -23, -1, 10, 6, -3, -4, -10), 2, 88.96340350170969)
((4, -17, 29, 0, 0, 0, 0, -1), 2, 88.98280733184365)
((4, -20, -39, -12, -5, -6, -1, 37), 2, 89.00357161388025)
((3, 15, 28, -2, 3, 1, 3, 7), 2, 89.02538959043328)
((7, 0, -9, 7, -11, -3, -2, -16), 2, 89.05023807908297)
((-8, 2, -7, 30, 3, 1, 0, 2), 2, 89.0692627388417)
((-2, 80, 15, 10, 2, 1, 10, 8), 2, 89.08968548245011)
((-9, -9, 18, 3, 1, 2, -8, 0), 2, 89.11171100489273)
((5, 16, 20, -3, 3, 2, -4, -3), 2, 89.13676076744083)
((-9, 7, -10, 14, -5, -3, 0, -4), 2, 89.15979436991861)
((5, -14, 13, -9, 1, 2, 4, 6), 2, 89.18430189032112)
((0, 6, -13, -2, -4, -2, 2, 9), 2, 89.20546244816342)
((2, -2, 20, -13, -5, 1, -1, -20), 2, 89.22584755982481)
((-4, -25, -27, -5, -3, -4, -9, -4), 2, 89.24997077822296)
((7, 5, 41, 21, 7, 2, 2, -3), 2, 89.2763387992786)
((-3, -9, -38, -25, -8, -3, -2, -2), 2, 89.29792699288242)
((26, 50, 5, 14, 2, 1, 2, 3), 2, 89.31793863597876)
((-7, -21, 0, 1, -2, -3, -10, -8), 2, 89.34047846169723)
((-2, -36, -51, 5, -5, -4, 1, -1), 2, 89.36384390952595)
((-2, -15, -8, 0, -3, -2, -3, 1), 2, 89.38627026922236)
((-7, -22, -41, -15, -19, -8, -3, -19), 2, 89.40667362667627)
((-7, 6, 7, 30, 3, 0, -4, -12), 2, 89.42545595950347)
((-2, 0, -3, 29, -3, -3, -6, -8), 2, 89.44826377029916)
((-3, 6, 2, -3, 1, 0, 1, 0), 2, 89.46949332004431)
((5, 1, -1, 12, 5, 1, 0, 6), 2, 89.48887890438577)
((-1, -3, 3, 6, 0, 1, 0, 0), 2, 89.51262181204667)
((0, 4, -11, -6, -3, -1, -1, -3), 2, 89.53391636242758)
((-10, -15, -11, -9, -3, 0, 0, 1), 2, 89.55765299809731)
((1, 3, 2, 11, -2, -1, 3, -1), 2, 89.58244845991257)
((-4, -3, -3, -14, 7, 0, -2, 1), 2, 89.60270528084551)
((3, 12, 2, -12, -3, -4, -4, -4), 2, 89.62316508621993)
((-2, 4, 3, 11, 0, 2, 1, 3), 2, 89.64738181430458)
((0, -13, -10, 23, 2, 2, 1, 6), 2, 89.67256328866725)
((-1, -2, 10, 7, -6, -3, 0, 1), 2, 89.69609808025754)
((-2, -8, -19, -13, -1, -2, -3, -2), 2, 89.71914251617461)
((-2, -3, 0, 16, -2, 1, -1, 0), 2, 89.74039658370343)
((0, 4, 7, 5, 6, 0, -1, 0), 2, 89.76406764855639)
((0, 2, 3, -7, -3, -1, 1, 0), 2, 89.78399319431941)
((-6, -20, 17, 23, 2, -1, 1, -1), 2, 89.80550840475325)
((-5, -19, -1, 8, -4, -3, -4, -2), 2, 89.8265520754874)
((-5, -16, -1, 2, 2, -1, -2, -2), 2, 89.84726162014655)
((-2, -4, -14, -20, -2, -1, -2, -1), 2, 89.8707730343152)
((6, 62, -3, -8, -2, -1, 1, 3), 2, 89.89171521282861)
((-7, -26, -3, -1, -2, -2, -2, -3), 2, 89.91484460571698)
((-7, -16, -1, 2, 2, 0, -2, -3), 2, 89.93585862703833)
((-18, 12, 0, -12, 3, 2, 1, -2), 2, 89.95731624918963)
((-6, -16, -28, -30, -6, -4, -3, -4), 2, 89.98086814621038)
((-6, 15, 11, 1, 2, 1, -1, -2), 2, 90.00077772690496)
((0, 15, 2, -3, -4, -2, -2, -1), 2, 90.0219918817627)
((-4, -7, -25, 6, -3, -3, -3, -2), 2, 90.04249844198037)
((1, -1, -2, 9, 6, 1, 0, -1), 2, 90.06935054671807)
((3, 2, -4, -8, 2, -1, -1, -2), 2, 90.08802055388524)
((-2, 3, -2, -20, 4, 2, -1, -1), 2, 90.10674415806785)
((23, 9, 24, 45, 4, 1, 4, 7), 2, 90.13109259796708)
((-21, -1, -89, -2, 17, 7, -1, -2), 2, 90.14954650652943)
((50, 11, 57, 1, -3, 0, 4, 9), 2, 90.1713553601862)
((-103, -16, 10, 40, -18, -5, -5, 8), 2, 90.19322180212552)
